gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ccdc50,0.5161103010177612,0.6797201037406921,0.5269707441329956,0.1842433854817053,3.0405733585357666,0.5269707441329956,0.0712781806333693,3.2511346340179443,0.5269707441329956,2.983886070819062e-05,5.101377964019775
Opa1,0.1634743958711624,0.1797230690717697,0.14876689016819,0.9992369620795266,0.4957171976566314,0.14876689016819,0.9871541572600564,0.5363240242004395,0.14876689016819,0.6797564385413799,0.8215875625610352
Hes1,0.0,0.0055913757532835,22.41880798339844,0.9992369620795266,0.346702516078949,22.41880798339844,0.5524243635155166,1.7961097955703735,22.41880798339844,0.2576016663606044,1.7961097955703735
Gp5,0.0,0.0013460378395393,20.36125946044922,0.9992369620795266,0.2287637442350387,20.36125946044922,0.7646707231714198,1.0,20.36125946044922,0.5731245781403919,1.0
Atp13a3,0.4197788536548614,0.4137037992477417,-0.0257171373814344,0.9992369620795266,0.1355359703302383,-0.0257171373814344,1.0,-0.139651820063591,-0.0257171373814344,1.0,-0.2157765030860901
Tmem44,0.0041910083964467,0.0,-22.00189018249512,0.9992369620795266,0.0396873280405998,-22.00189018249512,0.7646707231714198,-1.0,-22.00189018249512,0.2073415335737182,-1.940142035484314
Lsg1,0.2240881323814392,0.2701444625854492,0.3042542338371277,0.9992369620795266,1.3508667945861816,0.3042542338371277,0.7518251003356825,1.2819782495498655,0.3042542338371277,0.2089790212521541,1.9326345920562744
Fam43a,0.0108784325420856,0.0212891027331352,0.9761744737625122,0.9992369620795266,0.714371919631958,0.9761744737625122,0.7805553926439653,0.9704108834266664,0.9761744737625122,0.4068553499953268,1.4184354543685913
Xxylt1,0.0586045421659946,0.0430595949292182,-0.4559862017631531,0.9992369620795266,-0.2209011614322662,-0.4559862017631531,0.8526202615640489,-0.8345121145248413,-0.4559862017631531,0.4222822753797833,-1.362208604812622
Acap2,0.1947431415319442,0.182110920548439,-0.1061532124876976,0.9992369620795266,0.0599053986370563,-0.1061532124876976,1.0,-0.3492367267608642,-0.1061532124876976,0.8433587485619817,-0.5588953495025635
Ppp1r2,0.3684370219707489,0.3312731385231018,-0.181765079498291,0.9992369620795266,-0.6769310235977173,-0.181765079498291,0.8235426134073554,-0.8884283900260925,-0.181765079498291,0.4094351387765835,-1.3987137079238892
Bdh1,0.1183689385652542,0.1565016061067581,0.4310236573219299,0.9992369620795266,1.1996055841445925,0.4310236573219299,0.712399086742433,1.4390826225280762,0.4310236573219299,0.1592746648353359,2.142331838607788
Dlg1,0.2160995602607727,0.1731889694929123,-0.3513059020042419,0.9992369620795266,-0.7503151297569275,-0.3513059020042419,0.7646707231714198,-1.2071391344070437,-0.3513059020042419,0.2084879900254776,-1.9340394735336304
0610012G03Rik,0.4904442131519317,0.5172268152236938,0.0976432338356971,0.9992369620795266,0.3470769226551056,0.0976432338356971,0.9643742603843434,0.5928856134414673,0.0976432338356971,0.6183010418491569,0.9231729507446288
Ncbp2,0.3001243770122528,0.3590518534183502,0.3034696280956268,0.9992369620795266,1.508867263793945,0.3034696280956268,0.6839796302155908,1.5189847946166992,0.3034696280956268,0.1172374894705832,2.326924562454224
Senp5,0.1004304885864257,0.1024617552757263,0.030378371477127,0.9992369620795266,0.5301628112792969,0.030378371477127,1.0,0.0819555521011352,0.030378371477127,1.0,0.1276546865701675
Pak2,0.9421603083610536,0.9086315035820008,-0.0801411345601081,0.9992369620795266,-0.4017405807971954,-0.0801411345601081,0.916291087745052,-0.7003180384635925,-0.0801411345601081,0.5731245781403919,-1.073556661605835
Pigx,0.3979858160018921,0.4573502838611603,0.2464478611946106,0.9992369620795266,1.9154751300811768,0.2464478611946106,0.7263929366451595,1.3366106748580933,0.2464478611946106,0.1700797624500874,2.1028897762298584
Cep19,0.1346782445907592,0.1462816447019577,0.1277980059385299,0.9992369620795266,0.6260114312171936,0.1277980059385299,1.0,0.395357221364975,0.1277980059385299,0.8110426674871035,0.6132937669754028
Nrros,0.1300777047872543,0.1162743046879768,-0.1720028966665268,0.9992369620795266,-0.1737256646156311,-0.1720028966665268,1.0,-0.4909452199935913,-0.1720028966665268,0.7086079287833745,-0.7746389508247375
Bex6,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Fbxo45,0.053728450089693,0.0658899769186973,0.3032328486442566,0.9992369620795266,0.2493562251329422,0.3032328486442566,0.9134891135160008,0.7066084742546082,0.3032328486442566,0.5731245781403919,1.0311859846115112
Wdr53,0.0872344598174095,0.0734259709715843,-0.2587016522884369,0.9992369620795266,-0.0606542155146598,-0.2587016522884369,0.9544629093000336,-0.6185194253921509,-0.2587016522884369,0.5757282628825001,-0.9945696592330932
Smco1,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Rnf168,0.1472945511341095,0.1031480506062507,-0.5464969873428345,0.9992369620795266,-1.0928990840911863,-0.5464969873428345,0.6600798441879466,-1.5589089393615725,-0.5464969873428345,0.0795846277145737,-2.5347557067871094
Ubxn7,0.1259842962026596,0.1211419478058815,-0.0601104944944381,0.9992369620795266,0.158000499010086,-0.0601104944944381,1.0,-0.1725183129310608,-0.0601104944944381,1.0,-0.267023891210556
Tctex1d2,0.0295181311666965,0.0230981465429067,-0.3584755659103393,0.9992369620795266,0.108952946960926,-0.3584755659103393,1.0,-0.4568640887737274,-0.3584755659103393,0.7257239113095977,-0.7493208050727844
Pcyt1a,0.0176054965704679,0.0260452143847942,0.571102499961853,0.9992369620795266,0.4567786753177643,0.571102499961853,0.8656069968690955,0.8033304214477539,0.571102499961853,0.5257664001208274,1.1665050983428955
Slc51a,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Zdhhc19,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Tfrc,0.1447718143463134,0.1366313248872757,-0.0895022973418235,0.9992369620795266,-0.1040856316685676,-0.0895022973418235,1.0,-0.2696197032928467,-0.0895022973418235,0.9271809715707254,-0.4186335206031799
Tnk2,0.0450934432446956,0.0347144193947315,-0.3849191665649414,0.9992369620795266,-0.0262086130678653,-0.3849191665649414,0.9615414740772076,-0.5987340807914734,-0.3849191665649414,0.5820333045721032,-0.9831511378288268
Muc4,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Muc20,0.0,0.0006455188267864,19.300567626953125,0.9992369620795266,0.2287637442350387,19.300567626953125,0.7646707231714198,1.0,19.300567626953125,0.5731245781403919,1.0
Rubcn,0.0371962264180183,0.0293787289410829,-0.3460545539855957,0.9992369620795266,0.1100761741399765,-0.3460545539855957,1.0,-0.4925443828105926,-0.3460545539855957,0.6858616077335645,-0.812070369720459
Fyttd1,0.1869880259037017,0.1874766647815704,0.0041285492479801,0.9992369620795266,0.0190948452800512,0.0041285492479801,1.0,0.0156026156619191,0.0041285492479801,1.0,0.0239146593958139
Lrch3,0.1866544932126999,0.2085125744342804,0.1760503351688385,0.9992369620795266,0.5698500871658325,0.1760503351688385,0.9332372663245398,0.662986695766449,0.1760503351688385,0.5731245781403919,1.0092933177947998
Iqcg,0.032772522419691,0.0189308263361454,-0.8017768263816833,0.9992369620795266,-0.2688254714012146,-0.8017768263816833,0.7646707231714198,-1.0060217380523682,-0.8017768263816833,0.2979277250189678,-1.6778911352157593
Rpl35a,3.472401857376098,3.515377283096313,0.0639435425400734,0.9992369620795266,1.8503280878067017,0.0639435425400734,0.4614513375566144,1.9981244802474976,0.0639435425400734,0.032439194621313,2.965240478515625
Lmln,0.0,0.0014372678706422,20.455934524536133,0.9992369620795266,0.2287637442350387,20.455934524536133,0.7646707231714198,1.0,20.455934524536133,0.5731245781403919,1.0
Osbpl11,0.0592046938836574,0.0818397626280784,0.4836100935935974,0.9992369620795266,0.8285665512084961,0.4836100935935974,0.7646707231714198,1.0934232473373413,0.4836100935935974,0.3105129132030249,1.6415950059890747
Snx4,0.4855320751667022,0.4063605666160583,-0.31814706325531,0.9992369620795266,-1.434734344482422,-0.31814706325531,0.6188282847125676,-1.630669116973877,-0.31814706325531,0.0706150120445178,-2.595750331878662
Zfp148,0.368025004863739,0.3994581997394562,0.1423614025115966,0.9992369620795266,1.0247567892074585,0.1423614025115966,0.9253638472996668,0.6803389191627502,0.1423614025115966,0.5731245781403919,1.075275421142578
Slc12a8,0.0159107353538274,0.0040619568899273,-1.9783146381378172,0.9992369620795266,-0.1804650127887725,-1.9783146381378172,0.7646707231714198,-1.1368252038955688,-1.9783146381378172,0.1997962119494921,-2.004155158996582
Heg1,0.1163419261574745,0.0788908675312995,-0.5878955125808716,0.9992369620795266,-0.5354045033454895,-0.5878955125808716,0.7343937208362853,-1.3208138942718506,-0.5878955125808716,0.1427809009761609,-2.2121050357818604
Muc13,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Itgb5,0.0,0.0063164429739117,22.595239639282227,0.9992369620795266,0.4646412432193756,22.595239639282227,0.2377208874787128,2.538102865219116,22.595239639282227,0.0799978521081318,2.538102865219116
Umps,0.1965353488922119,0.2073255330324173,0.0851539298892021,0.9992369620795266,0.410726398229599,0.0851539298892021,1.0,0.3284268081188202,0.0851539298892021,0.8758048179460307,0.5058014988899231
Kalrn,0.0,0.0013259855331853,20.33959197998047,0.9992369620795266,0.2287637442350387,20.33959197998047,0.7646707231714198,1.0,20.33959197998047,0.5731245781403919,1.0
Ccdc14,0.0151878306642174,0.0089555829763412,-0.7665610313415527,0.9992369620795266,-0.0512939989566803,-0.7665610313415527,0.9427126144391456,-0.6437369585037231,-0.7665610313415527,0.5617761167039156,-1.1047821044921875
Hacd2,0.1526862978935241,0.194166213274002,0.3775072991847992,0.9992369620795266,1.1595438718795776,0.3775072991847992,0.712399086742433,1.4104212522506714,0.3775072991847992,0.1667967468675846,2.115670919418335
Sec22a,0.1338205933570861,0.1314694583415985,-0.0273057967424392,0.9992369620795266,-0.2444889098405838,-0.0273057967424392,1.0,-0.0830657854676246,-0.0273057967424392,1.0,-0.1281333416700363
Pdia5,0.0018707839772105,0.0035741652827709,0.9351922869682312,0.9992369620795266,0.1984366327524185,0.9351922869682312,0.9370566998103336,0.6527530550956726,0.9351922869682312,0.676316089438183,0.8272725939750671
Slc49a4,0.0181817971169948,0.0124986767768859,-0.5448295474052429,0.9992369620795266,-0.0520428158342838,-0.5448295474052429,0.98421788016803,-0.542812168598175,-0.5448295474052429,0.6516132215820951,-0.8675552606582642
Hspbap1,0.0754007920622825,0.0745361521840095,-0.0172708500176668,0.9992369620795266,-0.0936021879315376,-0.0172708500176668,1.0,-0.0419721007347106,-0.0172708500176668,1.0,-0.064005821943283
Parp14,0.4169656336307525,0.4501827657222748,0.1362695693969726,0.9992369620795266,1.4111465215682983,0.1362695693969726,0.9608806727549344,0.5999401211738586,0.1362695693969726,0.6008573913258265,0.951905369758606
Dtx3l,0.3461961150169372,0.4593639373779297,0.4951463043689728,0.313944148579351,2.7885963916778564,0.4951463043689728,0.2627303570634209,2.4889392852783203,0.4951463043689728,0.0043468165622119,3.750995397567749
Parp9,0.3849610686302185,0.5023537278175354,0.4749126136302948,0.1938846112535942,3.01399040222168,0.4749126136302948,0.3225280676154085,2.330923795700073,0.4749126136302948,0.0052676317495062,3.68082046508789
Kpna1,0.278649091720581,0.3180565237998962,0.2206715047359466,0.9992369620795266,1.2752362489700315,0.2206715047359466,0.8088193153807783,0.9160067439079284,0.2206715047359466,0.3994994318995515,1.4403622150421145
Wdr5b,0.0264555644243955,0.0251419115811586,-0.0744285061955452,0.9992369620795266,0.5144376158714294,-0.0744285061955452,1.0,-0.0864471048116684,-0.0744285061955452,1.0,-0.1459966003894806
Fam162a,0.5271458625793457,0.6798970103263855,0.4883163273334503,0.2233595995208001,2.949592113494873,0.4883163273334503,0.1045216274478201,3.0433950424194336,0.4883163273334503,0.000193635502072,4.6472930908203125
Ccdc58,0.2329067885875702,0.1668431907892227,-0.5305013060569763,0.9992369620795266,-1.2415393590927124,-0.5305013060569763,0.4839858379875362,-1.9307941198349,-0.5305013060569763,0.0209816216178631,-3.1460423469543457
Stfa2l1,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Cstdc4,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Csta2,0.0,0.0031696208752691,21.59816551208496,0.9992369620795266,0.2680766582489013,21.59816551208496,0.716626893423314,1.3765677213668823,21.59816551208496,0.4174648091439891,1.3765677213668823
Cstdc5,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Stfa3,0.0,0.0011810449650511,20.1724853515625,0.9992369620795266,0.2287637442350387,20.1724853515625,0.7646707231714198,1.0,20.1724853515625,0.5731245781403919,1.0
Cd86,0.0544996969401836,0.0374214239418506,-0.5547976493835449,0.9992369620795266,-0.1415265053510666,-0.5547976493835449,0.8566772829797004,-0.8261803984642029,-0.5547976493835449,0.4176908592881606,-1.374662160873413
Ildr1,0.0495391823351383,0.0416885204613208,-0.2546261250972748,0.9992369620795266,0.2081712633371353,-0.2546261250972748,1.0,-0.4072003066539764,-0.2546261250972748,0.7754051758029917,-0.6709789633750916
Slc15a2,0.0077445236966013,0.0015505517367273,-2.3248655796051025,0.9992369620795266,0.0786258354783058,-2.3248655796051025,0.8773202422877356,-0.7842239141464233,-2.3248655796051025,0.3965527040652096,-1.4464112520217896
Eaf2,0.0050932103767991,0.0197951663285493,1.9691280126571653,0.9992369620795266,0.5679780840873718,1.9691280126571653,0.2820114790372998,2.426138639450073,1.9691280126571653,0.046034064208989,2.814450979232788
Iqcb1,0.0233018305152654,0.0323632322251796,0.4804792404174804,0.9992369620795266,0.6102862358093262,0.4804792404174804,0.9584437723670182,0.6104308366775513,0.4804792404174804,0.5966416054635829,0.9592494368553162
Golgb1,0.2691970765590668,0.2829721570014953,0.0823906064033508,0.9992369620795266,0.6046701073646545,0.0823906064033508,1.0,0.3253283500671386,0.0823906064033508,0.8757437463897095,0.506523609161377
Hcls1,0.8264316916465759,0.8921287059783936,0.1644512414932251,0.9992369620795266,0.9674721956253052,0.1644512414932251,0.7279030174233446,1.3314968347549438,0.1644512414932251,0.1855358206814095,2.050912857055664
Fbxo40,0.0059998938813805,0.0,-22.520835876464844,0.9992369620795266,0.0396873280405998,-22.520835876464844,0.7646707231714198,-1.0,-22.520835876464844,0.2073415335737182,-1.940142035484314
Polq,0.0260666701942682,0.0179059095680713,-0.5476785898208618,0.9992369620795266,-0.3564371168613434,-0.5476785898208618,0.8484296762237299,-0.840775191783905,-0.5476785898208618,0.4429356756376512,-1.3169156312942505
Stxbp5l,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Gtf2e1,0.0773820728063583,0.0728486329317092,-0.0904083475470542,0.9992369620795266,0.2029295414686203,-0.0904083475470542,1.0,-0.1970538198947906,-0.0904083475470542,0.9904778100920324,-0.3152776956558227
Rabl3,0.0498156622052192,0.0485633946955204,-0.0376408882439136,0.9992369620795266,0.1651142537593841,-0.0376408882439136,1.0,-0.0646872892975807,-0.0376408882439136,1.0,-0.1021847575902938
Hgd,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Ndufb4,0.6702931523323059,0.6844131350517273,0.0414018258452415,0.9992369620795266,0.4788687825202942,0.0414018258452415,1.0,0.2832950949668884,0.0414018258452415,0.9084816667475056,0.4504228234291076
Fstl1,0.00243677245453,0.0,-21.218297958374023,0.9992369620795266,0.0396873280405998,-21.218297958374023,0.7646707231714198,-1.0,-21.218297958374023,0.2073415335737182,-1.940142035484314
Lrrc58,0.2642885148525238,0.251220554113388,-0.082990176975727,0.9992369620795266,0.3848921954631805,-0.082990176975727,1.0,-0.3270745575428009,-0.082990176975727,0.8628378359808522,-0.529802143573761
Gsk3b,0.6390402913093567,0.5879632830619812,-0.160769373178482,0.9992369620795266,-0.4200866222381592,-0.160769373178482,0.7953121431616874,-0.9406364560127258,-0.160769373178482,0.3624968017258612,-1.5145915746688845
Maats1,0.0044804783537983,0.0061190468259155,0.4508371949195862,0.9992369620795266,0.2366263270378112,0.4508371949195862,1.0,0.3120437860488891,0.4508371949195862,0.9044436924184002,0.4574163854122162
Cox17,0.9377402663230896,1.0502725839614868,0.2579096257686615,0.9992369620795266,1.8653043508529663,0.2579096257686615,0.4694004432811047,1.9753515720367432,0.2579096257686615,0.0243583080891031,3.0876801013946533
Gm21987,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Popdc2,0.0850158631801605,0.0937022194266319,0.1467101275920868,0.9992369620795266,0.5159352421760559,0.1467101275920868,1.0,0.3274550139904022,0.1467101275920868,0.8701769101082499,0.516771137714386
Pla1a,0.0312206614762544,0.0258424710482358,-0.2766551077365875,0.9992369620795266,0.2860482931137085,-0.2766551077365875,1.0,-0.3485589623451233,-0.2766551077365875,0.8313697701377729,-0.5791735649108887
Adprh,0.4939961433410644,0.4957145452499389,0.0063511920161545,0.9992369620795266,0.216782659292221,0.0063511920161545,1.0,0.0385025255382061,0.0063511920161545,1.0,0.0595919154584407
Cd80,0.0223163608461618,0.0315238162875175,0.505011796951294,0.9992369620795266,0.0715120732784271,0.505011796951294,0.8898356170329762,0.7600371241569519,0.505011796951294,0.5731245781403919,1.0245081186294556
Timmdc1,0.0851300284266471,0.1110104992985725,0.401930034160614,0.9992369620795266,0.6840447783470154,0.401930034160614,0.7646707231714198,1.1740193367004397,0.401930034160614,0.2859363032597459,1.7146552801132202
Poglut1,0.083608828485012,0.0974709540605545,0.2314673960208892,0.9992369620795266,0.6424854397773743,0.2314673960208892,0.9604135758908676,0.6017122268676758,0.2314673960208892,0.6211677799810053,0.9185268878936768
Tmem39a,0.0419837497174739,0.0753319635987281,0.8677219748497009,0.9992369620795266,0.7570545077323914,0.8677219748497009,0.3769783136081439,2.1699681282043457,0.8677219748497009,0.0358492368755247,2.922785520553589
Arhgap31,0.0979812070727348,0.1678761094808578,0.8283551335334778,0.859715328901538,2.0719780921936035,0.8283551335334778,0.2657848174154972,2.477944612503052,0.8283551335334778,0.0060429669947744,3.634164571762085
B4galt4,0.0,0.0044031883589923,22.07329559326172,0.9992369620795266,0.346702516078949,22.07329559326172,0.4839858379875362,1.9204894304275515,22.07329559326172,0.2137494949883153,1.9204894304275515
Zbtb20,0.1620088070631027,0.1681921184062957,0.0586208924651145,0.9992369620795266,0.8412964344024658,0.0586208924651145,1.0,0.1473980545997619,0.0586208924651145,1.0,0.231252446770668
Tigit,0.0125236036255955,0.0352212116122245,1.5082327127456665,0.9992369620795266,0.9165526032447816,1.5082327127456665,0.362925347299474,2.222038745880127,1.5082327127456665,0.0374655611084163,2.904671430587769
Qtrt2,0.0067116855643689,0.026105523109436,1.9736357927322388,0.9992369620795266,0.8772397041320801,1.9736357927322388,0.1919545198685916,2.688072919845581,1.9736357927322388,0.0148972708065295,3.292707681655884
Ccdc191,0.0321808755397796,0.0493387766182422,0.6289795637130737,0.9992369620795266,0.5421438813209534,0.6289795637130737,0.7646707231714198,1.100671887397766,0.6289795637130737,0.333610408291792,1.5815240144729614
Zdhhc23,0.0179269351065158,0.0191102381795644,0.0930732190608978,0.9992369620795266,0.2542235553264618,0.0930732190608978,1.0,0.1125015690922737,0.0930732190608978,1.0,0.1710697561502456
Gramd1c,0.0303754303604364,0.0124720018357038,-1.2971725463867188,0.9992369620795266,-0.3219915330410003,-1.2971725463867188,0.7290182984736058,-1.3291071653366089,-1.2971725463867188,0.1209659578249574,-2.3100318908691406
Atp6v1a,0.222020223736763,0.2162376195192337,-0.0423969998955726,0.9992369620795266,0.1460194140672683,-0.0423969998955726,1.0,-0.1648072600364685,-0.0423969998955726,1.0,-0.2594182789325714
Naa50,0.4472979307174682,0.4277547895908355,-0.0795742645859718,0.9992369620795266,-0.0913557335734367,-0.0795742645859718,1.0,-0.4375565946102142,-0.0795742645859718,0.767349132603875,-0.6838220357894897
Usf3,0.0566633827984333,0.0793876871466636,0.5030766129493713,0.9992369620795266,0.8794861435890198,0.5030766129493713,0.7646707231714198,1.1908563375473022,0.5030766129493713,0.2653797115213539,1.771961688995361
Sidt1,0.4968299865722656,0.3423170447349548,-0.6566471457481384,0.3838043029379219,-2.6792690753936768,-0.6566471457481384,0.1289137155954782,-2.9369304180145264,-0.6566471457481384,0.0001048578986964,-4.80502986907959
Spice1,0.1076110452413559,0.076882503926754,-0.5076054930686951,0.9992369620795266,-0.8873487114906311,-0.5076054930686951,0.7646707231714198,-1.18105947971344,-0.5076054930686951,0.2312452602573212,-1.8637231588363647
Boc,0.0,0.0014235124690458,20.44205093383789,0.9992369620795266,0.2287637442350387,20.44205093383789,0.7646707231714198,1.0,20.44205093383789,0.5731245781403919,1.0
Nepro,0.0316515117883682,0.0498547554016113,0.6686766147613525,0.9992369620795266,0.4380582273006439,0.6686766147613525,0.7187921046835715,1.3622618913650513,0.6686766147613525,0.2299920745726844,1.8685237169265747
Gtpbp8,0.0511793158948421,0.069285862147808,0.4501923620700836,0.9992369620795266,0.9577375650405884,0.4501923620700836,0.8228318339439357,0.8899908065795898,0.4501923620700836,0.4302564135850599,1.3430017232894895
Cd200r1,0.0,0.0318627096712589,24.948410034179688,0.9992369620795266,1.3295254707336426,24.948410034179688,0.0001002867886149,5.249461174011231,24.948410034179688,1.890222193789161e-05,5.249461174011231
Cd200r4,0.0481870993971824,0.0435324311256408,-0.1499396711587906,0.9992369620795266,0.175972118973732,-0.1499396711587906,1.0,-0.2148834019899368,-0.1499396711587906,0.96806271477116,-0.3520081341266632
Cd200r2,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Cd200r3,0.0022898563183844,0.0036824410781264,0.6864101886749268,0.9992369620795266,0.1976878196001052,0.6864101886749268,1.0,0.4545121490955353,0.6864101886749268,0.823734853868426,0.5918073058128357
Ccdc80,0.0,0.0023257723078131,21.150957107543945,0.9992369620795266,0.2287637442350387,21.150957107543945,0.7646707231714198,1.0,21.150957107543945,0.5731245781403919,1.0
Slc35a5,0.0364424288272857,0.0499443486332893,0.4645118713378906,0.9992369620795266,0.5533761382102966,0.4645118713378906,0.881446532760003,0.7755696773529053,0.4645118713378906,0.5241955463096931,1.169511795043945
Atg3,0.4568998217582702,0.4933832585811615,0.1392243206501007,0.9992369620795266,1.3838146924972534,0.1392243206501007,0.8912114908574399,0.7550954222679138,0.1392243206501007,0.5068271355911763,1.1987744569778442
Btla,0.194669172167778,0.2207586169242859,0.2009157091379165,0.9992369620795266,0.6331251859664917,0.2009157091379165,0.881446532760003,0.7765265107154846,0.2009157091379165,0.5222195800038194,1.172978162765503
Cd200,0.0834500715136528,0.156959980726242,0.965499758720398,0.9992369620795266,1.8555697202682493,0.965499758720398,0.2007981762754306,2.667312860488892,0.965499758720398,0.0058390254789615,3.6486220359802246
Gm609,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Gcsam,0.0,0.001132951118052,20.112472534179688,0.9992369620795266,0.2287637442350387,20.112472534179688,0.7646707231714198,1.0,20.112472534179688,0.5731245781403919,1.0
Tagln3,0.0,0.0013333514798432,20.34758949279785,0.9992369620795266,0.2287637442350387,20.34758949279785,0.7646707231714198,1.0,20.34758949279785,0.5731245781403919,1.0
Abhd10,0.0749225467443466,0.0834175124764442,0.1611592024564743,0.9992369620795266,0.7540591955184937,0.1611592024564743,1.0,0.3596307337284088,0.1611592024564743,0.8380356762207539,0.568220317363739
Phldb2,0.0,0.0013353879330679,20.34979248046875,0.9992369620795266,0.2287637442350387,20.34979248046875,0.7646707231714198,1.0,20.34979248046875,0.5731245781403919,1.0
Plcxd2,0.3421233594417572,0.2163701653480529,-0.7559430003166199,0.7812802453484793,-2.1678266525268555,-0.7559430003166199,0.1975747600844107,-2.6909115314483643,-0.7559430003166199,0.0005501379442209,-4.380363941192627
Cd96,0.355506420135498,0.3073536455631256,-0.2466261833906173,0.9992369620795266,-0.8705003261566162,-0.2466261833906173,0.7646707231714198,-1.106071949005127,-0.2466261833906173,0.2754194287718876,-1.7464067935943604
Gm4737,0.0,0.0037070484831929,21.82451438903809,0.9992369620795266,0.346702516078949,21.82451438903809,0.4767721977513294,1.9371589422225952,21.82451438903809,0.2084612857295762,1.9371589422225952
Nectin3,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Dppa2,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Morc1,0.0,0.0009304055129177,19.82817268371582,0.9992369620795266,0.2287637442350387,19.82817268371582,0.7646707231714198,1.0,19.82817268371582,0.5731245781403919,1.0
Trat1,0.0101433703675866,0.0014478509547188,-2.8148298263549805,0.9992369620795266,-0.0707632526755333,-2.8148298263549805,0.7646707231714198,-1.092316508293152,-2.8148298263549805,0.1925945271281442,-2.0285372734069824
Retnlg,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Dzip3,0.0713344141840934,0.0768989920616149,0.1124302074313163,0.9992369620795266,-0.0921045541763305,0.1124302074313163,1.0,0.2818498313426971,0.1124302074313163,0.9267697912292212,0.4191333353519439
Cip2a,0.1125599592924118,0.0598232597112655,-0.9505030512809752,0.9992369620795266,-1.5114880800247192,-0.9505030512809752,0.4257493979596227,-2.076066255569458,-0.9505030512809752,0.0090725365667916,-3.4761321544647217
Ift57,0.0279683340340852,0.0513254031538963,0.8928385972976685,0.9992369620795266,0.6499735713005066,0.8928385972976685,0.5108766783620141,1.867253661155701,0.8928385972976685,0.0809730905667654,2.527158260345459
Cd47,1.7814253568649292,1.7465221881866455,-0.0607685558497905,0.9992369620795266,-1.2026009559631348,-0.0607685558497905,0.9465954780175512,-0.6352425813674927,-0.0607685558497905,0.5731245781403919,-1.0123478174209597
Bbx,0.2147962301969528,0.2628109455108642,0.3270688951015472,0.9992369620795266,1.261008620262146,0.3270688951015472,0.7646707231714198,1.2109601497650146,0.3270688951015472,0.2306343183297882,1.86601984500885
Cblb,0.7780883312225342,0.7778457999229431,-0.0006473215762525,0.9992369620795266,0.4253283441066742,-0.0006473215762525,1.0,-0.0039268019609153,-0.0006473215762525,1.0,-0.0062929699197411
Alcam,0.1897251605987548,0.2385767102241516,0.3670378625392914,0.9992369620795266,1.2467811107635498,0.3670378625392914,0.7181536086834648,1.3669288158416748,0.3670378625392914,0.1815477163880089,2.0642759799957275
Nfkbiz,0.8986471891403198,1.0967705249786377,0.4537272155284881,0.1127403813159726,3.2397589683532715,0.4537272155284881,0.0669941708260424,3.277939796447754,0.4537272155284881,3.642212477238848e-05,5.052169799804688
Nxpe3,0.0599628537893295,0.0869036987423896,0.5550199747085571,0.9992369620795266,0.6439830660820007,0.5550199747085571,0.7267192840650398,1.3336875438690186,0.5550199747085571,0.2113282681310483,1.9252092838287356
Cep97,0.2397042959928512,0.1440416276454925,-0.8059815168380737,0.9643019771076604,-1.9566601514816284,-0.8059815168380737,0.223348639516202,-2.604631185531616,-0.8059815168380737,0.0006717659564696,-4.329714298248291
Rpl24,3.395289897918701,3.375657081604004,-0.0293175838887691,0.9992369620795266,-0.6222673654556274,-0.0293175838887691,0.9096941926688892,-0.712533175945282,-0.0293175838887691,0.5731245781403919,-1.0700002908706665
