"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031628","opioid receptor binding","3/3103","10/22710",0.146316647887492,0.146316647887492,0.296843758384664,"Wls/Grk2/Flna",3
"GO:0031996","thioesterase binding","3/3103","10/22710",0.146316647887492,0.146316647887492,0.296843758384664,"Adra2a/Traf5/Rac1",3
"GO:0035620","ceramide transporter activity","3/3103","10/22710",0.146316647887492,0.146316647887492,0.296843758384664,"Abcb1a/Col4a3bp/Pltp",3
"GO:0045159","myosin II binding","3/3103","10/22710",0.146316647887492,0.146316647887492,0.296843758384664,"Gsn/Llgl2/Stxbp5",3
"GO:0046030","inositol trisphosphate phosphatase activity","3/3103","10/22710",0.146316647887492,0.146316647887492,0.296843758384664,"Inpp5d/Inpp5k/Inppl1",3
"GO:0050897","cobalt ion binding","3/3103","10/22710",0.146316647887492,0.146316647887492,0.296843758384664,"P2rx2/Pml/Slc11a2",3
"GO:0061575","cyclin-dependent protein serine/threonine kinase activator activity","3/3103","10/22710",0.146316647887492,0.146316647887492,0.296843758384664,"Ccnt2/Ccnk/Ccnt1",3
"GO:0015399","primary active transmembrane transporter activity","21/3103","121/22710",0.146571186624625,0.146571186624625,0.296843758384664,"Atp6v1h/Abca2/Abcb1a/Atp6v0a2/Abcg2/Abca7/Atp6v0e/Tap1/Abcd1/Atp1b1/Anxa5/Abca1/Abcg3/Atp6v1e1/Atp2a1/Atp6v0d1/Atp1b3/Abca5/Atp6v1d/Abcd4/Tcirg1",21
"GO:0015297","antiporter activity","14/3103","76/22710",0.148785657972567,0.148785657972567,0.299210837721788,"Slc9a1/Slc35e2/Slc9a9/Slc26a11/Slc25a10/Slc37a2/Slc37a1/Slc9a6/Slc35d1/Slc25a4/Slc35e4/Slc35d2/Slc26a8/Slc9a7",14
"GO:0008327","methyl-CpG binding","5/3103","21/22710",0.149143673740953,0.149143673740953,0.299210837721788,"Mecp2/Zbtb4/Mbd2/Zbtb33/Zbtb38",5
"GO:0031690","adrenergic receptor binding","5/3103","21/22710",0.149143673740953,0.149143673740953,0.299210837721788,"Arrb1/Ppp2ca/Arrdc3/Adra2a/Rapgef2",5
"GO:0050431","transforming growth factor beta binding","5/3103","21/22710",0.149143673740953,0.149143673740953,0.299210837721788,"Eng/Acvrl1/Tgfbr3/Tgfbr2/Twsg1",5
"GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","6/3103","27/22710",0.153868781699827,0.153868781699827,0.306425665358193,"Kif14/Kif5c/Kif18a/Kif20b/Kif11/Kif1b",6
"GO:0005048","signal sequence binding","8/3103","39/22710",0.154717916382027,0.154717916382027,0.306425665358193,"Pex19/Brap/Kpna1/Lbr/Pex5/Nup98/Pex7/Ranbp6",8
"GO:0044390","ubiquitin-like protein conjugating enzyme binding","8/3103","39/22710",0.154717916382027,0.154717916382027,0.306425665358193,"Rnf19b/Rnf14/Tollip/Siah1a/Arih1/Rnf185/Rnf144a/Siah1b",8
"GO:0005484","SNAP receptor activity","7/3103","33/22710",0.155255670448151,0.155255670448151,0.306425665358193,"Sec22b/Stx1a/Snap29/Stx5a/Stx2/Vamp8/Bet1l",7
"GO:0015175","neutral amino acid transmembrane transporter activity","7/3103","33/22710",0.155255670448151,0.155255670448151,0.306425665358193,"Slc36a4/Slc36a1/Slc43a2/Slc38a9/Sfxn3/Slc6a20b/Slc6a19",7
"GO:0016831","carboxy-lyase activity","7/3103","33/22710",0.155255670448151,0.155255670448151,0.306425665358193,"Odc1/Amd2/Amd1/Sgpl1/Ddc/Azin1/Me2",7
"GO:0035035","histone acetyltransferase binding","7/3103","33/22710",0.155255670448151,0.155255670448151,0.306425665358193,"Stat1/Creb1/Ets1/Cited2/Bcas3/Kat2b/Mef2a",7
"GO:0030674","protein binding, bridging","22/3103","129/22710",0.159252492326261,0.159252492326261,0.313588230908646,"Nck2/Cd28/Frmd4a/Sh2d3c/Stx1a/Arrb1/Hsh2d/Trim17/Baiap2/Dok2/Sumo1/Arrdc1/Sla2/Ldlrap1/Fscn1/Trim5/Trim12c/Serinc1/Actn2/Pdcd6/Sorbs1/Actr1a",22
"GO:0030276","clathrin binding","10/3103","52/22710",0.165000422602978,0.165000422602978,0.319647657440865,"Arrb1/Nsg2/Clint1/Sclt1/Syt11/Ldlrap1/Gak/Tom1l2/Cltc/Cltb",10
"GO:0048306","calcium-dependent protein binding","13/3103","71/22710",0.165181750469022,0.165181750469022,0.319647657440865,"Chp1/Slc9a1/Stx1a/Tnnt3/Calm1/Rbm22/Stx2/Pdcd6ip/Anxa6/Ddx5/Pdcd6/Hnrnpm/Calm2",13
"GO:0000146","microfilament motor activity","4/3103","16/22710",0.165328871709692,0.165328871709692,0.319647657440865,"Myo3b/Myo1b/Myo7a/Myh9",4
"GO:0005123","death receptor binding","4/3103","16/22710",0.165328871709692,0.165328871709692,0.319647657440865,"Casp8/Ripk1/Fasl/Nsmaf",4
"GO:0016290","palmitoyl-CoA hydrolase activity","4/3103","16/22710",0.165328871709692,0.165328871709692,0.319647657440865,"Ppt1/Acot2/Acot1/Acot11",4
"GO:0016863","intramolecular oxidoreductase activity, transposing C=C bonds","4/3103","16/22710",0.165328871709692,0.165328871709692,0.319647657440865,"Ech1/Eci2/Ebpl/Ehhadh",4
"GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters","4/3103","16/22710",0.165328871709692,0.165328871709692,0.319647657440865,"Spo11/Tsen34/Eme1/Xrcc3",4
"GO:0070034","telomerase RNA binding","4/3103","16/22710",0.165328871709692,0.165328871709692,0.319647657440865,"Tert/Dhx36/Tep1/Hnrnpc",4
"GO:0004713","protein tyrosine kinase activity","22/3103","130/22710",0.168324775431341,0.168324775431341,0.324504043663099,"Tyro3/Yes1/Fgfr3/Ephb6/Jak3/Matk/Clk4/Map2k6/Dyrk1a/Clk1/Ripk2/Txk/Tec/Ntrk3/Map2k1/Dyrk2/Itk/Map2k4/Ptk2b/Twf1/Eif2ak2/Nrg2",22
"GO:0051879","Hsp90 protein binding","9/3103","46/22710",0.168601884908167,0.168601884908167,0.324504043663099,"Tsc1/Eif2ak3/Cdk5/Ulk1/Unc45a/Ptges3l/Hdac6/Nr3c1/Hdac8",9
"GO:0043621","protein self-association","12/3103","65/22710",0.170121580525935,0.170121580525935,0.326691513101012,"Tmem43/Vps41/Ctsb/Dyrk1a/Malt1/Tcf4/Tnfaip3/Ccl5/Rsad2/Ccdc88c/Ldb1/L1cam",12
"GO:0004879","nuclear receptor activity","8/3103","40/22710",0.171689371045295,0.171689371045295,0.326940557905869,"Rora/Esr1/Thra/Ar/Stat3/Nr1d2/Vdr/Nr3c1",8
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process","8/3103","40/22710",0.171689371045295,0.171689371045295,0.326940557905869,"Lef1/Arrb1/Mapk9/Bad/Rps6ka3/Prdx5/Birc3/Birc2",8
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","8/3103","40/22710",0.171689371045295,0.171689371045295,0.326940557905869,"Rora/Esr1/Thra/Ar/Stat3/Nr1d2/Vdr/Nr3c1",8
"GO:0090079","translation regulator activity, nucleic acid binding","5/3103","22/22710",0.172596274864571,0.172596274864571,0.326940557905869,"Cpeb2/Cpeb4/Paip2/Boll/Cpeb1",5
"GO:0016829","lyase activity","30/3103","184/22710",0.172796753630071,0.172796753630071,0.326940557905869,"Car2/Mgst2/Hadhb/Tsen34/Adcy7/Eno3/Odc1/Dglucy/Pcbd2/Clybl/Eno1b/Hsd17b4/Pam/Thnsl2/Cyp2s1/Neil1/Amd2/Amd1/Sgpl1/Ddc/Tha1/Auh/Neil2/Ggact/Azin1/Adcy6/Car15/Ehhadh/Fech/Me2",30
"GO:0031624","ubiquitin conjugating enzyme binding","7/3103","34/22710",0.173901233028877,0.173901233028877,0.326940557905869,"Rnf19b/Rnf14/Tollip/Siah1a/Arih1/Rnf144a/Siah1b",7
"GO:0044769","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism","7/3103","34/22710",0.173901233028877,0.173901233028877,0.326940557905869,"Atp6v1h/Atp6v0a2/Atp6v0e/Atp6v1e1/Atp6v0d1/Atp6v1d/Tcirg1",7
"GO:0035925","mRNA 3'-UTR AU-rich region binding","6/3103","28/22710",0.174603759378733,0.174603759378733,0.326940557905869,"Cpeb2/Dhx36/Apobec1/Zfp36/Cpeb1/Zfp36l2",6
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding","6/3103","28/22710",0.174603759378733,0.174603759378733,0.326940557905869,"Mapkap1/Washc2/Plekha4/Fchsd2/Dapp1/Sh3pxd2a",6
"GO:1904680","peptide transmembrane transporter activity","6/3103","28/22710",0.174603759378733,0.174603759378733,0.326940557905869,"Tap1/Slc15a3/Disp1/Slc15a4/Slco3a1/Slc15a2",6
"GO:0000014","single-stranded DNA endodeoxyribonuclease activity","3/3103","11/22710",0.181754732376559,0.181754732376559,0.326940557905869,"Dclre1c/Rbbp8/Xrcc4",3
"GO:0001016","RNA polymerase III regulatory region DNA binding","3/3103","11/22710",0.181754732376559,0.181754732376559,0.326940557905869,"Maf1/Prdx5/Gtf3c1",3
"GO:0002162","dystroglycan binding","3/3103","11/22710",0.181754732376559,0.181754732376559,0.326940557905869,"Clasp1/Clasp2/Vcl",3
"GO:0003841","1-acylglycerol-3-phosphate O-acyltransferase activity","3/3103","11/22710",0.181754732376559,0.181754732376559,0.326940557905869,"Gpat3/Abhd5/Agpat3",3
"GO:0004000","adenosine deaminase activity","3/3103","11/22710",0.181754732376559,0.181754732376559,0.326940557905869,"Adal/Ada/Zbp1",3
"GO:0004312","fatty acid synthase activity","3/3103","11/22710",0.181754732376559,0.181754732376559,0.326940557905869,"Elovl6/Elovl5/Elovl7",3
"GO:0008174","mRNA methyltransferase activity","3/3103","11/22710",0.181754732376559,0.181754732376559,0.326940557905869,"Pcif1/Ramac/Mettl8",3
"GO:0008253","5'-nucleotidase activity","3/3103","11/22710",0.181754732376559,0.181754732376559,0.326940557905869,"Acpp/Nt5dc1/Nt5c2",3
"GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","3/3103","11/22710",0.181754732376559,0.181754732376559,0.326940557905869,"Msrb2/Ero1lb/Glrx",3
"GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","3/3103","11/22710",0.181754732376559,0.181754732376559,0.326940557905869,"Dsel/Dse/Renbp",3
"GO:0016889","endodeoxyribonuclease activity, producing 3'-phosphomonoesters","3/3103","11/22710",0.181754732376559,0.181754732376559,0.326940557905869,"Spo11/Eme1/Xrcc3",3
"GO:0019211","phosphatase activator activity","3/3103","11/22710",0.181754732376559,0.181754732376559,0.326940557905869,"Ppp2r5c/Ppp2r5a/Ppp2r5b",3
"GO:0030898","actin-dependent ATPase activity","3/3103","11/22710",0.181754732376559,0.181754732376559,0.326940557905869,"Myo1b/Myo7a/Myh9",3
"GO:0046977","TAP binding","3/3103","11/22710",0.181754732376559,0.181754732376559,0.326940557905869,"Tapbp/Tap1/H2-Q1",3
"GO:0051920","peroxiredoxin activity","3/3103","11/22710",0.181754732376559,0.181754732376559,0.326940557905869,"Sesn1/Prdx6/Prdx5",3
"GO:0060229","lipase activator activity","3/3103","11/22710",0.181754732376559,0.181754732376559,0.326940557905869,"Pdpk1/Nsmaf/Ccl5",3
"GO:0070411","I-SMAD binding","3/3103","11/22710",0.181754732376559,0.181754732376559,0.326940557905869,"Axin2/Smad7/Smad4",3
"GO:0102991","myristoyl-CoA hydrolase activity","3/3103","11/22710",0.181754732376559,0.181754732376559,0.326940557905869,"Acot2/Acot1/Acot11",3
"GO:0140035","ubiquitination-like modification-dependent protein binding","3/3103","11/22710",0.181754732376559,0.181754732376559,0.326940557905869,"Fan1/Usp15/Ankrd13d",3
"GO:0140036","ubiquitin-dependent protein binding","3/3103","11/22710",0.181754732376559,0.181754732376559,0.326940557905869,"Fan1/Usp15/Ankrd13d",3
"GO:0070888","E-box binding","9/3103","47/22710",0.184896538337451,0.184896538337451,0.331891847209608,"Snai1/Sfpq/Per1/Scx/Zeb1/Tcf4/Hdac1/Tcf12/Cry1",9
"GO:0008514","organic anion transmembrane transporter activity","33/3103","206/22710",0.186009007567226,0.186009007567226,0.333187297942178,"Mpc2/Slc10a7/Slc36a4/Slc36a1/Slc43a2/Slc16a5/Slc25a10/Slc16a3/Slc38a6/Slc38a9/Slc37a2/Sfxn3/Abcd1/Slc25a25/Slc2a8/Slc25a12/Slc33a1/Slc6a20b/Slc35d1/Pqlc2/Mfsd10/Slc2a9/Slc15a4/Sfxn5/Slco3a1/Slc25a4/Tmem30a/Ctns/Slc25a29/Slc35d2/Slc6a19/Atp8a2/Slc26a8",33
"GO:0004518","nuclease activity","31/3103","193/22710",0.190603028447216,0.190603028447216,0.340700547373375,"Rnasel/Exo1/Dclre1c/Spo11/Pole/Pan3/Tsen34/Rexo5/Ankle1/Tdp2/Rbbp8/Pgap1/Zranb3/Tatdn3/Helz2/Aptx/Dffb/Cnot6l/Pop4/Fan1/Wrn/Eri1/Cnot1/Endod1/Enpp1/Cnot6/Slfn9/Slfn8/Eme1/Xrcc3/Xrcc4",31
"GO:0005506","iron ion binding","27/3103","166/22710",0.191240151836795,0.191240151836795,0.341124252340463,"Phyh/Ogfod2/P4ha3/P4ha2/Rrm2/Fth1/Scd2/Scd4/Hif1an/Cyp19a1/Tet2/Kdm7a/Kdm3a/Cyp2s1/Ftl1/Calr/Acp5/Trf/P4htm/Tet1/Cyp27b1/Slc11a2/Xdh/Haao/Fech/Fxn/Cyp2c40",27
"GO:0070717","poly-purine tract binding","7/3103","35/22710",0.193451046426994,0.193451046426994,0.344347538964653,"Pabpc1l/Paip2/Ddx3x/Fmr1/Rbms1/Mcrs1/Tra2b",7
"GO:0008409","5'-3' exonuclease activity","4/3103","17/22710",0.194235808258437,0.194235808258437,0.345024133090645,"Exo1/Dclre1c/Aptx/Fan1",4
"GO:0035591","signaling adaptor activity","10/3103","54/22710",0.19572124836861,0.19572124836861,0.345984716173291,"Nck2/Cd28/Sh2d3c/Ksr2/Hsh2d/Dok2/Sla2/Ldlrap1/Cdc42se2/Sorbs1",10
"GO:0008266","poly(U) RNA binding","6/3103","29/22710",0.196399719131456,0.196399719131456,0.345984716173291,"Pabpc1l/Cirbp/Fmr1/Rbms1/Hnrnpc/Mcrs1",6
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process","6/3103","29/22710",0.196399719131456,0.196399719131456,0.345984716173291,"Lef1/Arrb1/Rps6ka3/Prdx5/Birc3/Birc2",6
"GO:0120013","intermembrane lipid transfer activity","6/3103","29/22710",0.196399719131456,0.196399719131456,0.345984716173291,"Col4a3bp/Pltp/Abca1/Scp2/Npc2/Gramd1c",6
"GO:0046965","retinoid X receptor binding","5/3103","23/22710",0.197346514913782,0.197346514913782,0.346935815692161,"Arid5a/Ncoa2/Ncor1/Ncoa1/Vdr",5
"GO:0016835","carbon-oxygen lyase activity","12/3103","67/22710",0.19779185787668,0.19779185787668,0.347003259432772,"Car2/Hadhb/Eno3/Dglucy/Pcbd2/Eno1b/Hsd17b4/Thnsl2/Cyp2s1/Auh/Car15/Ehhadh",12
"GO:0019838","growth factor binding","24/3103","147/22710",0.202603304032244,0.202603304032244,0.353987653723291,"Bmpr2/Eng/Itga6/Sdcbp/Il11ra1/Fgfr3/Igfbp4/Itgb3/Il6st/Il3ra/Acvrl1/Amhr2/Igfals/Il6ra/Tgfbr3/Ntrk3/Glg1/Cep57/Tgfbr2/Il2rb/Col2a1/Igf2r/Dusp1/Twsg1",24
"GO:0043021","ribonucleoprotein complex binding","24/3103","147/22710",0.202603304032244,0.202603304032244,0.353987653723291,"Maip1/Rnasel/Ythdf3/Cpeb2/Eif1b/Cpeb4/Top2b/Rictor/Bag6/Impact/Ddx3x/Phf6/Fmr1/Dhx9/Ifih1/Secisbp2l/Sbds/Apobec1/Cpeb1/Eri1/Mdm2/Pttg1/Ddx5/Hnrnpc",24
"GO:0019829","cation-transporting ATPase activity","11/3103","61/22710",0.204735201225536,0.204735201225536,0.354852850251471,"Atp6v1h/Atp6v0a2/Atp6v0e/Atp1b1/Anxa5/Atp6v1e1/Atp2a1/Atp6v0d1/Atp1b3/Atp6v1d/Tcirg1",11
"GO:0022853","active ion transmembrane transporter activity","11/3103","61/22710",0.204735201225536,0.204735201225536,0.354852850251471,"Atp6v1h/Atp6v0a2/Atp6v0e/Atp1b1/Anxa5/Atp6v1e1/Atp2a1/Atp6v0d1/Atp1b3/Atp6v1d/Tcirg1",11
"GO:0042625","ATPase coupled ion transmembrane transporter activity","11/3103","61/22710",0.204735201225536,0.204735201225536,0.354852850251471,"Atp6v1h/Atp6v0a2/Atp6v0e/Atp1b1/Anxa5/Atp6v1e1/Atp2a1/Atp6v0d1/Atp1b3/Atp6v1d/Tcirg1",11
"GO:0004527","exonuclease activity","13/3103","74/22710",0.204763237293256,0.204763237293256,0.354852850251471,"Exo1/Dclre1c/Pole/Pan3/Rexo5/Aptx/Cnot6l/Fan1/Wrn/Eri1/Cnot1/Enpp1/Cnot6",13
"GO:0045309","protein phosphorylated amino acid binding","10/3103","55/22710",0.211950243535779,0.211950243535779,0.366562821103835,"Nck2/Rtf1/Yes1/Arrb1/Nedd4/Shd/Ldlrap1/Cbl/Socs3/Pik3r1",10
"GO:0003755","peptidyl-prolyl cis-trans isomerase activity","7/3103","36/22710",0.213824088100205,0.213824088100205,0.368280224207975,"Nktr/Ppil4/Ppil6/Ranbp2/Fkbp7/Ppwd1/Fkbp11",7
"GO:0004620","phospholipase activity","15/3103","88/22710",0.216032260508285,0.216032260508285,0.368280224207975,"Plcl1/Pnpla7/Plcg1/Smpd1/Smpdl3a/Pnpla8/Smpd5/Tmem8/Plaat5/Prdx6/Plcb2/Pla2g4f/Pld3/Smpd2/Ccl5",15
"GO:0005319","lipid transporter activity","22/3103","135/22710",0.217626134970489,0.217626134970489,0.368280224207975,"Abca2/Abcb1a/Slc10a7/Abca7/Pitpna/Col4a3bp/Ano6/Abcd1/Pltp/Abca1/Scp2/Osbpl9/Scarb2/Osbpl3/Osbpl5/Tmem30a/Pitpnc1/Abca5/Npc2/Atp8a2/Gramd1c/Npc1",22
"GO:0015171","amino acid transmembrane transporter activity","13/3103","75/22710",0.218822132330051,0.218822132330051,0.368280224207975,"Slc36a4/Slc36a1/Slc43a2/Slc38a6/Slc38a9/Sfxn3/Slc25a12/Slc6a20b/Pqlc2/Slc15a4/Ctns/Slc25a29/Slc6a19",13
"GO:0017091","AU-rich element binding","6/3103","30/22710",0.219140321026805,0.219140321026805,0.368280224207975,"Cpeb2/Dhx36/Apobec1/Zfp36/Cpeb1/Zfp36l2",6
"GO:1901682","sulfur compound transmembrane transporter activity","6/3103","30/22710",0.219140321026805,0.219140321026805,0.368280224207975,"Slc26a11/Slc25a10/Abcd1/Slc33a1/Ctns/Slc26a8",6
"GO:0031543","peptidyl-proline dioxygenase activity","3/3103","12/22710",0.219152665701637,0.219152665701637,0.368280224207975,"P4ha3/P4ha2/P4htm",3
"GO:0031994","insulin-like growth factor I binding","3/3103","12/22710",0.219152665701637,0.219152665701637,0.368280224207975,"Itga6/Igfbp4/Itgb3",3
"GO:0035256","G protein-coupled glutamate receptor binding","3/3103","12/22710",0.219152665701637,0.219152665701637,0.368280224207975,"Esr1/Calm1/Calm2",3
"GO:0048185","activin binding","3/3103","12/22710",0.219152665701637,0.219152665701637,0.368280224207975,"Acvrl1/Smad7/Tgfbr3",3
"GO:0050700","CARD domain binding","3/3103","12/22710",0.219152665701637,0.219152665701637,0.368280224207975,"Ripk2/Card11/Nod1",3
"GO:0051011","microtubule minus-end binding","3/3103","12/22710",0.219152665701637,0.219152665701637,0.368280224207975,"Camsap2/Tmod3/Haus4",3
"GO:1901611","phosphatidylglycerol binding","3/3103","12/22710",0.219152665701637,0.219152665701637,0.368280224207975,"Gsdmd/Pltp/Plekhn1",3
"GO:1990825","sequence-specific mRNA binding","3/3103","12/22710",0.219152665701637,0.219152665701637,0.368280224207975,"Mvk/Fmr1/Dhx9",3
"GO:0019894","kinesin binding","9/3103","49/22710",0.219422266916999,0.219422266916999,0.368280224207975,"Fam83d/Jakmip1/Kcnc1/Prc1/Kif3c/Crocc/Klc3/Kif1bp/Mapk8",9
"GO:0015026","coreceptor activity","5/3103","24/22710",0.223216063213995,0.223216063213995,0.371753311360198,"Ramp1/Reck/Ramp3/Tgfbr3/Rgmb",5
"GO:0016922","nuclear receptor binding","5/3103","24/22710",0.223216063213995,0.223216063213995,0.371753311360198,"C1d/Ncoa2/Ncoa3/Smarce1/Ncoa1",5
"GO:0031683","G-protein beta/gamma-subunit complex binding","5/3103","24/22710",0.223216063213995,0.223216063213995,0.371753311360198,"Gnal/Plcb2/Gnai2/Gna15/Cetn2",5
"GO:0004435","phosphatidylinositol phospholipase C activity","4/3103","18/22710",0.224543589608614,0.224543589608614,0.371753311360198,"Plcl1/Plcg1/Plcb2/Ccl5",4
"GO:0004629","phospholipase C activity","4/3103","18/22710",0.224543589608614,0.224543589608614,0.371753311360198,"Plcl1/Plcg1/Plcb2/Ccl5",4
"GO:0015299","solute:proton antiporter activity","4/3103","18/22710",0.224543589608614,0.224543589608614,0.371753311360198,"Slc9a1/Slc9a9/Slc9a6/Slc9a7",4
"GO:0015929","hexosaminidase activity","4/3103","18/22710",0.224543589608614,0.224543589608614,0.371753311360198,"Gm2a/Hexb/Naga/Oga",4
"GO:0035255","ionotropic glutamate receptor binding","8/3103","43/22710",0.227112194747198,0.227112194747198,0.374901362987364,"Rapsn/Rab4a/Nedd4/Gsk3b/Flot1/Sqstm1/Nsf/Adrb2",8
"GO:0033293","monocarboxylic acid binding","12/3103","69/22710",0.227324449915116,0.227324449915116,0.374901362987364,"Acox3/Psap/Pitpna/Prr7/Sh3glb1/Scp2/Acox1/Pygl/Dgat1/Vdr/Hlcs/Igf2r",12
"GO:0008170","N-methyltransferase activity","15/3103","89/22710",0.229231094185683,0.229231094185683,0.377315964825042,"Kmt5a/Kmt5c/Ramac/Prmt9/Setd2/Ehmt2/Camkmt/Kmt5b/Mettl21c/Setd7/Kmt2c/Smyd1/Setd3/Setdb2/Prdm9",15
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","9/3103","50/22710",0.237553045795646,0.237553045795646,0.388857273324452,"Exo1/Dclre1c/Pole/Pan3/Aptx/Cnot6l/Eri1/Cnot1/Cnot6",9
"GO:0016830","carbon-carbon lyase activity","9/3103","50/22710",0.237553045795646,0.237553045795646,0.388857273324452,"Odc1/Clybl/Amd2/Amd1/Sgpl1/Ddc/Tha1/Azin1/Me2",9
"GO:0015291","secondary active transmembrane transporter activity","36/3103","233/22710",0.237610996829553,0.237610996829553,0.388857273324452,"Slc12a6/Gm21985/Slc28a2/Slc28a2b/Slc9a1/Slc35e2/Slc10a7/Slc36a4/Slc9a9/Gm5134/Slc36a1/Slc16a5/Slc26a11/Slc25a10/Slc16a3/Slc12a7/Slc37a2/Slc37a1/Slc15a3/Slc9a6/Slc2a8/Slc33a1/Slc6a20b/Slc35d1/Slc15a4/Slco3a1/Slc25a4/Slc35e4/Slc22a5/Slc2a4/Slc35d2/Slc6a19/Slc11a2/Slc15a2/Slc26a8/Slc9a7",36
"GO:0050699","WW domain binding","6/3103","31/22710",0.242702712927155,0.242702712927155,0.396429113674119,"Dnm2/Pmepa1/Dazap2/Kif20b/Rapgef2/Cdc25c",6
"GO:0015179","L-amino acid transmembrane transporter activity","10/3103","57/22710",0.245943098111126,0.245943098111126,0.400953828056782,"Slc36a4/Slc36a1/Slc43a2/Slc38a9/Slc25a12/Slc6a20b/Pqlc2/Slc15a4/Ctns/Slc25a29",10
"GO:0072509","divalent inorganic cation transmembrane transporter activity","5/3103","25/22710",0.250020226774142,0.250020226774142,0.406141158298452,"Slc39a8/Slc39a13/Slc41a2/Slc39a4/Slc11a2",5
"GO:0035326","enhancer binding","22/3103","138/22710",0.250077657655991,0.250077657655991,0.406141158298452,"Creb1/Tiparp/Lef1/H2afz/Sfpq/Hmgb2/Mef2b/Xbp1/Ikzf1/Zfp395/Scx/H3f3a/Jun/Cux1/Irf7/Fli1/Arid3b/Sirt1/Nr1d2/Sub1/Calcoco1/Ldb1",22
"GO:0019208","phosphatase regulator activity","14/3103","84/22710",0.252666042796401,0.252666042796401,0.40796759697751,"Mgat5/Bmp2k/Ppp2r2d/Ppp1r3b/Ppp1r12a/Ppp2r5c/Mtmr12/Ppp2r1a/Ppp1r12b/Ppp2r5a/Rcan3/Bod1l/Ppp1r15a/Ppp2r5b",14
"GO:0015035","protein disulfide oxidoreductase activity","4/3103","19/22710",0.2559460412212,0.2559460412212,0.40796759697751,"Ero1lb/Glrx/Ptges2/Enox2",4
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity","4/3103","19/22710",0.2559460412212,0.2559460412212,0.40796759697751,"Pde2a/Prkar1a/Pde1b/Pde11a",4
"GO:0030170","pyridoxal phosphate binding","9/3103","51/22710",0.256190187998164,0.256190187998164,0.40796759697751,"Pygb/Pygm/Accs/Thnsl2/Oat/Sgpl1/Ddc/Pygl/Sptlc1",9
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity","7/3103","38/22710",0.256688326153696,0.256688326153696,0.40796759697751,"Dusp10/Ssh2/Ptp4a1/Ssh1/Dusp8/Dusp1/Ssh3",7
"GO:0016409","palmitoyltransferase activity","7/3103","38/22710",0.256688326153696,0.256688326153696,0.40796759697751,"Glul/Zdhhc11/Cpt1a/Zdhhc17/Sptlc1/Zdhhc20/Zdhhc15",7
"GO:0000340","RNA 7-methylguanosine cap binding","3/3103","13/22710",0.257900997570783,0.257900997570783,0.40796759697751,"Cyfip1/Fmr1/Eif4e3",3
"GO:0015926","glucosidase activity","3/3103","13/22710",0.257900997570783,0.257900997570783,0.40796759697751,"Gaa/Agl/Gba2",3
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity","3/3103","13/22710",0.257900997570783,0.257900997570783,0.40796759697751,"Dusp10/Dusp8/Dusp1",3
"GO:0019104","DNA N-glycosylase activity","3/3103","13/22710",0.257900997570783,0.257900997570783,0.40796759697751,"Mbd4/Neil1/Neil2",3
"GO:0044548","S100 protein binding","3/3103","13/22710",0.257900997570783,0.257900997570783,0.40796759697751,"Ahnak/Iqgap1/Ezr",3
"GO:0046624","sphingolipid transporter activity","3/3103","13/22710",0.257900997570783,0.257900997570783,0.40796759697751,"Abcb1a/Col4a3bp/Pltp",3
"GO:0070742","C2H2 zinc finger domain binding","3/3103","13/22710",0.257900997570783,0.257900997570783,0.40796759697751,"Lef1/Ehmt2/Mbd2",3
"GO:0097001","ceramide binding","3/3103","13/22710",0.257900997570783,0.257900997570783,0.40796759697751,"Psap/Col4a3bp/Pltp",3
"GO:0019842","vitamin binding","21/3103","132/22710",0.259566660723795,0.259566660723795,0.409842095879676,"Lmbrd1/Phyh/Pygb/Ogfod2/Akr1b10/P4ha3/Ilvbl/P4ha2/Pygm/Pam/Accs/Thnsl2/Oat/P4htm/Sgpl1/Tcn2/Ddc/Pygl/Sptlc1/Vdr/Hlcs",21
"GO:0019905","syntaxin binding","13/3103","78/22710",0.263250806212563,0.263250806212563,0.414890851312727,"Golga2/Sec22b/Rab4a/Snap29/Napg/Abca1/Vamp8/Unc13b/Unc13a/Cplx3/Stxbp5/Nsf/Baiap3",13
"GO:0005217","intracellular ligand-gated ion channel activity","6/3103","32/22710",0.266959923942382,0.266959923942382,0.419186853529765,"Mcoln3/Itpr3/Cnga1/Tpcn1/Itpr2/Rasa3",6
