gene_names,P0,P5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mfsd6,0.05817197263240814,0.0282707829028368,-1.0627368688583374,0.9696938481351053,0.32556456327438354,-1.0627368688583374,0.042717820437856296,-2.340432643890381,-1.0627368688583374,0.2555809201017843,-1.5302718877792358
Inpp1,0.19972196221351624,0.2764519453048706,0.5265790224075317,0.00010239894921700322,4.189394950866699,0.5265790224075317,0.020848044696825916,2.6397318840026855,0.5265790224075317,0.11287664943900307,2.0047621726989746
Hibch,0.10529040545225143,0.09008155763149261,-0.23621967434883118,0.3124463737227696,1.3701549768447876,-0.23621967434883118,0.5486008791060956,-0.7721736431121826,-0.23621967434883118,0.7152112417641444,-0.5579600930213928
1700019D03Rik,0.006443988531827927,0.00715027516707778,0.15055488049983978,0.9696938481351053,0.3214907646179199,0.15055488049983978,0.9494974823331538,0.1339327096939087,0.15055488049983978,0.9791073015127786,0.09929873794317245
Pms1,0.03816988319158554,0.07433119416236877,0.9878624081611633,0.07350449746983946,2.125844955444336,0.9878624081611633,0.051216378256081274,2.2677574157714844,0.9878624081611633,0.1539042069700227,1.8323911428451538
Ormdl1,0.12036433070898056,0.23789344727993011,1.0702166557312012,1.3661014030727857e-08,5.971173286437988,1.0702166557312012,1.6941712099829088e-05,4.676918029785156,1.0702166557312012,0.001269647488218701,3.6474993228912354
Osgepl1,0.020934177562594414,0.03910180181264877,0.914545476436615,0.26554672578147137,1.4689446687698364,0.914545476436615,0.17122883638199338,1.65530526638031,0.914545476436615,0.34648549961132374,1.31070876121521
Asnsd1,0.18877269327640533,0.4421990215778351,1.4204481840133667,2.1538098139415832e-16,8.502361297607422,1.4204481840133667,7.774192020293923e-14,8.096049308776855,1.4204481840133667,3.424925952521758e-09,6.424668788909912
Stk17b,0.9336721897125244,1.0538150072097778,0.2754206955432892,0.4320300739867681,1.150509238243103,0.2754206955432892,0.009205025677295996,2.9366886615753174,0.2754206955432892,0.10589261977325333,2.0380194187164307
Gtf3c3,0.06493011862039566,0.07513032853603363,0.21795140206813812,0.10947713001799213,1.9445608854293823,0.21795140206813812,0.6443693422080128,0.6160365343093872,0.21795140206813812,0.778882801559517,0.4545646607875824
Pgap1,0.01704620011150837,0.025962982326745987,0.6134610176086426,0.581222181208245,0.9189815521240234,0.6134610176086426,0.44765970771300967,0.9470628499984741,0.6134610176086426,0.6288678607246626,0.733765184879303
Ankrd44,0.7175765037536621,0.9983658790588379,0.7075878381729126,2.3061736202834914e-06,5.024354457855225,0.7075878381729126,3.4527953160151523e-09,6.331121921539307,0.7075878381729126,2.7004198681062888e-05,4.6467061042785645
Sf3b1,0.9349629878997803,1.3002870082855225,0.7874447107315063,4.732206299955034e-11,6.871483325958252,0.7874447107315063,4.539326775887033e-17,8.980067253112793,0.7874447107315063,5.3201743145924826e-09,6.378933429718018
Coq10b,0.1457989513874054,0.20475877821445465,0.5337174534797668,0.00012405481780557954,4.142715930938721,0.5337174534797668,0.04278322684281815,2.3435635566711426,0.5337174534797668,0.17120993769820814,1.7732011079788208
Hspd1,0.49844422936439514,0.7389468550682068,0.7592961192131042,5.636947295734817e-07,5.301542282104492,0.7592961192131042,3.7245432620582955e-09,6.313608646392822,0.7592961192131042,3.418897514111271e-05,4.592403888702393
Hspe1,1.6451268196105957,1.2999264001846313,-0.6477648615837097,1.4229999132188702e-17,-8.822154998779297,-0.6477648615837097,3.154569317219506e-14,-8.151402473449707,-0.6477648615837097,2.639848249198042e-08,-6.068753719329834
Mob4,0.2738824486732483,0.4893381595611572,1.0025526285171509,6.433112080767894e-11,6.825313568115234,1.0025526285171509,1.3466329747623816e-08,6.120080471038818,1.0025526285171509,1.6253056653295497e-05,4.757031440734863
Rftn2,0.006987681146711111,0.0017684800550341606,-1.9860707521438599,0.9836812274414638,0.07570479810237885,-1.9860707521438599,0.23924838696546036,-1.455841064453125,-1.9860707521438599,0.5444865973802081,-0.8995513319969177
Mars2,0.04681962728500366,0.04103648662567139,-0.19440853595733643,0.656581427428682,0.8117048144340515,-0.19440853595733643,0.7550886114472897,-0.4437372088432312,-0.19440853595733643,0.856534477641438,-0.32353076338768005
Boll,0.006060564890503883,0.0,-22.5353946685791,0.9977064185513284,0.004243542440235615,-22.5353946685791,0.09223688995136578,-1.991154432296753,-22.5353946685791,0.4417578118323227,-1.123673439025879
Plcl1,0.0049639297649264336,0.007759767584502697,0.6465495824813843,0.9557120893457628,0.3561180830001831,0.6465495824813843,0.7070030697393036,0.5183709263801575,0.6465495824813843,0.8066052468936126,0.40595701336860657
4930558J18Rik,0.0,0.011870303191244602,23.509424209594727,0.7571832665135986,0.6728560924530029,23.509424209594727,0.055920996038503354,2.2348456382751465,23.509424209594727,0.07113488261531688,2.2348456382751465
1700066M21Rik,0.0048874421045184135,0.03838897868990898,2.997793674468994,0.16650757301602,1.733062744140625,2.997793674468994,0.00265779204991883,3.3684873580932617,2.997793674468994,0.0073604550931888465,3.1107563972473145
Tyw5,0.03709165006875992,0.07664349675178528,1.075870156288147,0.03376942497347563,2.451918840408325,1.075870156288147,0.035333130536986036,2.42905330657959,1.075870156288147,0.1156512014611927,1.991100788116455
Maip1,0.12871503829956055,0.15914881229400635,0.32867559790611267,0.0040851655670091,3.18707013130188,0.32867559790611267,0.2838878861010175,1.3236395120620728,0.32867559790611267,0.506398255305865,0.9829278588294983
Kctd18,0.06323840469121933,0.0700901672244072,0.15340827405452728,0.11976938717690379,1.9000885486602783,0.15340827405452728,0.772597840835337,0.41752371191978455,0.15340827405452728,0.8674360886052999,0.3047519624233246
Sgo2a,0.012491805478930473,0.5059337615966797,5.711182594299316,5.218264023733539e-42,13.842096328735352,5.711182594299316,3.4123493491798666e-36,15.846437454223633,5.711182594299316,9.37056766257646e-36,15.511032104492188
Bzw1,0.4851536750793457,0.9377526044845581,1.31560480594635,6.011065417370158e-19,9.17861270904541,1.31560480594635,2.3845813118994194e-27,11.831162452697754,1.31560480594635,2.860073924729772e-15,8.647905349731445
Clk1,0.6476426720619202,0.6265773773193359,-0.06450328230857849,0.9836812274414638,-0.2566494345664978,-0.06450328230857849,0.6904028946611955,-0.5442682504653931,-0.06450328230857849,0.8192263804955047,-0.3862535059452057
Ppil3,0.13903599977493286,0.2718430459499359,1.066393256187439,5.765416104858678e-09,6.116472244262695,1.066393256187439,5.735074875866061e-06,4.9227495193481445,1.066393256187439,0.0005452442307232192,3.8829753398895264
Nif3l1,0.03217592462897301,0.08026878535747528,1.3538742065429688,0.00882918515472088,2.9382288455963135,1.3538742065429688,0.0033982255754991804,3.278395414352417,1.3538742065429688,0.024663245958412936,2.6700875759124756
Orc2,0.09686215221881866,0.18662437796592712,1.0124112367630005,2.0181130547831567e-05,4.564014911651611,1.0124112367630005,0.0007734323865142449,3.716352939605713,1.0124112367630005,0.010979152351953627,2.967076539993286
Gm15834,0.008616840466856956,0.0029762135818600655,-1.5377532243728638,0.9836812274414638,0.07570479810237885,-1.5377532243728638,0.363391492449369,-1.149550199508667,-1.5377532243728638,0.6196670628159643,-0.7494542598724365
Fam126b,0.04282482713460922,0.057665787637233734,0.4400634467601776,0.11716355358069369,1.9111217260360718,0.4400634467601776,0.4016351291793756,1.076462745666504,0.4400634467601776,0.5964421272237957,0.8017005324363708
Ndufb3,0.7427331209182739,0.9013713002204895,0.4092139005661011,0.02407048153145988,2.582110643386841,0.4092139005661011,0.0003491387012752745,3.9236392974853516,0.4092139005661011,0.014807659905446887,2.8638899326324463
Als2cr12,0.0,0.0018901647999882698,20.851444244384766,0.9836812274414638,0.2471439093351364,20.851444244384766,0.42083857616957027,1.0,20.851444244384766,0.49712699951451833,1.0
Cflar,0.3147590160369873,0.325236052274704,0.055199701339006424,0.03249520657945109,2.467195510864258,0.055199701339006424,0.8399387168872495,0.31173914670944214,0.055199701339006424,0.9095885369058341,0.2296787053346634
Casp8,0.4446831941604614,0.5298634171485901,0.3192574977874756,0.011605072839796185,2.8453800678253174,0.3192574977874756,0.04587117692673066,2.3124427795410156,0.3192574977874756,0.19164612558683564,1.7038055658340454
Trak2,0.07855529338121414,0.10845395922660828,0.48720547556877136,0.02889735015978891,2.5118377208709717,0.48720547556877136,0.21062785268686743,1.5357105731964111,0.48720547556877136,0.4073251175564418,1.1882069110870361
Stradb,0.043429404497146606,0.031583741307258606,-0.46808815002441406,0.6987383545709627,0.7548413276672363,-0.46808815002441406,0.44080676421603304,-0.960427463054657,-0.46808815002441406,0.6771123977997122,-0.6512163281440735
Tmem237,0.015953613445162773,0.09208457916975021,2.5844874382019043,0.0006346449281596063,3.7260000705718994,2.5844874382019043,4.132879955217475e-06,5.039125442504883,2.5844874382019043,3.778128544546835e-05,4.573704719543457
G730003C15Rik,0.012482537887990475,0.00213601510040462,-2.554389476776123,0.9921769494004482,-0.027158671990036964,-2.554389476776123,0.0758038540894009,-2.084813117980957,-2.554389476776123,0.37224984425826485,-1.258662223815918
Als2,0.008722538128495216,0.014956530183553696,0.7824612855911255,0.8078124845449214,0.6056383848190308,0.7824612855911255,0.5287365962428745,0.8052405118942261,0.7824612855911255,0.6870758410247396,0.6337855458259583
Fzd7,0.003073767526075244,0.0021889174822717905,-0.4904288947582245,0.9836812274414638,0.1785682588815689,-0.4904288947582245,0.8551709347424173,-0.2867686450481415,-0.4904288947582245,0.9260248223240979,-0.19965355098247528
Gm973,0.005397401750087738,0.0,-22.36772918701172,0.9884920654911645,0.038361623883247375,-22.36772918701172,0.15745911226238402,-1.7023121118545532,-22.36772918701172,0.5132008197196136,-0.9606702923774719
Sumo1,0.7833753228187561,1.0970046520233154,0.7469557523727417,2.6722790563386616e-07,5.44293737411499,0.7469557523727417,6.396410643595591e-15,8.307482719421387,0.7469557523727417,1.1358037213532188e-07,5.812977313995361
Nop58,0.38830888271331787,0.5239557027816772,0.5375010371208191,5.849926520375109e-05,4.3221330642700195,0.5375010371208191,0.0013155945339745768,3.5588185787200928,0.5375010371208191,0.022641950754700168,2.704087734222412
Bmpr2,0.010156354866921902,0.0018011229112744331,-2.501446485519409,0.9884920654911645,0.04141697287559509,-2.501446485519409,0.12217709568493941,-1.8465882539749146,-2.501446485519409,0.4511620575670018,-1.1033695936203003
Fam117b,0.12735840678215027,0.10557384788990021,-0.2866611182689667,0.16706066083262863,1.7313653230667114,-0.2866611182689667,0.3973353373599604,-1.083903193473816,-0.2866611182689667,0.6121336189629891,-0.7625940442085266
Wdr12,0.15792274475097656,0.1119602769613266,-0.5301323533058167,0.6619488572652895,0.8038966655731201,-0.5301323533058167,0.07665275876778131,-2.0809876918792725,-0.5301323533058167,0.28462547446342334,-1.459177851676941
Carf,0.04105684533715248,0.01821036823093891,-1.1894242763519287,0.9836812274414638,0.2430701106786728,-1.1894242763519287,0.055789924121415174,-2.223536968231201,-1.1894242763519287,0.29635204833209516,-1.4317988157272339
Nbeal1,0.0792684406042099,0.0306407380849123,-1.4066941738128662,0.9836812274414638,-0.21489298343658447,-1.4066941738128662,0.0019974899837978395,-3.4250216484069824,-1.4066941738128662,0.0739859314673209,-2.2126362323760986
Cyp20a1,0.038622282445430756,0.13140921294689178,1.8344409465789795,9.96235686951662e-06,4.7188191413879395,1.8344409465789795,6.649987959609886e-06,4.907797336578369,1.8344409465789795,0.0002339789830424023,4.111466884613037
Abi2,0.01975427195429802,0.06272022426128387,1.6979724168777466,0.047863962059629735,2.3112030029296875,1.6979724168777466,0.004203749002654897,3.2154972553253174,1.6979724168777466,0.020425486830948168,2.743159532546997
Raph1,0.013681269250810146,0.1099483072757721,3.0767085552215576,0.0002742948490513277,3.9454760551452637,3.0767085552215576,1.3252813851099736e-06,5.29673957824707,3.0767085552215576,7.689520670487886e-06,4.951808929443359
Cd28,0.4171002507209778,0.9656574726104736,1.651999831199646,6.314373605307802e-24,10.368841171264648,1.651999831199646,2.4564894639960544e-25,11.632125854492188,1.651999831199646,7.270059925424158e-18,9.405402183532715
Gm11579,0.007293787784874439,0.004574979655444622,-0.6748659014701843,0.9836812274414638,0.21574169397354126,-0.6748659014701843,0.6844055356691902,-0.5535874962806702,-0.6748659014701843,0.8278480384911671,-0.3729957640171051
2310016D23Rik,0.001344968331977725,0.006816163659095764,2.3453361988067627,0.9201829934033965,0.4253726899623871,2.3453361988067627,0.2858746723152518,1.3210201263427734,2.3453361988067627,0.4049300764341799,1.1932212114334106
Ctla4,0.009636658243834972,0.1616155207157135,4.179082870483398,3.18239601784488e-08,5.825874328613281,4.179082870483398,2.67210317235723e-11,7.372573375701904,4.179082870483398,1.3206249044652785e-10,7.113333702087402
Icos,0.08999497443437576,0.38482433557510376,2.317362070083618,7.161086425330508e-17,8.632383346557617,2.317362070083618,1.6313939772289736e-15,8.821704864501953,2.317362070083618,8.37157919917909e-13,7.808911323547363
Nrp2,0.004250465892255306,0.0027397803496569395,-0.6346508860588074,0.9836812274414638,0.14428044855594635,-0.6346508860588074,0.7767302827340223,-0.4104030728340149,-0.6346508860588074,0.8739777153810137,-0.293560653924942
Gm4208,0.0005233954871073365,0.02425009198486805,5.551092624664307,0.5548878627515617,0.9593800902366638,5.551092624664307,0.022100267515597117,2.630354881286621,5.551092624664307,0.028896557363531254,2.6209301948547363
Ino80d,0.17265771329402924,0.20254762470722198,0.252581387758255,0.0014912701917884387,3.4895498752593994,0.252581387758255,0.3530403586853867,1.1717475652694702,0.252581387758255,0.5651435609039189,0.8624275326728821
Ino80dos,0.002223492134362459,0.009753155522048473,2.1384782791137695,0.8562485467039407,0.5316309928894043,2.1384782791137695,0.2597321174945535,1.3860154151916504,2.1384782791137695,0.40680963728183567,1.1891614198684692
Gm20342,0.057320453226566315,0.03491583466529846,-0.7314544320106506,0.9042574214499687,0.45388931035995483,-0.7314544320106506,0.1550908219254872,-1.711498737335205,-0.7314544320106506,0.42334572958243327,-1.1597259044647217
Ndufs1,0.1383446604013443,0.23237039148807526,0.8180786371231079,1.3465414050764328e-06,5.131970405578613,0.8180786371231079,0.0009662926903096944,3.6510603427886963,0.8180786371231079,0.01581454702828121,2.837564468383789
Eef1b2,2.7128005027770996,2.1888339519500732,-0.8283217549324036,9.600848558811834e-47,-14.613911628723145,-0.8283217549324036,6.339687502720823e-42,-15.356571197509766,-0.8283217549324036,2.422862119824805e-24,-11.359233856201172
Fastkd2,0.041885677725076675,0.025303060188889503,-0.7391736507415771,0.9836812274414638,0.24544648826122284,-0.7391736507415771,0.25053345577331293,-1.427488923072815,-0.7391736507415771,0.49764242042830503,-0.9980284571647644
Klf7,0.28813043236732483,0.1812686324119568,-0.7486895322799683,0.9836812274414638,-0.12594833970069885,-0.7486895322799683,0.000741175518617098,-3.712972640991211,-0.7486895322799683,0.030525032028064805,-2.589799404144287
Creb1,0.18992215394973755,0.35272085666656494,1.0158562660217285,1.749700215221707e-09,6.312014579772949,1.0158562660217285,2.0774590457435353e-06,5.1431474685668945,1.0158562660217285,0.00026964940265687806,4.073558330535889
Mettl21a,0.04950404167175293,0.051802605390548706,0.06715039163827896,0.5390227152045951,0.9814465045928955,0.06715039163827896,0.9356607276253813,0.1563739776611328,0.06715039163827896,0.969553304868053,0.11766436696052551
Ccnyl1,0.007205309346318245,0.0130428122356534,0.8603406548500061,0.7826868081856532,0.6387380361557007,0.8603406548500061,0.4714346175955858,0.9050863981246948,0.8603406548500061,0.6485022650669535,0.6976948976516724
Fzd5,0.004866589326411486,0.018642814829945564,1.9475934505462646,0.6036151939925749,0.885712206363678,1.9475934505462646,0.1070088469345609,1.9192718267440796,1.9475934505462646,0.2068172423110125,1.6579408645629883
Plekhm3,0.02376936748623848,0.008291742764413357,-1.5305508375167847,0.9836812274414638,0.07926937192678452,-1.5305508375167847,0.08404328124446607,-2.0365257263183594,-1.5305508375167847,0.3582738619719431,-1.2871489524841309
Idh1,0.012301456183195114,0.034903623163700104,1.5209157466888428,0.3266379079959597,1.3414686918258667,1.5209157466888428,0.0917866107910285,1.9988149404525757,1.5209157466888428,0.18088937450796566,1.7420483827590942
Pikfyve,0.05337594822049141,0.04654116928577423,-0.2026536613702774,0.47810472020716743,1.075313687324524,-0.2026536613702774,0.7294484898536406,-0.4838193953037262,-0.2026536613702774,0.8434305612106047,-0.34692132472991943
