paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-20140.716933508385,43046.769862175504,0.6776584,7.1921244,-1.7846271,4.907856,-0.013574292,-0.017947117,5.7053614,-0.64073646,0.64835227,-2.9084923,-1.2432661,2.0184684,-3.86428,2.8560276,0.35818836,-2.629876,-3.0640526,0.858422,0.21514788,-1.1899333,-3.2362077,3.1780117,-0.9486466,0.66347396,-1.0208491,0.6898098,-0.89215213,1.356376,-0.45743415,-2.15388,-20140.716933508385,43046.769862175504,-663.6619609091979,-141.6940879231891
-19376.396694861556,47743.398046118076,-0.45492446,-0.28735912,-0.16960041,-2.7650995,-0.45826104,-2.3537858,-0.34628075,2.4988027,0.57455164,0.2779465,-0.49206224,-0.49753848,0.81312114,0.17405227,-0.08444329,-0.32996744,-0.068107,3.2823136,-2.0595837,1.7069848,-0.45694765,0.39490515,-0.9557638,0.29227686,-2.219786,1.9564368,-1.8515849,0.35781047,-0.3135909,1.9859844,-19376.396694861556,47743.398046118076,-690.2715308471438,-181.48199610958818
-27166.63359057475,39941.084539103016,-4.2513485,0.16645423,-4.7880597,-1.6046704,1.5994161,-1.3454528,-1.8004189,1.0697641,-3.0616024,-0.6587572,3.437698,2.4976254,-0.33532923,-0.041353397,1.3401768,-2.62432,1.9328575,-2.4717526,0.35439578,2.4114318,1.002305,0.99942285,1.3234413,1.4828135,2.2052279,0.029528419,-0.9413858,-2.9218776,-1.7700009,0.28935835,-27166.63359057475,39941.084539103016,-455.1807543019656,-50.61941772679268
-27469.61665183099,44727.45187233767,-5.341824,1.2953011,-6.294249,2.0704567,-3.420346,0.8648609,4.879664,1.5265445,-0.68605304,0.89012206,-0.51763326,1.8962904,1.3268789,0.08450927,-0.5112141,2.7896063,-0.6793842,1.9007645,0.45391604,-0.23253147,2.3655999,1.9556825,-0.010564763,-0.20173708,-1.3992106,-1.9190682,-2.5664597,-0.3619393,2.381598,-0.78897095,-27469.61665183099,44727.45187233767,-597.0695428898199,-309.5054034610019
-21626.011086073348,41007.55021974777,-4.3919196,4.0623984,2.63368,-2.0995357,1.9391894,-1.2720189,-0.24656631,-0.5628504,-2.1412745,-0.09132771,-0.21996048,0.071720056,-0.052565925,-0.7473703,0.5525938,-3.2111447,0.984373,-3.1853592,1.615025,0.25680265,-0.91913366,-0.3309467,1.0513415,1.0362891,0.15894629,-0.86017066,4.9696116,1.5812246,-0.83785594,-1.3285971,-21626.011086073348,41007.55021974777,-535.8941586282876,-227.50776012703
1008.8628889749533,51087.696198849226,6.7045584,4.201314,4.88977,-0.3723757,-6.1564093,0.18145576,1.618701,0.47087553,1.4538835,-0.58475417,-2.0170972,-0.87867284,-0.443802,-0.9665828,-2.186923,-0.8446835,0.12646087,-0.12733011,0.07662548,-0.5360447,1.2743565,0.8165008,-0.07951225,0.36801556,1.0260202,1.8509172,0.8067245,-1.6403438,-0.8293803,-0.42408884,1008.8628889749533,51087.696198849226,-239.6512136306269,139.22290123304217
-15850.325921062316,48115.15557250666,0.5050429,3.6664257,0.7388952,-3.0987773,-3.645791,-1.6746241,0.08230619,1.9519117,1.4781322,1.775299,0.05769754,0.47652146,-0.422625,1.202375,0.6460944,-0.714977,-0.65340394,0.62025344,-2.4532676,-0.8687383,-2.1082091,0.3598728,-0.21444707,-0.7906181,0.20497444,0.7777348,-1.8446305,-1.2963665,-1.9466234,0.59404796,-15850.325921062316,48115.15557250666,-718.8011706434135,-172.60213923879004
-18263.659398962096,50493.589886636415,1.204807,-1.5301846,-5.1126046,-1.4561673,1.0795501,4.297551,2.5576444,-2.4741523,-0.3588999,-2.911233,2.0192509,2.264822,-0.9738733,-1.0017881,0.3777489,-0.9959398,0.6705266,1.388024,2.3146193,2.203409,-0.61630195,0.5267762,-1.6997076,0.11474231,2.0136964,0.24571387,0.9883342,-3.0316656,-0.021840595,1.0420748,-18263.659398962096,50493.589886636415,-509.1914900162796,-92.6748136597208
-30106.879430200323,39679.64903957202,-7.524904,-1.8053323,2.8771188,-1.3800797,2.480962,-3.9243467,-1.3381429,1.1364175,-1.8691705,-2.6611216,1.2708917,2.6240644,0.0042602387,-2.1393738,0.58338535,2.142795,0.75339955,2.023578,-0.54690623,-0.2831189,2.1031704,1.3784102,-2.6930637,-1.245619,1.2667857,-0.0029862325,3.7076843,0.33081114,0.05315512,0.5264822,-30106.879430200323,39679.64903957202,-539.2558113864058,63.65952565306876
-10997.582562167481,48520.987036428,4.107321,2.0874376,3.701163,-2.8395402,-2.1651988,-2.3694744,-0.9838814,-1.0225277,-0.21696211,-1.1705176,1.5586741,-2.5424137,0.8824264,2.1423886,0.8221971,-0.30837,-1.7115437,0.8513143,-0.8958774,-0.3944255,-0.5341387,1.7593122,-1.9575404,1.6220186,1.1261861,1.4359477,1.347169,-2.1882486,0.61464375,0.52497816,-10997.582562167481,48520.987036428,-634.4522860339878,13.116210670699022
-30008.29660508547,39961.63035564393,-7.2816625,-0.8428725,1.63981,-0.13696754,0.28612098,-2.8897555,-0.45059633,1.4223969,-0.80237985,1.3682683,1.5901881,1.8378412,0.27684703,-2.290756,0.98436314,1.8233981,-1.2245659,-1.1088847,-0.21219592,1.3494701,2.3955798,-0.11479621,-1.2729144,0.17270072,-0.60421276,3.885907,0.7995299,-0.14517465,-0.20653762,-0.14907081,-30008.29660508547,39961.63035564393,-653.1821508787081,140.18820929127946
-33867.50758316061,43669.53545901268,-7.453098,-2.4884686,5.0125628,2.7230253,-1.4516003,-4.2390256,2.8706813,0.32911852,-0.18928848,-0.8063297,-2.9371197,2.6874077,0.17502883,-1.310886,-3.7386084,-2.365283,1.1639905,2.2510853,-0.6436564,0.6293795,-0.81538737,-0.35411847,4.2160993,-2.713791,-0.62189853,-4.8339815,5.497895,1.4720951,0.21184823,2.6367507,-33867.50758316061,43669.53545901268,-55.294006615941726,-167.0019659326601
-28104.933446225936,40509.060429088684,-3.2119815,0.7249619,-1.6046456,-2.3565319,2.0962532,-4.0207934,-0.35742944,2.3174822,-1.1261215,-1.5293123,0.059662823,-0.23276338,0.41452515,-1.6987805,2.672297,0.5064646,0.110516064,0.12600465,-0.24684468,-1.1776971,1.9417189,0.8498808,2.096801,0.52647907,0.45159712,1.2347816,-2.6551635,-1.84803,-0.76104444,-1.9468737,-28104.933446225936,40509.060429088684,-611.8202901193787,65.2262817046604
-27629.80445722099,37219.49837376975,-2.1242554,-0.31015944,-0.3467067,0.67690724,1.6402122,-3.3131514,-4.83032,-3.0909116,0.52720827,-0.9456187,0.5488603,1.0547042,-1.0666083,-0.512365,0.7071478,1.108837,0.7888053,-2.3855538,-1.4373051,0.7122975,-0.535786,1.2592733,0.8495608,-1.4387199,0.24595974,0.94072866,1.6893957,2.811328,1.3802471,-0.87560195,-27629.80445722099,37219.49837376975,-569.4352895296893,93.0908345660394
-8705.388065469986,50085.768335111934,4.3971524,1.706393,2.9604206,-4.314725,-3.5670443,-1.232112,-1.6157858,0.8371885,0.8437581,0.08429514,1.4064864,-0.29429847,-0.029930785,-0.012020736,0.91813505,0.026404526,0.6022026,-0.6753844,0.48236638,-1.1842957,-1.232896,-0.45910618,-0.4679418,-0.8312934,-2.202332,1.055925,1.2258226,-0.08471419,0.70358425,1.184478,-8705.388065469986,50085.768335111934,-623.70622836783,16.434705467883102
812.9483183780002,50703.548688117735,-0.80753565,3.8961682,11.285286,2.186924,-9.036117,6.9581256,2.397518,-1.7437845,-1.5271522,-5.220209,-7.79909,2.0322762,5.403172,1.3346765,-1.5781549,-1.7570301,-10.071553,4.937807,-5.891438,-1.6948749,-7.010933,3.386284,-7.840729,-5.11665,2.048125,-1.0743693,-6.5847373,0.056870338,0.5172522,-9.785109,812.9483183780002,50703.548688117735,-115.05088921334291,1.4427623534900242
-28908.41124894495,42366.13753673547,-4.720973,0.20894973,-1.5361022,-0.92785627,-0.06503008,-0.57162654,1.0546457,-0.5969493,-2.333957,-2.1701262,-4.054902,0.6361403,3.4943874,0.08529213,-1.60481,0.9557442,-0.8125152,-0.48460752,0.4396643,-1.9519278,1.4229106,-0.17314719,-0.6102317,1.49812,-0.38826853,-0.74740505,-1.175818,-0.57206535,-1.3747606,0.90494287,-28908.41124894495,42366.13753673547,-629.4534298914367,-234.86720302995312
-29579.529787828633,44264.20872391522,-0.79893196,-0.85556537,-2.906385,1.6376188,-1.3260694,-2.6897016,1.1613244,-2.0742567,-1.4086525,0.76726794,-2.9195025,-0.031330016,0.9355044,1.3671099,-3.0506792,0.99041575,-2.817544,1.1168065,0.7732942,1.3237205,-2.0876622,-0.91027325,0.85656714,2.2299464,3.059915,-1.2852455,-0.4464967,0.35725054,-0.62751234,0.36863,-29579.529787828633,44264.20872391522,-299.1044774393596,-345.2728638944811
-29543.146472348573,41611.50492926338,-4.174808,-1.9622697,2.7405655,-0.55323875,-3.0952654,-1.3941264,-3.2572167,-3.4681914,1.0468627,-0.49793118,1.5449507,2.9673545,-0.37186515,-0.75433594,0.9943052,0.54056966,-0.9224428,-1.1457118,-0.117470354,-2.358548,-1.5272866,-0.54324543,-0.27707016,1.4663297,-3.526058,-0.9227491,0.0031242992,-0.9327944,-0.4261109,-0.8400345,-29543.146472348573,41611.50492926338,-624.5840445188602,-135.70980730112774
6345.547995196056,21782.41087130432,13.570559,3.1415849,2.3046882,1.0818921,4.094327,0.5663237,2.222597,-1.2916012,-1.8738221,-0.98446465,0.28697878,0.93101156,-1.2048235,0.9624647,-0.18731256,-0.13160232,1.9062217,0.27322388,1.3221864,0.408897,0.2559442,-1.3277253,0.41167066,0.27396393,-0.20960404,-1.025115,-0.10746849,-0.33161324,-0.7572593,-1.0203053,6345.547995196056,21782.41087130432,-213.26083659632127,356.6590870571787
-19021.215475410692,47179.54012198798,-0.2513202,3.9579897,-1.3908198,-0.44103596,-2.9556599,-0.5153481,-0.23452966,0.8826978,2.9084647,2.7471678,-0.32293802,-3.1166127,1.6115184,-1.750218,1.9741294,2.427703,-1.8213114,-2.368434,2.0555832,-0.8900663,0.0814732,-0.7805603,1.0938222,-1.1119212,1.4412373,1.0991224,-2.7251928,3.939157,3.0007339,-1.7702851,-19021.215475410692,47179.54012198798,-730.754860357308,-197.38118526610165
-25885.562252845542,47150.77371770914,-3.04999,-4.449339,-3.6796277,-3.7308745,-0.36780566,2.1512558,2.0219254,-0.56465304,1.7939204,0.047572922,2.6386094,1.6107504,-0.48271418,-1.5069122,-1.7620064,-0.880908,-3.2058637,2.6658697,-3.0102692,-0.23942658,1.1908085,-0.5987276,-1.0770224,-1.1474293,-2.7374568,-0.56960887,0.7749243,-1.4951683,-3.386723,0.23946209,-25885.562252845542,47150.77371770914,-599.6054464400187,-315.65507494594067
-22342.688776845574,50450.43849933649,-1.6023142,-5.310068,-2.2877095,-4.5828824,-2.5723696,7.8281837,2.4368813,-0.5844423,1.0375965,-1.5187434,-0.2954995,-3.3740344,1.0301931,-1.3517953,-0.08711284,0.50478137,2.5066972,1.9807372,2.3104026,-0.38137436,0.6210801,-3.0484476,3.1659675,0.5994613,2.9091406,2.0483522,0.9218906,0.7492339,-3.6852293,-1.95277,-22342.688776845574,50450.43849933649,-588.1211250662949,-165.8756035130387
-33156.39190570497,32467.301802027152,-7.52904,-3.8585443,0.9193012,1.5079026,-0.02556287,0.5514808,-4.0247,1.5625414,-1.64441,-3.164502,1.2896478,0.5873991,2.292389,-4.1734233,-4.3852477,-3.752528,-3.1072638,-2.0562408,-1.5210519,-5.6260695,-5.858517,2.682346,0.23704334,1.231776,0.326514,3.6647894,2.1521668,-1.513417,-0.90397,-3.5244174,-33156.39190570497,32467.301802027152,-180.542498477051,83.62721013721676
-17925.439794079623,46031.32000896594,4.3346043,1.6936232,-5.9653645,-0.88124377,0.84505314,2.6402948,2.8408036,-1.858068,-0.4684976,-2.3803334,0.619006,-0.059835244,0.24445641,-1.1771235,-1.019808,-0.4800972,0.70442104,1.2814943,-0.6314349,1.9586091,1.0950924,-0.7198562,1.1167532,0.49045342,-1.4144765,1.2496781,-0.9715567,1.1899971,0.014780049,1.3405764,-17925.439794079623,46031.32000896594,-551.1350309448131,-169.0089262101483
-27168.666234361088,45428.82903813907,-4.883637,0.19004782,0.89189696,-2.384718,1.2068021,1.66645,-1.2896556,5.6146517,2.4819589,0.6902083,0.2227481,-1.7843161,-3.1253936,-0.44723395,1.5988156,-2.5165856,1.66778,0.17609327,-1.8220823,-1.3805944,-1.3152751,-4.4251223,3.0107641,4.2494636,1.4627082,2.350056,1.9247336,-3.6939545,-5.2659802,-2.0206096,-27168.666234361088,45428.82903813907,-609.3420327639226,-251.60667335383076
-29412.27881435956,46169.67081393069,-8.384265,-2.1318917,6.135056,-4.8273134,4.1156187,-1.657899,0.90392107,-2.7534716,0.9835364,2.6769176,1.9023566,-9.997855,9.624982,4.9795804,-1.3371515,-8.08072,8.836794,11.263979,-5.2788544,-5.0634904,1.4465266,6.393283,9.787002,-4.370491,0.27832684,-1.0183522,-6.749946,-2.7251277,5.561962,-1.7549076,-29412.27881435956,46169.67081393069,-499.8065003357013,-253.86592337466655
-32765.18901849508,43873.98211675941,-7.1332517,0.20867747,1.6813469,3.3317044,-0.65182495,-0.54461193,1.2646439,-4.3529067,2.6184282,-1.0810747,-0.65205973,0.5597385,-0.26209006,1.3308473,0.44107547,0.61643946,0.25416288,-0.3921664,2.8128552,0.8995801,0.095277,-1.8188611,5.406286,0.6290404,-1.7802085,1.1876042,-0.22849359,0.1944562,-2.007315,-1.2596627,-32765.18901849508,43873.98211675941,-314.60152031876953,-401.41250862378354
-26799.41659568676,41883.531390081786,-3.2340205,-0.8855863,-5.16417,-1.9290507,0.27317753,2.6652815,-3.7730067,-1.756172,1.4775672,3.0132833,3.1233504,-2.0901556,-2.550822,2.3417032,-0.64759976,-2.6858668,0.25032964,1.0293374,-0.47054327,2.3520288,-3.03305,-1.5513915,-0.7392524,-1.3749943,-0.29712528,-0.33740819,0.26680678,-2.828472,-1.2144403,-2.071224,-26799.41659568676,41883.531390081786,-687.2721928441919,-213.60547843365856
-23904.88232394421,44914.656283929384,-3.251487,-1.1115491,5.1713266,-1.8231665,-3.3473232,2.7538588,-2.1475167,-2.541347,1.2052369,2.8092241,0.18936644,0.89967,-2.1713386,2.638493,-0.38647404,1.8649422,-2.1428187,-4.7464924,-3.563576,3.3174956,-0.8562749,0.45146403,-3.2648704,1.6315511,-4.1473246,2.3620222,-0.5554254,3.2480018,0.63753283,-3.4277477,-23904.88232394421,44914.656283929384,-745.4109691297829,-272.33813813749674
-30608.719475197013,36019.64945040442,-6.9741917,-0.7883287,5.420677,2.02622,1.595177,2.6202157,-2.8379483,-0.03699654,-1.9021641,-2.1457148,-1.6157253,-1.1901839,0.65421957,-1.06744,-2.4219477,-0.17431225,-1.0374719,-1.8468885,-1.9445424,-2.8899348,-0.8216398,1.1447277,0.8748015,3.0760217,-1.5494834,-0.08261971,2.0156078,4.2296667,-0.4668042,3.0195212,-30608.719475197013,36019.64945040442,-484.20558148141345,118.76111502608721
-30988.729153219432,40801.93651583959,-9.135459,-1.2601033,0.27843878,2.8106236,-1.3255558,2.831477,0.6908431,5.1553755,-1.9071313,-4.0071015,3.0782769,-5.091449,-2.862471,-2.1581395,-3.9269986,2.7894616,0.9531419,-1.8585936,0.37802374,4.0441756,-4.0484796,3.196402,-3.1171935,-4.3401065,5.574193,-1.6836463,0.0015678473,1.8435876,0.64567256,-4.827297,-30988.729153219432,40801.93651583959,-556.0882303496036,-39.105852592339566
-18140.75155392496,48190.40726138214,2.9278579,0.16587351,1.2340764,-3.806083,-2.374812,-2.4191148,-1.96095,-1.1537141,-0.22364506,1.2763199,-0.014228587,2.6301646,1.1845828,1.662666,0.076823376,-0.342716,-0.3815124,-0.56825,0.62298214,-0.67078835,0.15932529,-1.1012129,-1.1859593,-1.5097402,0.33478442,-0.3409563,-0.008063534,0.880049,-1.0154963,1.3694466,-18140.75155392496,48190.40726138214,-652.5437631779417,-145.72516562830185
-28091.502443832655,44567.38775688478,-4.3562183,-1.168806,-5.8913584,5.5405235,-1.6761444,4.648182,6.0037084,-2.8580937,-0.9486871,-1.4997721,-1.6456268,0.27969772,0.5884527,3.1575572,3.729768,1.773468,3.616208,0.5400916,-1.546036,1.1433719,-0.4768979,1.2239702,0.27577132,0.6101785,-4.9893603,-2.581763,-1.787318,-0.33141294,-2.5870085,1.7540665,-28091.502443832655,44567.38775688478,-515.0940254078588,-313.9085237487126
-32522.881495573965,36997.00486982636,-1.3438118,-4.356328,0.19139507,1.7702191,-3.0448961,-1.007526,1.4077466,-2.8075075,0.27798694,-2.666445,-3.943329,-0.24981919,-1.7277126,-1.3546374,0.4409664,-0.4654887,0.031612363,-0.4540291,-2.8324552,1.0208054,0.9646439,0.6081254,0.8746736,1.6076375,1.0715675,0.30894053,2.2545657,0.33415452,-1.0926933,0.66285694,-32522.881495573965,36997.00486982636,-255.5452727318134,159.96821543998593
-34217.01646988736,36112.363539395,-5.069467,-4.0261765,3.278063,1.3633981,4.1471353,-0.8705988,-1.3365397,-0.4974665,6.9182262,-4.3241243,0.27471817,-3.4606593,-12.913315,-1.1561921,2.4632888,-0.060836915,-2.7321029,2.1835709,-8.010936,5.11292,3.8810554,4.455539,-4.010722,2.7238169,-6.2867374,-7.289773,2.3872035,1.7356944,6.542894,-1.4545622,-34217.01646988736,36112.363539395,-146.73633154728145,126.4566283496203
-17396.550404833146,41206.42964299404,6.2768173,0.9616312,-3.1700852,-3.1228232,0.39604867,4.8769784,-3.4745603,-3.3429303,-1.8740916,0.073018044,0.452735,1.6307142,-0.52543145,-2.0437918,-1.8153954,-1.0420827,-0.2942484,-0.6691881,-0.66733307,1.9794905,0.2582174,-1.3515809,-0.08337051,-0.21596381,1.7668904,-1.0810176,1.1490059,0.048474457,-1.0999862,0.17353827,-17396.550404833146,41206.42964299404,-321.51132438147647,121.47565452361644
-23519.156339897618,39738.10833602762,-5.014133,5.867426,-3.2013361,2.033038,3.6422715,2.2499197,0.28269625,0.10877923,-4.653555,-2.02927,-1.7816379,-0.29251593,-1.0419463,1.6418637,1.3772357,-1.4902616,0.22186062,-2.9577663,1.1423141,0.50360703,-1.9341241,-2.1378365,0.901906,0.8504398,0.11980524,1.0124575,-1.3337601,-0.9276838,1.9422776,1.9701699,-23519.156339897618,39738.10833602762,-387.62196182056954,-96.36077606859186
-28739.34680721036,45409.691384142665,-6.0827823,-0.45830265,-2.4546454,-1.1970049,-0.07026528,2.732364,4.1132517,1.0238838,-0.40539217,0.672573,-4.31371,-2.5040672,0.6931008,0.29459134,1.0321947,1.9534918,3.807225,2.7298284,-3.2416947,-3.0129788,-0.09919301,0.045560595,-6.367095,0.5159782,-5.086674,0.06598485,-3.169053,-2.492674,-0.31573102,-1.2990409,-28739.34680721036,45409.691384142665,-562.6666408468024,-369.5682949466549
-30436.77367377543,37677.24921959571,-4.1625185,-0.39775476,-0.2941984,-1.4362112,4.636925,-3.0550382,-1.2907232,1.4521521,-5.608143,-0.8053452,-2.1811874,1.0781009,2.527243,0.6724946,3.3255875,2.853192,-0.74525213,-1.0254167,-0.5653299,0.8619234,1.2431916,0.602238,-0.52601075,1.8060468,-2.3368073,0.79357177,-2.25435,-1.0235109,-1.723735,3.29617,-30436.77367377543,37677.24921959571,-313.5756461983767,95.53650830530623
-29369.986874337814,35270.83252802293,-6.741181,-2.6722372,0.39002717,1.9300832,-0.28871354,0.37084225,-4.418145,-6.6785097,-2.3349836,2.1398458,0.8605682,-2.4747136,-0.80736935,1.383974,-3.1416192,2.5077252,-1.9964325,-2.1168776,3.7869995,0.20341481,-1.4002115,-1.6283205,-0.64906245,0.3320626,-2.5871274,-1.3690572,-2.009918,0.8331073,-0.41747776,-0.8924715,-29369.986874337814,35270.83252802293,-353.1510874375412,73.244165617819
-27099.17447342241,47186.640727225116,-7.153703,-2.9344041,-0.83774537,-5.2488713,1.0264019,0.82957846,2.7342505,-1.8526388,5.3471637,2.010084,-1.6435053,0.68897486,0.4935822,-3.416183,0.6766927,-0.15841578,1.0088294,-0.92969495,-0.4092124,-2.3108578,1.380547,-3.257405,0.43471316,-2.4767313,-3.5908186,-5.2876797,-1.8864825,-1.7961184,3.244491,0.14613079,-27099.17447342241,47186.640727225116,-643.4886995038371,-315.002945705496
-29480.453602928013,37444.78805300672,-9.860325,0.21285447,4.086344,0.9828187,0.91251314,1.8800299,-3.287739,-3.103099,-0.60673505,1.5415863,1.8940707,2.5116057,2.39883,-0.3663927,-0.67915803,-1.0720716,2.9364302,-0.6914085,1.6334866,5.378361,-2.5747998,-6.017153,2.8735566,-6.1336317,0.56250805,-0.9634563,1.7389008,-1.2902071,-1.2147053,3.841812,-29480.453602928013,37444.78805300672,-394.4822067622399,59.63305008826886
-26238.035966116957,42424.4871371686,-6.7603283,6.24461,-3.6383069,5.8351693,-1.0072002,2.5012136,0.54645586,0.6379581,2.3884075,0.5863586,3.0649567,4.1410575,-0.2618762,-3.0463471,0.4109068,1.6819813,-1.1417029,0.8103319,2.3350844,-2.8492036,3.276592,2.0415206,-6.895326,-2.635124,-2.5891907,-0.72084254,-3.358157,-0.7293306,-3.7502518,-3.8134432,-26238.035966116957,42424.4871371686,-493.78620112273927,-166.1877924894833
-13090.78159808494,49013.77850784396,-0.76205367,2.0698373,4.255395,-1.9289447,-4.6772676,0.701162,1.8015649,0.86063075,-0.8680544,1.3425893,0.62565106,-1.121535,-0.2719701,-1.0576674,1.6958659,3.48859,0.64380014,-2.4921803,0.59817743,0.6559157,-1.5270283,-1.9885099,-0.1056147,0.17333499,-1.1128153,0.49092138,0.86240625,-1.1122613,0.20294638,0.15812491,-13090.78159808494,49013.77850784396,-543.9605721156166,-115.57938648445433
-24074.379614320344,41840.052715717065,-5.983313,4.784903,-2.4179401,0.33247474,4.971735,1.4745024,-3.4292073,-1.4998792,-2.0547726,0.46539456,0.21576431,-2.520555,1.7337254,1.0038596,-1.4163897,1.1355219,1.780374,1.4868301,2.4314718,-2.186883,-1.8678461,1.8922253,-1.8842698,4.347939,-0.48466027,-0.9070571,-0.39017347,-3.731012,-1.8187171,2.5788822,-24074.379614320344,41840.052715717065,-529.8588957559797,-91.62087442208299
-32279.340461790165,27868.048138644957,-6.51591,-5.5051746,1.846675,3.4744098,-0.5637845,-3.719403,3.8945158,-0.6606239,-3.159335,-2.8397937,-2.8945944,0.429329,-0.8292315,1.4033431,3.2930734,0.73533994,2.7375617,-4.19546,-1.3040383,-3.2289047,-1.2898117,2.5545022,-0.60995847,3.9748206,-3.0979447,-0.92709094,2.8951743,-1.638342,0.6310566,1.0361428,-32279.340461790165,27868.048138644957,-191.9583073993601,75.00588990256855
-27939.155375084127,40012.63471722535,-3.1665504,-1.1077431,-3.1234777,-0.89653236,2.4060166,-0.8189005,-3.437799,1.1319443,-0.56911546,-0.13254528,0.72434074,0.49573955,-0.99897975,2.428365,0.42355976,0.41129017,1.4180655,0.3022644,1.1572561,0.72002405,-0.103965394,-2.5145328,-3.586336,-0.3680919,0.09767492,1.5128118,-0.89357287,-0.26661354,-1.3015373,2.1173153,-27939.155375084127,40012.63471722535,-585.1622035553618,-7.581394143209355
-14352.8693832543,50128.73829910546,4.5245934,-0.7498715,0.079725884,-4.674237,-2.0362482,0.22353676,0.36029413,-0.031362,0.9446559,-1.6293259,1.2992783,-2.2670581,-1.1713285,-1.3664942,-1.0391861,1.0986261,0.08142251,0.31778494,-1.5456644,0.5157424,-0.1744945,-0.49085402,0.7751287,0.84729254,-1.3952757,-0.2669881,0.3305528,1.6195484,1.327552,1.2687674,-14352.8693832543,50128.73829910546,-634.7385506555445,-101.67602163855817
-23257.00105722567,47476.90871877665,-0.96358496,-2.3840034,-2.6779332,-2.6817064,-2.5327845,2.8457854,0.15207374,2.7314634,-1.0112215,-2.8380473,-0.36302143,-2.9816234,0.24844955,-0.17596406,0.14526135,1.5620388,1.1992455,-0.6307221,-0.36032557,-4.1093717,-0.023710875,1.5546517,2.857299,0.9660011,1.3821373,-1.0802817,0.741493,-2.9960806,0.07760807,-2.7658067,-23257.00105722567,47476.90871877665,-731.0400605882998,-296.73581799389416
-12650.94616667609,45353.38889580542,3.5749786,-0.92708844,-4.078819,-3.1639242,2.8222961,-1.1935725,1.5381289,-1.540706,0.39848456,-0.7473831,0.057407204,0.10683821,0.5774659,-0.16687264,1.1278089,0.53627867,-1.6053941,-1.0385345,0.13998654,-1.0548866,-0.45197874,0.53099495,0.76616186,0.64168394,0.06956919,0.9655316,-1.3969475,2.3205085,-0.042007014,0.37772632,-12650.94616667609,45353.38889580542,-628.4712501499067,-204.633424357156
-29841.896238016117,44992.56867363172,-4.454233,-2.2087207,-1.9596912,-1.9341811,0.8426307,0.3007218,3.73336,-0.45267603,-1.6605533,-1.8732675,-1.644168,-3.3969688,0.6345062,-0.2003569,-1.5942574,1.2334447,0.9254228,1.1204801,-0.17897815,2.010516,0.5169716,-1.3899859,-0.054765508,0.09890697,-1.2191582,-1.4837598,1.4213872,-0.7958297,0.5255281,-0.7285765,-29841.896238016117,44992.56867363172,-504.4158536454183,-497.59026102470443
-28815.457107099457,39815.94400091625,-9.459543,3.1171565,4.078287,1.4208552,4.8683524,9.047222,-2.7137792,-2.620758,-0.22886793,-9.173058,-10.84075,4.7647696,3.036203,0.6378994,4.42981,-11.240026,-13.515279,-1.2083393,-2.6428394,-7.093751,20.996681,-7.448536,5.323353,0.92401457,2.0242438,7.4857535,-1.6697208,-6.9748635,6.8093195,2.083102,-28815.457107099457,39815.94400091625,-329.2127067159848,36.66438079964778
-13310.148602589825,18589.95124273552,-4.757097,1.3078521,0.5853223,6.095051,0.9596905,-1.1190417,-0.13966238,-7.1461406,-2.8636127,-3.8300476,1.5850298,3.7603617,-1.5443263,0.1539936,2.3037372,-5.663722,-0.56342006,-1.1536276,-0.8850031,0.74127793,-2.2479236,-2.3153472,-0.23838426,3.351379,0.5552378,-3.6570187,-1.1551102,-0.3489809,1.0639158,0.17694908,-13310.148602589825,18589.95124273552,-92.36140429602715,-19.89429830917666
-30286.97325053149,43483.75193509567,-11.063323,-1.878359,4.7495394,-4.862161,1.9295092,0.19645673,-1.3607025,-2.6257439,-1.1819277,8.734074,-0.38068947,1.6710114,0.85000974,6.185106,-3.2202287,3.4236484,6.8968816,0.11237387,1.7430075,-1.222813,1.9945093,0.5716931,-9.168143,1.5854129,3.4500287,-0.24441214,-3.1118088,1.1810757,-3.748964,0.8279898,-30286.97325053149,43483.75193509567,-586.5283437760171,-333.78176648902564
-544.7449260520269,22833.982784064337,14.274935,3.4642704,-0.15303211,0.9133803,5.0010166,-0.8550894,0.5598118,-2.742341,1.0679761,-1.5622714,1.2801228,0.78918505,-0.51825213,-0.6627751,-0.038378723,0.33649477,0.66980004,1.1213685,1.4472046,1.1116658,0.7522626,-0.59860116,1.2322949,-0.9006434,-0.53930134,-0.71549654,-0.50946885,0.29202288,-0.9705324,-0.8748211,-544.7449260520269,22833.982784064337,-220.04102983946203,282.37557795608
-23368.268225532163,45846.62235792152,-5.282774,-4.4393997,-1.7228919,-5.910017,2.9827693,3.8820581,1.9385263,1.8929917,-1.2098668,-0.9181874,1.3063796,-2.6817403,-1.6478107,-4.867189,3.0581462,-1.5632921,1.7850957,1.486824,-0.20187728,-0.3775552,0.39311695,1.5560745,-1.6846689,-0.4174303,-2.8892882,1.2182975,-0.12148779,-0.9576989,-2.5963283,-0.8526819,-23368.268225532163,45846.62235792152,-477.7425182521645,-261.17076244168624
