paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-3922.407389374093,14247.671174764197,-4.0854063,2.06386,-0.5904774,1.1260204,0.15646864,-0.3323299,0.5670644,0.6133518,0.5576575,0.37765485,0.08250039,-0.56994337,-0.5395823,-0.2584632,0.36467397,-0.5261321,-1.3594103,-0.34543863,0.08430269,0.15211755,0.7581674,0.026997201,-0.22498657,0.84665793,0.275676,0.35048178,-0.52023095,0.52904457,-0.823791,1.838716,-3922.407389374093,14247.671174764197,834.657654291058,599.5229047272996
5288.081626691933,2647.2898115939925,-6.0292997,1.5086113,0.1651194,-1.5431175,1.1015682,0.23660669,1.4981158,-0.5796716,1.5016956,0.5103012,0.94564384,-0.12881505,-0.46996012,-0.32724586,-0.3462949,-0.27672818,-0.5357683,-0.58499086,0.15810749,0.70138294,0.55384743,-0.65799105,0.24668959,0.3474408,0.2928707,0.19154494,-0.483495,-0.53235286,0.07993405,-0.4175075,5288.081626691933,2647.2898115939925,610.2667272794937,902.4828570280866
3374.188203887777,-18033.75470696624,-7.621574,6.3388357,0.43642306,4.6936545,-0.58202744,-0.2843747,0.28690058,0.30042398,1.7753553,1.0805724,1.2350973,-0.40439126,-0.39114714,-0.27325553,0.18552159,0.119462855,-0.057767898,0.75764155,1.369429,0.48650798,0.14830418,0.24406339,0.8246683,0.45135504,-0.11096223,0.86774963,-0.3994172,0.014203725,0.7673882,-1.3552902,3374.188203887777,-18033.75470696624,1131.4503903716188,752.1083879176448
-21318.398980786522,-5409.2391370480545,24.440062,6.3858137,-6.1212745,-2.0841422,-4.715406,-1.47214,9.058657,-11.603095,3.6579044,-3.5670972,4.52756,-18.39323,23.908606,-6.6988864,13.7947855,4.6113462,1.4053466,4.4994097,-6.733203,-3.667951,-3.8113596,1.9002527,2.094461,0.44080237,0.5236566,0.62802756,-1.0813717,0.47447637,-0.04365025,-0.3613189,-21318.398980786522,-5409.2391370480545,-805.529087141646,825.216121359898
5707.581445055659,2466.4284398482714,-0.99441975,-3.6037073,-1.1395227,-3.6881227,1.2586792,0.6462861,1.3516947,-0.4248461,0.04277314,-0.35578617,-0.5113229,-0.19646671,-0.23774925,-0.2991396,-0.9994235,-0.4923427,-0.85551167,0.4491665,-0.41519374,0.7069589,0.17332235,0.23170395,0.100460626,1.6584996,0.18670979,-0.5361878,0.31755382,0.6900552,0.07975772,2.725683,5707.581445055659,2466.4284398482714,-673.5419641167766,-73.57572884639217
8253.764188544355,10662.935295544634,1.3679832,-4.9534354,-1.1748621,-4.4883265,0.88205194,-0.010862241,0.28849608,-0.21924184,-0.87457347,-1.2091299,-0.5415627,0.6827448,0.26782626,0.10100064,0.41279772,-0.30703917,0.59790504,-0.47748253,-1.5158308,-0.5064107,-1.2350402,0.045029867,-0.119867794,-0.3076864,1.024174,-0.015586679,1.1387274,0.27257976,-0.4059109,0.98132616,8253.764188544355,10662.935295544634,-859.1384036315596,848.1083530315149
-5258.135771013049,-15301.381383118403,-4.655691,1.4130574,0.59875745,4.1505055,-0.85726637,-0.2716403,-1.059343,0.6945882,-1.4337246,0.19266915,-0.15774153,0.255902,0.46413663,0.32873645,0.81760114,-0.1244617,0.84950423,0.15909603,-0.17682722,-0.31777915,-0.9231642,-0.01546528,-0.56466967,0.61002785,-0.21764435,-0.16345531,-0.63398844,-0.4987205,-0.47907156,1.3072366,-5258.135771013049,-15301.381383118403,392.6289848686088,494.51124932064687
7061.975845617173,17959.01627130045,1.569988,-2.0758333,-1.3432088,-1.2006724,1.2770619,0.54044515,0.22824271,0.20639165,-0.9914649,-0.651575,-1.8829639,0.91475016,0.16307378,-0.36682487,0.054178547,-0.60554695,-0.6059692,-0.88950944,-0.7998937,0.7344842,-0.67613167,-0.88737863,-0.368701,0.7907279,-0.5203998,-0.65612435,0.5302858,-0.63331676,-0.7246664,1.3442881,7061.975845617173,17959.01627130045,-104.47472759845499,244.14271470889847
-8191.3618520105965,-15179.76934011006,1.8107238,-3.6738443,0.12475714,4.2868457,-1.5997348,-0.8816588,-2.2201614,0.6304542,-2.5417058,-1.196504,-0.7738725,0.49466926,0.6699977,0.19465537,0.9870918,0.0022084366,0.9477065,0.78338265,-0.32305253,-0.65935326,-0.6724335,0.005560526,0.49273095,-0.7331599,0.2234269,0.6600462,-0.41932616,1.9099123,0.13318478,-1.0661397,-8191.3618520105965,-15179.76934011006,-272.86672549069607,588.0280284948465
-3798.3242912189644,-14876.43412040306,-3.4867413,3.013959,0.14119801,1.9862713,-0.7458401,-0.7888883,-1.5903994,-0.46566752,-0.25484473,-0.18801942,0.6195183,0.07995584,-0.49292034,0.48926258,-0.22608957,-0.44375983,-0.013720947,1.199429,-0.043817773,0.18675661,-0.5218364,-0.15113334,0.51176184,0.40616465,-0.082623556,0.29805377,0.45839283,-0.9501594,0.29853615,1.746624,-3798.3242912189644,-14876.43412040306,870.1806874444541,899.9938206770285
2443.954589027038,-16313.298887970645,-7.4242287,5.041303,0.433089,1.7986286,0.34284824,0.17756042,1.1650019,0.25096086,1.5730613,0.4832496,1.163781,-0.22803259,-0.9061271,-0.0837879,-0.59535253,-0.7061892,-1.1239612,0.8109577,0.7045436,0.5829794,0.74749553,0.09794192,0.30641016,0.13128611,0.65165126,0.9668047,-0.26914594,0.3207455,0.99864984,-0.90871644,2443.954589027038,-16313.298887970645,745.3282461058711,720.8981022726351
-14151.676590628576,-6288.827112668527,-2.2253408,-0.41277778,0.69053763,1.8887186,-1.3447083,-0.6810629,-3.3468034,0.050648004,-1.6637416,-0.12454703,0.4785621,-0.10636233,0.3961488,-0.43741146,-0.42271304,1.1996008,1.3129917,1.2814605,0.15162337,-0.30775085,-0.9896933,0.19334449,0.7946566,-0.92079425,-0.5576661,0.7967811,0.08148135,0.81126505,0.35100725,-3.4446144,-14151.676590628576,-6288.827112668527,-339.8701045529642,295.2363147253143
17665.339173296732,21973.65709394799,0.1717438,-4.661468,0.76387835,-5.0719213,0.66785467,-0.57421756,0.34263155,-0.683053,-1.0009683,-1.2375321,0.22104119,0.24824312,1.2934943,-0.36271572,-1.0800129,0.82381725,1.1691679,0.87215203,-1.1496418,-0.59924364,0.6186356,0.17242822,0.7902188,-3.410391,-0.4759885,0.613724,-0.15546708,4.2611547,0.5704528,-6.29317,17665.339173296732,21973.65709394799,-244.51162961724475,582.9471492514043
15234.723524036079,14875.163095816935,-4.704911,1.3599764,-0.576807,-1.2381823,0.67991346,0.13865459,1.3822603,-0.7579664,1.6264262,0.5000582,-0.518372,-0.22375177,-1.1610454,-0.7127988,-0.29672462,-0.7053834,-1.0982121,0.25925335,0.09726327,0.23812501,0.87974524,-0.53691554,0.21619959,0.025461057,0.34121433,-0.014066736,-0.23003447,0.14545253,-0.22999215,0.39284927,15234.723524036079,14875.163095816935,576.8430792924029,17.268727725266345
5701.001912981685,11781.795692367004,-4.5524836,1.5194651,-0.87365663,-0.96940047,1.1710649,-0.0072587463,2.0520976,0.5719926,1.0225056,0.4996699,-0.23192558,-0.3180499,-0.6323377,0.25736606,0.72550434,0.037499174,-0.864133,-0.5234678,0.06169599,0.29409796,0.8444188,-0.21038249,-0.100391984,0.28877616,0.6419587,0.020406036,0.25986847,0.7089041,-0.16863844,0.90288556,5701.001912981685,11781.795692367004,880.2344190391999,217.8751747818027
-4609.672739252021,-16262.43748412852,-3.6731768,1.9109426,1.3612307,4.0161476,-1.3279201,-0.6358639,-2.587524,0.5692781,-1.3084719,0.07018158,0.26971674,0.62279093,0.71188855,-0.01043154,0.41909462,0.38867015,0.90530807,0.9317598,-0.76117426,-0.4449606,-0.67109644,0.35912862,-0.0030766565,-1.0622163,-0.7052564,0.21470697,0.281352,0.360076,-0.26535434,-0.8142019,-4609.672739252021,-16262.43748412852,188.19469696445637,174.21484350866606
-20101.89253807005,339.5380778146497,4.7909093,-2.6296947,-0.58663344,4.493476,-1.285584,-2.1496413,-1.9752315,-0.29300332,-1.9955586,-0.48298666,-0.24745895,0.24035253,0.9461133,-0.7443578,0.42159516,-0.501383,0.38087356,2.4948878,-1.0940983,-0.1933927,-0.07817855,-0.2906012,0.7176307,0.6532785,-0.90606123,0.32929552,0.053458765,3.0323496,-0.44407073,-0.16401365,-20101.89253807005,339.5380778146497,-43.46218867437557,764.7133617729683
-6811.231594486104,-15208.26426726462,-2.1020732,-1.4060614,0.46644348,2.959997,-1.5503985,-0.36670488,-1.5478842,0.51269776,-1.9526795,-0.5891011,-0.47583762,0.525263,0.5714886,0.18465024,0.8636814,0.62986064,1.0915349,0.13920604,-0.009580515,-1.0077229,-1.341446,-0.035362896,-0.050220065,-0.06896937,-0.31009638,-0.11213988,0.115919106,-0.30028772,-0.120014794,0.34341428,-6811.231594486104,-15208.26426726462,-261.3906627217189,460.1752057214529
-7331.283016467014,-10486.6309489163,-3.939204,0.10362954,0.514399,2.98945,-0.29263115,0.22870603,-0.6541956,0.40714213,-0.13068642,0.408618,0.06285323,0.2204957,0.11618378,-0.35543215,0.20632881,0.059117325,-0.19365332,-0.771185,1.0537212,0.27214006,-0.06759989,-0.08034347,-0.596023,0.7290283,0.41770077,-0.70681167,-0.47496518,-0.17575164,0.18417726,1.1842592,-7331.283016467014,-10486.6309489163,1088.1710191145457,1451.1936571363285
-5593.341775961287,-11027.193754874663,0.7766676,-4.5549774,-0.5271049,-4.3032556,0.4621516,0.5227308,-0.34574237,-0.71347874,-0.7538308,-0.54987925,-0.40477312,0.24108604,0.4068171,-0.03353387,-0.6481023,0.054402098,0.12796538,0.12325034,-1.0502613,0.74449885,-1.0569109,-0.6173251,0.40780243,0.26048338,0.2964168,-0.15544595,0.38850275,0.202893,-0.033854827,0.7609312,-5593.341775961287,-11027.193754874663,-393.83703387504147,472.87374508039886
-32113.808808383223,27035.280085472157,18.93193,-5.867098,-1.8038888,7.84706,-4.015678,3.9228678,7.2772393,1.6477543,9.01443,1.3050282,9.903046,-6.786104,-3.690681,-10.594716,-13.91134,-7.714064,20.024176,-5.8694277,-2.647281,-5.0603943,-0.5540602,-13.241696,-8.080702,-4.038788,-0.158513,-2.8840382,-2.0813434,0.24659087,-3.538558,1.5611689,-32113.808808383223,27035.280085472157,76.8729807855011,389.3708943911788
569.9038146538486,1009.9152640746263,-1.3312311,-3.3931901,-0.46605268,-4.133834,0.05641864,0.13738793,-0.9157953,-1.1467687,-0.08798041,-0.85880125,0.41657987,0.3947867,-0.23726027,-0.31721738,-0.35559317,0.08927715,1.3965578,0.5211263,-0.5543039,0.6173631,-0.54062575,-0.004429788,0.6070669,-0.52311325,-0.8963569,0.02568728,1.4634326,0.36405286,0.2716675,-0.5273415,569.9038146538486,1009.9152640746263,26.135884057464292,599.3013473425457
5174.706335024509,16982.581665178583,-2.669999,1.6566653,-0.3222034,0.7402372,0.6621155,0.88227344,0.5800559,0.5533203,-0.023766553,0.1333752,0.27805617,-0.31600386,0.49660257,0.19078502,0.35050634,-0.9767682,-0.70538676,-0.5377281,-0.25447682,-0.84862214,0.14812464,-0.11237144,-0.93387365,1.0217578,0.90904516,-0.013516978,-0.8303528,-1.2468683,-0.6373807,0.65294987,5174.706335024509,16982.581665178583,1059.7539106163658,205.27929120996046
-4994.2919528711245,12566.692682501174,2.0341163,-6.1572037,-0.670825,-2.1746483,1.1683685,0.048469573,-1.2066107,0.26679084,-1.4444001,-0.5951239,-1.8508885,-0.3127642,-0.33112705,1.2028159,-0.32885587,-0.48767394,0.49138328,-0.97226816,-0.15562809,-0.21841033,-1.0508223,-0.2854363,-0.91436636,1.122342,-0.5665169,-0.6605108,-0.29033676,0.06967304,-0.34062475,1.8160827,-4994.2919528711245,12566.692682501174,-672.611858405992,1028.881131748994
18895.39117237685,-55639.79507013368,25.127605,6.6511636,-0.8427711,-3.653087,1.025586,0.5621412,-5.119427,-5.4011173,-3.485276,-3.443369,3.7386265,0.96694726,-2.1619096,4.1675973,-3.5040545,-3.8291945,-1.915349,4.8825774,-0.507568,6.678853,-8.026697,-2.4942272,-11.141055,6.859702,3.4413958,22.080582,-13.435617,1.3513058,-3.9114165,-2.0931,18895.39117237685,-55639.79507013368,-51.13894984212861,-18.087899627735453
12238.937227079625,16356.813631572188,-4.263554,-1.3231124,0.10711543,-1.5895143,0.6231282,0.17029795,1.3961554,0.26365015,0.30758306,0.7388208,-1.2484688,0.6611482,0.051920597,-0.24268813,-0.03534214,-0.07889331,-0.6366128,-1.2317686,0.31287295,-1.1325896,1.4229022,0.3757915,-0.28621942,-1.3208296,-0.56185013,-0.71897227,0.18665156,1.7248695,0.5521046,-1.5388483,12238.937227079625,16356.813631572188,698.7053145789478,-70.65206107595084
2991.831493517783,4802.867835938169,-1.9550977,-3.1507316,0.044052336,-3.8085053,0.046464805,-0.36911157,0.5613786,-0.37500003,-0.4709427,0.5617101,-0.34623438,0.47511804,0.7862965,-0.12634954,-1.0481848,-0.0310479,-0.09207588,0.6400818,-0.3543778,-0.7199004,0.5387192,0.6332111,1.2633531,-1.3261161,-1.4575559,0.12324498,0.2884164,3.1758003,0.27084124,-3.7637818,2991.831493517783,4802.867835938169,-143.64809057959164,415.7745267170163
6814.0226916530855,15445.34309143141,-1.4374214,-2.5162885,-0.26033533,-3.6485715,-0.23294301,-0.38300216,0.0013820314,-0.72165,-0.36802185,-0.920337,-0.9845768,0.29966122,1.5030764,0.24940082,-0.06549983,0.38512027,0.511944,0.7670506,-0.9985963,0.09227841,1.7095877,0.1972185,1.1484108,-2.406807,-1.5670502,-0.14148167,0.62811303,2.6130788,0.36137867,-4.211066,6814.0226916530855,15445.34309143141,-86.03362097437632,721.1623462483686
5058.807295818704,11391.684576908196,-2.2931426,-3.1114168,1.096946,-4.0886803,0.08128042,-0.9732829,-1.0734701,-0.7880728,0.3822495,-0.061725758,-0.19914906,0.130455,1.0573202,0.12866955,-1.0089381,0.93367195,1.1408335,0.68259513,-0.18996198,-0.5786455,0.69577634,1.1396645,1.2451073,-3.6755571,-0.83381546,0.10885374,0.02113056,1.5864377,-0.09160109,-5.197638,5058.807295818704,11391.684576908196,251.00979950081108,568.1922519349849
-15235.247967814114,-4549.109412545318,-1.0407376,-0.51100296,-0.6966543,3.9458892,-1.6775572,-0.23900257,-1.7838101,1.3066169,-1.9634585,-0.86505634,-0.0992918,0.7255879,1.1594461,0.57443595,1.0032631,0.8254303,1.115017,-0.24994269,-0.13298473,-0.9703554,-1.1628397,0.7149984,0.18590833,-0.36800554,1.2924634,-0.21344097,0.45309055,-0.4866739,-0.40811613,-0.8535826,-15235.247967814114,-4549.109412545318,20.9157532735891,605.5639227842472
-26836.74799972523,32370.524490156356,18.598036,-12.616212,-0.9726906,5.2648587,0.25810578,9.198316,9.616746,3.1272857,7.697862,3.1495826,8.55646,3.2237017,-6.996901,15.024426,11.449795,20.378496,8.756497,9.255018,3.5916116,9.233973,-0.5201907,-4.585562,2.6372445,0.28599283,-0.96028244,-0.30423868,-0.77235645,2.85465,-0.7521298,2.2858725,-26836.74799972523,32370.524490156356,139.828332756979,432.5089484420516
4362.921395834352,4406.7101674738815,-4.436691,1.1175351,-0.509945,-0.5585893,0.5326604,0.5476495,1.2275522,0.28888354,0.030098915,0.4592702,0.81399137,0.036795042,-0.2888691,0.25695875,-0.7332683,0.08175322,-0.54083323,-0.55173606,-0.3945172,0.03692244,-0.010601703,-0.06635456,-0.35004005,0.30901533,1.244985,0.199894,-0.14918567,-0.8847259,0.07313052,1.1127219,4362.921395834352,4406.7101674738815,364.36732122395415,-423.3440615931358
5568.271167224294,3535.9415841802147,-5.8087344,3.2413106,-0.17327203,-1.1934621,1.0653075,0.4911405,1.7152591,-0.3377848,2.5805707,0.958746,0.4418854,-0.715842,-0.38706365,0.12982397,-0.018227674,-0.19117029,-0.7739956,0.16078486,0.54537266,-0.5362869,0.96817607,-0.2502079,0.07303585,-0.53037703,0.6750511,0.19164634,-0.65223634,0.22840254,0.667689,-0.9703949,5568.271167224294,3535.9415841802147,816.1728542329439,1420.2561695053025
-13887.966851837306,-5362.051872197204,-3.269988,-0.27285182,-0.5930899,0.91758984,0.49876362,0.21739928,0.21720417,0.7125094,-1.0361599,0.15782613,-1.0028901,0.41282257,0.71607506,0.4508272,1.2443289,0.5353672,-0.4399973,-0.9556626,-0.30604106,-0.58818984,0.018693231,0.23537785,-0.7670531,0.6818112,-0.33790115,-0.08483288,-0.06965405,0.3106518,-0.17801166,0.8734774,-13887.966851837306,-5362.051872197204,703.9942678984743,415.3068232988356
9279.683616793638,21295.034916516037,-4.6889763,1.3485094,-0.5156808,0.7437908,0.289629,0.13042137,1.4275829,0.5574627,0.7434539,0.7257078,0.34376556,-0.066768736,-0.34382313,-0.4413798,-0.25705248,-0.23565485,-0.6765063,-0.29876631,-0.5780842,0.22089319,0.8421907,-0.15041412,0.12532634,0.9549872,-0.30416134,0.028668087,-0.2565353,-0.2111142,0.1180487,0.6292103,9279.683616793638,21295.034916516037,595.2841415466492,-57.539637235451636
7580.4758822237345,7407.601137582605,-5.2998347,0.4607555,-0.9144118,-1.046165,0.696981,0.3914326,1.723132,-0.44840142,1.0954221,0.16390695,0.21247151,0.42343232,-0.66869515,-0.36580262,-0.12954265,-0.7412709,-0.8334582,-0.058201704,-0.038167074,0.48803195,0.4730374,-0.6788446,-0.18910652,1.2785734,0.44296873,0.15189162,-0.23014782,0.9283289,-0.7324257,1.123563,7580.4758822237345,7407.601137582605,959.6314400664834,1.6579815408303926
-4637.228470836645,-5541.881440043077,-2.546575,-1.1508896,0.087211415,-1.4951394,-0.36442143,0.046086892,-0.42760116,-0.525341,-0.25732732,-0.5261317,0.13092664,0.050467417,-0.24490334,-0.25302774,-0.18422785,-0.21136522,0.6053239,0.681862,-0.14026348,0.5869034,-0.41320255,-0.406582,0.468135,0.73923314,0.5641563,-0.47815967,0.15372306,-0.5062817,-0.20166865,1.5862492,-4637.228470836645,-5541.881440043077,377.72147621981935,-682.1196029363545
-1826.3082519759796,-12637.041269670019,21.490936,5.822835,-3.443574,0.23066801,-0.946278,0.97467494,-2.4536543,0.74076205,-2.2646685,1.0813982,1.6704557,-0.69083494,0.9164206,5.2773876,-0.46656913,-2.149763,0.8032958,-3.4166627,1.2992142,3.2347217,0.012892699,-2.2924557,1.1737133,-12.83629,26.557455,2.7594855,11.506348,1.4506414,6.8416357,-0.09066268,-1826.3082519759796,-12637.041269670019,221.36979097074615,796.1986460907452
16528.457804971113,14306.716139697864,-3.2272615,-0.5498824,-0.17887932,-4.179175,1.4574276,0.026262358,1.3133323,-0.9285933,1.5262083,0.18112378,-0.00038210186,-0.5102861,-0.25636885,-0.026079679,-0.4899607,-0.65636367,-0.7975783,0.09504581,0.14951223,1.1348557,-0.38619578,-0.33507925,-0.30058232,0.20229399,-0.68353677,-0.30119967,0.62481374,-0.17895214,-0.33387843,-0.30946055,16528.457804971113,14306.716139697864,455.93684966776004,26.43850284216334
3265.650628916428,1818.7658444161755,-2.3321288,-0.4707991,0.32530633,-3.810773,1.0076064,0.47097528,0.18105994,-1.3648342,1.1679956,-0.20249039,0.4215985,-0.13259533,-0.94072235,0.25897348,-1.3170114,-0.36408406,-0.4554958,0.45703483,0.2946608,1.2409683,-0.8928882,0.53484577,0.70184255,-0.09163416,-0.15760566,0.043360796,0.5056993,-0.7661559,0.1908803,0.64475334,3265.650628916428,1818.7658444161755,-343.83527772704116,-746.9239795139374
-11667.81582047975,-10335.076844531912,-1.3225547,-3.5243766,0.1544411,-3.9101396,-0.4128923,0.14455013,-1.4054908,-0.6189808,-0.34754193,-0.675353,0.588411,-0.5073989,-0.26806876,-0.0793128,-0.99219596,0.630353,1.7318352,0.33197373,0.55021214,0.1463123,-1.0961152,1.2308944,0.9241114,-0.92632717,-0.03480176,0.03568446,0.03398147,-1.7062849,-0.4260931,-1.9327738,-11667.81582047975,-10335.076844531912,462.77629378900383,34.060039866982386
6667.767591920043,13026.537214008784,-5.091993,2.305589,0.68487555,-0.22472833,0.2585402,0.6144699,1.5365173,0.30440813,1.0436298,0.5980484,0.49057245,-0.11217175,-0.67885154,0.45351535,-0.07851477,-0.30774775,-0.26135367,-0.14103603,-0.16326639,-0.064357035,0.15375853,-0.39719015,0.08952627,0.81809884,0.16787793,0.62660974,0.15911256,-0.7328178,0.1933178,-0.24487282,6667.767591920043,13026.537214008784,652.7261796996108,392.614472646396
3106.4521590691625,4078.861185167264,-6.8401966,3.1947217,-0.035689715,0.107664794,0.96305484,0.66567254,1.6501253,-0.085613735,1.7327691,0.662238,1.3672965,-0.023251379,-0.3890952,0.12234554,-0.112878464,0.015736971,-0.39724943,-0.11789497,0.4058272,0.15236758,0.2677499,-0.13026825,0.18457696,0.6074385,0.2804398,0.6309099,-0.23998049,-0.15138464,0.053659067,-0.6881668,3106.4521590691625,4078.861185167264,884.9709557234904,1729.4876893847475
-18093.53572763208,7424.417707532717,3.470473,-4.5284677,0.10881754,1.3352523,-0.78056645,0.5257846,-2.5766928,0.5341292,-2.792003,-0.98940384,-0.9724256,0.66404355,1.4936279,0.6387265,0.63449615,0.76071,1.2185143,-0.6584351,-0.001910122,-1.4667747,-1.0710782,0.075541586,-2.1829813,-0.038825486,-0.32658586,-1.4782641,0.12983441,-0.34262797,-1.1963683,-0.3310726,-18093.53572763208,7424.417707532717,195.30606112959637,1052.3120358027397
11113.442231604067,9515.493600925809,-3.532005,-0.015535103,-1.0098935,-2.9723644,1.1452315,-0.23734234,1.4340708,-0.5278092,0.8851125,-0.25459066,-0.9883784,-0.29204905,-0.722659,-0.08885284,-0.19885826,-0.064201586,-1.3167238,0.3721911,0.21686316,0.016859103,0.72373646,-0.14005527,0.4212349,-0.11439028,0.2713183,-0.24259081,0.7752564,0.03558211,-0.09894074,1.0422931,11113.442231604067,9515.493600925809,599.1697062611552,-747.105762667087
9647.759912116906,8939.461533929407,-4.895534,-0.87145233,-0.19916293,-3.4635093,0.81266606,0.28919914,1.7799324,0.28462332,0.87755996,-0.5621209,0.37454253,-0.29748765,-0.28327155,-0.039233238,0.0024321543,0.09973463,-0.012547591,0.25210696,-0.2948017,-0.1624254,0.55938375,-0.18942595,1.3855884,-0.4795497,0.24775247,0.3877325,-0.28545648,0.27902904,0.21133997,-2.0471168,9647.759912116906,8939.461533929407,314.21558039651075,-586.7763038003852
-3430.4817952663143,-4509.942909545052,-1.0098592,-1.1407747,-0.6657199,-3.7455733,0.41399553,-0.22114465,-1.052734,-0.16795564,0.027116448,-0.4365974,0.4525768,-0.4051358,-0.47049028,0.005497633,-0.4121854,-0.08742352,0.89752954,0.38172898,-0.9872533,0.63947314,-0.60071766,-0.18110701,-0.031493843,0.34162307,0.2233584,-0.08936746,0.5510733,-1.2073292,0.3139934,1.4842845,-3430.4817952663143,-4509.942909545052,240.85348564457217,60.93317188115437
-10761.78407943504,-7453.1003065126515,-2.3370645,-0.6024972,0.9004534,4.3861203,-0.94408774,-0.59962547,-2.0049412,0.7411237,-1.2466921,-0.7515188,0.089913875,0.11901501,0.9305066,0.2732722,0.81091434,0.27753145,0.19519071,-0.22213094,0.12935837,-0.6565873,-0.13806596,0.17916024,-0.84989345,0.1185726,-0.8824375,-0.5803276,-0.33263645,0.4756447,-0.49755415,0.15295067,-10761.78407943504,-7453.1003065126515,284.2917337970357,841.4956133703431
975.2765378015148,-1778.9327702479159,-1.4564003,-3.2264764,-0.5461451,-3.6266465,0.5098545,0.67818785,0.26821896,-0.37355477,0.31486636,0.032041084,0.8521455,-0.30755574,-1.0313165,-0.09542073,-0.89790785,0.13817765,0.14292115,0.021931648,0.18999873,-0.110765606,-0.2157924,0.94956684,-0.27895534,0.23709682,0.22476126,-0.36525178,0.28161904,-2.0071433,-0.2595651,-0.051690854,975.2765378015148,-1778.9327702479159,-432.1568477943634,-128.81658112941633
-9561.331810489204,6748.743689672753,-5.188702,2.1102667,0.058623604,1.9379858,-0.5990532,0.8212896,-0.66194195,1.0062212,-0.44449753,0.6205945,0.39360026,0.077687785,-0.089720316,0.045518875,0.07010341,-0.41084588,-0.23363742,-0.736154,-0.019256286,-0.50932354,-0.7455043,-0.15799513,-0.9796948,0.5259534,0.8733793,-0.24485277,-0.50421286,-1.5277019,0.83883923,1.8320258,-9561.331810489204,6748.743689672753,1271.0489701289948,1595.5265271849398
-8496.027478166852,-9435.34520903115,-3.3702488,-1.3908408,0.4655461,-0.19627616,-0.40023193,-0.109808065,-0.9777004,0.63738805,-0.7411894,-0.44230834,-0.24069075,0.56787276,0.38881114,0.015473731,0.43409225,0.17179738,0.3931977,-0.52565736,-0.47506112,-0.41588873,-0.0026016075,0.05073792,0.6447689,-1.4301999,-0.18586202,-0.18189883,-0.13453946,1.066465,-0.22430512,-1.1684796,-8496.027478166852,-9435.34520903115,-584.5630026645485,-544.6130593101183
6739.00134722748,8442.543337202984,-5.996908,1.7777277,-0.39530614,-1.1252147,0.43233955,0.35964248,0.92027986,-0.018949538,1.7659663,0.35616404,0.02879284,-0.46572065,-0.36605313,0.00897102,0.74896884,-0.2209311,-1.1202257,-0.56961524,0.31067368,0.32336533,1.0140064,0.11909378,-0.15631199,-0.59697914,0.6446614,0.14192913,-0.2837683,-0.857034,0.09500572,-0.614844,6739.00134722748,8442.543337202984,607.0198791311406,874.2982223594698
-9327.961677867332,-3144.4743180882892,-2.9940467,0.19263849,0.04813193,-1.9668837,-0.7660013,0.6331976,-1.259366,-0.21438742,-1.3806067,-0.74884737,1.7372667,0.24453543,0.76524407,0.22309572,-0.7613397,0.68838394,2.2773552,0.06615289,0.117327414,0.020444537,-1.448981,0.24318199,-0.1686055,0.5618399,0.74999684,-0.39052838,0.10236635,-2.6686916,-0.023621978,1.9953591,-9327.961677867332,-3144.4743180882892,761.4348681887657,189.10759497301
8614.079155521922,6601.912054951134,-5.3669543,1.0056291,-0.018804362,-1.8042703,0.025296578,0.86278784,0.6385912,-0.14842571,0.61068743,0.4357149,0.7850676,-0.73166704,-0.60807467,-0.5706553,-0.9843442,-0.2632149,-0.10889116,0.7334443,0.61930513,0.17341767,-0.22464442,0.72161573,0.38816702,0.44293237,0.79743385,0.50652444,-0.4793248,-0.87303185,0.15791221,-0.89529145,8614.079155521922,6601.912054951134,463.1628890971672,-232.1202305600922
-17683.279904773048,-11691.636039269424,21.61183,5.6199307,-2.6658394,2.0571835,-3.2851257,-6.279948,0.5862654,-1.9762809,-2.1500854,-3.5891883,-3.6107137,3.9638798,-3.2410526,4.698469,-6.857925,-5.690975,1.8293817,17.160053,-1.7668962,-7.009197,3.0962982,-9.582211,20.794111,-1.0130845,1.784582,-2.9076393,-4.75557,-6.9134398,-4.846565,-2.6693919,-17683.279904773048,-11691.636039269424,-900.9994733306875,642.8492245636754
-7762.355545943099,-10511.99328381486,-4.686097,1.230377,0.16501027,0.5647922,-1.1276604,-0.34119102,-2.0875974,0.28707483,-1.0130898,-0.11893886,0.88361305,0.15235771,0.39031038,0.15685527,-0.05486769,0.67125815,1.0397824,0.56033033,0.18638358,0.26242888,-0.7520456,0.6179952,0.44402084,-0.21838081,-0.64954495,0.0020007421,-0.30909494,-0.69895965,-0.21793115,-0.5046999,-7762.355545943099,-10511.99328381486,60.99162651447608,458.40564475779576
