paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
6705.435767028592,22388.304936359702,6.1684666,-1.3808945,0.17916362,-0.8428683,-1.5778736,0.4967529,1.0050572,-1.1644552,0.31528667,0.03912703,-0.72368133,0.8359978,-1.1998868,0.03377638,-1.0585102,1.0868075,1.2134827,0.51794815,0.8443903,-0.25084868,-0.089704655,0.557155,-0.15973867,0.34042528,-0.027687987,0.4590567,-0.6943661,-0.014631126,-0.28293908,0.45081428,6705.435767028592,22388.304936359702,937.8896019323117,614.7372643242877
54079.408018726936,53357.13942537164,-8.760831,-2.9796867,3.8547337,-3.1448476,6.6281724,-0.85913205,-2.0465336,1.4077374,1.7192154,-0.84378636,1.8507671,-0.6022781,0.012286255,-3.2297876,0.059818067,1.5170121,0.011881309,2.5014477,0.2806368,0.54871017,1.1824629,-1.3793135,-1.3740674,-0.60102457,0.7414982,-0.30967477,1.6615888,3.188117,1.801353,-0.129562,54079.408018726936,53357.13942537164,665.5245253580338,-327.61846234825805
23821.098462421367,25024.049775608353,4.6231413,-2.6555748,3.0075243,2.0629206,-2.6199121,0.43113515,1.2744884,1.319189,-2.3779898,-0.24080063,-0.48216945,1.5393414,0.9297249,-0.26888898,0.34326118,-0.6081414,-0.24940269,-0.74973255,0.9014925,-0.14916752,-0.3000669,-0.55774295,-0.37415057,0.026274193,-0.5585523,0.15805978,0.7204884,0.9245085,0.08407973,0.9480004,23821.098462421367,25024.049775608353,838.8960322399572,175.5120773092187
29655.57085653945,34907.48003246339,2.6826005,-0.83041304,3.5637457,1.9602952,-1.8180709,-0.081024215,0.61674035,-0.100238994,-1.8170274,-0.68786395,1.700461,0.7095814,-0.14227502,0.6738321,0.39792505,-0.39503372,-0.96401554,0.53949493,0.6640549,-0.042172074,0.49588507,-0.07446775,1.2486519,-0.2707272,0.6090889,0.32180926,-0.23013377,-0.55832154,0.60776204,0.16180746,29655.57085653945,34907.48003246339,599.028747960297,165.2738687256429
28604.71738272787,27892.18001839962,2.2216308,0.57188195,5.563431,3.8045409,-4.5842037,0.66903603,0.59275866,-2.5616093,-0.14168504,-1.6956415,2.4129014,-1.0048206,-0.22304304,-0.07993313,0.04912649,0.19255812,-0.66875046,0.91211677,-0.040391415,-0.017339217,-0.20039074,0.15244834,-0.24594288,-0.8114766,-0.03832251,0.64269644,-0.22523406,0.4887718,0.68120605,-0.31639227,28604.71738272787,27892.18001839962,500.4235793769617,-123.76276452854295
38440.74617265371,42163.74605965315,-1.1079029,-3.621824,-3.0905855,-2.6078794,-3.1476784,-1.0537226,0.0013187984,-0.8216689,1.072218,1.0515914,0.050769325,1.5151045,0.3222551,-1.2023482,0.07850833,1.290902,1.5036031,-0.652297,-0.1105426,0.07711897,-1.2227957,-0.7822238,-0.13946119,-0.41790095,-0.543543,-0.0890717,-0.224623,1.3516735,0.49777853,-0.27758974,38440.74617265371,42163.74605965315,521.6714928648445,-95.51856210706308
48636.424854329336,43419.83936098485,-6.6202235,-2.4742534,3.6200774,4.0151644,-0.2768639,-2.1130807,-4.8613358,4.7642136,-0.2747553,2.6173847,-1.718013,-0.17223948,-0.24143755,-1.985481,0.0707618,2.207105,0.46601132,1.1153272,-0.48291284,-0.38174805,1.41573,-1.6241609,0.8960994,0.7945639,0.78016144,-0.0031262406,0.43742672,1.6250252,-0.54923075,0.6481975,48636.424854329336,43419.83936098485,-95.15403552021853,-146.97586106755412
11529.215403257294,634.4160207313696,11.763652,5.9694953,3.6291544,4.6745763,-0.36927763,-1.1966689,-2.0182853,-0.44853836,1.559591,-1.2446364,1.3431611,-1.6050289,1.6748658,-1.1300821,0.77954316,-0.8804855,-0.24282782,1.1150166,-0.083770074,-0.66555864,-0.5084218,-1.9977298,-0.743017,-0.9049013,-0.5951741,0.58677816,-0.3611661,0.40976873,0.73599344,-0.66636586,11529.215403257294,634.4160207313696,-291.3579920170692,941.2432666346075
44148.17205613914,45657.340461289125,-5.449627,-2.8244889,-3.993011,-3.3690042,-1.985475,-1.179491,-1.2464874,-1.7102911,3.7346005,2.0797367,-1.5477543,-0.08250967,1.5376503,-2.1786296,0.31070757,-0.6924491,0.26879507,1.0859748,1.0342994,0.00058509974,-0.40423718,-0.90649545,0.31924227,-0.43227115,-0.22058913,-0.09876261,-0.36801645,0.256118,-0.17585196,-0.8245863,44148.17205613914,45657.340461289125,533.6548812480991,-309.79420206025975
51513.68489614601,42487.425199800775,-10.203644,-1.2973591,-1.027605,-0.46079955,-0.01847025,0.29143986,-4.059846,-1.8430583,4.5911613,-0.72563803,-0.6718267,1.471463,-0.05886003,-0.32357836,-1.2176793,1.9263841,0.87005526,2.6900551,0.60183054,-1.5928144,0.61350054,-0.4548496,-0.6143103,-0.34654486,0.7173905,0.93413013,-0.19513665,-0.5394817,-0.6023861,1.2217683,51513.68489614601,42487.425199800775,-96.8376727857368,-661.7338386100548
12565.538479081248,-10673.22279465654,12.80308,1.8856927,0.20666014,0.33871248,1.8509865,0.8387378,0.8480819,-0.3759729,1.1684918,0.7958631,-0.35725462,-0.69972825,0.1297827,0.14174427,-0.1457495,0.29003766,-0.5071006,-0.83173925,-1.1209981,0.024186166,0.18142301,0.20809288,0.04179415,0.3540558,0.20137912,-0.009310995,0.016958006,0.14718702,-0.119005874,0.48265716,12565.538479081248,-10673.22279465654,-258.81018519772886,608.8043383742537
-4501.5857621869845,30562.225056572257,-6.6009297,10.553614,-2.3127954,-4.2575507,-3.1273546,-1.6688286,-5.895558,-0.5988734,-0.67107433,-3.7794216,-3.8356454,1.3132015,1.3789526,-0.41811964,0.1725261,0.7605253,-2.151322,1.5774578,0.8722381,-1.3511875,1.3731666,0.73935765,0.69918835,1.5080721,0.844533,-0.6455502,-0.33875293,-1.8027015,-0.3515732,0.1463001,-4501.5857621869845,30562.225056572257,-346.0830816194604,-400.2987906409226
7125.0188477977745,-5554.8464171715805,3.821536,3.685972,-0.5900085,2.6507533,1.730428,2.0241714,2.5871043,-1.3093137,-1.7472912,-1.2816231,-0.22440699,0.41431457,-0.37116987,-1.1537124,0.45158714,0.6299248,-0.5052938,0.9978901,-0.995522,-0.40913382,0.036108017,-0.3125953,-0.3212542,-0.90860957,0.030155653,-0.1409528,-0.69102407,0.5749188,0.6718138,0.88835347,7125.0188477977745,-5554.8464171715805,-50.045283220739435,20.3684467733464
47925.23118759684,45759.19077002863,-1.3770487,-4.7750096,3.08423,2.1379683,-1.7584355,-3.0494838,0.57272387,1.5371865,0.33240533,0.92718935,-1.299836,1.8480462,0.4388193,1.3183359,0.67464143,0.8779556,-0.8252741,-0.96898395,0.04071662,0.06586933,1.636662,0.45104566,1.4130356,0.21037407,-0.17261389,-0.20676817,-0.52546126,-0.6513752,-0.22815418,0.7091757,47925.23118759684,45759.19077002863,249.10153610071785,-79.31362078935132
2754.429041943838,879.5226810370482,9.420088,-0.03679648,-0.8318777,-0.9765031,1.725044,-2.5878623,-0.28488928,2.483254,-1.1399282,0.9975565,-1.9918177,0.5460073,0.53244746,-2.430675,0.09250427,2.2438633,1.4085249,1.3095767,1.5466963,-1.0701133,2.0013144,-0.32733184,0.7548245,-0.100654215,-0.14054117,0.17670052,-0.60608923,-0.11339085,-0.09944192,0.34360817,2754.429041943838,879.5226810370482,-324.77546601513194,450.80881441874834
39023.472624155016,38582.44261701626,-0.66779286,-3.329841,2.0839388,0.16832078,-2.9602547,1.0020372,-0.73518693,2.4049027,-1.940517,-0.21486574,0.056671232,2.5485668,2.0829315,-0.9001147,0.35867473,0.5657847,0.055094782,-0.8860339,-2.0565062,-0.6761609,-0.6018208,-0.91818243,0.31375152,0.3376932,0.7662505,0.73431784,0.25547475,0.97921234,0.5546789,0.33221596,39023.472624155016,38582.44261701626,484.34379066200313,293.49534357868237
31357.466562100253,26470.969657275356,-1.3285769,-4.2181487,-2.010286,2.572116,-0.62483764,-0.96390414,1.3224444,0.24604857,-2.8288858,0.06302341,-0.74951917,-0.6125725,1.102353,-0.2477628,0.5531371,-0.27857894,-0.4188401,-0.9401811,0.16818681,-0.072062574,0.9968844,0.13562186,0.96859586,0.88450426,-0.3967266,-0.15718196,-0.3696658,-1.2553658,0.21536206,0.1556042,31357.466562100253,26470.969657275356,266.4244660211513,98.99631900167522
47257.10177052727,32391.77960625291,-5.602762,-4.969252,-0.8669245,4.4607,-0.9385422,3.0074654,3.196829,1.5103534,-1.6958551,1.671452,-1.0642824,1.5605309,-0.2726832,-0.45301065,-0.4834755,-0.31820554,0.04288184,-1.34742,-0.16217798,0.04388652,-0.2977142,-0.35749486,-0.5995005,-1.7900393,0.395106,-0.3179771,-0.2101283,0.935988,1.1178443,0.042751268,47257.10177052727,32391.77960625291,124.24222106714332,140.05576424307552
39303.504713324895,28221.915992294933,-2.235625,-0.60842204,3.9052067,7.579555,-3.4178412,1.3710833,1.5026822,-2.4818556,0.7678293,-1.1494579,1.2092936,-0.2768158,0.24027881,1.1628861,1.0758198,0.48727864,0.21462338,1.732085,0.07179013,-0.14983611,-0.55886185,-0.7196642,-1.4387894,0.40061232,0.096661545,0.47748312,0.15201665,0.27897432,0.71033376,-0.59750277,39303.504713324895,28221.915992294933,278.3545425174272,-307.9454805796828
4247.907120515557,27402.943593403237,7.8431683,-0.9685438,0.2434145,0.63100106,0.91327924,1.5948404,0.8252164,0.864961,-1.3747047,-0.5336422,-1.6447566,0.04174916,-0.2782611,-0.27920002,2.024296,-0.7248474,0.73310024,0.4679601,-0.47216657,0.14175707,0.6243821,-0.072194695,-0.37008008,-0.71332353,0.9910138,0.8133224,-0.2541733,1.1771755,0.8213586,-0.255889,4247.907120515557,27402.943593403237,-42.08147267786507,260.4274774840685
51078.65848317061,54378.45415758132,-9.488042,-0.27377814,10.262094,-1.9063394,2.7165806,2.6900673,-2.070218,4.32807,0.22072673,0.9630331,-2.0778592,4.741969,1.572142,-3.2865963,-1.014614,-0.37362608,2.6889393,-1.6407108,0.62694514,1.2927482,1.1333786,-1.4493837,-3.3082376,-0.8545662,2.1436918,1.9558269,-0.13209876,2.3029518,1.0867151,0.7193674,51078.65848317061,54378.45415758132,644.7220527375823,-144.46415109618488
9863.538149008216,18085.814856537607,8.984316,3.5235634,1.8496487,5.1659927,0.6420915,2.0634212,-0.05603355,0.12433703,0.3850946,-0.3993038,-2.1384053,-2.1157138,0.9232633,-1.0616152,0.86098695,-0.35795152,0.04045212,1.8524182,-0.17592743,-0.01696799,0.40683502,-1.4766139,-0.44270903,-1.4188297,-0.7150306,0.33973,0.19475923,0.9611132,0.21865353,-0.44906762,9863.538149008216,18085.814856537607,-268.3249675497389,477.35159149091623
12188.452036179018,-15713.136594304617,13.46043,3.6464314,2.4317236,0.83322823,2.1407516,1.0425597,-2.2802818,1.5784028,0.68341875,0.6785079,0.8225255,-0.049144603,0.28337225,-0.24287759,-0.5823828,-0.06700771,0.3398417,-0.50052667,-0.17864893,-0.10763096,0.15797652,-0.40968347,-0.21850619,-0.31027818,0.04685058,-0.3565872,0.651909,0.49689588,0.02213248,-0.545121,12188.452036179018,-15713.136594304617,-212.3024778407759,635.5403141736874
42249.3631928755,32378.838288744122,-0.84292597,-1.420028,7.04406,5.3861394,0.08609563,3.3007977,-2.6077554,0.208539,0.2401255,0.3658448,1.8345902,1.5939813,-2.6944542,1.0735245,0.9390567,-0.85395056,-0.8997893,2.0436254,0.91196257,0.5140971,0.73907375,0.32392618,0.018028023,-1.3080468,-1.2365084,0.539539,0.8084297,2.0294533,0.23893769,-0.17821673,42249.3631928755,32378.838288744122,98.95661406692885,-309.95560015401924
53897.416237729216,49339.299587181755,-8.629425,-4.405722,0.0982578,-2.6563413,-1.3596672,3.575384,0.45343,0.32938498,-0.68258643,1.6700497,-0.9671798,2.2605577,0.77315533,-1.4000909,0.24502958,-0.16778573,-2.1320424,0.20461382,-0.696383,0.068499446,1.5363672,-0.38697457,1.3101013,-0.3140279,0.6921164,0.28614795,0.31357577,0.13046993,0.14973742,0.19108813,53897.416237729216,49339.299587181755,219.34206916045474,-334.83560143326366
42942.77985608005,33508.23984528564,-3.2665114,-2.4551013,4.3217072,3.763899,-3.0195897,2.7416835,2.6295862,-2.9737287,2.8511493,-0.060152784,0.2369401,-0.4278575,-1.553588,-0.51923436,0.0965348,1.3058634,0.26163846,0.5475823,-0.097639866,0.30426937,0.42335856,-0.083142355,-0.18784912,0.21547866,-0.93926316,1.0784669,0.39774734,0.24770066,0.95968014,0.2777091,42942.77985608005,33508.23984528564,82.60108341998826,-465.92791841984246
3710.065079908571,45353.513502477734,8.388399,-0.4674043,-1.4263749,-0.7874813,0.37983158,-1.4506176,-0.065973066,0.6718701,-1.0106194,-0.39296016,-3.2449024,-0.79782635,0.10190077,-1.4078342,0.16266666,-0.03270144,0.8721902,0.027723424,1.2984706,1.2746326,-0.0055919914,-0.14688297,-0.40188506,-0.42756936,0.7143902,-0.66778433,0.8493605,0.7087616,-0.043720298,-1.4147425,3710.065079908571,45353.513502477734,-21.01603295161354,51.8652799311033
3076.322933088172,17735.821472397623,6.0025916,-2.27293,0.023000954,-1.937685,-0.9252312,1.4645318,2.0440483,0.083989315,-1.2416099,0.26011664,-1.1074467,1.2898676,-1.5677805,-1.3028163,0.2860008,1.100485,0.89251566,0.38633433,0.27266753,-0.094677925,-1.0325227,0.26646152,0.81929845,0.0019637037,-0.10714437,0.22553445,-0.16980928,0.6620794,-0.4595908,0.23166727,3076.322933088172,17735.821472397623,706.419966065563,304.91481259540103
32915.335634535564,31157.59070571432,1.6348239,-4.0993333,-0.9308996,0.63097376,-1.1867441,3.0344722,-0.18728381,0.3194855,-1.5115887,0.15927109,0.99874574,2.7769794,-1.2280617,0.12454157,0.15132731,-0.7966393,-0.25813806,-0.35574976,1.3697703,-0.10239275,-0.25938424,-0.23307927,0.20926456,-0.49801892,-0.7214138,0.33515686,-0.37668967,0.12039945,0.44033772,0.30137318,32915.335634535564,31157.59070571432,450.38878573856476,-28.161943935322387
29831.67346594812,35953.606418773066,-6.7165885,-3.096498,-6.716431,0.9417096,3.777331,2.4182396,1.2644598,-0.9399267,-2.028809,-3.917875,0.41708067,-1.633157,-0.40660274,1.3853159,1.5385473,-0.044181578,-0.08491528,0.18530115,-1.9499854,-0.6522477,-0.27521235,-0.2890207,1.3662211,-1.1410406,-0.32809877,-0.11663188,0.59644645,0.38880086,1.5425454,-0.7187491,29831.67346594812,35953.606418773066,77.99439413945056,-2.299514598244804
38399.93005260647,30545.30568458496,-10.23752,-1.4356319,-2.0284343,-1.3816327,0.79671454,1.6336629,-3.0941074,3.7028606,0.58047366,1.167381,-1.1316222,2.4678636,1.8705395,-3.62939,1.5624226,0.9848443,-1.3047252,0.19622314,0.84351075,-1.1763637,0.107567295,-0.39636788,0.55818355,0.27195203,0.8542788,-0.40012613,-0.25705406,0.43769616,0.25249082,0.3627745,38399.93005260647,30545.30568458496,-80.66294093781636,-95.51348483423081
7501.706840794408,-14870.826817840118,12.030306,-0.02107475,0.40320805,-0.469873,1.0932132,-0.15423979,-0.38425344,0.9151732,0.42694145,0.65477556,-0.89325404,-0.67859507,-0.3807123,-1.1497908,-1.271116,1.1085649,1.12571,-0.734957,-0.5983603,-0.13857843,0.15753935,-0.7814204,0.49488065,0.39454654,-0.42376897,0.107595034,0.21511397,0.7003258,0.10898297,-0.32006842,7501.706840794408,-14870.826817840118,-436.65315993752523,238.18583506580518
41906.642708820975,35809.626383083705,-6.149462,-1.9676224,-1.517635,-2.217949,1.0594416,2.7264028,-3.300194,0.5116755,1.6618729,-0.029655144,1.2604592,1.4940642,1.3088238,-1.2144955,3.6320248,-1.9567958,-0.6591585,0.88344514,1.2209336,0.70729434,1.0065167,-1.0889705,0.04062594,1.0619062,-0.448807,-0.11939962,-2.197736,0.82442987,0.24709016,0.25254577,41906.642708820975,35809.626383083705,299.4110301665981,-130.10385068136824
41818.466279823,54443.959916082174,0.5524283,-2.948164,-0.7491699,-1.9454252,-2.4506476,-0.95079136,-2.8330033,2.212171,1.1738212,-0.39678943,1.7189889,1.4418685,-0.5023358,2.1778076,-1.7159585,-0.6667687,0.33395904,0.13844813,0.12526196,0.18950658,0.8485544,-0.55942875,-0.0026968133,-1.6013176,0.4712757,0.03444403,-0.1581909,0.19614318,0.074596696,0.06077132,41818.466279823,54443.959916082174,414.2670783513596,77.3698459095247
301.24193193485837,25374.50800601581,8.940724,-0.96709555,-2.752653,-2.5413892,-0.8734158,-2.3859937,0.73316085,0.0145337945,-0.29104203,-0.055406064,-0.8730598,-0.7083649,1.0775747,-0.6913878,-1.1303653,-0.6512975,1.2828139,-1.5273168,0.616638,0.5101854,0.13389684,0.083472095,-0.66162664,-0.26522255,0.6655092,-0.3775536,0.11538588,0.13350387,0.031799834,-0.18857577,301.24193193485837,25374.50800601581,-89.01587852273137,193.3837873979948
51247.71565866218,39176.81671683988,-3.1913383,-5.0424433,3.5738945,3.4016411,-0.82311904,3.0169451,0.41955346,1.2024944,-1.2584555,0.6472705,-0.66945326,1.4657009,-1.4013575,0.07492411,0.2683859,0.5666786,-0.5492705,0.19433282,-0.560941,0.8399951,-0.08692635,-0.6346126,1.4243149,-0.629071,0.113338865,0.5985449,1.6068153,1.3087282,0.51231223,-0.70127326,51247.71565866218,39176.81671683988,50.967535569234364,-1.1865265688911495
-2068.396363708136,31791.724631188765,-2.3123755,12.75864,-5.054307,0.124574766,1.4446207,-4.2629085,-6.2663097,1.5913256,-1.3461542,-0.5991407,2.813713,0.39679363,-1.1827725,-3.4981947,2.4935102,-1.1278243,2.5985782,3.1336398,2.2119436,-1.0597754,-2.0314639,-2.917321,1.0107507,1.5596246,-3.440323,0.8518675,-2.8422213,2.3450139,-0.38028422,-0.48524028,-2068.396363708136,31791.724631188765,-401.27810528980973,-229.40955067972493
31900.370005471916,39133.9158945603,1.6000342,-3.9563088,-0.5605017,-2.1975071,-0.8008165,1.6418709,-2.9484293,1.22391,-0.3248939,-1.4761729,2.1335905,1.2415509,-2.1813512,1.0866281,0.23707207,0.15294139,0.98083436,0.21268092,0.45541382,-0.023993608,0.20424058,-0.523359,-1.5696249,0.12093551,-0.88196355,-0.33419052,-0.7428431,0.6346707,-0.38665769,0.40680853,31900.370005471916,39133.9158945603,527.0024717665854,319.9344375939166
49525.18888851505,42713.45745666059,-7.543545,-0.7017326,5.891711,0.3863882,-2.282247,3.783504,-0.63469714,-1.8417631,1.9832033,-2.0957088,-0.48061568,0.74440247,0.13400184,0.80655646,-0.8222279,-0.72516537,1.7638568,-0.08834294,-0.24710414,1.1061915,0.7024517,2.7095602,-1.2365019,0.7947754,0.45550403,0.47891647,1.5014651,0.23030692,-0.5368143,0.28374526,49525.18888851505,42713.45745666059,323.8523888498334,-228.13535776647544
14096.970928620369,-22158.969800258717,18.0512,7.020471,3.8359215,2.0265117,3.4332204,2.6823537,-3.5554423,1.0267618,2.1245694,2.2556133,1.8459891,0.74888897,-0.15953259,0.9214505,0.050584987,0.14824258,-2.6384864,0.6133979,0.05779437,-0.07547057,-0.09241736,-0.6287268,1.0964413,-0.314783,-0.6183831,-0.6632367,0.16093478,0.14929594,0.85099995,0.62242067,14096.970928620369,-22158.969800258717,-23.704255042928907,1.7793448807023668
34727.747899012655,51271.75972279108,-3.9878397,3.4095747,6.1266217,-2.4406514,-1.5551058,-0.32052267,-4.969728,1.4849887,0.65158045,-4.566585,-1.4526057,-1.5185705,-0.47744575,1.1282332,1.0167798,1.2288389,2.2246604,-1.1319526,0.13497907,-0.6042008,-2.079193,-2.35055,-1.2414533,0.052890062,0.036315575,1.153745,-1.0643184,0.26906413,0.3566845,1.0001628,34727.747899012655,51271.75972279108,89.98242566545868,12.574644382545102
42051.35000566588,37221.78821047787,-2.3907743,-4.24599,-2.8881347,-1.2143337,0.5826954,3.4851656,-0.8067094,0.12975419,-1.173488,-0.37503925,2.7031205,1.3364321,-0.9743468,-0.967819,0.606848,-0.32543018,-0.2651656,1.8094412,0.13782647,0.038609665,0.40113994,-0.2178999,-0.074050255,-1.1822047,-0.84303445,0.21697624,-1.1853603,0.9602304,0.56223947,-0.028327879,42051.35000566588,37221.78821047787,306.9578026084431,-17.158086903268458
50859.285477947284,37062.832907576834,-5.822238,-4.6119537,1.9111265,4.831589,-0.3872163,3.1129875,0.20373835,0.4031843,0.75741005,0.696846,-1.1422281,0.2980995,-2.3396704,-0.51917833,0.094854444,0.6650234,1.1576993,0.060493033,-0.46049765,0.11356539,-0.6104702,-1.210514,0.6139843,-0.025539523,-1.3363559,0.03715838,0.37863493,0.6601993,-0.14858915,-0.5924637,50859.285477947284,37062.832907576834,39.12036095182103,-28.771661481183937
23006.759491482964,30231.16109224312,-10.034719,3.631358,-6.9943037,2.3257763,1.2850276,1.8112272,-3.5826628,-3.4217865,1.8093297,-3.5345094,-2.384226,-2.1810164,0.390721,-0.0992202,0.16640803,0.6919542,-1.8043237,0.2335682,-2.6573226,-0.8600227,0.03144363,-0.8966654,-0.48641634,-0.037323818,0.54933286,0.017618632,-0.57218146,0.94926554,-0.15893152,0.91304666,23006.759491482964,30231.16109224312,73.09393837709466,63.60434618492259
40893.344383287214,47450.116180492674,-4.3574996,-0.7569833,-4.869795,-1.313202,-2.71705,-1.9986774,1.4173629,-3.6979313,1.5141108,2.3620114,-0.25908226,0.62366086,-0.61556196,0.9488236,0.54987806,0.5821324,-1.1367232,0.45683676,-0.08955437,-0.6754662,-0.024847114,-0.105245754,-1.4634054,0.32497367,-0.6335499,-0.35805112,0.62742466,0.11802743,0.2252829,0.122892916,40893.344383287214,47450.116180492674,438.7673576467715,-222.14728624266877
4749.339117499515,-19558.598403506,10.038426,-0.41395798,-0.83467805,-0.721095,0.389125,1.9367537,-0.43585506,-0.6091555,1.3208823,0.98505276,1.197641,1.7448012,-1.0712051,0.056863498,-0.75211275,0.34126025,0.5408387,0.035837337,0.19111717,0.029058995,0.08054946,0.3831045,-0.054107606,0.09777353,-0.9695891,-0.4626123,0.17909119,-0.08147165,0.3338919,0.6275765,4749.339117499515,-19558.598403506,-390.2049748837615,186.34402409615402
53449.561471919296,49077.077260240316,-6.2297215,-4.5221963,-1.497569,-2.5762956,-2.4878955,0.7763714,-0.12196379,-0.22458623,-0.48753238,-1.2357671,-0.5185114,2.142781,-1.841628,0.29443356,-0.038174547,2.3755012,-0.6079145,0.7835782,0.7356256,-0.7753193,0.62476516,-0.72777283,0.0859823,-1.0573387,-0.26700884,0.37213346,-0.8161349,-0.16930526,0.9815011,-0.035121065,53449.561471919296,49077.077260240316,303.13923643427694,-257.73024571810936
49959.53148589854,36398.633560048926,-7.4285393,-4.6280036,0.5279586,5.2397738,2.1262062,-0.9294465,-2.1020617,1.8241543,-0.6428805,1.1300572,-1.0514691,-0.06141865,-1.0811204,0.40371192,0.83082753,0.3113529,0.40982756,-0.9675817,-0.20104472,0.07061617,0.11789824,0.71395963,-0.7111957,1.319686,0.46675274,1.1837181,-0.12980047,-0.9127986,-1.1741341,1.1517482,49959.53148589854,36398.633560048926,-59.651002095664,-33.17550099034191
10635.878466436832,35405.911563882946,9.116391,3.4788632,-0.82398975,0.34361115,0.036761105,-3.4175358,-0.82318413,-1.4760295,1.5795188,-0.77472585,-0.0007793207,-1.3554467,0.61389816,-0.92517304,-1.2021319,0.038967967,0.58018607,0.52931046,-0.07691681,-0.1220535,-0.26308092,0.7408712,0.30502716,-0.57848734,-0.461728,0.09844255,0.10218468,0.86717016,-0.65779096,-0.3048492,10635.878466436832,35405.911563882946,-263.64403378162257,329.1365365556291
52913.44878571374,49101.957882631796,-7.536906,-3.394052,-1.8173472,-3.332005,-0.92716455,1.6725723,-0.30601698,-1.7319107,1.598702,-0.08460957,1.743134,1.3253859,0.15681607,-0.9555227,-0.85655147,-0.35749924,-1.4970756,-0.40267658,0.77657485,0.90152234,0.6020789,0.012493684,-0.44601515,-0.60628396,-0.051796313,-0.36445242,-0.6336157,-0.54855055,1.0096844,-0.36528146,52913.44878571374,49101.957882631796,275.46746609824356,-426.39294578090903
46396.708793837286,39427.97185944553,-2.308658,-4.2229066,-0.0717248,3.677869,0.44859573,-2.6791325,-2.3625135,1.3087436,-0.7247437,1.9770485,1.2196089,-1.6511542,0.04571955,-0.39344394,-0.7968587,0.5927467,-0.4777315,-0.09581926,1.0836767,-0.43605417,0.6997823,0.20590575,-0.97718203,0.57039154,-0.5345969,-0.006110686,-0.19136563,-0.47371295,-1.1883028,-0.0244285,46396.708793837286,39427.97185944553,133.97616618208772,-32.6162137429838
21315.81686961505,20110.32045849715,-2.4510815,-4.0950127,-4.7203684,0.8055232,0.4673873,2.255639,0.5858737,0.69876456,-3.3921254,-1.7106463,-0.7853157,0.417375,0.5939148,-0.5631823,1.1406252,-0.39091787,-0.63990855,0.56398344,1.0370435,0.20232764,-0.74621916,-0.038744085,0.100088865,-0.019236932,-0.16144052,0.13755675,-0.010121811,-0.7302455,-0.8133799,-0.13317199,21315.81686961505,20110.32045849715,51.03255988483514,-10.316943757962632
53471.84598628562,42215.45788879529,-9.934015,-3.7796738,-0.14258488,3.9904425,0.92531395,-0.4331973,1.6758825,-0.95142657,2.1119843,-0.07639929,-1.9668753,-0.19628608,-0.9818851,1.1718211,0.56438774,1.5834892,-0.6095619,0.62455404,-0.88285744,1.4405284,-0.011510383,0.95849025,3.6149497,0.863387,0.40315625,0.80392474,1.3051549,0.4725432,-2.2784696,0.002218508,53471.84598628562,42215.45788879529,-46.02811425821533,-235.91951379798672
54389.59023777665,46521.88509269476,-10.43457,-3.3528585,-4.3992434,-2.0884156,1.4417229,-0.85468936,0.7301025,0.8767184,0.78850085,1.6144893,-0.8342629,-2.239755,-2.3566775,1.5517657,-0.21603508,1.5886124,0.35640332,1.8494451,1.5269725,-2.5588586,2.024642,0.32968125,0.11455785,1.2522688,-0.73542213,0.796787,-1.093201,-0.977117,0.7326003,1.3359601,54389.59023777665,46521.88509269476,73.07259547262333,-331.75443292585
42751.80042732243,29762.962433609708,-6.012472,-2.23453,4.012168,8.242312,-2.2150478,2.0251195,0.9174602,-0.7103335,1.6560671,0.53962463,-0.005243524,-1.3859828,0.9273389,-0.06771134,-0.015746014,-1.9675725,0.7606502,-0.9215935,-0.42395535,1.5483906,0.7416077,0.9505998,-0.32146707,1.7482697,1.7690471,-0.5794108,-1.479453,-0.95925343,0.21947747,-0.41699174,42751.80042732243,29762.962433609708,-130.5527353961343,-238.38240672316886
11396.910483361433,43992.284664751336,9.249512,1.7628967,-2.880271,-3.747146,-2.1793072,-2.7476184,2.8258872,-3.0162568,1.9692914,0.70620805,-0.5865,-2.0270977,0.85138005,-0.8053571,0.49663603,-2.0557604,0.5428757,-0.5757112,0.22783999,0.26208088,-0.6083485,0.2759144,-0.5918804,0.34653226,0.21441936,-0.037335426,-0.31981346,-0.8557765,-0.106153846,-0.21979363,11396.910483361433,43992.284664751336,-166.80615536696166,40.71348453215319
8087.396418551569,2036.5256295094046,11.209417,0.79228747,-0.09186464,1.3968146,0.77568525,2.834941,0.96303815,-0.26443332,-0.6049818,-0.7803355,-1.8540919,-0.22097093,-0.10207702,0.41256964,0.9808482,0.14347933,-0.25811082,0.46197286,-0.1858534,0.31394184,-0.61943936,0.61477864,-0.30339932,-0.43274012,-0.5583345,-0.28155324,-0.10540978,1.000077,-0.16154937,-0.37713498,8087.396418551569,2036.5256295094046,-304.7973007153507,620.0820531419374
