gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ccl27a,0.056057561188936234,0.07327527552843094,0.39897122979164124,0.6934800257486647,1.1585065126419067,0.39897122979164124,0.39939145861982345,1.394095778465271,0.39897122979164124,0.4209683538649348,1.3699493408203125
Gm20878,0.0006201898795552552,0.006736658979207277,3.445664167404175,0.9982591024791597,0.33522918820381165,3.445664167404175,0.21167375815774672,1.8992619514465332,3.445664167404175,0.2175803081307972,1.8963748216629028
Dnajb5,0.018715325742959976,0.013293273746967316,-0.497445285320282,0.9996390994430094,-0.001138123800046742,-0.497445285320282,0.6552337449614797,-0.8348914980888367,-0.497445285320282,0.6721915163271673,-0.8140370845794678
Vcp,0.7226055264472961,0.8411405682563782,0.31567367911338806,0.012049932741237031,3.250170946121216,0.31567367911338806,0.004909440609351601,3.499056100845337,0.31567367911338806,0.006494109022970664,3.4228150844573975
Fancg,0.04639022797346115,0.051860131323337555,0.16478298604488373,0.9982591024791597,0.5044991970062256,0.16478298604488373,0.8002451445822448,0.528454065322876,0.16478298604488373,0.8099528265949985,0.5184867978096008
Pigo,0.02679186314344406,0.039898280054330826,0.5840383768081665,0.9127970999124011,0.8426254391670227,0.5840383768081665,0.39939145861982345,1.3935368061065674,0.5840383768081665,0.41940267272588616,1.3729510307312012
Stoml2,0.29533159732818604,0.3765546977519989,0.412387877702713,0.003620121674893685,3.636305332183838,0.412387877702713,0.009487492059014635,3.288149118423462,0.412387877702713,0.01193798968781641,3.22157883644104
Fam214b,0.028340155258774757,0.02850431576371193,0.008451675064861774,0.9982591024791597,0.23766092956066132,0.008451675064861774,1.0,0.017169872298836708,0.008451675064861774,1.0,0.016819816082715988
Gm26881,0.0016392734833061695,0.0018648504046723247,0.18616600334644318,0.9982591024791597,0.1672007292509079,0.18616600334644318,0.969972167522551,0.1072632446885109,0.18616600334644318,0.9720212158080349,0.104682058095932
Tesk1,0.04320414364337921,0.04057404771447182,-0.09252288937568665,0.9982591024791597,-0.1361609846353531,-0.09252288937568665,0.9211456647045954,-0.23745442926883698,-0.09252288937568665,0.9253136516724737,-0.23323914408683777
Cd72,0.1229255273938179,0.08630027621984482,-0.5372275710105896,0.9982591024791597,-0.6628019213676453,-0.5372275710105896,0.13206719141737203,-2.1734180450439453,-0.5372275710105896,0.14893135696324983,-2.121680498123169
Sit1,0.24919547140598297,0.2931351065635681,0.2674141824245453,0.15278511182352184,2.200407028198242,0.2674141824245453,0.23906432516056883,1.8174911737442017,0.2674141824245453,0.2576217664746723,1.7815786600112915
Ccdc107,0.2076002061367035,0.22355660796165466,0.1187557652592659,0.5438507188135071,1.3836480379104614,0.1187557652592659,0.6985726381604234,0.7432976365089417,0.1187557652592659,0.7125121691551582,0.7282505035400391
Arhgef39,0.009014328941702843,0.01643460988998413,0.871809184551239,0.9982591024791597,0.5870649218559265,0.871809184551239,0.38758439752774165,1.4328328371047974,0.871809184551239,0.40285365533453255,1.4123172760009766
Gm12454,0.0,0.0007127070566639304,19.443466186523438,0.9982591024791597,0.1633724868297577,19.443466186523438,0.5775976622400879,1.0,19.443466186523438,0.5930485280827716,1.0
Car9,0.0,0.0036370353773236275,21.79695701599121,0.9982591024791597,0.2749086320400238,21.79695701599121,0.27822814854916295,1.7050328254699707,21.79695701599121,0.28571756034658696,1.7050328254699707
Tln1,0.9476187229156494,1.1086509227752686,0.3621474802494049,0.0006579475000927374,4.11793851852417,0.3621474802494049,0.00015312854269915953,4.4721479415893555,0.3621474802494049,0.00023287214225656378,4.380020618438721
Creb3,0.1428242176771164,0.14876605570316315,0.06319507211446762,0.9144426806918067,0.8399353623390198,0.06319507211446762,0.8868703416092767,0.32248732447624207,0.06319507211446762,0.8927902267232113,0.31594109535217285
Gba2,0.05651126429438591,0.07883276045322418,0.4965399503707886,0.3508885244296523,1.7094619274139404,0.4965399503707886,0.24841422963351156,1.7898213863372803,0.4965399503707886,0.26719923695459397,1.7568390369415283
Rgp1,0.027797812595963478,0.029073191806674004,0.06564246863126755,0.9982591024791597,0.45297324657440186,0.06564246863126755,0.9520859324659884,0.15693527460098267,0.06564246863126755,0.9548081449864855,0.15361790359020233
Hint2,0.20010016858577728,0.21248118579387665,0.09585054218769073,0.6887764499170193,1.1653352975845337,0.09585054218769073,0.7863356375254528,0.5601679682731628,0.09585054218769073,0.7970875659211217,0.5489754676818848
Fam221b,0.00129021517932415,0.0008469359599985182,-0.6076061129570007,0.9982591024791597,0.11153613030910492,-0.6076061129570007,0.9013090839997463,-0.28721725940704346,-0.6076061129570007,0.9071111226023558,-0.2793099880218506
Tmem8b,0.0,0.0020924564450979233,20.998275756835938,0.9982591024791597,0.1633724868297577,20.998275756835938,0.5775976622400879,1.0,20.998275756835938,0.5930485280827716,1.0
Reck,0.02426214888691902,0.02458379790186882,0.019233450293540955,0.9982591024791597,0.23693667352199554,0.019233450293540955,0.9934292018572441,0.040042102336883545,0.019233450293540955,0.9940139724130478,0.03928138315677643
Glipr2,0.8825138807296753,0.9638149738311768,0.1946811079978943,0.21981838777284324,2.0017528533935547,0.1946811079978943,0.10152655749400362,2.313537836074829,0.1946811079978943,0.11481364092197416,2.264557361602783
Clta,1.4347362518310547,1.577638864517212,0.2650105655193329,0.00023112760083353922,4.390053749084473,0.2650105655193329,0.00020880111161966018,4.390582084655762,0.2650105655193329,0.0003192332938336948,4.295156955718994
Gne,0.04606601595878601,0.04019356518983841,-0.20100487768650055,0.9982591024791597,-0.031143205240368843,-0.20100487768650055,0.7822055471234665,-0.5697270631790161,-0.20100487768650055,0.7931046270951749,-0.5579379200935364
Rnf38,0.08448364585638046,0.10191996395587921,0.28346553444862366,0.5529859434612805,1.3694733381271362,0.28346553444862366,0.48687991341420034,1.2033299207687378,0.28346553444862366,0.5064067315451461,1.1799203157424927
Melk,0.06903017312288284,0.11179759353399277,0.7269049882888794,0.20765542825146574,2.034344434738159,0.7269049882888794,0.02174323759431964,2.9817309379577637,0.7269049882888794,0.02532100600986075,2.938168525695801
Zcchc7,0.29610568284988403,0.248665913939476,-0.28767526149749756,0.8251899644080439,-0.9680259823799133,-0.28767526149749756,0.2063464709177919,-1.9137533903121948,-0.28767526149749756,0.22582251138694928,-1.8726565837860107
Grhpr,0.09298235923051834,0.09108239412307739,-0.03117625042796135,0.9982591024791597,0.6493513584136963,-0.03117625042796135,0.9624674716003608,-0.13244859874248505,-0.03117625042796135,0.9648540641630436,-0.12961530685424805
Zbtb5,0.021438244730234146,0.019626559689641,-0.1286909282207489,0.9982591024791597,0.06683890521526337,-0.1286909282207489,0.9173692960132209,-0.24908310174942017,-0.1286909282207489,0.921820449738472,-0.24403637647628784
1700055D18Rik,0.003628344275057316,0.0013409670209512115,-1.4376875162124634,0.9982591024791597,0.008070331998169422,-1.4376875162124634,0.6217663103054589,-0.9058825969696045,-1.4376875162124634,0.6419959224623545,-0.8802900314331055
Polr1e,0.0981397032737732,0.10377175360918045,0.08463580161333084,0.9402530012970597,0.799790620803833,0.08463580161333084,0.867771284856451,0.3707457184791565,0.08463580161333084,0.8747832965113349,0.3632776141166687
Fbxo10,0.0,0.002420410979539156,21.208566665649414,0.9982591024791597,0.2749086320400238,21.208566665649414,0.2882358949332655,1.6735527515411377,21.208566665649414,0.2978626340567734,1.6735527515411377
Tomm5,0.822895884513855,0.9009109139442444,0.19493600726127625,0.1519818339107784,2.2038214206695557,0.19493600726127625,0.09487015264883808,2.350548267364502,0.19493600726127625,0.1072538352715634,2.30324387550354
Trmt10b,0.047060493379831314,0.04524119198322296,-0.05820190906524658,0.9982591024791597,0.469424307346344,-0.05820190906524658,0.9486237135740417,-0.16613583266735077,-0.05820190906524658,0.9514792818544007,-0.16249893605709076
Exosc3,0.44893890619277954,0.5460042357444763,0.3581923544406891,0.01784122445545243,3.1113200187683105,0.3581923544406891,0.0082929372250297,3.3328001499176025,0.3581923544406891,0.010364311785393198,3.2694883346557617
Dcaf10,0.05145188421010971,0.0737856775522232,0.5363954305648804,0.7717649259334465,1.0414867401123047,0.5363954305648804,0.23828587868811918,1.8203314542770386,0.5363954305648804,0.2542976705318833,1.7924392223358154
Slc25a51,0.16226080060005188,0.19524821639060974,0.29149895906448364,0.20474197398676994,2.042207956314087,0.29149895906448364,0.3008826328804893,1.6362614631652832,0.29149895906448364,0.3206794149042814,1.604901909828186
Aldh1b1,0.014377031475305557,0.008680821396410465,-0.7319791913032532,0.9982591024791597,0.03290212154388428,-0.7319791913032532,0.5839748661193745,-0.9850034117698669,-0.7319791913032532,0.6035034073821122,-0.9598528742790222
Ccdc180,0.0204927958548069,0.026587417349219322,0.3800404667854309,0.9982591024791597,0.3295385539531708,0.3800404667854309,0.726624749232439,0.6863974928855896,0.3800404667854309,0.7383487610819552,0.6751281023025513
Tdrd7,0.0013625248102471232,0.0016904969234019518,0.3114013969898224,0.9982591024791597,0.1672007292509079,0.3114013969898224,0.9423696738350562,0.18057096004486084,0.3114013969898224,0.9458670907080348,0.17653578519821167
Tmod1,0.0034200381487607956,0.001003691810183227,-1.77043879032135,0.9982591024791597,0.008070331998169422,-1.77043879032135,0.5746113734104145,-1.0393255949020386,-1.77043879032135,0.5930485280827716,-1.0062357187271118
Tstd2,0.04040345549583435,0.04667134955525398,0.21261237561702728,0.9982591024791597,0.6055852770805359,0.21261237561702728,0.7554824331778208,0.6292365789413452,0.21261237561702728,0.766818179915539,0.6173325777053833
Ncbp1,0.1790812462568283,0.21375346183776855,0.28116244077682495,0.22247915636642884,1.9949240684509277,0.28116244077682495,0.2665946187931,1.7397578954696655,0.28116244077682495,0.2845700744320847,1.7068268060684204
Xpa,0.32277968525886536,0.32922300696372986,0.033415500074625015,0.9366977825702114,0.806412398815155,0.033415500074625015,0.9173692960132209,0.2491983324289322,0.033415500074625015,0.921820449738472,0.24403943121433258
Trmo,0.02733038179576397,0.033127106726169586,0.28170907497406006,0.9982591024791597,0.6667335629463196,0.28170907497406006,0.7468194091584252,0.6484649777412415,0.28170907497406006,0.7588829858204448,0.6360467076301575
Anp32b,1.5541646480560303,1.801400065422058,0.4389883577823639,4.38338899944666e-08,6.159422397613525,0.4389883577823639,4.64883450071088e-07,5.742981433868408,0.4389883577823639,9.120300979782714e-07,5.6261515617370605
Nans,0.5366689562797546,0.7320984601974487,0.6037815809249878,2.1436080508897065e-07,5.873856544494629,0.6037815809249878,9.216532408614583e-08,6.053215503692627,0.6037815809249878,1.8392793928340623e-07,5.937281608581543
Trim14,0.05465918034315109,0.03853520378470421,-0.5160078406333923,0.9982591024791597,-0.22203759849071503,-0.5160078406333923,0.3727606992534042,-1.4666943550109863,-0.5160078406333923,0.39580620858373367,-1.4310722351074219
Coro2a,0.09543291479349136,0.14569075405597687,0.6473320722579956,0.05086432182313214,2.7089414596557617,0.6473320722579956,0.024046611141239935,2.9418323040008545,0.6473320722579956,0.028295100298294358,2.8913004398345947
Tbc1d2,0.023437000811100006,0.037815339863300323,0.7006084322929382,0.779715114172069,1.0296915769577026,0.7006084322929382,0.22019148303987315,1.8721094131469727,0.7006084322929382,0.23614284472462393,1.8432316780090332
Gm568,0.003533395240083337,0.0,-21.75517463684082,0.9982591024791597,0.004138631746172905,-21.75517463684082,0.39511993700449677,-1.415065884590149,-21.75517463684082,0.4253600367986916,-1.3602854013442993
Galnt12,0.13055415451526642,0.15263137221336365,0.24170418083667755,0.3747695846343104,1.666730523109436,0.24170418083667755,0.4567300244746776,1.266170859336853,0.24170418083667755,0.47682244655734884,1.2407853603363037
Col15a1,0.005101293325424194,0.002854172373190522,-0.8394124507904053,0.9982591024791597,-0.038696207106113434,-0.8394124507904053,0.7084987445751291,-0.7236697673797607,-0.8394124507904053,0.7232114024897754,-0.7074387669563293
Tgfbr1,0.06321079283952713,0.05079187825322151,-0.32461658120155334,0.9992172670743055,0.0018623843789100647,-0.32461658120155334,0.5870556350308409,-0.9780493378639221,-0.32461658120155334,0.6053651710775056,-0.9564428329467773
Alg2,0.009154096245765686,0.017809363082051277,0.9664040207862854,0.9982591024791597,0.6408671140670776,0.9664040207862854,0.3174796801375372,1.594647765159607,0.9664040207862854,0.33402736528697163,1.5736786127090454
Sec61b,2.0332119464874268,2.2098405361175537,0.2895851731300354,5.0254241618238726e-05,4.7606682777404785,0.2895851731300354,1.6936686482825456e-06,5.485949993133545,0.2895851731300354,3.454406855478698e-06,5.353519916534424
Nr4a3,0.028941495344042778,0.02022046409547329,-0.5236400365829468,0.9982591024791597,0.06973594427108765,-0.5236400365829468,0.5775976622400879,-1.0261921882629395,-0.5236400365829468,0.5930485280827716,-1.0008481740951538
Stx17,0.06773687154054642,0.055467285215854645,-0.2972457706928253,0.9982591024791597,-0.22928020358085632,-0.2972457706928253,0.5775976622400879,-1.0118871927261353,-0.2972457706928253,0.5977145883133643,-0.9901638031005859
Erp44,0.451387494802475,0.5634994506835938,0.40772953629493713,0.003883463891230995,3.6134395599365234,0.40772953629493713,0.0016802671362470384,3.829263925552368,0.40772953629493713,0.0022630250472338888,3.7540934085845947
Invs,0.024182021617889404,0.03454238176345825,0.5219426155090332,0.9982591024791597,0.625140368938446,0.5219426155090332,0.5232201266977926,1.1365679502487183,0.5219426155090332,0.5406113864006541,1.117818832397461
Tex10,0.1342163234949112,0.13145068287849426,-0.032077670097351074,0.8004890680673166,1.0040321350097656,-0.032077670097351074,0.9495067431680875,-0.1631445586681366,-0.032077670097351074,0.9523984139711923,-0.15950405597686768
Mrpl50,0.14808981120586395,0.1559823453426361,0.08074786514043808,0.9566806398888851,0.7757865190505981,0.08074786514043808,0.843355865404468,0.43183279037475586,0.08074786514043808,0.8512933787187321,0.4234097898006439
Zfp189,0.005166606977581978,0.004217170644551516,-0.2936270833015442,0.9982591024791597,0.07180526107549667,-0.2936270833015442,0.8991675537475218,-0.2929091453552246,-0.2936270833015442,0.904630071358899,-0.28661516308784485
Rnf20,0.23605100810527802,0.2519586384296417,0.10602924972772598,0.6754142353590279,1.183752179145813,0.10602924972772598,0.7228863366566294,0.6942656636238098,0.10602924972772598,0.736069799674977,0.6803336143493652
Smc2,0.47909626364707947,0.7322272658348083,0.8128865361213684,3.725251904712628e-06,5.320107936859131,0.8128865361213684,7.890255116215e-07,5.639851093292236,0.8128865361213684,1.3680252790284141e-06,5.544557094573975
Nipsnap3b,0.2894377112388611,0.30413955450057983,0.08260973542928696,0.7481595937306612,1.0767685174942017,0.08260973542928696,0.7654801532592732,0.6084986925125122,0.08260973542928696,0.7767866706296662,0.5960969924926758
Abca1,0.006779856979846954,0.003231253009289503,-1.0717226266860962,0.9982591024791597,0.06352800130844116,-1.0717226266860962,0.6914381564895263,-0.7586162090301514,-1.0717226266860962,0.7086946481925609,-0.7365099787712097
Slc44a1,0.00736719137057662,0.012381075881421566,0.752572774887085,0.9982591024791597,0.5680271983146667,0.752572774887085,0.5770960919721787,1.0315024852752686,0.752572774887085,0.5930485280827716,1.0115395784378052
Fsd1l,0.0,0.0011369945714250207,20.11761474609375,0.9982591024791597,0.21914055943489075,20.11761474609375,0.39511993700449677,1.4149022102355957,20.11761474609375,0.40281447356501265,1.4149022102355957
Fktn,0.014691165648400784,0.008153961040079594,-0.8541004061698914,0.9982591024791597,0.08411769568920135,-0.8541004061698914,0.49299780265748405,-1.1911954879760742,-0.8541004061698914,0.5186627717263693,-1.156244158744812
Tmem38b,0.027660010382533073,0.04776470735669136,0.8027370572090149,0.8517422571590629,0.9317094683647156,0.8027370572090149,0.16970703790718342,2.0319838523864746,0.8027370572090149,0.18144848642113284,2.006741762161255
