"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005776","autophagosome","1/388","71/23436",0.694890395546553,0.694890395546553,0.648051061405372,"Rubcnl",1
"GO:0036064","ciliary basal body","2/388","147/23436",0.702331958725233,0.702331958725233,0.652454171755168,"Cenpf/Jade1",2
"GO:0022626","cytosolic ribosome","2/388","148/23436",0.705861254985285,0.705861254985285,0.652454171755168,"Uba52/Rps27a",2
"GO:0031526","brush border membrane","1/388","74/23436",0.709839992472248,0.709839992472248,0.652454171755168,"Pik3cb",1
"GO:0046658","anchored component of plasma membrane","1/388","74/23436",0.709839992472248,0.709839992472248,0.652454171755168,"Cd2",1
"GO:0120114","Sm-like protein family complex","1/388","74/23436",0.709839992472248,0.709839992472248,0.652454171755168,"Snrpd1",1
"GO:0005758","mitochondrial intermembrane space","1/388","75/23436",0.714659018365612,0.714659018365612,0.654996015017484,"Capn2",1
"GO:0016234","inclusion body","1/388","76/23436",0.719398211930705,0.719398211930705,0.656493113730701,"Atxn1",1
"GO:0031253","cell projection membrane","4/388","295/23436",0.722359301595432,0.722359301595432,0.656493113730701,"Ppp1r9b/Itgb1/Spata13/Pik3cb",4
"GO:0008076","voltage-gated potassium channel complex","1/388","77/23436",0.724058892314732,0.724058892314732,0.656493113730701,"Calm2",1
"GO:0099699","integral component of synaptic membrane","3/388","226/23436",0.725344902214664,0.725344902214664,0.656493113730701,"Atp2b4/Slc6a8/Itgb1",3
"GO:0008021","synaptic vesicle","3/388","227/23436",0.728095410112527,0.728095410112527,0.656493113730701,"Dbi/Dnajc5/Calm2",3
"GO:0070603","SWI/SNF superfamily-type complex","1/388","78/23436",0.728642356922887,0.728642356922887,0.656493113730701,"Arid1b",1
"GO:0005811","lipid droplet","1/388","79/23436",0.733149881775782,0.733149881775782,0.658693592818568,"Rap1b",1
"GO:0005581","collagen trimer","1/388","81/23436",0.74194211147902,0.74194211147902,0.66472046060953,"Colec12",1
"GO:0071013","catalytic step 2 spliceosome","1/388","84/23436",0.754591617329526,0.754591617329526,0.674159693500948,"Snrpd1",1
"GO:0045111","intermediate filament cytoskeleton","2/388","165/23436",0.76068125821646,0.76068125821646,0.674769379492973,"Vim/Lmnb1",2
"GO:0044304","main axon","1/388","86/23436",0.762679097362506,0.762679097362506,0.674769379492973,"Pard3",1
"GO:0005774","vacuolar membrane","2/388","166/23436",0.763613154027638,0.763613154027638,0.674769379492973,"Ctsd/Rubcnl",2
"GO:0016324","apical plasma membrane","4/388","316/23436",0.770290613510233,0.770290613510233,0.674769379492973,"Aspm/Pard3/Birc5/Anxa1",4
"GO:0005684","U2-type spliceosomal complex","1/388","88/23436",0.770500717240221,0.770500717240221,0.674769379492973,"Snrpd1",1
"GO:0034705","potassium channel complex","1/388","88/23436",0.770500717240221,0.770500717240221,0.674769379492973,"Calm2",1
"GO:0099240","intrinsic component of synaptic membrane","3/388","244/23436",0.771608335092257,0.771608335092257,0.674769379492973,"Atp2b4/Slc6a8/Itgb1",3
"GO:0099055","integral component of postsynaptic membrane","2/388","169/23436",0.772222784536754,0.772222784536754,0.674769379492973,"Slc6a8/Itgb1",2
"GO:0022625","cytosolic large ribosomal subunit","1/388","89/23436",0.77431456518055,0.77431456518055,0.674769379492973,"Uba52",1
"GO:0032838","plasma membrane bounded cell projection cytoplasm","2/388","171/23436",0.777809753351864,0.777809753351864,0.674874423289374,"Cenpf/Cluap1",2
"GO:0070382","exocytic vesicle","3/388","247/23436",0.778666991359621,0.778666991359621,0.674874423289374,"Dbi/Dnajc5/Calm2",3
"GO:0031300","intrinsic component of organelle membrane","3/388","249/23436",0.783272592197584,0.783272592197584,0.677014030312475,"Dnajc5/Lfng/Sun2",3
"GO:0035097","histone methyltransferase complex","1/388","92/23436",0.785380962557211,0.785380962557211,0.677014030312475,"Ezh2",1
"GO:0044437","vacuolar part","2/388","176/23436",0.791255768245347,0.791255768245347,0.679440355872658,"Ctsd/Rubcnl",2
"GO:0005901","caveola","1/388","94/23436",0.792456177443556,0.792456177443556,0.679440355872658,"Fasl",1
"GO:0098936","intrinsic component of postsynaptic membrane","2/388","178/23436",0.796430454735808,0.796430454735808,0.68101715192592,"Slc6a8/Itgb1",2
"GO:1904949","ATPase complex","1/388","96/23436",0.799298729372799,0.799298729372799,0.681642316352261,"Arid1b",1
"GO:0030135","coated vesicle","2/388","181/23436",0.803980010054571,0.803980010054571,0.683806155920098,"Snx18/Tnk2",2
"GO:0030864","cortical actin cytoskeleton","1/388","99/23436",0.809142940325101,0.809142940325101,0.686367051843521,"Ppp1r9b",1
"GO:0098982","GABA-ergic synapse","1/388","103/23436",0.821523393494172,0.821523393494172,0.69502048926074,"Sept11",1
"GO:0005765","lysosomal membrane","1/388","108/23436",0.8358784700187,0.8358784700187,0.705294281302328,"Ctsd",1
"GO:0098852","lytic vacuole membrane","1/388","109/23436",0.838608200541365,0.838608200541365,0.705730550656947,"Ctsd",1
"GO:0099056","integral component of presynaptic membrane","1/388","116/23436",0.856489395502206,0.856489395502206,0.718881680989386,"Atp2b4",1
"GO:0010008","endosome membrane","2/388","207/23436",0.859629031602611,0.859629031602611,0.719623142908112,"Snx10/Ctsd",2
"GO:0005923","bicellular tight junction","1/388","121/23436",0.8680383377517,0.8680383377517,0.722809820004119,"Pard3",1
"GO:0016442","RISC complex","1/388","122/23436",0.870234397153474,0.870234397153474,0.722809820004119,"Tnrc6a",1
"GO:0031332","RNAi effector complex","1/388","122/23436",0.870234397153474,0.870234397153474,0.722809820004119,"Tnrc6a",1
"GO:0005802","trans-Golgi network","2/388","219/23436",0.88009876784281,0.88009876784281,0.725435266608374,"Gsap/Dennd5a",2
"GO:0030141","secretory granule","4/388","383/23436",0.880837022544321,0.880837022544321,0.725435266608374,"Knl1/Snx10/Itgb1/Rcbtb2",4
"GO:0070160","tight junction","1/388","128/23436",0.88266601127188,0.88266601127188,0.725435266608374,"Pard3",1
"GO:0098889","intrinsic component of presynaptic membrane","1/388","128/23436",0.88266601127188,0.88266601127188,0.725435266608374,"Atp2b4",1
"GO:0031301","integral component of organelle membrane","2/388","222/23436",0.884767665924503,0.884767665924503,0.725435266608374,"Lfng/Sun2",2
"GO:0005903","brush border","1/388","134/23436",0.893909443932187,0.893909443932187,0.727848767574552,"Pik3cb",1
"GO:0044391","ribosomal subunit","2/388","230/23436",0.896408520333955,0.896408520333955,0.727848767574552,"Uba52/Rps27a",2
"GO:0005798","Golgi-associated vesicle","1/388","136/23436",0.897413117613942,0.897413117613942,0.727848767574552,"Gnrh1",1
"GO:0044440","endosomal part","2/388","231/23436",0.897784295711631,0.897784295711631,0.727848767574552,"Snx10/Ctsd",2
"GO:0043204","perikaryon","1/388","137/23436",0.899121431363547,0.899121431363547,0.727848767574552,"Gnrh1",1
"GO:0043296","apical junction complex","1/388","141/23436",0.905675595297417,0.905675595297417,0.729941584643573,"Pard3",1
"GO:0030133","transport vesicle","3/388","324/23436",0.906283908062417,0.906283908062417,0.729941584643573,"Dbi/Dnajc5/Calm2",3
"GO:0012506","vesicle membrane","3/388","332/23436",0.914725722018648,0.914725722018648,0.734885042480844,"Nck2/Dnajc5/Calm2",3
"GO:0015934","large ribosomal subunit","1/388","150/23436",0.918910950186113,0.918910950186113,0.736392536118467,"Uba52",1
"GO:0005840","ribosome","2/388","265/23436",0.935573736945715,0.935573736945715,0.747866619956606,"Uba52/Rps27a",2
"GO:0019866","organelle inner membrane","4/388","475/23436",0.956319164740769,0.956319164740769,0.760919452349258,"Tyms/Tmpo/Sun2/Lmnb1",4
"GO:0098862","cluster of actin-based cell projections","1/388","191/23436",0.959307746570044,0.959307746570044,0.760919452349258,"Pik3cb",1
"GO:0030659","cytoplasmic vesicle membrane","2/388","306/23436",0.963645471573188,0.963645471573188,0.760919452349258,"Dnajc5/Calm2",2
"GO:0005770","late endosome","1/388","198/23436",0.96383130630906,0.96383130630906,0.760919452349258,"Psap",1
"GO:0042734","presynaptic membrane","1/388","198/23436",0.96383130630906,0.96383130630906,0.760919452349258,"Atp2b4",1
"GO:0034703","cation channel complex","1/388","219/23436",0.97460765913296,0.97460765913296,0.767527279317185,"Calm2",1
"GO:0016323","basolateral plasma membrane","1/388","229/23436",0.978546591807798,0.978546591807798,0.76873118308987,"Atp2b4",1
"GO:0045211","postsynaptic membrane","2/388","370/23436",0.985512471788117,0.985512471788117,0.772132891329363,"Slc6a8/Itgb1",2
"GO:0005769","early endosome","1/388","263/23436",0.98791195077632,0.98791195077632,0.772132891329363,"Hmgb1",1
"GO:0034702","ion channel complex","1/388","293/23436",0.99271850740059,0.99271850740059,0.772132891329363,"Calm2",1
"GO:1902495","transmembrane transporter complex","1/388","308/23436",0.994350050474325,0.994350050474325,0.772132891329363,"Calm2",1
"GO:1990351","transporter complex","1/388","315/23436",0.994981146599174,0.994981146599174,0.772132891329363,"Calm2",1
"GO:0005743","mitochondrial inner membrane","1/388","433/23436",0.999322202154569,0.999322202154569,0.7736193849076,"Tyms",1
