paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-29449.202046419898,1643.2544277547167,5.127195,-4.117065,5.698037,2.7661817,3.2444117,4.7467947,1.3053358,0.22962186,-0.95680714,1.7765568,-1.9718826,-0.4337526,0.9997704,0.48348436,-0.9966786,-3.4442394,-2.9116032,-1.1152391,-1.6429039,-1.3599955,-0.3401594,-3.686633,0.23341835,3.771311,-0.7764379,0.8195787,-1.2172095,-3.7879362,1.0177162,-3.039744,-29449.202046419898,1643.2544277547167,-342.8308483932524,-230.03033091910757
56726.351793838614,-119846.90541968438,-8.322412,0.36036035,0.037576493,-0.98397756,1.836256,-0.8735695,-1.1839465,-1.415031,1.0864967,-0.52125156,-1.1044098,-0.2137341,-2.0767784,-0.46330905,-0.117702395,-0.25208718,-1.0849911,0.5569597,0.57304764,0.88820857,-0.62792945,-1.6188132,0.44114533,0.7702547,2.0547357,0.27404007,-0.6346501,1.1985519,0.11802014,-0.4475834,56726.351793838614,-119846.90541968438,504.6351926605442,-212.8289809822957
64542.1172814754,-124727.7899830783,-10.6777,-1.9340847,0.9020093,-0.81699944,-0.8913267,-3.9879205,0.2812796,1.5197952,2.9891007,0.3000931,0.5975182,0.15109533,-1.4328613,-1.3792906,0.65636826,-1.3527458,0.50805,0.8978369,0.14132415,-0.6335921,-0.5834568,-0.09064306,1.1304736,0.47304615,0.70731896,-0.7592104,1.2357812,-2.658327,0.006696351,2.1360092,64542.1172814754,-124727.7899830783,1126.8903954426405,408.0084055258412
59370.55190990419,-124502.03679469414,-9.72972,-1.1751407,0.6145149,-1.1378251,0.19210647,0.3088865,-0.14665279,1.973898,0.9643175,-0.18684644,-1.2034447,-0.7357758,-1.6600947,0.32391697,-0.22858979,-0.15474348,-2.7621026,0.23506388,-0.2645593,-1.0583967,-0.1316067,-0.36768377,3.1920757,0.64904773,-0.24739821,3.0308695,-0.8618182,1.2362024,-2.0085604,-1.2121513,59370.55190990419,-124502.03679469414,800.2895721801232,208.10479836717997
-51644.78386664242,2375.6991358907558,8.338999,-0.6137321,-2.0316808,-0.4540257,2.7314918,1.4133414,2.7017887,1.062249,-3.5709193,-1.8922871,-2.323215,0.010144577,-2.8065119,0.39634243,-0.6422521,0.783374,-0.06836982,2.2029712,3.0579083,0.22535709,0.65164423,-0.644516,0.50042295,0.95727676,-0.075956404,-0.9464477,-0.3801917,0.71398383,1.0206536,0.065396294,-51644.78386664242,2375.6991358907558,-197.46879635447482,-585.4252818474534
58834.38239855746,-126258.94014994946,-9.652016,0.96668154,1.1758441,-2.3677218,0.49775943,1.8358562,-0.2190452,-0.86959237,1.1749676,0.63127565,0.3974322,1.3235682,-0.78912884,-1.6851996,-0.8098838,0.22052833,-2.5651667,-0.9064383,-3.2240646,-0.19483784,-1.9632806,-0.4305611,0.70811784,-0.29131258,-1.3561413,-1.2692683,-0.6232266,0.47891557,-0.02201245,-0.93407744,58834.38239855746,-126258.94014994946,447.5965930982569,-35.3317196751375
-51785.45229057586,883.3526656607444,12.679904,4.480226,-2.0614657,0.54006076,-0.68960035,-0.37373942,-0.8890545,2.3866086,-2.157339,-2.6176353,-2.07735,0.43631235,-0.34347317,-0.12995581,-1.7933941,1.3516926,0.4371254,-0.84740496,0.7772887,-0.31497422,0.5555035,-0.47683352,0.18311262,0.17014009,0.033810083,-0.23769635,0.5856442,1.2412767,-0.3514529,0.40811646,-51785.45229057586,883.3526656607444,-156.98305609990257,-1192.407640259137
60636.585196590495,-121297.36426023288,-11.269848,-1.8764349,1.5619669,-1.4990176,0.7834523,-1.3084449,-0.28330404,2.425374,0.32195622,1.1560061,-1.4267399,1.4151549,-1.1363648,-1.1747686,-0.3786812,0.9568941,0.45946947,1.1346118,-0.112880774,-1.9934382,-0.87943995,0.24699855,1.2771825,1.1085291,-1.1424534,-3.3560348,-0.628246,-1.7170279,-0.35800192,1.6127107,60636.585196590495,-121297.36426023288,868.7475300703421,251.9636889835738
59480.84978635562,-134647.68986422976,-10.338496,1.0235149,0.16078982,-1.1806312,1.6120028,1.0205255,0.95255333,-0.99556434,1.2721742,1.5066547,-1.7411077,-1.9691988,-0.36268705,-1.6883559,-1.6506989,0.5257799,-0.4538294,1.1753653,0.5450288,0.064208865,0.17642315,2.6035118,-2.7956905,0.39061812,1.1498015,-0.68878293,1.608355,-0.049306676,2.3366644,-0.12180354,59480.84978635562,-134647.68986422976,617.1189399654835,-319.4039335665858
-45285.415819273214,3376.071310715933,7.3603873,-2.2353754,-0.9074499,-0.76972526,0.34019518,-2.1619973,-1.7100747,-0.79296297,-2.4356556,2.409788,0.07042443,-0.053420346,0.10174488,1.6257278,-0.04539796,-0.50565284,0.58663106,1.6473439,2.598917,3.2139595,2.226084,2.2323654,-1.8120419,-0.7635593,-1.8836795,-0.7715735,-0.31576556,-0.050408103,-1.5430963,1.5433462,-45285.415819273214,3376.071310715933,-433.89581673462436,-815.7501648767661
56755.935204586815,-130818.7900320739,-10.767061,0.08713098,0.052715093,-4.5033765,0.989853,0.29079425,-1.472197,-0.16063032,-0.46918142,-0.27498794,-0.39515296,1.2148411,-0.38772097,-0.98964566,-0.7192478,0.70133597,1.2572763,1.4527463,0.16954082,0.8884965,-0.5396692,0.45733517,1.2658315,-1.1994246,2.8465846,-1.0165522,1.2712799,-0.48282242,-0.8854676,0.46174476,56755.935204586815,-130818.7900320739,440.9580228223921,-12.397493497335502
60591.336729553965,-137601.40347856114,-9.940887,0.95421296,-1.2228636,2.0884507,0.10551631,2.1547625,-0.7503753,-0.06726843,-0.32088384,-0.4583914,-1.015388,1.0076002,-1.1307429,-1.1657943,0.029730473,1.6903251,0.08838506,-1.8917783,1.1162944,-1.771384,-1.6213481,-1.1902449,-0.6766793,0.34748247,0.980882,1.9823797,0.18072665,1.4881843,1.0473148,1.1345944,60591.336729553965,-137601.40347856114,884.3663614703028,-955.1416996777182
60774.386139701804,-132726.0500024799,-8.203868,0.9500723,2.2884216,1.8924922,-1.1845839,-0.55787826,-0.26639616,0.0768998,1.2835845,1.5317149,0.37942895,0.85561687,-2.3713284,-2.1401796,-1.3441726,-2.3658345,-1.028041,-0.12932739,-1.3439533,-0.2039708,-1.0032831,-3.764974,3.5302677,-2.5762827,-3.3771284,-0.31456375,1.3175057,1.4896902,-1.7479012,-0.60675246,60774.386139701804,-132726.0500024799,775.3853959448154,-371.64525120634676
67780.26152972282,-126108.23978521557,-12.521337,-1.9906394,-1.6159348,-0.8244323,0.21294007,-2.0709429,-0.5865529,2.3306742,2.583931,-0.092620134,0.97729844,0.91650665,0.5523826,-0.3772769,0.63858116,-1.5103465,1.4189714,2.5027866,-1.198832,-0.54901665,-1.6013901,-0.3516946,0.6661837,-0.20263089,0.15213221,-0.026676752,-0.027361315,3.2498424,-0.82459444,-0.031155655,67780.26152972282,-126108.23978521557,654.2109671716794,348.20265298105284
64547.69780795482,-137886.27225182115,-9.185988,2.1820872,-1.5647392,3.5700996,-2.18395,0.6770815,-0.43582353,0.38526443,-2.6653275,-0.17091501,-0.24817082,0.021151565,-0.5590142,-1.931219,-2.2598395,-0.3647941,-0.09872127,1.0578815,0.44957218,1.5877748,-1.3578693,0.7441948,-0.5484694,0.64928657,-0.785713,1.2745218,-0.76729506,-1.0130502,2.077277,0.4467529,64547.69780795482,-137886.27225182115,323.8486001445423,-797.6284881776631
65422.58287066568,-139351.30384421875,-10.017682,3.129019,-1.0866292,1.5805827,-2.2702055,-0.8281689,0.09682614,-1.0634947,-1.2444654,0.56483674,-0.4039026,-0.22489291,2.6837034,0.9788994,-0.34245455,-0.17225286,-2.343417,0.62284636,2.1193197,-0.43431848,1.7829263,-1.7512252,-0.793295,0.3105983,0.0012915093,-0.27961868,-2.0061479,-1.6405144,-1.2616999,0.79240423,65422.58287066568,-139351.30384421875,94.01295589596711,-294.59280444658714
59688.44939309207,-124975.73627873062,-11.061057,-1.6906676,1.0456334,-1.5488596,0.35925788,0.27018833,1.2580376,1.8545719,0.0118014775,1.3750929,-0.04513067,0.041817434,-1.989985,-0.96454597,0.26517478,-1.2530475,2.3289871,-0.5564333,-1.0109203,-0.73164606,1.376377,0.85789686,0.25629836,-0.84026843,1.4283326,0.5412368,2.2426283,-0.34980282,-2.3938594,1.8267545,59688.44939309207,-124975.73627873062,762.6106427264821,237.91689191362488
-47698.444824057064,-4762.138961261221,9.429113,2.0397465,-0.90799475,1.3390893,0.03937085,-2.0784292,-0.26185122,-0.8251358,-2.554915,-1.6732115,-2.5992672,0.49603662,1.3001701,-1.5743859,-1.2845112,0.23012434,-1.1671767,1.1532418,-2.1765168,1.8129463,0.6260769,0.41521537,-0.7528553,-0.46499377,0.26245195,1.2680811,0.94420135,1.1110017,-0.1208793,0.6400937,-47698.444824057064,-4762.138961261221,-291.49981720312786,-769.1505054536854
60852.06060175791,-137916.31932169784,-10.694881,1.3122218,0.7820496,0.68404776,-0.014245154,-0.098457575,1.5814478,-1.6558503,-2.205816,0.6585906,0.9176655,-0.4288647,1.1613561,0.16150327,-1.9904503,3.4725044,0.72181416,1.3566159,1.0052654,-0.51906097,-0.32501796,-0.59161186,1.3026488,-1.532043,-0.8189338,0.58156806,1.190426,0.27812225,1.0616864,0.32251963,60852.06060175791,-137916.31932169784,634.1475938546432,-242.52284427849625
61725.46498681918,-131482.50108245414,-11.290475,2.2635853,0.8530344,-0.723896,-0.59041166,0.7757057,-0.4977716,-0.40286553,-1.3091301,1.8561797,-1.50921,1.7819448,0.8050867,0.17388189,-0.2865527,0.15395592,0.6789345,0.8943173,-2.5209217,-1.3748732,-0.90031713,-1.570695,1.080043,0.23588362,1.2613336,-1.0598739,0.91384363,0.57411563,1.1051338,0.5227944,61725.46498681918,-131482.50108245414,968.0425760612758,-133.7162582086964
-44509.21740164979,-905.2112432104738,6.4755692,-3.258248,-3.419231,0.57606924,2.335911,-1.5400131,-2.7353857,0.4597548,0.56354463,1.4056036,-1.8399273,-2.462874,0.6733664,-0.4797414,-0.74383193,-4.0051517,-0.27821502,0.90467685,1.6804758,1.1060158,2.2744267,0.7115133,1.2458241,-0.5952769,0.4956643,-1.1817495,-2.2431884,1.061758,-0.22890718,2.6549377,-44509.21740164979,-905.2112432104738,-285.96154571336837,-470.9588237034404
61915.27928379077,-139532.43391676687,-8.295979,4.0982747,-1.189808,3.6218362,-0.9399776,0.798114,1.6763821,-0.40939248,-1.1029962,-0.4994801,0.29818404,-1.8180615,2.86603,-1.3555272,0.18040217,-0.30765542,-0.50275713,0.061241444,2.1142325,-1.5558866,0.5232297,-0.12744491,-2.1068192,-0.18039127,-0.80129486,-0.48198238,0.5966696,0.35393977,0.09477029,-0.9129142,61915.27928379077,-139532.43391676687,620.8712859721169,-134.08756786242319
-39133.7046423804,790.4488250345659,4.233725,-3.6684642,-1.2499046,-1.1639122,5.084275,-0.8420135,2.5019093,-0.27565286,-0.49652517,3.831652,-1.0470464,1.7188153,2.3920674,-0.75211823,2.5599391,0.98528564,1.9402076,2.542757,-0.6469741,1.0612026,-2.4406655,-1.7677971,0.13100682,1.003228,-0.78742766,0.47375676,-2.1761403,0.7647633,1.1550726,0.006597511,-39133.7046423804,790.4488250345659,-216.05444993226578,-742.0837778266657
-47800.78429105119,6769.2785857662175,6.8325286,-2.4527836,-0.5012422,-1.8473157,-0.85673106,1.7106544,-1.1380666,-0.8400709,1.2161028,-0.40765226,-3.501591,0.25445646,-0.121954076,-0.8931053,0.3693926,0.94488364,0.8446371,-0.8836216,-0.50305694,-1.0853847,0.6100714,-1.3965563,-0.07441194,0.23078755,1.2836219,-1.2696375,0.82426775,8.755407e-05,-0.3691505,1.2224544,-47800.78429105119,6769.2785857662175,-651.9869467870591,-834.7100561086033
58745.4244530904,-118170.85884095033,-11.708634,-5.522628,5.227679,-0.7443574,-1.9249662,0.7485101,-0.7023182,1.297442,1.2556173,0.30360153,-2.6948779,-0.07575375,1.4688418,-0.9657211,0.36395118,-0.5031137,-0.30710378,-1.1737428,-1.2510539,0.6251256,-2.813976,-1.212016,0.07429315,1.0171295,0.8490055,-0.7340456,-0.10018324,-3.7669592,-1.968646,5.1302333,58745.4244530904,-118170.85884095033,356.18920385828386,111.48340061843531
57394.129657905,-132200.74145291868,-12.182911,-0.2891442,0.20797959,-1.9664553,0.70441556,2.2551968,-0.5168206,-0.014389453,-0.54864573,-0.037279136,-0.7494195,0.2459561,0.21160308,1.0882391,0.8627943,-0.010504717,0.117442064,1.3672985,0.24561863,-2.0542934,-0.14079054,-3.1589282,-0.088023394,0.11113748,-0.5420348,-0.059159752,-0.55076754,2.7241518,1.0494533,-2.0696564,57394.129657905,-132200.74145291868,506.60006307489243,-332.0484426257624
58261.44974936704,-137246.48806040434,-6.882648,2.6418066,-2.690898,2.626121,0.30951595,2.3277204,2.2177567,-0.017032813,-1.2688248,0.8557904,0.41221055,-0.40842775,3.1384943,-3.3220968,-1.0520627,1.2612396,-1.3921134,0.47841188,2.635884,-2.3945663,-0.23059382,-1.797275,2.4307775,-1.4476109,-3.4221501,-1.6002352,1.148825,-1.4721149,-3.361777,-0.8065014,58261.44974936704,-137246.48806040434,550.593217486433,-983.8499228610347
-36539.702358980765,8287.243503487425,6.7838244,-2.1117759,1.7828554,-0.49282527,2.2142415,1.978208,-2.705827,0.5066453,1.5313365,-0.87574,-0.7814727,1.5854633,-0.2352457,-0.053700645,-0.270553,-1.6186254,0.48832062,-0.83818215,1.6458976,-2.5228248,-0.76283675,-2.1500404,-0.24484678,-0.4567885,-2.0416398,1.4803431,-0.36559328,-0.9465489,1.2593482,-0.37263972,-36539.702358980765,8287.243503487425,-196.73627252262816,-304.7295434840065
59781.253398319626,-129974.97274395115,-11.595857,0.51249546,0.50308114,-1.3041054,1.9924628,0.92152107,-0.6091958,-1.4903555,0.625647,-0.5717046,-1.3636707,0.8354802,-1.0739071,0.17035848,0.21192327,-1.4529904,-0.27813098,-1.5135243,0.55537456,2.0608194,-1.7361939,-1.008495,0.54632384,0.26992807,-1.163836,0.070880026,0.2557639,-0.17121787,-0.6947775,0.23066638,59781.253398319626,-129974.97274395115,789.9818146764386,-201.41213118976873
54712.48421648996,-131123.7012314749,-10.253016,-1.0577238,-1.1187772,1.7154413,2.6040072,2.7488377,4.588341,1.7909887,-0.9212533,0.0045449706,0.46495163,-1.0238992,0.5317987,-1.3409079,3.9249227,-3.7495441,-1.1232519,0.35555476,0.82460624,-1.2843171,0.38974681,1.0671172,-2.3278697,-0.73074365,-0.50065213,-0.18223082,1.2586792,0.9612572,-1.4249331,3.2778888,54712.48421648996,-131123.7012314749,117.93784198487245,-375.4178052889304
-38227.86861294349,1555.6246181204206,7.5470576,-3.3081632,0.35520253,2.7383661,1.5393124,2.3279953,1.4747305,-1.4438242,2.4786122,-0.3679175,-2.5464675,2.0762627,0.3029928,-1.2458869,3.7338488,1.2876041,0.80959636,-0.38122892,0.4152771,-3.5737333,-2.3229992,-0.16453701,0.23257813,-2.5160863,0.24754389,1.476877,-0.31664848,-0.8748615,-0.91946375,3.214732,-38227.86861294349,1555.6246181204206,-308.8273919304056,-675.0008134727303
-56723.99608334133,4589.961646322478,5.716131,-4.8695884,-2.9386528,0.28512216,0.78276014,2.786899,-0.92581946,2.111073,-3.10616,-1.4754921,-0.38402086,0.96698654,0.8622585,-1.4269387,-0.08981116,-1.5338619,3.5771713,1.7831881,0.63912016,-2.037814,-1.6185681,-0.47001553,0.59942806,1.693413,-0.7200064,1.4084625,-0.19072437,4.1285496,-0.21455115,-1.3692092,-56723.99608334133,4589.961646322478,-84.60065795407225,-509.12460763038195
-50911.437734039464,1288.5481216559394,6.7933326,-2.2065613,-1.3016896,1.185256,-1.334409,0.14844947,-1.2805111,-1.4324696,0.44459695,-1.0862881,-2.460036,0.2068677,-0.6194838,-1.1135905,-0.826601,0.93203014,-0.57101643,-0.38923568,-0.47564858,-2.4365568,1.7931393,0.68411285,-0.13979203,2.8607094,1.021254,1.6848178,2.5439768,0.7292649,0.53149,1.4259309,-50911.437734039464,1288.5481216559394,-352.03790259603244,-806.5629718785341
-50137.952799055114,1698.7124785515402,6.2872624,-5.4458904,-2.4999602,-0.91693354,0.55270344,0.5981625,-0.6460896,3.0659106,-0.8821408,2.0145962,-5.4966903,-3.2453444,-1.0482422,2.0260174,-3.325259,-0.81225157,-0.4770949,0.42323306,2.1036556,-2.3752382,1.3282821,2.0979166,-1.925558,-1.3397763,0.7644985,2.7319953,-1.2051708,-0.33050933,-0.06736153,-0.6501114,-50137.952799055114,1698.7124785515402,-159.87387879086486,-516.307882703518
57495.72063071745,-128197.67191173756,-10.571373,0.3427757,-0.36263025,-3.2568448,-1.039121,-0.5764558,-0.751467,1.067405,-0.13591015,-0.45281833,-0.022691434,1.0859386,-1.5165846,-2.1982663,1.1491326,-1.42298,-0.26999146,-2.121918,0.061110537,0.57797813,0.75004786,-0.5603908,0.36717504,1.9294673,2.0543995,0.4085798,0.24221484,0.07543597,2.145968,-1.2467656,57495.72063071745,-128197.67191173756,443.39536919398637,30.960483383194056
-41096.60627390838,-8028.597727100094,11.190409,4.284569,-1.2771443,3.9574885,1.4637822,-1.7297281,-1.2410133,-1.1193186,-0.2322651,-0.37096515,-0.37868133,2.2514517,-1.5442953,-2.373385,0.7553675,-0.5567907,-0.7106362,1.2916046,0.059738368,-0.53804654,-0.28990734,-0.068672106,0.032269083,-0.122534156,0.16580957,0.86209154,0.34930697,0.20567374,-0.26813814,0.48035774,-41096.60627390838,-8028.597727100094,-568.9294444745273,-366.7898507047172
56280.11139382873,-121368.37926480801,-10.534734,0.4811502,-0.3444436,-0.112181306,0.038185105,-1.5262214,0.3495535,0.982461,-1.3814704,0.15230516,-0.20222048,-1.7350136,2.3697073,-0.13165642,1.5623902,1.2024983,-3.4293742,-0.84188724,-0.6102141,-0.35125527,-0.0825885,1.3663882,-3.4126096,-1.32618,3.8299627,0.8927472,0.03995689,-0.95116204,0.35464415,-0.74608815,56280.11139382873,-121368.37926480801,221.8448869411264,126.53998842578568
-24677.890718351093,24644.403124198005,9.288236,3.5236838,-2.4245203,-0.062150616,0.35604006,-1.0545319,-2.6207364,3.0502317,3.8805315,-0.13556513,-2.49558,-1.9595186,-1.4097315,-2.12542,-0.94417256,1.5606833,-0.5405876,0.09423154,1.20198,-3.1101,-1.9598416,-0.97390455,-1.8527255,-0.91510236,-0.4766826,-0.8388279,1.1399904,-0.74345887,-1.470371,-1.3201209,-24677.890718351093,24644.403124198005,-129.7522009269458,-111.7074562156142
57749.10418290928,-125504.37514669285,-11.064938,-1.2677766,2.6260896,-2.1909614,-0.06491688,-1.4528062,-1.9714012,-0.86486626,0.6034879,-0.886473,-1.0789438,-1.8279511,-0.8976682,0.21458153,0.13617627,-1.8360014,0.7267837,0.036134146,-0.50456053,-0.24664389,-0.5077444,-0.28947002,3.1841695,1.0769604,0.4668763,1.7502451,1.013553,0.9020091,-0.6843467,1.7745286,57749.10418290928,-125504.37514669285,364.4500735286751,17.852392451657376
-36800.400703268446,5700.349410510055,8.23786,-2.143118,2.5331557,-0.21024217,0.5666359,-1.1571655,-1.1571783,-2.1750705,0.7712633,-0.49215135,-3.1543686,2.7995143,-0.121061996,3.1356714,0.86867535,0.985176,0.63055223,-1.9946065,3.68617,-0.95710605,0.7738058,0.4607726,-1.1332216,0.1010567,-0.96419317,-0.03740686,-0.45009518,1.0081576,-0.8198615,1.1937344,-36800.400703268446,5700.349410510055,-219.13587009086797,-390.5497941405227
-19502.431522029205,-5746.990193958484,5.1135373,-2.878435,11.948045,-0.20952964,-0.9625288,1.0246127,-5.124868,4.784272,0.048881806,-1.203441,-1.2618898,-3.2008095,-0.42288548,-1.6704369,1.288361,0.80791724,-0.05965447,0.2986999,0.6043714,-1.6206987,-0.7446347,-1.1141963,-1.049985,-1.7381319,0.6549088,0.72152424,0.579336,0.51238424,0.65484554,-0.38579756,-19502.431522029205,-5746.990193958484,-78.01958062262618,-125.18358196528483
-41412.196836339324,-8365.516518559123,10.78404,2.4241755,-1.625734,2.9164581,1.6881514,-2.6223633,0.061111614,-0.91855615,-2.9803314,-0.74680847,-1.2001578,-0.8536504,-0.35027474,0.2875511,0.13495675,0.8553027,0.0787858,0.4966,0.15229774,-0.6535121,-0.49883708,-0.21834038,-0.8226676,-0.5157287,-0.19377469,0.16015351,-1.3643882,0.006955816,-0.9961692,0.6189322,-41412.196836339324,-8365.516518559123,-210.90387122958592,0.621850066328344
63838.119337278586,-133858.6770051861,-9.239306,1.0183069,1.0916406,-0.44244152,-0.89909995,-0.28091654,-0.76835126,1.2038032,-3.3499084,-0.3825273,1.2033981,2.579625,0.059348732,-1.4583362,-1.3481402,-0.18317857,-2.1562846,0.33535352,-0.71882415,-1.2384175,-1.2454169,0.49520043,-0.22993612,-0.026982894,-0.046869226,1.249919,0.10953991,-1.6415179,1.6570568,-0.5582411,63838.119337278586,-133858.6770051861,628.6026241717962,-136.09190758543792
-20111.39122922414,-6138.968327532778,6.636707,-4.402041,12.27527,5.206121,4.1576924,-0.6321624,-0.71248347,0.3256676,-0.3589822,-0.7423644,-0.821852,4.2933187,1.9884028,2.8326836,-1.646944,0.16159706,0.51224947,1.1281416,0.94127274,-0.59328777,-1.2468375,-2.5854058,0.8447979,-0.36392158,-2.3360054,-1.1171836,0.32410997,1.3739148,-1.2108506,0.5717874,-20111.39122922414,-6138.968327532778,567.2639151840317,-379.9464175276732
60923.07379802513,-129576.39533064356,-9.034876,2.323897,0.117414385,-0.33631846,0.81054294,-0.9077139,-0.29200527,-2.9083369,-0.36316586,-1.590778,1.9163961,-0.531293,-1.787832,0.0014553312,-0.558694,-1.2880002,-0.2724248,1.0332274,-0.08444678,2.3851337,0.75687563,0.8273036,-0.89615554,0.5045143,-0.08203874,1.1469201,0.05740619,-1.1780329,-0.089817695,0.48133212,60923.07379802513,-129576.39533064356,952.9004887622249,-703.7557879776391
36632.944415337755,-71993.86084135505,-4.873568,5.134438,-2.8477652,6.429423,1.5707468,4.0343304,7.1215014,1.0686411,2.7102349,0.8409863,0.8577649,-2.0372496,-0.5928712,0.021242665,7.781114,6.8155274,-2.3060253,-1.7471226,-1.4183655,2.6306722,-5.8372083,-1.2631919,-3.895011,2.5754676,5.701174,-7.336033,-0.19768193,-1.3572615,-0.42546332,-2.9133258,36632.944415337755,-71993.86084135505,13.581922397814838,-5.916440541679429
65804.16212038895,-122951.7594983584,-11.837456,-1.4901677,-1.2226695,0.9684243,-0.95034087,-3.1615207,0.87672365,3.3871794,2.012177,1.4142908,1.6266475,-1.9235404,2.3500867,-0.61702675,0.15078418,-0.4615344,1.3893983,-0.71204674,-0.00073175516,0.6033999,1.8208756,0.06467175,1.2796049,-0.23292558,-0.84495354,0.25871193,0.6104773,-0.3873134,1.458155,-0.35201898,65804.16212038895,-122951.7594983584,350.2791651734577,-572.6705592356034
-39869.790146588944,-1361.0335244460073,7.2489576,0.7977515,-0.033049203,2.0354555,1.7090255,0.3842856,-1.1436735,-0.67883396,-0.8196031,1.3411709,-0.20396988,0.56067955,-0.10868361,-1.0353588,1.0268617,-1.9872162,-0.70965767,2.4116955,2.7146573,0.7558203,-1.1270599,-1.6907396,1.1483381,-1.6736284,0.6987429,0.76145214,-0.63782287,0.025448428,1.4947884,0.58244985,-39869.790146588944,-1361.0335244460073,-465.9696974666036,-905.8954603574376
-18680.852026567536,-7818.53914666164,0.56797963,-3.5631855,7.874688,3.8165796,-0.11957247,-2.6717064,-4.0422683,-0.5691802,0.38788942,-1.6533966,-1.1691767,-5.352878,0.243461,-2.4265468,1.7207843,-0.71476537,0.7256406,-0.4764998,4.5466022,1.9881794,0.262229,-2.1810193,1.3313379,-2.563867,0.8720137,2.0759223,-2.382414,-1.2907412,0.7935491,-1.7171494,-18680.852026567536,-7818.53914666164,-154.2477288206142,-98.11760408201908
-54795.36637210849,10466.628216284453,8.839653,-1.4891506,-1.9446833,-1.4475899,-1.3844662,1.851925,0.008064607,1.5854964,-2.1826184,-1.132595,-1.561288,-3.2700632,-0.87332416,4.0932965,1.7926581,0.52620065,-2.3230183,0.15828468,-2.3118997,3.6287248,1.1891581,-1.2833432,0.29143012,0.38281292,-0.6366714,0.35615844,1.5731688,-2.4600408,-1.1988606,-0.7342507,-54795.36637210849,10466.628216284453,-232.15986949511046,-452.26841793656394
60483.02517968751,-138391.18632890153,-8.884837,2.9706168,-2.151084,-0.6380104,0.15835148,2.3171134,0.8358783,-1.5148373,-0.6830234,2.3066115,0.14128537,-0.031394042,0.086281314,2.807164,0.0012586673,0.96956074,-0.123160884,-1.0287281,-2.5526764,1.8843465,2.1819856,-0.45424,0.5611474,-1.8344086,-3.6155975,-0.67180485,-1.5354027,-3.4522603,0.29943773,0.1856401,60483.02517968751,-138391.18632890153,604.4958769601214,-246.96781544433574
-35115.348723856616,-1787.0720979458358,5.3191595,-0.6317672,-1.0851272,0.28506353,0.85604703,-2.72255,-2.6190012,-1.959015,0.8900364,0.23232661,0.1165433,0.09017785,0.8037324,1.9746985,1.422127,0.5508892,-0.5342799,0.46395054,-0.75020826,-0.58616745,0.5724372,-0.98634905,-0.26011467,1.1933453,-0.98937166,-1.4217396,0.46533954,-1.0944754,0.33902785,-0.10370585,-35115.348723856616,-1787.0720979458358,-433.7054757568679,-825.4729732372398
54079.52572917938,-128227.11662660945,-9.8243885,5.9702964,0.27993703,-1.6158497,5.770321,1.6713697,2.3029728,0.7759781,0.27871406,-0.12749656,0.18474554,0.9615318,1.573782,-1.0969334,3.0467515,-2.3390105,0.31916043,-1.1694866,-0.31708905,1.1632581,-0.16013043,0.77567774,0.5008381,-0.012111069,-0.5604222,-1.5595756,0.009976659,-0.15266179,2.229165,1.0040874,54079.52572917938,-128227.11662660945,101.12750452806888,-161.87536505981927
64467.08569218219,-140622.95743934473,-7.745973,2.971849,-1.8731387,5.3302855,0.5421736,0.4117762,0.8596048,-0.9362343,0.8122671,-0.4105921,1.2284201,-0.11736243,-0.22589365,2.6681106,-2.2128904,0.010706458,0.16619514,0.2989036,-0.1915172,-1.7080622,-0.5432765,4.798898,1.8851584,-2.740129,-0.9978252,1.7806846,-4.131184,-0.27132836,-0.10891982,-0.8742767,64467.08569218219,-140622.95743934473,281.83600437452145,-109.4066697449561
-46939.638500392204,1023.9186568487296,7.4563937,0.56322384,-2.1798532,0.3939659,2.9982793,1.7591536,-1.9000506,-1.651055,-0.7061596,1.7350283,-1.3255885,-0.35037428,-1.5531718,-0.30800587,1.7023802,-1.3293537,1.9126058,2.1611793,2.6033695,-0.05009106,-1.3407044,-0.19470005,-0.84037364,2.3781672,0.12508681,-3.8833184,-0.73263943,-0.44272742,-0.45131287,-0.5020487,-46939.638500392204,1023.9186568487296,-134.8641141857884,-741.99966920671
60907.42599960957,-126661.97688210287,-10.112961,1.3831761,2.2628932,-1.3787585,-0.10780804,-0.7509595,-0.90049803,-0.41322953,0.6069464,-0.6169052,0.17250866,-0.89728856,-1.5414722,-0.79764307,-1.9107623,-0.45438763,-2.1165774,1.0382107,-2.592376,0.6588902,0.50648844,2.5933309,0.18436609,-2.2460315,-0.7505779,0.584601,0.36568236,-0.1582697,0.48718786,-1.4773797,60907.42599960957,-126661.97688210287,955.5445661774168,-112.98633171655194
