"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001656","metanephros development","14/2761","89/23210",0.168230059810132,0.168230059810132,0.27366740272002,"Gata3/Pdgfa/Ret/Gdf11/Yap1/Lamb2/Sox9/Tfap2a/Id2/Osr2/Pdgfb/Hes1/Sox8/Greb1l",14
"GO:0031960","response to corticosteroid","14/2761","89/23210",0.168230059810132,0.168230059810132,0.27366740272002,"Il17a/Mettl21c/Il10/Gba/Areg/Casp9/Anxa3/Adam9/Acsbg1/Pik3r1/Zfp36l2/Cdo1/Npas4/Anxa1",14
"GO:0030307","positive regulation of cell growth","28/2761","195/23210",0.168719000379872,0.168719000379872,0.27366740272002,"Ncoa3/L1cam/Taf9b/Sdcbp/Slc25a33/Cd38/Rasal1/Cyfip1/Ilk/Anapc2/Lrp1/Cyba/Nrp1/Extl3/Sema7a/Islr2/Twf2/Ntn1/Erbb2/Edn1/Map1b/Taf9/Akt1/Klhl22/Cpne5/Trip10/Hbegf/Adrb1",28
"GO:0001956","positive regulation of neurotransmitter secretion","5/2761","25/23210",0.168887992737593,0.168887992737593,0.27366740272002,"Kmo/Bcl2l1/Adora2a/Ptger4/Baiap3",5
"GO:0006760","folic acid-containing compound metabolic process","5/2761","25/23210",0.168887992737593,0.168887992737593,0.27366740272002,"Ggh/Tyms/Mthfsl/Mthfs/Pipox",5
"GO:0009649","entrainment of circadian clock","5/2761","25/23210",0.168887992737593,0.168887992737593,0.27366740272002,"Bhlhe40/Cry1/Fbxl21/Id2/Ppp1ca",5
"GO:0014048","regulation of glutamate secretion","5/2761","25/23210",0.168887992737593,0.168887992737593,0.27366740272002,"Kmo/P2rx7/Adora2a/Dpysl2/Trh",5
"GO:0021895","cerebral cortex neuron differentiation","5/2761","25/23210",0.168887992737593,0.168887992737593,0.27366740272002,"Cntn2/Arx/Chd5/Gdpd5/D16Ertd472e",5
"GO:0031639","plasminogen activation","5/2761","25/23210",0.168887992737593,0.168887992737593,0.27366740272002,"Serpine2/Thbs1/Plau/Anxa2/Clec3b",5
"GO:0032703","negative regulation of interleukin-2 production","5/2761","25/23210",0.168887992737593,0.168887992737593,0.27366740272002,"Gata3/Lag3/Homer2/Havcr2/Tbx21",5
"GO:0042430","indole-containing compound metabolic process","5/2761","25/23210",0.168887992737593,0.168887992737593,0.27366740272002,"Acmsd/Kmo/Asmt/Tdo2/Afmid",5
"GO:0046688","response to copper ion","5/2761","25/23210",0.168887992737593,0.168887992737593,0.27366740272002,"Sord/Mt3/Mt2/Mt1/Loxl2",5
"GO:0050951","sensory perception of temperature stimulus","5/2761","25/23210",0.168887992737593,0.168887992737593,0.27366740272002,"Lxn/Tlr4/Pawr/Arrb2/Cpeb3",5
"GO:0051894","positive regulation of focal adhesion assembly","5/2761","25/23210",0.168887992737593,0.168887992737593,0.27366740272002,"Ptprj/Sdc4/S100a10/Nrp1/Enpp2",5
"GO:0055069","zinc ion homeostasis","5/2761","25/23210",0.168887992737593,0.168887992737593,0.27366740272002,"Atp13a2/Mt3/Mt2/Mt1/Slc39a4",5
"GO:0086019","cell-cell signaling involved in cardiac conduction","5/2761","25/23210",0.168887992737593,0.168887992737593,0.27366740272002,"Flna/Cacna2d1/Scn1b/Scn4b/Cacna1g",5
"GO:1901658","glycosyl compound catabolic process","5/2761","25/23210",0.168887992737593,0.168887992737593,0.27366740272002,"Gba/Aicda/Upb1/Pnp/Upp1",5
"GO:1902230","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage","5/2761","25/23210",0.168887992737593,0.168887992737593,0.27366740272002,"Cd44/Bcl2l1/Ddias/Zfp385a/Snai2",5
"GO:1903649","regulation of cytoplasmic transport","5/2761","25/23210",0.168887992737593,0.168887992737593,0.27366740272002,"Rab29/Trim46/Mapk3/Lrrk2/Mapk1",5
"GO:1904030","negative regulation of cyclin-dependent protein kinase activity","5/2761","25/23210",0.168887992737593,0.168887992737593,0.27366740272002,"Cdkn2a/Camk2n1/Actb/Casp3/Cdkn1a",5
"GO:1904376","negative regulation of protein localization to cell periphery","5/2761","25/23210",0.168887992737593,0.168887992737593,0.27366740272002,"Tmbim1/Sapcd2/Bcl2l1/Lypla1/Pkdcc",5
"GO:1904738","vascular associated smooth muscle cell migration","5/2761","25/23210",0.168887992737593,0.168887992737593,0.27366740272002,"Lrp1/Dock5/Tert/Mef2c/Pdgfb",5
"GO:1904752","regulation of vascular associated smooth muscle cell migration","5/2761","25/23210",0.168887992737593,0.168887992737593,0.27366740272002,"Lrp1/Dock5/Tert/Mef2c/Pdgfb",5
"GO:1905939","regulation of gonad development","5/2761","25/23210",0.168887992737593,0.168887992737593,0.27366740272002,"Asmt/Nupr1/Sox9/Ptger4/Runx1",5
"GO:0097722","sperm motility","16/2761","104/23210",0.169750622351161,0.169750622351161,0.274964935412342,"Atp2b4/Cacna1e/Sord/Anxa5/Slc9b2/Slc9b1/Nphp4/Nsun7/Gas8/H1f6/Dnah11/Ropn1l/Ttll1/Iqcg/Ccr6/Insl6",16
"GO:0003158","endothelium development","18/2761","119/23210",0.169954314263518,0.169954314263518,0.275194552902527,"Slc40a1/Hey1/Clic4/Abcb1b/Myadm/Itgax/Rap1b/S1pr2/Anxa2/Alox12/S1pr3/Marveld2/Pdgfb/Rapgef3/Dll1/Csnk2b/Xdh/Tjp2",18
"GO:0044784","metaphase/anaphase transition of cell cycle","10/2761","60/23210",0.170611292693418,0.170611292693418,0.275755879251371,"Nek6/Stil/Cit/Lrrk1/Usp44/Rb1/Tex14/Mtbp/Mapk15/Klhl22",10
"GO:0045744","negative regulation of G protein-coupled receptor signaling pathway","10/2761","60/23210",0.170611292693418,0.170611292693418,0.275755879251371,"Atp2b4/Apln/Aplp1/Palm/Cry1/Plek/Arrb2/Pld2/Ccl5/Grk5",10
"GO:0045824","negative regulation of innate immune response","10/2761","60/23210",0.170611292693418,0.170611292693418,0.275755879251371,"Smpdl3b/Klrb1b/Irak3/Acod1/Nlrx1/Ccr1/Havcr2/Arrb2/Serpinb9/Cd96",10
"GO:0060324","face development","10/2761","60/23210",0.170611292693418,0.170611292693418,0.275755879251371,"Itga4/Asph/Mapk3/Crispld2/Tfap2a/Tgfb3/Grhl2/Scx/Mapk1/Tcf7l2",10
"GO:1902017","regulation of cilium assembly","10/2761","60/23210",0.170611292693418,0.170611292693418,0.275755879251371,"Wrap73/Mns1/Ccdc88a/Cntrob/Ift20/Sept9/Mak/Tbc1d7/Mapk15/Kctd17",10
"GO:0050680","negative regulation of epithelial cell proliferation","21/2761","142/23210",0.172784979334939,0.172784979334939,0.278627290557312,"Gata3/Dab2ip/Pax6/Thbs1/Cxcr3/Cdkn2a/Cdkn2b/Kdf1/Cdk6/Cav2/Nupr1/Ptprk/Pbld1/Rb1/Cd109/Serpinf1/Sox9/Mef2c/Wnt10b/Snai2/Xdh",21
"GO:0010517","regulation of phospholipase activity","9/2761","53/23210",0.17295223027463,0.17295223027463,0.278627290557312,"Gpr55/Fgf2/Ptafr/Lrp1/Ang/Plcd1/Ccl5/Ms4a2/Anxa1",9
"GO:0014014","negative regulation of gliogenesis","9/2761","53/23210",0.17295223027463,0.17295223027463,0.278627290557312,"Cers2/Cdkn2b/Kdm4a/Sirt2/Nr1d1/Tert/Id2/Tspo/Hes1",9
"GO:0030219","megakaryocyte differentiation","9/2761","53/23210",0.17295223027463,0.17295223027463,0.278627290557312,"Tesc/Hmgb2/Nbeal2/H4c11/H4c12/H4c6/H4c2/Mef2c/Zfp385a",9
"GO:0043392","negative regulation of DNA binding","9/2761","53/23210",0.17295223027463,0.17295223027463,0.278627290557312,"Cpne1/Hey1/Enho/Mad2l2/Ctnnbip1/Wfikkn2/Gzma/Id2/Wfikkn1",9
"GO:0045777","positive regulation of blood pressure","9/2761","53/23210",0.17295223027463,0.17295223027463,0.278627290557312,"Ncf2/Oxt/Avpr2/Cyba/Uts2/Id2/Npff/Glp1r/Adrb1",9
"GO:0071715","icosanoid transport","9/2761","53/23210",0.17295223027463,0.17295223027463,0.278627290557312,"Oxt/P2rx7/Nmb/P2ry2/Kiss1r/Slco2a1/Edn1/Syk/Anxa1",9
"GO:0099518","vesicle cytoskeletal trafficking","9/2761","53/23210",0.17295223027463,0.17295223027463,0.278627290557312,"Trim46/Bloc1s3/Bloc1s1/Trak1/Fyco1/Kif13a/Sybu/Nde1/Ap3s1",9
"GO:1901571","fatty acid derivative transport","9/2761","53/23210",0.17295223027463,0.17295223027463,0.278627290557312,"Oxt/P2rx7/Nmb/P2ry2/Kiss1r/Slco2a1/Edn1/Syk/Anxa1",9
"GO:0006505","GPI anchor metabolic process","6/2761","32/23210",0.173584458251083,0.173584458251083,0.278736232772649,"Pigc/Pigt/Pigg/Pigl/Gpld1/Pigf",6
"GO:0010591","regulation of lamellipodium assembly","6/2761","32/23210",0.173584458251083,0.173584458251083,0.278736232772649,"Arpc2/Actr3/Capzb/Dmtn/Twf2/Rac2",6
"GO:0030947","regulation of vascular endothelial growth factor receptor signaling pathway","6/2761","32/23210",0.173584458251083,0.173584458251083,0.278736232772649,"Dab2ip/Mmrn2/Epn2/Hif1a/Angpt1/Myof",6
"GO:0042558","pteridine-containing compound metabolic process","6/2761","32/23210",0.173584458251083,0.173584458251083,0.278736232772649,"Ggh/Tyms/Pts/Mthfsl/Mthfs/Pipox",6
"GO:0060306","regulation of membrane repolarization","6/2761","32/23210",0.173584458251083,0.173584458251083,0.278736232772649,"Flna/Nppa/Cacna2d1/Wdr1/Scn1b/Scn4b",6
"GO:0060561","apoptotic process involved in morphogenesis","6/2761","32/23210",0.173584458251083,0.173584458251083,0.278736232772649,"Cdkn2a/Tnfrsf1b/Ppp2r1b/Foxc1/Bak1/Lrp5",6
"GO:0071985","multivesicular body sorting pathway","6/2761","32/23210",0.173584458251083,0.173584458251083,0.278736232772649,"Leprot/Tmem50a/Vps37d/Exph5/Rab27a/Vps25",6
"GO:0072538","T-helper 17 type immune response","6/2761","32/23210",0.173584458251083,0.173584458251083,0.278736232772649,"Zbtb7b/Loxl3/Rora/Tbx21/Irf4/Batf",6
"GO:0097242","amyloid-beta clearance","6/2761","32/23210",0.173584458251083,0.173584458251083,0.278736232772649,"Cd36/C5ar1/Itgb2/Ifng/Lrp1/C3",6
"GO:0019827","stem cell population maintenance","24/2761","165/23210",0.173799750261554,0.173799750261554,0.27898111722468,"Ncoa3/Fzd7/Aspm/Cdkn2a/Tcf7l1/Fancd2/Nanog/Wdr62/Sct/Nodal/Loxl2/Piwil2/Yap1/Leo1/Sox9/Fancc/Pelo/Hes1/Dll1/Tead3/Pou5f1/Zfp36l2/Tcf7l2/Lrp5",24
"GO:0043467","regulation of generation of precursor metabolites and energy","19/2761","127/23210",0.174075034692835,0.174075034692835,0.279322089083445,"Slc2a6/Lexm/Slc25a33/P2rx7/Mlxipl/Tigar/Nupr1/Cdk1/Ifng/Rubcnl/Dnajc15/Prelid1/Hif1a/Akt1/Cox17/Ier3/Ppp1ca/Actn3/Ak4",19
"GO:0043502","regulation of muscle adaptation","15/2761","97/23210",0.174223519988881,0.174223519988881,0.279459425374526,"Atp2b4/Ppp3ca/Selenon/Tnfrsf1b/Nos3/Akap1/Edn1/Mef2c/Cmya5/Srl/Pi16/Aif1/Trip10/Actn3/Adrb1",15
"GO:0030324","lung development","31/2761","219/23210",0.174372234606112,0.174372234606112,0.279500794547633,"Chil1/Hsd11b1/Ptges3/Fgf2/Tmem38b/Selenon/Cdc42/Nos3/Hopx/Pdgfa/Loxl3/Mapk3/Nodal/Asah1/Esrp2/Atxn1l/Yap1/Ctsh/Itga3/Sox9/Dspp/Atxn1/Tgfb3/Grhl2/Mapk1/Hes1/Pkdcc/Epas1/Slc23a1/Ppp1ca/Ltbp3",31
"GO:0010799","regulation of peptidyl-threonine phosphorylation","8/2761","46/23210",0.174563840233641,0.174563840233641,0.279500794547633,"Cab39/Chil1/Tnks1bp1/Sirt2/Trim6/Dmtn/S1pr2/Mapk1",8
"GO:0032757","positive regulation of interleukin-8 production","8/2761","46/23210",0.174563840233641,0.174563840233641,0.279500794547633,"Cd244a/Tirap/Cd2/Tlr4/Pycard/Il18/Syk/Ptger4",8
"GO:0090279","regulation of calcium ion import","8/2761","46/23210",0.174563840233641,0.174563840233641,0.279500794547633,"Pkd2/Fyn/Pawr/Lgals3/Dspp/Pdgfb/Hes1/Adrb1",8
"GO:0098754","detoxification","8/2761","46/23210",0.174563840233641,0.174563840233641,0.279500794547633,"Gstm5/Cd36/Nos3/Pon3/Mt3/Mt2/Mt1/Fancc",8
"GO:1905330","regulation of morphogenesis of an epithelium","17/2761","112/23210",0.174663527512558,0.174663527512558,0.279559665414267,"Gata3/Sapcd2/Mdk/Ankrd6/Pdgfa/Tacstd2/Plekha4/Itgax/Ntn4/Nkd1/Ryk/Alox12/Sox9/Snai2/Etv5/Sox8/Fkbpl",17
"GO:0006826","iron ion transport","7/2761","39/23210",0.175019521978312,0.175019521978312,0.279827049590143,"Slc40a1/Slc11a1/Mmgt1/Tfr2/Ifng/Nectin1/Trf",7
"GO:0009620","response to fungus","7/2761","39/23210",0.175019521978312,0.175019521978312,0.279827049590143,"Il17a/Btk/Gapdh/Cotl1/Ltf/Syk/Bak1",7
"GO:0043001","Golgi to plasma membrane protein transport","7/2761","39/23210",0.175019521978312,0.175019521978312,0.279827049590143,"Vamp5/Ank3/Kif13a/Amn/Krt18/Lypla1/Pkdcc",7
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","12/2761","75/23210",0.176198325666072,0.176198325666072,0.281509162791306,"Tmbim1/Fasl/Dab2ip/Thbs1/Mal/Bcl2l1/Hmgb2/Lgals3/Il18/Pik3r1/Trps1/Bad",12
"GO:0140056","organelle localization by membrane tethering","12/2761","75/23210",0.176198325666072,0.176198325666072,0.281509162791306,"Rab3b/Cav2/Sytl2/Stx11/Esyt1/Ndrg4/Ncam1/Rab8b/Esyt3/Plek/Rab15/Stx3",12
"GO:0001666","response to hypoxia","29/2761","204/23210",0.177648925148531,0.177648925148531,0.283724739131995,"Slc2a8/Nr4a2/Cybb/Cd38/Tbl2/Gngt1/Itpr1/Tigar/Sirt2/Ryr1/Ucp2/Adam8/Plau/Ang/Loxl2/Casp1/Il18/Rora/Higd1a/Pld2/Edn1/Tert/Twist1/Hif1a/Tgfb3/Akt1/Epas1/Bad/Ak4",29
"GO:0055081","anion homeostasis","11/2761","68/23210",0.180067977173642,0.180067977173642,0.287484891975695,"Fasl/Fabp3/Pqlc2/Mlxipl/Atp6v1b1/Fgf23/Dgat2/Tlcd2/Wnk4/Ckb/Slc12a8",11
"GO:0007224","smoothened signaling pathway","21/2761","143/23210",0.18115991875605,0.18115991875605,0.289020511034408,"Serpine2/Traf3ip1/Ssna1/Pax6/Stil/Evc/Chsy1/Tmem231/Gas8/Rb1/Rora/Wnt9a/Kctd11/Ift20/Wnt10b/Glis2/Hes1/Arl6/Runx2/Ctnna1/Ndst1",21
"GO:0090288","negative regulation of cellular response to growth factor stimulus","21/2761","143/23210",0.18115991875605,0.18115991875605,0.289020511034408,"Gpc1/Gata3/Dab2ip/Creb3l1/Thbs1/Apln/Htra3/Fgfrl1/Cav2/Nanog/Pbld1/Mmrn2/Cd109/Epn2/Wfikkn2/Tgfb3/Nrros/Wfikkn1/Xdh/Tcf7l2/Fam89b",21
"GO:0016064","immunoglobulin mediated immune response","36/2761","259/23210",0.181384533499665,0.181384533499665,0.289202042605875,"Cd28/Inpp5d/Tnfsf4/Fcgr2b/Fcgr3/Fcer1g/Cr2/Cd40lg/Btk/Fcgr1/C1qb/C1qc/C1qa/Mad2l2/Fgl2/Nsd2/Crlf2/Igkc/Aplf/Aicda/Pou2f2/Swap70/Ifng/Trdv4/Trdc/Tbx21/Batf/Ighg3/Iglc1/Iglc3/Iglc2/Ccr6/C4b/C3/Ndfip1/Cd226",36
"GO:0002726","positive regulation of T cell cytokine production","4/2761","19/23210",0.182510400638126,0.182510400638126,0.289202042605875,"Il18r1/Tnfsf4/Gata3/Il18",4
"GO:0006595","polyamine metabolic process","4/2761","19/23210",0.182510400638126,0.182510400638126,0.289202042605875,"Smox/Sms/Oaz3/Paox",4
"GO:0009435","NAD biosynthetic process","4/2761","19/23210",0.182510400638126,0.182510400638126,0.289202042605875,"Nmnat1/Qprt/Pfkp/Naprt",4
"GO:0010766","negative regulation of sodium ion transport","4/2761","19/23210",0.182510400638126,0.182510400638126,0.289202042605875,"Serpine2/Atp1a2/Stk39/Wnk4",4
"GO:0031936","negative regulation of chromatin silencing","4/2761","19/23210",0.182510400638126,0.182510400638126,0.289202042605875,"H1f8/Aicda/H1f6/H1f0",4
"GO:0033194","response to hydroperoxide","4/2761","19/23210",0.182510400638126,0.182510400638126,0.289202042605875,"Cd36/Cd38/Mgst1/Ddias",4
"GO:0034656","nucleobase-containing small molecule catabolic process","4/2761","19/23210",0.182510400638126,0.182510400638126,0.289202042605875,"Aicda/Upb1/Pnp/Upp1",4
"GO:0035728","response to hepatocyte growth factor","4/2761","19/23210",0.182510400638126,0.182510400638126,0.289202042605875,"Il10/Sirt2/Bcar1/Nrp1",4
"GO:0045953","negative regulation of natural killer cell mediated cytotoxicity","4/2761","19/23210",0.182510400638126,0.182510400638126,0.289202042605875,"Klrb1b/Havcr2/Arrb2/Serpinb9",4
"GO:0046827","positive regulation of protein export from nucleus","4/2761","19/23210",0.182510400638126,0.182510400638126,0.289202042605875,"Camk1/Gas6/Rapgef3/Tcf7l2",4
"GO:0048311","mitochondrion distribution","4/2761","19/23210",0.182510400638126,0.182510400638126,0.289202042605875,"Bhlha15/Atcay/Trak1/Lrrk2",4
"GO:0051546","keratinocyte migration","4/2761","19/23210",0.182510400638126,0.182510400638126,0.289202042605875,"Mmp9/Adam9/Mapre2/Hbegf",4
"GO:0060231","mesenchymal to epithelial transition","4/2761","19/23210",0.182510400638126,0.182510400638126,0.289202042605875,"Fzd7/Gata3/Dspp/Pelo",4
"GO:0060456","positive regulation of digestive system process","4/2761","19/23210",0.182510400638126,0.182510400638126,0.289202042605875,"Oxt/Sct/Pawr/Adrb1",4
"GO:0061081","positive regulation of myeloid leukocyte cytokine production involved in immune response","4/2761","19/23210",0.182510400638126,0.182510400638126,0.289202042605875,"Fcer1g/Tlr4/Cd36/Sema7a",4
"GO:0072189","ureter development","4/2761","19/23210",0.182510400638126,0.182510400638126,0.289202042605875,"Gata3/Ret/Sox9/Sox8",4
"GO:1900424","regulation of defense response to bacterium","4/2761","19/23210",0.182510400638126,0.182510400638126,0.289202042605875,"Sirt2/Cyba/Havcr2/Arg2",4
"GO:1904754","positive regulation of vascular associated smooth muscle cell migration","4/2761","19/23210",0.182510400638126,0.182510400638126,0.289202042605875,"Lrp1/Dock5/Tert/Pdgfb",4
"GO:0048286","lung alveolus development","10/2761","61/23210",0.183751669853749,0.183751669853749,0.290961397926501,"Ptges3/Tmem38b/Selenon/Hopx/Pdgfa/Atxn1l/Atxn1/Tgfb3/Pkdcc/Ltbp3",10
"GO:0051591","response to cAMP","10/2761","61/23210",0.183751669853749,0.183751669853749,0.290961397926501,"Pkd2/Itpr1/Hcn2/Rap1b/Dmtn/Pik3r1/Pik3cg/Rapgef3/Wnt10b/Cdo1",10
"GO:0030178","negative regulation of Wnt signaling pathway","22/2761","151/23210",0.184213227471362,0.184213227471362,0.291588334860825,"Dab2ip/Ctnnd1/Mdk/Ankrd6/Mad2l2/Ctnnbip1/Nphp4/Ptpro/Dact3/Dkkl1/Apc2/Tle6/Lrp1/Nkd1/Tax1bp3/Hic1/Sox9/Nkd2/Prickle1/Snai2/Alpk2/Tcf7l2",22
"GO:0060271","cilium assembly","41/2761","299/23210",0.186229729317748,0.186229729317748,0.294675246457571,"Traf3ip1/Actr3/Rab29/Gsn/Cep250/Flna/Fhdc1/Kif24/Stil/Wrap73/Unc119b/Ccdc63/Rilpl2/Snx10/Ccdc114/Dnajb13/Cfap54/Bbs10/Tmem231/Gas8/Ttc36/Lrrc49/Mns1/Ccdc13/Fam161a/Ccdc88a/Cntrob/Ift20/Sept9/Mak/Tbc1d7/Mapk15/Kctd17/Ttll1/Ttll8/Cep19/Iqcg/Arl6/Rsph1/Ttc39c/Cfap53",41
"GO:0060193","positive regulation of lipase activity","9/2761","54/23210",0.187112215904105,0.187112215904105,0.295966222604495,"Gpr55/Nr1h3/Fgf2/Rhoc/Ptafr/Ang/Abhd5/Ccl5/Ms4a2",9
"GO:0006333","chromatin assembly or disassembly","21/2761","144/23210",0.189740066613297,0.189740066613297,0.298899545112845,"Nap1l3/H3c14/Cdkn2a/Padi2/Smarcd3/Nap1l5/H1f8/Sox9/H4c11/H4c12/Hist1h2bp/H3c8/H4c6/H2bc7/H3c4/H1f6/H2bc3/H3c2/H4c2/H1f0/Chaf1b",21
"GO:0007613","memory","21/2761","144/23210",0.189740066613297,0.189740066613297,0.298899545112845,"Ptgs1/Mdk/Eif2ak4/Pak6/Map1a/Lrrn4/B4galt2/Atp1a3/Atxn1l/Casp1/Cx3cr1/Serpinf1/Itga3/Atxn1/Ntan1/Kalrn/Glp1r/Npas4/Rin1/Cpeb3/Adrb1",21
"GO:0032309","icosanoid secretion","8/2761","47/23210",0.189932990459336,0.189932990459336,0.298899545112845,"Oxt/P2rx7/Nmb/P2ry2/Kiss1r/Edn1/Syk/Anxa1",8
"GO:0045907","positive regulation of vasoconstriction","8/2761","47/23210",0.189932990459336,0.189932990459336,0.298899545112845,"Ptgs1/Avpr2/Ptafr/Cd38/Npy1r/Chrm3/Akt1/Pdgfb",8
"GO:0007620","copulation","5/2761","26/23210",0.189975763949003,0.189975763949003,0.298899545112845,"Serpine2/Oxt/Vgf/P2ry2/Tgm4",5
"GO:0009299","mRNA transcription","5/2761","26/23210",0.189975763949003,0.189975763949003,0.298899545112845,"Lmo2/Flna/C5ar1/Zbtb1/Pou5f1",5
"GO:0010155","regulation of proton transport","5/2761","26/23210",0.189975763949003,0.189975763949003,0.298899545112845,"Tesc/Slc36a2/Twist1/Rapgef3/Cox17",5
"GO:0010863","positive regulation of phospholipase C activity","5/2761","26/23210",0.189975763949003,0.189975763949003,0.298899545112845,"Gpr55/Fgf2/Ptafr/Ang/Ms4a2",5
"GO:0032528","microvillus organization","5/2761","26/23210",0.189975763949003,0.189975763949003,0.298899545112845,"Cdhr5/Rap2a/Pls1/Twf2/Atp8b1",5
"GO:0045742","positive regulation of epidermal growth factor receptor signaling pathway","5/2761","26/23210",0.189975763949003,0.189975763949003,0.298899545112845,"Fasl/Mmp9/Hip1r/Hip1/Tgfa",5
"GO:0045761","regulation of adenylate cyclase activity","5/2761","26/23210",0.189975763949003,0.189975763949003,0.298899545112845,"Gpr87/P2ry13/Palm/Galr3/Adrb1",5
"GO:0051125","regulation of actin nucleation","5/2761","26/23210",0.189975763949003,0.189975763949003,0.298899545112845,"Abi2/Gsn/Hip1r/Gmfg/Cyfip1",5
"GO:0061436","establishment of skin barrier","5/2761","26/23210",0.189975763949003,0.189975763949003,0.298899545112845,"Elovl1/Kdf1/Tmprss13/Alox12/Grhl1",5
"GO:2000738","positive regulation of stem cell differentiation","5/2761","26/23210",0.189975763949003,0.189975763949003,0.298899545112845,"Tacstd2/Sox5/Sox9/Foxc1/Ltbp3",5
"GO:2000780","negative regulation of double-strand break repair","5/2761","26/23210",0.189975763949003,0.189975763949003,0.298899545112845,"Aunip/Mad2l2/Cyren/Twist1/Polq",5
"GO:0003009","skeletal muscle contraction","7/2761","40/23210",0.191857210964877,0.191857210964877,0.300113568952693,"Chrng/Tnni3/Atp2a1/Tcap/Scn4a/Actn3/Bscl2",7
"GO:0006692","prostanoid metabolic process","7/2761","40/23210",0.191857210964877,0.191857210964877,0.300113568952693,"Ptges3/Ptges/Ptgs1/Atp6v1b1/Acox1/Edn1/Anxa1",7
"GO:0006693","prostaglandin metabolic process","7/2761","40/23210",0.191857210964877,0.191857210964877,0.300113568952693,"Ptges3/Ptges/Ptgs1/Atp6v1b1/Acox1/Edn1/Anxa1",7
"GO:0038179","neurotrophin signaling pathway","7/2761","40/23210",0.191857210964877,0.191857210964877,0.300113568952693,"Slc9a6/Bex1/Magi2/Cyfip1/Casp3/Bcar1/Ppp2r5b",7
"GO:0045747","positive regulation of Notch signaling pathway","7/2761","40/23210",0.191857210964877,0.191857210964877,0.300113568952693,"Slc35c2/Enho/Lfng/Zmiz1/Epn2/Hes1/Dll1",7
"GO:0045911","positive regulation of DNA recombination","7/2761","40/23210",0.191857210964877,0.191857210964877,0.300113568952693,"Cd28/Tnfsf4/Mad2l2/Nsd2/Blm/Ifng/Tbx21",7
"GO:0046825","regulation of protein export from nucleus","7/2761","40/23210",0.191857210964877,0.191857210964877,0.300113568952693,"Ptpn14/Txn1/Cdkn2a/Camk1/Gas6/Rapgef3/Tcf7l2",7
"GO:0070884","regulation of calcineurin-NFAT signaling cascade","7/2761","40/23210",0.191857210964877,0.191857210964877,0.300113568952693,"Fhl2/Atp2b4/Homer2/Cmya5/Efhb/Tbc1d10c/Actn3",7
"GO:0106056","regulation of calcineurin-mediated signaling","7/2761","40/23210",0.191857210964877,0.191857210964877,0.300113568952693,"Fhl2/Atp2b4/Homer2/Cmya5/Efhb/Tbc1d10c/Actn3",7
"GO:1903053","regulation of extracellular matrix organization","7/2761","40/23210",0.191857210964877,0.191857210964877,0.300113568952693,"Tnfrsf1b/Rb1/Phldb1/Itgb3/Sox9/Chadl/Ddr1",7
"GO:2000273","positive regulation of signaling receptor activity","7/2761","40/23210",0.191857210964877,0.191857210964877,0.300113568952693,"Nlgn3/Tgfa/Cacng8/Ifng/Itgb1/Ccl2/Cacng4",7
"GO:0001706","endoderm formation","6/2761","33/23210",0.192262790291192,0.192262790291192,0.300113568952693,"Itgav/Nanog/Nodal/Leo1/Inhba/Pou5f1",6
"GO:0006308","DNA catabolic process","6/2761","33/23210",0.192262790291192,0.192262790291192,0.300113568952693,"Dnase1l1/Cdkn2a/Nmnat1/Apaf1/Dnase2a/Dnase1l3",6
"GO:0010667","negative regulation of cardiac muscle cell apoptotic process","6/2761","33/23210",0.192262790291192,0.192262790291192,0.300113568952693,"Mdk/Ilk/Nupr1/Acot1/Rapgef3/Trip10",6
"GO:0033598","mammary gland epithelial cell proliferation","6/2761","33/23210",0.192262790291192,0.192262790291192,0.300113568952693,"Gata3/Pygo2/Areg/Cdkn2a/Id2/Mapk1",6
"GO:0045879","negative regulation of smoothened signaling pathway","6/2761","33/23210",0.192262790291192,0.192262790291192,0.300113568952693,"Serpine2/Traf3ip1/Rb1/Kctd11/Glis2/Runx2",6
"GO:0061842","microtubule organizing center localization","6/2761","33/23210",0.192262790291192,0.192262790291192,0.300113568952693,"Aspm/Arpc5/Ccdc141/Dync1li2/Ift20/Nde1",6
"GO:1901890","positive regulation of cell junction assembly","6/2761","33/23210",0.192262790291192,0.192262790291192,0.300113568952693,"Ptprj/Sdc4/S100a10/Nphp4/Nrp1/Enpp2",6
"GO:1903146","regulation of autophagy of mitochondrion","6/2761","33/23210",0.192262790291192,0.192262790291192,0.300113568952693,"Gba/Hk2/Tigar/Cttn/Hif1a/Tspo",6
"GO:1904589","regulation of protein import","11/2761","69/23210",0.192738320159236,0.192738320159236,0.300113568952693,"Flna/Ptpn22/Cd36/Mdfic/Ifng/Nutf2/Akap1/Pik3r1/Angpt1/Mapk1/Hcls1",11
"GO:0001553","luteinization","3/2761","13/23210",0.194867629497061,0.194867629497061,0.300113568952693,"Ptprn/Inhba/Runx1",3
"GO:0002517","T cell tolerance induction","3/2761","13/23210",0.194867629497061,0.194867629497061,0.300113568952693,"Icos/Il2ra/Runx1",3
"GO:0003157","endocardium development","3/2761","13/23210",0.194867629497061,0.194867629497061,0.300113568952693,"Ovol2/Anxa2/Angpt1",3
