gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Slc19a1,-1.265801,0.9997055257103332,-0.8296578,-1.265801,0.021680344553049326,-2.8799117,-1.265801,0.36179047801280917,-1.7454349,-0.006072879
Col18a1,,,,,,,,,,
Pofut2,0.19140063,0.9997055257103332,0.18458265,0.19140063,0.6437133099806135,0.7606228,0.19140063,0.8143509114257232,0.58938295,0.012063518
Adarb1,-0.0023982555,0.9997055257103332,-0.012110103,-0.0023982555,0.9993115232144794,-0.0015499062,-0.0023982555,0.9996270557707144,-0.0011539212,-0.0021863559
AC153830.1,,,,,,,,,,
Fam207a,0.66910195,0.08986685769835588,2.5814574,0.66910195,0.005546870026161884,3.38355,0.66910195,0.057396468335798735,2.7482705,0.026442967
2810425M01Rik,,,,,,,,,,
Itgb2,1.291652,1.5774948790073536e-27,11.350175,1.291652,5.45034761963258e-28,12.855458,1.291652,1.943444357043787e-16,9.290607,0.038083352
Pttg1ip,0.57297784,0.8082584856426047,1.29231,0.57297784,0.1040516775289555,2.169812,0.57297784,0.3577304670631197,1.7527256,0.0016259756
Sumo3,-0.06929275,0.9997055257103332,-0.5269052,-0.06929275,0.7976359753525529,-0.45176244,-0.06929275,0.8991266939559313,-0.33569753,-0.015534337
Gm49325,,,,,,,,,,
Ube2g2,0.5968731,0.02310311656414998,3.091856,0.5968731,0.003913399881502863,3.496704,0.5968731,0.06051255864095632,2.7233598,-0.0113167055
Tspear,,,,,,,,,,
Gm19402,,,,,,,,,,
Gm9508,,,,,,,,,,
Gm10272,,,,,,,,,,
Gm10024,,,,,,,,,,
Gm10142,,,,,,,,,,
Krtap12-1,,,,,,,,,,
Gm10100,,,,,,,,,,
Gm18596,,,,,,,,,,
Gm9736,,,,,,,,,,
Gm3233,,,,,,,,,,
Gm3238,,,,,,,,,,
Gm7138,,,,,,,,,,
Gm3250,,,,,,,,,,
Gm7137,,,,,,,,,,
Gm9639,,,,,,,,,,
Gm19668,,,,,,,,,,
Gm9507,,,,,,,,,,
Gm2696,,,,,,,,,,
Krtap10-4,,,,,,,,,,
Krtap10-10,,,,,,,,,,
Gm36176,,,,,,,,,,
Gm10318,,,,,,,,,,
Gm3285,,,,,,,,,,
1700009J07Rik,,,,,,,,,,
Lrrc3,,,,,,,,,,
Trpm2,4.638218,0.9997055257103332,0.21165684,4.638218,0.3685023308642447,1.3155452,4.638218,0.5756222871375222,1.3032162,0.0022963348
1810043G02Rik,-0.035360623,0.9997055257103332,-0.22654378,-0.035360623,0.9757841641618099,-0.060924638,-0.035360623,0.9876165988354502,-0.04707583,-1.8353552e-05
Pfkl,-0.3499582,0.7221864818830737,-1.3958244,-0.3499582,0.32595951125694617,-1.4270176,-0.3499582,0.6882679527056679,-1.0470668,-0.0033427468
Aire,,,,,,,,,,
Dnmt3l,,,,,,,,,,
Icosl,0.7036171,0.9997055257103332,0.23649412,0.7036171,0.6156389449850722,0.815785,0.7036171,0.8099716702752122,0.65653735,0.00549434
Gm47922,,,,,,,,,,
D10Jhu81e,0.040295873,0.9997055257103332,-0.20471475,0.040295873,0.9188221283952417,0.19534889,0.040295873,0.9584156890734191,0.15021877,-0.0060558594
Pwp2,-0.1439877,0.9997055257103332,-0.16884723,-0.1439877,0.8790359554725716,-0.28653213,-0.1439877,0.9406987693999456,-0.2112098,0.013785938
Trappc10,0.24482898,0.9997055257103332,-0.12680899,0.24482898,0.6559916660281596,0.73666525,0.24482898,0.8136567696726424,0.5935283,-0.003542894
Gm30122,-21.285654,0.9997055257103332,-0.062941685,-21.285654,0.1541822916289168,-1.9368614,-21.285654,0.794257981460828,-0.7207958,-0.00010592163
Agpat3,0.44250786,0.16745953456509513,2.2962916,0.44250786,0.03942516176998699,2.6394978,0.44250786,0.23109416204716576,2.0508075,-0.0019812908
Rrp1,-0.004135446,0.9997055257103332,-0.072892025,-0.004135446,0.987014165086582,-0.03178815,-0.004135446,0.9933038772103353,-0.023790669,0.024035508
Cstb,0.055982932,0.9997055257103332,0.19800404,0.055982932,0.8293095421708124,0.38939908,0.055982932,0.9110594423059678,0.29977557,-0.019512648
4921516A02Rik,,,,,,,,,,
Pdxk,0.34259903,0.9997055257103332,0.055999584,0.34259903,0.709123892217197,0.62836033,0.34259903,0.8404100228336742,0.49689233,0.0054770317
Gm47944,,,,,,,,,,
Olfr1358,,,,,,,,,,
Ilvbl,-0.39968184,0.7437614954533491,-1.3669761,-0.39968184,0.23931740945605184,-1.6491499,-0.39968184,0.6243596721987128,-1.1889323,-0.014038632
Syde1,-22.85279,0.9997055257103332,-0.18882506,-22.85279,0.004409599892187484,-3.4198065,-22.85279,0.5892930930061093,-1.2726684,-0.0002872973
Olfr1357,,,,,,,,,,
Gm47459,,,,,,,,,,
Casp14,,,,,,,,,,
Ccdc105,,,,,,,,,,
Slc1a6,,,,,,,,,,
Olfr1356,,,,,,,,,,
Olfr1355,,,,,,,,,,
Olfr1354,,,,,,,,,,
Olfr8,,,,,,,,,,
Olfr1353,,,,,,,,,,
Gm47343,,,,,,,,,,
Olfr1352,,,,,,,,,,
Olfr1351,,,,,,,,,,
Olfr57,,,,,,,,,,
2610008E11Rik,-1.1717824,0.9997055257103332,-0.4603382,-1.1717824,0.12269770005672354,-2.0725687,-1.1717824,0.5879979460461742,-1.2734605,-0.007690663
Vmn2r80,,,,,,,,,,
Vmn2r81,,,,,,,,,,
Vmn2r82,,,,,,,,,,
Gm47015,-0.52808577,0.9997055257103332,-0.2994358,-0.52808577,0.6792704275102796,-0.6868376,-0.52808577,0.8379045740663132,-0.50648344,0.0045569357
Vmn2r83,,,,,,,,,,
Plpp2,0.94888633,0.9997055257103332,0.18681955,0.94888633,0.336067047392715,1.3977742,0.94888633,0.6086969710131163,1.2284558,0.003518464
Mier2,-0.44759893,0.9997055257103332,-0.34525365,-0.44759893,0.5954957970271504,-0.8568039,-0.44759893,0.8114400086328176,-0.6097105,0.0023626671
Theg,,,,,,,,,,
C2cd4c,,,,,,,,,,
Shc2,,,,,,,,,,
Odf3l2,,,,,,,,,,
Madcam1,,,,,,,,,,
Tpgs1,0.7788721,0.0009707579251003178,4.037061,0.7788721,8.712150765664347e-05,4.572567,0.7788721,0.004833296895734595,3.6452026,0.017296102
Cdc34,0.2622821,0.6936899484962121,1.4276037,0.2622821,0.24769059022697318,1.6243949,0.2622821,0.6059783886175052,1.2344766,0.01000627
Gzmm,1.136941,0.20074031109256255,2.211521,1.136941,0.004421576762458866,3.4585443,1.136941,0.0377065310028675,2.9240592,-0.012792674
Bsg,0.32869413,0.07585773281149857,2.651727,0.32869413,0.023476451206716355,2.856734,0.32869413,0.19113322634488944,2.1628213,0.0055937706
Hcn2,1.4193691,0.9997055257103332,0.08700762,1.4193691,0.5887056235122017,0.8712509,1.4193691,0.7787900117107933,0.7943333,0.0005764688
Polrmt,-0.08155755,0.9997055257103332,-0.32866976,-0.08155755,0.9384430870163966,-0.15080436,-0.08155755,0.9680462449651571,-0.116299026,0.00714813
Fgf22,,,,,,,,,,
Rnf126,-1.023817,0.0026399091458009045,-3.7636967,-1.023817,8.19550894286775e-06,-5.103921,-1.023817,0.008209290724988053,-3.473726,-0.030391304
Fstl3,1.3093108,0.9997055257103332,0.2816949,1.3093108,0.32753001002825066,1.4241158,1.3093108,0.5892930930061093,1.2709281,-0.0019275179
Prss57,0.43382725,0.9997055257103332,-0.07428044,0.43382725,0.8925361786313304,0.25339413,0.43382725,0.9372655403438831,0.22399072,0.0010862106
Palm,0.65712506,0.9997055257103332,0.55035406,0.65712506,0.2266392304787524,1.6948318,0.65712506,0.5203571467160614,1.4136356,-0.004887222
Gm48495,,,,,,,,,,
Misp,,,,,,,,,,
Ptbp1,0.19982836,0.783703561884634,1.3220838,0.19982836,0.3197873149457599,1.4408472,0.19982836,0.679317565614521,1.066668,0.025342658
Plppr3,,,,,,,,,,
Gm17134,,,,,,,,,,
Prtn3,5.01384,0.9997055257103332,0.21165684,5.01384,0.3473669290011085,1.368028,5.01384,0.5484742598860606,1.359862,0.006582283
Elane,,,,,,,,,,
Cfd,,,,,,,,,,
Med16,-0.029532116,0.9997055257103332,-0.34533077,-0.029532116,0.9609105914783135,-0.09906744,-0.029532116,0.981397037258712,-0.07501129,-0.0040717204
R3hdm4,0.37535602,0.2465827872857475,2.0999844,0.37535602,0.05324363264570137,2.5085554,0.37535602,0.25758486469898584,1.9840063,0.011170323
Gm26602,,,,,,,,,,
Kiss1r,1.2535174,0.9997055257103332,0.06648987,1.2535174,0.7420517224247302,0.562801,1.2535174,0.8459510531624035,0.481711,0.0018590004
Arid3a,1.1999485,0.9997055257103332,0.79841834,1.1999485,0.08586658807745544,2.2760854,1.1999485,0.2550740004608802,1.9920261,0.009596264
Wdr18,-0.30370408,0.9517700298848184,-1.1229228,-0.30370408,0.3550114560361632,-1.3477879,-0.30370408,0.7149661389038817,-0.9829114,-0.00070477003
Grin3b,,,,,,,,,,
Tmem259,-0.1499549,0.9997055257103332,-0.50592464,-0.1499549,0.7729688313178323,-0.5007135,-0.1499549,0.8855714075587338,-0.36957574,0.0048396895
Cnn2,0.5376104,2.6718269797606945e-10,6.8847866,0.5376104,2.5664662564700173e-08,6.2938547,0.5376104,9.687887799058322e-05,4.6938987,-0.011090078
Abca7,0.06974722,0.9997055257103332,-0.08723903,0.06974722,0.9188920221164056,0.19447102,0.06974722,0.95889956209422,0.14737612,-0.0022953248
Arhgap45,0.39387304,0.0002564502042696415,4.3737526,0.39387304,0.00014785749277115577,4.424871,0.39387304,0.0180458532771215,3.204592,0.021540895
Polr2e,-0.37462395,0.10146186626530757,-2.5303946,-0.37462395,0.05254102135571702,-2.5128896,-0.37462395,0.3150300236969978,-1.8505596,-0.013712871
Gpx4,-0.43740097,0.00012637857300071249,-4.540826,-0.43740097,0.0007244244977915849,-4.0023103,-0.43740097,0.025900196196168648,-3.0681164,-0.022599652
Sbno2,0.15693417,0.9997055257103332,0.25855455,0.15693417,0.7522396337823385,0.5412951,0.15693417,0.8712111069627747,0.41176736,0.016661968
Stk11,-0.26557907,0.7347891048657205,-1.3787776,-0.26557907,0.38783902754410593,-1.2718084,-0.26557907,0.7273294694312634,-0.94954157,-0.018853528
Cbarp,-0.24520324,0.9997055257103332,-0.051834326,-0.24520324,0.8812198656771296,-0.28051457,-0.24520324,0.9431528388926002,-0.20028768,-0.0017979102
Atp5d,0.38149682,0.0001714689684237253,4.470865,0.38149682,4.083193637338106e-07,5.7368426,0.38149682,0.0017927314194481074,3.9402788,0.02147177
Midn,0.0044975714,0.9997055257103332,-0.21451081,0.0044975714,0.993601384133369,0.017677702,0.0044975714,0.9970451115668661,0.013247605,-0.0035349424
Cirbp,-0.532245,0.005188840352440144,-3.5649214,-0.532245,0.0009959442898661822,-3.9058518,-0.532245,0.04748465516527475,-2.8252068,-0.009225788
1600002K03Rik,0.42744562,0.6937460377829104,1.4273723,0.42744562,0.16299242555459845,1.9106839,0.42744562,0.4825386973832235,1.4878174,0.024556054
Efna2,,,,,,,,,,
Mum1,-0.062238492,0.9997055257103332,-0.3606034,-0.062238492,0.8936518401576367,-0.25014687,-0.062238492,0.9471004836816829,-0.18565255,0.010594509
Ndufs7,-0.16773887,0.6691140663514664,-1.4557579,-0.16773887,0.34345353508501986,-1.3785298,-0.16773887,0.6913986340292305,-1.0405239,-0.0046948553
Gamt,1.8856592,0.9997055257103332,0.13375108,1.8856592,0.5173840092816644,1.0156946,1.8856592,0.7288128178652652,0.9445228,0.0032602816
Dazap1,-0.07612568,0.9997055257103332,-0.7194327,-0.07612568,0.7444754102715815,-0.55795664,-0.07612568,0.8714974133877047,-0.41136983,-0.013398713
Gm15122,,,,,,,,,,
Rps15,-0.4949253,1.8936977351239263e-27,-11.332743,-0.4949253,6.566531529896033e-34,-14.376939,-0.4949253,6.178423512844789e-18,-9.799215,-0.018786978
Apc2,,,,,,,,,,
2310011J03Rik,0.16225418,0.9997055257103332,0.5678636,0.16225418,0.5533674589901441,0.9444627,0.16225418,0.7925856830046671,0.7335161,-0.0022030734
Pcsk4,-0.99920994,0.9997055257103332,-0.1846598,-0.99920994,0.5762847683072096,-0.89561886,-0.99920994,0.8114400086328176,-0.6073568,-0.0006132193
Reep6,,,,,,,,,,
Adamtsl5,,,,,,,,,,
Plk5,,,,,,,,,,
Gm15123,,,,,,,,,,
Gm15124,,,,,,,,,,
Mex3d,-1.3923279,0.9997055257103332,-0.20078088,-1.3923279,0.3437986965886912,-1.3760253,-1.3923279,0.7665405174755955,-0.8342653,-0.0023720749
Mbd3,-0.43840027,0.11409200351132291,-2.477249,-0.43840027,0.03386513743792653,-2.704527,-0.43840027,0.26385326870138354,-1.9686054,-0.0045090257
Uqcr11,0.039984867,0.9997055257103332,-0.0071735005,0.039984867,0.8207126152070232,0.40455243,0.039984867,0.9105094461416529,0.30128926,-0.013307946
Tcf3,0.22310552,0.9656606994528859,1.1034079,0.22310552,0.3634121012748245,1.3259325,0.22310552,0.7048067808170067,1.0077941,0.004518566
Onecut3,,,,,,,,,,
Atp8b3,,,,,,,,,,
Rexo1,0.007096099,0.9997055257103332,-0.07065512,0.007096099,0.984558249165165,0.03695844,0.007096099,0.992004495533432,0.027638867,0.0069877952
Klf16,0.19861369,0.9997055257103332,0.14015323,0.19861369,0.7366402872023187,0.5737373,0.19861369,0.860516084117135,0.44285822,0.003880584
Gm26710,-21.38336,0.9997055257103332,-0.0786771,-21.38336,0.15053941710204094,-1.950534,-21.38336,0.7930047488896671,-0.725884,-0.00178838
Abhd17a,0.034190603,0.9997055257103332,0.11076502,0.034190603,0.8993609477952564,0.2386543,0.034190603,0.9495000555760706,0.17871219,-0.0073736478
Scamp4,,,,,,,,,,
Adat3,,,,,,,,,,
Gm49322,-0.48264235,0.9997055257103332,-0.37178788,-0.48264235,0.6662919068450558,-0.71559244,-0.48264235,0.8345864175894898,-0.5258969,-0.013881149
Csnk1g2,-0.19800246,0.9997055257103332,-0.9661857,-0.19800246,0.5192050732586336,-1.0113732,-0.19800246,0.7902977753000899,-0.75010955,-0.022710398
Btbd2,0.26638594,0.9997055257103332,0.26387683,0.26638594,0.638323984172479,0.77236617,0.26638594,0.8121703799949744,0.6036447,0.0059874207
Mknk2,0.41803762,0.07321263481076104,2.6656883,0.41803762,0.02040843801299623,2.912028,0.41803762,0.17252979984485764,2.2188363,0.004100409
Gm26541,1.3245411,0.9997055257103332,-0.011647297,1.3245411,0.7259163648357015,0.592586,1.3245411,0.8260095700672385,0.5535673,0.0014681399
Mob3a,0.3281884,0.8190156623569843,1.2797371,0.3281884,0.2209256715399747,1.716466,0.3281884,0.561048504481528,1.3300112,0.01062353
Izumo4,0.26959378,0.9997055257103332,0.52551675,0.26959378,0.5844741754202175,0.8791809,0.26959378,0.8043405552730475,0.67680335,0.00717199
Ap3d1,0.19275175,0.9997055257103332,0.22785506,0.19275175,0.6255137781183004,0.7960878,0.19275175,0.8102672522841811,0.6176562,-0.0013586193
Dot1l,-0.387192,0.9997055257103332,-0.9456679,-0.387192,0.4291293696493711,-1.1847839,-0.387192,0.7605425737725754,-0.85620934,0.006525598
Gm17151,,,,,,,,,,
Plekhj1,0.3187469,0.19764857286441762,2.2193885,0.3187469,0.022039000413271084,2.8807178,0.3187469,0.19165772881420573,2.1612067,0.015488629
Sf3a2,-0.3695852,0.6054843953131073,-1.5348977,-0.3695852,0.20947364751704464,-1.7545816,-0.3695852,0.5860527386757306,-1.277537,-0.0010284457
Amh,1.528977,0.9997055257103332,0.05083158,1.528977,0.7035039500860243,0.6394876,1.528977,0.820407058925152,0.5713738,0.0016746229
Jsrp1,,,,,,,,,,
Oaz1,0.31011662,4.563090794289208e-07,5.674856,0.31011662,4.215134050493197e-07,5.7444305,0.31011662,0.0006926025496160917,4.1942544,0.00849448
Lingo3,,,,,,,,,,
Lsm7,-0.6520591,0.00016403977322227228,-4.4814324,-0.6520591,2.96381179627161e-05,-4.821516,-0.6520591,0.008146859155148798,-3.4757693,-0.031468507
Sppl2b,0.78978914,0.9997055257103332,0.6547169,0.78978914,0.2608467189124881,1.5872988,0.78978914,0.5699032531434847,1.3114845,-0.0003290679
Tmprss9,,,,,,,,,,
Timm13,0.13631606,0.9118338876823285,1.1728288,0.13631606,0.39077585706421736,1.2641433,0.13631606,0.7224096388637103,0.96399325,0.0065102032
Lmnb2,-0.25075898,0.9997055257103332,-0.47931325,-0.25075898,0.7471565023364891,-0.55113184,-0.25075898,0.8720073290748331,-0.40959913,0.0077666813
Gadd45b,0.86455315,0.020551647614440584,3.1296518,0.86455315,0.0015715330772055407,3.7834764,0.86455315,0.02563945618874265,3.072847,0.008438064
Gng7,,,,,,,,,,
Diras1,,,,,,,,,,
Gm16099,,,,,,,,,,
Slc39a3,0.5143562,0.9997055257103332,0.50214505,0.5143562,0.352968361462614,1.3537188,0.5143562,0.6623100206831956,1.1001283,0.007336277
Sgta,0.3099942,0.9997055257103332,0.9639488,0.3099942,0.284420658335374,1.5239326,0.3099942,0.6243596721987128,1.1895301,-0.009791372
Thop1,-0.5594241,0.9997055257103332,-0.788468,-0.5594241,0.45376756078679686,-1.1339453,-0.5594241,0.7644642347301281,-0.8384756,-0.0010889107
Creb3l3,,,,,,,,,,
Map2k2,0.5591145,0.0003196308528656808,4.318679,0.5591145,3.457769161015574e-05,4.791203,0.5591145,0.00541306067607116,3.6096117,-0.014878006
Zbtb7a,-0.012056026,0.9997055257103332,-0.18843938,-0.012056026,0.968393448095602,-0.07810969,-0.012056026,0.9845885059781252,-0.058562648,-0.020057945
Pias4,-0.35808513,0.9997055257103332,-1.0390006,-0.35808513,0.39374401385556757,-1.257788,-0.35808513,0.7419288879317313,-0.91044873,-0.011205139
Eef2,0.23652932,1.4418150941197604e-10,6.9761906,0.23652932,0.00018742814830132682,4.3752255,0.23652932,0.005857745387142345,3.5842266,0.016659504
4930442H23Rik,,,,,,,,,,
Dapk3,0.4813665,0.35317458784043376,1.8992807,0.4813665,0.06411584594927365,2.421304,0.4813665,0.2964486359386389,1.8949815,0.008238927
Atcayos,,,,,,,,,,
Nmrk2,,,,,,,,,,
Atcay,0.5142771,0.9997055257103332,-0.011647297,0.5142771,0.8769622151994569,0.29013088,0.5142771,0.9287967553991854,0.24681161,0.0005419436
Zfr2,,,,,,,,,,
Matk,-0.49478132,0.9997055257103332,-0.5443376,-0.49478132,0.3816014597941957,-1.2855151,-0.49478132,0.7486877292357987,-0.8910254,-0.0038400912
Mrpl54,0.16589867,0.7737569883457815,1.335351,0.16589867,0.39118774294637226,1.2633455,0.16589867,0.718950032120549,0.9736692,0.019154511
Apba3,-0.051347792,0.9997055257103332,-0.12912302,-0.051347792,0.9582630663849463,-0.10528997,-0.051347792,0.9797786616920885,-0.078382224,0.005826048
Tjp3,0.51968527,0.9999485664423242,0.002005495,0.51968527,0.6682895444787255,0.7110581,0.51968527,0.8140461457128643,0.5917701,-0.0016677834
Pip5k1c,0.24324019,0.9997055257103332,0.23387155,0.24324019,0.6276982013436117,0.7923533,0.24324019,0.8099716702752122,0.6212875,0.005689012
Gm16315,,,,,,,,,,
Cactin,-1.096032,0.06463611934138015,-2.7140515,-1.096032,0.00014283355783316348,-4.4215055,-1.096032,0.04094791368917386,-2.8900285,-0.034147985
Tbxa2r,-0.623189,0.5365141108309422,-1.6229852,-0.623189,0.03324989456473362,-2.7118187,-0.623189,0.3152463984832079,-1.8501813,-0.014640265
Gipc3,,,,,,,,,,
Hmg20b,-0.43454248,0.23305533775778398,-2.134695,-0.43454248,0.17649621262450121,-1.8593316,-0.43454248,0.5288410015658935,-1.3987082,-0.003244772
Mfsd12,-1.1292986,0.9997055257103332,-0.18527687,-1.1292986,0.503268768657268,-1.040763,-1.1292986,0.8061346329036373,-0.6719572,0.0016117261
4930404N11Rik,-0.8724165,0.9997055257103332,-0.12187237,-0.8724165,0.6536828292901768,-0.7403384,-0.8724165,0.8416543558526776,-0.49329653,0.00015518592
Fzr1,-0.91625506,0.11145759152691426,-2.4879706,-0.91625506,0.0005321601271269669,-4.074746,-0.91625506,0.06395841876069747,-2.7010958,-0.030209253
Dohh,-0.03168447,0.9997055257103332,-0.2833147,-0.03168447,0.9328559761042158,-0.16215283,-0.03168447,0.966746570648764,-0.12106703,-0.008663524
Gm48551,0.6760109,0.9997055257103332,0.15673713,0.6760109,0.6680232657018358,0.71175337,0.6760109,0.8188383738963282,0.57463574,0.0042532166
Gm48552,,,,,,,,,,
Smim24,0.9300003,0.4835552590160464,1.69742,0.9300003,0.01258775949786368,3.1004143,0.9300003,0.0720244256680822,2.6478739,0.0034145536
Nfic,0.96731037,0.14648590441597054,2.3577676,0.96731037,0.004131910626431952,3.481203,0.96731037,0.039406724516870724,2.9051826,0.019849438
Gm16104,0.94735336,0.9997055257103332,0.31393707,0.94735336,0.3108732600608224,1.4629371,0.94735336,0.5916258638124627,1.2662905,0.0053871586
Celf5,-21.626726,0.9997055257103332,-0.110147946,-21.626726,0.06084940263265667,-2.432182,-21.626726,0.7444683719258218,-0.9051276,-0.0041070036
Gm16105,,,,,,,,,,
Ncln,-0.63743234,0.8632771170738961,-1.2302939,-0.63743234,0.13609198038672274,-2.0186753,-0.63743234,0.5297790010907191,-1.3960134,-0.0092067905
S1pr4,0.91609436,3.613957125603268e-14,8.110761,0.91609436,7.290856688888142e-13,8.088384,0.91609436,1.1770384068637714e-07,6.1287284,0.023353228
Gna15,1.703447,6.776369951812258e-16,8.600333,1.703447,9.155270098777302e-16,9.212668,1.703447,4.818678600095622e-12,7.8671002,0.051380996
Gm47697,,,,,,,,,,
Gna11,0.067599654,0.9997055257103332,-0.23178892,0.067599654,0.9128230160777198,0.20786493,0.067599654,0.9551222772750879,0.1617039,0.018137353
Aes,-0.005304894,0.9997055257103332,0.22739226,-0.005304894,0.9767481469582966,-0.058524285,-0.005304894,0.9882665063094659,-0.044385947,0.015910465
Gm15917,,,,,,,,,,
Tle2,-0.77201986,0.9997055257103332,-0.04404375,-0.77201986,0.719317817847921,-0.60713243,-0.77201986,0.8840255820917675,-0.37527835,-0.0027894918
Tle6,,,,,,,,,,
BC025920,0.016474519,0.9997055257103332,0.054765433,0.016474519,0.9889589786890526,0.027629856,0.016474519,0.9946509396149562,0.020126529,0.0005037151
Gm26896,,,,,,,,,,
Sirt6,0.20136444,0.9997055257103332,-0.19283603,0.20136444,0.7823587014457631,0.48254672,0.20136444,0.8826660267595688,0.37856925,0.0049896426
Ankrd24,-0.88769346,0.9997055257103332,-0.12187237,-0.88769346,0.6486280199894461,-0.7505024,-0.88769346,0.8425436985997893,-0.49050924,0.0022120054
Gm10778,,,,,,,,,,
Zfp433,0.16437389,0.9997055257103332,0.045817845,0.16437389,0.9177139911954277,0.1978346,0.16437389,0.9584156890734191,0.14980361,0.004379716
Gm3055,,,,,,,,,,
Gm4767,,,,,,,,,,
Gm32687,-21.873676,0.9997055257103332,-0.110147946,-21.873676,0.06506886973218957,-2.401294,-21.873676,0.7485696981625941,-0.8936327,-0.00017167647
Zfp781,-19.662384,0.9997055257103332,-0.047206264,-19.662384,0.2279156685837776,-1.6838219,-19.662384,0.8099716702752122,-0.6266281,-7.358681e-05
Zfp873,0.5123876,0.9997055257103332,0.06062765,0.5123876,0.6813751835756647,0.68200064,0.5123876,0.8233709875942116,0.55881435,-0.00065038336
BC024063,-19.927086,0.9997055257103332,-0.031470843,-19.927086,0.35864469785746733,-1.3356369,-19.927086,0.8404100228336742,-0.4970523,-4.8982067e-05
AU041133,-1.5462521,0.9997055257103332,-0.4944316,-1.5462521,0.09524761618616365,-2.2140615,-1.5462521,0.5699032531434847,-1.3125039,0.0004159097
AC158605.1,,,,,,,,,,
Zfp938,-0.88065106,0.9997055257103332,-0.95469266,-0.88065106,0.2532241967158704,-1.6085593,-0.88065106,0.6349964006139328,-1.1637516,-0.002367364
4932415D10Rik,,,,,,,,,,
Gm4924,1.7621422,0.9997055257103332,0.33445483,1.7621422,0.2907750265259124,1.5093045,1.7621422,0.5399459946926962,1.3767502,0.005680387
Gm1553,,,,,,,,,,
1190007I07Rik,-1.0522451,0.05329769673702252,-2.7878692,-1.0522451,8.504283852391975e-05,-4.5550175,-1.0522451,0.03223454131172371,-2.9863863,-0.029888524
Tdg,-0.49970478,0.4665484084129033,-1.7251112,-0.49970478,0.11313858979140992,-2.119973,-0.49970478,0.4651086710451077,-1.5200168,-0.006623822
Glt8d2,-20.732836,0.9997055257103332,-0.047206264,-20.732836,0.22867409319467288,-1.6802996,-20.732836,0.8099716702752122,-0.6253173,-6.8322246e-05
Hcfc2,0.8566225,0.9997055257103332,0.26703936,0.8566225,0.31679405970151014,1.4487659,0.8566225,0.5976338817954387,1.254129,0.010803523
Nfyb,-0.02133882,0.9997055257103332,-0.52752227,-0.02133882,0.9580900057959568,-0.106217176,-0.02133882,0.9786382251597912,-0.08168091,-0.004594091
Gm47561,,,,,,,,,,
1700028I16Rik,,,,,,,,,,
Txnrd1,0.6667771,0.028413090078152795,3.0220492,0.6667771,0.002925012708409866,3.5909152,0.6667771,0.042749710976447766,2.870695,0.01834551
Eid3,1.2585785,0.9997055257103332,0.10228024,1.2585785,0.6258402760049709,0.7957105,1.2585785,0.8064710084526432,0.6699364,0.0021042137
Chst11,1.29794,0.8869454131570687,1.2042224,1.29794,0.03371616168510919,2.710791,1.29794,0.13593572521373812,2.3496094,0.008050114
1700025N21Rik,,,,,,,,,,
Slc41a2,-19.520561,0.9997055257103332,-0.031470843,-19.520561,0.38886236655601936,-1.2666819,-19.520561,0.849034076137753,-0.471391,-0.0023299374
