gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Osgepl1,0.44282943,0.6269345271550865,0.9762124,0.44282943,0.6423144890649495,0.7420338,0.44282943,0.9563250596472221,0.46707243,0.0023984022
Gm28551,,,,,,,,,,
Asnsd1,0.31911737,0.06417476694823615,2.4325032,0.31911737,0.23791908155231717,1.6571109,0.31911737,0.9563250596472221,0.9749236,0.01638992
Dnah7a,,,,,,,,,,
Stk17b,-0.30487895,0.14828240410633234,-1.9924313,-0.30487895,0.11995122850136027,-2.1372252,-0.30487895,0.8113388880396701,-1.292032,-0.004288449
Hecw2,,,,,,,,,,
Ccdc150,,,,,,,,,,
Gtf3c3,0.73841316,0.06132904114614469,2.4560597,0.73841316,0.20226757496340103,1.796956,0.73841316,0.8665718133064186,1.1723633,0.012912485
Gm34066,,,,,,,,,,
Pgap1,0.6758916,0.7231118033260304,0.83145183,0.6758916,0.5881977620150501,0.8587102,0.6758916,0.9563250596472221,0.57681036,-0.0036100822
Ankrd44,-0.077216834,0.8843084260795687,-0.6020722,-0.077216834,0.7654575280100822,-0.5005941,-0.077216834,0.9563250596472221,-0.29753435,-0.011541266
4930444A19Rik,,,,,,,,,,
Sf3b1,0.34434095,0.4284394303403536,1.2954751,0.34434095,0.012692815583226972,3.2393136,0.34434095,0.5147645893694055,1.7832341,0.03026172
Coq10b,0.30792123,0.038719227471754214,2.6709633,0.30792123,0.4268501982369711,1.1828426,0.30792123,0.9563250596472221,0.7072915,-0.0038304504
Hspd1,1.1685462,2.154261026801144e-06,5.585914,1.1685462,9.183299143157763e-07,6.4759827,1.1685462,0.0020871096373992074,4.499727,0.012269593
Hspe1,0.619616,5.699550996294002e-05,4.7949953,0.619616,2.345033678164181e-07,6.8207636,0.619616,0.013354361730247045,3.7810977,0.0518087
Mob4,0.11954867,0.313006237525919,1.5255128,0.11954867,0.7300909803540777,0.5710236,0.11954867,0.9563250596472221,0.33914614,-0.0065308632
Rftn2,-22.988012,0.9933963894900587,-0.1600262,-22.988012,0.000406609623726239,-4.2371006,-22.988012,0.9563250596472221,-0.8439983,-0.0028510124
Gm10561,,,,,,,,,,
Mars2,0.396826,0.598906793346887,1.0189825,0.396826,0.6682201990940935,0.6874372,0.396826,0.9563250596472221,0.44886124,0.007989732
Boll,0.8100727,0.9933963894900587,0.32031557,0.8100727,0.7180216708851299,0.59332824,0.8100727,0.9563250596472221,0.38663173,0.004311785
Plcl1,0.50515944,0.9933963894900587,0.28557304,0.50515944,0.8124645078769432,0.40344417,0.50515944,0.95927517167088,0.24954976,-0.0037770637
9130227L01Rik,,,,,,,,,,
1700003I22Rik,,,,,,,,,,
Gm28240,,,,,,,,,,
Hsfy2,,,,,,,,,,
Satb2,,,,,,,,,,
1700126A01Rik,,,,,,,,,,
BC055402,,,,,,,,,,
4930558J18Rik,1.5250658,0.9933963894900587,0.3550581,1.5250658,0.5603495832894237,0.9129382,1.5250658,0.9563250596472221,0.6770243,0.0003796629
1700066M21Rik,-0.23348254,0.9933963894900587,0.29294267,-0.23348254,0.8682650014751015,-0.2885694,-0.23348254,0.9736719547618743,-0.15207733,-0.009984105
Tyw5,0.32139996,0.5808580315713876,1.0488558,0.32139996,0.7170966702314844,0.5950012,0.32139996,0.9563250596472221,0.3861586,-0.010956815
Maip1,0.72802526,0.002856472052125125,3.6795495,0.72802526,0.03846222356444057,2.7511876,0.72802526,0.537560087283482,1.7483077,0.03608161
Spats2l,,,,,,,,,,
Gm17234,,,,,,,,,,
Kctd18,-0.2468336,0.8029574640639788,0.717091,-0.2468336,0.749198244840501,-0.5349352,-0.2468336,0.9563250596472221,-0.3148632,-0.004584676
Sgo2a,1.8707701,0.00010523980585439215,4.6431284,1.8707701,0.001146396062729287,4.1916294,1.8707701,0.027357773182165663,3.4517367,0.031917535
Aox1,,,,,,,,,,
Aox3,,,,,,,,,,
Aox4,,,,,,,,,,
Gm15759,,,,,,,,,,
Aox2,,,,,,,,,,
Bzw1,0.52003765,0.07979722746911674,2.3227484,0.52003765,0.0035896620232665224,3.739956,0.52003765,0.32754238781314077,2.1448026,-0.0037973258
Clk1,-0.19566867,0.8238908285734148,-0.6880073,-0.19566867,0.3445971690245029,-1.3649149,-0.19566867,0.9563250596472221,-0.7365452,0.02031839
Ppil3,0.27166483,0.2121016264721698,1.7805545,0.27166483,0.542906611448854,0.9492194,0.27166483,0.9563250596472221,0.6316969,-0.013823706
Nif3l1,0.5838632,0.17741004649181688,1.8895197,0.5838632,0.3845903669664333,1.2738264,0.5838632,0.9563250596472221,0.82220596,-0.0025557575
Orc2,0.76467127,0.007615825283462654,3.3385725,0.76467127,0.0792536163253927,2.3833413,0.76467127,0.6492329142397494,1.5674024,0.017829217
Gm15834,-22.658834,0.9933963894900587,-0.11791403,-22.658834,0.004358301818431827,-3.5123248,-22.658834,0.9563250596472221,-0.6996285,-0.0058485284
Fam126b,0.99529654,0.18227773245723275,1.8714905,0.99529654,0.21389530561365783,1.7605981,0.99529654,0.8365263770834506,1.2431676,0.010175475
Ndufb3,0.5171922,0.035726275838302575,2.7067587,0.5171922,0.00016903346294183959,4.7821245,0.5171922,0.17054273428374098,2.5599446,0.009237014
Als2cr12,-20.427017,0.9933963894900587,-0.033689722,-20.427017,0.17117812324446602,-1.8785185,-20.427017,0.9563250596472221,-0.37418664,-0.002144595
Cflar,0.23820959,0.09916053717403321,2.2136517,0.23820959,0.4374150214216584,1.1594832,0.23820959,0.9563250596472221,0.6905473,0.012480143
Casp8,-0.22335748,0.9950009929917158,0.012896847,-0.22335748,0.4081539213408027,-1.2221551,-0.22335748,0.9563250596472221,-0.69779474,-0.033390347
Trak2,0.2073813,0.2100934165288698,1.7867397,0.2073813,0.741578439036635,0.55022407,0.2073813,0.9563250596472221,0.3205268,-0.0034381647
Stradb,-0.2989462,0.9728081335454364,0.4677081,-0.2989462,0.7589626185800269,-0.5128353,-0.2989462,0.9563250596472221,-0.2771901,0.0016996841
C2cd6b,,,,,,,,,,
Gm29018,,,,,,,,,,
C2cd6,,,,,,,,,,
Tmem237,1.6760498,0.004458482098106605,3.526893,1.6760498,0.008347768349702694,3.427373,1.6760498,0.1389441951334162,2.6673884,0.023351623
G730003C15Rik,-1.0531833,0.9933963894900587,0.08396111,-1.0531833,0.5487227577970242,-0.9352121,-1.0531833,0.9563250596472221,-0.36038992,0.000112452515
Mpp4,,,,,,,,,,
Gm29017,,,,,,,,,,
Als2,-1.5086654,0.9992869744893789,-0.0015792057,-1.5086654,0.2707387470198644,-1.550745,-1.5086654,0.9563250596472221,-0.5513357,-0.0029270682
Cdk15,,,,,,,,,,
Gm29016,,,,,,,,,,
Fzd7,-21.07265,0.9933963894900587,-0.042112153,-21.07265,0.11879386118512003,-2.104978,-21.07265,0.9563250596472221,-0.41929567,-0.0008468588
Gm26813,,,,,,,,,,
Gm973,-21.372578,0.9933963894900587,-0.033689722,-21.372578,0.14995060029905022,-1.9685286,-21.372578,0.9563250596472221,-0.39211598,-0.0021005322
Gm28411,,,,,,,,,,
1700122D07Rik,,,,,,,,,,
Sumo1,0.2762261,0.4420862547980317,1.2721819,0.2762261,0.10989463343584417,2.1902828,0.2762261,0.7987699844414262,1.3161895,-0.0037423987
Nop58,0.8916199,0.0006949438080686362,4.122385,0.8916199,0.000394674770426217,4.536614,0.8916199,0.06978660686062972,3.0220227,-0.020495817
Bmpr2,0.6146002,0.9933963894900587,0.08554031,0.6146002,0.8429731942141637,0.34016848,0.6146002,0.9584930197620362,0.25661963,0.0028463819
Fam117b,-0.099949926,0.43430470309942254,1.2845523,-0.099949926,0.8677725891630211,-0.28989252,-0.099949926,0.9728171695776237,-0.17085493,0.0005099714
Ica1l,,,,,,,,,,
Wdr12,0.6181439,0.007617656255640699,3.3383095,0.6181439,0.1238272457526069,2.1206422,0.6181439,0.7983952696254283,1.3167957,0.014077516
Carf,-0.18346256,0.9933963894900587,0.43138638,-0.18346256,0.8883412246200204,-0.24450693,-0.18346256,0.977901322021889,-0.13202843,0.0034836372
Nbeal1,-0.9698014,0.9933963894900587,0.19542672,-0.9698014,0.18173102789168444,-1.8611608,-0.9698014,0.9563250596472221,-0.82293993,-0.0063910577
Cyp20a1,1.2233461,0.0010360847303850322,3.9993386,1.2233461,0.008880542101609221,3.396569,1.2233461,0.24843687622668034,2.3182209,0.012380934
Abi2,1.2110711,0.10194556396388274,2.1979911,1.2110711,0.10952861730362397,2.1948469,1.2110711,0.6622135228691992,1.5470951,0.009949787
Raph1,1.0121955,0.1402645769715874,2.0242786,1.0121955,0.1854788024851866,1.855263,1.0121955,0.7567582673132777,1.3864843,-0.012664505
Cd28,-0.085697755,0.9933963894900587,0.17213343,-0.085697755,0.7868622277649332,-0.4552805,-0.085697755,0.9563250596472221,-0.2777161,-0.08435962
Gm11579,2.2093139,0.6302282156948222,0.97134316,2.2093139,0.22754784409851814,1.6958752,2.2093139,0.7919580972183007,1.3295548,0.0044496395
2310016D23Rik,1.669768,0.9933963894900587,0.3550581,1.669768,0.5365648637512064,0.96228725,1.669768,0.9563250596472221,0.75556844,0.0024554892
Ctla4,0.9734611,0.029250819050790907,2.7958522,0.9734611,0.0744939555751682,2.416899,0.9734611,0.5326097174564278,1.7546108,0.0032992107
Icos,1.0753227,0.00012129841312400688,4.6061482,1.0753227,0.0019411810019027398,3.9874701,1.0753227,0.09837373903915496,2.842867,0.02979956
Gm28083,,,,,,,,,,
Gm11587,,,,,,,,,,
9530026F06Rik,,,,,,,,,,
Gm11588,,,,,,,,,,
Gm28449,,,,,,,,,,
4930587A21Rik,,,,,,,,,,
Pard3b,,,,,,,,,,
Pard3bos1,,,,,,,,,,
Pard3bos2,,,,,,,,,,
Pard3bos3,,,,,,,,,,
Gm29084,,,,,,,,,,
Nrp2,-0.21534054,0.9933963894900587,0.1096232,-0.21534054,0.9330298725542701,-0.15176848,-0.21534054,0.9879483651685594,-0.080188185,3.066715e-06
Gm29083,,,,,,,,,,
Gm4208,-0.7635065,0.9933963894900587,0.088172324,-0.7635065,0.5796671798536632,-0.87417185,-0.7635065,0.9563250596472221,-0.40744543,-0.0027368388
Ino80d,0.110471554,0.07409248241016067,2.3602545,0.110471554,0.7989451140542683,0.42844146,0.110471554,0.9604033820355138,0.24086143,-0.009594707
Ino80dos,1.1306612,0.9933963894900587,0.34637246,1.1306612,0.6375183086509129,0.751874,1.1306612,0.9563250596472221,0.49753478,0.0015801701
Gm20342,-0.081881285,0.6188591808504478,0.9880564,-0.081881285,0.9275353616178199,-0.1635172,-0.081881285,0.9862429650651653,-0.08733111,0.0060024434
Ndufs1,0.5153012,0.035090532286453,2.7153127,0.5153012,0.17045522305690716,1.9105573,0.5153012,0.8494935372426602,1.2141161,0.027223315
Eef1b2,0.23665957,0.1384003189042173,2.0317798,0.23665957,0.0044363898602665115,3.651428,0.23665957,0.4367328379913694,1.930814,0.039617013
Gpr1,,,,,,,,,,
Gm11608,,,,,,,,,,
Zdbf2,,,,,,,,,,
Adam23,,,,,,,,,,
Gm39653,,,,,,,,,,
Dytn,,,,,,,,,,
Mdh1b,,,,,,,,,,
Fastkd2,1.443817,0.062353991926102484,2.4479005,1.443817,0.06802827235790604,2.4660985,1.443817,0.4869866596071224,1.8352319,0.017293189
4933402D24Rik,,,,,,,,,,
Gm13749,,,,,,,,,,
Klf7,-0.49310377,0.9933963894900587,0.41822633,-0.49310377,0.1810257219369406,-1.86764,-0.49310377,0.9509137730593428,-0.9934223,-0.0006067522
Gm26649,,,,,,,,,,
Gm13748,,,,,,,,,,
Gm28981,,,,,,,,,,
Creb1,0.8501004,0.0005001521412575692,4.220954,0.8501004,0.007231088622649916,3.474065,0.8501004,0.2755748301219368,2.2525766,0.046691503
Mettl21a,0.072692856,0.6794453231595257,0.89685726,0.072692856,0.9394183687164519,0.13815868,0.072692856,0.9874792400761322,0.08284178,-0.0037491983
Gm28982,,,,,,,,,,
Gm29152,,,,,,,,,,
Ccnyl1,1.2022885,0.9365062367588365,0.5221907,1.2022885,0.5383326641404316,0.95775414,1.2022885,0.9563250596472221,0.64217067,0.004579387
Fzd5,-0.22333223,0.9933963894900587,0.17265983,-0.22333223,0.8984902376419853,-0.2248962,-0.22333223,0.9800082798529067,-0.12344281,-0.00545425
Plekhm3,-0.105504535,0.9933963894900587,0.36400694,-0.105504535,0.9467612035936818,-0.12324433,-0.105504535,0.990589089021842,-0.064149335,0.0030782246
Akr1cl,,,,,,,,,,
Cryge,,,,,,,,,,
Crygd,,,,,,,,,,
Crygc,,,,,,,,,,
Crygb,,,,,,,,,,
Cryga,,,,,,,,,,
Gm28845,,,,,,,,,,
D630023F18Rik,,,,,,,,,,
Idh1,0.093687326,0.9933963894900587,0.37295577,0.093687326,0.948974311169401,0.11820944,0.093687326,0.9887270962989704,0.07356499,-0.0013508917
Pikfyve,0.6314132,0.6036824273029056,1.0113497,0.6314132,0.4929977668767282,1.0464811,0.6314132,0.9563250596472221,0.7348121,0.015965406
Pth2r,,,,,,,,,,
Crygf,,,,,,,,,,
Map2,-19.81041,0.9933963894900587,-0.016844861,-19.81041,0.34218250547309154,-1.3591088,-19.81041,0.9563250596472221,-0.27072418,-7.469755e-05
Gm10558,,,,,,,,,,
Unc80,,,,,,,,,,
Rpe,0.34537414,0.024649281721539195,2.872312,0.34537414,0.34644585115088233,1.3606719,0.34537414,0.9563250596472221,0.79239804,-0.009384005
Kansl1l,-24.769613,0.9665215653039849,-0.48007855,-24.769613,9.136361998615997e-10,-7.1224337,-24.769613,0.7414954717973695,-1.4187348,-0.008211513
Acadl,0.6739554,0.01172238363290709,3.1768355,0.6739554,0.013432070672107206,3.226074,0.6739554,0.3115014052048021,2.1710649,0.028505804
Myl1,,,,,,,,,,
Lancl1,0.4234962,0.13533037743122367,2.0455978,0.4234962,0.46728729628510296,1.0993503,0.4234962,0.9563250596472221,0.66962194,0.016880838
Cps1,,,,,,,,,,
Gm15668,,,,,,,,,,
Gm15669,,,,,,,,,,
Gm15671,,,,,,,,,,
Erbb4,,,,,,,,,,
Gm28497,,,,,,,,,,
Gm29113,,,,,,,,,,
Gm29114,,,,,,,,,,
Ikzf2,-0.7756347,0.9933963894900587,-0.03816414,-0.7756347,0.2044538710226108,-1.7866496,-0.7756347,0.9563250596472221,-0.9727133,0.00020045573
Spag16,,,,,,,,,,
Vwc2l,,,,,,,,,,
Bard1,1.3015172,0.023740662856135623,2.8906045,1.3015172,0.03233811514706453,2.842367,1.3015172,0.29953772712233817,2.199394,-0.011524355
Abca12,,,,,,,,,,
Atic,0.78877115,0.001462847876909496,3.8930054,0.78877115,0.007958432136928578,3.437674,0.78877115,0.2675789302023606,2.2719336,-0.0123551255
Fn1,0.055384383,0.9933963894900587,0.17805545,0.055384383,0.9860266456015291,0.033396445,0.055384383,0.9977124918736255,0.01352435,-0.0017650852
Apol7d,,,,,,,,,,
Gm8883,,,,,,,,,,
Gm28818,,,,,,,,,,
4933417E11Rik,,,,,,,,,,
4930556G22Rik,,,,,,,,,,
Gm4319,,,,,,,,,,
Mreg,,,,,,,,,,
D230017M19Rik,-21.68347,0.9933963894900587,-0.050534584,-21.68347,0.07158665720635013,-2.3814955,-21.68347,0.9563250596472221,-0.47437584,-0.0004765445
Pecr,1.9440913,0.46478453934492403,1.2332281,1.9440913,0.19833598574498307,1.8122544,1.9440913,0.6757180370916035,1.5289071,0.014984858
Tmem169,,,,,,,,,,
Xrcc5,0.22579402,0.13123918496862613,2.0632324,0.22579402,0.6801171398805902,0.66495407,0.22579402,0.9563250596472221,0.3825673,-0.013048702
March4,,,,,,,,,,
Smarcal1,0.9819839,0.38439066390635257,1.3775939,0.9819839,0.2836155463109809,1.5254437,0.9819839,0.884864641781142,1.1186289,0.004633748
Gm39662,,,,,,,,,,
Ankar,,,,,,,,,,
Rpl37a,-0.19990371,0.037592142471878,-2.6851761,-0.19990371,0.030675450483133866,-2.8632228,-0.19990371,0.44211377673667407,-1.9164252,-0.001400628
Igfbp2,,,,,,,,,,
Igfbp5,,,,,,,,,,
1700027A15Rik,,,,,,,,,,
Tnp1,,,,,,,,,,
Gm29185,,,,,,,,,,
Pinc,,,,,,,,,,
D530049I02Rik,,,,,,,,,,
C530043A13Rik,,,,,,,,,,
Gm29186,,,,,,,,,,
6030407O03Rik,,,,,,,,,,
Gm29183,,,,,,,,,,
Tns1,1.6615655,0.6135663990567973,0.99726844,1.6615655,0.2959208272954097,1.4953195,1.6615655,0.8313145032313113,1.2552589,0.016980853
Rufy4,-21.356178,0.9933963894900587,-0.025267292,-21.356178,0.2747048343165865,-1.531398,-21.356178,0.9563250596472221,-0.3050429,-0.00022824938
Cxcr2,-23.52455,0.9933963894900587,-0.2189832,-23.52455,0.0001298555570631767,-4.549939,-23.52455,0.9563250596472221,-0.90631336,-0.003534966
Cxcr1,,,,,,,,,,
Arpc2,0.033446826,0.9253675729307146,-0.540878,0.033446826,0.8245942641198644,0.38060358,0.033446826,0.9624761138699988,0.22681318,-0.007385518
Gpbar1,,,,,,,,,,
Aamp,-0.2885977,0.9933963894900587,-0.12949488,-0.2885977,0.23580794932057134,-1.6636399,-0.2885977,0.9563250596472221,-0.90293777,-0.034094412
Gm28364,,,,,,,,,,
Pnkd,0.48128164,0.014507371807168271,3.092348,0.48128164,0.11859793519399275,2.145259,0.48128164,0.7975313938387519,1.3189094,0.0068162954
Tmbim1,1.2800128,0.2703876335571711,1.6247395,1.2800128,0.19076363483097572,1.8358426,1.2800128,0.7846568202203706,1.3431672,0.014985013
Catip,,,,,,,,,,
Slc11a1,-21.319244,0.9933963894900587,-0.050534584,-21.319244,0.08947161157313435,-2.268371,-21.319244,0.9563250596472221,-0.4518423,-0.0003441621
Ctdsp1,0.19676924,0.13453071892935767,2.0490196,0.19676924,0.5379424216807154,0.9585094,0.19676924,0.9563250596472221,0.5602596,0.030261198
Vil1,,,,,,,,,,
Usp37,0.76663244,0.095875985053599,2.2311547,0.76663244,0.18858627381216467,1.8416775,0.76663244,0.8154492965226289,1.2830535,0.010112654
Cnot9,0.6828861,0.020329988329853138,2.9558785,0.6828861,0.111498299098601,2.183754,0.6828861,0.7288033197029716,1.4351,-0.0031876606
Plcd4,,,,,,,,,,
Zfp142,0.0070144986,0.7970988526350359,0.72748744,0.0070144986,0.9944346375969427,0.01263347,0.0070144986,0.9984082718093762,0.0076403497,-0.0045743156
Bcs1l,0.61720127,0.4061569594980155,1.3364029,0.61720127,0.4763803497482188,1.0799279,0.61720127,0.9563250596472221,0.74992466,0.012519821
Rnf25,-0.10146049,0.9711262890435466,0.47244573,-0.10146049,0.9255965092937275,-0.16726413,-0.10146049,0.9846095460526332,-0.09934054,0.0005214664
Stk36,,,,,,,,,,
Ttll4,-0.6471466,0.9933963894900587,0.22319442,-0.6471466,0.5634547639866094,-0.90642345,-0.6471466,0.9563250596472221,-0.41997582,-0.003986979
Cyp27a1,,,,,,,,,,
Prkag3,,,,,,,,,,
Wnt6,,,,,,,,,,
Gm29539,,,,,,,,,,
Wnt10a,,,,,,,,,,
Cdk5r2,,,,,,,,,,
Fev,,,,,,,,,,
Cryba2,,,,,,,,,,
Cfap65,,,,,,,,,,
Gm15841,,,,,,,,,,
Ihh,,,,,,,,,,
Nhej1,0.8121609,0.22775161655037596,1.7371264,0.8121609,0.2707848839137099,1.5581304,0.8121609,0.9502222835904709,0.99991906,0.0015839939
Slc23a3,,,,,,,,,,
Cnppd1,0.031202223,0.3087391833583863,1.5352513,0.031202223,0.9398468492770343,0.13736294,0.031202223,0.9874792400761322,0.082343884,0.003823497
Retreg2,0.046881452,0.17117574015781956,1.9105757,0.046881452,0.9200700484009249,0.17928584,0.046881452,0.98407288012688,0.102356456,-0.0019347956
Zfand2b,0.35105366,0.05720791191073587,2.4886968,0.35105366,0.38894976377901724,1.2651293,0.35105366,0.9563250596472221,0.79933256,0.0057544927
Abcb6,1.3183973,0.7677972111938053,0.7695996,1.3183973,0.37114668234268827,1.3061266,1.3183973,0.9365335333929328,1.0223798,0.0021194804
Atg9a,0.41756645,0.5948452520416426,1.0264838,0.41756645,0.6785686639393874,0.6681131,0.41756645,0.9563250596472221,0.42262432,0.0104666995
Ankzf1,0.46758,0.32109063273447214,1.5073519,0.46758,0.5697958449156353,0.89454585,0.46758,0.9563250596472221,0.5360486,0.009477907
Glb1l,-22.20606,0.9933963894900587,-0.10106917,-22.20606,0.006669784695159996,-3.361693,-22.20606,0.9563250596472221,-0.66962373,-0.003589507
Stk16,0.7018454,0.0013546791694894192,3.9151144,0.7018454,0.011631423853661636,3.2814484,0.7018454,0.39546861459565424,2.0116787,0.016916672
Tuba4a,0.5958445,0.018288595766146866,2.998517,0.5958445,0.0139374058373203,3.2061172,0.5958445,0.38842266017505,2.022936,-0.004911021
A630095N17Rik,1.9885232,0.9933963894900587,0.18660948,1.9885232,0.6448504189026969,0.7368096,1.9885232,0.9563250596472221,0.5669816,-0.00047452113
Dnajb2,-1.8434278,0.9933963894900587,-0.28149343,-1.8434278,0.08962274912705759,-2.3028355,-1.8434278,0.9519133117541404,-0.989508,-0.0017292172
Ptprn,-20.55123,0.9933963894900587,-0.025267292,-20.55123,0.22604750962933445,-1.6775308,-20.55123,0.9563250596472221,-0.33415142,-6.9738126e-05
Gm28294,,,,,,,,,,
Resp18,,,,,,,,,,
Gm28902,,,,,,,,,,
Dnpep,0.37157476,0.04003390284063902,2.6549082,0.37157476,0.3176593735583087,1.4402292,0.37157476,0.9563250596472221,0.88706136,-0.00055334193
Des,,,,,,,,,,
Gm15179,,,,,,,,,,
Speg,,,,,,,,,,
Gm15178,,,,,,,,,,
Gmppa,0.2365648,0.13334857092096258,2.0530992,0.2365648,0.671341349891098,0.68124527,0.2365648,0.9563250596472221,0.40833116,-0.004896101
Asic4,,,,,,,,,,
Chpf,1.2895137,0.008897356646401582,3.2813263,1.2895137,0.02111910040279824,3.0345724,1.2895137,0.2769853426916503,2.247402,0.030596994
Obsl1,-19.752655,0.9933963894900587,-0.025267292,-19.752655,0.2161582307078998,-1.722662,-19.752655,0.9563250596472221,-0.3431412,-0.0011445269
Tmem198,0.17215402,0.9933963894900587,0.13528529,0.17215402,0.9538886503362517,0.107247196,0.17215402,0.9912127413005423,0.06071292,-0.0014061378
Inha,,,,,,,,,,
Stk11ip,0.12666981,0.9719005955650857,0.47007692,0.12666981,0.9211274104035527,0.17649005,0.12666981,0.9817224124785021,0.11076583,-0.00013585544
Slc4a3,,,,,,,,,,
Gm29065,,,,,,,,,,
Gm29069,,,,,,,,,,
Gm17751,,,,,,,,,,
Gm816,,,,,,,,,,
Epha4,,,,,,,,,,
Gm28386,,,,,,,,,,
Gm28387,,,,,,,,,,
Pax3,,,,,,,,,,
Sgpp2,,,,,,,,,,
Gm28410,,,,,,,,,,
Farsb,0.2848649,0.05139511799667608,2.5401525,0.2848649,0.4399818304494779,1.1548306,0.2848649,0.9563250596472221,0.68468046,-0.021946594
BC035947,,,,,,,,,,
Mogat1,1.7275598,0.9365058328935375,0.5227171,1.7275598,0.4246819558613196,1.1887434,1.7275598,0.9563250596472221,0.9601695,0.0073489123
5730419F03Rik,,,,,,,,,,
Gm29611,,,,,,,,,,
Acsl3,-0.46787924,0.9933963894900587,0.38993222,-0.46787924,0.7120593155262579,-0.6037474,-0.46787924,0.9580971843294158,-0.25928867,0.004748744
Utp14b,-22.032232,0.9933963894900587,-0.067379445,-22.032232,0.03712569532975409,-2.69292,-22.032232,0.9563250596472221,-0.53640926,-0.0024194303
Gm29536,,,,,,,,,,
Kcne4,,,,,,,,,,
Gm29187,,,,,,,,,,
Scg2,,,,,,,,,,
Ap1s3,0.7106961,0.13846052516640478,2.031385,0.7106961,0.2382018266370908,1.6572056,0.7106961,0.8683716298377993,1.1611447,0.00048856414
Wdfy1,0.2303515,0.7225561667842633,0.83250463,0.2303515,0.820537655630039,0.38829833,0.2303515,0.9600483299280813,0.24461505,0.0052516167
Mrpl44,0.5976897,0.0012826336948474105,3.9334068,0.5976897,0.05931771055700556,2.5348887,0.5976897,0.6891387546676567,1.5046964,0.011753581
Serpine2,1.9060298,0.9933963894900587,0.29162666,1.9060298,0.5181309913760492,0.9966071,1.9060298,0.9563250596472221,0.87721044,0.0053367037
9830004L10Rik,,,,,,,,,,
Fam124b,0.29055452,0.9933963894900587,0.15239336,0.29055452,0.9226616656435982,0.1733706,0.29055452,0.985713793017658,0.09595288,0.000917394
2310015K22Rik,,,,,,,,,,
Cul3,0.62970346,0.0018342536957317013,3.8191776,0.62970346,0.020822716226155565,3.031975,0.62970346,0.5264710118663233,1.7650583,0.015435985
Gm29125,,,,,,,,,,
1700016L21Rik,,,,,,,,,,
Gm45261,,,,,,,,,,
Dock10,-0.21164729,0.9933963894900587,-0.3795358,-0.21164729,0.4718920108754342,-1.0888335,-0.21164729,0.9563250596472221,-0.6667325,-0.03222994
Nyap2,,,,,,,,,,
Irs1,,,,,,,,,,
Gm9747,,,,,,,,,,
Rhbdd1,-0.6427202,0.9933963894900587,0.105280384,-0.6427202,0.5919116488035163,-0.8511067,-0.6427202,0.9563250596472221,-0.4599584,0.0018418872
Gm28940,,,,,,,,,,
Col4a4,0.7466531,0.9933963894900587,0.14383933,0.7466531,0.8179993301636058,0.39328206,0.7466531,0.9570541540804426,0.26589817,0.001129651
Col4a3,,,,,,,,,,
Mff,0.1755587,0.34740236400320673,1.4518166,0.1755587,0.5392934328850537,0.95531744,0.1755587,0.9563250596472221,0.5701013,-0.0011202394
Tm4sf20,,,,,,,,,,
Gm47791,,,,,,,,,,
Gm28942,,,,,,,,,,
Agfg1,0.25332013,0.07158154205382421,2.3786788,0.25332013,0.4912783201193562,1.0494255,0.25332013,0.9563250596472221,0.6290804,-0.016762692
