gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Egr3,0.10456987,0.9998967738515748,-0.015688648,0.10456987,0.9713127835321321,0.06784353,0.10456987,0.9884145436892683,0.050568856,0.01101695
Bin3,0.2180616,0.9998967738515748,1.1838108,0.2180616,0.6228473471589157,0.88105214,0.2180616,0.9480470316166437,0.6056668,-0.0051784567
Ccar2,0.406122,0.9998967738515748,0.841048,0.406122,0.5955685625230189,0.9341261,0.406122,0.9480470316166437,0.6756911,0.0066018477
9930012K11Rik,-0.35792932,0.9998967738515748,-0.018417109,-0.35792932,0.8054708603647251,-0.463901,-0.35792932,0.9507765841853201,-0.29164392,-0.0053628767
Pdlim2,0.8639082,0.0017934639869083555,4.1378245,0.8639082,0.0005278698361848172,4.321424,0.8639082,0.06659019779527532,3.1351404,0.027065365
Sorbs3,,,,,,,,,,
AC151836.1,,,,,,,,,,
Ppp3cc,0.48860455,0.1326622964680223,2.6488805,0.48860455,0.059448893058822595,2.579526,0.48860455,0.7095413549782058,1.6881716,0.009728815
Slc39a14,0.95015526,0.9998967738515748,0.69189215,0.95015526,0.43397050785540475,1.264511,0.95015526,0.9480470316166437,0.98626083,0.010419476
Piwil2,,,,,,,,,,
Polr3d,0.24820553,0.9998967738515748,0.8285426,0.24820553,0.7447515030178522,0.6028017,0.24820553,0.9480470316166437,0.41052803,0.0057888594
Phyhip,,,,,,,,,,
Bmp1,,,,,,,,,,
Sftpc,,,,,,,,,,
Lgi3,,,,,,,,,,
Reep4,-0.8718402,0.9998967738515748,-1.1021844,-0.8718402,0.023772506613587537,-2.9834635,-0.8718402,0.6946418451992183,-1.7094965,0.0032974582
Hr,,,,,,,,,,
Nudt18,0.41662717,0.9998967738515748,1.0952497,0.41662717,0.49163744665578496,1.1473374,0.41662717,0.9480470316166437,0.8217009,0.012539032
Fam160b2,-0.46536887,0.9998967738515748,-0.26420593,-0.46536887,0.6636570133273155,-0.78750795,-0.46536887,0.9480470316166437,-0.5108361,-0.0027500547
Dmtn,,,,,,,,,,
Fgf17,,,,,,,,,,
Npm2,,,,,,,,,,
Xpo7,-0.066823706,0.9998967738515748,0.08480965,-0.066823706,0.9218069800006109,-0.19246426,-0.066823706,0.9750781500893887,-0.13308257,-0.0046173367
Dok2,0.5802472,0.07990984286776913,2.8728418,0.5802472,0.026324711605705785,2.949707,0.5802472,0.48253252147972264,2.0538013,0.010939845
2410012E07Rik,,,,,,,,,,
Gfra2,,,,,,,,,,
Gm49289,,,,,,,,,,
Gm4251,,,,,,,,,,
4930429C20Rik,,,,,,,,,,
4930434J06Rik,,,,,,,,,,
Gm9195,,,,,,,,,,
Fndc3a,-0.029352143,0.9998967738515748,0.39630893,-0.029352143,0.9693380191630475,-0.07210949,-0.029352143,0.9889344079787276,-0.047008112,-0.0038710923
Gm16549,,,,,,,,,,
Gm49293,,,,,,,,,,
Gm41206,,,,,,,,,,
Cysltr2,0.26692107,0.9998967738515748,0.4358716,0.26692107,0.7984395490881019,0.47773853,0.26692107,0.9480470316166437,0.34205216,0.0055266228
Rcbtb2,-0.3016133,0.9998967738515748,-0.6441441,-0.3016133,0.5408142795258111,-1.044459,-0.3016133,0.9480470316166437,-0.7131111,-0.012395163
Gm17233,,,,,,,,,,
Rb1,-0.46862808,0.9998967738515748,-0.41199756,-0.46862808,0.5134713427745656,-1.0994279,-0.46862808,0.9480470316166437,-0.70383084,-0.002066192
Lpar6,-0.58031183,0.9998967738515748,-0.0732137,-0.58031183,0.23171615785672084,-1.785611,-0.58031183,0.9480470316166437,-0.9973819,-0.012797971
Itm2b,0.1416786,0.9998967738515748,0.8549177,0.1416786,0.18921799568641823,1.9241505,0.1416786,0.9480470316166437,1.139506,-0.01919632
Med4,-0.020112105,0.9998967738515748,0.28603363,-0.020112105,0.9683865048498517,-0.0748418,-0.020112105,0.9882690897067741,-0.051652033,0.009081084
Nudt15,-1.3630834,0.9998967738515748,-0.23464762,-1.3630834,0.3623089778363844,-1.4269037,-1.3630834,0.9480470316166437,-0.7344274,-0.003941842
Sucla2,0.6542325,0.1944442268489131,2.450726,0.6542325,0.06811160707719978,2.5177772,0.6542325,0.6004545409379006,1.8637412,0.014341202
Gm21750,,,,,,,,,,
Gm49165,,,,,,,,,,
Gm49164,,,,,,,,,,
Gm49171,,,,,,,,,,
4933402J15Rik,,,,,,,,,,
Gm49175,,,,,,,,,,
Htr2a,,,,,,,,,,
Esd,0.6040807,0.022284045432462776,3.3645332,0.6040807,0.0005710420345780534,4.289033,0.6040807,0.12509783421143975,2.8509295,0.023652224
Lrch1,0.49654353,0.9998967738515748,1.0609164,0.49654353,0.4795261095993928,1.1708033,0.49654353,0.9480470316166437,0.84513026,0.009907664
Gm10847,,,,,,,,,,
Gm4278,,,,,,,,,,
Rubcnl,1.007909,0.9998967738515748,0.111184776,1.007909,0.7926530136018448,0.49254292,1.007909,0.9480470316166437,0.38346517,0.002764735
Lrrc63,,,,,,,,,,
Lcp1,0.33222494,0.9012453233469343,1.3478596,0.33222494,0.020010686611184735,3.057705,0.33222494,0.6294987829871386,1.8126609,-0.001078969
Gm15628,,,,,,,,,,
Gm15629,,,,,,,,,,
Cpb2,,,,,,,,,,
Zc3h13,-0.40529326,0.9998967738515748,-0.83991116,-0.40529326,0.2704215426863037,-1.6494915,-0.40529326,0.9480470316166437,-1.0693506,-0.005601352
Gm49200,,,,,,,,,,
Siah3,,,,,,,,,,
Spert,,,,,,,,,,
Erich6b,,,,,,,,,,
Cog3,0.80780905,0.9998967738515748,0.7423687,0.80780905,0.4315997229886138,1.2686504,0.80780905,0.9480470316166437,0.98473185,0.0051719085
Slc25a30,-0.04618373,0.9998967738515748,0.35265353,-0.04618373,0.9463293488708521,-0.13093884,-0.04618373,0.9829049354354771,-0.086901754,-0.00095269113
Gm4285,-0.5574717,0.9998967738515748,-0.07776113,-0.5574717,0.6746381146668469,-0.7599362,-0.5574717,0.9480470316166437,-0.45517224,-0.0036870122
Tpt1,-0.34277025,4.400446037891095e-07,-5.937699,-0.34277025,1.949464209215175e-16,-10.293828,-0.34277025,0.0002725732118821766,-5.047096,-0.04933892
Gtf2f2,0.31715858,0.8422284592356,1.4290313,0.31715858,0.4313657863236186,1.2689552,0.31715858,0.9480470316166437,0.8903861,0.004160507
Kctd4,,,,,,,,,,
Gpalpp1,0.51319283,0.9998967738515748,1.1457261,0.51319283,0.4364171565797721,1.2598724,0.51319283,0.9480470316166437,0.9297496,0.0077595892
Nufip1,0.05552681,0.9998967738515748,0.58343583,0.05552681,0.9342834590979764,0.16000164,0.05552681,0.9781047727158771,0.10846909,0.01783261
2900040C04Rik,,,,,,,,,,
Tsc22d1,0.10429036,0.9998967738515748,0.12187125,0.10429036,0.9611533361361929,0.09475239,0.10429036,0.9873086797560037,0.0626816,-0.0012693318
4930444M15Rik,,,,,,,,,,
E130202H07Rik,,,,,,,,,,
Serp2,1.0960864,0.5193393046547271,1.8426205,1.0960864,0.08816834949446761,2.386835,1.0960864,0.5327763201600643,1.9783746,0.00823479
4930431P22Rik,,,,,,,,,,
Gm30246,,,,,,,,,,
Gm48968,,,,,,,,,,
Gm48969,,,,,,,,,,
Lacc1,2.0661924,0.9998967738515748,0.26329646,2.0661924,0.5370338978656968,1.0527122,2.0661924,0.9480470316166437,0.95831066,0.003731431
Ccdc122,1.8389841,0.9998967738515748,0.23430656,1.8389841,0.5687876999559227,0.9874648,1.8389841,0.9480470316166437,0.8932825,0.0019424959
Enox1,,,,,,,,,,
Gm49002,,,,,,,,,,
Gm6994,,,,,,,,,,
Gm49003,,,,,,,,,,
Gm30467,,,,,,,,,,
Gm1587,,,,,,,,,,
Dnajc15,0.90556717,4.248041451210073e-10,7.0780816,0.90556717,2.0620522592899632e-17,10.859384,0.90556717,1.9630800709176253e-05,5.7110486,0.021666052
Epsti1,0.6231077,0.0005666022858583281,4.438978,0.6231077,1.3708305230214294e-06,5.853331,0.6231077,0.028856629043207408,3.4992287,-0.021267205
Gm48954,,,,,,,,,,
Gm19301,,,,,,,,,,
Fam216b,,,,,,,,,,
Tnfsf11,3.763831,0.9998967738515748,0.5122685,3.763831,0.28394471442431274,1.6132491,3.763831,0.8152229886845623,1.5341887,0.003633321
Akap11,-0.098201826,0.9998967738515748,0.24715306,-0.098201826,0.9198935511019679,-0.19801226,-0.098201826,0.9750781500893887,-0.12870446,0.0034743785
Dgkh,0.5702981,0.9998967738515748,0.4920324,0.5702981,0.5479041394138023,1.0316734,0.5702981,0.9480470316166437,0.82207024,0.011514123
Vwa8,0.6884236,0.9998967738515748,0.16052444,0.6884236,0.7263283948233712,0.644979,0.6884236,0.9480470316166437,0.5127704,0.002084176
Gm49016,,,,,,,,,,
Gm49015,,,,,,,,,,
Gm4632,,,,,,,,,,
Zfp957,,,,,,,,,,
Rgcc,-1.9673711,0.2210644291493948,-2.379445,-1.9673711,1.0922430056409989e-10,-7.647355,-1.9673711,0.051477564943228936,-3.281666,-0.02252322
Naa16,0.58292514,0.536731786370151,1.8115842,0.58292514,0.23418748054193983,1.7818516,0.58292514,0.9378557284725478,1.2726021,0.010772515
Mtrf1,-0.1283388,0.9998967738515748,0.024783518,-0.1283388,0.9269520068912493,-0.17575154,-0.1283388,0.9762767627130797,-0.1194502,-0.00060537143
Kbtbd7,0.9127221,0.9998967738515748,0.17314357,0.9127221,0.743325163835326,0.60623455,0.9127221,0.9480470316166437,0.49820617,0.0041525722
Kbtbd6,-21.72606,0.9998967738515748,-0.10879737,-21.72606,0.01171067920543941,-3.1909075,-21.72606,0.9480470316166437,-0.74640626,-0.0009996715
Wbp4,0.2473206,0.9162340936723381,1.329215,0.2473206,0.5190472392892976,1.0875828,0.2473206,0.9480470316166437,0.7546667,0.0060420483
Elf1,-0.014945242,0.9998967738515748,-0.2122515,-0.014945242,0.9590969407538181,-0.1020761,-0.014945242,0.9867492594497207,-0.065883994,-0.017713176
Sugt1,0.35427603,0.5084256235215777,1.8618333,0.35427603,0.0719418416857528,2.4886749,0.35427603,0.7216865077727653,1.6689552,-0.010825781
Cnmd,,,,,,,,,,
Gm49042,,,,,,,,,,
4930452G13Rik,,,,,,,,,,
Pcdh8,,,,,,,,,,
Gm9748,,,,,,,,,,
Gm6999,,,,,,,,,,
Gm10845,,,,,,,,,,
AC121960.1,,,,,,,,,,
AC121960.2,,,,,,,,,,
Olfm4,,,,,,,,,,
Gm49046,,,,,,,,,,
Gm41219,,,,,,,,,,
Gm49048,,,,,,,,,,
Gm49054,,,,,,,,,,
Gm32455,,,,,,,,,,
Pcdh17,,,,,,,,,,
9630013A20Rik,,,,,,,,,,
Gm32729,,,,,,,,,,
4930529K09Rik,,,,,,,,,,
Gm32913,,,,,,,,,,
Diaph3,-2.6370013,0.5602558282548274,-1.7855501,-2.6370013,9.631163535097316e-10,-7.139755,-2.6370013,0.1512200609091069,-2.7880194,-0.004391442
Tdrd3,-2.0298426,0.9998967738515748,-0.35447252,-2.0298426,0.052478833057345096,-2.6243963,-2.0298426,0.9480470316166437,-1.1216305,-0.002885439
Gm33203,,,,,,,,,,
Pcdh20,,,,,,,,,,
Gm41225,,,,,,,,,,
Gm48941,,,,,,,,,,
4930474H20Rik,,,,,,,,,,
Gm33246,,,,,,,,,,
Gm48942,,,,,,,,,,
4930433E05Rik,,,,,,,,,,
Pcdh9,,,,,,,,,,
Gm33450,,,,,,,,,,
4921530L21Rik,,,,,,,,,,
Klhl1,,,,,,,,,,
Gm49007,,,,,,,,,,
Gm33525,,,,,,,,,,
Dach1,,,,,,,,,,
Gm49018,,,,,,,,,,
Rpl36a-ps1,-0.17432852,0.9998967738515748,-0.13255772,-0.17432852,0.5676701941811279,-0.9888105,-0.17432852,0.9480470316166437,-0.6082264,-0.0028735327
Mzt1,-0.38550532,0.9998967738515748,-0.7062166,-0.38550532,0.4118216578772278,-1.3106902,-0.38550532,0.9480470316166437,-0.87247366,-0.02110898
Bora,-0.0974365,0.9998967738515748,0.10174885,-0.0974365,0.8915164837782507,-0.26434055,-0.0974365,0.9673742930942189,-0.18036154,0.01591388
Dis3,-2.0550842,0.9998967738515748,-0.9674667,-2.0550842,0.0036192273848931348,-3.6757758,-2.0550842,0.6656004955534347,-1.756121,-0.004345779
Pibf1,-0.7278469,0.9998967738515748,-0.27375555,-0.7278469,0.34936805494019,-1.4557793,-0.7278469,0.9480470316166437,-0.84646505,-0.015758712
Klf5,,,,,,,,,,
Gm41230,,,,,,,,,,
Gm49225,,,,,,,,,,
Klf12,-21.07091,0.9998967738515748,-0.04945335,-21.07091,0.13484075457799743,-2.1138883,-21.07091,0.9480470316166437,-0.49447358,-0.00043112724
4930517O19Rik,,,,,,,,,,
Gm41231,,,,,,,,,,
6330576A10Rik,,,,,,,,,,
Gm49237,,,,,,,,,,
Prr30,,,,,,,,,,
Tbc1d4,1.5575603,0.9680916589146569,1.2650963,1.5575603,0.1788006746487137,1.9687573,1.5575603,0.800801592481442,1.5495998,0.0059202057
Commd6,0.4452518,0.24018233401890474,2.3377223,0.4452518,0.1042997477077393,2.291717,0.4452518,0.7808562584784086,1.5811611,0.003777763
Uchl3,0.07058134,0.9998967738515748,0.6233396,0.07058134,0.8675011818075564,0.31970033,0.07058134,0.9595101349243433,0.21815859,0.008247152
Gm9922,,,,,,,,,,
Lmo7,,,,,,,,,,
Gm49292,,,,,,,,,,
Kctd12,-0.5844967,0.9998967738515748,0.00022737173,-0.5844967,0.735911792303799,-0.6216467,-0.5844967,0.9480470316166437,-0.36770377,-0.0040011746
Gm26778,,,,,,,,,,
4933432I03Rik,-20.476017,0.9998967738515748,-0.03956268,-20.476017,0.25462917390356204,-1.689528,-20.476017,0.9480470316166437,-0.39520866,-0.0014532595
AC102815.1,,,,,,,,,,
Acod1,,,,,,,,,,
Cln5,0.79702514,0.42791106770573234,1.9876837,0.79702514,0.14051012723408507,2.1188018,0.79702514,0.7908437575557934,1.5684642,0.012718594
Fbxl3,0.4500971,0.9920200624223914,1.2296263,0.4500971,0.47566448972654124,1.178824,0.4500971,0.9480470316166437,0.8499669,0.013706132
Mycbp2,0.20653446,0.8844045397266362,1.3740073,0.20653446,0.4518149422106524,1.2249653,0.20653446,0.9480470316166437,0.7890594,0.0013840932
AC114585.1,,,,,,,,,,
Gm34907,,,,,,,,,,
Scel,,,,,,,,,,
Slain1,-0.32941362,0.9998967738515748,-0.3778918,-0.32941362,0.5360690113976426,-1.054306,-0.32941362,0.9480470316166437,-0.69263345,-0.011411796
Slain1os,,,,,,,,,,
Ednrb,,,,,,,,,,
4930432J09Rik,,,,,,,,,,
D130079A08Rik,,,,,,,,,,
Pou4f1,-21.231659,0.9998967738515748,-0.04945335,-21.231659,0.12243870909348252,-2.171937,-21.231659,0.9480470316166437,-0.5080521,-0.0002378
Rnf219,1.1480858,0.4135682588188317,2.0108755,1.1480858,0.07927292237142856,2.4420667,1.1480858,0.6056726874957729,1.8531141,0.015216193
D130009I18Rik,,,,,,,,,,
Rbm26,0.4221421,0.7361009933791324,1.551812,0.4221421,0.3810990646196929,1.3783386,0.4221421,0.9480470316166437,0.9683202,0.01009002
Ndfip2,0.25009686,0.6814264804169514,1.6207056,0.25009686,0.45577845487454205,1.2159044,0.25009686,0.9480470316166437,0.7952991,-0.002106059
5430440P10Rik,,,,,,,,,,
Gm35909,,,,,,,,,,
Gm10076,0.20197885,0.9852938897852795,1.2406539,0.20197885,0.5622076688782558,1.0007559,0.20197885,0.9480470316166437,0.67035604,0.010984173
Gm48970,,,,,,,,,,
Spry2,2.034804,0.9998967738515748,0.7712449,2.034804,0.28759082764202704,1.6021287,2.034804,0.9262762809459302,1.327235,0.009914126
Trim52,,,,,,,,,,
Gm48972,,,,,,,,,,
Gm36107,,,,,,,,,,
1700128A07Rik,,,,,,,,,,
Gm48977,,,,,,,,,,
Slitrk1,,,,,,,,,,
Slitrk6,,,,,,,,,,
Gm48992,,,,,,,,,,
Slitrk5,,,,,,,,,,
Tpm3-rs7,-0.35741496,0.9998967738515748,-0.22737172,-0.35741496,0.4759167357854149,-1.1770817,-0.35741496,0.9480470316166437,-0.741135,-0.0017857527
4930524C18Rik,,,,,,,,,,
Gm49010,,,,,,,,,,
1700100I10Rik,,,,,,,,,,
Gm31072,,,,,,,,,,
Mir17hg,-2.0229583,0.9998967738515748,-0.3249142,-2.0229583,0.05567950622835202,-2.5945525,-2.0229583,0.9480470316166437,-1.0958772,-0.0012934605
Gpc5,,,,,,,,,,
Gpc6,,,,,,,,,,
Dct,,,,,,,,,,
4930435M08Rik,,,,,,,,,,
Gm26773,,,,,,,,,,
Tgds,0.74820125,0.9998967738515748,1.217803,0.74820125,0.26407765009643863,1.6714242,0.74820125,0.9327699158405763,1.3029237,0.008104503
Gpr180,-0.3862383,0.9998967738515748,-0.036493164,-0.3862383,0.6029518534199199,-0.91941345,-0.3862383,0.9480470316166437,-0.5661037,-0.012142914
4933431J24Rik,,,,,,,,,,
Sox21,,,,,,,,,,
Gm4675,,,,,,,,,,
Gm9376,,,,,,,,,,
Gm32093,,,,,,,,,,
Gm26791,,,,,,,,,,
1700044C05Rik,,,,,,,,,,
Abcc4,1.1387467,0.9998967738515748,0.94268316,1.1387467,0.27825510563030376,1.6292976,1.1387467,0.9347299954043042,1.2958685,0.008016873
Gm27198,,,,,,,,,,
Cldn10,-0.80504453,0.9998967738515748,-0.058434535,-0.80504453,0.7020908497512263,-0.69594866,-0.80504453,0.9480470316166437,-0.39717928,-0.0013096532
Dzip1,-0.50630707,0.9998967738515748,-0.033878386,-0.50630707,0.631662782673314,-0.86158067,-0.50630707,0.9480470316166437,-0.5220826,-0.0014777433
Gm49179,-22.349894,0.9998967738515748,-0.0989067,-22.349894,0.015449824855799188,-3.092395,-22.349894,0.9480470316166437,-0.72336257,-0.0003086412
Dnajc3,0.11164579,0.9998967738515748,0.35936102,0.11164579,0.7292661173519689,0.6382919,0.11164579,0.9480470316166437,0.4310715,0.0118803615
AC154760.1,,,,,,,,,,
Uggt2,-21.366922,0.9998967738515748,-0.05934402,-21.366922,0.09682697181934001,-2.2982342,-21.366922,0.9480470316166437,-0.53759515,-0.000989504
Hs6st3,,,,,,,,,,
Oxgr1,,,,,,,,,,
Gm4681,,,,,,,,,,
Gm48997,,,,,,,,,,
Mbnl2,1.0124668,0.08456988181498289,2.8490815,1.0124668,0.022975805291517316,3.0105138,1.0124668,0.3374063364812428,2.312485,0.025163574
Gm26679,,,,,,,,,,
Rap2a,0.47732568,0.9998967738515748,0.4704321,0.47732568,0.6459175713031337,0.83010453,0.47732568,0.9480470316166437,0.6237719,0.0012302671
Gm49008,,,,,,,,,,
Gm17613,,,,,,,,,,
Gm41253,,,,,,,,,,
Ipo5,-0.77400535,0.8582730959864799,-1.4084542,-0.77400535,0.08902158525079053,-2.377119,-0.77400535,0.8182875610233792,-1.5263299,-0.015594247
Farp1,3.1055052,0.9998967738515748,0.77783865,3.1055052,0.17086514941139935,2.0034828,3.1055052,0.5854802222172015,1.8985845,0.0054330933
Stk24,0.27658296,0.9998967738515748,1.0058925,0.27658296,0.13557426638081008,2.1365876,0.27658296,0.9325628252910763,1.3043205,0.011924574
Gm33299,,,,,,,,,,
Slc15a1,,,,,,,,,,
Gm49035,,,,,,,,,,
Dock9,0.23117727,0.9998967738515748,-0.02364666,0.23117727,0.9016212449486127,0.2419045,0.23117727,0.9655259034146806,0.18782178,-0.005600171
1810041H14Rik,1.7936423,0.0010245125474252212,4.2890267,1.7936423,0.0001983870052940961,4.6229453,1.7936423,0.012522311953731295,3.8055708,0.026756575
Ubac2,0.74684584,0.0037055356472483142,3.9220486,0.74684584,0.0009571543929488279,4.1356435,0.74684584,0.09719698282925958,2.9677496,0.027263345
Gpr18,0.9087736,0.0017934639869083555,4.138734,0.9087736,0.001303575411168614,4.0400114,0.9087736,0.12895590501897983,2.8339038,0.033420756
Gpr183,2.2682483,1.3345813057854705e-14,8.568845,2.2682483,6.881358634069763e-13,9.234248,2.2682483,9.876732548076059e-09,7.479725,0.05344643
Timm8a2,0.46358934,0.9998967738515748,0.09117606,0.46358934,0.8911075859893733,0.2659101,0.46358934,0.9656256415868053,0.18706442,0.0012427883
Gm49236,,,,,,,,,,
A330035P11Rik,1.1834425,0.9998967738515748,0.06320934,1.1834425,0.7665014044940668,0.5527313,1.1834425,0.9480470316166437,0.48132825,0.0035228604
Tm9sf2,-0.0102406535,0.9998967738515748,0.38812354,-0.0102406535,0.9839835330699758,-0.03976175,-0.0102406535,0.9943680594687916,-0.027190318,0.008077416
Clybl,0.6923626,0.9998967738515748,0.6518747,0.6923626,0.5083356005635159,1.1106081,0.6923626,0.9480470316166437,0.85424626,0.0038565241
1700108J01Rik,,,,,,,,,,
AC154683.1,,,,,,,,,,
Gm5089,,,,,,,,,,
Zic5,,,,,,,,,,
Zic2,,,,,,,,,,
Gm10837,,,,,,,,,,
Pcca,-0.11485752,0.9998967738515748,0.089129716,-0.11485752,0.9070744069517799,-0.22825682,-0.11485752,0.971009465861667,-0.15476114,-0.002637788
Ggact,0.32304323,0.9998967738515748,0.9626919,0.32304323,0.6607863613198967,0.79468954,0.32304323,0.9480470316166437,0.5497624,-0.005464606
Tmtc4,-1.7982033,0.9998967738515748,-0.41108808,-1.7982033,0.1217416860940867,-2.1968591,-1.7982033,0.9480470316166437,-1.0496244,-0.0040303725
4930594M22Rik,,,,,,,,,,
Nalcn,,,,,,,,,,
Itgbl1,,,,,,,,,,
Fgf14,,,,,,,,,,
Gm28932,,,,,,,,,,
1700024B18Rik,,,,,,,,,,
4930404O17Rik,,,,,,,,,,
Gm26870,-0.779445,0.9998967738515748,-0.13483143,-0.779445,0.7144921460957582,-0.6705828,-0.779445,0.9480470316166437,-0.39331055,-0.0017328521
Gm10722,,,,,,,,,,
Gm11168,,,,,,,,,,
Gm10721,,,,,,,,,,
Gm10720,,,,,,,,,,
Gm10719,,,,,,,,,,
Gm10718,,,,,,,,,,
Gm10717,,,,,,,,,,
Gm17535,,,,,,,,,,
Gm10715,,,,,,,,,,
Gm31138,,,,,,,,,,
Alkbh8,-0.3866615,0.9998967738515748,-0.07685164,-0.3866615,0.6726615076436383,-0.76481825,-0.3866615,0.9480470316166437,-0.47589758,-0.009337504
Cwf19l2,0.23619969,0.9863867028705304,1.2391759,0.23619969,0.6580333431949424,0.8037713,0.23619969,0.9480470316166437,0.54770017,0.00028255483
Gucy1a2,,,,,,,,,,
Aasdhppt,-0.35644817,0.9998967738515748,-0.13119349,-0.35644817,0.5335468534463599,-1.0600865,-0.35644817,0.9480470316166437,-0.67718595,-0.0020811665
Kbtbd3,0.65706414,0.9998967738515748,0.7611269,0.65706414,0.4897420335986388,1.1517752,0.65706414,0.9480470316166437,0.86126775,0.0019911064
Msantd4,0.5924134,0.9998967738515748,0.49339664,0.5924134,0.5728569379294925,0.98004335,0.5924134,0.9480470316166437,0.7635332,-0.002398395
Gria4,,,,,,,,,,
Casp1,1.3851154,0.0011855020546757548,4.2525334,1.3851154,0.00038455792677658164,4.424791,1.3851154,0.025987262662818967,3.5378928,0.046731513
Casp4,2.03664,0.0012873369203052192,4.2301373,2.03664,0.0001436535360709535,4.7210445,2.03664,0.00653716657229076,4.0588884,0.035338398
Casp12,,,,,,,,,,
Pdgfd,,,,,,,,,,
Ddi1,,,,,,,,,,
Dync2h1,1.0437444,0.9998967738515748,0.42632198,1.0437444,0.5143047331933526,1.0985239,1.0437444,0.9480470316166437,0.91566145,0.0028269114
Dcun1d5,0.2790895,0.9813532569061925,1.2465655,0.2790895,0.23246310838875378,1.7857965,0.2790895,0.9480470316166437,1.1907682,0.009536508
Mmp13,,,,,,,,,,
Mmp12,,,,,,,,,,
Mmp1b,,,,,,,,,,
Mmp3,,,,,,,,,,
Mmp10,4.565343,0.9998967738515748,0.17098354,4.565343,0.5853674036808486,0.95679677,4.565343,0.9480470316166437,0.94233775,0.00033973547
Mmp8,0.28019914,0.9998967738515748,0.14074309,0.28019914,0.9335841553291545,0.16166103,0.28019914,0.9836105402989269,0.08365145,-0.0027426344
Mmp27,,,,,,,,,,
Mmp20,,,,,,,,,,
AV064505,,,,,,,,,,
Mmp7,,,,,,,,,,
Tmem123,0.26169738,0.9277443118400623,1.312617,0.26169738,0.4744832306707311,1.1809623,0.26169738,0.9480470316166437,0.83370435,0.0033861278
Birc2,0.020295482,0.9998967738515748,0.2611364,0.020295482,0.975471620356749,0.058874648,0.020295482,0.9907997651148827,0.04099437,-0.015029629
Birc3,0.75826424,0.726377707489399,1.5628395,0.75826424,0.2069690566943505,1.8654264,0.75826424,0.8910016796118001,1.409003,0.010758969
Yap1,,,,,,,,,,
9230110C19Rik,,,,,,,,,,
Cep126,,,,,,,,,,
Trpc6,,,,,,,,,,
Gm32014,,,,,,,,,,
Pgr,,,,,,,,,,
Gm16485,,,,,,,,,,
Arhgap42,,,,,,,,,,
Gm16833,,,,,,,,,,
Gm46102,,,,,,,,,,
Gm47334,,,,,,,,,,
Cntn5,,,,,,,,,,
Gm32710,,,,,,,,,,
Gm47001,,,,,,,,,,
Gm47002,,,,,,,,,,
Gm47034,,,,,,,,,,
4930568E12Rik,,,,,,,,,,
Gm47051,,,,,,,,,,
Jrkl,0.018276861,0.9998967738515748,0.09208555,0.018276861,0.9890663099660484,0.027075158,0.018276861,0.996140403117393,0.018568419,0.00039266946
Ccdc82,-0.78732514,0.9998967738515748,-1.1798319,-0.78732514,0.11566449731144766,-2.2341802,-0.78732514,0.8936005360830084,-1.4051309,-0.013808321
Maml2,0.8396453,0.4334165742648732,1.9769971,0.8396453,0.15081698092003115,2.0795417,0.8396453,0.7964613658461019,1.5599457,0.014704497
Gm17571,,,,,,,,,,
Mtmr2,-0.4322035,0.9998967738515748,-0.21441154,-0.4322035,0.5141623788374549,-1.0979702,-0.4322035,0.9480470316166437,-0.67621976,-0.01259379
Cep57,0.09432446,0.9998967738515748,0.655399,0.09432446,0.8652287539890636,0.32517856,0.09432446,0.9585736188460036,0.22666049,0.014032699
Fam76b,0.4637683,0.826955400607823,1.4455158,0.4637683,0.34509159161009983,1.466374,0.4637683,0.9480470316166437,1.0675255,0.013835849
Gm47535,,,,,,,,,,
Gm47557,,,,,,,,,,
1700019J19Rik,-20.643723,0.9998967738515748,-0.01978134,-20.643723,0.3842618216951023,-1.3620329,-20.643723,0.9480470316166437,-0.31860211,-0.00018424561
Gm47559,,,,,,,,,,
Gm47564,,,,,,,,,,
Gm47565,,,,,,,,,,
Gm34069,,,,,,,,,,
Sesn3,0.9765228,0.025503414526655107,3.3183765,0.9765228,0.012553146775847176,3.2560081,0.9765228,0.2697480100896837,2.4562721,0.018182393
Gm47326,,,,,,,,,,
Endod1,0.46678042,0.9998967738515748,0.390852,0.46678042,0.6576911352905955,0.8050849,0.46678042,0.9480470316166437,0.6192318,0.00054063584
Gm47319,,,,,,,,,,
Kdm4d,1.1653285,0.9998967738515748,0.13096611,1.1653285,0.772118031240004,0.5413713,1.1653285,0.9480470316166437,0.41007632,-0.0014589404
