gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Derl3,2.9376383,0.9981504476998344,0.4854554,2.9376383,0.14731735741942192,1.8371378,2.9376383,0.2585366233556046,1.7637502,0.006219374
Smarcb1,0.698558,6.060236303390353e-05,4.4841137,0.698558,0.0001911427393033938,4.2348166,0.698558,0.011690016910157863,3.152149,-0.010858373
Mmp11,0.33025998,0.9981504476998344,0.10657672,0.33025998,0.8650836807053668,0.2650039,0.33025998,0.9309054501575721,0.19184549,0.0015612701
Chchd10,0.36816967,0.03348744925398502,2.6458216,0.36816967,0.14551815848519156,1.8422123,0.36816967,0.46705277557851144,1.3125861,-0.028312633
Gm867,4.7429013,0.9981504476998344,0.21581003,4.7429013,0.313647221972317,1.323522,4.7429013,0.4684792682167451,1.3123245,0.0031114183
Vpreb3,,,,,,,,,,
Gm5134,0.19096239,0.9981504476998344,0.053522766,0.19096239,0.9437041701163323,0.11241854,0.19096239,0.9733389763138479,0.07685129,0.0003204849
Gm16220,,,,,,,,,,
Zfp280b,0.863042,0.5952613130551853,1.1069446,0.863042,0.1597011925442743,1.7902138,0.863042,0.4306771414208689,1.3849947,-0.0063823806
Slc5a4b,,,,,,,,,,
Gm16222,,,,,,,,,,
Slc5a4a,,,,,,,,,,
Prmt2,-1.9507809,0.9981504476998344,-0.36082938,-1.9507809,0.014284346498514136,-2.8927646,-1.9507809,0.38509654999579795,-1.4785731,-0.0017238407
S100b,1.2893894,0.9981504476998344,0.16892879,1.2893894,0.5740737276427779,0.79672617,1.2893894,0.7718380880114161,0.64067656,0.0016955989
Dip2a,1.2697748,0.9981504476998344,0.406773,1.2697748,0.3462538183419454,1.2476565,1.2697748,0.6291758955582671,0.99523824,0.0011757032
Gm16240,,,,,,,,,,
Pcnt,0.5468969,0.013772850440106395,2.973131,0.5468969,0.031431707789945314,2.5988336,0.5468969,0.19919508860828342,1.9190465,0.0063143084
1700094J05Rik,,,,,,,,,,
2610028H24Rik,,,,,,,,,,
Ybey,0.59664303,0.7474336054533702,0.8998075,0.59664303,0.34012215059129974,1.2614143,0.59664303,0.655882118682164,0.93950754,0.00017699355
Mcm3ap,-0.09210997,0.9981504476998344,0.3970842,-0.09210997,0.8575649824262943,-0.2779522,-0.09210997,0.9309054501575721,-0.19151397,-0.01717151
Lss,0.83633703,0.6869233769756216,0.9826311,0.83633703,0.19384043099182496,1.6575378,0.83633703,0.47360214497148817,1.2991675,-0.0059455005
4930483K19Rik,,,,,,,,,,
Spatc1l,,,,,,,,,,
Gm15343,,,,,,,,,,
Ftcd,,,,,,,,,,
Col6a2,,,,,,,,,,
Gm35608,,,,,,,,,,
Col6a1,,,,,,,,,,
Gm48276,,,,,,,,,,
Pcbp3,-1.0848643,0.9981504476998344,0.028285023,-1.0848643,0.36858097355539887,-1.1965301,-1.0848643,0.7728987357721154,-0.6159571,0.0036408326
Gm35721,,,,,,,,,,
Gm3137,,,,,,,,,,
Gm10787,,,,,,,,,,
Slc19a1,0.78458756,0.28976423960078035,1.6192786,0.78458756,0.1086427985337568,2.011502,0.78458756,0.36237500775430165,1.523089,0.0086288
Col18a1,,,,,,,,,,
Pofut2,0.4860358,0.04568454088069582,2.5246336,0.4860358,0.0834170695494136,2.1499448,0.4860358,0.3183194424730631,1.6192694,0.00040662917
Adarb1,-0.66673267,0.9981504476998344,-0.0085167615,-0.66673267,0.7359216945257954,-0.5022207,-0.66673267,0.889056870083408,-0.30423254,-0.0013140519
AC153830.1,,,,,,,,,,
Fam207a,0.46106234,0.0033516293953559937,3.4285824,0.46106234,0.01614611866342606,2.8616643,0.46106234,0.1588632050908096,2.0470102,0.003350416
2810425M01Rik,,,,,,,,,,
Itgb2,0.7284269,1.928755182515557e-07,5.653879,0.7284269,4.4648591806758853e-13,7.98831,0.7284269,5.708768336670136e-06,5.1768928,-0.035009835
Pttg1ip,0.27784947,0.17438098201372332,1.9081452,0.27784947,0.3472759283708741,1.2448553,0.27784947,0.6793956321201369,0.8901976,-0.0200764
Sumo3,1.1188753,4.927766496200202e-14,7.953639,1.1188753,9.98403434813448e-16,9.00787,1.1188753,3.4146424386899294e-09,6.6089416,0.007717568
Gm49325,,,,,,,,,,
Ube2g2,0.75662255,4.124586246183932e-06,5.064582,0.75662255,1.0290156654611293e-05,4.9485517,0.75662255,0.0022395337725355665,3.6778033,-0.037078433
Tspear,,,,,,,,,,
Gm19402,,,,,,,,,,
Gm9508,,,,,,,,,,
Gm10272,,,,,,,,,,
Gm10024,,,,,,,,,,
Gm10142,,,,,,,,,,
Krtap12-1,,,,,,,,,,
Gm10100,,,,,,,,,,
Gm18596,,,,,,,,,,
Gm9736,,,,,,,,,,
Gm3233,,,,,,,,,,
Gm3238,,,,,,,,,,
Gm7138,,,,,,,,,,
Gm3250,,,,,,,,,,
Gm7137,,,,,,,,,,
Gm9639,,,,,,,,,,
Gm19668,,,,,,,,,,
Gm9507,,,,,,,,,,
Gm2696,,,,,,,,,,
Krtap10-4,,,,,,,,,,
Krtap10-10,,,,,,,,,,
Gm36176,,,,,,,,,,
Gm10318,,,,,,,,,,
Gm3285,,,,,,,,,,
1700009J07Rik,,,,,,,,,,
Lrrc3,,,,,,,,,,
Trpm2,1.1220907,0.9981504476998344,0.08446439,1.1220907,0.7305447350727817,0.5121865,1.1220907,0.850860863697169,0.39818788,0.00059041736
1810043G02Rik,0.7767579,0.6209677811895089,1.0693614,0.7767579,0.20027668899248988,1.6338799,0.7767579,0.4970382894918651,1.2547584,0.006644194
Pfkl,0.7390705,0.00016312479578987885,4.248379,0.7390705,0.0009324124909995417,3.7981644,0.7390705,0.03244817444299449,2.7757578,0.007883995
Aire,,,,,,,,,,
Dnmt3l,,,,,,,,,,
Icosl,-0.47043753,0.9981504476998344,-0.012189126,-0.47043753,0.6881058380610219,-0.5886498,-0.47043753,0.8569565214575929,-0.3847533,0.0013982586
Gm47922,,,,,,,,,,
D10Jhu81e,0.33461082,0.009002549502210631,3.115103,0.33461082,0.09181349035877533,2.096622,0.33461082,0.40302538204974075,1.4394115,0.008689589
Pwp2,-0.7043521,0.9981504476998344,-0.041255504,-0.7043521,0.18965579138507901,-1.670447,-0.7043521,0.6252658084836211,-1.0053798,-0.009174177
Trappc10,0.67367595,0.06444652905468246,2.381646,0.67367595,0.03942165133624553,2.5030885,0.67367595,0.2048486375428363,1.9019434,0.004732342
Gm30122,-21.279783,0.9981504476998344,-0.061883256,-21.279783,0.12168377221616722,-1.936854,-21.279783,0.7477589782591342,-0.7086722,-0.0015589853
Agpat3,0.33495834,0.012466416736321798,3.007276,0.33495834,0.04731963998991785,2.4193172,0.33495834,0.2978167864387191,1.6683166,0.0034433107
Rrp1,0.438029,0.002751948939590147,3.4875746,0.438029,0.00034060262958379966,4.073765,0.438029,0.028748949903304233,2.8228507,-0.002540137
Cstb,0.5979851,3.831563867068863e-05,4.588503,0.5979851,1.5042531744138388e-06,5.3614445,0.5979851,0.0017806994763153536,3.746985,0.0047292905
4921516A02Rik,,,,,,,,,,
Pdxk,0.61880636,0.8811618579654774,0.7190022,0.61880636,0.352042627636914,1.2347603,0.61880636,0.6452329336735987,0.9622041,-0.0003333761
Gm47944,,,,,,,,,,
Olfr1358,,,,,,,,,,
Ilvbl,-0.6525504,0.8104918352007525,-0.8145618,-0.6525504,0.006757578061344649,-3.167926,-0.6525504,0.17960015591362527,-1.9811583,-0.033046998
Syde1,-22.846903,0.9981504476998344,-0.18564977,-22.846903,0.0028888910391177977,-3.419756,-22.846903,0.5004138282801693,-1.2512487,-0.0002417017
Olfr1357,,,,,,,,,,
Gm47459,,,,,,,,,,
Casp14,,,,,,,,,,
Ccdc105,,,,,,,,,,
Slc1a6,,,,,,,,,,
Olfr1356,,,,,,,,,,
Olfr1355,,,,,,,,,,
Olfr1354,,,,,,,,,,
Olfr8,,,,,,,,,,
Olfr1353,,,,,,,,,,
Gm47343,,,,,,,,,,
Olfr1352,,,,,,,,,,
Olfr1351,,,,,,,,,,
Olfr57,,,,,,,,,,
2610008E11Rik,-3.6210334,0.7984576951742999,-0.83104837,-3.6210334,6.249413236966553e-08,-5.849511,-3.6210334,0.0701259408387998,-2.4547956,-0.011522907
Vmn2r80,,,,,,,,,,
Vmn2r81,,,,,,,,,,
Vmn2r82,,,,,,,,,,
Gm47015,-0.79217833,0.9981504476998344,-0.16127151,-0.79217833,0.4017089170753764,-1.1291077,-0.79217833,0.7324581055814231,-0.75293785,0.0013342705
Vmn2r83,,,,,,,,,,
Plpp2,1.0138115,0.7864607189069146,0.84823817,1.0138115,0.15855032370591854,1.7948278,1.0138115,0.3858290546836292,1.4758297,-8.0993574e-05
Mier2,0.47221932,0.8041478351720724,0.8232348,0.47221932,0.44444723235120936,1.0421094,0.47221932,0.7247680630871791,0.7719366,-0.005997704
Theg,,,,,,,,,,
C2cd4c,,,,,,,,,,
Shc2,,,,,,,,,,
Odf3l2,,,,,,,,,,
Madcam1,,,,,,,,,,
Tpgs1,0.021363532,0.6331756380497285,1.0544375,0.021363532,0.9286848746152714,0.14167643,0.021363532,0.9652594352542899,0.09770478,-0.03208201
Cdc34,0.74678564,1.5051400690799535e-06,5.2664056,0.74678564,1.3624543082923159e-06,5.39041,0.74678564,0.0009425354015662483,3.926832,-0.05489785
Gzmm,1.3560416,0.0002540756667332989,4.1400056,1.3560416,9.365601402376175e-05,4.430019,1.3560416,0.002186695845922444,3.68814,0.01775261
Bsg,0.861899,4.944300561266164e-13,7.6475825,0.861899,4.24935817163687e-19,10.003997,0.861899,3.1192189074332795e-09,6.639636,-0.035903018
Hcn2,1.1061527,0.9981504476998344,0.09251234,1.1061527,0.6087115013575752,0.7350407,1.1061527,0.7718380880114161,0.6374978,-0.00053417485
Polrmt,-0.36616686,0.9981504476998344,0.057663944,-0.36616686,0.5480425698424604,-0.84480715,-0.36616686,0.7935341253099637,-0.54835343,-6.236237e-05
Fgf22,,,,,,,,,,
Rnf126,0.72039413,3.072782729628016e-05,4.637728,0.72039413,0.00010904197058107359,4.379152,0.72039413,0.009202919204894107,3.2331443,-0.021640196
Fstl3,0.17132,0.9981504476998344,0.030941628,0.17132,0.894283817988973,0.2088033,0.17132,0.9435111180959594,0.15885842,-0.0031074407
Prss57,1.7292395,0.9981504476998344,0.32363692,1.7292395,0.30107468100574364,1.3529317,1.7292395,0.529486428380574,1.1931734,-0.005216939
Palm,1.9076804,8.843050212375214e-05,4.3956647,1.9076804,1.0799730878700936e-06,5.4725156,1.9076804,2.9217978604504867e-05,4.8192744,0.015044421
Gm48495,,,,,,,,,,
Misp,,,,,,,,,,
Ptbp1,0.80034953,5.8237787381692955e-08,5.8675795,0.80034953,3.847340261204317e-09,6.53488,0.80034953,3.941830765378506e-05,4.734362,0.00074884
Plppr3,,,,,,,,,,
Gm17134,,,,,,,,,,
Prtn3,-21.190563,0.9981504476998344,-0.046412442,-21.190563,0.1952298373280686,-1.6473123,-21.190563,0.7752658950237321,-0.60273224,-0.0026172474
Elane,,,,,,,,,,
Cfd,,,,,,,,,,
Med16,0.33868754,0.3288236987441391,1.5395023,0.33868754,0.32355727355742236,1.2977123,0.33868754,0.6513330121789567,0.9515443,0.0016968519
R3hdm4,0.2812818,0.14775982012125305,1.9963601,0.2812818,0.05933068256230588,2.316383,0.2812818,0.31759788485460244,1.620762,-0.007424938
Gm26602,,,,,,,,,,
Kiss1r,-21.12034,0.9981504476998344,-0.061883256,-21.12034,0.11781646720786212,-1.9567922,-21.12034,0.7467369889056801,-0.71596736,-0.0012080157
Arid3a,1.0227214,0.32193764329822966,1.5529416,1.0227214,0.05338731412079849,2.3673754,1.0227214,0.21304454081755936,1.8789283,0.0025488178
Wdr18,0.49561518,0.01059741158644541,3.0611115,0.49561518,0.03402082419670302,2.5654218,0.49561518,0.21499187731076938,1.8741812,0.0066647935
Grin3b,,,,,,,,,,
Tmem259,0.1264027,0.38774929861698976,1.4275342,0.1264027,0.7344748711642901,0.5055301,0.1264027,0.8708643778946367,0.34692493,0.0031570194
Cnn2,0.37352225,0.0005204713713557627,3.9541993,0.37352225,9.959226476520463e-07,5.430383,0.37352225,0.0038284331200463444,3.5185118,0.0028162422
Abca7,-0.15748684,0.9981504476998344,0.35629752,-0.15748684,0.7318788857800131,-0.5098317,-0.15748684,0.8731785707090666,-0.34206843,-0.0061640693
Arhgap45,-0.5883476,2.6301464185047567e-09,-6.389915,-0.5883476,2.938521734549291e-10,-6.953922,-0.5883476,6.521470317989034e-05,-4.6178026,-0.02329669
Polr2e,0.1684957,0.39555316680425306,1.4140949,0.1684957,0.3257897245046321,1.2924869,0.1684957,0.6642426751496174,0.9209987,0.0018551912
Gpx4,0.03157932,0.9981504476998344,-0.48506472,0.03157932,0.8030596536542304,0.38081557,0.03157932,0.9078999607102886,0.2541253,-0.027277963
Sbno2,-0.6791739,0.9981504476998344,-0.45052886,-0.6791739,0.02220245363942497,-2.7346354,-0.6791739,0.2928400144376195,-1.6790152,-0.021903107
Stk11,0.4519631,0.00883624995454854,3.1212757,0.4519631,0.029733594792915638,2.6224794,0.4519631,0.2062149653774777,1.8978215,-0.0070777023
Cbarp,-1.5455384,0.9981504476998344,-0.17346063,-1.5455384,0.10973193722805119,-2.0011528,-1.5455384,0.6078924088773915,-1.0404887,-0.0033548037
Atp5d,0.57246256,2.714294802702123e-13,7.7289214,0.57246256,5.239368661027623e-22,10.718968,0.57246256,1.2411080876827766e-08,6.413463,-0.0016107104
Midn,-0.15735479,0.8013052558331851,0.8266728,-0.15735479,0.6119369013121405,-0.72861505,-0.15735479,0.8162564227645203,-0.48348784,-0.008217749
Cirbp,-0.6397835,0.00041355252247839646,-4.014129,-0.6397835,5.552197065571577e-07,-5.5465555,-0.6397835,0.003255132430505334,-3.5691664,-0.048737008
1600002K03Rik,0.46459442,0.018319849626950335,2.8693671,0.46459442,0.057259317892205674,2.3334496,0.46459442,0.28076040055031254,1.7078464,0.0071285986
Efna2,,,,,,,,,,
Mum1,0.45744643,0.07077701232523577,2.3410935,0.45744643,0.10604149210414213,2.0243907,0.45744643,0.3708659293747861,1.5049801,0.0020330874
Ndufs7,0.19669054,0.6016056350267139,1.0963962,0.19669054,0.10990594544304116,2.0043776,0.19669054,0.4377564883987556,1.3694488,-0.017132707
Gamt,0.3392184,0.9981504476998344,0.0075010005,0.3392184,0.8989250914954883,0.19984189,0.3392184,0.9433325279091731,0.15935197,-0.0007174772
Dazap1,0.8672622,4.898844871911209e-10,6.658935,0.8672622,1.4660793262930872e-12,7.8569794,0.8672622,9.490073091899985e-07,5.5513783,-0.007088101
Gm15122,,,,,,,,,,
Rps15,-0.49212083,1.592011319507691e-30,-11.879163,-0.49212083,6.30793009045719e-46,-16.973597,-0.49212083,1.5438690584088054e-19,-10.257443,-0.0015645648
Apc2,,,,,,,,,,
2310011J03Rik,0.6013338,2.5440255300269125e-05,4.6808586,0.6013338,3.808065779215124e-05,4.6324787,0.6013338,0.009690160655709447,3.2165778,0.0026545126
Pcsk4,0.584749,0.9981504476998344,0.3419206,0.584749,0.6321124145427875,0.6903264,0.584749,0.8112138413505373,0.50118667,0.003982918
Reep6,,,,,,,,,,
Adamtsl5,,,,,,,,,,
Plk5,,,,,,,,,,
Gm15123,,,,,,,,,,
Gm15124,,,,,,,,,,
Mex3d,-0.41791523,0.9981504476998344,-0.06297715,-0.41791523,0.778889037297313,-0.42376816,-0.41791523,0.8918550272769971,-0.293337,-0.00070799264
Mbd3,0.34421733,0.018201944830251903,2.87218,0.34421733,0.02635031737956257,2.671399,0.34421733,0.23123068729542595,1.831578,0.0011254079
Uqcr11,0.85540193,1.2886831725654324e-19,9.463684,0.85540193,1.6088088616558644e-26,12.125628,0.85540193,3.959712139248273e-12,7.753587,0.02824158
Tcf3,0.59877896,0.00048588459168791764,3.972483,0.59877896,0.0006071425538146063,3.9209244,0.59877896,0.022403183064050713,2.9177353,-0.014523591
Onecut3,,,,,,,,,,
Atp8b3,,,,,,,,,,
Rexo1,0.09368735,0.3795788594577474,1.4435519,0.09368735,0.7087249943508227,0.55057913,0.09368735,0.8566161774710114,0.3861245,0.0036841016
Klf16,0.41603014,0.30768373180643627,1.5824767,0.41603014,0.2975762738624359,1.3614734,0.41603014,0.6252658084836211,1.0053799,-0.007525083
Gm26710,3.161349,0.9981504476998344,0.18486841,3.161349,0.40248667129470483,1.1285332,3.161349,0.5796523066347806,1.1005689,0.0074113673
Abhd17a,0.62076765,4.6054637615393796e-05,4.5468564,0.62076765,2.006261182251763e-06,5.3006806,0.62076765,0.0019366673002830796,3.7216265,0.018385058
Scamp4,,,,,,,,,,
Adat3,,,,,,,,,,
Gm49322,0.873549,0.9067843708753373,0.6849351,0.873549,0.2750067419016946,1.4255127,0.873549,0.5426712796058648,1.166766,0.004844754
Csnk1g2,0.13786373,0.2348266707593944,1.7471081,0.13786373,0.5503660152934251,0.83936775,0.13786373,0.7814140547588179,0.5814338,0.023058493
Btbd2,0.044260025,0.8258328941238372,0.7940122,0.044260025,0.9248433841937219,0.15,0.044260025,0.9638660734833733,0.104265064,0.0062161395
Mknk2,0.7245409,1.172580086061895e-07,5.743735,0.7245409,1.055215572508812e-08,6.331093,0.7245409,0.00018825736043486432,4.355747,0.021850785
Gm26541,0.39032185,0.9981504476998344,0.12251634,0.39032185,0.8454482796716087,0.30242568,0.39032185,0.9267380325707575,0.20526256,0.0023079347
Mob3a,0.33228198,0.04684447478800777,2.5143979,0.33228198,0.11709738525244916,1.9679149,0.33228198,0.4132430150342021,1.4206775,-9.0238485e-05
Izumo4,-1.2847421,0.4988025585091495,-1.2496979,-1.2847421,1.583424901651007e-05,-4.804024,-1.2847421,0.040058172122036696,-2.6926255,-0.00915257
Ap3d1,0.49874985,0.0148906237611163,2.9453928,0.49874985,0.04126594928837932,2.4815423,0.49874985,0.24388636349516155,1.7987274,0.026411148
Dot1l,0.61281466,0.15388570578399918,1.9744822,0.61281466,0.08542996772573894,2.1376963,0.61281466,0.31759788485460244,1.6206217,0.012153546
Gm17151,,,,,,,,,,
Plekhj1,0.54142433,0.0001446782321417661,4.277446,0.54142433,3.339899351997792e-09,6.5164685,0.54142433,0.00037334060296518153,4.1827593,0.026001777
Sf3a2,0.20649242,0.11481028107413604,2.1199703,0.20649242,0.3694977086237135,1.1958725,0.20649242,0.7050788383876857,0.8274028,-0.033457186
Amh,-21.277378,0.9981504476998344,-0.077354066,-21.277378,0.11745512606366648,-1.9590162,-21.277378,0.7467369889056801,-0.7167811,-0.004054978
Jsrp1,,,,,,,,,,
Oaz1,0.6299487,3.960593212068498e-33,12.3921995,0.6299487,7.937335596773057e-53,18.091867,0.6299487,7.427448191817587e-19,10.120782,0.0042924806
Lingo3,,,,,,,,,,
Lsm7,0.502947,0.0006998639818127412,3.8752825,0.502947,2.137188916461554e-05,4.7668247,0.502947,0.00878840488695873,3.2498038,0.025374955
Sppl2b,0.33932865,0.7514546567382635,0.89543194,0.33932865,0.5678859388263399,0.80834484,0.33932865,0.7814591230664691,0.58107203,-0.00044075056
Tmprss9,,,,,,,,,,
Timm13,0.6431171,1.221260013777108e-08,6.138553,0.6431171,6.100267582646535e-14,8.295349,0.6431171,2.167437387957536e-06,5.3865743,0.0058706966
Lmnb2,1.0103123,0.1554674912289356,1.9689345,1.0103123,0.02799073912890885,2.6492443,1.0103123,0.1482560331640679,2.0835714,-0.0038179208
Gadd45b,0.72736275,0.0003563186164856283,4.0533533,0.72736275,0.0015586096377333265,3.6465752,0.72736275,0.036734861980342905,2.725178,-0.0068094265
Gng7,,,,,,,,,,
Diras1,,,,,,,,,,
Gm16099,,,,,,,,,,
Slc39a3,0.113935895,0.9981504476998344,0.46349934,0.113935895,0.8262968285853135,0.33609995,0.113935895,0.9120180315555534,0.24516575,-0.017512811
Sgta,0.43660927,0.010252472807815625,3.0731444,0.43660927,0.035630251691421186,2.5446358,0.43660927,0.23100554535407994,1.8324351,-0.007598355
Thop1,0.8619698,0.2629014860543132,1.6783489,0.8619698,0.06622576435117297,2.2664056,0.8619698,0.2659842953721936,1.7418299,-0.009679111
Creb3l3,,,,,,,,,,
Map2k2,0.42488623,0.007212745694322574,3.187769,0.42488623,0.000458149952068602,3.9935653,0.42488623,0.02963198604050339,2.8114004,-0.030671807
Zbtb7a,-0.024178963,0.9981504476998344,0.5293675,-0.024178963,0.9081247320290817,-0.18063505,-0.024178963,0.9561216485336855,-0.12404089,0.029468076
Pias4,-0.14056714,0.9981504476998344,0.4693595,-0.14056714,0.6960506962906493,-0.5734059,-0.14056714,0.85545939742638,-0.38881707,0.0045928136
Eef2,0.013900897,0.9981504476998344,-0.3015246,0.013900897,0.8102832459954422,0.3682401,0.013900897,0.9108375853768681,0.24804053,0.0038403017
4930442H23Rik,,,,,,,,,,
Dapk3,0.21767366,0.208443817107616,1.8152422,0.21767366,0.3634955057747904,1.2088953,0.21767366,0.6872063574217072,0.8687515,-0.026871221
Atcayos,,,,,,,,,,
Nmrk2,,,,,,,,,,
Atcay,2.6947846,0.9981504476998344,0.38520762,2.6947846,0.19737098236050613,1.6465249,2.6947846,0.35095229281543283,1.5476061,0.004643738
Zfr2,,,,,,,,,,
Matk,-0.7613514,0.9981504476998344,-0.40880454,-0.7613514,0.09911489308718154,-2.057404,-0.7613514,0.4617920516352947,-1.323335,0.01087651
Mrpl54,0.82589984,4.3115317752516236e-10,6.6787033,0.82589984,1.3045766252935458e-14,8.564025,0.82589984,2.4387185822962406e-07,5.827243,-0.006634686
Apba3,-0.52992404,0.9996110732802322,-0.00085948966,-0.52992404,0.3411838592402992,-1.2583628,-0.52992404,0.7184124996096151,-0.793066,-0.013095168
Tjp3,0.53446144,0.9981504476998344,0.528508,0.53446144,0.5107680074201163,0.91482764,0.53446144,0.7557963588591179,0.68492085,0.0010796404
Pip5k1c,0.12940136,0.47056409983819386,1.2921255,0.12940136,0.7328398361525433,0.5082274,0.12940136,0.8680837304475303,0.35387403,0.01901024
Gm16315,,,,,,,,,,
Cactin,0.7999775,0.0002489364777127762,4.1450844,0.7999775,0.0007852462624060468,3.8483987,0.7999775,0.024616932822943537,2.880541,0.009382097
Tbxa2r,-0.8863841,0.42620786186038934,-1.361119,-0.8863841,0.00012726702328546573,-4.316309,-0.8863841,0.048266804281471135,-2.6121116,0.006422894
Gipc3,,,,,,,,,,
Hmg20b,0.4472551,0.013982514270400943,2.9678178,0.4472551,0.04695952427514025,2.4240198,0.4472551,0.25784370103643656,1.7623194,0.01603705
Mfsd12,-0.3702167,0.9981504476998344,0.08157338,-0.3702167,0.7724891117125108,-0.43586013,-0.3702167,0.901594185725364,-0.27014074,0.0005301603
4930404N11Rik,-0.2770629,0.9981504476998344,0.013595563,-0.2770629,0.8628606937514631,-0.2690207,-0.2770629,0.935977899776816,-0.17980376,1.4610042e-05
Fzr1,-0.52871734,0.9981504476998344,-0.4709222,-0.52871734,0.024702000610722176,-2.695335,-0.52871734,0.2786662685677463,-1.7132754,-0.056736637
Dohh,0.4432653,0.014619464794685745,2.9521906,0.4432653,0.03250193907511617,2.5840323,0.4432653,0.2122737705497522,1.8808327,-0.017495494
Gm48551,0.8583998,0.9981504476998344,0.42599434,0.8583998,0.4555539270976772,1.0202295,0.8583998,0.7191812065843113,0.7904895,0.010024443
Gm48552,,,,,,,,,,
Smim24,0.8528378,0.0025739649027419734,3.5076554,0.8528378,0.001907020410896493,3.585382,0.8528378,0.035521416401598775,2.7393606,-0.0033312545
Nfic,0.4011046,0.11445065558582736,2.1218455,0.4011046,0.19362977318522115,1.6577518,0.4011046,0.5157265874106571,1.2181348,0.0030313
Gm16104,2.3634639,0.07883254923570253,2.2948375,2.3634639,0.0004925219935819198,3.9932454,2.3634639,0.002532173861821755,3.6540198,0.008288667
Celf5,2.9999943,0.9981504476998344,0.28527242,2.9999943,0.28177172594581623,1.4052428,2.9999943,0.4467276274433644,1.3551447,0.0021530418
Gm16105,,,,,,,,,,
Ncln,0.2900212,0.29694388155269424,1.6048235,0.2900212,0.4282398027721732,1.0766993,0.2900212,0.727003870038279,0.7654738,-0.010251037
S1pr4,0.66301906,3.4387893295426136e-07,5.5479274,0.66301906,1.2939462289784431e-09,6.711558,0.66301906,6.856490066771339e-05,4.603715,-0.03847039
Gna15,1.1330969,5.00871351076798e-11,7.001481,1.1330969,1.9374149519033316e-10,7.083773,1.1330969,2.0308544399462865e-06,5.3910046,0.0003398284
Gm47697,,,,,,,,,,
Gna11,-0.12403287,0.9443719084773116,0.63149047,-0.12403287,0.7532298983946094,-0.470378,-0.12403287,0.883166953211314,-0.31633162,-0.016194647
Aes,0.44321793,9.409570206897088e-06,4.8958874,0.44321793,6.620991418846189e-10,6.7961597,0.44321793,0.0002216873096034202,4.3196626,0.03080432
Gm15917,,,,,,,,,,
Tle2,0.13761202,0.9981504476998344,0.09126218,0.13761202,0.94278625775686,0.11493317,0.13761202,0.9724750804968773,0.07866401,0.00244406
Tle6,,,,,,,,,,
BC025920,-0.0990542,0.9981504476998344,0.32394946,-0.0990542,0.9034526196509615,-0.19057617,-0.0990542,0.9557963802923167,-0.12485081,-0.0039455686
Gm26896,,,,,,,,,,
Sirt6,-0.019329907,0.9336706595292348,0.6471957,-0.019329907,0.9706851927820276,-0.058989853,-0.019329907,0.9864149305519091,-0.03914016,-0.004646217
