gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Mfsd6,0.34428665,0.9004056403245844,-0.50490594,0.34428665,0.41003957312178396,1.0432761,0.34428665,0.46052267926361223,0.9691425,-0.013034421
Inpp1,-0.40887982,9.022452905633289e-05,-4.250806,-0.40887982,0.013798827906575786,-2.79492,-0.40887982,0.029851656291928548,-2.537145,0.015084534
Hibch,0.053831384,0.1612705268209032,-1.7800905,0.053831384,0.8623365365260085,0.24622305,0.053831384,0.8780333968086528,0.22774011,0.011378468
1700019D03Rik,0.92207927,0.9969827671130004,-0.008960362,0.92207927,0.5042118662095979,0.8655445,0.92207927,0.5373737630035027,0.8286275,0.0011379559
Mstn,,,,,,,,,,
1700019A02Rik,,,,,,,,,,
Pms1,-0.37704593,0.20522116200900087,-1.6498005,-0.37704593,0.34896823661496834,-1.1691179,-0.37704593,0.4128252717216276,-1.0660996,0.004446716
Gm28777,,,,,,,,,,
Ormdl1,-0.85505056,3.88625248859215e-08,-5.8137636,-0.85505056,2.4075461480594303e-06,-5.0508637,-0.85505056,3.261307384490684e-05,-4.5207205,-0.0066597164
Gm28778,,,,,,,,,,
Osgepl1,-0.8601142,0.2246288975741494,-1.5994766,-0.8601142,0.05111029448095434,-2.272577,-0.8601142,0.0944918583142987,-2.0270207,-0.009128241
Gm28551,,,,,,,,,,
Asnsd1,-1.1983768,4.840948641079645e-21,-9.7152195,-1.1983768,6.097256515677092e-20,-9.572863,-1.1983768,5.765229257377027e-16,-8.523468,-0.019453654
Dnah7a,,,,,,,,,,
Stk17b,-0.07995939,0.9969827671130004,-0.038185727,-0.07995939,0.42697499424192614,-1.0100843,-0.07995939,0.48016482467468874,-0.93289214,0.00032254602
Hecw2,,,,,,,,,,
Ccdc150,,,,,,,,,,
Gtf3c3,-0.24117626,0.0960989567663319,-2.037857,-0.24117626,0.4717838140017601,-0.92414176,-0.24117626,0.5281055311624946,-0.84501714,-0.01999185
Gm34066,,,,,,,,,,
Pgap1,-0.5888345,0.6742714623533019,-0.8205503,-0.5888345,0.306491570555029,-1.2639879,-0.5888345,0.38482232357684476,-1.1261213,0.0053992886
Ankrd44,-0.26541463,0.020134323407475254,-2.683576,-0.26541463,0.008393911735386953,-2.9697287,-0.26541463,0.018571535397362754,-2.7224083,0.006322714
4930444A19Rik,,,,,,,,,,
Sf3b1,-0.4194814,2.519045299749014e-06,-5.030149,-0.4194814,5.5028242894070076e-08,-5.780271,-0.4194814,7.498238590807483e-07,-5.3185544,-0.053376015
Coq10b,-0.47230884,3.126791835315686e-05,-4.4948716,-0.47230884,0.011895295859961625,-2.8486013,-0.47230884,0.026418004553243026,-2.58718,0.0049967617
Hspd1,-0.59082437,4.8342833759932637e-08,-5.7760468,-0.59082437,1.132168839148515e-08,-6.0534663,-0.59082437,3.1495955378546427e-07,-5.4831243,0.02380144
Hspe1,0.37653294,2.9112063875904288e-15,8.204044,0.37653294,1.0315497827471364e-09,6.4560065,0.37653294,4.589643759723195e-08,5.839051,0.012046713
Mob4,-0.42031306,1.2553742682647074e-05,-4.6947603,-0.42031306,0.002833648803806455,-3.3206315,-0.42031306,0.008005687144052755,-3.0208178,0.00834398
Rftn2,-0.29322922,0.9969827671130004,-0.18238503,-0.29322922,0.773504545271172,-0.40107864,-0.29322922,0.8053514827905646,-0.35961083,0.0017414506
Gm10561,,,,,,,,,,
Mars2,0.05086318,0.8067450551838132,-0.6389467,0.05086318,0.9130331174471066,0.15837008,0.05086318,0.9242962242577776,0.14440534,0.01541387
Boll,0.07052514,0.9969827671130004,-0.106899194,0.07052514,0.9572483170496079,0.07985879,0.07052514,0.9626763182141936,0.0730875,-0.00026690695
Plcl1,-0.64256775,0.9969827671130004,-0.3246568,-0.64256775,0.5573478007897638,-0.7696544,-0.64256775,0.6130776277730985,-0.69446737,0.0004893626
9130227L01Rik,,,,,,,,,,
1700003I22Rik,,,,,,,,,,
Gm28240,,,,,,,,,,
Hsfy2,,,,,,,,,,
Satb2,,,,,,,,,,
1700126A01Rik,,,,,,,,,,
BC055402,,,,,,,,,,
4930558J18Rik,-22.33971,0.9969827671130004,-0.32715738,-22.33971,0.010365451193598588,-2.897446,-22.33971,0.06050924690390071,-2.2418544,-0.0011643103
1700066M21Rik,-2.152852,0.47751416703765664,-1.1063963,-2.152852,0.001008259663500753,-3.6218796,-2.152852,0.007550851280406366,-3.0417094,-0.01180295
Tyw5,-0.6186647,0.11621682665894334,-1.9461175,-0.6186647,0.0903328122247475,-2.003973,-0.6186647,0.14363487584156842,-1.8043038,0.005563618
Maip1,-0.59946,1.379484946307094e-05,-4.6745477,-0.59946,0.0016677412126461972,-3.479449,-0.59946,0.005463271037461521,-3.1466162,-0.05261115
Spats2l,,,,,,,,,,
Gm17234,,,,,,,,,,
Kctd18,-0.5224935,0.03406758775126432,-2.4818637,-0.5224935,0.0845651766924405,-2.035299,-0.5224935,0.13627842346497188,-1.8348584,-0.020082563
Sgo2a,-3.5137062,2.438039823404476e-08,-5.895866,-3.5137062,2.416425662055362e-28,-11.561325,-3.5137062,2.3726256144656466e-18,-9.2848425,0.010439011
Aox1,,,,,,,,,,
Aox3,,,,,,,,,,
Aox4,,,,,,,,,,
Gm15759,,,,,,,,,,
Aox2,,,,,,,,,,
Bzw1,-1.0655879,1.8092815963757733e-25,-10.729147,-1.0655879,1.2440984077363262e-28,-11.667231,-1.0655879,1.4761627292732088e-23,-10.5274315,-0.06664779
Clk1,-0.047292527,0.9969827671130004,-0.19259568,-0.047292527,0.7116584139478451,-0.50857115,-0.047292527,0.7461874290415915,-0.46642855,-0.046218865
Ppil3,-0.94290376,1.2788098309462091e-10,-6.7440786,-0.94290376,4.777054004215247e-09,-6.196695,-0.94290376,2.426463767035749e-07,-5.532189,-0.0008618643
Nif3l1,-1.1973011,0.015217900785960359,-2.7850053,-1.1973011,0.00015424295594644743,-4.119673,-1.1973011,0.0012450544030998538,-3.5996962,-0.02333089
Orc2,-0.52018577,0.0009913793489739135,-3.6370733,-0.52018577,0.023854176766576588,-2.5879295,-0.52018577,0.04777756441724614,-2.343451,-0.0034140458
Gm15834,0.7906869,0.9969827671130004,-0.018962625,0.7906869,0.5115062146764605,0.85203475,0.7906869,0.5476163350915867,0.80971783,0.0017418723
Fam126b,0.033841163,0.4998254579522293,-1.0719093,0.033841163,0.9462969451173923,0.09949104,0.033841163,0.952453539121993,0.09198455,-0.011056468
Ndufb3,-0.3946819,0.0004971348623595848,-3.823678,-0.3946819,3.264898673257957e-06,-4.99262,-0.3946819,2.5576199839514135e-05,-4.5765705,0.028319137
Als2cr12,-21.048296,0.9969827671130004,-0.13086295,-21.048296,0.11452821326367979,-1.8793114,-21.048296,0.25130133674415717,-1.4540886,-0.0002237608
Cflar,-0.16646889,0.0045645206126284,-3.1871798,-0.16646889,0.2882508615680987,-1.3082638,-0.16646889,0.35008880438302525,-1.200646,-0.0064315083
Casp8,-0.04100758,0.37138260197128775,-1.2849784,-0.04100758,0.7864246046991349,-0.37875724,-0.04100758,0.812366960947542,-0.34777763,0.018682083
Trak2,-0.1495792,0.17449100350553673,-1.7384664,-0.1495792,0.6422178308371779,-0.6258536,-0.1495792,0.6864826994745303,-0.5692308,0.0059372154
Stradb,0.14266734,0.5998066509205303,-0.9269807,0.14266734,0.7807765000383868,0.38922977,0.14266734,0.8027183976812092,0.364114,-0.0012784037
C2cd6b,,,,,,,,,,
Gm29018,,,,,,,,,,
C2cd6,,,,,,,,,,
Tmem237,-1.99128,0.004476846284976086,-3.1934311,-1.99128,6.072586949706856e-09,-6.147007,-1.99128,1.3821628617321348e-06,-5.199655,0.01552912
G730003C15Rik,1.1320014,0.9969827671130004,0.17691505,1.1320014,0.2705055760994771,1.3520741,1.1320014,0.3211517786495492,1.2699934,-0.0032419304
Mpp4,,,,,,,,,,
Gm29017,,,,,,,,,,
Als2,-0.5883726,0.9626724813986575,-0.41082215,-0.5883726,0.5207401251707178,-0.8348199,-0.5883726,0.5820243364236886,-0.7472006,0.003231572
Cdk15,,,,,,,,,,
Gm29016,,,,,,,,,,
Fzd7,0.99130875,0.9969827671130004,0.011460927,0.99130875,0.6306684622196175,0.6435578,0.99130875,0.6601519662370083,0.61172366,0.0016988858
Gm26813,,,,,,,,,,
Gm973,2.527818,0.9969827671130004,0.13127972,2.527818,0.27188919139581014,1.3486887,2.527818,0.3053689718490007,1.3137159,0.0045810696
Gm28411,,,,,,,,,,
1700122D07Rik,,,,,,,,,,
Sumo1,-0.6045108,1.2231683118181757e-10,-6.7510595,-0.6045108,2.1175004154114566e-14,-8.041455,-0.6045108,2.7993983477333173e-12,-7.387771,-0.022702698
Nop58,-0.343468,0.0008424141467185057,-3.6821356,-0.343468,0.006569003602128288,-3.0511584,-0.343468,0.016645862330054422,-2.7627118,-0.011922844
Bmpr2,0.78299713,0.9995848936783797,0.0035424684,0.78299713,0.47302825415649274,0.9219334,0.78299713,0.5150306930879085,0.86933535,-6.114236e-05
Fam117b,-0.01914851,0.09901244803649314,-2.02301,-0.01914851,0.9473743239572519,-0.09714246,-0.01914851,0.9540463060484132,-0.088960186,0.004581758
Ica1l,,,,,,,,,,
Wdr12,0.20748273,0.46385697080839416,-1.1277553,0.20748273,0.37827389648949433,1.1064811,0.20748273,0.434888081045032,1.0207181,-0.03372129
Carf,1.3362812,0.9351168798496775,0.45406112,1.3362812,0.016973600741104815,2.7191155,1.3362812,0.02613021095854226,2.592909,0.009199974
Nbeal1,1.2297183,0.5639212632210115,0.9782423,1.2297183,0.0013121783499283007,3.5530736,1.2297183,0.0027376766278744153,3.3674247,0.012746425
Cyp20a1,-1.3471409,4.9352440694569735e-05,-4.391046,-1.3471409,1.3694408686347963e-06,-5.1622963,-1.3471409,2.6700343513322427e-05,-4.5662293,-0.0069702663
Abi2,-1.0183239,0.15576066307817582,-1.7977507,-1.0183239,0.015689582589233947,-2.7466462,-1.0183239,0.038245857566636114,-2.4369433,0.005197843
Raph1,-2.4551766,0.0013085988596910996,-3.559139,-2.4551766,3.840344864444981e-12,-7.289886,-2.4551766,1.3610587081942185e-08,-6.0670476,0.006387395
Cd28,-1.389021,1.1049360445793826e-33,-12.386033,-1.389021,1.2155775356951314e-40,-14.047383,-1.389021,1.3597766225097522e-31,-12.350139,-0.02777982
Gm11579,0.1932364,0.9969827671130004,-0.13961494,0.1932364,0.88452238661743,0.21011746,0.1932364,0.8986773546652516,0.19282661,-0.009197133
2310016D23Rik,-1.6859906,0.9969827671130004,-0.239325,-1.6859906,0.2233878764662863,-1.48183,-1.6859906,0.3228489200336166,-1.2661247,0.003921972
Ctla4,-4.055451,1.667513817833658e-11,-7.0458136,-4.055451,1.079274058833763e-36,-13.322223,-4.055451,3.306863959356491e-23,-10.59702,-0.019709257
Icos,-2.1516635,3.547437973275768e-26,-10.882775,-2.1516635,2.1762317340510708e-39,-13.754819,-2.1516635,4.635120504511292e-28,-11.629258,-0.021624241
Gm28083,,,,,,,,,,
Gm11587,,,,,,,,,,
9530026F06Rik,,,,,,,,,,
Gm11588,,,,,,,,,,
Gm28449,,,,,,,,,,
4930587A21Rik,,,,,,,,,,
Pard3b,,,,,,,,,,
Pard3bos1,,,,,,,,,,
Pard3bos2,,,,,,,,,,
Pard3bos3,,,,,,,,,,
Gm29084,,,,,,,,,,
Nrp2,-0.35077447,0.9969827671130004,-0.16185956,-0.35077447,0.7833602180174468,-0.38459706,-0.35077447,0.8129058048889722,-0.34675273,0.0014667793
Gm29083,,,,,,,,,,
Gm4208,-5.944197,0.3869146642561831,-1.2559614,-5.944197,2.295093090065644e-07,-5.517695,-5.944197,9.98327179209839e-05,-4.2765894,0.0012451578
Ino80d,-0.05366176,0.023395643272233483,-2.628772,-0.05366176,0.820468936913767,-0.31775925,-0.05366176,0.8420145751699262,-0.29186296,0.008898954
Ino80dos,-1.2298881,0.9969827671130004,-0.27198866,-1.2298881,0.4065909845810695,-1.0503368,-1.2298881,0.4786395544957858,-0.93581724,-0.0025070908
Gm20342,0.503128,0.9969827671130004,-0.3068924,0.503128,0.21407014760405182,1.5076022,0.503128,0.26804271544035535,1.4089725,0.0062437463
Ndufs1,-0.5645282,2.1106023122833554e-05,-4.582183,-0.5645282,0.001962066613779917,-3.4311361,-0.5645282,0.006324012259542851,-3.099405,-0.005198021
Eef1b2,0.483378,2.0460620403363894e-43,14.094388,0.483378,7.522550149217427e-29,11.708284,0.483378,1.474472433154547e-23,10.527114,0.004183048
Gpr1,,,,,,,,,,
Gm11608,,,,,,,,,,
Zdbf2,,,,,,,,,,
Adam23,,,,,,,,,,
Gm39653,,,,,,,,,,
Dytn,,,,,,,,,,
Mdh1b,,,,,,,,,,
Fastkd2,0.41513538,0.9177477939441308,-0.48016077,0.41513538,0.3668396190433016,1.1302937,0.41513538,0.41627463907103024,1.0590544,0.016708383
4933402D24Rik,,,,,,,,,,
Gm13749,,,,,,,,,,
Klf7,0.69044775,0.1953463342926757,1.6773589,0.69044775,5.723203030097795e-05,4.3674784,0.69044775,0.00021229062618064424,4.0752816,0.0060605416
Gm26649,,,,,,,,,,
Gm13748,,,,,,,,,,
Gm28981,,,,,,,,,,
Creb1,-0.28723487,0.0012538279237194157,-3.571798,-0.28723487,0.11888877832409704,-1.859007,-0.28723487,0.1751250423384519,-1.6902534,0.01203324
Mettl21a,0.013850516,0.6006500510327828,-0.9253136,0.013850516,0.9768716305895028,0.044713624,0.013850516,0.9798680545228815,0.041097444,0.0016582446
Gm28982,,,,,,,,,,
Gm29152,,,,,,,,,,
Ccnyl1,0.4311549,0.9969827671130004,-0.17149715,0.4311549,0.7375655205799898,0.46466717,0.4311549,0.7613791945080544,0.44047487,0.0029955094
Fzd5,-1.5660123,0.7278054895371874,-0.7479297,-1.5660123,0.04190473256280344,-2.3587406,-1.5660123,0.09115824104866597,-2.0451543,0.0011504281
Plekhm3,1.1734269,0.9969827671130004,0.12419478,1.1734269,0.1055534788466521,1.9231702,1.1734269,0.1345278469280525,1.8424469,0.009971642
Akr1cl,,,,,,,,,,
Cryge,,,,,,,,,,
Crygd,,,,,,,,,,
Crygc,,,,,,,,,,
Crygb,,,,,,,,,,
Cryga,,,,,,,,,,
Gm28845,,,,,,,,,,
D630023F18Rik,,,,,,,,,,
Idh1,-1.2087299,0.4314325440737725,-1.1808923,-1.2087299,0.021248407292751376,-2.6312487,-1.2087299,0.054359467313277184,-2.28725,-0.0017263124
Pikfyve,0.24665274,0.7932762792449612,-0.6573363,0.24665274,0.5625761101521463,0.7610736,0.24665274,0.6057925711570599,0.70612013,-0.0020842631
Pth2r,,,,,,,,,,
Crygf,,,,,,,,,,
Map2,1.5980487,0.9969827671130004,0.021984143,1.5980487,0.6356686188125849,0.6356917,1.5980487,0.6579821654866828,0.6156948,0.00027751658
Gm10558,,,,,,,,,,
Unc80,,,,,,,,,,
Rpe,-1.0608748,1.37747380757632e-09,-6.374151,-1.0608748,6.0910783350656824e-09,-6.153741,-1.0608748,3.5250088700950535e-07,-5.461467,-0.019275714
Kansl1l,1.2951515,0.9923855437035911,0.35711208,1.2951515,0.0156802174171391,2.7498965,1.2951515,0.023156719262682448,2.639432,0.007668595
Acadl,-1.2351834,2.820005002724623e-23,-10.238567,-1.2351834,4.035125513267311e-24,-10.6158695,-1.2351834,1.9558412721447469e-19,-9.483904,0.018181331
Myl1,,,,,,,,,,
Lancl1,0.2701707,0.504023235521944,-1.0651369,0.2701707,0.3825848367968751,1.0981454,0.2701707,0.4351243253901159,1.0190139,0.0009439029
Cps1,,,,,,,,,,
Gm15668,,,,,,,,,,
Gm15669,,,,,,,,,,
Gm15671,,,,,,,,,,
Erbb4,,,,,,,,,,
Gm28497,,,,,,,,,,
Gm29113,,,,,,,,,,
Gm29114,,,,,,,,,,
Ikzf2,2.0745182,2.7971886362205797e-05,4.520086,2.0745182,4.380809427262761e-15,8.304191,2.0745182,3.5787960968021225e-14,8.035216,0.035282273
Spag16,,,,,,,,,,
Vwc2l,,,,,,,,,,
Bard1,-2.9315279,2.5821678210266444e-06,-5.0249395,-2.9315279,9.217621515212162e-21,-9.756998,-2.9315279,3.7163715071893674e-14,-8.020902,-0.00034032064
Abca12,,,,,,,,,,
Atic,-0.18532258,0.006905408735496295,-3.0547018,-0.18532258,0.26713447902534565,-1.3609595,-0.18532258,0.3323870483720042,-1.2421802,0.007618793
Fn1,-0.53837013,0.9969827671130004,0.011044166,-0.53837013,0.7883170527285979,-0.37561107,-0.53837013,0.8304647256885471,-0.31316152,8.123887e-05
Apol7d,,,,,,,,,,
Gm8883,,,,,,,,,,
Gm28818,,,,,,,,,,
4933417E11Rik,,,,,,,,,,
4930556G22Rik,,,,,,,,,,
Gm4319,,,,,,,,,,
Mreg,,,,,,,,,,
D230017M19Rik,1.3764408,0.9969827671130004,0.066265,1.3764408,0.43812369975071974,0.9868641,1.3764408,0.47257341163018673,0.94676185,0.00095002516
Pecr,0.6972685,0.9969827671130004,-0.08272706,0.6972685,0.33794874141408837,1.1925707,0.6972685,0.38444929225583213,1.1270256,-0.007778146
Tmem169,,,,,,,,,,
Xrcc5,0.22222793,0.5213765502299711,-1.0401312,0.22222793,0.42996260385980284,1.0045483,0.22222793,0.4825825141865011,0.92800415,0.013326863
March4,,,,,,,,,,
Smarcal1,-1.3132817,0.1371406810839617,-1.8633385,-1.3132817,0.0014195133672137343,-3.5242925,-1.3132817,0.007064348997831504,-3.0628033,-0.0042382255
Gm39662,,,,,,,,,,
Ankar,,,,,,,,,,
Rpl37a,0.66063505,2.592166416216897e-101,21.635574,0.66063505,7.6592577263251825e-118,25.536476,0.66063505,4.3953030527604544e-89,22.182766,0.018955873
Igfbp2,,,,,,,,,,
Igfbp5,,,,,,,,,,
1700027A15Rik,,,,,,,,,,
Tnp1,,,,,,,,,,
Gm29185,,,,,,,,,,
Pinc,,,,,,,,,,
D530049I02Rik,,,,,,,,,,
C530043A13Rik,,,,,,,,,,
Gm29186,,,,,,,,,,
6030407O03Rik,,,,,,,,,,
Gm29183,,,,,,,,,,
Tns1,-0.2387577,0.9610856581278236,-0.41368738,-0.2387577,0.7537254309057787,-0.43642125,-0.2387577,0.7859818114982552,-0.3956572,0.00081456866
Rufy4,22.720123,0.9969827671130004,0.16394337,22.720123,0.20592866297754472,1.5324022,22.720123,0.2247539629426936,1.5324022,0.0042252233
Cxcr2,-0.8753833,0.9631154440271859,-0.41009283,-0.8753833,0.2957642997244442,-1.2893343,-0.8753833,0.39181239003147117,-1.1115535,-0.002467868
Cxcr1,,,,,,,,,,
Arpc2,-0.62227166,1.5293031047650814e-40,-13.61204,-0.62227166,1.711466643036783e-33,-12.754865,-0.62227166,1.5081527100109462e-28,-11.696854,0.014162756
Gpbar1,,,,,,,,,,
Aamp,-0.25572103,0.007240952783312216,-3.0390732,-0.25572103,0.04190238348709502,-2.35969,-0.25572103,0.07348215664205207,-2.1496725,0.02927156
Gm28364,,,,,,,,,,
Pnkd,-0.5571981,1.5768140021621208e-07,-5.562561,-0.5571981,0.0003505199732004782,-3.9120455,-0.5571981,0.001474612330698391,-3.550942,0.019735362
Tmbim1,-0.4185884,0.5850015179264716,-0.9489648,-0.4185884,0.45328648951086536,-0.9589084,-0.4185884,0.512963248607113,-0.87284654,-0.002594661
Catip,,,,,,,,,,
Slc11a1,-21.94099,0.9969827671130004,-0.19629443,-21.94099,0.0515162913127466,-2.2699413,-21.94099,0.15719579743513917,-1.7563324,-0.00029464148
Ctdsp1,-0.43673205,2.107111117695403e-06,-5.066355,-0.43673205,0.002601542688948646,-3.3467667,-0.43673205,0.0072987275073068195,-3.0518363,0.02503946
Vil1,,,,,,,,,,
Usp37,-0.47354376,0.020955038820305593,-2.6688333,-0.47354376,0.092340468760049,-1.9925197,-0.47354376,0.14346493608005825,-1.8052988,-0.011505912
Cnot9,-0.9272037,6.380614444540761e-07,-5.3009396,-0.9272037,1.2218059981858302e-05,-4.710716,-0.9272037,0.00011279179526767795,-4.2306743,0.004420053
Plcd4,,,,,,,,,,
Zfp142,-0.6497787,0.18989504624746587,-1.6925706,-0.6497787,0.08382843608523126,-2.0396733,-0.6497787,0.13952867239683647,-1.8209215,0.00023604272
Bcs1l,0.70827574,0.9969827671130004,-0.017191391,0.70827574,0.054753214159122585,2.242839,0.70827574,0.0791205844360053,2.1157312,0.013601707
Rnf25,0.5168175,0.9969827671130004,-0.22098751,0.5168175,0.2165323764705767,1.5008562,0.5168175,0.2705444414687596,1.4023721,0.0074383374
Stk36,,,,,,,,,,
Ttll4,0.6429276,0.9969827671130004,-0.1250283,0.6429276,0.28179714238745657,1.3233266,0.6429276,0.33162067836201436,1.2445343,0.014571702
Cyp27a1,,,,,,,,,,
Prkag3,,,,,,,,,,
Wnt6,,,,,,,,,,
Gm29539,,,,,,,,,,
Wnt10a,,,,,,,,,,
Cdk5r2,,,,,,,,,,
Fev,,,,,,,,,,
Cryba2,,,,,,,,,,
Cfap65,,,,,,,,,,
Gm15841,,,,,,,,,,
Ihh,,,,,,,,,,
Nhej1,-1.5382066,0.07766788782702869,-2.1348581,-1.5382066,0.00016572105111581635,-4.1011987,-1.5382066,0.0014898308117957564,-3.5483723,0.00016710299
Slc23a3,,,,,,,,,,
Cnppd1,-0.3648982,9.140464228881017e-05,-4.247524,-0.3648982,0.014644761742917093,-2.7733402,-0.3648982,0.031487903551688616,-2.5157516,-0.01994142
Retreg2,-0.22317274,0.004634869872208582,-3.1821785,-0.22317274,0.26713447902534565,-1.360926,-0.22317274,0.33342903184588946,-1.2399334,-0.008659195
Zfand2b,-0.8495093,2.2171129283212562e-08,-5.9121194,-0.8495093,1.3253121194938004e-06,-5.170526,-0.8495093,2.088595352803579e-05,-4.6207438,-0.0289857
Abcb6,-0.19413535,0.9396272274528032,-0.44635102,-0.19413535,0.7998519266290085,-0.3545959,-0.19413535,0.824696070015715,-0.32473478,0.0043333736
Atg9a,0.74682873,0.9969827671130004,-0.015107586,0.74682873,0.10077843167525716,1.9467759,0.74682873,0.13520756931178757,1.8394665,0.008695254
Ankzf1,0.28760082,0.8830047589439803,-0.52991164,0.28760082,0.5244930126946239,0.8277504,0.28760082,0.5708451847564218,0.76720244,0.0021220865
Glb1l,-0.24947758,0.9969827671130004,-0.1293001,-0.24947758,0.8500411498647839,-0.26729673,-0.24947758,0.8703455629491591,-0.24191265,-0.00018048969
Stk16,-0.5346219,9.408595272741451e-07,-5.226183,-0.5346219,0.0007146721875176739,-3.7207062,-0.5346219,0.0026610781128599925,-3.3741171,0.014804038
Tuba4a,0.075317845,0.8642905790096941,-0.5580951,0.075317845,0.6114244073737906,0.67671794,0.075317845,0.653307675899771,0.6238554,0.052140985
A630095N17Rik,0.9666651,0.9969827671130004,-0.043343145,0.9666651,0.7359800613509415,0.46794719,0.9666651,0.7525356481881834,0.45578018,0.0010785144
Dnajb2,1.734984,0.44735947002075566,1.1548969,1.734984,0.00040034610160598366,3.881844,1.734984,0.0008205653385634931,3.7202635,0.019082747
Ptprn,2.4924772,0.9969827671130004,0.07668402,2.4924772,0.3729907321911583,1.117484,2.4924772,0.3995979006914602,1.0961974,0.0004310249
Gm28294,,,,,,,,,,
Resp18,,,,,,,,,,
Gm28902,,,,,,,,,,
Dnpep,-0.5620173,3.545317654665275e-06,-4.960029,-0.5620173,0.0013474460961996572,-3.541545,-0.5620173,0.004646338283820634,-3.1993134,-0.0010979591
Des,,,,,,,,,,
Gm15179,,,,,,,,,,
Speg,,,,,,,,,,
Gm15178,,,,,,,,,,
Gmppa,-0.3437186,0.025340031344806675,-2.5982964,-0.3437186,0.17967219559014214,-1.6148509,-0.3437186,0.2493995291954941,-1.4580454,0.00626755
Asic4,,,,,,,,,,
Chpf,-1.1709201,0.0018191623170814018,-3.464951,-1.1709201,2.850311156667626e-05,-4.5205216,-1.1709201,0.00031576713173940584,-3.9719748,-0.031260926
Obsl1,-20.37373,0.9969827671130004,-0.09814721,-20.37373,0.1518486257674364,-1.7232277,-20.37373,0.2985625268776146,-1.3333211,-8.105998e-05
Tmem198,1.1154494,0.9969827671130004,0.023546996,1.1154494,0.4313370831649371,1.0015355,1.1154494,0.46516960151750664,0.9600647,0.005361463
Inha,,,,,,,,,,
Stk11ip,0.025183402,0.7961188039187659,-0.6527519,0.025183402,0.9662601054473515,0.06314292,0.025183402,0.9705633571907539,0.05796917,0.0024657974
Slc4a3,,,,,,,,,,
Gm29065,,,,,,,,,,
Gm29069,,,,,,,,,,
Gm17751,,,,,,,,,,
Gm816,,,,,,,,,,
Epha4,,,,,,,,,,
Gm28386,,,,,,,,,,
Gm28387,,,,,,,,,,
Pax3,,,,,,,,,,
Sgpp2,,,,,,,,,,
Gm28410,,,,,,,,,,
Farsb,-0.12944719,0.019381405789809528,-2.6979024,-0.12944719,0.5212395207366627,-0.83377004,-0.12944719,0.5743430529354674,-0.76139843,0.01492249
BC035947,,,,,,,,,,
Mogat1,0.655578,0.9995848936783797,0.0034382783,0.655578,0.5479780814706023,0.786658,0.655578,0.5868821632660616,0.73930043,-0.001916054
5730419F03Rik,,,,,,,,,,
Gm29611,,,,,,,,,,
Acsl3,2.487111,0.6700304347975361,0.82732266,2.487111,0.0014143263108864744,3.534171,2.487111,0.002097589634097191,3.4515646,0.0073973523
Utp14b,2.2405262,0.9969827671130004,0.17576896,2.2405262,0.16465570773831784,1.6696218,2.2405262,0.19291560578432718,1.628906,0.0005368065
Gm29536,,,,,,,,,,
Kcne4,,,,,,,,,,
Gm29187,,,,,,,,,,
Scg2,,,,,,,,,,
Ap1s3,-1.2789564,0.00017735307898262434,-4.0865498,-1.2789564,1.4700212586627592e-06,-5.1476216,-1.2789564,3.096464233354035e-05,-4.53263,-0.015355524
Wdfy1,-0.07821341,0.39644444711086474,-1.2394472,-0.07821341,0.8760662558063692,-0.22517838,-0.07821341,0.890110117439079,-0.20845127,0.0053038476
Mrpl44,-0.89941543,2.3924884157862354e-08,-5.8991475,-0.89941543,3.1537484368250436e-07,-5.4497666,-0.89941543,6.9783849484728206e-06,-4.859761,0.001804223
Serpine2,-4.020553,0.9025363623065024,-0.50198865,-4.020553,0.003791051091525274,-3.2294855,-4.020553,0.031244123520468275,-2.5218883,0.0022528078
9830004L10Rik,,,,,,,,,,
Fam124b,0.81947166,0.9997307865458069,0.0011460928,0.81947166,0.610725201848736,0.6783362,0.81947166,0.6442922873649873,0.6401514,0.00040444676
2310015K22Rik,,,,,,,,,,
Cul3,-0.52430993,9.346556798540086e-07,-5.227485,-0.52430993,0.0013812712062308764,-3.5346398,-0.52430993,0.004561755147956224,-3.2054424,-0.016282873
