gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Inpp1,-0.89243174,0.0023584898238626574,-3.5873916,-0.89243174,0.000454192445482766,-3.9612563,-0.89243174,0.02568906479098899,-2.8629313,-0.022751464
Hibch,-0.7669704,0.31082727759045503,-1.6144184,-0.7669704,0.03545151331793998,-2.4932702,-0.7669704,0.25656893798872954,-1.7227085,-0.015339252
1700019D03Rik,-22.308243,0.9990174509825865,-0.17405424,-22.308243,0.006843315182145697,-3.101699,-22.308243,0.5100055601996141,-1.1607186,-0.00074528105
Mstn,,,,,,,,,,
1700019A02Rik,,,,,,,,,,
Pms1,-0.8462028,0.6753114374685925,-1.014369,-0.8462028,0.1559019103231792,-1.7506623,-0.8462028,0.47127287662001777,-1.2393016,-0.0029337339
Gm28777,,,,,,,,,,
Ormdl1,-0.7561713,0.024855564734962324,-2.8175125,-0.7561713,0.01051521055870975,-2.970908,-0.7561713,0.12157112899161739,-2.1605394,-0.007161768
Gm28778,,,,,,,,,,
Osgepl1,-0.67176235,0.9124551797135098,-0.6821605,-0.67176235,0.3486067474048084,-1.2073938,-0.67176235,0.6447249940544374,-0.87210333,0.0076666945
Gm28551,,,,,,,,,,
Asnsd1,-0.46435404,0.024453045317224156,-2.8240416,-0.46435404,0.04163929479251556,-2.4287877,-0.46435404,0.20949830340143358,-1.8518978,-0.00070149155
Dnah7a,,,,,,,,,,
Stk17b,-0.16357133,0.5651200147586802,-1.1699117,-0.16357133,0.25387999096873226,-1.4393501,-0.16357133,0.538986715521907,-1.101159,-0.0056261006
Hecw2,,,,,,,,,,
Ccdc150,,,,,,,,,,
Gtf3c3,0.33992088,0.9991986473408835,-0.011060816,0.33992088,0.5070895276987026,0.8982482,0.33992088,0.6977729756670605,0.7213845,0.0096887015
Gm34066,,,,,,,,,,
Pgap1,0.7051094,0.9990174509825865,0.04816064,0.7051094,0.4770955361953878,0.95262045,0.7051094,0.6646599929046955,0.81857336,-0.0010486627
Ankrd44,-0.5130041,0.00201185094413304,-3.6345537,-0.5130041,0.0005767719998359761,-3.8989613,-0.5130041,0.021058259829025237,-2.940291,-0.005567152
4930444A19Rik,,,,,,,,,,
Sf3b1,-0.29505816,0.04698482701775561,-2.56465,-0.29505816,0.022929096603844675,-2.6766317,-0.29505816,0.13952936240394434,-2.0871,0.0033061984
Coq10b,-0.21405931,0.460799521028883,-1.3355936,-0.21405931,0.5133308611510106,-0.887224,-0.21405931,0.7158133489671217,-0.6731052,-0.0059878216
Hspd1,-0.33832976,0.08653898972282939,-2.30065,-0.33832976,0.049991011983271744,-2.3449974,-0.33832976,0.2376362543082339,-1.7733326,0.0067924326
Hspe1,0.29270238,0.0003908223302883317,4.0853586,0.29270238,0.002888379692762535,3.4164991,0.29270238,0.04800162013881695,2.6050928,0.024712782
Mob4,-0.5447223,0.019802651329992385,-2.9006224,-0.5447223,0.01282898877764394,-2.897873,-0.5447223,0.12410347985823524,-2.1494212,-0.008437958
Rftn2,0.7725292,0.9990174509825865,0.08794885,0.7725292,0.6202987803183796,0.69432306,0.7725292,0.7379758444960689,0.58712524,-0.0013357103
Gm10561,,,,,,,,,,
Mars2,-1.5854751,0.5887474843942309,-1.1357307,-1.5854751,0.0038951849033914336,-3.30798,-1.5854751,0.15427696350838171,-2.0336833,-0.018743776
Boll,0.5552586,0.9990174509825865,0.03671577,0.5552586,0.7687521951665014,0.4271061,0.5552586,0.8407322319467587,0.35028917,0.0014325372
Plcl1,-22.870213,0.9990174509825865,-0.28481603,-22.870213,0.00045495473402184145,-3.9145796,-22.870213,0.36448213792327616,-1.4649149,-0.0012967535
9130227L01Rik,,,,,,,,,,
1700003I22Rik,,,,,,,,,,
Gm28240,,,,,,,,,,
Hsfy2,,,,,,,,,,
Satb2,,,,,,,,,,
1700126A01Rik,,,,,,,,,,
BC055402,,,,,,,,,,
4930558J18Rik,-21.850832,0.9990174509825865,-0.15823112,-21.850832,0.012270410238202606,-2.8945184,-21.850832,0.5476708695967077,-1.0831873,-0.00012640815
1700066M21Rik,1.0293322,0.9990174509825865,0.12228347,1.0293322,0.3438250561154021,1.2186437,1.0293322,0.5476708695967077,1.0818977,0.012000643
Tyw5,-1.0829489,0.5721236985153656,-1.1590815,-1.0829489,0.044858478650191276,-2.392841,-1.0829489,0.29854061051214303,-1.6167341,-0.010387505
Maip1,0.4284146,0.9990174509825865,0.33743173,0.4284146,0.18060262594922094,1.6527741,0.4284146,0.41163620628080344,1.3584719,0.026122075
Spats2l,,,,,,,,,,
Gm17234,,,,,,,,,,
Kctd18,-0.25933394,0.7998151101427358,-0.8397772,-0.25933394,0.6190935475715668,-0.6963203,-0.25933394,0.7642694580761631,-0.5222454,0.012171304
Sgo2a,-26.663298,0.007225229699450653,-3.2437382,-26.663298,2.6382900869660693e-40,-14.050522,-26.663298,6.4259981657063585e-06,-5.25799,-0.0041660937
Aox1,,,,,,,,,,
Aox3,,,,,,,,,,
Aox4,,,,,,,,,,
Gm15759,,,,,,,,,,
Aox2,,,,,,,,,,
Bzw1,-0.65212095,4.315092589226483e-05,-4.6180444,-0.65212095,2.4087985480764106e-05,-4.714777,-0.65212095,0.0037681639616127904,-3.5302212,0.022061357
Clk1,0.11233081,0.6849297808469326,0.99992853,0.11233081,0.5464612642381298,0.82756436,0.11233081,0.7254567014437098,0.643141,0.0019094895
Ppil3,-0.5819589,0.045004106941978046,-2.581779,-0.5819589,0.02887234752836504,-2.5819986,-0.5819589,0.1918901259320482,-1.905022,-0.0045737675
Nif3l1,0.046132382,0.9990174509825865,-0.5178613,0.046132382,0.9450663151305149,0.10676414,0.046132382,0.9634441389824083,0.084944814,0.014558449
Orc2,-0.5698007,0.25983937118244715,-1.722415,-0.5698007,0.11178147647185037,-1.9385465,-0.5698007,0.38807743102966175,-1.4116012,-0.0057712444
Gm15834,-22.792244,0.9990174509825865,-0.22152358,-22.792244,0.0018800945565547297,-3.5135176,-22.792244,0.4348931413764362,-1.3148295,-0.0015403924
Fam126b,-0.33669576,0.8841385020495433,-0.72548205,-0.33669576,0.6535505128815595,-0.635312,-0.33669576,0.7768202260425464,-0.48843732,0.0030046531
Ndufb3,-0.84642136,6.559082284137699e-10,-6.6612234,-0.84642136,8.337621561210882e-10,-6.7967114,-0.84642136,5.1360702136046054e-06,-5.220036,-0.054004867
Als2cr12,-20.560064,0.9990174509825865,-0.06329245,-20.560064,0.12305567388888658,-1.8786608,-20.560064,0.7038835878377352,-0.7030329,-6.0139988e-05
Cflar,-0.18248779,0.394864467142103,-1.449735,-0.18248779,0.46816644948984054,-0.9686378,-0.18248779,0.6926156173363164,-0.74366796,-0.0050895438
Casp8,-0.33312327,0.09388707404768255,-2.2634733,-0.33312327,0.09547369916447722,-2.0254543,-0.33312327,0.3256329839447073,-1.5528414,-0.0040860362
Trak2,-0.08635281,0.8654717368663096,-0.75006163,-0.08635281,0.8776882543876952,-0.232598,-0.08635281,0.9202845001443947,-0.18238421,-0.005272055
Stradb,-1.1577144,0.7941004509524267,-0.84745824,-1.1577144,0.0521138103145903,-2.3229833,-1.1577144,0.35472420466790566,-1.4853219,-0.0024867612
C2cd6b,,,,,,,,,,
Gm29018,,,,,,,,,,
C2cd6,,,,,,,,,,
Tmem237,-25.641184,0.1395951912662722,-2.0728278,-25.641184,7.303708248522441e-26,-11.072058,-25.641184,0.0005362026914325693,-4.143388,-0.008030487
G730003C15Rik,1.2650551,0.9990174509825865,0.13534138,1.2650551,0.46500756237099133,0.97559464,1.2650551,0.6457957318447416,0.86858207,0.004850703
Mpp4,,,,,,,,,,
Gm29017,,,,,,,,,,
Als2,-0.43165118,0.9990174509825865,-0.15223986,-0.43165118,0.7566995852264659,-0.44936427,-0.43165118,0.8551995220569991,-0.31717536,-0.0003705611
Cdk15,,,,,,,,,,
Gm29016,,,,,,,,,,
Fzd7,-21.205755,0.9990174509825865,-0.07911556,-21.205755,0.08015100181468515,-2.1051943,-21.205755,0.6749186498443587,-0.78780633,-0.0011871279
Gm26813,,,,,,,,,,
Gm973,1.0534425,0.9990174509825865,0.065443166,1.0534425,0.7304164781784555,0.49794492,1.0534425,0.8131416215261198,0.41249406,-0.0012494699
Gm28411,,,,,,,,,,
1700122D07Rik,,,,,,,,,,
Sumo1,-0.3957691,0.0025378731038399214,-3.5653467,-0.3957691,0.00296811032886806,-3.4089901,-0.3957691,0.042157722691504716,-2.6587493,0.034020882
Nop58,0.0055589355,0.9990174509825865,-0.4872904,0.0055589355,0.9849914431863657,0.032021325,0.0055589355,0.9906284028051782,0.02524019,0.041873924
Bmpr2,-0.79298985,0.9990174509825865,-0.12412694,-0.79298985,0.6406602875110261,-0.65905833,-0.79298985,0.794078787020551,-0.45132932,-0.0040012524
Fam117b,-0.59195983,0.18895653484308508,-1.9111401,-0.59195983,0.10937758650378684,-1.9505494,-0.59195983,0.3747207489377971,-1.4399604,-0.0057997466
Ica1l,,,,,,,,,,
Wdr12,0.6193167,0.6056266074964904,1.1110744,0.6193167,0.057761829358003565,2.2788973,0.6193167,0.20704794256974843,1.8597016,0.027147159
Carf,-0.24613024,0.9990174509825865,-0.16184126,-0.24613024,0.8011078054420735,-0.36926353,-0.24613024,0.8783388799733016,-0.27068582,-0.00712475
Nbeal1,0.15772356,0.9990174509825865,-0.031492602,0.15772356,0.8205600650704967,0.33242232,0.15772356,0.8845174475688679,0.2557594,-0.0007505759
Cyp20a1,-0.98700404,0.18422321780939016,-1.9252734,-0.98700404,0.027034629243259813,-2.6088912,-0.98700404,0.21313763579953898,-1.8404081,0.0049429443
Abi2,-1.3982255,0.6580057099559079,-1.0377965,-1.3982255,0.0362313718153905,-2.4835687,-1.3982255,0.2842671875856294,-1.6535107,-0.0014569798
Raph1,-2.7585473,0.2091466025401493,-1.8503824,-2.7585473,2.9245802420723722e-08,-6.028399,-2.7585473,0.010042888407977062,-3.2182472,0.0027723652
Cd28,-0.6876393,8.669705060430909e-05,-4.4568176,-0.6876393,6.281816245207964e-05,-4.481777,-0.6876393,0.007155321528195163,-3.3224769,0.0196391
Gm11579,1.0031853,0.9990174509825865,0.021507144,1.0031853,0.6349116139958895,0.6689149,1.0031853,0.736328345313412,0.5911301,0.007151889
2310016D23Rik,0.12547301,0.9990174509825865,-0.02888102,0.12547301,0.9596774679576384,0.07919799,0.12547301,0.9736533289706841,0.06317031,-0.0018248146
Ctla4,-2.7903137,0.00916386819876227,-3.1667733,-2.7903137,5.520783793081175e-15,-8.413774,-2.7903137,0.00021271245773289805,-4.369368,-0.0053452165
Icos,-1.220775,0.00025122618767481184,-4.1981177,-1.220775,7.087827340066882e-07,-5.476931,-1.220775,0.002021208134037047,-3.7228045,0.0015827197
Gm28083,,,,,,,,,,
Gm11587,,,,,,,,,,
9530026F06Rik,,,,,,,,,,
Gm11588,,,,,,,,,,
Gm28449,,,,,,,,,,
4930587A21Rik,,,,,,,,,,
Pard3b,,,,,,,,,,
Pard3bos1,,,,,,,,,,
Pard3bos2,,,,,,,,,,
Pard3bos3,,,,,,,,,,
Gm29084,,,,,,,,,,
Nrp2,-22.440983,0.9990174509825865,-0.20570047,-22.440983,0.002306422537198591,-3.4524038,-22.440983,0.44614745468613665,-1.2919593,-0.0016166948
Gm29083,,,,,,,,,,
Gm4208,-2.2847338,0.9990174509825865,-0.5185526,-2.2847338,0.012540219589540911,-2.8929524,-2.2847338,0.34113554158594955,-1.5169206,-0.0005078003
Ino80d,-0.32295334,0.27635885941812793,-1.6873122,-0.32295334,0.3122387901377744,-1.2907822,-0.32295334,0.6012897220413604,-0.9710949,-0.01857983
Ino80dos,0.026007116,0.9990174509825865,-0.044780944,0.026007116,0.992218390496532,0.016810747,0.026007116,0.9951876111741327,0.012964741,0.0023128171
Gm20342,-0.11587264,0.9990174509825865,-0.47715133,-0.11587264,0.8776882543876952,-0.23263617,-0.11587264,0.9215676248776056,-0.17933322,-0.0053490154
Ndufs1,-0.84875154,0.01223969684983901,-3.0695302,-0.84875154,0.003676809351943159,-3.3354156,-0.84875154,0.07195927532016821,-2.4228978,-0.0045202277
Eef1b2,0.75292414,7.528899054862834e-40,13.587214,0.75292414,5.7493027315819676e-49,17.682676,0.75292414,2.6096938622960205e-22,11.027074,0.04179867
Gpr1,,,,,,,,,,
Gm11608,,,,,,,,,,
Zdbf2,,,,,,,,,,
Adam23,,,,,,,,,,
Gm39653,,,,,,,,,,
Dytn,,,,,,,,,,
Mdh1b,,,,,,,,,,
Fastkd2,-2.2439218,0.5826441204905559,-1.14418,-2.2439218,0.00021150411278801805,-4.139473,-2.2439218,0.09230616894727256,-2.3067539,-0.017094327
4933402D24Rik,,,,,,,,,,
Gm13749,,,,,,,,,,
Klf7,0.47256652,0.5593128894838532,1.177977,0.47256652,0.08845130423649022,2.0632565,0.47256652,0.2841764287017779,1.6535819,0.0072057704
Gm26649,,,,,,,,,,
Gm13748,,,,,,,,,,
Gm28981,,,,,,,,,,
Creb1,-1.2729198,0.0003647871559116248,-4.1029487,-1.2729198,7.115245275397261e-07,-5.474932,-1.2729198,0.0021708775742155114,-3.7026193,-0.01803439
Mettl21a,-0.28593394,0.9375963945233361,-0.6462129,-0.28593394,0.668650450173998,-0.6087517,-0.28593394,0.7888766656391826,-0.4624139,-0.0009823546
Gm28982,,,,,,,,,,
Gm29152,,,,,,,,,,
Ccnyl1,-22.721153,0.9990174509825865,-0.2531698,-22.721153,0.0016975688217736454,-3.544156,-22.721153,0.4294396676139461,-1.3262949,-0.0026716806
Fzd5,-23.561573,0.9990174509825865,-0.49051648,-23.561573,1.4570189288383448e-06,-5.2302666,-23.561573,0.1775850688144285,-1.9572716,-0.0026996427
Plekhm3,-1.6307025,0.9990174509825865,-0.40709952,-1.6307025,0.1417289770306708,-1.8025258,-1.6307025,0.5224803115238822,-1.1344936,-0.009005631
Akr1cl,,,,,,,,,,
Cryge,,,,,,,,,,
Crygd,,,,,,,,,,
Crygc,,,,,,,,,,
Crygb,,,,,,,,,,
Cryga,,,,,,,,,,
Gm28845,,,,,,,,,,
D630023F18Rik,,,,,,,,,,
Idh1,-0.87937164,0.9990174509825865,-0.5233917,-0.87937164,0.3122426851413175,-1.2903522,-0.87937164,0.6298340787348291,-0.90922135,-0.0034802787
Pikfyve,-0.21872045,0.9990174509825865,-0.5325322,-0.21872045,0.7585170691339087,-0.44609275,-0.21872045,0.8449155213591905,-0.34173322,-0.017953927
Pth2r,,,,,,,,,,
Crygf,,,,,,,,,,
Map2,-19.943422,0.9990174509825865,-0.031646226,-19.943422,0.28190010411463695,-1.3591433,-19.943422,0.7676393527339552,-0.50861895,-0.00020180592
Gm10558,,,,,,,,,,
Unc80,,,,,,,,,,
Rpe,-0.8222091,0.014655628923492578,-3.0080812,-0.8222091,0.007529243724637693,-3.0926986,-0.8222091,0.09907456756234184,-2.2669497,0.015644567
Kansl1l,-0.34365195,0.9990174509825865,-0.25340024,-0.34365195,0.705381548799624,-0.5427368,-0.34365195,0.8236668203662014,-0.3937853,-0.0045469156
Acadl,-1.7336197,7.605235733594268e-12,-7.320955,-1.7336197,3.8131741186027767e-19,-9.961902,-1.7336197,4.924729629194623e-09,-6.5994873,-0.04919183
Myl1,,,,,,,,,,
Lancl1,-0.67032313,0.5013718906620315,-1.2693824,-0.67032313,0.12398390162378599,-1.8802655,-0.67032313,0.4265202478138052,-1.329699,-0.01620658
Cps1,,,,,,,,,,
Gm15668,,,,,,,,,,
Gm15669,,,,,,,,,,
Gm15671,,,,,,,,,,
Erbb4,,,,,,,,,,
Gm28497,,,,,,,,,,
Gm29113,,,,,,,,,,
Gm29114,,,,,,,,,,
Ikzf2,-1.2030075,0.3172947747846957,-1.6001315,-1.2030075,0.00013592513840634805,-4.2603273,-1.2030075,0.06088275294543733,-2.504543,-0.010800886
Spag16,,,,,,,,,,
Vwc2l,,,,,,,,,,
Bard1,-3.3017964,0.03440469530453627,-2.6898525,-3.3017964,1.4246203118799407e-10,-6.96891,-3.3017964,0.0008792349781733682,-3.9710915,-0.0037780728
Abca12,,,,,,,,,,
Atic,-0.5183964,0.04662021479109874,-2.5677226,-0.5183964,0.029735946839651264,-2.5706277,-0.5183964,0.19454725080239899,-1.8964822,-0.007180503
Fn1,-22.087683,0.9990174509825865,-0.07911556,-22.087683,0.11117227075735872,-1.9346071,-22.087683,0.6974046708205742,-0.72396916,-0.0006554745
Apol7d,,,,,,,,,,
Gm8883,,,,,,,,,,
Gm28818,,,,,,,,,,
4933417E11Rik,,,,,,,,,,
4930556G22Rik,,,,,,,,,,
Gm4319,,,,,,,,,,
Mreg,,,,,,,,,,
D230017M19Rik,-21.816654,0.9990174509825865,-0.09493867,-21.816654,0.044940609162071946,-2.3818285,-21.816654,0.6376891447828252,-0.89132845,-0.00056881196
Pecr,-0.39725253,0.9990174509825865,-0.16644993,-0.39725253,0.7284205114596464,-0.50161576,-0.39725253,0.8387381671736758,-0.35695753,-0.001746879
Tmem169,,,,,,,,,,
Xrcc5,-0.20768923,0.7141339987746261,-0.9604476,-0.20768923,0.6606507039796512,-0.6219862,-0.20768923,0.782994426126081,-0.47549173,0.0036374524
March4,,,,,,,,,,
Smarcal1,-0.43988192,0.948809476846891,-0.62770134,-0.43988192,0.5669008715827253,-0.7905405,-0.43988192,0.7329304554783364,-0.5981066,0.0013152325
Gm39662,,,,,,,,,,
Ankar,,,,,,,,,,
Rpl37a,0.67909694,2.143928264485416e-51,15.44451,0.67909694,3.568843498590522e-96,26.437206,0.67909694,5.473341633887911e-33,14.300874,0.03739503
Igfbp2,,,,,,,,,,
Igfbp5,,,,,,,,,,
1700027A15Rik,,,,,,,,,,
Tnp1,,,,,,,,,,
Gm29185,,,,,,,,,,
Pinc,,,,,,,,,,
D530049I02Rik,,,,,,,,,,
C530043A13Rik,,,,,,,,,,
Gm29186,,,,,,,,,,
6030407O03Rik,,,,,,,,,,
Gm29183,,,,,,,,,,
Tns1,-0.8901542,0.9990174509825865,-0.32475787,-0.8901542,0.40754619942243464,-1.0870771,-0.8901542,0.6897541030620643,-0.75046027,-0.009362931
Rufy4,-21.489315,0.9990174509825865,-0.047469337,-21.489315,0.21757745628230346,-1.5314597,-21.489315,0.7429083213898698,-0.57310325,-0.0029630056
Cxcr2,-0.2826348,0.9990174509825865,-0.15131812,-0.2826348,0.8489218991939153,-0.2817409,-0.2826348,0.907402020082599,-0.20821157,0.0022918936
Cxcr1,,,,,,,,,,
Arpc2,-0.84969515,2.298065397406295e-37,-13.153846,-0.84969515,1.271378591917739e-28,-12.921767,-0.84969515,3.390313530437689e-17,-9.405869,-0.027227461
Gpbar1,,,,,,,,,,
Aamp,-0.3487879,0.07891413448362494,-2.3416672,-0.3487879,0.07778992644626902,-2.1299176,-0.3487879,0.2968013308653611,-1.6221843,-0.0021701232
Gm28364,,,,,,,,,,
Pnkd,-0.428097,0.0557643523113859,-2.4944446,-0.428097,0.10702090547947878,-1.9644165,-0.428097,0.34893597100752916,-1.4980011,-0.010752553
Tmbim1,-1.9203006,0.8860475953860776,-0.7206429,-1.9203006,0.006221688221209178,-3.146219,-1.9203006,0.2328424610110184,-1.7882032,-0.0021694372
Catip,,,,,,,,,,
Slc11a1,-21.452375,0.9990174509825865,-0.09493867,-21.452375,0.05756300351523358,-2.2686527,-21.452375,0.654327593938518,-0.8489757,-0.00013458784
Ctdsp1,-0.40497902,0.05080144752964123,-2.5328503,-0.40497902,0.09745228226239325,-2.0155928,-0.40497902,0.3281846525181981,-1.5469382,-0.028099256
Vil1,,,,,,,,,,
Usp37,-0.8036562,0.2936341250661339,-1.6509805,-0.8036562,0.06726206219903987,-2.2032237,-0.8036562,0.3088976093152169,-1.5908735,-0.00048961677
Cnot9,-1.3693678,0.00902047717341804,-3.1723037,-1.3693678,2.693234289186221e-05,-4.672937,-1.3693678,0.012505077741872749,-3.1331036,-0.013968469
Plcd4,,,,,,,,,,
Zfp142,-0.47319144,0.7938653961967413,-0.84822637,-0.47319144,0.49289701360638954,-0.9238595,-0.47319144,0.7017181679882336,-0.708175,0.00032557963
Bcs1l,-0.73324686,0.8275275532625815,-0.8005266,-0.73324686,0.17865978695638574,-1.658836,-0.73324686,0.5163937796548279,-1.1455493,-0.023301262
Rnf25,-0.7227273,0.8922479300477195,-0.71127194,-0.7227273,0.25564147448213925,-1.4343805,-0.7227273,0.58387620981226,-1.0091141,-0.007570864
Stk36,,,,,,,,,,
Ttll4,-0.1580818,0.9990174509825865,-0.26745668,-0.1580818,0.8858719198634798,-0.21665007,-0.1580818,0.9269490927058116,-0.16717364,-0.0074891583
Cyp27a1,,,,,,,,,,
Prkag3,,,,,,,,,,
Wnt6,,,,,,,,,,
Gm29539,,,,,,,,,,
Wnt10a,,,,,,,,,,
Cdk5r2,,,,,,,,,,
Fev,,,,,,,,,,
Cryba2,,,,,,,,,,
Cfap65,,,,,,,,,,
Gm15841,,,,,,,,,,
Ihh,,,,,,,,,,
Nhej1,-0.26946643,0.9243286339774321,-0.66472435,-0.26946643,0.743045483763336,-0.4735316,-0.26946643,0.831990898522285,-0.37324095,0.004230407
Slc23a3,,,,,,,,,,
Cnppd1,0.0957707,0.9577283291869715,-0.6157956,0.0957707,0.7480382469907791,0.46483678,0.0957707,0.8319634381915484,0.3733745,0.02987578
Retreg2,-0.23555282,0.38678747568821376,-1.465251,-0.23555282,0.4708604114584339,-0.9635931,-0.23555282,0.6945027615880479,-0.73288345,-0.0029384417
Zfand2b,-0.01959367,0.5401036632393906,-1.208855,-0.01959367,0.9612308234839786,-0.07647462,-0.01959367,0.9744740695244944,-0.061197687,0.013272999
Abcb6,-0.9883219,0.9990174509825865,-0.34058097,-0.9883219,0.338760081526605,-1.2294935,-0.9883219,0.6601533608058794,-0.83468294,-0.0038234934
Atg9a,-1.130403,0.871262255674792,-0.7418428,-1.130403,0.08640922103348397,-2.0728905,-1.130403,0.41161620310027,-1.358901,-0.011435808
Ankzf1,0.47022378,0.9990174509825865,0.06329245,0.47022378,0.5012809435908169,0.908731,0.47022378,0.6922459150884829,0.74451673,0.0011550058
Glb1l,-0.10403864,0.9990174509825865,-0.060373623,-0.10403864,0.9642160261168286,-0.07077628,-0.10403864,0.9770131848764867,-0.055713035,0.001026951
Stk16,-0.7785597,0.0051982491285230805,-3.349584,-0.7785597,0.0015354002816015517,-3.6092007,-0.7785597,0.046555451521403744,-2.6181898,-0.022557626
Tuba4a,-0.4263191,0.03318894111086757,-2.7046,-0.4263191,0.03353098687429952,-2.5201628,-0.4263191,0.18683443575538994,-1.9210714,-0.0016185961
A630095N17Rik,-20.639183,0.9990174509825865,-0.06329245,-20.639183,0.17656585160606308,-1.663344,-20.639183,0.7279015211372942,-0.62245697,-0.001185359
Dnajb2,0.18690723,0.9990174509825865,0.09463143,0.18690723,0.827188515819251,0.32057396,0.18690723,0.8888164319906321,0.2461498,-0.010918549
Ptprn,-20.684286,0.9990174509825865,-0.047469337,-20.684286,0.17293261138956964,-1.6776218,-20.684286,0.7266275924762943,-0.62780005,-0.00023323722
Gm28294,,,,,,,,,,
Resp18,,,,,,,,,,
Gm28902,,,,,,,,,,
Dnpep,-0.36901993,0.17973024461916212,-1.9393299,-0.36901993,0.2105811626577883,-1.554949,-0.36901993,0.5031405938137284,-1.1739298,0.008535753
Des,,,,,,,,,,
Gm15179,,,,,,,,,,
Speg,,,,,,,,,,
Gm15178,,,,,,,,,,
Gmppa,-0.34633642,0.494314192865022,-1.2799054,-0.34633642,0.4098344856806874,-1.0826426,-0.34633642,0.6657561700801553,-0.8119489,0.0034760407
Asic4,,,,,,,,,,
Chpf,0.03373425,0.948809476846891,-0.62785494,0.03373425,0.9562864736051082,0.08656691,0.03373425,0.9718639008250328,0.06927101,0.009941941
Obsl1,-19.885666,0.9990174509825865,-0.047469337,-19.885666,0.16154169321013526,-1.7227635,-19.885666,0.7254567014437098,-0.64469296,-3.1507803e-05
Tmem198,-22.000385,0.9990174509825865,-0.15823112,-22.000385,0.009948265933792711,-2.9699714,-22.000385,0.5343852288538602,-1.1114235,-0.0037037258
Inha,,,,,,,,,,
Stk11ip,-0.7033853,0.9614393069788846,-0.6095739,-0.7033853,0.3810823523564728,-1.1409442,-0.7033853,0.6629456914969888,-0.826188,-0.006698414
Slc4a3,,,,,,,,,,
Gm29065,,,,,,,,,,
Gm29069,,,,,,,,,,
Gm17751,,,,,,,,,,
Gm816,,,,,,,,,,
Epha4,,,,,,,,,,
Gm28386,,,,,,,,,,
Gm28387,,,,,,,,,,
Pax3,,,,,,,,,,
Sgpp2,,,,,,,,,,
Gm28410,,,,,,,,,,
Farsb,-0.14603586,0.4578167417485576,-1.34074,-0.14603586,0.6647819251203694,-0.6149469,-0.14603586,0.7821601416976264,-0.4775496,0.012718289
BC035947,,,,,,,,,,
Mogat1,1.68964,0.9990174509825865,0.39112276,1.68964,0.22563523923520118,1.5124946,1.68964,0.4278258557966776,1.3275013,-0.0030336324
5730419F03Rik,,,,,,,,,,
Gm29611,,,,,,,,,,
Acsl3,-0.063846126,0.9990174509825865,0.022121632,-0.063846126,0.9582139217382151,-0.08265235,-0.063846126,0.9754871040709804,-0.05909246,-0.00082359655
Utp14b,0.076778986,0.9991986473408835,0.0021507144,0.076778986,0.9761978882584669,0.04836074,0.076778986,0.9854491746947236,0.03632755,0.0021081818
Gm29536,,,,,,,,,,
Kcne4,,,,,,,,,,
Gm29187,,,,,,,,,,
Scg2,,,,,,,,,,
Ap1s3,-0.4362594,0.5236736088545481,-1.2338955,-0.4362594,0.3504281983188328,-1.2032758,-0.4362594,0.6310672319793235,-0.9065332,0.012411224
Wdfy1,-3.5033784,0.37820069110780064,-1.4810741,-3.5033784,1.068879888611509e-09,-6.5516076,-3.5033784,0.015450860683930553,-3.0684574,-0.013479383
Mrpl44,-1.3827096,0.0007197815669472914,-3.9246697,-1.3827096,4.080705238543802e-07,-5.5853496,-1.3827096,0.001976069402243627,-3.7308772,-0.027291259
Serpine2,-1.2537563,0.9990174509825865,-0.1553123,-1.2537563,0.381501639770165,-1.1392854,-1.2537563,0.7208555143190444,-0.66331524,-4.200356e-05
9830004L10Rik,,,,,,,,,,
Fam124b,0.3128673,0.9991986473408835,0.0023043368,0.3128673,0.9015957403607963,0.18491872,0.3128673,0.9352448155975985,0.1462995,0.000889858
2310015K22Rik,,,,,,,,,,
Cul3,-0.17697793,0.22329067050667434,-1.8121305,-0.17697793,0.5855541358199855,-0.7563983,-0.17697793,0.7327942210536251,-0.59853876,0.026110701
