ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,147,0.248539789316568,0.7664975227850004,0.9875946173254836,1,0.9318377911993098,7079,"tags=38%, list=30%, signal=27%",Ramp3/Slc16a2/Alox5ap/Cxcr5/Ces2c/Cxadr/Lyz2/Ccr7/Galnt9/Sort1/H2-Aa/Timp2/Gm5978/Nsg2/Prrt1/Dapl1/Rgs10/Ank3/Ctsh/Chchd7/Afap1/Asap1/Tcf7/Zswim7/Slc9b2/Clcn5/Insl3/Cd9/1600002K03Rik/Map1lc3a/Mettl27/Rflnb/Trim30b/Eif3j1/Crim1/Gpr183/Siah2/Pdzd2/Mmachc/Decr1/Il6ra/Hgsnat/Id3/Mpst/Dnajc4/Epcam/Sgsm1/Fam84a/Tmem176b/Pou6f1/Rab3ip/Comtd1/Nme6/Pop5/Pgs1/Eef2kmt
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,115,0.24404901295000164,0.7308036770635048,0.9952063359733222,1,0.9318377911993098,6833,"tags=37%, list=29%, signal=26%",Fcrl1/Cxcr5/Ccr7/Btbd11/Tox/Aff3/Dapl1/Tpd52/Socs3/Rgs10/Ddx60/Als2cl/Vwa5a/Sh3bp5/Dhx58/Ccr6/Acpp/Lypd6b/Tcf7/Lta/Cd2ap/St6gal1/Traf1/Cd9/Parp12/Plekha1/Hipk2/Rab37/Bach2/Ar/Gpr183/Treml2/Pdk1/Tlr1/Parp8/Id3/Emb/Ncoa7/Ssbp2/Rtp4/Pou6f1/Ikbke
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,25,-0.21545798286300177,-0.49953094112634605,0.9972200158856235,1,0.9318377911993098,4474,"tags=20%, list=19%, signal=16%",Sema7a/Il2ra/Gzmc/Cd200/Utf1
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,77,0.22910974682699914,0.6518849296010487,0.9985324947589098,1,0.9318377911993098,8268,"tags=46%, list=35%, signal=30%",Klra8/Arhgap26/Fcgr2b/Cyp17a1/Klra3/Dgkh/Slc9a7/Zeb2/Gzmm/L1cam/Runx2/Smad3/Arhgap26/Itgal/Cobll1/F2r/Crybg3/Samd3/F2rl2/Baiap3/Rora/Cyfip1/Fam129a/Nebl/1700025G04Rik/Mapre2/Trio/Fbxl2/N4bp1/Usp48/Tmem163/Klrb1f/Slamf7/Dennd4a/Pogk/Hopx
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,131,0.23226050469499443,0.7085745373685287,0.9989720394736842,1,0.9318377911993098,6902,"tags=35%, list=29%, signal=25%",Cxcr5/Ldhb/Oasl2/Tnfsf8/Ifit1/Ighm/Tpd52/Enpp2/Tmlhe/Ifit3/Slfn5/Zdhhc13/Cmya5/Asap1/Psen2/Tcf7/Cxcl10/Traf1/Iigp1/Gpr18/Ifi44/Ctss/Cd9/Msl3l2/Asns/Crtam/Ptpn6/Gpr183/Ifih1/Etv6/Kcnip3/Ifi204/Gramd3/Pkp4/Serpina3f/Ccdc91/Usp18/Samd3/Slc39a11/Ttc27/Emb/Ncoa7/Strbp/Casp4/Ikbke/Zfp36l1
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,210,-0.23197043202176448,-0.7359584069185825,0.9994347088750707,1,0.9318377911993098,4384,"tags=21%, list=18%, signal=17%",3110082I17Rik/Gcnt1/Mid1/Sestd1/Agpat5/Elovl6/Trip13/Hectd2/Cpm/Spin4/Erlin1/Mapk11/Myb/Sell/Abca3/Aim2/Slc25a13/Ptprs/H2-Oa/Nt5e/Bphl/Nrn1/Cd200/Ptprk/BC035044/Plxdc2/Tlr6/Nrbp2/Nrgn/Cacna1d/Atp2b2/Trav12-2/Rpp40/Pacsin1/Gpm6b/Gm10242/Car2/Ighg2c/Nkain1/Bace2/Igkv10-96/Tspan6/Kit/Ighg2b
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,130,0.2252226243473665,0.6864295668930681,0.9995810640971932,1,0.9318377911993098,6804,"tags=31%, list=28%, signal=22%",Cxcr5/Ldhb/Oasl2/Tnfsf8/Cyth3/Ifit1/Ighm/Tpd52/Enpp2/Socs3/Ifit3/Slfn5/Cxcl10/Traf1/Gm12185/Iigp1/Gpr18/Ifi44/Ctss/Cd9/Msl3l2/Asns/Crtam/Gbp9/Ptpn6/Gpr183/Fam174b/Kcnip3/Pdk1/Ifi204/Serpina3f/Ccdc91/Usp18/Epcam/Susd2/Emb/Ncoa7/Stat1/Strbp/Pou6f1
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,1065,0.24145927928746286,0.8670775117793164,0.9997624703087886,1,0.9318377911993098,5012,"tags=26%, list=21%, signal=22%",Iglc3/Alpl/Hspg2/Plagl1/Tmem17/Kif13a/Eml6/Ramp3/Cym/Ldhd/Gspt2/Dthd1/Rec8/Dlg5/Matr3-ps2/Pxdn/Susd4/Cdh20/Dpysl5/Spaca1/Tlr7/Fam160a1/Slc16a2/Adcy9/Ncs1/Adamtsl2/Prss12/Sh2b2/Nhsl1/Zfp612/Acvr2a/Tmem108/Fcrl1/Penk/Ptpdc1/Sbk2/Gm5134/Cxcr5/Map9/Sfxn5/Il1r2/Olfr155/Gm20302/Prickle1/Tlr3/4930452B06Rik/Ces2c/B630019K06Rik/Krt83/Pram1/Ldhb/Ccdc148/Pde11a/Slc46a1/Dglucy/Dnal1/Abca1/Fam20c/Klk1b27/Ces2d-ps/Pcdhga7/Mgat3/Ptprn2/B3galt1/Plcd3/Zfp516/Dync2li1/2810459M11Rik/Gm5124/Spsb1/Plxna1/Dstyk/Gm8189/Ccser1/Cd72/Mctp1/Zdhhc23/Tnp2/Oasl2/Klhl4/Lif/Bcl9/Ccr7/Itgb5/Kctd15/Zdhhc1/Cd74/Galnt9/Sort1/Plp1/Rabl2/Dnhd1/Pla2g4f/Galnt14/Ighd/Xxylt1/Pex11a/Atp9a/Nphp1/Prrt2/Whrn/Espn/Nfix/Adcy1/Lrig1/5031439G07Rik/Fgf2/Cd19/Reep1/Mx2/Pcdhgb4/Vwa3b/Tbc1d19/Nsg2/Grik5/Rapgef4/Tnfsf8/Csf2ra/Serpina12/Rdh5/Gucy1a1/Plpp1/Pgpep1l/Arrdc4/Lrrc32/Tenm4/Glt28d2/Aff3/Snn/Zscan18/Gm16077/Serpina9/Zfp974/Fbxo40/Wdr49/Cd22/Ifit1/Ighm/Ifi211/Nubpl/Dapl1/Jam3/Gnb5/1700029J07Rik/Scg5/Il9r/Acp2/C9orf72/Rasgef1a/Ralyl/Gm3739/Bbs2/Dio2/Csta2/Hdac9/Prpf40b/Capn9/Amigo2/Enpp2/Gm7061/Itga7/Aldh6a1/Ifit3b/Pnpla3/Slc15a3/Tmlhe/Ddx60/Fam161a/Celsr2/Ptprm/Gm5528/Cdcp1/Dock6/Ccdc28b/Rere/Tnfsf11/Eppk1/Tlr9/Blvrb/Sbsn/Rsad2/1810043G02Rik/Kcnj2/Sh3bp5/Trim30c/Synj2/4930469K13Rik/Tfpi/Ephx1/Ssh1/Fam222a/Ifit3/B430305J03Rik/Crppa/Rnf43/Ccr6/Grtp1/Tuba8/Hs1bp3/Wdr19/Fam124b/Cplane1/Slfn5/D430019H16Rik/Slc9a7/Ksr2/Platr17/Ntrk3/Cxxc5/Cmya5/Cyb5rl/Cacna2d4/Islr2/Afap1/Asap1/Gpr155/D3Ertd254e/Psen2/Lypd6b/Pax5/Tcf7/Cxcl10/Gm7143/Nucb2/Lta/Zswim7/Cd83/Fbxw9/Amotl2/Wdr13/Slc49a4/Fam229b/Cd2ap/Klf7/St6gal1/Traf1/Ripor3/Lix1l/Akap2/Slc9b2/Shroom4/Bcl6/Arhgef9/Pgbd1/Galm/Cyp2u1/Iigp1/P2rx7/Gpr18/1110051M20Rik/Ifi44/Rffl/Patj/Zc4h2/1700019D03Rik/Ninj1/Slc25a42/Immp2l/Cd9/Card6/Clec2i/Rangrf/Gm6745/Btnl7-ps/Vmn1r85/Rpsa-ps10/Dkk3/Aldh4a1/Tor3a/Zfp839/Map7/Zfpm1/Pheta1/Ears2/Pecr/Zfp169/Msl3l2/Zfp773/Kif1b/Tspan5/Setd4
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,203,0.2310045053213185,0.7370659269327496,0.9997842502696872,1,0.9318377911993098,6397,"tags=26%, list=27%, signal=19%",Rps25-ps1/Smarce1-ps1/Ppp1r2-ps2/Gm5526/Gm10222/Gm19810/Rpl21-ps8/Rpl6l/Gm14698/Fcgr2b/Pvrig/Cdc20b/Enpp5/Cyp17a1/Rasgef1b/Fam161a/Ttc7b/Plekhm3/Traf3ip1/Cd55b/Gpx8/Map4k5/Hid1/Clip4/Ttll8/Borcs7/Itgad/Zfp683/Ccl5/Nicn1/Camk2n1/Fcrls/Rhoq/Klrg1/Csgalnact2/Heatr9/Serpinb6b/Jup/Itga1/Selenon/Gm48082/Gzmm/2810025M15Rik/Gramd3/Ahrr/S1pr5/Gm29013/Il18rap/Scrn3/Uchl1/Cx3cr1/Samd3
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,191,0.21898431506146804,0.6965383950618181,0.9997875955819882,1,0.9318377911993098,9122,"tags=38%, list=38%, signal=24%",Gpr137b-ps/Ttc7b/Pde8a/Tyrobp/Ssh1/Fcho2/Inpp4a/Atxn7l1/Cpeb2/Aldh3a2/Mical1/Ypel5/Fry/Pea15a/Tmem154/Apbb1ip/Dennd1c/Nfatc2/Runx1/Sorl1/Rapgef2/Phf1/Ikzf3/Ptpn12/Lats2/Nlrc3/Ank/Jak1/Ccdc88c/Pacs1/Sgk1/Ms4a6c/Zmiz1/Atp2a3/Syt11/Smap1/Ankrd44/Cd3e/Ypel1/Nek7/Kat2b/Sntb2/Nod1/Acss2/Arhgef18/Rnf166/Klf3/Cyth4/Dock2/Flna/Kif21b/Cited2/Ifngr1/Zyx/Inpp5d/Crot/Ctsa/Aak1/Chd3/Ptpre/S1pr1/Lasp1/Arntl/Rasa3/Sh2d3c/Smpd1/Gsk3b/Naaa/Tln1/Unkl/Pik3r1/Slc12a6/Lpin1
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,510,0.1477360132038763,0.5105761681689954,1,1,0.9318377911993098,8915,"tags=37%, list=37%, signal=23%",Lyz2/H2-Aa/Trbv17/Trbv20/Arhgap26/Lgmn/Fcer1g/Traj21/Maf/Ifit3b/Ddx60/Tyrobp/Tmem104/Dhx58/Trav4-3/Ifit3/Xdh/Traj23/Rbms1/Hid1/Zfp945/Tram2/Trav12n-2/Kmt2d/Ctss/Trbv19/Sgsh/Gm12328/Isoc2b/Cyb561d1/Trim26/Izumo4/Ly6d/Txk/Fam89a/Arhgef1/Trim14/Ypel3/Uba7/Rab37/Vamp2/Irf7/Pea15a/Trav5-4/Plpp6/Camk1d/Prkag2/Gm4759/Mxd4/Slpi/Dennd1c/Dhrs4/Cd79a/Bcas3/Mospd3/Pcsk7/Runx1/L1cam/Sorl1/Nmb/Sfxn3/Tktl1/Gramd3/Arhgap26/Trim5/Irak4/Acss1/Znfx1/Rab4b/Trbv14/Tmub1/Cnga1/Usp18/Bcl2l11/Dtx1/Cx3cr1/Samd3/Pear1/Arhgap4/Taf9b/Lpar6/Oas1c/Slfn2/Nfic/Grhl2/Jak1/Slc35d2/Tprgl/Ctso/Cd200r4/Baiap3/Rtp4/St3gal1/Lgals8/Ifitm10/Pacs1/Slc39a3/Sgk1/Ifi206/Ms4a6d/Mndal/Aspscr1/Oas1a/Fbxo25/Atp2a3/Sla2/Syt11/Dcp1b/Tmc6/Akap13/Ankrd44/Cd3e/Ifi203/Ubald1/Cd84/Slfn8/Mctp2/Ctsw/R3hdm4/Eif2s3y/Haao/Nr1h2/Vrk3/Sntb2/Traf3ip3/Nod1/Ms4a4b/Trdv2-2/Slfn1/Gm8909/Btg2/Stk17b/Il2rg/Cd37/Ifi213/Arhgef18/Themis2/Mark2/Rnf166/Phf11c/Acp5/Klf3/Mylip/Cyth4/Dock2/Shld1/Flna/Tcp11l2/Adrb2/Zyx/Hsd11b1/Fam189b/Laptm5/Inpp5d/Lair1/Nrbp1/Glipr1/Sytl2/Pitpnc1/Trbv16/Pld3/Ifit2/Wdr81/Arrdc1/Ctsa/Tgfbr2/Ms4a6b/Herc6/Zfp36/Irf2/Gm11346/Dmac2/Sun2/Lrch4/Ptpre/Adgre5/Traj6/Pxylp1/Gm4070/S1pr1/Fahd2a/Phf11a/Ripor2/Rasa3/Rab11fip4/Sh2d3c/St3gal6
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,588,0.16802433256221522,0.5850593737083983,1,1,0.9318377911993098,6806,"tags=28%, list=28%, signal=21%",Selp/Zfp532/Rab33a/Rps12-ps3/Vldlr/Prickle1/Dnal1/Il2/Dync2li1/Tnp2/Efcc1/Lif/Chac1/Zar1/Ccdc122/Siglec1/Ebi3/Trpm2/Scd3/Zfp608/Olfr71/Pcx/Reep1/Tbc1d19/Tnni1/Crabp2/Lrrc32/Tpd52/Gm12248/Parvb/Tnfrsf4/Gm13260/Nupr1/Ttc25/Tead2/Zfp990/Tnfsf11/Cd300a/Tfpi/D130007C19Rik/Trib3/Mgarp/Ubtd2/Ppp1r3b/Slc39a10/Ntrk3/Gm9894/Fzd7/Olfr655/Lta/Samd15/Fam83a/Tyr/Fam229b/Ppef2/Mboat2/Acox2/Olfr418/Slc9b2/Arhgef9/Vwa7/Socs2/Gm14418/Hemk1/Furin/Gm20768/Gm10499/Kantr/Smim13/Rin1/Cgn/Gcat/Ddit3/Xpnpep2/Prodh2/Ripply3/Rnf207/Glyat/Plk2/Phkg1/Rangrf/Ero1l/Olfr796/BC028528/D630045J12Rik/Inpp5f/Aktip/Asns/Gm21854/Omd/Dnajb14/Intu/Arhgef4/Heg1/Gm36028/P3h3/Usp40/Scd1/Cplane2/Arhgap39/Tns1/Chrna1/Polg2/Pih1d2/Abhd12b/Nampt/Ocrl/Efcab2/Iqcb1/Igdcc4/Hspa12b/Pdzd2/Gm21778/Pcsk2/Nenf/Fam71b/Retn/Tc2n/Hacd1/Olfr803/Adora3/Epha2/Ubtfl1/Gnat1/Pfkm/Tomm20/Cnih3/Bicd1/Teddm1b/Plekha3/Sgpl1/Eef1e1/Zfp791/Usp19/Ppip5k1/Olfr889/Nmrk1/Ndrg2/H2-Bl/Tulp3/Tmem69/Tango2/Sag/Nav1/Slc13a4/Pigl/Atp6v0e2/Zbed5/Pramel4/Hbegf/Rab33b/Myom2/Cars/Fsd1l/Eno2/Map4/Tctn1/Gcn1l1/Hemgn/Cdkn1a/Vamp3/Gm18492/Atp1a2/Nanog/Olfr847/Atf3
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,96,0.14249851000519054,0.41967193096314537,1,1,0.9318377911993098,6178,"tags=14%, list=26%, signal=10%",Gm7504/Gm12760/Gm11472/Gm7691/Ctss/Parp12/Il4ra/Gm14165/Prrg4/Sgk3/Pex3/Mmachc/Rps16
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,331,-0.21999022155337739,-0.7256732613960439,1,1,0.9318377911993098,7432,"tags=43%, list=31%, signal=30%",Npat/Ccp110/Ptges3/Opn3/Tgfbr1/Tmem170b/Syncrip/Tbc1d2/Zbtb21/Cdkl2/Jade3/Lilr4b/Prdm1/Eif2ak3/Alcam/Nr4a2/Prep/Mtss1/Tnpo1/Entpd5/Celf4/Pak6/Sept10/Esm1/Cd55/Dpy19l1/Canx/Atp13a3/Mtfr1/Fbxo44/Agfg1/Mex3c/Sirt1/Slc16a10/Zbed4/St13/Tshz1/Tex15/Vim/Magohb/St8sia4/Gm12253/Sp4/Larp1b/Cpox/Galnt12/Bhlhb9/Ipo7/Rnf144a/Akap1/Raph1/Rrp12/Pcgf6/Urb2/Hsp90aa1/Dusp4/Pgm2l1/Ccr9/P2ry10/Naf1/Prss16/Dlat/Mex3b/Arhgap11a/Arhgap21/Hsph1/Set/Lamc2/Gnl3l/Spats2/Adamts14/Swap70/Shmt1/Ncapg2/Armcx4/Cep170b/Ptma/Mmd/Marveld2/Adam9/Slc16a1/Sqle/Tspan2/P2ry12/Mybl2/Reck/Eif4e3/Spin2c/Csrp2/Bspry/Fam3c/Tmem221/Il7r/Tfcp2l1/Pard6b/Il2ra/Dse/Prrg1/Man1c1/Gcnt1/Myc/Hook1/Ggt1/Dennd3/Clec12a/AA467197/Adam8/Ccr2/Nefh/Kbtbd8/Myb/Rragb/Epas1/Tubb3/Dip2a/Ipo4/Dhrs13/Fut7/Slc30a4/Slco4a1/1500009L16Rik/Ptpn3/Gzmc/Nnt/Nt5e/Irak1bp1/Cd24a/Dyrk3/Slc52a3/Gtf2ird1/Ptprk/Ifitm1/1110032F04Rik/Filip1/Capsl/Crb3/Ttn/S100a5/Muc1/Slc18a2/Tctex1d2/Rpl23a-ps3/Zc2hc1a
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,1874,0.11334942135565096,0.4167362657256747,1,1,0.9318377911993098,8379,"tags=26%, list=35%, signal=19%",Cox6a2/Tlr7/Tmem108/2610528A11Rik/Penk/Gm16372/Klk1b27/Dync2li1/Sept2/Cd72/Oasl2/Scgb3a1/Cstad/Rras/Atp6v1g3/Dynlt1b/Timp2/Rab18/Gtf2a1l/Btbd11/Slc39a1/Acadsb/Fam186b/Ccng1/Nsg2/Tnfsf8/Fcgr2b/Aff3/Traj42/Exoc6b/Cd22/Ifit1/Cdc20b/Dapl1/Enpp6/Smpd5/Rasgef1a/Dcxr/Maf/Cyp17a1/Ifit3b/Slc15a3/Trav15-1-dv6-1/Nupr1/Sept2/Bend6/Ddx60/Ttc7b/4930595D18Rik/Twf1/Dynll2/Ccdc28b/Rere/Vwa5a/Aicda/Fam210b/Ephx1/Gpx8/Ssh1/Nmnat2/Dtd2/Ifit3/S100a1/Chchd7/Josd2/Vmn2r96/Xdh/Fam124b/Tceanc2/Il6st/Tmem53/Slc39a10/Slc9a7/Platr17/Ireb2/Cmya5/Cacna2d4/Asap1/Gpr155/Tcn2/Tcf7/Cxcl10/Hid1/Zfp945/Nucb2/Ublcp1/Gngt2/Det1/Napsa/Cd2ap/St6gal1/Trbj2-5/Pus10/Nfe2l2/Zeb2/Golim4/Bcl6/Dpy19l3/Trav17/Ccrl2/Borcs7/Itgad/P2rx7/Gpr18/Zfp683/Klhl15/Ctss/Clcn5/Gm19684/Leng8/Kantr/Nat9/Ddit3/Fam214a/Ccl5/Zfyve1/Isoc2b/Pou2f2/Cd9/D130040H23Rik/Wasl/Clec2i/Ero1l/Coa4/Slc25a24/Tor3a/Tbc1d15/Txk/Alkbh7/Inpp5f/Ap3m2/Map1lc3a/Tspan5/Ypel5/Itpr2/Plekha1/Zhx2/Slc25a14/Traj26/Carnmt1/Gm10036/Intu/Klrg1/Arhgef4/Thumpd1/Dnajc17/Csgalnact2/Ypel3/Heg1/Mpp1/Fam126a/Kctd3/Rab37/Zfp729b/Btbd16/B3gnt2/Eif3j1/Pea15a/Cib1/Srcin1/Dnaja4/H2-T24/Hspa4l/Klhl2/Notch3/Prkag2/Tmem154/Serpinb6b/Arid5a/Mxd4/Scml4/Nampt/Tnfrsf26/Strn3/Tmem234/Ikzf5/Atxn1/Fbxo32/Gpr107/Fndc3a/Pex16/Fibp/Btg1/Zbp1/Dhrs4/Ids/Rsbn1l/Copg2/Ercc1/Ly96/Srrd/Bcas3/Gzmm/Siah2/Dedd/Elmod3/Runx1/Runx2/Popdc2/Galnt7/Zfhx2/Wdr77/Fez2/Smad3/Nmb/Sfxn3/Gm12216/Spata5/Camta2/Ercc5/Trbj1-4/Adgrg5/Ice1/Pkp4/Chac2/Calcoco1/Ptpn12/Rap2c/Szrd1/Cox14/Arpc4/Smpd2/Itgal/Eno3/Acss1/S1pr5/Itm2c/Rab4b/Il18rap/Trdj1/Rnf169/Sh3bgrl/Cd164/Cct6a/Pnkd/Dnajb6/Tmub1/Dusp22/Lrrc29/Usp18/Kdm6b/Bcl2l11/Magt1/Dtx1/Ccnt1/Herc4/Cx3cr1/Ptp4a1/Appl2/Arsk/Cdk8/Unc93b1/Asah2/Samd3/Arhgap4/Coq9/Slc44a2/Sh3glb2/Mtfr1l/Slc28a2/Ebpl/Pigl/Lpar6/Wsb2/Rsbn1/Slc39a11/Myo5a/Mob1a/Emb/Slfn2/Abcc1/Cdc42ep4/Smim14/Leprot/Frrs1/Morc3/Cd200r4/Smyd3/Tesc/Baiap3/Cyth1/Rtp4/Prrc2c/Aip/Fam117b/Coil/Anapc13/Cdkn1a/Bach1/Strbp/Mettl16/Rbm39/Zfp654/Pou6f1/Ubr3/Slc35a3/Lancl2/Ccdc88c/Ikbke/Bpgm/Ifitm10/Paip1/Pacs1/Ncl/Gtf2i/Sgk1/Traf5/Crybb1/Ms4a6d/Rasgrp1/Gns/Gdi1/Cox7a1/Oas1a/Polr3g/Timm10b/Atp2a3/Manea/Tyk2/Tpgs1/Eef2kmt/Xaf1/Chchd1/Vav2/Eefsec/Crebzf/Pan3/Coro2a/Vrk2/Ascc3/E2f3/Luc7l2/Ccnc/Hus1/Gemin7/Ncoa2/Mast3/P2rx4/H2-T10/Fyn/Zbtb33/Mob1b/Stam/Rb1cc1/Pdrg1/Ankrd44/Ap3s2/Actn4/Borcs8/Cd3e/Pradc1/Ccpg1os/Snap47/Cdk17/Ppp1r13b/Ypel1/1700025G04Rik/Cd84/Klhdc3/Hcst/Eea1/Mctp2/Ctsw/Tsc22d2/Zdhhc21/Arpc1b/R3hdm4/Exosc5/Tnfaip8l2/Haao/Use1/Iws1/Plgrkt/Jade1/Alkbh6/Rnaset2a/Bad/Ddx58/Kat2b/Zfp715/Klhl36/Sdf2/Timm17b/Spryd7/Nr1h2/Sec63/Nutf2/Snx5/Ago2/Vrk3/Ccdc84/Pim2/Nup153/Trbj1-3/Sord/Irf9/Nod1/Ckb/Pggt1b/Ubxn7/Dapk3/Srgn/Gpatch2l/Ugcg/Rsu1/E030030I06Rik/Kdm1b/Tnip1/Tonsl/Hipk3/Unc119/Lsm10/Trdv2-2/Mbnl2/Far1/Tasp1/Ccnt2/Slfn1/Spty2d1/Faah/Btg2/Tmem30a/Il2rg/Cd37/Mbnl1/Sel1l/Aamdc/Ubr1/Zfp451/Dnajb13/Rnf166/Ccar1/Tmem163/Hipk1/Acp5/Hnrnph1/Txlng/Hsbp1/Ldlrad4/Slf1/Mylip/Apobec2/Cyth4/Clock/Tmem131/Wdr43/Klrb1f/Mov10/Tespa1/Ddx5/Slc50a1/Mycbp2/Itpr1/Cops2/Sys1/Dctn3/Eaf1/Flna/Lnpep/Sp110/Tcp11l2/Zfp512b/Stx5a/Kif3c/Sec23a/Dennd4a/Pogk/Ifi35/Tbpl1/Litaf/Ten1/Chd1/Saysd1/Zyx/Cnbd2/Hsd11b1/Cyp4f13/Carns1/Avl9/Lin7c/Tor2a/Dnajc21/Smndc1/Fam189b/Smg1/Laptm5/Eif1a/Ptpn13/Stxbp2/Lair1/Aup1/Ppil2/Kif16b/Nrbp1/Tpp2/Rbm27
Exp391_CD8---EE_up,Exp391_CD8---EE_up,125,-0.15400106217079984,-0.46116033692605074,1,1,0.9318377911993098,8482,"tags=42%, list=35%, signal=28%",Sri/Mrps16/Fam32a/Phlpp1/Sar1b/Taf12/Fam83h/4930453N24Rik/Zfpl1/Gm12166/Pdcl3/Trbc2/Pts/Cd2/Commd10/Eif4e2/Myl12b/Trbj2-1/Lgals3/Gimap7/Gnpda2/Dus2/Ppp1ca/Fbxo6/Tmem126b/Nit1/Ube2n/Glrx/S100a11/Sdhc/Tmem126a/Slc6a20a/Sfr1/Mllt11/Trbv13-2/Dusp14/Hist1h2bc/Slc25a33/Igf2r/Zfp961/S100a6/Ralgds/Casp6/Osbpl1a/Acot7/Gm6710/Rhoc/Rom1/Srxn1/Trbv4/Ighv6-3/Trav6d-7/Spata48
