paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-11890.825702366848,50306.395555341434,6.2958837,-3.7431998,-2.004893,3.7261343,-4.0547113,-1.1779261,7.8113365,-4.021699,-0.18388997,0.16466692,-3.0886395,3.588012,5.010454,-0.093096614,1.983962,-0.6427214,1.1911547,2.220545,-4.0337596,3.9535449,-1.5824677,-0.8536067,-0.23751391,0.8546342,1.298186,1.0221959,2.5265515,2.097962,-0.60299325,4.990748,-11890.825702366848,50306.395555341434,-574.5903274290201,-667.4448924048841
5602.572042295788,71108.89565959232,-1.7311707,-3.6839142,-2.6677725,-1.5052052,4.651937,1.6902647,-0.7149362,-1.3426437,-0.31091583,-3.1471124,1.6149102,-2.0512705,-0.19350152,0.09756267,1.8897545,1.4761217,0.24213523,1.0715647,-0.9416377,-0.07492775,-0.0955588,0.54615355,-1.5473644,-0.43414152,-1.5031571,-1.7763866,0.4734424,0.46654263,0.605071,0.43406633,5602.572042295788,71108.89565959232,-311.28876302397964,71.20853592689728
16923.036190182032,52564.63577899784,-4.189571,-1.9985272,0.7342287,-0.7685845,0.78578615,0.51724356,-0.7375999,-1.0173296,0.23591764,-2.3073456,0.8659561,-1.8958193,-0.14816275,0.109923474,0.9267024,1.2440898,-0.93051547,-0.56116086,0.09839675,-1.1003462,1.0595645,-1.1587399,-0.7828743,-0.19802146,-0.26709357,-2.3140626,0.9401545,1.830084,0.37240547,-0.81133634,16923.036190182032,52564.63577899784,-42.64974329612162,-47.277272690009795
12708.805704073577,25961.273119715952,-1.0120947,8.4010515,-3.9926374,0.14710887,2.7941012,0.9982891,-1.4604814,1.4654795,0.716143,0.91624784,0.10668188,0.0058647245,-2.4628925,0.7078725,0.9200742,1.2454506,1.4391625,3.3119297,-0.4348384,-0.61440974,0.5237309,1.1434076,-0.1753041,0.88693243,0.5787155,-1.3331434,0.4736938,1.1019815,0.6389272,1.4672716,12708.805704073577,25961.273119715952,-273.3268743758665,-1199.2036548527785
7841.183481180903,70924.06312818032,-4.54507,-2.7136352,-3.129108,0.48104328,3.8989193,0.98561347,2.6295476,-3.3161366,-1.0848515,-2.6010902,0.19781078,-1.5696751,1.8527625,0.5770645,0.21685846,-0.20087221,-0.5117487,0.06271449,-0.7082656,0.015978405,0.31840408,0.12919009,-0.31308153,0.48524898,1.3268334,-0.3705291,0.8368524,-1.7566177,-0.80769825,0.83098114,7841.183481180903,70924.06312818032,-326.46346475991686,173.4472650060944
2268.4889164111714,58004.02619789809,-9.48557,0.8368677,2.5018325,0.41913256,-0.22550763,1.0790813,0.10289004,-2.2659707,-0.8129724,-0.89044523,-1.6905378,0.12254111,-0.70312315,1.1025065,-0.12046392,-0.58740544,-0.0018672544,-0.51949686,-0.40945542,-0.6571789,-0.7172038,-0.086155176,0.7414793,-0.28191626,0.79533476,0.020101447,-0.2212647,0.1703418,-0.40786767,0.048992764,2268.4889164111714,58004.02619789809,-233.7354296128222,642.1177506515052
5593.3991391521595,66967.27829035268,-2.2006946,-2.3443956,6.408014,-2.0201185,-1.9257994,2.1416657,2.7357633,-2.249315,-0.6066349,1.1804273,-0.9928722,-1.159192,1.395642,0.18952633,0.17372844,-0.0791056,1.7298412,0.7467166,0.35840112,-1.0455214,-1.6823484,-0.7481785,-0.17305355,-0.47246236,-2.8286214,-2.3230634,0.60498756,0.68070346,0.7845754,-0.6583823,5593.3991391521595,66967.27829035268,-256.92408510085255,-48.34922364697492
-2674.167734728642,62726.08236211039,-3.805384,-2.2073019,-1.1015639,1.2648747,-0.9864724,-0.19756825,-1.7541533,2.6068935,-0.9598398,0.5911494,1.2090101,0.21152295,1.1413205,-1.2518919,-0.24615948,0.38483644,0.75788367,-0.052432064,-0.6699047,0.25815278,-0.9251377,0.8345337,0.45517728,0.05109831,0.916212,1.8534135,-0.33765173,1.0760136,0.22682355,0.28773892,-2674.167734728642,62726.08236211039,-650.9716314043864,209.30736586971778
5773.764280032363,63798.683758889514,-6.199233,-1.5040755,-2.6465347,1.3323876,-1.2186996,1.0531874,-1.0819155,2.3000867,-0.80518,1.2855848,0.28184527,-0.4077588,-0.7328,0.0739508,-0.23185346,0.09052112,0.021107635,-0.46895942,-0.7315816,0.9019098,0.8241969,0.843525,1.1015329,0.5304209,0.5585434,-0.93861926,0.8401385,0.13995805,0.44199616,-0.15072408,5773.764280032363,63798.683758889514,-365.3922953353964,285.8016696381989
2293.5547571634784,63673.05788995629,-4.2533507,1.9363579,3.1575727,-1.6223451,-2.315698,-1.5235448,0.24013253,0.07485268,2.154102,-0.0013459123,0.55171704,-1.0830941,-1.230084,0.33683532,0.82586956,0.47955987,-0.7576763,0.81143075,-0.8463913,-0.74864566,1.7831165,0.010254604,-0.08022049,-0.85177433,0.7490043,-0.19863904,-0.49990714,-0.2630026,0.32135367,0.32145628,2293.5547571634784,63673.05788995629,-600.4503399910669,230.33040406664747
-19575.98052642906,44910.58171275653,4.2936707,-5.8986464,-4.994285,1.9007403,-3.665373,0.2939877,-1.2502408,-1.6528625,-0.25248078,1.1573188,-2.2137287,-2.20504,-0.99606997,0.12964006,0.7118659,0.6826211,-0.54020536,1.4715061,0.62504387,0.22154227,0.9228605,0.292659,-0.02935478,-0.5627361,0.18488954,-0.14603437,1.706516,0.6316203,-1.4720173,-1.857805,-19575.98052642906,44910.58171275653,-393.50321132322347,-695.7286560803188
-10883.547263776867,47433.85618673278,0.45666122,-1.4229625,-2.8173566,-1.578043,2.119265,-2.3639116,-2.5294888,-2.6352904,1.2529589,-0.5893693,-1.4937316,-0.69004947,-0.549523,2.2902324,-2.1599312,-1.8277683,-1.0740709,-2.5891106,0.050134934,-1.8778206,-1.9900599,1.975603,0.31679532,0.099553,1.5179083,2.4395812,-0.9052915,-0.620726,0.23213477,0.5621416,-10883.547263776867,47433.85618673278,-636.2624288335312,-234.93697912147474
-7466.326301849828,1270.2819261912891,9.380573,6.9493403,-3.9060342,-3.3835104,-1.5306917,-0.0072707585,0.24218048,-0.30147985,3.9470325,0.4627189,-1.9743654,0.15034585,-0.6224171,0.8038531,-0.20167844,1.726706,0.30389318,-1.4440566,0.24075621,-0.9222129,-0.9057538,0.50260484,-0.56668484,-0.56545395,1.6546212,-0.04419543,0.054788172,0.31219715,-0.1704949,-0.9368485,-7466.326301849828,1270.2819261912891,-314.567197152157,-846.0909880180496
3250.3240698930376,55053.256426010266,-11.05409,3.4920452,1.0174034,1.7265413,0.33882776,-0.6274609,0.40527162,0.38506216,-0.004350667,-0.32573703,0.6433374,-0.26640356,-0.21003544,0.5787306,-0.5828475,-0.39969867,-0.20143043,1.1482043,0.5129735,-0.015060547,0.22598116,-0.040941626,-0.251217,0.49238917,-0.5191263,1.1301774,0.48973516,-0.24082144,0.51127696,-0.90994155,3250.3240698930376,55053.256426010266,-173.11470714798986,27.934511857031044
2648.4925383892128,69225.04574849269,10.467002,-4.084116,1.9729846,3.867927,10.535065,8.69538,5.4101553,5.341565,1.2742815,10.507001,-6.4733624,1.1508442,4.0712185,-16.285881,14.686423,1.52606,4.899201,-4.464107,17.725813,5.406441,-8.567174,2.040148,-0.9214087,-8.694488,5.034678,3.596318,-2.3174489,0.51553816,1.7940457,-1.4798539,2648.4925383892128,69225.04574849269,-97.37247300759992,-139.01066940352206
8499.632294461047,14090.385748859455,-7.300929,9.188785,1.5128083,-1.839728,2.2174764,-0.68793535,2.1552572,-0.42777118,0.27473733,-0.15637034,-0.47504172,1.6209067,-0.022711214,0.06992828,0.04732812,-0.4937118,0.33566225,1.5001243,0.22111647,-0.7148566,-0.34165058,0.2619554,0.5315021,0.27655557,0.8420916,1.0012597,-0.45082116,0.23210289,0.73052984,-0.6403005,8499.632294461047,14090.385748859455,-80.08476248689439,-100.76037179702888
5977.356573821035,71776.02912438425,-5.833839,-2.8212423,-0.46551594,-1.0000092,2.8978558,1.7226844,2.2965524,-0.8779542,-2.1092143,-1.6452533,-0.19830681,-1.1073738,1.6621338,0.6425698,-0.8030307,0.17741093,-1.1409423,-0.3619534,0.28008038,-0.5985164,0.4737079,-0.5478734,0.09427204,0.010057028,-0.16273782,0.4938735,-0.8234096,-1.1300383,-0.10049859,-1.1344472,5977.356573821035,71776.02912438425,-372.34469747357616,160.413454118452
-236.80838687813758,69231.96897175147,3.1421185,-8.628516,-4.288686,0.38296026,3.144232,1.5912192,0.15648694,0.5857949,-1.5233223,0.74603647,0.92098117,-0.7099438,0.77855366,-2.3779933,-0.44920215,-1.173707,-1.4755455,0.1415985,1.0336168,0.6693486,2.7303934,-0.3035731,2.7716234,-0.17314537,-1.334031,-0.15214819,-1.7337807,0.7191541,0.84225357,-1.315338,-236.80838687813758,69231.96897175147,-554.214235606738,-165.22295275314175
84.33858415371223,55022.96513323065,-8.394687,3.0481277,-0.026271788,1.4423403,1.0098383,-1.0051855,-0.088831015,0.106467925,-0.05781264,0.47463208,0.4380143,0.23968033,0.260696,0.18037148,-0.35954708,0.6421775,0.9770498,-0.28072459,-0.40473932,0.4503248,-0.053766713,-0.46607038,-0.3151582,-0.6485751,-0.39272034,-0.3519278,0.75951546,-0.7746475,-1.1358807,-0.28916818,84.33858415371223,55022.96513323065,-226.3713246749375,227.23492946444253
-174.89535527993908,888.2888631089293,9.409046,10.69217,-2.365061,1.078586,1.8654611,-0.9117835,0.91818166,-5.5360003,-0.46072534,-2.770512,-1.9378426,-0.012390842,0.9340943,-0.14037882,-1.403965,0.8419341,2.038336,-1.6881077,-1.7556989,1.350319,-0.863785,3.39622,-1.00275,-1.4641395,-0.7341042,4.3648086,0.39938575,1.1110862,0.39182884,1.6133308,-174.89535527993908,888.2888631089293,-135.7990371992279,-860.8163025982026
-8419.999028989681,61382.41330969683,5.4028134,-6.2503242,3.5401938,-1.6286174,1.0826933,-0.39590698,-1.6355186,-0.50575006,-1.5893625,-0.09000532,-3.0696216,0.26535445,-1.5163797,-2.5329394,-1.7504795,-0.13755745,-1.7655928,-0.5086084,-1.3616583,-0.38022298,2.590499,-0.8624014,1.4302921,0.8211782,1.1144664,2.0672686,2.8018677,1.7833217,-0.8825652,-1.3850216,-8419.999028989681,61382.41330969683,-1034.2577878902414,-887.71241830929
-6598.18598700965,812.825886978956,9.015762,4.273478,-3.194148,-4.354853,-1.0998403,1.9700046,0.99449056,-0.71011657,-0.28830063,-0.067416355,-0.15760404,0.72637415,-0.8511841,0.6224983,0.67338884,1.8894557,0.65017956,1.3924615,-0.69856215,-0.082367584,-0.8499793,0.6985185,1.3096739,0.3396577,-0.69212973,1.185029,-1.2575097,0.013176707,0.9406097,-0.10800077,-6598.18598700965,812.825886978956,-309.43958872905745,-936.9484912882722
2188.164301205201,58968.598667771614,-9.698488,1.8154389,1.0487534,2.6663544,-0.5591917,-0.53481936,-1.6361514,-0.07522086,0.097174644,0.4973236,-1.2295232,0.019507447,-1.1812942,0.9318217,0.110427424,-0.936299,0.36630368,0.27043107,0.731121,-0.04318876,0.19862348,0.24387817,0.040871844,-0.15248968,-0.20260654,1.5638967,0.2022223,-0.6010029,0.51704174,-0.6187004,2188.164301205201,58968.598667771614,-310.6772505765693,363.004286597424
1213.7829692134808,61587.517335589815,-5.916541,-0.24675092,-3.1976645,-0.25469992,3.1761749,-1.6597589,-0.6539519,0.06995779,0.15664004,-0.9470843,0.5422533,-0.43733042,0.536297,-0.2744624,-1.2905612,-0.66659355,0.31437072,0.00046538355,-1.0212831,-0.036562845,-1.0124996,0.72008264,0.52518576,0.26291525,0.49572042,0.93575376,-0.5771458,-0.061837148,-0.6380066,1.1321172,1213.7829692134808,61587.517335589815,-683.0206771223947,383.8257214372263
-5083.311525636952,-1406.1037578221506,8.880365,6.6914487,-2.051776,-2.1680517,-0.5888673,1.2556406,-1.456797,-1.6516883,-0.8224691,0.574868,-1.3947084,1.8377078,-1.1386715,0.71353513,-0.98162055,-0.4420611,1.1204406,0.69536763,-1.5507191,-0.18835728,-3.998275,-1.9260938,1.503654,-0.5297094,0.8311454,-0.8020965,-0.6959884,2.224805,0.21353367,0.10109523,-5083.311525636952,-1406.1037578221506,-345.97716425151896,-848.2328302357367
1466.813515779174,66160.71641676371,-6.3448467,0.22712256,1.7149894,-0.62621385,-0.6605876,1.0156025,0.83276284,-0.6176832,0.7723254,0.2477826,-0.7422654,-0.84591866,-0.37102038,-0.42080808,0.21200274,-0.37048426,-1.2922075,0.4791004,0.78687733,0.09815423,0.38861394,1.1501619,0.54322714,0.19082896,-0.1020174,-0.25068718,-0.2697049,-0.62809247,0.74378896,0.5852466,1466.813515779174,66160.71641676371,-586.4200937833074,665.4715623065849
2840.476312663459,58911.08963346964,-7.602114,1.1636729,-2.0611072,-0.63284284,0.14181308,-0.0803315,-0.2898348,-0.44439065,0.46504167,1.5105863,-0.56892425,-1.0369987,-1.1912718,-0.16246405,0.13999395,-0.91818917,-0.5877695,0.0065491633,0.41905034,0.19257495,1.6700876,-1.3556236,-0.55225396,-0.22520176,0.16289407,0.35372657,-0.070225716,-0.36454144,-0.6322124,0.5474646,2840.476312663459,58911.08963346964,-487.79096984636305,537.3294466419269
150.88559794233225,44842.960643706436,-5.860937,4.7359333,0.065261275,0.4478521,2.9922156,-2.8771496,-3.29563,-3.3699498,3.2568743,-1.1754795,-1.0461091,0.27810222,1.0480617,1.223823,-1.0004524,-0.33232418,0.55922973,-1.0659053,0.5929401,0.0076821675,-2.5069876,2.9677944,-0.15951043,-1.2054464,1.343321,2.2687967,-0.5225261,-1.1399769,0.7987665,1.1154726,150.88559794233225,44842.960643706436,-339.3720562792081,20.35558553171125
-7899.247466957795,57208.483141283126,1.3420284,-5.137582,-2.9093614,1.2593054,-0.66443443,-0.7188807,-2.3331127,1.8638637,0.9349368,1.3877916,2.0766523,-0.9224377,-0.40113685,-1.2534338,0.8690834,1.5174387,-0.09901845,-0.4035504,0.1793439,1.5429531,2.51268,1.3894513,-2.3669696,0.910293,-1.5269058,-1.642031,0.6572351,0.37894315,-0.3473599,-0.66329825,-7899.247466957795,57208.483141283126,-975.4844407813483,-730.3545187438806
-3652.939297956427,39069.88486352417,-2.204858,3.4270303,-5.670735,2.8056393,0.23382775,-3.2926009,-3.2959785,-3.675026,1.7370592,2.108834,-2.9388032,0.26891702,-0.8352219,1.7687624,2.1740417,0.23338781,1.4756973,0.39243782,0.7611271,-0.016696747,-0.31158784,0.23805648,0.33708367,-0.13062719,0.7587078,0.18075204,-0.38286307,-1.1732184,-0.17809434,0.5456359,-3652.939297956427,39069.88486352417,-404.14831226732855,170.71345732229574
-13308.167865223215,53822.641395232684,-1.4534973,-0.8706544,-3.2090795,-1.6105367,-1.3004633,-1.8228512,-1.3750238,-3.2650042,1.015767,1.0873476,-1.0340706,-0.2188829,0.27528158,0.21656764,0.72190315,0.75074154,-0.6766965,-0.66124815,1.0099907,-1.8781976,-0.7793616,-0.1645217,1.3644226,-0.28079402,-0.14682528,0.26262462,0.20172794,-0.6457008,-0.12824719,0.34432778,-13308.167865223215,53822.641395232684,-550.682845803415,-451.73600086282573
3796.806549774388,70305.79181366683,-3.4623773,-4.055669,-2.7008512,1.2786698,2.7449994,-0.796684,-2.6973197,0.049435735,-1.9590675,0.03197156,-0.26995134,0.2601493,-3.0302618,-1.1868556,1.2165626,-1.0319437,0.5985288,0.0712382,-0.24669199,1.3435758,-0.5736654,2.4320369,0.14111021,0.95025367,-0.9158548,-2.3545253,0.9396832,-0.54953384,0.900463,1.3725257,3796.806549774388,70305.79181366683,-315.50736881719854,74.12224302055532
-3574.176740802358,63787.058231171366,-3.6377537,-1.0024077,-0.117544614,-1.5769526,-0.75619125,0.27054515,-2.279554,0.056090187,0.4242005,1.8585311,0.4497035,-0.56960374,-0.33360675,-0.7710946,0.66399515,-0.28138912,-0.96581006,-0.037501983,-0.15842633,0.2503331,0.16811243,0.37226802,1.1660547,0.0126645155,-0.25163683,-0.11219675,0.37448624,0.9657863,-0.12705463,-0.1723162,-3574.176740802358,63787.058231171366,-448.9951318658696,172.71664792937185
-11217.998643343928,34094.23414417729,-5.8244724,-1.154392,-0.5845764,2.1495159,-1.6774989,-2.8400908,-1.9147038,2.1110106,0.8449726,-1.8703004,1.3579623,0.8610223,-0.6253032,-0.8780535,-0.8893914,2.1762612,0.3444445,1.5199574,-0.05517141,0.91463727,-1.4431494,1.478982,0.16473845,-0.008437785,0.36931485,0.71901983,-0.3099487,0.21653093,1.0150664,-0.08624877,-11217.998643343928,34094.23414417729,-103.1369704574915,26.23849715290183
4950.451295460461,60131.087459231785,-9.591976,2.2439983,4.8128686,1.6409066,-2.5516965,1.8043374,1.0733305,-0.59976405,-0.16552769,0.38946024,-1.3669989,0.13412029,-0.104981706,1.0723201,0.064695165,0.36615673,0.17259936,0.1934827,-0.40263808,-0.7884751,-1.5040231,-0.93051964,0.11147037,-0.6487902,0.11354675,0.5722667,-0.3599311,-0.36727133,0.45337015,-0.15397152,4950.451295460461,60131.087459231785,-28.64567165541142,762.5233358791353
863.7228168400815,46318.046569546575,-7.280658,2.418081,2.513172,1.045173,-1.3219923,-0.86835897,1.4036571,1.3175647,0.5155719,-0.23014162,0.5935466,-0.5087895,-0.5717826,-0.33686316,-0.2606635,0.30131575,-0.0071990485,0.21273237,1.4604897,-1.0481358,0.37798768,-0.11089426,-0.14860208,-0.24593145,-0.8226494,1.2119746,-1.0396043,0.05455356,0.38310447,-0.53589475,863.7228168400815,46318.046569546575,-179.46124419828564,-11.686320196900724
7864.529056903282,1368.8176382738668,-4.0714736,7.216369,2.9182205,-3.0651112,0.6043362,-1.9302549,0.09219251,2.652375,0.60955644,1.0012848,2.3463957,1.0170249,-1.021293,-0.70744914,0.53941256,0.59462,0.82857656,2.2856097,0.48588753,-1.0617912,0.3422131,0.4910724,-0.011385423,0.6532623,0.51496834,0.9111558,0.73638237,1.9029989,0.7695535,-0.94190353,7864.529056903282,1368.8176382738668,32.72858016244911,-30.645534977984582
3291.959210323973,57721.04810514688,-6.924492,1.7590084,2.8844492,0.7824875,-0.96300346,-0.71262866,-0.3049279,-0.49120829,1.0474507,-1.2893384,0.7395566,0.04778705,0.64871436,0.6451368,-0.44632402,0.45980403,0.05316814,0.14024515,0.0032317457,0.22926804,-0.64065343,-0.4243566,-0.5337676,0.33404228,-0.65601486,0.14136519,-0.7559777,-0.64607155,-0.090435944,0.028492467,3291.959210323973,57721.04810514688,-216.9790719061747,815.3457113941689
-3522.3263625478257,63356.688600383655,-5.8448114,-2.4882982,0.52312565,1.1186372,-1.6057945,0.73832875,-1.1902963,0.82646525,-0.26753902,-0.9189465,0.6606004,-1.0906765,0.06735076,-0.6458045,-1.0901926,0.37441748,-0.7816854,0.4991913,-0.12113579,0.046845343,0.21291263,0.36245376,-0.078306936,0.3141261,-0.26661146,0.591337,-0.4794106,-0.7317672,-1.1593311,0.39017949,-3522.3263625478257,63356.688600383655,-553.3066994301898,340.6916153611423
8361.231968460506,60131.956412809435,-10.271254,3.2771568,-0.6708331,2.0256581,1.5824765,-0.2680196,0.9920332,-0.8548684,-0.46697736,-1.134656,-0.71181375,0.8340528,0.11611484,-0.0092106275,-1.3263059,-0.69440657,-0.7119082,-0.94794726,0.2679916,-0.34604707,0.6735361,-1.1675597,-0.77461886,0.5287891,0.8998028,0.48930693,-0.3169297,-0.57898104,-0.19190128,-0.24632753,8361.231968460506,60131.956412809435,-115.22718307610161,34.095177978137315
-10749.45129076093,10893.223868409616,9.998389,2.8926172,-3.214752,-5.9912605,-2.243761,-0.09604281,1.5177206,0.18305472,2.1449296,1.018652,-1.6467872,0.020029925,-2.3681753,1.4974661,0.4316286,2.33504,-0.15627359,1.360097,1.5348798,-0.5723454,1.2420461,-1.8615854,0.6337966,-1.2583401,0.15161204,0.80733913,1.0096675,-0.5600017,-1.7227327,-0.38108593,-10749.45129076093,10893.223868409616,4.017411607415278,-1403.0087463263735
-24327.58254035832,29702.26793722292,16.282614,-3.982355,0.312422,10.139364,1.7403477,8.714488,3.500164,4.591587,19.495852,-2.9295843,-2.2891114,-10.655398,2.840337,-0.6137027,-6.0729084,-16.01963,15.506576,11.6717,-7.577255,5.177814,9.367535,-6.5059786,2.9916856,-4.881779,5.54927,2.7829876,-1.9887415,4.7687316,2.9680662,1.8950447,-24327.58254035832,29702.26793722292,-23.020417584811128,-1387.1386801915519
4091.521054779345,56025.964367309476,-9.421263,4.073695,5.1614084,1.8041677,-1.6704319,0.028764913,-0.21257037,2.2002385,0.47770128,-1.0668294,-0.57657856,-0.14279455,-1.6462692,0.5596065,-0.29617217,-0.14867723,0.35474014,-0.2153708,0.5281999,-0.6864948,-0.42946908,0.28739977,-0.9563574,-0.5870448,-0.8181159,1.4681548,-0.36214206,0.077109024,1.113243,-0.847255,4091.521054779345,56025.964367309476,-51.79671524934825,328.59153572399464
2295.9484838240937,58400.287253999835,-7.5067763,2.471323,0.73906815,1.3608816,-1.4758847,-0.8610393,0.115580134,0.63030267,0.11161878,-0.28332987,-0.40376312,-0.46524847,0.005140825,-0.17774074,0.11981291,-0.5960521,0.070237376,-0.15753132,-0.6485302,-0.33569625,0.58828,-1.463497,0.0066198246,-0.29093024,-0.78302944,0.34234074,-0.7869447,0.3864212,-0.8196808,-1.0483525,2295.9484838240937,58400.287253999835,-303.6582152232526,341.62802449407036
-4524.71200870721,63081.03666940671,-4.6285796,0.46905175,1.7619641,-2.310407,-2.7130365,-1.3606677,-1.0052551,1.4555547,1.2108452,0.51799464,0.90262663,0.33774462,0.4465345,0.6456355,0.12045837,-0.023482755,-0.11681804,0.19515157,0.22838736,-1.138896,-0.07684167,-0.87193495,0.9882503,-0.35138255,-0.39823154,0.8003611,-0.15705898,0.30895025,0.23525652,0.20803425,-4524.71200870721,63081.03666940671,-374.4914211375537,337.12212700344963
10842.484270605937,71556.47347969383,-2.514453,-3.8763351,-2.890918,-1.3937207,4.6398616,2.2708988,3.735637,-1.5993103,-1.102338,-2.27013,2.803504,-0.8938778,1.5632515,-0.32417157,-0.24972837,-0.08928427,0.046318106,1.4916831,0.3611834,-0.67607325,0.17680542,-0.008472938,-1.012267,-0.6845257,-0.85263073,-2.2855504,-0.3041629,-0.45433334,0.10454257,0.692388,10842.484270605937,71556.47347969383,-151.07268561075622,84.83279061627721
-21014.357222022758,39969.93554468286,5.12364,-3.4923298,-5.3395104,-2.0686173,-1.6253643,-0.92521715,0.35751697,-0.54337716,2.350057,-1.2898482,-1.7245946,0.121899255,-3.1635897,1.6186409,1.2744776,0.80403566,-1.1460685,-1.1441432,2.1942127,-0.75786954,4.3594813,1.3830588,1.0456829,-0.52852696,0.56640875,2.0698056,0.65123,0.0059813876,-0.78029263,-0.35770613,-21014.357222022758,39969.93554468286,-243.7909302136999,-1065.6548781636382
15326.575830147229,63988.33670630957,-2.0274382,7.168481,4.1301446,2.0320375,1.6183852,2.468943,3.0933697,3.9970653,4.0299454,-2.0367446,-1.0434096,-0.21673921,-2.9025552,1.4199799,0.6028415,-1.165385,1.7703941,-0.5783159,0.58763653,-2.2922463,-0.15927199,1.2031336,0.7600373,-1.7236061,0.46308106,0.98607385,-2.3228889,-1.3428161,-2.112987,-1.2191885,15326.575830147229,63988.33670630957,203.79268073532896,-184.96670702786213
5451.814056347193,62574.58015892254,-7.6899343,2.1127794,0.4661046,0.89920294,-0.07508731,0.26640302,-0.85731316,2.037591,-0.053359497,-0.23531765,-0.4371648,1.6002374,-0.7340321,-0.35801998,-0.58672184,-0.53909045,-1.1125376,-0.16002227,0.36307412,-0.6721564,-0.201922,-1.1533469,-0.1679301,0.43268678,0.2826036,-0.4776277,-0.4792126,0.07766461,0.294496,0.8528905,5451.814056347193,62574.58015892254,-294.18946754686226,663.2041586387043
1308.906465161776,69258.40105856129,-7.9256015,-1.818465,0.6317688,0.9995941,-0.094212465,0.3956519,-0.95350516,0.33323747,-0.6386855,-0.49958166,-0.6625965,0.7294587,0.87532485,-0.5747183,-0.79918,0.14450672,-0.27360916,-0.025101384,0.18506047,-0.16879982,0.6998782,0.6287932,0.110988595,0.27538243,-0.8046361,-0.92153454,0.06287257,0.78249663,0.6514425,0.09094655,1308.906465161776,69258.40105856129,-453.37541839508043,119.15913924977536
4436.228294167543,63771.0349747199,-6.3281107,1.4793277,3.6544912,-2.4063828,-2.9136887,1.1093528,1.7406819,-0.081713356,0.79804796,-0.8899014,0.86857474,0.7583415,-0.2636822,0.5798003,-0.9956922,0.3361521,-0.40204814,0.9568641,0.824798,-0.55003315,0.6755836,-0.47727448,0.029899498,-0.04756355,0.53260237,-0.8276718,-1.0269071,-0.14216332,0.39878473,0.28535217,4436.228294167543,63771.0349747199,-447.1985459354552,592.902722261842
3402.609874120873,68812.46272349666,-6.692209,-0.3060427,-0.12702604,1.2883632,-0.43133765,-0.8154217,-0.8251215,0.61591953,0.69648606,-0.19933479,0.0012274607,-0.69506377,-0.38661137,-1.9529195,-1.0281346,-0.48547852,-1.2932801,-1.0657967,-0.8928424,0.2707672,0.076164514,-0.2964984,0.031599563,-0.28454444,-0.20148933,-0.42719272,0.72276026,0.22124885,0.25717038,-0.15060851,3402.609874120873,68812.46272349666,-501.4385101305925,274.8045662459487
1125.6697261843424,58322.7405195477,-9.010354,2.2892065,1.1883212,0.79525125,-0.2552348,-1.6724119,-0.3530612,1.3576535,0.13049726,-0.88725007,1.5753347,0.69457036,1.3330069,0.23234157,-0.49411508,0.53575736,-0.6877659,0.16629061,0.10547148,0.5102398,0.124399886,0.60536873,-0.33768007,-0.60453427,0.5223888,0.5680466,-0.002514747,0.74235386,-0.41746673,-0.30809212,1125.6697261843424,58322.7405195477,-232.94704241710102,193.15772796214551
-1318.8581841503724,64752.22825837777,0.042969305,-5.387147,3.949689,-3.9027975,-1.0269096,0.7197023,-0.9283161,-1.8059844,-0.3806568,2.5645201,0.10526949,-2.4752855,0.6036691,-0.2308636,0.4765678,-1.412922,-1.5039299,-0.07417958,0.9956362,-0.97134864,0.9793406,-0.962905,2.1043243,0.4107838,1.5178584,0.83787453,1.5679727,-0.92063266,1.5525185,0.029442243,-1318.8581841503724,64752.22825837777,-788.647263058454,-550.5585279700347
-3689.738856275259,-7306.305887914153,15.017712,9.285777,1.3758322,3.2295456,1.8860728,1.4783874,-2.3420103,0.16213349,-2.39695,-0.862119,-1.0874944,-1.008228,-1.4766802,-0.8620661,0.56836927,-1.9975235,-1.6127896,0.038310494,-1.0519189,-0.3225632,-0.14423779,1.5849867,0.53985256,0.88814265,-1.7401671,0.17222004,2.3181405,-4.727776,0.53234655,1.0312167,-3689.738856275259,-7306.305887914153,-253.62839925297988,-515.5065691109406
2851.847209343953,62798.902797564406,-7.288393,-1.0341564,-1.835092,1.4424925,-2.2133164,1.2041966,0.21040489,2.450317,-1.432034,0.09626552,1.8489757,0.7858318,-0.60675466,0.06178165,0.4199632,-0.17976286,0.21214697,0.7225143,1.2960514,-0.10405987,1.0454005,0.4424384,-0.3186272,-1.494263,-0.96619004,-1.0449753,0.46674913,-0.9575798,-0.011486073,-1.0178317,2851.847209343953,62798.902797564406,-534.0812026422795,306.187344357173
