gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Pgap1,0.0113691985607147,0.0136887626722455,0.2695382237434387,0.998971265696996,0.2708010375499725,0.2695382237434387,1.0,0.2016690969467163,0.2695382237434387,1.0,0.2165440917015075
Ankrd44,0.8447166085243225,0.7803055047988892,-0.167115107178688,0.998971265696996,-0.2948441207408905,-0.167115107178688,0.9313899927047856,-0.8659488558769226,-0.167115107178688,0.829602184864519,-0.9464906454086304
Sf3b1,1.1146286725997925,1.1055277585983276,-0.0195832196623086,0.998971265696996,0.0759255290031433,-0.0195832196623086,1.0,-0.1385114192962646,-0.0195832196623086,1.0,-0.1519598364830017
Coq10b,0.2431929260492324,0.2042536288499832,-0.2808747291564941,0.998971265696996,-0.363177090883255,-0.2808747291564941,0.9366663117452336,-0.8460173010826111,-0.2808747291564941,0.8350518309397874,-0.9339072108268738
Hspd1,0.8806737065315247,0.9642574787139891,0.2002445757389068,0.998971265696996,1.5779855251312256,0.2002445757389068,0.8967346449315542,1.0979830026626587,0.2002445757389068,0.8081098081556659,1.189737319946289
Hspe1,1.5075123310089111,1.5817195177078247,0.1361147463321685,0.998971265696996,1.190765380859375,0.1361147463321685,0.8967346449315542,1.0559289455413818,0.1361147463321685,0.8081098081556659,1.1431254148483276
Mob4,0.3057304620742798,0.3412092924118042,0.1853663623332977,0.998971265696996,0.944007396697998,0.1853663623332977,1.0,0.6450445055961609,0.1853663623332977,0.9296120008129902,0.7039504647254944
Rftn2,0.0054773353040218,0.0124884648248553,1.1941149234771729,0.998971265696996,0.4150595366954803,1.1941149234771729,0.96230166478408,0.7754358053207397,1.1941149234771729,0.8833183872368251,0.817288339138031
Mars2,0.0380942784249782,0.0512612909078598,0.4378641843795776,0.998971265696996,0.5137627124786377,0.4378641843795776,1.0,0.6166355013847351,0.4378641843795776,0.9390658495357804,0.6645364165306091
Boll,0.0,0.0119502292945981,23.519163131713867,0.998971265696996,0.5618488788604736,23.519163131713867,0.8967346449315542,1.7468223571777344,23.519163131713867,0.8081098081556659,1.7468223571777344
Plcl1,0.0117243528366088,0.0081061199307441,-0.5350390672683716,0.998971265696996,0.167036160826683,-0.5350390672683716,1.0,-0.3544898927211761,-0.5350390672683716,1.0,-0.3931337594985962
4930558J18Rik,0.0,0.0068736989051103,22.71761703491211,0.998971265696996,0.3543191254138946,22.71761703491211,0.8967346449315542,1.0,22.71761703491211,0.8081098081556659,1.0
1700066M21Rik,0.0118011636659502,0.0230596400797367,0.9745856523513794,0.998971265696996,0.4808616638183594,0.9745856523513794,0.9366663117452336,0.8475940823554993,0.9745856523513794,0.8519548396253356,0.8974562287330627
Tyw5,0.0831762999296188,0.0843370482325553,0.0208430923521518,0.998971265696996,0.0303702112287282,0.0208430923521518,1.0,0.0374864041805267,0.0208430923521518,1.0,0.0405335389077663
Maip1,0.2003234922885894,0.1802563816308975,-0.1672152280807495,0.998971265696996,-0.2416962534189224,-0.1672152280807495,1.0,-0.4753302633762359,-0.1672152280807495,0.991755252155633,-0.5204100012779236
Kctd18,0.0690265744924545,0.0952611714601516,0.483919620513916,0.998971265696996,0.5529909133911133,0.483919620513916,0.9281438673842684,0.8737190961837769,0.483919620513916,0.8357573968396049,0.9322916865348816
Sgo2a,0.0545960739254951,0.0563640557229518,0.0472652316093444,0.998971265696996,0.3290106058120727,0.0472652316093444,1.0,0.0695459321141243,0.0472652316093444,1.0,0.0759560912847518
Bzw1,1.055798053741455,1.0961811542510986,0.0884082317352294,0.998971265696996,0.2391654103994369,0.0884082317352294,1.0,0.5913898348808289,0.0884082317352294,0.9461499604935572,0.650928258895874
Clk1,0.5166960954666138,0.5515552759170532,0.1215627789497375,0.998971265696996,0.4213866591453552,0.1215627789497375,1.0,0.6009518504142761,0.1215627789497375,0.9453366873279052,0.6526288986206055
Ppil3,0.2997187674045563,0.2732322216033935,-0.1534988135099411,0.998971265696996,0.4125286936759949,-0.1534988135099411,1.0,-0.5170433521270752,-0.1534988135099411,0.9771582448827718,-0.5714578032493591
Nif3l1,0.1110531687736511,0.0473606660962104,-1.276039958000183,0.998971265696996,-0.6124659180641174,-1.276039958000183,0.8967346449315542,-1.8811925649642944,-1.276039958000183,0.7408080263967908,-2.138535261154175
Orc2,0.1979407519102096,0.2103118598461151,0.0966887474060058,0.998971265696996,0.4327754974365234,0.0966887474060058,1.0,0.2758702337741852,0.0966887474060058,1.0,0.3008038401603699
Gm15834,0.0157433040440082,0.0163986887782812,0.0593161359429359,0.998971265696996,0.3669733703136444,0.0593161359429359,1.0,0.0470119640231132,0.0593161359429359,1.0,0.051916591823101
Fam126b,0.0280515886843204,0.049843069165945,0.8451316952705383,0.998971265696996,0.5858919620513916,0.8451316952705383,0.8967346449315542,1.0931843519210815,0.8451316952705383,0.8081098081556659,1.1546767950057983
Ndufb3,1.0663670301437378,1.064155340194702,-0.0048689190298318,0.998971265696996,0.2885169982910156,-0.0048689190298318,1.0,-0.0337953604757785,-0.0048689190298318,1.0,-0.037066351622343
Als2cr12,0.0,0.0034360093995928,21.71478271484375,0.998971265696996,0.3543191254138946,21.71478271484375,0.8967346449315542,1.0,21.71478271484375,0.8081098081556659,1.0
Cflar,0.296999841928482,0.3186831474304199,0.1181031540036201,0.998971265696996,0.632712721824646,0.1181031540036201,1.0,0.4150867760181427,0.1181031540036201,1.0,0.4517728388309479
Casp8,0.4577439129352569,0.5439624190330505,0.3163298964500427,0.998971265696996,1.646318435668945,0.3163298964500427,0.8967346449315542,1.452845811843872,0.3163298964500427,0.8081098081556659,1.5743497610092163
Trak2,0.0790942087769508,0.0441885963082313,-0.8653357028961182,0.998971265696996,-0.3884856104850769,-0.8653357028961182,0.8967346449315542,-1.308989644050598,-0.8653357028961182,0.8081098081556659,-1.4612725973129272
Stradb,0.0302724353969097,0.0514742396771907,0.7812439203262329,0.998971265696996,0.7554590106010437,0.7812439203262329,0.8967346449315542,1.0779757499694824,0.7812439203262329,0.8081098081556659,1.153522491455078
Tmem237,0.0584707260131835,0.0960082709789276,0.7428703904151917,0.998971265696996,1.1490062475204468,0.7428703904151917,0.8967346449315542,1.2843674421310425,0.7428703904151917,0.8081098081556659,1.385920524597168
G730003C15Rik,0.0,0.0,0.0,0.998971265696996,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Als2,0.012899057008326,0.0087580876424908,-0.5615701675415039,0.998971265696996,0.167036160826683,-0.5615701675415039,1.0,-0.3752144575119018,-0.5615701675415039,1.0,-0.4152370095252991
Fzd7,0.0,0.0,0.0,0.998971265696996,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Gm973,0.0,0.0,0.0,0.998971265696996,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Sumo1,1.0975438356399536,1.2027679681777954,0.2222218513488769,0.998971265696996,1.8677679300308228,0.2222218513488769,0.8967346449315542,1.7102437019348145,0.2222218513488769,0.8081098081556659,1.8564759492874143
Nop58,0.6382227540016174,0.7374217510223389,0.2881259322166443,0.998971265696996,2.00316858291626,0.2881259322166443,0.8967346449315542,1.4572477340698242,0.2881259322166443,0.8081098081556659,1.5921162366867063
Bmpr2,0.0095328707247972,0.004029827658087,-1.2461665868759155,0.998971265696996,0.0658021196722984,-1.2461665868759155,0.9840093994624312,-0.7012007236480713,-1.2461665868759155,0.8975791989135045,-0.7840797901153564
Fam117b,0.139839619398117,0.1375345140695572,-0.0256806351244449,0.998971265696996,0.2176531702280044,-0.0256806351244449,1.0,-0.058427695184946,-0.0256806351244449,1.0,-0.0637967512011528
Wdr12,0.1379400342702865,0.1316624581813812,-0.0718272551894187,0.998971265696996,0.2986404001712799,-0.0718272551894187,1.0,-0.1611160039901733,-0.0718272551894187,1.0,-0.1773587614297866
Carf,0.0115718310698866,0.0,-23.472469329833984,0.998971265696996,0.1050303131341934,-23.472469329833984,0.8967346449315542,-1.0,-23.472469329833984,0.8081098081556659,-1.171961545944214
Nbeal1,0.0190628133714199,0.0128222769126296,-0.5766221880912781,0.998971265696996,0.1189499944448471,-0.5766221880912781,1.0,-0.4749800264835357,-0.5766221880912781,0.9892115614246616,-0.526570737361908
Cyp20a1,0.1132798492908477,0.12433473020792,0.1424700766801834,0.998971265696996,0.4011398553848266,0.1424700766801834,1.0,0.3177314400672912,0.1424700766801834,1.0,0.3450908958911896
Abi2,0.0183088835328817,0.0701658651232719,1.975908279418945,0.998971265696996,1.2717525959014893,1.975908279418945,0.8967346449315542,2.420339584350586,1.975908279418945,0.6814933809609021,2.503495931625366
Raph1,0.0959532484412193,0.1001776754856109,0.0652544572949409,0.998971265696996,0.2391654103994369,0.0652544572949409,1.0,0.1216457933187484,0.0652544572949409,1.0,0.1322139948606491
Cd28,0.8591289520263672,0.819730818271637,-0.1000745221972465,0.998971265696996,0.0227776579558849,-0.1000745221972465,1.0,-0.4900474846363067,-0.1000745221972465,0.988000219933714,-0.5330374836921692
Gm11579,0.0,0.0038969025481492,21.896709442138672,0.998971265696996,0.3543191254138946,21.896709442138672,0.8967346449315542,1.0,21.896709442138672,0.8081098081556659,1.0
2310016D23Rik,0.0065811765380203,0.0,-22.654664993286133,0.998971265696996,0.1050303131341934,-22.654664993286133,0.8967346449315542,-1.0,-22.654664993286133,0.8081098081556659,-1.171961545944214
Ctla4,0.1974583566188812,0.1848137229681015,-0.1048883870244026,0.998971265696996,0.027839358896017,-0.1048883870244026,1.0,-0.264173150062561,-0.1048883870244026,1.0,-0.2888998985290527
Icos,0.3593959212303161,0.4364508688449859,0.3395051956176758,0.998971265696996,1.2198700904846191,0.3395051956176758,0.8967346449315542,1.1544984579086304,0.3395051956176758,0.8081098081556659,1.2544450759887695
Nrp2,0.0067841890268027,0.003987515810877,-0.7687052488327026,0.998971265696996,0.2075297683477401,-0.7687052488327026,1.0,-0.3553914725780487,-0.7687052488327026,1.0,-0.3978642225265503
Gm4208,0.0168719179928302,0.0632246807217598,1.9395235776901243,0.998971265696996,0.656755805015564,1.9395235776901243,0.8967346449315542,1.7063443660736084,1.9395235776901243,0.8081098081556659,1.7371203899383545
Ino80d,0.1660221368074417,0.2129858136177063,0.3943278789520263,0.998971265696996,1.3502089977264404,0.3943278789520263,0.8967346449315542,1.044320821762085,0.3943278789520263,0.8081098081556659,1.1334904432296753
Ino80dos,0.006115582305938,0.0,-22.548471450805664,0.998971265696996,0.1050303131341934,-22.548471450805664,0.8967346449315542,-1.0,-22.548471450805664,0.8081098081556659,-1.171961545944214
Gm20342,0.0353945977985858,0.030665535479784,-0.2103409767150879,0.998971265696996,0.1113574355840683,-0.2103409767150879,1.0,-0.2583116292953491,-0.2103409767150879,1.0,-0.2827143371105194
Ndufs1,0.1968166381120681,0.2427017241716385,0.3366425037384033,0.998971265696996,0.9857664108276368,0.3366425037384033,0.8967346449315542,1.0379754304885864,0.3366425037384033,0.8081098081556659,1.1252259016036987
Eef1b2,2.312448501586914,2.316187620162964,0.0059858402237296,0.998971265696996,0.2594122290611267,0.0059858402237296,1.0,0.0791898444294929,0.0059858402237296,1.0,0.0882631838321685
Fastkd2,0.0574947111308574,0.0555594004690647,-0.0508073978126049,0.998971265696996,0.17842498421669,-0.0508073978126049,1.0,-0.0796674042940139,-0.0508073978126049,1.0,-0.0868062078952789
Klf7,0.1171862930059433,0.162267580628395,0.5028470754623413,0.998971265696996,1.0680190324783323,0.5028470754623413,0.8967346449315542,1.154346585273743,0.5028470754623413,0.8081098081556659,1.2308582067489624
Creb1,0.2761720716953277,0.1851866245269775,-0.644740879535675,0.998971265696996,-0.7959526181221008,-0.644740879535675,0.8967346449315542,-1.8195667266845703,-0.644740879535675,0.7487672212001353,-2.0287575721740723
Mettl21a,0.0641738399863243,0.0570357739925384,-0.1753194779157638,0.998971265696996,0.0658021196722984,-0.1753194779157638,1.0,-0.2790697813034057,-0.1753194779157638,1.0,-0.3056178689002991
Ccnyl1,0.0,0.0,0.0,0.998971265696996,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Fzd5,0.0383134074509143,0.0151220727711915,-1.357996702194214,0.998971265696996,-0.2252457290887832,-1.357996702194214,0.8967346449315542,-1.3536971807479858,-1.357996702194214,0.8081098081556659,-1.533037781715393
Plekhm3,0.0,0.0087210806086659,23.06237030029297,0.998971265696996,0.4580840170383453,23.06237030029297,0.8967346449315542,1.4185870885849,23.06237030029297,0.8081098081556659,1.4185870885849
Idh1,0.0416382811963558,0.0166742727160453,-1.3383817672729492,0.998971265696996,-0.363177090883255,-1.3383817672729492,0.8967346449315542,-1.4367245435714722,-1.3383817672729492,0.8081098081556659,-1.6166037321090698
Pikfyve,0.0296058300882577,0.0351463966071605,0.2515135109424591,0.998971265696996,0.363177090883255,0.2515135109424591,1.0,0.3118667304515838,0.2515135109424591,1.0,0.3373586535453796
Map2,0.0,0.0046251718886196,22.14441299438477,0.998971265696996,0.3543191254138946,22.14441299438477,0.8967346449315542,1.0,22.14441299438477,0.8081098081556659,1.0
Rpe,0.265550434589386,0.2292215973138809,-0.239527940750122,0.998971265696996,-0.0911106318235397,-0.239527940750122,0.9667834716585314,-0.7561160922050476,-0.239527940750122,0.8773476414017257,-0.8336989283561707
Kansl1l,0.0181243512779474,0.0148374689742922,-0.2910616993904114,0.998971265696996,0.1316042393445968,-0.2910616993904114,1.0,-0.2449193745851516,-0.2910616993904114,1.0,-0.2677145302295685
Acadl,0.6790410876274109,0.7318000793457031,0.1504460126161575,0.998971265696996,0.3910164535045624,0.1504460126161575,0.935863992321882,0.8518086075782776,0.1504460126161575,0.8385734057056783,0.9228850603103638
Lancl1,0.1140008270740509,0.0423246920108795,-1.4818496704101562,0.998971265696996,-1.1629259586334229,-1.4818496704101562,0.8967346449315542,-2.5657050609588623,-1.4818496704101562,0.5538379300456248,-2.8798370361328125
Ikzf2,0.0671195238828659,0.0460967533290386,-0.5573750138282776,0.998971265696996,-0.0620058476924896,-0.5573750138282776,0.960104125700576,-0.7810441255569458,-0.5573750138282776,0.8646615582745412,-0.8674177527427673
Bard1,0.1144508942961692,0.1685537248849868,0.5984266996383667,0.998971265696996,1.2882031202316284,0.5984266996383667,0.8967346449315542,1.4956852197647097,0.5984266996383667,0.8081098081556659,1.6107654571533203
Atic,0.3429349660873413,0.4969338774681091,0.653956949710846,0.998971265696996,2.590325832366944,0.653956949710846,0.8967346449315542,2.705014944076538,0.653956949710846,0.5451654336774349,2.9016833305358887
Fn1,0.0,0.0,0.0,0.998971265696996,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
D230017M19Rik,0.0,0.0127237197011709,23.610204696655277,0.998971265696996,0.4580840170383453,23.610204696655277,0.8967346449315542,1.4119535684585571,23.610204696655277,0.8081098081556659,1.4119535684585571
Pecr,0.0051620253361761,0.0154108479619026,1.585342526435852,0.998971265696996,0.4201212525367737,1.585342526435852,0.9044860403468136,0.9720247983932496,1.585342526435852,0.8081098081556659,1.0053400993347168
Xrcc5,0.0927205234766006,0.1105727329850196,0.2671309113502502,0.998971265696996,0.5795648694038391,0.2671309113502502,1.0,0.575651228427887,0.2671309113502502,0.9549861712082308,0.6239925026893616
Smarcal1,0.0409380532801151,0.0462673082947731,0.180422693490982,0.998971265696996,0.2594122290611267,0.180422693490982,1.0,0.2474320530891418,0.180422693490982,1.0,0.2661370635032654
Rpl37a,3.8396434783935542,3.830843925476074,-0.0129751032218337,0.998971265696996,0.1531164795160293,-0.0129751032218337,1.0,-0.2562109529972076,-0.0129751032218337,1.0,-0.2824808061122894
Tns1,0.0116496197879314,0.0134915113449096,0.2131003737449646,0.998971265696996,0.2708010375499725,0.2131003737449646,1.0,0.1606210023164749,0.2131003737449646,1.0,0.1732590049505233
Rufy4,0.0,0.0,0.0,0.998971265696996,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Cxcr2,0.0110734198242425,0.0116236871108412,0.0703645944595336,0.998971265696996,0.2708010375499725,0.0703645944595336,1.0,0.0536567904055118,0.0703645944595336,1.0,0.0584541969001293
Arpc2,2.394033432006836,2.407813549041748,0.0218622647225856,0.998971265696996,0.6149967908859253,0.0218622647225856,1.0,0.2201769351959228,0.0218622647225856,1.0,0.2420231699943542
Aamp,0.3671099543571472,0.5230795741081238,0.6316443085670471,0.998971265696996,2.733319044113159,0.6316443085670471,0.8967346449315542,2.7629590034484863,0.6316443085670471,0.5074511245531216,2.984048366546631
Pnkd,0.3032702803611755,0.3342499732971191,0.1638555824756622,0.998971265696996,0.8541621565818787,0.1638555824756622,1.0,0.6151466965675354,0.1638555824756622,0.9385371783242832,0.6682707667350769
Tmbim1,0.0388851352035999,0.0256667006760835,-0.6089073419570923,0.999230885996839,-0.0101234037429094,-0.6089073419570923,0.983409145251218,-0.7051409482955933,-0.6089073419570923,0.8985046694966012,-0.7823931574821472
Slc11a1,0.0,0.0037185274995863,21.82898330688477,0.998971265696996,0.3543191254138946,21.82898330688477,0.8967346449315542,1.0,21.82898330688477,0.8081098081556659,1.0
Ctdsp1,0.3655245304107666,0.3241896033287048,-0.2046579122543335,0.998971265696996,-0.0911106318235397,-0.2046579122543335,0.9478017743069442,-0.8194747567176819,-0.2046579122543335,0.8497144291805311,-0.902070701122284
Usp37,0.1915253847837448,0.194479763507843,0.0242841895669698,0.998971265696996,0.1746287047863006,0.0242841895669698,1.0,0.0697779580950737,0.0242841895669698,1.0,0.0758227035403251
Cnot9,0.2617196440696716,0.2629807889461517,0.0078845340758562,0.999230885996839,0.003796276403591,0.0078845340758562,1.0,0.0280260276049375,0.0078845340758562,1.0,0.0304272230714559
Zfp142,0.0481678210198879,0.0588541515171527,0.2968519628047943,0.998971265696996,0.5264169573783875,0.2968519628047943,1.0,0.4482817649841308,0.2968519628047943,0.9986233646283148,0.4857527017593384
Bcs1l,0.0325988158583641,0.0282710641622543,-0.2086310088634491,0.998971265696996,0.2252457290887832,-0.2086310088634491,1.0,-0.2430654615163803,-0.2086310088634491,1.0,-0.267926961183548
Rnf25,0.0379338786005973,0.0419171638786792,0.1469467282295227,0.998971265696996,0.316356360912323,0.1469467282295227,1.0,0.1930898576974868,0.1469467282295227,1.0,0.2094011753797531
