gene_names,0,5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ercc5,0.09189754724502563,0.06447628140449524,0.5312958359718323,0.9975943515620571,-0.4896768033504486,0.5312958359718323,0.020810698443086015,2.643857955932617,0.5312958359718323,0.011698784899171255,2.8284919261932373
Wdr75,0.08697820454835892,0.19383402168750763,-1.234979271888733,5.186536201864085e-18,-8.89724349975586,-1.234979271888733,5.787430435058021e-16,-8.429620742797852,-1.234979271888733,7.424998499151171e-20,-9.431795120239258
Slc40a1,0.0049359602853655815,0.002454950474202633,1.009427547454834,0.9975943515620571,0.09692425280809402,1.009427547454834,0.5070876854979295,0.8985587358474731,1.009427547454834,0.4738328395165422,0.9409469366073608
Slc39a10,0.04580797627568245,0.07155410945415497,-0.662189245223999,0.0034554575017394047,-3.2462120056152344,-0.662189245223999,0.010117808993370328,-2.899806499481201,-0.662189245223999,0.003726978238692983,-3.201462507247925
Cavin2,0.000805665913503617,0.0,19.620405197143555,0.9975943515620571,0.11078749597072601,19.620405197143555,0.4478274975270833,1.0,19.620405197143555,0.439073164117441,1.0
Nabp1,0.6456538438796997,0.561835527420044,0.26712217926979065,0.022183220512556782,2.633187770843506,0.26712217926979065,0.0024109720189500077,3.3531582355499268,0.26712217926979065,0.0008075929692231576,3.644639015197754
Myo1b,0.0021662383805960417,0.0010720656719058752,1.0155874490737915,0.9975943515620571,0.11201188713312149,1.0155874490737915,0.569585836523415,0.7999035716056824,1.0155874490737915,0.5293041627958127,0.8485769629478455
Stat4,0.8772358298301697,0.6509668231010437,0.6141815781593323,1.5336343903306758e-21,9.776433944702148,0.6141815781593323,1.1350057550406534e-19,9.417020797729492,0.6141815781593323,9.434823086058838e-23,10.155622482299805
Stat1,0.9481067061424255,0.738720178604126,0.5320422053337097,1.0943619569492523e-10,6.714828014373779,0.5320422053337097,1.0534522610914326e-12,7.43018102645874,0.5320422053337097,1.854625550813863e-14,7.956052303314209
Gls,0.8118836879730225,0.7291443943977356,0.22234183549880981,0.00032865780917832276,3.895296335220337,0.22234183549880981,0.002320268331740561,3.3644676208496094,0.22234183549880981,0.000857217977569598,3.6283607482910156
Nab1,0.5006044507026672,0.6965205669403076,-0.6318311095237732,3.917385605953396e-15,-8.107393264770508,-0.6318311095237732,4.1050961335104776e-16,-8.45993423461914,-0.6318311095237732,4.983185060252492e-19,-9.223814964294434
Nemp2,0.08885668218135834,0.10019899904727936,-0.181626558303833,0.0005994759153646879,-3.74011492729187,-0.181626558303833,0.44461760421970387,-1.0699769258499146,-0.181626558303833,0.3671682222520167,-1.156497597694397
Mfsd6,0.11720029264688492,0.06131270155310631,0.9756319522857666,0.8871988533073114,0.6445028185844421,0.9756319522857666,2.2118625280883807e-06,5.034938812255859,0.9756319522857666,5.242329932714488e-07,5.302915573120117
Inpp1,0.4544858932495117,0.3517192006111145,0.44890841841697693,0.08267745249884446,2.1080827713012695,0.44890841841697693,4.161790453727647e-06,4.905213356018066,0.44890841841697693,5.940849002181819e-07,5.275985240936279
Hibch,0.11698053777217865,0.145297572016716,-0.333614706993103,9.324382991666868e-06,-4.719823837280273,-0.333614706993103,0.052769192887899434,-2.2740917205810547,-0.333614706993103,0.029720103698579997,-2.4850432872772217
1700019D03Rik,0.007657642010599375,0.0,22.87399673461914,0.9975943515620571,0.39693915843963623,22.87399673461914,0.004556188681428088,3.1607396602630615,22.87399673461914,0.004297770490796429,3.1607396602630615
1700019A02Rik,0.0,0.0,0.0,0.9975943515620571,0.07899286597967148,0.0,1.0,0.0,0.0,1.0,0.0
Pms1,0.06403850018978119,0.07422657310962677,-0.22042998671531677,0.016795193880497307,-2.733074188232422,-0.22042998671531677,0.4317547134376821,-1.0927966833114624,-0.22042998671531677,0.35064070104772643,-1.1883633136749268
Ormdl1,0.1934613287448883,0.32570594549179077,-0.8510414361953735,1.3683578793837355e-20,-9.546998977661133,-0.8510414361953735,1.2392193683102272e-14,-8.032251358032227,-0.8510414361953735,1.142896651925902e-17,-8.860406875610352
Osgepl1,0.03270241618156433,0.05431599169969559,-0.7476838231086731,0.023888797857756567,-2.605895757675171,-0.7476838231086731,0.013310601219003652,-2.80532169342041,-0.7476838231086731,0.004908416906896002,-3.115567445755005
Gm28551,0.0,0.0004896192695014179,-18.901657104492188,0.9975943515620571,0.03183412551879883,-18.901657104492188,0.4478274975270833,-1.0,-18.901657104492188,0.3368701434969318,-1.2166136503219604
Asnsd1,0.2203475534915924,0.35695308446884155,-0.7992272973060608,1.1105445885827605e-19,-9.323646545410156,-0.7992272973060608,1.5543540487392115e-14,-8.002655982971191,-0.7992272973060608,1.6301329172029287e-17,-8.818801879882812
Stk17b,1.8017991781234741,1.283571481704712,0.9555140137672424,7.003393136646117e-95,20.873510360717773,0.9555140137672424,1.0120232748658634e-86,21.024972915649414,0.9555140137672424,5.570133558289921e-104,23.011337280273438
Hecw2,0.0,0.0037606251426041126,-21.84525489807129,0.9975943515620571,-0.20395958423614502,-21.84525489807129,0.03831616127259956,-2.409036874771118,-21.84525489807129,0.008721536240009329,-2.9308671951293945
Ccdc150,0.0,0.0,0.0,0.9975943515620571,0.07899286597967148,0.0,1.0,0.0,0.0,1.0,0.0
Gtf3c3,0.07119123637676239,0.08678817003965378,-0.29719746112823486,0.007616006204078616,-2.9978582859039307,-0.29719746112823486,0.23806248925729528,-1.514705777168274,-0.29719746112823486,0.17460564234989062,-1.6594656705856323
Pgap1,0.08863552659749985,0.06219950318336487,0.5302912592887878,0.8681660007854874,-0.6659888625144958,0.5302912592887878,0.025459422540441784,2.5671331882476807,0.5302912592887878,0.015523514230116003,2.728940963745117
Ankrd44,1.2368196249008179,0.7882257103919983,1.0272008180618286,6.18155049728517e-65,17.230674743652344,1.0272008180618286,2.9644367324614357e-62,17.476022720336914,1.0272008180618286,6.19894061959489e-72,18.836362838745117
Sf3b1,1.5761946439743042,1.486527681350708,0.16507679224014282,6.00606717599599e-08,5.692225933074951,0.16507679224014282,0.0002721716309464392,3.951749563217163,0.16507679224014282,6.676168559361592e-05,4.274875164031982
Coq10b,0.5292842984199524,0.39252761006355286,0.5374483466148376,0.00059589305882459,3.741734266281128,0.5374483466148376,1.478003186555327e-09,6.344525337219238,0.5374483466148376,7.406883852719367e-11,6.794704437255859
Hspd1,0.5716919898986816,1.3250353336334229,-1.8405874967575073,2.7957130418114845e-125,-24.013633728027344,-1.8405874967575073,1.5937219520004883e-149,-29.01058006286621,-1.8405874967575073,7.222798795875393e-187,-32.18988037109375
Hspe1,1.2362244129180908,1.490082025527954,-0.49293023347854614,1.7780884971607716e-17,-8.756082534790039,-0.49293023347854614,3.8292690818750734e-20,-9.542434692382812,-0.49293023347854614,5.834029614985703e-24,-10.432544708251953
Mob4,0.5156298875808716,0.49123337864875793,0.08899611979722977,0.9758600745847115,0.5432734489440918,0.08899611979722977,0.3920808781693986,1.1630408763885498,0.08899611979722977,0.33519403702779427,1.2559359073638916
Rftn2,0.009765895083546638,0.01175196748226881,-0.26851314306259155,0.9975943515620571,-0.31794628500938416,-0.26851314306259155,0.766374204817933,-0.5008859634399414,-0.26851314306259155,0.7242730062277338,-0.5510611534118652
Mars2,0.04306803271174431,0.06205810233950615,-0.5408205389976501,0.01714939611480143,-2.7257673740386963,-0.5408205389976501,0.05293288615272689,-2.2727653980255127,-0.5408205389976501,0.027831573562909478,-2.5107362270355225
Boll,0.001483601750805974,0.004161028191447258,-1.4897679090499878,0.9975943515620571,-0.23405586183071136,-1.4897679090499878,0.2634979258161591,-1.4529390335083008,-1.4897679090499878,0.1794246661997052,-1.644230604171753
Plcl1,0.015869518741965294,0.011743566021323204,0.43737122416496277,0.9975943515620571,-0.11868678778409958,0.43737122416496277,0.4916052115834606,0.9244713187217712,0.43737122416496277,0.4414087515892795,0.9955783486366272
Satb2,0.0,0.0,0.0,0.9975943515620571,0.07899286597967148,0.0,1.0,0.0,0.0,1.0,0.0
1700066M21Rik,0.019099317491054535,0.02685534581542015,-0.4973045587539673,0.36702209001436886,-1.3321356773376465,-0.4973045587539673,0.2716740742877466,-1.4341847896575928,-0.4973045587539673,0.20497433679522942,-1.5686876773834229
Tyw5,0.05646997690200806,0.11771035194396973,-1.1045019626617432,7.463859262064539e-09,-6.049510955810547,-1.1045019626617432,8.745026340926991e-09,-6.057806491851807,-1.1045019626617432,7.291663009625509e-11,-6.792213439941406
Maip1,0.14196288585662842,0.23904411494731903,-0.8240143656730652,8.144768967588397e-17,-8.577677726745605,-0.8240143656730652,1.693729426495099e-10,-6.690560817718506,-0.8240143656730652,1.2890633887413979e-12,-7.37791109085083
Spats2l,0.0007617496303282678,0.0005256289732642472,0.5354415774345398,0.9975943515620571,0.06366825103759766,0.5354415774345398,0.9320904403809804,0.2551279664039612,0.5354415774345398,0.9171564624652538,0.26962366700172424
Kctd18,0.14144432544708252,0.11165937036275864,0.36306843161582947,0.3449817861198505,-1.3709607124328613,0.36306843161582947,0.0483936185572668,2.3104026317596436,0.36306843161582947,0.03016189618210645,2.479617118835449
Sgo2a,0.012203121557831764,0.10819579660892487,-3.2182607650756836,8.05588821980115e-12,-7.093954563140869,-3.2182607650756836,5.2042743645256615e-24,-10.631072998046875,-3.2182607650756836,6.498346746482899e-34,-12.6583251953125
Aox1,0.0,0.0,0.0,0.9975943515620571,0.07899286597967148,0.0,1.0,0.0,0.0,1.0,0.0
Aox2,0.0007973177707754076,0.0031784544698894024,-1.99681556224823,0.9975943515620571,-0.12488772720098495,-1.99681556224823,0.33370041997927413,-1.2782357931137085,-1.99681556224823,0.23350073203181562,-1.4909288883209229
Bzw1,0.9481812119483948,1.3711531162261963,-0.8949151635169983,9.858968108373426e-53,-15.502389907836914,-0.8949151635169983,8.604844904470009e-65,-17.858232498168945,-0.8949151635169983,2.913389097638787e-74,-19.183961868286133
Clk1,1.4275916814804077,0.9374737739562988,1.0283241271972656,1.7406104207238685e-75,18.59575080871582,1.0283241271972656,3.1842076877739735e-73,19.11343002319336,1.0283241271972656,4.002693151051996e-86,20.75819969177246
Ppil3,0.2424895018339157,0.298601359128952,-0.34259742498397827,1.54421268054544e-08,-5.927940845489502,-0.34259742498397827,0.0027789503694788695,-3.310532331466675,-0.34259742498397827,0.0009317431153515292,-3.6050000190734863
Nif3l1,0.10424306988716125,0.09333182871341705,0.16751070320606232,0.072239192539922,-2.1676433086395264,0.16751070320606232,0.47091448485958,0.9609166979789734,0.16751070320606232,0.43432302341479756,1.0338925123214722
Orc2,0.11098483204841614,0.18297019600868225,-0.7744442820549011,5.987570305224043e-12,-7.136294841766357,-0.7744442820549011,1.3691258690727135e-07,-5.569537162780762,-0.7744442820549011,4.468747413073599e-09,-6.1432085037231445
Fam126b,0.06560729444026947,0.07207852602005005,-0.14043493568897247,0.06037343519124573,-2.2445428371429443,-0.14043493568897247,0.6749967500445181,-0.6384848952293396,-0.14043493568897247,0.6258101978439065,-0.69987952709198
Ndufb3,0.8656231760978699,1.1056100130081177,-0.554126501083374,5.608283494976654e-14,-7.767961025238037,-0.554126501083374,7.233458292344001e-23,-10.208423614501953,-0.554126501083374,2.800809469285666e-26,-10.972043991088867
Flacc1,0.0011619923170655966,0.0034338172990828753,-1.5648512840270996,0.9975943515620571,-0.17192797362804413,-1.5648512840270996,0.35586644786613514,-1.2337956428527832,-1.5648512840270996,0.27984484663915726,-1.3753114938735962
Cflar,0.5246637463569641,0.42142701148986816,0.3964291512966156,0.007511455469797613,3.0025978088378906,0.3964291512966156,5.699599330639059e-06,4.839931488037109,0.3964291512966156,8.769693380644923e-07,5.1994805335998535
Casp8,0.5376040935516357,0.5219380855560303,0.05495935305953026,0.9975943515620571,-0.11426318436861038,0.05495935305953026,0.6269036144198661,0.7097849249839783,0.05495935305953026,0.582151048414234,0.7649837732315063
Trak2,0.15488137304782867,0.12254960834980011,0.3616592586040497,0.24948859071745108,-1.5638612508773804,0.3616592586040497,0.0344881848024369,2.449253559112549,0.3616592586040497,0.020986257264652128,2.618089437484741
Stradb,0.028393585234880447,0.03714713454246521,-0.3940350413322449,0.20864448821565731,-1.660588026046753,-0.3940350413322449,0.2987676717306772,-1.3538371324539185,-0.3940350413322449,0.23575319387680252,-1.485033631324768
Tmem237,0.03264882415533066,0.11430063843727112,-1.8673508167266846,1.8092154479447525e-12,-7.303088188171387,-1.8673508167266846,1.3195579489952141e-17,-8.906760215759277,-1.8673508167266846,8.436466618184267e-23,-10.163315773010254
Mpp4,0.0,0.0,0.0,0.9975943515620571,0.07899286597967148,0.0,1.0,0.0,0.0,1.0,0.0
Als2,0.022008661180734634,0.021527385339140892,0.032246869057416916,0.7972137287353698,-0.7494843602180481,0.032246869057416916,1.0,0.0904582142829895,0.032246869057416916,1.0,0.09759973734617233
Cdk15,0.0,0.00042961814324371517,-18.713008880615234,0.9975943515620571,0.03183412551879883,-18.713008880615234,0.4478274975270833,-1.0,-18.713008880615234,0.3368701434969318,-1.2166136503219604
Fzd7,0.0003488646761979908,0.0,18.41256332397461,0.9975943515620571,0.11078749597072601,18.41256332397461,0.4478274975270833,1.0,18.41256332397461,0.439073164117441,1.0
Gm973,0.0,0.00048452557530254126,-18.886566162109375,0.9975943515620571,0.03183412551879883,-18.886566162109375,0.4478274975270833,-1.0,-18.886566162109375,0.3368701434969318,-1.2166136503219604
Sumo1,1.043027639389038,1.32939875125885,-0.5964702367782593,1.5663788720560958e-24,-10.461934089660645,-0.5964702367782593,1.6140186748555934e-33,-12.523150444030762,-0.5964702367782593,1.464964199871292e-38,-13.463886260986328
Nop58,0.33905228972435,0.7129846215248108,-1.3656240701675415,1.2298704836548798e-50,-15.185075759887695,-1.3656240701675415,2.5853046155805603e-55,-16.464744567871094,-1.3656240701675415,1.0323779850134502e-68,-18.305498123168945
Bmpr2,0.010120939463376999,0.005378794856369495,0.9154134392738342,0.9975943515620571,0.05647990107536316,0.9154134392738342,0.2786067203168816,1.4162695407867432,0.9154134392738342,0.23685703107080372,1.4821571111679077
Fam117b,0.2834948003292084,0.28756415843963623,-0.023636577650904655,0.001976795776236146,-3.411109447479248,-0.023636577650904655,0.9495851549592145,-0.22871026396751404,-0.023636577650904655,0.9324822374823278,-0.24773205816745758
Ica1l,0.000933014031033963,0.0014517965028062463,-0.6382423639297485,0.9975943515620571,0.0165490061044693,-0.6382423639297485,0.8533456186711595,-0.370974063873291,-0.6382423639297485,0.8204121948085443,-0.40967074036598206
Wdr12,0.12285123765468597,0.1674869954586029,-0.48011326789855957,2.8466497933643584e-07,-5.412196159362793,-0.48011326789855957,0.0023856543594947574,-3.3564791679382324,-0.48011326789855957,0.0006951622958093558,-3.6850154399871826
Carf,0.024875132367014885,0.018647100776433945,0.4202613830566406,0.9975943515620571,-0.22900032997131348,0.4202613830566406,0.4431893171119986,1.0724860429763794,0.4202613830566406,0.3700407645255105,1.1508538722991943
Nbeal1,0.0974309891462326,0.04716086387634277,1.0834896564483643,0.5157764736606432,1.1021875143051147,1.0834896564483643,1.5608452897858448e-06,5.104916095733643,1.0834896564483643,3.5030200454374875e-07,5.379234790802002
Cyp20a1,0.06487786024808884,0.20124252140522003,-1.7336840629577637,1.9461348056324395e-25,-10.66150951385498,-1.7336840629577637,1.153805343175184e-27,-11.368614196777344,-1.7336840629577637,7.2895687140255e-36,-12.936028480529785
Abi2,0.08367118239402771,0.07467508316040039,0.17067882418632507,0.08929532208395845,-2.0739972591400146,0.17067882418632507,0.5081650189226881,0.896614134311676,0.17067882418632507,0.4620633358205073,0.960513710975647
Raph1,0.15145613253116608,0.15493817627429962,-0.035368431359529495,0.0025839525485384747,-3.333143472671509,-0.035368431359529495,0.9426319643755277,-0.23881714046001434,-0.035368431359529495,0.9243268793058234,-0.259475976228714
Cd28,1.8190529346466064,1.3225713968276978,0.9080162644386292,1.9640958529240074e-65,17.297977447509766,0.9080162644386292,1.4696457984777112e-60,17.230012893676758,0.9080162644386292,1.0785711456749038e-71,18.764785766601562
Ctla4,0.7938124537467957,0.7970715761184692,-0.008570403791964054,0.9975943515620571,-0.21043699979782104,-0.008570403791964054,1.0,-0.10933946073055267,-0.008570403791964054,1.0,-0.12020499259233475
Icos,0.9262839555740356,0.8168396353721619,0.27167385816574097,0.0002963289781290569,3.9213244915008545,0.27167385816574097,0.00034523592703730906,3.8902151584625244,0.27167385816574097,9.069030547320871e-05,4.201869010925293
Pard3b,0.0006224362878128886,0.002060391241684556,-1.7279560565948486,0.9975943515620571,-0.07768948376178741,-1.7279560565948486,0.3920604265413011,-1.1633050441741943,-1.7279560565948486,0.29712888964600537,-1.336283564567566
Nrp2,0.006452799309045076,0.0,22.62615203857422,0.9975943515620571,0.39693915843963623,22.62615203857422,0.005798555600527792,3.0849387645721436,22.62615203857422,0.005458264778900574,3.0849387645721436
Ino80d,0.26243364810943604,0.22689279913902283,0.23662342131137848,0.36226155031200563,-1.340232491493225,0.23662342131137848,0.07702146947376633,2.105269193649292,0.23662342131137848,0.05031654824847695,2.2692718505859375
