gene_names,0,1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ercc5,0.09189754724502563,0.08471724390983582,0.12262652069330215,0.009257299518994754,-2.868534564971924,0.12262652069330215,0.6219766474905162,0.7072874307632446,0.12262652069330215,0.6006812894221225,0.7337448000907898
Wdr75,0.08697820454835892,0.1499282866716385,-0.8318519592285156,1.3586654097693716e-16,-8.476262092590332,-0.8318519592285156,3.337712442015346e-08,-5.810753345489502,-0.8318519592285156,5.664485658914689e-09,-6.103988170623779
Slc40a1,0.0049359602853655815,0.002436562441289425,1.0202875137329102,0.9965104047248131,0.034942153841257095,1.0202875137329102,0.4663496627471038,0.9604228734970093,1.0202875137329102,0.4519818288527604,0.9777552485466003
Slc39a10,0.04580797627568245,0.044656652957201004,0.03756047412753105,0.027926851465833777,-2.478870153427124,0.03756047412753105,0.9850950969897871,0.15841688215732574,0.03756047412753105,0.9800016625422783,0.16384638845920563
Cavin2,0.000805665913503617,0.0,19.620405197143555,0.9965104047248131,0.1085578054189682,19.620405197143555,0.44392104634162194,1.0,19.620405197143555,0.4395757757714914,1.0
Nabp1,0.6456538438796997,0.66097491979599,-0.04608145356178284,0.5917416107851288,-0.9338830709457397,-0.04608145356178284,0.6529173468084624,-0.6588257551193237,-0.04608145356178284,0.6314732047868395,-0.6855581998825073
Myo1b,0.0021662383805960417,0.0026123265270143747,-0.2704649567604065,0.9965104047248131,-0.04045199230313301,-0.2704649567604065,0.9076755722966,-0.2776085138320923,-0.2704649567604065,0.8951094245713134,-0.2930149734020233
Stat4,0.8772358298301697,0.6592196822166443,0.589407742023468,3.789496641037801e-26,10.781397819519043,0.589407742023468,6.359452749853585e-22,9.963581085205078,0.589407742023468,2.809994293875188e-23,10.285204887390137
Stat1,0.9481067061424255,0.8628882169723511,0.20650045573711395,0.001164860267255544,3.4957845211029053,0.20650045573711395,0.004117884017052439,3.185497999191284,0.20650045573711395,0.0028070715323096833,3.2925729751586914
Gls,0.8118836879730225,0.8843675255775452,-0.18296241760253906,0.30751596881262466,-1.3699625730514526,-0.18296241760253906,0.004044122118786037,-3.1910617351531982,-0.18296241760253906,0.0027332921977967794,-3.300647258758545
Nab1,0.5006044507026672,0.7509481906890869,-0.7843347787857056,4.12590875561237e-27,-10.98644733428955,-0.7843347787857056,9.746435024282313e-30,-11.71658706665039,-0.7843347787857056,3.7349647705367394e-32,-12.203258514404297
Nemp2,0.08885668218135834,0.14520512521266937,-0.7499799728393555,2.1251907904112908e-14,-7.853405952453613,-0.7499799728393555,8.567713914330454e-07,-5.210666656494141,-0.7499799728393555,2.1432673957587554e-07,-5.465149402618408
Mfsd6,0.11720029264688492,0.06779495626688004,0.825913667678833,0.8326754725549003,-0.6415128111839294,0.825913667678833,1.9893819432568096e-05,4.56246280670166,0.825913667678833,1.0866338371307137e-05,4.6869425773620605
Inpp1,0.4544858932495117,0.35423484444618225,0.436705082654953,0.8062784740840219,0.6721656918525696,0.436705082654953,9.229205165285589e-07,5.197144985198975,0.436705082654953,3.725314480733187e-07,5.363964080810547
Hibch,0.11698053777217865,0.1334431767463684,-0.20208005607128143,7.365832121280956e-08,-5.601624488830566,-0.20208005607128143,0.254457349124168,-1.462302803993225,-0.20208005607128143,0.22223000352283678,-1.5213489532470703
1700019D03Rik,0.007657642010599375,0.0037294025532901287,1.0407917499542236,0.9965104047248131,0.03766220062971115,1.0407917499542236,0.2740350217911519,1.415560245513916,1.0407917499542236,0.2501830118699648,1.4496222734451294
1700019A02Rik,0.0,0.0007763380417600274,-19.56688690185547,0.9965104047248131,-0.008160143159329891,-19.56688690185547,0.2825999280508336,-1.3831685781478882,-19.56688690185547,0.21528713141067005,-1.5419124364852905
Pms1,0.06403850018978119,0.08208470046520233,-0.3713499903678894,4.376041760367328e-05,-4.31926155090332,-0.3713499903678894,0.08999732334987037,-2.0232362747192383,-0.3713499903678894,0.07186057481866721,-2.1133601665496826
Ormdl1,0.1934613287448883,0.22191181778907776,-0.21917366981506348,5.288873282096247e-11,-6.776267051696777,-0.21917366981506348,0.09194128241751247,-2.0128448009490967,-0.21917366981506348,0.0751025378956269,-2.0938525199890137
Osgepl1,0.03270241618156433,0.04826454073190689,-0.5728678703308105,0.0012892353107051531,-3.4675726890563965,-0.5728678703308105,0.040618768861560475,-2.372096300125122,-0.5728678703308105,0.030404536401008354,-2.4772377014160156
Gm28551,0.0,0.0018371861660853028,-20.810392379760742,0.9965104047248131,-0.049797799438238144,-20.810392379760742,0.1968716070574289,-1.6149466037750244,-20.810392379760742,0.1370432684344043,-1.8002911806106567
Asnsd1,0.2203475534915924,0.3557429611682892,-0.7934032678604126,2.5677392215768835e-30,-11.644768714904785,-0.7934032678604126,1.8836264470987368e-17,-8.808561325073242,-0.7934032678604126,5.241153030214215e-19,-9.21119213104248
Stk17b,1.8017991781234741,1.449776291847229,0.6334636807441711,4.4005077497355486e-69,17.753402709960938,0.6334636807441711,2.681804327674254e-54,16.176401138305664,0.6334636807441711,2.9060664723374844e-58,16.795289993286133
Hecw2,0.0,0.0007268180488608778,-19.47176170349121,0.9965104047248131,-0.008160143159329891,-19.47176170349121,0.27984401087999494,-1.3915493488311768,-19.47176170349121,0.2124515539465288,-1.5512549877166748
Ccdc150,0.0,0.0,0.0,0.9965104047248131,0.07511516660451889,0.0,1.0,0.0,0.0,1.0,0.0
Gtf3c3,0.07119123637676239,0.08091486245393753,-0.19180792570114136,1.9746893957918278e-05,-4.499203205108643,-0.19180792570114136,0.4375776312269808,-1.0768229961395264,-0.19180792570114136,0.39012902138795363,-1.1177997589111328
Pgap1,0.08863552659749985,0.05481817573308945,0.7179163098335266,0.6682209757217327,-0.8364146947860718,0.7179163098335266,0.0014463680706707036,3.494892120361328,0.7179163098335266,0.0009973063910915447,3.5905380249023438
Ankrd44,1.2368196249008179,1.1149990558624268,0.25430479645729065,1.0093514716325182e-12,7.341409206390381,0.25430479645729065,1.3825510166811357e-06,5.117665767669678,0.25430479645729065,5.345866017959913e-07,5.294449329376221
Sf3b1,1.5761946439743042,1.6518040895462036,-0.13620896637439728,0.21236424700752748,-1.5804524421691895,-0.13620896637439728,0.0006721097447838976,-3.706172466278076,-0.13620896637439728,0.0004134498026012768,-3.826782703399658
Coq10b,0.5292842984199524,0.47220146656036377,0.20923888683319092,0.8847781271486149,0.5807301998138428,0.20923888683319092,0.013098721687951172,2.8024868965148926,0.20923888683319092,0.009707809635855793,2.89512038230896
Hspd1,0.5716919898986816,1.0796607732772827,-1.3334991931915283,8.498653841835663e-76,-18.606172561645508,-1.3334991931915283,1.2652339279802892e-93,-21.779830932617188,-1.3334991931915283,4.201175457155111e-103,-22.873512268066406
Hspe1,1.2362244129180908,1.3628153800964355,-0.2512069344520569,0.0008333880261366757,-3.588266134262085,-0.2512069344520569,1.6376234486102476e-06,-5.083165645599365,-0.2512069344520569,4.81219978714576e-07,-5.313080787658691
Mob4,0.5156298875808716,0.6198605895042419,-0.347870409488678,5.5493166886822265e-06,-4.770754814147949,-0.347870409488678,6.678497867758891e-07,-5.25929594039917,-0.347870409488678,2.2068588666676592e-07,-5.46125602722168
Rftn2,0.009765895083546638,0.012244896963238716,-0.328147828578949,0.7529234816595617,-0.7349011301994324,-0.328147828578949,0.6247736013213946,-0.7029690146446228,-0.328147828578949,0.601021391381193,-0.7331714034080505
Mars2,0.04306803271174431,0.0544278547167778,-0.3459886610507965,0.002300302661178024,-3.301614999771118,-0.3459886610507965,0.20884146788171679,-1.5803719758987427,-0.3459886610507965,0.1829061732781583,-1.6461422443389893
Boll,0.001483601750805974,0.0038454204332083464,-1.3757412433624268,0.9965104047248131,-0.31524658203125,-1.3757412433624268,0.24223384544668705,-1.4923450946807861,-1.3757412433624268,0.20499425676614408,-1.5813478231430054
Plcl1,0.015869518741965294,0.03177311271429062,-1.0130653381347656,0.04375017929974069,-2.305833339691162,-1.0130653381347656,0.004571303668545451,-3.1528525352478027,-1.0130653381347656,0.002416905852685957,-3.337021589279175
Satb2,0.0,0.0,0.0,0.9965104047248131,0.07511516660451889,0.0,1.0,0.0,0.0,1.0,0.0
1700066M21Rik,0.019099317491054535,0.04365319758653641,-1.2103707790374756,0.0013514729408391467,-3.454425811767578,-1.2103707790374756,4.7155340451828375e-05,-4.366400241851807,-1.2103707790374756,1.4656618426049668e-05,-4.61818790435791
Tyw5,0.05646997690200806,0.08772088587284088,-0.6582498550415039,5.3176944245617647e-08,-5.659512996673584,-0.6582498550415039,0.0005433482709996394,-3.7634568214416504,-0.6582498550415039,0.0002634216751225303,-3.9416496753692627
Maip1,0.14196288585662842,0.18516044318675995,-0.4152716100215912,8.767375799182135e-16,-8.252067565917969,-0.4152716100215912,0.0017268209476430593,-3.443418264389038,-0.4152716100215912,0.0010153358199766873,-3.5843794345855713
Spats2l,0.0007617496303282678,0.001084617804735899,-0.5100303888320923,0.9965104047248131,-0.01625054143369198,-0.5100303888320923,0.8812237712738465,-0.31815603375434875,-0.5100303888320923,0.8687204433751503,-0.33265310525894165
Kctd18,0.14144432544708252,0.13800019025802612,0.038106366991996765,1.5019287119405965e-05,-4.559148788452148,0.038106366991996765,0.907511097504827,0.27795612812042236,0.038106366991996765,0.8981753667047871,0.2881975769996643
Sgo2a,0.012203121557831764,0.6437565684318542,-6.201580047607422,1.16596762287559e-233,-32.795127868652344,-6.201580047607422,1.4142552752179228e-256,-46.85280990600586,-6.201580047607422,2.8529e-319,-51.97124099731445
Aox1,0.0,0.0002749309060163796,-18.068912506103516,0.9965104047248131,0.03347751125693321,-18.068912506103516,0.44392104634162194,-1.0,-18.068912506103516,0.39012902138795363,-1.1147682666778564
Aox2,0.0007973177707754076,0.0,19.605371475219727,0.9965104047248131,0.1085578054189682,19.605371475219727,0.44392104634162194,1.0,19.605371475219727,0.4395757757714914,1.0
Bzw1,0.9481812119483948,1.245269775390625,-0.645923376083374,1.6638689532155735e-26,-10.858152389526367,-0.645923376083374,3.4131917963092805e-38,-13.403897285461426,-0.645923376083374,1.2365385158321446e-40,-13.854731559753418
Clk1,1.4275916814804077,1.0176900625228882,0.8427318334579468,1.143097702856636e-69,17.829669952392578,0.8427318334579468,6.234487574592543e-62,17.370569229125977,0.8427318334579468,1.7823059967713116e-66,18.04039764404297
Ppil3,0.2424895018339157,0.2644478678703308,-0.1415690928697586,1.4028393541608216e-09,-6.2715935707092285,-0.1415690928697586,0.26054604519992497,-1.447964072227478,-0.1415690928697586,0.23012243472602806,-1.500807762145996
Nif3l1,0.10424306988716125,0.07998663932085037,0.3998863995075226,0.010217369603929653,-2.8358938694000244,0.3998863995075226,0.0392046544098674,2.386807441711426,0.3998863995075226,0.032283019720616,2.453782558441162
Orc2,0.11098483204841614,0.17819982767105103,-0.7327867746353149,8.523799215533512e-19,-9.059956550598145,-0.7327867746353149,5.538491241926635e-08,-5.720378398895264,-0.7327867746353149,1.0990216907528719e-08,-5.992295742034912
Fam126b,0.06560729444026947,0.06698744744062424,-0.0310410987585783,0.006329238349152146,-2.992924451828003,-0.0310410987585783,0.9871704215864368,-0.15399159491062164,-0.0310410987585783,0.9820142307266709,-0.16008679568767548
Ndufb3,0.8656231760978699,1.0292251110076904,-0.3861216604709625,4.728476837496084e-06,-4.804022789001465,-0.3861216604709625,3.899641978405226e-13,-7.55420446395874,-0.3861216604709625,6.327550957047008e-14,-7.793583869934082
Flacc1,0.0011619923170655966,0.0,20.14900779724121,0.9965104047248131,0.1085578054189682,20.14900779724121,0.44392104634162194,1.0,20.14900779724121,0.4395757757714914,1.0
Cflar,0.5246637463569641,0.38362056016921997,0.5611280202865601,0.0003458791958394728,3.820202589035034,0.5611280202865601,8.034760412769737e-12,7.129470348358154,0.5611280202865601,1.5269686204994156e-12,7.3601908683776855
Casp8,0.5376040935516357,0.6125159859657288,-0.24739128351211548,0.0005306671987194757,-3.70854115486145,-0.24739128351211548,0.0008169297380095235,-3.653712272644043,-0.24739128351211548,0.0004926313640563272,-3.7806615829467773
Trak2,0.15488137304782867,0.15014305710792542,0.04833082854747772,3.196853145135564e-06,-4.88447380065918,0.04833082854747772,0.8459956357694545,0.37091395258903503,0.04833082854747772,0.8339915952860284,0.38400155305862427
Stradb,0.028393585234880447,0.03204582259058952,-0.17721928656101227,0.1003221599929227,-1.9511809349060059,-0.17721928656101227,0.6658390072115941,-0.6392289996147156,-0.17721928656101227,0.645069919229407,-0.66478431224823
Tmem237,0.03264882415533066,0.11382023245096207,-1.8609215021133423,1.5778664817289918e-20,-9.493036270141602,-1.8609215021133423,1.746298944027878e-22,-10.10745620727539,-1.8609215021133423,1.4283060356480393e-25,-10.791830062866211
Mpp4,0.0,0.0,0.0,0.9965104047248131,0.07511516660451889,0.0,1.0,0.0,0.0,1.0,0.0
Als2,0.022008661180734634,0.02516612969338894,-0.19569849967956543,0.28383072681258575,-1.4174937009811401,-0.19569849967956543,0.6821803156746515,-0.6144196391105652,-0.19569849967956543,0.6618232565770038,-0.6395165324211121
Cdk15,0.0,0.0,0.0,0.9965104047248131,0.07511516660451889,0.0,1.0,0.0,0.0,1.0,0.0
Fzd7,0.0003488646761979908,0.0,18.41256332397461,0.9965104047248131,0.1085578054189682,18.41256332397461,0.44392104634162194,1.0,18.41256332397461,0.4395757757714914,1.0
Gm973,0.0,0.0,0.0,0.9965104047248131,0.07511516660451889,0.0,1.0,0.0,0.0,1.0,0.0
Sumo1,1.043027639389038,1.2659180164337158,-0.47045212984085083,4.7137546536968097e-14,-7.750776290893555,-0.47045212984085083,1.7888556830720304e-25,-10.802044868469238,-0.47045212984085083,7.347872887764407e-27,-11.112869262695312
Nop58,0.33905228972435,0.6081006526947021,-1.0521368980407715,6.84224434081843e-43,-13.924936294555664,-1.0521368980407715,9.272806195898707e-40,-13.678422927856445,-1.0521368980407715,1.686943370411443e-43,-14.325034141540527
Bmpr2,0.010120939463376999,0.0077956258319318295,0.3782861530780792,0.9965104047248131,-0.2819782793521881,0.3782861530780792,0.6355247255202893,0.6861793994903564,0.3782861530780792,0.6179275375944752,0.7061384320259094
Fam117b,0.2834948003292084,0.2938486337661743,-0.059578634798526764,1.042649211930713e-06,-5.1078314781188965,-0.059578634798526764,0.6710867313968258,-0.6309971213340759,-0.059578634798526764,0.6519737793005304,-0.6543852686882019
Ica1l,0.000933014031033963,0.0028668041341006756,-1.6208670139312744,0.9965104047248131,-0.224264457821846,-1.6208670139312744,0.2922344627351376,-1.3598275184631348,-1.6208670139312744,0.2530985983379443,-1.4424161911010742
Wdr12,0.12285123765468597,0.13553239405155182,-0.1510697454214096,1.0180341744168409e-07,-5.543527126312256,-0.1510697454214096,0.4270548345766005,-1.0966424942016602,-0.1510697454214096,0.39012902138795363,-1.1387931108474731
Carf,0.024875132367014885,0.03225373104214668,-0.3801097273826599,0.1892525237615274,-1.6412349939346313,-0.3801097273826599,0.3628239254634148,-1.2138867378234863,-0.3801097273826599,0.3292702046812352,-1.2720381021499634
Nbeal1,0.0974309891462326,0.07072305679321289,0.4817359447479248,0.32013934722862475,-1.3459354639053345,0.4817359447479248,0.01779474184019099,2.692434549331665,0.4817359447479248,0.013558778103560274,2.77970552444458
Cyp20a1,0.06487786024808884,0.16366836428642273,-1.407596468925476,2.397191930519583e-26,-10.824291229248047,-1.407596468925476,7.664490978256345e-22,-9.942577362060547,-1.407596468925476,1.7503595589853305e-24,-10.54162883758545
Abi2,0.08367118239402771,0.07849638909101486,0.09588760882616043,0.0034997195543000673,-3.176806688308716,0.09588760882616043,0.7338847467641985,0.5361071825027466,0.09588760882616043,0.7177786297408121,0.5553075671195984
Raph1,0.15145613253116608,0.18159298598766327,-0.2841505706310272,1.1415998235262758e-09,-6.304652214050293,-0.2841505706310272,0.06487350649901533,-2.1724460124969482,-0.2841505706310272,0.05095955410884614,-2.266465663909912
Cd28,1.8190529346466064,1.499462604522705,0.5702629089355469,1.276213980783792e-40,13.54078197479248,0.5702629089355469,1.0921432925983193e-31,12.12247085571289,0.5702629089355469,3.924317803126621e-34,12.603198051452637
Ctla4,0.7938124537467957,0.822431206703186,-0.07449156045913696,0.33860619271928505,-1.311655879020691,-0.07449156045913696,0.44392104634162194,-1.049441933631897,-0.07449156045913696,0.39878548551984505,-1.097784399986267
Icos,0.9262839555740356,0.8094152212142944,0.290920227766037,1.7460005202891265e-05,4.526020050048828,0.290920227766037,4.7988061982453114e-05,4.3621506690979,0.290920227766037,2.154084005069861e-05,4.535000801086426
Pard3b,0.0006224362878128886,0.0022475398145616055,-1.8535195589065552,0.9965104047248131,-0.09945610910654068,-1.8535195589065552,0.3138908266813739,-1.3121405839920044,-1.8535195589065552,0.262556894742796,-1.4198600053787231
Nrp2,0.006452799309045076,0.0018219550838693976,1.82778000831604,0.9965104047248131,0.2851865589618683,1.82778000831604,0.10017479192624398,1.9702621698379517,1.82778000831604,0.08982823995677734,2.0115416049957275
