gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Hspd1,0.5695135593414307,0.3540607988834381,0.8530663251876831,0.9427611330799465,1.794820785522461,0.8530663251876831,0.6748864376349406,1.5833207368850708,0.8530663251876831,0.011629139879886265,3.324073076248169
Hspe1,1.5968167781829834,1.898923635482788,-0.5283579230308533,0.9427611330799465,-1.1882609128952026,-0.5283579230308533,0.19256905011949285,-2.6147220134735107,-0.5283579230308533,0.000180461307726828,-4.80403470993042
Mob4,0.231026753783226,0.21538294851779938,0.11286003887653351,0.9551149841184634,0.3927724361419678,0.11286003887653351,1.0,0.14964225888252258,0.11286003887653351,0.9923253070294107,0.32365819811820984
Rftn2,0.016608696430921555,0.0,23.997432708740234,0.9427611330799465,0.5593278408050537,23.997432708740234,0.5271181998111676,1.7409591674804688,23.997432708740234,0.23422391486499694,1.7409591674804688
Mars2,0.022458413615822792,0.0,24.436983108520508,0.9427611330799465,0.6015881299972534,24.436983108520508,0.38744163586874303,1.9857240915298462,24.436983108520508,0.15896113811084012,1.9857240915298462
Boll,0.01084581296890974,0.0,23.37846565246582,0.9427611330799465,0.5170674920082092,23.37846565246582,0.6836741552767114,1.398240089416504,23.37846565246582,0.3512066202260271,1.398240089416504
Plcl1,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
4930558J18Rik,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
1700066M21Rik,0.02499987930059433,0.04828087240457535,-0.9664268493652344,0.9799617825824657,0.21875932812690735,-0.9664268493652344,1.0,-0.4667900800704956,-0.9664268493652344,0.5016560327025467,-1.1264616250991821
Tyw5,0.027997389435768127,0.0,24.759031295776367,0.9427611330799465,0.6438484787940979,24.759031295776367,0.27321794628317164,2.2296199798583984,24.759031295776367,0.1069054491228591,2.2296199798583984
Maip1,0.20958732068538666,0.3267785310745239,-0.7290709614753723,0.9427611330799465,-0.5294970273971558,-0.7290709614753723,0.8056539391339281,-0.9860605001449585,-0.7290709614753723,0.09851194985711843,-2.2841715812683105
Kctd18,0.06193212792277336,0.09332656860351562,-0.6145390868186951,0.9849394764751603,0.0944642573595047,-0.6145390868186951,1.0,-0.46729159355163574,-0.6145390868186951,0.5154629147225069,-1.071961760520935
Sgo2a,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Bzw1,0.5423707365989685,0.653089702129364,-0.35577768087387085,0.9799617825824657,-0.223731130361557,-0.35577768087387085,0.8762467546971879,-0.8478774428367615,-0.35577768087387085,0.23433052087558037,-1.7166366577148438
Clk1,0.6767475008964539,0.7817668914794922,-0.29300278425216675,0.9875543373931326,-0.0770629420876503,-0.29300278425216675,0.9240885420719088,-0.7553682327270508,-0.29300278425216675,0.29970271176188945,-1.5536032915115356
Ppil3,0.14193537831306458,0.2772679626941681,-1.0670762062072754,0.9427611330799465,-0.5916445255279541,-1.0670762062072754,0.7994133722678123,-1.1923326253890991,-1.0670762062072754,0.02844194284702418,-2.9406487941741943
Nif3l1,0.05939215421676636,0.06297370791435242,-0.0870872363448143,0.9427611330799465,0.447462260723114,-0.0870872363448143,1.0,-0.054571546614170074,-0.0870872363448143,1.0,-0.12645301222801208
Orc2,0.10404683649539948,0.0,26.708362579345703,0.9427611330799465,1.1932326555252075,26.708362579345703,0.002893106787781417,4.405817031860352,26.708362579345703,0.0008619872963595317,4.405817031860352
Gm15834,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Fam126b,0.03485196456313133,0.0,25.0799503326416,0.9427611330799465,0.6438484787940979,25.0799503326416,0.2756007312033339,2.2195727825164795,25.0799503326416,0.10828366107655261,2.2195727825164795
Ndufb3,0.5673797726631165,0.5816100835800171,-0.046980421990156174,0.9427611330799465,0.5518701076507568,-0.046980421990156174,1.0,-0.09935906529426575,-0.046980421990156174,1.0,-0.21291209757328033
Als2cr12,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Cflar,0.2738250195980072,0.2774822413921356,-0.021900339052081108,0.9707531201982446,0.2833927571773529,-0.021900339052081108,1.0,-0.03132852539420128,-0.021900339052081108,1.0,-0.06938794255256653
Casp8,0.37028247117996216,0.428137868642807,-0.2539523243904114,0.9963514965322069,-0.009943605400621891,-0.2539523243904114,1.0,-0.4024033844470978,-0.2539523243904114,0.5618588007080627,-0.9232081770896912
Trak2,0.07861828058958054,0.1504061222076416,-0.9886987209320068,0.9802911274251381,-0.20384392142295837,-0.9886987209320068,0.8831913104494417,-0.8387423157691956,-0.9886987209320068,0.15783785999020536,-1.9874489307403564
Stradb,0.026447216048836708,0.0,24.675731658935547,0.9427611330799465,0.6438484787940979,24.675731658935547,0.2774280889768111,2.2128913402557373,24.675731658935547,0.10929998204267136,2.2128913402557373
Tmem237,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
G730003C15Rik,0.013060763478279114,0.08035572618246078,-2.6700823307037354,0.9826069873139087,0.12429507076740265,-2.6700823307037354,0.8887604422836709,-0.8320214152336121,-2.6700823307037354,0.0912070895047563,-2.3294107913970947
Als2,0.011670735664665699,0.0,23.484819412231445,0.9427611330799465,0.5170674920082092,23.484819412231445,0.6836741552767114,1.4186456203460693,23.484819412231445,0.3509067078733194,1.4186456203460693
Fzd7,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Gm973,0.006348161492496729,0.0,22.602489471435547,0.9427611330799465,0.47480717301368713,22.602489471435547,0.7994133722678123,1.0,22.602489471435547,0.5154629147225069,1.0
Sumo1,0.7986874580383301,0.8022171258926392,-0.009243972599506378,0.9590535621411753,0.3529979884624481,-0.009243972599506378,1.0,-0.02400345169007778,-0.009243972599506378,1.0,-0.0510062500834465
Nop58,0.4469775855541229,0.44941478967666626,-0.009734098799526691,0.9427611330799465,0.6960523724555969,-0.009734098799526691,1.0,-0.015933139249682426,-0.009734098799526691,1.0,-0.03514423593878746
Bmpr2,0.0060800956562161446,0.0,22.540050506591797,0.9427611330799465,0.47480717301368713,22.540050506591797,0.7994133722678123,1.0,22.540050506591797,0.5154629147225069,1.0
Fam117b,0.10486552119255066,0.09329785406589508,0.17710673809051514,0.9576731724262708,0.3679133951663971,0.17710673809051514,1.0,0.16761386394500732,0.17710673809051514,0.9778248287667215,0.34299904108047485
Wdr12,0.2039601057767868,0.16710206866264343,0.3149665296077728,0.9427611330799465,1.0266772508621216,0.3149665296077728,1.0,0.3718779683113098,0.3149665296077728,0.6301483166799369,0.8212330937385559
Carf,0.014886023476719856,0.0,23.838207244873047,0.9427611330799465,0.5593278408050537,23.838207244873047,0.5271181998111676,1.7295141220092773,23.838207244873047,0.23422391486499694,1.7295141220092773
Nbeal1,0.05847833678126335,0.05069926753640175,0.21159982681274414,0.9427611330799465,0.43254685401916504,0.21159982681274414,1.0,0.14335589110851288,0.21159982681274414,1.0,0.2999347150325775
Cyp20a1,0.03679144009947777,0.0,25.159486770629883,0.9427611330799465,0.6861087679862976,25.159486770629883,0.19372539854786422,2.4529404640197754,25.159486770629883,0.07311433221073675,2.4529404640197754
Abi2,0.00649521267041564,0.0,22.63563346862793,0.9427611330799465,0.47480717301368713,22.63563346862793,0.7994133722678123,1.0,22.63563346862793,0.5154629147225069,1.0
Raph1,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Cd28,0.5106054544448853,0.680517315864563,-0.5490816235542297,0.9427611330799465,-0.4797789752483368,-0.5490816235542297,0.7994133722678123,-1.0644460916519165,-0.5490816235542297,0.09875835329552048,-2.2827298641204834
Gm11579,0.0,0.08651427924633026,-26.429292678833008,0.9875543373931326,0.04474622383713722,-26.429292678833008,0.7994133722678123,-1.0,-26.429292678833008,0.028495732502534354,-2.93446946144104
2310016D23Rik,0.0,0.0395859032869339,-25.267133712768555,0.9427611330799465,0.47480717301368713,-25.267133712768555,0.7994133722678123,-1.0,-25.267133712768555,0.028495732502534354,-2.93446946144104
Ctla4,0.01706165261566639,0.0,24.036579132080078,0.9427611330799465,0.5593278408050537,24.036579132080078,0.5271181998111676,1.7425837516784668,24.036579132080078,0.23422391486499694,1.7425837516784668
Icos,0.12345064431428909,0.22065401077270508,-0.9099786877632141,0.9849394764751603,0.08949244767427444,-0.9099786877632141,0.8544429826049212,-0.9003812670707703,-0.9099786877632141,0.11942254964087337,-2.1550426483154297
Nrp2,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Gm4208,0.006109851412475109,0.0,22.547115325927734,0.9427611330799465,0.47480717301368713,22.547115325927734,0.7994133722678123,1.0,22.547115325927734,0.5154629147225069,1.0
Ino80d,0.16769956052303314,0.0,27.4439640045166,0.9427611330799465,1.5735756158828735,27.4439640045166,5.7034948576750646e-05,5.573205947875977,27.4439640045166,1.6619067165902022e-05,5.573205947875977
Ino80dos,0.005522085353732109,0.0,22.400766372680664,0.9427611330799465,0.47480717301368713,22.400766372680664,0.7994133722678123,1.0,22.400766372680664,0.5154629147225069,1.0
Gm20342,0.04559943825006485,0.05546380206942558,-0.28970593214035034,0.9602766059581395,0.33808258175849915,-0.28970593214035034,1.0,-0.16989603638648987,-0.28970593214035034,0.9443304782781254,-0.3862871527671814
Ndufs1,0.11390762031078339,0.1359141618013382,-0.27103620767593384,0.9849394764751603,0.08452064543962479,-0.27103620767593384,1.0,-0.2800562083721161,-0.27103620767593384,0.7851956371612724,-0.6060420870780945
Eef1b2,2.9698996543884277,3.106025218963623,-0.2062840610742569,0.9427611330799465,-1.1832890510559082,-0.2062840610742569,0.35213624070635147,-2.191222667694092,-0.2062840610742569,0.0012449195846638277,-4.194593906402588
Fastkd2,0.011176027357578278,0.0,23.421974182128906,0.9427611330799465,0.5170674920082092,23.421974182128906,0.6836741552767114,1.4150185585021973,23.421974182128906,0.3509067078733194,1.4150185585021973
Klf7,0.27798882126808167,0.42359596490859985,-0.7188231348991394,0.9427611330799465,-0.8253192901611328,-0.7188231348991394,0.7994133722678123,-1.1850944757461548,-0.7188231348991394,0.05059295327301113,-2.6344549655914307
Creb1,0.09431122988462448,0.11112875491380692,-0.2490696907043457,0.9722798161427312,0.2809068560600281,-0.2490696907043457,1.0,-0.2098996937274933,-0.2490696907043457,0.8796352674231085,-0.47532495856285095
Mettl21a,0.04903966933488846,0.05201886594295502,-0.08725295215845108,0.9551149841184634,0.3878006339073181,-0.08725295215845108,1.0,-0.054406799376010895,-0.08725295215845108,1.0,-0.1209515929222107
Ccnyl1,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Fzd5,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Plekhm3,0.0,0.06297370791435242,-25.95391082763672,0.9875543373931326,0.04474622383713722,-25.95391082763672,0.7994133722678123,-1.0,-25.95391082763672,0.028495732502534354,-2.93446946144104
Idh1,0.012518052011728287,0.0395859032869339,-1.6805866956710815,0.9427611330799465,0.5593278408050537,-1.6805866956710815,0.9702034494052009,-0.6668756604194641,-1.6805866956710815,0.24864851606112898,-1.670960545539856
Pikfyve,0.027458379045128822,0.10271813720464706,-1.958249807357788,0.9816773128585847,-0.1789848953485489,-1.958249807357788,0.7994133722678123,-1.046771764755249,-1.958249807357788,0.04616694312117282,-2.6951069831848145
Map2,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Rpe,0.10216780006885529,0.11656611412763596,-0.20078331232070923,0.9677390927680025,0.3082517683506012,-0.20078331232070923,1.0,-0.1714489459991455,-0.20078331232070923,0.9415930746057026,-0.39045122265815735
Kansl1l,0.029244832694530487,0.0,24.822826385498047,0.9427611330799465,0.6438484787940979,24.822826385498047,0.2751723449587966,2.2217533588409424,24.822826385498047,0.10797037963746055,2.2217533588409424
Acadl,0.155978262424469,0.04245316982269287,1.9606455564498901,0.9427611330799465,1.1484864950180054,1.9606455564498901,0.322049081144034,2.2007455825805664,1.9606455564498901,0.00832915784269176,3.4737799167633057
Lancl1,0.04120713099837303,0.08786677569150925,-1.1264435052871704,0.9504754084132423,0.4126596450805664,-1.1264435052871704,0.9277534345644625,-0.7490717768669128,-1.1264435052871704,0.19573056165183128,-1.854008674621582
Ikzf2,0.09241335093975067,0.12342217564582825,-0.44019854068756104,0.9741216372384787,0.27096325159072876,-0.44019854068756104,1.0,-0.3403380513191223,-0.44019854068756104,0.633690176562882,-0.8161048889160156
Bard1,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Atic,0.20336897671222687,0.13535112142562866,0.6378413438796997,0.9427611330799465,1.1335710287094116,0.6378413438796997,0.8809511823963432,0.8400183916091919,0.6378413438796997,0.2537616666852405,1.6567699909210205
Fn1,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
D230017M19Rik,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Pecr,0.010145061649382114,0.0,23.281599044799805,0.9427611330799465,0.5170674920082092,23.281599044799805,0.6836741552767114,1.416284203529358,23.281599044799805,0.3509067078733194,1.416284203529358
Xrcc5,0.08222806453704834,0.1058187186717987,-0.3811757564544678,0.9799617825824657,0.21875932812690735,-0.3811757564544678,1.0,-0.31155508756637573,-0.3811757564544678,0.7026443006348296,-0.7197198867797852
Smarcal1,0.027622081339359283,0.04196538031101227,-0.6137840747833252,0.9741216372384787,0.2585337460041046,-0.6137840747833252,1.0,-0.3273240923881531,-0.6137840747833252,0.6787138060761406,-0.7522048950195312
Rpl37a,4.587627410888672,4.553941249847412,0.04910679906606674,0.9427611330799465,1.8743696212768555,0.04910679906606674,0.8948155337018797,0.8129281401634216,0.04910679906606674,0.27563983190425345,1.6064363718032837
Tns1,0.005790947936475277,0.05201886594295502,-3.2006702423095703,0.9849394764751603,0.08452064543962479,-3.2006702423095703,0.8615401330063467,-0.8832199573516846,-3.2006702423095703,0.0712220657742099,-2.478874921798706
Rufy4,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Cxcr2,0.007190951146185398,0.0,22.782941818237305,0.9427611330799465,0.47480717301368713,22.782941818237305,0.7994133722678123,1.0,22.782941818237305,0.5154629147225069,1.0
Arpc2,1.693392276763916,1.6834142208099365,0.017658812925219536,0.9427611330799465,0.5717573165893555,0.017658812925219536,1.0,0.07237931340932846,0.017658812925219536,1.0,0.165487602353096
Aamp,0.38133373856544495,0.2774275839328766,0.5380023121833801,0.9427611330799465,1.379675269126892,0.5380023121833801,0.8599615259741634,0.8842829465866089,0.5380023121833801,0.1966244936808561,1.8508305549621582
Pnkd,0.21762552857398987,0.08441855013370514,1.4647217988967896,0.9427611330799465,1.2603520154953003,1.4647217988967896,0.4211467867230171,1.9835928678512573,1.4647217988967896,0.010415690799637207,3.3884775638580322
Tmbim1,0.004168160725384951,0.0,21.993988037109375,0.9427611330799465,0.47480717301368713,21.993988037109375,0.7994133722678123,1.0,21.993988037109375,0.5154629147225069,1.0
Slc11a1,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Ctdsp1,0.23635916411876678,0.3532400131225586,-0.6681157946586609,0.9682225821805686,-0.30576586723327637,-0.6681157946586609,0.7994133722678123,-1.0188857316970825,-0.6681157946586609,0.10423651807120234,-2.256918430328369
Usp37,0.030872410163283348,0.10493908822536469,-1.8191946744918823,0.9826069873139087,-0.12678097188472748,-1.8191946744918823,0.8052864466961721,-0.9890754818916321,-1.8191946744918823,0.056178492245253744,-2.5852694511413574
Cnot9,0.05190804973244667,0.11343298852443695,-1.1728023290634155,0.9963514965322069,0.012429507449269295,-1.1728023290634155,0.9189501157982005,-0.7712682485580444,-1.1728023290634155,0.16583544271983283,-1.949881672859192
Zfp142,0.04155885800719261,0.04828087240457535,-0.2211810201406479,0.9682225821805686,0.30327996611595154,-0.2211810201406479,1.0,-0.13105431199073792,-0.2211810201406479,1.0,-0.28142791986465454
Bcs1l,0.032583821564912796,0.0,24.981220245361328,0.9427611330799465,0.6861087679862976,24.981220245361328,0.19504478078401616,2.447263479232788,24.981220245361328,0.07380236385808635,2.447263479232788
Rnf25,0.019061142578721046,0.05201886594295502,-1.4723151922225952,0.9816773128585847,0.17401309311389923,-1.4723151922225952,0.9900043471727172,-0.6199336647987366,-1.4723151922225952,0.28688612149142306,-1.5809000730514526
Ttll4,0.013421084731817245,0.10374467074871063,-3.0162546634674072,0.9741216372384787,-0.25356194376945496,-3.0162546634674072,0.7994133722678123,-1.254683017730713,-3.0162546634674072,0.00875613005587956,-3.4597833156585693
Nhej1,0.0359380729496479,0.0,25.125011444091797,0.9427611330799465,0.6861087679862976,25.125011444091797,0.19256905011949285,2.4795022010803223,25.125011444091797,0.07147233196082406,2.4795022010803223
Cnppd1,0.3438521921634674,0.09921904653310776,1.9760737419128418,0.9427611330799465,2.16770601272583,1.9760737419128418,0.09523317398129201,3.016117811203003,1.9760737419128418,6.527468917613624e-05,5.105538845062256
Retreg2,0.15894648432731628,0.19251689314842224,-0.301368772983551,0.9448494997473446,0.4275750517845154,-0.301368772983551,1.0,-0.3599248230457306,-0.301368772983551,0.6437408017970657,-0.8016335964202881
Zfand2b,0.20372748374938965,0.1588640809059143,0.3921869099140167,0.9427611330799465,0.5866727232933044,0.3921869099140167,1.0,0.4786936044692993,0.3921869099140167,0.5225826185385943,0.9870954751968384
Abcb6,0.009815803728997707,0.0,23.233760833740234,0.9427611330799465,0.5170674920082092,23.233760833740234,0.6836741552767114,1.400164246559143,23.233760833740234,0.3512066202260271,1.400164246559143
Atg9a,0.006045770365744829,0.10236901789903641,-4.151819229125977,0.9684348859353222,-0.29582226276397705,-4.151819229125977,0.7376242754102897,-1.3665627241134644,-4.151819229125977,0.0030006732838253687,-3.9023683071136475
