gene_names,3,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Rpp14,0.11438256502151489,0.15822957456111908,0.5004993677139282,0.995671540616318,0.28001391887664795,0.5004993677139282,0.5830189817099288,1.1343111991882324,0.5004993677139282,0.7299829644026732,1.032663345336914
Pxk,0.2048196643590927,0.11600144952535629,-0.885992169380188,0.12201367223651695,-2.5231523513793945,-0.885992169380188,0.11849399262789208,-2.358654022216797,-0.885992169380188,0.28231605876860805,-2.0354857444763184
Pdhb,0.3539629280567169,0.4291141629219055,0.33550167083740234,0.9183495425284798,1.1140012741088867,0.33550167083740234,0.4941379591566857,1.2968050241470337,0.33550167083740234,0.6815083948510343,1.1726065874099731
Kctd6,0.01984427683055401,0.011180080473423004,-0.834058403968811,0.995671540616318,-0.1059512123465538,-0.834058403968811,0.7851137317744499,-0.6352353096008301,-0.834058403968811,0.8662279910744228,-0.5366773009300232
Fhit,0.002770765917375684,0.017539644613862038,2.67293381690979,0.995671540616318,0.4540766179561615,2.67293381690979,0.5666743495874126,1.1645063161849976,2.67293381690979,0.6867769114241881,1.1319572925567627
Gm3839,0.008347135037183762,0.0,-22.99887466430664,0.995671540616318,-0.05524598807096481,-22.99887466430664,0.21356966830208604,-2.009105920791626,-22.99887466430664,0.6028098777761343,-1.3477492332458496
3830406C13Rik,0.18657568097114563,0.26544642448425293,0.5676942467689514,0.716885311613691,1.381906509399414,0.5676942467689514,0.2702977463225171,1.8425427675247192,0.5676942467689514,0.4551557654267214,1.6498780250549316
D030051J21Rik,0.001958758570253849,0.007634472101926804,1.9666857719421387,0.995671540616318,0.30271774530410767,1.9666857719421387,0.740731364004436,0.7201088070869446,1.9666857719421387,0.8020125117764604,0.694377601146698
Thoc7,0.7855793833732605,0.691740870475769,-0.2594738304615021,0.995671540616318,-0.8657727241516113,-0.2594738304615021,0.45665696220948493,-1.3743584156036377,-0.2594738304615021,0.6511526588931682,-1.2342664003372192
Atxn7,0.07750651240348816,0.10993048548698425,0.5279563069343567,0.995671540616318,0.32844874262809753,0.5279563069343567,0.5868975460998279,1.0022162199020386,0.5279563069343567,0.7462453529641067,0.9100123643875122
Psmd6,0.6074276566505432,0.6747223734855652,0.2052754908800125,0.5422036366902198,1.6301350593566895,0.2052754908800125,0.5606504426925498,1.1732220649719238,0.2052754908800125,0.7299829644026732,1.0409815311431885
Gm48857,0.0,0.0,0.0,0.995671540616318,0.22022715210914612,0.0,1.0,0.0,0.0,1.0,0.0
Il3ra,0.11643579602241516,0.10158661752939224,-0.20773029327392578,0.995671540616318,-0.6561406850814819,-0.20773029327392578,0.8651505293811946,-0.47131091356277466,-0.20773029327392578,0.9188069673469241,-0.41654014587402344
Slc4a7,0.17230311036109924,0.18863768875598907,0.14280615746974945,0.995671540616318,-0.1241142749786377,0.14280615746974945,0.90274852153453,0.39367783069610596,0.14280615746974945,0.9443560444538667,0.3514288365840912
Nek10,0.0,0.010094467550516129,23.274349212646484,0.995671540616318,0.3708292245864868,23.274349212646484,0.5868975460998279,1.0,23.274349212646484,0.7299829644026732,1.0
Gm31804,0.0,0.0,0.0,0.995671540616318,0.22022715210914612,0.0,1.0,0.0,0.0,1.0,0.0
1700062C10Rik,0.0,0.0,0.0,0.995671540616318,0.22022715210914612,0.0,1.0,0.0,0.0,1.0,0.0
Oxsm,0.041982196271419525,0.04324132576584816,0.04354769363999367,0.9969639738175512,0.009081532247364521,0.04354769363999367,1.0,0.06313330680131912,0.04354769363999367,1.0,0.05524705722928047
Gm47794,0.0023472837638109922,0.0,-21.164255142211914,0.995671540616318,0.15135887265205383,-21.164255142211914,0.5868975460998279,-1.0,-21.164255142211914,0.8020125117764604,-0.670820415019989
Ngly1,0.3602432310581207,0.37268316745758057,0.0584988109767437,0.995671540616318,-0.21644318103790283,0.0584988109767437,0.9869637946350966,0.21518294513225555,0.0584988109767437,1.0,0.1913813054561615
Top2b,0.5160661935806274,0.33528411388397217,-0.7618014216423035,0.02583301581760371,-3.1686978340148926,-0.7618014216423035,0.02138495280767307,-3.1530208587646484,-0.7618014216423035,0.08196137070422421,-2.750173807144165
Thrb,0.0,0.0,0.0,0.995671540616318,0.22022715210914612,0.0,1.0,0.0,0.0,1.0,0.0
Gm48321,0.0,0.0,0.0,0.995671540616318,0.22022715210914612,0.0,1.0,0.0,0.0,1.0,0.0
Nr1d2,0.009405773133039474,0.006849618628621101,-0.45936912298202515,0.995671540616318,0.09838326275348663,-0.45936912298202515,0.943053132777815,-0.3068123459815979,-0.45936912298202515,0.9823118775374012,-0.2596674859523773
Rpl15,3.1040685176849365,2.972196340560913,-0.19983543455600739,0.1148777355663361,-2.5488834381103516,-0.19983543455600739,0.008632599836528207,-3.5124127864837646,-0.19983543455600739,0.03168129611822391,-3.181546926498413
Nkiras1,0.07722831517457962,0.09247629344463348,0.2711082398891449,0.995671540616318,0.04843483865261078,0.2711082398891449,0.8476530409716251,0.5086788535118103,0.2711082398891449,0.9019667054658846,0.45593443512916565
Ube2e1,0.4270458221435547,0.36386528611183167,-0.27955764532089233,0.5589112446929465,-1.6028903722763062,-0.27955764532089233,0.5868975460998279,-1.1137886047363281,-0.27955764532089233,0.7299829644026732,-0.9979145526885986
Ube2e2,0.0,0.0,0.0,0.995671540616318,0.22022715210914612,0.0,1.0,0.0,0.0,1.0,0.0
Gm2237,0.00258353678509593,0.012681101448833942,2.302553415298462,0.995671540616318,0.30271774530410767,2.302553415298462,0.7066609050026155,0.7802408337593079,2.302553415298462,0.8020125117764604,0.76190584897995
Rtraf,1.1535356044769287,1.17863929271698,0.05261010304093361,0.5589112446929465,1.6028903722763062,0.05261010304093361,0.9086852423264346,0.3815285563468933,0.05261010304093361,0.9450941307031775,0.3498646914958954
Gm48283,0.0,0.0,0.0,0.995671540616318,0.22022715210914612,0.0,1.0,0.0,0.0,1.0,0.0
Gng2,0.9883681535720825,0.9950265884399414,0.015270776115357876,0.7848366788165242,1.2926048040390015,0.015270776115357876,1.0,0.09489739686250687,0.015270776115357876,1.0,0.08502548187971115
Saysd1,0.08192979544401169,0.05785873904824257,-0.5194191932678223,0.973385375656342,-1.0368082523345947,-0.5194191932678223,0.6079408689239707,-0.9585318565368652,-0.5194191932678223,0.783037574487703,-0.8344935774803162
Kcnk5,0.08710828423500061,0.09427479654550552,0.11931005120277405,0.995671540616318,-0.15135887265205383,0.11931005120277405,0.9800978575444944,0.22856996953487396,0.11931005120277405,1.0,0.20131580531597137
Nudt13,0.035396281629800797,0.04003036394715309,0.18086066842079163,0.995671540616318,0.13319580256938934,0.18086066842079163,0.9700404592796569,0.25083404779434204,0.18086066842079163,0.9968816649411544,0.22141960263252258
Ecd,0.16915187239646912,0.20280994474887848,0.2868405878543854,0.995671540616318,0.3034745454788208,0.2868405878543854,0.7074452816128487,0.7777194380760193,0.2868405878543854,0.8020125117764604,0.6965548992156982
Fam149b,0.0907200276851654,0.10851319879293442,0.27142569422721863,0.995671540616318,-0.19600974023342133,0.27142569422721863,0.8424597235076751,0.5201362371444702,0.27142569422721863,0.8943792216583465,0.47271469235420227
Gm30054,0.14935173094272614,0.22160443663597107,0.6230023503303528,0.995671540616318,0.6901964545249939,0.6230023503303528,0.3737571528423191,1.5842493772506714,0.6230023503303528,0.5446320396081658,1.4633134603500366
Dnajc9,1.1953109502792358,0.6023133993148804,-1.4797016382217407,3.4411215861959517e-12,-7.651190757751465,-1.4797016382217407,5.719890504938388e-14,-9.109421730041504,-1.4797016382217407,4.0782664778894584e-11,-7.951272487640381
Mrps16,1.0741298198699951,1.0208790302276611,-0.11835551261901855,0.995671540616318,-0.5448919534683228,-0.11835551261901855,0.686422162051114,-0.8192742466926575,-0.11835551261901855,0.8020125117764604,-0.7210854887962341
Anxa7,0.35778817534446716,0.46968358755111694,0.47884857654571533,0.3074637895107394,2.0168569087982178,0.47884857654571533,0.2157198984768103,2.005277156829834,0.47884857654571533,0.38005932844316614,1.8102083206176758
Mss51,0.03618830442428589,0.01314731128513813,-1.4774442911148071,0.995671540616318,-0.4336431622505188,-1.4774442911148071,0.32134394316905646,-1.6941213607788086,-1.4774442911148071,0.6052743694968306,-1.3237252235412598
Ppp3cb,0.45381009578704834,0.31255996227264404,-0.6463369131088257,0.1645600925644692,-2.3748207092285156,-0.6463369131088257,0.060627871692271504,-2.698251485824585,-0.6463369131088257,0.18692603363391025,-2.3096301555633545
1810062O18Rik,0.019184118136763573,0.028418932110071182,0.5736278891563416,0.995671540616318,0.2913658320903778,0.5736278891563416,0.8073155491368907,0.5894637107849121,0.5736278891563416,0.8682358767569626,0.5316931009292603
Usp54,0.0,0.0,0.0,0.995671540616318,0.22022715210914612,0.0,1.0,0.0,0.0,1.0,0.0
2810402E24Rik,0.10623517632484436,0.17095619440078735,0.7341295480728149,0.995671540616318,0.9528040885925293,0.7341295480728149,0.34911425978389204,1.6356865167617798,0.7341295480728149,0.5335920174972808,1.4821550846099854
Sec24c,0.15327870845794678,0.19638819992542267,0.38955366611480713,0.995671540616318,0.40034422278404236,0.38955366611480713,0.5868975460998279,1.0801475048065186,0.38955366611480713,0.7384658835540324,0.9748942852020264
6230400D17Rik,0.010781045071780682,0.073018379509449,2.8049705028533936,0.5456982479163828,1.6255942583084106,2.8049705028533936,0.058909926683616935,2.7360503673553467,2.8049705028533936,0.102171317913929,2.6636102199554443
Fut11,0.14240562915802002,0.0639856681227684,-1.211726427078247,0.2095235752070541,-2.244652032852173,-1.211726427078247,0.04679189446247053,-2.8136072158813477,-1.211726427078247,0.180348221076195,-2.3324666023254395
Chchd1,0.7474252581596375,0.5978502035140991,-0.44204527139663696,0.2816511505477694,-2.0758869647979736,-0.44204527139663696,0.1136853514420772,-2.3832621574401855,-0.44204527139663696,0.25279605662568216,-2.1161069869995117
Zswim8,0.10117381066083908,0.0562824085354805,-0.8788870573043823,0.9018991441810007,-1.135191559791565,-0.8788870573043823,0.2797579217743482,-1.8166663646697998,-0.8788870573043823,0.5285609368748492,-1.4964567422866821
Ndst2,0.02335958555340767,0.04984898492693901,1.11277437210083,0.995671540616318,0.4132097065448761,1.11277437210083,0.5361033935609164,1.2244243621826172,1.11277437210083,0.6815083948510343,1.1532925367355347
Camk2g,0.26090899109840393,0.17286694049835205,-0.6596873998641968,0.2381570873772276,-2.1742701530456543,-0.6596873998641968,0.16225559079807308,-2.1744682788848877,-0.6596873998641968,0.3512246521017202,-1.867944359779358
Gm30108,0.004051020834594965,0.03181396424770355,2.993389129638672,0.995671540616318,0.690953254699707,2.993389129638672,0.33619291424299225,1.666232705116272,2.993389129638672,0.46134448021911645,1.6370724439620972
Vcl,0.03093601204454899,0.02385195717215538,-0.380312979221344,0.995671540616318,-0.2603372633457184,-0.380312979221344,0.8780692463606716,-0.44566935300827026,-0.380312979221344,0.9300009432474666,-0.3877585232257843
Ap3m1,0.14188259840011597,0.16780492663383484,0.26126885414123535,0.995671540616318,0.21114562451839447,0.26126885414123535,0.7474608374044901,0.706143319606781,0.26126885414123535,0.8226180388751597,0.6288763284683228
Adk,0.18378596007823944,0.058555468916893005,-1.7423090934753418,0.05312424793694042,-2.8894407749176025,-1.7423090934753418,0.0005462778613647818,-4.337100028991699,-1.7423090934753418,0.016331543262780874,-3.4424214363098145
Kat6b,0.03522338345646858,0.028730375692248344,-0.29866525530815125,0.995671540616318,-0.2603372633457184,-0.29866525530815125,0.9253065444132793,-0.34255874156951904,-0.29866525530815125,0.9648414651200025,-0.2997092306613922
Samd8,0.024201231077313423,0.034954983741045,0.5382131934165955,0.995671540616318,0.3057449162006378,0.5382131934165955,0.7935198900387707,0.6181796193122864,0.5382131934165955,0.8577823976725377,0.5575133562088013
Vdac2,1.0037379264831543,1.0865815877914429,0.18439728021621704,0.5167281173027758,1.6679747104644775,0.18439728021621704,0.5332081823896286,1.2293356657028198,0.18439728021621704,0.6984786297740376,1.1059794425964355
Comtd1,0.0686940997838974,0.11789557337760925,0.8152946829795837,0.995671540616318,0.7356041073799133,0.8152946829795837,0.3768251105906558,1.576889157295227,0.8152946829795837,0.5523634187097756,1.4462875127792358
A430057M04Rik,0.002965488936752081,0.0,-21.501977920532227,0.995671540616318,0.15135887265205383,-21.501977920532227,0.5868975460998279,-1.0,-21.501977920532227,0.8020125117764604,-0.670820415019989
Polr3a,0.03166799247264862,0.05178371071815491,0.7240843176841736,0.995671540616318,0.2663916051387787,0.7240843176841736,0.6688109127117307,0.8523739576339722,0.7240843176841736,0.8020125117764604,0.7879221439361572
Rps24,3.6184422969818115,3.553227663040161,-0.0967666432261467,0.3781631624659016,-1.8919858932495117,-0.0967666432261467,0.17649596265832854,-2.1276326179504395,-0.0967666432261467,0.3548691631851176,-1.856879711151123
Zmiz1os1,0.0,0.0,0.0,0.995671540616318,0.22022715210914612,0.0,1.0,0.0,0.0,1.0,0.0
Gm26660,0.006450330838561058,0.0,-22.62559700012207,0.995671540616318,0.08249058574438095,-22.62559700012207,0.448165563332017,-1.4031603336334229,-22.62559700012207,0.7384658835540324,-0.9412685632705688
Zmiz1,0.4601774513721466,0.19630637764930725,-1.4298174381256104,0.00011246100482805439,-4.701963424682617,-1.4298174381256104,9.418595995976333e-06,-5.37368631362915,-1.4298174381256104,0.0005318666215515401,-4.5059590339660645
Gm26772,0.0020210950169712305,0.0,-20.948163986206055,0.995671540616318,0.15135887265205383,-20.948163986206055,0.5868975460998279,-1.0,-20.948163986206055,0.8020125117764604,-0.670820415019989
Ppif,0.18831466138362885,0.14875446259975433,-0.3695501983165741,0.8089059272923085,-1.2547650337219238,-0.3695501983165741,0.5868975460998279,-1.0318840742111206,-0.3695501983165741,0.7526683617122821,-0.896162211894989
Zcchc24,0.00539859663695097,0.0,-22.36804962158203,0.995671540616318,0.08249058574438095,-22.36804962158203,0.4786241529631589,-1.3265893459320068,-22.36804962158203,0.7582377449047696,-0.88990318775177
Anxa11,0.45106586813926697,0.5778765082359314,0.45670610666275024,0.24930694238627554,2.1447551250457764,0.45670610666275024,0.20653371034866935,2.0390453338623047,0.45670610666275024,0.35527966613531087,1.856187343597412
Anxa11os,0.0,0.0,0.0,0.995671540616318,0.22022715210914612,0.0,1.0,0.0,0.0,1.0,0.0
Tmem254a,0.02868371643126011,0.04445986822247505,0.6437211632728577,0.995671540616318,0.33525988459587097,0.6437211632728577,0.7024522169256682,0.7869445085525513,0.6437211632728577,0.8020125117764604,0.7115036249160767
Tmem254c,0.006241577677428722,0.0,-22.577983856201172,0.995671540616318,0.013622297905385494,-22.577983856201172,0.31478323693127047,-1.7200874090194702,-22.577983856201172,0.6815083948510343,-1.15386962890625
Slmap,0.09949622303247452,0.13535849750041962,0.4704471528530121,0.995671540616318,0.258066862821579,0.4704471528530121,0.5868975460998279,1.0249724388122559,0.4704471528530121,0.7392756616069117,0.9294780492782593
Dennd6a,0.06772629171609879,0.02722347527742386,-1.3443124294281006,0.9506516839208086,-1.0701072216033936,-1.3443124294281006,0.21921881548302402,-1.9776957035064697,-1.3443124294281006,0.4722454234865588,-1.6092500686645508
Arf4,0.6930590867996216,0.855646014213562,0.43630251288414,0.06596382320301543,2.7940847873687744,0.43630251288414,0.10648713070226297,2.419187545776367,0.43630251288414,0.22894919141461503,2.1878721714019775
Pde12,0.19474628567695618,0.16544057428836823,-0.25705644488334656,0.995671540616318,-0.8203650712966919,-0.25705644488334656,0.7359935093774103,-0.7279676198959351,-0.25705644488334656,0.8192934988384983,-0.6339316368103027
Dnah12,0.006142241880297661,0.0,-22.554767608642578,0.995671540616318,0.08249058574438095,-22.554767608642578,0.44808906146110733,-1.4109807014465332,-22.554767608642578,0.7384658835540324,-0.9465146064758301
Appl1,0.23110730946063995,0.18996970355510712,-0.3135083019733429,0.7988973720458996,-1.2683873176574707,-0.3135083019733429,0.6252305241434211,-0.9284385442733765,-0.3135083019733429,0.7976447027461055,-0.8064553737640381
Hesx1,0.0,0.0,0.0,0.995671540616318,0.22022715210914612,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef3,0.325265496969223,0.31079599261283875,-0.07663973420858383,0.995671540616318,-0.3647748827934265,-0.07663973420858383,0.9558417633902276,-0.2818906605243683,-0.07663973420858383,0.9872258307387085,-0.2494576871395111
Fam208a,0.2298167198896408,0.20828765630722046,-0.158003032207489,0.995671540616318,-0.7938772439956665,-0.158003032207489,0.8550197347400783,-0.492127388715744,-0.158003032207489,0.9113323304394194,-0.4334155023097992
Ccdc66,0.059015464037656784,0.0678558349609375,0.20782415568828583,0.995671540616318,0.13470938801765442,0.20782415568828583,0.9255578782875277,0.3415486514568329,0.20782415568828583,0.9643448464969816,0.3007332682609558
Selenok,0.9933889508247375,1.2870500087738037,0.624865710735321,3.8736994616039323e-07,5.849263668060303,0.624865710735321,4.6575642570588813e-05,5.029947280883789,0.624865710735321,0.0008359040284774425,4.379648208618164
Actr8,0.08381851017475128,0.08943038433790207,0.09760282188653946,0.995671540616318,-0.03481253981590271,0.09760282188653946,0.9930175706332037,0.2010837197303772,0.09760282188653946,1.0,0.1783333271741867
Dcp1a,0.07246921211481094,0.039969801902770996,-0.8821208477020264,0.995671540616318,-0.8529072403907776,-0.8821208477020264,0.4132855664088333,-1.5028762817382812,-0.8821208477020264,0.6302340703608533,-1.2726001739501953
Tkt,1.0486811399459839,0.7849841713905334,-0.6367171406745911,0.03821848208024828,-3.018852710723877,-0.6367171406745911,0.00432875538587673,-3.7586655616760254,-0.6367171406745911,0.01773141052912033,-3.4132204055786133
Prkcd,0.20687571167945862,0.15175312757492065,-0.48798829317092896,0.5422036366902198,-1.6301350593566895,-0.48798829317092896,0.4348968489791741,-1.4638166427612305,-0.48798829317092896,0.6332470777959457,-1.2660858631134033
Rft1,0.03296021744608879,0.059561219066381454,0.8729839324951172,0.995671540616318,0.2156863957643509,0.8729839324951172,0.5868975460998279,1.0332801342010498,0.8729839324951172,0.7384658835540324,0.9684073328971863
Sfmbt1,0.08287899196147919,0.013857502490282059,-2.6305289268493652,0.5153817958246133,-1.6702451705932617,-2.6305289268493652,0.001804343589497235,-3.9706366062164307,-2.6305289268493652,0.054456350628204656,-2.9585094451904297
Tmem110,0.08589629828929901,0.056727923452854156,-0.619827389717102,0.995671540616318,-0.6697629690170288,-0.619827389717102,0.5459056132455895,-1.2019596099853516,-0.619827389717102,0.7299829644026732,-1.003673791885376
Mustn1,0.0028198405634611845,0.0,-21.429216384887695,0.995671540616318,0.15135887265205383,-21.429216384887695,0.5868975460998279,-1.0,-21.429216384887695,0.8020125117764604,-0.670820415019989
Nek4,0.008033834397792816,0.0062388586811721325,-0.36610284447669983,0.995671540616318,0.09838326275348663,-0.36610284447669983,0.9746261126083583,-0.2413947433233261,-0.36610284447669983,1.0,-0.20685553550720215
Spcs1,1.0470536947250366,0.9904597997665405,-0.1278030276298523,0.995671540616318,-0.03405574709177017,-0.1278030276298523,0.692568653132459,-0.807796061038971,-0.1278030276298523,0.8020125117764604,-0.7323180437088013
Glt8d1,0.024942144751548767,0.0435231514275074,0.8166772723197937,0.995671540616318,0.25125572085380554,0.8166772723197937,0.6525165728139466,0.8792905807495117,0.8166772723197937,0.7934033043495544,0.8157526254653931
Gnl3,0.14363060891628265,0.16039979457855225,0.1717117875814438,0.995671540616318,-0.06811149418354034,0.1717117875814438,0.8968592972355187,0.4057701528072357,0.1717117875814438,0.9391382430505922,0.3632728159427643
Pbrm1,0.7725088596343994,0.5032121539115906,-0.8331478238105774,0.006823997830278307,-3.6242880821228027,-0.8331478238105774,0.0014424668772594431,-4.100162982940674,-0.8331478238105774,0.009484005492787249,-3.634735584259033
Smim4,0.3466847538948059,0.3531133532524109,0.03141399845480919,0.995671540616318,0.1672515571117401,0.03141399845480919,1.0,0.1257990151643753,0.03141399845480919,1.0,0.1116798147559166
Nt5dc2,0.056283239275217056,0.028942245990037918,-0.9793909192085266,0.995671540616318,-0.9308570623397827,-0.9793909192085266,0.4601266454668975,-1.3626154661178589,-0.9793909192085266,0.6815083948510343,-1.1594699621200562
Nisch,0.2952161133289337,0.23635990917682648,-0.36512038111686707,0.776955133199196,-1.3016862869262695,-0.36512038111686707,0.5264550438385727,-1.2391194105148315,-0.36512038111686707,0.7182576375974048,-1.0659546852111816
Phf7,0.0650411918759346,0.08826004713773727,0.4573698043823242,0.995671540616318,0.23309266567230225,0.4573698043823242,0.694552145949325,0.8031788468360901,0.4573698043823242,0.8020125117764604,0.7238977551460266
Bap1,0.12223735451698303,0.08073271811008453,-0.6289054155349731,0.6615650548091235,-1.4568290710449219,-0.6289054155349731,0.4536292542361954,-1.3827532529830933,-0.6289054155349731,0.6689173538585382,-1.1957157850265503
Capn7,0.10649292916059494,0.14284057915210724,0.4504120647907257,0.995671540616318,0.18465782701969147,0.4504120647907257,0.617978990374012,0.9407771825790405,0.4504120647907257,0.7758022674971929,0.8515005111694336
Sh3bp5,0.04473700001835823,0.05185868963599205,0.2182956337928772,0.995671540616318,0.09838326275348663,0.2182956337928772,0.9347553934269943,0.32469895482063293,0.2182956337928772,0.9695094557009482,0.2862743139266968
Mettl6,0.11395113915205002,0.1814804971218109,0.7213103175163269,0.9113448549093215,1.1230827569961548,0.7213103175163269,0.30701163327657793,1.7579131126403809,0.7213103175163269,0.47610395070143513,1.5988304615020752
Eaf1,0.06506763398647308,0.07491889595985413,0.2105785310268402,0.995671540616318,0.06432752311229706,0.2105785310268402,0.9100568702286034,0.37697428464889526,0.2105785310268402,0.9526134711163575,0.33103442192077637
Colq,0.0,0.0,0.0,0.995671540616318,0.22022715210914612,0.0,1.0,0.0,0.0,1.0,0.0
Hacl1,0.031761642545461655,0.01679808273911476,-0.9298266172409058,0.995671540616318,-0.4215344488620758,-0.9298266172409058,0.5868975460998279,-1.0305290222167969,-0.9298266172409058,0.7653557067040692,-0.8683261275291443
Btd,0.07950079441070557,0.09686961770057678,0.2977880835533142,0.995671540616318,0.10292403399944305,0.2977880835533142,0.8056243026816677,0.5930993556976318,0.2977880835533142,0.8682358767569626,0.5318522453308105
Ankrd28,0.033930521458387375,0.0,-25.040624618530273,0.995671540616318,-0.743928849697113,-25.040624618530273,0.005191137881505291,-3.662094831466675,-25.040624618530273,0.15112998790579824,-2.4566080570220947
Dph3,0.6490122079849243,0.5784986019134521,-0.22196748852729797,0.995671540616318,-0.8483664393424988,-0.22196748852729797,0.5868975460998279,-1.0786957740783691,-0.22196748852729797,0.7384658835540324,-0.9679406881332397
Oxnad1,0.031164631247520447,0.05924408137798309,0.9471689462661743,0.995671540616318,0.5320264101028442,0.9471689462661743,0.507535649999433,1.2731316089630127,0.9471689462661743,0.6815083948510343,1.1733012199401855
Ncoa4,0.1406955122947693,0.19821107387542725,0.5371214151382446,0.8922861141186262,1.1495705842971802,0.5371214151382446,0.41447346293332077,1.5011006593704224,0.5371214151382446,0.6028098777761343,1.330173373222351
Timm23,0.09808097779750824,0.19761119782924652,1.0841835737228394,0.5668485743132734,1.5907816886901855,1.0841835737228394,0.08936235711978219,2.523542642593384,1.0841835737228394,0.17851773964617024,2.345747470855713
Parg,0.19656215608119965,0.12491481751203537,-0.7071075439453125,0.26036552179685724,-2.120537757873535,-0.7071075439453125,0.32247098712815037,-1.6948832273483276,-0.7071075439453125,0.5321780617094979,-1.486466407775879
Gm46447,0.0,0.0,0.0,0.995671540616318,0.22022715210914612,0.0,1.0,0.0,0.0,1.0,0.0
Gm48914,0.0,0.00949989166110754,23.186338424682617,0.995671540616318,0.3708292245864868,23.186338424682617,0.5868975460998279,1.0,23.186338424682617,0.7299829644026732,1.0
Ercc6,0.040922656655311584,0.01758931390941143,-1.2351139783859253,0.995671540616318,-0.5464054942131042,-1.2351139783859253,0.32769866308359635,-1.6770466566085815,-1.2351139783859253,0.6028098777761343,-1.3363420963287354
Mapk8,0.04109444096684456,0.040046896785497665,-0.0380135253071785,0.995671540616318,-0.17860347032546997,-0.0380135253071785,1.0,-0.044559016823768616,-0.0380135253071785,1.0,-0.039734113961458206
Gm49201,0.002703342353925109,0.0,-21.368263244628906,0.995671540616318,0.15135887265205383,-21.368263244628906,0.5868975460998279,-1.0,-21.368263244628906,0.8020125117764604,-0.670820415019989
Fam35a,0.041929468512535095,0.048431072384119034,0.21269360184669495,0.995671540616318,-0.016649475321173668,0.21269360184669495,0.963187101385684,0.26522037386894226,0.21269360184669495,0.9908054146501918,0.238126739859581
Glud1,0.7750207781791687,0.8149771094322205,0.10512623190879822,0.8503318369815912,1.2010326385498047,0.10512623190879822,0.8133692919557219,0.5764651298522949,0.10512623190879822,0.8750785396857034,0.517461895942688
Bmpr1a,0.0,0.0,0.0,0.995671540616318,0.22022715210914612,0.0,1.0,0.0,0.0,1.0,0.0
Wapl,0.4921964406967163,0.2675875127315521,-1.051476240158081,0.001494940602888585,-4.065499305725098,-1.051476240158081,0.0010505304856824418,-4.179391384124756,-1.051476240158081,0.010782877471172621,-3.5856709480285645
A930038B10Rik,0.0,0.0,0.0,0.995671540616318,0.22022715210914612,0.0,1.0,0.0,0.0,1.0,0.0
Gm49032,0.006089562084525824,0.006324558984488249,0.05479597672820091,0.995671540616318,0.16649475693702698,0.05479597672820091,1.0,0.032507769763469696,0.05479597672820091,1.0,0.028658375144004822
Ccser2,0.1170816496014595,0.16692835092544556,0.5485215187072754,0.995671540616318,0.5327832102775574,0.5485215187072754,0.4791338635745625,1.3281121253967285,0.5485215187072754,0.6647577750182588,1.2068740129470825
2610528A11Rik,0.006921784952282906,0.01743936538696289,1.3407336473464966,0.995671540616318,0.23460625112056732,1.3407336473464966,0.8131195045165539,0.5778989195823669,1.3407336473464966,0.8609488577920084,0.5510080456733704
Ghitm,0.7421176433563232,0.7437884211540222,0.004597397055476904,0.995671540616318,0.8415552973747253,0.004597397055476904,1.0,0.02802000194787979,0.004597397055476904,1.0,0.024308664724230766
Tspan14,0.13598588109016418,0.1161988377571106,-0.24143445491790771,0.995671540616318,-0.7855525612831116,-0.24143445491790771,0.811097807069042,-0.5813432931900024,-0.24143445491790771,0.8780322320031149,-0.5110318064689636
Fam213a,0.028228674083948135,0.00553913926705718,-2.3658406734466553,0.995671540616318,-0.4540766179561615,-2.3658406734466553,0.12634773130465962,-2.3126001358032227,-2.3658406734466553,0.4261142024133481,-1.7082854509353638
Gm7324,0.0706523135304451,0.014354649931192398,-2.340116500854492,0.7313106661712679,-1.3637434244155884,-2.340116500854492,0.006620363565046336,-3.5619733333587646,-2.340116500854492,0.08897835730061376,-2.7170894145965576
AC160336.1,0.3365286886692047,0.33424779772758484,-0.011548596434295177,0.995671540616318,0.09384249895811081,-0.011548596434295177,1.0,-0.03931542858481407,-0.011548596434295177,1.0,-0.03367168456315994
Gm17173,0.0,0.0,0.0,0.995671540616318,0.22022715210914612,0.0,1.0,0.0,0.0,1.0,0.0
Ptger2,0.0027510637883096933,0.008826857432723045,1.6862969398498535,0.995671540616318,0.30271774530410767,1.6862969398498535,0.7726744771042571,0.6571526527404785,1.6862969398498535,0.824013317523031,0.6242445111274719
Txndc16,0.03282330930233002,0.018751604482531548,-0.8179007172584534,0.995671540616318,-0.4215344488620758,-0.8179007172584534,0.6458614165177652,-0.890554666519165,-0.8179007172584534,0.8020125117764604,-0.7613351941108704
Gpr137c,0.0,0.0,0.0,0.995671540616318,0.22022715210914612,0.0,1.0,0.0,0.0,1.0,0.0
Ero1l,0.1345890760421753,0.07867267727851868,-0.8156788349151611,0.5314351335528897,-1.6445140838623047,-0.8156788349151611,0.2729019278348976,-1.8334317207336426,-0.8156788349151611,0.4998382300284036,-1.5550320148468018
Psmc6,0.6080523729324341,0.5361774563789368,-0.23824861645698547,0.995671540616318,-0.59332674741745,-0.23824861645698547,0.49101859934604625,-1.3010700941085815,-0.23824861645698547,0.6820194946029969,-1.1421643495559692
