gene_names,7,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Prss36,0.0,0.014404280111193657,-23.79039764404297,0.9975008400418571,-0.005868535488843918,-23.79039764404297,0.501566248498494,-1.4091814756393433,-23.79039764404297,0.4894411996403693,-1.433271884918213
Fus,0.8268133997917175,0.8151865005493164,0.029953496530652046,0.9935376995094495,0.4548115134239197,0.029953496530652046,1.0,0.14955414831638336,0.029953496530652046,1.0,0.15060774981975555
Gm26690,0.005360826384276152,0.0,22.357892990112305,0.9935376995094495,0.3873233497142792,22.357892990112305,0.611230304729677,1.0,22.357892990112305,0.6088374606755406,1.0
Pycard,2.450847864151001,1.6075576543807983,1.4091355800628662,2.0172971693758876e-19,9.624398231506348,1.4091355800628662,2.4318579142492444e-24,12.786370277404785,1.4091355800628662,9.251161927396602e-25,12.897589683532715
Itgam,0.11234910041093826,0.02293742261826992,2.3574371337890625,0.7384965498848597,1.6197158098220825,2.3574371337890625,0.10606222068723077,2.5604231357574463,2.3574371337890625,0.10201717645343163,2.5705525875091553
Gm49368,0.0222166795283556,0.0,24.42119598388672,0.9935376995094495,0.6396703720092773,24.42119598388672,0.4119241845914824,1.6394617557525635,24.42119598388672,0.4086549450312326,1.6394617557525635
Itgax,0.5521175265312195,0.19093307852745056,1.808535099029541,0.0006890258029711777,4.248819828033447,1.808535099029541,7.374993439257738e-05,4.9287919998168945,1.808535099029541,6.521921100570913e-05,4.955796718597412
Itgad,0.007902499288320541,0.020813949406147003,-1.4065057039260864,0.9975008400418571,-0.008802803233265877,-1.4065057039260864,0.6679034127492748,-0.9028134346008301,-1.4065057039260864,0.6594177558567481,-0.913451075553894
Gm39091,0.0,0.01719396561384201,-24.047819137573242,0.9935376995094495,0.2552812993526459,-24.047819137573242,0.501566248498494,-1.4125155210494995,-24.047819137573242,0.4894411996403693,-1.4366629123687744
Cox6a2,0.0,0.0,0.0,0.9935376995094495,0.2611498236656189,0.0,1.0,0.0,0.0,1.0,0.0
9130023H24Rik,0.005877581425011158,0.01685929112136364,-1.5281857252120972,0.9935376995094495,0.12030497938394547,-1.5281857252120972,0.7363810069455983,-0.7857367396354675,-1.5281857252120972,0.7278232529346708,-0.7967433929443359
Armc5,0.11765790730714798,0.06288754194974899,0.9438549280166626,0.9935376995094495,1.1076860427856445,0.9438549280166626,0.4323520568098536,1.5895737409591675,0.9438549280166626,0.42350667717064994,1.5992242097854614
Tgfb1i1,0.0,0.0,0.0,0.9935376995094495,0.2611498236656189,0.0,1.0,0.0,0.0,1.0,0.0
BC017158,0.0,0.0058992779813706875,-22.49636459350586,0.9935376995094495,0.12764064967632294,-22.49636459350586,0.611230304729677,-1.0,-22.49636459350586,0.6088374606755406,-1.0170952081680298
Rgs10,0.03975580260157585,0.6306972503662109,-4.437722206115723,4.929330413210505e-09,-6.522877216339111,-4.437722206115723,6.970013211902973e-13,-9.017791748046875,-4.437722206115723,2.6419668735806813e-13,-9.15327262878418
Tial1,0.27211418747901917,0.22780776023864746,0.2896856963634491,0.9935376995094495,0.542839527130127,0.2896856963634491,0.7590872201534469,0.744366466999054,0.2896856963634491,0.7535594876018864,0.7495320439338684
Bag3,0.05286671221256256,0.03635342791676521,0.5522686243057251,0.9935376995094495,0.2552812993526459,0.5522686243057251,0.8197041192320538,0.6314077973365784,0.5522686243057251,0.8155944726555128,0.6348193287849426
Inpp5f,0.0052775186486542225,0.014880514703691006,-1.5024313926696777,0.9935376995094495,0.11737070977687836,-1.5024313926696777,0.7195702219569143,-0.8142529129981995,-1.5024313926696777,0.7102510690609612,-0.8253282308578491
Mcmbp,0.26108041405677795,0.23836423456668854,0.14839380979537964,0.9935376995094495,0.5575108528137207,0.14839380979537964,0.9455666626848481,0.3820764124393463,0.14839380979537964,0.9429448728273214,0.3847620487213135
Sec23ip,0.17415203154087067,0.15661650896072388,0.16610871255397797,0.9935376995094495,0.6015248894691467,0.16610871255397797,0.9557814518847295,0.36024996638298035,0.16610871255397797,0.9528905060570936,0.36305859684944153
Wdr11,0.021357154473662376,0.03343169391155243,-0.655246913433075,0.9975008400418571,-0.017605606466531754,-0.655246913433075,0.8211756703513543,-0.6289916634559631,-0.655246913433075,0.8152240382744524,-0.6352413296699524
Ate1,0.07068858295679092,0.16640815138816833,-1.3055880069732666,0.6898381679655807,-1.6754668951034546,-1.3055880069732666,0.17465793248790637,-2.2743804454803467,-1.3055880069732666,0.1647293618230653,-2.296550989151001
Nsmce4a,0.5324302315711975,0.38298872113227844,0.5912840962409973,0.16165796350143274,2.4970619678497314,0.5912840962409973,0.20493166230593915,2.165555238723755,0.5912840962409973,0.19758768938129342,2.179938554763794
Tacc2,0.007745223585516214,0.02667458914220333,-1.797780990600586,0.9935376995094495,-0.14084485173225403,-1.797780990600586,0.576496949203367,-1.2421482801437378,-1.797780990600586,0.5631960280865468,-1.2577937841415405
Plekha1,0.011196007020771503,0.03217324614524841,-1.538063645362854,0.9935376995094495,-0.14377911388874054,-1.538063645362854,0.611230304729677,-1.0443624258041382,-1.538063645362854,0.6088374606755406,-1.056571364402771
2310057M21Rik,0.02006605640053749,0.08487347513437271,-2.127714157104492,0.9935376995094495,-1.053402066230774,-2.127714157104492,0.1427643985610083,-2.394145965576172,-2.127714157104492,0.13289778940682678,-2.423736333847046
Pstk,0.17626738548278809,0.1882847249507904,-0.10408242046833038,0.9975008400418571,-0.0645538941025734,-0.10408242046833038,1.0,-0.26285725831985474,-0.10408242046833038,0.9992197593341535,-0.2650221288204193
Ikzf5,0.11916977912187576,0.11754295974969864,0.021027065813541412,0.9975008400418571,-0.011737070977687836,0.021027065813541412,1.0,0.039470870047807693,0.021027065813541412,1.0,0.03975732624530792
Acadsb,0.012000937946140766,0.02758871577680111,-1.212212324142456,0.9935376995094495,-0.1452462524175644,-1.212212324142456,0.611230304729677,-1.0531429052352905,-1.212212324142456,0.6088374606755406,-1.0651586055755615
Hmx2,0.0,0.0,0.0,0.9935376995094495,0.2611498236656189,0.0,1.0,0.0,0.0,1.0,0.0
Bub3,0.46822798252105713,0.5971018075942993,-0.45194223523139954,0.8156316933988618,-1.5316877365112305,-0.45194223523139954,0.34181270426944865,-1.8134700059890747,-0.45194223523139954,0.33068310885243524,-1.8285309076309204
Chst15,0.0,0.0,0.0,0.9935376995094495,0.2611498236656189,0.0,1.0,0.0,0.0,1.0,0.0
Gm34908,0.0,0.005046811420470476,-22.27058219909668,0.9935376995094495,0.12764064967632294,-22.27058219909668,0.611230304729677,-1.0,-22.27058219909668,0.6088374606755406,-1.0170952081680298
Oat,0.3675973117351532,0.08803632855415344,2.271263837814331,0.0019955248242610143,3.97299861907959,2.271263837814331,3.277586295000696e-05,5.164093494415283,2.271263837814331,2.989024776312854e-05,5.184331893920898
Lhpp,0.0052775186486542225,0.017116544768214226,-1.7060154676437378,0.9975008400418571,-0.014671338722109795,-1.7060154676437378,0.611230304729677,-1.0561001300811768,-1.7060154676437378,0.6088374606755406,-1.0700732469558716
Fam53b,0.19440770149230957,0.2624644339084625,-0.48399651050567627,0.9935376995094495,-1.0974161624908447,-0.48399651050567627,0.5977466631306401,-1.2052236795425415,-0.48399651050567627,0.587602176519525,-1.2153435945510864
Eef1akmt2,0.26506632566452026,0.18827804923057556,0.550970196723938,0.9935376995094495,1.3306903839111328,0.550970196723938,0.49093181180682466,1.4763991832733154,0.550970196723938,0.4805106787807813,1.4867857694625854
Abraxas2,0.14781922101974487,0.1557493358850479,-0.08125733584165573,0.9935376995094495,-0.12323924899101257,-0.08125733584165573,1.0,-0.16721083223819733,-0.08125733584165573,1.0,-0.16857555508613586
Zranb1,0.1523742973804474,0.13423927128314972,0.19620686769485474,0.9935376995094495,0.16872039437294006,0.19620686769485474,0.9344771457702248,0.4061535596847534,0.19620686769485474,0.9317520405824865,0.4089335501194
Ctbp2,0.0,0.0,0.0,0.9935376995094495,0.2611498236656189,0.0,1.0,0.0,0.0,1.0,0.0
Edrf1,0.054343678057193756,0.014016357250511646,1.9842562675476074,0.9935376995094495,0.8832145929336548,1.9842562675476074,0.35624849548104875,1.785218358039856,1.9842562675476074,0.34845252343625427,1.7909579277038574
Uros,0.057881344109773636,0.08296465873718262,-0.537704586982727,0.9935376995094495,-0.31690090894699097,-0.537704586982727,0.7154197475954461,-0.8210380673408508,-0.537704586982727,0.7080567319621272,-0.8288806080818176
Bccip,0.35394173860549927,0.45402824878692627,-0.43631482124328613,0.781716405913702,-1.5683661699295044,-0.43631482124328613,0.4806077961890497,-1.497246503829956,-0.43631482124328613,0.46990168350020867,-1.5080528259277344
Dhx32,0.060663849115371704,0.09874922782182693,-0.7307702898979187,0.9935376995094495,-0.7951865792274475,-0.7307702898979187,0.611230304729677,-1.1381558179855347,-0.7307702898979187,0.6088374606755406,-1.147976040840149
Ptpre,0.22387047111988068,0.3222479522228241,-0.5996968150138855,0.8778439899923286,-1.4641996622085571,-0.5996968150138855,0.4065464829298684,-1.640902042388916,-0.5996968150138855,0.39515617512964546,-1.6545109748840332
5830432E09Rik,0.03782320395112038,0.042151451110839844,-0.15945374965667725,0.9975008400418571,-0.014671338722109795,-0.15945374965667725,1.0,-0.18580374121665955,-0.15945374965667725,1.0,-0.18722766637802124
Mki67,0.8238599300384521,0.0682530626654625,4.178780555725098,2.5478454112616024e-11,7.300457954406738,4.178780555725098,8.676004206838766e-14,9.503602981567383,4.178780555725098,8.322372803420027e-14,9.516233444213867
Mgmt,0.0,0.012087201699614525,-23.53570556640625,0.9975008400418571,-0.005868535488843918,-23.53570556640625,0.5133956398459013,-1.367240309715271,-23.53570556640625,0.4978370861774147,-1.3906136751174927
9430038I01Rik,0.06871124356985092,0.07925691455602646,-0.21369153261184692,0.9935376995094495,-0.28168970346450806,-0.21369153261184692,0.9803399320873125,-0.3091597259044647,-0.21369153261184692,0.9781466790224701,-0.3113888204097748
Glrx3,0.7158516645431519,0.8541250228881836,-0.36744603514671326,0.9372608556622464,-1.3996456861495972,-0.36744603514671326,0.2853344757332943,-1.9419443607330322,-0.36744603514671326,0.27590444870239905,-1.9551985263824463
Mapk1ip1,0.014708977192640305,0.05783897638320923,-2.0066449642181396,0.9935376995094495,-0.5487080812454224,-2.0066449642181396,0.31110703419027363,-1.8890100717544556,-2.0066449642181396,0.2958264541394743,-1.914394497871399
Ppp2r2d,0.17940928041934967,0.19849808514118195,-0.16007356345653534,0.9975008400418571,-0.07335669547319412,-0.16007356345653534,0.9544566120555127,-0.362688809633255,-0.16007356345653534,0.9513631768009718,-0.3659791648387909
Bnip3,0.0,0.024552781134843826,-24.56713104248047,0.9935376995094495,-0.27288690209388733,-24.56713104248047,0.2636402165079592,-2.0184712409973145,-24.56713104248047,0.24629585583601987,-2.0529775619506836
Stk32c,0.07446442544460297,0.012597134336829185,2.6084072589874268,0.9935376995094495,1.141430139541626,2.6084072589874268,0.18039045680499155,2.2633395195007324,2.6084072589874268,0.17490366828501475,2.267632007598877
Lrrc27,0.0,0.007213471923023462,-22.7874698638916,0.9935376995094495,0.12764064967632294,-22.7874698638916,0.611230304729677,-1.0,-22.7874698638916,0.6088374606755406,-1.0170952081680298
Pwwp2b,0.0,0.0,0.0,0.9935376995094495,0.2611498236656189,0.0,1.0,0.0,0.0,1.0,0.0
Inpp5a,0.0,0.006721612997353077,-22.68522834777832,0.9935376995094495,0.12764064967632294,-22.68522834777832,0.611230304729677,-1.0,-22.68522834777832,0.6088374606755406,-1.0170952081680298
Cfap46,0.032623421400785446,0.005260053556412458,2.652559280395508,0.9935376995094495,0.6382032632827759,2.652559280395508,0.44828080752060967,1.5616185665130615,2.652559280395508,0.44296493274080667,1.5639692544937134
Kndc1,0.0,0.0,0.0,0.9935376995094495,0.2611498236656189,0.0,1.0,0.0,0.0,1.0,0.0
Utf1,0.0,0.025185395032167435,-24.604290008544922,0.9935376995094495,-0.27288690209388733,-24.604290008544922,0.2600272657165714,-2.031752109527588,-24.604290008544922,0.2423092565607908,-2.0664854049682617
6430531B16Rik,0.0,0.0,0.0,0.9935376995094495,0.2611498236656189,0.0,1.0,0.0,0.0,1.0,0.0
Adam8,0.03454488143324852,0.0294053852558136,0.23611855506896973,0.9935376995094495,0.12470638006925583,0.23611855506896973,1.0,0.23518936336040497,0.23611855506896973,1.0,0.23658663034439087
Tubgcp2,0.06488855183124542,0.09127382189035416,-0.5115178823471069,0.9935376995094495,-0.42106741666793823,-0.5115178823471069,0.7369338576655291,-0.7838984131813049,-0.5115178823471069,0.7301961655421426,-0.791016161441803
Zfp511,0.26025110483169556,0.19144131243228912,0.4945046305656433,0.9935376995094495,1.3086833953857422,0.4945046305656433,0.554780390892596,1.280759334564209,0.4945046305656433,0.5460022170166121,1.2891783714294434
Fuom,0.044753674417734146,0.02108478546142578,1.1029709577560425,0.9935376995094495,0.5046940445899963,1.1029709577560425,0.611230304729677,1.005842685699463,1.1029709577560425,0.6088374606755406,1.0104776620864868
Echs1,0.35460609197616577,0.3116613030433655,0.2189330905675888,0.9935376995094495,0.8641418814659119,0.2189330905675888,0.8047244912879733,0.658625066280365,0.2189330905675888,0.7999968658576494,0.6631155014038086
Paox,0.08986254036426544,0.05369184911251068,0.7694203853607178,0.9935376995094495,0.7511725425720215,0.7694203853607178,0.611230304729677,1.1500200033187866,0.7694203853607178,0.6088374606755406,1.1570113897323608
Mtg1,0.09321422874927521,0.08724983036518097,0.0997650995850563,0.9975008400418571,0.0322769470512867,0.0997650995850563,1.0,0.1648811548948288,0.0997650995850563,1.0,0.16605132818222046
Cd163l1,0.012422540225088596,0.04057736694812775,-1.728114128112793,0.9935376995094495,0.24354422092437744,-1.728114128112793,0.611230304729677,-1.1182981729507446,-1.728114128112793,0.6088374606755406,-1.1350589990615845
5830411N06Rik,0.0,0.023630624637007713,-24.511234283447266,0.9975008400418571,-0.005868535488843918,-24.511234283447266,0.5370412499349309,-1.3183711767196655,-24.511234283447266,0.5211628420229242,-1.3409091234207153
Olfr46,0.009223880246281624,0.0,23.143600463867188,0.9935376995094495,0.3873233497142792,23.143600463867188,0.611230304729677,1.0,23.143600463867188,0.6088374606755406,1.0
Cyp2e1,0.0,0.0,0.0,0.9935376995094495,0.2611498236656189,0.0,1.0,0.0,0.0,1.0,0.0
Zfp941,0.0,0.013135340064764023,-23.656435012817383,0.9975008400418571,-0.005868535488843918,-23.656435012817383,0.501566248498494,-1.4225019216537476,-23.656435012817383,0.4894411996403693,-1.4468199014663696
Bet1l,0.28983721137046814,0.20821288228034973,0.5385041236877441,0.9935376995094495,1.232392430305481,0.5385041236877441,0.501566248498494,1.4459915161132812,0.5385041236877441,0.4894411996403693,1.4554394483566284
Ric8a,0.2650468051433563,0.32168540358543396,-0.3222540616989136,0.9935376995094495,-0.7482382655143738,-0.3222540616989136,0.6559300687629803,-0.9222391247749329,-0.3222540616989136,0.6483639139381532,-0.9303251504898071
Sirt3,0.09440933167934418,0.1262640506029129,-0.4428434371948242,0.9935376995094495,-0.5457738041877747,-0.4428434371948242,0.7146352230190524,-0.822374165058136,-0.4428434371948242,0.707754888795186,-0.8296561241149902
Psmd13,0.8431504964828491,0.650486946105957,0.5303845405578613,0.31068391704167275,2.16255521774292,0.5303845405578613,0.17711063896306822,2.2688446044921875,0.5303845405578613,0.16889600513002587,2.2820885181427
Pgghg,0.029464690014719963,0.03314646705985069,-0.1725376844406128,0.994714014107123,0.10416650772094727,-0.1725376844406128,1.0,-0.17784227430820465,-0.1725376844406128,1.0,-0.17932255566120148
Ifitm2,0.0,0.03480730205774307,-25.078067779541016,0.9935376995094495,0.12764064967632294,-25.078067779541016,0.611230304729677,-1.0,-25.078067779541016,0.6088374606755406,-1.0170952081680298
Ifitm1,0.04740375280380249,0.0,25.532827377319336,0.9935376995094495,0.6396703720092773,25.532827377319336,0.5030384294527118,1.389753818511963,25.532827377319336,0.4978370861774147,1.389753818511963
Ifitm3,0.016073498874902725,0.05979888141155243,-1.9271750450134277,0.9935376995094495,0.24060995876789093,-1.9271750450134277,0.6875550551207193,-0.8724852800369263,-1.9271750450134277,0.6768385966778973,-0.8866062760353088
Ifitm6,0.0,0.023696353659033775,-24.515289306640625,0.9935376995094495,0.12764064967632294,-24.515289306640625,0.611230304729677,-1.0,-24.515289306640625,0.6088374606755406,-1.0170952081680298
Pkp3,0.700452446937561,0.44195520877838135,0.8685044050216675,0.03541904936738443,3.110323905944824,0.8685044050216675,0.024140045241029275,3.209362745285034,0.8685044050216675,0.022330357123984082,3.2301931381225586
Sigirr,0.14980334043502808,0.3150545358657837,-1.1963483095169067,0.19190258229949875,-2.410501003265381,-1.1963483095169067,0.021288827357182273,-3.2596237659454346,-1.1963483095169067,0.019253532925763397,-3.2897653579711914
Ptdss2,0.031108712777495384,0.04286869987845421,-0.47114115953445435,0.9935376995094495,-0.13937771320343018,-0.47114115953445435,0.8726963692692115,-0.5282236337661743,-0.47114115953445435,0.868253130572436,-0.5328426361083984
Rnh1,0.49879884719848633,0.6499233245849609,-0.5012022852897644,0.9018034082714136,-1.439258337020874,-0.5012022852897644,0.24133012626456912,-2.06790828704834,-0.5012022852897644,0.23198987432154233,-2.084106206893921
Hras,0.23869875073432922,0.2578645348548889,-0.1258191168308258,0.9935376995094495,-0.47241711616516113,-0.1258191168308258,0.9605101614824013,-0.3495751917362213,-0.1258191168308258,0.9579823549111721,-0.35212552547454834
Lrrc56,0.007215666584670544,0.005625399295240641,0.36032548546791077,0.9935376995094495,0.2552812993526459,0.36032548546791077,1.0,0.17381168901920319,0.36032548546791077,1.0,0.17491725087165833
Lmntd2,0.013967226259410381,0.016121091321110725,-0.2084614783525467,0.9935376995094495,0.24354422092437744,-0.2084614783525467,1.0,-0.14169609546661377,-0.2084614783525467,1.0,-0.1430799663066864
Rassf7,0.006691362243145704,0.03574748337268829,-2.4385032653808594,0.9935376995094495,-0.40492895245552063,-2.4385032653808594,0.33309055994704323,-1.8376485109329224,-2.4385032653808594,0.31760744246880024,-1.8633188009262085
Phrf1,0.1436324268579483,0.14465372264385223,-0.010976392775774002,0.9975008400418571,-0.05575108900666237,-0.010976392775774002,1.0,-0.023031553253531456,-0.010976392775774002,1.0,-0.023206092417240143
Irf7,0.2376435399055481,0.2410774677991867,-0.023273466154932976,0.9935376995094495,0.1349763125181198,-0.023273466154932976,1.0,-0.05507230758666992,-0.023273466154932976,1.0,-0.055547084659338
Deaf1,0.12374985218048096,0.10658063739538193,0.22810399532318115,0.9975008400418571,-0.017605606466531754,0.22810399532318115,0.9306485029918287,0.41303563117980957,0.22810399532318115,0.9277538336759329,0.41554853320121765
Tmem80,0.1710071563720703,0.13458137214183807,0.3725225329399109,0.9935376995094495,0.14377911388874054,0.3725225329399109,0.7582068321024701,0.7459790706634521,0.3725225329399109,0.7535594876018864,0.7499175667762756
Taldo1,1.2978070974349976,1.1463290452957153,0.3100416362285614,0.3733205622847856,2.0627901554107666,0.3100416362285614,0.23351754711206485,2.0893285274505615,0.3100416362285614,0.2243508069744918,2.1057896614074707
Gatd1,0.25323042273521423,0.39709776639938354,-0.7584354281425476,0.7384965498848597,-1.621182918548584,-0.7584354281425476,0.14217549144894742,-2.392122507095337,-0.7584354281425476,0.13388552313680485,-2.4151763916015625
Slc25a22,0.009054545313119888,0.027470936998724937,-1.6145169734954834,0.9935376995094495,-0.14377911388874054,-1.6145169734954834,0.611230304729677,-1.0874499082565308,-1.6145169734954834,0.6088374606755406,-1.1006290912628174
Pidd1,0.016102949157357216,0.0054196384735405445,1.5787763595581055,0.9935376995094495,0.2552812993526459,1.5787763595581055,0.8215229801001488,0.6287810206413269,1.5787763595581055,0.8182182810571609,0.6298500299453735
Rplp2,3.7177412509918213,4.076645374298096,-0.5285781025886536,1.1233686381708698e-15,-8.606206893920898,-0.5285781025886536,3.1096122983597355e-19,-11.080412864685059,-0.5285781025886536,2.2237051988468575e-19,-11.13984203338623
Pnpla2,0.19888949394226074,0.2590380609035492,-0.4262395203113556,0.9935376995094495,-0.8465362191200256,-0.4262395203113556,0.6009641572049026,-1.2003402709960938,-0.4262395203113556,0.5905300248166336,-1.2110655307769775
Cd151,0.012624247930943966,0.019412986934185028,-0.6257347464561462,0.9935376995094495,0.112969309091568,-0.6257347464561462,0.8979195231190571,-0.47736606001853943,-0.6257347464561462,0.8933114534187903,-0.4822944104671478
Polr2l,0.4163775146007538,0.4231770932674408,-0.02861637808382511,0.9975008400418571,-0.09096229821443558,-0.02861637808382511,1.0,-0.10287362337112427,-0.02861637808382511,1.0,-0.10360796749591827
Tspan4,0.01094241626560688,0.030209792777895927,-1.479030966758728,0.9975008400418571,-0.02934267744421959,-1.479030966758728,0.611230304729677,-1.1325510740280151,-1.479030966758728,0.6088374606755406,-1.1478102207183838
Chid1,0.14108587801456451,0.09949968010187149,0.5344091653823853,0.9935376995094495,0.7409026026725769,0.5344091653823853,0.611230304729677,1.0723069906234741,0.5344091653823853,0.6088374606755406,1.079182744026184
Ap2a2,0.2524928152561188,0.19762547314167023,0.394535094499588,0.9935376995094495,0.5017597675323486,0.394535094499588,0.611230304729677,0.9994409680366516,0.394535094499588,0.6088374606755406,1.0051778554916382
Tollip,0.11466489732265472,0.12896768748760223,-0.18011286854743958,0.9935376995094495,-0.21713581681251526,-0.18011286854743958,0.9519966927870506,-0.36916184425354004,-0.18011286854743958,0.9490581379048983,-0.37219470739364624
Mob2,0.35850927233695984,0.2661222219467163,0.500027596950531,0.9622520303148662,1.3703030347824097,0.500027596950531,0.4196947138079412,1.618587851524353,0.500027596950531,0.40961725332730753,1.6290702819824219
Dusp8,0.0,0.0,0.0,0.9935376995094495,0.2611498236656189,0.0,1.0,0.0,0.0,1.0,0.0
Ifitm10,0.31769880652427673,0.07383868098258972,2.286853313446045,0.0036755532092519164,3.8042781352996826,2.286853313446045,0.00019762271595167409,4.712216854095459,2.286853313446045,0.00018308778185875714,4.728331089019775
Ctsd,2.352616786956787,1.5548087358474731,1.3491151332855225,3.4541227664250076e-16,8.752921104431152,1.3491151332855225,3.0999287899275213e-16,9.81378173828125,1.3491151332855225,1.859074764540369e-16,9.885615348815918
Tnni2,0.0,0.004327988252043724,-22.048389434814453,0.9935376995094495,0.12764064967632294,-22.048389434814453,0.611230304729677,-1.0,-22.048389434814453,0.6088374606755406,-1.0170952081680298
Lsp1,2.4417192935943604,2.29777193069458,0.2291177362203598,0.0819071796355324,2.7904887199401855,0.2291177362203598,0.13893856599975324,2.4040112495422363,0.2291177362203598,0.13249922079667598,2.421618938446045
Tnnt3,0.0,0.0,0.0,0.9935376995094495,0.2611498236656189,0.0,1.0,0.0,0.0,1.0,0.0
Mrpl23,0.6309171319007874,0.6939814686775208,-0.18792414665222168,0.9935376995094495,-0.14671339094638824,-0.18792414665222168,0.6890558596789345,-0.8682472109794617,-0.18792414665222168,0.6827403559947663,-0.8742843866348267
Tspan32,0.4561595022678375,0.2025950700044632,1.3638676404953003,0.06639894171927029,2.875582456588745,1.3638676404953003,0.009855274239726309,3.5407555103302,1.3638676404953003,0.00923523693798396,3.557682752609253
Cd81,0.0,0.0054196384735405445,-22.373676300048828,0.9935376995094495,0.12764064967632294,-22.373676300048828,0.611230304729677,-1.0,-22.373676300048828,0.6088374606755406,-1.0170952081680298
Tssc4,0.12971270084381104,0.12285106629133224,0.08346320688724518,0.9935376995094495,0.14964765310287476,0.08346320688724518,1.0,0.17294947803020477,0.08346320688724518,1.0,0.17425711452960968
Kcnq1ot1,0.19785845279693604,0.30477553606033325,-0.7036298513412476,0.9935376995094495,-1.0988832712173462,-0.7036298513412476,0.38212375041146657,-1.6963902711868286,-0.7036298513412476,0.3698358305855631,-1.7126065492630005
Cdkn1c,0.012117160484194756,0.0,23.539297103881836,0.9935376995094495,0.3873233497142792,23.539297103881836,0.611230304729677,1.0,23.539297103881836,0.6088374606755406,1.0
Phlda2,0.0,0.0,0.0,0.9935376995094495,0.2611498236656189,0.0,1.0,0.0,0.0,1.0,0.0
Nap1l4,0.539611279964447,0.3731468915939331,0.6613566279411316,0.12098355083481381,2.6232354640960693,0.6613566279411316,0.1527347511664011,2.3542468547821045,0.6613566279411316,0.1457645880853257,2.3704988956451416
Cars,0.05079195275902748,0.05549444630742073,-0.13116563856601715,0.9935376995094495,0.11150217801332474,-0.13116563856601715,1.0,-0.17077040672302246,-0.13116563856601715,1.0,-0.1722983866930008
Tnfrsf26,0.023396490141749382,0.20870353281497955,-3.293346405029297,0.14962523503622294,-2.530805826187134,-3.293346405029297,0.00019776960584984174,-4.750077247619629,-3.293346405029297,0.00014424950701460765,-4.820890426635742
E230032D23Rik,0.08807365596294403,0.0797060951590538,0.15014073252677917,0.9935376995094495,0.2318071573972702,0.15014073252677917,1.0,0.22860799729824066,0.15014073252677917,1.0,0.23033617436885834
Tnfrsf22,0.009054545313119888,0.013203556649386883,-0.5472109317779541,0.9935376995094495,0.12323924899101257,-0.5472109317779541,0.9751670815503801,-0.3199661672115326,-0.5472109317779541,0.9726211281168741,-0.3227342665195465
Tnfrsf23,0.02142161875963211,0.033060550689697266,-0.6344770789146423,0.9975008400418571,-0.017605606466531754,-0.6344770789146423,0.8301881845451481,-0.6113347411155701,-0.6344770789146423,0.8243689020894756,-0.6173918843269348
Osbpl5,0.11882352083921432,0.0900910347700119,0.4204518496990204,0.9935376995094495,0.18632599711418152,0.4204518496990204,0.7934357837703081,0.680132269859314,0.4204518496990204,0.7887131840726848,0.6838886737823486
Mrgpre,0.010744230821728706,0.0,23.364816665649414,0.9935376995094495,0.3873233497142792,23.364816665649414,0.611230304729677,1.0,23.364816665649414,0.6088374606755406,1.0
Nadsyn1,0.01333421841263771,0.03874257579445839,-1.5571943521499634,0.9935376995094495,-0.2875582277774811,-1.5571943521499634,0.5047430398131049,-1.381033182144165,-1.5571943521499634,0.49276617160759406,-1.3983415365219116
Dhcr7,0.15299074351787567,0.14899691939353943,0.04111523553729057,0.9935376995094495,-0.12323924899101257,0.04111523553729057,1.0,0.08202730119228363,0.04111523553729057,1.0,0.08255651593208313
Ppfia1,0.09794701635837555,0.11311822384595871,-0.21889416873455048,0.9975008400418571,-0.07042242586612701,-0.21889416873455048,0.9285170118442249,-0.4164779782295227,-0.21889416873455048,0.9247294511511182,-0.42029422521591187
Fadd,0.026660801842808723,0.046116236597299576,-0.8046737909317017,0.9935376995094495,-0.15991759300231934,-0.8046737909317017,0.6678895440757425,-0.9028600454330444,-0.8046737909317017,0.6595752436807728,-0.912411093711853
Bc1,0.0,0.005625399295240641,-22.427583694458008,0.9935376995094495,0.12764064967632294,-22.427583694458008,0.611230304729677,-1.0,-22.427583694458008,0.6088374606755406,-1.0170952081680298
Oraov1,0.1057240292429924,0.07583513110876083,0.5012512803077698,0.9935376995094495,0.5311024785041809,0.5012512803077698,0.7042048905733451,0.8402919769287109,0.5012512803077698,0.6983568230840003,0.8456854224205017
Ccnd1,0.0,0.0,0.0,0.9935376995094495,0.2611498236656189,0.0,1.0,0.0,0.0,1.0,0.0
Tpcn2,0.008243690244853497,0.00725393183529377,0.18524202704429626,0.9935376995094495,0.2552812993526459,0.18524202704429626,1.0,0.09013539552688599,0.18524202704429626,1.0,0.09079821407794952
1810010D01Rik,0.0,0.0,0.0,0.9935376995094495,0.2611498236656189,0.0,1.0,0.0,0.0,1.0,0.0
Ppp1r14c,0.0,0.0,0.0,0.9935376995094495,0.2611498236656189,0.0,1.0,0.0,0.0,1.0,0.0
Mthfd1l,0.05610578879714012,0.07499368488788605,-0.4323931336402893,0.9935376995094495,-0.28168970346450806,-0.4323931336402893,0.8534632338263569,-0.5676518082618713,-0.4323931336402893,0.8487585614540134,-0.5722867846488953
