gene_names,5,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Maats1,0.0,0.0,0.0,0.9758931717141928,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Cox17,0.9975438714027405,2.1003103256225586,2.0663552284240723,3.7607432618586467e-20,9.749558448791504,2.0663552284240723,2.4511784698502755e-25,12.738409996032715,2.0663552284240723,4.708889706537579e-19,11.27297306060791
Popdc2,0.008244520053267479,0.10086601972579956,3.6802802085876465,0.40130374672089225,1.7125215530395508,3.6802802085876465,0.014528014248333134,3.2257401943206787,3.6802802085876465,0.01778113361279744,3.1991260051727295
Pla1a,0.0,0.03016076609492302,24.86798095703125,0.9758931717141928,0.6536509990692139,24.86798095703125,0.29078011509197654,1.7168984413146973,24.86798095703125,0.3318502763593178,1.7168984413146973
Adprh,0.31247201561927795,0.5629611611366272,1.0431345701217651,0.005453287777917124,3.5266239643096924,1.0431345701217651,0.00619187317274752,3.470832586288452,1.0431345701217651,0.016853224362138566,3.182584047317505
D930030I03Rik,0.0,0.0241091325879097,24.540502548217773,0.9758931717141928,0.6536509990692139,24.540502548217773,0.31326563377014444,1.6604710817337036,24.540502548217773,0.35268352717148765,1.6604710817337036
Cd80,0.0,0.032646000385284424,24.98401641845703,0.9758931717141928,0.7916685342788696,24.98401641845703,0.20518314170291352,1.9567631483078003,24.98401641845703,0.23547342655857417,1.9567631483078003
Timmdc1,0.03444211557507515,0.0979996994137764,1.5549565553665161,0.4688414186548431,1.6032116413116455,1.5549565553665161,0.194116884676016,1.983251690864563,1.5549565553665161,0.2699211232890967,1.855673909187317
Poglut1,0.05059078335762024,0.031482499092817307,-0.6982024312019348,0.988990234630287,0.07508153468370438,-0.6982024312019348,0.7020468324069039,-0.7493857145309448,-0.6982024312019348,0.7739958782370383,-0.6704612374305725
Tmem39a,0.08425797522068024,0.05191401392221451,-0.7222849726676941,0.9758931717141928,0.2108907848596573,-0.7222849726676941,0.6334083009551539,-0.8652213215827942,-0.7222849726676941,0.7208848319124592,-0.7660229206085205
Arhgap31,0.2013675570487976,0.1715485006570816,-0.25339275598526,0.9758931717141928,0.7817313075065613,-0.25339275598526,0.8555709721004325,-0.4974242150783539,-0.25339275598526,0.9028559012159334,-0.4493255317211151
B4galt4,0.0,0.0,0.0,0.9758931717141928,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Zbtb20,0.6399146914482117,0.028337806463241577,-4.962722301483154,2.4436244936297758e-06,-5.366121292114258,-4.962722301483154,7.904515835904612e-14,-9.058454513549805,-4.962722301483154,6.354093008981318e-10,-7.719415664672852
Tigit,0.00568471010774374,0.007375516928732395,0.3768783211708069,0.9758931717141928,0.2760350704193115,0.3768783211708069,1.0,0.18157203495502472,0.3768783211708069,1.0,0.1693853884935379
AC154408.2,0.0,0.0,0.0,0.9758931717141928,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Qtrt2,0.006802941672503948,0.0,-22.70263671875,0.9758931717141928,0.1391216665506363,-22.70263671875,0.5527331967793221,-1.0,-22.70263671875,0.6719929577737045,-0.8451542258262634
Ccdc191,0.053591854870319366,0.0382208488881588,-0.49882638454437256,0.9758931717141928,0.30253443121910095,-0.49882638454437256,0.8254753553498667,-0.546707808971405,-0.49882638454437256,0.8793139344860688,-0.48907509446144104
Zdhhc23,0.0,0.0,0.0,0.9758931717141928,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Gramd1c,0.04162021726369858,0.011779401451349258,-1.8426395654678345,0.988990234630287,-0.02870764583349228,-1.8426395654678345,0.48773276814744687,-1.2585338354110718,-1.8426395654678345,0.619061349564114,-1.1032650470733643
Atp6v1a,0.0753672868013382,0.11616985499858856,0.6541281342506409,0.6915161528858489,1.295156478881836,0.6541281342506409,0.5611411820743044,0.982703447341919,0.6541281342506409,0.6719929577737045,0.905500590801239
Naa50,0.25272512435913086,0.2631816267967224,0.06635615974664688,0.9758931717141928,0.8501879572868347,0.06635615974664688,1.0,0.17484021186828613,0.06635615974664688,1.0,0.15919466316699982
Usf3,0.06367159634828568,0.04611425846815109,-0.4782177805900574,0.9758931717141928,0.3179923892021179,-0.4782177805900574,0.8017649164558536,-0.5827436447143555,-0.4782177805900574,0.8591956227029315,-0.5219190716743469
Sidt1,0.08111495524644852,0.20797844231128693,1.4521106481552124,0.16272706186767244,2.232571601867676,1.4521106481552124,0.06209434966877235,2.595407485961914,1.4521106481552124,0.09709032308912853,2.4538180828094482
Gm26732,0.0,0.0,0.0,0.9758931717141928,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Spice1,0.07594612240791321,0.06469032913446426,-0.23964066803455353,0.9758931717141928,0.4869258403778076,-0.23964066803455353,0.9674487223367776,-0.29850566387176514,-0.23964066803455353,0.9958786445483008,-0.26876193284988403
Nepro,0.031647175550460815,0.0441456213593483,0.48926636576652527,0.9758931717141928,0.7463988065719604,0.48926636576652527,0.8605513522070571,0.489658385515213,0.48926636576652527,0.904315776127832,0.4463465213775635
Gtpbp8,0.05133011192083359,0.04651717469096184,-0.14554202556610107,0.9758931717141928,0.5321955680847168,-0.14554202556610107,1.0,-0.16273601353168488,-0.14554202556610107,1.0,-0.1464797407388687
Cd200r1,0.0,0.0,0.0,0.9758931717141928,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Cd200r4,0.026772215962409973,0.06588096171617508,1.3275538682937622,0.90202665130278,1.018017292022705,1.3275538682937622,0.4171790608061786,1.4122931957244873,1.3275538682937622,0.4994760309319781,1.3320186138153076
Slc35a5,0.01449551060795784,0.09283261001110077,2.73603892326355,0.5121200739189725,1.5413798093795776,2.73603892326355,0.05455355480440505,2.6682238578796387,2.73603892326355,0.07191752811619015,2.6051864624023438
Atg3,0.3852146863937378,0.719245970249176,1.1638299226760864,0.0007540849233402755,4.084214687347412,1.1638299226760864,0.0005322196747785226,4.205921649932861,1.1638299226760864,0.0022758340557543022,3.8483760356903076
Btla,0.042425867170095444,0.02432876080274582,-0.8154080510139465,0.9758931717141928,0.14132994413375854,-0.8154080510139465,0.713553323281377,-0.7282126545906067,-0.8154080510139465,0.7871764966993792,-0.6450144052505493
Cd200,0.01276518777012825,0.0,-23.61492919921875,0.988990234630287,0.038644906133413315,-23.61492919921875,0.4171790608061786,-1.4186687469482422,-23.61492919921875,0.5715119104175684,-1.1989939212799072
Abhd10,0.0920218825340271,0.08313208073377609,-0.15307782590389252,0.9758931717141928,0.44165608286857605,-0.15307782590389252,1.0,-0.23515580594539642,-0.15307782590389252,1.0,-0.21422669291496277
Plcxd2,0.1082678735256195,0.22669921815395355,1.1539878845214844,0.13941068947985635,2.3076531887054443,1.1539878845214844,0.11823783483189317,2.277329444885254,1.1539878845214844,0.17808274371579638,2.1244659423828125
Cd96,0.3576089143753052,0.36200210452079773,0.020973991602659225,0.6038284491304191,1.4132994413375854,0.020973991602659225,1.0,0.062272172421216965,0.020973991602659225,1.0,0.055853214114904404
Gm4737,0.007870529778301716,0.06636966019868851,3.118450403213501,0.632778625145352,1.3713421821594238,3.118450403213501,0.07094903282241953,2.547020435333252,3.118450403213501,0.09243424765223451,2.489229917526245
Morc1,0.033838581293821335,0.0,-25.036643981933594,0.9758931717141928,0.17666243016719818,-25.036643981933594,0.29131049286075256,-1.7095983028411865,-25.036643981933594,0.4589937301816767,-1.4448742866516113
Trat1,0.4107818603515625,0.01590217649936676,-4.9860358238220215,0.007583681634209845,-3.422834634780884,-4.9860358238220215,3.246317253133302e-08,-6.554435729980469,-4.9860358238220215,5.5899289995900706e-06,-5.595480918884277
Retnlg,0.009392211213707924,0.0,-23.16981315612793,0.9758931717141928,0.1391216665506363,-23.16981315612793,0.5527331967793221,-1.0,-23.16981315612793,0.6719929577737045,-0.8451542258262634
Dzip3,0.010329864919185638,0.05642375349998474,2.4829158782958984,0.9758931717141928,0.8711666464805603,2.4829158782958984,0.22991469415848506,1.881742000579834,2.4829158782958984,0.2777009488176142,1.8421852588653564
C330027C09Rik,0.0,0.1899416148662567,27.64016342163086,0.005014038263817883,3.5520191192626953,27.64016342163086,8.004676964663337e-06,5.492746353149414,27.64016342163086,9.951307002191528e-06,5.492746353149414
Ift57,0.05504879727959633,0.029208246618509293,-0.933106005191803,0.9758931717141928,0.2672019302845001,-0.933106005191803,0.6383287824225207,-0.8576107025146484,-0.933106005191803,0.728284675178792,-0.7507815361022949
Gm15518,0.0035237004049122334,0.0771351158618927,4.505680561065674,0.7243273293183287,1.2520949840545654,4.505680561065674,0.05152103379956842,2.7077372074127197,4.505680561065674,0.06042672563112448,2.6986846923828125
Cd47,1.5705115795135498,1.9545191526412964,0.6699891090393066,0.00017027593726905718,4.457414150238037,0.6699891090393066,0.00020959577419165577,4.459329128265381,0.6699891090393066,0.0015006523409006897,3.989659309387207
Bbx,0.21464386582374573,0.11201156675815582,-1.0143451690673828,0.9758931717141928,-0.16562102735042572,-1.0143451690673828,0.20917385699826357,-1.9311015605926514,-1.0143451690673828,0.32998148191633875,-1.715783953666687
Dubr,0.0,0.07492269575595856,26.213281631469727,0.6517144543956971,1.3437386751174927,26.213281631469727,0.0339509334380824,2.8915586471557617,26.213281631469727,0.03934314942647278,2.8915586471557617
Cblb,0.12584714591503143,0.15982817113399506,0.36994463205337524,0.5378088665576651,1.506047248840332,0.36994463205337524,0.7234846964838543,0.7111402750015259,0.36994463205337524,0.7827746734638168,0.652621865272522
Alcam,0.0,0.11148177087306976,26.813396453857422,0.18327489482188924,2.1718437671661377,26.813396453857422,0.003916722808720511,3.7008187770843506,26.813396453857422,0.004554503342707567,3.7008187770843506
Nfkbiz,0.21096977591514587,0.3177490532398224,0.6712660789489746,0.1996297835991771,2.125469923019409,0.6712660789489746,0.28337834198428136,1.7425774335861206,0.6712660789489746,0.37488356929139294,1.6081352233886719
Nxpe3,0.0906970426440239,0.04717012494802475,-0.974940836429596,0.9885313142853468,0.10378918051719666,-0.974940836429596,0.5029634219536999,-1.2298887968063354,-0.974940836429596,0.6258209940276908,-1.0857219696044922
Cep97,0.18704335391521454,0.20584583282470703,0.1521984040737152,0.790376936230778,1.1648679971694946,0.1521984040737152,0.946833968912874,0.33518582582473755,0.1521984040737152,0.9769604388398019,0.30430087447166443
Rpl24,3.0345683097839355,3.1300785541534424,0.14441591501235962,0.9758931717141928,0.1479547917842865,0.14441591501235962,0.3927982124049917,1.4825772047042847,0.14441591501235962,0.5257954781447793,1.2858655452728271
Zbtb11os1,0.0878400057554245,0.110743448138237,0.351065993309021,0.9758931717141928,0.7993975281715393,0.351065993309021,0.8614082922570869,0.4872529208660126,0.351065993309021,0.9016272632253113,0.4517955780029297
Zbtb11,0.13233375549316406,0.117587611079216,-0.18130366504192352,0.9758931717141928,0.49244654178619385,-0.18130366504192352,0.9504141549360539,-0.3286265432834625,-0.18130366504192352,0.9801349593166746,-0.2980073094367981
Pcnp,0.3283543586730957,0.677009642124176,1.316396713256836,0.00010388140137267131,4.572244644165039,1.316396713256836,0.00018322817903304817,4.499456882476807,1.316396713256836,0.0008924933101311785,4.128720760345459
Trmt10c,0.12166429311037064,0.2169378697872162,0.9050397276878357,0.15826806166891702,2.245821237564087,0.9050397276878357,0.2266680371131331,1.8818457126617432,0.9050397276878357,0.3221706016711446,1.7349939346313477
Senp7,0.21617017686367035,0.13349288702011108,-0.7567805051803589,0.9941973635777752,-0.015457963570952415,-0.7567805051803589,0.3430727001967195,-1.5853228569030762,-0.7567805051803589,0.46657044150624,-1.4140287637710571
Impg2,0.011449916288256645,0.0,-23.457101821899414,0.9758931717141928,0.1391216665506363,-23.457101821899414,0.5527331967793221,-1.0,-23.457101821899414,0.6719929577737045,-0.8451542258262634
Tfg,0.20990900695323944,0.36501044034957886,0.9154079556465149,0.019539210641329796,3.1048424243927,0.9154079556465149,0.08671312252509523,2.428330183029175,0.9154079556465149,0.15093625971078933,2.223116397857666
Tomm70a,0.2802407741546631,0.31892091035842896,0.21582470834255219,0.6480098015399208,1.3514676094055176,0.21582470834255219,0.7863256314439191,0.6087944507598877,0.21582470834255219,0.8405442784209587,0.5545369386672974
Nit2,0.11292965710163116,0.08412546664476395,-0.44592881202697754,0.9758931717141928,0.3224089443683624,-0.44592881202697754,0.7086790434136109,-0.7363126277923584,-0.44592881202697754,0.7791516668041181,-0.6607268452644348
Tbc1d23,0.10146424919366837,0.0413486585021019,-1.3389391899108887,0.9995098236378852,-0.0011041401885449886,-1.3389391899108887,0.328803731444907,-1.616760015487671,-1.3389391899108887,0.4673133150363036,-1.4097241163253784
Cmss1,0.08361901342868805,0.08415011316537857,0.00952262431383133,0.9758931717141928,0.8833121657371521,0.00952262431383133,1.0,0.014697955921292305,0.00952262431383133,1.0,0.013226416893303394
Filip1l,0.1423792988061905,0.07682816684246063,-0.9381808042526245,0.9828280496225519,0.12035128474235535,-0.9381808042526245,0.39030503103669834,-1.4866456985473633,-0.9381808042526245,0.5069989495138861,-1.3196327686309814
Dcbld2,0.0,0.0,0.0,0.9758931717141928,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
St3gal6,0.12089677155017853,0.3546784818172455,1.728049397468567,0.006041101044517677,3.4946038722991943,1.728049397468567,0.003014576131944177,3.7153897285461426,1.728049397468567,0.006761077023408397,3.5023341178894043
Cpox,0.06350257247686386,0.12063613533973694,0.9676206707954407,0.6828604322072042,1.305093765258789,0.9676206707954407,0.43057777851825596,1.361700415611267,0.9676206707954407,0.5395160760803845,1.2608709335327148
Cldnd1,0.12142352759838104,0.16859613358974457,0.508373498916626,0.5214150160678056,1.528130054473877,0.508373498916626,0.5527331967793221,1.0001150369644165,0.508373498916626,0.6714962654953561,0.9199478030204773
Riox2,0.1593894213438034,0.5170852541923523,1.9703794717788696,2.1500361949490233e-06,5.392621040344238,1.9703794717788696,6.9236867003869305e-06,5.3200860023498535,1.9703794717788696,3.455719348298484e-05,4.987863540649414
Crybg3,0.009347542189061642,0.013916966505348682,0.577488362789154,0.9758931717141928,0.41294845938682556,0.577488362789154,0.9459573481452824,0.3367983102798462,0.577488362789154,0.9753102104539306,0.3087584972381592
Arl6,0.006132369861006737,0.019269201904535294,1.6612763404846191,0.9758931717141928,0.45932233333587646,1.6612763404846191,0.5527331967793221,1.0926129817962646,1.6612763404846191,0.6258209940276908,1.0648725032806396
Nsun3,0.08703085035085678,0.053336020559072495,-0.7310065627098083,0.9758931717141928,0.34007519483566284,-0.7310065627098083,0.5975231371947577,-0.9219512939453125,-0.7310065627098083,0.68905911402128,-0.8168467283248901
Arl13b,0.06562457233667374,0.0,-26.015329360961914,0.9758931717141928,-0.46373888850212097,-26.015329360961914,0.05194527527951467,-2.687779664993286,-26.015329360961914,0.14333702550800217,-2.2715883255004883
Pros1,0.0,0.0,0.0,0.9758931717141928,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
4930453N24Rik,0.2488507330417633,0.44055384397506714,0.9702499508857727,0.024048744090153323,3.027552604675293,0.9702499508857727,0.03410948868703043,2.849761962890625,0.9702499508857727,0.06604858781319065,2.6310105323791504
Zfp654,0.03404471278190613,0.06780408322811127,1.0185003280639648,0.9758931717141928,0.9109156727790833,1.0185003280639648,0.5408170787978634,1.1600204706192017,1.0185003280639648,0.6258209940276908,1.0888396501541138
Cggbp1,0.34555405378341675,0.43323978781700134,0.3936007618904114,0.38273205981173064,1.74343740940094,0.3936007618904114,0.5173299999881658,1.2052111625671387,0.3936007618904114,0.6193224206673855,1.1013352870941162
Chmp2b,0.17533881962299347,0.12405139207839966,-0.5371264219284058,0.9758931717141928,0.5233624577522278,-0.5371264219284058,0.5527331967793221,-1.0593961477279663,-0.5371264219284058,0.6554904624401295,-0.945842981338501
Gbe1,0.08852767944335938,0.008109644055366516,-3.50689435005188,0.9758931717141928,-0.5366121530532837,-3.50689435005188,0.05142552179583885,-2.6871345043182373,-3.50689435005188,0.1362016776294236,-2.295248031616211
Hspa13,0.054535187780857086,0.06865661591291428,0.34250250458717346,0.9758931717141928,0.8192720413208008,0.34250250458717346,0.8808665203527503,0.4536934196949005,0.34250250458717346,0.9211145678874085,0.41449499130249023
Samsn1,0.25160109996795654,0.27083057165145874,0.12072678655385971,0.7590378519450514,1.2068252563476562,0.12072678655385971,0.9612057083544484,0.3094443082809448,0.12072678655385971,0.9889755125355081,0.28066182136535645
Nrip1,0.6917509436607361,0.1725580096244812,-2.4045512676239014,0.0015498837358429445,-3.892094373703003,-2.4045512676239014,3.2387808155795707e-08,-6.464775562286377,-2.4045512676239014,3.7363089053628373e-06,-5.624849796295166
Usp25,0.3463172912597656,0.367350310087204,0.10113462805747986,0.9422105399919003,0.9705392718315125,0.10113462805747986,0.9694827291087523,0.29441413283348083,0.10113462805747986,0.9958786445483008,0.26817813515663147
Btg3,0.06826720386743546,0.0847197100520134,0.32352420687675476,0.9758931717141928,0.8811038732528687,0.32352420687675476,0.8701349923403192,0.47300946712493896,0.32352420687675476,0.911912976593355,0.4322839081287384
D16Ertd472e,0.24603691697120667,0.5889676213264465,1.5238406658172607,5.0958727710653295e-05,4.737865924835205,1.5238406658172607,0.00012060854307927432,4.612522602081299,1.5238406658172607,0.0005282776137027259,4.272443771362305
AC098883.2,0.0,0.0,0.0,0.9758931717141928,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Mir155hg,0.0,0.0,0.0,0.9758931717141928,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Mrpl39,0.12147441506385803,0.2671564221382141,1.2455202341079712,0.06053132689705446,2.676435947418213,1.2455202341079712,0.05996953233541626,2.6084513664245605,1.2455202341079712,0.09908485919554814,2.442113161087036
Atp5j,1.4175949096679688,2.0667169094085693,1.1414917707443237,4.024897481181493e-13,7.820625305175781,1.1414917707443237,1.0078666449649363e-11,7.871313095092773,1.1414917707443237,3.9892604697266674e-09,7.011752128601074
Gabpa,0.07165832072496414,0.14048324525356293,1.0217161178588867,0.4810658602658195,1.5833370685577393,1.0217161178588867,0.28803085197462247,1.71629798412323,1.0217161178588867,0.37701494969289084,1.6033761501312256
App,0.007344821933656931,0.007640476804226637,0.05714869871735573,0.9758931717141928,0.2760350704193115,0.05714869871735573,1.0,0.02789653092622757,0.05714869871735573,1.0,0.025550054386258125
AC135964.1,0.0,0.0,0.0,0.9758931717141928,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
N6amt1,0.14321085810661316,0.1329420804977417,-0.11492081731557846,0.9758931717141928,0.7795230150222778,-0.11492081731557846,1.0,-0.21568375825881958,-0.11492081731557846,1.0,-0.19525417685508728
Ltn1,0.06465405970811844,0.07258330285549164,0.17268185317516327,0.9758931717141928,0.8590210676193237,0.17268185317516327,0.9906981666528919,0.25696155428886414,0.17268185317516327,1.0,0.23315784335136414
Rwdd2b,0.03705543279647827,0.06706614792346954,0.8777357339859009,0.953758975490792,0.9517688751220703,0.8777357339859009,0.5527331967793221,1.0791687965393066,0.8777357339859009,0.6258209940276908,1.0058321952819824
Usp16,0.1700187772512436,0.26255711913108826,0.6960939168930054,0.3102179038071184,1.8748301267623901,0.6960939168930054,0.34054536260985885,1.5913920402526855,0.6960939168930054,0.4461210671918829,1.473159909248352
Cct8,0.7274185419082642,0.8400150537490845,0.29935207962989807,0.9625650635167534,0.9385191798210144,0.29935207962989807,0.5027726487082651,1.230005145072937,0.29935207962989807,0.6135273612870021,1.1133079528808594
Bach1,0.07276242971420288,0.04686235263943672,-0.6536335945129395,0.9758931717141928,0.320200651884079,-0.6536335945129395,0.6884230380977389,-0.7719789743423462,-0.6536335945129395,0.7661089884533812,-0.6855949759483337
Tiam1,0.023865779861807823,0.008432487957179546,-1.5120757818222046,0.988990234630287,0.07508153468370438,-1.5120757818222046,0.5827549957368984,-0.9467623829841614,-1.5120757818222046,0.6797650167568106,-0.8326222896575928
Sod1,0.34259796142578125,0.5898538827896118,0.9760043621063232,0.01762945658604361,3.1434872150421143,0.9760043621063232,0.013516684662010553,3.2056803703308105,0.9760043621063232,0.03154888380044704,2.9442625045776367
Scaf4,0.1359005719423294,0.12226717919111252,-0.1625601351261139,0.9758931717141928,0.39086565375328064,-0.1625601351261139,0.9805860412227473,-0.2757982611656189,-0.1625601351261139,1.0,-0.2526513636112213
Mis18a,0.15291793644428253,0.15583403408527374,0.02941031940281391,0.8065230257508518,1.1449934244155884,0.02941031940281391,1.0,0.059810712933540344,0.02941031940281391,1.0,0.054219216108322144
Gm17518,0.0,0.0,0.0,0.9758931717141928,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Urb1,0.01653129793703556,0.005970390047878027,-1.4769351482391357,0.9758931717141928,0.17445415258407593,-1.4769351482391357,0.6857757823740659,-0.7772449254989624,-1.4769351482391357,0.771211818270515,-0.6757957935333252
1110004E09Rik,0.2233719676733017,0.18897336721420288,-0.2669307589530945,0.9541820504592039,0.9495605826377869,-0.2669307589530945,0.7817321564507833,-0.6172913908958435,-0.2669307589530945,0.8411680869039581,-0.5534149408340454
Synj1,0.07770714163780212,0.02459358051419258,-1.698405385017395,0.9758931717141928,-0.28045162558555603,-1.698405385017395,0.24486655437194657,-1.8349175453186035,-1.698405385017395,0.3772200318610041,-1.6060066223144531
Gm15965,0.010359738022089005,0.0,-23.31196403503418,0.9758931717141928,0.1391216665506363,-23.31196403503418,0.5527331967793221,-1.0,-23.31196403503418,0.6719929577737045,-0.8451542258262634
Paxbp1,0.13232657313346863,0.0818636491894722,-0.7298587560653687,0.9950308929492612,-0.013249683193862438,-0.7298587560653687,0.5527331967793221,-1.1357626914978027,-0.7298587560653687,0.6258209940276908,-1.0167042016983032
4932438H23Rik,0.0,0.0,0.0,0.9758931717141928,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Ifnar2,0.4214377701282501,0.2793978750705719,-0.7014300227165222,0.9050715286849629,-1.0136007070541382,-0.7014300227165222,0.1914293949744065,-1.9921025037765503,-0.7014300227165222,0.2951885238037977,-1.7991750240325928
Il10rb,0.19276900589466095,0.2730584144592285,0.5624988675117493,0.21144378094139016,2.0945539474487305,0.5624988675117493,0.44386675277648496,1.3347762823104858,0.5624988675117493,0.5655676525144022,1.2177485227584839
AC150035.3,0.01006469875574112,0.009054545313119888,-0.15331971645355225,0.9758931717141928,0.2760350704193115,-0.15331971645355225,1.0,-0.07461503893136978,-0.15331971645355225,1.0,-0.0675235390663147
Ifnar1,0.37065860629081726,0.24603621661663055,-0.6857285499572754,0.9758931717141928,-0.6602758765220642,-0.6857285499572754,0.26172315265922497,-1.7926933765411377,-0.6857285499572754,0.374730152468083,-1.6096251010894775
Ifngr2,0.12427186965942383,0.011779401451349258,-3.4812276363372803,0.9625650635167534,-0.9385191798210144,-3.4812276363372803,0.014520205954129601,-3.1918845176696777,-3.4812276363372803,0.054255243082147686,-2.741744041442871
Tmem50b,0.05697163939476013,0.06810642778873444,0.2656628489494324,0.9758931717141928,0.6161102652549744,0.2656628489494324,0.946953302074596,0.3344195485115051,0.2656628489494324,0.9764415351533898,0.30639615654945374
Dnajc28,0.01980466954410076,0.0,-24.253646850585938,0.988990234630287,0.038644906133413315,-24.253646850585938,0.4171790608061786,-1.418367862701416,-24.253646850585938,0.5715119104175684,-1.1987396478652954
Gart,0.20542985200881958,0.1254943460226059,-0.7702739238739014,0.9771247156028929,-0.13470511138439178,-0.7702739238739014,0.37459394774426263,-1.5208516120910645,-0.7702739238739014,0.48756917159163254,-1.35601007938385
Son,1.4304959774017334,1.0844353437423706,-0.7001662254333496,0.0003405030247790237,-4.287376403808594,-0.7001662254333496,0.0022150035048462044,-3.793973445892334,-0.7001662254333496,0.008926465991794533,-3.4159131050109863
Donson,0.08857342600822449,0.03898780792951584,-1.2199996709823608,0.9883366790743539,-0.1059974655508995,-1.2199996709823608,0.4090968510618131,-1.448822021484375,-1.2199996709823608,0.5340018426696032,-1.2721681594848633
Gm10785,0.029409881681203842,0.008092976175248623,-1.8769835233688354,0.988990234630287,0.07287325710058212,-1.8769835233688354,0.5527331967793221,-1.1365107297897339,-1.8769835233688354,0.632225365339276,-0.9871396422386169
Cryzl1,0.07557620108127594,0.12447045743465424,0.7556571960449219,0.6517144543956971,1.344842791557312,0.7556571960449219,0.5287029033811317,1.1826567649841309,0.7556571960449219,0.6221439539866696,1.096967339515686
Itsn1,0.0,0.005360826384276152,22.357892990112305,0.9758931717141928,0.37761595845222473,22.357892990112305,0.5527331967793221,1.0,22.357892990112305,0.6258209940276908,1.0
Atp5o-1,0.9808197617530823,1.4024114608764648,0.878939151763916,0.004095427522012483,3.614955186843872,0.878939151763916,0.00010493759840585768,4.632305145263672,0.878939151763916,0.0008155174913153766,4.164589881896973
Mrps6,0.10786937922239304,0.10238516330718994,-0.07930411398410797,0.9758931717141928,0.5885067582130432,-0.07930411398410797,1.0,-0.12943939864635468,-0.07930411398410797,1.0,-0.11785432696342468
Slc5a3,0.008978145197033882,0.02168334648013115,1.2812861204147339,0.9758931717141928,0.5498618483543396,1.2812861204147339,0.6580035299193802,0.8230378031730652,1.2812861204147339,0.7173440766188638,0.7724382281303406
Smim11,0.38183340430259705,0.37000006437301636,-0.054487377405166626,0.9758931717141928,0.5145293474197388,-0.054487377405166626,1.0,-0.17100615799427032,-0.054487377405166626,1.0,-0.15457528829574585
Rcan1,0.020744020119309425,0.0,-24.321182250976562,0.988990234630287,0.038644906133413315,-24.321182250976562,0.41728500638974136,-1.4103316068649292,-24.321182250976562,0.5719014618777415,-1.1919476985931396
Runx1,0.13453491032123566,0.15564750134944916,0.2258993536233902,0.7836633542435871,1.1725969314575195,0.2258993536233902,0.9020032023276999,0.4189125597476959,0.2258993536233902,0.9406778437907535,0.37992772459983826
Setd4,0.15979920327663422,0.08379872888326645,-0.9871952533721924,0.9766830220788321,-0.13801753520965576,-0.9871952533721924,0.2647460584236682,-1.7860581874847412,-0.9871952533721924,0.39034983536344875,-1.5783846378326416
Cbr1,0.2555773854255676,0.1489095389842987,-0.8588602542877197,0.9758931717141928,-0.143538236618042,-0.8588602542877197,0.28408692078665354,-1.7342349290847778,-0.8588602542877197,0.3964254097642406,-1.56528902053833
Dopey2,0.06517107039690018,0.08464254438877106,0.39137253165245056,0.9401334765985745,0.9727475643157959,0.39137253165245056,0.8555366405252408,0.49771276116371155,0.39137253165245056,0.9020475048819102,0.4509316384792328
AC168220.3,0.0,0.0,0.0,0.9758931717141928,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Morc3,0.2616925835609436,0.2838989496231079,0.1342502236366272,0.796674787404341,1.1582430601119995,0.1342502236366272,0.9410161976310544,0.34553220868110657,0.1342502236366272,0.9708902642936935,0.3158308267593384
Chaf1b,0.020986218005418777,0.14794029295444489,2.910367727279663,0.14801575533854955,2.2767372131347656,2.910367727279663,0.007099692665077086,3.4671223163604736,2.910367727279663,0.010207169955269713,3.3873698711395264
Hlcs,0.09777866303920746,0.020655397325754166,-2.299182415008545,0.9758931717141928,-0.28045162558555603,-2.299182415008545,0.1389608691031783,-2.1840572357177734,-2.299182415008545,0.26432122850474843,-1.8774008750915527
Ripply3,0.0,0.0,0.0,0.9758931717141928,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Pigp,0.42331430315971375,0.1518995761871338,-1.6837646961212158,0.20514107456296568,-2.1111161708831787,-1.6837646961212158,0.0007709863533851997,-4.107604026794434,-1.6837646961212158,0.005197416104068009,-3.609724998474121
Ttc3,0.35339322686195374,0.05485107749700546,-2.910353422164917,0.11469659877609342,-2.3981926441192627,-2.910353422164917,4.8584915099587694e-05,-4.867105007171631,-2.910353422164917,0.0008772724705674377,-4.197648525238037
