gene_names,4,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Atp11a,0.024079736322164536,0.0052775186486542225,-2.203483819961548,0.9968802067271033,-0.32208484411239624,-2.203483819961548,0.22697707607061354,-2.0497493743896484,-2.203483819961548,0.5892714094307131,-1.5266118049621582
F10,0.0,0.0,0.0,0.9968802067271033,0.22057470679283142,0.0,1.0,0.0,0.0,1.0,0.0
Pcid2,0.08360939472913742,0.10675838589668274,0.36957529187202454,0.9968802067271033,0.2808701992034912,0.36957529187202454,0.7595206799046882,0.7274251580238342,0.36957529187202454,0.843536828407874,0.649623692035675
Cul4a,0.05838131159543991,0.03509471192955971,-0.7511816024780273,0.9968802067271033,-0.5663198232650757,-0.7511816024780273,0.5886412320777396,-1.1857351064682007,-0.7511816024780273,0.7779836803303246,-0.9893391728401184
Lamp1,0.5850792527198792,0.4634725749492645,-0.4314981997013092,0.767705812161208,-1.553181767463684,-0.4314981997013092,0.2685715968048251,-1.9327956438064575,-0.4314981997013092,0.504521577902454,-1.6907026767730713
Grtp1,0.0,0.0,0.0,0.9968802067271033,0.22057470679283142,0.0,1.0,0.0,0.0,1.0,0.0
Dcun1d2,0.051472652703523636,0.016880622133612633,-1.6335331201553345,0.9968802067271033,-0.7861312627792358,-1.6335331201553345,0.23405410231612647,-2.0337700843811035,-1.6335331201553345,0.5313461294158449,-1.6321531534194946
Tmco3,0.06418891996145248,0.0930318832397461,0.556479275226593,0.9968802067271033,0.4709155261516571,0.556479275226593,0.6307616523386013,0.9705919027328491,0.556479275226593,0.8039934850172242,0.879000723361969
Tfdp1,0.49687355756759644,0.22322271764278412,-1.3636085987091064,0.0015803361586360588,-4.133676528930664,-1.3636085987091064,6.432311741056335e-06,-5.546350955963135,-1.3636085987091064,0.0007885294568804206,-4.521186828613281
Gm5608,0.004533547442406416,0.0,-22.115480422973633,0.9968802067271033,0.08166606724262238,-22.115480422973633,0.48207652115633026,-1.4085596799850464,-22.115480422973633,0.7779836803303246,-0.949650764465332
Rasa3,0.6032438278198242,0.6041459441184998,0.0028717289678752422,0.9968802067271033,0.5136566758155823,0.0028717289678752422,1.0,0.013930410146713257,0.0028717289678752422,1.0,0.012181897647678852
Cdc16,0.21927420794963837,0.17412146925926208,-0.3662799596786499,0.9147702111109899,-1.3799275159835815,-0.3662799596786499,0.6160151515344635,-1.0152475833892822,-0.3662799596786499,0.7970048096720218,-0.8921515941619873
Upf3a,0.3859059810638428,0.3917912244796753,0.026355715468525887,0.9968802067271033,-0.32208484411239624,0.026355715468525887,1.0,0.09936628490686417,0.026355715468525887,1.0,0.08923732489347458
Champ1,0.05471149459481239,0.07063981890678406,0.380247563123703,0.9968802067271033,0.2640790641307831,0.380247563123703,0.8141969135241155,0.6112232804298401,0.380247563123703,0.884154110342796,0.5462017059326172
Coprs,0.00639419024810195,0.0,-22.612945556640625,0.9968802067271033,0.012211748398840427,-22.612945556640625,0.3533077046218399,-1.71146821975708,-22.612945556640625,0.7458092828762212,-1.1538716554641724
Fbxo25,0.03488540276885033,0.03805503249168396,0.12776415050029755,0.9968802067271033,0.02289702743291855,0.12776415050029755,1.0,0.1564052850008011,0.12776415050029755,1.0,0.14019431173801422
Tdrp,0.007007770240306854,0.0,-22.745582580566406,0.9968802067271033,0.012211748398840427,-22.745582580566406,0.35306490227057813,-1.7133718729019165,-22.745582580566406,0.7455106279968509,-1.155155062675476
Erich1,0.15422676503658295,0.1456693857908249,-0.08868254721164703,0.9968802067271033,-0.8013959527015686,-0.08868254721164703,0.996592204489278,-0.2079751044511795,-0.08868254721164703,1.0,-0.18532820045948029
Cln8,0.014251642860472202,0.0082424096763134,-0.7943329811096191,0.9968802067271033,-0.04121464863419533,-0.7943329811096191,0.8217336981516061,-0.5953203439712524,-0.7943329811096191,0.9023144658838613,-0.5031583905220032
Arhgef10,0.008117679506540298,0.011977031826972961,0.5639196634292603,0.9968802067271033,0.3129260540008545,0.5639196634292603,0.9124612887941975,0.40053626894950867,0.5639196634292603,0.9596432842013766,0.35386213660240173
Kbtbd11,0.07828530669212341,0.027606062591075897,-1.540636420249939,0.9968802067271033,-1.1540101766586304,-1.540636420249939,0.09673321813798796,-2.5574324131011963,-1.540636420249939,0.3511131726392854,-2.020526647567749
5830468F06Rik,0.02605748362839222,0.013614376075565815,-0.9455723762512207,0.9968802067271033,-0.09922045469284058,-0.9455723762512207,0.6371142356212169,-0.95926433801651,-0.9455723762512207,0.8339190665226731,-0.7725403904914856
Mcph1,0.057442110031843185,0.05214570835232735,-0.1434156596660614,0.9968802067271033,-0.499155193567276,-0.1434156596660614,1.0,-0.19346089661121368,-0.1434156596660614,1.0,-0.17456132173538208
Angpt2,0.0022502769716084003,0.0,-21.103296279907227,0.9968802067271033,0.1511203795671463,-21.103296279907227,0.6160151515344635,-1.0,-21.103296279907227,0.8339190665226731,-0.6741998791694641
Agpat5,0.22114571928977966,0.06839094310998917,-1.8059669733047485,0.046194660024598815,-3.0811767578125,-1.8059669733047485,0.0001338998304603123,-4.792876243591309,-1.8059669733047485,0.009054078121980546,-3.772547483444214
Xkr5,0.014459933154284954,0.021955084055662155,0.6079173684120178,0.9968802067271033,0.18012328445911407,0.6079173684120178,0.901085606548517,0.42600688338279724,0.6079173684120178,0.9453747062464316,0.3927311897277832
Gm26853,0.022283317521214485,0.020888634026050568,-0.09425568580627441,0.9968802067271033,-0.02213379368185997,-0.09425568580627441,1.0,-0.08225211501121521,-0.09425568580627441,1.0,-0.07333850860595703
Alg11,0.021268803626298904,0.04893412068486214,1.2221750020980835,0.9968802067271033,0.5930330157279968,1.2221750020980835,0.5235660964801502,1.309810996055603,1.2221750020980835,0.72881985894784,1.2216498851776123
Nek3,0.01591459847986698,0.016794195398688316,0.07824815809726715,0.9968802067271033,0.04426758736371994,0.07824815809726715,1.0,0.06466598808765411,0.07824815809726715,1.0,0.05822870507836342
Ckap2,0.13289476931095123,0.37197837233543396,1.664643406867981,0.015891046041736384,3.4543981552124023,1.664643406867981,0.0013855216955377685,4.240879535675049,1.664643406867981,0.005159718181047589,3.964921474456787
Vps36,0.6227803230285645,0.8028311133384705,0.5115513205528259,0.03599926020959224,3.172001600265503,0.5115513205528259,0.09061663875290445,2.6067557334899902,0.5115513205528259,0.22592042062587722,2.3331897258758545
Slc25a15,0.01684325374662876,0.0,-24.017833709716797,0.9968802067271033,-0.26560550928115845,-24.017833709716797,0.08189808972883725,-2.647549629211426,-24.017833709716797,0.4607246128236298,-1.784977674484253
Mrps31,0.1467234045267105,0.11644350737333298,-0.35579004883766174,0.9968802067271033,-0.6777520179748535,-0.35579004883766174,0.6915014397290004,-0.860831618309021,-0.35579004883766174,0.8339190665226731,-0.7449880838394165
Smim19,0.18620377779006958,0.12716852128505707,-0.5938372015953064,0.8689825874572576,-1.4303009510040283,-0.5938372015953064,0.38557973729305384,-1.6400601863861084,-0.5938372015953064,0.6463843544838194,-1.3969532251358032
Slc20a2,0.030890697613358498,0.009584384970366955,-1.7038357257843018,0.9968802067271033,-0.4533611536026001,-1.7038357257843018,0.38663109152522435,-1.6351450681686401,-1.7038357257843018,0.6791440475900976,-1.3130584955215454
Vdac3,0.8792038559913635,0.694439172744751,-0.4909267723560333,0.18406369342323084,-2.4828009605407715,-0.4909267723560333,0.04816663916649624,-2.9075815677642822,-0.4909267723560333,0.1548611836780743,-2.5512256622314453
Polb,0.16183194518089294,0.09785959124565125,-0.772855818271637,0.9063290186550699,-1.3898495435714722,-0.772855818271637,0.22488033486484726,-2.0604822635650635,-0.772855818271637,0.49362384240830576,-1.7072116136550903
Gm26909,0.004853947553783655,0.009924747981131077,1.035534143447876,0.9968802067271033,0.23354968428611755,1.035534143447876,0.8761595129581056,0.48285239934921265,1.035534143447876,0.921047354481395,0.45458269119262695
Ikbkb,0.3255383372306824,0.2274637669324875,-0.5911924242973328,0.38171704444274157,-2.077523708343506,-0.5911924242973328,0.23810740442876233,-2.0289838314056396,-0.5911924242973328,0.46612855704377615,-1.763776183128357
Ap3m2,0.029877012595534325,0.10945801436901093,1.9313417673110962,0.8303767612386534,1.4852538108825684,1.9313417673110962,0.09441250855934186,2.596135377883911,1.9313417673110962,0.1807234734815604,2.4735326766967773
1700041G16Rik,0.017717549577355385,0.010581908747553825,-0.7487385869026184,0.9968802067271033,0.025949964299798012,-0.7487385869026184,0.8629979561285512,-0.5123770833015442,-0.7487385869026184,0.9345578378333659,-0.4173569977283478
Kat6a,0.15380242466926575,0.18808144330978394,0.3157104253768921,0.9968802067271033,0.01831762306392193,0.3157104253768921,0.732461984558421,0.7827248573303223,0.3157104253768921,0.8339190665226731,0.710935652256012
Gpat4,0.14880070090293884,0.07584023475646973,-1.0259608030319214,0.5342321872823924,-1.843973994255066,-1.0259608030319214,0.11454650696255987,-2.477466106414795,-1.0259608030319214,0.33452656882122417,-2.0560836791992188
Gins4,0.4969571530818939,0.21835221350193024,-1.3993855714797974,0.00011166446627635206,-4.809902191162109,-1.3993855714797974,1.950836730628422e-06,-5.853104591369629,-1.3993855714797974,0.00020435579023275017,-4.905218601226807
Golga7,0.3505735695362091,0.30807429552078247,-0.21877546608448029,0.9968802067271033,-0.43809646368026733,-0.21877546608448029,0.6943850661360331,-0.8523550033569336,-0.21877546608448029,0.8339190665226731,-0.7388397455215454
Adam9,0.032072022557258606,0.012346647679805756,-1.3914774656295776,0.9968802067271033,-0.36787891387939453,-1.3914774656295776,0.4022291102839576,-1.6040828227996826,-1.3914774656295776,0.7036761224433679,-1.2678648233413696
Tm2d2,0.2562958896160126,0.25594446063041687,-0.0022437172010540962,0.9968802067271033,-0.3999347388744354,-0.0022437172010540962,1.0,-0.007362096570432186,-0.0022437172010540962,1.0,-0.006531939376145601
Plekha2,0.23807267844676971,0.2504698932170868,0.08254145085811615,0.9968802067271033,-0.012211748398840427,0.08254145085811615,0.9749126561874297,0.2644803822040558,0.08254145085811615,1.0,0.23423124849796295
Tacc1,0.6167716383934021,0.6218767762184143,0.01595251075923443,0.9968802067271033,0.3159789741039276,0.01595251075923443,1.0,0.07937686145305634,0.01595251075923443,1.0,0.07009848207235336
Fgfr1,0.0,0.0,0.0,0.9968802067271033,0.22057470679283142,0.0,1.0,0.0,0.0,1.0,0.0
Letm2,0.07146883010864258,0.2013963907957077,1.5905051231384277,0.31557001045476907,2.193535327911377,1.5905051231384277,0.034267413646139985,3.0791215896606445,1.5905051231384277,0.09174779725002012,2.8363494873046875
D830025C05Rik,0.03275091573596001,0.07980633527040482,1.3192296028137207,0.9968802067271033,0.9021428823471069,1.3192296028137207,0.3337424239782953,1.7892992496490479,1.3192296028137207,0.5117364777203706,1.6780271530151367
Nsd3,0.5330806970596313,0.42648568749427795,-0.4048736095428467,0.871354881421218,-1.4264848232269287,-0.4048736095428467,0.2946108905388978,-1.8687129020690918,-0.4048736095428467,0.5313461294158449,-1.6309815645217896
Plpp5,0.07545695453882217,0.04707859456539154,-0.7012622356414795,0.9968802067271033,-0.8960370421409607,-0.7012622356414795,0.6160151515344635,-1.1185064315795898,-0.7012622356414795,0.7779836803303246,-0.9634947776794434
Ddhd2,0.11891909688711166,0.08236327767372131,-0.5567188262939453,0.9968802067271033,-1.257810115814209,-0.5567188262939453,0.6160151515344635,-1.0512222051620483,-0.5567188262939453,0.781910123839227,-0.921413004398346
Bag4,0.13913682103157043,0.14840811491012573,0.09991368651390076,0.9968802067271033,-0.3556671738624573,0.09991368651390076,0.9875944906556481,0.2355579435825348,0.09991368651390076,1.0,0.21166059374809265
Lsm1,0.48631492257118225,0.5361261367797852,0.17966113984584808,0.9968802067271033,1.141798496246338,0.17966113984584808,0.7090402243548874,0.826166570186615,0.17966113984584808,0.8339190665226731,0.7285935878753662
Star,0.0019267279421910644,0.009584384970366955,2.320061445236206,0.9968802067271033,0.3022407591342926,2.320061445236206,0.7324662741405842,0.7833014726638794,2.320061445236206,0.8339190665226731,0.7656606435775757
Ash2l,0.25080862641334534,0.15533031523227692,-0.7624500393867493,0.3448349958126427,-2.140108823776245,-0.7624500393867493,0.13353955381457092,-2.379765510559082,-0.7624500393867493,0.35060779812044884,-2.0201878547668457
Hgsnat,0.1250099539756775,0.062291864305734634,-1.050874948501587,0.9290224088583354,-1.3585569858551025,-1.050874948501587,0.18412786010973514,-2.180056095123291,-1.050874948501587,0.4582039096534868,-1.7858781814575195
Pomk,0.012189795263111591,0.0,-23.5479736328125,0.9968802067271033,-0.1266968846321106,-23.5479736328125,0.17341642448057723,-2.2195963859558105,-23.5479736328125,0.6011500516735313,-1.4964516162872314
Fnta,0.3438214361667633,0.34528714418411255,0.0072550722397863865,0.9968802067271033,-0.3999347388744354,0.0072550722397863865,1.0,0.026548748835921288,0.0072550722397863865,1.0,0.023851782083511353
Hook3,0.1779414713382721,0.1117672398686409,-0.719791829586029,0.47741726843302557,-1.9256399869918823,-0.719791829586029,0.3399319367159595,-1.7694822549819946,-0.719791829586029,0.582394725534364,-1.5328686237335205
Rnf170,0.07101975381374359,0.09404636919498444,0.42199066281318665,0.9968802067271033,0.361009806394577,0.42199066281318665,0.732461984558421,0.7827184796333313,0.42199066281318665,0.8339190665226731,0.7010172605514526
Gm45250,0.00280177965760231,0.0,-21.419933319091797,0.9968802067271033,0.1511203795671463,-21.419933319091797,0.6160151515344635,-1.0,-21.419933319091797,0.8339190665226731,-0.6741998791694641
Thap1,0.12130178511142731,0.0979895368218422,-0.32502466440200806,0.9968802067271033,-0.4961022734642029,-0.32502466440200806,0.7740649949549768,-0.6962746977806091,-0.32502466440200806,0.8669222591794135,-0.5865517258644104
Gm45572,0.0,0.0,0.0,0.9968802067271033,0.22057470679283142,0.0,1.0,0.0,0.0,1.0,0.0
Zfp703,0.04589680954813957,0.03271334990859032,-0.498086541891098,0.9968802067271033,-0.4701522886753082,-0.498086541891098,0.8170082846326658,-0.6061495542526245,-0.498086541891098,0.8890997518995993,-0.5321881771087646
Gm32389,0.0032625175081193447,0.0,-21.639907836914062,0.9968802067271033,0.1511203795671463,-21.639907836914062,0.6160151515344635,-1.0,-21.639907836914062,0.8339190665226731,-0.6741998791694641
Erlin2,0.019403530284762383,0.029820580035448074,0.6275343298912048,0.9968802067271033,0.34650835394859314,0.6275343298912048,0.8066137468649357,0.627562403678894,0.6275343298912048,0.8769282150315378,0.5644881129264832
Proscos,0.0,0.0,0.0,0.9968802067271033,0.22057470679283142,0.0,1.0,0.0,0.0,1.0,0.0
Plpbp,0.19719944894313812,0.22620797157287598,0.2196572721004486,0.9968802067271033,0.25034084916114807,0.2196572721004486,0.7970290286533402,0.6465701460838318,0.2196572721004486,0.8706451432134085,0.578965961933136
Brf2,0.07727847248315811,0.07148248702287674,-0.1167093962430954,0.9968802067271033,-0.04121464863419533,-0.1167093962430954,0.9937434426925691,-0.21495449542999268,-0.1167093962430954,1.0,-0.180674210190773
Rab11fip1,0.06660568714141846,0.021801438182592392,-1.6437795162200928,0.9968802067271033,-1.1479042768478394,-1.6437795162200928,0.09420299173885324,-2.5714566707611084,-1.6437795162200928,0.34284271210793116,-2.042142152786255
Eif4ebp1,0.1062396690249443,0.09156458079814911,-0.2252211570739746,0.9968802067271033,-0.5273948907852173,-0.2252211570739746,0.8766184978449714,-0.48074808716773987,-0.2252211570739746,0.9345578378333659,-0.41912907361984253
Rnf122,0.008211486041545868,0.0,-22.975139617919922,0.9968802067271033,0.012211748398840427,-22.975139617919922,0.3747994484662003,-1.6604766845703125,-22.975139617919922,0.7565479087750524,-1.1194931268692017
Tti2,0.0544077567756176,0.08351799845695496,0.6395147442817688,0.9968802067271033,0.660960853099823,0.6395147442817688,0.6160151515344635,1.0487171411514282,0.6395147442817688,0.7782861854377798,0.9309185147285461
Mak16,0.42471548914909363,0.3290506601333618,-0.4415188133716583,0.5406505690689068,-1.8340519666671753,-0.4415188133716583,0.3580138791131868,-1.6998661756515503,-0.4415188133716583,0.6027662852799016,-1.484028697013855
Wrn,0.19639825820922852,0.23083625733852386,0.2588135302066803,0.9968802067271033,0.5037345886230469,0.2588135302066803,0.7470789058780475,0.7513406276702881,0.2588135302066803,0.8381954888260423,0.6603983044624329
Purg,0.004768695682287216,0.0,-22.1886043548584,0.9968802067271033,0.08166606724262238,-22.1886043548584,0.4825667825511862,-1.3963637351989746,-22.1886043548584,0.7779836803303246,-0.9414282441139221
Tex15,0.025052109733223915,0.005970390047878027,-2.0828349590301514,0.9968802067271033,-0.25492024421691895,-2.0828349590301514,0.2983963393577203,-1.8556159734725952,-2.0828349590301514,0.6524757296341419,-1.3848299980163574
Ppp2cb,0.06649690121412277,0.12892428040504456,1.0009300708770752,0.9968802067271033,0.8746664524078369,1.0009300708770752,0.33429220452814234,1.7862229347229004,1.0009300708770752,0.5224446022105167,1.6615782976150513
Ubxn8,0.21383634209632874,0.1800178736448288,-0.273561954498291,0.9968802067271033,-0.5541080832481384,-0.273561954498291,0.7124400041068747,-0.8195699453353882,-0.273561954498291,0.8339190665226731,-0.6935895085334778
Gsr,0.466648131608963,0.31351640820503235,-0.6914179921150208,0.30189347405813294,-2.219485282897949,-0.6914179921150208,0.04422097610989284,-2.942793846130371,-0.6914179921150208,0.16742057906853378,-2.506946563720703
Gtf2e2,0.1963307112455368,0.20443466305732727,0.06439502537250519,0.9968802067271033,0.06640137732028961,0.06439502537250519,0.9999342235588089,0.19841107726097107,0.06439502537250519,1.0,0.17382453382015228
Rbpms,0.015966063365340233,0.0,-23.940038681030273,0.9968802067271033,-0.19615121185779572,-23.940038681030273,0.13226516077659667,-2.382761001586914,-23.940038681030273,0.5442387802429236,-1.606457233428955
Dctn6,0.3589305281639099,0.30663222074508667,-0.26700910925865173,0.9968802067271033,-1.1509572267532349,-0.26700910925865173,0.6206348636932953,-0.9890115261077881,-0.26700910925865173,0.8127427539374205,-0.8642748594284058
Gm10131,0.031219739466905594,0.017987431958317757,-0.8050534725189209,0.9968802067271033,-0.15417331457138062,-0.8050534725189209,0.6284443027048957,-0.9727169275283813,-0.8050534725189209,0.8339190665226731,-0.7899850606918335
Leprotl1,0.9402436017990112,1.0791016817092896,0.3154641091823578,0.04742123049969283,3.069728136062622,0.3154641091823578,0.2595246185574128,1.9564727544784546,0.3154641091823578,0.48101998330000495,1.7283246517181396
Saraf,1.2708771228790283,1.4547593593597412,0.356829971075058,0.033585718220544666,3.196424961090088,0.356829971075058,0.05531057729507792,2.836700439453125,0.356829971075058,0.1893903592908562,2.4359307289123535
Gm29243,0.1677497774362564,0.08138314634561539,-1.1071021556854248,0.5950501679967156,-1.7645976543426514,-1.1071021556854248,0.08385664142123993,-2.634227752685547,-1.1071021556854248,0.28511982443815037,-2.175666332244873
B930018H19Rik,0.0,0.0,0.0,0.9968802067271033,0.22057470679283142,0.0,1.0,0.0,0.0,1.0,0.0
Dusp4,0.021078085526823997,0.018489453941583633,-0.19091467559337616,0.9968802067271033,-0.09006164222955704,-0.19091467559337616,1.0,-0.17371942102909088,-0.19091467559337616,1.0,-0.15463580191135406
Tnks,0.024126898497343063,0.0477418415248394,1.0017484426498413,0.9968802067271033,0.5281581282615662,1.0017484426498413,0.6137569168834917,1.138732671737671,1.0017484426498413,0.7779836803303246,1.0461299419403076
Ppp1r3b,0.0,0.0,0.0,0.9968802067271033,0.22057470679283142,0.0,1.0,0.0,0.0,1.0,0.0
Eri1,0.4645099341869354,0.18066129088401794,-1.5781612396240234,0.00014569365079518206,-4.747317314147949,-1.5781612396240234,2.288273918534014e-06,-5.799476146697998,-1.5781612396240234,0.0002805092965884179,-4.810306549072266
Mfhas1,0.06602699309587479,0.08808979392051697,0.43203824758529663,0.9968802067271033,0.37169507145881653,0.43203824758529663,0.7214588060615543,0.8019689917564392,0.43203824758529663,0.8339190665226731,0.7200033664703369
Prag1,0.050735026597976685,0.08225961774587631,0.7201945185661316,0.9968802067271033,0.40909355878829956,0.7201945185661316,0.6160151515344635,1.0372989177703857,0.7201945185661316,0.7779836803303246,0.9446008801460266
Lonrf1,0.0,0.0,0.0,0.9968802067271033,0.22057470679283142,0.0,1.0,0.0,0.0,1.0,0.0
Tusc3,0.29471322894096375,0.17111116647720337,-0.8769956827163696,0.25293164708609406,-2.3141262531280518,-0.8769956827163696,0.06456991783480535,-2.7665154933929443,-0.8769956827163696,0.22539814875703343,-2.3349080085754395
Msr1,0.0,0.0,0.0,0.9968802067271033,0.22057470679283142,0.0,1.0,0.0,0.0,1.0,0.0
Micu3,0.01568938046693802,0.006222003139555454,-1.3411790132522583,0.9968802067271033,-0.10990573465824127,-1.3411790132522583,0.6160151515344635,-1.1052155494689941,-1.3411790132522583,0.8012779282845488,-0.8829318284988403
Zdhhc2,0.19434718787670135,0.12865853309631348,-0.64374840259552,0.7381222624421526,-1.589053750038147,-0.64374840259552,0.3541109891587462,-1.7088143825531006,-0.64374840259552,0.6143628802429848,-1.454166054725647
Cnot7,0.23412640392780304,0.14190758764743805,-0.7909409999847412,0.23710567830924484,-2.3492350578308105,-0.7909409999847412,0.14407429455563497,-2.3375470638275146,-0.7909409999847412,0.3551127275055474,-2.007293462753296
Vps37a,0.09765848517417908,0.07214300334453583,-0.45555195212364197,0.9968802067271033,-0.6960696578025818,-0.45555195212364197,0.6669575384026216,-0.9052291512489319,-0.45555195212364197,0.8339190665226731,-0.7721932530403137
Mtmr7,0.005729341879487038,0.0,-22.454072952270508,0.9968802067271033,0.08166606724262238,-22.454072952270508,0.48207652115633026,-1.4155523777008057,-22.454072952270508,0.7779836803303246,-0.9543652534484863
Mtus1,0.0,0.0,0.0,0.9968802067271033,0.22057470679283142,0.0,1.0,0.0,0.0,1.0,0.0
Pcm1,0.16810108721256256,0.10650867968797684,-0.7038041353225708,0.7001234141353079,-1.631794810295105,-0.7038041353225708,0.34694126654838336,-1.755379319190979,-0.7038041353225708,0.5995406168630067,-1.4981657266616821
Asah1,0.08665955066680908,0.12393095344305038,0.5434633493423462,0.9968802067271033,0.7204931378364563,0.5434633493423462,0.5923537812878773,1.1793586015701294,0.5434633493423462,0.7779836803303246,1.0575346946716309
Frg1,0.5677512288093567,0.5117063522338867,-0.19399003684520721,0.9968802067271033,-0.8540591597557068,-0.19399003684520721,0.6797738190242706,-0.8824130296707153,-0.19399003684520721,0.8339190665226731,-0.7774098515510559
Cyp4v3,0.016928531229496002,0.0,-24.025182723999023,0.9968802067271033,-0.26560550928115845,-24.025182723999023,0.08483740963460656,-2.6293094158172607,-24.025182723999023,0.46649822192188634,-1.7726800441741943
1700029J07Rik,0.0022945688106119633,0.008218800649046898,1.8449815511703491,0.9968802067271033,0.3022407591342926,1.8449815511703491,0.7754088030582116,0.6942652463912964,1.8449815511703491,0.8360008614668555,0.6659729480743408
Ufsp2,0.21547088027000427,0.15180231630802155,-0.5526312589645386,0.9518912946537573,-1.3318437337875366,-0.5526312589645386,0.42732501531411604,-1.5552775859832764,-0.5526312589645386,0.6797706938358463,-1.3106770515441895
Ankrd37,0.06295959651470184,0.03101184032857418,-1.0448330640792847,0.9968802067271033,-0.783841609954834,-1.0448330640792847,0.3983266819528784,-1.6121830940246582,-1.0448330640792847,0.6743640646713379,-1.3240777254104614
Snx25,0.04204897582530975,0.027951154857873917,-0.5993915796279907,0.9968802067271033,-0.2526305317878723,-0.5993915796279907,0.7168869995050834,-0.810089111328125,-0.5993915796279907,0.8339190665226731,-0.6746784448623657
Cfap97,0.12091047316789627,0.09652408957481384,-0.3428877890110016,0.9968802067271033,-0.8441370725631714,-0.3428877890110016,0.7398117525046243,-0.7680103182792664,-0.3428877890110016,0.8346654272907427,-0.6684436798095703
Slc25a4,1.3627640008926392,0.9637810587882996,-0.8421104550361633,0.00013051404489218348,-4.7740302085876465,-0.8421104550361633,4.691399454753456e-05,-5.186048984527588,-0.8421104550361633,0.0004065277563553913,-4.729579925537109
Acsl1,0.07040940970182419,0.04701116308569908,-0.5998082160949707,0.9968802067271033,-0.4770214259624481,-0.5998082160949707,0.6195645811801258,-0.9902065396308899,-0.5998082160949707,0.8323183170939212,-0.8256627917289734
Cenpu,0.07214228063821793,0.0317213200032711,-1.2148021459579468,0.9968802067271033,-0.8853517174720764,-1.2148021459579468,0.28844314348043876,-1.880724310874939,-1.2148021459579468,0.589543019882003,-1.5236375331878662
Primpol,0.1145026832818985,0.034281544387340546,-1.7984619140625,0.5633976077054194,-1.8058122396469116,-1.7984619140625,0.008327272662494311,-3.568439483642578,-1.7984619140625,0.10450033446330415,-2.7715680599212646
Casp3,0.3467755615711212,0.26283788681030273,-0.4634478986263275,0.5990564794390723,-1.7554388046264648,-0.4634478986263275,0.4134076455862541,-1.586262822151184,-0.4634478986263275,0.6465426733174936,-1.3922473192214966
Irf2,0.4937237799167633,0.5425164699554443,0.17418509721755981,0.9968802067271033,0.7418637275695801,0.17418509721755981,0.7463490035940995,0.7539910674095154,0.17418509721755981,0.8349064094074253,0.6675287485122681
Enpp6,0.0,0.0,0.0,0.9968802067271033,0.22057470679283142,0.0,1.0,0.0,0.0,1.0,0.0
Trappc11,0.06917358934879303,0.05485859885811806,-0.344936341047287,0.9968802067271033,-0.44420233368873596,-0.344936341047287,0.824343137923476,-0.5884266495704651,-0.344936341047287,0.9001635357512567,-0.5077506899833679
Rwdd4a,0.3024223744869232,0.24140097200870514,-0.37114331126213074,0.9044519814692208,-1.3921393156051636,-0.37114331126213074,0.5829518814436196,-1.1985114812850952,-0.37114331126213074,0.7779836803303246,-1.0486971139907837
Ing2,0.30230751633644104,0.20948418974876404,-0.5989858508110046,0.8991365324378874,-1.3997716903686523,-0.5989858508110046,0.2247590397351044,-2.06182599067688,-0.5989858508110046,0.48023859199818425,-1.7318530082702637
Cdkn2aip,0.14219319820404053,0.18961745500564575,0.4503942131996155,0.9968802067271033,0.6037182807922363,0.4503942131996155,0.6045768178974527,1.1537455320358276,0.4503942131996155,0.7779836803303246,1.0370348691940308
E030037K01Rik,0.0,0.007414323277771473,22.82723617553711,0.9968802067271033,0.37093186378479004,22.82723617553711,0.6160151515344635,1.0,22.82723617553711,0.7779836803303246,1.0
Wwc2,0.0,0.0,0.0,0.9968802067271033,0.22057470679283142,0.0,1.0,0.0,0.0,1.0,0.0
Dctd,0.03471502661705017,0.0,-25.07417106628418,0.9968802067271033,-0.6823314428329468,-25.07417106628418,0.006946728870479883,-3.6493635177612305,-25.07417106628418,0.189372329643259,-2.460400342941284
Aga,0.10819144546985626,0.10723721235990524,-0.013481449335813522,0.9968802067271033,-0.33277013897895813,-0.013481449335813522,1.0,-0.029137754812836647,-0.013481449335813522,1.0,-0.025641821324825287
Neil3,0.08598669618368149,0.038831714540719986,-1.1812467575073242,0.9968802067271033,-1.005942702293396,-1.1812467575073242,0.24628132883462855,-1.9937018156051636,-1.1812467575073242,0.5386671236343776,-1.6105530261993408
Spcs3,0.45815831422805786,0.28216826915740967,-0.8340536952018738,0.07633455003627869,-2.8773932456970215,-0.8340536952018738,0.01783925786173315,-3.3185482025146484,-0.8340536952018738,0.09163205479536651,-2.8307268619537354
Cep44,0.09149260818958282,0.1199035719037056,0.4110026955604553,0.9968802067271033,0.337349534034729,0.4110026955604553,0.6845961687832298,0.8735572099685669,0.4110026955604553,0.8339190665226731,0.784115195274353
Fbxo8,0.1462607979774475,0.1253448873758316,-0.23806893825531006,0.9968802067271033,-0.7235460877418518,-0.23806893825531006,0.8356836374871607,-0.5660460591316223,-0.23806893825531006,0.9039288413071338,-0.500133752822876
Sap30,0.16516131162643433,0.09952934831380844,-0.7790692448616028,0.6648513410603452,-1.6730095148086548,-0.7790692448616028,0.24791808488698291,-1.9876092672348022,-0.7790692448616028,0.5117364777203706,-1.6758081912994385
