gene_names,7,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Usp4,0.3029114603996277,0.2207144796848297,0.518591582775116,0.9868302556067082,0.5902546644210815,0.518591582775116,0.4657951458604496,1.4651583433151245,0.518591582775116,0.35995030571188374,1.555026888847351
Klhdc8b,0.0,0.01163882203400135,-23.480846405029297,0.9868302556067082,-0.04949340224266052,-23.480846405029297,0.47210192815300794,-1.4238792657852173,-23.480846405029297,0.31574092190400666,-1.688513159751892
Ccdc71,0.15340209007263184,0.14004197716712952,0.14133162796497345,0.9868302556067082,-0.40694573521614075,0.14133162796497345,0.9614660296812261,0.3172195851802826,0.14133162796497345,0.9413696487275871,0.33846601843833923
Lamb2,0.0,0.0,0.0,0.9868302556067082,0.2841287851333618,0.0,1.0,0.0,0.0,1.0,0.0
Usp19,0.19189758598804474,0.1744152456521988,0.15080590546131134,0.9868302556067082,-0.27862951159477234,0.15080590546131134,0.9450822607839865,0.3513382375240326,0.15080590546131134,0.9212416823186316,0.3751799464225769
Qars,0.4911097586154938,0.45973360538482666,0.11966706812381744,0.9868302556067082,0.6287494897842407,0.11966706812381744,0.8783453933210658,0.48392125964164734,0.11966706812381744,0.8456576393501887,0.5186197757720947
Qrich1,0.17187708616256714,0.26079532504081726,-0.6679927110671997,0.06274286918341315,-2.8119583129882812,-0.6679927110671997,0.31841411551519433,-1.797635793685913,-0.6679927110671997,0.23305519777016492,-1.911919355392456
Impdh2,0.6614421010017395,0.9514736533164978,-0.761573076248169,0.11141772485095039,-2.5516598224639893,-0.761573076248169,0.007860052012542609,-3.6137118339538574,-0.761573076248169,0.002628428506293516,-3.891798257827759
Ndufaf3,0.2060483694076538,0.33033424615859985,-0.7745991349220276,0.08128522392751661,-2.694640636444092,-0.7745991349220276,0.12572373229965358,-2.4161276817321777,-0.7745991349220276,0.07378734658739287,-2.593874216079712
4833445I07Rik,0.007585161831229925,0.005215925630182028,0.5419674515724182,0.9868302556067082,0.2346353828907013,0.5419674515724182,0.9899793878298111,0.25737282633781433,0.5419674515724182,0.9766011505828615,0.2702082693576813
Dalrd3,0.08445648849010468,0.14468741416931152,-0.8209361433982849,0.5645321209379773,-1.4994667768478394,-0.8209361433982849,0.42402371947571627,-1.5500421524047852,-0.8209361433982849,0.31574092190400666,-1.702103614807129
Wdr6,0.04544605687260628,0.10126262158155441,-1.1966301202774048,0.36420480022250845,-1.8605852127075195,-1.1966301202774048,0.26912133673897304,-1.9244534969329834,-1.1966301202774048,0.17226864721475163,-2.1178669929504395
P4htm,0.0,0.043338242918252945,-25.4005126953125,0.9868302556067082,-0.5499266982078552,-25.4005126953125,0.19586686669541503,-2.173569679260254,-25.4005126953125,0.08022592557792946,-2.5775365829467773
Arih2,0.07999773323535919,0.11184506118297577,-0.5068106651306152,0.6682732821865845,-1.338154911994934,-0.5068106651306152,0.6182939526009809,-0.9492878913879395,-0.5068106651306152,0.5697624771519116,-1.0165399312973022
Slc25a20,0.13757380843162537,0.11516648530960083,0.27298885583877563,0.9868302556067082,-0.5755899548530579,0.27298885583877563,0.854924724587253,0.5340625643730164,0.27298885583877563,0.8219106825828829,0.5649403929710388
Prkar2a,0.04572226107120514,0.1279609501361847,-1.544916033744812,0.17711280392861614,-2.309692144393921,-1.544916033744812,0.07923668398058147,-2.6671841144561768,-1.544916033744812,0.03298576353649967,-2.9529194831848145
Ip6k2,0.11860603839159012,0.1665262132883072,-0.5249601006507874,0.7201820103422766,-1.2574989795684814,-0.5249601006507874,0.5922290978861945,-1.1224949359893799,-0.5249601006507874,0.49305020493420415,-1.221216082572937
Nckipsd,0.022745322436094284,0.02985663339495659,-0.39763376116752625,0.9868302556067082,-0.30062657594680786,-0.39763376116752625,0.9570187782738514,-0.32650792598724365,-0.39763376116752625,0.9363579791203028,-0.3480342626571655
Slc26a6,0.030449599027633667,0.013410821557044983,1.1953614950180054,0.9868302556067082,0.26763099431991577,1.1953614950180054,0.5922290978861945,0.9988042116165161,1.1953614950180054,0.5697624771519116,1.0293498039245605
Uqcrc1,0.9873769879341125,1.0022494792938232,-0.034047286957502365,0.9868302556067082,0.3024596869945526,-0.034047286957502365,1.0,-0.18956966698169708,-0.034047286957502365,1.0,-0.20478878915309906
Pfkfb4,0.0,0.003995844628661871,-21.932952880859375,0.9868302556067082,0.11731769144535065,-21.932952880859375,0.5922290978861945,-1.0,-21.932952880859375,0.49305020493420415,-1.1858540773391724
Shisa5,1.874096155166626,2.0036048889160156,-0.21827398240566254,0.9868302556067082,-0.30062657594680786,-0.21827398240566254,0.47422835404812697,-1.39570152759552,-0.21827398240566254,0.3963013667481998,-1.4795056581497192
Atrip,0.04276735335588455,0.06849327683448792,-0.6981818675994873,0.8658107018514557,-1.0411945581436157,-0.6981818675994873,0.6221120861324264,-0.9425090551376343,-0.6981818675994873,0.5697624771519116,-1.0157195329666138
Tma7,2.191558599472046,2.032884120941162,0.2604692578315735,0.02504792857900657,3.185908555984497,0.2604692578315735,0.14714899377049945,2.3255741596221924,0.2604692578315735,0.08534188075353566,2.519955635070801
Ccdc51,0.07668142765760422,0.060365356504917145,0.3570603132247925,0.9868302556067082,-0.36111852526664734,0.3570603132247925,0.8379917640079454,0.5635998249053955,0.3570603132247925,0.8065415981658375,0.5928069949150085
Nme6,0.02764764614403248,0.07534604519605637,-1.4810775518417358,0.6831202912293353,-1.3161578178405762,-1.4810775518417358,0.3324720524029826,-1.7673099040985107,-1.4810775518417358,0.22191182528989972,-1.9413858652114868
Cdc25a,0.029422860592603683,0.09164827316999435,-1.6845091581344604,0.4882812182733471,-1.6241167783737183,-1.6845091581344604,0.31594984406596877,-1.803987741470337,-1.6845091581344604,0.21965337642598798,-1.9510802030563354
Map4,0.3731221854686737,0.25374388694763184,0.6468790769577026,0.5595066649494683,1.5067991018295288,0.6468790769577026,0.20210103369703486,2.1233832836151123,0.6468790769577026,0.14149615419067701,2.2379236221313477
Dhx30,0.11364375054836273,0.14764352142810822,-0.4026593267917633,0.9144766371585887,-0.9678709506988525,-0.4026593267917633,0.704327761653698,-0.7933775186538696,-0.4026593267917633,0.643063686430578,-0.8646308183670044
Smarcc1,0.2202356606721878,0.4777790606021881,-1.3138554096221924,0.0020874317585637668,-3.9796361923217773,-1.3138554096221924,0.0008345765094361055,-4.334957122802734,-1.3138554096221924,0.00013728920529864638,-4.72368049621582
Cspg5,0.0,0.0,0.0,0.9868302556067082,0.2841287851333618,0.0,1.0,0.0,0.0,1.0,0.0
Elp6,0.10303783416748047,0.12165506184101105,-0.2533031702041626,0.8920341365227954,-1.008198857307434,-0.2533031702041626,0.8724699482609981,-0.49808239936828613,-0.2533031702041626,0.8386910272800826,-0.5341250896453857
Scap,0.0686633512377739,0.14013659954071045,-1.0816755294799805,0.12754366452583657,-2.485668659210205,-1.0816755294799805,0.3161726027422928,-1.8030740022659302,-1.0816755294799805,0.23092810164041455,-1.917028784751892
Ptpn23,0.03011857159435749,0.038690246641635895,-0.36753514409065247,0.9868302556067082,-0.22180375456809998,-0.36753514409065247,0.9270098565684178,-0.39160019159317017,-0.36753514409065247,0.8979869820094482,-0.4248701333999634
Klhl18,0.039047423750162125,0.06305846571922302,-0.7089303135871887,0.9868302556067082,-0.5682575702667236,-0.7089303135871887,0.6542695867705401,-0.8868296146392822,-0.7089303135871887,0.5818060791735865,-0.9752919673919678
Kif9,0.017452530562877655,0.013952841982245445,0.32540827989578247,0.9868302556067082,0.1888081580400467,0.32540827989578247,1.0,0.22048987448215485,0.32540827989578247,0.9928574945724127,0.234467014670372
Setd2,0.11876349151134491,0.17716041207313538,-0.62012779712677,0.5319110428976863,-1.5507932901382446,-0.62012779712677,0.5273320871079373,-1.2722132205963135,-0.62012779712677,0.4360202693517243,-1.38870108127594
Nradd,0.025382492691278458,0.027615046128630638,-0.12323841452598572,0.9868302556067082,-0.33728834986686707,-0.12323841452598572,1.0,-0.12267190963029861,-0.12323841452598572,1.0,-0.12964536249637604
Nbeal2,0.23658683896064758,0.24765263497829437,-0.0742519274353981,0.9868302556067082,-0.44910678267478943,-0.0742519274353981,1.0,-0.19475635886192322,-0.0742519274353981,1.0,-0.20968365669250488
Ccdc12,1.4480501413345337,1.1361154317855835,0.6221571564674377,0.000607067513837638,4.313258171081543,0.6221571564674377,0.001861337907537515,4.100167274475098,0.6221571564674377,0.00033847938238108695,4.487495422363281
Pth1r,0.0,0.0,0.0,0.9868302556067082,0.2841287851333618,0.0,1.0,0.0,0.0,1.0,0.0
Tmie,0.0,0.026721226051449776,-24.6908016204834,0.9868302556067082,-0.2163044959306717,-24.6908016204834,0.3405945079834675,-1.7522623538970947,-24.6908016204834,0.18708764670754519,-2.077927589416504
Als2cl,0.007640476804226637,0.030864421278238297,-2.0310163497924805,0.9868302556067082,-0.26029863953590393,-2.0310163497924805,0.5027253836535831,-1.3266844749450684,-2.0310163497924805,0.3795150857556207,-1.515695571899414
Tdgf1,0.0,0.0,0.0,0.9868302556067082,0.2841287851333618,0.0,1.0,0.0,0.0,1.0,0.0
Lrrc2,0.0,0.010458573698997498,-23.325733184814453,0.9868302556067082,-0.04949340224266052,-23.325733184814453,0.47210192815300794,-1.422982931137085,-23.325733184814453,0.31574092190400666,-1.6874501705169678
Ccrl2,0.0,0.02548237517476082,-24.621417999267578,0.9868302556067082,-0.5499266982078552,-24.621417999267578,0.2020372525542928,-2.1511456966400146,-24.621417999267578,0.08438058899599922,-2.5509450435638428
Lrrfip2,0.12179296463727951,0.1298540234565735,-0.09839670360088348,0.9868302556067082,-0.6159178614616394,-0.09839670360088348,1.0,-0.2022627294063568,-0.09839670360088348,1.0,-0.21802836656570435
Mlh1,0.05195083096623421,0.07889290153980255,-0.6223950982093811,0.9528333897870775,-0.9128782749176025,-0.6223950982093811,0.6321076332566806,-0.9236596822738647,-0.6223950982093811,0.5724358793211058,-0.9927367568016052
Epm2aip1,0.012767978943884373,0.05254802852869034,-2.069957733154297,0.8067755481984635,-1.1236835718154907,-2.069957733154297,0.2227271300621701,-2.071218729019165,-2.069957733154297,0.11616959393233343,-2.3532986640930176
Arpp21,0.010581908747553825,0.0,23.342737197875977,0.9868302556067082,0.3996133804321289,23.342737197875977,0.5922290978861945,1.0,23.342737197875977,0.5697624771519116,1.0
2900079G21Rik,0.0,0.0,0.0,0.9868302556067082,0.2841287851333618,0.0,1.0,0.0,0.0,1.0,0.0
Pdcd6ip,0.6274231672286987,0.5609503984451294,0.21423643827438354,0.5148636142018892,1.5782896280288696,0.21423643827438354,0.5922290978861945,1.0059382915496826,0.21423643827438354,0.5557017683481142,1.0695103406906128
Clasp2,0.06145394593477249,0.13330532610416412,-1.1698276996612549,0.4781493597429278,-1.640614628791809,-1.1698276996612549,0.26441308778749406,-1.9406101703643799,-1.1698276996612549,0.1623817822440232,-2.1560218334198
Ubp1,0.1918947696685791,0.18909937143325806,0.023251278325915337,0.8658107018514557,-1.0411945581436157,0.023251278325915337,1.0,0.06099332869052887,0.023251278325915337,1.0,0.06420523673295975
Fbxl2,0.037723373621702194,0.00409774761646986,3.226895809173584,0.9868302556067082,0.7039061784744263,3.226895809173584,0.25789612326152095,1.964715600013733,3.226895809173584,0.21375645862689868,1.9811890125274658
Bcl2a1c,0.0,0.0,0.0,0.9868302556067082,0.2841287851333618,0.0,1.0,0.0,0.0,1.0,0.0
Crtap,0.0082424096763134,0.03389856591820717,-2.0586578845977783,0.9868302556067082,-0.42527663707733154,-2.0586578845977783,0.47210192815300794,-1.4453916549682617,-2.0586578845977783,0.32467612164254145,-1.6435494422912598
Glb1,0.1255815029144287,0.09338197112083435,0.45105886459350586,0.9915394330336802,-0.02566324546933174,0.45105886459350586,0.6505024357826148,0.8929506540298462,0.45105886459350586,0.6012573580177826,0.9401606321334839
Tmppe,0.0,0.0,0.0,0.9868302556067082,0.2841287851333618,0.0,1.0,0.0,0.0,1.0,0.0
Ccr4,0.0,0.01209330465644598,-23.53643798828125,0.9868302556067082,0.11731769144535065,-23.53643798828125,0.5922290978861945,-1.0,-23.53643798828125,0.49305020493420415,-1.1858540773391724
Cnot10,0.09311161935329437,0.20864586532115936,-1.2494584321975708,0.08494939091551369,-2.676309823989868,-1.2494584321975708,0.05050255344823205,-2.8758184909820557,-1.2494584321975708,0.02048877787909913,-3.1528501510620117
Dync1li1,0.3265458047389984,0.2531603276729584,0.42272406816482544,0.9785347336933972,0.8725503087043762,0.42272406816482544,0.5011684850896805,1.3257960081100464,0.42272406816482544,0.42942518442519384,1.4056107997894287
Cmtm6,0.30091404914855957,0.15847662091255188,1.0317580699920654,0.5429270455262384,1.5324623584747314,1.0317580699920654,0.056810092800847124,2.8181986808776855,1.0317580699920654,0.03458949347406348,2.943650484085083
Cmtm7,1.3826898336410522,1.345699429512024,0.07169061154127121,0.9868302556067082,0.29696041345596313,0.07169061154127121,0.9506056782241256,0.33963415026664734,0.07169061154127121,0.921180760049798,0.3752872049808502
Gm9888,0.022463414818048477,0.0,24.437307357788086,0.9868302556067082,0.6305825710296631,24.437307357788086,0.3420398624596507,1.7371280193328857,24.437307357788086,0.30574991882358077,1.7371280193328857
Gpd1l,0.06563232094049454,0.11948247253894806,-0.9037644267082214,0.5173871324330347,-1.5746233463287354,-0.9037644267082214,0.4222483741896439,-1.554366111755371,-0.9037644267082214,0.31574092190400666,-1.7021771669387817
Rps27rt,1.7521077394485474,1.8491231203079224,-0.1676785796880722,0.9868302556067082,0.5095987319946289,-0.1676785796880722,0.5326051725569981,-1.2664031982421875,-0.1676785796880722,0.4185737325596728,-1.4355953931808472
Stt3b,0.37180858850479126,0.3339507579803467,0.1838361769914627,0.9868302556067082,0.31895747780799866,0.1838361769914627,0.8214161404158583,0.5937896966934204,0.1838361769914627,0.7854010342132353,0.6295104026794434
Tgfbr2,0.20397742092609406,0.2719864249229431,-0.4661271274089813,0.4649520945656897,-1.6662778854370117,-0.4661271274089813,0.522410636073267,-1.2807893753051758,-0.4661271274089813,0.4393442902351644,-1.3813326358795166
Gm4668,0.0,0.0,0.0,0.9868302556067082,0.2841287851333618,0.0,1.0,0.0,0.0,1.0,0.0
D730003K21Rik,0.0,0.0,0.0,0.9868302556067082,0.2841287851333618,0.0,1.0,0.0,0.0,1.0,0.0
Gm26614,0.014649005606770515,0.004150851164013147,1.8269081115722656,0.9868302556067082,0.2346353828907013,1.8269081115722656,0.7648748604797161,0.6895008087158203,1.8269081115722656,0.7443657450230219,0.6970242261886597
Azi2,0.4311515688896179,0.34155330061912537,0.4048672914505005,0.9868302556067082,0.762565016746521,0.4048672914505005,0.4755184428530043,1.387758731842041,0.4048672914505005,0.4027314910527198,1.4661844968795776
Cmc1,0.5359041690826416,0.47448498010635376,0.22363168001174927,0.9868302556067082,0.8432208895683289,0.22363168001174927,0.6728108282081944,0.8483976125717163,0.22363168001174927,0.6198910546153844,0.9044720530509949
Gm17399,0.006452150642871857,0.008945192210376263,-0.47313299775123596,0.9868302556067082,0.06965737789869308,-0.47313299775123596,0.9811826031695176,-0.27648618817329407,-0.47313299775123596,0.9610772570643498,-0.298310786485672
Eomes,0.13055935502052307,0.1529008150100708,-0.2443867325782776,0.9868302556067082,-0.06965737789869308,-0.2443867325782776,0.9118956287513125,-0.42691805958747864,-0.2443867325782776,0.8724781404919456,-0.4738001227378845
Gm33460,0.03164801746606827,0.004918609745800495,2.705132246017456,0.9868302556067082,0.586588442325592,2.705132246017456,0.3948519656743977,1.6076377630233765,2.705132246017456,0.33266430029002864,1.6283535957336426
Golga4,0.1992647647857666,0.20928040146827698,-0.07822123169898987,0.9868302556067082,-0.7570657134056091,-0.07822123169898987,1.0,-0.20205391943454742,-0.07822123169898987,1.0,-0.21627521514892578
Plcd1,0.006324558984488249,0.012971900403499603,-1.0411558151245117,0.9868302556067082,-0.09532062709331512,-1.0411558151245117,0.7682212807605402,-0.6833592653274536,-1.0411558151245117,0.7113526278850504,-0.7486276030540466
Oxsr1,0.1547107845544815,0.18556316196918488,-0.2852227985858917,0.5910709817860462,-1.4554725885391235,-0.2852227985858917,0.7653253291711276,-0.6876006126403809,-0.2852227985858917,0.7198361938906527,-0.7344027161598206
Myd88,0.21041296422481537,0.2369787096977234,-0.19141100347042084,0.7181313047082923,-1.2611651420593262,-0.19141100347042084,0.8769923388214633,-0.4868733286857605,-0.19141100347042084,0.8460419647558493,-0.5178999900817871
Acaa1a,0.40907174348831177,0.44332754611968994,-0.14247936010360718,0.9868302556067082,-0.4821023941040039,-0.14247936010360718,0.8563065000082657,-0.5309928059577942,-0.14247936010360718,0.8219106825828829,-0.5648807287216187
Xylb,0.0,0.004400589037686586,-22.07244110107422,0.9868302556067082,0.11731769144535065,-22.07244110107422,0.5922290978861945,-1.0,-22.07244110107422,0.49305020493420415,-1.1858540773391724
Acvr2b,0.0,0.005045798607170582,-22.270292282104492,0.9868302556067082,0.11731769144535065,-22.270292282104492,0.5922290978861945,-1.0,-22.270292282104492,0.49305020493420415,-1.1858540773391724
Exog,0.0,0.027858933433890343,-24.751779556274414,0.9868302556067082,-0.7167377471923828,-24.751779556274414,0.1090847215163337,-2.5385873317718506,-24.751779556274414,0.031874280458440284,-3.010394334793091
Wdr48,0.10217287391424179,0.12174040824174881,-0.26717421412467957,0.6975675001133359,-1.292327642440796,-0.26717421412467957,0.8740602424977723,-0.49528005719184875,-0.26717421412467957,0.8391247190331385,-0.532911479473114
Cx3cr1,0.7435469031333923,0.08521467447280884,3.632782220840454,3.4713020375053637e-07,5.891547679901123,3.632782220840454,8.051781398552757e-12,8.686123847961426,3.632782220840454,3.3162717507189534e-12,8.828380584716797
Gorasp1,0.0,0.0,0.0,0.9868302556067082,0.2841287851333618,0.0,1.0,0.0,0.0,1.0,0.0
Csrnp1,0.15859828889369965,0.14766092598438263,0.11118005216121674,0.9868302556067082,-0.4674376845359802,0.11118005216121674,0.9928524176006419,0.2515869140625,0.11118005216121674,0.9769409655046494,0.26942726969718933
1700019L13Rik,0.013867516070604324,0.00409774761646986,1.7658640146255493,0.9868302556067082,0.35195308923721313,1.7658640146255493,0.6408329735499004,0.9102249145507812,1.7658640146255493,0.6070925956689511,0.9300153851509094
Gm33858,0.013170966878533363,0.0,23.660369873046875,0.9868302556067082,0.3996133804321289,23.660369873046875,0.5922290978861945,1.0,23.660369873046875,0.5697624771519116,1.0
Slc25a38,0.13794751465320587,0.09553208947181702,0.5612536668777466,0.9868302556067082,-0.2859618663787842,0.5612536668777466,0.5922290978861945,1.0205148458480835,0.5612536668777466,0.5600476993213462,1.0630666017532349
Rpsa,3.703291416168213,3.916266441345215,-0.3142327070236206,0.00023367165267289673,-4.5533928871154785,-0.3142327070236206,3.4386042020942924e-05,-5.196163177490234,-0.3142327070236206,9.091394655565894e-06,-5.451476097106934
D830035M03Rik,0.010680539533495903,0.013122658245265484,-0.29884061217308044,0.9915394330336802,0.02566324546933174,-0.29884061217308044,1.0,-0.22941210865974426,-0.29884061217308044,0.9863457312327106,-0.2479047328233719
Eif1b,0.6950274109840393,0.5063994526863098,0.6063998937606812,0.0931253710227265,2.6323156356811523,0.6063998937606812,0.07085969366608671,2.712860584259033,0.6063998937606812,0.03994607913088134,2.8774569034576416
Rpl14,3.0745835304260254,3.6924233436584473,-0.9232136607170105,6.95285976913219e-17,-9.253433227539062,-0.9232136607170105,3.823858634529083e-25,-14.044118881225586,-0.9232136607170105,3.24676672561269e-28,-14.976509094238281
5830454E08Rik,0.02135630138218403,0.012433990836143494,0.7868266105651855,0.9868302556067082,0.304292768239975,0.7868266105651855,0.8319676331118322,0.5750564336776733,0.7868266105651855,0.7976874510698507,0.6078189611434937
Gm39459,0.01266983337700367,0.00409774761646986,1.6346863508224487,0.9868302556067082,0.2346353828907013,1.6346863508224487,0.7923335774209161,0.6437426805496216,1.6346863508224487,0.7723370098766441,0.6527330875396729
Ctnnb1,0.3169318437576294,0.3713395297527313,-0.2700597047805786,0.6508662156687655,-1.3638181686401367,-0.2700597047805786,0.6227209018626142,-0.9407547116279602,-0.2700597047805786,0.5697624771519116,-0.9971240162849426
Ulk4,0.0,0.013677485287189484,-23.715177536010742,0.9868302556067082,-0.04949340224266052,-23.715177536010742,0.5071442999811877,-1.321614146232605,-23.715177536010742,0.3579071544747619,-1.5672415494918823
Trak1,0.03363902121782303,0.05675526708364487,-0.7714189291000366,0.9868302556067082,-0.7405679225921631,-0.7714189291000366,0.5992863805603074,-0.9832145571708679,-0.7714189291000366,0.5503081056254405,-1.0791701078414917
Vipr1,0.0,0.010722185485064983,-23.36183738708496,0.9868302556067082,0.11731769144535065,-23.36183738708496,0.5922290978861945,-1.0,-23.36183738708496,0.49305020493420415,-1.1858540773391724
Sec22c,0.02395329438149929,0.07505974173545837,-1.6849846839904785,0.6534501769235374,-1.3564858436584473,-1.6849846839904785,0.18975859186559904,-2.176238536834717,-1.6849846839904785,0.09605014101663865,-2.45797061920166
Ss18l2,0.2011454850435257,0.2410188913345337,-0.29072830080986023,0.7892925416844682,-1.1475136280059814,-0.29072830080986023,0.7320019075557564,-0.7439200282096863,-0.29072830080986023,0.6781709416610331,-0.803697407245636
Nktr,0.4851019084453583,0.6035521626472473,-0.40834757685661316,0.7563946582733567,-1.1988401412963867,-0.40834757685661316,0.3091964958131971,-1.8195767402648926,-0.40834757685661316,0.22393682403134674,-1.9371883869171143
Higd1a,0.959661602973938,0.9501031637191772,0.02241756021976471,0.9868302556067082,0.5279296040534973,0.02241756021976471,1.0,0.10966422408819199,0.02241756021976471,1.0,0.11820907890796661
Gm47112,0.0,0.0,0.0,0.9868302556067082,0.2841287851333618,0.0,1.0,0.0,0.0,1.0,0.0
1700048O20Rik,0.04644748941063881,0.020005084574222565,1.2344136238098145,0.9868302556067082,0.23096920549869537,1.2344136238098145,0.5922290978861945,1.1465377807617188,1.2344136238098145,0.49622793650944724,1.1776429414749146
Pomgnt2,0.0,0.0,0.0,0.9868302556067082,0.2841287851333618,0.0,1.0,0.0,0.0,1.0,0.0
Snrk,0.1593284010887146,0.18786995112895966,-0.2589147090911865,0.7320889241956805,-1.2391681671142578,-0.2589147090911865,0.8341375723243091,-0.5720422267913818,-0.2589147090911865,0.7918192218859816,-0.6180147528648376
Ano10,0.08633092045783997,0.10514862835407257,-0.2982713282108307,0.9868302556067082,-0.5004332661628723,-0.2982713282108307,0.8594532914552496,-0.5234431028366089,-0.2982713282108307,0.8211053786409305,-0.5663622617721558
Abhd5,0.04927363991737366,0.0993080586194992,-1.0476337671279907,0.4178664466285081,-1.7524330615997314,-1.0476337671279907,0.2824529594890405,-1.8868601322174072,-1.0476337671279907,0.18968964575058217,-2.0499112606048584
Tcaim,0.018017912283539772,0.020013296976685524,-0.15297086536884308,0.9868302556067082,0.13564857840538025,-0.15297086536884308,1.0,-0.12520582973957062,-0.15297086536884308,1.0,-0.13709193468093872
Zfp445,0.13638390600681305,0.19565847516059875,-0.5646043419837952,0.38242077169740496,-1.825756549835205,-0.5646043419837952,0.4928680495649665,-1.3432224988937378,-0.5646043419837952,0.4096706388139488,-1.452942967414856
Zkscan7,0.012388119474053383,0.009085817262530327,0.44965529441833496,0.9868302556067082,0.348286896944046,0.44965529441833496,0.9892068651797636,0.2591843008995056,0.44965529441833496,0.9713768381355912,0.28061479330062866
1110059G10Rik,0.18184716999530792,0.25532975792884827,-0.5445714592933655,0.3936720683106301,-1.8037594556808472,-0.5445714592933655,0.4343967899767884,-1.5246120691299438,-0.5445714592933655,0.326022679553514,-1.6393158435821533
Kif15,0.23353475332260132,0.3431433141231537,-0.6380341053009033,0.30639777531932044,-1.979736089706421,-0.6380341053009033,0.27119887227128214,-1.9177910089492798,-0.6380341053009033,0.1833976350106983,-2.0827488899230957
Gm9856,0.04852695390582085,0.08074408769607544,-0.7580605745315552,0.9868302556067082,-0.7772297263145447,-0.7580605745315552,0.5922290978861945,-1.0177948474884033,-0.7580605745315552,0.5255316905836508,-1.1230089664459229
Tmem42,0.014816636219620705,0.07991541922092438,-2.4785854816436768,0.5948197003177711,-1.4499733448028564,-2.4785854816436768,0.09277376783453327,-2.6021904945373535,-2.4785854816436768,0.031874280458440284,-2.9825427532196045
Zdhhc3,0.2174343317747116,0.24174943566322327,-0.17114293575286865,0.7765508612012728,-1.1695107221603394,-0.17114293575286865,0.8871503125485216,-0.4684140682220459,-0.17114293575286865,0.8546113869688207,-0.5030474662780762
Exosc7,0.19032825529575348,0.4088875353336334,-1.2687307596206665,0.005618564743311813,-3.6863417625427246,-1.2687307596206665,0.0014480906038570373,-4.1785888671875,-1.2687307596206665,0.0002401463822596784,-4.57761287689209
Clec3b,0.01602889597415924,0.0,23.945749282836914,0.9868302556067082,0.515097975730896,23.945749282836914,0.47210192815300794,1.4216381311416626,23.945749282836914,0.4273232542348676,1.4216381311416626
Tmem158,0.007026344072073698,0.008135193958878517,-0.21220332384109497,0.9868302556067082,0.06965737789869308,-0.21220332384109497,1.0,-0.12249992787837982,-0.21220332384109497,1.0,-0.13020285964012146
Lars2,0.0470237210392952,0.09434063732624054,-1.0390247106552124,0.46531427656138397,-1.6644448041915894,-1.0390247106552124,0.4292420550622917,-1.5371367931365967,-1.0390247106552124,0.31574092190400666,-1.6737290620803833
Limd1,0.4407615661621094,0.2974722385406494,0.6769489645957947,0.45264482662566513,1.6864417791366577,0.6769489645957947,0.13522762494303897,2.3752095699310303,0.6769489645957947,0.09234754037069741,2.485461711883545
Sacm1l,0.25448745489120483,0.12080932408571243,1.1743048429489136,0.7341784204274027,1.2355018854141235,1.1743048429489136,0.0722260641106651,2.7087080478668213,1.1743048429489136,0.048142016165362206,2.80643367767334
Slc6a20b,0.0,0.011239666491746902,-23.430212020874023,0.9868302556067082,0.11731769144535065,-23.430212020874023,0.5922290978861945,-1.0,-23.430212020874023,0.49305020493420415,-1.1858540773391724
Ccr9,0.05967352166771889,0.1512271761894226,-1.408756971359253,0.9188484590388369,-0.9605386257171631,-1.408756971359253,0.4337799651021302,-1.5294101238250732,-1.408756971359253,0.3118357748619881,-1.7134604454040527
Lztfl1,0.09961295872926712,0.14632610976696014,-0.5891689658164978,0.7861482279801757,-1.1566791534423828,-0.5891689658164978,0.5922290978861945,-1.1401166915893555,-0.5891689658164978,0.49305020493420415,-1.2499767541885376
Fyco1,0.07612740993499756,0.09859255701303482,-0.3895037770271301,0.9868302556067082,-0.5792561173439026,-0.3895037770271301,0.8036825371423657,-0.6259220242500305,-0.3895037770271301,0.750370243825064,-0.6866007447242737
Cxcr6,0.49244606494903564,0.3012840747833252,0.8558310866355896,0.8244999412994909,1.0998533964157104,0.8558310866355896,0.14313661078902817,2.3436391353607178,0.8558310866355896,0.09833611675855047,2.4503371715545654
Ccr1,0.008243690244853497,0.0,22.980810165405273,0.9868302556067082,0.3996133804321289,22.980810165405273,0.5922290978861945,1.0,22.980810165405273,0.5697624771519116,1.0
Ccr3,0.0,0.0,0.0,0.9868302556067082,0.2841287851333618,0.0,1.0,0.0,0.0,1.0,0.0
Ccr2,0.6017331480979919,0.2597702145576477,1.4762080907821655,0.039526431924926705,3.006265878677368,1.4762080907821655,0.0018072551589616332,4.104986667633057,1.4762080907821655,0.0007681879431620281,4.289379596710205
Ccr5,0.34702903032302856,0.17402863502502441,1.1259369850158691,0.5657548094370859,1.4958006143569946,1.1259369850158691,0.04659472573226805,2.918735980987549,1.1259369850158691,0.02848117113768105,3.034099578857422
Gm39469,0.015562926419079304,0.0042572347447276115,1.8782933950424194,0.9868302556067082,0.35195308923721313,1.8782933950424194,0.6163391223650789,0.9539838433265686,1.8782933950424194,0.5839330622156377,0.9722791314125061
