paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
39023.02852847125,29052.925241649504,-0.17820743,6.775476,9.324067,-1.397239,-0.7721755,3.502687,3.1634762,2.3320706,-2.1302521,-1.5800345,-1.6275071,1.8531468,1.9623343,2.085877,-1.334919,2.293338,-0.33027458,-1.9601485,-0.5408,1.3099521,-0.16652587,-1.2176262,0.99420047,1.0505586,-0.9647358,-0.98685664,0.5496827,0.3839121,-1.2584529,-0.22632934,39023.02852847125,29052.925241649504,76.11559736418987,-328.8968098001141
54858.630090104336,53984.48177658715,0.42121878,7.979002,-2.6040323,3.37817,-0.5539545,0.27741447,-1.4945883,-2.3442585,-2.5168073,0.11636125,3.6825206,-0.059813548,-0.9924405,-0.009647324,1.3829843,-2.6734672,0.8632385,0.7171806,-0.09361783,-0.6385735,-0.18079196,-0.28542718,-0.12278337,0.9286472,-0.19965474,-0.76833194,-0.44956422,-0.8140129,0.13268061,-1.0775521,54858.630090104336,53984.48177658715,426.91923068625783,-150.38674377673
37749.42687679821,28661.782107786716,-2.5929134,6.3573804,9.06204,2.3375692,1.4118717,5.0215816,1.6019537,0.5468643,-0.7911954,-0.65305895,-0.37809044,-0.90841377,-0.6926783,-1.8601778,0.112568416,1.0104625,0.77842265,-0.16474393,0.3318216,0.007749799,0.96590906,-2.594379,-0.712207,0.25340804,-0.46995786,0.5286631,0.15758167,0.19986726,-0.0165103,-0.4226861,37749.42687679821,28661.782107786716,263.4808719948335,-240.15604581905174
48221.18826094867,41503.17422892087,-0.99900985,2.3958807,1.4063206,-2.4892802,-2.5088506,-3.0526462,-0.2907964,3.2649877,-0.078734,-1.2139401,1.6804595,0.3283487,1.976338,-1.3963754,-1.2865021,-0.4369197,-2.18798,2.6887507,-0.55084664,1.5375077,1.8777119,0.11166244,-0.16774245,-0.4876479,-0.8279861,-1.1313852,-0.048411522,-1.4290301,1.1094466,0.25318196,48221.18826094867,41503.17422892087,-307.85461993231337,185.66742580681046
38457.50986015273,27599.54111076059,-4.1697845,1.5590117,3.1862283,-4.723826,-1.5891467,-1.7081301,-0.32798338,-0.63541794,0.9819455,-1.3194432,0.77511066,0.19818762,0.88011855,1.4205081,-1.0906383,1.3120577,0.044800717,0.46854493,-0.035998303,0.033444386,-0.067153856,1.2088147,1.3844645,-0.12211123,0.22101805,0.094086595,-0.0136250025,-0.6222217,0.21442029,-0.15952682,38457.50986015273,27599.54111076059,-42.82567987612951,1.3114207950628358
-33026.56652683642,39681.203716467986,9.220928,-6.5869517,-3.1830947,2.2523086,-0.45198765,1.3648497,0.41415608,-0.68807435,3.1116073,1.4963964,2.0057738,-5.792734,-1.3656404,-0.6596013,0.08592474,2.0644124,1.1520431,-0.2642544,1.0542899,1.830811,-2.3585997,-1.7199823,0.28140184,-0.80389845,-0.22127788,0.22070885,0.80845207,0.5019096,0.38693425,1.9491487,-33026.56652683642,39681.203716467986,-62.56491901344204,-417.9026511759089
-25412.171464739276,45117.420471287995,9.955729,-8.748835,-1.6774102,-0.30750552,-0.57957476,0.036560453,-0.58712184,-2.6765547,-0.5436115,0.5123274,4.4755716,-3.9853082,-3.5035262,1.2399887,-2.6826177,-0.29309803,-2.2373116,1.6148597,1.7425023,-0.0051997392,0.27576217,-1.2566622,0.18578629,2.205812,-2.0333545,0.5427068,-0.28924197,0.24400067,1.5604117,-1.1987044,-25412.171464739276,45117.420471287995,-239.17806198315301,-415.741222363169
49687.22121799334,38664.51793568233,-2.57413,3.837399,2.4378085,-6.0200315,-2.5611386,-1.6056463,2.0265381,3.0256872,1.359384,1.4690838,1.8087467,1.533612,0.687383,0.43773267,-0.66677535,0.33504722,0.5567017,-0.6120497,1.1908311,-0.10575855,-1.0302213,0.46079615,-0.75134516,-0.38437864,-0.15471968,0.40605104,-0.521593,-0.08176458,0.60122406,-0.9890845,49687.22121799334,38664.51793568233,-181.81404351373286,-35.85109305741842
44835.05243905759,56349.840402966925,0.040081613,3.4738765,2.746813,4.652341,0.6129234,-4.72127,-2.715798,-0.16604657,-1.0118897,-2.3810914,-0.70243627,-1.9991449,-1.3044139,0.24359022,-0.26845732,-1.4449055,1.5089239,0.4741636,-0.5605582,-0.55798715,0.49097574,0.9664507,-0.0030700094,0.17479907,-0.8265337,0.8492645,-1.157081,-0.0035449832,-0.3523154,-1.1004,44835.05243905759,56349.840402966925,640.1370524472607,306.1922959524891
1129.341391439983,62350.780177519315,-7.343162,-4.786773,2.9043007,-0.6912415,-0.4742521,-2.6210458,0.8582,0.27280942,-0.7862996,0.84461313,2.1537285,0.93642986,1.8943813,1.482436,0.2004277,-2.0204034,-0.39105898,0.82369286,-0.73044914,0.45490283,0.3646561,0.3581129,-0.24682042,0.021224048,0.78054035,0.010965968,-0.16157702,-0.5792723,1.675169,-0.69720185,1129.341391439983,62350.780177519315,-71.89186568488653,-85.74127783766896
2018.3204449215373,32231.159923763415,5.046946,-5.0119157,8.739026,-5.334971,1.7537296,3.1294284,1.664818,2.4008706,-0.2660634,1.004735,2.1552126,-3.0270753,1.1804616,0.77259344,-1.7158153,-0.27933538,1.0362697,-1.2042019,1.2578071,-0.2888859,-0.08962005,-1.63562,0.95487463,-2.5097857,0.62744683,0.14896056,-1.2558746,-0.89718086,0.27105564,-1.2281141,2018.3204449215373,32231.159923763415,-504.38154706047135,-27.373417574896173
-1521.777461131748,53370.097143108986,2.6744304,-7.350875,4.260691,1.8720561,-0.35743234,0.29383814,-2.9211612,-3.126318,1.3859954,-1.0322732,-0.31983966,-3.1076875,1.4696162,-2.0151863,2.501993,-1.478005,-1.6710317,0.9063748,0.04083374,0.4582033,-0.98106647,0.90892094,0.7552303,2.0710862,1.4805169,0.98173505,-0.2850963,-0.93708277,-1.1025354,3.463896,-1521.777461131748,53370.097143108986,-309.98839625302077,-334.6223167169012
33721.836161130814,21480.716864745988,-1.205618,4.225864,6.6521516,-6.48599,0.93075407,3.6070635,1.6604632,-2.4482973,-0.57942724,-0.7407536,-1.336094,-0.4773004,-1.2042742,-0.3004662,-0.2592107,1.2599998,-1.8132653,-0.05619121,-0.60201937,1.6766835,-1.9175,-1.255301,0.21309835,-0.02397953,-0.4599622,0.6733528,-0.5599255,-0.03338093,0.888458,0.090474255,33721.836161130814,21480.716864745988,-90.32161921907687,-140.39737799593732
51555.757011567155,39212.98242826876,-0.16025075,4.3471365,-1.7433517,-2.2156203,-3.3043685,-1.5902412,-1.253675,-1.6682729,-0.009301856,0.18427183,0.91829336,-0.5925188,1.7988707,-0.21179157,-1.5945697,-0.33360255,-0.43372262,-0.5062334,-0.53429466,-0.05245378,0.19205414,0.36277696,0.484042,-0.1954068,-0.8187987,-0.5796949,0.7653316,1.159103,0.388203,0.35985988,51555.757011567155,39212.98242826876,-67.45721349714198,-45.79613567044567
33019.93901581494,35050.15727052054,2.9975004,8.121283,4.161578,2.2127635,-0.035987046,-5.043554,1.9537189,2.4726372,0.2072902,0.31211838,-4.1436067,-0.69449186,-1.5737133,-0.90669227,1.1581851,-0.4829068,-0.6225639,-1.5342879,0.68560886,-0.18594848,-0.7518154,-0.73160684,-0.31538197,1.2835624,-0.44804344,-0.6526993,0.4795187,0.93525153,-0.98373884,-0.38052967,33019.93901581494,35050.15727052054,84.22970276395603,38.02412655367153
52558.48299070498,41688.15409525707,3.878651,4.6821218,-3.3586135,-1.6388377,-3.216991,-1.2673875,-2.227701,-0.46124902,0.12330148,1.9053192,-1.399404,-2.4332159,1.2121558,1.0123997,1.4395593,0.6761697,-0.7255222,-1.1062876,-1.2606767,-0.21758577,0.0042219153,-1.3377997,-0.038653128,0.5994379,0.52666605,-0.10942467,0.042046525,0.1314711,0.05178603,-0.046459742,52558.48299070498,41688.15409525707,-198.9870955849604,-252.42757249391835
4622.9039763979135,65222.06002157537,-8.385517,-4.214861,1.5085785,-0.123034045,1.3709407,-1.1407531,-1.190897,-0.5878338,0.5676628,1.4740782,0.3744467,0.6128262,1.199549,-0.11859819,-0.18105833,-0.94767445,0.13768446,-1.0670229,-0.16421774,0.38086218,-1.3763051,1.3506624,-0.3722048,0.5287828,0.66380996,-0.4508966,1.5094352,0.42413965,0.5000302,-0.99546266,4622.9039763979135,65222.06002157537,-162.47331957873394,14.98255824439676
43661.464381688435,30317.89566262616,-0.8553051,5.5259304,2.1899753,-1.4850706,-3.4735131,-2.0100434,-0.8100226,-0.8614488,-1.4836388,0.39486668,-0.6007042,0.21533659,0.56949145,-1.5139006,-0.10864316,-1.1144174,0.037429757,-0.11369535,0.6180684,-0.18323612,-0.11881984,1.0493248,0.03909461,0.4975923,-0.1685002,0.3285809,0.0040605557,0.44897655,-0.7763619,-0.31915715,43661.464381688435,30317.89566262616,-190.0430079033023,-110.23920028816275
54081.75784857795,55703.52297990216,6.047788,10.015035,1.2610008,5.675594,1.9177225,-3.321341,-1.506026,0.7457771,-4.1777296,0.7727341,0.0054424168,1.2550716,0.35983074,1.9146159,0.51094925,1.1552192,2.405897,-0.801332,1.8045862,-1.9171516,-1.355975,0.1715219,0.17172024,-1.2467767,1.2083668,-0.2180479,0.8784299,2.9547608,-0.08403419,1.2578189,54081.75784857795,55703.52297990216,558.7679949694373,-296.6842248664948
42419.341344976914,54993.01124217414,-2.051045,1.4281963,2.0393088,2.61787,-3.6281135,-1.8864266,-2.6450958,-1.7171267,-1.354088,-2.2369857,1.1512984,1.509322,1.0937314,-0.19919996,-0.82589793,-1.3928931,0.33591446,0.44797924,-0.32244188,1.9872861,0.73974943,-0.08139569,-1.81192,0.874961,-0.078889176,1.6052566,-0.26372537,0.51040393,0.16098858,0.77537686,42419.341344976914,54993.01124217414,231.92807005716756,26.945249895873193
-14673.823795361855,50468.39588623564,3.89922,-6.1438303,1.98522,-2.9866874,-1.8593583,-1.0925051,0.29797456,0.2477151,-1.0197843,1.0426702,2.4213362,2.6293898,-0.9533466,1.9607556,0.4840634,0.037883744,1.9095836,-0.5451136,0.5447733,-1.7938074,1.066178,-0.21666041,0.9595249,-1.2999758,-0.16961537,1.2159603,0.7654147,-0.2341586,0.0006196621,-0.10222685,-14673.823795361855,50468.39588623564,-534.4654659326386,-796.0044197854112
4085.7442648601423,64773.11892870466,15.991649,2.3062646,2.9708683,1.579086,11.575881,-3.5850644,1.1762758,-3.290537,6.7728515,2.8626645,-1.4807624,-0.045362838,5.104933,4.4946895,0.52563757,0.7310044,1.1831851,6.961286,-6.81992,-4.8048277,-5.1730237,1.0465069,-16.916132,-2.250564,-3.9721124,16.165102,23.986403,-0.82182676,2.6455066,-6.4923844,4085.7442648601423,64773.11892870466,-333.90840953121625,-86.44876450202763
51501.88335461117,56181.04216259008,4.490475,7.0947614,2.8398068,5.1220217,4.841166,-2.2339466,-1.1393441,0.06068105,-2.1925938,-3.155783,-0.9159479,-1.617625,0.29265606,0.42144844,-0.2434093,1.087615,0.9339278,-0.48715207,1.3084291,-0.0709299,1.7541509,-0.15311833,-0.2662588,-0.6178271,-0.7280043,-1.0534265,1.3899826,-0.5863958,0.44434386,-1.2054223,51501.88335461117,56181.04216259008,734.0450723170494,-232.08555044092088
434.1270049030247,60199.01962054751,-4.239645,-4.93292,1.0236566,-1.2102082,0.8276249,-0.76452124,0.79631436,-1.5338279,-1.3056837,1.3864167,-1.3683388,0.49667668,0.4005592,0.39375493,-0.8130283,1.0398499,-0.040965006,-0.49387586,1.2343174,-0.5028858,-0.9145107,-1.6061552,-0.10601585,-0.6129383,0.064977765,0.07210609,-0.071253456,0.03897517,-0.05686677,-0.439664,434.1270049030247,60199.01962054751,-454.55712098746375,69.92168041774801
-18543.85872058265,33496.80988557772,9.235085,-6.9130106,2.1219878,-1.3710163,-7.4862833,-4.6665506,0.12025228,2.4380262,3.3135777,-3.9394138,-0.2915852,1.4655037,0.054894228,-2.1937354,0.25268131,-0.44384646,1.4068134,-0.83637905,-1.5853115,1.3468734,1.8749521,-0.1580854,1.7309921,-1.4462434,-1.4244853,0.80769825,1.5996011,0.6819774,0.09834947,-1.3383014,-18543.85872058265,33496.80988557772,-125.56576205414629,-29.510166242443482
-2034.9244238629115,62198.994687648825,6.557777,-8.449768,-0.41741252,3.7060897,0.8889675,1.3467795,-4.1302366,-1.4568129,0.7208252,-0.48039782,1.1522912,-1.942654,-2.0296998,0.59596235,0.7486265,1.3232272,-0.18379596,-0.51242787,1.8120791,-0.30414477,-1.2385639,0.36982623,-0.504058,1.1600311,0.062555484,-0.2626155,-0.30359784,-1.3585405,0.32815826,-1.015352,-2034.9244238629115,62198.994687648825,-313.99642465982583,-339.1275935611355
916.956001245952,59668.25771283668,-5.9674654,-4.207684,2.9169931,-0.8053663,0.72483724,-1.3171483,-0.286882,0.2769115,-1.7112277,1.0452532,0.4671362,0.6826176,-0.47886866,0.8397544,-0.10927055,0.6218813,0.12720811,-0.72057885,0.73813176,-0.75929266,0.35882226,-0.9405683,-0.0033389442,-0.047594182,-0.44968736,0.2524382,0.2325907,0.40469444,0.39890233,0.23536812,916.956001245952,59668.25771283668,-300.63998394740076,-62.33744787203807
53605.486764634334,54269.594096673165,6.758941,8.848981,-4.2670317,1.8308908,1.5564786,0.78913164,4.9909544,-4.3807907,1.5128025,3.6511493,4.810278,-3.6120012,5.9374814,1.4429842,0.100681104,4.0582366,-4.532501,2.4901516,1.2388003,1.4478664,-3.4923377,-0.49207544,-1.5899979,1.6084905,0.95629585,-0.60745984,0.6277609,0.43579662,3.1947978,-1.1426238,53605.486764634334,54269.594096673165,-133.7084885513481,-157.54480897171752
-508.58184075967733,61781.25210666051,8.591492,-1.0586476,3.1795058,-1.3179617,6.2540126,-3.044305,-0.9664477,2.5376444,1.6279693,1.3277699,-2.8596983,-1.9951867,1.2024108,2.3656058,-0.8319307,-2.6444192,3.8073628,0.07540781,-0.7725947,2.0428755,0.24862152,1.7942523,-0.18921667,-0.2502478,-0.24306615,0.26948038,1.8733526,-0.06600514,-1.9377807,-0.27284774,-508.58184075967733,61781.25210666051,-498.6698241357475,-186.28874750724106
50961.314352335205,47043.85982748355,4.693141,8.404784,-1.6066766,-4.797647,5.024869,-5.6481824,-3.0987377,-0.9036585,-0.56760013,-1.3946015,1.8424506,-2.2740011,-1.8438641,0.8872139,1.1584984,-0.17076491,-0.911192,-0.30431643,-0.18840638,0.2255317,1.4260094,0.0552917,-0.20898719,0.07336567,1.1691389,-1.1534086,-0.60998446,-0.6540095,0.820007,-0.37700188,50961.314352335205,47043.85982748355,525.69800977945,72.8518046562726
43526.20822873771,56307.47203516789,-1.19315,3.4521508,2.4656827,4.943873,1.1815689,-3.4563828,-1.2693707,-1.4353194,-2.3333611,-2.334764,1.4348993,-0.43244874,-0.59799033,0.22707511,-0.8364379,-0.3373064,1.2510219,0.23682393,-0.9506304,2.0685627,0.7423768,1.6335163,-0.70714366,-0.31299484,-0.95234615,-0.76542723,-0.36148843,-0.18034607,0.42325637,0.92205167,43526.20822873771,56307.47203516789,527.7269709846138,322.47928185547676
39873.69567808951,56548.97672285718,10.251037,3.444784,4.2932363,8.305334,3.1117547,-4.0671268,-1.4724072,0.255594,-0.5257494,-1.4488518,-4.4676185,1.375617,1.641329,-1.7810397,1.2412988,1.7471029,1.1577395,0.15428655,0.62817526,1.256975,-2.0076911,0.32868096,-3.0290997,3.1977153,-0.22834632,0.4360859,0.17028414,0.13250005,1.4864669,4.557924,39873.69567808951,56548.97672285718,204.67932656868228,63.751557712944575
-21015.05543836705,47955.60800561795,4.00609,-7.6743846,-3.4383044,-0.6120054,-0.9974775,-0.6902252,-1.6965487,-0.19740489,0.09596272,-0.8937034,2.4735985,-2.871954,0.52465314,2.3179836,0.6646588,0.14371577,-0.36474258,-0.7030177,1.4486736,-0.9082956,-2.6094677,-1.9490631,1.1492635,0.23269586,0.94616294,0.85735923,0.7668245,1.8873367,-0.06367004,1.7289865,-21015.05543836705,47955.60800561795,-252.6941784705161,-605.3282379756661
-16094.011183866503,41795.21441436846,9.126018,-4.9572015,1.1899294,2.9613898,-1.4682362,-3.598127,2.489793,-0.87307703,-1.0988989,-5.790205,5.0119886,5.4879265,-0.3270084,1.0015798,-0.07806577,4.5679855,2.3925555,-2.0165958,-6.5673795,3.3658526,-3.9522986,1.5059543,-0.91741425,-1.7028251,1.9236829,-3.3670626,1.8153279,-1.3462383,-2.1818926,0.83366966,-16094.011183866503,41795.21441436846,-359.7553343817766,-216.89706885970494
54410.554931052655,55353.075191569835,3.4523435,8.567707,2.044699,3.9373658,3.7528276,-3.3656363,-2.0859895,-1.0920923,-2.3336065,-0.6221411,-1.3552228,-1.2152061,0.10647058,-0.4069488,-0.12615986,1.1118265,-0.01403672,2.4350536,1.3366632,-2.584675,2.2801402,-1.5764599,1.513649,-0.6078223,-1.2169623,0.23755299,-0.039498866,1.5955836,-2.2071905,-1.6227188,54410.554931052655,55353.075191569835,658.6919507298909,-354.23665562200483
35107.20530929103,38317.244725676566,7.762402,2.801617,-5.328672,-4.9696445,2.4591613,0.5022915,3.500911,-0.84998995,-2.0399973,1.9319718,1.8593905,1.473727,-3.2501462,-0.76179326,0.74303216,0.54951936,-0.22871302,-1.0766946,0.23549381,0.32973897,0.68122816,1.2216694,-0.3389259,2.2628043,-2.0936072,1.3927587,0.38204825,-0.31486484,0.1472439,1.0599836,35107.20530929103,38317.244725676566,-774.7677543177542,250.60974530767632
-3104.398560758604,60719.77901932348,10.542773,-3.3269243,-0.10826041,-2.1263435,6.0662813,-3.5220957,0.15925908,2.6911085,0.31511316,0.16757375,0.63584316,-1.0623986,0.06743058,3.1389823,-3.0492985,0.3090665,3.1017191,-1.579908,2.0462437,-0.03133109,-1.9654721,-2.8840132,-2.4886303,1.554148,-1.2283958,-0.18211068,-3.3273,-2.6190872,2.5385792,-0.25996926,-3104.398560758604,60719.77901932348,-480.76404517797505,-351.8997486410491
40684.95815187829,35477.180688383385,-2.0004306,5.4765635,4.764631,-2.0473838,2.707033,-0.5334922,-3.0397289,-1.1667411,-0.29884487,-2.9243848,-0.25966045,-2.4374983,1.0184104,0.042904135,0.2847885,0.31379208,-0.2866404,-1.4119211,-0.48689502,-0.65888536,-2.0631182,-0.76530397,-0.18386902,0.39836428,0.4501968,-1.0469398,-0.49403784,0.08237897,-1.2090267,0.46462855,40684.95815187829,35477.180688383385,244.5235267528537,-86.065240501468
-22526.135808776085,39063.68750520337,10.765258,-7.2661076,-0.51123524,0.7102272,-2.1487427,2.578113,2.0277476,-3.848822,-0.63503474,-3.0393138,1.3262799,-1.4605865,-2.5171816,-3.0020928,-1.7440374,0.27461654,1.9599719,1.7314854,1.313064,2.4560354,0.16582932,1.998047,-2.8062086,1.1208313,-0.019306215,-0.85198504,-1.143948,0.9740754,1.1392059,0.032500055,-22526.135808776085,39063.68750520337,-264.82253039096395,-206.44003235021046
50900.24539793002,56726.008719105164,1.416877,7.2167325,1.7124069,5.264499,3.2708313,-3.1215012,-0.076416425,2.3968334,-2.5671132,-1.8146045,-0.39007676,-1.3099735,-0.235552,0.6811904,0.053193767,0.60611475,0.28500578,0.96267533,0.31419802,-2.8838885,-0.9395194,-0.034595933,1.3453004,-1.6291296,0.10366659,-0.51906955,-0.49089506,-1.6121485,-0.1972375,-1.0789726,50900.24539793002,56726.008719105164,703.3048753300018,-137.82022808610742
-17853.456016757882,53099.87534391337,11.519397,-6.3963027,4.2099833,-0.46902877,1.8904037,-2.8498867,-0.6100614,0.02689689,1.291087,-1.0335182,-1.7401844,1.0294753,-4.132506,4.175191,-0.4542395,0.76329863,0.6446641,3.8217235,-0.54493356,1.2600266,2.148559,0.044732414,-1.215192,-1.2323158,-1.4281113,-3.6099975,-0.82684225,1.3967065,0.6715395,1.4326079,-17853.456016757882,53099.87534391337,-368.5523282722088,-410.3501290928598
55901.88457551148,51311.00503044959,4.7792506,9.205481,1.0121676,-0.5647255,1.7675022,-2.887711,-1.5546547,0.4034035,-2.0626106,-0.81472665,0.49100596,1.5121496,-0.452383,1.6564398,-0.21631418,1.7655554,-0.56764084,-1.0815728,0.34560877,-1.8176035,0.8239978,-0.08966646,1.5408927,-0.50687164,-0.5207684,-0.69205594,0.8919046,0.06783558,-1.4233416,0.042891454,55901.88457551148,51311.00503044959,379.61583229753506,-136.0663445158569
55116.20350796397,53490.98985472087,6.384453,6.7976785,0.3766777,0.9457581,3.019888,-6.690992,-1.5879877,2.7340698,-0.35484177,-1.484963,-0.32297462,-1.1101288,0.36563292,-1.1901591,1.4287798,0.7197934,-0.9955981,1.0948142,2.4599571,-2.130027,1.4797697,-0.99245656,1.0849946,-2.1194513,-0.026729356,0.04318916,0.3991134,2.1115398,-0.23385046,-0.5346113,55116.20350796397,53490.98985472087,663.6229040992495,-397.18786816522675
45475.13682091814,57232.4436915742,1.0410094,7.4809628,3.6992295,7.7659264,-1.3995961,-4.433432,1.5046469,4.153245,-1.1278207,1.0685705,-2.1988068,-0.3556321,-1.0356668,0.53859496,2.955766,-2.178123,-0.70313025,0.9879356,-0.5327964,0.3646816,-0.701962,-0.4831304,0.07844873,-0.5216589,-0.6924901,-0.11306855,-0.22850853,-0.05834508,-1.065154,0.30947122,45475.13682091814,57232.4436915742,372.072992218097,82.2303143270954
48955.219183143694,56444.65958143539,4.413391,4.5539994,-0.90334016,9.9043,-0.5976639,3.5978663,1.536582,-1.9100902,-1.0888965,4.025868,0.9854711,-1.6334319,0.5294233,-1.9599382,-0.1899044,-1.2401198,0.11506846,-2.8280904,-2.9415505,-0.94114524,-0.36607838,1.1776552,-1.5835824,0.06210875,0.39638582,0.52295506,0.10525186,0.7675889,2.0110915,-0.34566703,48955.219183143694,56444.65958143539,462.85044842727524,-0.6207288914163156
-16596.845322870406,51958.43842941617,12.870123,-7.0132613,0.788871,-0.14070374,0.68026155,0.17732544,-0.8374853,0.046775855,0.6411628,0.030509105,1.9324234,-0.31138852,-2.141478,0.5467459,0.61869603,0.9460434,2.5661008,3.8186042,1.9719952,2.4002943,-1.2888318,1.1091589,-0.5278034,1.9494274,-0.08047249,-0.14792949,-0.40099195,-0.4118316,1.6607087,3.1921296,-16596.845322870406,51958.43842941617,-463.3746942714023,-493.822222835163
43315.17604315775,53510.99363655794,-1.5256516,2.8851895,4.895707,-1.5845404,1.5065618,1.1753061,-1.9812218,-2.2799115,2.817063,-0.43678567,2.5919251,-3.170541,0.96015495,0.13898185,1.8471223,0.09942932,-0.3909395,-0.3070968,-0.8055596,3.7963145,-1.7607688,-0.5364981,-0.28545222,0.85314584,-0.011626989,-1.868775,1.8249903,0.5223474,-0.6728881,0.8991694,43315.17604315775,53510.99363655794,-23.647811961544377,-47.66948028306184
57661.42227070541,52068.13805742218,2.7710767,6.9965553,-4.2804337,0.8728299,0.43222225,-0.53527546,-1.0449142,-2.5921614,-0.82589424,3.4155142,2.6616664,-3.1915805,-1.5531441,-2.5470095,1.1739981,2.505093,1.5637847,-1.683847,0.7497503,-1.9790921,-1.9855088,-0.1404495,0.60115916,0.9123167,0.065334715,-1.1039635,0.30833262,0.4211822,-0.91497844,0.7592676,57661.42227070541,52068.13805742218,75.44293404577348,-280.06938075189083
44614.69535203763,39360.145453867786,-0.704245,6.25587,-0.9479297,-2.869526,0.912437,-4.614999,1.4744092,0.30505878,-0.8983194,-2.1280503,0.10324388,1.2123568,-0.9986366,-0.3941411,1.3554184,1.1855581,-3.196353,3.15829,-2.87184,0.8420504,-0.58917177,-0.58860713,-1.431181,0.42690474,-0.7794298,-0.43458492,-1.7949574,0.162774,0.74530053,0.5319324,44614.69535203763,39360.145453867786,-140.14206139972913,-114.32429794461804
-20550.618851353614,42833.84039236197,9.025779,-7.757316,-2.6237624,-0.582846,-2.4157264,0.48861343,1.7135328,-2.2529194,0.13157396,-0.7356295,2.2361357,-1.3093687,-1.8610253,2.7421992,-1.1662667,-0.7518622,0.64890224,0.30469802,4.1243095,2.0131922,-1.2672346,-1.722223,0.4241498,2.147515,0.78696173,1.3376274,0.16660486,-0.94903284,0.18681909,0.65830696,-20550.618851353614,42833.84039236197,-391.37160902706404,-446.3416463751688
55219.76453699832,55425.567173933945,3.4692545,9.132571,0.74145746,3.6428926,4.867336,-3.7801208,-0.07688378,1.6727886,-1.1001818,-0.37055975,1.2283759,-0.94570875,0.028416285,0.0744088,-1.4717231,1.55,2.485574,0.67323965,2.3207808,-2.8610475,0.55359584,0.2677362,-0.074463725,-0.6554601,-0.45744115,-0.8888931,0.20556916,1.045094,-1.3924751,0.7715481,55219.76453699832,55425.567173933945,563.4054908058682,-371.46094296683503
-3105.889907370107,60298.582341414,2.129669,-1.9172529,0.18317173,-2.0272346,3.850609,-6.059018,-0.5089969,0.66631544,0.05604089,-0.27410644,0.70555145,0.30743337,0.3480154,-0.97911334,-1.5327212,-1.2265053,-0.23632292,-2.2868528,-0.08477708,0.024291262,-1.5306653,-0.7014401,-0.7264858,-1.2024777,-1.0837352,-0.40037206,-0.9326,1.5784936,-1.5586245,0.22057526,-3105.889907370107,60298.582341414,-548.6202156066963,73.62085024200863
1428.0765847125233,62742.628422176116,10.166581,0.112573765,0.08807087,-3.309855,9.117039,-2.8882625,-0.75287825,-2.2264092,0.28999844,-0.05466033,0.09000221,0.21223935,0.6872661,2.2110674,-1.0435103,-0.49747536,2.3614538,-2.4195766,0.16667464,1.5097487,-3.206706,-1.2005159,-0.3005329,-1.1131103,-2.1481316,-0.005375964,-2.4961379,-2.67656,-0.65252006,0.13845623,1428.0765847125233,62742.628422176116,-513.5697868337362,-126.73856716395898
-636.9279649442593,51430.01606550927,-5.04882,-3.5972238,0.95618534,1.2851136,5.750802,-1.0743994,-1.0115418,-1.9940766,-2.287543,-1.1466764,-1.5101835,-2.063883,-0.27762863,-0.020256199,-0.5174967,-1.8803781,1.5639498,-1.500379,-1.7838075,1.4488004,-0.39531577,0.7467358,0.68859375,-1.2139425,1.1034873,-1.7871339,-0.61494404,1.3167887,-1.638235,0.15655415,-636.9279649442593,51430.01606550927,-185.64867785589303,128.4454816721723
8435.638572159036,56807.915372846495,7.5010905,0.0510147,5.519922,-3.9418097,6.961305,-6.6505723,0.57847977,2.5597591,1.3015493,-1.4592112,0.56479245,-1.8444357,1.7027948,-0.7395446,1.1908746,-0.3900748,0.23699366,-0.8630612,0.47208557,2.4618695,-2.7752466,-4.153401,-3.8172486,-1.3098671,-1.4883821,-1.861235,-0.85709316,0.22005725,-0.388892,1.6215292,8435.638572159036,56807.915372846495,-548.288079337534,51.12183913145912
-27916.679513206782,43648.36315311916,13.583935,-6.452326,0.70688957,1.4458649,2.0619435,3.3857052,0.48961768,-2.1347084,0.054337513,1.9359785,4.736138,-3.766523,-2.058344,3.155204,0.8327304,-1.3337541,2.2811813,-0.67006,-1.2072296,0.84245074,-0.5270949,0.7205267,1.3697939,-0.7656404,-1.0886945,-0.32833698,0.2339491,0.6609661,1.4296119,2.638043,-27916.679513206782,43648.36315311916,-158.75710883805596,-405.70494006938384
-37200.539260204,30186.753897520768,13.235259,-6.6490035,0.43851566,0.20919564,1.2801979,2.1309454,0.5502386,0.00368768,0.14762962,0.34568638,3.728069,-0.26204407,-5.2774806,2.075116,-0.06737761,2.1541288,-0.5801579,1.9440913,-1.4746935,-3.6748912,-1.6760261,1.1783127,-2.0734363,1.5835322,1.1280559,-1.5751406,-1.0576935,-0.47200882,-3.1348333,2.4646392,-37200.539260204,30186.753897520768,-34.32314247921565,-128.9133186223817
