gene_names,P9,P8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Xpo5,0.0682938694953918,0.0827674195170402,-0.2878786921501159,0.8949650750957487,-0.9773946404457092,-0.2878786921501159,0.534105357823456,-1.0745433568954468,-0.2878786921501159,0.2787612267134854,-1.456233263015747
Polr1c,0.165949210524559,0.185479536652565,-0.1750186085700988,0.601656747689211,-1.3497326374053955,-0.1750186085700988,0.534105357823456,-1.0111181735992432,-0.1750186085700988,0.3190167954018109,-1.354594111442566
Yipf3,0.4758340716361999,0.4200059175491333,0.2233165949583053,0.307723243728373,1.815817713737488,0.2233165949583053,0.1396925943162681,2.0458824634552,0.2233165949583053,0.0233530464773786,2.699623346328736
Lrrc73,0.0042898654937744,0.0052084270864725,-0.2805783748626709,0.999379508034618,-0.0018254750175401,-0.2805783748626709,0.9774835903029164,-0.2790518403053283,-0.2805783748626709,0.8871037353246491,-0.3766787648200989
Tjap1,0.0677629113197326,0.0695597827434539,-0.0390686392784118,0.9985134248466296,-0.4861063361167907,-0.0390686392784118,1.0,-0.1497176587581634,-0.0390686392784118,1.0,-0.1997072845697403
Dlk2,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Abcc10,0.0180503744632005,0.0066667404025793,1.4452035427093506,0.9985134248466296,0.4961169958114624,1.4452035427093506,0.0760065859134031,2.351874589920044,1.4452035427093506,0.0205180300264741,2.749183654785156
Zfp318,0.0977799668908119,0.1902845352888107,-1.028876543045044,0.0021850886885731,-3.7444026470184326,-1.028876543045044,3.573748458891981e-05,-4.7248616218566895,-1.028876543045044,2.76851351388393e-10,-6.742465972900391
Crip3,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Ttbk1,0.0,0.0008982903091236,-19.7774715423584,0.9985134248466296,0.026086626574397,-19.7774715423584,0.534105357823456,-1.0,-19.7774715423584,0.2056351981152286,-1.6410369873046875
Dnph1,0.0041493400931358,0.0,21.987445831298828,0.9985134248466296,0.304618775844574,21.987445831298828,0.0552402632704803,2.5025951862335205,21.987445831298828,0.0385211122359004,2.5025951862335205
Cul9,0.0072250463999807,0.0109516801312565,-0.6027658581733704,0.9985134248466296,-0.0138382781296968,-0.6027658581733704,0.6940063576040058,-0.7368055582046509,-0.6027658581733704,0.4740677531535082,-1.057511329650879
Srf,0.0845933556556701,0.0806138589978218,0.0724265202879905,0.9985134248466296,-0.3529055416584015,0.0724265202879905,0.9668344846330302,0.2960711419582367,0.0724265202879905,0.8767213256879617,0.3914051651954651
Klc4,0.0373225174844265,0.0370145514607429,0.0121774272993206,0.9985134248466296,-0.0379227697849273,0.0121774272993206,1.0,0.031918603926897,0.0121774272993206,1.0,0.0426348149776458
Mrpl2,0.1834767609834671,0.2199088782072067,-0.2884714901447296,0.1892256759457897,-2.0957632064819336,-0.2884714901447296,0.2064463048737528,-1.8214478492736816,-0.2884714901447296,0.0435544879389245,-2.4490230083465576
Cul7,0.0015706975245848,0.0063561405986547,-2.0201992988586426,0.9985134248466296,-0.1323174983263015,-2.0201992988586426,0.3848048719954081,-1.3697271347045898,-2.0201992988586426,0.0976481855039515,-2.0769779682159424
Rrp36,0.1431315094232559,0.1495931148529052,-0.0684773474931716,0.9985134248466296,-0.8030912280082703,-0.0684773474931716,0.9275572414413736,-0.3634133040904999,-0.0684773474931716,0.8126760395396941,-0.4857914447784424
Klhdc3,0.085518404841423,0.0864519104361534,-0.0163462609052658,0.9985134248466296,-0.434934139251709,-0.0163462609052658,1.0,-0.0672973096370697,-0.0163462609052658,1.0,-0.089668795466423
Mea1,0.3096461594104767,0.346854031085968,-0.1920137405395507,0.5069609068697876,-1.4854655265808103,-0.1920137405395507,0.3314715124819662,-1.499025583267212,-0.1920137405395507,0.1095537569139549,-2.0174598693847656
Ppp2r5d,0.0869778916239738,0.0546106211841106,0.6950907111167908,0.9985134248466296,0.8164584040641785,0.6950907111167908,0.0299842522754177,2.758228540420532,0.6950907111167908,0.0025888135209281,3.45113468170166
Pex6,0.0566760413348674,0.0707560926675796,-0.3303796350955963,0.8852722197257464,-0.9895841479301452,-0.3303796350955963,0.5005478799396856,-1.150397777557373,-0.3303796350955963,0.2360792728979329,-1.557934045791626
Gnmt,0.0013497377512976,0.0,20.365222930908203,0.9985134248466296,0.148452341556549,20.365222930908203,0.380610536183842,1.3789857625961304,20.365222930908203,0.3087645189790985,1.3789857625961304
Cnpy3,0.0988365709781646,0.1204600557684898,-0.3013208210468292,0.7289824254679323,-1.179904580116272,-0.3013208210468292,0.3923662596102718,-1.3528751134872437,-0.3013208210468292,0.1512500432899633,-1.845178246498108
Ptcra,0.0007932534208521,0.0027647777460515,-1.8027310371398928,0.9985134248466296,-0.0180780906230211,-1.8027310371398928,0.5734995726837108,-0.9339552521705629,-1.8027310371398928,0.3092145253014999,-1.3768800497055054
2310039H08Rik,0.1659658551216125,0.2348302900791168,-0.552065372467041,0.0296013848550241,-2.9023287296295166,-0.552065372467041,0.0081399114049525,-3.234503030776977,-0.552065372467041,5.891207830434616e-05,-4.446595668792725
Rpl7l1,0.2312151193618774,0.3124732375144958,-0.4957646429538727,0.0216557370518282,-3.0176868438720703,-0.4957646429538727,0.0036604650532029,-3.4913885593414307,-0.4957646429538727,1.2715276281290615e-05,-4.792185306549072
Bicral,0.138853371143341,0.1286718100309372,0.1173743829131126,0.9985134248466296,-0.0194324757903814,0.1173743829131126,0.7864680974627457,0.5897479057312012,0.1173743829131126,0.616817311516754,0.7759920358657837
Tbcc,0.1329153031110763,0.1752892285585403,-0.4305813908576965,0.1837967006761527,-2.110955715179444,-0.4305813908576965,0.0864860420431527,-2.294172525405884,-0.4305813908576965,0.0068434997265578,-3.1394975185394287
Ubr2,0.3795645236968994,0.31572026014328,0.3144150972366333,0.3837524869726269,1.6774938106536863,0.3144150972366333,0.051687462522218,2.5338521003723145,0.3144150972366333,0.0039856481542537,3.3156349658966064
Mrps10,0.1486789435148239,0.2095067799091339,-0.5399836301803589,0.0683619017330613,-2.5746853351593018,-0.5399836301803589,0.0139522960054625,-3.0492959022521973,-0.5399836301803589,0.0001467636788351,-4.229143142700195
Guca1b,0.0017102760029956,0.0026389518752694,-0.6264058351516724,0.9985134248466296,0.0339773893356323,-0.6264058351516724,0.8998062395801586,-0.4081834852695465,-0.6264058351516724,0.754520037177046,-0.5714896321296692
Taf8,0.1040998622775077,0.0952461212873458,0.1347286850214004,0.9985134248466296,-0.2165837734937667,0.1347286850214004,0.7852376712668339,0.5917714238166809,0.1347286850214004,0.6157855023769973,0.7778583765029907
Ccnd3,0.7893403172492981,0.9098348617553712,-0.3040371835231781,0.0422926908760955,-2.767066717147827,-0.3040371835231781,0.0025612987123758,-3.598752498626709,-0.3040371835231781,1.1292384361577755e-05,-4.81781005859375
Bysl,0.1210371553897857,0.1432231068611145,-0.2591706216335296,0.4416236860004388,-1.5854544639587402,-0.2591706216335296,0.4144039992839944,-1.3085047006607056,-0.2591706216335296,0.1811968580202609,-1.7444186210632324
Med20,0.1267419606447219,0.1592149287462234,-0.3530637621879577,0.3809155105391425,-1.6818513870239258,-0.3530637621879577,0.2020177663503401,-1.834142088890076,-0.3530637621879577,0.0387682010241095,-2.497990846633911
Gm20517,0.0043076807633042,0.0061375186778604,-0.5120651125907898,0.9985134248466296,-0.0976923555135726,-0.5120651125907898,0.8128528993601994,-0.5482990145683289,-0.5120651125907898,0.6432543983099807,-0.7355725169181824
Usp49,0.0111544774845242,0.0097259487956762,0.198744386434555,0.9985134248466296,0.0923925936222076,0.198744386434555,0.9778794272928308,0.2779269814491272,0.198744386434555,0.8954091428050066,0.3641005158424377
Tomm6,0.1061462014913559,0.1315658539533615,-0.3284319639205932,0.4888935911202102,-1.5133187770843506,-0.3284319639205932,0.2988296646630652,-1.5726532936096191,-0.3284319639205932,0.0879794253283665,-2.1273305416107178
Gm21981,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Prickle4,0.000778593996074,0.0,19.571075439453125,0.9985134248466296,0.1224246025085449,19.571075439453125,0.534105357823456,1.0,19.571075439453125,0.4795171907588638,1.0
Frs3,0.0,0.0017468298319727,-20.737567901611328,0.9985134248466296,0.026086626574397,-20.737567901611328,0.534105357823456,-1.0,-20.737567901611328,0.2056351981152286,-1.6410369873046875
Tfeb,0.0547770783305168,0.0733089670538902,-0.433927983045578,0.7452009598694044,-1.159353256225586,-0.433927983045578,0.3273455918877098,-1.5078129768371582,-0.433927983045578,0.099348038583443,-2.068178415298462
Mdfi,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Foxp4,0.1323717981576919,0.1707199811935424,-0.3953970372676849,0.205254757313744,-2.052187204360962,-0.3953970372676849,0.1393717176162283,-2.047980785369873,-0.3953970372676849,0.0179356584235812,-2.801355600357056
A530064D06Rik,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Trem1,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Trem3,0.002874884288758,0.0015645534731447,0.8786981105804443,0.9985134248466296,0.0782598778605461,0.8786981105804443,0.8525851486870517,0.4825323522090912,0.8786981105804443,0.7743097747754376,0.5424402356147766
Treml4,0.0009396217064931,0.0016604822594672,-0.821969747543335,0.9985134248466296,0.0521732531487941,-0.821969747543335,0.918257592185654,-0.3778288960456848,-0.821969747543335,0.7873327808102544,-0.5220437049865723
Treml2,0.0107032721862196,0.0071701067499816,0.5805378556251526,0.9985134248466296,0.2063964456319809,0.5805378556251526,0.672982339932545,0.7695785164833069,0.5805378556251526,0.4879431477214502,0.9853092432022096
B430306N03Rik,0.0025328320916742,0.0,21.27414894104004,0.9985134248466296,0.1744800806045532,21.27414894104004,0.253269261737042,1.685950517654419,21.27414894104004,0.199574065798619,1.685950517654419
Trem2,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Treml1,0.0017067946027964,0.0,20.704090118408203,0.9985134248466296,0.148452341556549,20.704090118408203,0.3698597753479254,1.4125956296920776,20.704090118408203,0.2970178079240359,1.4125956296920776
Nfya,0.0680953189730644,0.0539761632680892,0.3455215394496918,0.9985134248466296,0.1155349016189575,0.3455215394496918,0.4535928531747015,1.2310549020767212,0.3455215394496918,0.2271366166874457,1.5821105241775513
Oard1,0.3110241591930389,0.3783721625804901,-0.3341458737850189,0.1272421417892978,-2.294975519180298,-0.3341458737850189,0.04873610414916,-2.559515476226806,-0.3341458737850189,0.0022880868058646,-3.487031936645508
Apobec2,0.1759251207113266,0.1901016682386398,-0.1223479211330413,0.9985134248466296,-0.5281511545181274,-0.1223479211330413,0.7741981404844335,-0.6090375185012817,-0.1223479211330413,0.5806450245755942,-0.8319417238235474
Tspo2,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Unc5cl,0.0943439528346061,0.0202084966003894,2.2769558429718018,0.1311089047521798,2.279017210006714,2.2769558429718018,5.0787408454188495e-11,7.117178440093994,2.2769558429718018,7.896898928004538e-14,7.933546543121338
Mocs1,0.0238057821989059,0.016531566157937,0.5313532948493958,0.9985134248466296,0.1498656123876571,0.5313532948493958,0.5186481030055022,1.1205979585647583,0.5313532948493958,0.2998730652076393,1.402541995048523
Rftn1,0.1824598163366317,0.1722829937934875,0.0903566032648086,0.9985134248466296,-0.1626439392566681,0.0903566032648086,0.8306596570736892,0.5178518295288086,0.0903566032648086,0.6752528732737818,0.6874159574508667
Dazl,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Plcl2,0.2219237238168716,0.2685649394989013,-0.3102253973484039,0.2158062265029304,-2.023097515106201,-0.3102253973484039,0.1394895566479403,-2.0472562313079834,-0.3102253973484039,0.0187864663529765,-2.783390998840332
Tbc1d5,0.0972012504935264,0.0751546621322631,0.3872441053390503,0.9985134248466296,0.48233762383461,0.3872441053390503,0.2951483247116758,1.5820878744125366,0.3872441053390503,0.100623156367138,2.0621492862701416
Satb1,1.0902981758117676,0.7956253886222839,0.7000330686569214,1.922594607815773e-15,8.44888687133789,0.7000330686569214,1.0149506960852356e-14,8.364306449890137,0.7000330686569214,1.4352599268448088e-25,10.93844223022461
Efhb,0.0006523166084662,0.0,19.3156852722168,0.9985134248466296,0.1224246025085449,19.3156852722168,0.534105357823456,1.0,19.3156852722168,0.4795171907588638,1.0
Rab5a,0.6197403073310852,0.5241052508354187,0.3173334896564483,0.0096719598806948,3.2906248569488525,0.3173334896564483,0.0075797801698354,3.25577974319458,0.3173334896564483,0.0001113695413473,4.295581340789795
Pp2d1,0.0006888909847475,0.0,19.3944149017334,0.9985134248466296,0.1224246025085449,19.3944149017334,0.534105357823456,1.0,19.3944149017334,0.4795171907588638,1.0
Kat2b,0.1394138932228088,0.12393219769001,0.1812360435724258,0.9985134248466296,0.2300098538398742,0.1812360435724258,0.6025290761039106,0.8855653405189514,0.1812360435724258,0.4108080429445409,1.1696192026138306
Sgo1,0.0163074508309364,0.043191660195589,-1.4247105121612549,0.4031256353876792,-1.645871877670288,-1.4247105121612549,0.0063311103067866,-3.318523406982422,-1.4247105121612549,1.50462730665002e-05,-4.756033420562744
Pot1b,0.08228600025177,0.1253902465105056,-0.639337420463562,0.2996998687848742,-1.8311870098114007,-0.639337420463562,0.0426657979291663,-2.61933708190918,-0.639337420463562,0.0011786409304312,-3.682020902633667
Adgre4,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Zfp119a,0.0142964953556656,0.0220145359635353,-0.6283788681030273,0.9985134248466296,-0.3541421592235565,-0.6283788681030273,0.4927300408507251,-1.1635712385177612,-0.6283788681030273,0.209559005511591,-1.628676176071167
Zfp959,0.0650061145424842,0.0491672903299331,0.4144104123115539,0.9985134248466296,0.1459791213274002,0.4144104123115539,0.3701772458100912,1.4081928730010986,0.4144104123115539,0.1653969261770383,1.795928120613098
Zfp119b,0.005600013770163,0.0098173841834068,-0.8129542469978333,0.9985134248466296,-0.0910970941185951,-0.8129542469978333,0.5935756113761221,-0.9012951254844666,-0.8129542469978333,0.3465027438590015,-1.2966946363449097
Ebi3,0.0008450000896118,0.0006399056292138,0.4012397229671478,0.9985134248466296,0.0781421065330505,0.4012397229671478,1.0,0.2171315103769302,0.4012397229671478,0.9689297563964032,0.2574213147163391
Yju2,0.1810072064399719,0.1232940107583999,0.5966309905052185,0.6124050340136556,1.3349522352218628,0.5966309905052185,0.0053575887587267,3.3667681217193604,0.5966309905052185,0.0001305171220839,4.258114337921143
Shd,0.0034708941821008,0.0009658070630393,1.847307085990905,0.9985134248466296,0.1565197557210922,1.847307085990905,0.3926996883706337,1.351595401763916,1.847307085990905,0.2666490060524593,1.4842002391815186
Stap2,0.0,0.0018499618163332,-20.82040023803711,0.9985134248466296,-0.0442236065864563,-20.82040023803711,0.3711317517373677,-1.4055935144424438,-20.82040023803711,0.0601886388644971,-2.306630849838257
Mpnd,0.2965745329856872,0.2440357357263565,0.3209063112735748,0.6310540745826669,1.309631109237671,0.3209063112735748,0.0905230054041791,2.27191424369812,0.3209063112735748,0.0110332054708752,2.976789951324463
Sh3gl1,0.3935194909572601,0.3130369782447815,0.3915688991546631,0.1171668330221287,2.332191467285156,0.3915688991546631,0.0088889003618814,3.202775239944458,0.3915688991546631,0.0001961721312548,4.156527996063232
Chaf1a,0.0392890274524688,0.1710590124130249,-2.2190134525299072,4.061003301932557e-06,-5.218679904937744,-2.2190134525299072,2.398496217301466e-12,-7.7043375968933105,-2.2190134525299072,3.332957979296877e-29,-11.78332805633545
Ubxn6,0.3377965688705444,0.3038700222969055,0.1784794330596923,0.9985134248466296,0.5847408771514893,0.1784794330596923,0.3668501724872055,1.4269278049468994,0.1784794330596923,0.150532905901763,1.8474829196929927
Hdgfl2,0.1664802432060241,0.15640389919281,0.0975384563207626,0.9985134248466296,-0.3329430818557739,0.0975384563207626,0.8086740838396742,0.5541608333587646,0.0975384563207626,0.6476977799901072,0.7290262579917908
Plin5,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Lrg1,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Sema6b,0.0043558771722018,0.0,22.057676315307617,0.9985134248466296,0.2525632977485657,22.057676315307617,0.0689345006609465,2.3989288806915283,22.057676315307617,0.0490843988810571,2.3989288806915283
Tnfaip8l1,0.1204913780093193,0.1260882169008255,-0.0696235597133636,0.9985134248466296,-0.691383957862854,-0.0696235597133636,0.946383894980843,-0.3334363102912903,-0.0696235597133636,0.8403422873553106,-0.4454463124275207
Mydgf,0.3903378844261169,0.4088430404663086,-0.0810587853193283,0.9985134248466296,-0.7593976259231567,-0.0810587853193283,0.716634296662781,-0.7006455063819885,-0.0810587853193283,0.5187745847884504,-0.9330720901489258
Dpp9,0.1381766647100448,0.1450493484735489,-0.0751042366027832,0.9985134248466296,-0.8264691233634949,-0.0751042366027832,0.9088570755524136,-0.3937021791934967,-0.0751042366027832,0.7862473010444038,-0.5241705179214478
Fem1a,0.0786283835768699,0.1180525869131088,-0.6152122616767883,0.1482772606854885,-2.2217798233032227,-0.6152122616767883,0.045118985819912,-2.594677209854126,-0.6152122616767883,0.0017083812300853,-3.575572967529297
Ticam1,0.0425585359334945,0.0384270772337913,0.1503255367279052,0.999379508034618,0.0025909969117492,0.1503255367279052,0.8898714693446038,0.4252054691314697,0.1503255367279052,0.7603147118745078,0.5630640983581543
Plin3,0.1097251698374748,0.1234946921467781,-0.1806799471378326,0.7892639796791038,-1.1090644598007202,-0.1806799471378326,0.6187310180909054,-0.8579847812652588,-0.1806799471378326,0.4209154208818687,-1.1506942510604858
Arrdc5,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Uhrf1,0.0508145652711391,0.1783350259065628,-1.9050185680389404,2.8882741850798963e-05,-4.814366340637207,-1.9050185680389404,2.2829309774786386e-10,-6.990509510040283,-1.9050185680389404,8.194233079338374e-24,-10.566418647766112
Kdm4b,0.027867367491126,0.0231631435453891,0.2701533138751983,0.9985134248466296,0.1617606431245803,0.2701533138751983,0.7785877341349643,0.6009737849235535,0.2701533138751983,0.6063578310979707,0.7926169037818909
Ptprs,0.0204658824950456,0.0383234731853008,-0.9179520606994628,0.7628546931518896,-1.138448715209961,-0.9179520606994628,0.1253174701659354,-2.1040377616882324,-0.9179520606994628,0.0117929204072843,-2.953282117843628
Gm20219,0.0059522395022213,0.0029101585969328,1.034530520439148,0.9985134248466296,0.1210702136158943,1.034530520439148,0.5148643758041759,1.1267305612564087,1.034530520439148,0.3397509390576777,1.3112974166870115
Safb2,0.4576420187950134,0.4548531472682953,0.0109831076115369,0.9985134248466296,-0.0324463471770286,0.0109831076115369,1.0,0.0978026166558265,0.0109831076115369,1.0,0.1298554837703704
Safb,0.330298364162445,0.3455004096031189,-0.0764998570084571,0.8809863109461252,-0.9956493973731996,-0.0764998570084571,0.777123134179469,-0.6034169793128967,-0.0764998570084571,0.5993605905335656,-0.8027647733688354
Micos13,0.9610379934310912,1.09509539604187,-0.3013767004013061,0.0025852098019576,-3.694879293441773,-0.3013767004013061,0.0001055925334829,-4.456249237060547,-0.3013767004013061,5.63307209601778e-08,-5.856922626495361
Rpl36,3.0212290287017822,3.0176327228546143,0.0054547702893614,0.9985134248466296,0.6596442461013794,0.0054547702893614,1.0,0.2042800784111023,0.0054547702893614,0.9601541026108052,0.2703016400337219
Lonp1,0.0952932462096214,0.1137358024716377,-0.2687757313251495,0.517957073755196,-1.470331788063049,-0.2687757313251495,0.4576982302963569,-1.2240101099014282,-0.2687757313251495,0.2056351981152286,-1.6431220769882202
Catsperd,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Ranbp3,0.1993772685527801,0.1767771244049072,0.1903826296329498,0.9985134248466296,0.0642449408769607,0.1903826296329498,0.4885193012403463,1.170950174331665,0.1903826296329498,0.2474394330686859,1.5302215814590454
Vmac,0.0311010256409645,0.0265730582177639,0.2302799522876739,0.9985134248466296,0.106407530605793,0.2302799522876739,0.8180126304952916,0.5376121997833252,0.2302799522876739,0.661904263534102,0.7075565457344055
Ndufa11,0.8438273668289185,1.0933876037597656,-0.582414984703064,2.7706066075092507e-11,-7.191370487213135,-0.582414984703064,4.606339396664874e-13,-7.858769416809082,-0.582414984703064,2.150994083053319e-23,-10.437580108642578
Nrtn,0.0005688352393917,0.0,19.118064880371094,0.9985134248466296,0.1224246025085449,19.118064880371094,0.534105357823456,1.0,19.118064880371094,0.4795171907588638,1.0
Dus3l,0.0850008726119995,0.0843932181596756,0.0107949944213032,0.9985134248466296,-0.5798532962799072,0.0107949944213032,1.0,0.0451681800186634,0.0107949944213032,1.0,0.0598029345273971
Prr22,0.0015837933169677,0.0013290834613144,0.2531359791755676,0.9985134248466296,0.1042287349700927,0.2531359791755676,1.0,0.1561547517776489,0.2531359791755676,1.0,0.2045817971229553
Rfx2,0.0076606557704508,0.002962278202176,1.3741527795791626,0.9985134248466296,0.1734790205955505,1.3741527795791626,0.3003524320961006,1.5686533451080322,1.3741527795791626,0.1665588655173604,1.7922831773757937
Acsbg2,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Acsbg3,0.0030197254382073,0.0032606502063572,-0.1109160333871841,0.9985134248466296,0.0601229034364223,-0.1109160333871841,1.0,-0.0842895582318306,-0.1109160333871841,1.0,-0.1119824051856994
Mllt1,0.0606515258550643,0.0535073168575763,0.1860100775957107,0.9985134248466296,0.1654115915298462,0.1860100775957107,0.7604035775072687,0.6305437684059143,0.1860100775957107,0.5777427536427658,0.8369521498680115
Acer1,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Clpp,0.1425931900739669,0.19549660384655,-0.4944748282432556,0.0850410805987335,-2.480820655822754,-0.4944748282432556,0.0299591449182291,-2.7616043090820312,-0.4944748282432556,0.0007744654602542,-3.798980236053467
Alkbh7,0.1041789278388023,0.1305847018957138,-0.3453426659107208,0.4829726830083986,-1.5222105979919434,-0.3453426659107208,0.2717539857525484,-1.63779616355896,-0.3453426659107208,0.07122639167612,-2.2273194789886475
Pspn,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Gtf2f1,0.2379596978425979,0.3113476037979126,-0.4431672692298889,0.0259536201737097,-2.951910972595215,-0.4431672692298889,0.0090407843656839,-3.1988024711608887,-0.4431672692298889,9.264661258194695e-05,-4.339723587036133
Gm17949,0.0008623292087577,0.0012640638742595,-0.5520479679107666,0.9985134248466296,0.0521732531487941,-0.5520479679107666,0.988008995688456,-0.2625397145748138,-0.5520479679107666,0.9076583415177606,-0.3474416732788086
Khsrp,0.2270460426807403,0.2946284711360931,-0.4267792999744415,0.0483234551631751,-2.7142457962036133,-0.4267792999744415,0.0184862986812758,-2.945719003677368,-0.4267792999744415,0.0003358099889024,-4.019662857055664
Slc25a41,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Slc25a23,0.011387319304049,0.0114098442718386,-0.0028673114720731,0.9985134248466296,0.021375723183155,-0.0028673114720731,1.0,-0.0042170044034719,-0.0028673114720731,1.0,-0.0055160308256745
Crb3,0.005310489796102,0.0051710857078433,0.0384783335030078,0.9985134248466296,0.0680725499987602,0.0384783335030078,1.0,0.0371534936130046,0.0384783335030078,1.0,0.0499727725982666
Dennd1c,0.5922340750694275,0.5714580416679382,0.0679515972733497,0.8619505136728745,1.0197927951812744,0.0679515972733497,0.7461182843751302,0.6528362035751343,0.0679515972733497,0.5491206833890763,0.8820569515228271
Tubb4a,0.0084761530160903,0.0066396766342222,0.3536229431629181,0.9985134248466296,0.1462146639823913,0.3536229431629181,0.9115626920842032,0.3883895576000213,0.3536229431629181,0.7949791265927952,0.5114761590957642
Tnfsf9,0.0483195893466472,0.0909537598490715,-0.9436360597610474,0.4047081676990754,-1.643398642539978,-0.9436360597610474,0.0166779395950848,-2.9860610961914062,-0.9436360597610474,9.796812397323716e-05,-4.327375888824463
Cd70,0.0024808475282043,0.006818750873208,-1.4618055820465088,0.9985134248466296,-0.1511611044406891,-1.4618055820465088,0.4578051412740072,-1.2240605354309082,-1.4618055820465088,0.1757274554695573,-1.7625691890716553
Tnfsf14,0.0750140249729156,0.1145308911800384,-0.6394603848457336,0.4528169011367129,-1.5676119327545166,-0.6394603848457336,0.065235428257989,-2.427816867828369,-0.6394603848457336,0.0028467579180517,-3.42199969291687
C3,0.0035519688390195,0.0,21.76275062561035,0.9985134248466296,0.2005078196525573,21.76275062561035,0.2065361895409881,1.8203001022338867,21.76275062561035,0.1583411445207448,1.8203001022338867
Gpr108,0.186984121799469,0.1581159830093383,0.2633549273014068,0.9985134248466296,0.4899339377880096,0.2633549273014068,0.3238759826938865,1.5150188207626345,0.2633549273014068,0.1174597439521344,1.981366753578186
Trip10,0.0103128468617796,0.0225433371961116,-1.137104868888855,0.9985134248466296,-0.4948215186595917,-1.137104868888855,0.2044672509249037,-1.82761812210083,-1.137104868888855,0.0272960464873102,-2.6387081146240234
Vav1,0.2541545629501343,0.243269994854927,0.0713243782520294,0.9985134248466296,-0.0876227989792823,0.0713243782520294,0.8444721721405068,0.4964595735073089,0.0713243782520294,0.6954579028082136,0.6573576927185059
Adgre1,0.000752278137952,0.0,19.52145195007324,0.9985134248466296,0.1224246025085449,19.52145195007324,0.534105357823456,1.0,19.52145195007324,0.4795171907588638,1.0
Vmn2r120,0.0006828990299254,0.0,19.381807327270508,0.9985134248466296,0.1224246025085449,19.381807327270508,0.534105357823456,1.0,19.381807327270508,0.4795171907588638,1.0
Nudt12,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Fbxl17,0.0814498141407966,0.091505616903305,-0.1753069758415222,0.9985134248466296,-0.8503769040107727,-0.1753069758415222,0.7129888687311635,-0.7068991661071777,-0.1753069758415222,0.5081396012519391,-0.9508853554725648
Fer,0.0,0.0020267616491764,-20.952207565307617,0.9985134248466296,0.026086626574397,-20.952207565307617,0.534105357823456,-1.0,-20.952207565307617,0.2056351981152286,-1.6410369873046875
Pja2,0.0503107234835624,0.0558750070631504,-0.1553864330053329,0.9985134248466296,-0.4590775370597839,-0.1553864330053329,0.8475127203303311,-0.4916579723358154,-0.1553864330053329,0.6914757504911457,-0.6633293032646179
Man2a1,0.3143737614154815,0.3468487858772278,-0.1665402799844741,0.6039254348763692,-1.345846176147461,-0.1665402799844741,0.4339334119523796,-1.2686176300048828,-0.1665402799844741,0.1944762575580289,-1.7013018131256104
Vapa,0.6887869834899902,0.7516745328903198,-0.1768126636743545,0.7301713671462337,-1.1785502433776855,-0.1768126636743545,0.1256180815446715,-2.1017847061157227,-0.1768126636743545,0.0194205259704791,-2.7693898677825928
Rab31,0.0070786573924124,0.0104797473177313,-0.5685130953788757,0.9985134248466296,-0.0395127013325691,-0.5685130953788757,0.7183958990727695,-0.6980916261672974,-0.5685130953788757,0.4929573906737379,-0.977018415927887
