"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","18/1286","233/22710",0.112897774503762,0.112897774503762,0.417536023256991,"Kansl1l/Nat10/Ogt/Sat1/Slc27a3/Dbt/Zdhhc18/Zdhhc4/Casd1/Lpcat3/Agpat3/Kat6b/Gnpnat1/Pigw/Naa60/Agpat4/Lclat1/Gpam",18
"GO:0015238","drug transmembrane transporter activity","8/1286","86/22710",0.113540186627848,0.113540186627848,0.417536023256991,"Slc19a2/Slc25a14/Pqlc2/Slc25a26/Slc19a1/Slc38a9/Slc25a17/Abcc1",8
"GO:0008187","poly-pyrimidine tract binding","4/1286","33/22710",0.114198355702805,0.114198355702805,0.417536023256991,"Dis3l2/Pabpc1l/Msi2/Atxn1",4
"GO:0008198","ferrous iron binding","4/1286","33/22710",0.114198355702805,0.114198355702805,0.417536023256991,"Phyh/Alkbh2/Fto/Alkbh1",4
"GO:0017124","SH3 domain binding","11/1286","129/22710",0.114609134201591,0.114609134201591,0.417536023256991,"Dab2ip/Elmo2/Sh2d2a/Sh3bp2/Uvrag/Rufy2/Ccdc6/Cd3e/Adam19/Cblb/Rad9a",11
"GO:0050840","extracellular matrix binding","6/1286","59/22710",0.115816653512673,0.115816653512673,0.417536023256991,"Itgav/Ctss/Zan/Adgrg1/Dag1/Itga3",6
"GO:0051879","Hsp90 protein binding","5/1286","46/22710",0.117193139290042,0.117193139290042,0.417536023256991,"Tsc1/Eif2ak3/Arntl/Ptges3l/Ern1",5
"GO:0008081","phosphoric diester hydrolase activity","8/1286","87/22710",0.119216148069463,0.119216148069463,0.417536023256991,"Napepld/Pde2a/Smpdl3a/Apex1/Pld2/Ccl5/Pde1b/Gnaq",8
"GO:0030165","PDZ domain binding","10/1286","116/22710",0.121742676213133,0.121742676213133,0.417536023256991,"Ncoa2/Atp2b4/Rapgef2/Dlg2/Mpp2/Plekha1/Tmem88/Baiap2/Sntb1/Adrb1",10
"GO:0016746","transferase activity, transferring acyl groups","20/1286","267/22710",0.123683868612979,0.123683868612979,0.417536023256991,"Kansl1l/Nat10/Ogt/Sat1/Slc27a3/Dbt/Zdhhc18/Zcchc4/Zdhhc4/Casd1/Lpcat3/Agpat3/Kat6b/Gnpnat1/Pigw/Mboat1/Naa60/Agpat4/Lclat1/Gpam",20
"GO:0005310","dicarboxylic acid transmembrane transporter activity","4/1286","34/22710",0.12395624333829,0.12395624333829,0.417536023256991,"Slc25a14/Slc26a1/Slc19a1/Slc26a2",4
"GO:0008514","organic anion transmembrane transporter activity","16/1286","206/22710",0.12489420088358,0.12489420088358,0.417536023256991,"Slc23a1/Slc23a2/Slc25a14/Slc26a1/Slc33a1/Slc35a1/Pqlc2/Slc6a6/Slc19a1/Slc7a6/Slc37a2/Ctns/Slc38a9/Slc25a17/Abcc1/Slc26a2",16
"GO:0004620","phospholipase activity","8/1286","88/22710",0.125040058214282,0.125040058214282,0.417536023256991,"Abhd12/Napepld/Smpdl3a/Pnpla6/Abhd6/Ddhd1/Pld2/Ccl5",8
"GO:0016874","ligase activity","12/1286","146/22710",0.125125415687171,0.125125415687171,0.417536023256991,"Farsb/Iars2/Acss1/Mccc1/Slc27a3/Rars2/Cad/Ttll3/Uba7/Lig3/Naprt/Carns1",12
"GO:0070530","K63-linked polyubiquitin modification-dependent protein binding","3/1286","22/22710",0.125441319770834,0.125441319770834,0.417536023256991,"Ikbkg/Otud7b/Parp10",3
"GO:0002162","dystroglycan binding","2/1286","11/22710",0.125583228616678,0.125583228616678,0.417536023256991,"Vcl/Dag1",2
"GO:0004526","ribonuclease P activity","2/1286","11/22710",0.125583228616678,0.125583228616678,0.417536023256991,"Rpp40/Prorp",2
"GO:0008174","mRNA methyltransferase activity","2/1286","11/22710",0.125583228616678,0.125583228616678,0.417536023256991,"Cmtr2/Cmtr1",2
"GO:0015114","phosphate ion transmembrane transporter activity","2/1286","11/22710",0.125583228616678,0.125583228616678,0.417536023256991,"Slc37a2/Ank",2
"GO:0015174","basic amino acid transmembrane transporter activity","2/1286","11/22710",0.125583228616678,0.125583228616678,0.417536023256991,"Pqlc2/Slc38a9",2
"GO:0016273","arginine N-methyltransferase activity","2/1286","11/22710",0.125583228616678,0.125583228616678,0.417536023256991,"Prmt6/Prmt9",2
"GO:0016274","protein-arginine N-methyltransferase activity","2/1286","11/22710",0.125583228616678,0.125583228616678,0.417536023256991,"Prmt6/Prmt9",2
"GO:0035004","phosphatidylinositol 3-kinase activity","2/1286","11/22710",0.125583228616678,0.125583228616678,0.417536023256991,"Pik3cb/Pik3c3",2
"GO:0042910","xenobiotic transmembrane transporter activity","2/1286","11/22710",0.125583228616678,0.125583228616678,0.417536023256991,"Slc6a6/Abcc1",2
"GO:0043560","insulin receptor substrate binding","2/1286","11/22710",0.125583228616678,0.125583228616678,0.417536023256991,"Pik3cb/Wdr6",2
"GO:0047372","acylglycerol lipase activity","2/1286","11/22710",0.125583228616678,0.125583228616678,0.417536023256991,"Abhd12/Abhd6",2
"GO:0060229","lipase activator activity","2/1286","11/22710",0.125583228616678,0.125583228616678,0.417536023256991,"Casp3/Ccl5",2
"GO:0008017","microtubule binding","18/1286","239/22710",0.133596643357376,0.133596643357376,0.439365835326993,"Dst/Kif5c/Bcl2l11/Prnp/Maco1/Pex14/Gas2/Tubgcp3/Lzts1/Map1lc3b/Gas8/Neil2/Kif13b/Fcho2/Eml5/Ndrg1/Kifc2/Apc",18
"GO:0046915","transition metal ion transmembrane transporter activity","4/1286","35/22710",0.134053388016621,0.134053388016621,0.439365835326993,"Slc30a1/Slc39a13/Slc39a5/Mmgt2",4
"GO:0005342","organic acid transmembrane transporter activity","12/1286","148/22710",0.134297793938431,0.134297793938431,0.439365835326993,"Slc23a1/Slc23a2/Slc25a14/Slc26a1/Slc35a1/Pqlc2/Slc6a6/Slc19a1/Slc7a6/Ctns/Slc38a9/Slc26a2",12
"GO:0046943","carboxylic acid transmembrane transporter activity","12/1286","148/22710",0.134297793938431,0.134297793938431,0.439365835326993,"Slc23a1/Slc23a2/Slc25a14/Slc26a1/Slc35a1/Pqlc2/Slc6a6/Slc19a1/Slc7a6/Ctns/Slc38a9/Slc26a2",12
"GO:0060090","molecular adaptor activity","17/1286","225/22710",0.138890121039038,0.138890121039038,0.450399659684244,"Sept2/Frmd4a/Dab2ip/Sh2d2a/Sh3bp2/Stap1/Trim5/Fbxw7/Pex3/Ank3/Dvl2/Poldip2/Grb7/Baiap2/Actn2/Sav1/Gphn",17
"GO:1901981","phosphatidylinositol phosphate binding","13/1286","165/22710",0.143505658158689,0.143505658158689,0.450399659684244,"Dennd1b/Dab2ip/Plekha3/Sdcbp2/Ogt/Snx27/Atp13a2/Plekha1/Wdr45b/Actn2/Fcho2/Snx13/Gsdmd",13
"GO:0035257","nuclear hormone receptor binding","12/1286","150/22710",0.143827470899552,0.143827470899552,0.450399659684244,"Ncoa2/Nr4a2/Cry2/Cebpb/Kdm4c/Trim24/Tacc2/Ctbp2/Asah1/Trip4/Stat5b/Stat3",12
"GO:0042287","MHC protein binding","4/1286","36/22710",0.144472747944438,0.144472747944438,0.450399659684244,"Cd244a/Lag3/Klrd1/H2-T23",4
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity","2/1286","12/22710",0.145275090593801,0.145275090593801,0.450399659684244,"Pde2a/Pde1b",2
"GO:0004652","polynucleotide adenylyltransferase activity","2/1286","12/22710",0.145275090593801,0.145275090593801,0.450399659684244,"Trnt1/Tent4a",2
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity","2/1286","12/22710",0.145275090593801,0.145275090593801,0.450399659684244,"Casp3/Hexim2",2
"GO:0008271","secondary active sulfate transmembrane transporter activity","2/1286","12/22710",0.145275090593801,0.145275090593801,0.450399659684244,"Slc26a1/Slc26a2",2
"GO:0008296","3'-5'-exodeoxyribonuclease activity","2/1286","12/22710",0.145275090593801,0.145275090593801,0.450399659684244,"Apex1/Mre11a",2
"GO:0008525","phosphatidylcholine transporter activity","2/1286","12/22710",0.145275090593801,0.145275090593801,0.450399659684244,"Pitpnm2/Abca7",2
"GO:0032454","histone demethylase activity (H3-K9 specific)","2/1286","12/22710",0.145275090593801,0.145275090593801,0.450399659684244,"Kdm4c/Kdm7a",2
"GO:0035256","G protein-coupled glutamate receptor binding","2/1286","12/22710",0.145275090593801,0.145275090593801,0.450399659684244,"Prnp/Fyn",2
"GO:1901611","phosphatidylglycerol binding","2/1286","12/22710",0.145275090593801,0.145275090593801,0.450399659684244,"Gsdmd/Uqcc3",2
"GO:0008173","RNA methyltransferase activity","6/1286","63/22710",0.145379967372984,0.145379967372984,0.450399659684244,"Trmt1l/Tgs1/Zcchc4/Cmtr2/Tarbp1/Cmtr1",6
"GO:0042826","histone deacetylase binding","10/1286","121/22710",0.148088519588654,0.148088519588654,0.457059700974712,"Mecp2/Dnmt3b/Cebpb/Bcor/Zbtb7b/Nr2c1/Ankra2/Brms1l/Sik1/Rad9a",10
"GO:0016493","C-C chemokine receptor activity","3/1286","24/22710",0.15201959319849,0.15201959319849,0.467428666067381,"Ccrl2/Ccr9/Cxcr6",3
"GO:0016853","isomerase activity","12/1286","153/22710",0.158775515205348,0.158775515205348,0.473657703418663,"Pgm1/Pgm2/Pus1/Bco1/Ebpl/Rpusd4/Pus10/Eci2/Pus7l/Eci1/Mmut/Trub1",12
"GO:0016779","nucleotidyltransferase activity","10/1286","123/22710",0.159379825800108,0.159379825800108,0.473657703418663,"Nmnat1/Trnt1/Gdpgp1/Polr3b/Polr3a/Tep1/Tent4a/Polk/Gphn/Poli",10
"GO:0030170","pyridoxal phosphate binding","5/1286","51/22710",0.160716733409176,0.160716733409176,0.473657703418663,"Kyat1/Accs/Gpt/Mocos/Gldc",5
"GO:0002161","aminoacyl-tRNA editing activity","2/1286","13/22710",0.165541907808522,0.165541907808522,0.473657703418663,"Iars2/Dtd2",2
"GO:0004303","estradiol 17-beta-dehydrogenase activity","2/1286","13/22710",0.165541907808522,0.165541907808522,0.473657703418663,"Hsd17b11/Dhrs11",2
"GO:0004659","prenyltransferase activity","2/1286","13/22710",0.165541907808522,0.165541907808522,0.473657703418663,"Dhdds/Nus1",2
"GO:0008195","phosphatidate phosphatase activity","2/1286","13/22710",0.165541907808522,0.165541907808522,0.473657703418663,"Plpp2/Lpin2",2
"GO:0008484","sulfuric ester hydrolase activity","2/1286","13/22710",0.165541907808522,0.165541907808522,0.473657703418663,"Sgsh/Arsk",2
"GO:0016423","tRNA (guanine) methyltransferase activity","2/1286","13/22710",0.165541907808522,0.165541907808522,0.473657703418663,"Trmt1l/Tarbp1",2
"GO:0016840","carbon-nitrogen lyase activity","2/1286","13/22710",0.165541907808522,0.165541907808522,0.473657703418663,"Ggct/Chac2",2
"GO:0042301","phosphate ion binding","2/1286","13/22710",0.165541907808522,0.165541907808522,0.473657703418663,"Nceh1/Pde2a",2
"GO:0045125","bioactive lipid receptor activity","2/1286","13/22710",0.165541907808522,0.165541907808522,0.473657703418663,"Gpr174/S1pr2",2
"GO:0097001","ceramide binding","2/1286","13/22710",0.165541907808522,0.165541907808522,0.473657703418663,"Plekha3/Cptp",2
"GO:0001637","G protein-coupled chemoattractant receptor activity","3/1286","25/22710",0.165920944228183,0.165920944228183,0.473657703418663,"Ccrl2/Ccr9/Cxcr6",3
"GO:0004950","chemokine receptor activity","3/1286","25/22710",0.165920944228183,0.165920944228183,0.473657703418663,"Ccrl2/Ccr9/Cxcr6",3
"GO:0005343","organic acid:sodium symporter activity","3/1286","25/22710",0.165920944228183,0.165920944228183,0.473657703418663,"Slc23a1/Slc23a2/Slc6a6",3
"GO:0015605","organophosphate ester transmembrane transporter activity","3/1286","25/22710",0.165920944228183,0.165920944228183,0.473657703418663,"Slc33a1/Slc37a2/Slc25a17",3
"GO:0019957","C-C chemokine binding","3/1286","25/22710",0.165920944228183,0.165920944228183,0.473657703418663,"Ccrl2/Ccr9/Cxcr6",3
"GO:0072509","divalent inorganic cation transmembrane transporter activity","3/1286","25/22710",0.165920944228183,0.165920944228183,0.473657703418663,"Slc30a1/Slc39a13/Slc39a5",3
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity","4/1286","38/22710",0.16620691484826,0.16620691484826,0.473657703418663,"Ptpmt1/Ssh1/Dusp14/Dusp3",4
"GO:0019205","nucleobase-containing compound kinase activity","4/1286","38/22710",0.16620691484826,0.16620691484826,0.473657703418663,"Uck1/Nol9/Cmpk2/Mpp5",4
"GO:0070279","vitamin B6 binding","5/1286","52/22710",0.170115547656752,0.170115547656752,0.481441560842456,"Kyat1/Accs/Gpt/Mocos/Gldc",5
"GO:0099516","ion antiporter activity","5/1286","52/22710",0.170115547656752,0.170115547656752,0.481441560842456,"Slc9a8/Slc26a1/Slc19a1/Slc37a2/Slc26a2",5
"GO:0015291","secondary active transmembrane transporter activity","17/1286","233/22710",0.171449125299831,0.171449125299831,0.481880883913796,"Slc23a1/Slc23a2/Slc9a8/Slc25a14/Slc26a1/Slc33a1/Slc35a1/Slc12a9/Slc6a6/Slc19a1/Slc7a6/Slc37a2/Ank/Mfsd3/Slc5a3/Slc12a2/Slc26a2",17
"GO:0042393","histone binding","17/1286","233/22710",0.171449125299831,0.171449125299831,0.481880883913796,"Kdm5b/Brd3/Spin4/Cd1d1/Prmt6/Mysm1/Trim24/Kdm7a/Cdyl2/Kat6b/Kmt2a/Wrap53/Mllt6/Ezh1/Cbx8/Cbx4/Uhrf2",17
"GO:0004721","phosphoprotein phosphatase activity","13/1286","171/22710",0.172564308769569,0.172564308769569,0.483354246265159,"Ptpn18/Phlpp1/Ptpn4/Ptpmt1/Pdp1/Ptpn13/Ssh1/Ppm1k/Ptpn5/Pdp2/Ubash3b/Dusp14/Dusp3",13
"GO:0032182","ubiquitin-like protein binding","8/1286","96/22710",0.176664985036272,0.176664985036272,0.493151404250702,"Ube2l6/Ikbkg/Ddi2/Dcun1d4/Fbxw7/Cbx4/Ubr5/Otub1",8
"GO:0042379","chemokine receptor binding","6/1286","67/22710",0.177990658616052,0.177990658616052,0.494514856722561,"Ccl25/Ccrl2/Ccl5/Ccl3/Ccl4/Stat3",6
"GO:0000062","fatty-acyl-CoA binding","3/1286","26/22710",0.180176519868928,0.180176519868928,0.494514856722561,"Acbd5/Acadvl/Eci2",3
"GO:0004709","MAP kinase kinase kinase activity","3/1286","26/22710",0.180176519868928,0.180176519868928,0.494514856722561,"Map3k10/Map3k14/Map3k12",3
"GO:0015145","monosaccharide transmembrane transporter activity","3/1286","26/22710",0.180176519868928,0.180176519868928,0.494514856722561,"Slc23a1/Slc23a2/Slc5a3",3
"GO:0030547","receptor inhibitor activity","3/1286","26/22710",0.180176519868928,0.180176519868928,0.494514856722561,"Zfp653/Ccl5/Wfikkn2",3
"GO:0004896","cytokine receptor activity","8/1286","97/22710",0.183703176728975,0.183703176728975,0.49946702839435,"Crlf2/Il4ra/Il10ra/Il20rb/Ccrl2/Ccr9/Cxcr6/Csf2rb",8
"GO:0000295","adenine nucleotide transmembrane transporter activity","2/1286","14/22710",0.186255561746799,0.186255561746799,0.49946702839435,"Slc33a1/Slc25a17",2
"GO:0004707","MAP kinase activity","2/1286","14/22710",0.186255561746799,0.186255561746799,0.49946702839435,"Mapk9/Mapk7",2
"GO:0005161","platelet-derived growth factor receptor binding","2/1286","14/22710",0.186255561746799,0.186255561746799,0.49946702839435,"Ern1/Pdgfb",2
"GO:0005346","purine ribonucleotide transmembrane transporter activity","2/1286","14/22710",0.186255561746799,0.186255561746799,0.49946702839435,"Slc33a1/Slc25a17",2
"GO:0015216","purine nucleotide transmembrane transporter activity","2/1286","14/22710",0.186255561746799,0.186255561746799,0.49946702839435,"Slc33a1/Slc25a17",2
"GO:0051400","BH domain binding","2/1286","14/22710",0.186255561746799,0.186255561746799,0.49946702839435,"Bcl2a1d/Bcl2a1b",2
"GO:0035591","signaling adaptor activity","5/1286","54/22710",0.189525057769879,0.189525057769879,0.506573683822483,"Dab2ip/Sh2d2a/Sh3bp2/Stap1/Grb7",5
"GO:0005516","calmodulin binding","14/1286","190/22710",0.19019783496396,0.19019783496396,0.506715987543277,"Atp2b4/Mapkapk2/Ndufaf4/Mknk1/Mapkapk5/Trpm4/Unc13b/Unc13a/Phkb/Myo1e/Fbxl2/Camk2b/Sntb1/Pde1b",14
"GO:0017075","syntaxin-1 binding","3/1286","27/22710",0.194746578301224,0.194746578301224,0.512885767016478,"Vamp3/Unc13b/Unc13a",3
"GO:0051119","sugar transmembrane transporter activity","3/1286","27/22710",0.194746578301224,0.194746578301224,0.512885767016478,"Slc23a1/Slc23a2/Slc5a3",3
"GO:0051537","2 iron, 2 sulfur cluster binding","3/1286","27/22710",0.194746578301224,0.194746578301224,0.512885767016478,"Rfesd/Isca2/Xdh",3
"GO:0005518","collagen binding","6/1286","69/22710",0.195310589096843,0.195310589096843,0.512885767016478,"Ctss/Srgn/Adgrg1/Ctsb/Itga3/Pdgfb",6
"GO:0047485","protein N-terminus binding","10/1286","129/22710",0.195649087958409,0.195649087958409,0.512885767016478,"Tsc1/Dab2ip/Mecp2/Id1/Aptx/Pex14/Rbpj/Unc13a/Ercc6/Exoc2",10
"GO:0015294","solute:cation symporter activity","8/1286","99/22710",0.198131888215817,0.198131888215817,0.517734915566471,"Slc23a1/Slc23a2/Slc33a1/Slc12a9/Slc6a6/Mfsd3/Slc5a3/Slc12a2",8
"GO:0032266","phosphatidylinositol-3-phosphate binding","4/1286","41/22710",0.20076887515955,0.20076887515955,0.522301581962083,"Dab2ip/Snx27/Wdr45b/Snx13",4
"GO:0015631","tubulin binding","23/1286","336/22710",0.201156690350262,0.201156690350262,0.522301581962083,"Dst/Kif5c/Bcl2l11/Prnp/Adnp/Maco1/Pex14/Gas2/Fyn/Tubgcp3/Lzts1/Map1lc3b/Gas8/Neil2/Kif13b/Tbcel/Dag1/Fcho2/Eml5/Ndrg1/Kifc2/Washc1/Apc",23
"GO:0016407","acetyltransferase activity","9/1286","115/22710",0.204130462809489,0.204130462809489,0.528345668231089,"Kansl1l/Nat10/Ogt/Sat1/Dbt/Casd1/Kat6b/Gnpnat1/Naa60",9
"GO:0033549","MAP kinase phosphatase activity","2/1286","15/22710",0.207300580231145,0.207300580231145,0.532588856767552,"Dusp14/Dusp3",2
"GO:0048038","quinone binding","2/1286","15/22710",0.207300580231145,0.207300580231145,0.532588856767552,"Sqor/Dhodh",2
"GO:0000175","3'-5'-exoribonuclease activity","3/1286","28/22710",0.209592197949738,0.209592197949738,0.532588856767552,"Dis3l2/Angel2/Parn",3
"GO:0005227","calcium activated cation channel activity","3/1286","28/22710",0.209592197949738,0.209592197949738,0.532588856767552,"Trpm4/Kcnmb4/Ano6",3
"GO:1904680","peptide transmembrane transporter activity","3/1286","28/22710",0.209592197949738,0.209592197949738,0.532588856767552,"Disp1/Bloc1s3/Abcc1",3
"GO:0008146","sulfotransferase activity","5/1286","56/22710",0.209676874240919,0.209676874240919,0.532588856767552,"Ust/Ndst2/Chst2/Hs3st3b1/Ndst1",5
"GO:0022804","active transmembrane transporter activity","24/1286","355/22710",0.212008657972096,0.212008657972096,0.536844475295156,"Atp2b4/Slc23a1/Slc23a2/Slc9a8/Slc25a14/Abcb7/Slc26a1/Slc33a1/Abcd3/Slc35a1/Abcg3/Slc12a9/Slc6a6/Slc19a1/Abca7/Slc7a6/Slc37a2/Abcd4/Ank/Mfsd3/Abcc1/Slc5a3/Slc12a2/Slc26a2",24
"GO:0004869","cysteine-type endopeptidase inhibitor activity","6/1286","71/22710",0.213230652163713,0.213230652163713,0.538272309068243,"Cst7/Cd27/Bcl2a1d/Ctla2b/Cast/Serpina3g",6
"GO:0035258","steroid hormone receptor binding","7/1286","87/22710",0.222229689278418,0.222229689278418,0.557397674390912,"Ncoa2/Nr4a2/Cebpb/Kdm4c/Trip4/Stat5b/Stat3",7
"GO:0008106","alcohol dehydrogenase (NADP+) activity","3/1286","29/22710",0.224675455456604,0.224675455456604,0.557397674390912,"Akr1b8/Akr1e1/Rdh12",3
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","3/1286","29/22710",0.224675455456604,0.224675455456604,0.557397674390912,"Ampd2/Apobec1/Gch1",3
"GO:0043015","gamma-tubulin binding","3/1286","29/22710",0.224675455456604,0.224675455456604,0.557397674390912,"Tubgcp3/Ndrg1/Washc1",3
"GO:0120013","intermembrane lipid transfer activity","3/1286","29/22710",0.224675455456604,0.224675455456604,0.557397674390912,"Mttp/Cptp/Stard4",3
"GO:0035255","ionotropic glutamate receptor binding","4/1286","43/22710",0.224895972872009,0.224895972872009,0.557397674390912,"Rapsn/Snx27/Dlg2/Flot1",4
"GO:0008509","anion transmembrane transporter activity","21/1286","310/22710",0.227873541485653,0.227873541485653,0.561407657752629,"Slc23a1/Slc23a2/Slc25a14/Slc26a1/Slc33a1/Clcc1/Slc35a1/Pqlc2/Slc12a9/Slc6a6/Slc19a1/Slc7a6/Slc37a2/Ctns/Slc38a9/Ank/Slc25a17/Ano6/Abcc1/Slc12a2/Slc26a2",21
"GO:0001056","RNA polymerase III activity","2/1286","16/22710",0.228573117799285,0.228573117799285,0.561407657752629,"Polr3b/Polr3a",2
"GO:0070034","telomerase RNA binding","2/1286","16/22710",0.228573117799285,0.228573117799285,0.561407657752629,"Tep1/Wrap53",2
"GO:0004536","deoxyribonuclease activity","5/1286","58/22710",0.230480117648782,0.230480117648782,0.564396632250564,"Dnase1l1/Aptx/Apex1/Mre11a/Rad9a",5
"GO:0030971","receptor tyrosine kinase binding","6/1286","73/22710",0.231690114207197,0.231690114207197,0.565666044741532,"Elmo2/Stap1/Pitpnm2/Dusp3/Dnaja3/Cblb",6
"GO:0008009","chemokine activity","4/1286","44/22710",0.237228031345816,0.237228031345816,0.577462971039156,"Ccl25/Ccl5/Ccl3/Ccl4",4
"GO:0016896","exoribonuclease activity, producing 5'-phosphomonoesters","3/1286","30/22710",0.239959572820013,0.239959572820013,0.58237884766875,"Dis3l2/Angel2/Parn",3
"GO:0030145","manganese ion binding","5/1286","59/22710",0.241097105068792,0.241097105068792,0.583408441726726,"Mgat5/Galnt3/Mre11a/Nudt16/Xxylt1",5
"GO:0044325","ion channel binding","10/1286","136/22710",0.241988393000839,0.241988393000839,0.583837855493407,"Bag2/Prnp/Rims3/Mpp2/Fyn/Ank3/Actn2/Ankrd9/Grina/Pkd1",10
"GO:0016229","steroid dehydrogenase activity","4/1286","45/22710",0.24971389121304,0.24971389121304,0.585674151456871,"Srd5a3/Hsd17b11/Dhrs11/Srd5a1",4
"GO:0032813","tumor necrosis factor receptor superfamily binding","4/1286","45/22710",0.24971389121304,0.24971389121304,0.585674151456871,"Tmbim1/Dab2ip/Tnfsf10/Casp3",4
"GO:1901505","carbohydrate derivative transmembrane transporter activity","4/1286","45/22710",0.24971389121304,0.24971389121304,0.585674151456871,"Slc33a1/Slc35a1/Slc37a2/Slc25a17",4
"GO:0004622","lysophospholipase activity","2/1286","17/22710",0.249980010867473,0.249980010867473,0.585674151456871,"Abhd12/Pnpla6",2
"GO:0004653","polypeptide N-acetylgalactosaminyltransferase activity","2/1286","17/22710",0.249980010867473,0.249980010867473,0.585674151456871,"Galnt3/Galnt11",2
"GO:0005086","ARF guanyl-nucleotide exchange factor activity","2/1286","17/22710",0.249980010867473,0.249980010867473,0.585674151456871,"Iqsec1/Psd3",2
"GO:0008409","5'-3' exonuclease activity","2/1286","17/22710",0.249980010867473,0.249980010867473,0.585674151456871,"Aptx/Mre11a",2
"GO:0015215","nucleotide transmembrane transporter activity","2/1286","17/22710",0.249980010867473,0.249980010867473,0.585674151456871,"Slc33a1/Slc25a17",2
"GO:0015377","cation:chloride symporter activity","2/1286","17/22710",0.249980010867473,0.249980010867473,0.585674151456871,"Slc12a9/Slc12a2",2
"GO:0016881","acid-amino acid ligase activity","2/1286","17/22710",0.249980010867473,0.249980010867473,0.585674151456871,"Ttll3/Carns1",2
"GO:0043130","ubiquitin binding","6/1286","75/22710",0.250626326073886,0.250626326073886,0.585674151456871,"Ube2l6/Ikbkg/Ddi2/Fbxw7/Ubr5/Otub1",6
"GO:0001968","fibronectin binding","3/1286","31/22710",0.255409037069109,0.255409037069109,0.590106517403204,"Itgav/Ctss/Itga3",3
"GO:0004532","exoribonuclease activity","3/1286","31/22710",0.255409037069109,0.255409037069109,0.590106517403204,"Dis3l2/Angel2/Parn",3
"GO:0043236","laminin binding","3/1286","31/22710",0.255409037069109,0.255409037069109,0.590106517403204,"Ctss/Dag1/Itga3",3
"GO:0050699","WW domain binding","3/1286","31/22710",0.255409037069109,0.255409037069109,0.590106517403204,"Rapgef2/Litaf/Ndfip1",3
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","4/1286","46/22710",0.262334915205707,0.262334915205707,0.599336163230915,"Casp3/Hexim2/Ccnk/Ccny",4
"GO:0016790","thiolester hydrolase activity","4/1286","46/22710",0.262334915205707,0.262334915205707,0.599336163230915,"Abhd12/Ppt1/Hagh/Haghl",4
"GO:0016879","ligase activity, forming carbon-nitrogen bonds","4/1286","46/22710",0.262334915205707,0.262334915205707,0.599336163230915,"Cad/Ttll3/Naprt/Carns1",4
"GO:0050661","NADP binding","4/1286","46/22710",0.262334915205707,0.262334915205707,0.599336163230915,"Idh1/Dus2/Mtrr/Srd5a1",4
"GO:0004033","aldo-keto reductase (NADP) activity","3/1286","32/22710",0.270989695538334,0.270989695538334,0.600020626553229,"Akr1b8/Akr1e1/Rdh12",3
"GO:0030332","cyclin binding","3/1286","32/22710",0.270989695538334,0.270989695538334,0.600020626553229,"Mdfic/Fbxw7/Ptch1",3
"GO:0051059","NF-kappaB binding","3/1286","32/22710",0.270989695538334,0.270989695538334,0.600020626553229,"Apex1/Dnaja3/Taf4b",3
"GO:0003746","translation elongation factor activity","2/1286","18/22710",0.271437902488366,0.271437902488366,0.600020626553229,"Abtb1/Gfm2",2
"GO:0016780","phosphotransferase activity, for other substituted phosphate groups","2/1286","18/22710",0.271437902488366,0.271437902488366,0.600020626553229,"Pign/Samd8",2
"GO:0038187","pattern recognition receptor activity","2/1286","18/22710",0.271437902488366,0.271437902488366,0.600020626553229,"Clec4e/Trim5",2
"GO:0042288","MHC class I protein binding","2/1286","18/22710",0.271437902488366,0.271437902488366,0.600020626553229,"Cd244a/H2-T23",2
"GO:0050145","nucleoside monophosphate kinase activity","2/1286","18/22710",0.271437902488366,0.271437902488366,0.600020626553229,"Cmpk2/Mpp5",2
"GO:0055106","ubiquitin-protein transferase regulator activity","2/1286","18/22710",0.271437902488366,0.271437902488366,0.600020626553229,"Fbxw7/Cbx8",2
"GO:0061608","nuclear import signal receptor activity","2/1286","18/22710",0.271437902488366,0.271437902488366,0.600020626553229,"Kpna6/Tmco6",2
"GO:0070182","DNA polymerase binding","2/1286","18/22710",0.271437902488366,0.271437902488366,0.600020626553229,"Ncoa2/Nat10",2
"GO:0070628","proteasome binding","2/1286","18/22710",0.271437902488366,0.271437902488366,0.600020626553229,"Id1/Zfand1",2
"GO:0008080","N-acetyltransferase activity","7/1286","93/22710",0.274082012943179,0.274082012943179,0.60423244164236,"Kansl1l/Nat10/Ogt/Sat1/Kat6b/Gnpnat1/Naa60",7
"GO:0004386","helicase activity","11/1286","157/22710",0.276744584784219,0.276744584784219,0.608462202539157,"Ifih1/Dhx32/Shprh/Mcm9/Ddx28/Mre11a/Ddx10/Ddx43/Dhx58/Helz/Dhx29",11
"GO:0005484","SNAP receptor activity","3/1286","33/22710",0.286668829521887,0.286668829521887,0.62192288297782,"Stx16/Stx2/Vamp8",3
