paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-9121.372625744658,1914.7587668495373,12.6612,-0.86905324,-4.7356067,-0.7192941,-0.7012163,0.95176435,-0.23644213,0.23491848,-1.5129644,2.4935017,-2.7336972,2.4506686,0.49103048,-0.1663387,1.5315645,-2.4880419,-0.2694163,-3.5779502,-1.6160511,-0.50555813,1.9062551,-1.8673017,-2.0577652,-0.12645653,-0.6998282,0.7071342,0.94417167,0.3877759,0.5192803,-0.11669097,-9121.372625744658,1914.7587668495373,316.19907556059337,-259.89034347563785
11014.598173299919,59738.34141328718,-4.9233913,-1.7748382,-2.2247632,-0.4262847,-2.044314,0.06075651,1.2260268,-2.6889124,0.5891947,2.3594697,-0.9896276,1.0925322,-1.5004145,0.49064335,0.5417676,-0.5410687,-0.2931433,-0.53953207,0.026589124,0.32471755,-0.14511493,-0.24257134,-0.18575601,-0.049996503,1.0880547,0.12686473,1.0997674,-0.35607976,-0.1283612,0.4299098,11014.598173299919,59738.34141328718,260.4407967523834,-149.7272395813547
14026.748304681596,41148.633784731406,-10.47408,1.2605684,-0.104380146,-0.5702363,0.7581704,-1.0308425,-1.3134433,1.8937714,-1.9220687,0.11142733,-0.24789196,0.31552818,0.83041,0.6124698,0.21659331,-0.3660502,0.46688992,1.2214158,0.08549861,-0.15677169,1.0083996,-0.38045478,0.10042765,-0.10222593,0.74565995,-0.030806666,0.4326158,-0.6922564,-0.08389609,-0.3577289,14026.748304681596,41148.633784731406,495.7004177764492,-96.18047396806338
19256.43348535492,26009.200572920665,-3.3968005,4.9474287,-1.776657,-4.826213,-0.8717783,0.25657445,3.8190877,1.0955406,1.5307792,-1.7564147,1.1415515,-0.6293107,0.39532533,0.14079197,-0.42744464,1.3062874,-0.11525444,0.0041418257,0.3312315,-0.0058412277,-0.6124497,-0.5104693,-0.24246235,0.5455078,0.92344075,0.32099178,0.32352915,0.31333488,0.50490445,0.8138056,19256.43348535492,26009.200572920665,-510.12121340949267,-711.3773460129296
19165.633120812712,54278.7449192125,-7.1589446,-0.6765854,-0.19060633,1.0038486,0.763716,-2.2953212,-1.9573472,-0.7300207,-0.5050731,0.02422513,-0.3671942,-1.1284623,1.5186588,0.8199029,0.12017585,-0.6822374,1.0846918,1.0957465,0.62944984,-0.3076086,0.65203327,0.38041648,0.93230176,-0.19501491,0.061322805,-0.24681568,1.1322635,-0.77599734,0.33331534,0.18679635,19165.633120812712,54278.7449192125,535.2802315042959,-44.88666750097007
25925.02479754543,72515.85759351256,-6.3765187,2.1908543,10.289302,-3.4165413,-4.647954,-1.0007982,-3.1137052,0.93434614,-3.6519856,-1.0635886,-1.38296,-1.5614123,0.0656436,-1.1371459,-0.7507184,-2.332883,-0.04825839,-1.1195282,-1.3084341,-1.2728682,-0.61675864,-2.174114,-2.692545,-1.3912982,-0.07732053,0.98533046,0.725807,-0.13505952,0.18340407,-1.6375424,25925.02479754543,72515.85759351256,14.358502129462872,-45.69925099674366
-5712.8695110920125,-1557.0316373207895,14.466702,-1.8829559,1.906956,-1.4627937,2.9061356,-3.2354956,-2.220286,0.3752612,-1.1257858,2.3378856,0.65667665,-2.0168815,1.7239392,-3.6060128,-0.17413053,0.009173835,-0.0866307,-0.38041532,-0.09224543,-0.5953895,0.4534274,-1.0965502,0.17655341,-1.8602182,-0.84607637,-0.7674054,-1.6108452,-3.267589,0.2725909,-1.4357363,-5712.8695110920125,-1557.0316373207895,-605.3734115675569,-308.2363091628217
36556.80789880541,64282.36177130068,-4.3164473,-2.224685,4.5184274,-0.41526985,-4.077635,1.0474186,1.6667094,1.9031296,-5.9758883,-2.532768,-0.48962525,1.266165,1.2296966,-2.072951,-0.072203755,1.4265809,0.80432814,0.5694436,-0.874768,-2.6834798,-0.6498851,0.83854973,-0.8876869,-1.5022448,0.96905804,1.1152078,0.42382756,-0.0013512655,-4.2325478,0.06535502,36556.80789880541,64282.36177130068,-6.87238510450011,-78.2343720765665
3978.936291433159,49924.04458796177,-5.5108624,-2.4039917,-1.8931105,1.2319094,-0.08219007,-2.6103158,-2.03757,-0.6120623,1.3561054,0.7214531,-0.5280631,2.5973692,0.66101795,0.9193995,0.05975311,-0.4735251,-0.10677853,-0.7784595,1.1924442,-0.7627529,-0.13211955,-0.36657774,0.41713434,-0.8171756,-0.25646338,-0.8704719,1.3104858,-0.40208456,0.5473336,1.3461682,3978.936291433159,49924.04458796177,22.1664104170946,-47.006931119673844
-9183.272170708044,-3473.5383718170146,15.484734,-0.5676426,-1.5679334,0.3273368,1.1406137,-0.26495662,-0.4147628,3.0686824,0.19832365,0.87220955,-5.793097,1.9171255,0.2528733,1.6437671,0.29733276,-0.99242723,1.6769342,-0.73209286,1.0429219,1.2196382,0.9163189,-1.5958686,-0.4086069,1.6479447,1.0046471,0.48057446,0.15089986,-0.2498907,0.9312827,-1.2685659,-9183.272170708044,-3473.5383718170146,130.58137488078273,-125.88106277514807
-16402.715576901974,-1767.3244826734806,10.644164,-0.36452523,-4.5318437,1.6240213,1.964242,4.9018154,-0.88951045,1.7521726,-1.9607267,3.7938437,-6.97068,3.0420954,2.029349,-0.58353204,0.79175395,-0.8376231,-0.34626547,-0.23595391,-0.9754839,-0.134309,-0.63648516,-2.0867488,-0.21205367,1.0365541,0.27065575,-0.22092226,-1.025911,1.3722678,-0.9722537,-0.27086943,-16402.715576901974,-1767.3244826734806,223.55794771588594,-219.4098062808819
18640.84870714484,50132.92672929462,-8.598139,0.27312586,-2.146119,-1.0291265,0.6802005,-0.47682762,-1.0397933,2.6796343,-0.037371267,0.31907222,1.0910388,0.112673186,1.2081227,-0.43927476,-0.61705405,0.447386,-0.8011945,0.46044168,-1.4074476,0.19462056,0.7429523,-0.21858403,0.043914594,-1.5264206,-0.32070833,-0.028312027,-0.7432366,-0.074544944,-0.90843797,0.26137385,18640.84870714484,50132.92672929462,626.5853576649511,-69.13555179750261
-21371.137925102903,5815.466069326327,13.293935,-7.4496746,-0.7382848,-1.1682589,-3.7178106,3.3164473,-0.72347647,4.7619896,0.4912207,-0.6645493,4.1857343,-2.537777,-1.3224616,-3.6136513,0.5856516,3.191446,3.9542012,0.6125729,0.81305623,-0.6989433,0.9790774,2.7031004,-1.0631982,3.7620645,-0.6725958,-4.153709,-1.1129949,5.934794,-7.4951625,1.1626846,-21371.137925102903,5815.466069326327,110.59455350917816,-403.0538521009465
10971.59735011767,24126.382522519623,-9.1282215,5.7832417,0.0025049245,-1.9944438,-0.87993515,0.79157734,0.18090342,1.1162399,-1.6100612,-0.78009,-0.55218506,-1.1451756,0.59747404,-0.6453998,-0.7929545,0.9193797,-0.7467767,0.6523372,-0.84848326,0.08753746,-0.53102535,-0.71361756,1.0237697,-0.50581884,0.15599266,0.5149062,-0.5841568,0.6518249,0.17565823,-0.417007,10971.59735011767,24126.382522519623,185.41854009684022,-9.476067877845365
-5392.8100238413845,3807.228322633233,13.010689,0.49665147,-1.2980793,3.9028776,-0.13423863,4.638799,2.2949889,1.5143772,0.77205473,0.009072039,-0.6030705,-1.7008796,0.30238527,1.200587,0.81620634,-2.6060839,0.44245884,3.4861407,-0.9213216,-1.400758,-0.2463159,-0.16465457,0.09780223,-1.6546313,0.016427903,1.3467585,0.0015385664,-2.8094907,-0.18875219,-0.34245157,-5392.8100238413845,3807.228322633233,111.66903825138417,-224.0030060559509
22688.418067762235,58657.39402249119,-7.5580196,-2.617879,-0.70042616,-0.7453933,1.13378,0.86450654,-0.46472722,0.872409,0.03962077,-0.4710289,0.26762664,-0.23900345,-0.26183322,1.3417933,0.8599175,1.5185548,0.70437896,0.7443952,-1.1591692,0.21229751,0.38938922,-0.2932276,-0.3785975,-0.19939551,1.4251717,-0.34217134,-0.9962414,0.906845,-0.15443373,-2.0245092,22688.418067762235,58657.39402249119,563.6469064621491,-213.0248409400561
-499.96485690900215,51964.08522894573,-8.150127,0.72340035,-1.2786363,-1.5289606,-1.7828298,3.6839225,-3.0706482,-3.519526,-2.9820735,1.315066,0.77110296,-0.07014781,-2.601522,0.32124045,0.9448016,0.55721736,-0.0681482,-0.65832025,-0.35406744,0.8440865,0.0761657,0.3446328,0.15870272,1.0617934,-0.08315653,0.23215774,1.0670978,0.3256338,0.3242067,-0.10317497,-499.96485690900215,51964.08522894573,65.16149413995402,-41.30402275163715
-9908.565939812901,-9541.203290165127,16.528484,-3.0760713,3.6813993,-1.9763651,0.468414,-2.8556256,-0.09502052,5.7079926,1.2838131,0.36937654,3.6994116,-2.8343508,0.20936608,1.4834185,-3.8092282,-0.8943821,-0.35364875,2.9680433,-1.6619941,0.584447,2.4201245,-0.52600586,-0.26253676,0.8145641,-0.14148122,-2.0513468,-0.7061163,-2.398616,1.4097241,-0.80176425,-9908.565939812901,-9541.203290165127,-24.51026149427536,3.454511728046991
-13728.686732707358,1479.4015727678755,10.735991,-1.0753657,-4.389116,-0.23928481,-2.261884,2.1875353,-0.7799286,1.2315091,-2.095898,2.1723979,-5.5684085,-0.22992723,1.1041827,1.0408293,1.0303168,-1.9287081,1.9270958,0.7668319,0.51443344,-1.730396,-1.5469182,-0.053265397,-1.1128029,0.2628859,-0.71764344,2.2304666,-0.6126199,0.9657962,-0.13790241,-1.0508567,-13728.686732707358,1479.4015727678755,312.4540288471932,-252.41275136724101
28859.160160663003,20139.16092259993,-5.0622954,7.080578,-0.92900795,-3.0466647,-0.47972617,-1.6406852,3.3594973,3.1722534,-2.3228428,-0.521926,-0.7726398,0.74042815,0.6697811,-1.8194325,0.6102723,0.20301859,-0.35969684,0.37213975,-1.6897647,0.46500403,-0.048101608,-1.1713911,-0.5691836,1.0060904,0.27395424,0.20863254,-0.5034585,0.6939152,-0.31593525,-0.34327918,28859.160160663003,20139.16092259993,-289.35529318483486,-421.5601900280702
728.7034766797766,-4564.749447165598,13.685917,4.5748773,1.8540026,-1.0093509,4.1772413,-1.9207238,2.1574833,-6.4127536,-2.3956873,-0.3900164,2.7513568,2.6877944,0.3612443,3.5025418,1.6305959,1.4726799,0.8844758,1.800709,-0.62413496,0.31481987,-0.42091647,0.91799176,-0.8862076,2.1002963,0.078719676,2.0523612,-2.9843004,0.15019532,-0.15759733,0.35882822,728.7034766797766,-4564.749447165598,-277.016668382056,-348.6428897347597
24933.510943825826,71348.4831102039,-8.4164715,3.9562643,7.2862797,4.4023848,1.6692122,0.83713526,-1.779184,1.3804858,-1.779468,1.3820716,-0.6570135,-2.1387372,0.6338759,-0.77627707,0.1845772,-2.1921184,0.19025297,0.17216726,-0.3988604,-2.3689477,-1.1573144,-0.44935697,-2.2454515,-0.39382005,-0.42648566,-0.119102575,-0.3059469,0.7374134,-0.0684267,-0.32162473,24933.510943825826,71348.4831102039,34.817633454034606,-7.335927211653345
11056.34569606115,37146.53343855135,-8.219926,4.4751673,-1.7716004,-0.13322794,-0.094146416,1.7731752,1.0725951,-0.3638456,-0.38963297,0.24931711,-0.42905247,-0.32157975,-0.014519123,-0.6421324,0.13210881,0.4714355,-0.1552308,0.31807584,0.9984453,0.30671483,-0.0011447795,0.569873,0.3605166,0.49477875,0.25163642,-0.43013674,1.0766153,-0.27504677,0.5997054,0.1889943,11056.34569606115,37146.53343855135,418.01377800037994,-93.86188949486532
11260.794452026365,62551.31111348017,-6.8203535,-1.6233747,-2.5581198,1.3887826,0.21952274,-0.8702753,-2.7401438,-1.0878348,1.4130921,-0.03303504,0.3151698,-0.07735755,0.2092503,0.28681344,-0.10295227,0.13200246,0.7351451,-0.122551665,1.0854629,0.11495836,0.31692123,1.1931869,0.0066099633,0.91622275,0.42422315,-1.1356611,0.27189213,-0.52788633,0.34425482,0.68307996,11260.794452026365,62551.31111348017,297.01514702294384,43.43278602383912
8247.937199936896,18614.915886433235,-2.4294426,4.220846,-0.7770945,-1.143878,-1.1959682,-2.3471181,0.3002575,-1.0990906,3.4811199,1.2142918,0.66183305,0.13356534,-1.5424173,0.93118227,-0.52297163,-0.60428286,0.44422674,-0.6210634,0.034487665,0.3632711,1.0959926,-0.6012481,-0.48796043,0.9673163,-0.30895555,0.16857217,0.73133796,0.7756441,0.065752454,-0.57171625,8247.937199936896,18614.915886433235,-493.19947338315416,-480.5253252373498
-6529.805340430435,-2076.4468033293206,14.569055,-0.3545487,-2.9485712,0.016426805,-1.4070871,-2.6975052,1.2566597,1.2216985,-2.0710444,1.0944043,-0.6980357,-1.7127333,0.7734952,0.4029061,0.72206527,-1.1046797,-0.94564146,-0.8213549,-0.46117976,-0.49494734,-0.09927727,0.39998388,-0.41899192,1.256552,1.5135816,0.37641656,-0.6556721,1.3150444,0.53476834,0.700933,-6529.805340430435,-2076.4468033293206,344.38084594777484,-32.435936409795005
28192.58205110337,61925.917797906935,-7.7435956,-2.66638,0.15011229,0.46543607,1.0555825,-2.4869125,-0.53084403,2.565223,0.55710167,-1.9590645,1.0831482,-0.5852975,1.344198,0.32055852,-0.22412704,0.54583645,0.0483603,0.4948432,-0.50155216,0.122202635,-1.1828249,-1.3591985,0.761103,-0.46439502,1.0329614,-0.3752187,-1.1806612,-0.06839013,0.34782964,-0.8498336,28192.58205110337,61925.917797906935,612.5614428014859,-187.4107693498553
-9189.923544285992,-4020.610113968744,15.881046,-1.0485185,1.4185928,-2.993997,4.0209312,-4.3833103,-1.6888065,3.0033793,-1.2312359,2.5132797,-3.5791628,-0.02093598,-0.06649359,-2.288867,-0.041042235,1.2154745,-0.031182682,-1.2394729,-0.03573132,-0.16278563,0.42482534,0.3460016,-0.26985452,1.2066735,-1.147983,0.46385565,-0.15042569,0.8811746,-0.54981416,-0.36801305,-9189.923544285992,-4020.610113968744,-348.8090338334436,-156.94552152372705
23661.456787483232,62973.45861787772,-4.7069244,5.8881774,7.9956307,-3.640135,-1.5701787,4.2052608,-1.1548805,2.0807,-2.7128708,-2.2700138,0.07654422,-0.3241585,-1.9827387,-2.2262158,-0.9162414,-2.4107704,-1.5533805,-0.38637093,-1.1352844,-0.44730416,-2.8123164,-0.45126358,-1.4586048,-0.07222767,0.18100443,0.40411335,0.14802207,0.8632428,-0.44690204,1.7482265,23661.456787483232,62973.45861787772,30.573384831323423,-251.6074016343832
-15524.661617710632,17191.030605256554,10.5002575,-2.497266,-4.0230813,2.5905647,-4.91743,1.5764251,-0.6923694,-3.1625533,-2.035705,-0.8593128,-0.7186149,-0.56740427,2.1404204,-0.5077263,-1.2440895,2.4294784,-0.05267163,0.20252287,0.56130123,-0.66369694,-2.0494142,0.47172755,0.0016703738,1.1502107,-0.08364414,1.4419965,0.99419314,0.70893276,-2.0057454,-0.8787174,-15524.661617710632,17191.030605256554,169.8260533887367,-316.2712403829971
13354.915287452395,60926.85212817772,-6.9852905,-1.8796812,-0.036773097,0.4760686,0.120507546,-1.7908537,-2.6206815,-0.24235879,1.0166705,0.19375421,0.7356547,-0.36173028,1.3706577,0.09480695,0.086986005,0.052440424,-0.34228525,0.014464378,0.14897601,0.9109622,0.8895902,-0.629697,0.4633231,-0.5125739,0.58120406,0.1249096,-0.32860583,-0.70471597,0.33603173,-0.56376404,13354.915287452395,60926.85212817772,639.4825670162361,21.049840987604195
33223.878492035554,55216.087504011506,-5.829792,-0.61612993,-2.3890936,-3.9780886,-1.1683183,0.87119275,3.6818504,1.1139452,-1.4755332,0.68281806,-1.2114449,-0.1375645,1.4417048,0.42161077,0.024376582,-0.40811813,-0.9293625,0.24009284,0.19649275,-0.34620982,-0.25358707,-0.36251286,0.13425553,0.61394936,1.6797087,-1.5619591,1.6508569,-1.1562825,0.9173519,0.3411964,33223.878492035554,55216.087504011506,-44.60657129203571,67.25598250366436
-11266.25283332825,-7125.411813090633,16.369577,-4.623668,2.5157173,-4.2630167,-0.99578613,-2.8586187,-0.7339905,5.1776676,0.4531447,-0.20608753,2.5762887,-2.5151892,-1.5184345,-1.0765892,-2.7575274,1.0840133,-0.86551213,2.3389966,0.9743067,-0.44143364,-1.5096825,2.4692242,0.7121206,1.818405,1.2604325,1.9244577,1.482578,1.3606551,-0.33663943,1.1646878,-11266.25283332825,-7125.411813090633,-76.31668136646556,-6.418391398141294
15372.393694552951,57427.300698485655,-9.865423,0.9151972,0.55060923,-0.981885,-0.6830928,-1.629216,-3.1576452,-0.087072454,0.3470146,0.83773476,0.7774191,-1.0910712,0.25397095,0.5759686,-0.39339122,-0.0825624,0.34424436,0.9999812,0.39454767,-0.67477,1.1486923,0.0050634444,-0.42450947,0.44813937,0.31516874,0.08200742,0.6934001,-0.24209559,0.28169274,0.019019134,15372.393694552951,57427.300698485655,485.24559877649295,-52.28649769520051
-5685.743558393819,1441.0618185205326,12.179352,1.9675027,-2.5817995,2.179285,-3.2597442,-0.7015941,0.38322765,1.3395722,0.8528647,1.1490166,-0.6799205,-0.07628755,0.91992384,-0.72572666,-0.97480315,0.56408364,-2.1367788,-0.43122023,-1.2819695,0.25989738,-0.7572839,-1.3636881,0.00469058,-0.07923635,-0.7494309,0.09300945,-0.3826604,0.6761801,-0.6866882,-0.5931819,-5685.743558393819,1441.0618185205326,123.36779464954891,-326.92757593123895
9587.245941468556,56525.99767953347,-1.882616,-8.143177,0.07009861,-0.8848795,2.858332,2.6569111,-2.141178,0.14801526,0.7862102,-3.788049,1.0221666,2.543194,-2.529689,1.6314563,-1.0458965,1.8002273,-3.0061018,-1.1531374,-0.28210437,1.2271976,-0.8619763,-2.5522268,0.6064154,-0.09193418,-0.35426304,2.7056036,1.3137592,0.85596687,-1.1220814,-1.0636238,9587.245941468556,56525.99767953347,-965.082369832814,-366.9942213984599
-344.9657102103756,19416.38257634444,5.8638816,3.0890715,-2.165867,3.5425615,-2.7469807,-0.74733496,1.4784803,0.15655334,1.5985476,1.3730103,0.20237343,2.258388,-1.9857907,-4.0443206,-1.4205918,0.2942241,0.37317145,-0.6523188,1.6572108,0.36383057,1.6417731,0.7650513,-0.044909254,0.44172496,1.2626244,0.613582,-1.2802267,-0.13185282,0.7516744,0.70379466,-344.9657102103756,19416.38257634444,-536.1722156454553,-924.0434446174861
13347.303109331951,20294.270625279754,-2.3379,7.8758974,-0.5522472,-2.5612998,2.2186294,3.169211,3.3136723,4.788789,2.8639927,-0.44359112,-3.8417177,2.266443,1.3297166,-0.68326026,-1.005381,1.0661519,0.120894074,0.16742937,0.62409794,-0.4284293,-0.98924947,-0.10837351,1.234061,0.22790617,1.2579886,0.23889688,-0.49046984,0.43358248,-0.064744934,-0.15773283,13347.303109331951,20294.270625279754,-293.31411477809763,-357.07879808774123
-8222.213406538565,-5133.414810638912,12.184506,-1.0966601,0.40028766,1.2109708,-2.3581157,-1.5535938,-1.8973079,0.25896057,-0.034932382,-2.965847,4.815748,0.23388669,0.30238906,0.30104962,-0.63407725,0.12522358,-1.0751301,-3.4723115,-1.339179,-0.52526224,-0.32847145,0.4883334,-0.5753796,2.7843003,-0.022715997,-0.43486604,0.78936136,0.9932696,-0.3171811,-1.0239875,-8222.213406538565,-5133.414810638912,32.46382352798188,63.97602001774813
14429.369122232441,58583.559788655446,-7.1698728,-0.8970444,-0.6714422,-0.34169576,-1.6898748,-2.1437383,-2.543058,1.3685423,0.64380246,2.3098588,-0.9432106,1.1436342,0.21835774,0.5216798,1.0925981,-0.44064003,-1.2670206,2.0488777,-0.1498202,-0.795944,0.24229366,0.27376226,-0.17651772,-0.48421472,0.31221953,0.023832044,1.028309,-1.2154819,0.13069141,-0.02344738,14429.369122232441,58583.559788655446,427.1398565716712,169.0795508528265
33775.317772645605,58192.64192019313,-3.4891536,-7.1758924,1.8965173,-2.1779985,3.2529776,-2.0901752,-0.18709072,2.4166398,0.9251853,-2.614037,0.9592968,0.4158595,0.94480413,-0.80054986,1.2481985,-2.2367375,-0.19648403,0.27472782,-0.08895514,0.60671496,1.0177555,-0.58107233,0.27490652,-1.4872516,0.84995013,0.060406804,-0.8684947,-0.23576666,1.4386753,-1.3237355,33775.317772645605,58192.64192019313,131.58274537798061,-39.94371050050086
18284.324723147773,54373.31673633905,-8.523831,-2.6813767,-0.6656049,1.3213395,1.7527616,-0.38274345,-1.7830744,1.7886297,-0.25849077,-1.3049183,-0.32111722,2.1062837,-0.56146336,1.6796886,-0.38232797,0.7865483,-0.6215322,-0.18995887,-0.9927533,-0.11073052,0.46592402,-1.8024535,-0.012657142,-0.70439094,-0.015453368,-0.10584783,-0.7093755,0.39722362,0.01707863,0.26606888,18284.324723147773,54373.31673633905,845.8740778583514,-27.53730126879317
24255.59194182234,65009.526455493164,-8.968103,-1.0431049,0.020601584,2.537724,0.27187005,-1.3159366,-1.107296,0.105858386,-0.95811576,0.73957914,-0.074154526,-0.3831487,0.60569036,0.8274432,0.3457165,1.4499563,0.16571832,1.27058,0.3823878,0.26115394,0.38785845,0.38197815,-0.42181188,0.06255362,-0.46964186,-1.2295067,0.06079886,-0.4906925,0.54865915,0.3235289,24255.59194182234,65009.526455493164,113.18840586659269,-118.98382174423331
4161.293925076048,48931.185084279765,5.616796,-7.515971,1.2151822,5.5361333,0.60456777,8.226477,7.158092,1.3364373,-0.8013004,4.0585246,3.0707989,-2.9040291,-1.9393293,-2.2966983,0.55983186,-4.902372,-0.613417,0.86300486,1.2172387,-5.326672,1.9084835,2.5673816,-2.2848344,2.4998617,1.995137,4.82263,-1.0702583,-2.7922087,-1.4304616,1.5684146,4161.293925076048,48931.185084279765,-609.9654259390222,-634.9067944700374
-4160.7695985369155,11787.228993326096,8.965714,-0.12314761,-2.0463436,4.0321355,-3.726586,-1.3550618,1.1652833,-1.2991903,0.2933913,-0.85568637,0.7475507,0.5017496,1.4421587,0.07569756,-0.6802266,0.79203796,-0.04467972,-3.2320092,0.5023621,0.5458738,-0.33470708,-0.3537926,0.68478566,-0.28970665,2.3651438,-0.8772039,-0.22451127,0.21694675,-0.8919577,0.15605022,-4160.7695985369155,11787.228993326096,-143.9460059809861,-662.9201828295894
-18823.90358156531,13953.703753717802,6.798394,-1.8956487,-5.9413447,1.6290712,-1.4684378,4.6240225,-2.0868857,-1.0585356,-4.788986,0.37722987,0.49379644,1.5665191,-1.0551814,-0.61384064,-0.5192647,-0.8702656,-1.0075691,-1.715788,1.270478,-0.74095273,-0.05914038,-0.8662939,-0.64132625,0.71280116,-1.2330176,-1.1125493,1.0493742,0.18100709,-0.059172183,-0.5186241,-18823.90358156531,13953.703753717802,79.56549219246956,-503.7319121681265
-6907.145118270504,42641.8480598154,5.863425,-3.8430321,-1.9247847,7.3178635,3.401704,7.5878186,1.7410041,0.14174953,-0.5286904,1.0558889,-0.5395878,-1.0719022,-0.19123375,1.8099673,0.959792,-2.0094993,0.5102231,-0.70580274,-0.6464264,-0.1963224,-1.466988,-0.31657428,0.5874611,-1.8639712,2.9606638,1.1758734,0.7212313,0.12002143,-3.3502464,1.0364805,-6907.145118270504,42641.8480598154,-507.85290549522415,-909.0476818559025
-13303.209708161692,492.3520146704709,8.844259,3.6403751,-4.998808,1.0070951,3.2716208,4.6859465,-2.769238,3.1990702,0.6426087,2.5292547,-5.4033113,2.6008682,2.4205158,-2.2373526,1.2841187,-0.883186,1.8327863,-1.6191205,0.43851978,-0.97198516,-0.28805208,-0.6771889,-0.37592265,0.6728368,-0.5859248,0.503461,-1.148459,1.4621142,-0.5756994,0.60174876,-13303.209708161692,492.3520146704709,304.8267634883974,-301.6992485849297
15336.192202548198,57863.78190562903,-0.15401623,-7.441358,0.3153049,-1.3007202,1.2501516,-1.6316255,-1.1198626,1.0106397,4.0240664,-4.8040147,0.10267832,0.60102,-1.0497926,1.7131653,-1.9750904,1.8657172,-1.6297584,-0.38596356,-1.150298,0.45415086,-1.5550133,-1.384414,0.71987,-0.10270938,0.820462,2.642794,0.1833453,0.51299554,0.23454759,-0.636551,15336.192202548198,57863.78190562903,-719.1689891338451,-149.38726670781753
29403.51866026016,67462.57474619053,-3.9506845,-6.5630355,4.7704763,-1.1971254,-2.785832,-0.43581903,-1.064911,-1.0445634,-0.017216127,-3.3044794,-1.0213438,1.6452448,2.0573213,1.0480288,-1.1534771,-2.0748696,0.8413036,2.699132,-0.23291624,-0.7799912,-1.095788,-1.2574537,-2.8134408,-1.4970508,0.96889645,-0.17467946,1.5591922,-1.2190509,1.5240453,1.8057561,29403.51866026016,67462.57474619053,31.31631032324608,-46.28167328680379
1406.9620788623529,-3067.785085923575,9.517994,5.430672,4.2179832,-2.6623244,6.408963,-0.8616133,1.1573734,-6.0263805,2.3327096,0.6139177,0.5346803,0.7252837,0.31365076,1.5143771,0.71797425,0.0080674505,-0.34579107,1.5991347,-1.055817,0.90831953,0.74711376,0.53660065,0.016097842,-0.84655136,0.649101,1.7987,-0.7308906,0.61094856,-0.30498117,0.63487077,1406.9620788623529,-3067.785085923575,-132.20503597766933,-393.7639126728552
14227.628366186382,6374.130368263332,-5.2270083,10.077927,1.4046533,-2.2579923,3.0640194,0.97187966,1.412987,1.7844346,0.84055287,-2.786898,1.1550416,1.5955865,1.0861579,0.044872288,0.54459083,-0.25130573,-0.44233376,-0.41784137,-0.30216148,-0.13603944,-0.18444818,-0.2250802,0.15178236,0.34207475,-0.5730885,-0.4378943,0.3981773,0.43803763,0.70522964,-0.5247688,14227.628366186382,6374.130368263332,-193.46850617744187,-74.84101683506042
28480.205485237635,32039.459477557306,-0.6157435,1.7488334,-0.92476153,-3.6132882,1.0877575,-3.4539654,6.579694,2.142035,2.707112,-2.9890673,-0.6479576,-0.5860869,1.0826849,1.4618409,-0.3264732,0.88167596,-0.15472774,-0.16762124,-0.5200792,1.0092403,-0.002592959,0.054068763,-0.67213345,-0.25983882,0.39841983,-0.5246471,-0.96024185,0.5145245,0.16420683,0.32747656,28480.205485237635,32039.459477557306,-395.4639417207118,-836.4660226953642
33471.096013196235,62757.05599009081,-3.0595744,-7.5720816,3.058552,6.9435368,2.302347,0.2686251,7.587351,3.3465877,0.3667268,-1.2082088,2.7044907,-0.7489332,-0.32165194,-0.37047136,-0.22353405,-1.6637974,-1.8470567,0.49724543,-0.68764824,-0.5355925,0.12386968,0.42930588,-1.2679898,-0.05278164,0.27314708,1.070645,-1.6637076,-0.026742691,-0.096063286,-1.2874627,33471.096013196235,62757.05599009081,56.15482989002429,-215.73677688781444
3347.482880646452,47880.202776033984,1.4066854,-3.1724494,-3.140142,-3.1492865,-0.71893805,1.8313625,2.444469,-2.1223347,1.3075302,0.96678233,-1.1592908,-3.519281,-0.029076975,1.9994897,-0.37598392,-2.42853,0.4919128,-0.008678202,0.05108364,-0.24020305,-0.7172033,1.0677917,0.4880966,2.052364,-0.23835602,0.59005874,0.013071539,1.2831744,1.2189143,-0.18387757,3347.482880646452,47880.202776033984,-947.415022148887,-1182.3624494528315
805.8659390434613,2086.932041086118,11.793993,3.2387505,3.5492895,-1.9079096,4.0487742,1.0429896,-1.584451,-1.340464,-0.94384986,0.071612075,2.2077487,-3.4235725,-0.21476112,-0.11362403,-1.8610846,2.369494,-0.84681123,2.4910789,-1.7352732,0.58888215,0.757855,1.0394424,-0.7314337,-1.9202743,0.4419758,0.9844295,-0.004000653,-1.1612084,0.67458355,-1.8900865,805.8659390434613,2086.932041086118,-26.96038759192596,-231.12660987276115
