paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-5241.147139231034,3769.7308945469385,12.213132,-0.21123123,-3.186705,2.6142633,2.3900375,1.6982315,3.1437793,-2.1023667,0.24061684,2.8901947,2.0736413,-0.91678417,3.781323,-1.1926161,0.11317567,0.7797995,-0.9439831,-2.4235432,-0.73361844,0.21566081,-1.2388163,-1.608722,-0.48355922,-1.6634952,-2.065915,-5.303158,0.56415725,0.5031931,-0.9278296,-2.8814409,-5241.147139231034,3769.7308945469385,18.574980618866284,-235.1646210388412
31173.337675482213,27122.553138641284,-0.5679696,-1.9679374,3.652258,-2.290931,8.476259,2.7811038,-0.5771087,1.4066129,-3.6170835,0.9415128,-0.3841794,0.9022676,0.6807021,-1.9559143,-1.8542821,1.0355036,1.2382115,-0.0010886298,-0.95633,-0.88313526,-0.47733417,0.012302042,1.0453918,2.5180757,-0.20740126,0.90441424,1.1397009,2.0016832,-0.46051788,-1.271234,31173.337675482213,27122.553138641284,114.79153442747361,-446.25878126037935
56900.21853843718,53304.073850570705,-8.627551,11.258193,2.5435097,-1.3112772,-2.3765948,1.6058811,-1.036549,-1.5105302,2.3812115,-4.8575573,-2.3174446,-0.34235644,0.15469752,1.2654704,-1.321735,0.33506924,2.0428479,-0.44317818,2.5996706,-2.9768293,-1.0163907,-2.1498873,-2.8173404,-1.4721918,-0.8741334,-1.2930844,-0.10281907,1.288258,-0.8963659,-1.0655594,56900.21853843718,53304.073850570705,295.08508791197744,-362.806760524199
49228.79267883233,38468.02693177633,-9.106225,-1.9668812,-2.7746503,-2.3840551,-1.7913871,-1.7413243,0.18174842,-0.009473499,-0.7879054,1.9612839,0.53868425,-0.47019285,1.7238157,-0.5305094,-0.6364432,-0.1014405,-0.82652605,0.009674375,-0.5750333,0.2978042,0.6751259,0.35252532,-0.19002785,0.21082126,1.5998846,0.23602785,0.7451676,0.99135965,0.37153095,0.50264114,49228.79267883233,38468.02693177633,64.87384003007739,-64.59930889883121
47907.89190195833,45558.20800528371,-9.624829,0.904592,-3.08176,1.3087412,-3.2197418,-3.1929035,1.3654234,-1.4095092,0.21345021,2.6725607,1.9380413,-0.9337428,-1.4261438,-1.5744123,0.5906447,-0.9557965,0.25784257,1.5960131,-0.05282291,0.44239697,-0.2350085,-0.9709948,1.3592443,0.04982805,-1.3057029,0.75425196,0.5860636,0.3590804,-0.18202898,0.29618952,47907.89190195833,45558.20800528371,23.165122520543918,-9.179286626260144
-13603.089189164033,1501.8222387329724,9.076849,0.35544333,-5.3384657,3.2547367,1.8198328,2.8649817,-0.18002188,4.8304462,-1.0925301,2.3626728,-2.184718,1.5517532,0.99405444,-0.89179957,-0.5805531,-0.96090233,-0.24742098,0.05194883,0.31949028,-0.24485044,0.19817835,0.10272016,-1.5224103,1.0949545,-1.3256911,-0.62993157,0.92557746,-0.70944893,0.2463805,1.3166655,-13603.089189164033,1501.8222387329724,255.45055789473793,-169.12442285121128
29255.74930219724,19671.92504776796,-6.092186,-7.3521633,3.1683137,-2.8557115,0.5268599,1.3943253,-0.35563105,1.9113322,1.2360475,-0.26568833,0.92599505,-0.49009797,1.0282204,0.94729716,-0.24296021,0.55124444,-0.009325844,0.64336234,0.7846345,-0.45758703,0.36251804,-0.5893288,-0.08116707,-1.4386501,-0.07107637,-0.3113872,0.024515988,-0.23723844,-0.5957257,0.5567351,29255.74930219724,19671.92504776796,458.4284427007382,134.1322726172306
812.630376276835,-4720.076334715799,12.831159,0.39474815,5.501018,-2.4150891,-3.6306975,-1.3178825,-3.742268,-3.2199495,-2.429033,5.2878604,0.53059465,2.7376864,0.36969548,1.4799179,1.0409787,-1.4181035,1.3330799,-0.1529124,1.8404609,-0.20760752,1.3341087,-0.413216,0.389271,-0.45582512,-3.5334675,-1.7405908,1.482192,-1.0983163,0.4346114,-0.8370351,812.630376276835,-4720.076334715799,-156.55256941880248,-327.47584539575706
41013.51846058618,32775.510273413805,-9.856857,-3.6232839,-0.3105709,-0.08899861,0.0033278684,-0.780067,-1.311193,1.1969945,1.2189715,2.1167,0.49753138,0.71042794,0.3488653,0.7143334,0.5727851,0.44398472,0.03477191,-0.29313982,0.37601078,-0.28350145,-1.0888765,-0.35774162,-0.40701455,0.028441373,-0.30740255,0.072552785,0.28361943,0.14906846,-0.46532282,0.05112981,41013.51846058618,32775.510273413805,307.21619390904027,270.62959507720984
54033.77563270672,52647.054106430754,-7.705361,6.766199,0.92894137,3.657214,-4.9893756,2.9305446,0.47207105,-2.633178,-1.6517267,-3.805586,-0.29016227,-0.28208733,0.6077657,-0.36073726,-0.106585,-0.8275775,0.11240433,2.3039482,-0.6549225,-0.47189185,-0.5361205,-1.9822929,-0.7903949,-0.98263824,-2.503643,1.4825326,-2.845897,0.17606947,-0.06969001,1.8303727,54033.77563270672,52647.054106430754,665.5602120673053,221.50904881516738
42880.614778584684,56795.62377789449,-5.870022,4.0567956,6.173518,6.1645093,1.0754267,-0.3485243,1.9035065,-1.6371645,-1.6132786,2.3984313,-0.37157807,-0.6300605,-3.917612,0.38479695,-1.6978741,-1.5217371,0.20352551,-0.9533988,-0.67776877,1.344987,-0.3108818,1.4618744,1.0023396,0.7399013,1.6077473,1.1293951,-1.6300938,-1.2267693,0.9335088,0.6227907,42880.614778584684,56795.62377789449,449.4677834632985,477.59785414128066
27941.61516932292,26857.323294709746,-7.497107,-4.7985916,0.23436336,-0.45089886,0.16884877,-2.1773193,-1.102849,1.5122955,2.3704844,1.9008694,0.3717187,-1.0632004,0.14455147,0.2991826,-0.31366128,-0.1829014,-0.73949933,0.6057121,0.5560835,-0.44526327,-0.024867265,-0.06453642,0.85455555,-0.91073924,-0.63992006,-0.8472738,-0.48714754,0.05259951,-0.032329515,-1.1977608,27941.61516932292,26857.323294709746,139.3996275637306,200.77116775287845
46077.62129964584,54157.33476621344,-9.897485,-2.3110406,-0.4406392,3.6176734,0.052472707,1.9283713,-2.2934153,-0.97429943,0.62523395,-1.2802001,-0.20121488,0.6085401,2.0675402,0.45949346,0.503581,-0.045787048,-0.7259684,0.69736576,-0.20552976,-0.35439613,0.48168138,-1.0568103,0.22446342,-0.81936073,-1.7790008,-0.4699589,1.0556483,0.93981236,-0.31341338,3.1283653,46077.62129964584,54157.33476621344,92.94270369958646,117.14851674310732
-6519.299221823627,-2083.112018925444,12.183541,2.6147,-3.438436,-1.4829738,2.2752347,-0.05604666,-2.1775377,1.6189146,-1.1497867,-0.85229963,1.7930472,0.7633668,0.46779236,0.28477243,-0.28311104,-0.13975452,1.3382565,0.9447737,1.6810827,-0.43759307,2.0710638,-1.5990618,0.07496551,0.26769105,-0.8173763,0.7229449,1.9997041,-0.533932,-2.5700364,0.03796325,-6519.299221823627,-2083.112018925444,249.95400308766176,-246.4918004185914
-8884.300035491338,-4035.247063987256,13.31772,5.7050476,1.9407425,-1.87053,0.41538465,2.1559594,-1.3344538,7.390797,1.6094805,-0.76824456,2.7430859,-0.5797634,-2.221016,-1.6016518,0.8727587,-2.3290384,-0.13786009,2.5642717,-1.7467356,-1.1455191,0.028329847,-0.00072146096,-0.27307487,0.95764184,-0.33463982,3.0404527,3.661039,0.56892675,-0.42077014,1.0638157,-8884.300035491338,-4035.247063987256,271.8049189434423,-393.1665512659187
-15055.077833792731,17078.456271963136,8.843905,0.9969288,-7.1057277,3.261823,-0.06284612,-3.4297848,-1.8351467,-0.6315898,-0.023233386,0.63524395,-1.8622082,-0.3548228,-1.0585237,1.4203093,-0.017223744,-1.3045629,-3.037695,-1.8022509,0.2812051,0.009790134,2.1060934,2.3025403,-0.46122018,0.5015332,-1.9195706,0.4763751,-0.82415223,-0.3863566,-0.3353002,-0.47524196,-15055.077833792731,17078.456271963136,192.0982819814905,-311.7370023437709
-5549.509152889212,1430.2793988908468,10.985434,-1.0647147,-4.2449427,-1.2871387,1.6275651,-0.93477106,1.5452083,0.57086086,0.555686,-0.46105188,0.13945794,1.371724,-0.07674795,-0.8668382,-1.4373107,1.368492,-0.9858625,0.34901765,0.22654575,0.8523855,-0.23227814,1.4226439,1.5781602,-2.9876215,-0.059111267,0.6268165,-0.5841706,0.72678596,0.194327,1.0999811,-5549.509152889212,1430.2793988908468,60.791975532612696,-472.4190854610972
-2.077915078355952,19279.410069428115,5.535596,-3.2810657,-2.1716545,-1.576602,-0.38014385,-2.3214471,4.6717916,-0.84448564,-0.35506812,-3.5245223,0.15483709,1.481021,-1.4894633,0.7665786,0.34325173,-0.43560025,-0.60115546,-1.3889983,-0.111040436,0.78764033,0.025271744,0.5106365,-1.6492101,1.3701861,0.75948507,-2.1025336,-0.8511563,1.0542557,-2.6137655,-1.6871492,-2.077915078355952,19279.410069428115,-409.22862657049814,-707.3041385127984
13749.238130067271,19993.639720626517,-1.2957449,-9.247034,5.0781856,0.18230036,2.2430503,4.2771344,4.923236,2.813847,0.74934286,1.8100287,-0.7571597,-0.83577895,-1.0410213,0.86363614,-1.1343774,0.04700938,-0.52548844,-0.46831968,-0.3373203,-1.0770981,-0.15175396,1.9293915,-1.6898731,-1.3071164,-0.45962358,0.44321305,-0.011323798,0.63496536,-0.5448962,-0.029785903,13749.238130067271,19993.639720626517,622.0786734829092,143.6304627448673
-3854.475815729063,11705.109419898628,8.107918,-0.55714977,-4.1126523,-0.009949713,0.6905919,-4.8607535,1.3747939,-1.1561221,-0.85093474,-0.6860319,-0.33455852,0.9601999,-1.1804798,0.32513317,0.9389193,-0.6798458,-0.97545457,-0.029989125,-0.8482511,-0.85463977,1.5900828,0.47000965,0.21637991,-0.4579321,-0.80380684,0.5983003,0.5613431,-1.7300253,0.459713,1.7373669,-3854.475815729063,11705.109419898628,-67.44037449427601,-670.1697754706736
41372.29857010078,28772.81186411637,-6.7376904,-1.987425,-2.2922032,-3.1079965,0.06961203,0.28507534,-1.357785,-1.7505524,-1.2385386,0.88306206,0.00015936785,0.25018212,1.3352773,0.9814846,-0.11723417,0.8044146,1.3835561,-1.547462,-1.0981293,0.18965335,-1.2847229,0.24242315,-0.38181224,0.3300645,0.45470807,-0.4273273,-0.7365244,-0.39489782,0.41968265,0.3116149,41372.29857010078,28772.81186411637,-52.38371256162759,-68.63361091514238
-18531.64922934948,14057.330128062531,5.435363,-0.32733554,-6.126641,6.4443016,-3.6807232,1.3461894,-0.6764144,-0.7199834,-1.2691245,-1.028902,0.65557694,1.8507649,-1.4095135,0.093429655,-0.33560967,-0.79834807,-1.3655016,1.7508035,-0.65242314,0.118728936,-0.53308517,-0.05821713,1.0396571,0.06179307,-0.1000014,-0.032363683,0.45733714,0.5970144,-1.1758915,1.2441596,-18531.64922934948,14057.330128062531,88.054974058957,-231.02506821112394
40481.81568317109,29340.40554289835,-3.2412984,-1.0823271,1.9702464,-4.8285546,6.5677333,3.32044,1.7105381,-0.10488496,-1.4950672,2.6245103,-0.060243174,-1.8492295,-0.30681315,-0.6595885,-1.400258,-0.5168656,1.0156214,0.25947753,0.030337486,0.9225294,0.30720666,1.7188877,1.0988016,-0.2540318,0.829173,1.4153051,0.51989716,1.1104165,-0.46009606,2.5021417,40481.81568317109,29340.40554289835,-206.93808693381158,-480.14036139040064
-13232.208572714786,542.4538144175173,9.3223,-4.0660324,-1.9137686,3.5966115,-2.740486,5.430012,4.421976,7.1532793,-1.6372548,0.07899986,-1.2156612,-1.322391,0.7629974,-0.057337392,-2.9374287,-0.028679091,1.2638491,1.0386642,-0.52905387,-2.1029463,1.6279457,2.540944,1.7663633,0.923204,-0.21120898,0.6661973,0.8450483,-1.647653,-0.4717627,-0.3505774,-13232.208572714786,542.4538144175173,204.2620235196235,-202.95434912728408
1502.676631096863,-3240.217774191252,10.523297,-1.5451536,9.859509,-0.7673002,-2.292558,-1.4277523,-0.79548,-0.348142,-0.8279589,2.4726765,-0.03879742,2.4639468,1.4987111,0.63935286,0.78527313,0.5457199,0.8098872,-0.95168823,1.4592518,-0.8312254,1.739684,0.17906831,-1.4427257,0.41658393,-0.3168563,-0.061346572,-1.2164577,-1.4686583,1.2053863,-2.1313114,1502.676631096863,-3240.217774191252,-225.51939555806283,-655.2379389586856
14405.53934074415,6076.743490244431,-3.3217402,-11.236769,7.442865,-0.71012807,-1.4010422,1.0764599,1.2524077,-0.58436346,0.4587731,0.3951226,1.0938945,-1.1986504,-0.29812402,-0.8024718,-0.10331355,-0.28679284,-0.10805375,1.4180415,-0.19080414,-1.4451932,0.7107543,0.48017102,0.8890986,-0.6099889,0.28776664,0.41976294,0.81488305,0.35590458,-1.0960134,0.3555987,14405.53934074415,6076.743490244431,518.3604584222323,69.5786273856
40675.62785545517,60610.040305071125,-0.79234546,8.17639,0.4249742,1.3586359,5.395951,-6.3445973,4.8360434,-6.0767016,11.439123,2.0750813,-10.781901,10.522321,-8.520847,-16.004045,2.8212247,9.861789,23.082092,-4.990207,5.8668365,-2.2406003,2.136134,1.9919412,-7.8404603,-5.779017,-3.2615204,7.5255294,8.078622,-1.9106218,-5.717968,2.9574785,40675.62785545517,60610.040305071125,213.90669814491847,100.25786945276344
24256.66336949586,20338.35698420421,-6.3083196,-1.5968747,-1.1115538,1.3838722,2.9481955,0.49716613,-2.3872023,0.54240084,-1.6005771,-1.1979209,0.24112564,0.39831063,-0.89388555,0.47371355,0.835266,-0.27371928,-0.53851265,-0.3408832,-0.2672681,-0.8309043,0.13266717,0.09044924,0.50197726,-0.109512255,-0.6068835,-0.24890038,0.07561369,-0.035093617,1.2362705,0.71541417,24256.66336949586,20338.35698420421,-5.10252838880896,-42.85875198064396
983.6976855638279,1943.1945913126635,11.956036,-0.28353158,5.505843,1.4254459,-1.3451338,0.42762417,-2.7513156,-1.5149142,4.2576427,-0.22691312,2.802439,-1.9668007,-2.0821676,1.7454833,1.8847303,1.3596197,1.3706187,-2.107733,-0.83041984,1.1894425,-0.97810817,-1.7352334,-2.7813067,2.3302023,-3.0236337,-0.34414947,0.81578827,0.22553106,0.4343032,-1.7938789,983.6976855638279,1943.1945913126635,109.50098320969487,-550.5289779531433
-1071.365133824481,11321.129693616853,7.431922,-3.7555726,-0.86519974,-0.2827876,-0.87911737,-1.4621912,6.1663957,0.7398244,-2.261997,-0.98390603,-1.383061,0.67833424,1.0116587,-1.3194171,-1.5836034,0.3009511,0.0031274296,0.6982109,-0.424007,1.7319747,-1.4859191,-1.3269233,1.1176968,0.7123735,0.96925676,0.5531971,-0.6172239,1.0618063,-0.12349103,-0.3688223,-1071.365133824481,11321.129693616853,-318.48403817819985,-809.316308675711
22495.910065509957,21577.83587600062,-9.773216,-5.569917,0.6511116,0.6218615,-2.0505083,-0.88835114,-0.7624125,0.8989076,1.8812562,1.5205282,1.505597,-1.2832284,0.011875495,0.31686845,1.2898265,0.273802,0.49246144,0.84970886,0.22931418,0.53374684,-0.26750946,-0.4184016,0.1901835,-0.706606,0.42266324,-0.12515116,-0.5195369,-0.1324329,-0.93287677,-0.38318738,22495.910065509957,21577.83587600062,35.95321409067851,64.59948361979004
48121.85708699369,45024.96432132272,-9.522028,-0.9514978,-3.0044663,1.8963286,-0.84297603,-1.3811367,-2.1601207,1.579819,1.3426881,0.85950017,-0.630404,-1.6542183,0.55219877,-0.9398335,0.5621687,-0.601723,0.14835945,0.41763854,1.0991528,0.23057534,0.3125348,-0.36497638,0.3638786,-1.8390926,0.93931454,-1.2611922,-0.4986703,1.2196591,-0.6195114,0.42078558,48121.85708699369,45024.96432132272,134.1844247519541,-37.55704496280635
-4616.435910649851,1681.0743034409604,12.644645,1.0860366,-2.4730117,-0.65926373,2.0220234,-1.1466118,-0.73419714,-3.0246248,-0.85243076,0.89439213,0.9109016,-0.6852693,0.8951873,-0.6286248,1.1117973,1.6118962,-0.8881923,0.002649634,1.2756896,-1.7365447,-1.6780536,-2.1254632,-2.8002622,-0.5158962,2.5260844,1.9264637,-1.6091783,0.8525542,5.153665,0.4573966,-4616.435910649851,1681.0743034409604,33.39434402815515,-409.6810663426849
44012.70633065616,53705.10860763025,-8.5961,-1.9117075,0.894632,4.9545135,1.0823003,1.2048135,0.76623267,2.494539,-0.44213802,0.21410942,1.0302831,-1.3208768,-0.39553532,-2.015967,-0.5527682,-1.8116353,0.79501176,0.7315023,-1.2688184,0.43824175,0.24347919,0.9248432,0.4002268,1.557221,-0.12895297,2.282859,1.488978,0.8361974,0.40353218,0.39307722,44012.70633065616,53705.10860763025,270.7105673576072,124.39591852542223
50048.240609051936,43358.805717188596,-10.249859,-0.48754078,-2.4714684,0.43676567,0.5989527,0.54799867,-1.8772284,1.148378,1.2500019,0.62315035,0.976936,0.7743562,1.8302106,0.04961293,-0.10240466,-0.48926607,0.2881754,-1.1287304,-0.39183223,0.8379587,-1.4274887,-0.5884185,-0.83802885,0.014731183,0.57431763,-0.4725738,0.17991635,0.75816137,0.05662228,0.18400669,50048.240609051936,43358.805717188596,-9.20327743206755,24.886531737763246
36517.414181226886,33119.20920103497,-8.669462,-5.1484284,-0.8754767,-0.6288266,-1.320428,-0.968835,-0.33324248,1.068629,2.7715104,1.0498759,0.08954393,-0.45923236,0.27315864,-0.20596988,-0.4203096,1.0974281,0.6886013,-0.0130547695,-0.30858362,-0.12609279,0.089941084,0.2503199,-0.5065781,-0.05686941,0.015142944,-0.71185714,-0.24266914,0.086066216,-0.7762282,-0.97926056,36517.414181226886,33119.20920103497,239.8173656828506,142.49928047283413
29839.270446332564,23368.04869023382,-8.089885,-7.044148,2.0120318,-3.2114732,-0.23876269,-1.4325331,-1.384191,0.019460151,2.1397712,1.0645982,0.87042975,-1.3494023,0.9730857,0.419308,0.6421493,0.5752538,0.023965897,-0.06280353,0.15171163,0.09237817,-0.27349892,-0.7390287,-0.6141487,-0.5649111,0.11171989,-0.17167822,-0.5728084,-0.14208327,0.13359413,-0.018440016,29839.270446332564,23368.04869023382,165.05447840016527,92.30996105635901
-5359.632851418268,-110.47913731995516,11.534654,3.1221414,-3.1914208,0.84871304,3.5260978,1.5218382,-4.2729883,-3.2479706,-0.78320765,-1.2939929,1.4639378,0.62810147,-1.5788825,1.0211651,3.650516,2.2355227,1.8693726,-0.16172963,0.04722661,0.19806887,-0.44218647,-3.4938264,-2.3486843,1.2320356,-1.2233784,-0.9235582,-1.6384883,-1.8278097,0.7805912,2.8518436,-5359.632851418268,-110.47913731995516,248.5543093264679,-271.0507984704116
49607.28134468668,50971.09813895375,-6.1781874,2.6569297,-1.2125344,2.1163638,4.5622363,0.0031390407,-0.59813976,-2.018537,5.952067,3.0708528,4.0449114,5.9473534,0.28911328,0.2323535,-0.7449042,0.65230256,-3.3258986,-0.21949348,1.2648271,0.6489303,-2.4052696,0.78971225,1.3308867,-0.1346887,-3.160711,-4.7787466,0.7001775,-0.597296,-1.0878448,-0.25859496,49607.28134468668,50971.09813895375,-42.30869209175906,102.64639831292979
46169.30829695095,41720.130260457205,-6.1317034,-1.5266486,-1.2021469,1.7086445,0.13129649,3.088399,0.18344069,-2.102054,-1.1381876,2.2761488,-0.8625808,-1.4748647,-1.1825852,-1.8392714,-0.9105327,-0.80190784,1.4250548,1.2734569,-0.92601174,1.7352277,0.55603594,-0.012642394,0.45320168,1.7736588,1.6573724,0.08374106,-0.50091755,1.1290932,-0.6847018,-0.6759016,46169.30829695095,41720.130260457205,-140.30743741736737,-181.80611811720553
-5636.286851921268,3878.152865834999,9.934224,-1.4606415,-3.907549,1.3417202,2.435328,0.010047606,-1.5646902,-2.6288877,1.4995298,0.78969,-0.19567887,-1.4995283,0.47432765,0.09335106,-1.244146,-0.6453517,0.33014673,-0.02413917,-1.5361668,-0.3315704,-1.0820473,2.3305292,-0.8121498,-0.025699235,-0.26019114,1.3334181,-1.9756817,-0.050130595,-0.44103974,-1.0372659,-5636.286851921268,3878.152865834999,50.84150517507634,-225.3962953546144
47373.160222502316,42647.27885038101,-7.783907,-1.4908202,-0.922382,-1.5292944,3.1742065,1.3411951,-0.7806278,-1.0439181,0.42464906,-0.5874855,-0.14974998,-0.5035344,-0.14941095,0.9857073,-0.9298443,-0.87565136,0.30553874,-0.11965112,-1.7898401,0.28756148,-0.56568474,0.5154722,0.94216394,0.8818547,-0.8881714,-0.7884448,-0.11039791,-1.4227897,-1.4819641,0.3044283,47373.160222502316,42647.27885038101,-164.58956672279595,-375.4196119575628
9388.983552087917,-7626.437421711676,-1.1309183,-8.665037,11.227114,-1.523534,-3.4068153,0.39251432,0.72049284,-1.6255064,-0.38156116,2.3159282,0.3432784,-1.8977153,-0.15725766,-0.56319106,0.20796528,-0.75768167,-0.31102088,0.6664387,0.36800653,-0.006622049,0.7495613,1.0463047,-0.10235487,-0.38210487,0.8538208,0.17988357,1.5947844,-0.24741538,-0.09292461,0.35643578,9388.983552087917,-7626.437421711676,205.87226281249164,-49.52785128689481
-209.52419608072063,-4616.871958649425,13.184684,1.6794535,5.4499955,-2.7882407,-0.74082637,4.880523,-4.7919664,-0.8959201,-0.91805446,1.9289391,0.2906279,6.8491125,2.001315,0.5599272,0.46700242,-0.6716471,2.0590587,-1.6196635,-4.1187887,1.8771706,-6.0687537,-0.5780372,-0.40000272,0.058981545,-3.298578,-1.6129361,-3.1516502,3.9258657,8.625717,0.21382053,-209.52419608072063,-4616.871958649425,4.631483866298599,-342.928153300882
37270.19179713654,27989.063569142487,-7.1980844,-4.3879666,1.2356416,-3.201782,3.2585778,1.1243435,-1.3129655,0.73334473,0.5493986,-1.0143311,0.23547566,-1.9530884,0.45596045,0.109933324,-0.50804895,0.3464785,0.046958506,0.5607337,0.46953967,-0.4229053,0.06384398,-0.29597226,-0.09374448,-1.1352781,-0.31438613,-0.7061759,-0.5746269,0.8864261,-0.022771612,-0.5403444,37270.19179713654,27989.063569142487,199.87199210843173,-396.0025574491748
-1484.81906577918,-5383.475083617156,14.32815,4.449225,4.306838,-3.5989323,-0.24301213,-1.0486101,-3.0822942,1.4814196,-0.54528666,1.6699402,2.0369575,0.16457957,-2.4831746,-0.5893293,3.1243956,1.3080872,0.8807051,0.4165384,-0.016115159,2.246926,-0.9035284,-1.0321,-1.1399904,1.4505107,0.99116415,0.2897881,0.07325332,0.9826743,0.2241633,2.0545993,-1484.81906577918,-5383.475083617156,66.23909299393199,-132.88541590855573
-15601.039881869969,21485.26299702288,8.353497,2.4148428,-6.873835,3.4080079,0.12017655,-2.5275307,-1.2808356,-0.6249897,0.8749407,-0.7310428,-0.29737157,-0.67612064,-0.51144904,0.85146415,0.5616812,1.4029794,-2.4106724,-0.9775623,2.0095224,0.99216926,1.4595163,-0.39651248,0.29195395,-1.0027577,1.175471,1.7588928,1.3029557,1.8622406,-0.23969853,-0.13106252,-15601.039881869969,21485.26299702288,142.26282837275338,-194.17811166269217
45686.02754832212,38434.74741342227,-7.551687,-2.946792,-1.4689133,2.1201308,-3.7398827,4.316017,-0.01906441,-1.9726366,-1.2367268,0.30576798,0.7230723,-2.5803578,0.2855755,-1.6270111,-0.082799606,0.0790466,0.41502953,0.15808375,-0.3078183,0.28650004,0.51401776,0.7667444,-0.428248,1.4204006,3.191362,0.8338942,0.9057707,0.7625131,-0.4655435,-0.3306523,45686.02754832212,38434.74741342227,27.914653644995816,127.08643124024594
-10576.598482966927,-2453.595519152037,11.429329,-3.6022844,-0.94475013,0.8053923,0.25991184,3.1380792,4.4398932,6.580371,-0.35675523,1.3853414,-3.2507532,1.1221073,-1.9206642,-0.0755077,-1.9719521,0.42410126,-2.3616314,0.34424204,-0.71862954,0.19591045,0.4965852,2.0066624,-0.23855808,-0.5373158,-1.1195989,1.4476635,1.2109917,-0.50742215,0.7607121,1.4726465,-10576.598482966927,-2453.595519152037,207.58648409458283,-203.38774545733042
32129.270545370284,32484.36061018121,-6.7238326,2.1708221,-4.5854897,-1.8123168,-2.8191435,-2.444973,-1.7908031,1.8022404,1.2515392,-2.522633,-1.0721495,1.0597136,-1.0419823,-0.49103585,0.35806358,-0.15917823,0.11460145,0.48392984,0.21364012,-0.046242952,0.302027,-0.42712176,0.82517487,1.6867841,1.1823387,-0.7030988,0.43780482,-0.46037304,0.2042044,-1.4222503,32129.270545370284,32484.36061018121,113.24978474552567,53.06724833702605
51882.55947908541,56092.05979426427,-7.6823225,7.9414945,4.803119,2.2102785,-1.7400886,-1.7407554,0.373768,-2.1475425,-1.5428878,0.9901907,-0.7037733,-0.33780554,-0.49456275,-3.4388957,-1.60702,-2.2201102,1.5383656,0.4208774,-0.25589818,-0.9169028,-1.9227408,0.5297236,1.0680084,-1.7803544,1.344446,-1.0128878,-0.5986443,0.19780545,-1.1468945,-2.152126,51882.55947908541,56092.05979426427,739.8526727212007,129.60347656056868
36162.09227308021,25723.120099494918,-2.5230954,1.2848463,-4.4327455,-7.3859954,2.1258373,1.4311904,0.34531105,0.026407894,0.46990034,-1.373191,0.4021015,-1.598826,-0.9961001,0.49591962,1.1532037,0.98196435,-0.44419935,-0.428043,0.50848323,-0.027447626,0.8877497,0.4414684,-0.86479014,0.3970747,0.6120222,-0.079727344,-0.5840699,-0.85734415,0.560995,-0.3034976,36162.09227308021,25723.120099494918,-1440.6150416719258,-553.0309894220827
53153.50281247144,56344.15775295858,-5.3080816,10.7157755,4.216756,2.8482566,2.721751,-0.7649592,0.76514715,-2.6016364,-2.5739963,-2.254271,-2.7017932,-0.76487345,-0.7282074,-0.15996128,-1.6189163,-0.56158084,1.1065501,1.0981607,-1.165724,-1.2802119,0.51538986,0.89984435,-1.6073084,0.01599397,-0.15030622,-0.4416802,-2.7813091,-2.9537184,-0.7732783,0.27913532,53153.50281247144,56344.15775295858,624.184162919517,-230.9387979780874
54922.37957594994,52485.308502016574,-9.646279,7.626944,2.6385422,2.5833566,-2.8761494,2.186536,0.47449496,-2.7660813,-3.7312999,-3.026894,-1.9049911,1.4958905,-1.6356113,-1.7169986,-2.9542017,-2.4561083,0.21814337,3.0543346,-0.1503698,0.17220788,2.576132,-1.0332562,2.3784258,0.25470132,0.55824596,-2.4436123,-0.8689429,-1.2123057,-1.4040322,-0.25649068,54922.37957594994,52485.308502016574,494.62257348545364,347.5229160455684
24279.901124324064,24619.729109387037,-8.28363,-7.4002733,2.4001484,0.29278734,1.0387945,-0.47934806,-2.4523869,0.7671508,1.6230044,0.33317986,-0.4808542,1.36806,-0.18273143,0.7234435,0.61172867,0.56933266,-0.58318704,-0.5153613,0.6011894,0.061827067,-0.39156085,-1.1057557,-0.45099914,-0.403149,-0.24561265,0.54155606,-0.2638764,1.5356247,-0.106982335,-0.27916807,24279.901124324064,24619.729109387037,243.5717247488874,230.09645789404783
30230.55447404127,34449.402949594616,-6.80819,-5.7747927,3.1777375,0.34797347,0.5333459,-1.1458158,-1.4139333,1.1999469,1.6943091,0.28986168,-0.5697433,-0.37854728,0.5069457,-0.19778356,-0.88980126,0.6331805,-0.8899935,-0.12649287,-0.51979434,-0.08894005,0.3484557,0.5518004,0.55817133,-1.3196251,0.4982712,0.23096614,-0.5744326,-0.35502598,-0.5336831,0.30280486,30230.55447404127,34449.402949594616,429.215193307744,507.3865002473607
29112.636009002992,27467.014198475,-4.691644,-6.8738475,4.328471,-3.0446844,2.8960547,-0.9896631,-1.0302202,-1.0690689,-0.56150013,0.15008341,0.19066857,-1.780602,0.42447606,-0.47628456,-0.9847173,-0.5337556,-0.20336087,0.42983532,-1.0154631,0.110868886,0.3851367,0.52303976,0.21025835,-0.80989605,-0.2811047,0.4345184,0.10087625,0.36388975,-1.4243969,0.5855069,29112.636009002992,27467.014198475,720.4275620845561,54.65836697265707
