gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Plaa,0.3776220977306366,0.3807620406150818,-0.014354324899613857,0.9994970314141818,-0.3849962651729584,-0.014354324899613857,1.0,-0.10647002607584,-0.014354324899613857,1.0,-0.10862039029598236
Ift74,0.018808824941515923,0.007130679674446583,1.4077402353286743,0.9994970314141818,0.7223764657974243,1.4077402353286743,0.4326055321216855,1.8661282062530518,1.4077402353286743,0.40338382110942594,1.8867226839065552
Eqtn,0.0,0.0008716755546629429,-19.73406219482422,0.9994970314141818,0.06819386780261993,-19.73406219482422,0.7402489683052125,-1.0,-19.73406219482422,0.7283874775882647,-1.0412542819976807
Mysm1,0.2517111599445343,0.29363638162612915,-0.25387731194496155,0.9994970314141818,-1.1368037462234497,-0.25387731194496155,0.6497598469620315,-1.446366310119629,-0.25387731194496155,0.6118614722684821,-1.4786078929901123
Jun,0.7130199074745178,0.5156905055046082,0.6242616176605225,0.006129357119081348,3.8360846042633057,0.6242616176605225,0.001595765627948283,4.220318794250488,0.6242616176605225,0.0011532106755174254,4.293610572814941
Fggy,0.0017443075776100159,0.0023122276179492474,-0.40703871846199036,0.9994970314141818,0.12992726266384125,-0.40703871846199036,1.0,-0.2742169499397278,-0.40703871846199036,1.0,-0.2813718318939209
Hook1,0.14125829935073853,0.1625484675168991,-0.21828046441078186,0.9994970314141818,-0.22850927710533142,-0.21828046441078186,0.7402489683052125,-1.0187174081802368,-0.21828046441078186,0.7283874775882647,-1.0437606573104858
Nfia,0.00615733303129673,0.014510012231767178,-1.242706537246704,0.9994970314141818,0.02368839643895626,-1.242706537246704,0.7026540884818387,-1.2808781862258911,-1.242706537246704,0.6609060941454372,-1.324965238571167
Tm2d1,0.2254960834980011,0.26679643988609314,-0.2736499011516571,0.980353204227901,-1.4514527320861816,-0.2736499011516571,0.497683301150936,-1.7333487272262573,-0.2736499011516571,0.45455081769185895,-1.7733961343765259
Patj,0.004081988241523504,0.006152843590825796,-0.5934761762619019,0.9994970314141818,0.1141350045800209,-0.5934761762619019,0.9586519240801975,-0.5604808330535889,-0.5934761762619019,0.943979010474457,-0.5762262940406799
L1td1,0.0,0.0,0.0,0.9994970314141818,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Usp1,0.9761456251144409,0.9920873641967773,-0.036726538091897964,0.9994970314141818,-0.14739446341991425,-0.036726538091897964,1.0,-0.4180701673030853,-0.036726538091897964,1.0,-0.4267510175704956
Dock7,0.0010292613878846169,0.0025645301211625338,-1.3181921243667603,0.9994970314141818,0.06197267398238182,-1.3181921243667603,0.8783851556361191,-0.7305570840835571,-1.3181921243667603,0.8564759114560636,-0.7531270384788513
Atg4c,0.0,0.0,0.0,0.9994970314141818,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Alg6,0.09455421566963196,0.09558092057704926,-0.016333172097802162,0.9994970314141818,0.2076922059059143,-0.016333172097802162,1.0,-0.06540585309267044,-0.016333172097802162,1.0,-0.06680291146039963
Itgb3bp,0.1968885213136673,0.2128661423921585,-0.12448615580797195,0.9994970314141818,-0.3266127407550812,-0.12448615580797195,0.8945474234707865,-0.6926615834236145,-0.12448615580797195,0.8772909820277048,-0.7081710696220398
Efcab7,0.017149534076452255,0.012289619073271751,0.4842433035373688,0.9994970314141818,0.36130785942077637,0.4842433035373688,0.8662582340158663,0.7534540891647339,0.4842433035373688,0.8487734641692614,0.7664310932159424
Pgm1,0.09610015153884888,0.09609158337116241,0.00013497810869012028,0.9994970314141818,0.17897899448871613,0.00013497810869012028,1.0,0.0005278041935525835,0.00013497810869012028,1.0,0.0005384462419897318
Raver2,0.00917129684239626,0.013971706852316856,-0.6107799410820007,0.9994970314141818,0.09475358575582504,-0.6107799410820007,0.893045941809127,-0.6970325708389282,-0.6107799410820007,0.8729250740328202,-0.7174333333969116
Jak1,1.2166597843170166,1.159013032913208,0.11965736746788025,0.9994970314141818,1.2916158437728882,0.11965736746788025,0.6909976126572958,1.303191900253296,0.11965736746788025,0.6602710965838517,1.3276233673095703
Ak4,0.0,0.0,0.0,0.9994970314141818,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Dnajc6,0.003956409636884928,0.002978160046041012,0.4104765057563782,0.9994970314141818,0.19740331172943115,0.4104765057563782,1.0,0.3080157935619354,0.4104765057563782,1.0,0.31339964270591736
Leprot,0.186649352312088,0.24020758271217346,-0.4039585292339325,0.9312434530455901,-1.510314702987671,-0.4039585292339325,0.24415293966815152,-2.289747953414917,-0.4039585292339325,0.2115193451374,-2.3464221954345703
Lepr,0.027266431599855423,0.008038278669118881,1.776078462600708,0.9994970314141818,0.38714975118637085,1.776078462600708,0.5651697286701147,1.6024383306503296,1.776078462600708,0.5405894487563824,1.6091228723526
Pde4b,0.16862207651138306,0.15804043412208557,0.10134042799472809,0.9994970314141818,0.8616355061531067,0.10134042799472809,0.9980635208154308,0.47194981575012207,0.10134042799472809,0.9872443437604604,0.4816093146800995
Sgip1,0.0,0.0,0.0,0.9994970314141818,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Tctex1d1,0.0009885334875434637,0.0,19.915645599365234,0.9994970314141818,0.2103242576122284,19.915645599365234,0.7402489683052125,1.0,19.915645599365234,0.7283874775882647,1.0
Wdr78,0.012241083197295666,0.011307918466627598,0.11507230997085571,0.9994970314141818,0.2974209785461426,0.11507230997085571,1.0,0.1552293598651886,0.11507230997085571,1.0,0.15866708755493164
Mier1,0.7082637548446655,0.7817496061325073,-0.20195044577121735,0.4673383353367211,-2.095824956893921,-0.20195044577121735,0.31798357894836676,-2.103583812713623,-0.20195044577121735,0.2837817345272903,-2.14968204498291
Slc35d1,0.07417210191488266,0.0878542810678482,-0.2542385160923004,0.9994970314141818,0.03158452734351158,-0.2542385160923004,0.8270167811405867,-0.8359180092811584,-0.2542385160923004,0.804856471050855,-0.8567771911621094
Oma1,0.1576872020959854,0.14845848083496094,0.09383313357830048,0.9994970314141818,0.374946653842926,0.09383313357830048,0.9987426723158342,0.4706963002681732,0.09383313357830048,0.9879780719942735,0.47980767488479614
Gm12728,0.0032863852102309465,0.0015673973830416799,1.0693705081939697,0.9994970314141818,0.2713398039340973,1.0693705081939697,0.8945474234707865,0.6925659775733948,1.0693705081939697,0.8792569939817739,0.7035472989082336
Usp24,0.17625582218170166,0.18930046260356903,-0.11270327121019363,0.9994970314141818,-0.37207531929016113,-0.11270327121019363,0.9545900738363791,-0.5697835683822632,-0.11270327121019363,0.9408340014216644,-0.5822541117668152
Pcsk9,0.0,0.0,0.0,0.9994970314141818,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Dhcr24,0.11985328048467636,0.11583306640386581,0.05217892676591873,0.9994970314141818,-0.03397729620337486,0.05217892676591873,1.0,0.22174431383609772,0.05217892676591873,1.0,0.22588074207305908
Lexm,0.0,0.0,0.0,0.9994970314141818,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Pars2,0.018221424892544746,0.020232735201716423,-0.15251119434833527,0.9994970314141818,0.045462578535079956,-0.15251119434833527,1.0,-0.27649250626564026,-0.15251119434833527,1.0,-0.28270223736763
Ttc4,0.17378710210323334,0.1554592400789261,0.17436783015727997,0.9994970314141818,0.9377255439758301,0.17436783015727997,0.8090304149978815,0.8724534511566162,0.17436783015727997,0.7879124325610999,0.889645516872406
Acot11,0.025174632668495178,0.014941844157874584,0.760018527507782,0.9994970314141818,0.8219155669212341,0.760018527507782,0.6854441068938478,1.3123542070388794,0.760018527507782,0.6560509637555483,1.3361780643463135
Ssbp3,0.44130852818489075,0.47869938611984253,-0.14636485278606415,0.9994970314141818,-1.4158004522323608,-0.14636485278606415,0.7220733447743062,-1.243214726448059,-0.14636485278606415,0.6893559556897242,-1.2702594995498657
Mrpl37,0.172937273979187,0.16657114028930664,0.05883268639445305,0.9994970314141818,0.1696472018957138,0.05883268639445305,1.0,0.2962256073951721,0.05883268639445305,1.0,0.3020378649234772
Cyb5rl,0.0157524012029171,0.014586694538593292,0.11176181584596634,0.9994970314141818,0.33690163493156433,0.11176181584596634,1.0,0.19265322387218475,0.11176181584596634,1.0,0.19696171581745148
Cdcp2,0.0,0.0,0.0,0.9994970314141818,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Tceanc2,0.13423891365528107,0.11122579127550125,0.2882516384124756,0.9994970314141818,1.2791733741760254,0.2882516384124756,0.7243362030375883,1.2370730638504028,0.2882516384124756,0.6944713266614897,1.2611491680145264
Tmem59,0.42506760358810425,0.5292136669158936,-0.39723533391952515,0.09354318113005992,-2.8962056636810303,-0.39723533391952515,0.024752636064043012,-3.3635683059692383,-0.39723533391952515,0.018824835790325577,-3.4389307498931885
Ldlrad1,0.0,0.0,0.0,0.9994970314141818,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Lrrc42,0.15185147523880005,0.16736625134944916,-0.15183688700199127,0.9994970314141818,-0.3883461356163025,-0.15183688700199127,0.8610232472194326,-0.7655864357948303,-0.15183688700199127,0.8405430185049846,-0.7822463512420654
Hspb11,0.159365713596344,0.18390308320522308,-0.22481058537960052,0.9994970314141818,-0.28784990310668945,-0.22481058537960052,0.7402489683052125,-1.1028224229812622,-0.22481058537960052,0.7283874775882647,-1.1303058862686157
Yipf1,0.40904760360717773,0.3713948428630829,0.16823768615722656,0.9994970314141818,1.257159948348999,0.16823768615722656,0.6885375556019518,1.3077949285507202,0.16823768615722656,0.6568511325686741,1.3333985805511475
Ndc1,0.08247453719377518,0.06978923827409744,0.2502110004425049,0.9994970314141818,0.9626103043556213,0.2502110004425049,0.8263920562233992,0.8375299572944641,0.2502110004425049,0.8054195825127377,0.8543428182601929
Glis1,0.0022962491493672132,0.0,21.132505416870117,0.9994970314141818,0.2103242576122284,21.132505416870117,0.7402489683052125,1.0,21.132505416870117,0.7283874775882647,1.0
Lrp8,0.058707937598228455,0.044005852192640305,0.42655619978904724,0.9994970314141818,0.9602175354957581,0.42655619978904724,0.7402489683052125,1.1291275024414062,0.42655619978904724,0.7283874775882647,1.1517071723937988
Magoh,1.2605377435684204,1.1957247257232666,0.13224412500858307,0.6941703594470026,1.784286618232727,0.13224412500858307,0.5015277020855882,1.7233320474624634,0.13224412500858307,0.4617062638055412,1.760000228881836
Czib,0.17114168405532837,0.18437710404396057,-0.11729845404624939,0.9994970314141818,-0.5355013608932495,-0.11729845404624939,0.9292845851699945,-0.6238417029380798,-0.11729845404624939,0.9142300825161621,-0.6371945738792419
Cpt2,0.0517750009894371,0.030578726902604103,0.7751220464706421,0.9994970314141818,1.1368037462234497,0.7751220464706421,0.3505512832473922,2.0298473834991455,0.7751220464706421,0.3232103130843961,2.057868719100952
Slc1a7,0.0,0.0,0.0,0.9994970314141818,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Podn,0.0,0.0,0.0,0.9994970314141818,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Scp2,0.9014443159103394,0.9693817496299744,-0.16136407852172852,0.6957664143195964,-1.781175971031189,-0.16136407852172852,0.38007801733580693,-1.9667547941207886,-0.16136407852172852,0.34666737974158124,-2.007098913192749
Echdc2,0.022168593481183052,0.016084354370832443,0.4672619700431824,0.9994970314141818,0.5285623073577881,0.4672619700431824,0.8145163400702979,0.8627204895019531,0.4672619700431824,0.7943056229293397,0.8777906894683838
Zyg11b,0.14166702330112457,0.13497155904769897,0.0747893899679184,0.9994970314141818,0.5862280130386353,0.0747893899679184,1.0,0.3385564684867859,0.0747893899679184,1.0,0.3458397686481476
Coa7,0.1663457602262497,0.1756235510110855,-0.08518441021442413,0.9994970314141818,-0.5615825057029724,-0.08518441021442413,1.0,-0.459586501121521,-0.08518441021442413,0.9933015776828783,-0.4689610004425049
Gpx7,0.00749818654730916,0.0042785643599927425,0.8117393851280212,0.9994970314141818,0.25578683614730835,0.8117393851280212,0.8223952709177015,0.8450215458869934,0.8117393851280212,0.805330545237088,0.8556436896324158
Tut4,0.51450115442276,0.5967727899551392,-0.27882125973701477,0.6432047038821891,-1.8534375429153442,-0.27882125973701477,0.24028195298261448,-2.300161600112915,-0.27882125973701477,0.20783919183536942,-2.3551113605499268
Prpf38a,0.5014500021934509,0.39599961042404175,0.4223427474498749,0.009564430121910496,3.7063965797424316,0.4223427474498749,0.014725261242331594,3.5534274578094482,0.4223427474498749,0.010966196252326999,3.6295316219329834
Orc1,0.13181813061237335,0.1684570014476776,-0.38092222809791565,0.8681741899183688,-1.5837726593017578,-0.38092222809791565,0.43173678779978014,-1.8678327798843384,-0.38092222809791565,0.39360831532974033,-1.9097782373428345
Cc2d1b,0.21838273108005524,0.2002258598804474,0.13878431916236877,0.9994970314141818,0.9898878335952759,0.13878431916236877,0.8344022822552657,0.8195552229881287,0.13878431916236877,0.8140286301904858,0.8369710445404053
Zfyve9,0.0,0.0011517023667693138,-20.13616943359375,0.9994970314141818,0.06819386780261993,-20.13616943359375,0.7402489683052125,-1.0,-20.13616943359375,0.7283874775882647,-1.0412542819976807
3110021N24Rik,0.0,0.0,0.0,0.9994970314141818,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Btf3l4,0.09007817506790161,0.10422874242067337,-0.22087648510932922,0.9994970314141818,-0.2579403221607208,-0.22087648510932922,0.8080087453841308,-0.8751744031906128,-0.22087648510932922,0.7859846447753299,-0.8952211737632751
Txndc12,0.16270841658115387,0.18651637434959412,-0.21468673646450043,0.9994970314141818,-0.3189558982849121,-0.21468673646450043,0.7402489683052125,-1.1119410991668701,-0.21468673646450043,0.7283874775882647,-1.1392391920089722
Kti12,0.23208114504814148,0.25867265462875366,-0.1764637678861618,0.9994970314141818,-0.86402827501297,-0.1764637678861618,0.7402489683052125,-1.107680320739746,-0.1764637678861618,0.7283874775882647,-1.1327439546585083
Rab3b,0.0,0.0,0.0,0.9994970314141818,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Nrd1,0.39987805485725403,0.39359110593795776,0.027696488425135612,0.9994970314141818,0.5907742381095886,0.027696488425135612,1.0,0.20713958144187927,0.027696488425135612,1.0,0.21159662306308746
Osbpl9,0.4605751931667328,0.5334344506263733,-0.26876670122146606,0.2932871161508519,-2.3705146312713623,-0.26876670122146606,0.24425730070008414,-2.2887682914733887,-0.26876670122146606,0.2137314259835677,-2.339470624923706
Eps15,0.28763413429260254,0.2441713511943817,0.2690805196762085,0.4352508210618062,2.1376984119415283,0.2690805196762085,0.546655929786229,1.637863039970398,0.2690805196762085,0.5084854680229048,1.6729506254196167
Rnf11,0.07556459307670593,0.10131619870662689,-0.4419320225715637,0.9994970314141818,-0.8367507457733154,-0.4419320225715637,0.582267776573624,-1.5680224895477295,-0.4419320225715637,0.5428112920755668,-1.6046956777572632
Cdkn2c,0.25504612922668457,0.26143473386764526,-0.04049894958734512,0.9994970314141818,-0.26487934589385986,-0.04049894958734512,1.0,-0.2448163479566574,-0.04049894958734512,1.0,-0.24970661103725433
Faf1,0.2651839256286621,0.27653759717941284,-0.0690416619181633,0.9994970314141818,-0.3280484080314636,-0.0690416619181633,1.0,-0.43249377608299255,-0.0690416619181633,1.0,-0.44143322110176086
Dmrta2,0.0020389247220009565,0.004237578250467777,-1.0570179224014282,0.9994970314141818,0.05527292564511299,-1.0570179224014282,0.8659869999920836,-0.7548949718475342,-1.0570179224014282,0.8432354973986993,-0.7777082920074463
Bend5,0.0016807171050459146,0.0,20.68185806274414,0.9994970314141818,0.2103242576122284,20.68185806274414,0.7402489683052125,1.0,20.68185806274414,0.7283874775882647,1.0
Spata6,0.08681381493806839,0.0960937961935997,-0.15331469476222992,0.9994970314141818,-0.14213037490844727,-0.15331469476222992,0.9512527013730238,-0.5775160789489746,-0.15331469476222992,0.936816648401446,-0.5906418561935425
Skint8,0.0,0.0,0.0,0.9994970314141818,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Skint3,0.0,0.0,0.0,0.9994970314141818,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Foxd2,0.011667207814753056,0.010584990493953228,0.14122140407562256,0.9994970314141818,0.22659507393836975,0.14122140407562256,1.0,0.20258435606956482,0.14122140407562256,1.0,0.20664124190807343
Cmpk1,0.9686243534088135,1.000085711479187,-0.0724734365940094,0.9994970314141818,-0.672606885433197,-0.0724734365940094,0.7956753249109421,-0.8989192843437195,-0.0724734365940094,0.7739825601591421,-0.9176149368286133
Stil,0.16173863410949707,0.225110724568367,-0.5241563320159912,0.6271540478112054,-1.8732975721359253,-0.5241563320159912,0.11812675743489642,-2.6888554096221924,-0.5241563320159912,0.09710589745557252,-2.757368564605713
Tal1,0.0,0.0,0.0,0.9994970314141818,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Pdzk1ip1,0.00451365252956748,0.0074490513652563095,-0.7248807549476624,0.9994970314141818,-0.09594997018575668,-0.7248807549476624,0.8814937542222316,-0.7220073938369751,-0.7248807549476624,0.8631758244366564,-0.7386732697486877
Cyp4x1,0.0,0.0,0.0,0.9994970314141818,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Efcab14,0.18180663883686066,0.17239096760749817,0.0837126225233078,0.9994970314141818,1.057842493057251,0.0837126225233078,1.0,0.40482115745544434,0.0837126225233078,1.0,0.41373997926712036
Tex38,0.0,0.0,0.0,0.9994970314141818,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Atpaf1,0.08315559476613998,0.09149761497974396,-0.1440260410308838,0.9994970314141818,-0.05623003467917442,-0.1440260410308838,0.9773984438902639,-0.5233429074287415,-0.1440260410308838,0.9645381815635988,-0.5347936153411865
Mob3c,0.023992961272597313,0.0410161130130291,-0.7859256863594055,0.9994970314141818,-0.08733601123094559,-0.7859256863594055,0.6476122288257458,-1.452194094657898,-0.7859256863594055,0.6040456000237215,-1.4939223527908325
