paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-78295.11616236415,2461.6547846882304,-6.925533,-1.0785702,1.3990418,-0.8269859,-5.0950747,1.5450099,0.64648134,3.0026891,-2.0961456,-1.703449,2.436969,-1.4094744,-1.0496886,1.4875449,-1.0106071,2.1723685,1.0266813,-1.5071832,-1.8332258,-1.1308613,-0.963672,-3.4163144,-0.10599926,-2.7802453,-1.9453522,-1.0401057,-1.4129143,-0.53924155,-1.7268777,-1.5199325,-78295.11616236415,2461.6547846882304,-353.74813800124423,-306.6397097845152
-52291.43490271925,3247.982493546173,-6.9194083,3.4952567,-2.145311,-3.3246787,-1.196187,-2.7389233,1.9964345,-0.97396827,-1.71153,-4.2519746,0.86213636,-1.5872557,-1.1002558,3.1353424,-0.024000369,3.4122102,1.2163473,0.31758806,0.69902384,-1.0389477,-1.8035582,-1.3111651,0.2688104,-1.3597592,-0.8653096,-1.9940546,1.541525,-1.4360867,1.4126552,3.8551414,-52291.43490271925,3247.982493546173,-202.55960832301702,-147.0977160391788
-66254.50710853585,4768.255335117154,-3.556288,-6.0755377,0.65970814,2.7016947,-0.04536936,-1.2909533,-1.0676084,2.864325,0.285497,2.204354,-0.9802182,1.4422078,-0.8734195,0.42336902,-1.2094874,-2.1003315,2.0290487,-0.042513717,0.28012827,-0.22213723,0.2695246,0.14615889,-0.7346553,-1.0124743,-3.1488135,-0.63658035,-1.3743274,1.2592,-1.0899373,-1.0759697,-66254.50710853585,4768.255335117154,-411.9600118429845,-699.8880241213097
-64654.67102266142,4443.842107727712,-4.855167,2.0516596,-1.1345874,0.3980524,0.5565166,-4.0239882,-1.8222148,-2.078514,1.3473419,3.2146761,-5.1994977,-2.1574082,-1.7846893,-3.3725433,1.7534508,-2.780501,2.5049596,-1.4968879,-0.55345315,0.96110475,0.37251708,-2.930686,-0.561342,-1.8196895,-1.9166539,-3.408884,2.1973462,-1.619665,1.062408,-2.431997,-64654.67102266142,4443.842107727712,-321.0491092426449,-208.51311170390676
-62707.12964800223,4521.23400140084,-5.352075,1.5631771,-0.76910305,0.49222642,2.8698163,-7.5294023,-0.90363234,-2.734218,-2.0942051,1.7876272,-1.9575137,-2.4651952,1.7669876,-1.2049224,-1.6886841,-2.2819526,1.1851615,-0.30682588,-0.627266,0.49483448,-0.489003,0.7571024,-0.59491587,-1.2873672,1.9805956,-2.8205862,-0.13005789,0.35361898,2.7720575,-0.8444887,-62707.12964800223,4521.23400140084,-136.64004237081048,-282.34606620886933
-64667.799843205576,7039.159205560596,-3.1853135,-5.263964,-3.6707008,-0.35732085,3.6539655,4.792375,-1.554088,0.3700493,6.0769973,5.5674257,-3.6033638,-2.8401916,0.8184976,2.799777,5.3948164,-0.12453257,-1.439155,-1.3878022,1.418985,3.6766284,1.2949611,-0.61796546,0.69073856,2.9472625,1.6009107,1.2497559,1.9032215,-2.3161416,1.3815842,1.0966334,-64667.799843205576,7039.159205560596,-197.91907129821737,-608.374501397882
-51254.57633230691,19533.216333080578,-5.371717,-3.089396,-0.30495116,-1.9703519,6.8795786,0.446011,-3.4077024,4.3996778,3.014972,1.8089803,0.21673296,-2.5790005,-0.4724091,-0.37368974,1.307211,2.1022794,2.4094036,-5.903935,1.4156387,-2.4200318,1.1896397,1.6911792,3.5112734,-2.1274564,-2.970585,1.1184896,1.3076398,-2.709825,1.0332979,0.88037926,-51254.57633230691,19533.216333080578,-138.37001368538256,-15.333177072054182
-75210.35135706078,4487.257585960921,-7.8452497,0.076056965,3.0617988,-0.14526422,3.3051405,1.0588493,-0.2653041,-0.7022656,1.7394711,-1.138372,0.60035634,0.06794437,-0.26278952,-2.7692442,-0.7392507,-0.84859073,0.5472064,-0.83451056,0.62887955,1.3045943,0.98951155,-0.9955218,-0.49533013,-1.7785475,-0.5597636,1.5404086,0.8449228,2.3122709,0.74685276,1.9752126,-75210.35135706078,4487.257585960921,-1296.3299173475189,-884.6583477608834
-77760.30820022542,4274.891005756789,-4.975895,-1.6530691,2.1968842,-0.1491609,-0.797823,-3.1350498,0.48285806,0.6482462,0.950267,-2.9574313,0.72135997,1.4789264,0.38801906,-2.094073,0.3766872,-0.029490856,-3.1076415,0.4447932,2.0066235,-0.0108643165,-0.71002984,-0.8435507,1.8797284,-1.4595695,-1.7374098,0.41926333,0.34183878,-0.2746546,-0.97445005,-1.2388676,-77760.30820022542,4274.891005756789,-473.7142747760456,-636.4360643071507
-72649.63670706589,-898.3472904974814,-2.2781518,-3.237475,-0.07515755,2.09384,-3.5434966,2.4637496,-0.46447146,-0.63977146,-2.7617977,-1.9154651,0.5246865,-0.5329076,-1.8027607,-2.8069484,-0.27857083,0.4462555,0.08905218,1.0737932,-1.63832,1.0674046,-0.13177247,1.7220663,1.3228511,0.81891555,-0.7402644,1.0615888,-2.664224,2.157765,0.15783286,1.21245,-72649.63670706589,-898.3472904974814,-562.2137177203158,-298.2084993304511
-62168.421037314954,11712.55410310046,-1.8563758,-3.3760872,0.39927694,-3.8874445,0.28305236,-2.36994,0.99049157,-3.82302,-0.10374777,-0.027924243,-1.2738323,-2.6176324,0.007834751,-0.24114788,1.4121418,0.8619934,0.68574184,-0.10483362,-0.15565917,1.9429009,1.7209587,1.0647736,0.09125866,-0.28133625,-0.24526714,-1.0915153,-0.15350007,-1.5224258,-1.5810273,-0.009305,-62168.421037314954,11712.55410310046,-266.6959849570523,-286.2875887500204
-58960.70094642487,17335.746548451487,-3.7129204,-5.8050795,2.4765174,-3.5975626,4.455498,0.5649421,1.5155338,-0.6381036,1.9739534,1.8401493,-3.5041623,3.1463819,0.08610698,-1.4478469,0.0031494305,0.7085357,-1.0446141,0.53433347,0.39538163,1.3694414,1.3074738,1.7224724,1.5666193,-1.7114432,0.15337034,-0.9967708,-1.6426436,0.33417216,0.30506295,-1.9980482,-58960.70094642487,17335.746548451487,-365.17978562053656,-140.67936076874167
-51862.01585308969,8535.9947312074,-8.337013,1.3761617,-0.4223328,-2.7022429,1.2817153,-3.780224,-1.3718189,0.7736088,-0.16054006,1.0764136,-2.9907222,0.37257066,-1.3744777,0.5681502,2.5113552,2.8073032,4.0414076,0.6610369,0.4300268,-0.12243875,-0.33506796,1.1459413,-2.0592432,-3.6428218,2.0278728,2.0378225,2.2976892,0.041512325,1.7099555,1.4448737,-51862.01585308969,8535.9947312074,-99.49092753878924,-60.33791488339661
-58166.94828555412,11059.77141091345,-4.763542,-0.9587113,-4.2311587,-2.9300234,-0.54855156,-1.8710461,-0.46437165,1.5012378,5.730364,-1.7626504,-4.944731,-4.271415,0.5948708,2.8161552,-1.937463,1.2346246,0.9093464,2.1212075,0.35269555,2.6156394,2.8137944,1.8334053,-0.33138385,1.7871946,-1.9585011,0.48880288,-3.4963613,-0.48905942,-1.7150592,0.5146006,-58166.94828555412,11059.77141091345,-12.877993256247013,-206.96028061846675
-73822.07463578907,8566.475185954412,-5.4563613,-1.2929486,0.5917666,-2.3343747,1.984314,1.6304724,0.62899923,-1.0040064,1.1185614,-1.643674,-1.8587533,2.6461687,-0.6689766,-1.4333473,-0.38180834,-0.29016417,1.0337063,2.044896,2.146254,2.8878646,0.3178912,-0.44318613,1.4884166,-2.1531136,1.0627465,4.095897,0.4922651,-0.8739411,-1.3615628,-2.9463036,-73822.07463578907,8566.475185954412,-661.274127120539,-525.0407203856802
-73298.89659781272,7392.758723607691,-3.9040499,-2.196838,-0.23927227,-1.9897218,-2.192398,0.37119645,2.0111053,2.045335,0.12367219,-3.6987941,0.70332944,2.6602857,-1.1449912,-0.363369,1.4546318,-0.13364272,-0.8572096,-0.089690365,0.57616544,0.11080577,1.143791,1.4919097,1.8055418,0.2422638,0.28329766,-1.7151111,-0.7006372,-1.0118183,0.08682329,-1.9272552,-73298.89659781272,7392.758723607691,-90.3434781384538,-558.7736065456902
-74130.19753499137,10040.962240785766,-8.404645,1.325619,3.315292,-3.3491273,-2.958431,-1.9120117,-3.1543834,1.6854151,3.7307506,-0.47051722,3.9812984,-0.5704665,-2.4484773,-1.0570163,0.58300024,-0.018519308,0.77025366,-0.4988538,0.5746485,-0.78224903,-1.0668265,0.76400274,0.9914075,-0.6158643,1.6938136,-0.34903786,-2.3757522,-0.7821186,0.45633772,-1.5081398,-74130.19753499137,10040.962240785766,-446.25987245519536,-288.1707826067782
-79361.61283682506,8565.271529964875,-9.6155815,2.8364441,3.6122487,-2.5606859,-1.3910869,3.1353073,-0.3886886,-1.940057,-1.8473783,-0.67804694,-0.9848743,1.018486,-2.548005,0.3369182,-0.738943,-2.1944025,-2.2839396,-0.83973557,0.7558829,-2.3066428,0.3581401,0.6118995,-2.0777357,1.6806046,0.11635412,1.0138271,-3.7325284,1.1687043,-2.7059186,-0.45735693,-79361.61283682506,8565.271529964875,-488.2630807363337,-448.1701802148228
-71815.62817208328,5622.095250991484,-6.7128572,3.8098178,-0.6015572,-0.70384246,-2.600579,-0.42212695,-2.8720143,-1.3211333,2.8406942,-1.6050549,-2.7636108,-0.531757,-2.578535,1.2068967,0.034625817,1.4998852,-3.9996624,-2.2564957,3.1685061,-1.5948977,0.6376249,-2.2608857,1.9497651,3.822575,0.64735323,-1.4973193,2.07599,0.8452962,-3.1849263,4.8129272,-71815.62817208328,5622.095250991484,80.51349433605961,-422.5584233431019
-75472.52487916927,451.5694046801915,-7.1943564,0.32514927,-2.0900824,0.3799382,-0.70822215,1.3914719,-2.460437,-3.7996047,1.1272664,-2.14756,0.50795054,0.073979884,2.4075382,2.2317142,0.5941525,-0.6251547,0.475112,-3.75843,1.9698447,0.9890658,-1.0907122,-0.024165194,-0.30561978,6.0588756,-1.3395325,-2.4359455,-0.31310692,-0.5517361,0.69927365,-2.7221875,-75472.52487916927,451.5694046801915,-196.39829302863762,-286.5932643580573
-50982.08657643734,23464.270966585602,-5.580949,-2.115843,1.4410046,-2.3777635,0.95256877,-4.593386,3.424388,3.0350726,0.9130137,5.2316804,0.8043477,-0.2547274,3.8453674,0.90014946,0.43627533,1.113592,0.16573638,1.7855736,5.3107815,0.2703205,1.203485,2.897937,-1.3810202,-0.088608,1.5002676,-3.7218094,5.49473,-3.7178032,-1.4433808,-0.22055794,-50982.08657643734,23464.270966585602,1.3946185098770014,-68.5387238210803
-75204.75207084623,1376.2974569184173,-8.755047,3.2085145,0.5067903,1.0387355,-4.2769856,1.7102633,-0.23414448,1.725508,-4.1810875,-1.0145437,0.15684216,-0.12065943,0.53045356,3.258205,-0.6010948,1.7707169,2.700735,0.12439714,-3.2588227,1.9368179,2.2329178,-2.3100758,-3.079529,1.6212199,1.1476336,-3.0343273,-1.2326993,-0.6018123,-2.8032172,0.7090255,-75204.75207084623,1376.2974569184173,-198.4649712718026,-267.60460223080366
-76963.07571647735,4133.476343885775,-1.824127,-5.4951863,1.200316,3.2484102,1.7306094,-2.569036,2.7341423,-1.8721625,-0.91159904,1.636123,-1.333363,-0.25899863,-1.178343,-0.67157245,-0.10495841,-0.3344447,0.040552452,0.17915833,0.05632321,-0.03854685,0.48681304,0.16449857,-1.036514,1.1419686,1.2352399,1.2683381,-0.12768592,-0.70716715,0.9465233,0.28291756,-76963.07571647735,4133.476343885775,-421.63014995595023,-526.661451194486
-51525.5518235905,2957.088959430918,-7.7039433,7.9445586,-2.6756878,-1.0449866,-2.2004147,1.2535772,0.6647878,1.0923496,-0.10273115,1.0232178,-0.9892825,-4.8366632,-1.9370973,-2.0429437,0.1007172,4.260164,0.43652073,2.0585344,6.501477,2.7732866,-5.3900633,0.8066663,-4.2524343,-4.47314,-1.2351782,1.5096784,2.6057217,1.2743353,-2.2252815,2.112816,-51525.5518235905,2957.088959430918,-254.4503591477239,-93.07125672980001
-78953.02729225937,4928.1335657836735,-6.26061,-0.42849904,2.4013999,-1.3245914,1.2458501,-2.1301515,3.3668094,0.43618533,1.7381936,1.2332356,-0.82234585,-4.6577096,-1.0097811,0.94621056,0.20735246,0.009599886,-2.0018625,-1.25969,-1.7110552,-0.051310897,1.2490672,-2.5137258,1.0227782,2.7454302,1.0806639,6.7379384,-2.5771782,-3.1962354,0.30026984,0.5547949,-78953.02729225937,4928.1335657836735,-133.385935333002,-426.82944834407226
-64622.3149634207,1999.9667353006405,-6.1692543,-3.8502264,-4.4997663,1.5312341,-0.53050876,1.4637519,-1.570934,0.12528689,-0.05773647,-0.26032966,-2.4865818,3.3382308,0.85493267,-1.5685607,1.2708545,-3.3830502,-2.4906745,4.40792,-2.9921181,-1.561598,0.55069476,0.5838607,-3.1505463,-0.118383676,1.9936711,-2.176415,0.6395043,-0.7234246,3.6616526,0.8252955,-64622.3149634207,1999.9667353006405,-273.1892775539454,-524.5600333324916
-69814.42371055062,10221.04067687118,-2.7825513,-2.851908,-0.54922086,-4.1182003,1.3457137,0.06629496,-0.3188333,-4.010596,-0.1613684,-1.499399,2.663536,0.52235603,-1.8727171,-1.4525492,1.6133653,1.1104989,0.059050277,1.7325984,0.2124376,1.1890578,-0.60380775,-0.5483199,-1.3560989,0.93220985,-1.9513052,-0.99752635,0.9553809,1.6287268,-0.0038233204,2.2866411,-69814.42371055062,10221.04067687118,-281.88491737875574,-285.01592737193886
-75983.15702767427,2455.919897007915,-5.690203,-0.5657857,1.0674678,-0.62000954,1.6868969,1.6944011,3.2937975,-1.9557102,0.8519722,-3.3269346,-0.99752593,-0.3339204,-1.48036,0.5122714,0.703392,-0.6168783,-1.1325581,1.156029,0.029697835,1.1896646,-0.786412,-0.62912786,-2.4564786,-0.20832089,1.6493402,-0.25408503,-1.0546265,0.42732537,-1.9112785,2.3700209,-75983.15702767427,2455.919897007915,-1168.4051600723676,-495.54975636331324
-60340.260128552174,7104.509637500023,-6.1927257,-2.9629757,-2.2377863,-1.8222419,3.8623588,2.5548775,-0.66330343,2.4877532,-5.8443575,-0.7399546,1.2602022,-0.8953704,-1.1945549,0.98272276,0.69300413,2.216877,0.58728063,0.49943414,0.23421524,1.786319,1.027235,-1.5977122,-1.3802185,0.951802,1.5252908,0.52358323,0.8140415,2.0274189,-0.39288762,-1.9842978,-60340.260128552174,7104.509637500023,-402.39675477937277,-551.0598541516173
-76439.13134001817,1489.016347938032,-5.983163,-0.079318516,0.50527126,1.2984955,-0.15269603,-4.2481766,1.6497852,-2.4870944,-1.7162623,-1.7126006,0.2194076,0.35208225,-0.8462438,2.7229264,2.8234215,0.51655775,1.325956,-1.502922,-0.5319025,-3.8996823,-1.526185,0.120025255,-0.4090822,0.026779173,-0.36994746,-1.7493027,-0.6051143,1.2631032,-0.63355136,-0.9438133,-76439.13134001817,1489.016347938032,-387.244265072335,-284.12661265210346
-66620.04653376354,10873.585876040395,-1.1460187,-5.1049714,2.199421,-0.58892494,0.7658699,-0.9856967,-1.9056407,-1.8990517,0.81029063,2.2803829,-1.0575484,-0.31989232,-2.855144,-0.32300282,2.0506701,-1.1843204,-0.76106423,-1.2020142,1.3255392,0.14624007,0.5100853,-1.3435491,0.9441312,-0.91510737,0.6408228,-0.7045872,-0.17508008,0.67851776,-0.042742055,1.7430578,-66620.04653376354,10873.585876040395,-696.5292769844446,-391.0708677056962
-75773.21208176433,7042.417587652109,-4.8154387,-3.3497393,1.3663186,0.29523358,5.2793603,-0.87994474,2.2291787,-1.3357505,1.42305,-1.5656677,2.4118896,1.846325,2.115565,-2.9661403,3.9543595,3.9386883,1.3557614,0.16799992,4.7597,-2.680648,2.1641197,-2.3310032,2.1291003,2.6574767,1.0424651,0.06763903,-0.44118667,2.669808,-0.4955023,-0.9334622,-75773.21208176433,7042.417587652109,-1061.8779530885993,-869.9740521190022
-76933.44177170188,6360.513080922447,-7.3914104,2.6637876,1.3029007,-0.9402863,2.366793,1.7664223,-1.1803975,-0.73730576,-1.6131536,0.51827407,2.3301756,0.0378983,0.18395084,-1.6860166,-1.9412436,1.7877747,0.66229314,1.1953007,-0.22758266,-2.0041983,1.4152912,0.13643312,-0.56815445,0.8890306,-3.7011359,2.2019825,-1.7387292,-2.960015,0.51578915,0.13495512,-76933.44177170188,6360.513080922447,-565.4161641936795,-714.1896539648269
-52170.93546389162,7804.858071907379,-5.546635,1.6250306,-3.2131994,-4.388655,-2.2487671,-3.151634,-2.4096622,-3.2879362,3.2594132,2.767349,1.0763913,-1.3267654,1.4300846,-1.1896201,-0.5745021,-1.28965,-0.34951752,-2.1395543,-0.55243623,0.6232045,0.3376335,1.782714,1.6975542,0.7790609,3.52686,-0.80324143,-1.0544147,1.9603417,0.7270757,-1.6876591,-52170.93546389162,7804.858071907379,-93.58223795266109,-250.71830530423492
-72601.32209321628,9555.90009210711,-4.556401,0.5776356,-1.0356778,-2.894577,1.5607514,3.350863,0.096805386,-2.7437346,6.095411,0.26794982,0.6925835,1.0355148,-1.4205683,2.2626178,-4.7374444,1.7704734,-1.4809822,-0.036762256,5.9467554,0.22949396,-2.2946732,-1.7656757,2.0971458,-1.997367,1.2911756,-0.62782365,-2.711577,-0.72775066,1.1602371,0.3615672,-72601.32209321628,9555.90009210711,-376.0636452150356,-359.5929251924115
-56486.69006733981,-4939.407358906185,-3.795168,-4.2798038,-3.2756271,3.0663104,2.9812698,2.116803,1.8413546,0.8098721,-2.59387,0.24368334,-0.3414992,-0.40610787,-0.05231845,0.8248558,-0.42014045,1.0431207,-0.7563123,-0.7178252,0.38528526,0.74415624,0.6322405,-1.4455212,-0.98008096,-0.40961924,-0.7091632,0.13961177,-0.5095705,0.98064387,0.57701886,1.1371583,-56486.69006733981,-4939.407358906185,-1042.541424304876,-2.172727171217087
-75374.51140100416,6130.881558811896,-8.032248,2.1119866,3.3374133,-1.2567121,1.2697154,-3.701235,-3.7027516,0.48231867,-1.5255569,0.53264445,-2.0143025,1.7223107,-3.928679,0.15633051,-0.67030627,0.042525932,-3.960731,2.7926624,-0.88496286,1.2716477,-1.6278698,-0.36390173,0.7569006,-0.30965546,1.7886373,1.3245564,2.3391006,-1.791275,-0.13131231,4.037439,-75374.51140100416,6130.881558811896,-247.79022483150752,-407.12654610848284
-64718.866460625184,10390.121281324517,-3.0387304,-3.7648232,-0.45865288,-4.2089324,1.4749782,0.02524246,-1.1598502,-1.2654775,-0.37229216,-1.1333766,-0.7405063,-0.111434676,-1.1893841,-0.58857054,0.87327737,-0.4694903,-2.6290922,-2.2138994,0.070125535,0.75072795,1.5184394,-0.14352463,-0.6195048,0.2402462,-0.702494,1.2103798,-0.27050665,-0.37672654,0.9992636,0.8724533,-64718.866460625184,10390.121281324517,-401.47760631047487,-471.8502148116499
-79613.73079034472,7013.996867194194,-9.403095,1.2371722,5.2213717,-2.6212106,-1.0685837,-0.21890406,0.2668157,1.7449899,1.2459612,1.1978776,-2.361233,3.5297782,-2.5305283,-0.25740388,-2.6446826,0.0025104007,-1.3742067,-0.79234064,-2.1119227,0.06975464,-1.1622949,-0.7883634,2.0445266,3.2380226,-0.19056036,-3.804366,-1.4815254,0.8752465,1.205335,-2.5803926,-79613.73079034472,7013.996867194194,-265.70133011008716,-331.21614849330336
-77540.03132858683,8879.916389805241,-5.093245,-2.1138043,4.012888,-1.2248933,0.39228094,2.2275808,-2.5154405,-1.1662844,-2.692808,2.438123,0.20537318,0.7995584,-0.2039479,1.2840725,-1.8913826,1.2796288,0.027113995,-1.2035652,3.5789504,-0.37534904,0.9892545,-1.711182,4.2975936,-4.0566616,-1.4880786,3.6636186,-3.0065641,-0.5163477,1.0804963,0.72588223,-77540.03132858683,8879.916389805241,-578.3270739028827,-558.7918722596308
-74199.52247948296,9531.961903519215,-4.910551,-0.37663454,1.7277974,-2.0511243,-2.1091955,0.082570404,1.9966269,1.4115202,1.0438291,3.376313,-1.9155167,1.3215979,-0.9074012,2.5982902,0.34056985,-4.25115,-0.15580034,1.1501633,-1.9094033,-1.3881103,-0.3548111,-1.5395195,-3.3552182,-0.4390038,0.85289794,1.257167,-1.8036256,-4.3324704,-5.1638594,0.59625787,-74199.52247948296,9531.961903519215,-708.317049536013,-315.3299396358644
-78778.14209192827,780.1170615604933,-8.09446,4.8786654,-1.9331555,2.792808,0.015679307,-1.0182573,-5.1138673,-2.008327,-1.3021024,0.006907226,-1.7292601,1.144519,-1.5947965,1.889324,0.70651084,-1.9026297,-1.1702632,2.2941842,0.646285,3.0704796,-1.6002815,0.25518897,0.41414988,0.61024785,1.8816023,1.0910125,1.2912794,-4.167781,-2.5017712,-1.305402,-78778.14209192827,780.1170615604933,106.54715871101462,-254.12306617642187
-80987.28564289896,7834.382258384725,-5.6186767,-1.3415848,5.2077026,-0.59205055,-0.9954716,-1.2978482,0.20498298,-2.551489,1.3497705,-0.10820568,0.63440675,2.2303817,-0.0817719,-0.15619253,0.06931811,0.82345694,0.094497085,1.6764323,0.35407385,1.5466385,-5.6973567,0.98467016,1.1480395,2.3072016,-0.9695972,1.4826425,-0.63292015,-0.80085754,0.17990988,4.0749645,-80987.28564289896,7834.382258384725,-235.5090079092702,-415.5657628622803
-75312.25770191768,1965.2927869790792,-5.3554754,1.4990867,2.5728307,1.6327515,0.09812855,-1.651964,-1.417261,1.0128953,-2.2214396,-2.487442,-2.1132438,1.2112999,0.39126968,-0.76719224,0.04773763,3.0753589,1.2363759,-1.2069688,4.5143986,-0.21515068,1.8869641,-1.2313668,-3.4396486,1.8687885,-1.2717663,4.0946827,-2.3267224,-1.1549331,-0.8613805,0.84661984,-75312.25770191768,1965.2927869790792,-467.6412679117705,-245.52446687750276
-76251.75340592036,-1110.3675041808722,-5.286548,0.88569134,-2.838453,2.3943238,-1.7237525,2.5800953,-1.8899801,-2.563856,0.7908483,-0.6925424,0.16515498,-1.3423781,-0.49687737,0.85904306,0.51064116,-0.2968329,-2.1611543,-0.22622846,-4.327626,-1.5947139,-0.06300181,-2.0185525,-0.9411801,-1.5869956,1.233674,-2.273175,0.5869135,-1.1635005,1.8765043,-0.23653385,-76251.75340592036,-1110.3675041808722,-332.4648127461956,-252.9263398796023
-66917.24530890182,10609.425240415834,-8.301933,2.7109554,2.0423968,-5.244419,4.184634,0.9754723,1.4041551,0.56461036,2.911884,1.9379541,3.6644292,2.9430923,-4.7100677,-1.6630237,-2.4715555,-0.8418931,-3.690962,1.4730368,1.1464138,2.5630715,-1.9080346,-2.163527,3.3797803,3.5090363,-2.2007058,-4.6966467,1.5650604,-5.02378,2.2804573,0.4934526,-66917.24530890182,10609.425240415834,-493.77682120969695,-103.19165848246323
-69913.12062690039,6779.452300886168,-4.597481,-0.3101442,-1.8846406,-0.90781254,-3.319591,-1.9590118,-1.524913,-3.3453155,-0.20201853,-1.7174703,-2.8926873,-1.1439712,2.769401,1.1898706,-3.2290933,-0.7093908,-0.4396003,-1.273785,-0.25683594,-0.7170978,-3.2603793,-0.9840372,-0.11428079,1.2233703,1.7182746,-0.7589817,1.2836238,-0.8002488,-1.2125403,2.755988,-69913.12062690039,6779.452300886168,-632.3433368495171,-421.2654027936983
-64104.88106498051,7624.382073664323,-3.9145234,-2.6539283,-3.2222905,-3.6834404,-1.1863148,1.9027097,0.34922498,-1.8640296,0.7035002,-0.49947792,-0.46925795,-0.44194198,-0.007062435,2.401016,-0.8379032,1.0736282,1.3544548,1.8033162,-0.9883381,0.94076407,1.6326742,1.264032,-2.2483358,2.101649,-0.27203727,2.4734643,1.2566214,1.9729103,-0.44365987,-1.1151046,-64104.88106498051,7624.382073664323,-30.85778853256012,-582.8277844093686
-80711.16271869322,6685.465997563912,-7.368561,0.74468905,4.6604285,-1.7782259,-5.297423,0.93217003,-1.4258028,-0.15924351,-2.8520374,-0.63541126,-1.61915,0.4228409,0.8521853,-0.04720748,-1.5796498,0.0052976618,0.36745936,-2.4022408,1.5317699,0.20386788,2.783366,-0.20547682,1.3173009,-0.49627802,-0.090796456,1.5465297,1.0553826,0.26941913,1.8455065,2.2395427,-80711.16271869322,6685.465997563912,-532.1009603380522,-520.492065084103
-20809.822926278062,-7627.523881541135,-4.2104683,1.9259679,-4.045185,-3.4472203,0.70605326,0.114379,3.3216262,-0.7220154,-4.2044544,0.8004073,-1.3225827,-2.8324518,-2.844045,0.2346893,0.352534,2.3665056,1.077677,1.2619538,2.4308317,0.8035635,-1.8907555,0.64729124,-0.86561704,-0.2371212,0.8980231,0.5761263,1.0741963,2.4531562,-2.4901335,0.61722386,-20809.822926278062,-7627.523881541135,-247.82529915141953,-37.715696505136705
-75194.15913361999,4832.385285655887,-9.552225,2.787282,0.82540923,0.57055426,4.5722647,2.913114,-1.040731,-1.1503576,-1.3712438,1.4689997,2.2429783,-0.24527204,-1.9117284,2.1117995,-2.763325,-1.3703038,2.5257957,2.2269022,-0.68157375,-1.7204436,0.15857486,-1.0644766,-2.2965071,3.900465,0.30783406,-4.183333,-0.549034,-0.6077603,-1.6788245,-1.6136063,-75194.15913361999,4832.385285655887,-373.8672713518992,-461.0010421000809
-60607.039816369055,15265.913148572181,-2.7292738,-6.8358226,0.8111397,-1.1636646,-1.0592873,-0.37533513,-0.6907335,0.6248519,0.72587264,0.15462793,0.9892737,1.4630662,0.37053266,2.3135583,-3.505755,-0.7931661,-1.7174172,-1.1827881,1.8429767,-0.29730874,1.1325386,-0.8659317,1.2685529,0.21745965,2.4294035,2.3775382,0.608147,1.3847582,-1.2136784,-0.20864502,-60607.039816369055,15265.913148572181,-156.77629987454355,-237.6484092248338
-53154.921664679714,6894.898431545439,-3.1124578,-4.018649,0.35076475,-1.3092389,-2.0720708,-1.691007,-0.3455075,2.3637075,-1.7546928,3.0425754,3.0077722,-1.4286311,0.8823884,0.928448,0.6628129,0.9660904,0.14454423,-2.199173,-2.1565819,-0.32284284,1.8904353,-2.2696738,-2.8503466,0.007421943,-1.1236467,1.747483,-1.5511987,1.8813671,0.62445855,-1.1271346,-53154.921664679714,6894.898431545439,-116.42662686647147,-257.55101216835413
731.6754414378745,3671.856106030239,-0.9350812,0.98689216,-5.738803,-4.988605,-2.491178,0.8436682,0.8493241,0.5044728,-2.071778,5.438141,2.97952,2.2172496,-4.1123314,1.4872361,-0.773611,-0.034129295,-1.077066,0.9865844,-1.70415,3.043421,1.3568382,1.7519302,-1.429645,-1.5141131,-4.3754406,-2.6725912,-0.86283165,-0.246802,0.48900905,-1.5373591,731.6754414378745,3671.856106030239,-81.76353658025008,-77.31102573384203
-16692.76702066658,2932.6082332816522,-5.696746,3.932461,-4.002066,-5.276093,-1.6252156,0.6864675,1.3777753,-0.6331467,0.0062256544,0.19150558,2.0635529,-0.31726074,-2.1308637,-0.7924006,-0.5269717,0.8670076,1.5045637,-2.3369026,4.2684045,0.3969088,3.2602928,-0.69939035,0.72298074,-0.3639344,0.9384943,0.9579575,-2.8193202,0.2814862,0.017518776,-1.0927107,-16692.76702066658,2932.6082332816522,-128.38348372491012,10.145935719314114
-77542.8145629913,5902.755425494048,-3.1923442,-4.345316,3.7770476,0.3395125,-0.82219803,-2.8950858,-0.96982086,-2.4126687,-0.4864783,-1.8888894,1.2729038,-0.16190091,-0.48988745,0.009095376,0.5148464,0.037396938,1.5772272,-0.46048513,-2.0087235,1.2288831,1.5045259,-0.029512074,-2.5757678,1.2536166,1.9031824,0.25534174,0.15961517,1.0287828,-0.55995905,2.4087577,-77542.8145629913,5902.755425494048,-570.703452367079,-663.4280920387378
