paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
8656.563322886888,39671.03471540659,-4.9797773,-1.5228522,0.36848557,-1.8145444,1.1828703,-0.29940248,1.6764201,-0.124078676,-0.101345554,0.17693873,0.629972,0.7443766,-0.26958582,-0.093138926,0.611174,0.21716687,-0.5145868,1.139824,-1.0257809,1.1898714,0.58358663,1.0314653,-0.15502417,0.51660013,-0.17638375,-0.10757753,0.43162557,-0.12263457,-0.012146074,0.029865121,8656.563322886888,39671.03471540659,201.35402271854076,490.56575099234243
3015.8485282267607,20441.585836866154,-6.104895,0.7940582,-1.0245906,-0.35350418,1.5956408,0.17887844,0.14922307,-0.85321295,-0.06334121,1.0507095,-1.0729042,-0.509435,1.3657335,1.0378636,0.21756874,0.5837927,-0.64655286,-0.6497645,-0.9281872,0.41129288,0.6681767,0.17590563,0.42875853,-0.07679914,-0.105705544,-0.109453715,0.02985359,1.1508341,-0.75202876,-0.47952944,3015.8485282267607,20441.585836866154,-235.32270743974618,598.0215763848554
1795.9203845342922,-17426.52311412624,-8.135065,0.68349385,-0.4073406,2.1461544,3.156782,-1.520308,0.9337974,1.2619522,0.22749694,0.09804785,-1.1557041,0.74739105,-0.6537298,-0.68663424,-0.20439188,-0.48712993,0.05077462,-0.002171433,0.2022928,0.87130344,-0.47094902,0.49656385,0.5449085,0.3395507,-0.3001712,-0.18671627,-0.17962086,-0.404541,-0.12292855,-0.026366293,1795.9203845342922,-17426.52311412624,-384.71480340599845,230.29278256022175
5436.741001572459,16352.566713659338,-5.3061924,1.9468617,3.7266574,-2.9250314,-0.95853835,-0.71652323,-1.5322884,3.6077638,0.96505517,-0.84754044,0.19250895,-1.0364741,-0.46762508,0.47972727,-0.55583405,0.37107602,1.4161905,-0.0638614,0.6781075,0.20068896,-1.1832083,0.08267616,-0.37407237,0.25436574,-0.10995394,0.17701511,0.45958266,-1.03702,0.04411683,0.031028613,5436.741001572459,16352.566713659338,76.61213773420735,801.6002030811992
6938.723148619697,-1639.7589450031933,-7.5685415,2.1955504,-1.4500388,1.8429952,2.2711804,-0.5356857,0.9239586,0.28735858,1.0448619,-0.46474496,-1.1631367,-1.198723,-0.8516281,1.2264583,-0.1628027,1.307893,-0.12266471,-0.20471898,-0.1629739,0.048777286,0.11470653,0.3008424,-0.7085947,0.7382068,-0.44174573,0.52997994,-0.31523916,1.1987989,0.18901882,0.57084244,6938.723148619697,-1639.7589450031933,-272.4018482359353,637.4938663643994
22265.76006624857,53693.73290147125,-1.7109333,-3.4964652,-2.151035,2.355274,-3.0730684,0.06577781,1.7445201,2.1455913,0.83267856,0.03910524,-1.6284317,0.4068875,0.3479793,-0.8966728,0.17537859,-0.14586435,0.7609009,0.7887507,0.10938862,1.7376231,0.8519824,-0.38544503,-0.055042926,-0.4218487,0.42546228,-1.3029842,0.35642144,-0.2850049,-0.5570874,1.1281215,22265.76006624857,53693.73290147125,732.6481505662169,469.4093848999424
11518.525627460349,45883.15039553795,-5.3581533,-0.06228281,0.26379094,1.1268412,1.4329525,0.47346383,-0.94151014,-0.1399269,1.1589347,1.6831121,1.1644982,0.010215597,0.3161243,-0.1936154,0.10981556,-1.1241237,-0.4556956,-0.20623618,-0.010709504,1.1475711,0.2548618,1.0151521,1.1989765,0.29212403,1.0865077,-0.6228924,0.631593,-0.75002337,-0.49668774,0.76657856,11518.525627460349,45883.15039553795,3.572037267482903,299.9985990047449
12754.875878965966,58869.646422823826,-1.7641883,-4.144273,-0.87319475,2.1552613,-0.58971286,2.055812,-0.89552104,-1.3266042,2.490242,2.178686,-0.42383063,0.6653158,-0.3338975,-0.41948572,0.3878004,-0.5210825,0.29242277,0.025949221,-0.5700101,1.2794574,0.40276006,0.26362467,0.31595093,0.23718594,0.0395172,-0.25901112,0.13191265,0.07155262,-0.30239558,0.5745984,12754.875878965966,58869.646422823826,570.0975726912264,128.37424203577203
5267.884597724221,57507.2859001026,4.883503,-4.7640896,-0.21925512,-1.8696187,3.1802845,-0.118614286,1.8634328,-1.5485668,-0.72243845,2.1638489,-0.21694052,-0.141662,-0.88282305,1.3347476,-0.44982326,0.21035802,-0.20714894,-0.048837386,-0.76006645,0.13125494,-0.3956636,1.4539669,-0.21040946,-0.3103817,-1.1324239,-0.25476813,-0.18318774,-0.08465195,0.4075907,0.61780393,5267.884597724221,57507.2859001026,-460.75967376088994,-284.8312815794774
23748.438717071884,57097.10024034435,5.5090365,-4.6497483,-2.9220686,1.5986868,-1.5950947,-0.5033944,1.48563,0.43999454,0.1413981,2.0024083,-0.24624734,-0.0011135945,-2.5946374,-1.8824462,0.057208207,0.28891793,1.3325839,-2.0534348,-0.35412556,0.24486664,-1.0226496,1.1278882,0.14553839,0.6281433,-0.42243135,0.25437298,0.5786174,0.810496,0.8775558,-0.9541186,23748.438717071884,57097.10024034435,-375.61360730305944,-98.83386684277309
7754.931909997085,62211.91752750651,7.9239917,-5.8920264,-1.363176,-0.7203109,2.7117388,-0.7381902,4.1727943,-1.3974636,-2.4375665,1.512934,-0.16153252,0.292336,-1.1863077,-0.37528065,0.40796065,1.340895,0.85715497,-1.0920346,-0.5882579,-0.755575,-2.2586632,0.45159262,1.1507412,-0.7295876,-0.054849178,0.53881603,-0.88113886,1.1177229,-0.044064466,0.96956307,7754.931909997085,62211.91752750651,-622.4159298734158,-430.8381198004889
11764.425446958709,-6496.76511922239,-9.152427,3.515234,-0.57755136,0.7479273,2.511994,-0.18115269,0.8731494,-0.032881185,1.2156264,0.5839342,0.32483938,-1.0159084,0.09790856,-0.20522095,-0.06263144,0.64493,-0.34724492,-0.20510782,-0.5138226,0.058683876,0.18040799,0.5650692,0.36513948,-0.02239464,0.18488413,0.18569762,-0.45778322,0.41257137,-0.40468523,0.6425994,11764.425446958709,-6496.76511922239,-238.426270917568,428.64459637049407
-12628.652447844868,-2314.353962860876,-3.974665,-1.552771,-3.7253284,0.85413784,-0.64011014,1.2354699,0.6873628,-1.4284257,0.9119504,0.06893392,-1.1232063,-0.0627793,0.12951718,-0.69422567,-0.52657217,-0.1701986,-1.1355634,0.5830663,-0.15316978,0.8490715,0.3989538,0.36700132,0.25532097,0.14702009,-0.014808078,-0.04400507,-0.16846761,-0.34100717,-0.86453336,-0.7214848,-12628.652447844868,-2314.353962860876,-112.86622236355976,229.7385191103427
6585.3746685940405,20532.64344031218,-7.532361,2.0057373,-0.03904503,0.88145685,0.7915424,0.7440036,-0.5482989,-0.2953095,1.4794505,-0.5818564,-0.28985626,-0.48842767,-0.110321335,0.044654664,-0.14206631,0.30752388,0.10601281,-0.87228787,-0.5088106,-1.1304698,0.2890386,-0.42870018,0.62089264,-0.18735248,0.011740126,0.44161078,-0.67907697,1.1592119,-0.23367065,-0.39051688,6585.3746685940405,20532.64344031218,-254.39203171781855,469.9328713138759
31285.16376735655,62102.263995199144,5.674052,-7.8284225,1.3464063,2.0256603,0.64274365,-0.89039725,0.6966141,3.2389865,1.2848753,2.5083678,1.9966358,0.8353788,0.79937077,-1.3027563,0.74027425,0.13859847,0.72933745,0.46600735,0.5652772,0.20820624,-0.6950235,1.0187819,1.8395141,-1.165494,-0.8157537,0.008736027,0.37401554,0.8139034,0.30679405,-0.57204217,31285.16376735655,62102.263995199144,173.0390312564358,-147.2049671997813
7778.756992131348,34638.336713506935,-5.2702727,-0.8276292,-0.67627454,-0.21729052,0.0056379344,1.2881448,-0.4623131,-1.2090567,-0.50865597,0.776416,-0.8019683,0.88040316,0.7084543,-0.29375544,0.76433015,0.9703826,-0.394906,0.71789217,-0.09372995,0.47807887,0.36750492,-0.1802507,-0.54735166,-0.14300574,0.22202009,0.48821864,-0.14243677,0.696241,-0.22995584,0.011799765,7778.756992131348,34638.336713506935,226.193046445267,993.112079392719
13038.754063338418,58085.813937359235,-4.398027,-1.8080115,0.78951764,0.8136154,-1.061748,1.9921222,-1.6461673,-1.5285801,0.755416,0.47767124,0.55391383,1.2806966,-0.44884372,-0.9318776,0.7188055,0.03952008,0.95912546,-0.009099254,0.72937506,0.47415084,-0.13759147,-0.14657964,-0.0051039183,-0.10086766,-0.0073877545,-0.8297941,0.3688969,-0.7120654,0.9612171,0.5674004,13038.754063338418,58085.813937359235,615.7691529902461,203.13718254293676
8531.240958758657,2182.0643741873223,-7.3041425,1.8000456,0.9340558,-0.70130664,2.0703304,-0.39137164,-0.009774561,-0.08618727,-0.08708166,-0.28238598,0.7257387,-0.19883174,-0.23560661,-0.9086481,0.19462243,0.30557302,-0.04296124,-0.11409454,0.53293085,-0.5046823,-0.35737368,-0.44719046,-0.14651313,0.49757522,-0.32177654,-0.31029224,0.70973164,-0.25604948,-0.08241669,-0.5440234,8531.240958758657,2182.0643741873223,-316.0223024861152,641.4846597939119
8594.482959292793,58049.95696790843,-1.8547256,-4.019931,0.26061788,-1.0196968,-1.0452447,1.5202925,0.3301464,-1.0113349,0.1085673,0.9978409,-0.6306511,1.6847293,1.3518307,-1.4212787,-0.0513185,-0.66644543,0.12754792,-0.2115174,0.5573756,1.2539489,0.38764337,-0.0063892854,0.08033596,-1.000371,-0.38127992,-0.2697571,-0.17611559,-0.4863626,0.0577732,-0.1434529,8594.482959292793,58049.95696790843,583.4984155676333,169.76071162101007
26635.98999652356,72391.90787945941,4.7828865,0.6212818,5.553339,2.6215196,0.033669125,-0.5630064,-3.4210844,2.9064825,-1.0601971,-1.1852107,-1.5265954,5.8135777,3.2909663,-5.2831864,-1.3514112,-1.0104691,4.858818,0.119842075,-2.9892452,-4.698427,0.589371,2.2543197,4.0201945,0.94012254,2.0049002,4.766789,-3.8477588,-3.3221939,0.5394185,0.36257228,26635.98999652356,72391.90787945941,121.90277062657411,-2.1843943404573203
14020.659329956443,23361.706594415562,-7.8564253,4.951027,2.594298,-4.563514,-1.010984,-0.43558452,0.28189504,0.309673,-0.69058406,-0.2851158,3.0519838,-0.2845465,0.8865978,-0.8368338,0.2090291,0.846723,-0.29757154,0.5539445,0.68628925,0.023558568,-0.8588815,-0.6560581,0.30367997,-0.040293805,0.054760184,-0.33132464,-0.22850493,-0.7166989,0.33762342,0.54279476,14020.659329956443,23361.706594415562,-241.61589245366832,67.78877864965128
11141.254841236128,25496.88063582904,-6.8516135,2.1180604,-2.098646,-1.6418071,-0.64157283,1.0285975,0.37416747,0.41218296,-1.6115249,1.2958915,0.28856653,1.2782801,-0.82428706,-1.2642183,0.18097293,-0.2204791,0.5397765,0.43939948,-0.9549122,-0.30361784,0.9079098,-0.008354646,0.047086965,-0.41254452,0.79989535,-0.70230126,-0.072734475,-0.33918548,-0.25296083,0.37155545,11141.254841236128,25496.88063582904,-284.7789837666321,313.4052280472465
5909.2604738454065,34281.96759436391,-5.922116,1.8234835,1.3714612,-0.81955767,1.868695,1.0416081,-1.6977762,-0.10068387,1.6999155,-0.52711904,-1.8280587,0.40617496,0.2235319,-0.93219227,-0.4848749,0.1413485,0.054992788,-1.7119937,0.36267227,-0.8628314,0.1324577,-0.5042327,-1.0162274,0.20485473,-0.68479043,0.21887657,-0.3477193,0.5549543,0.29372802,-0.89060044,5909.2604738454065,34281.96759436391,-123.29849869445053,260.095222210074
16418.123014632733,62400.62497682666,1.7571224,-5.2455072,1.4270306,0.70468295,2.0957134,-1.1163998,0.0919866,-1.5765407,-0.49511942,0.9339971,0.14617296,0.9620095,-0.92029095,-0.39149198,-0.14996943,-0.26769572,-0.3965425,-0.9296075,-0.20772265,0.5753184,0.7123811,-0.4482078,0.51683164,0.38993725,0.47735208,-0.91992134,0.17997712,-0.6648139,-0.69514227,0.752836,16418.123014632733,62400.62497682666,717.0312564093279,58.37050858029208
10483.860330375508,44670.604776635264,-2.9543047,-1.9563273,-0.9413913,-1.43859,-1.8780667,-0.5532266,1.1138355,1.1474059,-0.30725774,-2.0854683,-0.6498087,1.2930048,2.193219,-0.6218801,0.26143253,-1.6108195,0.46773675,0.7643075,0.5730221,-0.6629405,0.11443942,0.11624285,-0.70217574,-1.0349646,0.90067464,0.6742059,0.056270223,-1.669731,0.009259849,0.0026681123,10483.860330375508,44670.604776635264,721.8380569350218,809.9780356693255
6835.549557963255,41469.21509428829,-3.8722003,-2.2068722,-0.2040183,0.6261827,0.8493797,0.92785066,-0.5164735,-1.532132,0.84056866,-0.4787065,-0.7257513,0.08024923,-0.94461924,0.11283854,0.36402598,0.2533286,-0.6128506,-0.16829132,-0.8761857,0.54272527,0.11707795,1.0392575,0.1521021,0.7075211,0.0060427096,-0.29237536,0.36119676,-0.12578781,-0.1616997,0.7486646,6835.549557963255,41469.21509428829,391.9044124322543,790.9487087519819
7709.444459150473,53530.03434359678,-3.1880338,-3.832793,0.37626255,-0.2601349,-1.213647,2.7940733,-0.54596347,-1.9972078,1.4846418,-0.8173705,0.10004638,0.6836972,0.006548974,-0.22210203,0.39464802,0.3516338,0.21830507,0.8682281,0.0671654,-0.03111329,0.32175553,-0.37341738,-0.42280594,0.27905613,0.1538966,-0.41765976,0.62473243,0.549795,0.28183508,-0.7104541,7709.444459150473,53530.03434359678,625.1735355856445,400.466844106976
13967.171692186721,-2062.855558903625,-9.371268,5.381489,0.8085027,-2.3665102,0.03150408,-0.10712941,-0.58515394,0.9483582,0.6856716,0.49932376,1.4426776,-0.32892653,0.16403572,-1.3093593,0.3640564,0.4933507,0.19123222,-0.42816737,0.2016996,0.09763308,-0.13929512,0.075552545,0.4605609,0.6230179,0.14007305,0.3213101,0.0708038,0.20748377,-0.23346627,-0.18002093,13967.171692186721,-2062.855558903625,-213.54706400082273,160.60884557156834
10220.177589282397,52744.31053852837,-0.60058963,-3.2108421,0.71613747,-0.10180457,-0.81760156,1.3370981,-0.9536597,-1.2805359,0.25693923,0.015822565,0.3395734,1.2815413,-0.42197934,0.7487642,-0.9018899,-1.6159511,1.3402007,0.7349212,-0.25023252,0.5212014,0.34070224,-0.88484114,-0.9586886,-1.0496631,0.94166994,-0.17029913,0.3577694,0.09981632,1.3965911,-0.14643154,10220.177589282397,52744.31053852837,433.3748552133608,303.5763888288159
25732.83212733149,57706.46175047513,2.6762853,-5.072971,0.047533426,3.078673,-2.068333,0.14771427,1.4577122,1.7256565,1.0221062,1.0175711,-1.8512286,0.68967295,-2.6657898,-0.6243095,0.19406155,-0.53534937,1.3805612,-0.47887048,-1.4805232,-0.024833107,0.75877386,2.1999838,0.27843142,-0.05545797,-0.23403199,0.34709805,0.100428924,-0.44727343,0.6723103,0.9219521,25732.83212733149,57706.46175047513,446.0253343498968,-74.61738345627232
9610.339304322606,-20738.926028942853,-9.3899765,5.582104,-1.4770927,1.0566308,-0.10043982,-0.57784927,-0.45530966,1.9136183,-0.57717365,0.4428806,-0.39569044,-0.36287293,0.76885784,-1.0413008,-0.1900608,0.51738054,0.325674,-0.25023162,-0.17135517,-0.32550126,-0.0023433182,0.6012116,0.2704416,-0.25306606,0.54902196,-0.06595816,0.03215487,-0.21516918,-0.47462794,0.49180597,9610.339304322606,-20738.926028942853,-623.8373703308293,187.46180435800085
-577.5906169897091,37064.922714440516,22.216818,11.594767,5.104638,5.618,-1.9103547,4.828932,0.97342265,7.829802,15.454737,16.726416,-5.239319,-11.461964,11.316412,0.7235725,30.064562,-12.835702,-4.14662,-1.7770946,-9.251095,-7.955811,-15.2266655,2.331541,-8.725788,0.08215334,-2.369691,-9.419954,2.1208937,0.60277826,-0.88684726,-1.339915,-577.5906169897091,37064.922714440516,-702.958548009174,-1351.903223370252
6389.758660006575,20816.545151904807,-6.451639,3.9038775,-1.6911024,-0.4318069,0.29026732,0.74229133,-1.0113442,-0.30720204,0.010997856,-0.2631398,-0.74480355,-0.9406005,1.562418,1.373873,-0.22156021,0.91636515,-0.6453058,-1.694949,-0.3833776,-1.8925292,0.401314,-1.08567,-0.8302208,0.19384111,0.21420553,-0.19791353,0.8231195,1.5407268,0.49472696,0.46198013,6389.758660006575,20816.545151904807,-249.02993527908674,570.1151562623016
4698.627639381943,49952.941990290215,9.351661,-0.6236116,-3.380688,-2.143213,-1.9699124,2.280745,-0.26033995,-3.0262394,1.5237569,-0.32529992,0.3902863,1.5800897,1.1700245,1.1904923,0.96642154,0.23886177,-0.4371377,2.96231,0.83062255,0.13524094,-1.1636053,1.5205923,0.845169,0.69736344,0.39062846,0.6019311,-0.73645955,-2.579378,-0.99588275,-2.1569078,4698.627639381943,49952.941990290215,-319.71097086142254,-26.43829241652514
12632.785438950645,56561.923407150156,-2.475174,-2.252931,0.92935306,0.49802852,2.1803136,-0.6494877,0.143006,-1.9577458,0.89198774,1.329128,0.32213163,1.0485737,-2.1471577,-0.94209385,1.1749101,-0.65087646,-0.04293019,-0.33223698,0.337776,0.71519053,-0.11633966,0.617134,0.47771502,0.5463436,0.50551385,-0.32807446,0.1479213,0.113048,-0.5589611,-0.08878069,12632.785438950645,56561.923407150156,197.90061523449756,513.4403019561996
4686.370090857624,24236.98226099086,-6.9136295,0.93334156,-0.11194282,-0.051009733,-0.32706103,1.1589868,-0.099287674,-1.3617098,1.5166825,-1.464547,-1.0623759,-0.09515644,-0.43921185,0.01938643,0.8748219,0.19295467,0.0941955,-0.29581547,0.014645919,-0.9517813,0.14082338,-0.21981318,-0.99423987,0.52944946,-0.606827,0.60768,-0.43985906,1.3528999,1.1853483,-1.0653567,4686.370090857624,24236.98226099086,-262.423986074409,540.566435132625
-10981.469490254723,39842.045861291626,12.0416565,-1.8907746,-5.1601653,0.2515164,-2.7416406,2.6189098,3.9451106,-1.832152,1.9524293,-3.8423848,-2.6569686,-0.69035196,-2.3347826,-0.63518494,-0.27360296,-1.1574575,1.724107,2.0823655,0.647672,2.0233169,-1.6339569,-0.1817015,0.29116833,0.45934364,-1.8986726,-2.3832924,0.5074144,-0.1433458,0.48678282,-0.43408,-10981.469490254723,39842.045861291626,-151.39059788519748,-73.62577218367485
13195.198215837272,56169.8434426889,0.59686065,-3.6877732,0.53058296,-0.63574636,0.4436162,-0.7080577,-1.1425486,-1.8585248,-2.1609044,1.2486496,0.84357804,0.49174875,-0.24732378,0.2731366,0.6976021,-0.2859967,0.82374483,0.34482855,-0.8549551,-1.452201,-0.12947823,-0.9278762,-0.44744837,-0.65893817,0.44335863,-0.36916608,0.4794664,0.94519013,0.43160033,0.7850393,13195.198215837272,56169.8434426889,460.29444211157943,430.6588621315233
11070.049909164041,55861.209766027176,-1.1758653,-3.5386093,-0.067843005,0.46956813,0.6784855,0.53673524,-1.5220354,-1.4183823,0.66438454,-0.63212323,-0.09705523,-0.41679096,-0.085126616,0.50512713,-0.33821952,-0.030100206,-1.0160637,1.4772758,-0.46430677,1.2201169,0.20041744,-0.08912799,-0.15167677,1.2605996,0.19404343,-0.15315133,0.903581,-1.1322162,-0.7994587,-0.35878554,11070.049909164041,55861.209766027176,531.0354960830692,250.7478764303649
4276.240818831314,18929.587520849364,-2.634891,-0.07827071,4.878947,-3.707999,-1.9873278,0.8695844,-1.4958045,2.032294,2.4365408,-1.3269027,-2.2227497,-1.586255,-0.6503817,0.46839845,-1.6861938,-0.46998274,0.82239807,-0.21045394,1.315854,0.81627053,-1.0250237,0.0038477117,-0.17802261,0.11138335,-0.1677319,-0.22415383,-0.0068044537,-0.5256507,0.20927851,0.38431066,4276.240818831314,18929.587520849364,93.5142325845844,310.7869594060983
8675.42977624421,51663.32570320863,-4.26798,-1.178671,0.6765404,-1.9982941,2.3731914,0.48505774,0.019640652,-1.5687072,0.34653932,-0.13496684,0.34863585,0.041011743,0.32270113,2.0782146,0.4646831,0.1309815,-0.8137426,0.054455705,-1.2007096,0.7732569,0.27073377,0.71332186,-0.5755145,0.4344284,0.31661454,0.4222045,0.48229218,0.40260747,0.45189676,-0.025808804,8675.42977624421,51663.32570320863,277.8111353049097,514.6560379163598
6339.856593396225,24064.575309483407,-7.479593,1.4293433,-0.5052045,0.17971212,1.5779717,1.0260396,0.8322059,-1.2647295,1.3536651,-1.3829168,-0.3714888,-0.003911152,0.5527454,1.2621454,-0.17271215,0.8934808,-0.41442868,-0.67574364,-0.09608026,0.30976635,-0.49196857,-0.49176922,-0.28926897,0.6654713,-0.27796692,0.9178705,0.12332104,0.45243254,-0.40608564,-0.21673158,6339.856593396225,24064.575309483407,-169.52857139344204,362.92126901497255
19633.327882250258,59542.93754053343,-2.1738396,-4.3267097,-1.4981288,3.2818549,1.7816799,-0.057863925,-0.15686472,-0.2999273,2.6766827,1.7420853,-0.39474162,0.3815448,-0.6257686,0.6944682,-1.0928645,-1.6017815,-0.109349,-0.45280248,0.16070458,1.127351,-0.95277065,0.4312528,0.62875885,0.36342052,1.7027631,0.3860545,0.14076704,-0.053411603,-0.12388458,0.4297425,19633.327882250258,59542.93754053343,288.9790016552766,11.324163386321228
23465.71369925716,55048.0778413625,-0.67010146,-2.1884773,4.496407,-5.4033017,-1.0857631,-1.2588131,-1.7111436,1.6608913,-1.4416054,0.7844618,0.3659393,0.111345135,-0.073671855,-0.45923287,-0.61314327,-0.29525414,-0.5771088,-0.9903654,0.64770705,-0.4885271,-0.07744946,-0.7137144,0.17954019,-0.19515431,-0.053559918,-0.39989275,-0.90306413,-0.6108309,-0.35835028,0.29497325,23465.71369925716,55048.0778413625,127.20186310054707,179.48299485858388
7026.315025641565,13183.286163550427,-7.274863,2.0777414,-0.5022766,2.284098,2.2292497,-0.72824204,0.48960686,0.039888915,1.1526201,-0.1427137,-0.37093306,-0.7074859,-0.5867525,0.4962295,-0.9123931,0.2298525,-0.24387139,-0.8701182,-0.150765,1.0241425,-0.2477045,0.6718943,1.1313797,1.1568754,0.05481471,-0.05065908,-0.0671406,0.7610786,0.2997376,-0.18638864,7026.315025641565,13183.286163550427,-309.7631429834296,836.1786817969153
-6771.7216203715225,34044.255445909235,-1.9108005,-4.8872385,1.1520936,0.17454453,1.3654658,1.4370658,-0.57535625,-1.8433095,1.4746367,-0.9789075,-1.5045332,1.0449458,-1.0589653,-0.5411804,-0.53728193,-0.1852494,0.20375347,0.4794854,-0.4646768,-0.15911508,-0.03486033,-0.29807675,-0.5585986,-0.04008158,-0.17539236,-0.5171392,-0.6221932,0.13925365,0.46192104,-0.53048104,-6771.7216203715225,34044.255445909235,34.85482627249438,182.781265782937
21476.172437473004,48240.319942026916,-0.45563138,-3.61269,0.92402315,1.8585258,-2.1039817,1.2790575,-1.6769665,0.99720067,1.0857478,-1.0826716,-1.8335807,1.2261686,0.6304916,-1.4753133,-0.33502766,-1.3124421,0.094648816,0.35203856,0.22198223,0.5869638,0.28940344,1.0520562,0.6978549,0.030755939,0.445524,-0.5871727,0.43411085,-0.75514895,-0.64594793,0.64188945,21476.172437473004,48240.319942026916,650.9658563183915,646.3971381191468
13291.262379077329,-29847.33219174015,19.541784,12.059582,-2.0988688,-1.5474324,2.466079,-2.190475,-5.3479695,-1.4570049,3.5213919,-2.8685365,1.8137082,4.1948953,-1.4726434,3.2111316,4.5920386,-0.67053807,3.153471,0.050425436,2.9382463,-0.9859993,-1.1535523,0.5377446,1.9622394,-3.290684,-2.476961,-0.010839998,0.34412408,-5.2464905,-1.5478055,-3.2185895,13291.262379077329,-29847.33219174015,-233.44526804913738,-216.17220371017575
18489.334175001466,70647.21391768043,1.3874252,-0.015409913,7.2378836,-7.7105856,-1.5387218,1.5421504,-0.5681126,-1.3994733,2.3805895,1.9184232,1.5810857,-0.8260158,-1.8289815,0.49375233,-0.100341424,-0.76606697,-0.13263382,-1.0010352,1.599861,-0.3247844,-0.7720798,-0.6466841,-0.40647304,-0.40090564,1.0467997,0.5990416,-0.54225135,1.4636705,0.7636673,0.17650132,18489.334175001466,70647.21391768043,-249.091637694977,196.96714957284942
24636.9626426781,60019.77525713032,-0.5039811,-5.067255,0.41979015,0.29494286,-2.87774,0.26572084,-0.9938957,-0.77796507,0.96833915,-0.42465344,0.82438385,1.9297755,1.3715327,-0.37657776,-0.30747685,-0.14883545,-0.3243804,0.019707162,-0.041427787,0.20094854,0.68627465,-0.47063386,0.47345337,-0.21484423,0.24536443,0.4280604,0.2781427,-0.3129682,0.31544137,-0.28900203,24636.9626426781,60019.77525713032,757.4667493302962,-133.5282416299687
9004.451158915499,61080.05658938459,-0.6199431,-4.2551937,1.6217124,-0.74341166,1.0482132,0.7284537,-0.5247568,-1.5173795,0.96688145,0.24065243,-0.6611369,0.97883403,-1.035307,-0.25757807,0.42921737,0.30904785,0.571568,0.14865287,-0.52961314,-0.26512343,-0.29155028,0.42465928,0.27436775,0.64395994,0.34894097,-0.76939994,-0.2758978,0.03461907,0.5577664,-0.80271065,9004.451158915499,61080.05658938459,153.70714421099967,30.000408050008808
13980.044287813234,-2922.669257670269,-9.109655,6.944585,-2.6907883,-1.2816281,-2.2755325,0.36919394,-0.9026867,-0.12983489,-0.20327024,1.7821784,1.25902,0.67384726,0.023157272,-0.12677576,0.81968474,0.41081408,0.17746723,-0.89165944,-0.59400505,-0.6455706,-0.25379965,0.027195916,0.106358804,-0.32266292,0.32841092,0.27268186,-0.6244726,0.38262656,0.2807578,-0.2679336,13980.044287813234,-2922.669257670269,-231.0928746830862,857.2511319697229
10601.578128834868,65819.58464004919,0.831565,-3.977253,0.37640667,-2.7908835,0.9129388,-0.6053064,3.5869286,-1.3683646,-0.32809743,1.0952324,-0.729766,-0.32282785,-0.43184447,0.9522701,0.9410394,-0.5499209,0.98172486,0.7968832,-1.3373132,0.8528814,0.44563663,-1.1470811,-0.29186913,0.72010547,0.07467994,-0.39317477,1.0453554,-0.2176448,0.6064399,-0.7864058,10601.578128834868,65819.58464004919,105.25436485012406,50.27889861748683
30851.86330559915,56340.59987006315,1.2504696,-2.3958042,1.3425027,-0.7918703,1.4107934,-3.6082723,0.940544,5.547628,-3.048601,0.20516233,-1.3850567,1.4035784,-1.8814806,-1.5165207,1.8879533,0.46794134,-1.3011022,-1.5212129,1.8005449,-1.0595745,-0.11663208,0.5017556,1.0493234,0.47563973,-0.091790274,0.82392305,-0.34676522,1.4505132,-0.79632807,-1.659566,30851.86330559915,56340.59987006315,185.49203436734774,283.79270735863224
8447.448890603158,20607.56174566411,-7.5233874,1.9666331,0.17699182,1.1549515,1.916705,-0.1494133,-0.6854976,-0.33464557,0.5614699,-0.3717128,1.0668553,-0.10421943,-0.13884138,0.4092159,0.15955837,0.76346153,0.25854442,0.9955258,-0.55037534,0.18965201,-0.24093643,0.1798332,0.8179612,0.86782664,-0.36082798,-0.01500891,0.7329969,0.11199291,0.25596574,-0.15541087,8447.448890603158,20607.56174566411,-314.6169351607473,649.293530746221
14101.443251559353,48234.0598164962,-1.3309205,-2.8448815,-1.0941975,-0.44609624,-4.135265,2.1205995,-1.9321791,-1.9721653,0.93361217,0.7186292,1.1244031,0.7877056,-0.069142066,0.3178731,0.35635927,-1.2553785,-0.3002513,1.6104572,0.65260756,0.06377417,-0.11075568,-0.08634227,-0.7369675,-0.46639398,0.33784205,-0.17366849,0.8285976,0.3749292,0.2900137,-0.7201944,14101.443251559353,48234.0598164962,781.5466847427505,563.7171627658736
25089.573158627416,70615.25224792116,6.1128345,-0.84956145,6.364728,1.8176088,-3.991324,2.4985828,1.0096838,-1.7487235,1.5955138,-4.6044946,-3.049521,-1.426677,0.942678,0.1917349,2.8899763,1.152393,-2.7004876,0.8062666,1.2847953,0.5415202,-0.37618032,0.22977462,-2.7268615,-2.234946,0.035286892,1.2556896,3.3069632,1.9994988,-1.217983,0.59982955,25089.573158627416,70615.25224792116,190.7236779275581,-227.7678049951403
