"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009925","basal plasma membrane","8/1904","43/23436",0.0209205295689299,0.0209205295689299,0.0852286740976091,"Bmpr2/P2ry12/Oscp1/Slco3a1/Ank3/Trf/Erbb2/Itgb4",8
"GO:0044304","main axon","13/1904","86/23436",0.0211609478751453,0.0211609478751453,0.08555502849042,"Cntn2/Ermn/Trim46/Kcnab2/Mgll/Sirt2/Apbb1/Ank3/Adora2a/Ank1/Kif13b/Thy1/Tubb4a",13
"GO:0005767","secondary lysosome","4/1904","14/23436",0.0224419058996,0.0224419058996,0.0900518107724353,"Adam8/Map1lc3b/Sqstm1/Lrrk2",4
"GO:0005777","peroxisome","19/1904","143/23436",0.0228061448266127,0.0228061448266127,0.0901576251625155,"Idh1/Vim/Acsl4/Nudt17/Crot/Pxmp2/Far2/Ech1/Pex11a/Lacc1/Rab8b/Myo5a/Acaa1b/Slc22a21/Arf1/Trim37/Serhl/Xdh/Ide",19
"GO:0042579","microbody","19/1904","143/23436",0.0228061448266127,0.0228061448266127,0.0901576251625155,"Idh1/Vim/Acsl4/Nudt17/Crot/Pxmp2/Far2/Ech1/Pex11a/Lacc1/Rab8b/Myo5a/Acaa1b/Slc22a21/Arf1/Trim37/Serhl/Xdh/Ide",19
"GO:0001750","photoreceptor outer segment","12/1904","79/23436",0.0252436814238111,0.0252436814238111,0.0990599572900329,"Opn3/Ptgs1/Cerkl/Mertk/Gngt1/Ptprk/Cdhr1/Cib2/Myo5a/Gnb5/Tulp1/Rom1",12
"GO:0072686","mitotic spindle","15/1904","107/23436",0.0262144494985234,0.0262144494985234,0.102118523978113,"Efhc1/Nusap1/Ect2/Gem/Sirt2/Cttn/Cdk1/Fam161a/Dcdc2a/Eml1/Racgap1/Espl1/Rmdn2/Diaph1/Kif11",15
"GO:0030131","clathrin adaptor complex","6/1904","29/23436",0.0267412132604891,0.0267412132604891,0.103124412779734,"Hip1r/Hip1/Ap2s1/Picalm/Fcho2/Clba1",6
"GO:1903561","extracellular vesicle","14/1904","98/23436",0.0268591296007178,0.0268591296007178,0.103124412779734,"Fasl/Itga4/Sord/Adam15/Sdcbp/Gprc5a/Icam1/Anxa2/Acy1/Actg1/Snx18/Ahnak/Anxa1/Ide",14
"GO:0032156","septin cytoskeleton","4/1904","15/23436",0.0286779925068054,0.0286779925068054,0.106111938339662,"Sept11/Mapkapk5/Sept8/Sept5",4
"GO:0035686","sperm fibrous sheath","4/1904","15/23436",0.0286779925068054,0.0286779925068054,0.106111938339662,"Tsga10/Gstm5/Spa17/Cabyr",4
"GO:0061702","inflammasome complex","4/1904","15/23436",0.0286779925068054,0.0286779925068054,0.106111938339662,"Pycard/Casp4/Naip2/Naip5",4
"GO:0030132","clathrin coat of coated pit","5/1904","22/23436",0.0288677074445506,0.0288677074445506,0.106111938339662,"Hip1r/Hip1/Ap2s1/Picalm/Fcho2",5
"GO:0031430","M band","5/1904","22/23436",0.0288677074445506,0.0288677074445506,0.106111938339662,"Fhl2/Obsl1/S100a1/Myom2/Ank1",5
"GO:0030117","membrane coat","14/1904","99/23436",0.029029045064519,0.029029045064519,0.106111938339662,"Ap1s2/Sec24d/Hip1r/Hip1/Ap2s1/Picalm/Trf/Epn2/Copz2/Fcho2/Sec23a/Clba1/Arfgap3/Ap3s1",14
"GO:0048475","coated membrane","14/1904","99/23436",0.029029045064519,0.029029045064519,0.106111938339662,"Ap1s2/Sec24d/Hip1r/Hip1/Ap2s1/Picalm/Trf/Epn2/Copz2/Fcho2/Sec23a/Clba1/Arfgap3/Ap3s1",14
"GO:0044448","cell cortex part","25/1904","208/23436",0.0314869582904454,0.0314869582904454,0.114210033157823,"Nsmf/Sapcd2/Dstn/Flna/Unc13b/Sept11/Hip1r/Hip1/Myadm/Gmfg/Ppp1r9b/Cttn/Ank1/Cib2/Myo1e/Sept8/Lasp1/Hfe/Dcdc2a/Dbn1/Sept5/Hcls1/Myo1f/Myl12a/Sptbn2",25
"GO:0044309","neuron spine","24/1904","198/23436",0.031672447065069,0.031672447065069,0.114210033157823,"Arpc2/Cacna1s/Fcgr2b/Nsmf/Lzts3/Slc9a6/Palmd/Ppp3ca/Cdc42/Hip1r/Arhgap33/Cyfip1/Apbb1/Ppp1r9b/Palm/Eea1/Atp2b1/Itgb1/Arf4/Mpp2/Dtnbp1/Dbn1/Cript/Psd",24
"GO:0005635","nuclear envelope","44/1904","407/23436",0.0319027043350811,0.0319027043350811,0.114268252192767,"Stau2/Plcd4/Mindy3/Nsmf/Ptgs1/Osbpl6/Dusp2/Prnp/Ebp/Cybb/Phf8/Eif5a2/Lmna/S100a6/Sdcbp/Sun1/Cav2/Repin1/Osbpl3/Anxa4/Dpy19l3/Htatip2/Cmtm3/Nutf2/Phf11a/Phf11b/Smad3/Nradd/Rap1gap2/Ern1/Slc16a3/Lpin1/Syne3/Ptger4/Rac2/Nup50/1700123L14Rik/Grasp/Nr4a1/Pcyt1a/Kpna1/Spast/Lmnb1/Scgb1a1",44
"GO:0034703","cation channel complex","26/1904","219/23436",0.0328122393179681,0.0328122393179681,0.116742493573402,"Cacna1s/Olfm1/Cacnb4/Ryr3/Kcnb1/Amigo1/Mcub/Kcnab2/Eps8/Kcnj8/Cacng8/Cttn/Mcu/Grin3b/Kcnk1/Trpc6/Trpc1/Catsper3/Pde4d/Fkbp1b/Cacna1i/Cacnb3/Calm2/Kcnk4/Catsperz/Kcnip2",26
"GO:0000778","condensed nuclear chromosome kinetochore","4/1904","16/23436",0.0358407321354328,0.0358407321354328,0.125839689699892,"Rec8/Cenpk/Mis18bp1/Ndc80",4
"GO:0031527","filopodium membrane","4/1904","16/23436",0.0358407321354328,0.0358407321354328,0.125839689699892,"Itgav/Palm/Itga3/Arf6",4
"GO:0032588","trans-Golgi network membrane","6/1904","31/23436",0.0361172689496523,0.0361172689496523,0.125981805004979,"Nsg1/March1/Pld4/Clba1/Baiap3/Rab31",6
"GO:0005819","spindle","31/1904","273/23436",0.0365558280687846,0.0365558280687846,0.126683560019643,"Efhc1/Kif14/Nusap1/Cdc25b/Ect2/Ubxn2b/Gem/Plk3/Sirt2/Wdr62/Prc1/Cttn/Cdk1/Katnb1/Fbxo5/Ska3/Dync1li1/Fam161a/Haspin/Unc119/Dcdc2a/Kif2a/Eml1/Racgap1/Espl1/Rsph1/Rmdn2/Mapre2/Diaph1/Dctn4/Kif11",31
"GO:0098862","cluster of actin-based cell projections","23/1904","191/23436",0.0371761589959468,0.0371761589959468,0.128002122994533,"Slc27a4/Flna/Rhoc/Coro2a/Abcb1a/Eps8/Ceacam16/Myl6/Kcnk1/Slc4a7/Cib2/Myo1e/Pth1r/Flii/Myo18a/Fscn2/Dcxr/Dcdc2a/Amn/Soat2/Clic5/Diaph1/Atp8b1",23
"GO:0005913","cell-cell adherens junction","15/1904","112/23436",0.0374992850900623,0.0374992850900623,0.128287027939687,"Bmpr2/Pard3b/Tnks1bp1/Gm14569/Cdh17/Zyx/Nectin2/Pvr/Vcl/Tgm1/Tln2/Jup/Cdc42ep4/Arvcf/Sorbs1",15
"GO:0016235","aggresome","7/1904","40/23436",0.0402832635870086,0.0402832635870086,0.136066719777571,"Xrn2/Sqstm1/Trim37/Hoxc9/Hspa1a/Ubd/Klhl14",7
"GO:0099522","region of cytosol","7/1904","40/23436",0.0402832635870086,0.0402832635870086,0.136066719777571,"Ncs1/Marcksl1/Eif4ebp1/Prkcd/Aldoc/Dbn1/Lrrk2",7
"GO:0033017","sarcoplasmic reticulum membrane","5/1904","24/23436",0.0407481334528284,0.0407481334528284,0.136771292026375,"Ryr3/Hrc/Atp2a1/Atp2a3/Fkbp1b",5
"GO:0005775","vacuolar lumen","3/1904","10/23436",0.0416541154758311,0.0416541154758311,0.13722310946229,"Gba/Nsg1/Prss57",3
"GO:0044224","juxtaparanode region of axon","3/1904","10/23436",0.0416541154758311,0.0416541154758311,0.13722310946229,"Cntn2/Kcnab2/Sirt2",3
"GO:0046581","intercellular canaliculus","3/1904","10/23436",0.0416541154758311,0.0416541154758311,0.13722310946229,"Abcb4/Abcb1a/Stard10",3
"GO:0033270","paranode region of axon","4/1904","17/23436",0.0439412199135613,0.0439412199135613,0.143869541467069,"Ermn/Sirt2/Ank3/Kif13b",4
"GO:0019867","outer membrane","22/1904","185/23436",0.0458796641751375,0.0458796641751375,0.148044345376472,"Marc1/Prnp/Bcl2l1/Acsl4/Hk2/Tigar/Pde2a/Aifm2/Nutf2/Bcl2a1d/Bcl2a1b/Bcl2a1c/Sarm1/Myo19/Vat1/Lpin1/Syne3/Tspo/Lrrk2/Agpat4/Cpt1a/Bad",22
"GO:0031968","organelle outer membrane","22/1904","185/23436",0.0458796641751375,0.0458796641751375,0.148044345376472,"Marc1/Prnp/Bcl2l1/Acsl4/Hk2/Tigar/Pde2a/Aifm2/Nutf2/Bcl2a1d/Bcl2a1b/Bcl2a1c/Sarm1/Myo19/Vat1/Lpin1/Syne3/Tspo/Lrrk2/Agpat4/Cpt1a/Bad",22
"GO:0000790","nuclear chromatin","43/1904","407/23436",0.0460485074277508,0.0460485074277508,0.148044345376472,"Nsmf/Rxra/Zeb2/Tnks1bp1/Creb3l1/Nfatc2/Ezh2/Mxd1/Sirt2/Cited2/Pawr/Sap30/Hmgb2/Klf1/Junb/Smad3/Pcgf2/Rara/Ncoa3/H4c11/H4c12/H3c11/Hist1h4n/H1f3/H3c4/H1f4/H1f2/H4c1/Irf4/Brd9/Baz1a/Hif1a/Dpf3/Trps1/H1f0/Zfp385a/Chaf1b/Ehmt2/Runx2/Bicral/Mbd2/Brms1/Cdca5",43
"GO:0005881","cytoplasmic microtubule","11/1904","78/23436",0.0500623745090624,0.0500623745090624,0.159985022855938,"Spaca9/Fhdc1/Clip2/Apc2/Fam161a/Hid1/Dcxr/Dynlt1b/Mapre2/Reep2/Gramd3",11
"GO:0000779","condensed chromosome, centromeric region","8/1904","51/23436",0.052019654105565,0.052019654105565,0.162513121462433,"Spc25/Ncapg/Sycp3/Rec8/Ska3/Cenpk/Mis18bp1/Ndc80",8
"GO:0034702","ion channel complex","32/1904","293/23436",0.0533849097248161,0.0533849097248161,0.162513121462433,"Cacna1s/Olfm1/Cacnb4/Ryr3/Kcnb1/Amigo1/Mcub/Kcnab2/Gabrd/Gabra2/Eps8/Kcnj8/Cacng8/Cttn/Mcu/Grin3b/Lrrc8e/Kcnk1/Trpc6/Trpc1/Ttyh2/Catsper3/Pde4d/Fkbp1b/Cacna1i/Cacnb3/Clic5/Calm2/Kcnk4/Catsperz/Best1/Kcnip2",32
"GO:0030136","clathrin-coated vesicle","13/1904","98/23436",0.0536393977626398,0.0536393977626398,0.162513121462433,"Ctla4/Vamp3/Hip1r/Hip1/Ap2s1/Picalm/Rab8b/Myo1e/Epn2/Fcho2/Snx18/Ston2/Clba1",13
"GO:0001931","uropod","3/1904","11/23436",0.0538985825915348,0.0538985825915348,0.162513121462433,"Selplg/Spn/Scimp",3
"GO:0005751","mitochondrial respiratory chain complex IV","3/1904","11/23436",0.0538985825915348,0.0538985825915348,0.162513121462433,"AA467197/Cox4i2/Cox6a2",3
"GO:0005885","Arp2/3 protein complex","3/1904","11/23436",0.0538985825915348,0.0538985825915348,0.162513121462433,"Arpc2/Arpc5/Arpc1b",3
"GO:0031254","cell trailing edge","3/1904","11/23436",0.0538985825915348,0.0538985825915348,0.162513121462433,"Selplg/Spn/Scimp",3
"GO:0031932","TORC2 complex","3/1904","11/23436",0.0538985825915348,0.0538985825915348,0.162513121462433,"Prr5l/Sesn2/Prr5",3
"GO:0032591","dendritic spine membrane","3/1904","11/23436",0.0538985825915348,0.0538985825915348,0.162513121462433,"Ppp1r9b/Palm/Atp2b1",3
"GO:0044754","autolysosome","3/1904","11/23436",0.0538985825915348,0.0538985825915348,0.162513121462433,"Map1lc3b/Sqstm1/Lrrk2",3
"GO:0005741","mitochondrial outer membrane","20/1904","168/23436",0.0544209718094972,0.0544209718094972,0.163166367282171,"Marc1/Prnp/Bcl2l1/Acsl4/Hk2/Tigar/Pde2a/Aifm2/Bcl2a1d/Bcl2a1b/Bcl2a1c/Sarm1/Myo19/Vat1/Lpin1/Tspo/Lrrk2/Agpat4/Cpt1a/Bad",20
"GO:0099524","postsynaptic cytosol","5/1904","26/23436",0.0551928094584203,0.0551928094584203,0.164556038785175,"Ncs1/Eif4ebp1/Prkcd/Aldoc/Dbn1",5
"GO:0005776","autophagosome","10/1904","71/23436",0.060334255737992,0.060334255737992,0.178593805056693,"Trp53inp2/Atg9b/Gabarapl1/Atg16l2/Gabarapl2/Map1lc3b/Rubcnl/Sqstm1/Vmp1/Lrrk2",10
"GO:0000777","condensed chromosome kinetochore","6/1904","35/23436",0.0605704236282019,0.0605704236282019,0.178593805056693,"Spc25/Rec8/Ska3/Cenpk/Mis18bp1/Ndc80",6
"GO:0097730","non-motile cilium","18/1904","150/23436",0.0614626120318849,0.0614626120318849,0.180228711973196,"Opn3/Ptgs1/Cerkl/Mertk/Gngt1/Ptprk/Mdm1/Cdhr1/Cib2/Myo5a/Gnb5/Fam161a/Dcdc2a/Galr3/Glis2/Tulp1/Tsga10ip/Rom1",18
"GO:0043034","costamere","4/1904","19/23436",0.0629454600873678,0.0629454600873678,0.183568296027009,"Vcl/Trpc1/Actg1/Ahnak",4
"GO:0031225","anchored component of membrane","22/1904","192/23436",0.0639681854966073,0.0639681854966073,0.185336751403004,"Cntn2/Cd48/Cd59b/Prnp/Efna1/Cntfr/Rab3b/Marcksl1/Smpdl3b/Gpc2/Rab7/Rab4b/Svip/Enpp6/Dpep2/Thy1/Sema7a/Mpp2/Ly6i/Ly6c2/Mmp25/Prss41",22
"GO:0043209","myelin sheath","24/1904","213/23436",0.0642464182624812,0.0642464182624812,0.185336751403004,"Cntn2/Ermn/Cd59b/Tspan2/Gstm1/Cdc42/Sirt2/Gnao1/Itgb1/Dpysl2/Thy1/Pkm/Anxa2/Gnb5/Sept8/Erbb2/Atp5h/Actg1/Srd5a1/Tppp/Serinc5/Arf6/Tubb4a/Calm2",24
"GO:0030176","integral component of endoplasmic reticulum membrane","17/1904","141/23436",0.0653248447072375,0.0653248447072375,0.187434613845894,"Atf6/Dhrs9/Creb3l1/Rrbp1/Rnf183/Elovl1/Sppl3/Lrmp/Dgat2/Derl3/Ubxn8/Elovl4/Mmgt2/Ern1/H2-Q7/H2-Q10/Bscl2",17
"GO:0043197","dendritic spine","22/1904","193/23436",0.066906807053753,0.066906807053753,0.188039062479345,"Arpc2/Cacna1s/Fcgr2b/Nsmf/Lzts3/Palmd/Ppp3ca/Cdc42/Hip1r/Arhgap33/Cyfip1/Apbb1/Ppp1r9b/Palm/Atp2b1/Itgb1/Arf4/Mpp2/Dtnbp1/Dbn1/Cript/Psd",22
"GO:0008278","cohesin complex","3/1904","12/23436",0.0676495562055867,0.0676495562055867,0.188039062479345,"Stag3/Rec8/Cdca5",3
"GO:0031143","pseudopodium","3/1904","12/23436",0.0676495562055867,0.0676495562055867,0.188039062479345,"Capn2/Rab25/Vamp7",3
"GO:0031313","extrinsic component of endosome membrane","3/1904","12/23436",0.0676495562055867,0.0676495562055867,0.188039062479345,"Snx5/Snx10/Psd",3
"GO:0032009","early phagosome","3/1904","12/23436",0.0676495562055867,0.0676495562055867,0.188039062479345,"Unc13b/Rab31/Unc93b1",3
"GO:0044294","dendritic growth cone","3/1904","12/23436",0.0676495562055867,0.0676495562055867,0.188039062479345,"Mapk8ip1/L1cam/Cyfip1",3
"GO:0032420","stereocilium","8/1904","54/23436",0.068810937792897,0.068810937792897,0.190276222857915,"Rhoc/Eps8/Ceacam16/Slc4a7/Cib2/Fscn2/Clic5/Atp8b1",8
"GO:0097733","photoreceptor cell cilium","14/1904","112/23436",0.0698505503535577,0.0698505503535577,0.192155339279727,"Opn3/Ptgs1/Cerkl/Mertk/Gngt1/Ptprk/Cdhr1/Cib2/Myo5a/Gnb5/Fam161a/Tulp1/Tsga10ip/Rom1",14
"GO:0005667","transcription factor complex","43/1904","421/23436",0.0710961025188998,0.0710961025188998,0.194578806893831,"Rxra/Pbx3/Nr4a2/Nfatc2/Taf9b/Bex2/Pou3f2/Nr4a3/Eya3/E2f2/Mxd4/Six5/Cebpa/Arntl/Tbpl1/E2f7/Junb/Rbl2/Nfat5/Nr1d2/Ajuba/Yap1/Smad3/Rel/Hnf1b/Rara/Ncoa3/Lpin1/Hif1a/Sub1/Dazap2/Nr4a1/Glis2/Hcls1/Riox2/Runx1/Tead3/Runx2/Tfeb/Epas1/Crem/Npas4/Mxi1",43
"GO:0005942","phosphatidylinositol 3-kinase complex","5/1904","28/23436",0.0722273056362077,0.0722273056362077,0.195667881151789,"Socs2/Cish/Pik3r5/Pik3r6/Pik3r1",5
"GO:0097386","glial cell projection","5/1904","28/23436",0.0722273056362077,0.0722273056362077,0.195667881151789,"Sirt2/Fyn/Adgrg1/Itgb1/Lgals3",5
"GO:0032421","stereocilium bundle","9/1904","64/23436",0.0729541029595387,0.0729541029595387,0.196638650720288,"Rhoc/Eps8/Ceacam16/Slc4a7/Cib2/Fscn2/Dcdc2a/Clic5/Atp8b1",9
"GO:0090723","growth cone part","4/1904","20/23436",0.0738198080470646,0.0738198080470646,0.197609279108052,"Arpc2/Cyfip1/Apbb1/Itga3",4
"GO:0043230","extracellular organelle","14/1904","113/23436",0.074054759429053,0.074054759429053,0.197609279108052,"Fasl/Itga4/Sord/Adam15/Sdcbp/Gprc5a/Icam1/Anxa2/Acy1/Actg1/Snx18/Ahnak/Anxa1/Ide",14
"GO:0005903","brush border","16/1904","134/23436",0.0772194659439545,0.0772194659439545,0.205028904077428,"Slc27a4/Flna/Coro2a/Abcb1a/Eps8/Myl6/Kcnk1/Myo1e/Pth1r/Flii/Myo18a/Dcxr/Amn/Soat2/Diaph1/Atp8b1",16
"GO:0032993","protein-DNA complex","21/1904","186/23436",0.0779652495494046,0.0779652495494046,0.20598427056565,"Rpa2/Nupr1/Jup/Ten1/H2bc14/H4c11/H4c12/H3c11/Hist1h2bp/Hist1h4n/H2bc12/H1f3/H3c4/H1f4/H1f2/H2bc3/H4c1/Irf4/Sos2/H1f0/Nfe2",21
"GO:0097731","9+0 non-motile cilium","14/1904","114/23436",0.0784205339357654,0.0784205339357654,0.206166506120991,"Opn3/Ptgs1/Cerkl/Mertk/Gngt1/Ptprk/Cdhr1/Cib2/Myo5a/Gnb5/Fam161a/Tulp1/Tsga10ip/Rom1",14
"GO:0097223","sperm part","26/1904","240/23436",0.0811092669377043,0.0811092669377043,0.212189877902044,"Tsga10/Arpc2/Atp2b4/Spaca9/Gm14569/Gstm5/Slc9b2/Spink2/Sun1/Cav2/Slc2a3/Tsks/Dkkl1/Dnajb13/Itgb1/Spa17/Sqstm1/Catsper3/Kif2a/Itga1/Spag6l/Pla1a/Tcp11/Rsph1/Cabyr/Catsperz",26
"GO:0000780","condensed nuclear chromosome, centromeric region","5/1904","29/23436",0.081703574881149,0.081703574881149,0.212477014623676,"Sycp3/Rec8/Cenpk/Mis18bp1/Ndc80",5
"GO:0005916","fascia adherens","3/1904","13/23436",0.0828115544174328,0.0828115544174328,0.212477014623676,"Vcl/Tln2/Jup",3
"GO:0005940","septin ring","3/1904","13/23436",0.0828115544174328,0.0828115544174328,0.212477014623676,"Sept11/Sept8/Sept5",3
"GO:0031105","septin complex","3/1904","13/23436",0.0828115544174328,0.0828115544174328,0.212477014623676,"Sept11/Sept8/Sept5",3
"GO:0030119","AP-type membrane coat adaptor complex","7/1904","47/23436",0.0836083782959257,0.0836083782959257,0.213495078297831,"Hip1r/Hip1/Ap2s1/Picalm/Fcho2/Clba1/Ap3s1",7
"GO:0005769","early endosome","28/1904","263/23436",0.0856637144192609,0.0856637144192609,0.217701770479024,"Fzd5/Wdfy1/Tmem163/Snx5/Clcn5/Slc9a6/Atp6v0d2/Nsg1/Cd22/Nipa1/Picalm/Ifitm1/Eea1/March1/Nrp1/Anxa2/Myo5a/Trf/Trak1/Havcr2/Mmgt2/Rnd2/Hfe/F2r/Arf6/Litaf/Rab31/Adrb1",28
"GO:0031514","motile cilium","22/1904","199/23436",0.0864948297646703,0.0864948297646703,0.218291144110701,"Tsga10/Atp2b4/Spaca9/Sord/Ccdc39/Adam15/Gstm5/Slc9b2/Klc3/Dnajb13/Stard10/Spa17/Sqstm1/Catsper3/Kif2a/Hif1a/Spag6l/Tcp11/Rsph1/Cabyr/Catsperz/Anxa1",22
"GO:0097729","9+2 motile cilium","15/1904","126/23436",0.086713681309458,0.086713681309458,0.218291144110701,"Tsga10/Atp2b4/Spaca9/Ccdc39/Gstm5/Slc9b2/Dnajb13/Spa17/Sqstm1/Kif2a/Spag6l/Tcp11/Rsph1/Cabyr/Catsperz",15
"GO:0005795","Golgi stack","11/1904","86/23436",0.0881713771418805,0.0881713771418805,0.22091864695297,"Trappc4/Necab3/Plk3/Cit/Ica1/Chsy1/Xylt1/Hid1/Golph3/H2-Q7/H2-Q10",11
"GO:1902495","transmembrane transporter complex","32/1904","308/23436",0.0902001724892711,0.0902001724892711,0.22494583104801,"Cacna1s/Olfm1/Cacnb4/Ryr3/Kcnb1/Amigo1/Mcub/Kcnab2/Gabrd/Gabra2/Eps8/Kcnj8/Cacng8/Cttn/Mcu/Grin3b/Lrrc8e/Kcnk1/Trpc6/Trpc1/Ttyh2/Catsper3/Pde4d/Fkbp1b/Cacna1i/Cacnb3/Clic5/Calm2/Kcnk4/Catsperz/Best1/Kcnip2",32
"GO:0030118","clathrin coat","7/1904","48/23436",0.0913744007221271,0.0913744007221271,0.226814301914901,"Hip1r/Hip1/Ap2s1/Picalm/Epn2/Fcho2/Clba1",7
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","17/1904","149/23436",0.0971268312534571,0.0971268312534571,0.239977112307518,"Atf6/Dhrs9/Creb3l1/Rrbp1/Rnf183/Elovl1/Sppl3/Lrmp/Dgat2/Derl3/Ubxn8/Elovl4/Mmgt2/Ern1/H2-Q7/H2-Q10/Bscl2",17
"GO:0030135","coated vesicle","20/1904","181/23436",0.0987908970503426,0.0987908970503426,0.240351004121353,"Ctla4/Sec24d/Vamp3/Hip1r/Hip1/Ap2s1/Picalm/Rab8b/Myo1e/Trf/Arf1/Epn2/Copz2/Fcho2/Snx18/Sec23a/Ston2/Clba1/Kdelr3/Arfgap3",20
"GO:0038201","TOR complex","3/1904","14/23436",0.0992760040132053,0.0992760040132053,0.240351004121353,"Prr5l/Sesn2/Prr5",3
"GO:0071437","invadopodium","3/1904","14/23436",0.0992760040132053,0.0992760040132053,0.240351004121353,"Arpc2/Itgb1/Itga3",3
"GO:0072687","meiotic spindle","3/1904","14/23436",0.0992760040132053,0.0992760040132053,0.240351004121353,"Sirt2/Fbxo5/Rsph1",3
"GO:0098686","hippocampal mossy fiber to CA3 synapse","7/1904","49/23436",0.0995299670912783,0.0995299670912783,0.240351004121353,"Unc13b/Prkar1b/Grin3b/Efnb3/Dtnbp1/Rnf19a/Vamp7",7
"GO:0036126","sperm flagellum","14/1904","119/23436",0.102700337662519,0.102700337662519,0.246889858676611,"Tsga10/Atp2b4/Spaca9/Gstm5/Slc9b2/Dnajb13/Spa17/Sqstm1/Kif2a/Spag6l/Tcp11/Rsph1/Cabyr/Catsperz",14
"GO:0099243","extrinsic component of synaptic membrane","4/1904","23/23436",0.111584045635354,0.111584045635354,0.26600511750096,"Olfm1/Hip1/Picalm/Farp1",4
"GO:0005637","nuclear inner membrane","6/1904","41/23436",0.111885117477793,0.111885117477793,0.26600511750096,"Sun1/Cav2/Dpy19l3/Smad3/Ern1/Lmnb1",6
"GO:1990351","transporter complex","32/1904","315/23436",0.112147127940493,0.112147127940493,0.26600511750096,"Cacna1s/Olfm1/Cacnb4/Ryr3/Kcnb1/Amigo1/Mcub/Kcnab2/Gabrd/Gabra2/Eps8/Kcnj8/Cacng8/Cttn/Mcu/Grin3b/Lrrc8e/Kcnk1/Trpc6/Trpc1/Ttyh2/Catsper3/Pde4d/Fkbp1b/Cacna1i/Cacnb3/Clic5/Calm2/Kcnk4/Catsperz/Best1/Kcnip2",32
"GO:0030315","T-tubule","9/1904","70/23436",0.112735073295396,0.112735073295396,0.266216498187079,"Atp2b4/Cacna1s/Stbd1/Cacng8/Rtn2/Fxyd1/Ank3/Cacnb3/Ahnak",9
"GO:0031083","BLOC-1 complex","3/1904","15/23436",0.116925506889805,0.116925506889805,0.273689898398575,"Bloc1s4/Kxd1/Dtnbp1",3
"GO:0090543","Flemming body","3/1904","15/23436",0.116925506889805,0.116925506889805,0.273689898398575,"Kif14/Chmp4c/Arf6",3
"GO:0005778","peroxisomal membrane","6/1904","42/23436",0.122082085112105,0.122082085112105,0.283275135706349,"Pxmp2/Far2/Pex11a/Rab8b/Slc22a21/Arf1",6
"GO:0031903","microbody membrane","6/1904","42/23436",0.122082085112105,0.122082085112105,0.283275135706349,"Pxmp2/Far2/Pex11a/Rab8b/Slc22a21/Arf1",6
"GO:0002080","acrosomal membrane","4/1904","24/23436",0.12575122807186,0.12575122807186,0.290525735395,"Sun1/Cav2/Slc2a3/Pla1a",4
"GO:0014704","intercalated disc","8/1904","62/23436",0.128018554311405,0.128018554311405,0.29322524073134,"Gja5/Fxyd1/Ank3/Itgb1/Vcl/Tln2/Anxa6/Jup",8
"GO:0031985","Golgi cisterna","8/1904","62/23436",0.128018554311405,0.128018554311405,0.29322524073134,"Necab3/Cit/Chsy1/Xylt1/Hid1/Golph3/H2-Q7/H2-Q10",8
"GO:0044291","cell-cell contact zone","10/1904","83/23436",0.134962065180466,0.134962065180466,0.30414927306233,"Gja5/Nectin2/Fxyd1/Ank3/Itgb1/Vcl/Tln2/Anxa6/Jup/Ahnak",10
"GO:0030479","actin cortical patch","3/1904","16/23436",0.135637377986968,0.135637377986968,0.30414927306233,"Hip1r/Hip1/Gmfg",3
"GO:0035098","ESC/E(Z) complex","3/1904","16/23436",0.135637377986968,0.135637377986968,0.30414927306233,"Phf19/Ezh2/Trim37",3
"GO:0042599","lamellar body","3/1904","16/23436",0.135637377986968,0.135637377986968,0.30414927306233,"Clip2/Rab7/Napsa",3
"GO:0061645","endocytic patch","3/1904","16/23436",0.135637377986968,0.135637377986968,0.30414927306233,"Hip1r/Hip1/Gmfg",3
"GO:0098563","intrinsic component of synaptic vesicle membrane","8/1904","64/23436",0.145976136823159,0.145976136823159,0.325963009774682,"Tmem163/Rab3b/Vamp3/Gabra2/Rab7/Rab4b/Sypl/Vamp7",8
"GO:0000800","lateral element","3/1904","17/23436",0.155286554716984,0.155286554716984,0.343875445475042,"Stag3/Sycp3/Rec8",3
"GO:0031231","intrinsic component of peroxisomal membrane","3/1904","17/23436",0.155286554716984,0.155286554716984,0.343875445475042,"Far2/Pex11a/Slc22a21",3
"GO:0005868","cytoplasmic dynein complex","4/1904","26/23436",0.156162035452133,0.156162035452133,0.344385176051464,"Dynlrb2/Dync1li1/Dynlt1b/Dctn4",4
"GO:0005604","basement membrane","12/1904","107/23436",0.158809494813954,0.158809494813954,0.348782386271062,"Lamc1/Lamb3/Spn/Itgb1/Anxa2/Trf/Col7a1/Itgb4/Tgfbi/P3h2/Runx1/Entpd1",12
"GO:0044306","neuron projection terminus","21/1904","205/23436",0.161101801623426,0.161101801623426,0.352366753335104,"Arpc2/Ncs1/Slc9a6/L1cam/Unc13b/Kcnab2/Cyfip1/Calca/Mical1/Fstl3/Atcay/Dpysl2/Dixdc1/Slc18a1/Actg1/Itga2/Ptger4/Lrrk2/Sept5/Tulp1/Got1",21
"GO:0005719","nuclear euchromatin","5/1904","36/23436",0.164400696962962,0.164400696962962,0.3581145149741,"Nsmf/H1f3/H1f4/H1f2/H1f0",5
