paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
11195.262546906015,50565.09341859586,-2.519522,-2.2416632,-1.4278456,-1.0446388,-0.7434348,1.5887351,1.4730097,-0.71154296,0.28288555,0.63581777,1.1360041,-0.871729,0.3366111,-1.2320983,-0.86187017,0.56060565,-0.09633693,-0.6168141,-0.581368,-0.018756617,0.008686268,0.73608917,-0.13231345,-1.234612,0.8225247,-0.37868828,-0.6432459,0.2717739,-0.25297534,-0.11712248,11195.262546906015,50565.09341859586,-332.86609016333864,143.04917188482526
-5767.3965643951415,12500.125336504148,17.485262,-10.564349,30.44053,0.9816531,0.22806895,0.12254871,-0.959094,0.07562544,-2.951286,-0.48891288,-2.1019912,-0.25048247,0.2301108,0.810204,0.23711316,-0.72633827,-1.204067,2.0073211,-4.278895,1.46658,-0.94778675,2.624155,-3.8564134,-0.1386287,0.62081045,1.2568266,2.0625324,-2.0521076,4.0886316,0.6285838,-5767.3965643951415,12500.125336504148,-1027.6147134921173,-1437.0539173334241
-5327.7123728882225,13322.80656743467,17.944424,-11.595167,28.036383,1.1221994,-2.37461,1.8480146,3.3939495,-1.7579846,-1.8458884,-0.99437463,-1.619962,-1.1961886,0.5323947,-1.0458666,-0.042089693,0.77475077,-0.6296257,-0.6352322,-2.6437428,2.2011483,-1.231586,2.234189,-1.9085037,-0.773375,1.1398114,2.003519,0.79735625,-1.0037158,4.052263,-1.462347,-5327.7123728882225,13322.80656743467,-837.0434758477895,-1535.8524028107172
3358.405835293391,37150.96731450502,-2.1175241,-1.8084267,-1.3440336,1.8202225,0.8199475,-1.733798,-0.65833277,-0.62864906,-0.058149897,0.31012997,0.030565178,0.24430688,-1.1306496,0.39752397,0.13634431,-0.6510537,0.44560987,-0.9957852,-0.10690386,0.2265009,0.29019776,0.52568406,0.3948231,-0.13850497,-0.62941295,0.007161144,-1.3650892,1.0111643,0.333994,0.7112591,3358.405835293391,37150.96731450502,-260.3659418106219,319.8976288411626
13517.678723377527,1568.1433985948038,-1.8922567,5.3986764,0.6083609,3.9325085,-0.8984762,-1.0866096,2.1677086,-0.37776348,-0.40027297,-1.8143498,-1.9689351,-0.28777832,1.5181103,0.78633386,-0.018097432,0.76430196,0.6464549,1.2377566,0.53922915,-0.781756,-0.13006747,-0.47613642,-0.0038757834,-0.41900885,0.53894305,-0.0025043138,0.5575891,0.3441752,-0.023303187,0.83328074,13517.678723377527,1568.1433985948038,-623.5312106363779,1591.1353934696212
13137.96625552738,-2433.506587967276,-4.2231245,2.3893244,0.5719217,-0.80804336,0.511575,-0.3162717,-0.61407447,0.39721432,0.34299478,-0.37869215,0.34055862,-0.07509923,0.4280621,0.8555377,0.017341627,0.2658741,-0.2590115,0.5298962,0.007737672,0.44460958,0.36202055,-0.5791532,0.07176118,1.1714125,-0.032632418,0.31801906,0.18067694,0.05525038,-0.008509716,-0.29754594,13137.96625552738,-2433.506587967276,-338.7351681605896,1357.1246638744904
-9741.839602609107,1259.416285574471,-2.8024676,-4.382074,-1.2814006,-0.59637713,0.4548156,-2.0057583,-0.33276954,-0.08992207,-0.1931238,0.21958342,-0.11855369,1.2474296,-0.21428181,-0.5647057,0.31853956,0.26740453,-0.033446804,-0.124820046,0.2879692,-0.14017704,0.15548235,-0.32804462,-0.7697792,-0.39633286,-0.02480429,-0.16975695,0.2496425,-0.82929164,-0.23675497,-0.19143452,-9741.839602609107,1259.416285574471,-145.668538572468,-85.33077904984918
1525.2473216697306,1114.9624549389423,-3.4541535,-1.4698501,-0.2676168,-1.1681793,-0.07753505,0.2556662,0.60080135,0.445752,-0.22609645,0.019204706,0.08446455,-0.85216963,0.7205925,0.3079293,-0.036986433,-0.08304621,-0.033325102,-0.06325026,0.016758932,0.025181884,0.13849792,-0.22831699,-0.45751682,0.51662445,1.2401302,0.12301177,1.0317271,-0.32965747,-0.047035657,0.40456697,1525.2473216697306,1114.9624549389423,-348.6909384676308,940.4840808438647
6940.826088759825,7100.091092721653,-4.6978154,-0.4032882,-0.16759604,-1.6176431,-0.6447687,1.1476871,0.7170834,0.29689205,0.57336116,-0.50052553,-0.38903683,0.12680721,1.238901,0.034881715,-0.050589297,-0.117190905,-0.11732717,0.048267663,0.09209773,0.7060875,-0.094347306,-0.18198565,0.2983596,-0.0059602684,-0.444846,-0.12961511,0.19568351,0.3096316,-0.15087494,0.44446048,6940.826088759825,7100.091092721653,-513.6873412413572,1580.3025448035348
14780.035057497456,27283.77432625498,-2.7623127,4.331888,0.20293334,2.7044816,-2.1492648,3.8485892,1.6883752,-0.93149066,1.9689085,0.7659451,0.7680116,-0.7513426,0.93315864,0.40412372,-1.10583,0.10082641,-0.7404126,-0.28820106,-0.18404758,0.08284171,-0.13782474,0.42032865,1.8476573,-0.0500447,-0.26794893,0.28706542,-1.5222945,0.751835,0.08454666,-0.119535744,14780.035057497456,27283.77432625498,-574.8184123121744,998.195430753952
12588.705561764311,-6181.512548551618,-5.6013765,3.11022,1.0878487,0.31474528,0.24032815,0.37823296,-0.33851945,-0.77719533,1.05801,-0.639364,0.58140224,0.13070163,0.11646942,-0.41928962,-0.25930116,-0.5137023,-0.39626262,-0.51000106,0.281966,0.21666342,-0.45872077,-0.25257698,1.0284092,-0.33578855,-0.2977962,0.20925878,-0.7729032,0.09107967,0.3280617,0.22829635,12588.705561764311,-6181.512548551618,-584.0193469569354,801.8738374236948
8750.150033160024,31708.90067737395,-2.1114943,-0.48936898,-0.13423942,1.6025882,0.11456412,-0.32777032,-0.52650833,0.41003957,-0.31606087,0.5662576,0.3413014,-0.36039656,-0.15893589,-0.5023565,-0.60980344,-0.5435191,-0.42598972,-0.51757795,0.02387472,-0.6340222,0.12808487,0.15506218,-0.8319177,0.20353591,1.1108778,-1.3439541,1.4159818,-1.2250246,0.5326483,0.85913575,8750.150033160024,31708.90067737395,-485.2179402151946,1325.6621973333342
-1809.696220046726,20771.42179206147,1.5147451,-3.5852046,-0.83409834,0.616472,-1.2309948,1.27563,0.9066017,-0.9241557,1.3190105,-0.43416044,0.07171203,-0.4344589,0.9292201,-0.08638189,0.866576,-0.47741655,0.2672312,0.26008078,0.4803737,0.5435985,-0.29938716,0.058164883,0.5174401,0.5576287,0.537975,0.20190425,-0.073325366,-0.20508748,-0.7598245,-0.22811398,-1809.696220046726,20771.42179206147,-174.15202724873964,-426.1164199971836
7190.169271236522,-19987.33827183064,-5.628106,1.6701953,1.0574421,-0.45905071,-0.52347976,0.7566551,0.5324881,0.19169049,0.2359019,-0.009026961,-0.013572874,0.108738154,0.32107016,1.015445,-0.74531764,-0.040523082,0.018659448,0.15205249,-0.13886423,0.45265654,0.3632209,-0.36733013,0.19996247,0.58738774,0.2927291,0.2744987,0.78336895,-0.31417966,0.03504782,1.0477266,7190.169271236522,-19987.33827183064,-862.5102519039166,204.7733397560042
6122.847085809788,32988.29206752008,-3.868846,-1.2752452,0.19780727,-0.41330412,-0.047329195,-0.59552664,-1.0450795,0.15643206,-1.0938538,0.21717957,0.40430346,-0.27156243,-1.1749607,-0.755051,-0.5013466,0.20957422,0.43260747,-0.64037555,-0.50731057,-0.3066163,-0.20734489,0.168487,-0.27277353,-0.9119469,0.08025973,-0.5233448,-0.09189968,0.09517224,0.27063164,-0.4631899,6122.847085809788,32988.29206752008,-364.41498959234343,896.9065561911636
4.271532147438985,15487.200915607142,-4.0267935,-2.5177157,-0.95144624,-0.452782,-0.5473199,0.5880844,0.6400631,-0.49602076,-0.0144491475,-0.34569785,-0.07815121,-0.31214222,0.39415523,-0.615475,-0.56737983,0.7879398,-0.39872232,-0.04452883,-0.5448423,0.098027565,-0.14649245,0.014372619,0.1964095,0.6406518,0.14570627,-0.038972292,-0.15550992,0.49439946,-0.5326993,-0.115574375,4.271532147438985,15487.200915607142,-397.4244950916985,665.4197065041125
6785.759110409893,-19594.27280485934,-6.4288383,2.2594645,0.6893479,-0.9134909,-0.86510205,1.4098829,-0.2801741,0.47391042,0.544248,0.088776395,0.20661056,-0.18268329,0.063793264,0.05039943,-0.3979532,0.056026615,-0.15547816,0.2549118,-0.24257538,-0.19798975,0.2720268,-0.37775272,-0.13384058,0.18885767,-0.061197367,0.2943356,0.19545412,-0.27544272,-0.06990824,0.22496113,6785.759110409893,-19594.27280485934,-727.8805156147752,272.39599924172626
11448.247357537557,271.7704708744808,-5.4486003,1.6558713,1.2923411,0.7985449,0.22932869,-0.48866063,0.22618045,-0.31699055,-0.7770732,0.2794779,0.29508853,0.8438132,0.49658686,-0.55968785,0.16809765,0.32887778,-0.013406423,0.35170314,-0.40609586,-1.2292668,0.6952957,-0.37975067,-0.08985932,-0.29917705,0.30683565,0.22353184,0.0605167,0.2531178,0.27060786,0.41738927,11448.247357537557,271.7704708744808,-500.8104162631904,542.9352402965649
-16188.513202720625,5527.278634152566,23.619598,1.4606841,-2.5576735,-2.359828,-3.49712,0.754386,1.1330241,-1.9387449,4.507397,-3.3143945,-0.17427678,0.713875,-3.6547549,-3.8073225,0.57101095,-5.8412576,-3.1747801,3.1534534,-2.2448955,1.0252355,-4.929883,12.402167,3.3795974,-7.126885,-3.4729466,-1.458224,-3.638216,-6.6532965,6.695034,15.521647,-16188.513202720625,5527.278634152566,-678.3143344697553,-1034.2395838794123
-6761.581885763141,-11485.446856772849,-3.5735295,-4.40277,-1.1671925,0.3214034,0.47572008,-0.30261326,0.059408426,0.16730677,-0.22309083,0.30455145,-0.7199241,0.25303102,0.13275453,-0.12196387,0.15107456,0.5296949,0.13547929,-0.09657156,0.4156828,0.70941716,-0.059691444,-0.0033568027,-0.5861827,0.25892103,-0.49188474,0.13108994,0.7975205,-0.0850626,0.17081094,-0.45079216,-6761.581885763141,-11485.446856772849,-181.23527540647672,-81.11043313165301
10526.312184087448,-14917.289336798889,-5.6771936,3.0235298,0.573852,0.39915892,0.27238238,0.37602195,-0.53624415,-0.2312104,0.46310037,-0.17531103,-0.51023215,-0.13955256,-0.14105153,0.37837386,-0.40221408,0.034526754,-0.12703142,-0.2823722,0.27703562,0.10694381,0.6227474,0.07264242,0.09282005,0.70980555,-0.14624803,0.027479019,0.078748465,0.12399628,-0.07394617,0.37381354,10526.312184087448,-14917.289336798889,-886.3377070721318,781.0738256564496
2913.172813721051,26307.32899924512,-2.3128934,-3.6876376,-1.8620563,-1.9676002,-0.17342593,-0.6816767,0.50636375,1.1588814,0.16567978,0.06490711,-1.0276713,0.9535569,0.68834096,0.64384264,0.36606047,-0.54320484,-0.058442716,0.71121925,0.53770465,0.301053,-0.2603334,-0.1539856,0.34122264,0.13863882,0.56420696,-0.8416631,0.91676825,0.14613804,-0.58342636,0.8166746,2913.172813721051,26307.32899924512,72.90968339972433,1451.6095148339332
3968.7815130258614,32841.478335167034,-3.5690775,-2.5654082,-1.2515681,-0.83575875,0.2713646,-0.45480362,0.034371685,-0.6334186,-0.32967275,1.1043161,0.36980587,-0.47660187,-0.1341429,-0.8952157,-0.33592975,0.3095766,0.1429887,0.14757948,-0.4867113,-0.003922016,0.06337502,0.06391048,-0.49393132,-1.0023818,0.27964696,-1.1213875,-0.046079934,0.6504293,0.62851477,0.29685906,3968.7815130258614,32841.478335167034,-565.7069781689232,750.8855161400613
9133.162194546603,-15370.245185691843,-4.8898773,2.5524566,0.96880686,0.82429045,0.6009008,-1.849569,-1.8082036,0.8605892,-0.89593196,0.9386537,0.86330986,0.6967438,-0.9465378,1.0726308,0.0032150187,-0.3595149,0.3213749,-0.40202627,-0.08673398,0.14264055,0.004873962,-0.27800953,0.22368358,-0.48059893,-0.8500876,-0.059510518,0.4077187,-0.37115705,0.4875097,-0.13451357,9133.162194546603,-15370.245185691843,-832.3260165259012,610.573441822983
-16743.398624732123,-6582.933459164032,25.283806,2.6959033,-2.8858378,-2.2901475,0.30510318,-1.5619149,-5.159041,-0.94272166,0.31517026,-1.7712587,0.015950102,3.4109764,-2.5935445,-1.6993303,-0.44730353,-10.959696,3.861095,13.478508,-10.2874,-1.6874511,3.7714767,-2.6508799,-1.5985999,0.91266906,1.9042075,-3.616754,-8.98765,8.326724,-8.623968,1.3813667,-16743.398624732123,-6582.933459164032,-449.3077658712841,-597.3404233034325
12682.776188934638,-18383.57646293856,-6.612468,4.3458467,1.592364,0.15172419,1.0682713,-0.16340992,-0.89701533,0.055749718,-0.6810334,0.34800288,0.44357544,-0.8956101,-1.2440234,-0.29585347,-0.3936175,0.31417385,0.17231673,-0.38981983,-0.059699968,-0.019037135,0.3425165,-0.41941643,-0.49899086,-0.6460624,0.193599,-0.2034716,0.022224938,0.006903736,0.13088205,-0.31537834,12682.776188934638,-18383.57646293856,-361.8218438691897,887.22651830386
11506.547198274111,2399.422880365063,-5.1034555,2.3402672,0.7558626,0.066845305,0.14044647,-0.2979934,-0.22850679,-0.33839664,0.3235571,0.005814758,1.2866948,-0.06320004,-0.6899267,0.4917385,-0.15458593,0.11629857,0.41710258,0.22646664,-0.57416034,0.21847051,0.62919486,0.77516973,-0.2291034,0.20723005,-0.44899702,-0.3967437,-0.6501588,-0.18753397,-0.42378387,-0.48754206,11506.547198274111,2399.422880365063,-563.5562903248502,958.6836621205535
-6265.848713848221,8464.681962282892,-3.1816385,-2.976904,-0.9019493,-1.4998413,-0.30127075,-0.5154483,-0.4596685,1.4001337,-0.02264014,-0.48346612,-0.7569049,0.79823565,0.027705928,0.6640316,0.26953402,-0.22785428,0.67302155,0.8090739,0.69877064,0.40705165,-0.44431043,0.29746976,0.24724904,0.67253983,-0.25278997,0.11201457,0.7110134,-0.47458524,0.118285835,0.36723056,-6265.848713848221,8464.681962282892,-207.2900224246211,728.7434616784832
7303.477468656099,33944.148507629834,-1.2609435,-4.393464,-2.096801,-0.23927943,-0.7546857,-0.9362116,0.9095485,0.012055905,0.24165027,-0.2880221,-0.8071957,0.44744426,1.5769289,-0.58193797,0.0128694875,0.64995915,-0.09440248,0.58920866,0.032171145,-0.43202215,-0.24014528,0.024090037,0.10777716,1.078907,0.2400847,-0.032153998,0.65978485,0.6596692,-0.25873756,0.9724474,7303.477468656099,33944.148507629834,-363.43162864160075,639.4538409282652
10694.167570348056,19656.73885762643,-5.430455,1.5936652,0.37673786,-1.0959808,0.007493119,1.2532694,-0.26598573,0.023520589,0.7847309,0.39391288,0.61312187,-1.0814526,-0.75005895,-1.3103945,-1.6883382,-0.09524913,-0.26157284,-0.844346,-0.17163824,-0.3855264,0.68966734,-0.0074102473,-0.39805123,-0.61974025,-0.23446551,-0.37013063,-0.3803561,-0.032559603,-0.033840828,0.02855046,10694.167570348056,19656.73885762643,-482.73340580403044,1206.6652400661496
16220.366387407237,49363.37281632293,-1.8464658,4.3127522,1.8775963,-1.5441194,1.8298888,-1.7242545,-2.8903198,1.3407209,-1.2472929,0.3512213,0.77923733,0.81028664,-0.3617722,0.54114306,1.0793656,-0.96671075,0.64350104,0.77427256,-0.94278514,0.626411,1.0385381,-0.015920999,0.013163087,1.1619074,-0.27336743,-0.81612355,1.1737357,-1.2722665,0.8558501,0.06604714,16220.366387407237,49363.37281632293,-278.41462801673515,38.3045154455214
7556.026195237183,30227.49048330165,-1.5073775,-1.3522904,-1.0978016,3.254054,-0.89064825,0.7496696,1.3711847,-0.64805436,-0.32949382,-0.4439909,-0.87728506,0.3025575,1.9110382,-0.4583042,-1.3073614,1.8089187,-0.22453235,0.5924966,1.1070585,-0.5802633,-0.2639189,-0.6750488,0.43008995,0.0082050795,1.5226755,-0.03442064,0.23635212,0.9155121,-0.971495,0.67153454,7556.026195237183,30227.49048330165,-167.39241317714328,231.63908789962724
4943.047771398824,21676.511562473923,-3.4902964,-0.8414448,-0.54751354,0.079112194,1.9781383,-2.5998292,-1.8547002,1.0022582,-1.6979641,0.6789155,0.38697132,-0.03602963,-2.0861523,-0.85527563,0.48702946,-0.36206448,1.2042427,-0.16532657,0.0829612,-0.4210666,0.10080392,-0.47910118,-1.3836609,-1.2963543,-0.37059808,-1.2228963,1.238275,-0.94703585,0.7044754,-0.37841183,4943.047771398824,21676.511562473923,-456.9492309300998,675.8840196887553
17311.58086483532,48898.456028506895,-4.6968102,7.2378926,1.8992466,0.05453769,0.60567945,-0.31849816,-2.1285954,0.81641454,-0.007973097,0.85764897,0.3432764,0.52190447,-0.6811882,1.251068,0.6444453,0.38641232,0.38968474,0.84846747,-0.09357238,1.082855,0.39098108,-0.29426157,-0.9512387,1.3231049,-0.276536,-0.5235856,-0.16799393,-1.6038022,0.31025586,1.2703456,17311.58086483532,48898.456028506895,-100.03434824014386,72.0910708096192
1817.7503382102352,-6607.712551804082,-4.4204397,-0.5360493,-0.111079544,-0.67159945,-0.376666,0.17186214,0.27136973,0.01927865,0.29362413,-0.31314725,-0.89509964,0.5136701,0.73261017,0.034352817,0.25811294,-0.44849083,0.33748755,0.14400592,0.03421525,-0.17344831,0.31454825,-0.057751894,0.3304806,0.98917097,-0.36222774,-0.13501403,0.3057248,0.28100395,-0.13352327,0.41994533,1817.7503382102352,-6607.712551804082,-670.5234537146131,1055.1908694043864
3964.415788877638,14088.392324078395,-5.508057,-0.7753624,-0.37617293,-0.4207024,-0.05363911,-0.7376056,0.20147172,0.17920461,-0.42116404,-0.6901358,-0.9036654,0.7496724,0.8068827,0.49538088,-0.043446653,0.11990892,-0.13778792,0.0969346,0.3089987,-0.25430807,0.25783017,-0.5042489,0.19900192,0.36988372,0.11630941,0.3391658,0.2952319,0.236679,0.17583267,0.21977131,3964.415788877638,14088.392324078395,-283.898802892124,932.5533970797607
12270.380052715956,-13900.34297432963,-5.45884,3.4629319,1.3481733,-0.6150669,0.8232234,-1.505206,-1.5629783,1.025371,-0.8501649,0.39325443,0.32797268,-0.53622663,-1.254626,-0.09677531,0.13447744,-1.0760143,0.7127192,-0.67736393,-0.5635995,-0.36654058,-0.4201049,0.08500055,-0.6014636,-0.6682354,-0.5761817,-0.7458086,1.0394648,-0.40599746,0.6917226,0.08520439,12270.380052715956,-13900.34297432963,-349.13471945880855,963.9283783430034
12779.503582570607,31341.969642579366,-1.1505406,-6.1884975,-1.8680747,-0.51395977,-0.50583035,0.97329944,2.003472,0.3531903,0.5409685,-0.16488312,-0.2786043,-0.6584011,1.311121,-0.22094114,-1.1224849,1.0783991,-0.3395648,0.8801432,0.681275,0.5236379,-0.18461268,-0.96972436,0.2624832,0.6794013,1.4394797,-0.15635683,0.055935524,0.20990606,-0.09949433,0.6829994,12779.503582570607,31341.969642579366,-126.5762925358984,101.20642931829559
9361.607494853291,14597.322140185765,-3.2587626,1.106682,0.2550977,-0.3159256,0.38160703,-0.7519063,-0.53922033,0.05594497,-0.4094346,1.3201808,0.84119934,-0.5297024,-0.6510698,-0.27210152,-0.31642723,-0.18820728,-0.17903084,-0.32897633,-0.030327957,-0.44015163,-0.010167087,-0.3310393,-0.33026248,-1.508272,0.6272306,-0.7291439,-0.34251022,0.40087032,0.30767465,0.012777067,9361.607494853291,14597.322140185765,-583.5359645825524,1588.6575438130349
5145.808847757116,19021.665120020847,-2.5305896,-0.67946875,-0.90772176,0.08656852,-0.50908023,-0.3807458,-0.023452377,-1.1460971,-0.017692698,-0.8160876,-0.46074206,0.47081882,-0.27616483,-0.67057025,0.6211463,0.15000379,0.08386655,0.17712243,-0.18143907,-0.07143299,-0.13739426,-0.045382846,-0.58708817,0.0834038,0.51979536,0.0029300016,-1.2038395,0.983361,-0.30671248,0.6529828,5145.808847757116,19021.665120020847,-458.2169826249745,294.96916899969693
1316.333429110337,-6732.893342885937,-4.065358,-1.3067304,-0.60792184,0.61444235,-0.40083775,0.11538388,-0.20507547,-0.33230695,0.5748393,-0.1990069,-0.24009958,0.60147333,0.44255978,1.2694414,0.90239656,-0.6692025,-0.5366164,0.8059024,0.45105147,0.37825432,-0.18554823,-0.013525379,0.96390176,0.8358593,0.2447478,-0.16849408,-0.080126345,-0.04712117,-0.35162508,-0.20315506,1316.333429110337,-6732.893342885937,-696.6298110667113,979.5728068993313
3457.85039599044,21054.263149614042,-4.19675,-1.1842958,-0.8009445,-1.4533719,0.9315189,-1.8996408,-1.1302278,0.56225985,-0.92881846,0.2100176,-0.21699487,0.44667393,-1.5805846,-0.43343174,0.11320549,-0.5445957,0.6284692,0.480651,-0.12202501,0.08200019,-0.19511701,-0.07393315,-0.6353676,-0.91442424,0.0272295,-0.056795843,0.11872268,-0.3139855,0.62550664,-0.510674,3457.85039599044,21054.263149614042,-194.88090469983854,211.8144097899712
13885.293820565716,-19155.24270276057,-5.8934784,9.552155,2.5551085,2.0745807,0.3797168,0.739928,-0.9074358,0.361441,-0.50845563,0.44790733,0.44811228,-0.4921742,-0.60461956,0.18885681,0.16231619,0.089888796,0.10462017,-0.21376507,-0.14524718,0.048307862,0.2782423,-0.40924826,-0.4665241,0.3102182,-0.23172696,-0.4296677,-0.2505658,-0.22804937,-0.09287131,-0.36618596,13885.293820565716,-19155.24270276057,-63.135121421693775,659.7257462489167
4176.302513696277,37717.96596537365,-3.4708796,-2.1908364,0.076624185,-1.2949016,0.6806635,-0.9057273,-0.58485025,-0.04628279,-0.35426307,-0.0038081054,-0.1785135,0.413929,-0.9726849,-0.62072873,0.5868651,-0.45777312,0.027095534,-0.49140513,-0.65496045,-0.56902534,-0.48782104,0.31052747,-0.07640487,-0.92052746,0.34533617,0.15993509,0.3157416,-0.5033243,-0.05370974,-0.2602652,4176.302513696277,37717.96596537365,-232.20603115854766,356.3367174497399
195.1485548167667,7776.973297167555,-4.017222,-1.692443,-1.2897755,0.24491103,0.006285839,0.3973909,0.31643772,0.04504222,0.7061447,-0.68951887,-0.31756395,0.504556,1.3452202,1.2943207,-0.117093846,0.41546884,0.33261663,0.95061266,0.54786587,0.52509093,0.30609545,0.41977054,-0.28004915,1.449938,0.20610416,-0.1677913,0.3898704,0.071984105,-0.26557788,0.36963063,195.1485548167667,7776.973297167555,-312.17636928439623,710.3178776388432
13795.118158727495,-19516.474412614134,-6.3875217,8.407161,2.1765952,1.82248,0.2431406,0.5904754,-0.70267683,-0.18753639,-0.13145041,0.051688313,0.18265343,-0.39992404,-0.8211364,0.10877542,-0.6230587,-0.17094599,0.3902727,-0.48242703,-0.19913436,0.020748012,0.45058843,-0.19481927,-0.20899078,0.33769247,0.018134966,0.032933936,-0.6210136,-0.23706876,0.14302401,-0.12894058,13795.118158727495,-19516.474412614134,-46.60583141716733,698.4686746172212
8656.563322886888,39671.03471540659,-3.044175,-3.2976081,-1.2180755,1.6421225,-0.2406233,1.4217641,1.0773991,-0.5872019,0.06521173,-0.37386197,-0.16949813,-0.006765339,1.438997,0.22726375,-0.3395996,0.08162894,0.40240714,0.30591562,0.65445447,0.5795612,0.053937547,-0.12053078,-0.03372775,0.4197133,-0.8126952,0.2055902,0.0016103137,0.018949969,-0.11943277,-0.21259539,8656.563322886888,39671.03471540659,-292.1686069823205,287.4086162463546
3015.8485282267607,20441.585836866154,-3.6128497,-1.3014631,-0.48729908,0.8835494,-0.27311817,-0.45627865,-0.6081056,-0.429376,-0.69948083,0.4438588,-0.20236185,0.40745792,0.012075729,-0.599629,0.26195177,0.7216612,0.0017503425,0.5348373,-0.51039237,0.011639937,-0.6158459,0.15998039,-0.34008005,-0.68849856,0.42683753,-0.2725261,0.40308145,-0.036701728,0.2855648,0.42785245,3015.8485282267607,20441.585836866154,-580.9435117131293,746.0527686952443
1795.9203845342922,-17426.52311412624,-5.6874366,-0.97218573,-0.41989878,-0.8723891,0.6039128,-1.032843,-0.45255622,1.334209,-0.075320944,-0.3541704,-0.7840703,0.912529,0.18484926,1.0515113,0.07897755,0.04140704,0.57866603,1.025441,0.58926463,0.69446427,0.20894766,-0.5332685,0.4637091,1.2286654,-0.3179216,0.47663546,1.1047814,-0.6987978,0.38307822,0.30496782,1795.9203845342922,-17426.52311412624,-490.3772477908941,382.9278239739439
5436.741001572459,16352.566713659338,-2.9178581,-0.8384714,-0.35190946,-1.5398606,-0.69834965,3.3209634,1.2995255,1.1832609,0.7745214,0.41370857,-0.053981252,-0.7776698,0.8318692,0.8965096,-0.6766808,-0.781762,0.17372641,0.5232206,0.30382928,0.15187953,-0.1391836,0.5232458,-0.51639634,0.12535702,1.1149079,-0.17646897,0.2296922,-0.069588624,0.3091016,-0.18684785,5436.741001572459,16352.566713659338,-157.82931739789464,1528.731165404737
6938.723148619697,-1639.7589450031933,-4.86739,0.13174614,0.103169374,0.13675185,1.5632284,-1.9875947,-0.89834845,0.16164896,-1.2624929,-0.23525327,-0.44496286,0.7543257,-1.4041402,-0.4383423,0.4367082,-0.48929405,1.0071225,-0.4449515,-0.5323714,0.14986405,-0.2386264,-0.32256597,-0.043408167,-0.11042571,-0.31416795,-0.053067904,0.111733906,0.06737588,0.16843526,0.016333263,6938.723148619697,-1639.7589450031933,-481.41402416753533,1176.2401187716653
11764.425446958709,-6496.76511922239,-6.1803274,1.5192053,0.7598184,-0.50968546,0.62379247,-0.22571479,-1.2111894,0.44201085,-0.93512547,0.08269696,-0.05090122,-0.2094623,-1.0937637,0.21137749,0.04978781,0.163205,0.6186992,-0.10385216,0.12817189,-0.140336,0.48485246,-0.13186094,-0.38529226,-0.13232817,0.17771682,0.09855725,0.24690181,-0.5757661,0.476702,-0.20040178,11764.425446958709,-6496.76511922239,-231.38263781198393,1399.7764819379329
-12628.652447844868,-2314.353962860876,-1.9696708,-2.880168,-1.2269021,2.6431627,-0.09953059,-1.5594107,-0.58978397,-0.98011917,-0.39291036,-0.16529554,-0.31828582,1.0694253,0.11065635,0.27568802,1.0958284,0.0877088,-0.19874975,0.9441458,1.0620145,-0.08664538,-1.1338884,0.5961639,0.10613637,-0.098905005,-0.5977706,1.1685891,0.65128845,-0.34403938,-0.5520391,0.15557666,-12628.652447844868,-2314.353962860876,184.64422040123264,-913.8218354790691
6585.3746685940405,20532.64344031218,-4.9338145,-0.48951492,0.13393985,-0.99450547,0.46851748,-0.8680213,-1.2966611,-0.22214092,-0.5524259,0.3715813,0.57888865,-0.024260538,-1.2910504,-0.1487601,0.5360926,0.17576857,0.061946962,-0.666793,0.03974863,-0.37136096,-0.4094544,0.4699188,-0.36600655,-0.3715884,0.37476355,-0.47786534,0.22199704,0.09347993,0.5754893,0.19294329,6585.3746685940405,20532.64344031218,-511.66851711258977,1034.7993463559458
7778.756992131348,34638.336713506935,-3.1167533,-3.0024104,-0.65406036,0.88340706,-0.46870267,0.21268952,0.7435874,-0.6098772,0.8617635,-0.34749296,-0.67564106,0.7399855,0.16930175,-0.11287055,0.6919795,0.39800173,-0.2337648,0.57047814,0.11558608,-0.12433506,-1.0289309,0.6742789,0.15100883,0.121558085,0.18262024,0.9533166,-1.3476248,-0.38096777,-0.12541714,0.28425866,7778.756992131348,34638.336713506935,-217.18555751536692,522.9726490871636
8531.240958758657,2182.0643741873223,-4.753366,-0.47720343,-0.062756754,-0.8047534,-0.25594708,0.7809897,0.44260362,0.6818338,0.49502742,0.24226405,-0.0007199656,-0.36403275,-0.058880273,0.09054706,-0.8731648,-0.27151492,-0.48992908,0.1762145,-0.17079265,0.051863436,-0.015896011,-0.083968654,0.5556706,0.31287798,0.04387671,-0.082949325,0.1280673,0.4719909,-0.31570366,0.088763684,8531.240958758657,2182.0643741873223,-416.7886028262642,1522.4788364017397
