paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-44734.07985784253,-8405.832651035715,-3.8949451,-3.5957742,-2.6534557,2.9907718,5.4943113,0.14316356,1.881949,1.2995049,-0.5744033,-0.103824735,0.9543647,-0.41704398,0.27303526,-1.3350881,-1.7304913,-0.61437494,-1.3211648,0.40729353,0.5804804,-0.37313798,0.74507695,1.2362179,0.0055154697,-0.22886404,-0.34411076,-0.76993287,-0.60355836,-0.46759722,-0.4189427,0.5311763,-44734.07985784253,-8405.832651035715,-52.717446159519405,-159.4419107695918
-48827.73808826581,-222.9158990899271,-8.829687,2.7985692,-1.0571039,1.4792249,-1.8416768,0.8042382,-1.4706272,-2.680929,2.2755678,-3.1861877,2.076528,-2.0309,0.76434493,-1.6538484,2.4163575,-1.1100847,0.44223148,0.9221827,0.78045666,-2.1117773,-3.1007187,-0.95639,-1.2927871,-3.4245787,-0.98807997,-2.4590497,0.9283432,1.0014683,-4.6687584,-1.881764,-48827.73808826581,-222.9158990899271,-20.401906746942505,-82.40269431056116
-37309.47535386277,2870.311180460051,-7.577151,1.1260179,-1.3538015,-0.92806685,-3.7752838,-0.06036399,1.1150972,-3.3171957,-2.6247468,-0.80670905,-0.3566507,-0.55736965,-0.22242332,-0.25239542,-1.0907724,-1.9058923,-1.6516759,0.18869857,2.1251194,0.3181598,1.1154743,-0.5652446,0.22009127,-1.7909579,-0.26086646,-0.400917,3.624352,-0.82931477,-1.2419351,-0.16154785,-37309.47535386277,2870.311180460051,16.507536768766304,-390.8063259946365
52830.99643177414,57095.087280029424,10.69594,6.360599,-1.0157869,3.2239397,0.4412596,-3.4118733,-1.7463313,7.192217,-1.5319449,-3.88913,0.5324617,-1.522365,0.69669724,-0.91941386,-0.978466,1.4178826,0.29541397,-0.7133666,-1.699656,-1.7158775,-0.43806157,0.5471119,0.5979231,-0.6742427,-0.9149864,-1.1438675,1.234332,0.18823461,1.4968743,-0.88934964,52830.99643177414,57095.087280029424,709.0210696937297,-132.46109643215004
-40024.762558357565,9275.535973119468,0.94416726,-1.7555152,-1.9454637,1.4128699,3.5807347,-2.4986086,-0.63996524,1.2628684,-2.587585,-4.054899,-2.600685,2.1030965,2.768776,0.11223394,-4.1664543,0.56029624,0.6004208,-2.2633097,-0.23118758,2.4974866,1.5055109,1.4840467,-1.6434289,1.1380277,-1.061136,-0.36288232,0.4823702,1.7457271,0.24256618,-1.1922753,-40024.762558357565,9275.535973119468,-461.85310896186655,-641.3144207980365
-39926.784654025934,-2323.311123397776,-7.340965,1.0884123,-2.3177176,-1.8659502,1.0380363,1.5821404,-1.775405,-0.3834725,0.7248931,-0.03712182,-1.9779639,1.5624145,-0.025365943,-2.3005128,-1.918956,-2.2925394,-1.552293,-1.9813697,0.8501371,1.7839592,0.6964408,-0.62474763,-2.538437,-3.6375573,1.9627538,-0.98581296,-1.7292409,1.8923823,3.1706161,0.9229017,-39926.784654025934,-2323.311123397776,124.14325325049751,-113.18677812471451
-38867.56318863833,21029.368404032237,-2.4202611,-7.4622235,2.5175343,0.4922454,-0.5664725,-2.3035653,-4.1290255,-1.0563525,-0.6111414,-0.4664749,0.5967466,-3.1900105,-1.405732,0.98379713,1.2976588,1.1723081,-1.8983238,-0.95000833,1.4468327,0.28396863,0.19608793,-0.826528,-0.74451226,-0.62450707,0.4612397,-0.5405265,1.267379,-0.40927443,-0.99280685,-2.4486063,-38867.56318863833,21029.368404032237,-326.2066926240998,-151.15672937873427
-43520.33420849218,-798.911906234598,-5.100221,0.06334438,-1.834137,0.39661857,-1.2473377,1.8031764,0.07425061,-1.2263827,-0.42269626,-3.1795552,0.6738627,-0.32715145,0.07032409,-3.3538017,-0.717194,1.461678,-1.7559263,0.28515598,-3.7912252,1.2443938,-2.5999923,0.9113014,-1.0863234,-0.41245022,-1.1411202,0.13470551,1.7833397,-1.095582,-1.5492896,-2.5316646,-43520.33420849218,-798.911906234598,-33.839282047979296,-282.13372956302004
-43621.15625224874,6275.136957294634,-6.475133,-1.480302,-1.5103737,-1.8600715,-1.2937193,1.2222334,-0.59372646,-2.4201431,-0.69261765,-0.9608103,-2.5945127,0.152534,-0.9178357,1.810663,-3.3508344,-1.0653145,-0.5938085,0.965974,0.04794673,0.7657616,-1.0484588,1.2978649,-0.36123016,0.11992399,-0.7556954,-0.8665558,2.2699673,1.1425453,-0.915586,-0.33433145,-43621.15625224874,6275.136957294634,131.3861643891442,-474.9294848040668
-48125.05506013895,4042.636908274077,-8.148299,-0.8338166,-3.7053928,1.0437888,-2.2041743,-0.10781607,1.341172,-3.1605024,1.6378919,0.4805661,-2.2484026,-1.6517148,1.8940887,0.9209532,-0.15821451,-2.454113,-0.47429687,-1.0331911,0.38639185,-1.7635784,-0.38364926,0.79903066,0.963274,2.1716065,-1.2659423,0.6722441,-0.88342065,1.4599633,0.72563565,-0.6442951,-48125.05506013895,4042.636908274077,-20.954960534052606,-421.6624110610986
-33255.8578558233,18839.415634415065,-7.184628,0.8295685,-1.8514735,3.0954576,-0.29988977,-3.5228891,2.2138643,-2.1757748,-0.09039449,0.75784856,8.622737,1.3709632,-0.10253139,8.040559,2.3318157,-2.2550166,0.26199678,-3.0422974,0.49885932,2.5942612,-1.9873384,3.439741,6.0294323,5.469106,-1.3556477,-1.8848752,-2.5088248,3.766445,-8.6248045,-0.31988597,-33255.8578558233,18839.415634415065,-1.9025256888031363,-44.915575852565524
-31685.014319929014,-3292.063854560307,-8.674164,2.9496698,1.5312274,-1.8614507,4.355962,-1.5631229,1.801708,-3.0442812,3.5087883,-1.606845,-1.2399147,-0.080651864,1.9620681,-1.4588492,0.31130686,0.28076693,0.5012621,1.3197826,-0.7696199,-1.0257108,-2.1262567,0.3070343,-4.2884936,-0.76215094,0.054264046,0.1886194,1.6987723,-4.951116,0.05958292,-1.5072825,-31685.014319929014,-3292.063854560307,-75.34748660479558,-39.97707172961769
-37850.3389653336,-3776.8809478642133,-7.806267,2.1912482,3.0179982,-0.29056537,3.7712853,0.37516552,-0.58959043,0.62629455,-0.53193325,-0.4545049,-0.519357,1.9825306,0.5908656,0.7221463,-1.2846794,4.558619,0.5629941,1.5395063,2.113236,0.2744013,1.4612223,0.23489371,-0.0046868036,0.43722934,-0.7471687,0.91657853,-0.2023229,2.0553575,1.039011,0.44862157,-37850.3389653336,-3776.8809478642133,-68.60954583710021,-93.2943117420982
-35528.15506542076,2733.725542876001,-6.838664,0.83393264,4.371088,-1.9414037,3.4617715,-1.2517685,-0.4546849,2.9760942,-1.5952481,2.508185,-4.0744357,4.1257386,-0.23902255,1.3336788,-1.1810396,1.6602639,1.621064,-3.4270453,-0.049901396,1.1272821,2.3813212,-0.9042589,-2.392126,-1.425099,1.2503561,-0.52338696,-0.17800754,0.13806233,-1.7844771,-1.3469455,-35528.15506542076,2733.725542876001,-234.55200585895187,-237.36037239048508
-43913.884076622606,4116.4052732726,-7.049392,-0.28595126,-1.4657435,1.5534136,-0.07677135,-0.1656449,3.2879276,-0.39229536,-0.7041705,0.6464311,0.9018555,-0.9370296,0.698908,2.164483,-1.6373957,-0.43468285,0.88080865,1.2367213,0.9490237,-0.38957623,0.07578867,-2.5018046,-0.012649741,0.7546243,-2.9769282,0.47933546,0.41760316,-0.01444902,-0.459996,-0.20296659,-43913.884076622606,4116.4052732726,118.49544578366019,-624.2688007193836
-51898.64089402921,3668.477423484355,-8.230244,2.054483,0.3767256,1.2626766,-2.3639853,-0.36302933,-0.86387366,3.4902136,1.0103339,2.0066023,2.207724,-1.7035942,-0.68574536,0.56867534,-0.67120534,1.8922838,0.7694889,2.4638774,-0.333417,-0.8355331,-1.9013273,-0.9048772,0.38358316,1.5967798,-1.7112776,-0.11525543,-2.3054047,0.46153927,2.4342191,-0.19522145,-51898.64089402921,3668.477423484355,-70.38828516516922,-251.5177791464084
-50087.81193865332,8905.009410330433,-3.835222,-1.629954,-1.6129538,1.2125392,2.1046376,-4.699963,2.5458055,-1.7219901,-0.3641244,2.0506892,-0.34989262,0.2112893,1.2508295,0.828049,1.2110218,-1.6184239,0.83991706,-0.45528457,0.6460969,-0.95858604,-0.45066005,1.3559989,-0.5248841,0.8593211,-3.6361837,3.8587456,1.5739033,-1.4980344,-0.30213138,2.1956272,-50087.81193865332,8905.009410330433,-89.63985425542857,-202.94353795901125
-48606.998576668186,10660.380615264105,-4.60395,-2.9299455,-0.16875955,3.553088,-0.45126575,-1.9436915,1.9415041,2.4779773,-0.041029178,3.698724,1.0201737,1.0497257,-1.392761,2.1778755,0.34827715,-0.24405651,-2.7998219,-0.6872705,2.3786826,-0.8358635,-0.32797,-0.8849804,-0.8289259,2.757077,-1.9572713,-1.237037,2.697997,-1.6620133,-0.29016274,-0.3976011,-48606.998576668186,10660.380615264105,-259.3733847301815,-410.14634816539274
-47491.2522403569,8970.814179100887,-5.3080273,-2.992726,-2.1309612,-0.26433414,-0.87471735,0.3112215,-0.82662624,-1.8983048,-0.73473746,0.9159912,-2.3680308,-0.042518176,-0.9406702,0.6134475,3.053332,-2.3022873,2.2264366,-3.4388156,2.8069906,0.051662464,1.3255473,0.62376565,-1.8454958,-0.23328626,0.18472782,0.72808814,-3.528911,-0.12731151,0.6839711,1.0070077,-47491.2522403569,8970.814179100887,-171.90647881206476,-331.98177965521023
-49537.62430792713,1114.614889777476,-3.5476294,-2.1736283,-2.0835488,1.1057982,1.2942836,-1.6055068,0.70193905,-0.9557282,1.3071144,0.88938004,-1.9759387,2.7027984,0.024829622,-0.17390475,-0.53373384,0.69046706,0.10938333,0.95206267,-1.6246451,-3.267068,-0.74722594,2.2963152,-0.23009546,0.26519006,0.8168052,0.5270604,-0.7921643,0.06410766,-0.40119866,-0.46915773,-49537.62430792713,1114.614889777476,-66.1572931449489,-465.9232856172313
-46318.769186204,707.7528757085698,-6.128251,-0.15116043,0.9239841,2.3519382,1.7496635,-0.13669732,-0.3991157,5.024348,0.8023552,0.80872816,2.0805774,0.5217516,-0.56213623,-0.6193294,-0.6485306,-4.407378,-0.22324264,0.7903494,3.029849,0.6422238,-0.7479617,0.18766499,-2.0978625,-2.4931686,0.46242768,-0.8701793,0.009424849,0.96872616,0.746285,-3.321743,-46318.769186204,707.7528757085698,-206.43970637371334,-269.8434353017733
-39652.89786197444,6195.2747407847755,-5.838757,-2.3501856,2.6403835,-1.0938779,1.1397496,-3.2885988,2.7508392,-4.4195914,-0.6542324,-1.9261715,0.8118405,-0.4155956,0.11010163,0.27847737,-2.7279427,-1.6527317,1.3677988,1.9760457,0.645291,-1.1480081,0.81440634,0.32925472,1.0115267,0.4545331,-0.6777715,-1.7016375,1.4279794,1.3175396,-1.2372605,0.13420075,-39652.89786197444,6195.2747407847755,337.8825435493167,-521.3524316117514
-43049.45630109201,13990.940877023622,-6.9815774,-0.6641728,0.9255138,2.1285787,-2.2319973,-3.4002404,2.6938636,0.22677499,-0.90718323,-0.18989846,0.8007804,1.269933,-2.2734883,2.3814042,-0.42942357,-1.2939343,1.843731,2.1780522,2.1115808,-1.3169168,-2.2017531,-0.9255148,-1.5103093,0.45760024,2.2522712,-1.2046386,1.050429,-2.5173385,0.82899183,0.86713463,-43049.45630109201,13990.940877023622,-128.4440883605534,-219.5990322906909
-49113.58240293498,13649.714110219631,-6.422741,-0.3358857,0.8437665,1.8161829,-5.1121902,-1.2711811,-2.69879,-1.6503679,3.7582304,-3.3180423,0.075245485,1.722638,-2.104103,-1.3897079,-2.1540093,-1.2254684,0.89652026,2.0509999,-2.4344804,0.2382828,0.277624,-1.7742536,1.8999287,1.8969791,0.56663674,-0.9149439,1.1387287,-0.67937875,-2.2350411,-1.4969809,-49113.58240293498,13649.714110219631,-134.83081838889902,-132.5285523282505
-42013.741317963184,3100.525856784071,-6.7393403,-0.25263286,-1.5270689,-1.2168739,0.9814032,0.2157084,-0.9351785,-0.95454013,-0.738328,0.25682503,-2.7444806,0.15451962,2.9101613,-0.94039536,-0.95811677,0.25420377,1.1051909,-0.15266497,1.5878227,-1.4128482,-1.6871758,-0.70274353,0.28190386,0.83546454,0.43557674,-0.0884877,-2.3276749,0.45947424,0.85470855,-0.20334521,-42013.741317963184,3100.525856784071,-84.73229095473015,-503.14936863902096
-44744.73231450769,11660.043586782298,-4.9861517,-3.698017,0.16891116,0.2706692,-2.1123939,0.11099255,-1.6328627,-2.2392428,-1.897905,-2.3922913,-2.6526864,-2.1823337,0.34441543,0.84788173,-1.2248297,0.5529369,-1.3228625,1.2844291,-1.8823858,-0.42727935,-0.4495875,-2.129191,-1.0029042,-0.08700038,0.9973347,-0.2286303,-0.60829115,-0.36574304,-0.48431417,0.002960765,-44744.73231450769,11660.043586782298,-128.6060896645652,-319.0532249607065
-55491.60067943872,-706.1362741966724,-9.839849,3.600012,-3.3127372,1.832478,-2.374918,1.6101507,-0.47723415,-3.2380168,1.2105875,-2.168653,1.608412,-1.3443824,-2.492774,-1.4181317,-0.3621918,-2.5932882,2.1734972,2.1040401,2.5706162,2.0210779,-0.4330488,-0.094847284,-0.5683643,0.32002702,-0.5364008,-0.7699772,4.1224537,-2.1250968,-0.5840586,-1.4063795,-55491.60067943872,-706.1362741966724,7.2062313411950845,-70.90625841665259
-44541.91964733551,-7395.510442096695,-5.9084973,-1.0213925,-2.3124619,0.48936996,4.0617204,1.2657521,1.4692287,-0.53808856,0.49208605,0.9352451,-1.7553188,-2.3384597,1.5674417,0.63842565,-1.1423086,0.85358554,0.64378,0.12385548,1.4210949,-0.50690925,-0.6111009,0.15392162,0.02590531,-0.62320125,0.43070102,-0.5668374,0.44424102,1.041339,0.3538168,0.051709656,-44541.91964733551,-7395.510442096695,149.98806790732215,-50.180944497265
-32642.531668709107,-2814.8665509642365,-8.00447,2.4510741,-3.7628508,-2.9543917,0.7706129,0.7940553,-2.5353353,0.94116795,0.38130584,2.7044792,3.3495347,-1.7373917,2.205615,-1.627952,0.14905813,3.332392,-1.0328671,0.7021596,-0.8605402,-0.92960185,-0.6322444,-0.004721873,5.0668144,0.5437585,0.98430556,-3.2323506,-3.3992865,-4.1450195,0.07327086,1.6365931,-32642.531668709107,-2814.8665509642365,-63.16637899539363,-131.7969874949869
-43195.47902230628,11856.943689002683,-3.3489676,-5.1886573,-2.031237,0.9566191,1.5081618,-1.6012657,-0.0800893,-1.1033565,-2.3812275,0.09062812,-2.5446754,-0.31813762,-0.4430933,2.2925205,-0.4033061,0.5508327,-0.6660598,-1.1639572,-1.0879059,0.13960858,1.2711961,-1.6041149,1.3967965,1.4262315,-0.8273278,-0.24690239,-0.90486157,1.981565,-0.39150524,2.1598363,-43195.47902230628,11856.943689002683,-82.03622106512513,-366.77669985258564
-41614.009379072995,5907.625127286881,-8.600695,2.218172,0.35759467,-0.12733279,-0.5691762,0.96461016,-0.8780309,-1.1131016,-1.6182272,-0.89961016,1.2157776,-0.24003433,3.352772,-1.9245332,-1.2651621,-1.7067817,-1.0511974,4.292592,1.1302828,-2.6515195,-0.64189965,1.8636535,0.44972914,-0.45936573,2.6746948,-0.5941399,2.0832932,-5.195272,2.6507394,1.2488122,-41614.009379072995,5907.625127286881,28.510055825934007,-220.35611447773582
-45394.205164249266,5072.976573773768,-7.28127,1.2305669,-0.96828705,1.2103451,0.838606,0.16199522,-2.8082547,3.8310425,1.1196624,4.1379614,-1.6032978,-0.35014325,0.56684214,2.7834158,2.1256287,-1.9795635,-0.20830753,-2.7719555,-0.95265144,-0.5590965,-0.025478361,2.497266,0.5800158,0.26774287,0.44480154,1.094813,-0.031628583,-1.9686911,3.1903305,0.4091211,-45394.205164249266,5072.976573773768,-33.7422297648465,-436.4117595180487
-31993.128293913913,4344.150580586377,-4.459871,-3.486673,3.5752828,-1.7118038,1.7000283,-3.3488634,0.29323742,-1.7275977,-3.0279648,1.0065049,1.388545,-2.2213821,-1.8216467,3.2413516,-0.5269886,0.2418826,-0.029071826,-0.33980626,0.8655675,-0.30740073,3.5305455,0.5887197,-1.3192021,-0.6988857,-2.4191978,-0.372631,2.7149408,-0.49141043,0.40454087,-2.9535408,-31993.128293913913,4344.150580586377,-94.50977301095844,-422.6363486441669
-41385.70182964303,1775.1218621802375,-8.239528,1.5382318,-1.4479643,0.29457286,-2.7576108,3.6971276,-0.9323341,0.24126224,-0.10946072,-1.6787057,0.6932493,-1.231799,-1.220918,-0.29971436,-1.3691311,-1.7421881,-0.69402695,0.26007622,-0.38732556,1.4025055,0.020182906,-0.09477798,-0.96657246,-1.6868582,-1.3981867,-2.3785424,-1.3629123,0.65299916,1.412502,0.92410725,-41385.70182964303,1775.1218621802375,-95.78348649378702,-321.8489530704837
-44345.11632856575,11634.41055771102,-6.780869,-2.3421865,-0.66730493,1.8537359,-2.7316892,-0.3203784,-0.37135917,-0.38801032,-3.738282,-1.8858286,0.5518431,0.9895944,-0.48325858,2.9162257,-0.020025475,-0.7022205,-1.8225737,-1.0979127,3.577879,-1.1629616,1.7288837,-0.6797047,1.862423,1.0492861,-0.4662551,-4.7232018,-3.3952487,-0.66314876,3.2390049,0.14494134,-44345.11632856575,11634.41055771102,-19.522189191932046,-275.29984194473417
-48285.149420981834,3848.2431065118935,-8.503103,2.6269624,-0.96011347,-0.07401839,-1.8693174,-1.559573,-0.16927873,1.8255482,-0.3323396,4.042761,-2.704363,2.8081543,-1.0626339,-0.33815402,2.961089,-0.0575657,3.0235028,2.9108734,-1.498987,-0.4641665,-2.569669,1.1610096,2.5320573,1.2306737,0.96322954,1.6812934,3.3434582,-1.4533166,-0.69068533,-1.5559483,-48285.149420981834,3848.2431065118935,-82.43204172958649,-264.63414062509537
-47489.091273736056,13588.464673862434,-3.7534926,-4.1949716,-2.1357973,2.2589467,-0.4361221,-2.1695638,-2.5062745,0.4517893,0.4612629,0.4317211,3.0828695,-0.87029666,1.3404589,-1.3675596,3.5446477,-1.9359953,3.1030722,2.168853,4.4802637,1.0099982,0.45870164,2.636202,-0.70842403,0.97106487,2.2576616,1.1001661,-4.245191,-1.02693,-1.2538481,-3.6663673,-47489.091273736056,13588.464673862434,-149.2348094225038,-169.31236227878563
-43417.216335292316,7865.6209053778075,-4.1783714,-3.7328925,1.2107126,1.3231082,0.94944793,-1.430619,-1.1020627,-4.501205,-0.076084726,-2.5950546,2.287321,-3.5308235,0.5660273,-0.15553892,0.5149106,0.30194032,-0.05612429,-0.6354783,0.28860173,-0.98898554,-1.0900112,-0.30322865,-0.43119738,-1.0393636,-1.5464483,-0.06320042,0.9778477,-0.25903586,-1.3964814,1.6216432,-43417.216335292316,7865.6209053778075,-222.02494111012848,-348.7582175763702
-46897.63463244945,1819.7869289672312,-8.319575,1.0770065,-3.6252348,1.0243982,-0.3892286,0.18450795,-3.0822566,1.4722573,0.83171296,1.7965376,-1.7581464,-1.1130449,-2.0150602,0.24772307,1.3472279,-0.6685057,1.2096703,0.47825283,0.96336377,-0.31201422,0.08590725,0.20168409,0.6068283,1.8128877,1.211681,0.5470862,-1.0248275,-1.3057548,1.7274275,-1.553606,-46897.63463244945,1819.7869289672312,-39.28593097841809,-504.656591315757
-38058.49477918146,13499.762490898896,-4.0591006,-4.863086,3.6572275,2.0181131,-1.0667173,-1.2577885,-0.6815192,-1.4110389,1.7650038,-1.4929028,0.078704156,-1.0772905,0.8501587,-0.30173573,1.4856063,-5.806649,0.54399085,3.6601186,3.071231,1.1180986,4.242205,-0.14305623,4.3152804,0.21980475,-1.9252775,1.028691,-0.49663702,-1.5764402,-0.3961565,-0.8384488,-38058.49477918146,13499.762490898896,-275.5136125423765,-301.31166568454023
-47604.666071498155,2837.027219451409,-5.49571,-2.0873437,0.7123114,3.732501,1.293082,-1.233445,1.0671096,0.6796813,0.8610994,0.6505176,-0.16870995,0.6708574,0.5263771,-0.1920396,1.1411483,-0.36701974,-0.5872652,2.826124,-2.0539098,-0.24506588,2.204481,-1.0036199,-0.47800353,-1.8701826,0.6956697,0.9182489,-0.5091885,-0.5451436,-1.6456732,0.66097695,-47604.666071498155,2837.027219451409,-262.91823583968164,-553.0890325499546
-46459.92254457896,6412.073940458249,-7.111726,-1.9772031,-0.22483703,1.2348939,-0.82512647,-0.5975756,-0.34188834,-1.0354366,-1.2010931,-1.0512365,-2.5272534,-0.86152047,0.6003824,-0.6627151,3.211426,-1.1105524,2.8219829,0.27982193,2.6046762,2.434791,0.6199589,-1.1279471,-3.1771505,-1.7480713,0.5249962,4.1528077,-1.3822166,2.1859634,-1.3242779,2.0240052,-46459.92254457896,6412.073940458249,-113.62971825554438,-375.6380471005917
-49111.139077199434,6859.710953876146,-7.6653624,-1.5230349,0.8284085,4.0641885,-2.9291265,0.08302583,3.1101658,-0.30558762,1.4343798,1.7583629,0.55962294,-3.3059795,-1.6505246,-0.05613065,0.9244396,0.6391549,0.7432015,-1.1026976,-0.59408605,-2.4275937,-1.9698297,-0.5255141,0.39467314,2.125359,1.8148295,1.284358,-0.77007234,-2.9087205,2.1641977,1.3740367,-49111.139077199434,6859.710953876146,-182.7446449426293,-329.92334416998074
-44007.72153914837,13793.559529981867,-1.7811079,-3.5549295,-3.5183399,1.1233273,1.2085478,-2.8769627,-0.17561282,-0.7116526,-0.30998915,0.9688469,4.8085027,-1.7296757,-2.2786977,0.045918703,-1.2714187,5.6618295,2.2224472,-0.53029317,-1.3773206,2.6845531,2.930551,1.2141076,2.5807958,0.3666259,0.8408554,-0.07005882,-0.1303446,-0.37627596,2.1877766,-2.4588325,-44007.72153914837,13793.559529981867,-181.93476812647424,-302.36641871450064
-32294.122781682672,-1334.2959743289039,-5.8201957,2.181827,3.180711,-0.9845053,1.7947615,1.4550507,1.204045,3.1148753,1.2778062,-1.4282281,-0.47182456,3.3589315,-0.19047907,-1.55844,0.8953172,-0.18301454,-0.5739881,-3.0261445,1.540548,-1.3356186,-0.80214214,-1.1913384,-3.700321,-1.5964224,-0.9034864,1.3778299,-0.52646947,-2.8189309,-2.9199936,-2.07658,-32294.122781682672,-1334.2959743289039,-293.44336162428726,-199.15943497533405
25028.507255671382,19929.8611415394,8.78233,-0.26735166,1.5664954,-0.7341458,2.1349313,3.0689752,-1.9210798,0.34852913,-2.9766216,0.5494108,0.5515683,1.6628839,-1.0224797,0.36582673,-0.32464287,1.6181091,-0.5238208,0.4146624,1.2904152,0.72003675,0.41670474,0.56058854,-0.020340802,0.80780137,1.0718815,-0.81478393,0.4380141,-0.30082533,0.06746453,-0.3990643,25028.507255671382,19929.8611415394,-564.7207801909645,-130.3576841284928
-35895.98642347785,-2388.858034856767,-6.106842,2.3954656,-1.4330372,-3.1688843,1.3869588,2.0599594,-4.8171134,0.23171815,-0.28021708,2.2216806,-0.119305864,0.22365288,-0.63037753,-2.5893323,1.0505707,2.6228206,0.111610584,-2.2982414,-1.1928526,0.8035165,3.0593612,0.78573453,2.1936598,-0.359913,1.4831035,-2.071533,0.5908675,2.337195,-0.27401522,-1.085457,-35895.98642347785,-2388.858034856767,29.803434568030493,-224.17346520388458
-34891.62344745909,-2503.1888015477875,-7.1302614,1.6017686,-1.8980961,-1.7338717,2.21271,2.0564792,0.8260402,-1.3672421,1.0131189,-1.4113733,0.4022376,0.26962215,-1.0299915,3.2854922,0.89894134,-0.9037425,-0.08295356,2.05824,0.17589638,0.6936282,0.9775755,-0.6798282,2.4286516,-1.8230478,-1.9901941,-0.83254075,2.3019454,0.7643557,-0.16653985,0.61733925,-34891.62344745909,-2503.1888015477875,27.533860014668935,-121.38078009547009
57203.15188441035,53941.62745956652,10.791744,8.099765,-0.7029068,8.570883,2.0589812,-1.3779582,2.2807057,-0.24533783,1.2145007,-0.14727977,-2.3228269,-0.69358134,-0.8943517,-3.277395,1.998912,-1.6881926,1.7659792,0.18451631,-0.9367163,2.673586,0.8967058,-0.36647296,2.1949852,2.4417863,-0.12364939,-0.7685883,1.7173499,0.2890752,0.9033623,-0.3949035,57203.15188441035,53941.62745956652,143.62121314613947,-460.9081678314858
-43795.77943035247,-8229.394686888976,-5.0360165,-2.6703572,-2.5561337,1.5956568,5.467109,1.5828478,0.54822826,1.4022591,1.7802453,0.9492562,-1.3431993,0.47501203,-1.0295023,-0.8700874,1.9377803,-1.655657,0.5370602,0.1961291,-0.26130277,-0.49552187,0.5036822,-0.93241566,-0.24496119,-0.1713769,1.2767351,-0.05940096,-1.6808637,-0.48554695,-1.8712236,0.5589015,-43795.77943035247,-8229.394686888976,-142.00774305665797,-263.78269787220984
56749.222948744784,55383.92682184072,11.372673,10.50638,1.0355808,4.7670336,2.3321812,-0.54052114,-1.137773,2.6929595,-4.6154585,-2.7727416,-2.4886928,-2.1458588,1.2950853,-1.2682241,-0.5733849,-1.4788871,1.0585686,-1.3821946,-0.28363675,-0.77659947,-0.3294009,0.49540165,-0.9424431,1.3199536,-0.6033984,-0.48267126,0.34436247,0.85621303,-2.0817795,-0.16196832,56749.222948744784,55383.92682184072,383.5767369906549,-415.3137097392962
-48960.14986979229,6532.847866909259,-5.1349354,2.0919483,-2.7860887,4.6933312,-0.44022587,-2.6676166,-1.1936843,1.3821089,-1.9916667,2.646118,3.7560468,7.233824,8.702162,-0.4295215,2.6624682,3.5422423,0.35258287,3.35054,-3.3657002,6.18152,-3.370122,-3.0996125,-9.46386,12.120402,-4.280914,0.767207,5.7232776,-4.06516,11.9340925,1.0143278,-48960.14986979229,6532.847866909259,-6.1038014164550995,-139.36110414501377
55464.98545843008,50974.461492642455,15.6743145,1.6888294,-2.6679578,4.304725,3.1247144,-1.0737718,0.3668756,-0.989603,-3.0450346,-3.4281006,2.4886968,-0.25224942,-0.3229226,1.8637583,0.07308981,-0.21457127,2.0557346,-0.24110028,-0.92309123,0.4824141,-0.5403305,-0.25138387,-1.097726,0.7669027,0.5434459,0.45429432,0.7863888,-0.6638607,-0.5679624,-1.3019884,55464.98545843008,50974.461492642455,149.52636456799567,-171.5112363545733
-41625.864322353,4146.147802338315,-6.9704175,1.2506728,1.1215047,1.2839597,0.35583636,-0.394112,-5.2139425,1.5690042,-0.4305403,-1.3479114,1.8044895,0.75874686,6.310692,1.5351555,-2.807323,-4.090394,-0.0225006,-2.5706646,1.6959475,1.3247669,0.74867815,-1.1274581,0.3848389,1.0599002,2.2353761,-2.1680145,2.0144765,0.6305592,-1.3373979,-1.1142,-41625.864322353,4146.147802338315,-52.38955006956079,-333.12460766932713
-43864.5326061886,-485.8742845900725,-7.3597255,0.651947,-1.776263,1.0333093,-0.4287521,2.5638943,-1.2787826,-0.34306994,-0.23066863,-3.0866253,1.8776513,1.4933834,-0.016929574,-0.18161167,-2.9509177,-1.7944257,0.25155985,0.4617753,0.3565351,-2.2572134,-1.0365659,-0.16306175,1.8201715,-0.5005337,-0.7218461,-0.43761787,-0.8839418,-2.182997,0.8769016,1.2976186,-43864.5326061886,-485.8742845900725,130.5811000026893,-338.8839349104536
44583.94032123878,42117.87399918507,14.489842,-0.9246762,-0.8471665,1.4109956,-1.1120392,0.70038223,-1.1395047,0.16311446,0.90020263,2.2217133,-0.43906343,0.12121245,-1.2660294,0.910742,-1.2822375,1.2891309,0.025301259,0.9313761,0.98830193,0.18618006,-1.5058779,-0.68425965,0.64491737,0.8468799,-0.56468123,-0.7316313,-0.048837844,0.6722776,-0.08523483,-0.8980112,44583.94032123878,42117.87399918507,-280.8147643854039,-121.3493842139284
