paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
3939.6210333031927,52771.97378398771,-2.6386924,-2.581233,-0.8863942,0.277664,-1.7575245,0.98368084,-0.8464271,-0.6343863,-0.4105424,0.50815195,-0.3036935,0.036662303,-0.70342505,-0.5677531,0.62318474,0.11522385,-0.0019565232,-0.39208624,-0.16313377,0.4488329,0.014629965,0.22349751,-0.5605898,-0.76973885,-0.38006088,0.79969895,-0.28729722,0.1077571,-0.557738,0.6496787,3939.6210333031927,52771.97378398771,-177.36519985049418,855.8184358098421
3169.4056807282946,29310.66197813853,-6.9382534,-1.5855439,0.053008024,0.6574354,-1.0130578,0.087370224,1.0367819,-0.4798592,0.5199817,0.81742835,-0.86447,-0.67780817,-0.12910587,-0.23360313,0.2781119,0.8148824,0.0798926,-0.46673098,-0.9942275,-0.45607787,-0.62500215,-0.19274269,-0.050256856,-0.6835766,-0.29923776,-0.13180903,0.13084099,0.2938693,0.5160811,-0.0854891,3169.4056807282946,29310.66197813853,-178.0199008951152,476.77913443140335
54.867397091981495,66970.3926329907,8.018681,-2.8522918,0.57349133,-1.4028944,1.8290167,-5.6837783,-1.990634,2.354688,-2.941731,2.2259824,-0.42693692,3.8647513,-1.8002673,0.6236688,-2.2976086,-0.34806007,0.3325643,1.1107867,2.325527,-0.2592416,1.2655574,0.17671487,1.2898059,1.245624,-1.3399941,-1.1684568,-0.64130205,-0.34414646,-0.94236267,-0.7760339,54.867397091981495,66970.3926329907,-689.7531401888293,-357.7525255840404
-9716.877569126951,-1742.4457236960068,15.300138,8.97257,-0.13210839,-0.5128189,-2.6245751,1.0942914,-5.693768,0.84038913,3.1979063,-0.59489495,-0.2491816,1.6421602,0.63387525,0.47675943,-0.42438793,-1.3464535,-1.4682325,1.4670776,-0.3252916,-0.79621744,0.3958189,2.0893779,-0.3008068,2.5556228,-3.6387827,1.029769,-1.8108267,-1.3555353,-0.49388108,-0.12601054,-9716.877569126951,-1742.4457236960068,-112.15333672090081,-465.1856559195283
687.9616435049303,66335.2222939808,9.792645,-6.375371,-0.1877885,-0.7680514,1.910097,-5.5234447,1.2485621,-1.1989262,0.28335935,-0.7649625,-3.8015704,-1.4160465,-0.60271746,-0.7136507,-1.2405787,-0.12723245,-0.96904737,-0.59310687,-1.2531277,0.36685738,1.8529334,1.2839208,0.65745175,-0.8049,1.5174973,-0.10849911,-0.80768657,-0.6398546,-0.43933132,0.9914776,687.9616435049303,66335.2222939808,-498.023291490333,-437.96621268399565
7715.726570869425,60752.67157308642,-4.3056064,-1.201202,0.126907,0.8666144,-0.016696358,-0.5265319,-0.9291932,-1.2162068,3.125734,0.8408323,-0.22381409,0.40945044,-0.6885925,0.37871027,1.2602655,-0.42176974,0.72324985,0.80970335,-0.9358902,-0.44841328,-0.070920356,0.21789072,0.47156093,-0.3931632,0.40647063,0.34429792,0.6937361,0.19807787,0.3812844,-0.6391979,7715.726570869425,60752.67157308642,-237.01228890488673,236.27058265739822
4869.148535595175,53783.94552095296,-3.6350222,3.5960543,1.1898893,-2.5158546,9.216622,2.5582612,2.799822,3.9562397,-1.7018851,0.19280165,-0.382742,0.80480236,0.88092947,-0.51742464,-1.1604469,-0.4152128,0.81852084,1.3535452,-0.3557889,0.44476882,1.6692181,-0.013703628,1.0093229,-1.04596,-0.89101315,0.19702277,1.0698175,0.051684886,0.21196622,0.44844288,4869.148535595175,53783.94552095296,-264.45045589655865,932.713377687486
10576.95267370279,9146.89846832667,-7.6977615,2.6145663,0.53040504,0.16199018,-0.93956506,0.08455016,-1.3252172,-1.7543327,1.7917316,0.94394755,1.4209545,-0.26699194,-0.15518558,-0.16617313,1.4644958,-0.42804334,0.35999906,1.0843652,-0.5277565,-1.1652043,-0.31512877,0.88771117,1.097402,0.4176262,-0.28042775,-0.507756,-0.22473451,-0.3864154,-0.04644936,-0.52339804,10576.95267370279,9146.89846832667,-166.15453604332018,691.8465187632194
829.7346322312045,12641.503793648435,-6.515886,0.6585415,0.9905997,0.9044807,-2.7745228,-1.3301003,0.95325536,-0.64689636,0.06328776,-1.1910784,-0.8533544,0.03276294,-0.7162118,-0.092091925,-0.41662586,0.60428154,-0.4724719,0.36817563,1.0597639,-0.5783247,0.17890595,0.16809641,-1.107099,1.4788281,-0.6982402,-0.5295716,0.05672245,0.5567404,0.55315685,-0.008362065,829.7346322312045,12641.503793648435,-55.50750382137801,824.6771666629393
-12342.298118784032,-9435.605927822266,17.203262,14.189984,4.5658503,-2.126484,-1.9403405,2.9963698,-4.414549,0.16634071,-2.2460628,-0.31882766,3.679863,-1.734227,2.9726293,1.0967379,1.4967433,2.6049688,-1.3956096,-1.0095172,-0.614312,1.8819607,-0.6658537,-0.05313169,0.27049136,-1.3818438,-1.5127327,3.2192273,-3.2608864,-1.8896638,0.9698585,-1.167309,-12342.298118784032,-9435.605927822266,-82.94153928736954,-309.77967307508834
-3952.987326512613,64404.829826316345,3.36846,-6.248234,2.4680934,-0.9141052,1.2041273,0.039533675,-0.8942533,-0.29064894,1.4235573,-0.4585635,-0.4858083,-0.61205083,1.3431582,-0.061397403,1.0796616,0.7175308,-1.3279684,-0.64196247,-0.71269184,0.12828825,0.037191406,0.9470097,-0.45824155,0.08317308,1.063289,-0.41834223,0.07375072,0.69549596,-1.2647723,-0.33021846,-3952.987326512613,64404.829826316345,-335.22959673760573,25.55518650955196
9677.38596329194,48615.34467220728,-4.1343474,-0.38195866,-0.22493574,-0.7434493,-1.2945136,-3.0206716,-1.7493716,-0.26308835,0.34465763,-0.1607369,0.5102637,0.109448165,0.767294,-0.20197627,0.03479663,-0.07101864,0.57171816,-0.104210444,0.25213936,0.116205685,-0.3659379,0.546483,0.3191065,0.124320164,0.36157328,0.6794109,-0.17143542,0.5149403,0.19440088,0.025667043,9677.38596329194,48615.34467220728,-229.85672018540842,846.5827325016701
2549.5982364972483,62286.667074533936,-2.050371,-2.5616162,-0.06082869,-0.2139094,1.54464,0.009812388,-0.76622576,0.49814984,0.09794429,0.38072586,-0.29839453,0.49107417,-1.054596,0.20738243,0.6275558,-0.7899132,-0.073224,0.29030266,-0.12040045,0.6708116,-1.0290915,-0.15717238,1.4437195,-1.6731519,0.641463,0.1767928,-0.5525309,-0.19782685,-0.38426784,-0.4933692,2549.5982364972483,62286.667074533936,-226.52765754127321,840.1529287512394
-3684.831074533668,47037.652620632776,16.072252,0.35011825,5.423573,-3.1833704,3.7752202,-1.0271633,-3.9576242,-2.195761,-5.217573,2.0878816,5.1957226,-1.9114205,-1.1972637,3.0287163,1.1995553,-3.215223,-0.37406015,4.535709,2.0679922,0.9960268,-1.3549608,3.1859753,1.7619071,0.31842017,-1.8399644,-3.0947852,-2.7254722,1.8683711,-4.3173237,-0.0627446,-3684.831074533668,47037.652620632776,-445.75612574402425,-611.471116363128
6726.410168787636,-2403.07058826753,-5.2550282,-0.71518093,1.9218292,-0.243986,0.2819053,-1.8863324,-0.16266446,1.6745517,0.74649495,-0.86182463,-0.5625092,0.45525077,-0.05437606,0.14215624,0.051741756,-0.32653272,-0.07477889,0.91502917,0.39024884,0.31774443,0.13336362,0.6705991,0.49024662,-0.4750743,0.07740081,0.23396133,0.12042501,0.5324327,-0.20081829,-0.48448023,6726.410168787636,-2403.07058826753,-40.84880552918059,71.762246880704
-25224.72159364898,26588.73909253954,15.206772,0.7535805,-3.59179,-0.23069076,-0.05434195,0.32566229,-0.21286762,-0.20754823,-0.6024366,-2.8984296,-1.8010914,0.31504264,0.7580687,1.1284971,0.7232649,0.16523784,-2.153953,-0.091194965,0.53823,0.044031974,0.44815385,1.1435795,-2.1753716,-0.10476377,-1.2080487,2.9116142,-1.100377,0.64744055,0.056323893,0.6603994,-25224.72159364898,26588.73909253954,-93.67926195098258,-2.3960509667890113
12420.639387602774,-19645.093193601002,-12.052391,5.957403,-2.1726196,-0.13843593,-0.24553664,-1.9924868,0.39777243,0.7011349,-0.14499408,-0.40024546,1.1733121,-1.4111933,-0.57214934,0.49353325,-0.22602825,0.30723125,-0.47337088,-0.4112372,0.50313514,0.021035295,-0.9507236,-0.18722883,-0.21700801,0.1492709,-0.3980747,-0.36127776,-0.7420689,-0.2296414,0.56402427,1.2918832,12420.639387602774,-19645.093193601002,-292.2287182085295,183.2526155332063
4413.4621658783035,70582.2058191816,1.9242083,-5.550048,1.3298129,0.13212602,-2.0373218,-0.50557095,0.17088778,-0.52514523,0.90038526,1.143264,-0.13039036,0.636909,0.94534355,0.48515657,-0.75256974,-0.34760082,-0.5894732,-0.4121742,-0.7349023,-0.077715084,-0.87390924,0.18753776,0.12705158,-0.08525935,-0.6924189,0.37454167,-0.7640873,-0.57179475,0.20960262,0.40096197,4413.4621658783035,70582.2058191816,-372.0902082500541,103.67137096211347
2111.54819801819,59631.44812977222,-4.451492,-3.6513112,-0.10960877,0.14593454,-0.4516141,0.030462695,0.8071159,1.3644027,-0.30157885,-0.023871932,-0.4255885,0.3903598,-0.15476248,-0.15873933,-0.96370953,0.82300633,0.17770188,-0.92761236,-0.73779815,0.6961559,-0.77167183,-0.48394343,-0.4395923,0.14497802,0.24700364,1.1234418,-0.20544662,0.48035327,0.4931367,-0.053806666,2111.54819801819,59631.44812977222,43.28296935738694,518.2464235177134
1918.375117562946,67072.62556599923,0.8882296,-3.747696,3.1067085,-0.31276172,1.5879749,0.34855652,0.46510702,-0.43078133,-0.7447902,1.1439725,-0.997629,-1.4880543,-0.07055519,-1.8547447,-0.14054736,0.043824077,1.1857432,-0.82662815,-1.3510085,-0.85345393,1.9979525,-0.21441653,0.32166418,-1.3866197,-0.59265065,1.7707936,-0.014719741,-1.3204199,-0.7202994,0.5004125,1918.375117562946,67072.62556599923,-541.5913949152814,281.0715099972455
3077.963346649565,52573.65395802329,-1.4447598,-2.483562,0.832034,-0.050663598,-1.9283162,0.54635775,0.46972692,1.211638,-0.3836731,0.59221655,-0.26616225,-0.92345965,0.6874455,-0.7679036,0.5426932,-0.31940985,0.15704075,-0.27975792,-0.6990556,0.24120058,0.552565,-0.48292103,0.7062518,-0.89754826,-0.22168264,-0.11591689,0.1855068,-0.59870976,-0.7351391,-0.012326921,3077.963346649565,52573.65395802329,-225.1479801665561,631.9725744454831
9343.704333801134,8887.013354771687,-10.031558,1.9761806,1.1557426,0.45642316,0.16943179,0.3486545,1.5406673,-0.24453086,0.19700286,-0.38506103,-0.30749208,-1.1561054,-0.09067454,0.5136965,0.247716,-0.51212865,0.35020393,-0.70290506,0.10595523,-0.19203918,0.17161068,-0.112681404,0.22199605,-0.28151357,0.2750403,0.5304933,-0.47244403,0.55664295,0.33023778,-0.09534636,9343.704333801134,8887.013354771687,-226.2283993670867,805.1882717422369
5805.916264543556,19680.266381538207,-8.24626,0.47805688,0.313746,0.82694197,-1.1892,1.1248484,1.0704467,-0.8791846,-0.022897976,-0.011493807,-0.028541537,-0.57492846,0.6139409,-0.31339967,-0.41136718,-0.12109565,-0.4336675,-0.29543242,-0.75518495,0.11308401,-0.62250584,-0.2843824,-0.98666686,0.3368543,0.045581836,0.10544096,0.046036333,0.10247463,0.8782516,-0.515197,5805.916264543556,19680.266381538207,-225.1265498275954,533.9464554067443
5105.014895351511,-11748.94948689316,-7.937847,1.7077724,-1.7992667,0.028096726,-0.17874135,0.49398512,-0.19913822,-1.0714569,0.015244963,0.9350068,0.3843278,0.39257115,-0.08307052,0.25990343,0.37815958,-0.44114223,-0.11101394,0.10668598,0.21363817,-1.2154796,-0.016559007,-0.061378114,0.7116927,0.13572365,0.27424058,-1.1812202,-0.25728473,-0.4227677,0.6987123,-1.1851971,5105.014895351511,-11748.94948689316,-327.0194182983119,304.80140369713763
-3220.543620355607,8385.58184477793,-5.4069104,-0.918393,1.397355,-0.29944706,1.7801907,1.7824616,-1.1950516,0.027460676,-2.2892947,0.50377995,0.27287975,1.2254771,0.55421436,-0.50377524,-0.96158224,-0.073065296,-0.44682026,-0.290445,0.43528587,0.32551932,-0.13640907,-0.42158338,-0.08591881,-0.11706389,-0.6391188,-0.063217685,-0.028858041,-0.26826873,1.6069952,-0.33337122,-3220.543620355607,8385.58184477793,-218.15972424532964,367.41172326151843
-19566.52042682758,42263.805151563625,11.738187,-2.8807943,-1.7739443,-0.06071549,1.316668,0.7833971,-1.5439174,-0.037374478,1.2545582,-1.757154,1.4611775,-0.9628283,1.370898,1.5612293,1.3017256,-0.8131313,-0.5011506,1.3681957,1.600638,0.3992904,0.76058334,1.4643052,0.16584037,0.8906311,-0.7029212,1.2992828,-1.0607939,-1.5654436,-0.10617133,1.2116076,-19566.52042682758,42263.805151563625,-230.31138333579332,-272.87874074704246
7272.589377145399,30076.579191631132,-6.212935,0.09496225,1.4212275,1.3099226,-2.4210484,1.7751267,1.2007728,-0.92070276,-1.2744511,-0.12085227,0.295324,-0.09379958,-1.5580957,-0.8727651,-0.6986483,0.0926845,0.54752284,1.5104157,0.5308699,-0.20966429,0.42969394,0.69769496,-0.062984586,1.0430459,-0.16693328,-0.20626208,0.098619364,-0.10825179,-1.3240005,0.6109891,7272.589377145399,30076.579191631132,-124.46616608476265,446.7491353288535
3107.464314054638,23230.484048077407,-5.898688,-1.2254121,0.5423024,0.93574554,-2.5755699,1.2270086,1.2715039,-0.24853744,-0.60953504,0.17337036,-0.9427538,-0.5584263,-0.6201972,-0.018373962,0.28219026,-0.010811788,-0.04535198,0.016510243,-0.24262255,-0.096469834,-0.4634146,0.004054746,0.5579047,-0.0768237,-0.056007247,-0.06917793,-0.28791532,0.08283956,0.09928545,-0.8419615,3107.464314054638,23230.484048077407,-181.3223698054209,534.4755379723161
8432.058790050995,60902.740695843524,-2.766326,-1.8833413,1.3858743,-0.6669261,-0.2500487,-1.8538876,-0.39869332,4.6632023,0.9807238,0.9219265,1.4578214,-0.38633436,0.7312393,-0.6560886,-0.28998953,-0.583507,2.3990343,1.5340421,-0.04530583,0.18575811,0.1759976,0.114888825,1.8963773,-0.41095662,-0.80279905,0.6371873,-1.1107149,-0.88883436,-0.31003022,-0.13338585,8432.058790050995,60902.740695843524,-301.9737626676027,612.0438160154357
-1739.7379688571395,63317.10906037996,1.3816038,-4.28347,0.11549532,-0.4651309,1.3177695,1.5815859,-0.93796545,-0.053429976,0.26775238,1.0284255,-0.26946747,1.9628013,0.9470005,1.0026824,0.48086965,-0.03977239,0.96007854,-0.27646387,-1.3932211,0.88300216,-1.6433969,-1.5903567,-1.1423279,-1.1623279,-0.6267068,0.30850047,-1.2836294,-1.0056005,1.4656142,1.3699785,-1739.7379688571395,63317.10906037996,-506.18036359014405,314.56792414828226
11618.215779003549,-1892.4297325629043,-6.60311,4.083902,0.7437507,-0.95295304,1.5587713,-0.12251055,-4.6581736,-0.7881938,0.37663633,2.1193073,0.65845233,0.12361489,-0.52257323,0.5053027,0.8831766,-0.5758949,-0.15575959,1.3209178,1.054688,-0.546575,0.19028908,0.39707115,1.5528785,-0.28807756,-0.4651883,0.1952772,-0.4602801,-0.3274479,-0.9797353,-0.2572365,11618.215779003549,-1892.4297325629043,-157.2497987096004,676.0870588031959
5181.49701649452,46206.63348067398,-6.2054224,-1.1245909,0.98069686,0.9184462,-0.15992193,-1.6484421,-0.85958904,-0.018947408,0.47988334,-0.07794341,-0.72705704,0.33451816,0.34364176,-0.4739342,0.5369129,0.043384075,0.05244831,-1.0224022,0.70362365,-0.56113297,-1.0059495,-0.18305105,0.32838833,-0.6514353,0.2647444,0.28913754,-0.37765524,0.15681332,1.5522035,-0.55000436,5181.49701649452,46206.63348067398,-125.34557026872268,637.9653766703099
4189.243725331621,70360.13098522201,0.0059763654,-3.8275218,3.1241522,-0.55387515,-1.9080733,-0.7008484,-0.50791,-0.8346045,-0.6737031,-0.66381776,-0.116800964,0.082333334,0.35586545,-0.19391508,0.43010783,-0.1725966,-0.20089832,0.14752984,0.7403317,0.3499517,-0.30644137,1.5215247,0.51101154,-0.57016367,0.6967216,0.7736102,-0.2772303,-0.7086,-0.44174266,-0.51204365,4189.243725331621,70360.13098522201,-349.28426180759493,170.00972944674822
251.94481293246704,58275.838202124,4.8773303,-5.1628456,-1.3861252,-0.15052582,-2.4549773,2.1179423,1.4281904,0.792058,-0.911941,-0.23933907,-1.5458751,-0.5831084,0.35369855,-0.42373484,-1.0155821,-1.4376857,0.8387922,0.030356765,0.102659374,0.30960664,-0.16509107,-0.29450318,-1.0417205,-0.21919855,-0.15125531,-0.2687844,-1.1480222,-0.1802426,1.3225777,0.63163036,251.94481293246704,58275.838202124,-605.0507344312207,-220.67530825328336
-2019.8102915385052,60646.10293951058,2.0111337,-3.9326725,-3.267123,0.4457484,0.5869176,3.073811,-0.2687735,-2.9085064,-0.66077834,0.86598235,-0.29235348,-1.4771113,0.38133696,0.21845658,0.075368784,-0.32021204,0.028966974,-0.34215996,-0.38429922,0.6093085,0.7823501,0.5542484,0.45357037,-1.1419713,0.49833947,-0.89305484,-0.9613697,0.7904509,-0.9790277,-0.40038863,-2019.8102915385052,60646.10293951058,-593.2002792091483,208.2616316085173
-1137.6910090782465,65062.71545723792,0.9545103,-4.731227,-0.5749202,0.4505058,-0.21137963,1.3772207,0.36928818,0.89046687,-0.9372953,0.5767128,0.34514034,-0.9660037,0.13613574,-0.11686727,0.39967158,0.6841336,-0.75960404,-1.1096104,-1.3086991,0.9653936,-0.41646752,0.4359132,0.15332972,-0.6693392,0.6905179,0.8848622,-0.07860966,-0.3942786,0.17642502,0.42738876,-1137.6910090782465,65062.71545723792,-515.8504136416124,206.86986809366695
-15924.5568244898,53028.751313964225,20.836912,-1.1181134,0.83835274,-0.95105195,1.3364642,-4.839813,3.8813245,0.012520367,-3.7655878,2.6196048,2.854144,-1.3124247,-6.2197495,-0.07090011,-2.5558572,-3.12153,8.188668,8.748863,6.405999,5.182463,-2.8185303,-3.401,-0.9054477,-1.7223678,1.8336277,-2.4590697,5.2587147,9.839197,-1.7638738,2.4535377,-15924.5568244898,53028.751313964225,-572.3076843557416,-706.8226839709648
-6440.925320085926,61414.725048704866,6.4496164,-4.3429136,-0.12676236,0.0016918246,-0.8734537,1.2458004,-0.07311136,-0.85800165,0.36912253,2.0163713,-0.15570262,-0.84907424,0.15196465,1.4912815,2.7192922,-0.8622666,1.9198364,2.3213513,0.29215872,0.15029104,0.07468849,0.19341429,2.0240834,-1.7995046,1.3505259,-0.8349569,0.91593224,0.4376797,-0.5059938,-0.05391523,-6440.925320085926,61414.725048704866,-757.3134600715197,-551.7189388535181
10174.2281198887,35179.44820108112,-6.26768,-0.39131,0.5121187,1.1992278,-3.3870027,0.4842977,1.1182803,-1.3086659,-0.97283506,-0.67288065,-0.3690476,-1.0858811,-1.6721022,-0.07535583,-0.33352697,-0.41666812,0.06938779,0.32787365,0.37604076,-0.10610644,0.14096886,0.33104816,-0.8109043,0.6376814,-0.40477848,0.22868977,-0.6839479,-0.14671417,-0.8910814,0.30264264,10174.2281198887,35179.44820108112,-80.0547808248106,287.92854961840794
4261.5941423986,-5475.452445094643,-7.8450203,1.3506782,0.60287106,0.43657023,-1.3926034,1.6694934,1.4839792,-0.96331054,-0.5277642,0.14724167,0.11451421,-0.21535784,-0.81623864,-0.09629782,0.2267375,-0.18484165,0.052636087,-0.09828189,-0.352815,-0.42667615,0.20785712,0.7218777,-0.14677899,0.39285767,0.0027990078,0.44236812,-0.15947996,-0.24969453,-0.2564023,0.39241257,4261.5941423986,-5475.452445094643,-310.4804970452312,400.88895611560883
-1499.7277711970396,64963.60217829393,4.6226954,-5.578047,-2.6513824,0.050544254,-2.0808794,0.37723225,-0.83851504,-0.3126845,-0.030651283,-0.15121482,0.11906849,-0.4785274,0.13814533,0.045839872,-0.50432104,-0.38634777,-0.33213457,-0.058163974,0.016633298,1.1891079,-0.6508042,-0.22055477,0.7195752,-0.34209692,-0.5129896,1.2365007,-0.9486371,-0.6397493,-0.50703764,0.15125965,-1499.7277711970396,64963.60217829393,-648.4294555061211,-264.2593442746265
-10100.694184669372,48751.5619093533,7.05515,-3.3781896,-1.8356293,1.0401678,-0.09256139,4.238314,2.460991,3.2137723,1.6456442,-1.6361346,-0.20084551,0.46226078,2.4572487,0.82168835,-2.1989577,-0.009126145,0.8733103,-2.021115,-0.30457863,0.07231316,0.4352005,1.0202458,-0.3827259,-0.67898095,-1.2022316,-0.39813355,1.4299043,0.03887913,1.3753904,-1.4637539,-10100.694184669372,48751.5619093533,-837.4181601043455,-599.2829058712151
4776.052591624018,63261.523900248925,-3.1279147,-2.5118825,4.656156,1.2009392,0.033216678,0.52260876,0.47032,0.459044,-0.046757776,-1.6411338,-0.91655177,0.6950236,0.11248578,-0.086554244,-0.121417,-0.20912118,0.6966105,0.6719688,1.051185,1.2637696,-0.09991204,-0.17324708,-0.6959874,0.6614593,0.3969226,0.24016662,-0.07057102,0.31858143,-0.3341707,0.8195069,4776.052591624018,63261.523900248925,-163.99435598254155,809.9913128105152
6294.7393624771275,26831.77580569529,-7.6238575,1.1725414,2.0101013,0.47033018,1.8053522,-0.14882568,0.5297043,0.6988714,-0.5876926,-1.0235767,-1.2184243,-0.20011945,0.34882718,0.41612923,-0.06644624,0.35659197,0.32516876,-0.8315348,0.63052684,-0.122971475,-0.019179674,0.03229265,-0.7372709,0.1740727,-0.22238171,0.18646587,-0.55880535,0.4412443,0.7676525,0.09837884,6294.7393624771275,26831.77580569529,-205.272761356221,953.8133620782621
-4581.155950167214,63274.916373963475,7.2158504,-4.568101,1.382298,-1.1181906,3.850975,0.40199003,-1.3433998,-0.6270809,-2.4971545,1.1229566,-1.0090917,0.8687068,2.4271305,0.2639971,0.22117998,1.5931113,-1.3455255,-2.205137,-0.88446194,-0.36622325,1.1942186,-0.59356153,-0.32585,0.05769491,-1.558616,-1.5052134,-0.1168999,-1.8477051,-1.2574779,0.09302056,-4581.155950167214,63274.916373963475,-703.4053356902355,-512.0750959381322
8013.231507099151,46290.531427241796,-5.4340963,-0.84893596,0.2951854,0.19792446,-1.8005443,0.34935066,0.12628272,0.34901252,0.23369183,0.6449728,0.6327309,-1.3117954,-0.40822122,-0.23450992,1.1544372,0.4169908,0.29389325,-0.06269072,-1.3414763,-0.26260975,-0.18424931,-0.2996643,0.9705833,0.089297995,0.11248558,0.19770809,-0.6448212,0.4948521,-1.2394736,0.16104408,8013.231507099151,46290.531427241796,-134.64374853383845,551.3433944923321
-8535.878686003158,44097.76273420865,6.8311453,-2.9780715,-1.5918067,0.26237687,0.8250619,6.070673,0.030646164,5.1575804,-0.71487993,0.45233127,-0.5696187,1.0593646,-1.2566553,0.17151894,-1.3054968,-0.9337667,1.2655656,1.3519696,0.9840517,1.5017879,0.2668748,0.9617703,1.6955861,0.20736316,0.20637375,-0.07304935,-0.7510576,0.15796335,-1.4795728,0.19609119,-8535.878686003158,44097.76273420865,-708.0085329488088,-303.42170876779204
8611.616875365064,31477.964207024444,-3.912764,1.4286743,-4.8053474,-0.79764307,0.17626496,1.8981767,1.6883322,1.8267276,-2.7821887,0.9496021,-0.6824652,-0.78096235,0.30805656,-1.1322789,-1.5590748,0.27691227,0.17686649,-0.17043489,0.093123205,-0.36960775,1.9876829,-0.017846895,0.12731017,0.30262983,0.16452664,-0.059981685,-0.37581488,-0.36877045,-0.44538552,0.46916446,8611.616875365064,31477.964207024444,-109.21299090489967,1011.4218155891955
3437.8530909793544,19457.64597596497,-7.322332,0.7593009,-1.3649256,0.42211777,-0.624714,1.4825563,0.79958427,-1.7416795,-0.6466357,0.5600912,-0.4952563,1.1430538,-0.8059136,-1.0163525,-0.48980552,0.019290376,-0.5223988,-0.3246376,0.47368664,-0.47649243,0.18282825,1.0445268,-0.26248476,0.7771938,0.31162584,-0.47227392,0.59226006,0.4546393,-0.47552726,-0.03144075,3437.8530909793544,19457.64597596497,-103.01465074416633,386.3319256111277
5235.2211361939535,68785.2859025785,2.2270865,-3.851011,-2.7809598,-0.99259436,-2.8273811,-0.6909827,-0.40624532,2.1012213,1.261346,1.3919797,0.41160655,-0.33929017,0.21503492,-0.085226096,0.39987963,1.1736176,1.809967,0.14059706,-0.4036613,0.117712766,0.32454354,-0.66692865,0.63857156,-0.6791703,0.3354479,0.9043183,-1.6661723,0.8417869,1.3666747,0.060683113,5235.2211361939535,68785.2859025785,-361.6580745080666,101.08375391243324
7216.88193583495,35872.8972377612,-4.8031387,-0.8823851,0.85801685,1.5942934,-3.188024,2.7921982,1.0256546,-2.657994,-0.47805646,-1.1560062,-0.40894136,-0.2777074,-1.017802,-0.13196065,-0.7324358,0.20204666,0.23406637,0.25326765,1.2128477,-0.4959611,1.0060256,-0.10651487,-0.59827805,1.0160583,-0.79602945,-1.0244341,-0.79606646,0.31737274,-0.6648297,0.6301848,7216.88193583495,35872.8972377612,-70.3088520424597,789.1062630592736
6703.553247911988,66958.4374300367,-2.2028224,-2.5056212,6.0207195,0.26214302,0.7310037,-0.39815626,0.71514416,3.9678724,0.8931348,-0.15797247,-0.3473896,0.5382794,0.098335795,-1.437325,-0.66625506,0.2774683,-0.042886864,0.71069276,1.4250762,-0.57327896,-0.16003227,0.5902014,0.8138469,0.5380009,-0.07714982,-0.1216835,-0.7210468,-0.7335294,-0.2445508,-0.21211067,6703.553247911988,66958.4374300367,-326.1921281474294,500.519745981198
12727.04539398298,-8278.274836299868,-9.998129,3.6202765,-1.7518442,-0.36041072,0.5527804,0.098144114,-0.59591067,0.18811701,-0.7918706,1.221117,0.0063209673,-0.041244075,-0.7495024,0.059084475,0.55855024,0.11786705,-0.013244112,-0.030456517,-0.6414983,-0.97592264,0.063616715,0.03143755,0.05662236,0.20018582,0.3562082,-0.1769251,-0.13676761,-0.2571245,0.29956368,0.10113287,12727.04539398298,-8278.274836299868,-194.18253131662914,296.6734096968067
4996.2137449762795,32727.814152786716,-6.4223213,-0.85722643,5.2776194,0.298853,1.8532611,1.1753157,-0.030487437,1.6903404,1.7751948,-0.8838729,0.32233775,-0.16738139,0.14425412,-0.05037695,-0.72680146,-0.68352485,0.13778497,0.7106585,0.3886581,-0.58734673,-0.18952265,0.7394217,-0.33394292,0.73386055,0.107846715,-0.37174013,-0.15255763,-0.24386796,0.2755976,0.08131426,4996.2137449762795,32727.814152786716,-114.1401621952641,924.8740741757716
21815.618119651863,-41489.67702026478,18.187075,16.744095,2.7461927,-2.4840693,-3.4112494,-0.4997291,-4.3118744,-0.057827093,-2.07176,1.1845379,2.795932,0.22369227,0.13266926,-0.6749787,-0.7827497,-1.2771821,-0.9135656,4.6881127,-0.6726,-1.9840217,1.1682276,2.5150652,-2.053104,0.27670997,-0.94131166,1.7606908,-1.069399,-2.1230385,-0.21178147,4.597126,21815.618119651863,-41489.67702026478,-74.61329228003125,-322.740664945194
7824.056879260353,32183.16431525937,-4.111357,-1.4302274,0.57696474,0.7622982,-2.2620487,0.62422526,1.9518378,-0.635951,-0.48363754,-0.8326163,-0.53132397,1.1579416,0.12919678,-0.16816582,-1.1838473,0.64010155,-0.7633123,0.78022355,0.60448885,-0.75078934,0.45679897,-0.08903823,-1.1156535,0.90007895,0.27500853,-0.57614875,0.78575695,-0.06180373,-0.08128453,0.55110717,7824.056879260353,32183.16431525937,-70.11456346480342,708.3954867569889
