paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
62273.58040730772,-129937.47789712675,-5.799677,0.98948073,3.2076418,3.3037586,-0.07667213,-2.8967636,-0.1289256,0.714144,2.6178062,1.308066,-0.80099654,0.15895902,-2.1343923,-0.9343662,-1.7546656,-2.7980912,1.203671,-0.38891053,-0.66560966,1.3175917,-0.03828877,-0.0843234,-3.292563,-2.664545,0.68001556,0.22153433,-1.1010044,-2.4656336,1.8915005,4.0920777,62273.58040730772,-129937.47789712675,1237.0270525732594,113.45681306650748
60600.853858807815,-132551.8496516725,-3.9114714,5.787342,-3.182906,2.658181,3.5692606,-3.7287514,6.8631306,5.202902,3.4006445,-5.73644,-5.535309,4.4797344,4.6554527,-4.1571755,-1.8149976,-4.9534755,4.1802187,-3.9178946,0.32488933,-4.175047,3.0890794,-1.6303976,-0.8869635,-0.86780185,1.151545,-0.6332288,-5.7139006,-2.2374103,-5.010311,0.19336498,60600.853858807815,-132551.8496516725,724.0744880724358,-224.77096714446554
63220.32300442063,-133974.03117520566,-4.784241,-0.39766425,-0.60515004,0.6849658,-2.8106039,-1.6112437,0.007397038,-1.775313,-0.4878805,-0.26087502,-0.25921762,1.408521,-1.8562169,2.6139436,0.18148643,1.4496377,0.5681165,2.3747506,0.5733371,0.47848737,0.8247853,-0.50247097,0.86816174,0.5447834,0.20590815,0.77148724,0.528425,1.7481068,-1.9191116,-1.6722407,63220.32300442063,-133974.03117520566,929.2359929941068,-373.1444500379933
54860.99167769567,-129012.86946142295,-4.6865997,-3.0436096,0.3964106,0.9443671,0.45781183,1.7070165,1.4905077,-1.213655,0.045046374,0.9255189,2.484795,1.3875465,2.1491451,-1.67729,1.2235435,0.81240225,-3.3103328,1.372867,-1.6005692,-0.33945328,-1.0119436,2.4633389,-1.5754343,-0.4517544,0.07038197,-2.1073613,1.1112859,-0.029315514,-1.4443389,1.0517699,54860.99167769567,-129012.86946142295,292.90769511633533,86.35101979072923
57587.02381155834,-126653.32599550993,-6.861828,0.350458,2.148719,0.95483637,1.7138166,-1.6517038,-0.4632756,-2.6493647,-2.6567895,0.39907467,-2.6326208,2.6061456,-2.5530777,-3.2295015,-2.2596595,4.981265,1.534314,0.74880433,-7.274565,1.7645016,0.74693996,0.63220954,-1.6592844,-0.7413259,-0.34109795,-0.4609106,0.99114674,-3.2814538,-3.3633997,1.6710781,57587.02381155834,-126653.32599550993,578.9026490815421,233.97107240128668
-20809.822926278062,-7627.523881541135,1.4999244,9.161225,6.601504,4.1104445,-4.313487,6.0535483,-1.7962987,1.2045816,1.2527695,-0.9660648,2.8101223,1.8791473,0.4778147,-0.9193523,-1.2101606,-0.16200942,-3.4452143,-0.305584,1.1289438,0.42089978,-0.36989564,-0.92659986,2.6536186,1.3701087,0.6056653,2.4778683,-0.23454574,0.518846,-2.1131058,0.820041,-20809.822926278062,-7627.523881541135,9.570297611294576,-888.473099059042
57462.036334845245,-133028.38678752733,-6.8270173,-3.029457,0.8805587,0.60226977,-0.019384941,-0.37411338,-0.26964653,0.80770886,2.3677552,-0.3235269,-2.21091,-0.7143507,-0.36903322,2.008281,0.57813215,-1.3567487,0.9535607,1.2767817,0.19996196,3.213072,-2.8642752,0.40236557,-2.8146465,-1.4934253,2.257792,1.5986179,-1.8239409,-0.34484756,-0.8102022,0.074275024,57462.036334845245,-133028.38678752733,648.251875526721,-271.72656875563547
59328.64523929173,-130393.2586489476,-7.2813425,-1.0256369,0.78510994,0.7636357,0.5162879,-1.5410805,-1.9520953,0.9136409,-0.6710306,0.585324,-2.1384122,1.2076216,-2.292282,-0.30576417,2.1498039,0.6288064,3.125277,3.6606967,1.4628996,-0.74252963,0.11507637,2.0260298,-0.10151613,-1.013793,-0.2582608,-3.475015,0.86829877,2.2655706,-3.0149837,-1.2747825,59328.64523929173,-130393.2586489476,915.2678901867667,-127.61421414454375
58625.21739206343,-125315.33091893543,-8.902527,-1.1547078,2.1506166,1.630814,2.896757,-0.45382532,3.017216,-1.1954238,-3.2381275,-0.11858857,0.6462586,-0.36252192,0.78283536,-0.52017826,-1.2800944,-1.2108676,-1.7950226,-4.595477,-0.9270938,-0.036447454,-1.7581049,0.3420583,1.7774553,0.10181175,-1.1612513,-3.7956831,1.4196627,0.10636879,0.9559729,-2.229343,58625.21739206343,-125315.33091893543,707.4360787164711,495.5988642770076
61365.770934142005,-137851.03018862606,-4.978706,-0.017305002,-1.4433407,-0.7467044,-1.6406212,-1.6224139,3.2077963,-3.2231407,-1.1756463,-1.7192609,-0.8653681,0.08435501,0.13592954,-0.7342276,0.39536127,-1.702887,-0.030863145,0.9980125,0.56969833,2.57236,1.1192794,5.233212,0.36438113,-1.570705,-1.4055752,0.33653644,1.3282413,0.7497503,-0.7720428,-2.2697182,61365.770934142005,-137851.03018862606,551.3346144546135,-47.84533214063775
-16692.76702066658,2932.6082332816522,-0.552865,6.333521,6.0846066,4.6066465,-5.556202,3.4259214,1.3624275,2.1962943,-0.30441675,2.103544,-0.28736818,-2.7645216,-1.9768091,-0.54102755,-1.9022949,2.6065826,1.5704104,0.58988166,0.44689533,-1.2414294,3.606696,-1.6651593,-1.1018701,-2.4522367,2.8415995,1.6559507,-2.0066836,-0.5962428,0.8421924,-0.89798933,-16692.76702066658,2932.6082332816522,234.66892673245005,-305.61711291773554
50575.52779039767,-116685.8068630286,2.8641198,-7.4536448,-6.3944583,1.7194202,0.71062255,5.6700554,-0.44216615,3.7231688,-3.261113,-0.54784036,1.4877168,-0.7005487,-0.23065758,-0.27584004,2.0031638,2.137084,1.2878261,-1.4628203,-0.4510606,-1.8498846,1.0694821,-2.0345035,-0.25440016,-0.41881955,0.26553142,0.7071985,1.0231758,-2.3622787,1.0855564,-1.1034288,50575.52779039767,-116685.8068630286,215.59288946822932,-234.34436308027506
60399.153807868664,-124114.76102611152,-7.6627736,-1.6145978,2.830808,0.71754944,-0.7154982,-0.9169331,2.478839,0.24992028,1.1099265,1.255561,-0.9695704,-1.5431852,1.3879766,1.2662302,3.2854714,-0.15113018,0.112569936,-0.7494046,1.2143769,2.3601267,-0.6616602,2.5608966,0.16259593,-0.7603041,-0.44645193,1.3445963,-0.10119637,0.08661449,-0.4128332,-0.867449,60399.153807868664,-124114.76102611152,1116.220322875682,374.30637797948594
68768.09529045601,-125053.74848962447,-7.7041674,0.2852335,3.867373,-2.7292824,-0.062885016,-1.3513156,-0.037808273,1.2611192,0.8715948,-2.5970612,2.692105,1.5758553,0.96296734,-2.4145925,2.071708,-1.0927776,-1.5666788,-0.45419586,-1.0250111,-1.654424,-0.18172024,0.5582629,-0.2693812,-1.3549596,-0.0073797,-0.60051036,-0.097690806,2.778145,-0.59548914,-0.9161802,68768.09529045601,-125053.74848962447,376.84273079976754,392.9883333842556
65958.6817970394,-124355.03553272535,-7.9553685,0.4923994,3.440162,-5.0579467,0.10182727,1.2473738,0.5630962,-1.5173368,-2.8556912,0.11418108,4.7794123,-0.1964743,-0.16656117,1.3205215,2.6779692,-0.15498473,-0.4074853,-0.0902847,2.9383683,-0.6579729,-0.88227385,-0.63024545,-0.50162303,-0.5747021,1.8416234,-0.09803905,-2.0364873,1.0168601,-2.6656039,1.2185658,65958.6817970394,-124355.03553272535,508.1501270755641,-216.57125271158242
55727.33708761464,-124545.99001102375,-5.190836,-0.25837296,-0.36168975,1.5021045,3.2763777,1.755177,-1.0902095,-3.7217088,-3.79509,0.7314783,-0.17475055,0.7202189,0.66991943,-0.4001555,0.78995836,-0.15682499,1.2774442,-0.44940713,0.854352,-0.44151652,-0.22910653,0.49635753,-2.4091766,0.6913236,0.33778402,0.81311363,1.1562066,1.1167543,1.5857018,-0.19020467,55727.33708761464,-124545.99001102375,326.6509197340976,213.96600316660948
62419.62278080889,-138388.51021664788,-3.5285897,2.966421,-4.5730734,0.9440722,-0.46286356,-3.8180895,0.36953562,-0.1448341,-0.5161129,-3.9796906,-2.337699,0.75352323,0.1156907,-0.5060423,-0.6611807,-0.6517265,0.8292195,1.4661148,0.8139956,0.3887361,1.3026742,-0.49062935,0.16150375,-0.86674416,-3.406367,-0.92946965,1.178805,0.14237438,2.748977,0.5606805,62419.62278080889,-138388.51021664788,682.3949031013669,-328.9515003193403
58428.806328660714,-129378.03169878936,-6.4343176,-1.3608097,0.58808786,1.2143983,0.8357135,-0.803223,0.3827609,-2.8415601,-1.1811746,-2.795978,-0.81727195,-0.4079644,-0.17141627,-1.2534844,-0.53042215,2.0302956,-0.40976527,1.8887508,-0.14044836,2.122151,-0.45977432,-1.5218737,-1.0237454,-1.425506,-0.26388225,0.9881009,-1.3548479,-0.11435675,-4.432366,-0.5997247,58428.806328660714,-129378.03169878936,794.1569274917911,-43.57363551358388
63636.90788613362,-138807.86193186903,-5.579908,4.0264974,-3.3472335,-1.9427081,-1.2600462,-2.317721,2.3495557,0.8517612,0.6275206,-1.327929,0.3275067,2.9960287,1.7901459,6.3602967,-2.329145,1.6399201,-1.483401,2.037673,1.0447716,1.7322888,-0.71858346,-0.47574425,-2.0153334,-2.0396445,0.97184026,-2.8545876,6.485894,2.1439853,0.9850613,3.878512,63636.90788613362,-138807.86193186903,565.7604391365483,-11.03177270018879
66902.36530786683,-125836.49089020856,-8.07018,-0.8345442,2.0985687,-2.3122203,1.6723878,-2.5856416,-0.54790086,0.61188334,-0.13755657,-0.29982993,0.7483097,-0.39995632,0.70692784,0.1452394,2.306904,0.033473566,-0.6920068,0.46860662,-0.68434995,2.041084,-0.84904444,-0.9226119,0.06515102,-1.5642911,0.7592035,-3.2843952,0.72191393,1.0852175,1.2341734,0.24027601,66902.36530786683,-125836.49089020856,1086.2680704350275,658.607059612542
60948.79154807835,-136424.03516121794,-6.4910035,-0.47017017,-2.4725795,0.20693459,0.94677734,-0.584445,-0.8551721,0.1811321,-3.5282273,0.49995062,-1.0027369,-2.2206836,-0.6435024,-0.4063788,-0.031935666,0.7376307,-2.0605853,1.4804261,0.8166539,-1.4280056,2.656649,0.05747553,4.02231,1.0821233,-0.86715215,3.9145398,2.006732,-1.2808524,1.0044389,-0.7595341,60948.79154807835,-136424.03516121794,732.5771310464097,-172.83163802358638
52861.00032481735,-127153.7530337368,-1.2257234,-6.806902,-5.5211234,0.03745578,1.7059215,5.9744277,-1.0387039,1.4097517,0.93165386,-1.256648,-0.22137806,-0.18613778,-0.4927225,0.33652946,0.47199905,2.5917716,0.17728566,-0.29764694,3.0152423,-1.3249388,-0.63728136,-0.3789113,0.10867633,1.5781932,-0.83354384,0.673901,1.5246958,-3.3924816,1.8913391,-0.28453532,52861.00032481735,-127153.7530337368,347.61658529810734,-136.04973642292333
66475.10041544387,-129783.569183345,-6.272637,1.4626483,0.19019833,1.0087994,0.030521361,-1.8351548,0.34242105,-0.7992474,1.394878,0.5747971,0.089529045,1.1660786,-2.3966324,-0.17472824,1.9581313,0.391455,-0.010016424,-1.1723331,-0.83692956,0.28170162,1.4780068,0.16734311,-0.004285084,-1.9631315,-1.0952678,-1.4584959,0.9182371,0.57552546,1.096423,-0.809563,66475.10041544387,-129783.569183345,590.4904001763905,115.61765358491117
61622.10719718001,-127416.13011848682,-7.0260587,1.5812056,1.9847133,3.9351635,2.588534,-5.140422,0.5908082,-0.9246368,0.80492383,-1.7814059,0.9184747,1.8483028,-1.4203558,1.3276993,-1.3883973,0.33557612,1.1983163,0.6929202,2.5506315,2.1303258,-0.8522799,-0.94105697,1.5456104,2.2634017,-1.0052197,1.212681,-0.20000781,2.0341148,-1.9049097,-1.5122074,61622.10719718001,-127416.13011848682,903.0411069885472,-59.32554919946309
64519.22648360684,-127832.6571793261,-9.008984,-0.12315085,2.780674,-0.53719705,1.250517,-1.7358714,-2.0412278,-0.8284703,1.7630517,0.40981966,0.28703463,1.887314,-1.4043494,0.3107619,-1.3196462,-0.34115994,0.21602868,1.1699408,-0.15079947,0.31506482,0.93801856,1.9250293,0.03933297,-1.2276152,0.6644304,-2.2306104,-0.761443,-0.41024497,1.1584753,-0.98330814,64519.22648360684,-127832.6571793261,1528.8821518980724,770.8776166773432
56549.044257881505,-136602.4484383911,-2.7685013,-2.1825976,-4.173197,0.911611,-0.754283,2.72462,-1.8201315,0.7141847,1.7228606,-1.5140431,-1.0860933,2.6691763,0.8901705,1.0416375,-1.3881428,-0.18209033,0.8973093,0.9463252,0.9085855,1.1365612,-4.147161,-3.7099571,-0.546916,1.6557204,-0.3336786,2.785803,-1.9287572,-0.73736024,-0.42131916,1.3897753,56549.044257881505,-136602.4484383911,508.5314721088595,-400.95058205143835
-27373.3472267273,-3724.777939028881,1.2072126,8.119836,7.2933865,4.3476,-3.8730192,5.413339,-0.2738142,2.2168605,-0.9873815,-0.63516974,0.74640167,-0.49621063,0.44556612,-2.2957249,-0.22393884,-1.5565159,-0.88871217,-1.9572678,-0.6054026,-2.4024222,1.6921264,-0.16455653,0.11774743,0.46063244,1.4924215,-2.2780666,1.7471821,0.83709157,0.88086444,-1.1898108,-27373.3472267273,-3724.777939028881,-148.55259789317776,-744.4722463254243
43935.63029614448,-97186.89131802758,-5.822301,-0.55149794,4.830768,1.7182566,-2.0739892,4.143101,-1.3382227,1.3670845,2.9233103,0.97052366,1.363339,0.21333961,0.5794775,-0.18463713,-1.561939,-1.0136154,2.2528915,-2.8121786,0.9973714,-0.69441056,-0.16194198,-0.9687452,-0.7615081,-0.109638155,-0.82694846,-1.862136,2.3390744,0.44966173,0.065499485,0.8749949,43935.63029614448,-97186.89131802758,124.65093348967484,-90.12467159647844
62984.277089002724,-132003.07567462564,-6.3175917,0.8826808,-0.492245,1.4696099,2.2505023,-2.8491676,-0.6651011,1.4643329,-0.500771,-0.26321328,1.3499999,1.8114648,-0.9864514,-1.8295609,-1.3136619,-0.53724307,-0.046591315,-1.1007769,-1.5312886,-1.7758592,0.8624877,-0.1621109,0.5971352,-2.3915138,-1.2435044,1.3408898,-0.97091717,2.3057408,-0.6284016,-3.071657,62984.277089002724,-132003.07567462564,1128.347525721251,-50.814192702709626
58856.34462098716,-128662.12331234818,-3.3243074,12.150862,-4.285034,-5.9921446,5.2998676,-2.2461412,2.8861566,3.0659387,4.7470393,-2.1297417,-0.04530073,-1.3927919,-1.8362433,-0.6444963,7.062548,-2.9406102,6.8188705,9.021072,-1.6349665,1.9336718,5.297583,-1.6517961,3.1576374,8.161515,4.599504,1.3831918,-5.3974605,5.5538793,-5.2874246,-6.3606567,58856.34462098716,-128662.12331234818,772.6729677648767,572.8897949705547
50338.549894848045,-111265.17050440432,-4.439186,-0.7374666,6.41708,4.7759476,-1.6142952,1.6745031,-2.3648887,2.6504683,0.16486119,1.3987932,2.0406678,2.3567412,-0.8711178,-0.13286734,-0.10557064,0.2570635,-0.095962554,0.3779748,1.8938539,-0.07836632,0.59562147,-1.4479347,-3.149242,-2.068375,-0.32288873,0.90003633,2.3840075,-0.5465183,0.3602873,-1.3663269,50338.549894848045,-111265.17050440432,229.66543436142948,-45.28715954411298
59604.8712252785,-139517.727361856,-2.7068653,0.7197788,-3.7323887,2.5010762,-1.1024765,-0.61206996,1.391086,5.3764772,-4.2135916,1.782191,-0.600749,-3.1655002,-1.6373024,0.92496204,1.1270773,0.12502883,-2.6387794,-3.0208278,1.386591,-2.1271832,-1.9390328,4.308687,1.0506408,-0.76706505,5.981997,-0.8432919,3.6406102,3.2066615,-0.23118469,3.1608496,59604.8712252785,-139517.727361856,852.8593902838204,-567.986063239501
66249.6497882812,-127764.36384273734,-6.906775,-1.3112208,0.8128189,0.23274487,-0.19544163,0.1215173,-2.2870793,-2.4367862,-0.47584105,0.03808519,-0.5357389,-0.24025136,1.8029286,-0.79407376,1.9583116,-0.5573631,-0.6460603,0.7899556,0.6114345,-0.85315746,-0.7258123,0.38632736,2.0860825,-1.0879903,0.9403468,0.016297586,0.3831878,-0.5876339,0.35796675,-0.22338696,66249.6497882812,-127764.36384273734,663.9060866295998,-326.2039621803076
61847.99161264818,-125920.30529712961,-7.6177197,-2.310856,0.8518309,0.109000385,0.67087764,1.136568,-0.012478459,-0.22595459,0.30468845,3.2214184,0.078261614,-1.0034238,-1.2601773,-1.0399339,-1.6902903,-1.3684708,-2.2909133,-2.21987,0.08238552,0.6725901,0.00604251,-2.6415472,3.1995718,0.0072114547,0.8580396,-1.594111,-0.34849215,-0.2576809,-0.6242579,-0.96202,61847.99161264818,-125920.30529712961,1116.1685895805565,171.7510753176625
63785.043746146686,-136891.330099881,-6.529893,-0.4290841,-0.46069768,0.84057003,-1.3469819,-2.1820943,0.18480562,3.827731,-2.1749773,0.12231735,-0.77866423,-0.30931428,-3.7672877,0.06891042,0.6907427,-0.44671836,-1.6732724,-2.7627847,0.79780585,1.7912701,1.2230833,-1.8695103,1.0214273,0.49930584,1.3563033,-2.5284054,0.16273105,-1.7586066,2.2669756,-4.8586936,63785.043746146686,-136891.330099881,554.2716327766574,-51.34679174716664
62481.86887576455,-141515.48453034874,-6.02185,4.16349,-3.7789335,0.56562775,-3.4433796,-0.44518372,2.610577,-2.0117881,1.6316779,4.917148,2.2396955,-0.3482322,0.07746791,-3.234376,-0.20634237,-1.0083861,-1.1223269,0.265231,-1.152805,2.0399065,0.04263021,1.4260612,-0.18906817,1.0873063,-0.7557299,2.2688792,-1.1731333,2.1572816,0.88753915,0.5418374,62481.86887576455,-141515.48453034874,549.3019038764852,-29.330839057600183
60107.87941103328,-135130.27070979076,-4.8681364,-2.0880835,-2.473197,0.37258878,0.31551662,-1.163607,-0.41055164,0.92034924,-0.53218275,-0.6134588,-1.4944909,0.75091916,-0.5484693,-0.7594502,-0.55714417,-0.011110862,-0.97052044,-0.46500143,-0.09740653,-0.3639014,0.070657544,-1.300014,-0.2293093,0.8360656,0.3141632,-0.39289173,-1.3288918,-1.3230004,-1.0925677,-0.5506112,60107.87941103328,-135130.27070979076,1322.5313171052549,-659.278844087143
56263.755353486486,-129181.36027838035,-3.402075,0.91493946,-2.4687827,4.853327,-0.25885192,0.82560104,1.6511292,-3.5003662,-0.3339813,-0.66322714,2.196861,-0.5044578,1.4856167,0.85636324,-3.234847,0.1439555,-3.464835,0.92815185,2.3477898,0.1024843,-1.0962299,1.6208729,0.47761297,0.7470563,4.804457,-2.841872,2.4395313,0.0046810303,2.26077,-3.030363,56263.755353486486,-129181.36027838035,475.51570796925324,-121.48925319015325
60433.17745295166,-138752.75686371536,-4.031439,-0.38765615,-3.1873004,2.0628486,-0.7521979,-0.32162464,0.046758562,-1.8656377,2.3272877,0.7900266,-1.3900692,1.4073089,-1.5099292,-0.056311667,0.24401654,-3.3915024,-0.11661124,-3.538951,-1.657394,0.11085596,-0.56067646,1.0091916,-4.188059,0.75245786,-0.9049594,1.76975,-3.6410756,-0.405202,-3.300149,1.2269348,60433.17745295166,-138752.75686371536,738.8411636763724,-237.0609170802481
56894.7094859475,-128019.07251234475,-3.8029633,1.4601485,-0.77774346,1.6258419,-1.414808,0.9340718,1.8160666,-2.0732267,0.82760394,0.70242244,0.99443495,-1.2734811,1.213135,-2.6006694,-2.02898,-2.0383036,2.8021927,-1.4341806,-0.37367702,-0.8967648,2.663168,-1.1256276,2.664063,-0.4965882,-1.8341483,1.3260013,-1.5918577,2.34292,-1.3496873,1.6071037,56894.7094859475,-128019.07251234475,414.4888793890729,-181.13244144419085
59685.18868284115,-132141.5794578646,-4.685489,4.780583,-4.489345,3.8373535,6.001868,-2.6878424,-4.0966945,-1.6119257,-2.6917205,4.65111,-0.23632,0.99760026,-0.82273006,2.6898663,-0.5632871,1.8474523,-0.29932454,-0.59176123,1.8230499,2.159834,3.51234,1.1580093,1.9305193,0.8572603,1.5445217,-0.68690175,0.68170536,2.314169,-2.028597,0.90279704,59685.18868284115,-132141.5794578646,678.6006791580602,-391.1431502257503
63717.70230057692,-134821.42063182167,-7.0700912,0.045131896,-1.5698771,-1.0709901,0.38195363,-0.39896414,-2.434243,-0.63871807,2.2294827,-0.2472002,-0.27454725,-1.7909914,2.4508836,1.2754912,-1.5185504,-0.86147183,1.0938944,0.34811598,-3.3981676,-0.45030323,-0.21827048,-2.4350612,-0.42266655,0.6229695,-1.3594052,1.270901,0.970029,2.1356316,-1.3929962,-3.2806716,63717.70230057692,-134821.42063182167,961.2127242284444,-104.09610816750329
63251.30549129294,-132114.3563462371,-8.399384,-1.0221604,0.15373014,0.092001684,-1.6202651,-1.4227961,-2.528088,0.10080841,1.1503304,1.5632792,0.18542162,2.318125,-0.24594139,1.1963568,-0.7861871,-0.82473433,-0.005518892,-1.4283963,-1.6513143,0.9888724,-1.391908,-3.120701,1.552236,-2.228281,0.5556849,1.7656746,0.37112573,2.2927113,-1.3906493,1.1862805,63251.30549129294,-132114.3563462371,1218.6841204285884,-145.70834272137733
54175.13820874853,-119101.61633203331,-4.6363354,-1.1987771,1.6091354,3.0962079,-1.6539794,0.7538151,-1.8124156,-1.0817239,0.98302203,1.03805,0.32903442,0.2583232,0.6698497,-1.0479048,1.8807436,-0.22365095,-0.65151465,2.3502247,0.38005292,-1.265937,1.6619735,2.3937488,-2.4247613,-2.3003163,0.30109304,1.0463681,-2.170909,0.6211602,0.43624637,-0.17059636,54175.13820874853,-119101.61633203331,395.9793496631865,-78.85546981599519
58978.012666310125,-126490.53919133,-4.829319,5.760756,-0.4369331,0.2202385,6.6549826,-3.1342974,3.8355384,3.3569858,-1.4274654,0.35929254,2.294988,-7.7816796,-6.881006,-5.5090604,-5.9097834,7.786001,-7.148529,0.833616,-5.8514304,-2.753494,4.058052,5.6939363,-6.331976,2.169998,-3.2210643,-0.6198731,-4.533812,-3.0168731,2.1192622,-3.5386894,58978.012666310125,-126490.53919133,725.369085968479,395.9046336045862
64924.813807640196,-128210.28564398855,-7.1334553,-1.1206361,1.1734523,1.751955,0.52127206,-0.7104029,-0.81493616,-2.3735652,0.8248267,1.8186947,0.1675945,1.3695244,-0.2881925,0.9588996,-0.8688356,0.9792803,-2.0838258,-1.833044,-0.9077665,-0.28445968,0.92826235,-0.5662743,0.3890887,-0.80209786,0.60992306,-3.221644,-2.4428701,-3.6425233,1.708091,-0.62345624,64924.813807640196,-128210.28564398855,717.976401468177,-210.8851118832878
60118.71542743418,-134652.34573816144,-4.831253,-1.5672321,-1.4799412,2.5104911,0.124577545,1.4885207,-0.81340754,-0.39148733,3.5954401,1.1142209,1.4191812,-0.3027857,1.1844144,-1.9600842,0.32243508,-4.2483706,2.2444556,-0.5739765,-1.841717,1.0467672,-0.55220747,-1.8328391,-0.0030976506,-1.1097184,0.21494037,0.02463902,1.0789458,-0.79371655,-1.4446716,-1.090415,60118.71542743418,-134652.34573816144,953.4272267858984,-482.08458359621073
53097.02016613846,-129700.74596011016,-2.4997895,-2.8139374,-3.6764615,-0.8083852,-0.94085926,7.93154,2.597529,-3.7854044,-1.6637985,1.8453567,-0.62221706,1.9415064,0.9175893,-1.9388777,0.8421846,-2.941246,0.059191696,2.5327518,-1.7011688,-0.9180857,-2.0773146,-0.34936804,2.0970116,2.232511,-0.7698565,-0.8244266,-0.040574566,-0.16337135,-1.1699724,-5.7136235,53097.02016613846,-129700.74596011016,137.9861463708623,51.67664429886054
62486.002068595895,-135139.27394672149,-5.791202,-1.8629032,-1.6969283,-0.58018607,0.3295808,0.21364914,-0.23997034,-0.7092907,-0.583631,0.40979886,0.1878033,2.967153,-1.4637556,-1.5823226,-2.9357073,2.2630723,1.1554835,1.9152113,0.8894472,1.5644429,2.1526413,-1.5059471,-0.27786043,-2.5074127,-2.702529,-0.7377479,-1.8240111,0.19204207,-0.262867,1.9731807,62486.002068595895,-135139.27394672149,966.2166300191158,-212.12253357244276
65051.13654500287,-137256.1966903969,-7.048664,0.92876667,-0.7127504,-3.537909,0.27703896,-2.186418,-0.32791907,3.161437,-1.7813306,0.84929794,2.8110037,1.208643,0.6262055,1.4811423,1.1317763,4.288253,3.0806537,-0.48404807,0.54744375,-0.86638415,-1.3549565,-0.91886044,-1.8198014,2.552334,0.9243642,2.1590047,0.9821083,-1.4733778,-0.20361023,0.49511877,65051.13654500287,-137256.1966903969,1187.7921261176837,105.57983302532591
65111.784086637126,-141115.22526099288,-4.335215,6.0835857,-4.10593,-2.3833833,-3.068179,-2.3612537,-0.5314653,-3.2421973,-0.73753494,1.8969222,1.7493104,0.6480366,3.7813168,-1.7695379,-1.5365918,-2.0971432,0.6558347,2.0242248,0.7428755,-1.9371847,-0.04981108,-2.6130557,2.695919,1.5741001,-1.5933151,-1.5306379,3.920714,-2.7446594,2.8093245,0.07296223,65111.784086637126,-141115.22526099288,328.95979880353167,51.762604631503294
65277.95885186265,-138997.70302010202,-6.0474744,0.20351687,-1.4988121,-0.521312,-0.7116903,0.40820387,-2.308645,2.3765492,0.3974498,-0.4509172,-1.2629108,2.3735085,-0.2865809,-1.0399269,-1.4268341,-1.5859197,2.338915,-2.4605687,-1.0067964,1.4308816,0.35378316,2.3799722,0.9629632,-0.5870633,-1.3632039,-0.9035649,1.3303946,-1.3290732,2.0529635,0.017858567,65277.95885186265,-138997.70302010202,900.5679561053439,222.29458941067256
57854.63717015997,-121922.31135876518,-5.9618454,3.7982473,3.4108312,-0.28693807,7.7381067,3.3370173,3.9978025,-2.0907936,4.065528,0.9316979,1.5400333,-2.985302,-1.4000951,-3.913453,4.5292454,-0.101773016,-0.11997739,-2.3254135,-2.9514778,-1.4577763,2.370946,-1.5895764,-5.3401895,-1.5396339,-1.2537354,0.93826836,0.30828714,-4.1303196,-0.040482286,-2.5789275,57854.63717015997,-121922.31135876518,1020.7433409846817,456.4425924887383
59848.59861834428,-137948.32753753438,-5.91,-0.63874704,-2.4230537,0.344873,0.6471149,0.95889413,-0.7144761,-1.1393206,-0.07786388,1.6042053,-1.4105817,0.28708503,-3.971798,-0.46854156,-3.6201787,-0.12185946,-1.3015139,-0.5841082,-0.27648112,1.2285734,0.83951014,0.14706926,0.031853978,3.770273,1.632451,-0.44078374,0.33325645,-0.48164865,-1.1020491,2.194301,59848.59861834428,-137948.32753753438,724.9366387550521,-238.39816458964813
60143.28208385404,-132335.4154084213,-3.7477968,0.06430552,-2.573197,0.20412952,0.38917378,1.3705235,-1.5274619,-3.2409215,1.9020249,-2.1181579,-0.0696672,0.5037434,1.7507486,0.013844281,-1.2522824,-1.6149559,0.13146435,0.19437851,0.15890823,0.05619809,1.4346415,3.4020126,1.6098692,0.74157655,0.65691066,1.8316244,-3.4547508,0.084629424,0.625817,0.19471276,60143.28208385404,-132335.4154084213,1012.7259379947936,-215.1397301764875
66316.53010247408,-130678.08893273234,-8.14253,2.8357444,1.4947214,-3.2429135,3.7275937,1.3999405,-2.9664447,-0.28006378,-2.336449,1.4792123,-4.426053,-0.87500566,-3.3657904,-0.37615925,-1.6143332,-0.8200931,1.268089,-1.3408769,0.66269356,2.5743065,0.48349077,0.12589899,0.21507011,-0.4166109,1.5014344,2.4274278,2.1412134,-1.0168368,-2.8055863,2.2811513,66316.53010247408,-130678.08893273234,1483.8561241540503,978.5093029283831
63150.923291768064,-140275.49762954545,-1.7103767,2.5031707,-5.9895587,-0.582087,-0.23406386,-1.1156325,-0.68269676,2.0843656,-2.863182,-2.3753135,1.7872008,0.76978076,-3.3871863,-0.53642505,-0.92083484,0.36347914,3.2991607,0.18679772,-0.4923945,-1.3310437,-0.9728867,-0.12401336,-1.9093344,1.2698711,-0.953607,-0.2979841,-1.4551094,-3.0624273,1.417476,-2.2669418,63150.923291768064,-140275.49762954545,835.1188707443603,0.21939928797640468
