paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
55718.33528105223,-123851.61779497578,-9.399066,0.4709997,-0.70678735,-0.3279441,0.2549126,-0.06542914,0.6523184,-2.0120046,-1.2960393,-0.26096272,2.5631895,0.9685678,-0.80705506,2.7360728,-2.9953985,-1.3851231,1.5411298,3.1258283,1.5303727,-0.21109158,-1.9432176,0.86180866,-0.33004123,3.7000957,2.092421,-0.48374876,1.9844421,0.6023122,-1.0876714,-0.5074739,55718.33528105223,-123851.61779497578,269.73424295673925,-85.26143191390992
-75983.15702767427,2455.919897007915,9.151641,-0.61003166,0.32177082,0.31445533,-0.9521846,0.023368293,2.2741516,-3.125843,1.4867004,-2.8640313,-0.97237504,0.23969413,2.0055153,-2.8835354,0.5667878,0.5170765,-0.18293227,-1.1557751,-0.9128754,-0.007896488,-0.30219063,1.5705158,-1.4227349,1.170348,0.40318608,0.6046468,0.73431003,0.97045755,2.1518123,0.28627488,-75983.15702767427,2455.919897007915,-650.7356111802338,-888.955297020872
-60340.260128552174,7104.509637500023,9.870898,-0.14879994,-0.4895465,-4.6834292,-1.0677071,2.227616,0.7811439,-1.9454852,-5.0191174,1.0114777,-2.5145226,2.0628462,0.53636533,-0.43164125,2.0420234,-0.063259736,-0.23863842,-2.0541716,0.48498383,-0.5088216,-1.1992365,1.5219162,0.19509041,0.35808414,-0.3151316,2.9497268,2.1853747,0.14365588,-0.03412126,-1.6821777,-60340.260128552174,7104.509637500023,1.2330134735145915,-510.801142563537
-76439.13134001817,1489.016347938032,8.838621,0.11630882,0.12622388,1.2625978,0.007941943,-1.4507881,2.8647914,3.125502,1.4742175,-0.2472119,-1.7896439,1.4841533,-0.7130515,-3.0525846,-0.94018143,0.55864346,-0.032269754,-1.1004239,2.7756252,-1.0656236,0.78505933,0.50193965,-1.9568124,-1.4235476,-1.574523,-1.879456,0.45785922,2.9801035,1.588976,-1.6938673,-76439.13134001817,1489.016347938032,352.2320228948478,-564.6915449920064
-66620.04653376354,10873.585876040395,10.17946,5.983117,-3.701968,0.8832544,0.4585247,0.7439856,0.38519838,-1.3582244,0.8853897,2.193656,-0.99973947,-1.0940453,0.30181667,0.5791658,-0.94769573,1.9455986,0.60451263,-0.0909086,-0.15729819,1.7095724,-1.1424162,-0.9529898,-0.11111192,1.6452496,0.24827197,0.20878133,-2.1353416,-0.054950505,-1.8628783,2.532109,-66620.04653376354,10873.585876040395,-390.6658379137395,-516.3881853565052
59018.260183109494,-124600.20169837297,-9.569422,-0.13471639,-2.3504748,-2.074784,-0.35623232,3.369448,-0.049932834,0.8617894,-2.1434584,0.32049403,-0.03445016,-1.0493318,-1.7154111,-1.3883893,0.34792778,0.03928689,-2.6196291,0.077092074,-0.35398674,1.6117061,0.33198425,-0.9079389,-1.5559142,0.8379714,-2.2196774,0.046127845,1.546465,-0.2748562,-0.17147316,0.2490119,59018.260183109494,-124600.20169837297,534.9629144540421,212.14007937373998
59264.075786125475,-124071.60278895931,-7.891888,-0.62905353,4.50551,-2.3611777,-2.67801,7.5065207,1.7272099,2.4821172,1.6896911,-0.97886044,4.9624543,1.937074,2.9351506,-0.841845,4.820867,1.8505944,3.695095,1.3456668,2.6107323,-4.684751,1.3614172,0.18573472,-0.7808132,4.1598773,-2.0456808,3.0738778,-0.5421398,-1.4926085,0.40094426,-5.6608715,59264.075786125475,-124071.60278895931,661.6429850922618,146.3416670776368
54927.85196692082,-132435.16105839045,-10.277255,-0.4344116,-3.269344,0.29599985,1.6318885,-0.7088342,-2.7624662,-0.26261312,-0.04939056,-0.45205387,0.28025094,-0.4266209,0.35793245,0.3715792,0.26424876,-0.6158732,0.8491857,1.9309994,1.7613479,-0.21709195,-0.2688499,-0.45762712,-1.7017409,2.227703,1.4921918,-1.3614824,0.4983121,-2.112606,-3.231888,-0.34535295,54927.85196692082,-132435.16105839045,199.72554413845359,-327.73571453450995
55725.09891388581,-129052.40026050492,-10.588498,0.383458,-4.2722483,1.7644078,3.1072304,0.50458604,-0.5090369,-2.4023154,-0.433832,0.7268563,1.8697369,1.5955625,1.576307,-0.70455635,-0.75445956,-0.8889345,-0.14806275,-0.027678639,0.9358486,1.0004615,-0.520979,-0.67330045,-1.7259467,-0.44985393,-1.9225578,-1.9272438,1.2660838,0.47797272,2.9813626,0.583295,55725.09891388581,-129052.40026050492,208.70445270509424,-402.9228204450216
55965.25152222164,-129832.25242306375,-9.571781,-0.8911993,-3.9030888,-0.7213118,0.5011478,1.4933711,-2.1394937,0.384754,-0.6148185,-0.33055905,1.2480534,-2.0566242,-0.3167412,-0.7927212,2.678927,0.12762783,-2.669816,0.54905814,2.3892143,-0.9201591,3.7819185,-0.4181314,0.91874874,3.4078512,0.30171275,-0.96991366,0.043020986,1.8249764,-0.21514283,-0.71751386,55965.25152222164,-129832.25242306375,248.16324885767213,77.99219519139143
65691.65376781263,-140825.2969017059,-8.182822,0.64900905,4.1701727,1.1554881,-3.485382,-1.2568954,2.72855,1.1273687,4.0021996,1.0748069,2.0486495,0.6239933,-1.8245796,-0.4080113,-0.6778643,-0.36440262,0.92371947,-3.9366918,-1.7576661,1.1731167,1.0622663,-0.5628838,2.4643223,3.035391,-1.883014,1.961607,-1.9417052,-0.7031388,2.1944206,2.6748846,65691.65376781263,-140825.2969017059,-47.10433446937544,-233.8984980608599
59420.53042031166,-129698.90711289574,-10.033208,-0.13865422,-2.615681,-0.6454205,-1.7464416,-0.2426662,-2.016151,0.45490235,-1.0291634,0.5111263,0.4736117,0.640062,0.27762204,0.22911912,-0.8506091,-0.8465257,1.9958287,0.9667928,1.1035851,-0.5256616,0.4716345,-0.3664386,0.42505634,-0.33704194,2.4197516,1.6308535,-1.2453339,-1.8296129,0.40178618,-0.36402738,59420.53042031166,-129698.90711289574,656.1292674438306,-291.91731832169637
64417.28956859263,-135368.7153391817,-8.553684,1.5852342,1.3941202,-0.46320027,-2.300786,-0.2351913,0.4378311,-0.55461454,0.24189563,0.61137223,0.47238445,0.83662695,0.8679226,-1.693086,0.23824616,-0.9663995,2.1468596,-1.628123,-0.16509435,-1.8895187,-1.2049929,1.9683133,3.2363636,-1.0676689,2.3844411,-0.095367275,0.045977417,-0.09708051,1.8327975,0.26715627,64417.28956859263,-135368.7153391817,887.7658943305968,-509.51846338866693
54798.788358662285,-130689.99577965088,-8.912708,2.635404,-3.238995,1.1566722,0.9078333,-1.9402503,-0.9115698,1.510659,-0.7836634,-0.13617346,-0.8141729,0.963938,-0.5604404,0.99637246,1.4297236,0.3346822,0.5792967,1.4769772,-1.170081,1.783568,-0.73619294,-1.815426,0.825379,-1.3930897,0.50533235,-1.0975717,1.9604553,0.68496495,2.3065882,0.902558,54798.788358662285,-130689.99577965088,222.605877306893,-102.39162391119015
62733.20116012747,-131271.81313776947,-8.691983,3.155066,-1.2863743,-1.1758788,-0.8611073,-0.82703745,0.30127093,-0.7159001,1.5773154,-1.2273039,0.014494189,0.8187204,0.7295774,-1.2547382,0.81026405,-0.99672395,0.18727946,0.61588085,0.7609762,-1.1762605,-0.70196813,2.2484074,0.18398157,1.9235415,0.67897755,0.707113,0.2794671,0.2708967,-0.88040453,1.5205418,62733.20116012747,-131271.81313776947,785.9159225816081,-487.5262240592234
-75773.21208176433,7042.417587652109,12.089108,2.0465527,0.80458564,0.7174566,-0.3514248,2.9239688,2.5941017,-1.5663726,3.992631,2.069939,-2.6849358,1.424968,-0.41798735,0.60097814,-2.3333037,-0.57913864,-1.6667446,-0.9563422,1.35878,-2.4178953,-2.8138003,0.33559972,-3.5413136,-0.84856504,2.2105048,1.8624114,-0.19999436,1.4159582,-1.4567782,0.6885791,-75773.21208176433,7042.417587652109,-757.9608713070645,-812.3593465003344
-76933.44177170188,6360.513080922447,7.3461976,-3.3726745,-0.2998183,0.82131284,0.3756754,0.85926116,0.52484155,-1.9961149,-1.5606393,1.2134261,-2.8159697,-0.46616375,-1.1308275,0.54532915,-0.27412003,-1.9670937,-0.8316206,1.9810003,2.2440865,0.029996466,-1.2290657,1.04514,-0.20638992,-0.5217716,1.1531119,-1.1413344,-0.72606885,-0.42739663,-1.9941887,2.0372612,-76933.44177170188,6360.513080922447,-228.08894214357,-891.5595760871947
62609.90532503276,-127072.94623789037,-8.763405,2.3846254,-2.374659,-2.3620348,-0.9571541,1.9813339,0.9297698,2.3527894,-2.2399096,-1.1177906,-1.8189688,-0.88315344,1.0005205,0.8433883,-2.7794557,-3.0474844,1.0085447,1.5438403,-1.0584569,-3.1413443,-0.5564247,2.0325365,-0.5053568,-1.9741832,-0.6912011,-1.9390415,1.6912385,1.6227883,0.26251784,2.2132773,62609.90532503276,-127072.94623789037,713.6811229696265,-470.7421874740743
-52170.93546389162,7804.858071907379,4.7957473,0.24440487,-1.6978941,-2.816814,1.7236866,-0.64385927,-1.4447601,1.1537471,3.5865445,1.8872523,1.0924363,-3.1756933,-1.7504941,0.8065931,-2.2647903,-0.8809809,-1.207136,0.3273302,-3.542537,0.8447052,-2.7335424,2.1566966,-1.4338096,0.26463154,-2.5219235,1.9188948,-1.319437,0.47560436,0.58673483,-0.6236412,-52170.93546389162,7804.858071907379,-4.408066140404629,-307.775247196084
-72601.32209321628,9555.90009210711,8.555894,0.2428966,-0.42453566,-1.2199513,2.0629041,1.8052204,-1.0323093,-5.12264,4.3026104,-0.21837057,3.063957,-2.3519416,-1.551417,0.4069657,0.13361543,-2.0770612,1.3405793,-3.1577733,2.4004252,-1.1267016,-3.9704752,-0.043274056,3.0055726,-1.7297057,-0.68045765,2.091407,-0.76514584,-1.5559127,1.6441905,-1.8916631,-72601.32209321628,9555.90009210711,-486.53288568428053,-476.64869794462174
57924.40148250567,-129163.78976447199,-8.930719,0.013340461,-3.2925441,-0.67919296,-1.09921,1.1695753,-2.9891005,1.2615285,-1.7325547,1.6209339,-0.5925436,-0.81475234,-2.3900805,-2.537527,2.0030484,-1.0743903,-1.9072752,0.16032404,0.057186633,1.2573503,0.9081794,-0.043577913,1.480782,0.37318745,-0.4166195,-2.054012,0.50383884,-0.7661898,-0.73667204,-0.09119971,57924.40148250567,-129163.78976447199,361.05564334420643,-24.262198638621637
-56486.69006733981,-4939.407358906185,11.830232,3.4419672,3.0517125,-2.938163,-0.1518462,1.2118186,1.6960608,-0.92572385,-3.127178,-1.1569698,-3.3511617,0.93007237,-0.38943434,-1.0014333,0.22187664,0.69071406,-0.45057532,-0.49735847,-0.4658467,-0.28047928,0.032269992,0.56866163,-0.6895499,0.24870512,0.24034539,1.6388184,-1.4819653,-1.1311585,-0.4658013,0.24624038,-56486.69006733981,-4939.407358906185,-393.88833169502846,-338.59924510586325
-75374.51140100416,6130.881558811896,7.6159697,-4.0401793,-3.9796515,1.6433423,2.9591246,1.0505617,-0.98298544,2.297746,-1.3510579,1.1536287,-0.4464327,1.5369415,-0.117700964,0.7391715,-0.95902926,0.37148696,2.1384976,0.7403925,4.4487023,0.25922817,-1.2440174,1.9502598,0.4951871,0.05279013,1.7437339,1.1330032,-0.37827405,-2.4447215,0.42041704,1.8553723,-75374.51140100416,6130.881558811896,597.2951115413754,-405.0842791119426
-64718.866460625184,10390.121281324517,9.194261,3.0139878,-3.9242024,-2.947852,-0.4591315,0.54346806,0.47043455,-2.3060997,1.0538526,1.123929,-0.8793803,0.5159252,1.0673554,-1.2227229,0.3814048,0.65314585,-0.82381034,0.28386644,0.85294783,1.1056324,-0.85019004,-0.44811818,-0.79804116,-0.06250422,0.42880803,-0.15559532,-1.4664797,-0.076148175,-1.0684304,1.485458,-64718.866460625184,10390.121281324517,-34.35627442252044,-479.4164674212492
62086.99215553454,-124642.90421467164,-8.985307,-1.6442667,1.1678745,-2.6210048,-0.42125663,2.0602143,2.9371653,0.95068127,-1.9043976,-0.6007512,-1.2854576,-0.9573326,-0.17300011,-1.024336,0.766012,1.6768283,1.1487811,-0.71592355,-2.117146,-0.77944463,-0.3677637,0.43565768,1.3272036,0.1387174,0.56102896,1.9726863,-0.36122045,-0.79158133,-2.8767703,-0.46082246,62086.99215553454,-124642.90421467164,1439.8880296255265,466.7957474281385
-79613.73079034472,7013.996867194194,9.085817,-4.4836516,-2.2463765,3.840541,-1.8312309,2.4885783,-2.5415049,1.0137298,2.1340463,-1.9829836,1.2941452,0.29022714,-1.0139298,0.8219253,1.378974,2.281242,1.6482054,-1.6733456,-0.1622199,0.7822523,-1.3844396,2.4871738,0.06957329,1.4734572,-2.4832904,-1.5625178,-0.18138202,-0.5349238,0.5199186,1.0679263,-79613.73079034472,7013.996867194194,-447.3724849112358,-737.5374588908084
-77540.03132858683,8879.916389805241,10.514064,0.3056749,-2.9874246,1.8959149,-1.8457301,1.1268624,-0.84737515,-2.2466404,-2.4467869,3.631799,0.85555106,0.21081656,-0.32603714,-2.2263584,0.993988,0.48935774,1.0560826,1.7545774,-0.36525607,-1.5875425,-0.6177515,-1.0760366,1.56645,-1.0046688,-0.46246654,-2.621495,1.2447882,-2.64835,1.0405623,4.133159,-77540.03132858683,8879.916389805241,-278.07822347689734,-344.9153611033866
62540.152113196644,-141802.98146379014,-6.47412,4.7797513,1.6430466,4.6698985,-1.5871137,2.1186209,-1.8333802,0.90148807,4.277352,1.5404963,3.8221993,3.5950143,-3.1003735,1.3298002,-1.0505507,-0.009565036,1.8804506,0.63708955,0.5388262,-0.2359913,4.208539,3.0118117,2.4057696,-6.567571,-1.9198567,-1.4171641,0.6642656,0.4314512,-0.44528976,-2.8763945,62540.152113196644,-141802.98146379014,594.1742938444584,-111.49642294431024
-74199.52247948296,9531.961903519215,7.533972,0.2895778,-1.0488999,1.3505348,-2.287536,1.918862,0.31410167,1.5583717,0.9299233,0.6888235,1.9512583,0.29350552,-2.2850664,2.2025769,2.3530269,1.5546079,-2.229802,0.09762548,-0.071027204,2.840837,1.9520217,0.25539497,1.5475053,4.896124,0.1698506,-3.1070642,-2.9561188,2.661247,1.0483683,0.024109915,-74199.52247948296,9531.961903519215,-603.420556021516,-359.2183426366466
-78778.14209192827,780.1170615604933,7.610531,-4.0965757,1.8699962,-0.09277999,4.2421136,-2.808245,-2.0375767,0.45716506,-2.306873,2.1125078,1.935335,0.607125,-2.6593773,-2.744299,-1.173418,-0.24544932,1.4786519,2.0288916,1.726191,2.6988523,-1.4716648,1.4075128,0.67423654,-0.8027833,-2.3150737,0.42617112,-0.13992517,1.5097934,-0.46473634,0.8459803,-78778.14209192827,780.1170615604933,386.6763374191591,-536.8575674237993
-80987.28564289896,7834.382258384725,9.625861,-0.058243923,-3.1941452,4.4232316,-1.8421335,-0.82063204,0.41906178,0.346993,2.94341,1.6593903,0.26975894,-1.3427789,-1.1453375,1.137528,0.46904075,-0.8297686,0.6947879,-0.059363324,1.2542126,2.485632,-1.1386265,0.40732262,-0.8198022,-3.985967,-0.604924,1.7093828,0.07842631,0.8304735,2.1126585,0.73878175,-80987.28564289896,7834.382258384725,-289.06171176857356,-495.52995102083344
62273.58040730772,-129937.47789712675,-8.466089,-0.454451,-1.2149171,-2.9733555,-2.330786,1.9140617,-1.6259782,0.22751623,0.79675096,-3.739785,-0.3341546,0.36659178,-0.66802305,-2.9398186,-1.154675,0.4934211,2.0002637,-0.30049178,0.42641884,0.42378283,0.82883036,-0.51727384,1.414402,2.011577,1.9385021,-1.4503736,0.08649252,-1.5939245,-0.64788216,-1.2099007,62273.58040730772,-129937.47789712675,724.9452776451772,-33.340378778819016
60600.853858807815,-132551.8496516725,-6.509925,3.1339915,4.237801,-0.5073999,0.19051246,6.0941076,-3.8104198,0.42735714,3.5621202,2.4976969,4.340871,1.4954404,3.0387096,-4.1825266,-5.195571,-0.64820564,6.176816,-2.7002435,0.59333855,-6.074632,0.19357239,4.8566923,1.5198427,-0.45429584,-0.34569144,1.5813217,1.0117532,-0.21635184,-3.1975431,-1.6587806,60600.853858807815,-132551.8496516725,600.7168575472668,-1088.6407551915133
-75312.25770191768,1965.2927869790792,9.377955,-1.5426536,0.5782653,2.3636906,0.12491286,-1.0230156,0.8829421,1.684567,0.10105572,2.4076512,-0.25269002,2.5164773,1.3465124,-2.2258961,1.5947374,2.043481,-1.7958165,-0.68037146,0.6314001,-1.4943451,-1.7905759,-0.83100355,-3.5911787,0.11522553,0.91271096,3.0539267,-0.33996573,1.9787225,-2.3013704,0.89855343,-75312.25770191768,1965.2927869790792,-186.7736242002154,-509.87380992365377
63220.32300442063,-133974.03117520566,-8.241287,1.6568753,-1.2791524,-0.27933457,-2.1431544,-1.0422708,-2.2130504,-1.1475005,0.18890607,1.4534073,-1.5094947,-0.35794386,-0.5283345,-0.32610273,0.79345345,-0.18991415,-2.5119817,0.21814713,1.4552617,-0.71969676,-0.6127515,-0.59995204,0.25341865,-0.25577408,-1.4195937,-1.5448991,-1.2514403,-3.1545882,-1.5506674,-0.36239752,63220.32300442063,-133974.03117520566,695.0048740865235,-177.47010687479352
54860.99167769567,-129012.86946142295,-10.045358,1.1885449,-2.4933975,-0.7016646,2.4395344,0.04860989,0.38462004,-0.43311188,0.6806954,-0.6852897,1.1457008,-2.108928,0.0111985495,0.40558764,0.40107566,0.48805255,0.9281504,2.5829198,1.2133601,-0.1710498,-0.19757608,-0.089879885,-0.5357491,0.14295147,-0.7504755,-0.6632481,-0.62871855,1.9161453,0.6487567,-0.01715942,54860.99167769567,-129012.86946142295,208.50226088292024,-61.92822410372713
-76251.75340592036,-1110.3675041808722,7.9574246,0.38315216,2.3793523,-1.1490973,1.1183203,-3.1634881,-1.3895836,-1.8951645,-0.6394647,-0.95709574,0.9580261,-2.7038515,0.27515575,-1.4979211,-2.62918,-2.1138084,0.27793035,0.1726761,0.4506072,2.281664,0.24440055,-1.6948285,-1.1496701,1.4749621,1.143634,-0.17204642,-4.073855,-1.3309823,2.5106895,1.1329457,-76251.75340592036,-1110.3675041808722,174.38748428586786,-225.53867464807763
-66917.24530890182,10609.425240415834,7.7589273,-5.0800104,-1.7284168,-0.59639734,0.105144836,4.975398,1.2576418,-3.2138429,2.3769329,0.46012136,-0.4135597,0.026346022,0.47439387,1.4289404,-0.14529628,-1.0411427,-0.11709968,-0.5562303,1.3591413,2.055128,-6.048146,5.2235823,3.209759,2.5685148,-0.4215331,-2.1448312,-0.6714614,0.7462058,-2.3499422,-1.1511476,-66917.24530890182,10609.425240415834,-260.20382957187445,-139.25246976323757
-69913.12062690039,6779.452300886168,8.881242,0.7168312,-1.8372195,-2.2896385,1.5445616,-3.080967,0.19159417,1.3404733,0.51169014,-2.5730336,2.9501364,-1.016201,-2.1092558,-0.6358676,0.9406631,-3.3325164,1.4788476,3.6878695,-0.07149354,0.25566903,0.08800346,-1.1349883,0.93768865,-0.6488353,-1.7715483,1.1047496,-0.0045271567,-0.04039821,2.3313265,-1.1954277,-69913.12062690039,6779.452300886168,-18.699839303989176,-603.6589582192029
57587.02381155834,-126653.32599550993,-9.196829,-1.8351457,0.2855819,-1.2103257,-0.3582789,1.6854573,-0.47482768,4.0235634,-2.3819606,-0.5936559,-1.4009966,-0.07953667,-0.6637181,-2.0315137,2.7074473,-3.0953453,1.2445621,-0.882206,1.608946,-2.6289,-0.5529514,-0.12555212,-2.1684594,0.5428606,-0.70472014,-0.36136684,0.10669911,0.38163108,2.733444,3.5019252,57587.02381155834,-126653.32599550993,409.4599711466737,132.02107366492953
-64104.88106498051,7624.382073664323,8.433279,3.0629165,-1.4498318,-3.6727557,-0.9661243,-0.4274019,-0.8179033,-2.397069,1.1981643,-0.9208233,0.11580104,-0.05425849,-1.557359,-0.40171504,0.8339485,-1.7386277,-0.56264395,-1.4106442,0.36325252,-1.094538,2.1943,1.4365597,-0.57193434,0.76310444,1.6131582,-0.502799,-0.67451674,0.26897955,1.3212456,1.4902287,-64104.88106498051,7624.382073664323,-90.06922513284026,-782.9643344671578
-80711.16271869322,6685.465997563912,6.9752045,-1.9064742,-3.253645,3.8348293,-3.8371584,-1.7832166,-2.950863,1.2122854,-0.6149462,-0.7897845,0.772151,1.5717268,-0.7084535,-0.8542407,0.9762921,0.38834,-0.1934007,-0.33801,-1.84376,-0.83912414,-1.9485692,-0.24530816,-2.4707768,0.14660916,-0.5045356,1.3104974,-2.3510723,-0.97537875,-1.8680228,0.069677934,-80711.16271869322,6685.465997563912,-185.44386544392353,-446.30551152979683
57462.036334845245,-133028.38678752733,-11.049127,-0.5737822,-2.397292,-1.3770804,0.83082336,-0.061170664,-0.82093275,-2.1970422,-0.5938282,0.82197666,-0.40639028,-0.93424165,1.8901094,-0.49496597,-2.2421145,-0.96766806,1.9231076,1.3946985,-1.0249423,0.5911245,0.056246974,-0.91038114,1.0331787,-0.88262904,-0.05258171,-1.0581803,-2.079621,-0.90707326,1.1581359,-1.1799833,57462.036334845245,-133028.38678752733,684.5471023386388,-476.2031595905137
59328.64523929173,-130393.2586489476,-10.221567,-1.1893547,-1.2664561,-0.26863563,-0.77548414,0.75879467,0.6918313,0.50762266,-0.013931398,0.25901148,-1.8401226,-0.4798903,-1.0941125,-0.31270346,-2.3464935,-0.8867873,1.6200954,1.0533679,-3.967893,0.7254161,1.9012989,-0.81240827,0.9298508,0.9517109,3.092213,0.6369166,-1.0412517,-1.0108768,-0.45092195,2.138799,59328.64523929173,-130393.2586489476,684.5010997829327,-64.52651150177124
58625.21739206343,-125315.33091893543,-10.750366,-3.1916378,-0.9508964,-0.9128521,1.0387332,2.1687968,1.112864,2.76291,1.4359928,-0.30205107,-0.032587342,-0.9057913,-0.6796208,-2.0889528,2.3864644,0.05950319,-0.8546572,1.8868563,-0.9571953,-0.9142488,0.63637555,1.3106793,-0.7756288,0.7553252,-0.14216462,0.24155888,1.372391,1.7160589,0.6497473,-2.4822516,58625.21739206343,-125315.33091893543,537.1021469628155,344.5114780103976
-75194.15913361999,4832.385285655887,9.618316,-5.2236724,1.4228864,1.2635157,1.3715906,1.843773,-1.7316828,-3.4680529,-0.6463973,0.028778996,-4.026316,-0.6933445,-3.658463,-2.8708258,1.2194961,-4.09613,1.349748,0.16815536,-0.6955441,1.8119755,0.7865434,2.4381678,3.343624,1.9897541,-0.72390014,2.45154,0.33094034,0.76674867,0.22830768,-0.3700992,-75194.15913361999,4832.385285655887,-325.5190189721446,-637.061038619194
-60607.039816369055,15265.913148572181,12.027787,5.3713565,-2.6805668,-1.0926512,-2.3336258,1.4665009,-1.5259387,1.5621355,0.23762962,0.15793625,-2.3804007,-0.5267869,-0.38563582,0.85967845,0.6293515,-1.5547234,1.3389927,0.4477637,0.1290529,-0.5661418,-1.6191224,0.5151289,-0.029889785,-0.47609243,-1.1941311,-0.24130608,0.96133906,-0.4564182,-0.27613762,-0.39149666,-60607.039816369055,15265.913148572181,-77.1771874081709,-415.750351099086
-53154.921664679714,6894.898431545439,8.256737,3.7788038,-2.2076423,-1.507085,-2.6738377,2.1028936,1.1548736,4.5787115,-4.5001807,-0.34302342,-1.8658956,-0.6684461,-1.4047295,1.4332739,-0.43203956,-1.1983252,-2.201361,-0.5212289,1.443851,0.15339926,2.190865,-1.5628643,0.36818424,0.04999622,0.31239566,1.0445448,-1.103083,-0.6240969,1.3069733,0.43604782,-53154.921664679714,6894.898431545439,-3.8389161048132574,-344.09492777411884
61365.770934142005,-137851.03018862606,-9.139815,1.8138677,0.6990955,0.049542625,-0.33462077,-2.0158288,-1.8748165,0.96143824,0.6696475,2.2231936,-0.47184914,-1.8033359,-0.033479474,-2.5597134,1.4474962,-0.8560045,0.40022993,0.7434807,-1.5817965,1.1313151,-1.2583108,3.1411319,-0.6872344,-1.0540065,-0.5122767,-1.8387158,-0.7303985,0.42116395,0.5119792,-0.9886817,61365.770934142005,-137851.03018862606,645.3365148473813,-348.7738187082052
-77542.8145629913,5902.755425494048,10.85223,2.8594432,-4.0196824,1.5086794,-1.308542,-1.357542,1.8207804,1.5719838,-0.4008668,0.060478542,-1.4466894,-1.9831145,2.3866773,-1.2062851,-1.4370348,0.48495483,0.84281456,0.875437,-0.101866655,-0.16867246,0.69061977,1.6349381,-1.1529266,1.1675452,0.084722325,2.3947117,-0.006018153,-0.449573,0.39294082,-0.6576761,-77542.8145629913,5902.755425494048,-468.6069815192249,-943.9902583905892
-59813.0136460353,-2010.2388149847236,7.7802515,2.5110893,2.896695,-4.2517667,-1.4969518,-2.9055576,-4.0230255,1.9771087,-0.34411553,-1.1500392,2.9124873,1.573202,1.4822302,1.7914678,0.18692759,-0.48530415,1.4883792,0.6618162,0.35858008,-0.80121195,-0.18264174,1.3662207,-1.040754,1.0814337,3.4623628,-0.22120884,-1.6091019,-0.7429737,-0.603089,1.3837931,-59813.0136460353,-2010.2388149847236,-304.99072757420413,-251.53256792186468
-62675.96223288192,10338.754496784875,11.369226,0.5671224,-0.010687475,-2.5862198,-1.2741772,2.5552938,2.7009811,-1.1878729,2.4907482,1.9602256,-1.0291674,2.0491893,0.85949713,1.5206147,-1.8001955,0.94025385,-0.33772802,0.6366849,2.549332,-0.7359811,0.77533436,-1.4328885,0.060528185,-0.088075794,0.1543918,0.89392066,1.5027028,0.7660772,1.9869819,-0.009206881,-62675.96223288192,10338.754496784875,-391.58330841602304,-532.2667632491268
-57297.3593970175,3032.108459795048,7.735688,0.23271167,-0.51922214,-4.6428413,0.32660457,-3.2192192,3.3381321,-0.12252612,1.3381529,-0.39693874,-0.5733195,2.2360702,2.3867428,0.78221315,-1.6647397,-2.3899894,-0.011740892,1.573912,2.7028117,1.7587306,-0.9283623,0.690899,-1.0383129,-2.8614676,-0.21405213,-0.6446039,-1.0245506,-1.648059,0.53771764,-1.6725764,-57297.3593970175,3032.108459795048,-190.85051252574127,-526.4231952601535
-66106.72419789701,2051.061789806711,7.8812833,-1.8582749,1.0655315,0.6516492,3.5527096,-1.9974847,-2.6115859,1.7574202,-1.0052761,2.1091442,-2.4032738,1.5033002,0.7030858,0.30868113,-0.18017878,-0.35347036,-1.4519372,0.55155295,-2.166964,1.8023541,1.0985234,0.29521623,-2.8776596,0.9347585,-1.2809144,2.0214808,0.6980439,1.0164708,-1.0462443,-1.7993064,-66106.72419789701,2051.061789806711,-205.43659843216432,-692.744072935587
-57491.9907761191,11200.871619130483,6.64682,1.8201237,-3.2218282,-4.229371,0.8604958,1.8747321,-2.331898,1.6372942,-0.2410752,2.314531,2.3728862,3.391131,-4.0220575,0.6902946,1.9782412,0.7718253,-0.8857322,-0.11808013,-1.2689514,3.1019812,1.6431391,0.16764344,-1.2190865,0.73300976,2.2090662,0.012424941,1.9037906,-2.544498,0.92528975,-2.7357502,-57491.9907761191,11200.871619130483,40.75936124779166,-278.47604823362354
50575.52779039767,-116685.8068630286,-7.98751,9.569313,-5.4320984,4.5684824,6.8968716,-0.9492669,2.913776,-1.4430863,0.69812846,0.8331548,4.0397706,2.7432516,-1.2291987,0.5247696,-0.2015246,-0.6000824,-2.5408037,-0.98616457,1.3863075,0.1316083,1.9652432,-0.7787938,-0.8932583,0.5108495,0.7705028,0.56637704,-0.27102137,1.4300715,0.2900543,0.786463,50575.52779039767,-116685.8068630286,98.39122833522208,-137.79692826691704
