gene_names,1,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Cavin2,0.0,0.0,0.0,0.9888673294575911,0.12262269854545593,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.6845329403877258,0.4922792315483093,-0.6278451681137085,3.065792336707552e-08,-5.785963535308838,-0.6278451681137085,4.664839597787338e-06,-4.9169511795043945,-0.6278451681137085,1.8685517457305786e-05,-4.625330448150635
Myo1b,0.0027091484516859055,0.015748245641589165,2.548699378967285,0.9888673294575911,0.4151780605316162,2.548699378967285,0.10934775269273393,1.942755937576294,2.548699378967285,0.1221225410861301,1.9109586477279663
Stat4,0.6309826970100403,0.5552750825881958,-0.24437645077705383,0.04718427764107128,-2.3143560886383057,-0.24437645077705383,0.09033219323065995,-2.0366153717041016,-0.24437645077705383,0.11373747003103049,-1.9453134536743164
Stat1,0.7605030536651611,1.3756121397018433,1.3761636018753052,4.2143245961141445e-32,12.02188777923584,1.3761636018753052,7.522610772378836e-30,12.42562484741211,1.3761636018753052,5.489160136727149e-28,11.901426315307617
Gls,0.8270357847213745,0.7346640229225159,-0.2460816204547882,0.3032044231210363,-1.419298768043518,-0.2460816204547882,0.04763246992095661,-2.3207950592041016,-0.2460816204547882,0.0644208135508134,-2.209291696548462
Nab1,0.6834294199943542,0.30169132351875305,-1.4775865077972412,8.201468833544982e-28,-11.162497520446777,-1.4775865077972412,9.821653999156347e-30,-12.173700332641602,-1.4775865077972412,5.764109158591892e-26,-11.27847671508789
Nemp2,0.1308058202266693,0.06093098223209381,-1.1533881425857544,6.684027447483752e-07,-5.2244343757629395,-1.1533881425857544,8.411588319553573e-05,-4.258446216583252,-1.1533881425857544,0.00033102533438897054,-3.932992696762085
Mfsd6,0.070951908826828,0.17748376727104187,1.4012107849121094,0.3525487611975216,1.3264474868774414,1.4012107849121094,1.289078913824563e-05,4.711672782897949,1.4012107849121094,2.5077401239063842e-05,4.570960521697998
Inpp1,0.3738732933998108,0.2839515209197998,-0.4653192162513733,8.677460092820216e-09,-6.001290321350098,-0.4653192162513733,0.008287632901654582,-2.972721576690674,-0.4653192162513733,0.014085420986245515,-2.8065261840820312
Hibch,0.13551999628543854,0.12412068992853165,-0.1351628601551056,0.0015969175843555852,-3.4408047199249268,-0.1351628601551056,0.7252489396252252,-0.5850017666816711,-0.1351628601551056,0.7523121466471853,-0.5535551309585571
1700019D03Rik,0.0006891095545142889,0.006672840565443039,3.279812812805176,0.9888673294575911,0.2929975092411041,3.279812812805176,0.2477338515377654,1.4931690692901611,3.279812812805176,0.26093348792280785,1.4825104475021362
1700019A02Rik,0.000588296155910939,0.0,-19.166610717773438,0.9888673294575911,0.07324937731027603,-19.166610717773438,0.45411896778233274,-1.0,-19.166610717773438,0.5723837784559548,-0.8197757005691528
Pms1,0.07564445585012436,0.043187011033296585,-0.8322820663452148,0.01156191519219656,-2.8300492763519287,-0.8322820663452148,0.029199033195953898,-2.518148183822632,-0.8322820663452148,0.04890730380764589,-2.327719211578369
Ormdl1,0.21247120201587677,0.11741411685943604,-0.9261144995689392,4.449073142612785e-11,-6.829583168029785,-0.9261144995689392,1.853881543408057e-05,-4.610831260681152,-0.9261144995689392,8.103455819755081e-05,-4.2838873863220215
Osgepl1,0.050087444484233856,0.027196815237402916,-0.8976296186447144,0.04501064531431356,-2.333073616027832,-0.8976296186447144,0.06222173241055937,-2.203885793685913,-0.8976296186447144,0.09336684684396425,-2.0392725467681885
Gm28551,0.0,0.0,0.0,0.9888673294575911,0.12262269854545593,0.0,1.0,0.0,0.0,1.0,0.0
Asnsd1,0.35508766770362854,0.13004837930202484,-1.6180132627487183,2.0183644486976836e-26,-10.869205474853516,-1.6180132627487183,1.1727303281742475e-20,-9.881914138793945,-1.6180132627487183,1.198788661014674e-17,-9.075560569763184
Stk17b,1.4885199069976807,1.823258638381958,0.5978588461875916,3.0214213831286706e-20,9.454032897949219,0.5978588461875916,3.7111125029753447e-16,8.678634643554688,0.5978588461875916,1.0887969413676328e-14,8.21693229675293
Hecw2,0.0005728144315071404,0.0,-19.128124237060547,0.9888673294575911,0.07324937731027603,-19.128124237060547,0.45411896778233274,-1.0,-19.128124237060547,0.5723837784559548,-0.8197757005691528
Ccdc150,0.0,0.0,0.0,0.9888673294575911,0.12262269854545593,0.0,1.0,0.0,0.0,1.0,0.0
Gtf3c3,0.09335730969905853,0.08779700845479965,-0.09266260266304016,0.012550470150929522,-2.802046537399292,-0.09266260266304016,0.9157558798782377,-0.315403550863266,-0.09266260266304016,0.9301910785225135,-0.29970797896385193
Pgap1,0.04750124365091324,0.05243954807519913,0.14628174901008606,0.3782283492955562,-1.2819377183914185,0.14628174901008606,0.8960163150620797,0.3456955850124359,0.14628174901008606,0.9111563270941305,0.33009204268455505
Ankrd44,1.168669581413269,0.977112352848053,-0.4206937849521637,0.0030943447818856727,-3.2477328777313232,-0.4206937849521637,2.5237006497446413e-05,-4.551305294036865,-0.4206937849521637,6.548039309723418e-05,-4.340848922729492
Sf3b1,1.6638482809066772,1.54243004322052,-0.2193593978881836,0.19147113339183347,-1.674124002456665,-0.2193593978881836,0.003126139210259983,-3.2892892360687256,-0.2193593978881836,0.004948066295237002,-3.161785125732422
Coq10b,0.48250001668930054,0.5618587136268616,0.281883180141449,0.9936677838891642,0.015917370095849037,0.281883180141449,0.0853770236792203,2.0628433227539062,0.281883180141449,0.10618279398804724,1.978840708732605
Hspd1,1.0925519466400146,0.7612882256507874,-0.7965253591537476,3.263255246811057e-11,-6.875566482543945,-0.7965253591537476,2.4010520373532907e-13,-7.767719268798828,-0.7965253591537476,6.820123590324388e-12,-7.282099723815918
Hspe1,1.3555525541305542,1.6720128059387207,0.5864698886871338,2.8516419227131366e-19,9.210114479064941,0.5864698886871338,4.1535041350495884e-13,7.676525115966797,0.5864698886871338,1.664075064301398e-11,7.1413254737854
Mob4,0.6279770135879517,0.3436225354671478,-1.0915428400039673,2.0220623374512264e-17,-8.728760719299316,-1.0915428400039673,4.4817456560423264e-17,-8.93012523651123,-1.0915428400039673,3.0198007638441122e-15,-8.377620697021484
Rftn2,0.009187137708067894,0.02321811579167843,1.3477119207382202,0.9888673294575911,0.20397813618183136,1.3477119207382202,0.17140226796741553,1.705759048461914,1.3477119207382202,0.1937869394159918,1.6622923612594604
Mars2,0.05902634188532829,0.037117477506399155,-0.685190737247467,0.032921775019880764,-2.454517364501953,-0.685190737247467,0.13426020917656253,-1.836951732635498,-0.685190737247467,0.1773339766814584,-1.7125482559204102
Boll,0.0037624365650117397,0.008039433509111404,1.0985146760940552,0.9888673294575911,0.04834163933992386,1.0985146760940552,0.5341032495832834,0.8700271844863892,1.0985146760940552,0.5723837784559548,0.8497831225395203
Plcl1,0.015896672382950783,0.0050318618305027485,-1.667411208152771,0.757836455079687,-0.7690447568893433,-1.667411208152771,0.03104447797275051,-2.4926810264587402,-1.667411208152771,0.06515668080510682,-2.203946113586426
Satb2,0.0,0.0,0.0,0.9888673294575911,0.12262269854545593,0.0,1.0,0.0,0.0,1.0,0.0
1700066M21Rik,0.033616892993450165,0.0033981450833380222,-3.3282320499420166,0.08756802173130326,-2.0517194271087646,-3.3282320499420166,6.865721657106905e-07,-5.292354106903076,-3.3282320499420166,3.0005464730246007e-05,-4.529566287994385
Tyw5,0.08383990079164505,0.04883519932627678,-0.8052452802658081,0.0007710010176512899,-3.6425721645355225,-0.8052452802658081,0.02525455268663332,-2.574315071105957,-0.8052452802658081,0.0410991816859571,-2.400317430496216
Maip1,0.19818609952926636,0.18196092545986176,-0.13530154526233673,9.289550165588025e-05,-4.1759514808654785,-0.13530154526233673,0.6463072406443309,-0.6991822123527527,-0.13530154526233673,0.6762624987594171,-0.6621425151824951
Spats2l,0.002095036441460252,0.0,-21.00005531311035,0.9888673294575911,-0.02549726702272892,-21.00005531311035,0.19867707373528964,-1.6188832521438599,-21.00005531311035,0.3286572737799163,-1.3271211385726929
Kctd18,0.13551002740859985,0.07557057589292526,-0.8865010142326355,1.656158422963023e-06,-5.0480170249938965,-0.8865010142326355,0.0014574104406516145,-3.5117416381835938,-0.8865010142326355,0.003603594020590848,-3.2591426372528076
Sgo2a,0.6519074440002441,0.015606794506311417,-5.868856906890869,2.9631337657971733e-89,-20.241439819335938,-5.868856906890869,1.4209615331722547e-136,-32.972774505615234,-5.868856906890869,5.619997111345127e-92,-27.566577911376953
Aox1,0.0,0.0,0.0,0.9888673294575911,0.12262269854545593,0.0,1.0,0.0,0.0,1.0,0.0
Aox2,0.0,0.0013348429929465055,20.34920310974121,0.9888673294575911,0.1957246959209442,20.34920310974121,0.45411896778233274,1.0,20.34920310974121,0.4899336788599543,1.0
Bzw1,1.2260618209838867,0.8082576990127563,-0.9527245163917542,7.198459222584315e-22,-9.84607219696045,-0.9527245163917542,4.574747976564191e-24,-10.909910202026367,-0.9527245163917542,3.908490853720023e-22,-10.366971969604492
Clk1,1.019190788269043,1.581667184829712,1.1252182722091675,1.58678052642124e-42,13.890557289123535,1.1252182722091675,7.854946332358015e-36,13.733413696289062,1.1252182722091675,6.572461811655632e-33,12.998272895812988
Ppil3,0.27678442001342773,0.22095447778701782,-0.36695510149002075,1.2814277465667919e-06,-5.098421573638916,-0.36695510149002075,0.07190624379323984,-2.140380859375,-0.36695510149002075,0.09647334461319929,-2.0244429111480713
Nif3l1,0.08408982306718826,0.07754424959421158,-0.12169651687145233,0.013169569936249046,-2.7855396270751953,-0.12169651687145233,0.8527499716360245,-0.40712133049964905,-0.12169651687145233,0.8708763887473305,-0.3868642747402191
Orc2,0.1849217414855957,0.10237085819244385,-0.9140826463699341,5.318169868410472e-09,-6.082498550415039,-0.9140826463699341,5.571494284074094e-05,-4.356934547424316,-0.9140826463699341,0.00022318640292052965,-4.033209800720215
Fam126b,0.06497989594936371,0.06973791867494583,0.10542057454586029,0.16042121485404495,-1.766385793685913,0.10542057454586029,0.9301922954966306,0.295602023601532,0.10542057454586029,0.9443371254855613,0.2805010974407196
Ndufb3,1.0380972623825073,0.680579662322998,-0.9034712910652161,9.618645764330653e-14,-7.683372974395752,-0.9034712910652161,7.010441505624813e-19,-9.51159954071045,-0.9034712910652161,1.819560878458172e-17,-9.079131126403809
Flacc1,0.0,0.0,0.0,0.9888673294575911,0.12262269854545593,0.0,1.0,0.0,0.0,1.0,0.0
Cflar,0.36591392755508423,0.33230483531951904,-0.16464857757091522,9.696814347038413e-05,-4.165634632110596,-0.16464857757091522,0.45411896778233274,-1.061362862586975,-0.16464857757091522,0.4899336788599543,-1.0112409591674805
Casp8,0.6053902506828308,0.415809690952301,-0.6902816295623779,8.617292518327296e-09,-6.002469539642334,-0.6902816295623779,1.4225460347010079e-07,-5.61749792098999,-0.6902816295623779,6.974912279620398e-07,-5.318817615509033
Trak2,0.1543768346309662,0.14207036793231964,-0.1289471983909607,0.0007012290570634982,-3.668069362640381,-0.1289471983909607,0.7453506462822782,-0.5557110905647278,-0.1289471983909607,0.7705345597920351,-0.5272888541221619
Stradb,0.02954799495637417,0.03196268528699875,0.1150791198015213,0.6232552961060871,-0.9323451519012451,0.1150791198015213,0.9758354589276661,0.23529943823814392,0.1150791198015213,0.9858252542921895,0.22457550466060638
Tmem237,0.10465212911367416,0.019684666767716408,-2.472383499145508,2.994919832061031e-08,-5.790090560913086,-2.472383499145508,9.21620452841873e-14,-7.843441486358643,-2.472383499145508,9.018191534288291e-11,-6.894441604614258
Mpp4,0.0,0.0,0.0,0.9888673294575911,0.12262269854545593,0.0,1.0,0.0,0.0,1.0,0.0
Als2,0.030697740614414215,0.03189071640372276,0.055869098752737045,0.5826951441730825,-0.9845187664031982,0.055869098752737045,1.0,0.11007466167211533,0.055869098752737045,1.0,0.10486188530921936
Cdk15,0.0,0.0,0.0,0.9888673294575911,0.12262269854545593,0.0,1.0,0.0,0.0,1.0,0.0
Fzd7,0.0,0.0,0.0,0.9888673294575911,0.12262269854545593,0.0,1.0,0.0,0.0,1.0,0.0
Gm973,0.0,0.0,0.0,0.9888673294575911,0.12262269854545593,0.0,1.0,0.0,0.0,1.0,0.0
Sumo1,1.2693359851837158,0.9270012378692627,-0.744667112827301,1.7603522072894272e-13,-7.603786468505859,-0.744667112827301,1.2816474629387763e-17,-9.1740083694458,-0.744667112827301,1.437298118257903e-16,-8.839532852172852
Nop58,0.6054974794387817,0.5036147832870483,-0.3460511565208435,0.0022846296504054897,-3.3371944427490234,-0.3460511565208435,0.01396814876582803,-2.7931432723999023,-0.3460511565208435,0.022075157908034247,-2.643017292022705
Bmpr2,0.009656377136707306,0.009465955197811127,-0.028871644288301468,0.9888673294575911,-0.1709643304347992,-0.028871644288301468,1.0,-0.034072257578372955,-0.028871644288301468,1.0,-0.032021939754486084
Fam117b,0.2698850631713867,0.20190471410751343,-0.46963414549827576,9.937490895113011e-09,-5.978446006774902,-0.46963414549827576,0.02472121145308997,-2.583216428756714,-0.46963414549827576,0.037608537337108734,-2.436781644821167
Ica1l,0.0022674216888844967,0.0,-21.1142578125,0.9888673294575911,-0.07487058639526367,-21.1142578125,0.10057528626027287,-1.9848363399505615,-21.1142578125,0.20620301813594108,-1.6271206140518188
Wdr12,0.13608361780643463,0.16878922283649445,0.33492085337638855,0.053632096251045654,-2.2620351314544678,0.33492085337638855,0.2690826152247725,1.4433633089065552,0.33492085337638855,0.3026875073254847,1.383337140083313
Carf,0.026290299370884895,0.029787659645080566,0.18271899223327637,0.9888673294575911,-0.4498130679130554,0.18271899223327637,0.9052743592606999,0.3323020040988922,0.18271899223327637,0.9211812755920542,0.31402406096458435
Nbeal1,0.06804734468460083,0.12302704900503159,0.8946557641029358,0.9888673294575911,-0.3392757773399353,0.8946557641029358,0.019769753789257976,2.6694462299346924,0.8946557641029358,0.026008310497569135,2.583153009414673
Cyp20a1,0.15680430829524994,0.04251016676425934,-1.9669002294540405,6.47241915884537e-13,-7.429137229919434,-1.9669002294540405,1.884449897270326e-12,-7.42623233795166,-1.9669002294540405,2.436247160890611e-10,-6.719121932983398
Abi2,0.07349725067615509,0.022041186690330505,-1.7749015092849731,0.0002515403138311873,-3.9330639839172363,-1.7749015092849731,1.0301268472228744e-05,-4.734645366668701,-1.7749015092849731,7.652378472345458e-05,-4.297011852264404
Raph1,0.1444079875946045,0.0,-27.210996627807617,4.4278361773800306e-13,-7.480868816375732,-27.210996627807617,1.0045138689293139e-32,-13.097939491271973,-27.210996627807617,3.0954854301858317e-22,-10.737372398376465
Cd28,1.5431944131851196,1.236021637916565,-0.5915155410766602,9.176347545617708e-07,-5.163417816162109,-0.5915155410766602,4.722534565759834e-09,-6.236293792724609,-0.5915155410766602,2.827294016548163e-08,-5.925732135772705
Ctla4,0.6347519755363464,0.24234451353549957,-1.6928061246871948,1.7495850946526156e-29,-11.504720687866211,-1.6928061246871948,6.210462002808583e-24,-10.7222261428833,-1.6928061246871948,2.6258273174921454e-20,-9.815624237060547
Icos,0.7020698189735413,0.3052334487438202,-1.511871099472046,3.9291889847889744e-26,-10.807156562805176,-1.511871099472046,3.673629165785945e-26,-11.27898120880127,-1.511871099472046,2.5979039917524355e-22,-10.347616195678711
Pard3b,0.0024874722585082054,0.002794411266222596,0.16808542609214783,0.9888673294575911,0.04804687574505806,0.16808542609214783,1.0,0.09640824794769287,0.16808542609214783,1.0,0.09142185002565384
Nrp2,0.0035192694049328566,0.0073391436599195,1.0630935430526733,0.9888673294575911,0.19513516128063202,1.0630935430526733,0.5749166100574584,0.8071345090866089,1.0630935430526733,0.6029143067285905,0.7719498872756958
Ino80d,0.24084629118442535,0.24821901321411133,0.04903583228588104,0.003007629188670115,-3.2562811374664307,0.04903583228588104,0.9519446796833858,0.2674795091152191,0.04903583228588104,0.9635328638145576,0.25508713722229004
Ndufs1,0.33666178584098816,0.16911789774894714,-1.1192158460617065,2.838539268268143e-16,-8.41616153717041,-1.1192158460617065,3.722279208320861e-10,-6.637214660644531,-1.1192158460617065,7.22499932073478e-09,-6.154282569885254
Eef1b2,2.524848699569702,3.315056562423706,1.2070413827896118,2.66252220710563e-113,22.83877182006836,1.2070413827896118,9.078202064559702e-163,35.88761520385742,1.2070413827896118,1.6058746696727393e-137,32.57356643676758
Zdbf2,0.0009909623768180609,0.0,-19.919187545776367,0.9888673294575911,0.07324937731027603,-19.919187545776367,0.45411896778233274,-1.0,-19.919187545776367,0.5723837784559548,-0.8197757005691528
Fastkd2,0.05044123902916908,0.07063222676515579,0.5004345178604126,0.39934078433621756,-1.247302770614624,0.5004345178604126,0.28026299569307617,1.4126851558685303,0.5004345178604126,0.3128207394832258,1.3611323833465576
Klf7,0.1742924302816391,0.32875561714172363,1.031592845916748,0.3690668621529674,1.2975603342056274,1.031592845916748,2.376870616780752e-06,5.072813987731934,1.031592845916748,5.832044115427022e-06,4.891170024871826
Creb1,0.475047767162323,0.28399857878685,-0.8886967301368713,8.663362189576082e-16,-8.281011581420898,-0.8886967301368713,7.464062535915451e-09,-6.144376277923584,-0.8886967301368713,6.640624403086193e-08,-5.762965679168701
Mettl21a,0.03885437175631523,0.03921573609113693,0.013618157245218754,0.4296367525758396,-1.1996979713439941,0.013618157245218754,1.0,0.0338127426803112,0.013618157245218754,1.0,0.0320248045027256
Ccnyl1,0.011904419399797916,0.013853533193469048,0.22016571462154388,0.9888673294575911,-0.29004985094070435,0.22016571462154388,0.9440762297899409,0.27716004848480225,0.22016571462154388,0.9554747363970085,0.26546505093574524
Fzd5,0.02089107036590576,0.017985481768846512,-0.2181563824415207,0.7928504132591516,-0.7265984416007996,-0.2181563824415207,0.8902870115594977,-0.35464051365852356,-0.2181563824415207,0.9077296584560868,-0.33518412709236145
