gene_names,4,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Slc40a1,0.0015758289955556393,0.0,-20.588817596435547,0.9945204815237642,0.027490856125950813,-20.588817596435547,0.3110309037713569,-1.320992350578308,-20.588817596435547,0.4680625975645432,-1.0466891527175903
Slc39a10,0.08579912781715393,0.05553121119737625,-0.6497551202774048,0.006549420322560044,-3.041577100753784,-0.6497551202774048,0.09114717333329617,-2.0284857749938965,-0.6497551202774048,0.13330493392871576,-1.8655232191085815
Cavin2,0.0,0.0,0.0,0.9945204815237642,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.4659520387649536,0.4922792315483093,0.09979704022407532,0.3981827256465822,-1.2749059200286865,0.09979704022407532,0.6478992209687011,0.6812794208526611,0.09979704022407532,0.6854465300543243,0.6359411478042603
Myo1b,0.001715657184831798,0.015748245641589165,3.208494186401367,0.9945204815237642,0.427852600812912,3.208494186401367,0.07201869053844438,2.141139507293701,3.208494186401367,0.07853889056407427,2.12646746635437
Stat4,0.5591420531272888,0.5552750825881958,-0.013059389777481556,0.6319295021833842,-0.9418060183525085,-0.013059389777481556,1.0,-0.10209156572818756,-0.013059389777481556,1.0,-0.09585989266633987
Stat1,0.639411211013794,1.3756121397018433,1.7238301038742065,2.0297410701434964e-41,13.71040153503418,1.7238301038742065,8.588902931406519e-41,15.065383911132812,1.7238301038742065,1.9766017714547297e-38,14.385932922363281
Gls,0.6584644913673401,0.7346640229225159,0.21927566826343536,0.07336016874756138,2.155310869216919,0.21927566826343536,0.11821155288853209,1.9006439447402954,0.21927566826343536,0.1557752608015101,1.786051630973816
Nab1,0.6281260251998901,0.30169132351875305,-1.3116261959075928,2.94005959729027e-21,-9.705946922302246,-1.3116261959075928,3.9888513137863233e-22,-10.277750015258789,-1.3116261959075928,1.4008742553472656e-18,-9.341867446899414
Nemp2,0.12844078242778778,0.06093098223209381,-1.1253219842910767,2.1673558168571694e-06,-5.015336990356445,-1.1253219842910767,0.0001891993471939478,-4.058822154998779,-1.1253219842910767,0.0008778174571826344,-3.675246238708496
Mfsd6,0.04713476449251175,0.17748376727104187,2.008610486984253,0.019989271892761114,2.6647989749908447,2.008610486984253,4.101262880786797e-08,5.883791923522949,2.008610486984253,9.881474492457487e-08,5.729922294616699
Inpp1,0.23377780616283417,0.2839515209197998,0.31825926899909973,0.24925889872349352,-1.5567917823791504,0.31825926899909973,0.16668371626288672,1.7194842100143433,0.31825926899909973,0.2065560401966199,1.628448724746704
Hibch,0.12129859626293182,0.12412068992853165,0.03525804728269577,0.05122276286264706,-2.3053245544433594,0.03525804728269577,1.0,0.1457526832818985,0.03525804728269577,1.0,0.13674092292785645
1700019D03Rik,0.0027334413025528193,0.006672840565443039,1.2904263734817505,0.9945204815237642,0.20401842892169952,1.2904263734817505,0.49275710766984077,0.9226086139678955,1.2904263734817505,0.557337875245501,0.8852939009666443
1700019A02Rik,0.001008529681712389,0.0,-19.944551467895508,0.9945204815237642,0.07423926144838333,-19.944551467895508,0.44682141224972216,-1.0,-19.944551467895508,0.5812049337083702,-0.7923506498336792
Pms1,0.11370237171649933,0.043187011033296585,-1.4481240510940552,3.7820439828180225e-05,-4.408026218414307,-1.4481240510940552,2.51539501234476e-06,-5.034312725067139,-1.4481240510940552,3.7008633593280484e-05,-4.474268913269043
Ormdl1,0.2699854075908661,0.11741411685943604,-1.314882755279541,5.319408193772986e-16,-8.349963188171387,-1.314882755279541,1.3222198069308699e-11,-7.152694225311279,-1.314882755279541,1.0969643405955975e-09,-6.478768825531006
Osgepl1,0.0526767298579216,0.027196815237402916,-0.9722301959991455,0.047941348178164304,-2.3321175575256348,-0.9722301959991455,0.035897488882581825,-2.435988664627075,-0.9722301959991455,0.06396506661790616,-2.2150352001190186
Gm28551,0.0012213856680318713,0.0,-20.220970153808594,0.9945204815237642,0.027490856125950813,-20.220970153808594,0.2769110252045873,-1.4150065183639526,-20.220970153808594,0.4338782753439613,-1.1211813688278198
Asnsd1,0.39684945344924927,0.13004837930202484,-1.810437798500061,4.618770473262439e-30,-11.623468399047852,-1.810437798500061,5.8651586735185535e-27,-11.445341110229492,-1.810437798500061,5.266527253019903e-22,-10.269088745117188
Stk17b,1.1911629438400269,1.823258638381958,1.1803733110427856,3.623481538192884e-50,15.120110511779785,1.1803733110427856,2.9692362969780296e-46,15.889383316040039,1.1803733110427856,5.899762859561404e-41,14.705694198608398
Hecw2,0.0014970271149650216,0.0,-20.51474952697754,0.9945204815237642,0.027490856125950813,-20.51474952697754,0.27863970479813877,-1.4033993482589722,-20.51474952697754,0.4350184209309805,-1.111984372138977
Ccdc150,0.0004623396962415427,0.0,-18.81892967224121,0.9945204815237642,0.07423926144838333,-18.81892967224121,0.44682141224972216,-1.0,-18.81892967224121,0.5812049337083702,-0.7923506498336792
Gtf3c3,0.07742361724376678,0.08779700845479965,0.18898393213748932,0.2711216277107234,-1.5099037885665894,0.18898393213748932,0.7114823415862563,0.5877413749694824,0.18898393213748932,0.7413050022346623,0.5525021553039551
Pgap1,0.04538261890411377,0.05243954807519913,0.21364745497703552,0.6935506234838791,-0.8656131029129028,0.21364745497703552,0.7782181063139206,0.4927670955657959,0.21364745497703552,0.8028592800370793,0.4656345248222351
Ankrd44,0.9015790820121765,0.977112352848053,0.17896321415901184,0.00939621925823133,2.925194501876831,0.17896321415901184,0.15511096010549996,1.7618781328201294,0.17896321415901184,0.19797559576162413,1.6518025398254395
Sf3b1,1.4594619274139404,1.54243004322052,0.1540551632642746,0.0001516176932902645,4.082322120666504,0.1540551632642746,0.06793978486162863,2.1643500328063965,0.1540551632642746,0.09577885927564413,2.0308399200439453
Coq10b,0.4123980402946472,0.5618587136268616,0.5627011060714722,0.18717892339763004,1.711410403251648,0.5627011060714722,0.0003751420074454965,3.8929643630981445,0.5627011060714722,0.0007987144015376782,3.706179618835449
Hspd1,1.5133600234985352,0.7612882256507874,-1.6342108249664307,1.606816787335446e-50,-15.17453384399414,-1.6342108249664307,4.125079692870601e-55,-17.733854293823242,-1.6342108249664307,2.623237513092317e-49,-16.44677734375
Hspe1,1.772441029548645,1.6720128059387207,-0.17642848193645477,0.29026282582414276,-1.4698537588119507,-0.17642848193645477,0.0323506535389062,-2.478200674057007,-0.17642848193645477,0.05432694263322225,-2.286386489868164
Mob4,0.45474109053611755,0.3436225354671478,-0.48969411849975586,2.004118095633356e-06,-5.030966281890869,-0.48969411849975586,0.0012870385268086881,-3.549394130706787,-0.48969411849975586,0.00311387222830671,-3.308743715286255
Rftn2,0.011556721292436123,0.02321811579167843,1.0149550437927246,0.9945204815237642,0.058051757514476776,1.0149550437927246,0.2817733774200605,1.3921881914138794,1.0149550437927246,0.32203900888528714,1.3376559019088745
Mars2,0.0770086720585823,0.037117477506399155,-1.0819711685180664,0.0024725670797052686,-3.3386735916137695,-1.0819711685180664,0.004721891220481523,-3.1540887355804443,-1.0819711685180664,0.01270687919067363,-2.8459391593933105
Boll,0.0027893278747797012,0.008039433509111404,1.5309666395187378,0.9945204815237642,0.11163799464702606,1.5309666395187378,0.4354894493788768,1.0867513418197632,1.5309666395187378,0.45691219504973507,1.0658438205718994
Plcl1,0.026000630110502243,0.0050318618305027485,-2.384546995162964,0.4775942027843662,-1.1521040201187134,-2.384546995162964,0.00022205179460333205,-4.0132551193237305,-2.384546995162964,0.0025598641394049605,-3.372283458709717
Satb2,0.0,0.0,0.0,0.9945204815237642,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
1700066M21Rik,0.022802885621786118,0.0033981450833380222,-2.7604246139526367,0.6280358787213255,-0.9468297362327576,-2.7604246139526367,0.0019515013782038621,-3.421985387802124,-2.7604246139526367,0.012703567268881766,-2.850172996520996
Tyw5,0.10859450697898865,0.04883519932627678,-1.1966304779052734,1.4626797255463196e-05,-4.618184566497803,-1.1966304779052734,0.0001147576587060385,-4.181766986846924,-1.1966304779052734,0.0005888800520127991,-3.783961534500122
Maip1,0.21672526001930237,0.18196092545986176,-0.27814826369285583,0.0002125018496256609,-3.99929141998291,-0.27814826369285583,0.2487898020098346,-1.4842733144760132,-0.27814826369285583,0.30321391128216824,-1.3852875232696533
Spats2l,0.0028674760833382607,0.0,-21.453418731689453,0.9945204815237642,-0.019257552921772003,-21.453418731689453,0.1687476103648889,-1.7111616134643555,-21.453418731689453,0.3152851899840713,-1.3558400869369507
Kctd18,0.09408334642648697,0.07557057589292526,-0.3296579122543335,0.02473362515375187,-2.5869314670562744,-0.3296579122543335,0.41608686083896296,-1.1183276176452637,-0.3296579122543335,0.47554909588289324,-1.0336625576019287
Sgo2a,0.26601967215538025,0.015606794506311417,-4.276158332824707,8.653530609808065e-27,-10.950849533081055,-4.276158332824707,4.463095640569959e-45,-15.389084815979004,-4.276158332824707,8.568991051551655e-30,-12.586715698242188
Aox1,0.0006467259954661131,0.0,-19.303264617919922,0.9945204815237642,0.07423926144838333,-19.303264617919922,0.44682141224972216,-1.0,-19.303264617919922,0.5812049337083702,-0.7923506498336792
Aox2,0.0,0.0013348429929465055,20.34920310974121,0.9945204815237642,0.19508738815784454,20.34920310974121,0.44682141224972216,1.0,20.34920310974121,0.48485367010131314,1.0
Bzw1,1.2960684299468994,0.8082576990127563,-1.0936765670776367,1.001082737994933e-29,-11.55634593963623,-1.0936765670776367,4.00198679272143e-31,-12.64612102508545,-1.0936765670776367,4.335874825361331e-28,-11.858708381652832
Clk1,0.8652448654174805,1.581667184829712,1.4896948337554932,3.3690906396872973e-56,16.018936157226562,1.4896948337554932,2.138339928833502e-52,17.233949661254883,1.4896948337554932,3.406722761901869e-47,16.039257049560547
Ppil3,0.29339268803596497,0.22095447778701782,-0.46357396245002747,1.2814206367076253e-06,-5.1188812255859375,-0.46357396245002747,0.015422309540175714,-2.7561638355255127,-0.46357396245002747,0.0269795170350482,-2.5702803134918213
Nif3l1,0.06978635489940643,0.07754424959421158,0.15773966908454895,0.29588136626358663,-1.4586899280548096,0.15773966908454895,0.7846066541742969,0.48440513014793396,0.15773966908454895,0.8098243040108319,0.45630955696105957
Orc2,0.27956801652908325,0.10237085819244385,-1.5812801122665405,4.502604910361797e-19,-9.165339469909668,-1.5812801122665405,6.264140505854797e-17,-8.823220252990723,-1.5812801122665405,8.685731408272426e-14,-7.905343532562256
Fam126b,0.06040811166167259,0.06973791867494583,0.21400396525859833,0.5447855974165795,-1.0569326877593994,0.21400396525859833,0.7146192104098984,0.5832831263542175,0.21400396525859833,0.7438537796251601,0.5490665435791016
Ndufb3,1.1218773126602173,0.680579662322998,-1.086551308631897,1.3176176663677549e-22,-10.023695945739746,-1.086551308631897,1.526009491441971e-26,-11.5299654006958,-1.086551308631897,6.356526076498311e-24,-10.820939064025879
Flacc1,0.001833927002735436,0.0,-20.807828903198242,0.9945204815237642,0.027490856125950813,-20.807828903198242,0.3040267971837998,-1.337010145187378,-20.807828903198242,0.46053449408480934,-1.0593808889389038
Cflar,0.36125341057777405,0.33230483531951904,-0.1425902098417282,0.0017842108129958124,-3.4339845180511475,-0.1425902098417282,0.5018717493416271,-0.9070864915847778,-0.1425902098417282,0.5781915420241033,-0.8530660271644592
Casp8,0.5907967686653137,0.415809690952301,-0.6435079574584961,2.2343293080919617e-07,-5.45058536529541,-0.6435079574584961,1.8659539661397993e-06,-5.111880302429199,-0.6435079574584961,1.0483553110282677e-05,-4.760762691497803
Trak2,0.12882636487483978,0.14207036793231964,0.150946706533432,0.10503691086518163,-1.9952499866485596,0.150946706533432,0.7020565047285555,0.6009581685066223,0.150946706533432,0.732648344552726,0.5653321743011475
Stradb,0.033224865794181824,0.03196268528699875,-0.05679028108716011,0.6558460671517048,-0.9126405715942383,-0.05679028108716011,1.0,-0.1188313439488411,-0.05679028108716011,1.0,-0.11079536378383636
Tmem237,0.12338925153017044,0.019684666767716408,-2.723771333694458,1.079948195842114e-09,-6.360016345977783,-2.723771333694458,9.668856659564311e-18,-9.021583557128906,-2.723771333694458,6.107852044889069e-13,-7.669235706329346
Mpp4,0.0,0.0,0.0,0.9945204815237642,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Als2,0.030979253351688385,0.03189071640372276,0.042494963854551315,0.6142771227126096,-0.9648313522338867,0.042494963854551315,1.0,0.08405602723360062,0.042494963854551315,1.0,0.0792749673128128
Cdk15,0.0,0.0,0.0,0.9945204815237642,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Fzd7,0.0,0.0,0.0,0.9945204815237642,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Gm973,0.0,0.0,0.0,0.9945204815237642,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Sumo1,1.292951226234436,0.9270012378692627,-0.791837215423584,4.735745248215446e-17,-8.63729190826416,-0.791837215423584,2.95912543785666e-19,-9.622992515563965,-0.791837215423584,1.2730295994052534e-17,-9.124672889709473
Nop58,0.8454397320747375,0.5036147832870483,-1.02145516872406,6.527394485278513e-16,-8.32512378692627,-1.02145516872406,1.8821599718196678e-17,-9.028571128845215,-1.02145516872406,4.059334145596534e-15,-8.331673622131348
Bmpr2,0.005114009603857994,0.009465955197811127,0.8914361596107483,0.9945204815237642,0.13912884891033173,0.8914361596107483,0.5592422707412008,0.815992534160614,0.8914361596107483,0.5943118934369773,0.7716858386993408
Fam117b,0.2286592274904251,0.20190471410751343,-0.19951578974723816,0.001605875568837451,-3.4634292125701904,-0.19951578974723816,0.44682141224972216,-1.0094599723815918,-0.19951578974723816,0.5223413478044032,-0.9386274218559265
Ica1l,0.0009722818504087627,0.0,-19.8917179107666,0.9945204815237642,0.07423926144838333,-19.8917179107666,0.44682141224972216,-1.0,-19.8917179107666,0.5812049337083702,-0.7923506498336792
Wdr12,0.18393783271312714,0.16878922283649445,-0.135243758559227,0.0017875190275265657,-3.4334263801574707,-0.135243758559227,0.6736029331077957,-0.6422986388206482,-0.135243758559227,0.708434431182704,-0.6002430319786072
Carf,0.011903289705514908,0.029787659645080566,1.336300015449524,0.9945204815237642,0.23443979024887085,1.336300015449524,0.12878995500854423,1.858872890472412,1.336300015449524,0.14978913365115054,1.8075767755508423
Nbeal1,0.04560711979866028,0.12302704900503159,1.4882760047912598,0.8097718690225826,0.7284379005432129,1.4882760047912598,0.00041470227963055507,3.873041868209839,1.4882760047912598,0.0006293975482183667,3.777761220932007
Cyp20a1,0.16514596343040466,0.04251016676425934,-2.0478551387786865,5.788179341271952e-13,-7.4579758644104,-2.0478551387786865,4.8949102766409873e-14,-7.9393181800842285,-2.0478551387786865,3.274398011482867e-11,-7.0409345626831055
Abi2,0.07440512627363205,0.022041186690330505,-1.793276071548462,0.0009964064308112671,-3.5948829650878906,-1.793276071548462,1.3721037134548864e-05,-4.672484874725342,-1.793276071548462,0.00015613222279769974,-4.1301727294921875
Raph1,0.1523953378200531,0.0,-27.29456901550293,3.724335831073179e-13,-7.517423152923584,-27.29456901550293,3.645333600772343e-36,-13.825481414794922,-27.29456901550293,5.562710083691978e-23,-10.954628944396973
Cd28,1.3800948858261108,1.236021637916565,-0.2850247323513031,0.23281977220649802,-1.5951673984527588,-0.2850247323513031,0.010611870476341514,-2.8888726234436035,-0.2850247323513031,0.01893846820813721,-2.7032957077026367
Ctla4,0.6145680546760559,0.24234451353549957,-1.630120038986206,2.2427121735333837e-26,-10.86237621307373,-1.630120038986206,4.153248889059637e-22,-10.253824234008789,-1.630120038986206,2.924084856566616e-18,-9.24977970123291
Icos,0.5877081155776978,0.3052334487438202,-1.164056420326233,2.0863109024373018e-17,-8.732881546020508,-1.164056420326233,1.2652514681802847e-14,-8.146595001220703,-1.164056420326233,3.331110453266534e-12,-7.382483005523682
Pard3b,0.002159134019166231,0.002794411266222596,0.37254980206489563,0.9945204815237642,0.10186966508626938,0.37254980206489563,0.9918275768040288,0.19878855347633362,0.37254980206489563,1.0,0.18621964752674103
Nrp2,0.006562881171703339,0.0073391436599195,0.16184312105178833,0.9945204815237642,0.06447093933820724,0.16184312105178833,1.0,0.15109767019748688,0.16184312105178833,1.0,0.13875262439250946
Ino80d,0.19029992818832397,0.24821901321411133,0.4266439378261566,0.3643762721849925,-1.3315621614456177,0.4266439378261566,0.07453793757279961,2.1231212615966797,0.4266439378261566,0.09937146142940963,2.0142436027526855
Ndufs1,0.3376557528972626,0.16911789774894714,-1.1242260932922363,7.15921512245045e-15,-8.030120849609375,-1.1242260932922363,2.3100294088442768e-10,-6.718369483947754,-1.1242260932922363,7.68887327536577e-09,-6.150544166564941
Eef1b2,2.691622018814087,3.315056562423706,0.9472774863243103,2.630734786849311e-101,21.59776496887207,0.9472774863243103,1.040464012233673e-124,29.861587524414062,0.9472774863243103,5.426103879495527e-107,27.009626388549805
Zdbf2,0.0007454275619238615,0.0,-19.50824737548828,0.9945204815237642,0.07423926144838333,-19.50824737548828,0.44682141224972216,-1.0,-19.50824737548828,0.5812049337083702,-0.7923506498336792
Fastkd2,0.09856102615594864,0.07063222676515579,-0.5011211633682251,0.012622536546777838,-2.825836658477783,-0.5011211633682251,0.15064087691694106,-1.776562213897705,-0.5011211633682251,0.20388911469822682,-1.635244607925415
Klf7,0.13537505269050598,0.32875561714172363,1.4249378442764282,0.009125638732295672,2.9346837997436523,1.4249378442764282,1.6081858716447614e-09,6.449914455413818,1.4249378442764282,6.309538130686905e-09,6.217494487762451
