gene_names,8,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Hibch,0.1348734200000763,0.12412068992853165,-0.12778620421886444,0.7740896623308645,0.8067665100097656,-0.12778620421886444,1.0,-0.11694905161857605,-0.12778620421886444,0.8630109336150625,-0.46564358472824097
1700019D03Rik,0.0,0.006672840565443039,22.674686431884766,0.7740896623308645,0.6002342700958252,22.674686431884766,0.34916704892713,1.6903069019317627,22.674686431884766,0.16335800696896957,1.6903069019317627
1700019A02Rik,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Pms1,0.18202483654022217,0.043187011033296585,-2.177495241165161,0.9063175602895204,0.2839818000793457,-2.177495241165161,0.6780925379665328,-1.1373172998428345,-2.177495241165161,3.7677001299209006e-08,-5.9141764640808105
Ormdl1,0.24803490936756134,0.11741411685943604,-1.176027774810791,0.9072354927995195,-0.2807547450065613,-1.176027774810791,0.6641833545042202,-1.214866280555725,-1.176027774810791,1.0937165677744673e-06,-5.226767063140869
Osgepl1,0.0,0.027196815237402916,24.716596603393555,0.7740896623308645,0.7164086699485779,24.716596603393555,0.011538630730115818,3.233337640762329,24.716596603393555,0.003518534190577464,3.233337640762329
Gm28551,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Asnsd1,0.10113142430782318,0.13004837930202484,0.3840779960155487,0.7740896623308645,0.7970852851867676,0.3840779960155487,1.0,0.40961065888404846,0.3840779960155487,0.2889066103250143,1.346832513809204
Stk17b,1.9926249980926514,1.823258638381958,-0.28699901700019836,0.8211313948971983,-0.4711516201496124,-0.28699901700019836,0.33597846408476134,-1.8906704187393188,-0.28699901700019836,1.9205051077612114e-05,-4.623723983764648
Hecw2,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Ccdc150,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Gtf3c3,0.10474961996078491,0.08779700845479965,-0.2671261727809906,0.7850712061119391,0.5356929302215576,-0.2671261727809906,1.0,-0.2328304499387741,-0.2671261727809906,0.5499794065754302,-0.854266345500946
Pgap1,0.0,0.05243954807519913,25.682144165039062,0.7740896623308645,0.8035393953323364,25.682144165039062,0.0007000256857730078,4.0998616218566895,25.682144165039062,0.00017232877124076325,4.0998616218566895
Ankrd44,1.3009216785430908,0.977112352848053,-0.6899106502532959,0.7740896623308645,-0.8454912900924683,-0.6899106502532959,0.31714693892803336,-1.9706342220306396,-0.6899106502532959,7.91859479118451e-11,-6.939879417419434
Sf3b1,1.518736720085144,1.54243004322052,0.043622951954603195,0.7740896623308645,0.6647756099700928,0.043622951954603195,1.0,0.10582685470581055,0.043622951954603195,0.8638506727455687,0.46469011902809143
Coq10b,0.5139965415000916,0.5618587136268616,0.16605447232723236,0.7740896623308645,1.0052310228347778,0.16605447232723236,1.0,0.25712451338768005,0.16605447232723236,0.45136565504983683,1.0162708759307861
Hspd1,0.6966829299926758,0.7612882256507874,0.18015576899051666,0.7740896623308645,1.2811452150344849,0.18015576899051666,1.0,0.2948850989341736,0.18015576899051666,0.34137503723695983,1.24261474609375
Hspe1,1.277101755142212,1.6720128059387207,0.7411385774612427,0.23053199596275362,2.8656346797943115,0.7411385774612427,0.2462323628806202,2.1678102016448975,0.7411385774612427,8.113266856484915e-16,8.583273887634277
Mob4,0.5075049996376038,0.3436225354671478,-0.6891721487045288,0.9827996369761451,-0.05970072001218796,-0.6891721487045288,0.6780925379665328,-1.140552282333374,-0.6891721487045288,3.0407822662504618e-05,-4.498617172241211
Rftn2,0.0,0.02321811579167843,24.48552894592285,0.7740896623308645,0.6873650550842285,24.48552894592285,0.022950426243263777,2.9895875453948975,24.48552894592285,0.007390551240195903,2.9895875453948975
Mars2,0.0,0.037117477506399155,25.172452926635742,0.7740896623308645,0.7599740624427795,25.172452926635742,0.0023986098350960577,3.742520332336426,25.172452926635742,0.000644995973887442,3.742520332336426
Boll,0.0,0.008039433509111404,22.94446563720703,0.7740896623308645,0.6002342700958252,22.94446563720703,0.33741482794870076,1.7226886749267578,22.94446563720703,0.15481720719688802,1.7226886749267578
Plcl1,0.0,0.0050318618305027485,22.266292572021484,0.7740896623308645,0.6147560477256775,22.266292572021484,0.3223775091757064,1.7647465467453003,22.266292572021484,0.14401674395755368,1.7647465467453003
Satb2,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
1700066M21Rik,0.057817328721284866,0.0033981450833380222,-4.128137588500977,0.9862544660341488,0.04517892375588417,-4.128137588500977,0.7401046936347703,-0.940072774887085,-4.128137588500977,1.2999809862175802e-06,-5.229400634765625
Tyw5,0.0734378919005394,0.04883519932627678,-0.6065312027931213,0.7740896623308645,0.8616266250610352,-0.6065312027931213,1.0,-0.33110809326171875,-0.6065312027931213,0.25373819253722213,-1.4460948705673218
Maip1,0.057817328721284866,0.18196092545986176,1.7453943490982056,0.7740896623308645,1.113337755203247,1.7453943490982056,0.282104010214347,2.0260543823242188,1.7453943490982056,3.343174711075045e-07,5.488067150115967
Spats2l,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Kctd18,0.10113142430782318,0.07557057589292526,-0.4390447735786438,0.8103094360609322,0.49051403999328613,-0.4390447735786438,1.0,-0.36674344539642334,-0.4390447735786438,0.26772241377475936,-1.3969519138336182
Sgo2a,0.0,0.015606794506311417,23.906944274902344,0.7740896623308645,0.6437996625900269,23.906944274902344,0.10672208091425847,2.3594939708709717,23.906944274902344,0.03965772751981782,2.3594939708709717
Aox1,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Aox2,0.0,0.0013348429929465055,20.34920310974121,0.7740896623308645,0.5711906552314758,20.34920310974121,0.6780925379665328,1.0,20.34920310974121,0.45136565504983683,1.0
Bzw1,1.3525503873825073,0.8082576990127563,-1.204700231552124,0.7740896623308645,-1.8232922554016113,-1.204700231552124,0.09548700047870277,-2.8949623107910156,-1.204700231552124,1.8284656604390476e-27,-11.690547943115234
Clk1,1.0550471544265747,1.581667184829712,1.0450775623321533,0.08373614837881055,3.252882480621338,1.0450775623321533,0.009045429530038769,4.444032669067383,1.0450775623321533,7.580028843577427e-32,12.926002502441406
Ppil3,0.49239397048950195,0.22095447778701782,-1.363477349281311,0.7740896623308645,-0.8906701803207397,-1.363477349281311,0.4187903818265468,-1.7205978631973267,-1.363477349281311,5.328073632205018e-13,-7.69034481048584
Nif3l1,0.0,0.07754424959421158,26.264814376831055,0.7740896623308645,0.9778009653091431,26.264814376831055,2.8345773645632832e-06,5.4618072509765625,26.264814376831055,4.6089896646216326e-07,5.4618072509765625
Orc2,0.043314095586538315,0.10237085819244385,1.2840142250061035,0.7740896623308645,1.1665843725204468,1.2840142250061035,0.6131261021169248,1.2849739789962769,1.2840142250061035,0.0016760210715571304,3.4540491104125977
Fam126b,0.0,0.06973791867494583,26.106037139892578,0.7740896623308645,0.9051920175552368,26.106037139892578,2.968794654508422e-05,4.9264960289001465,26.106037139892578,5.594636367597551e-06,4.9264960289001465
Ndufb3,0.9032922983169556,0.680579662322998,-0.5900639891624451,0.9047556262247337,0.2888224124908447,-0.5900639891624451,0.6780925379665328,-1.069026231765747,-0.5900639891624451,2.4358076236020145e-05,-4.5498151779174805
Flacc1,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Cflar,0.34983712434768677,0.33230483531951904,-0.08754027634859085,0.9575032981304255,0.1355367749929428,-0.08754027634859085,1.0,-0.11673743277788162,-0.08754027634859085,0.8671217391689603,-0.4611271023750305
Casp8,0.45081812143325806,0.415809690952301,-0.1436934769153595,0.9202265575430956,0.24202995002269745,-0.1436934769153595,1.0,-0.17616544663906097,-0.1436934769153595,0.6062198503089803,-0.7778070569038391
Trak2,0.16909320652484894,0.14207036793231964,-0.271211177110672,0.9202265575430956,0.24202995002269745,-0.271211177110672,1.0,-0.23620034754276276,-0.271211177110672,0.4629277624127724,-0.9804176688194275
Stradb,0.0,0.03196268528699875,24.9530029296875,0.7740896623308645,0.7454522252082825,24.9530029296875,0.005525573617049323,3.4830329418182373,24.9530029296875,0.0015753808496744837,3.4830329418182373
Tmem237,0.0,0.019684666767716408,24.24479103088379,0.7740896623308645,0.6873650550842285,24.24479103088379,0.030562845312985056,2.883664131164551,24.24479103088379,0.010042799418547818,2.883664131164551
Mpp4,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Als2,0.08142080157995224,0.03189071640372276,-1.3883267641067505,0.9397170065012422,0.18716982007026672,-1.3883267641067505,0.9279454921898691,-0.604102611541748,-1.3883267641067505,0.00930584826154096,-2.901416301727295
Cdk15,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Fzd7,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Gm973,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Sumo1,1.164014458656311,0.9270012378692627,-0.5286905169487,0.8503707724534078,-0.41145092248916626,-0.5286905169487,0.5007890077373472,-1.5030150413513184,-0.5286905169487,3.426297641144743e-07,-5.46359920501709
Nop58,0.5098955035209656,0.5036147832870483,-0.022792626172304153,0.7740896623308645,0.7809499502182007,-0.022792626172304153,1.0,-0.03454013168811798,-0.022792626172304153,1.0,-0.1414467692375183
Bmpr2,0.0,0.009465955197811127,23.181150436401367,0.7740896623308645,0.6147560477256775,23.181150436401367,0.22157232855581038,1.9834574460983276,23.181150436401367,0.09206873378182263,1.9834574460983276
Fam117b,0.3805820345878601,0.20190471410751343,-1.0496680736541748,0.8297903064643157,-0.4534027576446533,-1.0496680736541748,0.6113129206781666,-1.3024193048477173,-1.0496680736541748,3.173796511651537e-07,-5.475432872772217
Ica1l,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Wdr12,0.12878206372261047,0.16878922283649445,0.41986578702926636,0.7740896623308645,0.9229408502578735,0.41986578702926636,1.0,0.42700278759002686,0.41986578702926636,0.21270133829749502,1.5451455116271973
Carf,0.0,0.029787659645080566,24.84975242614746,0.7740896623308645,0.7309304475784302,24.84975242614746,0.010693117314499527,3.2583110332489014,24.84975242614746,0.003250552690893153,3.2583110332489014
Nbeal1,0.1979549676179886,0.12302704900503159,-0.7416908740997314,0.9848179702334592,0.05486012250185013,-0.7416908740997314,0.957957589006765,-0.5513850450515747,-0.7416908740997314,0.028538341787296386,-2.4878089427948
Cyp20a1,0.14506074786186218,0.04251016676425934,-1.8459081649780273,0.9058945594260323,-0.2855953276157379,-1.8459081649780273,0.6897887245492511,-1.0382955074310303,-1.8459081649780273,3.066208489235746e-06,-5.018706798553467
Abi2,0.10144253075122833,0.022041186690330505,-2.260254144668579,0.9594343597294317,0.12908263504505157,-2.260254144668579,0.8249197908301446,-0.780212938785553,-2.260254144668579,0.00016015418013787778,-4.103518962860107
Raph1,0.22900469601154327,0.0,-27.939144134521484,0.8006992855421372,-0.5098764300346375,-27.939144134521484,0.3355262503785428,-1.9535562992095947,-27.939144134521484,6.0586262111651426e-24,-11.290135383605957
Cd28,1.4840295314788818,1.236021637916565,-0.4820607304573059,0.9547831812495746,-0.14199090003967285,-0.4820607304573059,0.6205582690506191,-1.2825361490249634,-0.4820607304573059,2.329967627378121e-05,-4.562864303588867
Ctla4,1.319940447807312,0.24234451353549957,-3.3223841190338135,0.04542623253808109,-3.482004165649414,-3.3223841190338135,0.0008151100774861309,-6.744734287261963,-3.3223841190338135,7.218288164124449e-109,-27.3796443939209
Icos,0.9058860540390015,0.3052334487438202,-2.0460970401763916,0.7740896623308645,-1.5618999004364014,-2.0460970401763916,0.16992432612415778,-2.4843592643737793,-2.0460970401763916,1.4691817997347316e-28,-12.041781425476074
Pard3b,0.09136588871479034,0.002794411266222596,-5.095430850982666,0.9899447130272946,0.032270658761262894,-5.095430850982666,0.7236985822570318,-0.9689620733261108,-5.095430850982666,3.400261994962297e-07,-5.516993045806885
Nrp2,0.0,0.0073391436599195,22.812477111816406,0.7740896623308645,0.6002342700958252,22.812477111816406,0.33741482794870076,1.7241712808609009,22.812477111816406,0.1545639288499802,1.7241712808609009
Ino80d,0.22838187217712402,0.24821901321411133,0.13504289090633392,0.7740896623308645,0.7519063949584961,0.13504289090633392,1.0,0.15634742379188538,0.13504289090633392,0.7428327155560965,0.6068094372749329
Ndufs1,0.4109545648097992,0.16911789774894714,-1.4638166427612305,0.7740896623308645,-0.5566688776016235,-1.4638166427612305,0.43379030308472527,-1.6902152299880981,-1.4638166427612305,1.35202202721497e-12,-7.555600643157959
Eef1b2,2.364936590194702,3.315056562423706,1.4596871137619019,0.0004473136587128577,4.776057720184326,1.4596871137619019,0.005782234612919384,5.124110698699951,1.4596871137619019,9.372929953391397e-95,26.41650390625
Zdbf2,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Fastkd2,0.0,0.07063222676515579,26.12507438659668,0.7740896623308645,0.9632791876792908,26.12507438659668,3.965554656781905e-06,5.3861083984375,26.12507438659668,6.62474648052953e-07,5.3861083984375
Klf7,0.40674418210983276,0.32875561714172363,-0.3668033480644226,0.8804446498354007,0.34529605507850647,-0.3668033480644226,1.0,-0.40209245681762695,-0.3668033480644226,0.13447267840737304,-1.7956682443618774
Creb1,0.33519721031188965,0.28399857878685,-0.27796098589897156,0.9185347470136408,0.24525701999664307,-0.27796098589897156,1.0,-0.27758580446243286,-0.27796098589897156,0.34063703681112556,-1.2440948486328125
Mettl21a,0.16931019723415375,0.03921573609113693,-2.2056379318237305,0.9072354927995195,-0.2823682725429535,-2.2056379318237305,0.6780925379665328,-1.1281201839447021,-2.2056379318237305,3.7087142868157915e-08,-5.920102119445801
Ccnyl1,0.0,0.013853533193469048,23.733755111694336,0.7740896623308645,0.6292778849601746,23.733755111694336,0.15263863876186884,2.1814608573913574,23.733755111694336,0.05989884635041258,2.1814608573913574
Fzd5,0.0,0.017985481768846512,24.113323211669922,0.7740896623308645,0.6583214402198792,24.113323211669922,0.07391044466948624,2.5260517597198486,24.113323211669922,0.0263199830171266,2.5260517597198486
Plekhm3,0.0,0.028277810662984848,24.77361297607422,0.7740896623308645,0.7164086699485779,24.77361297607422,0.008926809102226974,3.3233323097229004,24.77361297607422,0.002651151769964655,3.3233323097229004
Idh1,0.07436069846153259,0.005049423780292273,-3.930677652359009,0.9862544660341488,0.04517892375588417,-3.930677652359009,0.7442285250164774,-0.9310089349746704,-3.930677652359009,1.5852440186267854e-06,-5.188274383544922
Pikfyve,0.0,0.10339666903018951,26.698841094970703,0.7740896623308645,1.1230189800262451,26.698841094970703,1.9769360689425724e-08,6.450634002685547,26.698841094970703,2.637135654726544e-09,6.450634002685547
Map2,0.0,0.0030050366185605526,21.521120071411133,0.7740896623308645,0.5711906552314758,21.521120071411133,0.6780925379665328,1.0,21.521120071411133,0.45136565504983683,1.0
Rpe,0.12473490089178085,0.10451861470937729,-0.26996684074401855,0.7740896623308645,0.6260507702827454,-0.26996684074401855,1.0,-0.22631700336933136,-0.26996684074401855,0.5070577065926085,-0.9143945574760437
Kansl1l,0.24345390498638153,0.038947779685258865,-2.795025587081909,0.7740896623308645,-0.8358100652694702,-2.795025587081909,0.46136389383634163,-1.6404879093170166,-2.795025587081909,9.74481471449574e-16,-8.657461166381836
Acadl,1.0690504312515259,0.30306875705718994,-2.433692693710327,0.34553276158065255,-2.6946001052856445,-2.433692693710327,0.006240833247169133,-4.960518836975098,-2.433692693710327,3.939030029607921e-71,-20.547714233398438
Lancl1,0.0,0.05872131511569023,25.849946975708008,0.7740896623308645,0.8906701803207397,25.849946975708008,5.309918885798793e-05,4.781238079071045,25.849946975708008,1.0599113248486023e-05,4.781238079071045
Ikzf2,0.49425750970840454,0.18581068515777588,-1.6465071439743042,0.7740896623308645,-0.8325830101966858,-1.6465071439743042,0.6365066741437755,-1.2619593143463135,-1.6465071439743042,5.406298816484483e-09,-6.2477288246154785
Spag16,0.0,0.002287345239892602,21.126893997192383,0.7740896623308645,0.5711906552314758,21.126893997192383,0.6780925379665328,1.0,21.126893997192383,0.45136565504983683,1.0
Bard1,0.0,0.02208024449646473,24.41221046447754,0.7740896623308645,0.6728432774543762,24.41221046447754,0.045013355888315135,2.733400821685791,24.41221046447754,0.015223738631647804,2.733400821685791
Atic,0.15890586376190186,0.27169519662857056,0.8580942153930664,0.7740896623308645,1.374730110168457,0.8580942153930664,0.6911039335904539,1.0305531024932861,0.8580942153930664,0.0012212828439855646,3.542663335800171
Fn1,0.0,0.003944338299334049,21.91419792175293,0.7740896623308645,0.5711906552314758,21.91419792175293,0.6780925379665328,1.0,21.91419792175293,0.45136565504983683,1.0
Mreg,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Pecr,0.0,0.021387862041592598,24.36574363708496,0.7740896623308645,0.6873650550842285,24.36574363708496,0.03042551554822378,2.885605573654175,24.36574363708496,0.009987539004998216,2.885605573654175
Tmem169,0.0,0.0028888152446597815,21.46413230895996,0.7740896623308645,0.5711906552314758,21.46413230895996,0.6780925379665328,1.0,21.46413230895996,0.45136565504983683,1.0
Xrcc5,0.18434324860572815,0.14373897016048431,-0.3890335261821747,0.7740896623308645,0.7454522252082825,-0.3890335261821747,1.0,-0.3187578320503235,-0.3890335261821747,0.26507693766102797,-1.4190598726272583
Smarcal1,0.0,0.03207559511065483,24.958171844482422,0.7740896623308645,0.7599740624427795,24.958171844482422,0.0043358269526702735,3.5603725910186768,24.958171844482422,0.0012146131925018324,3.5603725910186768
Ankar,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Rpl37a,3.30967378616333,3.9349205493927,0.9272464513778687,0.0001256375424827293,5.0826287269592285,0.9272464513778687,5.514093553431382e-05,9.516436576843262,0.9272464513778687,3.2190620547180004e-147,34.92551040649414
Tns1,0.0,0.012945692054927349,23.635316848754883,0.7740896623308645,0.6292778849601746,23.635316848754883,0.18898704301843586,2.073198080062866,23.635316848754883,0.07631481647961426,2.073198080062866
