paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
54772.314506905255,56922.34145266309,3.481176,10.45913,1.2516974,-1.5148947,-3.9462948,-3.5467808,-6.048111,-0.65537626,0.059504904,1.038548,-0.93940943,-1.6957468,-0.009153947,2.2496173,-1.2309896,-3.9777598,-0.3325151,0.6337734,1.1548007,-2.1262538,-2.3867464,-0.45469898,1.619033,-0.5767185,0.97286844,-0.70019984,-0.38679692,0.16101877,-1.3509222,-0.75444365,54772.314506905255,56922.34145266309,501.69686397065897,-457.0294855092041
-50752.25057007871,1954.2257257096217,-10.384585,1.1633259,-0.6382252,-2.450205,0.9662843,-0.852313,0.23867097,3.1568956,1.1669644,-1.4420123,-0.21707276,-4.358411,-2.4430554,1.7916794,1.8759171,-0.6685502,0.53294504,1.2915155,-0.551854,-2.138542,-0.0018970978,-0.094336994,0.4719763,0.9085477,-2.7254362,-0.17398262,-1.8237163,1.0636146,-1.553621,3.6297395,-50752.25057007871,1954.2257257096217,-36.04435793717877,-160.22946598654735
-49583.81654997772,-4597.554133838125,-8.478335,-0.16518378,2.5465035,-2.4202008,3.904249,1.7675816,1.8988146,-2.7821956,0.8666914,-0.2856087,-0.22209139,1.3493267,3.3157613,-0.80629283,-1.4493203,-0.99996233,-0.4368225,-0.9801454,-0.30348578,0.7801058,-0.9096511,0.13702469,-1.0633683,1.1033853,-0.47933555,-0.45165035,0.79902244,-2.4806445,-0.36665425,0.86718136,-49583.81654997772,-4597.554133838125,19.62222527923472,-119.34696486299552
56037.771167315026,54651.972226615384,11.763599,7.856355,1.9830152,-4.3036237,-1.0862917,2.1270185,0.98515457,-1.4190289,-0.9926738,0.36881557,0.50355244,2.6184156,-2.67022,-1.184279,0.33373538,3.0582142,1.2291582,-0.050812416,-0.70250416,0.2686604,-1.3099324,1.8018664,0.73923373,0.38312355,0.4758744,-1.2812363,-0.22530709,0.06018161,1.1350247,0.5892109,56037.771167315026,54651.972226615384,306.7843620344511,-219.35949862405008
56353.39904728744,53131.97264310495,7.6845083,9.308789,4.1812353,-1.0506935,0.12895283,3.294538,2.396156,-1.1449555,-2.4999447,0.00850321,0.7865963,3.6282837,-2.2438715,0.87566954,1.526945,1.7575744,0.6434301,1.1137705,-1.2530388,0.4562072,0.58579534,0.27594775,0.99713165,0.15169647,0.26894003,1.509299,-0.92107743,0.9835243,-0.084940866,1.3967668,56353.39904728744,53131.97264310495,104.58060129963397,-414.21746068152515
-47432.98211141998,6424.859995912938,-11.244696,1.9514879,-0.8927639,-2.4476802,-0.41491172,-0.20369059,-1.7064456,3.6099513,-0.5249922,1.2664396,1.7682325,1.6600306,1.3508506,0.46875516,-2.3156211,0.85452133,0.113520734,1.3766141,2.2647765,-2.2416627,-1.0121088,-0.102572344,-1.1499711,-2.4453564,-0.116335444,-0.6709696,1.153462,-1.6328429,0.032466326,1.342749,-47432.98211141998,6424.859995912938,-94.47373073711894,-193.71067983985353
-39221.7523738026,-1535.0370503837594,-9.282987,1.0266483,-3.5184166,0.25332516,2.324909,0.6149902,1.0766298,0.908087,-0.32832462,-1.0119505,-1.2041458,2.4489741,-1.1607841,0.4646848,-1.9646395,0.96340615,2.0635498,-0.26420674,2.3146122,1.331815,0.3281559,-1.3803982,-1.5036662,-1.024858,1.669164,3.6588264,-1.653398,0.045467597,-0.94773185,-1.1353309,-39221.7523738026,-1535.0370503837594,-42.302037911101614,-187.4795338542317
-33698.825809048234,1247.2931639141798,-10.540056,0.030740203,-2.011499,0.5597267,-1.6135272,-2.332881,1.1295292,-0.42408156,-2.8846624,0.21200252,-0.23938456,0.800776,-0.25410327,0.7636531,-2.0328004,-0.9628275,-2.531695,-3.1360843,2.323767,-0.3687451,-0.13427936,-2.1986551,-1.3522868,-1.7406415,0.72388655,-2.1149652,-0.217982,1.522758,0.7768714,-1.1524553,-33698.825809048234,1247.2931639141798,-94.8980534038068,-192.72857580514258
53628.86274802669,45739.4893113581,6.538376,6.20302,5.684002,1.4084675,-1.2590785,0.024980841,0.3285728,1.5891224,-0.7982918,1.5142518,0.86512303,0.23931372,-1.217011,-2.193552,-2.222432,-0.83980596,0.43913698,-0.5731052,1.0132737,1.0947344,-0.25165176,1.5609287,-0.5011368,-0.550359,-1.094872,0.703777,1.3814751,0.08638681,1.2463088,-0.38070837,53628.86274802669,45739.4893113581,-248.70301709725007,-697.8101629739899
47344.026154260755,59012.83011437665,4.690459,7.9581604,-0.69578165,-2.4945052,-6.031761,-0.08332476,-6.338677,-2.384407,-0.047525663,0.120196,0.57539535,-0.055194207,-1.5761625,3.2771401,-1.4566599,-2.5999408,2.703564,4.1591663,3.3722556,0.80260634,-0.6824179,-0.4616939,-1.5616138,1.4239407,-0.10225246,-0.03680941,0.4859409,0.7071827,0.06990384,0.1005424,47344.026154260755,59012.83011437665,581.6785113811976,100.0822929671649
-18186.46958617265,-8013.117549624471,-9.938091,2.1868594,-3.5854793,8.777401,-1.9413583,1.1728119,-3.1631653,-3.7565644,6.512117,3.2090712,1.9963692,1.7034205,0.1149585,-1.2834457,-1.271209,0.11093892,-1.6662897,1.5245677,2.0273185,-3.283995,-0.071271345,-0.011776384,-2.2883103,2.2846904,0.4848719,0.8406294,0.7719627,-0.36296874,-0.88897294,0.11968359,-18186.46958617265,-8013.117549624471,34.626641493850954,-4.356448710302673
-48138.60447071986,2816.626097137514,-10.6609955,1.6782534,-0.2801304,-2.6216223,-1.6660796,-1.60619,1.5611246,1.5648365,0.93180734,-1.3577569,0.6547135,-2.4018905,4.789656,0.60143167,1.072515,0.7200735,-1.8575233,-0.9186456,2.5043535,-1.2651516,-1.6741409,0.8048162,-2.8352387,0.89377123,-2.0389113,-0.68587863,-1.9843705,5.270858,0.6874172,-1.1515774,-48138.60447071986,2816.626097137514,-66.54334439202235,-102.24771092557216
-48145.755297327014,12015.562470614635,-9.09953,-3.0048862,5.067143,-0.897175,-0.47229058,-0.16917133,-0.43855774,0.14619522,0.2599886,3.5927792,-3.0849414,-1.8550466,1.0810333,-1.2776792,-0.19937049,1.1203024,-0.24995582,1.4071034,0.7403334,-1.3172905,0.5865844,1.2887956,-0.56564367,-2.2030225,-0.61187154,1.6236029,-0.6988678,-0.43786728,-1.1471629,0.09295227,-48145.755297327014,12015.562470614635,-268.71099604257535,-361.2470343592495
-36398.69028432351,-27.04886678613636,-9.335225,0.9091799,-0.58040226,2.8416846,-0.27895126,1.0400971,1.1971719,0.9601436,-2.055994,0.86667037,1.1628144,2.0421844,0.6085292,3.1752825,-0.89459443,-3.5245388,-3.8036284,-2.3552988,-0.3784926,2.077563,1.4965422,-1.8380439,1.5173577,-3.2989755,-3.3486433,-0.8531137,-0.33163372,0.8726085,-1.8675326,-0.15680756,-36398.69028432351,-27.04886678613636,-143.57448953247936,-116.22666671392362
-41756.0743011459,-6229.524821323593,-6.3222723,-4.04834,1.9159478,-0.18953921,3.7731447,3.1642542,3.3331347,0.09491658,-0.6616976,0.08028753,-0.34915003,-0.5409951,0.33913475,-1.1618415,-0.5990765,-1.1723251,0.9351603,1.2779286,-0.22254942,-0.24654402,-0.9065736,-0.8873919,0.9910795,0.10780103,0.016152931,-0.057487845,0.48490894,0.5125849,0.06770531,-0.020727018,-41756.0743011459,-6229.524821323593,-392.77928901389254,-359.3021473871106
-45171.946285271086,-4504.566472017194,-9.540832,-0.6583271,-1.2852001,-3.1158934,4.479689,1.9108464,0.3864314,-0.28933933,0.98555964,-1.2919183,2.552529,1.1035132,-0.91334033,3.0820186,-1.1408381,1.7235379,3.9172037,0.8081822,3.4110544,1.2379407,4.0194607,0.12516777,-0.30265176,-0.27639338,2.1784906,0.7356062,-0.18363951,0.32944804,-1.5441365,-0.6430626,-45171.946285271086,-4504.566472017194,-12.216516690510607,-85.45649688878763
-27536.914369581606,19620.67514134545,3.9608047,-2.2069924,2.1111526,-1.8276196,-2.1386425,3.6051803,0.9802994,-3.355089,-1.4664985,1.9171383,1.1892217,0.30897698,-2.8746402,-3.3383343,-0.12573002,-1.1636635,1.4667132,-0.34661338,-0.11505032,-0.8751598,1.9647226,-1.1060153,-0.5952656,1.120897,0.42295498,-0.6736005,1.4344699,-0.040083952,0.38727233,0.071551986,-27536.914369581606,19620.67514134545,-917.7830705149422,-529.5731011581606
-55805.25854126382,6387.33228367515,-10.374619,-0.051703468,3.1556132,-4.9384904,1.6152529,1.5577054,0.4297518,1.359496,0.21317321,2.88842,-1.3428173,3.9169805,0.8968385,-3.1550682,0.79991984,-0.494356,-3.833879,1.5032512,2.1851704,-1.7303593,-0.48216355,0.16019063,-2.1148808,0.2984841,-0.3662847,-1.3194098,-2.3987348,0.40265864,-1.2738748,-0.19975588,-55805.25854126382,6387.33228367515,-63.8793070939927,-218.09713542369937
-43347.53705940095,-1216.8190247978662,-10.724957,3.3572202,-0.6454597,-1.9376713,1.8716185,0.6492872,0.22955552,2.449737,-1.9799634,-0.8702573,-1.5965532,1.1152585,-1.1769185,3.29753,-0.8891364,0.07935889,-0.20850314,2.084084,1.1657062,4.529329,0.9298905,-2.1353796,-0.8089854,1.1592895,-3.5877976,-0.5029142,-3.2791648,1.3465317,-2.0962772,0.7682407,-43347.53705940095,-1216.8190247978662,-159.10441051252454,-193.0102040027761
-41752.987141688944,6237.874317035721,-11.635635,1.5874007,-0.6227067,0.8112921,-1.9155734,1.1422956,0.13500768,2.0024319,-1.2875435,0.14321834,-3.4578648,0.60965604,-0.8348483,-2.123848,0.21600273,-0.7252284,-2.1019433,-0.09368456,-0.9618921,-0.9910862,-0.4825088,-2.0790327,0.3422812,0.70096713,-0.6692658,-0.10219302,1.7739271,1.0849288,0.23989353,-1.979168,-41752.987141688944,6237.874317035721,-236.19882336326987,-243.65286329992674
-39234.00363836185,9343.021085483653,-11.779913,1.717884,1.9271573,0.4762985,-2.109475,-0.17947164,-0.060455382,1.449138,-1.3946682,3.410902,-1.5429022,-1.0595695,2.7601793,-0.39100194,-0.07528492,-0.28378662,1.1358376,-2.2144184,-4.1567364,-1.2726254,-0.28795925,0.15220091,0.20823473,-2.3788264,0.05841339,-1.8008485,-2.3847792,1.0639809,1.529746,1.1863133,-39234.00363836185,9343.021085483653,-163.35200713858382,-148.76721223545596
-47806.65890137881,15535.399949695262,-8.583613,-1.2268788,1.8281121,-2.6785028,-2.2567663,-1.3311723,-2.638636,0.8078106,0.2918859,-0.7121907,0.5631209,2.879667,-1.4157852,-0.37297252,1.0324426,-0.19755293,0.97777885,2.0883179,-0.73475534,-0.8537469,1.7793732,-3.7259555,-0.4124068,-1.6172719,-1.8655243,-0.65115523,-0.9552912,-2.8447573,0.19168499,-3.8356905,-47806.65890137881,15535.399949695262,-157.87091975533426,-109.36269891987342
51797.75152248566,44280.181970065314,6.1248927,5.107253,7.3083997,3.9217434,-0.7834322,-0.48736337,-0.13797237,0.16150428,1.3555287,0.024086865,3.8607116,0.773206,-1.5736555,-2.9542975,-0.8507929,0.983937,1.1888429,-0.50189537,2.1835663,1.5363003,-0.060618743,0.31160975,0.76492435,0.07213389,-0.71784353,0.00429095,0.6617927,-1.315516,-0.291273,-0.27006108,51797.75152248566,44280.181970065314,-460.03030899432986,-683.5378072798245
-43419.09607898648,3750.840530913679,-8.721056,-2.2490022,-1.2392823,-1.5242174,-0.93188184,-1.8378899,0.040630136,-0.027667142,-0.04600438,-0.014365436,-1.2162569,1.8635292,-1.0171112,-1.5571525,-3.556172,-0.571439,-1.4101499,0.91023284,-0.21586561,-0.15872525,-1.0355152,0.51350254,-0.41639623,-0.7661896,1.172513,-0.74100375,0.61876816,0.054109506,-0.7996898,-0.1560608,-43419.09607898648,3750.840530913679,-204.43413116755173,-392.9447672565555
-43702.809701504724,-4982.135727610201,-7.856997,-2.0478082,-0.25472835,0.6145116,3.0815752,2.6299758,0.10847766,0.9726225,-0.1687748,-0.846468,0.9043182,0.027589526,-1.7920645,-2.2242029,-2.812037,-0.7068561,-0.26160514,-0.58780515,-0.41846985,0.12339751,0.61961657,-1.7894268,2.26431,1.4393679,0.044615317,0.16270217,-1.1955575,0.60242563,-0.9471287,1.1477702,-43702.809701504724,-4982.135727610201,-101.35736854353544,-178.72618717582822
-37405.95224062535,3259.572666290569,-9.186005,-1.4530653,-3.1355362,0.35609964,-0.7827315,-2.8704228,-1.7973597,-2.818308,0.42098674,0.45492983,-0.49462718,0.014429566,-0.49140942,0.93386114,-2.8904836,-0.30831996,0.15399115,-0.21305367,-0.30757147,0.6560845,-0.5703351,-2.358053,-1.7736067,0.3193264,-0.57140446,0.9271966,1.0815535,-1.7254391,-0.25497973,-0.66799307,-37405.95224062535,3259.572666290569,-37.60811680035124,-359.7053508703609
-43511.016539420954,8962.205472660733,-7.87809,-2.78967,-1.8053427,-0.79755175,0.87916344,-0.22494844,-2.6610029,2.6152365,-2.3895555,-1.7473234,1.4210163,-0.9689306,-2.0179527,0.98023075,1.051444,0.7956508,0.28235286,-0.40930918,-0.480566,-0.84418577,-1.5218095,1.9339782,3.5273972,-0.6104204,0.9263536,0.36985323,-0.07764592,0.47367516,0.978542,0.25620732,-43511.016539420954,8962.205472660733,-69.34240994318066,-312.24735862641614
-35622.49253097033,-942.55534645663,-11.217149,2.6364167,-0.4827883,2.2764668,0.250239,-0.34301373,-1.3176253,-3.534878,3.5200105,-1.794445,0.2719401,-0.7104594,-1.6505233,3.2373755,-0.9708778,1.4170011,1.2258801,-3.512645,-0.33791625,0.32844856,-0.4534042,-0.8348586,-0.6630243,-1.3131886,0.33038327,-0.73660225,1.0160933,2.0735574,0.736565,-0.25379682,-35622.49253097033,-942.55534645663,-115.25576637641386,-106.46304298150464
30860.945529666318,39556.95422595287,12.045385,2.8066518,-0.59975976,-1.1738223,0.72802997,3.7216723,-2.5088956,-2.8385124,-0.5351404,-2.957628,-2.5520544,-0.26765025,-0.22164904,-0.25891873,-1.1916989,-0.9733646,1.4689506,-0.21383554,-0.13718319,-1.5526495,0.9723484,-0.38649642,0.32837984,0.48332438,-0.10256135,0.47111928,-0.63613313,0.054513916,-0.69479537,1.1038623,30860.945529666318,39556.95422595287,162.56873011968506,80.2599102595338
-40839.05072047077,-3601.256079935708,-7.692838,-0.6959827,-1.2630891,-1.047369,3.5906172,1.1813184,1.0194682,-3.3167825,-1.4507093,0.3839359,-0.018825212,-0.5878686,0.7246867,4.4441767,0.09503197,-1.3733895,-2.1507158,-2.731655,2.3952186,0.97344875,-1.0059661,1.4705018,-1.1187888,-1.8834212,0.7298073,-0.6604904,1.2782551,-2.1920016,-1.5531864,0.93792254,-40839.05072047077,-3601.256079935708,-85.26069950087201,-98.08232527929948
-45818.09798117033,-634.6656217240053,-10.312715,0.8844648,3.3699598,-0.2850444,0.1322079,2.209921,2.908751,0.61131245,0.15492935,3.4246674,-1.315688,-1.8604323,0.3307033,-2.429669,1.0016445,-0.6539773,-2.209599,0.9433226,1.1546584,-1.5416044,-1.4812363,-1.0767403,-1.9780903,-0.3877253,-2.066574,0.34514803,-0.57938105,-0.60469025,1.2891359,-1.6497089,-45818.09798117033,-634.6656217240053,-295.7360323696578,-233.35165506308658
-42326.57095370103,11578.905540263711,-4.9787717,-4.3822584,0.36195627,-4.2424006,5.8355317,1.0469376,-0.9553022,-1.4446392,1.7019755,2.4198766,-0.8182774,1.7146719,5.043041,-1.423117,-2.9038343,-1.4774774,0.7195699,2.181334,0.5711528,2.7599154,2.5684915,-0.89041144,2.7623937,1.0306991,1.6837541,1.0509869,-3.8455336,-0.90473115,-1.0892558,0.86570936,-42326.57095370103,11578.905540263711,-102.0630905622102,-385.4415445193469
-51591.3886672855,-671.9485609838604,-8.82057,0.75171626,-0.52967584,-4.534027,1.788909,0.54732895,1.0226403,1.2471336,1.3936383,-1.7331069,0.012592766,0.41855052,-0.6319751,0.81308067,1.1707621,-0.29798666,0.36056966,2.1160557,0.5360362,-0.4613537,-3.131388,-1.2423168,-1.1972513,2.2541263,-3.1686397,-0.7995443,0.53395814,1.1294208,0.29855523,-0.4569771,-51591.3886672855,-671.9485609838604,38.702983971565686,-156.65269237524635
54724.185518077385,45325.445913820746,10.214122,6.0870485,7.1634107,-2.398701,4.1279626,-1.8758104,1.378982,0.26978996,0.3435361,-0.9282249,1.7338214,1.8900303,-3.220813,0.9353477,-0.95076776,0.9860524,1.4165969,0.8782136,0.67618304,0.46592608,-0.35928905,0.82352316,0.6859765,-0.74691516,-0.50351477,-0.523407,-0.8092494,0.24346502,0.82872105,-0.30365577,54724.185518077385,45325.445913820746,-192.34087029786156,-512.6207741319789
-44974.493698281134,1447.2359861139414,-11.052838,1.6571515,0.063042074,-0.7587278,-0.22431867,0.59545547,0.7610496,-0.71160895,-1.3119018,0.6356378,-2.0810697,-2.2547,-0.7830791,0.35509217,0.43213308,0.42061722,-1.3591851,-4.003552,-1.5686688,1.5308197,-0.7813139,1.9510075,2.3474326,-0.94278175,1.2253798,1.790511,-1.225949,-1.0312936,-0.30320615,-0.80596566,-44974.493698281134,1447.2359861139414,-172.764817108609,-314.0771564327364
-47751.61963844446,7785.880242744126,-8.923574,-0.59448165,1.1716083,-2.2886446,-0.6289568,-1.0515783,-1.7332717,0.82555073,-2.3836272,3.1382103,1.1805111,-1.6950251,-1.7087153,0.5430358,-0.5784998,0.45845225,-1.4962188,1.9312027,-0.116145834,-0.97321665,0.28238925,-1.2542216,0.8963859,1.8328218,0.6147023,-0.62958926,0.42557108,-1.1598942,-1.9301168,-0.52129906,-47751.61963844446,7785.880242744126,-131.9175317580747,-345.5264545495038
-32529.20659836097,28245.242206564308,-0.6570683,-8.517985,4.8003244,-0.649571,-0.60501236,0.60441554,-2.45505,-0.6537541,0.5636928,0.20410615,-2.158441,2.0678015,2.0562499,-0.70058507,1.314809,-3.8959084,1.7056688,0.09130684,0.9795379,0.39456117,0.43777448,-0.01896406,-2.4823277,-1.6281741,0.104179986,-0.05345428,0.1374935,0.042776447,0.17265818,-0.57626987,-32529.20659836097,28245.242206564308,-179.15164567427055,-61.22104547214042
-48212.997685187314,-1128.6366163222474,-12.038628,2.1281838,-0.8321272,-2.7085862,-2.1951518,-0.65362936,2.5837898,3.3405185,0.39029396,0.5088992,-1.8636639,-0.44054258,0.55052674,-1.8143209,-1.1278633,3.2988806,1.3093195,0.97989875,0.35362852,-2.1023436,1.575938,-1.461908,-2.3351882,-0.76547706,-0.33783844,-0.94993746,1.0000433,-1.8308685,-0.11360329,-0.64945966,-48212.997685187314,-1128.6366163222474,30.646936490763622,-159.53957612108738
-44629.56475989641,6097.092455364629,-8.214037,-2.7708077,2.2824655,-0.7677627,-0.5122458,-2.1570227,-0.25437236,-1.445753,-3.0468154,4.8086185,-0.49317205,1.3850033,-0.6314688,-0.76037014,-2.7011018,0.094481125,-0.2941278,-3.4315615,-1.2504506,-0.6310449,0.57962155,1.8846898,0.85883296,-2.0444558,-0.087624855,1.7210689,0.2717336,0.43930635,2.8623245,0.6747772,-44629.56475989641,6097.092455364629,-217.65610973855942,-477.594055945499
-36595.36325380587,4210.2448618798,-9.025335,2.2239628,-2.7190764,0.41689527,-0.7722046,0.7990439,-1.5201595,4.5208683,1.1976103,-1.3233353,2.5450084,2.38923,0.3000231,-0.5056824,-3.008287,0.8082024,3.5616848,1.7148722,-0.114047796,-1.7703896,0.33374575,-3.4339209,-0.28876656,-3.8787627,0.660483,3.888946,-2.6006033,0.59861773,0.99769694,3.4403367,-36595.36325380587,4210.2448618798,56.811100375699034,-152.86969434792724
-31155.317612087623,1785.5986894213174,-11.488725,1.7808634,-3.2326744,-0.16508535,-3.5986884,-2.8139179,1.0069956,-0.43990287,-1.1557683,-1.9856542,-3.2004583,-0.24832891,-0.44309008,-2.5176334,-0.7311859,1.989761,0.4680608,0.6955928,3.4710186,1.2735134,0.41380596,-0.78601205,2.856586,-0.9917298,-1.3177685,-1.9566624,0.18167682,-1.266617,0.7220409,2.8871331,-31155.317612087623,1785.5986894213174,-21.576460593588475,-150.92713354930805
-49389.11511148655,-4269.610660989133,-7.4975667,-1.6062151,0.23465297,-1.7698709,4.269339,1.4312481,2.5786498,-2.030552,0.1511112,-1.8587316,2.0633285,0.3137739,-0.69036263,-1.0328145,-1.2391227,-1.646773,-0.4433785,-1.429343,0.009903348,-0.49900082,0.36693263,-0.29319867,-0.23599358,0.87108225,0.37065476,-0.8307088,1.6542773,0.43420893,0.50964606,1.2110628,-49389.11511148655,-4269.610660989133,-58.84851327784434,-83.82025454054636
-35368.014534765265,4216.772794754609,-10.667617,1.7851532,1.8125538,5.091441,-1.1129545,3.569469,-0.13102025,1.7162839,1.5291617,1.8783746,1.7677213,-0.93437696,0.7307382,-2.218915,0.85881627,-1.7729081,-3.043793,0.15066008,-1.7916838,2.8472543,0.8842484,-1.3944609,6.0996537,1.1022387,-0.48686743,-5.401965,1.5314767,-2.4224646,-0.5573775,-1.7229316,-35368.014534765265,4216.772794754609,-145.66427967212366,-57.10993013800555
-58251.16285930975,2061.424607610857,-9.010082,-0.25444555,-0.12361845,-2.2481058,0.28454515,-0.4876515,1.4035989,-0.78788275,0.101452135,-0.75120395,2.352465,-0.39837286,-0.8815345,-0.6123239,1.1201081,-0.46267426,0.3461685,-0.54195136,-2.0337794,-0.32544562,-0.44457206,0.04876091,-2.012245,2.837833,2.7537477,3.0975266,-1.6547157,-1.11859,2.119313,-6.3775334,-58251.16285930975,2061.424607610857,19.27810659255015,-167.1772804589001
-39321.90844246792,-2622.728626185556,-8.56125,-0.44054893,-3.839231,-0.3490763,1.0068594,0.7355986,1.5345695,1.1317068,-1.8361728,-1.4452211,0.049285006,0.28960428,-0.12464229,-1.1721274,-4.003412,0.937685,-0.95324045,-1.1343493,2.5949786,-1.4854409,0.97636557,2.1351318,-1.0406867,-1.1544255,3.428405,-1.8593512,-0.51970345,0.8249301,-1.169475,0.13002567,-39321.90844246792,-2622.728626185556,-76.0073583625762,-77.50842954506784
-30886.647269675454,9636.774879530563,-7.695028,-0.919608,2.6813452,-0.22219661,0.4410051,0.367141,2.6457272,-5.5278955,4.1816325,0.4334668,-1.1415764,0.028858844,0.7568968,0.8620174,-0.25556615,0.18289474,-1.2175283,1.2478731,1.2685839,-1.6641009,-0.9768329,-0.6867442,-0.45039022,0.053519554,2.0346167,0.12841049,0.5349524,1.1233724,1.5125554,0.53797066,-30886.647269675454,9636.774879530563,-64.44762804599904,-154.93961111611742
38240.99528242375,57850.83925898951,5.2867475,6.2555094,1.4194614,-2.7143075,-3.3190048,4.852062,-4.0220733,-5.1214395,0.0953441,0.5803321,-1.1428851,-2.9280713,1.5432545,0.739001,0.46705267,-2.100763,-0.37382475,0.97397107,-1.3266218,-0.8720551,-0.2650434,-0.034996442,-1.2876531,-0.7767985,0.44653037,-1.4350952,0.957859,-1.1142588,0.78303415,-0.05950105,38240.99528242375,57850.83925898951,186.97553279686355,95.3073562224617
-49148.93180276913,-5244.744988820409,-8.199094,-1.9237399,-0.15478441,-1.8436885,2.236803,0.7914523,3.5134778,-0.41750333,0.30443993,-0.34075254,-0.5420778,-2.7982993,-0.29978627,-1.4876397,0.75334054,-1.1592369,0.55841637,0.43046626,0.33359706,1.409827,1.0020281,-1.6315674,0.70036215,-0.984472,-0.20141263,-0.30446193,-0.13060983,-1.7363691,0.2536151,0.65813696,-49148.93180276913,-5244.744988820409,-56.28148210205026,-70.6382555443108
-33155.39733416399,4613.75297046682,-10.435961,1.4357685,-0.0131424405,4.8421926,-0.71535766,2.341261,-1.455875,-0.053668685,0.3821384,2.2877963,0.79678386,3.7704868,1.1010473,1.3665707,-1.8012506,1.9512556,-4.4342585,0.053396635,-0.6846794,-0.61540157,-0.41137835,1.1374071,1.9418478,2.5328846,1.6496124,-0.24156076,-0.74100363,-0.16946569,-3.092398,-0.43557125,-33155.39733416399,4613.75297046682,-116.6147320999698,-99.11830503259878
54316.14000796183,52198.0903617482,9.886757,6.8933854,3.9855068,0.4618628,1.4131385,-0.23211482,0.36907455,-3.1581228,2.0457852,-2.3313434,-0.8638134,0.82248247,0.98914975,-0.5515633,-2.090856,-0.056273047,1.0535034,0.06526629,-0.29434007,-0.8753812,0.18187955,-1.3387121,-0.20321602,-0.2977106,0.60556334,-1.580672,-1.7954689,0.40517473,0.1853567,-1.146927,54316.14000796183,52198.0903617482,447.1430008505395,-229.08314560829746
-42078.96706071888,-646.9937211515569,-8.898573,0.9457337,-3.0382001,-1.433348,0.87351483,-0.8886109,0.24677898,-0.3407146,-0.26945487,0.814389,-2.557819,1.951841,-1.5327667,1.1167403,0.45851684,2.7425115,-1.183803,1.911473,0.6402446,0.15213194,-0.3910027,0.5827249,-3.3485124,-0.7286861,1.3792533,-0.8073722,1.096773,-2.3994465,2.3307862,-0.2503462,-42078.96706071888,-646.9937211515569,-127.64130252388078,-275.61861700293304
-44864.145633537,9397.938100028898,-8.69061,-1.0736324,1.2052561,-1.844822,0.8365794,-0.70879287,-0.623121,-0.1090837,-0.44172898,0.46818793,1.1669143,1.1113576,0.8852034,1.2623129,-2.1408312,1.1699964,-2.6876788,0.17997205,0.87083894,-0.7329973,-0.63895345,0.38282633,0.012805472,0.34519303,0.7096195,0.43276867,4.1643486,-1.555977,0.6086337,-0.46885756,-44864.145633537,9397.938100028898,-108.92617890883564,-258.7993002064229
-26476.740914890717,-4494.539280431961,-10.442145,1.6860815,-6.3503475,2.9718893,1.9401219,-0.680816,1.3799146,-0.15006724,1.3871882,-1.8479478,2.436206,-1.5830718,-0.36973,0.8146785,0.016737875,-2.8403368,-1.4318448,-0.11983427,-0.113419175,-0.10889024,-2.420458,-2.4505534,0.13080847,1.4794867,2.106359,0.88886636,-1.5285031,0.5039945,0.7357484,1.9770429,-26476.740914890717,-4494.539280431961,-5.262626716234661,-23.1558131782283
-46261.99036320262,-9527.885015605749,-4.7839074,-5.1551523,2.5993257,-2.0324037,6.3024883,4.349343,2.899866,-0.75293314,0.6210861,1.0999217,-0.82012063,-0.6077467,-1.8328985,-0.15954816,1.337517,-1.0174584,1.2144003,3.2107873,0.30586335,0.028908048,0.604049,-0.79798996,1.4650278,0.96233237,-0.9328811,0.82596904,-0.77406347,-0.12537633,-0.7806758,0.56815225,-46261.99036320262,-9527.885015605749,-68.17812085323384,-50.37282926357004
-45142.02239512507,13367.892551241091,-6.2442,-4.0420103,1.6456649,-2.419578,1.3152279,-1.285826,-3.877405,0.4259403,-1.665437,-0.064954415,-1.3776462,0.84005183,-3.10095,-2.2564745,0.7877188,0.63442457,1.7303963,1.9338132,-1.6805571,-0.29886186,-0.74292326,0.6330339,1.3749233,1.2074293,0.783915,-1.4913954,0.8818998,0.07390818,-0.527208,1.200801,-45142.02239512507,13367.892551241091,-202.18152407971004,-288.9665029343688
-40330.76825138372,-5717.77522652838,-11.060006,2.891119,-2.2426908,-3.152746,3.9960515,-0.7269902,0.71103656,-0.49217376,1.0029457,0.6398584,-1.2711307,-1.243127,-1.1636369,0.7729073,-0.28689405,-0.08735249,2.1614158,1.8580862,0.02756408,-0.3675947,-0.8264172,2.4339583,-1.7404208,0.3559373,-0.13832568,-1.9769129,-2.1514528,-1.3555714,-2.5203052,0.65532535,-40330.76825138372,-5717.77522652838,-154.20570639853733,-96.31578116889405
