"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042531","positive regulation of tyrosine phosphorylation of STAT protein","2/246","55/23210",0.115420187958237,0.115420187958237,0.225611271225528,"Fyn/Ifng",2
"GO:0050732","negative regulation of peptidyl-tyrosine phosphorylation","2/246","55/23210",0.115420187958237,0.115420187958237,0.225611271225528,"Ptprc/Ptpn6",2
"GO:0032103","positive regulation of response to external stimulus","6/246","312/23210",0.115464400034955,0.115464400034955,0.225611271225528,"Cd28/Hmgb1/Wnk1/Ctsc/Cdk19/Stk24",6
"GO:0031398","positive regulation of protein ubiquitination","3/246","112/23210",0.116357262266522,0.116357262266522,0.225611271225528,"Cdc20/Ube2s/Plk1",3
"GO:0043123","positive regulation of I-kappaB kinase/NF-kappaB signaling","3/246","112/23210",0.116357262266522,0.116357262266522,0.225611271225528,"S100a13/S100a4/Fyn",3
"GO:0016202","regulation of striated muscle tissue development","4/246","176/23210",0.11769483402823,0.11769483402823,0.225611271225528,"Cenpf/Cdk1/Ccnb1/Pim1",4
"GO:0002286","T cell activation involved in immune response","3/246","113/23210",0.118648028400139,0.118648028400139,0.225611271225528,"Gata3/Ifng/Lgals3",3
"GO:1904019","epithelial cell apoptotic process","3/246","113/23210",0.118648028400139,0.118648028400139,0.225611271225528,"Gata3/Itga4/Tnfaip3",3
"GO:0006584","catecholamine metabolic process","2/246","56/23210",0.118895371533473,0.118895371533473,0.225611271225528,"Gata3/Ly6e",2
"GO:0009712","catechol-containing compound metabolic process","2/246","56/23210",0.118895371533473,0.118895371533473,0.225611271225528,"Gata3/Ly6e",2
"GO:0031641","regulation of myelination","2/246","56/23210",0.118895371533473,0.118895371533473,0.225611271225528,"Ctsc/Ifng",2
"GO:0044773","mitotic DNA damage checkpoint","2/246","56/23210",0.118895371533473,0.118895371533473,0.225611271225528,"Clspn/Cdk1",2
"GO:0048538","thymus development","2/246","56/23210",0.118895371533473,0.118895371533473,0.225611271225528,"Gata3/Ccnb2",2
"GO:0051196","regulation of coenzyme metabolic process","2/246","56/23210",0.118895371533473,0.118895371533473,0.225611271225528,"Hsd11b1/Ifng",2
"GO:0090303","positive regulation of wound healing","2/246","56/23210",0.118895371533473,0.118895371533473,0.225611271225528,"Hmgb1/Plek",2
"GO:0002921","negative regulation of humoral immune response","1/246","12/23210",0.120054977371639,0.120054977371639,0.225611271225528,"Ptpn6",1
"GO:0003264","regulation of cardioblast proliferation","1/246","12/23210",0.120054977371639,0.120054977371639,0.225611271225528,"Pim1",1
"GO:0006098","pentose-phosphate shunt","1/246","12/23210",0.120054977371639,0.120054977371639,0.225611271225528,"Hsd11b1",1
"GO:0007100","mitotic centrosome separation","1/246","12/23210",0.120054977371639,0.120054977371639,0.225611271225528,"Kif11",1
"GO:0009264","deoxyribonucleotide catabolic process","1/246","12/23210",0.120054977371639,0.120054977371639,0.225611271225528,"Dut",1
"GO:0021670","lateral ventricle development","1/246","12/23210",0.120054977371639,0.120054977371639,0.225611271225528,"Dbi",1
"GO:0030388","fructose 1,6-bisphosphate metabolic process","1/246","12/23210",0.120054977371639,0.120054977371639,0.225611271225528,"Ifng",1
"GO:0030836","positive regulation of actin filament depolymerization","1/246","12/23210",0.120054977371639,0.120054977371639,0.225611271225528,"Plek",1
"GO:0032799","low-density lipoprotein receptor particle metabolic process","1/246","12/23210",0.120054977371639,0.120054977371639,0.225611271225528,"Anxa2",1
"GO:0032825","positive regulation of natural killer cell differentiation","1/246","12/23210",0.120054977371639,0.120054977371639,0.225611271225528,"Tox",1
"GO:0033083","regulation of immature T cell proliferation","1/246","12/23210",0.120054977371639,0.120054977371639,0.225611271225528,"Cdkn2a",1
"GO:0033632","regulation of cell-cell adhesion mediated by integrin","1/246","12/23210",0.120054977371639,0.120054977371639,0.225611271225528,"Wnk1",1
"GO:0034088","maintenance of mitotic sister chromatid cohesion","1/246","12/23210",0.120054977371639,0.120054977371639,0.225611271225528,"Atrx",1
"GO:0039692","single stranded viral RNA replication via double stranded DNA intermediate","1/246","12/23210",0.120054977371639,0.120054977371639,0.225611271225528,"Top2a",1
"GO:0042268","regulation of cytolysis","1/246","12/23210",0.120054977371639,0.120054977371639,0.225611271225528,"Pglyrp1",1
"GO:0042989","sequestering of actin monomers","1/246","12/23210",0.120054977371639,0.120054977371639,0.225611271225528,"Tmsb4x",1
"GO:0043312","neutrophil degranulation","1/246","12/23210",0.120054977371639,0.120054977371639,0.225611271225528,"Itgb2",1
"GO:0045080","positive regulation of chemokine biosynthetic process","1/246","12/23210",0.120054977371639,0.120054977371639,0.225611271225528,"Ifng",1
"GO:0046607","positive regulation of centrosome cycle","1/246","12/23210",0.120054977371639,0.120054977371639,0.225611271225528,"Cep295",1
"GO:0051798","positive regulation of hair follicle development","1/246","12/23210",0.120054977371639,0.120054977371639,0.225611271225528,"Numa1",1
"GO:0060368","regulation of Fc receptor mediated stimulatory signaling pathway","1/246","12/23210",0.120054977371639,0.120054977371639,0.225611271225528,"Ptprc",1
"GO:0070423","nucleotide-binding oligomerization domain containing signaling pathway","1/246","12/23210",0.120054977371639,0.120054977371639,0.225611271225528,"Tnfaip3",1
"GO:0070431","nucleotide-binding oligomerization domain containing 2 signaling pathway","1/246","12/23210",0.120054977371639,0.120054977371639,0.225611271225528,"Tnfaip3",1
"GO:0071639","positive regulation of monocyte chemotactic protein-1 production","1/246","12/23210",0.120054977371639,0.120054977371639,0.225611271225528,"Hmgb1",1
"GO:0071838","cell proliferation in bone marrow","1/246","12/23210",0.120054977371639,0.120054977371639,0.225611271225528,"Lgals3",1
"GO:0071863","regulation of cell proliferation in bone marrow","1/246","12/23210",0.120054977371639,0.120054977371639,0.225611271225528,"Lgals3",1
"GO:0072124","regulation of glomerular mesangial cell proliferation","1/246","12/23210",0.120054977371639,0.120054977371639,0.225611271225528,"Ifng",1
"GO:0072176","nephric duct development","1/246","12/23210",0.120054977371639,0.120054977371639,0.225611271225528,"Gata3",1
"GO:0072608","interleukin-10 secretion","1/246","12/23210",0.120054977371639,0.120054977371639,0.225611271225528,"Pycard",1
"GO:0090343","positive regulation of cell aging","1/246","12/23210",0.120054977371639,0.120054977371639,0.225611271225528,"Cdkn2a",1
"GO:1900112","regulation of histone H3-K9 trimethylation","1/246","12/23210",0.120054977371639,0.120054977371639,0.225611271225528,"Atrx",1
"GO:1900376","regulation of secondary metabolite biosynthetic process","1/246","12/23210",0.120054977371639,0.120054977371639,0.225611271225528,"Sp1",1
"GO:1902510","regulation of apoptotic DNA fragmentation","1/246","12/23210",0.120054977371639,0.120054977371639,0.225611271225528,"Cdkn2a",1
"GO:1903789","regulation of amino acid transmembrane transport","1/246","12/23210",0.120054977371639,0.120054977371639,0.225611271225528,"Arl6ip1",1
"GO:1903961","positive regulation of anion transmembrane transport","1/246","12/23210",0.120054977371639,0.120054977371639,0.225611271225528,"Arl6ip1",1
"GO:1905214","regulation of RNA binding","1/246","12/23210",0.120054977371639,0.120054977371639,0.225611271225528,"Nucks1",1
"GO:2000105","positive regulation of DNA-dependent DNA replication","1/246","12/23210",0.120054977371639,0.120054977371639,0.225611271225528,"Atrx",1
"GO:2000615","regulation of histone H3-K9 acetylation","1/246","12/23210",0.120054977371639,0.120054977371639,0.225611271225528,"Gata3",1
"GO:0032414","positive regulation of ion transmembrane transporter activity","3/246","114/23210",0.120955534550891,0.120955534550891,0.226951764763485,"Wnk1/Ifngr1/Ifng",3
"GO:0060419","heart growth","3/246","114/23210",0.120955534550891,0.120955534550891,0.226951764763485,"Cdk1/Ccnb1/Pim1",3
"GO:0031334","positive regulation of protein complex assembly","5/246","246/23210",0.121494669851459,0.121494669851459,0.227787051465714,"Numa1/Pycard/Ifng/Plek/Iqgap2",5
"GO:0000726","non-recombinational repair","2/246","57/23210",0.12239645245386,0.12239645245386,0.228770060464424,"Lig1/Dek",2
"GO:0019080","viral gene expression","2/246","57/23210",0.12239645245386,0.12239645245386,0.228770060464424,"Nucks1/Sp1",2
"GO:0042775","mitochondrial ATP synthesis coupled electron transport","2/246","57/23210",0.12239645245386,0.12239645245386,0.228770060464424,"Cdk1/Ccnb1",2
"GO:0048260","positive regulation of receptor-mediated endocytosis","2/246","57/23210",0.12239645245386,0.12239645245386,0.228770060464424,"Hip1/Anxa2",2
"GO:0007568","aging","5/246","247/23210",0.123003380233448,0.123003380233448,0.229331927802599,"Cdkn2a/Fbxo5/Cdk1/Id2/Ifi27l2a",5
"GO:0010506","regulation of autophagy","5/246","247/23210",0.123003380233448,0.123003380233448,0.229331927802599,"Hmgb1/Pycard/Tnfaip3/Ifng/Dap",5
"GO:1901861","regulation of muscle tissue development","4/246","179/23210",0.123075465118377,0.123075465118377,0.229331927802599,"Cenpf/Cdk1/Ccnb1/Pim1",4
"GO:1903034","regulation of response to wounding","4/246","179/23210",0.123075465118377,0.123075465118377,0.229331927802599,"Hmgb1/Stk24/Anxa2/Plek",4
"GO:0019730","antimicrobial humoral response","3/246","115/23210",0.123279534663464,0.123279534663464,0.229359589877575,"Gapdh/Pglyrp1/H2bc4",3
"GO:0051209","release of sequestered calcium ion into cytosol","3/246","115/23210",0.123279534663464,0.123279534663464,0.229359589877575,"Dbi/Ptprc/Ptpn6",3
"GO:0032147","activation of protein kinase activity","5/246","248/23210",0.124520830576806,0.124520830576806,0.229604107197474,"Ptprc/Tpx2/Clspn/Stk24/Spag9",5
"GO:0048634","regulation of muscle organ development","4/246","180/23210",0.124892099076151,0.124892099076151,0.229604107197474,"Cenpf/Cdk1/Ccnb1/Pim1",4
"GO:0098739","import across plasma membrane","3/246","116/23210",0.125619782165926,0.125619782165926,0.229604107197474,"Arl6ip1/Fyn/Ifng",3
"GO:0010656","negative regulation of muscle cell apoptotic process","2/246","58/23210",0.125922497350767,0.125922497350767,0.229604107197474,"Gapdh/Dnmt1",2
"GO:0030260","entry into host cell","2/246","58/23210",0.125922497350767,0.125922497350767,0.229604107197474,"Trim59/Lgals1",2
"GO:0032615","interleukin-12 production","2/246","58/23210",0.125922497350767,0.125922497350767,0.229604107197474,"Ifng/Nlrc3",2
"GO:0044380","protein localization to cytoskeleton","2/246","58/23210",0.125922497350767,0.125922497350767,0.229604107197474,"Numa1/Kif20b",2
"GO:0044409","entry into host","2/246","58/23210",0.125922497350767,0.125922497350767,0.229604107197474,"Trim59/Lgals1",2
"GO:0046605","regulation of centrosome cycle","2/246","58/23210",0.125922497350767,0.125922497350767,0.229604107197474,"Cep295/Kif11",2
"GO:0051806","entry into cell of other organism involved in symbiotic interaction","2/246","58/23210",0.125922497350767,0.125922497350767,0.229604107197474,"Trim59/Lgals1",2
"GO:0051828","entry into other organism involved in symbiotic interaction","2/246","58/23210",0.125922497350767,0.125922497350767,0.229604107197474,"Trim59/Lgals1",2
"GO:0070231","T cell apoptotic process","2/246","58/23210",0.125922497350767,0.125922497350767,0.229604107197474,"Lgals3/Serpinb9",2
"GO:1902369","negative regulation of RNA catabolic process","2/246","58/23210",0.125922497350767,0.125922497350767,0.229604107197474,"Dazl/Igf2bp1",2
"GO:0015931","nucleobase-containing compound transport","4/246","181/23210",0.126720110643807,0.126720110643807,0.229604107197474,"Igf2bp1/Ran/Ddx39/Alyref",4
"GO:0051283","negative regulation of sequestering of calcium ion","3/246","117/23210",0.127976030047861,0.127976030047861,0.229604107197474,"Dbi/Ptprc/Ptpn6",3
"GO:0060541","respiratory system development","5/246","251/23210",0.12912510450313,0.12912510450313,0.229604107197474,"Hsd11b1/Hmgb1/Numa1/Atxn1/Sp1",5
"GO:0000054","ribosomal subunit export from nucleus","1/246","13/23210",0.129386233323298,0.129386233323298,0.229604107197474,"Ran",1
"GO:0003157","endocardium development","1/246","13/23210",0.129386233323298,0.129386233323298,0.229604107197474,"Anxa2",1
"GO:0006491","N-glycan processing","1/246","13/23210",0.129386233323298,0.129386233323298,0.229604107197474,"Fut8",1
"GO:0009950","dorsal/ventral axis specification","1/246","13/23210",0.129386233323298,0.129386233323298,0.229604107197474,"Vax2",1
"GO:0010755","regulation of plasminogen activation","1/246","13/23210",0.129386233323298,0.129386233323298,0.229604107197474,"Anxa2",1
"GO:0010885","regulation of cholesterol storage","1/246","13/23210",0.129386233323298,0.129386233323298,0.229604107197474,"Ttc39b",1
"GO:0010988","regulation of low-density lipoprotein particle clearance","1/246","13/23210",0.129386233323298,0.129386233323298,0.229604107197474,"Anxa2",1
"GO:0031953","negative regulation of protein autophosphorylation","1/246","13/23210",0.129386233323298,0.129386233323298,0.229604107197474,"Ptprc",1
"GO:0032060","bleb assembly","1/246","13/23210",0.129386233323298,0.129386233323298,0.229604107197474,"Emp3",1
"GO:0032525","somite rostral/caudal axis specification","1/246","13/23210",0.129386233323298,0.129386233323298,0.229604107197474,"Nrarp",1
"GO:0033079","immature T cell proliferation","1/246","13/23210",0.129386233323298,0.129386233323298,0.229604107197474,"Cdkn2a",1
"GO:0033262","regulation of nuclear cell cycle DNA replication","1/246","13/23210",0.129386233323298,0.129386233323298,0.229604107197474,"Atrx",1
"GO:0033750","ribosome localization","1/246","13/23210",0.129386233323298,0.129386233323298,0.229604107197474,"Ran",1
"GO:0034244","negative regulation of transcription elongation from RNA polymerase II promoter","1/246","13/23210",0.129386233323298,0.129386233323298,0.229604107197474,"Ezh2",1
"GO:0035872","nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway","1/246","13/23210",0.129386233323298,0.129386233323298,0.229604107197474,"Tnfaip3",1
"GO:0038094","Fc-gamma receptor signaling pathway","1/246","13/23210",0.129386233323298,0.129386233323298,0.229604107197474,"Ptprc",1
"GO:0042492","gamma-delta T cell differentiation","1/246","13/23210",0.129386233323298,0.129386233323298,0.229604107197474,"Ptprc",1
"GO:0042635","positive regulation of hair cycle","1/246","13/23210",0.129386233323298,0.129386233323298,0.229604107197474,"Numa1",1
"GO:0042994","cytoplasmic sequestering of transcription factor","1/246","13/23210",0.129386233323298,0.129386233323298,0.229604107197474,"Tacc3",1
"GO:0043970","histone H3-K9 acetylation","1/246","13/23210",0.129386233323298,0.129386233323298,0.229604107197474,"Gata3",1
"GO:0044090","positive regulation of vacuole organization","1/246","13/23210",0.129386233323298,0.129386233323298,0.229604107197474,"Anxa2",1
"GO:0045906","negative regulation of vasoconstriction","1/246","13/23210",0.129386233323298,0.129386233323298,0.229604107197474,"Dusp5",1
"GO:0046322","negative regulation of fatty acid oxidation","1/246","13/23210",0.129386233323298,0.129386233323298,0.229604107197474,"Dbi",1
"GO:0046642","negative regulation of alpha-beta T cell proliferation","1/246","13/23210",0.129386233323298,0.129386233323298,0.229604107197474,"Cd44",1
"GO:0048012","hepatocyte growth factor receptor signaling pathway","1/246","13/23210",0.129386233323298,0.129386233323298,0.229604107197474,"Stmn1",1
"GO:0050711","negative regulation of interleukin-1 secretion","1/246","13/23210",0.129386233323298,0.129386233323298,0.229604107197474,"Tnfaip3",1
"GO:0051299","centrosome separation","1/246","13/23210",0.129386233323298,0.129386233323298,0.229604107197474,"Kif11",1
"GO:0051573","negative regulation of histone H3-K9 methylation","1/246","13/23210",0.129386233323298,0.129386233323298,0.229604107197474,"Dnmt1",1
"GO:0060340","positive regulation of type I interferon-mediated signaling pathway","1/246","13/23210",0.129386233323298,0.129386233323298,0.229604107197474,"Zbp1",1
"GO:0070914","UV-damage excision repair","1/246","13/23210",0.129386233323298,0.129386233323298,0.229604107197474,"H2aw",1
"GO:0071285","cellular response to lithium ion","1/246","13/23210",0.129386233323298,0.129386233323298,0.229604107197474,"Id2",1
"GO:0071295","cellular response to vitamin","1/246","13/23210",0.129386233323298,0.129386233323298,0.229604107197474,"Pim1",1
"GO:0072110","glomerular mesangial cell proliferation","1/246","13/23210",0.129386233323298,0.129386233323298,0.229604107197474,"Ifng",1
"GO:0072160","nephron tubule epithelial cell differentiation","1/246","13/23210",0.129386233323298,0.129386233323298,0.229604107197474,"Gata3",1
"GO:0072425","signal transduction involved in G2 DNA damage checkpoint","1/246","13/23210",0.129386233323298,0.129386233323298,0.229604107197474,"Plk1",1
"GO:0072711","cellular response to hydroxyurea","1/246","13/23210",0.129386233323298,0.129386233323298,0.229604107197474,"Atrx",1
"GO:0090073","positive regulation of protein homodimerization activity","1/246","13/23210",0.129386233323298,0.129386233323298,0.229604107197474,"Lgals3",1
"GO:0090493","catecholamine uptake","1/246","13/23210",0.129386233323298,0.129386233323298,0.229604107197474,"Actb",1
"GO:0090594","inflammatory response to wounding","1/246","13/23210",0.129386233323298,0.129386233323298,0.229604107197474,"Cd44",1
"GO:0097202","activation of cysteine-type endopeptidase activity","1/246","13/23210",0.129386233323298,0.129386233323298,0.229604107197474,"Pycard",1
"GO:1900225","regulation of NLRP3 inflammasome complex assembly","1/246","13/23210",0.129386233323298,0.129386233323298,0.229604107197474,"Nlrc3",1
"GO:1902715","positive regulation of interferon-gamma secretion","1/246","13/23210",0.129386233323298,0.129386233323298,0.229604107197474,"Cd2",1
"GO:1902950","regulation of dendritic spine maintenance","1/246","13/23210",0.129386233323298,0.129386233323298,0.229604107197474,"Fyn",1
"GO:0031122","cytoplasmic microtubule organization","2/246","59/23210",0.129472589584021,0.129472589584021,0.229604107197474,"Tacc3/Numa1",2
"GO:0032613","interleukin-10 production","2/246","59/23210",0.129472589584021,0.129472589584021,0.229604107197474,"Cd28/Pycard",2
"GO:0051148","negative regulation of muscle cell differentiation","2/246","59/23210",0.129472589584021,0.129472589584021,0.229604107197474,"Ezh2/Dnmt1",2
"GO:0070936","protein K48-linked ubiquitination","2/246","59/23210",0.129472589584021,0.129472589584021,0.229604107197474,"Ube2c/Tnfaip3",2
"GO:2001238","positive regulation of extrinsic apoptotic signaling pathway","2/246","59/23210",0.129472589584021,0.129472589584021,0.229604107197474,"Ptprc/Pycard",2
"GO:0046620","regulation of organ growth","3/246","118/23210",0.130348030936503,0.130348030936503,0.230526453728223,"Cdk1/Ccnb1/Pim1",3
"GO:0060349","bone morphogenesis","3/246","118/23210",0.130348030936503,0.130348030936503,0.230526453728223,"Chsy1/Anxa2/Foxn3",3
"GO:0060759","regulation of response to cytokine stimulus","3/246","118/23210",0.130348030936503,0.130348030936503,0.230526453728223,"Ptprc/Zbp1/Pycard",3
"GO:0070838","divalent metal ion transport","8/246","472/23210",0.130373069760454,0.130373069760454,0.230526453728223,"Dbi/Ptprc/Orai1/Ptpn6/Fyn/Ifng/Lgals3/Anxa2",8
"GO:0002377","immunoglobulin production","5/246","252/23210",0.130676994692956,0.130676994692956,0.230895441750712,"Cd28/Ptprc/Crlf2/Tnfaip3/Ifng",5
"GO:0051282","regulation of sequestering of calcium ion","3/246","119/23210",0.132735537170912,0.132735537170912,0.234361898343705,"Dbi/Ptprc/Ptpn6",3
"GO:0045744","negative regulation of G protein-coupled receptor signaling pathway","2/246","60/23210",0.133045828994578,0.133045828994578,0.234397601112694,"Stmn1/Plek",2
"GO:0071156","regulation of cell cycle arrest","2/246","60/23210",0.133045828994578,0.133045828994578,0.234397601112694,"Cdkn2a/Id2",2
"GO:0090183","regulation of kidney development","2/246","60/23210",0.133045828994578,0.133045828994578,0.234397601112694,"Gata3/Ifng",2
"GO:0072511","divalent inorganic cation transport","8/246","475/23210",0.13371508738092,0.13371508738092,0.235323166653117,"Dbi/Ptprc/Orai1/Ptpn6/Fyn/Ifng/Lgals3/Anxa2",8
"GO:0001764","neuron migration","4/246","185/23210",0.134143884141506,0.134143884141506,0.235323166653117,"Aspm/Gata3/Fyn/Kif20b",4
"GO:0045766","positive regulation of angiogenesis","4/246","185/23210",0.134143884141506,0.134143884141506,0.235323166653117,"Hmgb1/Itgb2/Lgals3/Sp1",4
"GO:0051208","sequestering of calcium ion","3/246","120/23210",0.135138300874242,0.135138300874242,0.235323166653117,"Dbi/Ptprc/Ptpn6",3
"GO:1901136","carbohydrate derivative catabolic process","3/246","120/23210",0.135138300874242,0.135138300874242,0.235323166653117,"Cd44/Dut/Pglyrp1",3
"GO:0007204","positive regulation of cytosolic calcium ion concentration","6/246","327/23210",0.135405146996565,0.135405146996565,0.235323166653117,"Dbi/Ptprc/Cd52/Ptpn6/Fyn/Gna15",6
"GO:0006109","regulation of carbohydrate metabolic process","4/246","186/23210",0.136027240063803,0.136027240063803,0.235323166653117,"Hsd11b1/Hmgb1/Ifng/Plek",4
"GO:0010812","negative regulation of cell-substrate adhesion","2/246","61/23210",0.136641331660532,0.136641331660532,0.235323166653117,"Cdkn2a/Lgals1",2
"GO:0042773","ATP synthesis coupled electron transport","2/246","61/23210",0.136641331660532,0.136641331660532,0.235323166653117,"Cdk1/Ccnb1",2
"GO:1902305","regulation of sodium ion transmembrane transport","2/246","61/23210",0.136641331660532,0.136641331660532,0.235323166653117,"Ywhah/Wnk1",2
"GO:1903428","positive regulation of reactive oxygen species biosynthetic process","2/246","61/23210",0.136641331660532,0.136641331660532,0.235323166653117,"Itgb2/Ifng",2
"GO:0034765","regulation of ion transmembrane transport","8/246","478/23210",0.137100728731619,0.137100728731619,0.235323166653117,"Dbi/Ywhah/Wnk1/Ptpn6/Arl6ip1/Ifngr1/Fyn/Ifng",8
"GO:0006611","protein export from nucleus","3/246","121/23210",0.137556074024112,0.137556074024112,0.235323166653117,"Cdkn2a/Ran/Ddx39",3
"GO:0032411","positive regulation of transporter activity","3/246","121/23210",0.137556074024112,0.137556074024112,0.235323166653117,"Wnk1/Ifngr1/Ifng",3
"GO:1903409","reactive oxygen species biosynthetic process","3/246","121/23210",0.137556074024112,0.137556074024112,0.235323166653117,"Fyn/Itgb2/Ifng",3
"GO:0097696","STAT cascade","4/246","187/23210",0.137921350633065,0.137921350633065,0.235323166653117,"Ptprc/Crlf2/Fyn/Ifng",4
"GO:0000076","DNA replication checkpoint","1/246","14/23210",0.138618935250377,0.138618935250377,0.235323166653117,"Clspn",1
"GO:0000279","M phase","1/246","14/23210",0.138618935250377,0.138618935250377,0.235323166653117,"Cdc20",1
"GO:0010226","response to lithium ion","1/246","14/23210",0.138618935250377,0.138618935250377,0.235323166653117,"Id2",1
"GO:0010820","positive regulation of T cell chemotaxis","1/246","14/23210",0.138618935250377,0.138618935250377,0.235323166653117,"Wnk1",1
"GO:0018119","peptidyl-cysteine S-nitrosylation","1/246","14/23210",0.138618935250377,0.138618935250377,0.235323166653117,"Gapdh",1
"GO:0031340","positive regulation of vesicle fusion","1/246","14/23210",0.138618935250377,0.138618935250377,0.235323166653117,"Anxa2",1
"GO:0031915","positive regulation of synaptic plasticity","1/246","14/23210",0.138618935250377,0.138618935250377,0.235323166653117,"Cdc20",1
"GO:0032736","positive regulation of interleukin-13 production","1/246","14/23210",0.138618935250377,0.138618935250377,0.235323166653117,"Gata3",1
"GO:0033127","regulation of histone phosphorylation","1/246","14/23210",0.138618935250377,0.138618935250377,0.235323166653117,"Ccnb1",1
"GO:0034116","positive regulation of heterotypic cell-cell adhesion","1/246","14/23210",0.138618935250377,0.138618935250377,0.235323166653117,"Cd44",1
"GO:0035791","platelet-derived growth factor receptor-beta signaling pathway","1/246","14/23210",0.138618935250377,0.138618935250377,0.235323166653117,"Hip1",1
"GO:0035970","peptidyl-threonine dephosphorylation","1/246","14/23210",0.138618935250377,0.138618935250377,0.235323166653117,"Dusp5",1
"GO:0042362","fat-soluble vitamin biosynthetic process","1/246","14/23210",0.138618935250377,0.138618935250377,0.235323166653117,"Ifng",1
"GO:0042921","glucocorticoid receptor signaling pathway","1/246","14/23210",0.138618935250377,0.138618935250377,0.235323166653117,"Ywhah",1
"GO:0043517","positive regulation of DNA damage response, signal transduction by p53 class mediator","1/246","14/23210",0.138618935250377,0.138618935250377,0.235323166653117,"Cdkn2a",1
"GO:0044546","NLRP3 inflammasome complex assembly","1/246","14/23210",0.138618935250377,0.138618935250377,0.235323166653117,"Nlrc3",1
"GO:0045346","regulation of MHC class II biosynthetic process","1/246","14/23210",0.138618935250377,0.138618935250377,0.235323166653117,"Ifng",1
"GO:0045591","positive regulation of regulatory T cell differentiation","1/246","14/23210",0.138618935250377,0.138618935250377,0.235323166653117,"Ifng",1
"GO:0045618","positive regulation of keratinocyte differentiation","1/246","14/23210",0.138618935250377,0.138618935250377,0.235323166653117,"Numa1",1
"GO:0045651","positive regulation of macrophage differentiation","1/246","14/23210",0.138618935250377,0.138618935250377,0.235323166653117,"Id2",1
"GO:0046500","S-adenosylmethionine metabolic process","1/246","14/23210",0.138618935250377,0.138618935250377,0.235323166653117,"Dnmt1",1
"GO:0048308","organelle inheritance","1/246","14/23210",0.138618935250377,0.138618935250377,0.235323166653117,"Cdk1",1
"GO:0048313","Golgi inheritance","1/246","14/23210",0.138618935250377,0.138618935250377,0.235323166653117,"Cdk1",1
"GO:0048680","positive regulation of axon regeneration","1/246","14/23210",0.138618935250377,0.138618935250377,0.235323166653117,"Stk24",1
"GO:0048711","positive regulation of astrocyte differentiation","1/246","14/23210",0.138618935250377,0.138618935250377,0.235323166653117,"Id2",1
"GO:0051152","positive regulation of smooth muscle cell differentiation","1/246","14/23210",0.138618935250377,0.138618935250377,0.235323166653117,"Tmsb4x",1
"GO:0051782","negative regulation of cell division","1/246","14/23210",0.138618935250377,0.138618935250377,0.235323166653117,"Aspm",1
"GO:0061469","regulation of type B pancreatic cell proliferation","1/246","14/23210",0.138618935250377,0.138618935250377,0.235323166653117,"Birc5",1
"GO:0070486","leukocyte aggregation","1/246","14/23210",0.138618935250377,0.138618935250377,0.235323166653117,"Cd44",1
"GO:0071428","rRNA-containing ribonucleoprotein complex export from nucleus","1/246","14/23210",0.138618935250377,0.138618935250377,0.235323166653117,"Ran",1
"GO:0072710","response to hydroxyurea","1/246","14/23210",0.138618935250377,0.138618935250377,0.235323166653117,"Atrx",1
"GO:0098712","L-glutamate import across plasma membrane","1/246","14/23210",0.138618935250377,0.138618935250377,0.235323166653117,"Arl6ip1",1
"GO:1902931","negative regulation of alcohol biosynthetic process","1/246","14/23210",0.138618935250377,0.138618935250377,0.235323166653117,"Plek",1
"GO:1902969","mitotic DNA replication","1/246","14/23210",0.138618935250377,0.138618935250377,0.235323166653117,"Lig1",1
"GO:1903624","regulation of DNA catabolic process","1/246","14/23210",0.138618935250377,0.138618935250377,0.235323166653117,"Cdkn2a",1
"GO:1905063","regulation of vascular smooth muscle cell differentiation","1/246","14/23210",0.138618935250377,0.138618935250377,0.235323166653117,"Dnmt1",1
"GO:0046328","regulation of JNK cascade","4/246","188/23210",0.139826109401767,0.139826109401767,0.237206386469942,"Magi3/Pycard/Spag9/Lmnb1",4
"GO:0003229","ventricular cardiac muscle tissue development","2/246","62/23210",0.140258229656403,0.140258229656403,0.237440975373932,"Id2/Ly6e",2
"GO:0070988","demethylation","2/246","62/23210",0.140258229656403,0.140258229656403,0.237440975373932,"Gata3/Apobec3",2
"GO:1904356","regulation of telomere maintenance via telomere lengthening","2/246","62/23210",0.140258229656403,0.140258229656403,0.237440975373932,"Aurkb/Smg6",2
"GO:0001667","ameboidal-type cell migration","7/246","406/23210",0.141699729390045,0.141699729390045,0.239673090170299,"Gata3/Itga4/Hmgb1/Itgb2/Ifng/Arsb/Sp1",7
"GO:0016064","immunoglobulin mediated immune response","5/246","259/23210",0.141774490116803,0.141774490116803,0.239673090170299,"Cd28/Ptprc/Crlf2/Ptpn6/Ifng",5
"GO:0045665","negative regulation of neuron differentiation","5/246","260/23210",0.143392639379985,0.143392639379985,0.239910979666611,"Aspm/Ywhah/Rap1gap2/Id2/Lgals1",5
"GO:0006278","RNA-dependent DNA biosynthetic process","2/246","63/23210",0.143895670815672,0.143895670815672,0.239910979666611,"Aurkb/Smg6",2
"GO:0007004","telomere maintenance via telomerase","2/246","63/23210",0.143895670815672,0.143895670815672,0.239910979666611,"Aurkb/Smg6",2
