"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051001","negative regulation of nitric-oxide synthase activity","1/461","10/23210",0.181809119437798,0.181809119437798,0.311365871129168,"Atp2b4",1
"GO:0051133","regulation of NK T cell activation","1/461","10/23210",0.181809119437798,0.181809119437798,0.311365871129168,"Zbtb7b",1
"GO:0051775","response to redox state","1/461","10/23210",0.181809119437798,0.181809119437798,0.311365871129168,"Arntl",1
"GO:0051791","medium-chain fatty acid metabolic process","1/461","10/23210",0.181809119437798,0.181809119437798,0.311365871129168,"Crot",1
"GO:0060710","chorio-allantoic fusion","1/461","10/23210",0.181809119437798,0.181809119437798,0.311365871129168,"Itga4",1
"GO:0061684","chaperone-mediated autophagy","1/461","10/23210",0.181809119437798,0.181809119437798,0.311365871129168,"Ctsa",1
"GO:0070257","positive regulation of mucus secretion","1/461","10/23210",0.181809119437798,0.181809119437798,0.311365871129168,"Sytl2",1
"GO:0071257","cellular response to electrical stimulus","1/461","10/23210",0.181809119437798,0.181809119437798,0.311365871129168,"Actb",1
"GO:0071305","cellular response to vitamin D","1/461","10/23210",0.181809119437798,0.181809119437798,0.311365871129168,"Pim1",1
"GO:0071501","cellular response to sterol depletion","1/461","10/23210",0.181809119437798,0.181809119437798,0.311365871129168,"Zbtb7b",1
"GO:0071635","negative regulation of transforming growth factor beta production","1/461","10/23210",0.181809119437798,0.181809119437798,0.311365871129168,"Furin",1
"GO:0072203","cell proliferation involved in metanephros development","1/461","10/23210",0.181809119437798,0.181809119437798,0.311365871129168,"Egr1",1
"GO:0072674","multinuclear osteoclast differentiation","1/461","10/23210",0.181809119437798,0.181809119437798,0.311365871129168,"Adam8",1
"GO:0090129","positive regulation of synapse maturation","1/461","10/23210",0.181809119437798,0.181809119437798,0.311365871129168,"Neurl1a",1
"GO:0090336","positive regulation of brown fat cell differentiation","1/461","10/23210",0.181809119437798,0.181809119437798,0.311365871129168,"Zbtb7b",1
"GO:0090435","protein localization to nuclear envelope","1/461","10/23210",0.181809119437798,0.181809119437798,0.311365871129168,"Tor1aip1",1
"GO:0098908","regulation of neuronal action potential","1/461","10/23210",0.181809119437798,0.181809119437798,0.311365871129168,"Ifng",1
"GO:1900038","negative regulation of cellular response to hypoxia","1/461","10/23210",0.181809119437798,0.181809119437798,0.311365871129168,"Ogt",1
"GO:1900103","positive regulation of endoplasmic reticulum unfolded protein response","1/461","10/23210",0.181809119437798,0.181809119437798,0.311365871129168,"Pik3r1",1
"GO:1901096","regulation of autophagosome maturation","1/461","10/23210",0.181809119437798,0.181809119437798,0.311365871129168,"Fyco1",1
"GO:1902074","response to salt","1/461","10/23210",0.181809119437798,0.181809119437798,0.311365871129168,"Daxx",1
"GO:1902563","regulation of neutrophil activation","1/461","10/23210",0.181809119437798,0.181809119437798,0.311365871129168,"Itgb2",1
"GO:1905245","regulation of aspartic-type peptidase activity","1/461","10/23210",0.181809119437798,0.181809119437798,0.311365871129168,"Sorl1",1
"GO:2000389","regulation of neutrophil extravasation","1/461","10/23210",0.181809119437798,0.181809119437798,0.311365871129168,"Adam8",1
"GO:2000391","positive regulation of neutrophil extravasation","1/461","10/23210",0.181809119437798,0.181809119437798,0.311365871129168,"Adam8",1
"GO:2000644","regulation of receptor catabolic process","1/461","10/23210",0.181809119437798,0.181809119437798,0.311365871129168,"Furin",1
"GO:2000774","positive regulation of cellular senescence","1/461","10/23210",0.181809119437798,0.181809119437798,0.311365871129168,"Ypel3",1
"GO:2001179","regulation of interleukin-10 secretion","1/461","10/23210",0.181809119437798,0.181809119437798,0.311365871129168,"Cd84",1
"GO:2001280","positive regulation of unsaturated fatty acid biosynthetic process","1/461","10/23210",0.181809119437798,0.181809119437798,0.311365871129168,"Anxa1",1
"GO:0002066","columnar/cuboidal epithelial cell development","3/461","74/23210",0.182052528158681,0.182052528158681,0.311365871129168,"Arntl/Slc4a7/Rara",3
"GO:0014743","regulation of muscle hypertrophy","3/461","74/23210",0.182052528158681,0.182052528158681,0.311365871129168,"Atp2b4/Ppp3ca/Nr4a3",3
"GO:0050432","catecholamine secretion","3/461","74/23210",0.182052528158681,0.182052528158681,0.311365871129168,"Prkcb/Ly6e/Gabbr1",3
"GO:1903201","regulation of oxidative stress-induced cell death","3/461","74/23210",0.182052528158681,0.182052528158681,0.311365871129168,"Nr4a3/Fyn/Glrx",3
"GO:0030278","regulation of ossification","7/461","233/23210",0.182883305408907,0.182883305408907,0.312613754471676,"Suco/Chsy1/Srgn/Atp2b1/Jund/Id2/Runx2",7
"GO:0006939","smooth muscle contraction","4/461","112/23210",0.183555646663655,0.183555646663655,0.313243266938586,"Atp2b4/Atp2b1/Dock5/Pde4d",4
"GO:0060078","regulation of postsynaptic membrane potential","4/461","112/23210",0.183555646663655,0.183555646663655,0.313243266938586,"Ppp3ca/Syne1/Atxn1/Bscl2",4
"GO:1905269","positive regulation of chromatin organization","4/461","112/23210",0.183555646663655,0.183555646663655,0.313243266938586,"Ogt/Zbtb7b/Ncor1/Daxx",4
"GO:0048608","reproductive structure development","12/461","449/23210",0.185150622237202,0.185150622237202,0.315790767333813,"Itga4/Cd44/Chd7/Ubb/Lfng/Cdkn1b/Junb/Birc2/Rara/Arid4b/Runx1/Anxa1",12
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","7/461","234/23210",0.185559992520878,0.185559992520878,0.316314418115538,"Rb1cc1/Fcgr2b/Rasgrp1/Tnik/Ncor1/Dusp1/Unc5cl",7
"GO:0055002","striated muscle cell development","6/461","193/23210",0.186898143716775,0.186898143716775,0.317799278782216,"Cflar/Ppp3ca/Itgb1/Wfikkn2/Actg1/Actn2",6
"GO:0030641","regulation of cellular pH","3/461","75/23210",0.187048039407223,0.187048039407223,0.317799278782216,"Fasl/Slc4a7/Slc9a9",3
"GO:0032418","lysosome localization","3/461","75/23210",0.187048039407223,0.187048039407223,0.317799278782216,"Cd84/Rasgrp1/Nr4a3",3
"GO:0032507","maintenance of protein location in cell","3/461","75/23210",0.187048039407223,0.187048039407223,0.317799278782216,"Tmsb4x/Syne1/Sorl1",3
"GO:0042446","hormone biosynthetic process","3/461","75/23210",0.187048039407223,0.187048039407223,0.317799278782216,"Hsd11b1/Ifng/Egr1",3
"GO:0051705","multi-organism behavior","3/461","75/23210",0.187048039407223,0.187048039407223,0.317799278782216,"Phf21a/Aplp2/Atxn1",3
"GO:0072525","pyridine-containing compound biosynthetic process","4/461","113/23210",0.187541962286029,0.187541962286029,0.317820531258424,"Ogt/Ifng/Ncor1/Ier3",4
"GO:2000177","regulation of neural precursor cell proliferation","4/461","113/23210",0.187541962286029,0.187541962286029,0.317820531258424,"Btg2/Rsu1/Ccr5/Id2",4
"GO:0002323","natural killer cell activation involved in immune response","2/461","40/23210",0.188397429360409,0.188397429360409,0.317820531258424,"Pglyrp1/Pglyrp2",2
"GO:0002686","negative regulation of leukocyte migration","2/461","40/23210",0.188397429360409,0.188397429360409,0.317820531258424,"Padi2/Dusp1",2
"GO:0009409","response to cold","2/461","40/23210",0.188397429360409,0.188397429360409,0.317820531258424,"Plac8/Ucp2",2
"GO:0010470","regulation of gastrulation","2/461","40/23210",0.188397429360409,0.188397429360409,0.317820531258424,"Tnfaip3/Mbp",2
"GO:0014742","positive regulation of muscle hypertrophy","2/461","40/23210",0.188397429360409,0.188397429360409,0.317820531258424,"Ppp3ca/Nr4a3",2
"GO:0030225","macrophage differentiation","2/461","40/23210",0.188397429360409,0.188397429360409,0.317820531258424,"Gab3/Id2",2
"GO:0045747","positive regulation of Notch signaling pathway","2/461","40/23210",0.188397429360409,0.188397429360409,0.317820531258424,"Lfng/Aak1",2
"GO:0070884","regulation of calcineurin-NFAT signaling cascade","2/461","40/23210",0.188397429360409,0.188397429360409,0.317820531258424,"Atp2b4/Tbc1d10c",2
"GO:0072523","purine-containing compound catabolic process","2/461","40/23210",0.188397429360409,0.188397429360409,0.317820531258424,"Samhd1/Pde4d",2
"GO:0106056","regulation of calcineurin-mediated signaling","2/461","40/23210",0.188397429360409,0.188397429360409,0.317820531258424,"Atp2b4/Tbc1d10c",2
"GO:1903053","regulation of extracellular matrix organization","2/461","40/23210",0.188397429360409,0.188397429360409,0.317820531258424,"Cflar/Ets1",2
"GO:0000209","protein polyubiquitination","6/461","194/23210",0.189894924522822,0.189894924522822,0.320171992074543,"Ankib1/Ube2h/Tnfaip3/Birc3/Birc2/Parp10",6
"GO:0032414","positive regulation of ion transmembrane transporter activity","4/461","114/23210",0.191555970788918,0.191555970788918,0.322174577715324,"Ifngr1/Ifng/Actn2/Glrx",4
"GO:0048814","regulation of dendrite morphogenesis","4/461","114/23210",0.191555970788918,0.191555970788918,0.322174577715324,"Tnik/Rapgef2/Ppp3ca/Syne1",4
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","4/461","114/23210",0.191555970788918,0.191555970788918,0.322174577715324,"Rbl2/Slfn1/Id2/Anxa1",4
"GO:0019229","regulation of vasoconstriction","3/461","76/23210",0.192078809155804,0.192078809155804,0.322174577715324,"Atp2b1/Dock5/Dusp5",3
"GO:0021879","forebrain neuron differentiation","3/461","76/23210",0.192078809155804,0.192078809155804,0.322174577715324,"Rapgef2/Ubb/Bcl11b",3
"GO:0055008","cardiac muscle tissue morphogenesis","3/461","76/23210",0.192078809155804,0.192078809155804,0.322174577715324,"Chd7/Ly6e/Smad7",3
"GO:0006937","regulation of muscle contraction","5/461","154/23210",0.192524207536436,0.192524207536436,0.322174577715324,"Atp2b1/Dock5/Pde4d/Smad7/Bscl2",5
"GO:0061458","reproductive system development","12/461","453/23210",0.192847236662897,0.192847236662897,0.322174577715324,"Itga4/Cd44/Chd7/Ubb/Lfng/Cdkn1b/Junb/Birc2/Rara/Arid4b/Runx1/Anxa1",12
"GO:0003205","cardiac chamber development","6/461","195/23210",0.192910175041543,0.192910175041543,0.322174577715324,"Chd7/Rara/Id2/Trip11/Ly6e/Smad7",6
"GO:0016579","protein deubiquitination","4/461","115/23210",0.195596894293728,0.195596894293728,0.322174577715324,"Usp48/Nop53/Tnfaip3/Usp25",4
"GO:0019730","antimicrobial humoral response","4/461","115/23210",0.195596894293728,0.195596894293728,0.322174577715324,"Pglyrp1/Pglyrp2/H2-T23/Fau",4
"GO:0006953","acute-phase response","2/461","41/23210",0.195617913011748,0.195617913011748,0.322174577715324,"Ccr5/Ccl5",2
"GO:0032459","regulation of protein oligomerization","2/461","41/23210",0.195617913011748,0.195617913011748,0.322174577715324,"Rhoc/Sorl1",2
"GO:0038083","peptidyl-tyrosine autophosphorylation","2/461","41/23210",0.195617913011748,0.195617913011748,0.322174577715324,"Fyn/Sla",2
"GO:0046164","alcohol catabolic process","2/461","41/23210",0.195617913011748,0.195617913011748,0.322174577715324,"Inpp1/Inpp5k",2
"GO:0051154","negative regulation of striated muscle cell differentiation","2/461","41/23210",0.195617913011748,0.195617913011748,0.322174577715324,"Cflar/Daxx",2
"GO:1903672","positive regulation of sprouting angiogenesis","2/461","41/23210",0.195617913011748,0.195617913011748,0.322174577715324,"Jak1/Anxa1",2
"GO:2000772","regulation of cellular senescence","2/461","41/23210",0.195617913011748,0.195617913011748,0.322174577715324,"Arntl/Ypel3",2
"GO:0007569","cell aging","5/461","155/23210",0.195964426641946,0.195964426641946,0.322174577715324,"Arntl/Ypel3/Xrn1/Id2/Pdcd4",5
"GO:0015918","sterol transport","3/461","77/23210",0.197143256153338,0.197143256153338,0.322174577715324,"Ttc39b/Nfkbia/Npc2",3
"GO:0030301","cholesterol transport","3/461","77/23210",0.197143256153338,0.197143256153338,0.322174577715324,"Ttc39b/Nfkbia/Npc2",3
"GO:0071277","cellular response to calcium ion","3/461","77/23210",0.197143256153338,0.197143256153338,0.322174577715324,"Itpkb/Jund/Junb",3
"GO:2001259","positive regulation of cation channel activity","3/461","77/23210",0.197143256153338,0.197143256153338,0.322174577715324,"Ifngr1/Ifng/Actn2",3
"GO:0001574","ganglioside biosynthetic process","1/461","11/23210",0.198067136504142,0.198067136504142,0.322174577715324,"St8sia4",1
"GO:0001865","NK T cell differentiation","1/461","11/23210",0.198067136504142,0.198067136504142,0.322174577715324,"Zbtb7b",1
"GO:0002676","regulation of chronic inflammatory response","1/461","11/23210",0.198067136504142,0.198067136504142,0.322174577715324,"Tnfaip3",1
"GO:0003263","cardioblast proliferation","1/461","11/23210",0.198067136504142,0.198067136504142,0.322174577715324,"Pim1",1
"GO:0006527","arginine catabolic process","1/461","11/23210",0.198067136504142,0.198067136504142,0.322174577715324,"Atp2b4",1
"GO:0006658","phosphatidylserine metabolic process","1/461","11/23210",0.198067136504142,0.198067136504142,0.322174577715324,"Serinc1",1
"GO:0006991","response to sterol depletion","1/461","11/23210",0.198067136504142,0.198067136504142,0.322174577715324,"Zbtb7b",1
"GO:0008626","granzyme-mediated apoptotic signaling pathway","1/461","11/23210",0.198067136504142,0.198067136504142,0.322174577715324,"Gzmb",1
"GO:0010459","negative regulation of heart rate","1/461","11/23210",0.198067136504142,0.198067136504142,0.322174577715324,"Pik3r1",1
"GO:0010870","positive regulation of receptor biosynthetic process","1/461","11/23210",0.198067136504142,0.198067136504142,0.322174577715324,"Ifng",1
"GO:0014052","regulation of gamma-aminobutyric acid secretion","1/461","11/23210",0.198067136504142,0.198067136504142,0.322174577715324,"Gabbr1",1
"GO:0014889","muscle atrophy","1/461","11/23210",0.198067136504142,0.198067136504142,0.322174577715324,"Cflar",1
"GO:0018298","protein-chromophore linkage","1/461","11/23210",0.198067136504142,0.198067136504142,0.322174577715324,"Cry1",1
"GO:0031077","post-embryonic camera-type eye development","1/461","11/23210",0.198067136504142,0.198067136504142,0.322174577715324,"Bcl11b",1
"GO:0031272","regulation of pseudopodium assembly","1/461","11/23210",0.198067136504142,0.198067136504142,0.322174577715324,"Cdc42ep3",1
"GO:0031392","regulation of prostaglandin biosynthetic process","1/461","11/23210",0.198067136504142,0.198067136504142,0.322174577715324,"Anxa1",1
"GO:0032464","positive regulation of protein homooligomerization","1/461","11/23210",0.198067136504142,0.198067136504142,0.322174577715324,"Rhoc",1
"GO:0032610","interleukin-1 alpha production","1/461","11/23210",0.198067136504142,0.198067136504142,0.322174577715324,"S100a13",1
"GO:0032905","transforming growth factor beta1 production","1/461","11/23210",0.198067136504142,0.198067136504142,0.322174577715324,"Furin",1
"GO:0038180","nerve growth factor signaling pathway","1/461","11/23210",0.198067136504142,0.198067136504142,0.322174577715324,"Rapgef2",1
"GO:0042368","vitamin D biosynthetic process","1/461","11/23210",0.198067136504142,0.198067136504142,0.322174577715324,"Ifng",1
"GO:0045091","regulation of single stranded viral RNA replication via double stranded DNA intermediate","1/461","11/23210",0.198067136504142,0.198067136504142,0.322174577715324,"Inpp5k",1
"GO:0046386","deoxyribose phosphate catabolic process","1/461","11/23210",0.198067136504142,0.198067136504142,0.322174577715324,"Samhd1",1
"GO:0048021","regulation of melanin biosynthetic process","1/461","11/23210",0.198067136504142,0.198067136504142,0.322174577715324,"Rapgef2",1
"GO:0048312","intracellular distribution of mitochondria","1/461","11/23210",0.198067136504142,0.198067136504142,0.322174577715324,"Ogt",1
"GO:0060768","regulation of epithelial cell proliferation involved in prostate gland development","1/461","11/23210",0.198067136504142,0.198067136504142,0.322174577715324,"Cdkn1b",1
"GO:0061085","regulation of histone H3-K27 methylation","1/461","11/23210",0.198067136504142,0.198067136504142,0.322174577715324,"Ogt",1
"GO:0061299","retina vasculature morphogenesis in camera-type eye","1/461","11/23210",0.198067136504142,0.198067136504142,0.322174577715324,"Slc4a7",1
"GO:0070213","protein auto-ADP-ribosylation","1/461","11/23210",0.198067136504142,0.198067136504142,0.322174577715324,"Parp10",1
"GO:0071732","cellular response to nitric oxide","1/461","11/23210",0.198067136504142,0.198067136504142,0.322174577715324,"Cflar",1
"GO:0071864","positive regulation of cell proliferation in bone marrow","1/461","11/23210",0.198067136504142,0.198067136504142,0.322174577715324,"Flt3l",1
"GO:0086103","G protein-coupled receptor signaling pathway involved in heart process","1/461","11/23210",0.198067136504142,0.198067136504142,0.322174577715324,"Atp2b4",1
"GO:0090209","negative regulation of triglyceride metabolic process","1/461","11/23210",0.198067136504142,0.198067136504142,0.322174577715324,"Sorl1",1
"GO:0090394","negative regulation of excitatory postsynaptic potential","1/461","11/23210",0.198067136504142,0.198067136504142,0.322174577715324,"Syne1",1
"GO:1901072","glucosamine-containing compound catabolic process","1/461","11/23210",0.198067136504142,0.198067136504142,0.322174577715324,"Chil5",1
"GO:1901339","regulation of store-operated calcium channel activity","1/461","11/23210",0.198067136504142,0.198067136504142,0.322174577715324,"Plcg1",1
"GO:1901857","positive regulation of cellular respiration","1/461","11/23210",0.198067136504142,0.198067136504142,0.322174577715324,"Ifng",1
"GO:1902166","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","1/461","11/23210",0.198067136504142,0.198067136504142,0.322174577715324,"Cd44",1
"GO:1903431","positive regulation of cell maturation","1/461","11/23210",0.198067136504142,0.198067136504142,0.322174577715324,"Runx1",1
"GO:1903977","positive regulation of glial cell migration","1/461","11/23210",0.198067136504142,0.198067136504142,0.322174577715324,"Ccr2",1
"GO:1904862","inhibitory synapse assembly","1/461","11/23210",0.198067136504142,0.198067136504142,0.322174577715324,"Sema4a",1
"GO:1905288","vascular associated smooth muscle cell apoptotic process","1/461","11/23210",0.198067136504142,0.198067136504142,0.322174577715324,"Pdcd4",1
"GO:1905459","regulation of vascular associated smooth muscle cell apoptotic process","1/461","11/23210",0.198067136504142,0.198067136504142,0.322174577715324,"Pdcd4",1
"GO:2000849","regulation of glucocorticoid secretion","1/461","11/23210",0.198067136504142,0.198067136504142,0.322174577715324,"Cry1",1
"GO:1902275","regulation of chromatin organization","6/461","197/23210",0.198994881267399,0.198994881267399,0.323513370470436,"Ogt/Zbtb7b/Padi2/Ncor1/Parp10/Daxx",6
"GO:0016485","protein processing","7/461","239/23210",0.199181580444168,0.199181580444168,0.323646643524311,"Ogt/Furin/Vsir/Srgn/Birc3/Birc2/Ctla2a",7
"GO:0007596","blood coagulation","5/461","156/23210",0.199425931535266,0.199425931535266,0.3238734048663,"Prkcq/Nbeal2/Lyst/F2rl2/Evl",5
"GO:0002040","sprouting angiogenesis","4/461","116/23210",0.199663953886371,0.199663953886371,0.323919529554019,"Jak1/Itgb1/Rnf213/Anxa1",4
"GO:0010927","cellular component assembly involved in morphogenesis","4/461","116/23210",0.199663953886371,0.199663953886371,0.323919529554019,"Cflar/Itgb1/Actg1/Actn2",4
"GO:0002260","lymphocyte homeostasis","3/461","78/23210",0.202239812499406,0.202239812499406,0.326893714652415,"Dock10/Cd44/Tnfaip3",3
"GO:0034644","cellular response to UV","3/461","78/23210",0.202239812499406,0.202239812499406,0.326893714652415,"Xpa/Pik3r1/Crip1",3
"GO:0051881","regulation of mitochondrial membrane potential","3/461","78/23210",0.202239812499406,0.202239812499406,0.326893714652415,"Ubb/Ucp2/Bnip3l",3
"GO:0061515","myeloid cell development","3/461","78/23210",0.202239812499406,0.202239812499406,0.326893714652415,"Lrrk1/Fli1/Nbeal2",3
"GO:0050890","cognition","9/461","326/23210",0.202351876465606,0.202351876465606,0.326893714652415,"Btg2/Chd7/Jakmip1/Man2b1/Itgb1/Gm2a/Atxn1/Dop1b/Egr1",9
"GO:0010518","positive regulation of phospholipase activity","2/461","42/23210",0.202872287965997,0.202872287965997,0.326893714652415,"Gpr55/Ccl5",2
"GO:0010883","regulation of lipid storage","2/461","42/23210",0.202872287965997,0.202872287965997,0.326893714652415,"Ttc39b/Nfkbia",2
"GO:0032768","regulation of monooxygenase activity","2/461","42/23210",0.202872287965997,0.202872287965997,0.326893714652415,"Atp2b4/Ifng",2
"GO:0045923","positive regulation of fatty acid metabolic process","2/461","42/23210",0.202872287965997,0.202872287965997,0.326893714652415,"Nr4a3/Anxa1",2
"GO:0048873","homeostasis of number of cells within a tissue","2/461","42/23210",0.202872287965997,0.202872287965997,0.326893714652415,"Flt3l/Ccr2",2
"GO:0097178","ruffle assembly","2/461","42/23210",0.202872287965997,0.202872287965997,0.326893714652415,"Inpp5k/Evl",2
"GO:0098927","vesicle-mediated transport between endosomal compartments","2/461","42/23210",0.202872287965997,0.202872287965997,0.326893714652415,"Fam160a2/Sorl1",2
"GO:1902622","regulation of neutrophil migration","2/461","42/23210",0.202872287965997,0.202872287965997,0.326893714652415,"Camk1d/Adam8",2
"GO:0015711","organic anion transport","11/461","415/23210",0.205361504180719,0.205361504180719,0.329373122900268,"Atp8b4/Crot/Slco3a1/Arl6ip1/Slc4a7/Slc16a6/Emb/Gabbr1/Nfkbie/Slc3a2/Anxa1",11
"GO:0007599","hemostasis","5/461","158/23210",0.20641094575389,0.20641094575389,0.329373122900268,"Prkcq/Nbeal2/Lyst/F2rl2/Evl",5
"GO:0046496","nicotinamide nucleotide metabolic process","5/461","158/23210",0.20641094575389,0.20641094575389,0.329373122900268,"Hsd11b1/Ogt/Ifng/Ncor1/Ier3",5
"GO:0003208","cardiac ventricle morphogenesis","3/461","79/23210",0.207366924434843,0.207366924434843,0.329373122900268,"Chd7/Ly6e/Smad7",3
"GO:0033143","regulation of intracellular steroid hormone receptor signaling pathway","3/461","79/23210",0.207366924434843,0.207366924434843,0.329373122900268,"Arntl/Cry1/Ncor1",3
"GO:0038034","signal transduction in absence of ligand","3/461","79/23210",0.207366924434843,0.207366924434843,0.329373122900268,"Fyn/Bcl2a1d/Bcl2a1b",3
"GO:0043525","positive regulation of neuron apoptotic process","3/461","79/23210",0.207366924434843,0.207366924434843,0.329373122900268,"Fasl/Itga1/Egr1",3
"GO:0048663","neuron fate commitment","3/461","79/23210",0.207366924434843,0.207366924434843,0.329373122900268,"Id2/Bcl11b/Runx1",3
"GO:0097192","extrinsic apoptotic signaling pathway in absence of ligand","3/461","79/23210",0.207366924434843,0.207366924434843,0.329373122900268,"Fyn/Bcl2a1d/Bcl2a1b",3
"GO:0019751","polyol metabolic process","4/461","118/23210",0.207873363072409,0.207873363072409,0.329373122900268,"Inpp1/Itpkb/Plcg1/Inpp5k",4
"GO:0045666","positive regulation of neuron differentiation","12/461","461/23210",0.208670055676962,0.208670055676962,0.329373122900268,"Cflar/Camk1d/Rapgef2/Fyn/Ifng/Itgb1/Stk24/Ccr5/Ccl5/Rara/Neu1/Neurl1a",12
"GO:0030833","regulation of actin filament polymerization","5/461","159/23210",0.20993352323122,0.20993352323122,0.329373122900268,"Tmsb4x/Fchsd2/Iqgap2/Evl/Cdc42ep3",5
"GO:0042552","myelination","5/461","159/23210",0.20993352323122,0.20993352323122,0.329373122900268,"Itgax/Fyn/Ifng/Rara/Mbp",5
"GO:0050817","coagulation","5/461","159/23210",0.20993352323122,0.20993352323122,0.329373122900268,"Prkcq/Nbeal2/Lyst/F2rl2/Evl",5
"GO:0006024","glycosaminoglycan biosynthetic process","2/461","43/23210",0.210156371179083,0.210156371179083,0.329373122900268,"Chsy1/Xylt1",2
"GO:0006040","amino sugar metabolic process","2/461","43/23210",0.210156371179083,0.210156371179083,0.329373122900268,"Ogt/Chil5",2
"GO:0009395","phospholipid catabolic process","2/461","43/23210",0.210156371179083,0.210156371179083,0.329373122900268,"Plcg1/Smpdl3a",2
"GO:0031670","cellular response to nutrient","2/461","43/23210",0.210156371179083,0.210156371179083,0.329373122900268,"Fyn/Pim1",2
"GO:0032371","regulation of sterol transport","2/461","43/23210",0.210156371179083,0.210156371179083,0.329373122900268,"Ttc39b/Nfkbia",2
"GO:0032374","regulation of cholesterol transport","2/461","43/23210",0.210156371179083,0.210156371179083,0.329373122900268,"Ttc39b/Nfkbia",2
"GO:0040018","positive regulation of multicellular organism growth","2/461","43/23210",0.210156371179083,0.210156371179083,0.329373122900268,"Celf1/Chd7",2
"GO:0043277","apoptotic cell clearance","2/461","43/23210",0.210156371179083,0.210156371179083,0.329373122900268,"Ccr2/Rara",2
"GO:0090317","negative regulation of intracellular protein transport","2/461","43/23210",0.210156371179083,0.210156371179083,0.329373122900268,"Ogt/Inpp5k",2
"GO:1901031","regulation of response to reactive oxygen species","2/461","43/23210",0.210156371179083,0.210156371179083,0.329373122900268,"Nr4a3/Glrx",2
"GO:0003158","endothelium development","4/461","119/23210",0.212014153475784,0.212014153475784,0.329373122900268,"Rapgef2/Itgax/Btg1/Rap1b",4
"GO:0043280","positive regulation of cysteine-type endopeptidase activity involved in apoptotic process","4/461","119/23210",0.212014153475784,0.212014153475784,0.329373122900268,"Fasl/Hip1/Ctsd/Malt1",4
"GO:0010923","negative regulation of phosphatase activity","3/461","80/23210",0.212523053082157,0.212523053082157,0.329373122900268,"Ppp1r15a/Sytl2/Ppp1r9b",3
"GO:0050805","negative regulation of synaptic transmission","3/461","80/23210",0.212523053082157,0.212523053082157,0.329373122900268,"Syne1/Rap1b/Gabbr1",3
"GO:0070613","regulation of protein processing","3/461","80/23210",0.212523053082157,0.212523053082157,0.329373122900268,"Birc3/Birc2/Ctla2a",3
"GO:1904427","positive regulation of calcium ion transmembrane transport","3/461","80/23210",0.212523053082157,0.212523053082157,0.329373122900268,"Plcg1/Cxcr3/Thy1",3
"GO:0017157","regulation of exocytosis","7/461","244/23210",0.213180423836984,0.213180423836984,0.329373122900268,"Cd84/Prkcb/Itgb2/Rap1b/Ccr2/Glrx/Anxa1",7
"GO:1901215","negative regulation of neuron death","7/461","244/23210",0.213180423836984,0.213180423836984,0.329373122900268,"Btg2/Nr4a2/Nr4a3/Adam8/Fyn/Sorl1/Ccl5",7
"GO:0019362","pyridine nucleotide metabolic process","5/461","160/23210",0.213475523216651,0.213475523216651,0.329373122900268,"Hsd11b1/Ogt/Ifng/Ncor1/Ier3",5
"GO:0001787","natural killer cell proliferation","1/461","12/23210",0.214002782440242,0.214002782440242,0.329373122900268,"H2-T23",1
"GO:0002921","negative regulation of humoral immune response","1/461","12/23210",0.214002782440242,0.214002782440242,0.329373122900268,"Fcgr2b",1
"GO:0003091","renal water homeostasis","1/461","12/23210",0.214002782440242,0.214002782440242,0.329373122900268,"Inpp5k",1
"GO:0003264","regulation of cardioblast proliferation","1/461","12/23210",0.214002782440242,0.214002782440242,0.329373122900268,"Pim1",1
"GO:0006098","pentose-phosphate shunt","1/461","12/23210",0.214002782440242,0.214002782440242,0.329373122900268,"Hsd11b1",1
"GO:0006517","protein deglycosylation","1/461","12/23210",0.214002782440242,0.214002782440242,0.329373122900268,"Man2b1",1
"GO:0006521","regulation of cellular amino acid metabolic process","1/461","12/23210",0.214002782440242,0.214002782440242,0.329373122900268,"Atp2b4",1
"GO:0006662","glycerol ether metabolic process","1/461","12/23210",0.214002782440242,0.214002782440242,0.329373122900268,"Plaat3",1
"GO:0009264","deoxyribonucleotide catabolic process","1/461","12/23210",0.214002782440242,0.214002782440242,0.329373122900268,"Samhd1",1
"GO:0009437","carnitine metabolic process","1/461","12/23210",0.214002782440242,0.214002782440242,0.329373122900268,"Crot",1
"GO:0010749","regulation of nitric oxide mediated signal transduction","1/461","12/23210",0.214002782440242,0.214002782440242,0.329373122900268,"Atp2b4",1
"GO:0010998","regulation of translational initiation by eIF2 alpha phosphorylation","1/461","12/23210",0.214002782440242,0.214002782440242,0.329373122900268,"Ppp1r15a",1
"GO:0014745","negative regulation of muscle adaptation","1/461","12/23210",0.214002782440242,0.214002782440242,0.329373122900268,"Atp2b4",1
"GO:0014832","urinary bladder smooth muscle contraction","1/461","12/23210",0.214002782440242,0.214002782440242,0.329373122900268,"Atp2b4",1
"GO:0014842","regulation of skeletal muscle satellite cell proliferation","1/461","12/23210",0.214002782440242,0.214002782440242,0.329373122900268,"Cflar",1
"GO:0030388","fructose 1,6-bisphosphate metabolic process","1/461","12/23210",0.214002782440242,0.214002782440242,0.329373122900268,"Ifng",1
