"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061025","membrane fusion","7/784","133/23210",0.16408349666632,0.16408349666632,0.408202398464509,"Eqtn/Stx1a/Gas6/Cplx3/Rab34/Nkd2/Spaca6",7
"GO:0002695","negative regulation of leukocyte activation","9/784","182/23210",0.164102214548796,0.164102214548796,0.408202398464509,"Il10/Fcgr2b/Nr1h3/Bank1/Fgl2/Il20rb/Ccr2/Foxj1/Runx1",9
"GO:0055001","muscle cell development","10/784","207/23210",0.164262382411668,0.164262382411668,0.408340226953817,"Capn3/Lmna/Uchl1/Mylk3/Cacna2d2/Myh10/Chrnb1/Cxadr/Alpk2/Actn3",10
"GO:0003281","ventricular septum development","5/784","86/23210",0.165587947625853,0.165587947625853,0.411111076137134,"Vangl2/Nos3/Tgfbr3/Wnt11/Pde2a",5
"GO:0061333","renal tubule morphogenesis","5/784","86/23210",0.165587947625853,0.165587947625853,0.411111076137134,"Wnt6/Lgr4/Wnt4/Wnk4/Klhl3",5
"GO:0006941","striated muscle contraction","8/784","158/23210",0.166774216106455,0.166774216106455,0.413115305384139,"Kcnh2/Ehd3/Fxyd1/Scn1b/Chrnb1/Ccdc78/Nedd4l/Actn3",8
"GO:0007601","visual perception","8/784","158/23210",0.166774216106455,0.166774216106455,0.413115305384139,"Gabrr2/Cryba4/Cacna2d4/Cln8/Cplx3/Bfsp2/Gpr179/Col2a1",8
"GO:0002823","negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","3/784","42/23210",0.168417056009553,0.168417056009553,0.413115305384139,"Fcgr2b/Il20rb/Foxj1",3
"GO:0019882","antigen processing and presentation","6/784","110/23210",0.168493220896594,0.168493220896594,0.413115305384139,"Fcgr2b/Fgl2/March8/Rab34/Ccr7/H2-Ob",6
"GO:0016050","vesicle organization","12/784","259/23210",0.168570642093534,0.168570642093534,0.413115305384139,"a/Sort1/Unc13b/Eqtn/Stx1a/Aqp11/Cplx3/Pla2g3/Rab34/Nkd2/Sdc1/Pheta2",12
"GO:0014912","negative regulation of smooth muscle cell migration","2/784","22/23210",0.169256787891857,0.169256787891857,0.413115305384139,"Lrp1/Aif1",2
"GO:0031649","heat generation","2/784","22/23210",0.169256787891857,0.169256787891857,0.413115305384139,"Ccr5/Ccl5",2
"GO:0032331","negative regulation of chondrocyte differentiation","2/784","22/23210",0.169256787891857,0.169256787891857,0.413115305384139,"Rflna/Rarg",2
"GO:0034405","response to fluid shear stress","2/784","22/23210",0.169256787891857,0.169256787891857,0.413115305384139,"Ass1/Pkd1",2
"GO:0036314","response to sterol","2/784","22/23210",0.169256787891857,0.169256787891857,0.413115305384139,"Ccr5/Gramd1c",2
"GO:0042537","benzene-containing compound metabolic process","2/784","22/23210",0.169256787891857,0.169256787891857,0.413115305384139,"Gstm2/Acaa1b",2
"GO:0045606","positive regulation of epidermal cell differentiation","2/784","22/23210",0.169256787891857,0.169256787891857,0.413115305384139,"Ptch2/Alox8",2
"GO:0046597","negative regulation of viral entry into host cell","2/784","22/23210",0.169256787891857,0.169256787891857,0.413115305384139,"Ifitm2/Ifitm1",2
"GO:0046641","positive regulation of alpha-beta T cell proliferation","2/784","22/23210",0.169256787891857,0.169256787891857,0.413115305384139,"Il23a/Ccr2",2
"GO:0050857","positive regulation of antigen receptor-mediated signaling pathway","2/784","22/23210",0.169256787891857,0.169256787891857,0.413115305384139,"Ccr7/Trat1",2
"GO:0051043","regulation of membrane protein ectodomain proteolysis","2/784","22/23210",0.169256787891857,0.169256787891857,0.413115305384139,"Il10/Pacsin3",2
"GO:0060749","mammary gland alveolus development","2/784","22/23210",0.169256787891857,0.169256787891857,0.413115305384139,"Chuk/Ddr1",2
"GO:0061377","mammary gland lobule development","2/784","22/23210",0.169256787891857,0.169256787891857,0.413115305384139,"Chuk/Ddr1",2
"GO:0070977","bone maturation","2/784","22/23210",0.169256787891857,0.169256787891857,0.413115305384139,"Rflna/Actn3",2
"GO:0071870","cellular response to catecholamine stimulus","2/784","22/23210",0.169256787891857,0.169256787891857,0.413115305384139,"Adcy6/App",2
"GO:0097062","dendritic spine maintenance","2/784","22/23210",0.169256787891857,0.169256787891857,0.413115305384139,"Fcgr2b/Insr",2
"GO:0097205","renal filtration","2/784","22/23210",0.169256787891857,0.169256787891857,0.413115305384139,"Gas6/Pdgfb",2
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/784","22/23210",0.169256787891857,0.169256787891857,0.413115305384139,"Kcnh2/Scn1b",2
"GO:1901889","negative regulation of cell junction assembly","2/784","22/23210",0.169256787891857,0.169256787891857,0.413115305384139,"Lrp1/Mmp14",2
"GO:1902307","positive regulation of sodium ion transmembrane transport","2/784","22/23210",0.169256787891857,0.169256787891857,0.413115305384139,"Fxyd1/Wnk4",2
"GO:1903055","positive regulation of extracellular matrix organization","2/784","22/23210",0.169256787891857,0.169256787891857,0.413115305384139,"Fscn1/Phldb1",2
"GO:2001026","regulation of endothelial cell chemotaxis","2/784","22/23210",0.169256787891857,0.169256787891857,0.413115305384139,"Lgmn/Pdgfb",2
"GO:0051926","negative regulation of calcium ion transport","4/784","64/23210",0.170122252506623,0.170122252506623,0.414449145415806,"Pacsin3/Nos3/Usp2/Prkce",4
"GO:1902807","negative regulation of cell cycle G1/S phase transition","4/784","64/23210",0.170122252506623,0.170122252506623,0.414449145415806,"Nacc2/Susd2/Ctdspl/Dact1",4
"GO:2000736","regulation of stem cell differentiation","4/784","64/23210",0.170122252506623,0.170122252506623,0.414449145415806,"Bmp7/Tead2/Trim6/Sox6",4
"GO:0070252","actin-mediated cell contraction","5/784","87/23210",0.171168806858648,0.171168806858648,0.416339707836068,"Kcnh2/Fxyd1/Scn1b/Nedd4l/Shtn1",5
"GO:2000117","negative regulation of cysteine-type endopeptidase activity","5/784","87/23210",0.171168806858648,0.171168806858648,0.416339707836068,"Gas6/Nol3/Rffl/Naip2/Lamp3",5
"GO:1904950","negative regulation of establishment of protein localization","10/784","209/23210",0.171218721058103,0.171218721058103,0.416339707836068,"Fn1/Il10/Nr1h3/Lgr4/Bank1/C5ar2/Siglecg/Gas6/Nol3/Pde8b",10
"GO:0019216","regulation of lipid metabolic process","15/784","338/23210",0.172824968159052,0.172824968159052,0.41989121317474,"Idh1/Acsl3/Erfe/Sctr/Vav2/Nr1h3/Snai1/Pik3r3/Wnt4/Irs2/Pde8b/Pdgfb/Clcn2/Prkce/Egr1",15
"GO:1903364","positive regulation of cellular protein catabolic process","7/784","135/23210",0.172894714363539,0.172894714363539,0.41989121317474,"Ccdc22/Lrp1/Rnf144b/Nkd2/Rnf144a/Dact1/Ecscr",7
"GO:0032886","regulation of microtubule-based process","11/784","235/23210",0.173466489459326,0.173466489459326,0.421017507024897,"Traf3ip1/Camsap2/Map6/Cdh5/Map10/Phldb1/Hap1/Xrcc3/Ccnf/Pkd1/Cnih2",11
"GO:0045732","positive regulation of protein catabolic process","10/784","210/23210",0.174748668443703,0.174748668443703,0.423838453027888,"Hecw2/Pacsin3/Ccdc22/Lrp1/Rnf144b/Nkd2/Rnf144a/Dact1/Ecscr/Nedd4l",10
"GO:0006520","cellular amino acid metabolic process","12/784","261/23210",0.174846238413557,0.174846238413557,0.423838453027888,"Dars2/Ass1/Aldh4a1/Nos3/Thnsl2/Hal/Dct/Acy1/Aarsd1/Tst/Prodh/Ddah2",12
"GO:0045766","positive regulation of angiogenesis","9/784","185/23210",0.175328485973117,0.175328485973117,0.424743308075268,"Cxcr2/Il10/Akt3/Nos3/C5ar1/Nodal/Cdh5/Ccl5/Runx1",9
"GO:0002886","regulation of myeloid leukocyte mediated immunity","4/784","65/23210",0.176792751449552,0.176792751449552,0.425714499641157,"Dnase1l3/Ccr2/Il13/Dnase1",4
"GO:0045123","cellular extravasation","4/784","65/23210",0.176792751449552,0.176792751449552,0.425714499641157,"Vcam1/Ccr2/Ccl5/Trem3",4
"GO:0016925","protein sumoylation","3/784","43/23210",0.1768140169623,0.1768140169623,0.425714499641157,"Capn3/Stx1a/Egr1",3
"GO:0031670","cellular response to nutrient","3/784","43/23210",0.1768140169623,0.1768140169623,0.425714499641157,"Amigo1/Gas6/Cib2",3
"GO:0032371","regulation of sterol transport","3/784","43/23210",0.1768140169623,0.1768140169623,0.425714499641157,"Nr1h3/Abcb4/Lrp1",3
"GO:0032374","regulation of cholesterol transport","3/784","43/23210",0.1768140169623,0.1768140169623,0.425714499641157,"Nr1h3/Abcb4/Lrp1",3
"GO:0032924","activin receptor signaling pathway","3/784","43/23210",0.1768140169623,0.1768140169623,0.425714499641157,"Lefty1/Nodal/Acvr2b",3
"GO:0043403","skeletal muscle tissue regeneration","3/784","43/23210",0.1768140169623,0.1768140169623,0.425714499641157,"Capn3/Klf5/Gjd4",3
"GO:0086002","cardiac muscle cell action potential involved in contraction","3/784","43/23210",0.1768140169623,0.1768140169623,0.425714499641157,"Kcnh2/Scn1b/Nedd4l",3
"GO:0051149","positive regulation of muscle cell differentiation","5/784","88/23210",0.17682154636054,0.17682154636054,0.425714499641157,"Camk1/Ehd2/Mylk3/Mmp14/Actn3",5
"GO:0043624","cellular protein complex disassembly","7/784","136/23210",0.1773757333704,0.1773757333704,0.426521861534849,"Camsap2/Gspt2/Asph/Kif24/Dnajc6/Kif18b/Lima1",7
"GO:2001056","positive regulation of cysteine-type endopeptidase activity","7/784","136/23210",0.1773757333704,0.1773757333704,0.426521861534849,"Bok/Card9/S100a9/Asph/Nodal/Lgmn/Nlrc4",7
"GO:0060537","muscle tissue development","20/784","472/23210",0.177956030312652,0.177956030312652,0.427430596608151,"Msc/Mettl21c/Capn3/Bmp7/Lmna/Trp73/Tgfbr3/Nphs1/Sox6/Mylk3/Klf5/Pou4f1/Usp2/Myh10/Rara/Fos/Cxadr/Egr1/Alpk2/Actn3",20
"GO:0060047","heart contraction","10/784","211/23210",0.17831256379832,0.17831256379832,0.427430596608151,"Kcnh2/Nos3/Ehd3/Sptbn4/Fxyd1/Scn1b/Cacna2d2/Cxadr/Rps6ka2/Nedd4l",10
"GO:0006805","xenobiotic metabolic process","6/784","112/23210",0.178411585646068,0.178411585646068,0.427430596608151,"Gstm2/Cyp2u1/Cyp2s1/Sult1a1/Acaa1b/Cyp2d26",6
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","6/784","112/23210",0.178411585646068,0.178411585646068,0.427430596608151,"Bok/Steap3/Nacc2/Snai1/Trp73/Bcl2l2",6
"GO:0042100","B cell proliferation","6/784","112/23210",0.178411585646068,0.178411585646068,0.427430596608151,"Il10/Fcgr2b/Il7/Siglecg/Irs2/Il13",6
"GO:0043123","positive regulation of I-kappaB kinase/NF-kappaB signaling","6/784","112/23210",0.178411585646068,0.178411585646068,0.427430596608151,"Card9/Ccdc22/Tab3/Chuk/Unc5cl/Prkce",6
"GO:0002696","positive regulation of leukocyte activation","19/784","446/23210",0.179459492825728,0.179459492825728,0.429677034743096,"Il10/Il7/Il6ra/Vcam1/Il23a/Irs2/Gas6/Il15/Mmp14/Zbtb16/Ccr2/Il13/Ccl5/Rara/Ccr7/Ighv1-54/Iglc1/Runx1/Aif1",19
"GO:0010874","regulation of cholesterol efflux","2/784","23/23210",0.181458702047041,0.181458702047041,0.43207508837102,"Nr1h3/Lrp1",2
"GO:0031954","positive regulation of protein autophosphorylation","2/784","23/23210",0.181458702047041,0.181458702047041,0.43207508837102,"Rap2a/Pdgfb",2
"GO:0050765","negative regulation of phagocytosis","2/784","23/23210",0.181458702047041,0.181458702047041,0.43207508837102,"Fcgr2b/Tlr2",2
"GO:0060972","left/right pattern formation","2/784","23/23210",0.181458702047041,0.181458702047041,0.43207508837102,"Snai1/Foxj1",2
"GO:0071276","cellular response to cadmium ion","2/784","23/23210",0.181458702047041,0.181458702047041,0.43207508837102,"Chuk/Fos",2
"GO:0071868","cellular response to monoamine stimulus","2/784","23/23210",0.181458702047041,0.181458702047041,0.43207508837102,"Adcy6/App",2
"GO:0071869","response to catecholamine","2/784","23/23210",0.181458702047041,0.181458702047041,0.43207508837102,"Adcy6/App",2
"GO:0140112","extracellular vesicle biogenesis","2/784","23/23210",0.181458702047041,0.181458702047041,0.43207508837102,"Steap3/Sdc1",2
"GO:2000831","regulation of steroid hormone secretion","2/784","23/23210",0.181458702047041,0.181458702047041,0.43207508837102,"Retn/Runx1",2
"GO:0034341","response to interferon-gamma","7/784","137/23210",0.181905709230093,0.181905709230093,0.432610925326119,"Cited1/Tlr2/Ifitm2/Ifitm1/Ccl5/Cdc42ep4/Cdc42ep2",7
"GO:0048593","camera-type eye morphogenesis","7/784","137/23210",0.181905709230093,0.181905709230093,0.432610925326119,"Bmp7/Tdrd7/Aldh1a3/Nectin1/Megf11/Prox2/Zhx2",7
"GO:0000041","transition metal ion transport","5/784","89/23210",0.182543949454681,0.182543949454681,0.433071880597549,"Myo1b/Steap3/Steap4/Nectin1/Trf",5
"GO:0019226","transmission of nerve impulse","5/784","89/23210",0.182543949454681,0.182543949454681,0.433071880597549,"Sptbn4/Prx/Scn1b/Cntnap1/Cacna1i",5
"GO:0031960","response to corticosteroid","5/784","89/23210",0.182543949454681,0.182543949454681,0.433071880597549,"Mettl21c/Il10/Ass1/Hsd3b2/Sult1a1",5
"GO:0035773","insulin secretion involved in cellular response to glucose stimulus","5/784","89/23210",0.182543949454681,0.182543949454681,0.433071880597549,"Lepr/Lrp1/C2cd2l/Pde8b/Prkce",5
"GO:0050953","sensory perception of light stimulus","8/784","162/23210",0.183162533939831,0.183162533939831,0.434232345494247,"Gabrr2/Cryba4/Cacna2d4/Cln8/Cplx3/Bfsp2/Gpr179/Col2a1",8
"GO:1904019","epithelial cell apoptotic process","6/784","113/23210",0.183457331036945,0.183457331036945,0.434232345494247,"Bok/Il10/Sort1/Gas6/Il13/Ecscr",6
"GO:0032922","circadian regulation of gene expression","4/784","66/23210",0.183550339360137,0.183550339360137,0.434232345494247,"Mycbp2/Lgr4/Usp2/Egr1",4
"GO:1904377","positive regulation of protein localization to cell periphery","4/784","66/23210",0.183550339360137,0.183550339360137,0.434232345494247,"Acsl3/Arhgef16/Lrp1/Nkd2",4
"GO:0045444","fat cell differentiation","11/784","238/23210",0.18359010534858,0.18359010534858,0.434232345494247,"Selenbp1/Sort1/Steap4/Cmklr1/Sh2b2/Tgfb1i1/Retn/Klf5/Zbtb16/Wfdc21/Dact1",11
"GO:0050864","regulation of B cell activation","12/784","264/23210",0.18446879560317,0.18446879560317,0.436046056696906,"Il10/Fcgr2b/Slamf8/Il7/Bank1/Siglecg/Irs2/Mmp14/Il13/Foxj1/Ighv1-54/Iglc1",12
"GO:0032873","negative regulation of stress-activated MAPK cascade","3/784","44/23210",0.185323700963189,0.185323700963189,0.43646168866891,"Mapk8ip1/Trp73/Dact1",3
"GO:0042181","ketone biosynthetic process","3/784","44/23210",0.185323700963189,0.185323700963189,0.43646168866891,"Wnt4/Clcn2/Egr1",3
"GO:0043616","keratinocyte proliferation","3/784","44/23210",0.185323700963189,0.185323700963189,0.43646168866891,"Irf6/Cd109/Eppk1",3
"GO:0061098","positive regulation of protein tyrosine kinase activity","3/784","44/23210",0.185323700963189,0.185323700963189,0.43646168866891,"Gas6/Pdgfb/Csf1r",3
"GO:0070303","negative regulation of stress-activated protein kinase signaling cascade","3/784","44/23210",0.185323700963189,0.185323700963189,0.43646168866891,"Mapk8ip1/Trp73/Dact1",3
"GO:0070830","bicellular tight junction assembly","3/784","44/23210",0.185323700963189,0.185323700963189,0.43646168866891,"Snai1/Wnt11/Nedd4l",3
"GO:0016054","organic acid catabolic process","10/784","213/23210",0.185540417828292,0.185540417828292,0.43646168866891,"Aldh4a1/Nos3/Thnsl2/Hal/Irs2/Ldhd/Acaa1b/Prodh/Acat3/Ddah2",10
"GO:0046395","carboxylic acid catabolic process","10/784","213/23210",0.185540417828292,0.185540417828292,0.43646168866891,"Aldh4a1/Nos3/Thnsl2/Hal/Irs2/Ldhd/Acaa1b/Prodh/Acat3/Ddah2",10
"GO:0051090","regulation of DNA-binding transcription factor activity","17/784","396/23210",0.187371147246965,0.187371147246965,0.440502417786496,"Il10/Fcgr2b/Capn3/Ccdc22/Tlr2/Neurog2/Tgfbr3/Cmklr1/Chuk/Tbx6/Nodal/Gas6/Pou4f1/Foxj1/App/Pkd1/Nlrc4",17
"GO:0014031","mesenchymal cell development","5/784","90/23210",0.188333768113913,0.188333768113913,0.441965805840375,"Fn1/Bmp7/Sema4a/Sema4f/Sema4b",5
"GO:0040014","regulation of multicellular organism growth","5/784","90/23210",0.188333768113913,0.188333768113913,0.441965805840375,"Sptbn4/Npy1r/Cacna2d2/Lgmn/App",5
"GO:0043535","regulation of blood vessel endothelial cell migration","5/784","90/23210",0.188333768113913,0.188333768113913,0.441965805840375,"Akt3/Nos3/Mmrn2/Card10/Pdgfb",5
"GO:0043534","blood vessel endothelial cell migration","6/784","114/23210",0.18855884615508,0.18855884615508,0.44222775813051,"Akt3/Pik3r3/Nos3/Mmrn2/Card10/Pdgfb",6
"GO:0000768","syncytium formation by plasma membrane fusion","4/784","67/23210",0.19039112770127,0.19039112770127,0.44520031531886,"Camk1/Ehd2/Nphs1/Cd109",4
"GO:0001885","endothelial cell development","4/784","67/23210",0.19039112770127,0.19039112770127,0.44520031531886,"Col4a4/Rapgef2/Pde2a/Cdh5",4
"GO:0050771","negative regulation of axonogenesis","4/784","67/23210",0.19039112770127,0.19039112770127,0.44520031531886,"Sema4a/Sema4f/Sema4b/Ccr5",4
"GO:0140253","cell-cell fusion","4/784","67/23210",0.19039112770127,0.19039112770127,0.44520031531886,"Camk1/Ehd2/Nphs1/Cd109",4
"GO:0043393","regulation of protein binding","11/784","240/23210",0.190488476503426,0.190488476503426,0.44520031531886,"Il10/Rapgef2/Tgfbr3/Camk1/Spon1/Phlda2/Lrp1/Dact1/Pdgfb/App/Pkd1",11
"GO:0048562","embryonic organ morphogenesis","14/784","318/23210",0.190515097862261,0.190515097862261,0.44520031531886,"Vangl2/Bmp7/Tulp3/Tead2/Aldh1a3/Wnt11/Tead1/Tbx6/Nodal/Mmp14/Tmie/Osr2/Col2a1/Rarg",14
"GO:0007338","single fertilization","7/784","139/23210",0.191108454069446,0.191108454069446,0.44520031531886,"B230118H07Rik/Unc13b/Eqtn/Cecr2/Lhfpl2/Spaca6/Hspa1l",7
"GO:0006643","membrane lipid metabolic process","8/784","164/23210",0.191608612787089,0.191608612787089,0.44520031531886,"Mgst2/Smpdl3b/St8sia1/Cln8/Serinc5/Elovl7/Degs2/Cerk",8
"GO:0043254","regulation of protein complex assembly","19/784","451/23210",0.191860514967794,0.191860514967794,0.44520031531886,"Traf3ip1/Camsap2/Lefty1/Pmepa1/Tlr2/Unc13b/Actr3b/Stx1a/Styxl1/Fscn1/Nphs1/Cdh5/Nol3/Cdc42ep4/Dact1/Bik/Prkce/Ldlrad4/Cdc42ep2",19
"GO:0003272","endocardial cushion formation","2/784","24/23210",0.193785023992485,0.193785023992485,0.44520031531886,"Snai1/Bmp7",2
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","2/784","24/23210",0.193785023992485,0.193785023992485,0.44520031531886,"Lrp1/Dgkg",2
"GO:0010499","proteasomal ubiquitin-independent protein catabolic process","2/784","24/23210",0.193785023992485,0.193785023992485,0.44520031531886,"Enc1/Psma1",2
"GO:0019048","modulation by virus of host morphology or physiology","2/784","24/23210",0.193785023992485,0.193785023992485,0.44520031531886,"Insr/Ccr5",2
"GO:0030728","ovulation","2/784","24/23210",0.193785023992485,0.193785023992485,0.44520031531886,"Nos3/Afp",2
"GO:0032352","positive regulation of hormone metabolic process","2/784","24/23210",0.193785023992485,0.193785023992485,0.44520031531886,"Wnt4/Egr1",2
"GO:0032753","positive regulation of interleukin-4 production","2/784","24/23210",0.193785023992485,0.193785023992485,0.44520031531886,"Il20rb/Rara",2
"GO:0032878","regulation of establishment or maintenance of cell polarity","2/784","24/23210",0.193785023992485,0.193785023992485,0.44520031531886,"Cdh5/Shtn1",2
"GO:0033233","regulation of protein sumoylation","2/784","24/23210",0.193785023992485,0.193785023992485,0.44520031531886,"Capn3/Egr1",2
"GO:0034505","tooth mineralization","2/784","24/23210",0.193785023992485,0.193785023992485,0.44520031531886,"Wnt6/Nectin1",2
"GO:0042044","fluid transport","2/784","24/23210",0.193785023992485,0.193785023992485,0.44520031531886,"Sctr/Aqp11",2
"GO:0050687","negative regulation of defense response to virus","2/784","24/23210",0.193785023992485,0.193785023992485,0.44520031531886,"Traf3ip1/Fgl2",2
"GO:0051882","mitochondrial depolarization","2/784","24/23210",0.193785023992485,0.193785023992485,0.44520031531886,"Bok/Mllt11",2
"GO:0071867","response to monoamine","2/784","24/23210",0.193785023992485,0.193785023992485,0.44520031531886,"Adcy6/App",2
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/784","24/23210",0.193785023992485,0.193785023992485,0.44520031531886,"Kcnh2/Scn1b",2
"GO:1900120","regulation of receptor binding","2/784","24/23210",0.193785023992485,0.193785023992485,0.44520031531886,"Il10/Phlda2",2
"GO:1903204","negative regulation of oxidative stress-induced neuron death","2/784","24/23210",0.193785023992485,0.193785023992485,0.44520031531886,"Il10/Meak7",2
"GO:1905208","negative regulation of cardiocyte differentiation","2/784","24/23210",0.193785023992485,0.193785023992485,0.44520031531886,"Sox6/Klf5",2
"GO:0010464","regulation of mesenchymal cell proliferation","3/784","45/23210",0.193938057964043,0.193938057964043,0.44520031531886,"Lmna/Wnt11/Irs2",3
"GO:0030890","positive regulation of B cell proliferation","3/784","45/23210",0.193938057964043,0.193938057964043,0.44520031531886,"Il7/Irs2/Il13",3
"GO:0032965","regulation of collagen biosynthetic process","3/784","45/23210",0.193938057964043,0.193938057964043,0.44520031531886,"Il6ra/Wnt4/Pdgfb",3
"GO:0035136","forelimb morphogenesis","3/784","45/23210",0.193938057964043,0.193938057964043,0.44520031531886,"Reck/Zbtb16/Osr2",3
"GO:0042987","amyloid precursor protein catabolic process","3/784","45/23210",0.193938057964043,0.193938057964043,0.44520031531886,"Spon1/Hap1/App",3
"GO:0060135","maternal process involved in female pregnancy","3/784","45/23210",0.193938057964043,0.193938057964043,0.44520031531886,"Il11ra1/Wnt4/Nodal",3
"GO:0061028","establishment of endothelial barrier","3/784","45/23210",0.193938057964043,0.193938057964043,0.44520031531886,"Rapgef2/Pde2a/Cdh5",3
"GO:0120192","tight junction assembly","3/784","45/23210",0.193938057964043,0.193938057964043,0.44520031531886,"Snai1/Wnt11/Nedd4l",3
"GO:1903580","positive regulation of ATP metabolic process","3/784","45/23210",0.193938057964043,0.193938057964043,0.44520031531886,"Insr/App/Actn3",3
"GO:0046683","response to organophosphorus","5/784","91/23210",0.194188726309741,0.194188726309741,0.445251302492243,"Cited1/Rapgef2/Asph/Pde2a/Cib2",5
"GO:0048864","stem cell development","5/784","91/23210",0.194188726309741,0.194188726309741,0.445251302492243,"Fn1/Bmp7/Sema4a/Sema4f/Sema4b",5
"GO:0043901","negative regulation of multi-organism process","8/784","165/23210",0.195891958251686,0.195891958251686,0.448892553238648,"Traf3ip1/Fgl2/Hpgds/Trim6/Ifitm2/Ifitm1/Nodal/Ccl5",8
"GO:0034109","homotypic cell-cell adhesion","4/784","68/23210",0.197311212086988,0.197311212086988,0.451613819796716,"Megf11/Ccl5/Itga2b/Cxadr",4
"GO:0045669","positive regulation of osteoblast differentiation","4/784","68/23210",0.197311212086988,0.197311212086988,0.451613819796716,"Bmp7/Lmna/Wnt4/Acvr2b",4
"GO:0051261","protein depolymerization","6/784","116/23210",0.198923222181777,0.198923222181777,0.455036256325131,"Camsap2/Asph/Kif24/Dnajc6/Kif18b/Lima1",6
"GO:0014033","neural crest cell differentiation","5/784","92/23210",0.200106523292483,0.200106523292483,0.457206426699614,"Fn1/Bmp7/Sema4a/Sema4f/Sema4b",5
"GO:0030838","positive regulation of actin filament polymerization","5/784","92/23210",0.200106523292483,0.200106523292483,0.457206426699614,"Actr3b/Nphs1/Cdc42ep4/Prkce/Cdc42ep2",5
"GO:0043087","regulation of GTPase activity","13/784","295/23210",0.200529391689857,0.200529391689857,0.45790419475691,"Sh3bp4/Vav2/Rapgef2/Wnt4/Arhgef16/Wnt11/Sbf2/Dock9/Ccl5/Ccr7/Foxj1/Tbc1d16/Plxnb2",13
"GO:0010038","response to metal ion","12/784","269/23210",0.20104360335575,0.20104360335575,0.458809603861914,"Fn1/Ass1/Capn3/Cpne1/Asph/Ggh/Chuk/Cpne7/Trf/Fos/Lgmn/Nedd4l",12
"GO:1902903","regulation of supramolecular fiber organization","15/784","348/23210",0.20139292692884,0.20139292692884,0.45933787590003,"Camsap2/Tlr2/C9orf72/Wnt4/Actr3b/Nphs1/Wnt11/Kiss1r/Mylk3/Cdh5/Cdc42ep4/Lima1/App/Prkce/Cdc42ep2",15
"GO:0002707","negative regulation of lymphocyte mediated immunity","3/784","46/23210",0.202649144275912,0.202649144275912,0.4608547449817,"Fcgr2b/Il20rb/Foxj1",3
"GO:0006110","regulation of glycolytic process","3/784","46/23210",0.202649144275912,0.202649144275912,0.4608547449817,"Insr/App/Actn3",3
"GO:0010677","negative regulation of cellular carbohydrate metabolic process","3/784","46/23210",0.202649144275912,0.202649144275912,0.4608547449817,"Pask/Lepr/Actn3",3
"GO:0030811","regulation of nucleotide catabolic process","3/784","46/23210",0.202649144275912,0.202649144275912,0.4608547449817,"Insr/App/Actn3",3
"GO:1903727","positive regulation of phospholipid metabolic process","3/784","46/23210",0.202649144275912,0.202649144275912,0.4608547449817,"Acsl3/Vav2/Pdgfb",3
"GO:0006766","vitamin metabolic process","4/784","69/23210",0.204306678896102,0.204306678896102,0.460893565784719,"Snai1/Acpp/Cbr3/Slc23a2",4
"GO:0006949","syncytium formation","4/784","69/23210",0.204306678896102,0.204306678896102,0.460893565784719,"Camk1/Ehd2/Nphs1/Cd109",4
"GO:0010633","negative regulation of epithelial cell migration","4/784","69/23210",0.204306678896102,0.204306678896102,0.460893565784719,"Tgfbr3/Mmrn2/Eppk1/Card10",4
"GO:0048146","positive regulation of fibroblast proliferation","4/784","69/23210",0.204306678896102,0.204306678896102,0.460893565784719,"Fn1/Gas6/Il13/Pdgfb",4
"GO:1903670","regulation of sprouting angiogenesis","4/784","69/23210",0.204306678896102,0.204306678896102,0.460893565784719,"Il10/Akt3/Mmrn2/Card10",4
"GO:0001676","long-chain fatty acid metabolic process","5/784","93/23210",0.206084836799356,0.206084836799356,0.460893565784719,"Pam/Mgll/Cyp2s1/Alox8/Cyp2d26",5
"GO:0001516","prostaglandin biosynthetic process","2/784","25/23210",0.206213464702167,0.206213464702167,0.460893565784719,"Tbxas1/Hpgds",2
"GO:0001956","positive regulation of neurotransmitter secretion","2/784","25/23210",0.206213464702167,0.206213464702167,0.460893565784719,"Unc13b/Stx1a",2
"GO:0010575","positive regulation of vascular endothelial growth factor production","2/784","25/23210",0.206213464702167,0.206213464702167,0.460893565784719,"C5ar1/Nodal",2
"GO:0010669","epithelial structure maintenance","2/784","25/23210",0.206213464702167,0.206213464702167,0.460893565784719,"Crocc/Cxadr",2
"GO:0019320","hexose catabolic process","2/784","25/23210",0.206213464702167,0.206213464702167,0.460893565784719,"Pfkfb2/Actn3",2
"GO:0021513","spinal cord dorsal/ventral patterning","2/784","25/23210",0.206213464702167,0.206213464702167,0.460893565784719,"Tulp3/Rfx4",2
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/784","25/23210",0.206213464702167,0.206213464702167,0.460893565784719,"Stx1a/Cplx3",2
"GO:0032800","receptor biosynthetic process","2/784","25/23210",0.206213464702167,0.206213464702167,0.460893565784719,"Il10/Nr1h3",2
