paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
42949.12394373548,-98959.29142167604,-4.4489603,-0.33336776,-2.1398993,0.23866694,-0.44398513,-0.523032,4.6172895,6.410473,-5.015844,-2.6948214,3.349582,2.1700947,-0.16306585,-1.8857754,0.665624,0.8075808,0.11318164,-0.765221,1.4594798,-0.9303325,-2.1301954,1.4331108,1.0368255,-0.5755704,0.33177844,-1.4854064,1.0171477,-0.52334994,1.7217735,0.1765435,42949.12394373548,-98959.29142167604,148.37634567112758,-53.211747006915225
64906.99601756673,-132145.35167377052,-6.980138,-3.0806994,2.2292147,0.7482928,-4.704396,3.770036,1.5178361,-0.8492836,-0.7612611,-4.0008664,-1.6542346,-1.1785802,0.43732607,-0.23896204,-3.8586607,1.3533946,-0.9504403,-0.98054177,-0.033559855,4.3680096,-4.0943456,-0.4931596,0.63963395,0.92477816,-0.15091766,-0.99513024,1.1666212,0.21875657,3.4510317,-0.1322961,64906.99601756673,-132145.35167377052,1105.8875628969192,29.715538569718074
58523.225382664896,-133149.3671851309,-5.5558033,-0.56103283,-0.10176111,-1.5081707,1.4226738,-1.8863755,-1.5549155,0.61667085,-0.87997264,0.07500959,-2.2103806,-0.08843856,-1.1009816,2.1098871,-0.08166458,-0.07250404,-1.7615751,2.8265812,1.2493185,1.6619682,0.8062866,1.4098923,0.30460268,-0.9533791,-2.5908082,-0.9856726,1.8418292,-1.1280785,0.42004916,-1.8479649,58523.225382664896,-133149.3671851309,964.2271990705182,-563.1367973876398
53044.65723997865,-122847.77834920131,-5.780238,-1.8265204,0.12946154,-0.99019253,0.46376455,0.58479077,0.5041587,2.3340805,-0.45385858,-1.6032187,-1.9346695,-0.4273025,-3.0916111,1.233409,0.10016133,0.6097978,0.7901722,-0.5631391,1.4937351,0.43626717,-0.4860476,-0.5033479,-1.080611,0.6928086,0.27743837,0.47036043,-0.7750159,-0.19946344,0.94470316,-2.9761455,53044.65723997865,-122847.77834920131,429.6662684999681,-216.1882779961362
56332.4656600205,-131405.0256622773,-6.8448553,0.86131835,-0.28667775,-2.3796933,-0.3480073,-2.5571063,1.675298,-0.19043374,-0.18445976,1.9720793,2.2826455,2.7605524,0.51748675,0.20461029,0.651098,0.5330391,1.3498305,-0.51586974,-1.9158034,3.7952492,-1.8194349,-4.688925,0.053520627,2.0821915,2.4768867,-2.9211655,-1.1042166,-0.58340263,3.5513449,0.952034,56332.4656600205,-131405.0256622773,622.0683523542667,-356.46049485018847
63828.02771218363,-136242.61675416044,-5.373987,-1.3295946,4.495702,-0.5701265,-1.6255729,-0.57101905,2.5349612,-0.06774598,-2.2979631,1.8300385,-1.8577315,2.8929896,1.4773532,-2.1764293,4.507884,-1.3204157,-2.8031456,1.4516926,-0.082253136,-1.4111392,-1.1465491,2.0298243,3.177213,-3.1599743,1.8709965,-0.23063119,0.7219028,-0.56910264,-5.181553,0.06577079,63828.02771218363,-136242.61675416044,594.3594666963007,-386.2509341501182
60045.4635174397,-135038.66017833972,-7.5222893,0.8704786,1.6459079,-2.6541963,1.2966512,-0.6444215,-3.4736211,2.3027036,-0.18479802,0.62016684,-0.50347143,0.14783254,-1.9319849,1.5827157,1.5453554,-1.9189587,-1.7178775,1.4914442,0.09863196,-1.0652381,-2.0920708,-1.1779684,-0.4962675,3.152658,0.8773432,1.996856,0.44005984,0.47998634,0.119785964,-1.490537,60045.4635174397,-135038.66017833972,554.2304357303049,-271.1543487591628
61660.904213805574,-135821.1342992009,-5.208599,2.354096,0.7621043,-1.6289346,1.2701185,-1.4463282,-1.2396795,-1.1208984,-0.03532835,-0.11133531,-0.86025923,-0.73070395,-0.8158447,-2.2705026,2.2105892,2.2282546,1.1834252,3.4548857,-1.77777,1.1869702,2.8913054,0.5034228,0.1538851,-1.4820216,0.26661602,-1.6329796,-2.0001729,-0.3510772,0.027260296,1.9946355,61660.904213805574,-135821.1342992009,732.0510384371578,-280.7473218524519
55253.26724851829,-124593.03745811454,-7.464538,-1.9601797,-0.98670757,0.89665294,1.4116945,5.179065,-1.6804843,-1.3655095,-3.2550914,2.5212796,-0.02579296,0.29400033,-0.0013015515,1.2947012,-0.46379262,0.43399736,-0.24670628,-0.07204262,0.921358,0.9713502,3.9826097,-0.87956846,-0.15232913,-1.1888015,-0.3171633,1.3036504,2.380903,-3.2427905,3.6415532,-0.57751,55253.26724851829,-124593.03745811454,300.41747306005095,149.4360816291652
54440.84220240263,-119690.68448673665,-4.9859366,-0.28965932,2.3425632,3.2595174,-1.91087,-1.7254097,2.1562703,4.749519,-2.5201595,1.3632047,-2.5889578,-0.695062,-1.4728813,5.2543383,-2.1048446,0.3656107,3.912423,-1.9283501,1.3770918,0.9842585,-4.328997,-0.45883116,-0.8911892,2.5904567,-0.86855644,1.2048153,-0.94639885,-2.046364,-1.0499164,4.3986235,54440.84220240263,-119690.68448673665,305.3887336665867,-214.75743521794743
63332.894289679425,-140024.4111181929,-6.681046,-3.0466423,5.386261,3.9815807,-1.6982901,1.143841,-1.3730233,-2.4276793,0.8740507,-0.74476415,1.5339184,0.047286805,-8.316014,-1.4479581,-2.2752674,-1.7446862,3.6189706,2.016981,-2.9027605,2.1427083,3.4608788,4.9323964,2.6263833,1.7978765,-0.031223278,0.18169466,2.347238,-1.1601079,-1.4174395,3.5811682,63332.894289679425,-140024.4111181929,869.6844372596564,37.99466670161184
47975.04171706568,-112140.91398056313,-3.4138498,1.0895205,-4.558283,-0.8649927,0.17218934,-1.8255403,2.1011212,2.6632662,-1.8973726,-2.1055534,0.88086575,0.5351777,-1.322604,-0.16283323,1.020776,0.7164647,0.600178,-0.894054,2.769117,-1.2802664,0.07617075,-0.40580642,-0.670664,-1.4809971,-0.34479764,-2.8340764,0.2318536,0.23171502,1.7500875,-0.5321415,47975.04171706568,-112140.91398056313,160.90856725872902,-19.828940580096223
54396.283016052366,-121345.5814345847,-8.6075,-0.5646901,-4.8419476,-3.32495,-1.7470846,0.063426964,1.0036497,0.545155,0.27080858,-0.49431744,0.019995037,0.1287865,-0.8135778,0.19891566,1.3522567,0.20948713,-1.5855986,0.23557603,-1.5771044,1.141195,-2.775784,0.41060692,2.6794283,-0.0074309134,-0.34662494,-1.1024116,0.39671612,-1.5490812,-1.9412314,0.34923604,54396.283016052366,-121345.5814345847,500.43451520914783,227.35650546465124
51025.821098690656,-118836.39160025405,-3.6958506,-1.6539114,1.4630702,1.0315336,1.5001659,2.6532466,0.25084537,2.2298055,3.0787835,-4.420529,2.2547302,-6.623998,-3.2359643,2.138886,-1.1857055,3.8280823,12.244085,-1.5805408,2.1224625,-6.314984,-4.272061,3.5451887,4.0548286,1.9962504,-1.2323706,-3.85354,1.896129,-2.9526823,-7.9458346,-4.6109285,51025.821098690656,-118836.39160025405,84.87895967794093,-34.53639829229671
58956.14071476249,-141608.80653723553,-1.0641813,1.0542942,6.183748,-0.9840848,4.8705893,-3.272909,-2.377671,0.3563187,3.3528118,1.4817747,3.3342757,-1.2989343,-0.88806057,0.4815234,0.41465372,1.3003324,-1.2489753,-0.76756823,3.2942297,-1.3896548,3.38,3.6190822,-0.77627045,-3.8971696,-1.353174,0.59170413,-0.84742725,-0.6460798,-1.5593141,-3.52586,58956.14071476249,-141608.80653723553,609.8411272284835,-253.50953113010368
56211.36582341486,-138573.21402855788,-5.1941767,-0.80197746,2.5906553,-1.9722627,2.7150311,-1.9758753,-2.2185745,2.2322237,0.28124872,3.3104148,-1.163975,-2.549624,0.21273704,-2.3002663,2.8891242,-2.6891892,-1.7278528,-0.7970649,-1.2561305,-0.6771051,0.07798561,0.3062703,-0.21563452,-0.38598758,3.9429462,2.7164266,1.9671264,1.5634857,0.85331154,1.1754041,56211.36582341486,-138573.21402855788,546.8892885360603,-424.1369307181422
59927.051016478945,-129343.44349180526,-6.405937,0.9365136,-1.6245415,-1.232572,-0.31360185,-0.9623137,0.6504841,-2.357064,0.59146714,-0.494689,-1.4671603,0.10660705,0.7630324,-2.659923,1.1677971,-1.4847612,-0.4972052,-0.19811986,-0.11361046,-0.83835053,1.3492442,0.27246672,-1.0417925,0.408385,-0.0069194348,1.3029518,-0.83292574,-0.46117398,-1.8813608,0.26636058,59927.051016478945,-129343.44349180526,1678.6825073742098,-60.43164080002901
-5874.2306018477475,2547.2326625009373,6.5325556,-4.590394,-2.7310026,3.442934,1.7142513,2.7019014,-0.3862641,3.4663312,-4.0771904,-0.5131576,2.0400665,0.46598196,-0.67795783,-1.6253337,1.4360423,-0.61787295,-1.0700262,-0.16992606,-0.85228366,-2.1464093,0.7554754,0.035473008,0.42687988,1.2223692,1.3835138,0.11872742,0.32170814,0.2581601,1.0737426,0.12915517,-5874.2306018477475,2547.2326625009373,-781.2915925835614,-810.7621707985109
52977.35075245953,-133746.58826886967,-7.2810793,2.3080125,-1.2940137,-2.1260133,2.2787604,-2.8021421,-0.5759699,1.1535193,-0.4159043,0.09156142,-0.4430808,3.9949753,-0.80123585,-0.6946447,-0.7594474,-2.3428643,-0.73015577,-0.031002292,-1.8449035,-0.7719479,0.07583933,-2.2839897,0.27064055,1.9101106,-1.0600569,0.27130288,-0.5106901,0.4217396,-0.310797,1.6709666,52977.35075245953,-133746.58826886967,333.38706576383726,-423.0260600696833
60377.49806834673,-138414.975711401,-5.177722,-0.080252595,3.55064,-2.1580286,1.0506155,-1.7094662,-0.4862852,0.006383142,1.1155238,-0.24884851,-2.9008763,-2.2979143,-2.1216567,0.27549565,-1.5646433,-0.07451126,-0.15958002,-2.7273786,-0.81455153,1.5975083,0.706984,-1.8851477,-1.5484072,-0.10323468,-1.1249973,-0.49450138,-3.074462,0.67657,-3.6977541,-1.1913391,60377.49806834673,-138414.975711401,762.8132985981747,-413.06926990572833
58963.5773903844,-135729.78044111095,-8.271874,-0.5641751,-0.039193932,-1.3631665,-1.8814336,3.0232277,2.265216,0.7465338,1.4204507,3.0029254,0.20667873,2.4006538,-2.1109338,1.1180142,-2.0789027,1.9603583,4.3451533,-1.6897072,5.819413,-5.270668,3.350911,-4.013555,2.9559293,2.7475367,4.7827945,-0.29178366,3.8020356,0.077502765,-2.6379085,-1.4527758,58963.5773903844,-135729.78044111095,783.5852816312037,6.7911473482313305
53705.73821930181,-124967.0195909406,-4.988682,0.9205475,-0.78054684,0.7842749,0.5312745,0.12353166,1.578234,-0.9280811,0.3226223,-4.979062,-1.8591225,1.4392769,2.3014863,-2.6988246,3.1788058,2.11322,-0.14542745,3.6219893,0.4534119,1.5755625,-2.2641306,0.4481955,-1.6740589,-0.9425216,0.36072296,-1.0269381,2.4425669,1.6652285,-3.4807131,-0.65328634,53705.73821930181,-124967.0195909406,481.83394274389525,369.5452602235436
56975.79864703572,-125743.19171687227,-5.248998,-0.31764087,-2.475364,-1.6922055,0.8194156,3.2840407,-3.4271252,-0.8167877,1.1592442,2.4279196,1.0285993,0.3627316,0.99291205,-1.347518,2.4912627,-3.1962104,-0.40864065,0.16119121,-0.17873456,-1.4161394,-0.5211789,1.5314602,0.86193246,0.4882471,2.463058,1.5116082,-2.4324095,-1.5121456,-0.45664546,-1.6640561,56975.79864703572,-125743.19171687227,457.2577028838148,56.44274218392599
57036.10634749365,-125451.23721431989,-4.60763,-2.4786837,4.555657,1.2473458,-1.7266831,7.1232357,-1.0178427,2.91303,6.326101,-4.307926,-0.68347603,-4.786434,6.583244,0.6567184,2.3575568,5.047594,0.6902638,-2.1958618,-4.9622316,5.1120143,2.3469844,-7.145566,-1.1128398,-0.106590934,2.687628,7.4033985,3.8077912,2.8873608,-7.912355,4.401258,57036.10634749365,-125451.23721431989,820.9325510978672,620.2661670441234
52728.27400609421,-133485.66932386294,-6.8544946,2.0064495,-2.8961535,-1.1814111,1.3175229,-1.5827826,-0.59137416,3.4213936,-0.26455545,0.84968364,-0.89532155,0.05187397,-0.051954716,-0.75123686,0.1832195,2.2706687,0.045423064,3.0332668,0.50905675,-0.68835515,-0.45437595,0.65349525,-0.6870345,1.3913991,1.7397364,-0.40055344,0.6798737,-0.64210194,-0.96530676,0.65378916,52728.27400609421,-133485.66932386294,292.18569202966796,-319.53744349776343
53655.73295260089,-130128.75176264225,-6.2338443,4.6392946,-3.061822,-0.84172577,2.59786,-0.60134065,0.55399656,-0.26731277,2.0139816,-2.5840414,1.0702192,2.0020506,1.4402,-0.88217777,3.2056372,-2.7437208,-1.3902706,-1.0269376,1.7525239,0.74448115,1.0548264,-0.29780823,-1.275714,1.5001357,2.0691295,0.90529925,-0.9772675,0.7352093,-0.73161364,1.7741209,53655.73295260089,-130128.75176264225,394.3862788931109,-185.68338780675458
53819.78466577621,-130919.94267639489,-6.153547,1.2373189,-3.534215,-1.8866181,0.6355439,0.7843957,-1.6659188,2.867263,1.78132,2.831562,-0.8237862,-2.0624707,0.20749037,-1.9731039,0.88461614,1.168096,0.5241306,0.71149665,0.714753,-0.60939854,-2.2438166,-2.6221833,-0.5954459,1.2664887,-0.16584626,0.21988668,-0.47618797,0.89333415,-0.58944565,-2.0931773,53819.78466577621,-130919.94267639489,324.73118924188464,-79.8943928729314
63153.64748023508,-142208.62434310655,-5.2635307,-1.4123509,4.7465615,1.0265449,-2.756658,-1.5957797,0.81973827,-3.7610579,1.3064629,-2.0367403,3.5795105,-2.235858,-3.177719,0.3075957,2.9057686,3.3057451,-0.051422484,-4.7328944,3.007154,0.77652615,4.543086,0.31971478,1.8164899,2.5560515,-1.7318379,-1.668827,-0.9787342,-2.5792804,-4.356706,1.4447742,63153.64748023508,-142208.62434310655,104.45584976437206,-131.37440820444027
57304.466848554315,-130672.59126428649,-6.2353964,0.6282861,-1.9371263,-2.242958,0.180772,-0.9053621,-2.2304218,0.22089098,0.6462539,-1.544751,-0.15373926,1.287647,-0.72498053,-1.2861748,-2.3680758,2.8939097,1.7408005,1.6272782,-0.1230109,2.000258,-2.6315322,2.8312902,0.2673155,0.3081693,-0.24544737,-1.0122969,2.7446487,-0.08093554,1.1883934,0.9619948,57304.466848554315,-130672.59126428649,873.9688111872659,-33.33597057387332
61972.38296982153,-136525.9063113968,-4.2956996,-0.77994335,2.260201,-0.20170075,-0.9507236,-0.18221465,-0.9811159,-0.6743578,-0.9723118,-2.9898636,-1.5526974,0.909907,-2.075526,-1.9040927,-0.739555,0.12155011,0.97119755,1.8798656,1.3459193,3.924026,1.4169904,0.8364649,3.0285516,0.0495879,1.011945,2.7891471,1.3045598,2.0182955,1.2766631,1.4036154,61972.38296982153,-136525.9063113968,818.1102019561216,-238.58663090864533
52652.52836604676,-131694.60298405314,-3.8565104,2.3020391,-1.7214475,-0.9130415,1.9050494,-2.4042473,-0.3214322,-0.22098319,-0.7153158,1.8306688,-1.1984677,0.5983411,0.16963544,0.67171544,0.067759745,-1.1789505,0.28043437,-0.22542435,3.920753,2.2941928,-1.4082638,2.868662,-1.0472387,-0.19819568,0.468501,-1.768465,1.9055402,0.7135035,1.3718301,1.0671076,52652.52836604676,-131694.60298405314,196.15714754912102,-142.50117121431197
60522.29965784963,-132458.97101417775,-4.1533966,1.1465667,0.45558572,-1.5078,0.3515192,-1.2708923,-1.3703011,1.1872064,-1.1656904,-1.0429364,-2.5914123,-1.7386168,0.34058228,-0.4760684,-0.02935139,1.2985191,-1.8073947,-0.3697474,-0.03712213,-0.37423,0.59499127,2.2974179,0.9796991,0.6274497,0.7933593,2.636724,-0.77095467,-0.6640029,-1.7958295,-0.1893468,60522.29965784963,-132458.97101417775,972.2207116283876,-570.9579407004563
60582.93698904506,-128325.3972929426,-4.017078,0.45243806,-1.0883338,-2.2428224,1.6918073,3.361983,-2.5813005,-0.96754336,-2.463331,-1.1231967,-0.5782291,-2.8788717,0.308228,1.3928727,-0.41228285,-0.95597595,0.22278701,0.2032979,-0.5374257,-0.651511,0.064378984,1.2221268,-0.9209725,-2.4423413,4.809109,-1.633471,1.4440925,0.8797345,-0.054924864,-2.0534704,60582.93698904506,-128325.3972929426,701.7398624698845,-306.1229728668303
55793.857485208086,-130231.56933883965,-5.4713774,-0.30196586,-2.6420448,-1.3043495,2.095602,-0.13154592,-3.5180752,1.1846672,0.42156893,2.3986773,-1.0117018,-0.4937461,-1.6262704,-2.980689,1.3180887,0.7196474,0.16592374,0.93767756,3.435418,0.5990818,0.45906928,-0.9076328,2.2199981,-0.48476952,0.36650568,-2.056596,0.6002921,-2.1766,1.5293176,-1.5363077,55793.857485208086,-130231.56933883965,457.3649342402179,-285.4669044739328
60062.46653730085,-125903.24521071113,-5.9764466,-2.945903,-0.7161675,0.8959144,-0.6249182,4.981093,-0.06477452,-0.3712516,-2.0223253,0.2608876,-1.4561963,-1.1043948,-1.2616322,0.26185587,-0.32801008,-0.78066134,-0.5275863,0.7786774,-1.0037227,-1.6403673,2.9201856,-0.035224803,-0.14757581,-0.23872808,-0.8027317,-0.5000307,-0.52206284,2.8678756,-2.6566107,-0.8817348,60062.46653730085,-125903.24521071113,1533.890789886957,642.9180403057723
59793.299948781954,-143126.26940676785,-3.3500416,3.156891,6.5344505,-0.6074271,3.3165474,-2.0734236,-0.38629773,0.5393609,3.8963563,-2.5212889,9.158464,-7.623658,1.728149,-0.7358452,-3.4651165,-3.3346035,-0.78272957,5.527668,1.9710233,-6.057797,1.027705,4.6663065,1.8795149,-3.7231956,-2.987297,3.9340794,-5.6900277,1.7434227,-3.7370627,6.076255,59793.299948781954,-143126.26940676785,377.445057885326,-61.34845238820689
60136.03575643182,-131239.733236513,-5.526144,-1.4163455,-0.95941263,-1.9192569,-0.3562674,1.2389554,-3.447836,2.9500308,-0.8416517,-2.2293756,-0.6474787,0.016747626,0.28140923,-1.7992834,-0.6873236,1.1745529,-1.0070258,-2.1705413,1.0314305,1.4355389,1.512177,-2.5919294,2.3264318,0.048986454,0.47494227,-1.6840959,3.3625157,1.439414,-1.0768692,0.624972,60136.03575643182,-131239.733236513,965.5592114544171,20.481155422633957
58002.15704292616,-134095.11402722212,-4.055207,-0.0093424665,7.346932,-3.73414,1.4650246,2.803348,-2.2938163,4.085096,7.6728225,-5.9419084,-0.68768185,1.3137875,-2.3315365,-0.21678567,-5.4611826,-2.0870235,9.4633875,0.7918392,-4.6556997,-1.2377515,4.120163,-1.7283825,1.2686747,-1.0926664,-1.6400028,-4.743302,-0.76858896,4.694925,-4.6721373,-0.9075502,58002.15704292616,-134095.11402722212,634.2015493355836,-568.7493276745317
61027.31665796954,-135189.6087742674,-3.9567807,-0.046050053,0.116582245,-2.4029977,0.02788311,-2.5106778,-0.69010484,-0.29544932,-0.65057737,1.6470592,0.58837855,-0.8072051,-1.0653642,-0.6344645,0.82701993,0.39793962,0.100007735,1.8684566,-0.83212894,-0.75386506,-1.6228427,2.2359421,-1.8665339,-1.0160602,-1.9188201,-0.96189576,0.03472502,-3.275626,1.8020189,-2.2689042,61027.31665796954,-135189.6087742674,665.4276785879615,-476.19761942739655
52728.349358615946,-130016.87188846135,-4.7465525,2.3667395,-2.0972307,-0.7896752,1.1312901,0.40287706,1.5087136,1.7570215,0.74359584,1.1200025,-0.279997,-1.0372245,4.300611,1.8886787,0.40191928,-0.6380283,-1.5051506,0.16282609,1.7137133,1.4608376,-0.93456936,0.18987755,-0.41802576,-2.0994732,2.3543017,-0.24148642,-2.5153663,1.1675749,-0.28379053,-0.71091324,52728.349358615946,-130016.87188846135,213.46843357630948,-42.79878873753078
55419.49654062755,-127829.91531763805,-6.085533,-1.8428093,-1.0206449,0.08767062,-0.52388996,1.9052826,-1.5325378,1.0185366,-0.6177259,2.5687373,-0.24324606,-3.3971322,-3.1587405,2.9569192,1.6585643,3.1543586,-1.3611494,-1.7885044,-2.7610924,7.8627205,-0.2912027,-1.3600104,-1.8340555,-1.0515598,0.39263347,0.6941512,-1.9875976,1.5627015,0.507025,-5.0167837,55419.49654062755,-127829.91531763805,511.6636852624053,236.27814223112696
2220.4538238785817,1869.6763944274317,9.121952,2.9969888,-3.6836162,5.4891286,-1.0965188,-1.981939,-1.2732342,1.5880259,-1.0584891,-1.1463205,-0.06729165,-0.11390956,0.103982896,-0.28836936,0.34720826,-0.6693059,-0.019298017,-0.33888373,0.18095776,1.3828593,0.44279173,-0.22572683,0.6262261,0.46543637,0.47629604,0.88819015,0.022048308,0.030055609,-0.7800617,0.28829297,2220.4538238785817,1869.6763944274317,-480.7393920848753,-1201.3147745555127
55232.05175037995,-133939.02822191507,-6.5811343,1.5440658,-2.421594,-1.0867995,0.32858685,-0.04998898,-0.45962507,-0.31735364,-0.4772377,-1.6824124,-0.870294,2.9278772,-0.052670747,-1.4474318,-0.21769619,0.9884584,-1.0706064,0.8688392,-0.01564457,1.4303881,2.6856277,1.8758986,0.5854097,2.192329,2.1141036,-0.8591225,2.1890953,0.6585057,1.1679196,-3.303992,55232.05175037995,-133939.02822191507,495.71499011463726,-176.5824775312825
57141.034900195744,-131515.56410438305,-7.174402,0.44501945,-0.70114666,-1.6477337,-0.36343795,0.6565213,-1.1638261,-1.3408698,-0.6671975,-1.050967,0.79358405,0.4175075,-1.9213833,2.372161,-2.000999,2.3104627,0.12619309,0.86920255,-0.056925125,1.7160426,-2.8667877,4.9638095,1.7297064,-1.3655877,-0.3615536,-0.9532216,-1.0424474,-1.8932731,-1.7686726,-1.801844,57141.034900195744,-131515.56410438305,737.6166535227817,-26.310917420563634
56667.89233610869,-126407.55083162776,-8.379043,-0.78725797,-2.2351232,-0.6991568,0.677141,2.8462782,0.67479616,0.24654289,3.8009624,2.5674617,-0.22288512,-2.0258267,0.399984,1.2422106,-0.57316136,1.3537462,0.45131242,-3.9115715,-1.2442157,-0.43997544,1.4956918,-0.70060164,-0.5077911,-1.0194966,1.058913,2.7491453,-0.65427643,-0.14613695,0.7731727,2.8077495,56667.89233610869,-126407.55083162776,614.0256227740459,303.9415494684585
59093.06554423869,-138952.28221220287,-4.3800526,1.1410112,1.5295551,-1.644421,-0.7764653,-1.8608752,-0.8357279,-0.4229229,2.330613,3.7572258,-2.5763257,0.41360727,0.8663472,-0.60069317,-2.1344914,0.024716474,-1.0560507,1.0137643,-0.45461673,0.6205724,0.7889371,0.86863655,0.9621138,-4.001619,0.5622866,1.8642048,0.451397,-2.9795568,-0.0118712485,-2.792127,59093.06554423869,-138952.28221220287,553.3633697628519,-150.5348635865408
121.69346516618609,-4865.67207068208,12.778389,-0.1340734,-2.8478768,4.053787,-0.5373066,-4.8843837,-3.1011899,-2.1812968,2.9883814,-1.0668528,-1.7909405,-0.46805432,1.3910332,0.8396257,0.10708965,-0.82860845,-0.10866729,-0.7592167,-0.38809195,-0.4253678,0.5490766,0.744813,0.09228652,0.3349556,0.19997,0.29653913,-0.21546437,-1.3690456,0.106013514,0.28876,121.69346516618609,-4865.67207068208,-307.9571350493722,-404.2663116824876
48566.06988228325,-117681.39155118696,2.4114542,10.251816,-2.1285553,1.0639338,5.637681,-2.1859117,2.090343,-1.0718325,1.6391674,-1.0094454,1.5253304,-1.2084547,-1.7450588,1.7690649,1.1000863,-0.093617395,-1.869272,-1.9585323,1.9028659,-1.5194697,-0.14231436,-1.9547868,-1.2720728,2.0027497,-1.3312862,-1.7741983,-1.4304755,2.0257852,0.20321345,0.980267,48566.06988228325,-117681.39155118696,110.59292474965055,-125.15803912312595
58446.43536478667,-125232.01444745694,-7.1053104,-0.5752747,-2.5287945,-2.3707952,-1.3665276,0.19478835,-0.6592274,0.486908,1.2963946,0.89311576,0.7618736,4.132654,1.5642383,1.0249686,0.92860186,-0.009163487,-0.96647745,1.9798659,0.40158823,-0.7343954,2.7590904,0.18328936,0.9157921,-0.8795831,0.94424814,0.5738281,1.7783712,-0.513849,-0.07192053,-0.7686514,58446.43536478667,-125232.01444745694,788.5635112398726,120.40672668200406
66693.8176419526,-126407.9072561384,-7.2670674,-1.2605356,-1.1104044,-0.86606514,-4.143131,0.26362845,1.0016736,-0.76159585,1.5196034,-2.9283156,-1.0631578,-1.4523838,3.2266302,2.1721296,-2.409844,-0.50027394,0.061773367,-0.12084926,-0.4372931,0.0032268246,-0.9205171,0.5413735,1.0530558,-1.1411022,0.25230804,-0.9104866,-1.1712967,-1.7505407,0.42264897,2.1756194,66693.8176419526,-126407.9072561384,350.1126917596599,707.687914725206
63969.26776806808,-125651.59621093178,-7.4039125,-0.81278867,-0.8038687,1.0933622,-5.00026,0.63852894,3.3483176,-2.489107,0.71690595,2.5412092,0.60987437,-1.5885204,3.8266997,0.12885344,0.65479165,-0.7039893,0.2644417,1.8452766,3.4454074,-3.4653938,1.0359958,3.163902,0.064444035,1.0703365,-0.43791947,-3.5212765,-1.7128785,2.2706316,0.2660931,0.10909326,63969.26776806808,-125651.59621093178,387.6131833136051,-113.09696138318719
53640.68284964836,-125769.6329911752,-3.93261,0.2713488,-0.6240021,0.42893004,2.1885126,3.796317,1.0418712,-2.0379062,-0.45680973,4.5743074,-1.174781,-1.26749,-0.43862575,1.7472799,-0.7104774,-0.57783186,0.41555348,0.043108687,0.026972082,-0.1950793,0.32791978,-0.31619525,1.1840347,0.49227646,2.3567584,-0.99926007,0.60391146,-1.3905522,-1.2172667,-0.72225004,53640.68284964836,-125769.6329911752,266.56920906057854,152.69295518183102
59886.869096057315,-139631.62480349472,-3.2804918,1.1510903,5.562634,-1.6775012,1.3351905,-0.60065395,-3.030001,-0.7570193,1.3174026,0.08850064,-2.2953908,-1.1037086,-2.3078568,-1.4040933,-2.372486,-0.68005586,0.298682,-0.24681842,1.1567904,-0.35227433,-0.08852776,-1.170553,-0.7198534,-1.9592415,-0.8214388,0.28625298,-0.6848799,-1.7837956,-3.4208684,1.2813945,59886.869096057315,-139631.62480349472,915.5029886941646,-752.0838434293423
56197.2460561871,-130565.6789272264,-6.075736,0.49510363,-0.9111605,-2.1337829,0.33695555,0.71772116,-0.56797916,0.73183,0.8120179,1.3080593,-3.0551903,-0.930571,-0.79045135,0.121160604,0.24010967,-0.076839775,-0.19124512,1.02556,0.21730445,0.9014468,0.29875547,1.7297671,-0.25418755,1.3431379,-0.76894605,1.490224,-2.0785272,-0.1848369,-0.44867164,-3.1560097,56197.2460561871,-130565.6789272264,820.2977558311346,-136.52471572985684
61064.532249278425,-140107.9462532661,-5.136833,-0.4858905,5.564294,0.12922892,-0.36546102,-1.5239642,-0.7411495,0.911981,1.1941197,-0.9337924,0.52017283,-2.6315978,-0.11668347,-3.4405434,3.6404676,-1.9681845,-0.8460757,2.467183,-0.6851819,0.031017596,2.2934813,3.5094743,-3.370807,0.24641007,4.2358565,0.6944331,1.6953918,-1.6623981,-1.3825281,2.1594505,61064.532249278425,-140107.9462532661,686.7431560893307,-223.47765956382176
64799.58195983317,-127153.05836435627,-7.616379,-0.3540288,-1.3652611,0.7442238,-3.0421062,1.4626133,-1.3121954,-1.7970678,0.6596661,-0.254806,0.27212557,0.103939846,1.0554676,1.9928069,0.55747616,-0.48021,-1.7026435,-0.25030342,-0.08165,0.31910408,1.550912,1.6122382,1.523241,0.51989365,-0.041348416,1.3927317,0.357087,0.7539586,-2.772337,0.21733756,64799.58195983317,-127153.05836435627,1162.870480591223,1193.846068230706
