gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Hibch,0.1166697442531585,0.1437513828277588,0.3211046755313873,0.8651211362672234,0.8793057799339294,0.3211046755313873,1.0,0.3662703931331634,0.3211046755313873,1.0,0.2640586793422699
1700019D03Rik,0.0077815731056034,0.0,-22.897247314453125,0.8651211362672234,0.3459959626197815,-22.897247314453125,0.0204596012374103,-3.1609325408935547,-22.897247314453125,1.0,-0.3913969695568084
1700019A02Rik,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Pms1,0.0646021589636802,0.0308331120759248,-1.091654896736145,0.8651211362672234,1.013495683670044,-1.091654896736145,0.5626273247602682,-1.5083155632019043,-1.091654896736145,1.0,-0.5695975422859192
Ormdl1,0.1917548328638076,0.3155097365379333,0.8114612102508545,0.8651211362672234,1.737223982810974,0.8114612102508545,0.6508935144813768,1.2858495712280271,0.8114612102508545,1.0,0.9430810213088988
Osgepl1,0.032102957367897,0.0736171305179596,1.2275452613830566,0.8651211362672234,1.3032629489898682,1.2275452613830566,0.7363615683142681,0.9617461562156676,1.2275452613830566,1.0,0.7041722536087036
Gm28551,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Asnsd1,0.2190415561199188,0.3177691996097564,0.6111736297607422,0.8651211362672234,1.3729450702667236,0.6111736297607422,0.7052526105158572,1.0895965099334717,0.6111736297607422,1.0,0.7596023678779602
Stk17b,1.8050631284713743,1.587373971939087,-0.3848297595977783,0.8270661081566738,-1.8151851892471316,-0.3848297595977783,0.4219325645169228,-1.7883988618850708,-0.3848297595977783,1.0,-1.1746641397476196
Hecw2,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Ccdc150,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Gtf3c3,0.0706696435809135,0.1091664656996727,0.655552864074707,0.8651211362672234,0.9562321305274964,0.655552864074707,0.9253362603126064,0.5814139246940613,0.655552864074707,1.0,0.4377008080482483
Pgap1,0.0888141840696334,0.0819077789783477,-0.1218422427773475,0.8651211362672234,0.4401703476905823,-0.1218422427773475,1.0,-0.1178605780005455,-0.1218422427773475,1.0,-0.0775880813598632
Ankrd44,1.2354542016983032,1.2734735012054443,0.0767416954040527,0.8651211362672234,0.8596430420875549,0.0767416954040527,1.0,0.2641443908214569,0.0767416954040527,1.0,0.1785761415958404
Sf3b1,1.578649878501892,1.432214856147766,-0.2716250419616699,0.8651211362672234,-1.0914568901062012,-0.2716250419616699,0.7052526105158572,-1.1599582433700562,-0.2716250419616699,1.0,-0.7880857586860657
Coq10b,0.527853786945343,0.6519884467124939,0.4030050933361053,0.8651211362672234,1.009356141090393,0.4030050933361053,0.775581400283663,0.881563663482666,0.4030050933361053,1.0,0.635405421257019
Hspd1,0.5708020329475403,0.6614978313446045,0.2848449051380157,0.8651211362672234,1.045922040939331,0.2848449051380157,0.8828282346630651,0.6641497015953064,0.2848449051380157,1.0,0.4702491462230682
Hspe1,1.2381118535995483,1.1817998886108398,-0.1157746613025665,0.9276016819050564,-0.1497131139039993,-0.1157746613025665,0.9858107289139422,-0.456825315952301,-0.1157746613025665,1.0,-0.2880859076976776
Mob4,0.5117872953414917,0.7234923839569092,0.6677647233009338,0.849901757444983,1.76482093334198,0.6677647233009338,0.3174565139532572,2.026845932006836,0.6677647233009338,1.0,1.2869865894317627
Rftn2,0.0099239461123943,0.0,-23.24964714050293,0.8668641104615773,0.3197789192199707,-23.24964714050293,0.0049709897349949,-3.615306615829468,-23.24964714050293,1.0,-0.4476590156555176
Mars2,0.0429872162640094,0.0507315061986446,0.2446041703224182,0.8651211362672234,0.4153331518173218,0.2446041703224182,1.0,0.1517300307750702,0.2446041703224182,1.0,0.1139256879687309
Boll,0.0015076124109327,0.0,-20.52492332458496,0.8651211362672234,0.3984300494194031,-20.52492332458496,0.569997596731612,-1.4134610891342163,-20.52492332458496,1.0,-0.1750193536281585
Plcl1,0.015377502888441,0.048841580748558,1.6915570497512815,0.8651211362672234,0.6733640432357788,1.6915570497512815,0.875670039240674,0.683539867401123,1.6915570497512815,1.0,0.5989231467247009
Satb2,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
1700066M21Rik,0.0194084215909242,0.0,-24.22420310974121,0.8651211362672234,0.6333485245704651,-24.22420310974121,1.7011586852147427e-05,-5.0254902839660645,-24.22420310974121,1.0,-0.6222725510597229
Tyw5,0.0562320351600647,0.0751258581876754,0.4316953122615814,0.8651211362672234,1.005906581878662,0.4316953122615814,0.9905202470251898,0.449130117893219,0.4316953122615814,1.0,0.2898768782615661
Maip1,0.1422122865915298,0.1335826516151428,-0.0966814532876014,0.8651211362672234,0.9072476625442504,-0.0966814532876014,1.0,-0.1527695655822754,-0.0966814532876014,1.0,-0.0887148082256317
Spats2l,0.000774077780079,0.0,-19.562679290771484,0.8651211362672234,0.4049843251705169,-19.562679290771484,0.7052526105158572,-1.0,-19.562679290771484,1.0,-0.1238232478499412
Kctd18,0.1429376751184463,0.0519026517868042,-1.5282399654388428,0.8984507730146564,0.2145657986402511,-1.5282399654388428,0.0662153252593281,-2.995813131332397,-1.5282399654388428,1.0,-1.054940938949585
Sgo2a,0.0118847144767642,0.0336482785642147,1.5171840190887451,0.8651211362672234,0.6664648056030273,1.5171840190887451,0.8940784317564782,0.6446753144264221,1.5171840190887451,1.0,0.5409238934516907
Aox1,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Aox2,0.0008102215942926,0.0,-19.62854385375977,0.8651211362672234,0.4049843251705169,-19.62854385375977,0.7052526105158572,-1.0,-19.62854385375977,1.0,-0.1238232478499412
Bzw1,0.9474361538887024,0.9780454635620116,0.0714418143033981,0.9514103095071392,0.0993487909436225,0.0714418143033981,1.0,0.2631814181804657,0.0714418143033981,1.0,0.1630724370479583
Clk1,1.4276752471923828,1.3659459352493286,-0.118339866399765,0.8651211362672234,-0.5143370032310486,-0.118339866399765,0.9930826816873832,-0.4453216791152954,-0.118339866399765,1.0,-0.3010530471801758
Ppil3,0.2426764518022537,0.2437681406736374,0.0072947461158037,0.8651211362672234,0.9079375863075256,0.0072947461158037,1.0,0.0115651823580265,0.0072947461158037,1.0,0.0079977391287684
Nif3l1,0.1024494245648384,0.2270198464393615,1.2402307987213137,0.8270661081566738,1.814495325088501,1.2402307987213137,0.5546961087934423,1.5349080562591553,1.2402307987213137,1.0,1.1645907163619995
Orc2,0.1109616830945015,0.1186610609292984,0.1024452298879623,0.8651211362672234,0.887239933013916,0.1024452298879623,1.0,0.1261479258537292,0.1024452298879623,1.0,0.0826860517263412
Fam126b,0.0656517297029495,0.0663539543747901,0.0158615950495004,0.8651211362672234,0.6178253293037415,0.0158615950495004,1.0,0.0142364734783768,0.0158615950495004,1.0,0.0093106087297201
Ndufb3,0.8657044768333435,0.9084101915359496,0.1047708094120025,0.8680315694082965,0.3180541098117828,0.1047708094120025,1.0,0.3456447720527649,0.1047708094120025,1.0,0.2235690057277679
Flacc1,0.0011807979317381,0.0,-20.17218399047852,0.8651211362672234,0.4049843251705169,-20.17218399047852,0.7052526105158572,-1.0,-20.17218399047852,1.0,-0.1238232478499412
Cflar,0.5254330635070801,0.503634512424469,-0.0781967863440513,0.8651211362672234,0.4129184186458587,-0.0781967863440513,1.0,-0.1604520827531814,-0.0781967863440513,1.0,-0.1149867922067642
Casp8,0.5379939079284668,0.5420476198196411,0.0140157267451286,0.8651211362672234,0.8451546430587769,0.0140157267451286,1.0,0.0458803214132785,0.0140157267451286,1.0,0.0250731222331523
Trak2,0.1553923934698104,0.1301561444997787,-0.2743095755577087,0.8651211362672234,0.5388292074203491,-0.2743095755577087,1.0,-0.3890716135501861,-0.2743095755577087,1.0,-0.2378563284873962
Stradb,0.0288531053811311,0.0,-24.80308723449707,0.9333542671741064,0.1362596303224563,-24.80308723449707,1.6164374873463755e-08,-6.344245433807373,-24.80308723449707,1.0,-0.7855650782585144
Tmem237,0.0331772118806839,0.0,-25.007688522338867,0.9490964289427845,0.1034883260726928,-25.007688522338867,2.285355895537395e-09,-6.67476749420166,-25.007688522338867,1.0,-0.8264914155006409
Mpp4,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Als2,0.0223648492246866,0.0,-24.430892944335938,0.9042464792704256,0.2018022388219833,-24.430892944335938,1.666726553582455e-06,-5.502541542053223,-24.430892944335938,1.0,-0.681342601776123
Cdk15,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Fzd7,0.0003545106737874,0.0,-18.43572998046875,0.8651211362672234,0.4049843251705169,-18.43572998046875,0.7052526105158572,-1.0,-18.43572998046875,1.0,-0.1238232478499412
Gm973,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Sumo1,1.0393013954162598,1.2725948095321655,0.4921594262123108,0.8651211362672234,1.4005420207977295,0.4921594262123108,0.0911690346561262,2.863205671310425,0.4921594262123108,1.0,1.4260549545288086
Nop58,0.338545024394989,0.3909724950790405,0.2478320151567459,0.8651211362672234,1.234960675239563,0.2478320151567459,0.9211442563165269,0.5904793739318848,0.2478320151567459,1.0,0.354823499917984
Bmpr2,0.0100205997005105,0.0172275975346565,0.7869632840156555,0.8651211362672234,0.7271779775619507,0.7869632840156555,1.0,0.4125375151634216,0.7869632840156555,1.0,0.2479010373353958
Fam117b,0.2794377505779266,0.4924473762512207,0.9809537529945374,0.4929031248926511,2.5402934551239014,0.9809537529945374,0.2180805725921941,2.31501579284668,0.9809537529945374,1.0,1.517585515975952
Ica1l,0.0009481139131821,0.0,-19.85538673400879,0.8651211362672234,0.4049843251705169,-19.85538673400879,0.7052526105158572,-1.0,-19.85538673400879,1.0,-0.1238232478499412
Wdr12,0.1232480183243751,0.1037972271442413,-0.2620928585529327,0.8651211362672234,0.728212833404541,-0.2620928585529327,1.0,-0.3936484456062317,-0.2620928585529327,1.0,-0.2177959531545639
Carf,0.0252777114510536,0.0,-24.609634399414062,0.9101615956801592,0.1886937171220779,-24.609634399414062,1.2703769620307604e-06,-5.556906223297119,-24.609634399414062,1.0,-0.6880741715431213
Nbeal1,0.0972279235720634,0.0446833819150924,-1.1599833965301514,0.8825015755331765,0.2587208151817322,-1.1599833965301514,0.5504030001839183,-1.5365811586380005,-1.1599833965301514,1.0,-0.7055605053901672
Cyp20a1,0.0652028545737266,0.0472856238484382,-0.4765791296958923,0.8651211362672234,0.5160617828369141,-0.4765791296958923,0.9516330284499124,-0.5324828028678894,-0.4765791296958923,1.0,-0.2846604585647583
Abi2,0.0838082507252693,0.0793797671794891,-0.0815587937831878,0.8651211362672234,1.202534317970276,-0.0815587937831878,1.0,-0.0977863073348999,-0.0815587937831878,1.0,-0.0569289177656173
Raph1,0.1493463963270187,0.2974729537963867,1.104921817779541,0.8651211362672234,1.565433382987976,1.104921817779541,0.6059719790238023,1.370832920074463,1.104921817779541,1.0,1.0761746168136597
Cd28,1.8271822929382324,1.3899034261703491,-0.7911389470100403,0.7708054644105128,-1.932816982269287,-0.7911389470100403,0.1178044690833652,-2.733297348022461,-0.7911389470100403,1.0,-1.8930795192718504
Ctla4,0.7891489863395691,1.1420742273330688,0.8281973004341125,0.3901377871559125,2.826611042022705,0.8281973004341125,0.2168697143505993,2.320551633834839,0.8281973004341125,1.0,1.5745124816894531
Icos,0.9232910871505736,1.172945261001587,0.5562554001808167,0.8651211362672234,1.6523635387420654,0.5562554001808167,0.3782937560391785,1.8994747400283811,0.5562554001808167,1.0,1.1599891185760498
Pard3b,0.0006325097638182,0.0,-19.27118682861328,0.8651211362672234,0.4049843251705169,-19.27118682861328,0.7052526105158572,-1.0,-19.27118682861328,1.0,-0.1238232478499412
Nrp2,0.0065572313033044,0.0,-22.64938735961914,0.8651211362672234,0.3459959626197815,-22.64938735961914,0.0251422432196973,-3.0851171016693115,-22.64938735961914,1.0,-0.3820092380046844
Ino80d,0.2626864612102508,0.2605217099189758,-0.0135677643120288,0.8651211362672234,0.6264493465423584,-0.0135677643120288,1.0,-0.0233742035925388,-0.0135677643120288,1.0,-0.0156076494604349
Ndufs1,0.2233108133077621,0.2625132501125335,0.2627592980861664,0.8651211362672234,1.40123188495636,0.2627592980861664,0.9459126237716796,0.5445917844772339,0.2627592980861664,1.0,0.3310998976230621
Eef1b2,2.46643590927124,2.52091383934021,0.0856731235980987,0.8651211362672234,0.7009609341621399,0.0856731235980987,0.8078443817268027,0.8172565698623657,0.0856731235980987,1.0,0.4540623128414154
Zdbf2,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Fastkd2,0.0447585396468639,0.1043702438473701,1.2650105953216553,0.8651211362672234,1.1673482656478882,1.2650105953216553,0.7362662921703306,0.96238374710083,1.2650105953216553,1.0,0.7793770432472229
Klf7,0.2530423104763031,0.2672455906867981,0.0894767045974731,0.8651211362672234,1.380189299583435,0.0894767045974731,1.0,0.1566320210695266,0.0894767045974731,1.0,0.1002120375633239
Creb1,0.3605312407016754,0.2969406545162201,-0.3283290863037109,0.94695523702191,0.1083177775144577,-0.3283290863037109,0.9027633215003136,-0.6278514266014099,-0.3283290863037109,1.0,-0.3967686295509338
Mettl21a,0.0583338364958763,0.0767325311899185,0.4089262783527374,0.8651211362672234,0.6599105596542358,0.4089262783527374,1.0,0.3134602606296539,0.4089262783527374,1.0,0.2361984252929687
Ccnyl1,0.0141773549839854,0.0867408588528633,2.6659069061279297,0.8651211362672234,1.0876623392105105,2.6659069061279297,0.7052526105158572,1.1662213802337646,2.6659069061279297,1.0,1.074196457862854
Fzd5,0.0278175920248031,0.0716998130083084,1.3978886604309082,0.8651211362672234,0.935879409313202,1.3978886604309082,0.7955787840718033,0.8429255485534668,1.3978886604309082,1.0,0.6976715922355652
Plekhm3,0.044881172478199,0.0,-25.45210266113281,0.8651211362672234,0.4049843251705169,-25.45210266113281,5.30196871220774e-13,-7.938679695129394,-25.45210266113281,1.0,-0.9829931259155272
Idh1,0.018262431025505,0.0453322082757949,1.3312877416610718,0.8651211362672234,1.443317174911499,1.3312877416610718,0.8187085947066545,0.796974778175354,1.3312877416610718,1.0,0.6094391942024231
Pikfyve,0.078855313360691,0.0,-26.28996086120605,0.8809971384552474,-0.2635502815246582,-26.28996086120605,7.583831738995026e-21,-10.219813346862791,-26.28996086120605,1.0,-1.2654505968093872
Map2,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Rpe,0.1860513538122177,0.2200561761856079,0.2675298452377319,0.8651211362672234,1.188735842704773,0.2675298452377319,0.9764520686088644,0.4793346226215362,0.2675298452377319,1.0,0.3005604445934295
Kansl1l,0.0393953621387481,0.0508833825588226,0.3775179088115692,0.8651211362672234,0.4656974673271179,0.3775179088115692,1.0,0.2244933098554611,0.3775179088115692,1.0,0.1709200143814087
Acadl,0.4661392271518707,0.6601240634918213,0.6549690365791321,0.8651211362672234,1.6696116924285889,0.6549690365791321,0.469706151294868,1.678604006767273,0.6549690365791321,1.0,1.1055747270584106
Lancl1,0.0929072499275207,0.0753084272146225,-0.3158526420593261,0.8651211362672234,0.67888343334198,-0.3158526420593261,1.0,-0.3971024453639984,-0.3158526420593261,1.0,-0.2235619723796844
Ikzf2,0.0473928153514862,0.3510796129703522,3.1153881549835205,0.2099818624965413,3.271265983581543,3.1153881549835205,0.1078127724067781,2.793710708618164,3.1153881549835205,1.0,2.455495357513428
Spag16,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Bard1,0.024737674742937,0.0554917603731155,1.1878963708877563,0.8651211362672234,0.95002281665802,1.1878963708877563,0.8187085947066545,0.7971782684326172,1.1878963708877563,1.0,0.6035161018371582
Atic,0.1677929759025573,0.1865240484476089,0.1665896922349929,0.8651211362672234,0.7602942585945129,0.1665896922349929,1.0,0.2400645017623901,0.1665896922349929,1.0,0.1632478237152099
Fn1,0.0008088950417004,0.0,-19.62617874145508,0.8651211362672234,0.4049843251705169,-19.62617874145508,0.7052526105158572,-1.0,-19.62617874145508,1.0,-0.1238232478499412
Mreg,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Pecr,0.007795974612236,0.0136055136099457,0.8075881004333496,0.8651211362672234,0.7264880537986755,0.8075881004333496,1.0,0.4210530519485473,0.8075881004333496,1.0,0.252709150314331
Tmem169,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Xrcc5,0.0984000414609909,0.2468583881855011,1.4371222257614136,0.6559058884409655,2.1967122554779053,1.4371222257614136,0.4267000265984742,1.7769804000854492,1.4371222257614136,1.0,1.38814377784729
Smarcal1,0.0417797416448593,0.0,-25.34654235839844,0.9937232907261015,0.0117286769673228,-25.34654235839844,1.3334165946408519e-11,-7.474077224731445,-25.34654235839844,1.0,-0.9254645705223083
Ankar,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Rpl37a,3.4183475971221924,3.3182990550994877,-0.1494917720556259,0.8651211362672234,-0.4808757603168487,-0.1494917720556259,0.6560696409569458,-1.2762322425842283,-0.1494917720556259,1.0,-0.9583841562271118
Tns1,0.0226653888821601,0.0,-24.450368881225582,0.9042464792704256,0.2018022388219833,-24.450368881225582,1.620129537510422e-06,-5.509481430053711,-24.450368881225582,1.0,-0.6822019219398499
Rufy4,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Cxcr2,0.0034682024270296,0.0,-21.728260040283203,0.8651211362672234,0.3918758034706116,-21.728260040283203,0.4767007672315932,-1.584339618682861,-21.728260040283203,1.0,-0.1961780786514282
Cxcr1,0.000470897211926,0.0,-18.84539604187012,0.8651211362672234,0.4049843251705169,-18.84539604187012,0.7052526105158572,-1.0,-18.84539604187012,1.0,-0.1238232478499412
Arpc2,2.363366842269897,2.4748106002807617,0.1764978617429733,0.8651211362672234,1.7044527530670166,0.1764978617429733,0.4685873750763772,1.6784430742263794,0.1764978617429733,1.0,0.947930634021759
Aamp,0.4267610013484955,0.3662224113941192,-0.2672559022903442,0.891307803657369,-0.2349185049533844,-0.2672559022903442,0.9607204450923622,-0.5114666819572449,-0.2672559022903442,1.0,-0.355937510728836
Pnkd,0.2981061637401581,0.2698556184768677,-0.1649803221225738,0.8710783831558141,0.2925269901752472,-0.1649803221225738,1.0,-0.3075560331344604,-0.1649803221225738,1.0,-0.201578214764595
Tmbim1,0.0246291309595108,0.0,-24.571664810180664,0.9187594003956052,0.1690309345722198,-24.571664810180664,1.258599453130579e-07,-5.984546184539795,-24.571664810180664,1.0,-0.7410259246826172
Catip,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Slc11a1,0.0007149082957766,0.0,-19.44791603088379,0.8651211362672234,0.4049843251705169,-19.44791603088379,0.7052526105158572,-1.0,-19.44791603088379,1.0,-0.1238232478499412
Ctdsp1,0.2135834842920303,0.2075336575508117,-0.0459719523787498,0.8651211362672234,0.6861276030540466,-0.0459719523787498,1.0,-0.0776983276009559,-0.0459719523787498,1.0,-0.0491241328418254
