paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-47738.31406027336,-2139.74010976114,-7.1189976,-5.2913775,0.8452586,-1.3346047,-0.7802143,2.7793543,1.8704445,1.465294,1.0777854,-0.09556316,-0.116488695,-0.80593646,-0.21922228,0.2879096,1.2949376,-2.8853562,-1.4025637,1.9832236,0.51642513,0.01818676,-2.9942524,1.5881541,1.0398871,-0.8406109,-0.17167453,-2.5240989,1.2515317,-3.3248813,-3.5331028,1.0615637,-47738.31406027336,-2139.74010976114,-15.90277678908221,-9.470908084698358
-50476.27342634679,2664.9670119728808,-4.5478354,-0.73628974,-1.9683228,-0.044860516,-0.20401618,1.3786383,-1.2132996,0.26736173,1.6231391,1.3494995,-0.8724899,-2.2958584,-0.59417814,-2.3668773,-1.0167522,-1.6363062,3.2224767,-0.90038234,-0.0860855,-0.7640981,-0.20702805,-1.4269043,-0.5211421,-2.131389,0.29850468,0.66039807,0.81957734,0.06982457,1.5532058,-0.048751872,-50476.27342634679,2664.9670119728808,-58.65023331106974,-318.476209894202
-51335.535598843155,10770.016924229918,-4.4447846,0.23468202,-0.18213318,-2.9527886,-1.6126896,-4.149446,-2.1389651,1.32293,1.3835614,-0.32916364,-0.9943824,-2.4975567,-0.56661993,-1.9196982,2.0424678,0.4398413,1.0303923,-2.3403535,-0.25896057,-1.146722,1.0985702,0.9842778,-3.3766665,-2.449023,-1.1237458,-0.43727183,0.5512092,-0.73781586,-1.76312,-1.0862328,-51335.535598843155,10770.016924229918,-190.77731784090605,-226.97435549978317
-53415.67608711613,1733.5900450649794,-8.377826,-0.12109187,0.6180396,-1.9525512,2.466922,-0.33271882,1.7807288,2.1512182,3.9828646,-1.577095,0.26972124,-1.9872686,-0.8550144,-2.330019,1.8296497,-0.8792932,-0.8905172,1.0651653,-1.0349244,1.4985163,-0.46726656,3.0927403,3.4067242,-0.22146888,-0.59065896,-1.88954,-0.57172066,2.2012522,0.9241513,-0.7571931,-53415.67608711613,1733.5900450649794,-37.946559552337064,-164.9324618386499
-29394.99336510428,5997.0879360902445,-6.7219176,-2.6099792,3.3127506,-2.3088636,-2.084957,-1.8485938,-2.0159335,-1.5141345,-1.8912286,1.7030599,-1.9143134,-1.4711384,-1.7003355,-0.44128278,-1.672769,-1.3016263,-0.020604739,-1.2627538,-0.0047302404,0.09408904,-1.9509921,-0.14760925,-1.6220161,-2.8532825,0.7966169,0.94273436,0.49653938,0.25606796,1.6585181,-0.51350063,-29394.99336510428,5997.0879360902445,-8.383642137240702,-138.26720700947274
-42974.415314628764,1958.6817737233373,-2.7510443,2.5527894,-3.6948848,1.3260944,-2.085312,1.1377938,1.7667801,2.5158176,-0.23891121,-1.7332579,2.5917735,-2.4138982,-1.9267032,-0.86182606,1.0460428,-1.026215,0.11179709,-0.25523272,-0.19197834,1.2088048,-0.8544351,-1.7233706,-0.4069982,-1.2770172,0.50175875,-0.217117,-0.2544159,0.2029367,0.07237196,-0.17936172,-42974.415314628764,1958.6817737233373,-307.71165446405786,-634.3404689501409
-49531.642749740946,6114.363711260144,-6.306858,0.69945556,-1.3505449,-0.22716494,-1.5762732,-0.7170485,-0.27583537,2.9076688,-0.3883876,1.828492,-6.148308,0.8376539,-0.3120717,-1.0785434,2.3012736,-2.494713,-2.688454,-0.115247674,3.6457498,1.9856604,-1.9952793,-1.1210442,3.8842163,-0.9037978,-1.9378668,2.6491632,-0.2539121,2.2230332,-0.18819368,0.5967473,-49531.642749740946,6114.363711260144,-72.8410986449481,-283.2087270500204
-45693.87281085457,14513.48806338824,-2.4950945,2.9037597,-3.6123466,-0.8250998,-1.553857,-1.0859915,-2.1973908,-0.25043035,1.3299387,3.3877707,-1.1182152,-0.75708765,-2.316353,1.7320538,0.9173365,2.8266964,-1.20606,-2.31542,-0.9967173,0.2947171,0.25365302,-0.36943638,0.84514326,0.23067544,0.2704101,-0.40171203,2.024179,2.7273777,0.80734015,-0.87690514,-45693.87281085457,14513.48806338824,-308.9683074150602,-418.8194318165571
-47144.27555117913,7453.6288909608365,-6.464158,0.4291113,0.00964702,-0.47403952,-0.991507,-1.7431068,-0.8510099,-0.66912735,1.7448443,-0.29655913,-0.97682655,-0.875828,0.715497,-2.0171497,0.07335455,-2.205285,1.1848245,-0.16037363,-0.023633363,1.4534687,0.3482511,0.96921897,0.8964336,-1.3718241,0.4676079,-1.1720183,2.0596364,0.36316597,2.2247121,-0.44983068,-47144.27555117913,7453.6288909608365,-243.72017521660734,-539.5289890506313
-32085.45712807453,8969.968597461891,-5.085492,-0.6917225,1.7069421,0.8417355,-0.5558529,-1.1468247,1.6833472,0.65421444,0.7595591,3.310402,-5.5853686,-1.7554828,1.4966801,1.558335,2.2254834,-4.3851385,1.2757595,2.0629234,-1.170398,1.0601726,1.9452001,2.6598108,-1.4664813,0.68856376,-0.16147746,-0.6615596,-0.63378686,-0.7485875,-2.5910728,0.10272517,-32085.45712807453,8969.968597461891,-53.568151534837185,-182.56642537714083
-48054.608341996536,-2961.3686960381206,-6.5450096,-4.022856,-1.1339163,0.17774974,1.4889262,-1.1769538,1.6249328,2.7346747,0.53164643,-2.6398795,-1.4881834,0.7278383,-2.0244968,2.6414626,-0.6153218,-1.6711916,1.0664493,-0.40345526,1.5484008,-1.3994606,-0.66139776,0.04880318,1.7493922,-1.646536,0.36462164,0.568956,0.16059747,0.23811519,-0.05670146,-2.614019,-48054.608341996536,-2961.3686960381206,92.12994135872918,-127.68754956094429
-27304.15108486332,3769.8753550922056,-6.0657034,-4.520439,5.370389,3.8672726,-4.1371837,-0.1356001,0.89463544,1.3272243,-3.2737195,2.3322346,-1.2647097,1.288726,1.5558411,-1.6385101,-0.28257397,-0.19816527,-1.9479518,0.60040545,1.0113955,0.028636018,-3.122359,-1.271144,2.3028395,-2.9291422,0.9004268,-1.346408,0.75757694,-3.1677344,1.3843626,0.8095909,-27304.15108486332,3769.8753550922056,11.254313407403266,-135.30208861361257
-42376.037093537634,12819.7845855693,-3.3337145,2.9135,-1.8601646,2.0934682,0.6225485,-4.5570035,-1.2031617,-0.14659475,-1.1969162,-1.8684372,-1.2350409,2.0300384,0.5016808,-0.86665744,0.35051632,2.7140973,1.1024835,0.36237165,-0.16755928,-0.6223244,-1.767995,-0.6811606,-1.8036023,-0.41546097,-0.15427,-2.2593021,-0.26829278,0.66372865,3.6432173,-0.8184987,-42376.037093537634,12819.7845855693,-197.65791601476892,-270.4827192079773
-39721.47463328247,-3310.3373217808985,-7.172761,-3.3848357,-1.0013168,-1.4711374,-2.1812582,0.23970997,1.3353177,-0.43170053,0.054983508,-0.37747532,3.514044,1.9385749,-1.2076385,-1.7037963,0.63709766,1.3746666,-3.7093768,0.687442,1.9505802,-0.033246636,-2.539334,0.67730445,0.3746038,0.9766856,1.4343596,-0.87913775,-1.4959942,1.3481898,-0.83156306,-0.40352497,-39721.47463328247,-3310.3373217808985,-183.805790460775,-183.5985834433964
-37781.96302142628,4229.670797693491,-5.2613707,1.0980052,-0.37656426,0.5834994,-0.80329293,-0.30799726,0.6072764,-1.0265898,1.8349637,-0.6105901,1.1449553,1.3017654,1.5068723,-2.1435306,-2.866955,-1.0996008,-1.1202214,0.4912466,-0.49909866,1.0441251,-0.3954924,0.68895537,2.6642838,0.5436318,0.7555388,1.0864182,1.4973438,0.85614675,-0.17144999,-0.43740907,-37781.96302142628,4229.670797693491,-500.50702338772487,-584.812865686965
-41021.17492627131,4350.8020500028115,-7.4075217,-1.7092081,0.7072172,-4.2603154,-0.7214645,-0.64036465,0.90745664,0.63656133,0.082463294,1.0514563,-1.4101057,-0.18711482,-0.85849804,-1.3562948,-0.069924444,-5.052114,-1.0359547,-0.14777304,-0.48789147,-0.09808791,1.3063339,-2.1534646,-2.4372258,1.3578727,-2.6345668,-2.0892503,0.8665904,3.1994839,-3.2437894,0.3585088,-41021.17492627131,4350.8020500028115,-115.79965456246693,-148.21285896445647
-38760.802055345914,276.74954137035667,-7.8547564,-4.0246596,-0.20429936,-4.347431,-1.5038073,-1.5086424,-0.0030926953,0.079880506,-0.50805503,1.1991795,2.904208,0.5557218,-2.5017903,-1.1480281,-0.09348418,0.032991994,0.7280654,0.05642545,3.2844708,-0.78663576,1.7903801,0.54062533,3.4626496,3.0340538,-2.903184,0.59557045,-0.48125175,-1.2166369,0.7186587,4.5144076,-38760.802055345914,276.74954137035667,-150.6946025407074,-190.07685024549147
-34195.580156984404,6438.250946900563,-2.4818082,0.13966389,0.4101559,4.4829826,-0.5838503,-0.95442075,-0.9641801,3.188185,0.74975955,-0.5895574,-0.08917958,-2.2131722,-1.1079533,1.5701802,2.2857726,-1.0419259,-0.5493881,-1.7707316,0.8831074,3.8960795,0.43922353,-2.2801602,0.47937274,-2.3053668,1.2103082,0.019553186,-1.6597444,0.2842476,-0.82054174,-0.6810375,-34195.580156984404,6438.250946900563,-289.714972057531,-376.15000806631446
-41732.974001117684,3430.3889113849987,-7.7156854,-3.9262767,-1.0363678,-2.5904956,-1.235284,-1.6370564,-0.33526558,0.22381203,0.091814704,-0.8852829,-4.760535,2.6909297,1.9899005,0.7356979,-2.2044044,-0.33896354,-1.5192164,-0.174772,1.963232,1.5281327,2.2150142,0.6258318,0.74287117,-0.13127339,-0.80627126,1.6333631,-3.2858453,2.3458667,0.6511521,-2.2580855,-41732.974001117684,3430.3889113849987,-94.33044965787032,-300.1666268761299
-43839.587948707966,1644.5691040612198,-7.1410837,-4.2782264,-3.5468676,-3.3069055,-1.9470619,2.589642,-2.0938694,1.3002393,1.5987998,-0.58624697,-0.9193882,1.1878287,2.2434578,1.3554227,-0.7403817,-1.046416,-0.5534554,0.14068033,-0.20326892,0.71484953,-1.490637,-1.213903,3.2288783,-0.8894266,-0.40270683,2.75565,3.1136913,-0.1406852,-2.2850251,-2.189681,-43839.587948707966,1644.5691040612198,-9.42658565765007,-330.6346603714152
-38525.213791007445,-1686.4095740785888,-7.959042,-6.33804,0.6572102,-1.1908575,-0.99375325,-0.5871566,0.13571317,0.42493632,0.263337,0.5979415,0.27666548,-0.03687841,1.053673,0.067366205,-1.9708269,-1.5895526,-1.4567286,-0.821128,2.5640347,-0.09629241,2.2779975,0.66932803,4.636018,2.9073548,2.4882655,1.7019635,-2.3852441,1.0096986,0.9576959,-0.5528205,-38525.213791007445,-1686.4095740785888,-151.27538106363994,-136.43979907586947
-55195.017029879724,2020.3417584461026,-8.534719,-0.45863202,-1.6963238,-3.0171356,2.309345,-3.1756587,1.0114542,1.7434031,0.5383651,-4.8609796,1.1717918,0.5441415,0.24180563,-2.1060102,2.343872,0.44921184,2.986419,-0.24118716,0.89015484,2.0050936,2.2218366,-0.5115851,1.8983192,-2.4829617,2.3822134,2.6189628,-0.72932136,-1.5862069,1.397652,1.3414546,-55195.017029879724,2020.3417584461026,-12.910273512184189,-154.04003152307337
-41227.29931847638,4800.556158307542,-6.198736,1.4644591,1.9373988,-0.16000049,-0.1687232,1.0797131,1.3828605,3.8038635,1.0147247,0.5458345,-0.123225816,6.021546,-3.2925332,0.4420593,0.79576635,-0.67441744,2.5392423,-1.3362671,-2.5961752,2.8830454,-1.9812456,-0.11330546,-0.17152616,2.1789393,-1.8104216,-0.2630409,0.8603501,-1.1949346,0.44772562,-0.7363299,-41227.29931847638,4800.556158307542,-190.64402095311573,-110.73638780146776
-42977.189091200176,4537.958273970149,-3.7428331,1.2163552,-2.0931172,-1.0640099,-2.4722548,1.5397022,-2.6351056,-0.9053513,-1.2942569,3.1606965,-0.7073703,-0.25019827,-2.762937,-0.34416613,-0.2239995,2.19585,0.084986284,3.4881465,1.8056769,1.2863942,1.329106,1.1803217,-1.8544955,0.06994685,0.3275597,-1.0103669,-2.0281746,0.39254916,-1.7147006,-0.8496601,-42977.189091200176,4537.958273970149,-258.33391465825866,-338.3774628922142
-33593.35323259207,10882.275844909609,-9.334524,-1.6706969,7.7471614,-6.0401587,8.335401,2.5732067,1.5704434,-0.66997695,0.72170794,8.158549,-0.8099749,-0.03098722,3.5506232,6.8115163,2.9017267,8.917937,3.3256693,9.492662,10.137192,20.907362,-5.2546825,-1.065077,-4.2929792,-2.709805,1.4130313,-5.6339455,-3.2529962,10.363956,7.9133086,11.528728,-33593.35323259207,10882.275844909609,-181.65086257747762,-149.24915773874048
-56685.09027825787,-1217.4431027857836,-5.609405,0.37190625,-5.862182,0.58521515,4.088474,-1.2006267,0.6407234,2.583039,-0.0010320469,0.03204952,1.1328076,-4.6026936,0.016705217,-0.59895015,0.7725595,-1.0321954,0.7906025,-1.4521208,0.49119005,-0.8432064,1.986106,4.661948,-1.2607914,-1.8138578,-1.0776398,0.6288497,0.28211886,0.09919746,2.2949195,-0.5012682,-56685.09027825787,-1217.4431027857836,27.857758642946333,-112.13878229103204
-42286.58466802442,3783.2767986269814,-6.759056,-1.211552,1.8064263,-0.16574544,0.33591056,-5.5446115,1.8944116,-4.0973597,-2.5772328,-2.394776,-2.2651389,0.80146766,1.2415878,-0.49030542,0.049488615,-1.1190466,-0.3561778,-1.0235994,-0.85757124,-1.1438711,-1.8183525,-0.13386494,-0.1842012,-0.1105812,-0.5474146,2.0114095,-1.4047776,1.5608177,2.654446,-0.62099344,-42286.58466802442,3783.2767986269814,-156.39874760845916,-210.04532503485507
-40766.961024414544,2395.085617859106,-6.7041163,-1.9512339,1.7296318,-3.2360737,-1.3174739,2.1536179,1.5135798,0.07170884,-2.059243,2.5848427,-0.090555586,2.9187806,-2.4182246,2.8993146,-0.8954623,5.4406457,-1.7363411,-0.5462728,-0.08461654,0.92509705,-0.15691201,-4.232865,-0.8489337,2.2314253,-2.1733902,0.57779634,0.5218858,0.30192488,1.152456,-5.395335,-40766.961024414544,2395.085617859106,-173.0797538227426,-177.3912335377755
-49131.25504024847,-8140.961632517982,-2.2649825,1.5429199,-5.1690955,5.302703,3.9597025,-0.021755375,2.7695208,0.0122059425,-1.3411531,-1.1093413,-0.13881965,0.4733319,-1.7043676,0.9082867,-1.5922631,-0.1528988,0.30978826,0.4724602,1.4217623,-0.7212067,-1.504905,-0.20882633,2.5010638,0.059187327,0.105539635,0.52064985,-0.04132264,-0.21294501,0.20426835,-0.9072012,-49131.25504024847,-8140.961632517982,5.035760484751002,-70.06975425070681
-51288.27028260217,7606.338964726167,-7.4845076,-3.5608418,0.4411284,-5.33693,1.4834913,-0.97988254,-1.9873224,4.128593,0.38791683,-0.32092953,-3.838266,-2.6215239,-0.3457822,-0.5974455,-1.8557732,-1.3271872,-1.7751536,-0.76373804,0.7452526,-3.1675503,-2.2597044,0.013828092,-0.19840455,-2.1794024,0.88089585,-3.7991874,0.47060665,-0.17776653,0.804207,-1.2475041,-51288.27028260217,7606.338964726167,-29.795747528848807,-146.43323528560518
-53130.646365346016,-5500.713496769851,-6.391121,-0.624043,-3.125413,1.3320074,2.8379076,1.7372423,1.8468925,1.2434231,-1.3032639,-2.6415713,0.6405141,-1.9138491,-2.094145,1.2545274,3.0659375,0.05390227,0.5786071,-0.4507251,0.93617284,3.2418752,-0.078271545,0.7467414,-2.1659548,-1.5284942,0.7426895,0.12629057,-2.038957,1.8248941,1.112518,1.5920814,-53130.646365346016,-5500.713496769851,-6.4015526632422155,-109.16230398224363
-23152.221629686803,38906.65971798511,1.6133201,5.4802895,-0.81816417,-1.775904,-1.1547127,2.4797807,0.13439858,1.3759733,-1.1520226,-0.067716844,1.6656387,-0.8427697,-1.6344217,2.7408023,-1.273157,-1.5060458,-1.2892848,2.1329324,-0.35264137,-0.9969305,-1.7501934,-0.8986723,2.0849102,-0.57244,-0.6512736,-1.4642818,-0.33527836,-0.5425461,-1.5611774,-0.36899322,-23152.221629686803,38906.65971798511,-594.9315613070896,-830.6457699978313
-47249.05789871212,11890.13872103819,-1.337929,2.2312703,-4.0248203,-0.46996737,-2.9659588,-3.370915,-1.9286804,1.5824836,-0.33527735,1.1277363,1.101369,-3.6229055,0.11482343,-3.3263073,-1.5400007,-0.30207646,-1.338674,-1.3943843,2.6890025,1.0838563,-1.2388697,0.50075155,-1.4720151,-0.26156428,1.210617,-0.008602679,-0.5262753,0.57472205,0.101975106,-1.4392451,-47249.05789871212,11890.13872103819,-240.26932581020884,-418.8730544693801
-29545.98055297489,6456.292536099137,-7.3584595,-2.887661,3.0302455,-2.745602,-1.0700203,1.2610672,-1.9694849,1.1781148,-0.35734162,0.78059816,1.1934812,-4.294651,-1.7620604,0.5487335,0.19052622,0.10909593,2.8977711,-0.404376,1.342021,0.06149851,2.5360832,-2.1785839,0.40032986,0.039922778,-0.13666806,2.4508927,2.0770729,4.4844627,0.039223023,-1.874536,-29545.98055297489,6456.292536099137,-105.0495420428282,-123.44748894179384
-46788.079489695185,-1795.9949276035434,-5.911108,-2.0194721,-2.136346,-1.0002131,-0.7276345,1.241275,-0.060251206,-0.42972583,2.0030751,-0.7005199,0.9647349,2.069435,-1.3735906,-0.36347505,2.2487316,-0.44438067,-1.5326929,1.9345591,-2.1926343,1.5740083,-3.2030234,2.2089715,-2.2210321,-0.04206091,0.4091364,-0.5932379,-2.1450484,0.57463825,0.54531485,2.715064,-46788.079489695185,-1795.9949276035434,-97.80396905355644,-164.84126537596242
-38493.6569326443,221.7905562835799,-5.295124,-0.3333855,-2.8243382,2.4979672,-0.30606616,3.384266,-1.2402883,-0.07720196,-2.5181184,2.6621299,1.8851115,-0.14701901,1.9730722,2.2510436,-0.3372764,-2.6311116,-1.1021342,-4.219746,3.1058388,-2.39014,-1.3637888,-1.912456,0.5949096,2.0330029,1.6532222,-1.0144356,3.6457505,-0.64378667,4.078441,1.8719388,-38493.6569326443,221.7905562835799,-133.38017578731586,-326.9609018392434
-53896.665926723035,2977.298604029151,-6.918548,-1.3502622,-2.246768,-2.162705,-2.222813,-3.41398,1.3875557,1.5538049,2.4316242,-1.2764679,0.6995661,-1.8283455,-0.7190699,-3.0693784,1.3370432,0.5654833,1.1290085,-0.8974814,-0.26379037,-1.5592308,-0.026386,2.4799137,1.4650508,-0.11419955,1.3101927,-0.41827035,2.5143123,2.0092804,0.0039156848,-0.15720056,-53896.665926723035,2977.298604029151,-12.540750259769345,-249.23935388012137
-46370.84880862563,-8874.692673623627,-3.593744,-0.1541969,-5.1074204,4.4745283,1.2872919,0.65317297,3.1094894,-0.08233258,-0.35435036,-3.7802436,0.26172945,-0.6400581,-1.706303,-0.41792038,0.065202884,-0.2067768,-0.39284062,-0.1855527,0.01942492,-0.5673529,-0.62103194,-1.3097515,0.41726115,-0.65248114,-0.2858273,-0.1869284,0.10329551,-1.3779811,-0.28497553,-1.7645481,-46370.84880862563,-8874.692673623627,51.740890165439026,-56.996008498387056
-35394.116130335016,1859.6795645977847,-5.381166,-4.087441,1.5859785,0.85666937,1.1338655,1.1279358,-2.6630137,1.6708242,-0.9094044,0.37717938,-3.2405972,2.4953487,-0.17156121,2.1250954,-3.3780165,-2.9865763,1.1216098,-0.7533656,-1.6662275,2.5967498,-0.62147546,1.3025402,-3.971539,-0.5057629,0.3217399,-0.78509814,-0.79489374,0.8406845,-0.16802298,-1.190546,-35394.116130335016,1859.6795645977847,-204.784842909201,-203.08041674530895
-41621.51049221029,1288.778613663988,-6.246027,-2.8826742,-0.3382898,0.34047782,-3.0664127,-4.041809,-0.5181639,0.8937166,-0.61031955,2.8530095,0.58922476,-1.8565321,-0.28381827,-0.9135515,-0.95789266,-0.07053824,-0.42229196,0.89989126,-0.65948874,0.26039883,0.1364501,-1.410967,-0.6591755,-0.33513182,0.22651838,-2.4818022,2.1696415,-0.3989725,-0.795697,0.63517535,-41621.51049221029,1288.778613663988,-78.44495249908438,-425.88164303604054
-39351.17676348947,-3805.0355327372376,-4.503749,-1.6110705,-1.8799341,1.0158846,-2.4846044,0.9296175,0.39820567,-0.16755456,-1.0399454,0.58668464,0.6131795,1.9048879,-2.6898649,-1.5091375,-1.077732,0.049759287,0.69003874,0.826311,0.27530017,-0.40595788,-0.7314112,-0.8228765,-0.4392877,0.71604097,0.2535422,-0.7185921,-0.8520773,-0.69474894,-0.80862933,0.17562681,-39351.17676348947,-3805.0355327372376,-198.76333960685497,-150.0300658043454
-56120.67614338047,1549.431528906373,-9.22151,-2.9283695,-3.6942809,-3.1303782,3.1873612,1.0055441,1.3594403,-4.6598334,0.016809778,3.3742547,2.4760797,-1.9786199,0.91993463,-1.6683598,2.9540439,1.2681427,0.37537178,1.9110426,-1.9961969,-0.7890038,2.159311,1.2928771,-1.5617799,-2.2936506,0.55011743,2.8130414,-0.5649805,4.672954,-1.5501285,-2.6554236,-56120.67614338047,1549.431528906373,-33.239130157429,-35.645266165589554
-35053.07003397792,6145.758723447071,-5.2511387,0.32861665,2.3366985,2.1969533,1.9532578,2.490863,-2.3430858,-0.52389127,0.570601,-0.74967,-4.5010076,0.35270232,-0.38868165,-1.5505431,-2.276192,3.5580373,-0.839524,1.4404919,-1.2863054,-2.0770993,2.6981876,3.066568,0.54937,-1.447718,0.65595245,-2.2875395,-0.16938767,0.24413878,-0.016140262,-0.20671453,-35053.07003397792,6145.758723447071,-225.5540227631396,-188.28563340762173
-42585.194355979715,-5239.391299767328,-4.6663117,-0.6781165,-3.9620337,4.1925106,-2.3118253,3.0793219,-1.7714504,1.0879711,-2.5926423,-1.3501551,0.14479396,0.91039306,-0.09094526,0.5029357,0.17496994,0.82561105,-1.6180342,0.558527,1.2561395,-0.8048908,0.2711043,-0.48470673,1.2745878,-0.025863143,1.5204134,0.39298186,0.30812216,-0.7216905,2.7151456,0.3523778,-42585.194355979715,-5239.391299767328,-134.66688748362745,-210.13166544650704
-41380.58476062084,-9879.359989731325,-4.6317015,-0.4427355,-4.6597686,5.8911715,2.3113394,0.19074404,2.445829,-1.2266151,-0.42725056,-1.7988095,-0.41246107,-0.42098245,-0.5867654,-0.16299833,0.4559526,0.5840054,0.42824912,0.13584636,-1.1048671,-0.23397313,-1.1455725,-0.30713645,0.13979001,-0.22290245,0.9047946,-0.0044835526,-1.2071157,0.08836558,-0.2616096,0.29680514,-41380.58476062084,-9879.359989731325,14.837086422119931,7.685364406704929
-44750.97103927305,4766.242210349618,-6.6852465,-0.9923671,-1.6511194,-2.7277098,-2.4509656,1.7598081,1.0932255,0.19703953,0.6780279,-1.293063,-3.4882622,0.021237206,-0.39230263,-0.04575619,-0.03137313,-0.9946909,-0.29354241,-0.08543404,0.24633572,0.89399713,1.5013072,-2.8222566,-1.0321858,-0.6843181,-0.5704747,0.22921222,0.08885308,0.16486001,-1.1824749,-0.669999,-44750.97103927305,4766.242210349618,-114.41647521354258,-597.4240712349176
-17386.174440993702,51813.50063379653,1.3318961,6.1520114,2.2147322,-3.642655,0.23261319,0.24730851,-2.63936,1.0222944,-4.218164,1.2938672,-0.33107355,-1.5805494,-0.42774802,-1.0340811,-0.6841355,-2.26333,-3.2408147,2.4647195,-2.2363539,-0.22428685,-2.5713289,2.137343,2.2303243,-0.6920847,1.5661943,-0.37500808,-0.1881574,0.20031077,0.23690127,2.1650598,-17386.174440993702,51813.50063379653,-689.1506954538371,-622.9011581340638
-46347.01022275641,5521.6474894955845,-5.933098,1.5273316,-2.9335022,-1.9524903,1.9300135,-3.4845226,0.16785116,-3.3201993,-1.8951076,3.8022294,0.11744317,2.6888266,-3.1226332,-1.338818,-0.79155,0.4148831,-2.7612972,-1.9672983,1.3264592,-0.10384158,1.6203489,1.5036317,-1.9391267,0.0975968,0.7577871,-0.77232856,2.3290284,-0.82306886,-2.9434755,1.0826689,-46347.01022275641,5521.6474894955845,-134.32479364587843,-156.44578428125217
-21227.248850377804,42611.06802649717,4.282101,6.5915904,-1.1510853,-1.7045792,0.0734047,-1.0878304,0.14574376,3.8835764,-0.4237287,1.6691391,0.40136704,1.3384823,-0.96214,1.1401408,-2.571399,-1.2500465,-1.3322904,1.341471,0.85383993,-1.0311787,-2.6957264,-0.47890535,1.0052189,1.1422933,1.6404697,-1.1569632,-1.3009427,0.5744604,0.9226992,2.1304786,-21227.248850377804,42611.06802649717,-667.5424564028604,-868.8822965206028
-52720.04491512546,7691.3797160555405,-8.011564,-0.81236607,-0.799969,-2.9484062,2.2498665,5.718806,2.775072,1.5321649,4.442461,1.5387383,0.018337835,2.7202063,-1.713218,0.8208361,1.9888378,2.8300097,2.079908,-3.351313,-3.0826445,3.6513107,-0.45886698,-0.39780068,3.1839614,-1.3242527,-1.8497511,0.16827014,0.27235872,0.7889966,1.4473855,1.8402119,-52720.04491512546,7691.3797160555405,-82.78730701149519,-145.83473110370946
-47237.41405880974,3587.388599118435,-4.0228662,0.48317897,-2.7837005,1.7095808,0.61526227,-4.4236045,-0.41168445,1.3626462,0.31866515,2.1877615,-2.117377,-0.20554204,0.8002403,-1.8965684,-1.0548555,-1.9117129,-0.45391425,0.38553095,-0.85419935,2.732713,0.43528643,-0.24993184,-1.4208475,-1.7025254,-1.1306213,2.4220562,-1.3546518,-0.5657211,-1.2233195,1.6840868,-47237.41405880974,3587.388599118435,-72.8805971923755,-462.0292076086567
-45391.331086450264,5425.5249245803225,-4.866331,0.5661207,-1.1631417,2.3175142,4.5815096,1.3214698,-2.8169637,3.3917568,-2.2513578,2.8347948,-5.7426863,1.8672807,-0.92559814,1.3463286,-0.80546045,1.4172953,2.3586462,-3.0040066,-3.6980517,3.2698467,4.450784,-0.29616237,3.8986735,-2.0587122,0.34959432,-1.7920285,-0.6644554,1.1409019,0.16654086,2.4264288,-45391.331086450264,5425.5249245803225,-190.80143866074417,-325.6121681310503
-42937.81424371781,-2589.0337171923443,-6.5938087,-3.7097723,-2.1221297,-1.9213749,-0.83902776,0.45710886,1.1824728,2.5381615,1.5501555,-1.656403,1.6781218,1.6660631,-0.22061613,0.58977425,-1.8527327,-0.6821109,-2.1518512,2.4982116,1.2346693,-0.7763305,1.2497548,-2.2010055,0.35194388,-3.1612158,0.8735995,1.2455649,-0.16851465,-2.0379117,0.122479424,-1.2699641,-42937.81424371781,-2589.0337171923443,17.719737735339542,-128.45018081825398
-45931.41630413164,8890.748276128543,-4.835242,-2.776526,-1.1535796,-1.00946,-1.034806,0.13935125,-2.9769037,2.5472062,1.0885417,-0.90243375,-3.5655296,-2.0682108,1.6946753,1.2885423,-1.1929992,1.450603,0.029165417,-1.2975694,-1.6010978,-1.7639034,-3.6155539,-1.4397165,1.4960841,0.47914708,4.0166445,-1.55843,-1.4068896,0.17017941,-2.667685,0.8502643,-45931.41630413164,8890.748276128543,-65.6282969968773,-292.8723340898512
-42253.39626212002,-4199.512785655134,-4.9840584,-4.890136,-2.8196251,0.13787997,-1.6671543,2.651872,2.3039384,2.276465,0.55392116,0.58681756,-1.6688427,-2.8331296,-0.85327417,1.5420064,-0.17307603,2.156875,0.986127,0.63139355,-0.14994316,0.33914435,-0.5774323,0.7306842,-1.075428,-0.22609092,0.86818296,0.31501254,-1.9833369,-1.7528491,-1.2524095,1.4621447,-42253.39626212002,-4199.512785655134,-42.671255000741304,10.383794924376891
-28348.549316900826,-2342.809392476373,-7.4073114,-3.2882185,3.045838,2.66457,-1.8612735,1.8895975,-0.88646513,0.10794464,-0.18644702,2.368349,-2.7384188,-1.0044229,-0.5317629,-0.5686349,0.5594253,2.9883888,-0.0008523127,2.643475,0.41087607,0.4607402,1.369794,0.11456199,-1.4289483,-1.181443,-1.0383617,0.7869183,-0.59025794,-3.5753143,-2.501229,0.5991123,-28348.549316900826,-2342.809392476373,13.305846707140807,-113.1958615219277
