paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-26171.95901267463,44223.72867969002,-1.8451675,5.3054085,-1.0371158,3.012853,-0.034879692,-3.2369196,-2.3541064,1.1081731,-0.5361589,2.1122575,3.6048355,1.5740255,-1.396198,-1.1223146,-1.5352633,0.21879055,-0.45548278,-0.8302131,0.19100602,-3.2424212,0.67033446,0.39614058,1.7874935,0.5593342,-0.43205115,-1.1882335,-2.7102551,-2.35428,1.7503297,-1.6533785,-26171.95901267463,44223.72867969002,-581.7090311535687,-210.79360205105579
-20140.716933508385,43046.769862175504,-1.3656275,4.936596,3.7305164,5.138574,-1.0167278,-6.395121,-1.3452646,4.757144,1.1970737,2.3197706,0.23576063,3.6475928,-1.0167118,0.27485177,1.2177153,-0.18154249,-3.7469265,1.4322022,0.5029131,0.6177226,1.6118858,-1.3751453,0.38752815,-0.5909964,-2.2709572,-2.8033686,-0.1849751,-0.06982356,-0.53313845,-0.7939377,-20140.716933508385,43046.769862175504,-717.3200619597509,-106.0422745853224
-19376.396694861556,47743.398046118076,-2.6500535,5.435882,-0.10932359,-0.3535986,-1.3806843,0.049365535,2.4305763,-2.7116354,-0.1721777,0.35256037,-0.57329047,0.6759189,0.68769395,0.83789593,0.27079722,-3.2346542,-1.608689,-0.064786576,-0.18775362,1.1398084,-0.46193346,1.3231531,-1.7544589,-0.12676051,-1.4184074,0.34662655,-2.0422895,1.6421639,0.8176257,0.6779675,-19376.396694861556,47743.398046118076,-639.4946139015614,-216.01287648963748
-27166.63359057475,39941.084539103016,-4.7147007,0.46208525,-0.898817,1.4813316,-3.1405795,1.2722467,-2.763128,-2.8873937,1.0058669,-3.2485142,-0.5068518,0.8835669,1.0914677,3.5304139,0.9814542,-1.2460486,2.4693286,1.0322403,0.802984,-2.1089866,-2.7255764,-0.64043146,0.13671236,0.0842779,2.4749181,0.21583512,0.767257,-0.6579909,1.2449818,0.5848617,-27166.63359057475,39941.084539103016,-317.1845463288302,-6.376054283467111
-27469.61665183099,44727.45187233767,-7.4477906,4.317391,-3.2359653,4.414484,-3.307967,-3.421323,-2.160575,2.0121589,2.159847,-0.06720577,2.3834987,-0.79184234,-0.33836374,-1.2090646,-1.2302425,2.0696,0.14898099,-0.8184528,-0.97244734,0.5074333,1.62639,0.3310406,1.4478171,-1.8841858,0.015745707,1.5084193,0.90102744,-0.58592135,0.5289028,-1.9719733,-27469.61665183099,44727.45187233767,-407.66140314811634,-178.20708820884923
-21626.011086073348,41007.55021974777,-5.8254533,3.0385895,5.135435,0.34962666,-0.5540956,0.769759,-0.16723795,-1.0121822,1.791488,-0.39092088,-0.8691736,-1.2801455,1.6440257,0.46278825,3.5322406,-0.60951364,0.93783474,-0.2358576,3.555617,-1.0978848,-1.8885396,-1.9443569,1.6277561,1.31259,-1.3947266,-2.251937,3.6902099,-1.0848771,1.454673,-0.43518138,-21626.011086073348,41007.55021974777,-448.1469332788636,-129.70305459427865
-2603.3039074463354,-2855.3397604006427,0.76735145,-6.3879433,2.4906616,-1.8889735,-0.655791,-2.5846162,-3.22471,-2.0987387,-1.6527476,0.6576933,0.21252222,1.6969243,-0.6237344,-1.0960302,0.27782467,2.6176908,-1.7344724,0.65705055,0.7579051,-0.34598574,0.34686622,-0.50830114,-0.8531742,1.031681,0.2578289,0.09199527,-2.0465372,-0.9605594,-0.2898924,-0.13595802,-2603.3039074463354,-2855.3397604006427,-151.56665842714878,-345.38059198843166
-2854.805974814201,-4399.398733391882,1.5197445,-9.995397,5.6306877,-0.23133376,-3.2781196,4.7094646,-4.057196,-2.2777183,2.2152386,1.085183,-0.41858307,-1.8697321,0.15147975,-0.0335861,1.3361382,-0.11649312,0.8095514,0.4970236,-0.22147311,0.828825,1.3410748,1.245031,0.02561475,0.75639665,-1.7317579,0.5731309,1.0268004,-1.7527704,2.3828073,0.71077484,-2854.805974814201,-4399.398733391882,165.52276846974686,-279.90576395887143
1008.8628889749533,51087.696198849226,2.5558593,11.836268,2.8773997,0.66953933,5.339521,-2.0625389,0.93441385,-0.13002539,1.1302811,1.3723811,-0.075962886,0.8808169,-0.49883536,-1.6975352,-1.4671824,1.0091171,-1.4890636,1.8239712,1.3013561,-1.5408949,-1.4451898,1.4005516,0.22483304,-1.1615857,0.8897359,0.13316558,0.5633946,-0.59187895,-0.40215623,1.0169421,1008.8628889749533,51087.696198849226,-221.79657168921298,136.0791826617443
-15850.325921062316,48115.15557250666,-1.5952488,6.7355,1.3456606,1.2165403,0.0011264221,0.03836229,1.5664312,-3.1133132,2.1012902,0.7082068,2.6983166,1.3848995,-1.6229343,0.8510056,0.96026933,0.5557434,-0.8415016,0.62895834,-0.15682316,0.88657165,1.7046065,1.2104346,0.013035989,-0.33010432,1.260762,-1.563607,-1.5845468,0.24521835,0.43422526,-0.627231,-15850.325921062316,48115.15557250666,-652.1204991197578,-200.185679621885
-387.61521061386827,-3969.440534830671,1.5256791,-5.04318,7.3332314,-3.2579932,0.14766437,-1.8544711,-1.8133119,-1.8885958,1.7916484,0.74693173,-1.0709953,0.23090841,-2.0047388,-0.022552002,-0.609486,1.434193,-1.2982519,-0.098460846,1.0853335,-0.33847532,-0.62126935,0.98671734,-0.037125662,-1.9948798,0.81570876,-0.7281276,-0.5585739,0.56391615,-0.39453194,-0.063620836,-387.61521061386827,-3969.440534830671,-363.64962886757644,-244.38637792417862
-18263.659398962096,50493.589886636415,-0.6136004,4.4092536,-2.1928768,-0.7480358,-4.860612,0.29944113,-5.2301126,3.9480226,-0.8391629,-2.1028183,-0.7765302,2.2562776,1.2323176,1.629581,-2.0407498,-1.7190187,-0.13136704,1.5042706,-0.5882811,-0.25608417,0.0058381967,-0.78218234,-2.4478817,0.4461835,1.0834527,0.99921066,3.299867,0.12671039,0.2117071,1.0740649,-18263.659398962096,50493.589886636415,-546.3517187217261,-1.2798021357851264
-30106.879430200323,39679.64903957202,-8.429547,-0.16456199,1.5722761,-2.8475876,-0.4886008,-0.17529802,2.9701633,-3.0818112,-0.77646756,-1.8136224,-2.3244302,-0.3849794,1.1764245,1.1659778,-3.0477583,-0.46605077,-0.2925134,0.120148174,-0.8967924,0.76837736,0.6517215,1.7345326,1.4276165,2.4701889,0.6919085,0.16136366,2.5162413,0.9715162,1.6225667,0.13846642,-30106.879430200323,39679.64903957202,-357.58703314850965,71.95303941718903
-10997.582562167481,48520.987036428,2.068512,6.4682007,2.7890785,-1.8470446,2.5277448,-0.43732357,0.6965688,-2.4257512,0.05226656,1.043072,-0.30279374,-0.12930831,-3.1351767,-0.9159855,0.50032794,-3.2243485,-0.52920264,1.1098791,0.54934853,2.6781392,-0.16068827,0.8878364,-0.047267277,1.6866354,1.3373098,0.0029021434,1.593245,-0.88066465,0.47408605,0.21011549,-10997.582562167481,48520.987036428,-631.4593061912184,-21.677328716650855
8530.61785448363,18884.921290111997,-1.325647,-6.9806943,5.94831,-5.663346,-5.2189484,2.7734768,5.8271594,-1.9160107,2.958684,3.2886147,4.9975505,2.2758007,3.1136165,-0.2972828,-3.8494747,2.0861537,10.482027,-0.72423327,-9.455261,-10.3274355,0.8776728,-1.4026054,2.5846732,-1.8564757,2.0227752,3.7606633,-3.0011594,-0.6137883,-5.1558657,-2.24273,8530.61785448363,18884.921290111997,17.148386221417685,-122.02062512143644
-30008.29660508547,39961.63035564393,-8.182111,0.32215565,0.5025192,-0.79495686,0.7360483,-0.55402374,1.6822675,-2.6748953,-0.20527092,-1.7411944,0.6812923,-0.882902,1.279399,0.8189382,-0.7251976,-1.6313585,-0.16502857,-1.6020006,-0.23979355,1.117596,-0.96906424,-0.6267978,-0.55072474,-1.7773216,2.298173,-2.2762094,0.80224097,0.0017660726,0.48182616,1.083672,-30008.29660508547,39961.63035564393,-498.14069324940465,65.56261569095558
-3975.6737651625203,-607.2163926757771,-1.8366449,-5.5975842,2.861965,-2.1869948,-1.2838066,-0.64744467,-1.7993162,-2.6070933,-0.37942338,0.822107,0.41142523,0.527853,-1.0565501,1.4232743,-1.1135088,1.0585762,-0.7681089,1.2176425,-0.94701,-0.23381728,-0.75767714,2.2696645,-0.18435207,-0.94281894,-0.17973234,-0.5184769,0.07352817,-0.619326,1.4460664,0.74544233,-3975.6737651625203,-607.2163926757771,-294.32976715461973,-334.15310366919334
765.8525920842387,-4373.24032223824,0.9499634,-9.036789,5.799609,1.3538285,-1.3905884,-3.1790342,-1.3859088,-0.21179724,0.19198722,0.041994866,-0.04231695,1.3694698,0.06984892,1.5461369,1.5444294,-0.40222353,-0.25624627,-2.0035527,1.4792087,1.1149763,0.27410573,2.0469222,-0.60182405,-0.52002734,0.78248924,-0.42025787,2.0108385,-0.05563823,2.3410833,1.4795026,765.8525920842387,-4373.24032223824,-160.90025766754556,-342.35403439045814
-33867.50758316061,43669.53545901268,-9.7802,3.0772562,0.87511915,-2.794055,2.9722278,-4.4674234,2.0773027,-1.1977352,-2.3798115,2.3846207,-0.6566338,0.5597298,4.329749,0.51156014,-3.1304722,3.4026256,1.288412,2.0632873,0.883159,-1.5857242,0.82861805,-0.14572129,0.0003473358,0.96218187,0.19878644,2.6363158,-1.4222395,-0.5753391,-0.46853465,0.86836565,-33867.50758316061,43669.53545901268,-62.487965657374666,-140.20981531535173
-28104.933446225936,40509.060429088684,-4.272042,2.2998054,0.14200978,0.5544295,-3.046487,-0.9443148,2.0081112,-3.1367552,0.15945953,-1.6608338,-2.5956895,-1.5377843,1.8438368,-0.04895338,0.78721917,-0.9111562,0.68763393,-2.0969133,-0.2017879,-0.26331553,0.10446678,-0.6262147,2.467129,-1.1700709,1.1932787,0.069487296,-0.09293708,-0.41827476,0.31676087,0.22581503,-28104.933446225936,40509.060429088684,-637.5584716089108,-30.7243854905781
-27629.80445722099,37219.49837376975,-2.7184505,0.8659253,0.6182428,0.4905476,0.7790473,0.9226013,-0.5438419,-3.297106,-3.4863942,-0.01804869,-0.9245173,0.7405997,0.71190244,0.018141977,-1.1155688,-0.6991204,2.0669556,-1.0012077,-2.3701968,-0.6504718,0.4677498,0.06595691,1.2745554,-1.3848255,-1.1553444,-1.8582757,-0.3965315,-1.0885986,0.13672672,0.6817107,-27629.80445722099,37219.49837376975,-544.584487166744,187.67690139343927
-8705.388065469986,50085.768335111934,1.9804454,7.8112993,1.9119439,-2.125415,2.2004223,0.567284,0.7155673,-3.4961457,2.3032405,-2.4232914,1.479711,0.85667473,-1.3509513,-1.0361907,0.61732537,-0.26169997,-0.81138647,-0.7737868,0.52670306,-1.006432,0.13597447,-0.07703431,-1.0034765,1.7005185,-0.21530911,-1.184657,0.045898367,-0.18686287,-0.33987695,0.58892566,-8705.388065469986,50085.768335111934,-546.3468109936676,21.8405611278026
812.9483183780002,50703.548688117735,-5.8266096,11.269684,5.046581,-1.1816128,9.0413065,-0.13166586,-0.6888889,4.2037845,3.6403658,4.0663037,-1.7836918,2.9911294,-0.5472485,-5.241419,-2.5860662,-4.1320553,-4.979256,8.175998,-2.4367588,5.883303,7.5661016,1.268418,1.8833544,-2.4616134,3.3710518,-2.371763,-0.713573,3.5294504,0.5287475,-5.195107,812.9483183780002,50703.548688117735,-57.418399135899236,-24.26241976573337
-28908.41124894495,42366.13753673547,-6.7339435,3.5735712,-0.12464689,0.13569264,-1.7525774,-0.19383748,-0.8774326,-0.7820582,0.018037489,1.3007429,-2.221312,-0.6610594,1.0861741,-3.9266431,-1.8515093,1.3225565,-1.3883295,0.15589158,1.7543039,-0.36769748,0.18539542,0.6012465,0.71885073,-0.17690189,1.8710942,-1.5911043,-0.110702276,1.1589534,1.6001478,-0.7899218,-28908.41124894495,42366.13753673547,-525.4993676359946,-304.3477229840931
-29579.529787828633,44264.20872391522,-3.2289133,4.470038,-1.8263258,1.3827175,-0.7835619,-1.9737837,-3.3376956,-1.4070628,-1.661213,4.673788,-1.3283236,-1.7049342,0.6733808,1.2520723,-1.8815999,1.7032092,-0.49564898,0.28726032,0.38030264,3.2715418,0.6667158,-0.9689427,-0.24810112,-1.1831301,-0.73918074,-0.80114967,1.3694273,1.4392688,0.40705267,-0.62194115,-29579.529787828633,44264.20872391522,-364.22612181937103,-262.69986878052504
11806.548177170718,18824.59297830621,7.717624,-3.21661,5.5365915,-5.5988016,-4.094444,-0.52738386,-2.5095928,4.286807,-0.06510198,-2.4243984,-1.5669652,-2.2010574,2.409032,1.5936469,-1.4230143,-0.05790135,3.1342897,-0.7910286,0.6667949,0.7823492,1.760438,0.3782304,1.7010516,-0.5096919,-1.3052862,0.49228823,0.09751603,-0.32229427,0.37702158,-1.5836482,11806.548177170718,18824.59297830621,-160.30566214668494,-453.34359454145994
-29543.146472348573,41611.50492926338,-5.7950478,3.2349818,0.15599206,-2.4380896,3.4549732,1.4292673,-1.4796447,-2.9389567,-2.123193,-1.2431399,1.8778539,1.1906173,0.10211457,-0.8406877,-1.313358,-0.4212578,-0.6101781,0.19604051,-1.1276687,0.7765624,2.2007236,0.11473697,1.2995161,2.606951,-0.94502,-0.90679723,-1.523913,-1.3887535,0.46818408,-2.0861988,-29543.146472348573,41611.50492926338,-609.7292103619226,-159.48767202406077
6345.547995196056,21782.41087130432,10.681808,6.723457,5.5462203,-0.8625667,-0.5842546,-2.0410018,-2.278152,3.3917096,0.98523045,1.2905968,-2.250564,0.24036252,1.8376123,1.8160167,-1.0792474,0.6689835,1.637647,-0.59447765,0.83100104,-0.45899957,-1.0118505,-0.2804066,-0.35470587,1.1980072,-0.7130831,-0.15369022,-0.027077377,0.8818443,-0.6494645,-0.21093844,6345.547995196056,21782.41087130432,-408.9283088942071,413.5160890629944
-19021.215475410692,47179.54012198798,-2.0259173,5.449526,0.5933778,2.6348193,0.6171652,0.2100215,1.6992934,-0.8891289,0.5422076,0.625107,3.1744325,-2.574369,-3.3099163,-3.0650477,-0.7138636,3.1678755,-1.9684303,-2.0494795,-1.8648789,-1.7244582,1.034898,-1.3741932,-1.668208,-3.2199957,2.2850466,1.6081034,0.9647772,-1.6042262,0.34696674,1.283344,-19021.215475410692,47179.54012198798,-621.7807222786564,-244.81533560808498
-7128.928724355692,-3499.2433957438598,0.8713301,-5.5800524,1.982839,-4.715338,-3.4493787,4.3168826,-5.8001504,-0.42495513,-0.15872385,0.9455227,0.50183916,-1.1477994,-1.2527463,0.35585928,-0.006832345,0.7292391,0.048356373,-0.21285027,-0.6111138,0.77390563,0.9077022,-0.60544354,-0.5079657,1.100293,0.57110316,-0.02104922,-0.6273981,0.5463023,1.212409,-0.14679787,-7128.928724355692,-3499.2433957438598,73.8757535326677,-217.51401990884165
-25885.562252845542,47150.77371770914,-4.53589,3.4963887,-4.2305474,-2.9529016,-4.174361,1.0800003,-0.04476172,1.0376692,-1.361111,-2.3236864,2.486786,0.38467374,-0.36188152,0.6523106,-1.1169568,-0.36842105,-3.5190458,2.9923282,-0.5243388,1.9048626,0.3072527,1.6087533,-0.6096238,1.212074,2.2039187,0.013016654,-4.2991858,0.41289905,-0.025977569,-1.3903899,-25885.562252845542,47150.77371770914,-589.7369073559222,-195.28399298205855
-22342.688776845574,50450.43849933649,-4.599254,7.299716,-4.4340315,-4.4154625,-2.8443525,3.3489282,-1.8764538,3.2972393,-1.1046971,-1.4128733,-1.4541346,-1.6203039,-1.6807038,-1.4819753,2.191816,1.7185771,0.24330467,0.18549176,1.8053632,-2.3970068,1.2583107,0.61252713,-3.929585,-3.2634435,1.5868816,1.0410715,-0.30046222,1.7070154,-3.4918935,2.822071,-22342.688776845574,50450.43849933649,-522.8351512903306,-142.1613997934603
-33156.39190570497,32467.301802027152,-8.7598505,1.25061,-2.7650177,-1.163832,2.6021557,2.8828409,1.5978618,-0.09272988,-2.358342,-2.6919496,-3.7150786,-1.0775598,1.5181472,0.25654444,-1.153818,0.361089,-1.6517391,7.3496304,0.8682315,-0.9081068,1.8630807,0.07973356,2.7800665,5.2218723,0.12038941,-4.471555,0.69106096,-0.55589795,-3.4626253,-1.3783044,-33156.39190570497,32467.301802027152,-113.72535969679772,93.52600363315017
302.87395556691973,381.3322926320426,5.6454773,-6.31633,3.463972,0.83099526,-4.849518,-1.1387717,-1.9880568,0.55331326,-1.9158512,-0.29079342,-0.3819065,-0.019469153,-0.6840749,-1.8559273,-1.330755,0.1387862,-1.4997096,1.2163857,-1.0029951,-1.8629199,-0.47842953,-1.3113766,-0.7802345,0.223459,-0.19738194,1.6045961,0.52358687,-0.10953317,0.5039303,1.7861304,302.87395556691973,381.3322926320426,-56.00745947866235,-602.4095355087603
-17925.439794079623,46031.32000896594,2.183513,6.368025,-0.9452336,2.2843595,-5.7703104,-0.8489926,-3.5021048,3.752299,-0.91672695,-1.1288588,-1.1957428,-0.38036504,0.753318,-0.7355331,-0.5503895,-2.1885324,-0.6662217,0.914413,-0.7969858,0.17627428,-1.3463317,0.5173689,-1.4575077,-0.37681344,-0.35021883,0.23373953,-1.8413637,1.2934393,-0.27198756,0.8893045,-17925.439794079623,46031.32000896594,-615.5693213078633,3.413181607801219
-27168.666234361088,45428.82903813907,-6.7952085,4.59752,-0.14118749,-0.45948952,-1.3040726,2.210194,5.2098546,0.0067138607,-0.05997472,-1.4094055,-0.62801445,2.0859685,0.50847125,2.7738338,6.140754,0.5823143,0.1910642,-0.81469005,0.83447087,-0.13377775,-0.6637508,0.1396648,-1.4182096,1.3442966,1.6810542,1.0299518,-3.0534635,2.837544,-4.5069013,0.45354816,-27168.666234361088,45428.82903813907,-534.7738366218719,-248.17073387606513
-29412.27881435956,46169.67081393069,-9.066898,0.8568224,2.104678,-5.909084,-2.3484707,1.4138945,5.4064417,-0.51637584,0.24616088,5.78235,1.0025855,-3.631662,-5.6853433,-2.8742867,-2.5216417,-12.483197,8.302996,6.9109254,10.650597,-4.519844,3.6218815,3.876734,1.7327772,-0.17431635,-5.748628,7.9079685,-5.4909205,-1.6038351,-2.5233772,7.03529,-29412.27881435956,46169.67081393069,-468.1470398866852,-244.85152935793008
-32765.18901849508,43873.98211675941,-8.895363,2.2218034,1.9159611,-0.5430294,1.289991,-2.31105,-1.015739,2.1405942,-3.6373925,1.0525419,0.8287323,0.5534404,0.5119198,-1.7108759,-1.97577,0.9085364,1.5793138,-1.7402714,0.14975591,-0.22973558,0.18781269,-1.07561,-1.797227,-0.31109548,-0.51446277,0.05438324,-3.1626241,-2.545185,-3.295367,-0.22309974,-32765.18901849508,43873.98211675941,-241.64891935932914,-275.8072331929678
-26799.41659568676,41883.531390081786,-4.5406675,2.9204068,-2.3817134,1.5304322,-3.1969507,4.5064273,-2.7193136,-0.4751435,-1.561511,0.1770017,2.8348522,1.4755725,-3.6187296,4.5467134,1.9634696,-1.3798246,-0.25099766,0.7145653,0.9411494,0.23525761,-0.91806775,0.345299,-2.9538517,0.41386214,-2.0299258,0.3826403,-2.4410064,0.081118904,-1.1630151,0.37679386,-26799.41659568676,41883.531390081786,-617.0497038442112,-81.21998782525792
-23904.88232394421,44914.656283929384,-5.374264,4.3428946,0.52128446,-3.1127534,3.9542382,3.13663,-0.52609533,-0.5503874,1.4821758,3.1511855,3.09438,1.9521829,-2.332239,-1.2882415,1.0347636,-2.4956527,-0.36177406,0.42871594,-5.52974,1.9991026,-1.514902,1.756425,0.05214759,-3.8693328,-0.70156443,-4.1837997,-3.1127431,-0.04437367,-1.1558844,-4.6991167,-23904.88232394421,44914.656283929384,-629.3543239646057,-261.0769656921034
-30608.719475197013,36019.64945040442,-8.279387,0.45531595,2.1898131,-2.1898115,4.497338,2.6551154,1.1976786,1.481193,-0.62862873,0.43902695,-3.7945313,-0.45332476,-0.32067037,-2.700674,1.029045,1.856092,-2.1924944,2.6032152,1.0521673,0.6519424,0.89359,1.788742,2.9287438,0.6223471,-0.19300425,-1.7617892,-1.8702267,0.24226196,0.42655712,-1.2578337,-30608.719475197013,36019.64945040442,-316.21481474971137,442.23918830005266
-30988.729153219432,40801.93651583959,-10.904829,1.9797413,-1.2976407,0.40332583,0.9316249,-0.72453433,2.372955,2.4751575,1.1376355,-1.8152542,-3.786017,-1.0319105,-4.557558,3.0251443,0.08056105,2.9951591,1.7983483,5.2832866,-5.423064,-2.2435195,-3.6960263,-0.89152366,-1.5055265,1.3824928,-1.5487005,-0.86052835,4.353576,0.058028396,0.9290836,-1.7106519,-30988.729153219432,40801.93651583959,-215.50295792751788,0.8478825379759346
-18140.75155392496,48190.40726138214,0.586738,6.413304,0.374687,-2.1025636,1.1071769,1.0202253,-1.32851,-4.288456,1.6559416,0.023958916,1.7201089,1.2646041,0.63497055,-0.47247988,-1.7269233,-0.2739975,0.28064325,-0.7598987,0.9189416,0.72749597,0.12078817,-1.8418231,0.28752303,1.7731742,0.084502526,-1.1900458,0.03282615,1.7696828,1.1382535,1.5126069,-18140.75155392496,48190.40726138214,-612.0183445721249,-156.07913843516312
-28091.502443832655,44567.38775688478,-6.342411,2.508292,-3.6429627,2.0168066,-1.8311821,-3.707294,-5.511005,6.5562863,-0.5793493,0.95011926,1.2776783,1.025288,-0.7399641,-4.339646,1.4024684,-0.17087059,1.1430733,-1.5040264,-1.1078726,-1.9694146,-0.6326742,3.2418072,-2.6244316,1.0910475,1.8392962,0.55310154,-3.7286572,0.42746276,0.18884344,-2.5772984,-28091.502443832655,44567.38775688478,-397.1849789158618,-253.84645024485351
-32522.881495573965,36997.00486982636,-3.604737,4.1479044,-2.917007,-2.027694,2.5421302,-2.4139209,-3.200197,-0.28892174,-3.6717498,3.0025427,-1.7534881,0.81359595,3.0073013,-1.2492167,2.1561642,-0.16542812,-0.9866719,0.75699437,-0.7568724,-0.89263785,-0.42669597,1.4235535,1.1883924,-0.6232933,0.23803398,0.5245062,-0.2751047,-0.045861453,2.6879654,0.52616787,-32522.881495573965,36997.00486982636,-188.05467282992691,137.9897040073168
-34217.01646988736,36112.363539395,-6.4081073,1.1682781,0.5510116,-3.3440187,0.26353532,0.40973088,3.0090504,2.492929,-6.048476,2.0225701,-2.930477,2.9915967,1.0518199,4.269363,2.7425802,-2.2217605,-1.9264044,-0.24737741,-9.692,-1.9223778,-2.3151824,-1.4358432,5.6275406,0.17020352,-6.172217,3.9139323,-3.4165733,1.2529218,7.4019556,-8.794706,-34217.01646988736,36112.363539395,-89.50269043597068,122.3432303009059
-17396.550404833146,41206.42964299404,4.315998,6.582951,-0.6312593,0.2957492,-1.0618981,6.8959503,-6.3588543,1.1953362,0.2599517,-1.0593972,-1.0961378,0.7135645,2.326617,1.7501578,-1.7760028,0.23955823,0.18828149,0.8203659,0.21680954,0.14863533,-1.4431115,-0.2609722,-0.5202951,0.074751474,0.7554302,0.26284653,0.2579816,0.70390105,0.99548054,0.8819372,-17396.550404833146,41206.42964299404,-444.53564999756924,255.15870297408048
-23519.156339897618,39738.10833602762,-5.997034,0.4111565,2.7615266,5.094656,-2.6801784,0.055470496,-2.4344566,2.2554266,3.4444597,0.2822056,-3.9285507,1.4178811,0.25645044,-0.15156786,2.4575472,0.95633477,-0.67663413,-0.50743455,-0.069799215,-1.0436213,-1.5131996,-1.1511,-1.599188,0.34160283,2.4804995,-0.5764811,1.0412289,-0.80501777,-1.380296,1.2687831,-23519.156339897618,39738.10833602762,-433.19822804021425,85.75845115719153
-28739.34680721036,45409.691384142665,-7.6267266,3.331468,-1.8903836,0.14731434,-3.3650508,0.5549004,0.23662575,2.0463605,1.8643332,3.1937993,0.532028,-1.045356,-0.48020545,-3.1691172,3.1481698,-1.2088126,0.24391645,-0.5516203,-0.0676265,-2.5955107,1.5423366,6.408059,-0.057526235,2.4306529,1.1395233,0.4909978,-2.3263333,3.4636135,2.7106798,-5.3873105,-28739.34680721036,45409.691384142665,-413.5997072590585,-335.3621277577992
-30436.77367377543,37677.24921959571,-4.811238,-0.20511115,0.5716876,-0.987517,-2.4440086,-0.0007109241,0.50907296,-2.7070346,2.2338629,0.30244458,-4.2268033,-0.38666844,2.994866,-1.4024274,0.0018515761,-2.4959779,0.6704839,-3.5341837,0.21355613,1.9875147,-0.5584494,0.8160099,0.3322818,1.2043022,3.8790832,-0.3389559,-1.2692804,-0.61968225,1.8417892,-1.954484,-30436.77367377543,37677.24921959571,-271.76707835879444,126.08956795199411
-29369.986874337814,35270.83252802293,-7.9916277,0.36335123,-0.72745705,-1.0982974,1.6913728,3.3600957,-3.4302883,-0.2730998,-2.6925972,3.5536952,0.37960526,-2.1748843,-3.4486084,1.0405511,-3.5108194,-0.45670664,-1.3329217,-1.4451323,-1.3801175,1.4518924,-2.1634288,-0.972673,-0.16891801,2.0914283,-2.9200513,-2.3823917,0.5626977,-1.9940525,-0.35410798,0.5767215,-29369.986874337814,35270.83252802293,-229.6627577893275,98.53503255622012
-27099.17447342241,47186.640727225116,-8.257878,2.58409,-0.49749833,-3.6310723,-4.4628224,2.802455,1.2615104,-0.78655446,-1.795998,0.39967412,5.5230093,-0.117715456,2.1886182,-3.000371,2.1738026,2.6679971,-0.81574583,0.07416265,-1.0351164,-1.3070531,2.0264387,1.3619115,0.32074293,0.45251036,-2.1047199,4.4487023,-0.51938015,-1.3877258,1.1770741,0.5984198,-27099.17447342241,47186.640727225116,-551.8914866040545,-252.8843003387346
-29480.453602928013,37444.78805300672,-11.363369,0.9358042,2.941934,-0.32722268,2.7925327,4.2889338,-1.0982732,-0.5168835,-1.7844111,-0.59572905,0.8468112,-0.22394924,2.7055411,1.6818751,-2.0387013,-0.27913538,5.8790126,0.9902801,0.032294035,0.070619464,-0.44838655,-1.3993819,-5.5368404,-1.214163,1.2741953,-1.3968068,-0.37656525,-0.15898782,-0.08220185,2.1352334,-29480.453602928013,37444.78805300672,-275.71268204186856,213.90113798864874
-26238.035966116957,42424.4871371686,-8.2578745,2.1251497,2.4563859,7.469533,-1.3798828,-1.6967915,-1.0860022,4.7526956,-0.1604965,-5.9961605,3.7090886,0.47237313,-0.6619467,0.54283845,-3.1863277,-0.43771803,-1.9703689,-1.925578,-0.95140415,-1.2543309,1.3807888,3.0546067,2.914426,2.5282068,-0.047242135,-2.6216092,-0.045727503,-2.1057303,2.5627005,-1.8085052,-26238.035966116957,42424.4871371686,-396.39887708416205,-122.31869965868408
-13090.78159808494,49013.77850784396,-3.176486,6.8888664,1.6604779,-1.8155506,3.0642545,-0.7379146,1.2000631,-0.44523442,3.6342158,-0.48094344,1.8405626,-1.8641257,-0.6146812,-1.7775924,1.9229722,0.81634104,0.465062,-1.703511,-2.7496881,0.14942697,-0.67027205,0.70040643,-2.8032355,0.08797106,0.08123864,0.26581416,1.4212478,-0.6831632,-1.1738029,0.12330978,-13090.78159808494,49013.77850784396,-461.30875752472974,-125.44035846178585
-2669.9347940506477,-6533.6283390093095,-1.2673037,-8.0004,5.672967,-0.31102514,2.0958197,-2.9063416,-3.719671,-0.5493513,-2.4637442,-0.45104215,-2.3807743,-0.29654357,1.1853116,0.2249031,0.9169615,0.4311855,-0.07269806,-0.31199506,0.27305016,0.16807795,0.31860828,0.35002998,-0.7912645,0.7210924,0.85408604,-0.19833846,0.20180133,-0.26108313,0.20967612,0.4752875,-2669.9347940506477,-6533.6283390093095,-310.4792975137743,-9.603902901001058
