ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2013_IMMUNITY_Locci---GC-Tfh,2013_IMMUNITY_Locci---GC-Tfh,67,0.16191040748113372,1.4437474321403727,0.06943441636582431,0.1652542372881356,0.11069661827913391,4301,"tags=40%, list=30%, signal=28%",Ssh2/Cdca5/Igfbp4/Lta/Ssh2/Igfbp4/Spsb1/Lta/Ptpn11/Aurkb/Rab37/Cdca5/Cxcr5/Qprt/Igfbp4/Lta/Trim8/Tk1/Birc5/Igfbp4/Lta/Jarid2/Ascl2/Cxcr5/Lta/Ssh2/Dusp2/Cxcr5/Tnfrsf18/Aurkb/Qprt/Cxcr5/Rab37/Ikzf3/Rab37/Dusp2/Kpna2/Igfbp4/Cxcr5/Timp2/Trim8/Trim8/Tnfrsf18/Kpna2/Aurkb/Syt11/Ssh2/Kpna2/Cxcr5/Rilpl2/Cdt1/Trim8/Syt11/Pomt1/1110008P14Rik/Cdca5/Cxcr5/Lta/Syt11/Cdca5/Cdt1
2019_JEM_Beura---CD4_SP_TRM_up,2019_JEM_Beura---CD4_SP_TRM_up,7,-0.36987913445096243,-1.5097944663548175,0.07010785824345146,0.1652542372881356,0.11069661827913391,1987,"tags=50%, list=14%, signal=43%",St6galnac3/Ikzf2/Id2/Ikzf2/Tmem163/Scg5
2019_JEM_Beura---CD4_IEL_TRM_up,2019_JEM_Beura---CD4_IEL_TRM_up,144,0.1350545976548166,1.3750643639742384,0.0731518370960602,0.16648349132206805,0.11152004203392119,5424,"tags=44%, list=38%, signal=28%",Bahcc1/1810055G02Rik/Lpcat3/Spsb2/H2-Q1/H2-Q2/Otop3/Pdzd3/C2cd2l/Nyap1/Slc30a2/Gpx4/Rapgefl1/Slc9a3r1/H2-DMa/Tmem102/Tmem102/Mtmr11/Gal3st1/Sec14l2/Gna11/Smurf2/Klc4/Tmem102/Prdx5/Leap2/Lasp1/H2-Q1/H2-Q2/Dhrs4/Cfb/Acy3/Treh/H2-Q1/H2-Q2/Tmem102/Tuba1c/Ttll10/H2-DMa/Fuca1/Treh/Nr1d1/Rapgefl1/Gas2l1/Slc9a3r1/Mir22hg/Tlcd2/Rilp/Slc43a2/Smurf2/Slc9a3r1/Ncmap/H2-DMa/Enpp7/Cst6/Trpm4/Nr0b2/Ceacam20/Nlrp9b/Slc13a2/H2-DMa/Acox1/Otop3/H2-DMa/H2-DMa/Stard10/Prdx5/Acads/Naprt/Prdx5/Cst6/Mir22hg/Tlcd2/Rilp/Slc43a2/Leap2/Acads/Angptl4/H2-DMa/Ttll10/Fgr/Smurf2/Pdzd3/C2cd2l/Cyp1a1/Cox6a1/Aplp1/Smurf2/Gpx4/C2cd2l/Fcer1g/Tstd1/Hagh/H2-Q1/Btnl2/Lasp1/Naprt/Acox1/Trak1/Phospho1/Mir22hg/Tlcd2/Rilp/Slc43a2/Tspan3/G6pc/Rnd2/Lasp1/Crat/Slc43a2/H2-DMa/Neurl1b/Mir22hg/Tlcd2/Rilp/Slc43a2/Naprt/Cyp1a1/Tmem253/Pipox/Gpx4/Slc26a6/Pfkfb4/H2-Q1/H2-Q2/Gm12185/Cyp1a1/Neurl1b/2010003K11Rik
2019_NAT_COMMU_Szabo---Treg,2019_NAT_COMMU_Szabo---Treg,21,-0.186204896530489,-1.3617361827203254,0.11062246278755074,0.24336941813261165,0.16302257673954848,1461,"tags=23%, list=10%, signal=21%",Ttc7/Ttc7/Tox2/Irf4/Batf/Tymp/Plat/Etv6/Mapk11/Gng8
2015_NAT_IMMUNOL_Choi---Tfh,2015_NAT_IMMUNOL_Choi---Tfh,95,0.14111232286321052,1.3086906435724868,0.13479661219133962,0.27363896848137537,0.18329883056168686,4747,"tags=41%, list=33%, signal=28%",Sirt5/Nf1/Ssh2/Eno2/Ssh2/Spsb1/Nf1/Fads6/Satb1/Cxcr5/Ccr7/Rnf157/Pitpnm1/Reep2/Egr1/Eral1/Tcf7/Ccr7/Ccr7/Ipo4/Creg1/Pacsin1/Pitpnm1/Plekho1/Lipa/Neu1/Ascl2/Tspan32/Cxcr5/Mapk11/Foxp1/Ssh2/Cxcr5/Matk/Marcksl1/Cxcr5/Rgs10/Rnf41/Tcf7/Fasn/Fads6/Srrm1/Pitpnm1/Ablim1/Acot11/Ramp3/Cxcr5/Fos/Pacsin1/Marcksl1/Cd320/Foxp1/Pitpnm1/Tcf7/Ssh2/Foxp1/Pitpnm1/Atcay/Matk/Cxcr5/Rilpl1/Pitpnm1/Cxcr5/Nisch/Gng3/Tcf7/Eral1/Tspan3/Gsto1/Arhgef10/Gng3/Wdr26/Pacsin1/Dhdh
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,38,0.17884552165464127,1.3348430819718164,0.13616686343959072,0.27363896848137537,0.18329883056168686,2281,"tags=26%, list=16%, signal=22%",Emc10/Tpcn1/Sfxn2/Rab37/Nat9/Stat2/Ccdc157/Cxcr5/Sfxn2/Xpnpep3/Cd247/Cxcr5/Cxcr5/Gas8/Cxcr5/Emc10/Ikzf4/Rab37/Nat9/Rab37/Nat9
2019_JEM_Beura---CD4_SP_TRM_dn,2019_JEM_Beura---CD4_SP_TRM_dn,22,-0.16332318985692307,-1.308740605066587,0.13681948424068768,0.27363896848137537,0.18329883056168686,2209,"tags=28%, list=15%, signal=24%",Klrd1/Klrc1/Klrd1/Klrc1/Klrd1/Klrc1/Klri2/Myo10/Adam22/Elovl7/Elovl7/Syk/Ggt1/E2f7/Frmd4a
2018_CELL_Schmiedel_allCellTypes---NK_cells,2018_CELL_Schmiedel_allCellTypes---NK_cells,136,-0.08869492028676151,-1.2177512728615278,0.1458551941238195,0.28313067094623784,0.18965690876781482,2240,"tags=23%, list=16%, signal=20%",Trappc10/Klrd1/Klrc3/Klrc2/Klrc1/Crim1/Tigit/Syne1/Klrd1/Klrc3/Klrc2/Klrc1/Ikzf2/Lim2/Nkg7/Cldnd2/Etfb/Elovl6/Klrd1/Klrc3/Klrc2/Klrc1/Tigit/Edaradd/Lim2/Nkg7/Cldnd2/Etfb/Ikzf2/Fcrl6/Hipk2/Klrg1/Agap1/Gclm/Elovl6/Cd226/Dok6/Amph/Rhobtb3/Sytl2/Ccdc89/Gbp5/Trappc10/Lim2/Nkg7/Cldnd2/Etfb/Klrg1/Litaf/Ifng/Enc1/Bfsp1/Tox/Elovl6/Pam/Batf/Jag2/Adamts14/Prf1/Tmem163/Rab38/Cst7/Apmap/Dmkn/Dthd1
2019_NAT_COMMU_Szabo---IFN-Response,2019_NAT_COMMU_Szabo---IFN-Response,22,-0.18115464829362504,-1.2686158293921894,0.1675531914893617,0.3159574468085106,0.21164613661814113,1269,"tags=22%, list=9%, signal=21%",Herc6/Mx1/Socs1/Gbp5/Gbp7/Gbp3/Tnfsf10/Socs1/Herc6
2019_JEM_Beura---CD4_IEL_TRM_dn,2019_JEM_Beura---CD4_IEL_TRM_dn,51,-0.11269690751524442,-1.234407486641077,0.17448979591836736,0.3198979591836735,0.2142857142857143,2133,"tags=22%, list=15%, signal=19%",Diaph2/Fam173b/Gm16675/Serpini1/Sfi1/Diaph2/Cnn3/Rgmb/Fah/Prdm5/Serpini1/Klrg1/Sfi1/Sfi1/Gm15408/Alkbh3os1/Klrg1/Churc1/Serpini1/Phxr4/Sfi1/Sfi1/Rgmb/Vasn/Serpini1/Gm15408/Angptl7/Ampd3
2019_JEM_Beura---CD4_FRT_TRM_up,2019_JEM_Beura---CD4_FRT_TRM_up,278,-0.07091518249863593,-1.1641700485157767,0.1814814814814815,0.3219911522718816,0.2156878531964757,1979,"tags=18%, list=14%, signal=17%",Olfml2a/Olr1/Lama5/Ctxn1/Etfb/Igsf10/Klhl4/Lpp/Ehd2/Mbnl2/Rap2a/Dapk1/Mboat2/Ppp1r2/Apod/Etfb/Sh3bgrl2/Nrtn/Tspan9/Prdm5/Lamc2/Lamc2/Uhrf1/Col12a1/Filip1/Trabd2b/Peli2/Mbnl2/Rap2a/Ldlrad3/Rell1/Tubb6/Mcc/Mbnl2/Nfia/Pkhd1l1/Acvr2a/Ednra/Efhd1/Steap4/Lrrc34/Pid1/Alcam/Fndc7/Ttll7/Lpar4/Bace2/Npl/Bcl9/Rhobtb3/Cpe/Fndc3b/Mbnl2/Gm13889/Iqsec2/Atp6v0a4/Tmem213/D630045J12Rik/Peli2/Tex15/Ccdc80/Cep85l/Etfb/Fndc3b/Car5b/Vim/Rbpms/Rab15/1500015O10Rik/Loxl3/1190002N15Rik/Gpt2/Ackr1/Ssc5d/Pam/Cd34/Retnlg/Prkci/Capsl/Plat/Lama4/Pald1/Alas2/Frmd6/Agt/Efhc1/Cdh3/Ldlrad3/Ttll7/Cyfip1/Angptl7/Slc7a2/Dact3/Cyfip1/Carhsp1/1190002N15Rik/Ttll7/Jam2/Rnf141
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,8,0.28797231467028495,1.278989697696242,0.18538884524744698,0.3219911522718816,0.2156878531964757,4244,"tags=53%, list=29%, signal=37%",Rbm44/Cxcr5/Cxcr5/Cxcr5/Cxcr5/Mrpl38/Cxcr5/Cxcr5/Cxcr5/Mrpl38
2019_NAT_COMMU_Szabo---Proliferation,2019_NAT_COMMU_Szabo---Proliferation,17,0.21303568361021036,1.241185999540128,0.21536703798914597,0.36446729505855474,0.24414077180955818,5811,"tags=56%, list=40%, signal=34%",Pycr1/Fosl1/Tlcd1/Pycr1/Fosl1/Ifrd2/Gal/Fosl1/Ifrd2/Mrpl12/Fosl1/Ifrd2/Tlcd1/Mettl1/Fosl1/Tlcd1/Nolc1/Mrpl12/Mrpl12/Pycr1/Nolc1/Ifrd2
2019_NAT_COMMU_Szabo---CD4-CD8,2019_NAT_COMMU_Szabo---CD4-CD8,20,0.19157883174670248,1.1933497125938024,0.2543066930245693,0.41960604349053937,0.2810758186061029,6374,"tags=57%, list=44%, signal=32%",Sun2/Lrrc2/Pbxip1/Lrrc2/Igfbp6/Itgb7/Pdcd4/Thra/Ccdc65/Cyb561/Ccdc65/Sun2/Ctsf/Snai3/Sun2/Ctsf/Snai3/Ccdc65/Ahnak/Ahnak/Igfbp6/Itgb7/Ctsf/Acsf2/Acsf2/Thra/Pbxip1
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,212,0.10640334102337679,1.1384179790195483,0.26715712033631106,0.4300578034682081,0.28807699753851257,5032,"tags=39%, list=35%, signal=26%",Plxdc1/Pola2/Cd4/Igfbp4/Pltp/Zdhhc18/Ift46/Gpr107/Igfbp4/Mcam/Nlrx1/Plxdc1/Pilra/H2-Eb1/Ssh3/Arl3/Rab42/Rcc1/Gpx3/Mus81/Pola2/Gna15/Igfbp4/Zdhhc18/Havcr2/Grn/Klhdc3/Prdx5/Trpt1/Srp68/Arl3/Scpep1/Cldn7/Phf23/Asgr1/Wasf2/Pmvk/Igfbp4/Tmprss3/Pck2/Creg1/Cnn2/Hmga1/Ssh3/Lipa/Adsl/Ndufs8/Spryd3/Soat2/Itgb7/Wipi1/Sdf4/Tnfrsf18/Nupr1/Hmgcl/Eng/Serpinf1/Ssh3/Gaa/Sgsh/Cxcr6/Eng/Tctn1/Unc119/Igfbp4/Pola2/Galk1/H2-Eb1/Prdx5/Trpt1/Mlec/Coq5/Ifi30/Ccdc124/Prdx5/Trpt1/Plxdc1/Mapk9/Arl3/Hmga1/Mus81/Sp140/Aldh2/Cldn7/Phf23/Asgr1/Kank3/Rab42/Rcc1/Arl3/Cldn7/Phf23/Asgr1/Sdf4/Tnfrsf18/Apobr/Nupr1/Fgr/Wasf2/Ssh3/Llgl2/Dap3/Grn/Pola2/Lamtor2/Nlrx1/Naglu/Cdipt/Coq5/Ift46/Tyrobp/Vmp1/Snx11/Mus81/Mvd/Snai3/Ctu2/Arl3/Ssh3/Sgsh/Dap3/Llgl2/Galk1/Lcn2/Nit1/Bst2/Colgalt1/Keap1/Naglu/Ssh3/H2-Eb1/Aaas/Galk1/Btbd2/Mvd/Snai3/Ctu2/Galns/Tctn1/Serpinf1/Lgals1/Tspan3/Vat1/Azin2/Ak2/Cdipt/Gsto1/Ssh3/Shmt2/Lrp1/Hmga1/Ftl1/Nucb1/Lamtor2/Cldn7/Phf23/Nupr1/Mus81/Igfbp4/Hcar2/Igfbp4/Adsl/Naglu/Cldn7/Phf23/Asgr1
2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,73,-0.09011244467771173,-1.0924619840339236,0.32935719019218024,0.5068974444321165,0.33954852737079577,2014,"tags=21%, list=14%, signal=19%",Rnf122/Raph1/Lypla1/Tspan14/Pdlim5/Mbd2/Siglecg/Mir146/Cdyl2/Siglecg/Pdlim5/Cdh23/Mbd2/Cdyl2/Ret/Myo10/Asap3/Zfp217/Mbd2/Wdr11/Kndc1/Rab10/Tnfrsf8/Siglecg/Ctsc/Mtpn/Pdlim5/Ctsc/Lrp11/Pgbd5/Ctsc/Ctsc/Nfkbiz/Itga4/Hey1/Ptpn13/Cdyl2/Ctsc/Mrvi1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,130,0.1080518003096407,1.089548146882738,0.3416450411824439,0.5068974444321165,0.33954852737079577,2258,"tags=19%, list=16%, signal=17%",Tnrc6b/Cdkn1a/Tm7sf2/Wipf2/Cdc6/Ncoa5/Cdkn1a/Pou6f1/Nr1h2/Stat5a/Cdkn1a/Wipf2/Cdc6/Spsb1/Ccdc40/Dalrd3/Wipf2/Cdc6/Rbms2/Tnip1/Dnah17/Stat5a/Anks1/Tm7sf2/Pou6f1/Taf8/Tlk2/Vps37b/Traf4/Pou6f1/Stat5a/Dynll2/Anks1/Pou2f1/Nup214/Jarid2/Tnrc6b/Chka/Anks1/Mfsd5/Msi2/Tnrc6b/Prkar1a/9430015G10Rik/Fignl1/Epb41/Wipf2/Nr1h2/Dennd4a/Ikzf4/Arf3/Dnah17/Gimap5
2018_CELL_Schmiedel_CD4---Memory_TREG_cells,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,52,0.13220654607644472,1.0944016923521431,0.34375781836377284,0.5068974444321165,0.33954852737079577,2801,"tags=25%, list=19%, signal=20%",Cdca5/Hoxb7/Spsb1/H2-Ab1/H2-Aa/H2-Eb1/Aurkb/H2-Ab1/H2-Aa/Cdca5/Lrrc2/Cit/Tk1/Birc5/Hap1/Lrrc2/Troap/Aurkb/H2-Oa/H2-Ab1/H2-Oa/Kcnmb1/Tex14/H2-Oa/H2-Ab1/H2-Aa/H2-Eb1/H2-Oa/Kif23
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,117,0.10924376303314315,1.0882597176623474,0.34561189393098857,0.5068974444321165,0.33954852737079577,7153,"tags=57%, list=50%, signal=29%",Xxylt1/Pcif1/Tnf/Podnl1/Hmbs/Dgkz/Cbx7/Il2rb/Tnf/Rab37/Taf12/Anxa6/Ccdc69/Gm12250/Cbx7/Kif22/Gna15/Tnf/H1f0/Carns1/Dlg4/Anxa6/Ccdc69/Zbtb7b/Flad1/Gm11346/Tnf/Dcaf11/Pacsin1/Carns1/Tnf/Tbc1d10b/Phldb1/Ewsr1/Rab37/Art2b/Rab37/Ewsr1/Carns1/Slc39a7/Slc25a11/Gaa/Cxcr6/Cbx7/Eif4enif1/Pigs/Slc39a7/Rgl2/B3galt4/Slc39a7/Ppp1r9b/Pacsin1/Gm12250/Gm11346/Sar1b/Dlg4/Slc39a7/Taf12/Dlg4/Carns1/Ppp1r9b/Atxn1/Carns1/Hmbs/Kif22/Hcst/Aplp1/Rbm4/Hmbs/Rnf166/Ctu2/Piezo1/Carns1/Tnf/Carns1/Aaas/Prr13/Rbm4/Adam19/Rnf166/Ctu2/Piezo1/Piezo1/Galns/Cln6/Lgals1/Pstpip1/Vat1/Kif22/Fbxo22/Rgl2/B3galt4/Slc39a7/Rgl2/B3galt4/Slc39a7/Pacsin1/Dlg4/Ergic1/Tbc1d10b/Dlg4/Carns1/Pigs/B3gat3/Scgb1a1/B3gat3/Tnf/Ergic1/Fkbp5/Kif22/Arhgap27/Aaas/Ppp1r9b/Ergic1/Ccdc167/Mrm1/Ergic1/Gtf2ird1/Pacsin1/Evi5/Fkbp5/Rab37/Zbtb7b/Flad1/Dlg4/Cyc1/Tnf/Carns1/Slc25a11/Tpst2/Carns1/Podnl1/Rgl2/B3galt4/Il2rb/Rgl2/B3galt4/Anxa6/Ccdc69/Rgl2/B3galt4/Slc39a7/Myo1f/Rgl2/B3galt4/Slc39a7/Il2rb/Lgals1/Tbc1d10b
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,109,0.11090744399890026,1.0716481057962253,0.3676893025393542,0.5275542166868995,0.35338559969457384,2733,"tags=24%, list=19%, signal=19%",Fscn2/Cpne5/1810055G02Rik/Clic4/Igfbp4/Cpne5/Mybpc2/Spib/Efcab5/Igfbp4/H2-Ob/H2-Ab1/H2-Aa/Timeless/H2-Ob/H2-Ab1/H2-Aa/Cxcr5/Igfbp4/Zcchc10/Arhgap39/Ccdc62/Traf4/Nek8/Tk1/Igfbp4/Cxcr5/Cxcr5/H2-Oa/H2-Ob/H2-Ab1/Cnr2/Cxcr5/Mybpc2/Spib/Zpbp2/Clic4/H2-Oa/Sdk2/Hvcn1/Tctn1/Cd37/Igfbp4/Tomm34/H2-Oa/H2-Ob/H2-Ab1/H2-Aa/H2-Oa/Fchsd2/Kcnip2/Cxcr5
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,56,0.12169697936586218,1.054991604290132,0.39346660165772795,0.544896288209607,0.3650022983222248,2733,"tags=25%, list=19%, signal=20%",Bahcc1/Plxdc1/Tnf/Hid1/Tns4/Plxdc1/Tnf/Tnk1/Hic1/Tnk1/Cxcr5/Tns4/Tnk1/Tnf/Cabp4/Tns4/Tns4/Tnf/Cabp4/Cxcr5/Tnf/Tnk1/Cxcr5/Cxcr5/Emid1/Ikzf3/Emid1/Cabp4/Cbx2/Sdk2/Stum/Hid1/Hic1/Cxcr5
2018_CELL_Schmiedel_CD4---Naive_TREG_cells,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,7,-0.21913791503901991,-1.0304591000924812,0.3962882096069869,0.544896288209607,0.3650022983222248,1403,"tags=31%, list=10%, signal=28%",Gcnt4/Ndnf/Ndnf/Ndnf/Ndnf
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,226,0.09547662975005183,1.0448221367653279,0.41405449702929725,0.557706057223135,0.3735830048384638,4941,"tags=36%, list=34%, signal=25%",Vps51/Lpcat3/Atn1/Igfbp4/Galnt10/Arid1a/Hid1/Tpcn1/Igfbp4/C2cd2l/Zcwpw1/Ccdc36/Dalrd3/Lyrm7/Dnah17/Gemin5/Lef1/Anks1/Mus81/Vps51/Satb1/Senp3/Mtmr11/Lef1/Ccdc157/Zfp281/Bcl9l/Pagr1a/Tbxa2r/Igfbp4/Arid1a/Cep95/Slc4a1/Mrpl2/Senp3/Gstp1/Pitpnm2/Wdtc1/Tmie/Als2cl/Traf4/Nek8/Tbx6/Igfbp4/Rflnb/Irf1/Tmie/Als2cl/Anks1/Gstp1/Fam78a/Acvr1b/Hspa1b/Hspa1a/Chka/Anks1/Tbx6/Bcl9l/Znrf3/Foxp1/Astl/Bcl9l/Senp3/Tbx6/Tbxa2r/Iqcc/Bcl9l/Ikzf4/Nup85/Gga3/6430550D23Rik/Rflnb/Tbx6/Smyd4/Cep95/Dnah17/Znrf3/Gimap9/Znrf3/Rxrb/Col11a2/Cbx8/Cst6/Patz1/Pik3ip1/Tex14/Astl/Tmem106a/Arl4d/Igsf23/Arid1a/Igfbp4/Rxrb/Col11a2/Fbf1/Hid1/Rxrb/Col11a2/Bcl9l/Pik3r2/Dnah17/Smyd4/Gemin5/Cst6/Mus81/Snapc4/Znrf3/Gnat1/Zfp652/Ankrd39/Acad12/Iqcc/Rxrb/Col11a2/Foxp1/Ahdc1/Rpl12/Garnl3/Epop/Nup85/Gga3/Slc4a1/Sh3pxd2a/Foxp1/Sgsm2/Sema4a/Mex3a/Ubqln4/C2cd2l/Pagr1a/Tbxa2r/Ppan/Senp3/Peli3/Gpatch4/Nup85/Gga3/Mus81/C2cd2l/Bcl9l/Bud13/Recql5/Uck1/Vps51/Mdc1/Bcl9l/Phf7/Pitpnm2/Wdr74/Fbf1/Vps51/Ulk4/Rad9b/Anapc7/Gnat1/Zfp652/Calml4/Traf4/Nek8/Parp16/Gga1/Pagr1a/Fbxo17/Rxrb/Col11a2/Nup188/Crat/Psmd9/Wdr74/Psmd9/Rxrb/Col11a2/Astl/Polr3h/Xrcc6/Atxn2/Sema4a/Mex3a/Ubqln4/Peli3/Tbx6/Mus81/Slc4a1/Igfbp4/Txnip/Polr3gl/Igfbp4
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,47,0.12458864112517914,1.0064308731342597,0.4563825781348061,0.6024250031379441,0.4035382796139338,5157,"tags=42%, list=36%, signal=27%",Galnt6/H2-Eb1/Alox8/Gpx3/Galnt6/Gna15/Gstp1/Muc1/Galnt6/Mpzl2/Alox8/Gstp1/Pcbp1/Mxd1/Dusp2/Nupr1/Alox8/Matk/Ccdc65/Mpzl2/Drap1/Dusp2/H2-Eb1/Drap1/Ccdc65/Aldh2/Nupr1/Alox8/Matk/Tyrobp/Drap1/H2-Eb1/Galnt6/Mpzl2/Lgals1/Galnt6/Dapk2/Alox8/Ftl1/Dusp2/Nupr1/Drap1/Muc1/Ccdc65/Gstp1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,12,0.18960757600231282,0.978476142741511,0.4768133174791914,0.6097072722499343,0.40841635461718095,9549,"tags=86%, list=66%, signal=29%",Ythdf2/Cxcr5/Rasgrp2/Cxcr5/Cxcr5/Cxcr5/Rasgrp2/Cxcr5/Ythdf2/Cxcr5/Cxcr5/Kif9/Cxcr5/Rasgrp2/Rasgrp2/Qsox2/Rapgef6/Rasgrp2/Ythdf2/Kif9/Phf12/Nicn1/Kif9/Rasgrp2
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,43,-0.10613899500556034,-0.9887660729747082,0.4803754266211604,0.6097072722499343,0.40841635461718095,2336,"tags=24%, list=16%, signal=20%",Cd163/Olr1/Rhob/Plxdc2/Olr1/Dse/Cd33/Cd33/Psap/Pmp22/Qpct/Rgs2/Dse/Syk/Cd33/Cd163/Tymp/Tmem163/Plxnb2/Dse
2019_JEM_Beura---CD4_FRT_TRM_dn,2019_JEM_Beura---CD4_FRT_TRM_dn,101,0.09924704562663966,0.9866957553369603,0.5002246686137947,0.6229212854435934,0.4172678467086271,8196,"tags=62%, list=57%, signal=27%",Ssh2/Limd2/Ptpn6/Srpk1/Galnt6/Rasal1/Ssh2/Frmd8/Tmc6/Tmc8/Galnt6/Prrt2/Cep95/Fam71b/Tbc1d10c/Slc36a1/Fam222b/Galnt6/Zbtb7b/Tmc6/Tmc8/Asphd1/Arhgap45/Tbc1d10c/Fam78a/Atp1a3/Mkl1/1600020E01Rik/Sbf1/Lin9/Ssh2/Slc37a4/Gm12359/Endov/Frmd8/Srpk1/Cep95/Art2b/Tbc1d10c/Ablim1/Frmd8/Ccm2/Trim65/Tusc2/Zfp623/Mphosph9/Mphosph9/Cdh24/Snapc4/Frmd8/Ankrd39/Zhx2/BC051226/Asxl1/Tbc1d10c/Ssh2/Frmd8/Mkl1/Tbc1d10c/Slc37a4/Asphd1/Prrt2/Fam219b/Csk/Slc37a4/Endov/Tbc1d10c/Endov/Nxnl1/Gpr155/Tbc1d10c/Galnt6/Zfp623/Trim65/Tusc2/Fam222b/Srpk1/Mrm2/Aoc2/Galnt6/Asphd1/Prrt2/Rinl/Zfp747/BC051226/Zfp747/Mkl1/Zfp623/9930111J21Rik2/Csk/Tbc1d10c/Ccm2/Arhgap45/Fam222b/Ccm2/Frmd8/Galnt6/Asphd1/Prrt2/Arhgap27os3/Cep95/Lysmd1/Gabpb2/Csk/Mrm1/Tusc2/Srpk1/Nrros/Galnt6/Frmd8/Tbc1d10c/Pced1b/Gm12359/Def6/1600020E01Rik/Zbtb7b/Rasal1/Dtx1/Pglyrp2/Hgh1/Tbc1d10c/Frmd8/Mkl1/Tmc6/Tmc8/Tbc1d10c/Limd2/BC051226/Fam78a/BC051226/Arhgap45/Myo1f/BC051226/Ccm2/Limd2/Limd2/Arhgap45/Tmc6/Tmc8/BC051226/Sugp2/Cep95/Srpk1/Mirt1/Mtfmt/Ccm2/Dennd4b/Tmc6/Tmc8/Trim65/D330041H03Rik/Fam222b/Mphosph9/Zbtb7b/Arhgap27os3/Rasal1/Dtx1/Wdr83
2019_NAT_IMMUNOL_Nakayama---LungTRM,2019_NAT_IMMUNOL_Nakayama---LungTRM,134,0.0958594431147245,0.9642336859824242,0.529346003353829,0.6469784485435688,0.43338269280430447,5730,"tags=42%, list=40%, signal=26%",Rab11fip4/Mrpl49/Eno2/Mmp9/Tnf/Efcab5/Podnl1/Peak1/Rab11fip4/Il2rb/Tnf/Nlgn2/Ramp1/Zfp523/Ctsw/Mrpl49/Hic1/Nlgn2/Celf5/Slc15a3/Havcr2/Grn/P2rx7/Nlgn2/Plcb3/Tnf/St6galnac4/Kcna3/Osgin1/Syngr2/Mapk3/Il5/Tnf/Ehd1/Sik3/Unc93b1/Zfp523/Mapk3/Tnf/Nlgn2/Mapk3/St6galnac4/Mapk3/Ikzf3/P2rx7/Art2b/Ctsw/Lztfl1/Cxcr6/St6galnac4/Unc119/Acot11/Sulf2/Hic1/Ppp1r9b/Plcb3/Mast3/Il12rb1/C77080/Plcb3/Ctsw/Susd3/Cln3/Apobr/Ppp1r9b/Grn/G6pc3/Aplp1/Ctsw/Slc15a3/Sik3/Piezo1/Mrpl49/Stab1/P2rx7/Tnf/Adam19/Ehd1/Mob3a/Mrpl49/Piezo1/Piezo1/St6galnac4/Itgal/Ier5l/Ikzf3/Sulf2/Nucb1/Ehd1/Nlgn2/Mapk3/Ctsw/Itgal/Dusp1/Ergic1/Itgal/St6galnac4/Gadd45b/Unc119/Ehd1/P2rx7/Tnf/Dusp1/Ergic1/Fkbp5/Grn/Cmtm7/Ppp1r9b/Mrpl49/Ergic1/Mob3a/Unc93b1/Ctsw/Ergic1
