paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-42244.881063320114,4908.944279451112,-8.0311985,2.2483304,-0.13094935,-2.896978,-0.22450472,-0.8042083,-0.07910894,-1.637243,0.5669177,-4.068159,0.15055415,-2.9253583,1.3669412,-1.1697026,-1.568361,-0.66245586,-1.324686,0.963339,-1.5459532,-1.9345001,-0.5098139,1.0249892,-0.7080779,-2.7283254,-0.26983464,0.0038315568,-0.27936515,-0.5033058,-5.2595425,1.4709224,-42244.881063320114,4908.944279451112,-147.8740852026474,-385.8577410260329
-36462.92792686051,153.43571360632131,-9.631594,0.9793183,2.5236182,2.9623804,0.7845187,0.3578903,-1.1771532,-1.5501889,-1.1134977,-0.1621321,4.2105136,2.0156825,4.377162,-0.8272882,2.204259,2.3520029,3.055859,-1.4780394,-1.477686,-2.3463461,-1.9410207,-1.984194,-1.9595567,0.37863988,1.7666267,-1.6465373,-0.6784887,-0.7512847,-1.5554863,2.6849751,-36462.92792686051,153.43571360632131,-271.20447535439996,-219.36339671473797
-45437.36871163824,891.1514682767643,-7.5358434,1.3246896,-0.7812767,-1.5674638,3.592914,3.184422,-0.38487345,-0.019584673,3.0058272,-1.4911627,-0.17955057,-0.58500636,-2.0984907,-1.0578983,-2.7992887,2.8422453,-1.821361,1.358987,-2.748982,-0.35687333,-0.6615583,-1.9170144,-0.7935274,-1.9392753,-2.40802,1.9683629,1.3697942,-1.3565459,-0.5664966,-3.7154987,-45437.36871163824,891.1514682767643,-203.77621700864972,-86.57035826137059
-27605.351505692262,-820.9963716538831,-7.190469,3.7941892,2.703261,4.1879363,-1.5773785,-0.35699594,0.56234795,0.8716816,-1.1243742,1.5333819,0.34517112,-2.581606,-1.8055415,1.8673346,0.22112243,0.5363121,0.50396866,0.27272937,-1.559693,0.021120071,-3.1697817,-1.5202831,-0.12516107,0.9859175,0.6003694,1.8597649,-2.309243,2.701574,0.83345884,0.14971663,-27605.351505692262,-820.9963716538831,537.8541517647616,-527.2259944523743
-42302.311905469964,-6720.0043016455265,-4.496685,-2.8707142,-3.6062088,1.7379531,0.9977742,-3.2468886,0.46192443,0.3317903,2.890818,-1.8788905,1.3694825,0.6359983,-1.3581662,1.4676622,1.6863973,2.625714,-2.8000948,-1.9629537,0.505193,-1.0146914,-1.5266782,1.483617,-1.6838441,-0.4484102,-0.3404984,0.3881461,-0.7342835,0.2275665,1.7679734,0.31816635,-42302.311905469964,-6720.0043016455265,-102.28997168917773,-283.3532891011171
-40980.413421447214,5694.076743205916,-4.819828,-0.34926888,-0.5782324,-1.155989,-2.708866,0.44798148,0.29905432,-1.0233171,2.134738,-0.35192415,0.65620464,-0.73872036,-0.79791075,0.095114075,-2.6948788,0.7329688,0.8236208,-2.670065,-0.23036763,-0.432879,-1.8047384,-0.03518928,0.24138431,-2.4234617,-0.8923084,-2.855024,0.31173545,1.6316593,-0.27379018,0.46610796,-40980.413421447214,5694.076743205916,-179.17168476957474,-456.98663371631375
-38110.18063857445,2804.4264717346255,-6.6587114,1.8985466,0.5825457,-1.2746499,-2.952145,-0.58104426,-1.6444082,-2.7473428,-0.8610128,1.5525926,-0.09798847,-0.75475776,0.53808767,-2.9251173,0.40415278,0.80361414,-2.224084,0.422556,-0.80925655,2.802043,1.0638828,0.28742722,-0.22462128,0.4260158,-0.3248556,-2.2261426,-0.27093393,-0.081364214,-1.1799735,1.2974055,-38110.18063857445,2804.4264717346255,-136.5935052219621,-503.5239130155676
-46702.72560099672,-3168.874498054295,-9.204293,2.5336812,-1.6229377,2.1237526,2.282592,-0.45639575,1.531049,1.4883586,2.5933847,-2.4388547,2.1407793,-0.95899075,-0.42579147,2.6786509,2.2677999,4.9973326,-1.4873494,1.5557227,-1.9043158,0.9277153,1.7599077,-5.4889894,2.3902526,-2.7065349,-0.15926966,-0.70237267,0.30092645,-1.6815712,-4.2684445,3.4294376,-46702.72560099672,-3168.874498054295,31.452139733333606,-215.43733930116906
-50752.25057007871,1954.2257257096217,-8.055839,1.8168051,-2.642538,-0.94487196,0.6617835,0.04929268,-0.5997697,3.6985886,-0.6397505,-3.8328586,-1.6713939,3.8705912,0.22949637,3.4041083,-0.11020579,-0.94632655,1.6585133,-0.12452705,-0.014858918,1.1266103,0.9687771,-2.079328,0.32718563,-0.74570346,-1.628917,-1.923847,0.20707825,3.7195442,2.0432851,1.829815,-50752.25057007871,1954.2257257096217,30.719465906157026,-274.56479101811954
-49583.81654997772,-4597.554133838125,-7.089201,-2.874119,-3.8653684,1.6320451,2.3189304,1.3074294,1.5933588,-2.274399,0.6269956,1.4959708,1.2046427,-0.57016104,-0.9922879,-2.8181267,1.5973549,0.17044124,-0.9826517,-0.737681,0.72279,0.20195663,0.9414168,-1.0304564,-0.87280655,0.5990836,1.1587002,2.1132858,1.2509762,0.33062494,-1.894593,0.09169796,-49583.81654997772,-4597.554133838125,-14.21580029832741,-281.27778455894486
-47432.98211141998,6424.859995912938,-9.059753,2.2076209,-1.5163507,-1.6058891,0.85504967,-2.135414,-1.0071708,1.9966519,0.39884076,2.556619,-3.08887,-0.6595621,1.0840107,-1.0776573,-1.5701559,0.7123875,0.60405743,-2.2822604,-3.1259913,0.16733657,-1.3127666,-2.6653633,0.17657372,0.75345397,-0.9035527,1.3022362,-0.76199156,0.38813746,-1.776719,0.6269757,-47432.98211141998,6424.859995912938,-137.21255645886785,-419.6717201082254
-39221.7523738026,-1535.0370503837594,-7.033394,2.3068328,-1.7014334,3.3352985,-1.6274902,-1.0305119,-1.047339,1.4844737,1.7840227,1.0939145,1.0206131,-0.8689373,-0.19843048,-0.56238717,-1.6437455,1.7837929,-1.8562001,1.0432194,-2.2639754,-1.7747167,-1.6536314,1.3438675,-0.42143857,1.3315419,2.669106,-1.0556365,0.96637124,-1.5514058,0.88674307,0.4199596,-39221.7523738026,-1535.0370503837594,172.64253832788935,-395.91491441268374
-33698.825809048234,1247.2931639141798,-7.903782,1.6635362,0.8490621,-0.5363824,-3.5686638,1.5730953,-2.5321755,-0.523737,1.9991888,0.6930687,-0.43588763,-0.6552306,0.74355483,-2.5838494,2.4168146,-1.5342623,0.31552815,-0.16829555,-1.4449106,0.09138788,-2.3134727,0.9871144,-0.20623888,0.5698406,-0.99411535,-0.97902393,-0.82519895,-1.8025352,0.26242357,1.2656687,-33698.825809048234,1247.2931639141798,-166.94804489015127,-334.0650432185808
-18186.46958617265,-8013.117549624471,-7.078245,3.747632,7.5998745,6.1188383,-0.15231653,-5.0984874,-0.09603424,-5.0036063,-4.339,1.17016,-2.207689,-1.3140737,-1.2023792,0.82208246,-1.3283584,0.2136377,1.5489349,-3.6626759,-0.86654115,-0.45832092,1.043521,0.65674436,-2.456804,1.1606146,-0.55361426,0.5417492,1.5284324,-0.10962305,-0.014743538,1.2072307,-18186.46958617265,-8013.117549624471,79.85996540661279,-3.6570162345466173
-48138.60447071986,2816.626097137514,-8.018823,3.1325028,-1.5116625,-2.4988148,1.9930841,3.5106783,0.5715938,0.48234805,-1.4806535,0.66309744,-2.1853125,0.8600929,0.9759246,-0.21794991,1.5326588,1.9434764,2.9682992,-1.0237424,-2.9712243,-0.5703251,2.6737263,1.4539652,-0.7691025,-1.1558839,-0.34287632,-4.757182,3.3625007,-4.088655,2.3922892,-3.9624267,-48138.60447071986,2816.626097137514,28.933658749562856,-226.41152619751125
-48145.755297327014,12015.562470614635,-6.4692416,-4.170619,0.5575979,-3.673018,2.6183777,-0.10495764,2.006453,-2.3745587,2.304888,-2.6498883,-1.3773975,-1.1747881,-0.2963093,0.6673945,-2.3884647,0.3019633,1.3054056,-1.3552967,-1.9694617,-0.9593794,1.018214,-0.48090437,0.092039704,0.39293918,2.6237636,0.9235463,0.10784572,-1.0318521,-0.9876968,-0.66036177,-48145.755297327014,12015.562470614635,-429.3390226567362,-612.6019317787225
-36398.69028432351,-27.04886678613636,-7.3338017,0.14663067,2.5284534,2.160672,0.12486218,0.28587115,-1.1983457,0.82885253,2.2718287,2.2508266,0.7149005,2.1583622,1.1451918,-3.1490831,3.4673285,-2.8284013,1.138159,-1.0999912,0.9607208,-0.5497174,-0.107699364,-2.3428512,2.6370378,1.111531,2.2335052,-1.9814191,-3.9016023,-0.40902257,0.48042628,0.58123535,-36398.69028432351,-27.04886678613636,-43.73423852100735,-277.04832586179816
-41756.0743011459,-6229.524821323593,-4.434752,-5.552277,-2.2129686,2.8687906,0.67035896,1.5031024,2.1000423,1.0916038,2.1732256,-0.29632747,-0.5942983,0.65696454,-1.9702886,0.36459816,-0.14512865,1.2158535,-0.0890616,-0.96724004,1.1907401,1.4857836,0.23391226,0.039153073,-0.013362845,-0.8142256,0.73963284,-0.64170897,-0.2105671,-0.7664451,-0.76450604,0.0042136163,-41756.0743011459,-6229.524821323593,-253.33844911612638,-474.6710989726584
-45171.946285271086,-4504.566472017194,-7.450873,-1.2268524,-5.177719,2.5578644,-0.086408354,-1.6582597,-0.90595824,1.4080806,-1.3748034,2.1021786,0.41987452,3.1284592,1.8276565,-1.296298,-2.3951187,3.1913645,0.5473053,0.6972794,-0.8717077,-2.0840955,-1.8522646,1.8049881,-2.1781778,0.79443145,-1.4503738,0.072032146,-2.504428,0.018456649,1.4662426,1.9270914,-45171.946285271086,-4504.566472017194,149.03153589339365,-137.44960461773152
-27536.914369581606,19620.67514134545,6.4098163,-5.513511,0.026011476,0.6129938,2.2238936,0.758002,-3.6507862,-0.9303643,0.10390697,-0.9204544,-0.64916235,-2.318753,-2.2404711,-0.16743791,-0.24615249,1.2722055,0.28435376,1.4443038,2.6488147,-0.39610207,-1.4731364,0.025476782,-0.52935225,-0.3147155,-1.6596493,0.06675588,-1.6136136,-0.5995645,0.25711516,0.29845902,-27536.914369581606,19620.67514134545,-981.4319379403987,-576.6256572691049
-55805.25854126382,6387.33228367515,-8.18606,-1.9021353,-3.843836,-2.4479733,3.959316,-1.3141229,0.2862314,-0.20538184,2.312246,1.3982689,0.7818371,-3.9568222,-2.7905803,1.4688504,0.73191,-2.4393806,2.7093532,-3.417168,-1.2977598,-2.2436044,-1.1527687,-0.16180293,-2.6716962,-0.43087944,-0.45630437,-4.8532033,-2.1549666,-0.26516736,-3.6694932,-2.7204654,-55805.25854126382,6387.33228367515,-64.31223691256184,-320.8881832084601
-43347.53705940095,-1216.8190247978662,-9.263797,1.7046503,-2.2299216,0.34272957,1.0793124,-0.5764743,-2.3640397,3.2308717,2.6044035,0.07211138,2.1711507,0.44515908,4.0798593,-0.34997734,0.21648005,1.0852945,-1.6935209,0.11479924,2.4587,-3.2350688,-0.74660337,1.0655222,1.9166055,0.1210317,-1.565815,-4.9458184,0.21846315,-0.6942088,-0.2054514,-3.135642,-43347.53705940095,-1216.8190247978662,-34.927957984648046,-331.3702441755453
-41752.987141688944,6237.874317035721,-8.791561,1.9974369,2.1767468,-0.39607036,1.1866728,0.6361642,-1.5096905,1.6703302,2.9972854,-1.6500125,0.855257,-2.8694503,-1.700458,0.94448996,0.23366171,-1.4513571,1.0832275,-1.1996192,0.51938516,1.849654,0.5766786,-0.071219474,-1.0581312,-0.21933359,2.5108504,-0.3419851,-1.4353997,1.9266883,1.5874759,-0.60826063,-41752.987141688944,6237.874317035721,-338.46070164542147,-409.1461303215123
-39234.00363836185,9343.021085483653,-9.530719,0.57994807,2.270228,-2.3627884,2.7442815,0.4580447,-0.05100165,-1.2342764,2.8728302,-0.1687884,-2.3231177,-0.46668956,0.7827809,-0.45120043,0.37808153,-1.7457246,-1.5233204,3.7810323,-0.91468143,1.7864693,1.8368231,-0.36343765,0.7611827,-2.4971209,-2.5093355,-1.9928756,-0.44738385,-0.39302626,-0.36433518,1.0547991,-39234.00363836185,9343.021085483653,-195.41669081789107,-424.9016999778516
-47806.65890137881,15535.399949695262,-5.772372,-1.0038444,0.0033741235,-4.400087,0.617304,-1.6739637,-1.3198881,1.1879058,-0.96493816,2.6494732,1.7050053,-0.596205,-1.3070817,1.4610226,-3.3700733,-0.13493669,-0.5675755,-0.93141425,1.9409058,-0.28527674,-1.9791877,0.55931664,1.622912,1.4017355,1.7967004,-1.6417214,-1.9484172,0.20814608,-3.1370478,-0.43991137,-47806.65890137881,15535.399949695262,-182.7329324070445,-121.76185553008982
-43419.09607898648,3750.840530913679,-5.4048796,0.51996416,-1.2901666,-1.3665305,-2.5142412,-0.9120247,0.23121369,0.22707142,1.1427276,0.24875751,-0.52856857,-2.1030252,-1.3722255,-1.5880159,-1.3193507,-1.2201104,-0.045069985,-2.8144298,-0.56696635,0.7312192,0.5740641,-0.510112,-0.14120921,1.3698188,0.7652939,0.9900664,0.5197127,-0.098631516,1.0319617,-0.30175897,-43419.09607898648,3750.840530913679,-274.475542386479,-534.712130327254
-43702.809701504724,-4982.135727610201,-5.8635273,-2.5811217,-1.1590577,3.2318451,-1.0009778,-1.3498197,1.0928559,2.4695263,-0.048763372,-0.8256618,-1.61451,-1.0583462,-1.8447595,-0.51986337,0.7086588,-0.6826507,-0.30170706,-0.63314235,1.9232438,0.66084397,-1.636892,1.027728,1.2303727,0.84958935,0.41075826,-0.85721666,-1.3858718,0.6817586,0.7973325,-0.88462067,-43702.809701504724,-4982.135727610201,-3.239515088825365,-327.2990050763546
-37405.95224062535,3259.572666290569,-5.780165,1.3363351,0.107683815,-0.14398028,-4.072162,-1.2120961,-1.6348455,-2.321033,-0.9151359,-0.031625178,-0.5269217,-0.7908264,0.9002749,-1.6845125,-1.3880075,0.19650483,-1.5661185,-2.2230046,0.2627223,0.98587424,1.7856702,0.20764226,0.5243442,1.1799681,1.4320503,0.48154753,0.24671727,-1.3198482,0.065344036,1.335139,-37405.95224062535,3259.572666290569,-45.8190356842566,-561.6376273864788
-43511.016539420954,8962.205472660733,-5.2683434,-0.9355035,-0.8625855,-1.0745317,-3.4534285,-1.5322396,0.9453424,3.7386897,-0.71814305,-0.19381124,0.26199576,0.62563074,2.125084,2.2442532,1.4082369,-0.37391582,-0.021494105,2.0164073,-0.946992,2.28594,-1.885768,0.2784097,1.5796798,-0.6939717,-0.9378846,0.657176,0.48172286,1.4320838,-0.07669428,0.608129,-43511.016539420954,8962.205472660733,-5.0598851534657765,-493.4873614719285
-35622.49253097033,-942.55534645663,-9.034069,2.1114368,1.6216611,2.2184103,-0.5504006,-1.1917996,-1.2982352,-2.0239015,-3.6856482,-1.3504399,2.4937778,2.6672096,1.0774747,-3.2233846,-0.48882276,0.26730198,-1.3778166,1.5138211,-0.7140884,1.7581524,0.919953,1.9359334,-0.4240699,-1.7011565,0.98278326,-0.598405,-0.69040596,-1.499135,0.47712454,1.1984178,-35622.49253097033,-942.55534645663,-176.59849451044406,-262.31447907492844
-40839.05072047077,-3601.256079935708,-5.8266563,-1.7851061,-3.207708,2.8092177,-1.1673597,0.31799793,-1.2615137,-1.7153403,1.2102575,-0.39196035,1.7846123,3.1331508,2.721398,-2.4911315,3.1501217,-0.035601154,1.0715448,0.27818966,-2.659347,-0.014550751,0.05006124,-1.8592215,-1.2591091,0.85657626,0.00096552644,1.4772146,0.3625188,-1.0046164,-1.1248158,-1.3489984,-40839.05072047077,-3601.256079935708,39.56481835861274,-181.92980866276673
-45818.09798117033,-634.6656217240053,-8.613931,-2.2018979,0.39150655,0.1455721,4.6343102,1.8485126,-0.9899297,-1.1018599,1.369387,-2.5353456,-1.2713611,-2.097462,-1.6169043,1.6023986,0.9647151,-1.5419148,-0.3590253,-2.1430264,-1.7166849,-0.09145776,-0.9676492,-0.5292834,0.11906256,-0.20094617,0.17794916,-0.61694586,2.1094332,0.15119316,-0.56106037,-1.2357587,-45818.09798117033,-634.6656217240053,-495.34249197672307,-353.01264848402406
-42326.57095370103,11578.905540263711,-3.0057166,-4.2663636,-6.737045,1.3551322,0.31624985,-2.9459891,3.8499286,-2.2096496,2.0101178,2.7488437,-1.6291509,-1.5402856,-0.9053628,-1.8968983,1.0817769,2.2497408,-0.88478523,-1.5483494,1.5716997,-2.7178383,-0.605721,0.74093056,-0.8427466,-1.0431435,1.606891,-1.7458712,-0.4243717,1.2753448,-1.3902998,-0.56730497,-42326.57095370103,11578.905540263711,-126.87699112088542,-648.2805424357445
-51591.3886672855,-671.9485609838604,-6.7731214,0.32196483,-4.5282607,-0.25765228,1.3130193,0.28676027,-1.7219397,2.3188655,-1.1154047,0.024787825,1.2212214,0.81733704,-0.051923946,1.2041769,-0.25634283,0.50396276,-1.0768719,-1.2148918,0.8486056,1.3961957,-0.46921915,-0.83326817,-0.70120084,-0.9101668,-0.79896283,-0.2701791,4.1048045,-0.15475972,2.3183732,-1.1532291,-51591.3886672855,-671.9485609838604,102.290066398856,-278.3286153343404
-44974.493698281134,1447.2359861139414,-8.831498,0.36778483,-0.26772916,-0.13803186,0.60580814,1.0220977,-1.8956094,-0.81579113,1.1225151,-2.9002135,0.7943116,-0.34295908,1.5208191,-0.7857272,2.0615456,-0.95197296,1.1944966,3.722369,0.41671684,0.6944172,0.5517481,-1.2391094,-0.31851727,1.0185189,2.755506,0.80817664,0.74020106,-0.35817602,0.3378168,-0.11520824,-44974.493698281134,1447.2359861139414,-263.9705416526417,-737.0534727289335
-47751.61963844446,7785.880242744126,-6.5571356,-1.4684741,-0.833461,-3.0586188,-0.3775389,-1.527507,-2.2104118,0.027713835,0.88888323,-0.87741095,-3.383292,0.17306508,2.1660762,1.5254416,0.2966313,-0.36920157,0.23421462,-1.7864261,1.771004,0.6907259,-0.86028975,-0.724283,-0.30756962,-0.22400379,0.89437354,0.35356295,-2.482852,1.8469225,-0.008880831,0.1837514,-47751.61963844446,7785.880242744126,-248.95070553281042,-481.94144367376776
-32529.20659836097,28245.242206564308,2.6310496,-7.6612277,0.77286506,-3.6303878,0.43723786,-1.4065996,3.7808363,-0.6547398,1.2071638,1.2647682,1.8735882,0.6962304,-2.9840708,-0.8779083,0.21505874,-0.03029325,-2.5126297,-0.47164017,-2.0888774,-2.4090111,0.91179025,-0.08011427,-1.2024735,0.75654507,1.498977,-0.3288295,0.725829,0.43075535,-0.9336138,-0.026672091,-32529.20659836097,28245.242206564308,-389.3963449047253,-275.9587129881025
-48212.997685187314,-1128.6366163222474,-9.291799,3.5165467,-1.0105321,-1.8600968,2.5072756,2.5120032,-1.3043664,1.5713767,1.6560826,-0.29219168,-2.4720592,-2.4357474,-1.2571722,-0.085946724,-4.651773,0.13681477,1.2602853,0.82036024,-2.9730499,-0.112575725,0.7707698,1.8493938,1.6944251,2.792178,0.5491991,0.5219866,-0.6080465,-0.3425673,-0.32215115,0.94561493,-48212.997685187314,-1128.6366163222474,-108.43524343007317,4.0270920112555855
-44629.56475989641,6097.092455364629,-5.86045,-3.2553039,-0.0024261267,-2.851742,-1.7386992,-1.306114,-0.6192106,-3.6999252,3.231962,-0.22015189,-2.0568223,-1.795128,-0.11462126,-2.688399,0.12906036,-2.4624527,0.23144074,2.2007263,-0.53998446,0.40443653,-1.528093,-0.37970272,2.9559212,1.0465741,-1.0307003,0.6337149,0.36870375,-0.2271022,-0.15957046,3.1891391,-44629.56475989641,6097.092455364629,-351.5233024304982,-683.1612334685211
-36595.36325380587,4210.2448618798,-6.7294497,3.7677646,0.74962354,1.0594879,0.6847965,-1.816189,0.16148262,3.589936,-0.9080116,3.9443798,-2.6618087,-0.440449,0.24075833,-0.016473962,-3.5707867,0.82005054,-3.7076359,0.26238304,-1.7727325,1.0110894,-4.2915106,-0.3437625,2.6194773,0.8730951,-2.2928438,-3.0695984,-0.74380124,-2.1987932,-1.5856266,3.1351624,-36595.36325380587,4210.2448618798,100.66029092094568,-369.86371110755914
-31155.317612087623,1785.5986894213174,-8.155618,4.850523,0.9809663,-1.5942672,-2.72145,1.9035167,-2.2105443,-0.08124538,1.192855,-1.1974396,0.5814294,-3.0040991,-0.34451643,0.24799179,-0.795335,3.5670388,1.3237137,-1.1209414,-0.95899004,-0.5837389,-1.1684377,1.887233,2.4532714,0.30127537,0.9102911,2.105667,0.517814,0.64521337,1.1743226,-0.4638951,-31155.317612087623,1785.5986894213174,-46.91187993096786,-265.20394393815184
-49389.11511148655,-4269.610660989133,-5.7037287,-3.3552344,-4.076371,3.0053055,-0.952432,1.1921489,-0.016738946,0.7978823,-1.2136283,0.14111502,0.11127512,0.7493551,-2.3664987,-2.1232746,1.3574113,0.004187808,0.46943843,-0.7123704,1.0874124,0.08903823,0.433872,0.06452004,-0.6723586,-0.14498162,-1.0122764,0.65803736,-0.5817687,-0.56309927,-0.07592976,0.38107708,-49389.11511148655,-4269.610660989133,50.71085495975245,-303.17822737834905
-35368.014534765265,4216.772794754609,-8.920285,-0.603719,5.4777856,2.748969,4.0136447,-1.6415572,1.2712333,0.80409616,-0.84612495,0.32889727,-1.6653701,-0.72511524,-0.2537241,-0.12892118,4.6561584,-0.65787035,1.607402,-1.4626422,3.5578132,1.4960454,-0.66486907,1.8231976,2.910445,-0.012745557,-0.014618401,2.7035875,-4.5003676,1.1366717,1.6012967,-2.4539847,-35368.014534765265,4216.772794754609,95.9733933370618,-262.6370011982268
-58251.16285930975,2061.424607610857,-6.454337,-0.08435761,-2.2819242,-0.440352,0.13313213,1.8307335,-0.86524624,0.06740528,-2.1973844,0.41530856,-0.1623119,-0.5134084,-0.88710237,1.3569946,0.64360213,-1.1163003,-0.78296506,1.6032852,2.7878783,0.34882936,-2.079746,-0.35878775,-1.8597584,3.0143507,-0.5185081,-0.38561833,0.9483655,-0.54682297,1.2587824,-0.785828,-58251.16285930975,2061.424607610857,16.64656211600293,-344.8964529652294
-39321.90844246792,-2622.728626185556,-5.909453,1.1586871,-1.658865,2.8938732,-2.6722503,1.3639966,-1.0550365,2.52924,1.6815411,0.3325936,-1.0364712,-1.9384671,-0.41284862,-1.5803573,-1.0144756,0.694783,1.530493,-0.23500936,-3.889862,-0.6547439,-0.958598,0.50097275,-2.8319666,1.5889541,-0.21580161,0.50376445,-1.5751653,-2.1753602,1.4408137,-0.8143994,-39321.90844246792,-2622.728626185556,-95.65148261060463,-174.21699575330192
-30886.647269675454,9636.774879530563,-5.3653893,-2.294158,-0.51633394,1.1364256,1.8078028,1.7359606,0.3173949,-4.341261,-1.5106543,-1.566832,2.359582,1.1536295,-1.4878094,-1.7765373,-1.2294445,-0.2560234,-0.020739654,-3.6276214,-0.5575141,0.915733,-0.3884132,1.9203701,-1.4860224,-0.1296911,-1.2257934,0.046701565,1.8628805,-1.0180895,0.336672,-0.25261062,-30886.647269675454,9636.774879530563,-202.6745298079887,-267.5685721601703
-49148.93180276913,-5244.744988820409,-5.786616,-1.814746,-3.129602,1.4085803,0.40931645,2.7743354,0.62380207,0.119620845,0.40089855,-2.5276577,-0.5974961,0.60737276,-1.6082349,0.56265557,0.66678804,1.7202284,-0.5960289,-0.26731083,0.722279,-0.030474437,0.23818162,0.17598468,1.0516775,0.9267858,0.9596352,-0.029510975,-1.31003,1.1668947,-1.2258238,0.082373865,-49148.93180276913,-5244.744988820409,71.29981950003499,-134.646433267479
-33155.39733416399,4613.75297046682,-8.367865,0.5802612,4.763228,2.9428148,1.0890735,-2.7347596,-0.3476426,-1.046797,1.4889019,2.4924343,-0.35601783,-1.0754203,1.7573607,-1.4353087,0.54539543,-2.6884217,2.882726,-0.99347496,2.402711,1.2039545,-1.100836,-0.42540163,-2.0757508,-1.1992375,-0.11794001,-1.5075306,-0.4481695,-2.306072,-2.6522858,-1.7163309,-33155.39733416399,4613.75297046682,-12.100113763917827,-326.10884070903376
-42078.96706071888,-646.9937211515569,-6.51066,2.1810067,-2.0802622,0.7569883,-1.1513594,-1.2482108,-2.5357459,-1.0151627,1.5801452,-0.18463579,1.9775013,-0.7439966,2.1157866,1.3048152,-2.453542,-0.0933378,-0.9042247,-1.6163471,-1.2365059,-1.2390809,0.16288345,-0.6361125,-1.8823731,-1.2723119,-1.0677752,2.4700406,1.1736578,-3.0478566,-3.8375323,-0.3431589,-42078.96706071888,-646.9937211515569,-9.200940069133168,-483.75513548028005
-44864.145633537,9397.938100028898,-6.601016,-1.6334411,-1.6715673,-1.2377784,-0.2904486,-0.66871476,-0.15699446,-0.19939461,-0.33376628,1.5949405,-0.76992273,-0.7802183,1.8132485,-2.306321,-0.20823869,-0.8636034,1.8589407,-2.204086,-0.65314686,0.89475894,0.73083836,0.46440002,0.9350169,-0.12805082,-0.06668139,3.3104792,0.6797934,-3.0206883,0.38378015,1.713905,-44864.145633537,9397.938100028898,-96.30393078697519,-406.9204625157915
-26476.740914890717,-4494.539280431961,-7.766581,4.5900183,-0.09904319,5.3563385,-3.560844,0.60539925,-0.4957074,0.5589226,-1.9830388,0.15389927,-1.9196082,2.2658339,0.12242898,1.1984596,3.3786573,-1.0327395,-2.1762402,-1.5449595,0.6533267,1.994354,0.40778863,1.3995035,-0.29540625,0.7255726,0.002807583,-1.4926097,0.9073271,-0.10348023,-0.23035425,-0.76298267,-26476.740914890717,-4494.539280431961,-63.152317600711065,-102.59703135366894
-46261.99036320262,-9527.885015605749,-3.1743658,-7.520105,-4.8595047,3.4399583,1.7020063,-0.42073095,2.239076,0.52078134,1.825989,-2.1299872,0.5382894,2.1484756,-1.96422,2.0818467,-1.0753847,0.64885604,0.29856855,-1.6616478,1.9885992,-0.68382764,-1.1004201,0.11430329,1.2774134,-0.030840794,0.25730383,-0.6584202,-0.031080507,-0.24147263,-0.4910272,-0.7239117,-46261.99036320262,-9527.885015605749,-19.877764114623687,-158.3346630661654
-45142.02239512507,13367.892551241091,-3.661797,-3.879067,-1.7446426,-3.4262784,-2.4289377,-3.4398782,1.3214706,1.2441361,0.7988754,-1.0632944,1.007494,-1.7342938,-0.67233604,2.6402116,-1.0335658,0.46217248,0.10657839,0.550377,1.2931262,1.1429166,0.071156636,-1.267314,0.15970258,0.5354066,-0.8727844,2.4258091,-0.6571,-0.14819153,1.8265926,0.3364993,-45142.02239512507,13367.892551241091,-320.3694657348244,-449.92402823578107
-40330.76825138372,-5717.77522652838,-9.4156475,2.3349082,-5.1983266,1.5814834,0.43342003,-1.1503723,-1.0998949,-0.16118129,0.7992209,-2.3182921,-0.0855084,1.387536,0.01166979,1.9467322,-1.5256056,1.2927102,-0.56561893,-0.42305344,1.2209079,-0.82789963,-0.3723086,-2.82359,-1.5465376,-0.40116882,-1.3242812,2.4287732,0.8166551,-2.674643,0.6201858,-1.7906104,-40330.76825138372,-5717.77522652838,-15.279543228816474,-77.96541197172166
-39413.00705591693,1975.588096275287,-6.5375423,2.6185076,-1.7246004,-2.0511415,-1.7897148,-0.116080604,-1.9018737,1.0123211,-1.3376694,-2.4760861,-0.349581,-1.3418846,0.77868634,-1.2156334,-2.3913386,1.3732616,-1.1159306,-1.4599602,0.07008361,-2.7565653,0.5185627,-1.2967404,-1.5035518,0.8427633,0.097532965,0.7763382,-1.8827428,0.044584353,-2.0268967,1.4926926,-39413.00705591693,1975.588096275287,-122.3566172205302,-534.9954903039747
-36257.22978262389,935.1194491732617,-6.4701376,1.6825762,-1.5906414,-0.9613791,-2.7563198,0.22038779,-0.22544025,-1.8656197,-1.3891643,-0.17236587,-2.6239288,2.1123142,-0.23770547,0.5635783,-1.0267148,0.7836213,-3.18254,1.6557956,1.2454754,0.7283987,-0.0655623,-1.7794794,1.7342842,0.868268,-5.1103463,0.32816172,1.3051897,0.37099144,-2.5388458,1.6079398,-36257.22978262389,935.1194491732617,48.011772704761384,-377.95624600731304
