paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-57163.887015370026,1261.2772437992658,-7.239678,-3.8615375,3.3510587,-0.73439234,2.5272174,2.1357565,3.2123597,-0.38834473,-0.054899883,0.32484424,-0.023177028,3.5149696,2.4576693,-0.1509462,-2.453633,-2.2780569,-2.7870498,2.9747663,-0.49395955,-0.3956195,0.86510235,1.3589287,3.7455094,-2.3191416,0.14279541,1.1556652,1.1692218,-0.7339157,0.5723352,-0.97089106,-57163.887015370026,1261.2772437992658,-101.83932874612938,-269.78034743621583
-65749.91563281247,6099.638437216273,-7.926377,-0.16106503,1.8971866,-3.0287027,-3.517702,0.9288001,-0.69567245,-0.036662154,-0.5561206,-0.1460773,0.75065434,-1.9558127,-0.9392892,-0.0727109,1.9668626,-1.5388995,-2.0946558,3.9912643,0.36022964,-0.9440691,0.33429822,-0.7258917,-0.07644737,-1.8303233,-0.72935337,-0.12554343,-1.5943159,1.0957915,-1.5794263,-2.4659739,-65749.91563281247,6099.638437216273,-315.99022642528894,-458.74343768808905
-80143.68884682069,1377.6981051925593,-9.3207035,0.31819716,-0.48266152,2.5877137,0.3538617,-1.2982323,-1.3932475,-1.9381433,1.4096127,-0.7480193,-1.4334663,2.225678,-0.94445896,1.1439999,-0.91675204,2.0863886,-0.5191059,-0.6456817,-1.5059484,-1.2425678,-1.9881818,-0.9101359,-1.5325514,-1.9187504,0.3197285,2.8936489,-3.575893,2.0012398,0.00039178226,-1.6696128,-80143.68884682069,1377.6981051925593,-347.3198151528422,-230.26700835480014
-75748.07371122098,4850.594592306156,-9.744694,2.1822996,-1.6975373,-0.6840853,2.3431969,-3.9935684,1.3687687,0.80264455,5.1338253,2.6841333,0.17908491,-1.9287957,3.8876193,-1.6758778,2.6409216,-0.3875751,2.717655,2.0090256,1.8465831,1.6042717,1.3383608,2.4400597,-3.9573247,0.5096388,3.5426142,-0.99816513,0.97760063,0.31909215,8.226718,6.253798,-75748.07371122098,4850.594592306156,-193.7909451901885,-434.7587295734484
-72675.53070193468,9270.302682385463,-9.107109,5.484911,-2.6260223,0.047397677,0.046387352,-0.24667771,-3.9873827,-3.0026085,3.3503664,-1.5230875,0.5416152,-2.239794,0.20281547,0.66302353,0.3895119,1.6212202,-2.0039806,1.0311115,2.2831538,-2.4838452,0.06582047,0.6212584,-3.3060923,2.5816765,4.5370154,0.33028644,0.528776,1.4546504,-3.5413165,1.5862947,-72675.53070193468,9270.302682385463,-291.15877354469706,-187.55263214986633
854.347031417436,55530.728308091,-1.4077435,0.21724655,-1.3514951,-2.7813973,0.10753993,8.044646,4.971381,4.1086116,3.789358,1.0284401,3.4041214,-3.7166424,0.76458585,0.33411187,-2.9493988,4.8830194,-0.921808,-3.1518614,-2.9922328,0.8421094,-3.3302584,-4.871194,-5.8219066,0.23865971,-1.3426147,2.2337348,4.3289504,-3.504999,-2.6229331,-5.8647995,854.347031417436,55530.728308091,-492.50892477084443,-168.22271037954044
2116.554491310585,51707.08098290186,7.1570554,-4.777062,-0.84925324,4.0309076,2.7762568,-0.78052175,2.7433097,-0.83205044,0.594209,-1.1785368,0.24509788,-3.462803,0.13662656,-0.48222744,0.6627367,0.29549882,-1.1696608,-0.09719421,-0.23743598,1.3830714,0.60055774,-0.39064792,-0.112802744,1.6029449,0.6034151,0.2778114,-0.5834164,0.51373404,-0.28746283,-0.8326793,2116.554491310585,51707.08098290186,-1671.1598538638682,-860.9113245122714
-75724.17406545374,901.2432545582457,-9.819933,0.59733427,-0.021700718,2.1446457,1.8476894,0.2584618,1.429666,-2.7746103,-3.8194077,-0.10638295,1.4119841,1.8367805,-0.2782889,2.7186873,0.62474555,-0.044227257,-3.025718,1.3942434,1.1236442,-2.7057366,2.3888278,0.04006667,-1.0813621,0.22131053,-1.4390217,1.3616738,-4.638095,-0.75458103,-1.3270838,-1.0579983,-75724.17406545374,901.2432545582457,-610.3551156852595,-245.43359207563776
-69149.92016195142,9171.22845554577,-5.687027,-3.3802116,-1.4525834,-3.4382646,-1.1720915,-1.355145,0.25616497,2.2008104,-2.3094208,-1.8805163,-2.1007535,-1.9924703,1.7016996,-0.83499044,-2.9373503,-0.6344175,1.9183487,1.4624865,-0.36438915,-2.1405592,-0.36391366,0.7055657,0.22631669,-1.2871373,-0.85664696,1.3391504,-1.4816171,-0.71166986,-1.5762191,-0.40783313,-69149.92016195142,9171.22845554577,-132.32556172746644,-390.02086202959725
-75316.29719822179,5555.394319698244,-7.6947217,2.9331539,-1.1645783,0.11385484,-0.8324877,-1.2116888,-5.342259,-3.1506443,0.46161696,-1.9551704,1.2834107,0.23294254,0.88174653,0.4585366,-0.5374729,-0.15629618,-0.0029033532,-2.531816,1.1317649,3.6663823,3.195602,0.44698584,0.12531315,1.2255439,1.1831877,-1.2735801,-1.805993,0.18288356,1.5134134,-3.1320329,-75316.29719822179,5555.394319698244,-395.37771241122135,-323.7772931112861
-52142.96699034745,6942.057256540438,-6.9577355,1.4501562,-1.3884441,-1.8085611,2.9839773,4.9221563,-1.305529,2.038507,-0.90392166,-2.8002353,4.4987345,4.5260434,-3.9497647,-2.4461532,2.433948,2.930418,-1.432701,-0.83584577,3.6507697,-2.8781488,-0.8631221,0.8862063,-0.81371194,-0.2854053,-2.9519882,0.8159641,-2.6655152,1.9986227,-0.95222515,0.9096757,-52142.96699034745,6942.057256540438,-13.50353766878273,-189.7473752375777
-78198.20743904784,6024.768178441895,-9.608946,-0.6561198,-0.6251861,2.8590567,0.48611778,-0.5919213,0.023264838,0.7472211,0.65140206,-2.183549,-2.6606133,1.1030868,-2.3981848,-0.19188716,0.24648628,0.35604194,0.078233056,-4.09124,-1.3514833,1.495994,-1.8817898,0.8359934,1.4738714,-3.061829,-1.973976,-2.116941,0.2525081,-2.0936701,0.20523638,-1.9121917,-78198.20743904784,6024.768178441895,-227.98025432710887,-423.00523056723785
-82177.44982771845,5180.430182118332,-9.862549,3.2955225,-3.187668,2.4696186,-2.650819,0.5209385,-2.9094453,-3.2246137,-0.060998157,-0.2915835,1.258727,-1.1030941,1.0665787,2.5297387,-0.04978227,2.277758,-1.2636303,1.0333958,2.1248896,0.2952436,-1.5813646,-2.5326047,0.7696771,-0.10717942,2.5621586,-1.6397161,0.9471408,-0.6073597,-1.805241,1.5175595,-82177.44982771845,5180.430182118332,-156.5642365626085,-428.35530568104394
-62604.49394558327,2488.5717839188073,-7.3316293,-0.9841771,3.1334054,-3.7610624,-0.66736853,-1.7281611,-1.1033714,2.0204356,-0.36223158,2.0049245,-1.5393034,-0.27433878,-1.1562151,0.7222584,-1.1880249,-2.2873826,-0.69201195,0.99962676,-1.5370054,-0.19619624,0.32200125,-2.690563,0.48995012,1.4284165,0.52970386,1.4711857,-2.2915368,-1.1012574,-1.6471859,0.025276981,-62604.49394558327,2488.5717839188073,-133.43773911355404,-506.5160275498496
-57797.64730430457,4521.4001706307035,-8.903327,-1.5054035,2.7588005,-3.4509673,2.326994,2.0667512,-2.677684,4.292918,-0.93285656,3.3099043,2.3916476,-0.39561805,-0.38823217,3.0350354,-3.3361254,-0.23030174,2.94002,-1.0243152,-1.1531694,0.0041911295,-1.59374,-0.196661,-0.19121873,-3.228465,3.4048026,0.33646572,-0.81023216,-2.6148822,0.4139415,-1.1758547,-57797.64730430457,4521.4001706307035,-149.1151975608699,-206.06885500802508
-80189.31344578441,6411.785116501027,-9.010011,3.8823855,-1.8044366,1.881541,-0.8097077,-0.08661221,-0.35491255,-1.2456853,0.8743087,2.8730583,-2.2095363,-0.84538656,-0.70886236,-2.3423238,3.267976,0.33172774,-1.1699692,0.17587362,-1.01323,-1.8771027,-0.47535318,-1.0847504,0.22582172,3.38083,0.6933797,-2.1884124,3.8248076,7.66386,4.0018477,1.4156154,-80189.31344578441,6411.785116501027,-329.4136393626554,-402.28556982318116
-81783.00811796947,7024.5998784011645,-10.203136,4.3796387,-5.033174,5.667025,-0.97726285,-0.47142777,-1.6241231,-1.155953,2.845471,0.7291489,4.139302,-2.5776384,-3.0436783,1.0585601,-4.252077,3.0288708,-0.283621,-0.6652668,0.7911606,-0.92637676,0.375993,0.2694077,1.7827485,-4.183282,-0.71858704,2.9837668,1.3638008,-0.61140984,2.9110742,-4.4994,-81783.00811796947,7024.5998784011645,-166.138500253144,-256.23401212958174
-57605.3304807992,-285.3755445520662,-6.223362,-2.7343667,2.8460186,-0.9111991,-1.7111851,1.7895645,1.0116259,0.23669837,-2.9545107,3.0100408,-2.3179665,1.07039,0.38614574,2.2840505,1.4803029,0.08059727,-0.8896188,-0.62485117,-0.051311392,3.491786,-1.4203044,-0.26703873,-0.06811873,1.4383855,-2.0016122,1.2142181,-2.0874214,1.6004167,-0.2526701,1.247017,-57605.3304807992,-285.3755445520662,-212.7726128871477,-408.15776418551894
-78097.46683310624,307.85589387755334,-9.930686,2.6856508,2.9177935,0.9444633,-2.6602411,1.2023327,1.5831176,-3.4139874,1.4105223,0.07731723,-1.9075365,-3.018941,-2.0507376,1.3192898,-3.571278,-0.01533955,-0.9333422,-0.049924556,-0.87362987,2.2083755,-0.86046124,-1.0957044,0.72910714,0.072369814,-0.08230649,2.4318893,-0.9548823,0.50375384,-1.2766325,1.7880731,-78097.46683310624,307.85589387755334,-383.0690568875673,-188.52783543305972
-68293.42697088738,7550.3842486507265,-5.6430664,-0.8727984,2.3814206,-1.9624771,-2.340159,3.3882437,0.91989285,-2.752527,2.682589,-1.6423485,-2.3909845,-0.7252493,-1.3416158,-0.9552401,0.11564658,0.6125651,3.9694047,-2.7942786,2.3900764,-1.2130417,-2.5693748,-1.8627253,-2.3615289,-2.1408613,-4.358243,1.4895469,1.4582002,-0.97107977,-0.13258906,-0.48252505,-68293.42697088738,7550.3842486507265,-210.360235457105,-291.6596791938282
-67365.08268562016,3693.8996911742292,-7.8196125,-0.61615497,0.005730123,0.7865616,3.439798,-0.6883306,-0.42083472,4.1284194,-1.6005325,-0.69445246,-1.7746072,3.9491975,-2.436969,-0.934155,2.556043,3.4194238,-1.9635557,3.2710714,3.3749712,-2.1334586,-0.63426423,-1.5807978,0.16408724,-1.0982271,1.5398144,-0.42192957,1.2556,1.5723628,0.15867938,2.235562,-67365.08268562016,3693.8996911742292,-377.4475551815974,-301.80159476975433
-79865.19146427896,7797.300056773821,-8.787091,0.11842537,-3.648377,1.476492,-1.691812,0.8457356,-0.12751272,-1.3325018,0.23015669,0.011089953,-1.2180642,-1.0731833,2.7848516,0.29103315,2.045631,0.646106,1.3665667,0.9834656,-0.3900668,-0.6678089,1.697571,-0.53534,0.36597893,1.5001731,-2.6548033,-1.3978074,-0.42642587,0.74985415,1.6983027,-0.61573917,-79865.19146427896,7797.300056773821,-418.43733587087615,-528.9980983955518
-80938.81367994068,4891.000002427735,-10.556614,3.8785775,-3.0567613,2.430314,-0.413447,-1.3838606,-0.90590256,-0.2485094,1.6937325,2.3374057,0.087974966,-2.2054439,1.6136674,1.384269,3.05054,1.8529016,0.028712375,-0.018877136,1.5229511,-2.3988333,1.1421825,-3.6755538,-1.606685,3.4983253,-1.7358514,4.1712775,1.1536851,0.2864076,-5.358,-6.10458,-80938.81367994068,4891.000002427735,-119.91971086342551,-292.4769598459063
-59214.75349493363,6234.782256463375,-8.315628,-2.242231,1.627685,-1.9533069,0.98112077,-0.4814724,1.7078203,-3.2282445,-2.4511192,-1.0022532,-1.699335,1.4303478,1.7109727,2.9334824,0.8350592,0.35452455,3.1219308,-2.9532344,-2.2089932,-0.61745733,-1.9658921,0.94584304,3.7188406,-0.6365699,-1.341636,-0.9300424,1.9136456,0.3340289,1.708117,-4.2773433,-59214.75349493363,6234.782256463375,-15.352648088422047,-260.52512041598504
-74738.01188760594,288.5142988523393,-9.607626,1.4880885,4.285001,0.24217427,-0.36815453,-0.63284385,-2.996744,0.09160112,1.2815969,-0.10509533,-3.6423857,-0.84910846,0.099886015,-1.9906905,0.033558596,-1.3626597,1.2704046,1.3332179,0.74829596,1.0990237,0.6446455,-0.5071439,-1.421609,0.015003352,1.6093556,-0.23829886,-3.3135462,2.2214174,-1.6554043,2.1216316,-74738.01188760594,288.5142988523393,-322.7153679375536,-215.85119694840037
-72521.13933379733,97.72272718606024,-7.473765,-0.37128395,1.3356372,3.374306,2.2292426,-0.96264595,-1.1121814,0.95200896,1.5666116,-0.29887462,0.9882514,3.3169663,-1.7578831,1.3199655,-6.0390577,-1.1063806,-0.8062615,-3.208515,0.78299785,-0.9873683,-2.0020614,5.1515718,-2.2468174,2.753862,-2.45136,0.4020261,-0.21561249,1.3263899,1.4434551,-2.9928443,-72521.13933379733,97.72272718606024,-451.1351829584556,-140.64557742286115
-72222.48255571295,9603.511994552931,-10.464285,4.41761,-2.6968658,-2.3739598,2.1347282,0.44139197,-1.6023519,-1.9814148,1.891618,0.6027665,-0.95780843,1.229108,5.442183,-0.92238456,-2.1507325,-0.32237884,-1.5604731,-3.351151,-0.3217511,-0.6841337,0.15582286,0.08740854,-0.087901674,-1.9476498,0.7094956,0.31226376,-1.2685676,0.09284883,-1.7682189,0.05085103,-72222.48255571295,9603.511994552931,-384.9825722796019,-219.9576034607324
-75671.47035636367,3519.1515959363874,-9.093448,2.1628594,-3.6407804,2.0618875,0.8705397,-2.8378031,-2.8049998,-0.09486008,0.26529288,-2.2595289,5.8574,2.1005793,1.8028051,5.1789007,-2.1294434,-3.4841657,-0.47061312,-2.7784348,2.6564362,-0.5064799,-1.3174192,-1.2268523,-4.1843514,1.1179171,-0.18721646,-2.4693773,3.790579,0.40058815,0.63037735,1.4049456,-75671.47035636367,3519.1515959363874,-390.92269911909574,-342.82100570760105
-54243.98746677865,4601.154277432862,-8.6204605,1.1616938,1.2848266,-3.2867873,-0.65989447,1.4323267,-1.6263821,-3.417294,-0.35854822,-0.5199182,0.075783305,1.3856866,2.2616131,-3.2981389,1.3762969,1.2705964,-0.21372251,-0.76861197,1.5993723,-0.35233286,0.57195276,0.5123282,-1.4243643,1.0966752,2.9556735,0.24840416,3.7027318,2.06688,-1.3506387,-0.41876224,-54243.98746677865,4601.154277432862,-71.4047437304234,-259.2868142283026
-76523.57864291516,8252.788203406186,-5.8974867,-1.2053329,-3.5338004,0.83900094,-1.6121513,-1.3017564,2.339055,-0.66264147,-1.4340683,0.21450174,2.7583082,-2.6513734,1.27033,-0.18044451,-0.78771406,-1.1125015,0.5212295,-0.68632966,0.16562472,0.58620745,-1.2292247,0.3962231,0.49338466,-0.07259555,-1.3271444,0.54519814,-2.043297,-0.91924024,0.65967053,-0.5964386,-76523.57864291516,8252.788203406186,-523.2970024867,-528.0640055853572
-59215.043066801045,14429.787169638017,-5.3013616,-6.2591963,-1.820164,-2.190391,-1.3840034,2.7233448,-1.4552939,2.9921412,-1.4292227,-1.2211298,0.4198463,1.4709892,-0.38865295,0.7200742,0.70007795,-2.2753608,1.8926921,0.0958317,0.8090919,0.012416711,0.6926908,1.1431865,0.050504945,2.1076026,-0.06318062,-2.1130688,1.1600888,0.5990322,0.418503,-0.17792973,-59215.043066801045,14429.787169638017,-112.83770919853782,-195.81024057286174
-63399.07680666474,5615.171628413351,-4.2187757,-3.6020708,0.4935756,-0.9567574,-1.8714677,2.2123518,-2.5877562,1.452707,0.9847492,-1.1879512,0.85810214,1.1560391,-0.39998886,0.09658706,0.89106846,0.38010946,-2.1415894,-1.4503533,-2.436593,-0.95826536,-0.5534737,-0.4814618,2.5082102,-0.98790926,1.8703682,-1.3565483,-1.7148528,-1.8703398,-1.3660423,3.136779,-63399.07680666474,5615.171628413351,-61.35573931684145,-390.8668841554559
-79034.82809627299,7296.572272479743,-7.2821116,0.38699076,-3.4118223,2.5391142,-1.8226645,0.26829442,-0.87746525,2.205836,2.984872,-0.27525836,-3.1929233,-0.4916717,-0.1816156,0.39887545,1.4602537,-1.8908175,-3.0105336,0.88299245,-1.1534215,-1.5383973,-0.32166535,0.57755035,-0.61477125,0.64703524,-0.41177848,1.0350461,0.8360366,-0.11027344,1.5976973,0.016772563,-79034.82809627299,7296.572272479743,-492.3253964282068,-524.2812871344911
-83149.7961003102,4654.719341444995,-8.3655615,1.5329955,-4.179856,3.1438756,-1.2705089,-4.0844746,2.1202507,-0.88044876,-1.3541766,0.18807827,0.91352946,-0.79516685,2.1667879,0.4921646,-0.37298024,3.19409,0.73084843,-3.3540776,-0.9434723,-0.37483594,-1.6553634,-0.9208669,0.6526473,3.1232712,1.5560304,0.6892403,-1.0426404,-3.8932142,-0.42685422,0.6382812,-83149.7961003102,4654.719341444995,-55.78129126047675,-319.2216733078684
-71083.44027532346,3556.46678148822,-9.188021,2.9544523,-0.06376992,2.308261,-0.009949118,-2.527051,-2.9268844,0.14714022,-0.40642455,3.4016936,1.8855009,-0.6305285,-0.048817433,-0.5111561,1.4175587,0.2741585,2.4615638,-0.030634629,-0.010469173,-0.8196124,1.4597604,-0.30643252,-1.2681206,0.036459655,-0.20129533,-2.7210362,2.3539157,0.8955655,3.9842129,1.5726216,-71083.44027532346,3556.46678148822,-640.2629889244091,-371.47172829946936
-74565.81661226439,5417.88819260622,-8.254221,1.6967597,-2.0309513,-1.3886266,-1.4184818,-1.2247816,0.67037624,-1.307333,-2.6415055,1.9064664,0.30919498,2.548975,-5.1712866,-0.764758,-0.49755424,-0.74084836,2.0112028,-3.0390916,0.76588845,1.356198,0.29372796,2.0450375,1.0546823,1.9677821,0.23023376,-2.5002701,-2.6827545,-0.323055,3.5455222,-2.561542,-74565.81661226439,5417.88819260622,-402.9194256465025,-301.5374678299922
-68507.34397161062,781.9112462957927,-8.934961,0.25628093,1.1810346,-2.3453045,-3.743595,0.6173247,-1.9529942,0.8300219,-1.7608072,4.0145555,0.98605156,1.2210288,-0.48847848,-0.7104335,3.1379828,1.2095473,-1.2115152,1.3657166,0.04663818,-0.4992155,2.332104,-1.744586,-0.1935268,1.429063,0.7930185,1.0400484,-1.165566,-1.5387819,1.2648789,-0.8152662,-68507.34397161062,781.9112462957927,-564.4451186147788,-402.9956703176307
-76269.92374491386,4427.066954938429,-9.515676,1.2116374,-0.9256464,1.4955181,1.3933095,-1.1053236,3.6786134,-0.9353939,-4.016041,0.83529013,-1.280002,-0.503187,-1.779601,-0.065977395,0.938076,2.4260924,0.07764448,-1.1467328,-0.18896972,0.9028162,-2.4100468,-1.3393619,-1.4009864,0.35872063,0.63649625,1.60867,-1.1554106,-0.5954398,1.3384839,-1.4002123,-76269.92374491386,4427.066954938429,-724.4814872020374,-668.5769490313618
-71847.39135578043,8124.500162020808,-8.145404,0.5181404,-1.9154528,-1.8131566,-0.7463503,3.1396227,0.5884158,-1.0843154,1.576297,1.8555288,-3.4994497,0.83985525,1.1896098,-1.794397,0.2509252,-2.4625797,2.0506577,2.5723705,-0.25452298,-0.615515,-0.051309716,-2.1706371,0.4021781,-0.40122208,0.42635614,0.093884766,-0.9732934,0.19531016,-0.7094142,0.10619004,-71847.39135578043,8124.500162020808,-296.5924391770402,-373.8873872404289
-52874.72770662043,22724.60858239737,-2.0839777,-6.118072,-3.6225946,0.014815687,2.1359618,1.7390977,4.1065774,3.1800385,2.361013,-2.3755445,2.5325196,0.9286655,0.8918682,0.8187946,-5.03404,-0.2416551,1.5885789,0.0015220294,0.38096005,3.7964244,-1.9661294,-0.8297888,0.018432615,0.12291204,-0.82314044,-1.7381656,-1.9198478,-0.16392511,1.09287,0.5999651,-52874.72770662043,22724.60858239737,-347.657026138037,-207.83583528222974
-69423.77542271685,4423.671901185258,-10.604128,1.1849831,2.9986417,-3.2350128,-0.9970804,-0.42638838,-0.07001313,1.0702736,-0.2354687,3.013314,1.5329831,-2.3707042,-3.5174313,1.5720013,-0.31619045,-1.1941909,0.42538705,0.48398498,-1.3017496,1.0911393,1.7506386,-1.0270606,2.2780824,-2.8987947,-0.07677413,-0.1286195,0.04161887,-2.8252542,1.6165317,1.0621916,-69423.77542271685,4423.671901185258,-209.1892732230307,-311.96136204023156
-79933.49790802006,7152.281944733,-5.8955145,-1.0731558,-4.5416594,2.2779522,-3.879822,2.3624883,-0.49414465,-0.8408926,0.82344466,0.113423645,-1.2813622,0.6114849,-0.3656971,-1.287552,-0.68450165,1.5636628,-0.15785883,-3.3003705,-0.66580987,-0.83696723,-0.7761337,2.6329794,0.17916915,-0.3623234,-1.0088207,-1.0413443,-0.84256047,-2.0725663,0.24938977,-0.54260075,-79933.49790802006,7152.281944733,-326.43131108291544,-436.6006423622844
-72332.84605898861,5560.340492737424,-4.872091,-3.54442,-1.4339156,0.49312666,-3.2082174,-0.46814093,-0.13695352,2.9126754,-1.7304885,1.1090187,1.5332379,-0.29426226,0.77741545,-1.5664735,1.3059402,-0.6963151,2.2626278,-2.5854704,-0.10744457,2.3134735,0.25888827,0.9736695,2.0690932,-1.2869164,0.12957844,1.0069704,-1.7136679,1.4046613,-2.1461227,0.41613427,-72332.84605898861,5560.340492737424,-353.07351898024245,-428.31116028401914
-72081.5952396624,3036.952033639563,-10.446894,1.0974721,-1.1984928,0.6590365,2.7175794,2.718533,0.12605226,-4.5563593,-0.52040505,0.14912248,-1.7826157,4.763536,1.9307369,-2.945161,2.4461522,0.17027177,0.11175476,2.8184745,2.899371,-2.5865293,3.9193084,-0.90746194,1.8610581,-1.2565253,-0.9099036,-1.0021827,-1.8097172,4.380404,3.5871031,-2.2842717,-72081.5952396624,3036.952033639563,-531.6565124437188,-369.84063953548446
-58695.241323433875,8849.00471255274,-10.163473,-0.4447889,-0.10436048,-4.0497494,3.0949974,0.40473464,3.967797,-0.48598477,-5.2231936,1.7686982,-2.7644467,-1.0079694,-3.3959196,0.98702526,0.3739495,2.5616632,1.659192,0.53277576,-0.015781738,2.3006976,-1.2085369,1.1565408,3.1446028,-0.5457604,-1.6495706,1.375694,4.4221277,1.6435397,1.3490031,1.1846265,-58695.241323433875,8849.00471255274,-81.96106050637597,-148.2671626825864
-63630.5262580356,3256.646583054183,-6.9586062,-2.4081194,0.4811179,-0.43261123,0.4623276,1.4340479,-1.8509321,0.85773516,-1.9126127,-0.9983304,-2.687056,0.7300626,-3.9742105,0.37307554,3.8850267,-2.092032,2.5439007,-2.650148,0.9621855,3.4354537,1.1893684,-0.46214393,-1.8357248,0.64619344,-0.9854315,1.5334018,-0.42282242,1.0548913,-0.49308988,-2.8332367,-63630.5262580356,3256.646583054183,-358.981073174187,-368.59998718958
-63477.446808971814,-1930.2530332069894,-5.7651505,-1.0385537,5.5255146,-0.7496351,-0.54447377,-0.8264084,1.7109513,0.42550877,-1.3582138,2.5622907,-0.018983813,-0.5329978,-2.6710017,-0.25681806,-1.26868,1.8071516,0.42417195,3.2683575,-2.3147562,2.385246,0.61264837,-1.4104048,2.0468237,-1.6603876,-1.7108935,2.3220267,-0.75354713,0.26091036,0.5824849,1.3808888,-63477.446808971814,-1930.2530332069894,-145.701685395469,-167.5372694314842
-75143.56217829409,2941.9739929118323,-7.8383765,-2.9385495,1.0959289,1.226446,-1.3717362,0.5567352,1.0480602,0.5088389,-0.86409855,0.40386647,1.2897085,-2.2329257,0.028910153,1.742385,0.64798295,-2.1098962,-1.0652621,-0.5781939,1.7194934,0.28110674,0.044063803,0.43352902,1.7761003,-1.3435894,-2.0249467,-0.053051066,1.7353158,-0.8531298,-2.5831313,0.7121479,-75143.56217829409,2941.9739929118323,-655.3460244546977,-717.7112544322941
-78044.86819114847,1495.6936631941082,-9.735729,3.2694106,-0.15996893,2.9218385,1.8191003,-0.94163066,-2.6307292,3.6499372,0.48279804,0.81379926,-0.970558,-0.7024575,4.2319584,1.9952873,-4.6487904,1.9872016,1.349478,3.807798,-1.0082518,-1.3096777,4.112896,-1.2291437,-2.963214,-5.4670873,-1.648871,1.2558495,0.17906083,1.3917024,-5.526553,-0.07382785,-78044.86819114847,1495.6936631941082,-37.81476593830882,-215.08931405144415
-78453.3969761862,8644.949111197468,-8.686757,0.35374215,-4.355123,1.663012,-1.7439705,1.678958,-1.6300734,0.28587952,0.9242569,0.59206593,1.3730834,-1.1268393,1.2673943,-2.215764,-1.553554,-0.06477367,-1.6300104,-0.9745398,-0.6873368,1.3404274,2.7140005,-0.37695608,-0.70004195,-3.5451753,1.7612325,-2.8354423,-1.7168086,0.18301494,0.20904899,2.6338692,-78453.3969761862,8644.949111197468,-530.8196747003549,-407.0639716789991
-60197.735998722106,7942.636379678638,-8.222949,-1.3422991,2.6196363,-3.8156123,-2.0028174,3.075728,4.176636,0.34774956,1.2713963,1.1473997,1.6096674,-1.5973055,-1.6535676,-1.5806752,0.4945019,-1.8482838,-1.7217965,-2.4621532,0.46690682,-4.11148,-3.3523073,1.2384796,-1.4811069,-1.2946637,-0.14289501,0.02957366,2.0807953,2.120289,-0.02681829,-1.9796923,-60197.735998722106,7942.636379678638,-62.31978296722915,-256.881551629232
-78891.30512793649,5795.736469296929,-5.98689,-4.4648633,-3.4734347,2.4871988,-2.5693624,-1.0560744,1.4420195,-0.16424644,1.5868036,0.74133736,0.8843161,-0.040521596,-1.6682578,-1.3126311,-1.2818389,-4.3157473,0.93888307,0.96630603,-0.7318463,-0.04376791,0.4771367,0.047166612,0.7531067,2.3831046,0.7656933,1.3348316,-1.8347446,-0.8860616,-1.7985156,-2.0998983,-78891.30512793649,5795.736469296929,-619.9887973481068,-621.8938784507944
-58516.67332655269,-1541.8641986815765,-8.670041,1.8273948,4.6852136,-2.3286283,2.7345066,-3.5791013,0.6612688,-2.5819821,0.35624495,-0.14917822,1.2272111,3.3772779,-0.18841034,0.34566554,4.1295323,0.37557727,-3.485423,2.118791,2.9734478,-1.7139422,-0.18005143,-1.1155736,1.0859758,1.9712092,-0.33297625,-5.4694834,3.6623664,-0.5588323,2.1368492,-1.2149758,-58516.67332655269,-1541.8641986815765,-195.7811102299188,-211.94892206187532
11828.935910909588,59577.782313214404,5.962217,-4.0837193,-2.2061017,0.6431878,0.63789475,4.709762,-0.8797173,-0.72677195,-0.35188454,-1.6961222,-0.29049647,-2.5885966,0.6802436,0.6801122,2.2951655,1.5888071,0.14164022,1.4669497,-1.473143,1.604573,1.0591912,1.9284699,-1.3338766,1.3582101,-0.5896225,0.038687345,0.53193456,0.7030159,1.0146288,-1.1597807,11828.935910909588,59577.782313214404,-1133.5522695827076,-575.8719124198088
-77180.88758644454,6000.635794458402,-9.728574,-0.7379572,-2.0524504,1.402694,-2.0200443,3.0289826,-1.598206,-0.54639125,-0.85395277,3.0085547,-0.009725133,-2.6630034,-0.21971665,-0.67306054,-4.6589284,1.3308582,1.170411,-0.4544816,-0.53982025,1.1804734,-1.7339164,1.6534708,2.0957193,-3.7238083,0.6893649,-2.1132214,1.3396822,0.059926357,-1.6304884,-1.8091924,-77180.88758644454,6000.635794458402,-506.5170982231767,-306.41811214227215
-76021.29597983457,3313.5302712128273,-9.58605,2.395955,-2.14937,0.12903598,-0.25295568,-1.7746904,-2.6249921,0.65188396,0.6978035,2.9185495,1.399808,3.5725257,1.5877191,-1.5532153,0.0073468005,-0.37312865,-3.0911934,3.6285164,1.4806588,-3.1559052,-0.42031947,4.4203954,2.616559,1.126116,-3.4481823,-0.84581625,0.4614887,-2.6695487,-0.42754844,-0.67438,-76021.29597983457,3313.5302712128273,-684.7832962929206,-310.7050619146199
