gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Gls,0.7820764780044556,0.929531991481781,-0.37054967880249023,0.2174972933045037,-2.7273671627044678,-0.37054967880249023,0.09366118578711434,-3.1632063388824463,-0.37054967880249023,0.000215246601240955,-4.694379806518555
Nab1,0.7767913937568665,0.8803324699401855,-0.265407919883728,0.48840155160788595,-2.194479465484619,-0.265407919883728,0.4860774542428569,-1.9601130485534668,-0.265407919883728,0.05033794603980995,-2.8307418823242188
Nemp2,0.16493265330791473,0.11633651703596115,0.5394490361213684,0.5416681862509513,2.0900442600250244,0.5394490361213684,0.5773051814241249,1.8014626502990723,0.5394490361213684,0.09724656714565193,2.5122945308685303
Mfsd6,0.07302755862474442,0.06532516330480576,0.1664222776889801,0.9828731835025422,0.5984944105148315,0.1664222776889801,1.0,0.4194512963294983,0.1664222776889801,0.8298129894879699,0.5972497463226318
Inpp1,0.25145289301872253,0.35453152656555176,-0.5737302303314209,0.2345710357843575,-2.6845219135284424,-0.5737302303314209,0.1791461301171919,-2.7657012939453125,-0.5737302303314209,0.0027691297205527437,-3.9498276710510254
Hibch,0.15372927486896515,0.14577648043632507,0.08251383900642395,0.9828731835025422,0.6092057228088379,0.08251383900642395,1.0,0.33317166566848755,0.08251383900642395,0.9057711601693482,0.4653323292732239
1700019D03Rik,0.0033091783989220858,0.0,21.660429000854492,0.9828731835025422,0.4137243330478668,21.660429000854492,0.7172132364866767,1.3900580406188965,21.660429000854492,0.43536781868893937,1.3900580406188965
1700019A02Rik,0.0,0.0,0.0,0.9828731835025422,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Pms1,0.0901123434305191,0.09880077838897705,-0.1391640603542328,0.9856280265340885,-0.15263615548610687,-0.1391640603542328,1.0,-0.3917548656463623,-0.1391640603542328,0.8462158330856563,-0.5679918527603149
Ormdl1,0.26293328404426575,0.21394707262516022,0.3341818153858185,0.7921433745562919,1.744604468345642,0.3341818153858185,0.7160355295680652,1.4287548065185547,0.3341818153858185,0.20713418690382468,2.0536081790924072
Osgepl1,0.06887944042682648,0.056350767612457275,0.2987699508666992,0.9828731835025422,0.6078668236732483,0.2987699508666992,0.9069401156308052,0.7173717021942139,0.2987699508666992,0.5962264581651981,0.9911560416221619
Gm28551,0.0012032162630930543,0.0,20.19933319091797,0.9828731835025422,0.34677863121032715,20.19933319091797,0.7738671866608883,1.0,20.19933319091797,0.5925985810747423,1.0
Asnsd1,0.3488955497741699,0.4733181297779083,-0.5358989238739014,0.06510048780653718,-3.3352339267730713,-0.5358989238739014,0.058489121168953176,-3.3999440670013428,-0.5358989238739014,9.201843884576287e-05,-4.911164283752441
Stk17b,1.2018957138061523,1.371599793434143,-0.33851706981658936,0.14789891582751222,-2.9362375736236572,-0.33851706981658936,0.08730271366126226,-3.1824421882629395,-0.33851706981658936,0.0005993322882606492,-4.423749923706055
Hecw2,0.003309357212856412,0.0,21.660507202148438,0.9828731835025422,0.4806700050830841,21.660507202148438,0.5949653294314355,1.732454776763916,21.660507202148438,0.3012740473439218,1.732454776763916
Ccdc150,0.0,0.0,0.0,0.9828731835025422,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Gtf3c3,0.10125351697206497,0.100820392370224,0.006502291187644005,0.984172675970774,0.26108816266059875,0.006502291187644005,1.0,0.020848136395215988,0.006502291187644005,1.0,0.03017369844019413
Pgap1,0.05070913955569267,0.031604230403900146,0.6960038542747498,0.9828731835025422,1.2143946886062622,0.6960038542747498,0.7262833672401348,1.3703935146331787,0.6960038542747498,0.2605104038290827,1.8876147270202637
Ankrd44,0.9913145303726196,0.9783479571342468,0.02985973097383976,0.9828731835025422,0.6466953158378601,0.02985973097383976,1.0,0.3047468364238739,0.02985973097383976,0.9298901654709468,0.42381373047828674
Sf3b1,1.6540807485580444,1.7176260948181152,-0.11253242194652557,0.9828731835025422,-1.0778255462646484,-0.11253242194652557,0.5949653294314355,-1.760585069656372,-0.11253242194652557,0.10640959588691203,-2.457850217819214
Coq10b,0.44063714146614075,0.45205849409103394,-0.04576792195439339,0.9856280265340885,0.07096242159605026,-0.04576792195439339,1.0,-0.29407942295074463,-0.04576792195439339,0.9254069904359186,-0.4323062002658844
Hspd1,1.7733157873153687,1.6353508234024048,0.24335737526416779,0.2096874165382235,2.7487897872924805,0.24335737526416779,0.4996033314121645,1.9414359331130981,0.24335737526416779,0.053115679163234446,2.807793378829956
Hspe1,1.9404183626174927,1.8017618656158447,0.23648707568645477,0.4481278544164162,2.277492046356201,0.23648707568645477,0.37323651741952746,2.219856023788452,0.23648707568645477,0.016440637757813452,3.316509962081909
Mob4,0.5528156161308289,0.617075502872467,-0.20949585735797882,0.9828731835025422,-1.2974073886871338,-0.20949585735797882,0.7160355295680652,-1.4954791069030762,-0.20949585735797882,0.153555128528967,-2.235400915145874
Rftn2,0.020892251282930374,0.036485787481069565,-0.8156688213348389,0.9828731835025422,-0.3601677715778351,-0.8156688213348389,0.7738671866608883,-1.1348679065704346,-0.8156688213348389,0.2954953090687306,-1.755696415901184
Mars2,0.0763784646987915,0.1157773956656456,-0.6289911270141602,0.7532507588870128,-1.800838828086853,-0.6289911270141602,0.5086268392443908,-1.923659086227417,-0.6289911270141602,0.05908043967642987,-2.761532783508301
Boll,0.004581037443131208,0.0,22.13054847717285,0.9828731835025422,0.5476157069206238,22.13054847717285,0.461867019591961,1.9970300197601318,22.13054847717285,0.2248384186020328,1.9970300197601318
Plcl1,0.033736247569322586,0.05221515893936157,-0.6435944437980652,0.9828731835025422,-0.7859423160552979,-0.6435944437980652,0.7738671866608883,-1.2628518342971802,-0.6435944437980652,0.26693345727694134,-1.8711751699447632
Satb2,0.0011856501223519444,0.0,20.178102493286133,0.9828731835025422,0.34677863121032715,20.178102493286133,0.7738671866608883,1.0,20.178102493286133,0.5925985810747423,1.0
1700066M21Rik,0.03319130837917328,0.04104149714112282,-0.3119754195213318,0.9856280265340885,0.10845200717449188,-0.3119754195213318,0.9567545012903943,-0.5889553427696228,-0.3119754195213318,0.6685288494868085,-0.8643928170204163
Tyw5,0.10917039215564728,0.11892078071832657,-0.13058647513389587,0.9885760637919034,-0.05087871849536896,-0.13058647513389587,1.0,-0.4029482305049896,-0.13058647513389587,0.829350967662619,-0.5979615449905396
Maip1,0.22784875333309174,0.2156486064195633,0.08851957321166992,0.9828731835025422,0.6413396596908569,0.08851957321166992,1.0,0.3668542802333832,0.08851957321166992,0.8581388832321536,0.5465749502182007
Spats2l,0.0,0.0,0.0,0.9828731835025422,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Kctd18,0.11269521713256836,0.11447317153215408,-0.02389003150165081,0.9856280265340885,0.15129724144935608,-0.02389003150165081,1.0,-0.0775134265422821,-0.02389003150165081,1.0,-0.11380211263895035
Sgo2a,0.48224738240242004,0.5318359136581421,-0.179988294839859,0.9828731835025422,-0.9278671741485596,-0.179988294839859,0.7738671866608883,-1.0640367269515991,-0.179988294839859,0.3959635476475238,-1.5032119750976562
Aox1,0.0,0.0,0.0,0.9828731835025422,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Aox2,0.0,0.0,0.0,0.9828731835025422,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Bzw1,1.4188311100006104,1.3916608095169067,0.051940057426691055,0.9856280265340885,0.14995832741260529,0.051940057426691055,0.9717989347436511,0.5460395812988281,0.051940057426691055,0.6958839863119677,0.8189952969551086
Clk1,0.8781582713127136,0.9524273872375488,-0.17876240611076355,0.9828731835025422,-0.6948961615562439,-0.17876240611076355,0.747628189792207,-1.325901985168457,-0.17876240611076355,0.23144607136302434,-1.9687761068344116
Ppil3,0.29688796401023865,0.3863416910171509,-0.44815245270729065,0.4042124062049906,-2.351132392883301,-0.44815245270729065,0.2748453059511092,-2.4739978313446045,-0.44815245270729065,0.0052562788070157,-3.7339601516723633
Nif3l1,0.07559271156787872,0.07313456386327744,0.049489255994558334,0.9828731835025422,0.30661123991012573,0.049489255994558334,1.0,0.12766024470329285,0.049489255994558334,1.0,0.1850791573524475
Orc2,0.2785077393054962,0.24651283025741577,0.20014263689517975,0.9828731835025422,1.0135576725006104,0.20014263689517975,0.8267917359457249,0.8930142521858215,0.20014263689517975,0.48289980510788844,1.293938159942627
Fam126b,0.07693082094192505,0.08630359917879105,-0.17271210253238678,0.9828731835025422,0.32401710748672485,-0.17271210253238678,1.0,-0.429583877325058,-0.17271210253238678,0.8082498842102067,-0.6363782286643982
Ndufb3,1.1698737144470215,1.0635877847671509,0.2280636429786682,0.6239110006245383,1.977575421333313,0.2280636429786682,0.386983997264386,2.1943366527557373,0.2280636429786682,0.013219476658468083,3.402480125427246
Flacc1,0.008031697012484074,0.003376029897481203,1.253738522529602,0.9856280265340885,0.20217595994472504,1.253738522529602,0.9557714295906248,0.5904446244239807,1.253738522529602,0.8110447897127164,0.6307684183120728
Cflar,0.361650675535202,0.31670835614204407,0.22569018602371216,0.9828731835025422,1.4928886890411377,0.22569018602371216,0.7738671866608883,1.1171772480010986,0.22569018602371216,0.3399878121260548,1.6268415451049805
Casp8,0.6371304392814636,0.6023548245429993,0.10863512754440308,0.9828731835025422,1.0751476287841797,0.10863512754440308,0.8966735755275689,0.7417640686035156,0.10863512754440308,0.5925985810747423,1.0807592868804932
Trak2,0.13974130153656006,0.15251348912715912,-0.13561581075191498,0.9856280265340885,0.13790810108184814,-0.13561581075191498,1.0,-0.459614098072052,-0.13561581075191498,0.791612889133003,-0.6626682877540588
Stradb,0.043133825063705444,0.034647006541490555,0.32225051522254944,0.9828731835025422,0.7966536283493042,0.32225051522254944,0.9441636355550505,0.6245093941688538,0.32225051522254944,0.6518614495514155,0.894204318523407
Tmem237,0.12432453036308289,0.15534266829490662,-0.34423917531967163,0.9828731835025422,-0.3561510443687439,-0.34423917531967163,0.7738671866608883,-1.1314151287078857,-0.34423917531967163,0.3127476097426416,-1.6896686553955078
Mpp4,0.0,0.0,0.0,0.9828731835025422,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Als2,0.025760404765605927,0.03234480693936348,-0.3331514298915863,0.9828731835025422,0.36150670051574707,-0.3331514298915863,1.0,-0.3535500168800354,-0.3331514298915863,0.850098033121749,-0.560429573059082
Cdk15,0.0,0.0,0.0,0.9828731835025422,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Fzd7,0.0,0.0,0.0,0.9828731835025422,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Gm973,0.0,0.0,0.0,0.9828731835025422,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Sumo1,1.3747912645339966,1.3343921899795532,0.07855816930532455,0.9548182758305154,1.5303783416748047,0.07855816930532455,0.7400676274582823,1.3446048498153687,0.07855816930532455,0.2594708649752506,1.8901194334030151
Nop58,0.806624710559845,0.8646424412727356,-0.1478186845779419,0.9828731835025422,-1.0617585182189941,-0.1478186845779419,0.7738671866608883,-1.0834317207336426,-0.1478186845779419,0.3566431736913435,-1.5849746465682983
Bmpr2,0.014147096313536167,0.007076169829815626,1.0045748949050903,0.9828731835025422,0.32535600662231445,1.0045748949050903,0.8771844284568705,0.7780101299285889,1.0045748949050903,0.664768800922434,0.8727918863296509
Fam117b,0.277709037065506,0.3701096773147583,-0.48462340235710144,0.3592350993570198,-2.415400266647339,-0.48462340235710144,0.3025952222466742,-2.4033641815185547,-0.48462340235710144,0.00790827404839395,-3.590416431427002
Ica1l,0.001328950165770948,0.004077506251633167,-1.6193829774856567,0.9856280265340885,0.13656918704509735,-1.6193829774856567,0.937924210299973,-0.6408969163894653,-1.6193829774856567,0.5925985810747423,-1.0266869068145752
Wdr12,0.18976694345474243,0.2201577126979828,-0.2369794249534607,0.9828731835025422,-0.6038500666618347,-0.2369794249534607,0.8154109211614433,-0.9186277985572815,-0.2369794249534607,0.43547968368391005,-1.386342167854309
Carf,0.015294305980205536,0.014988629147410393,0.029347365722060204,0.9856280265340885,0.18075335025787354,0.029347365722060204,1.0,0.035345643758773804,0.029347365722060204,1.0,0.04895232990384102
Nbeal1,0.0654308944940567,0.05593440681695938,0.23315556347370148,0.9828731835025422,0.6051889657974243,0.23315556347370148,1.0,0.47318270802497864,0.23315556347370148,0.7925873253951349,0.6611247658729553
Cyp20a1,0.22599777579307556,0.21854500472545624,0.05395355820655823,0.9828731835025422,0.6065278649330139,0.05395355820655823,1.0,0.24454891681671143,0.05395355820655823,0.9735174205896292,0.3474630117416382
Abi2,0.09437970817089081,0.11332930624485016,-0.277878075838089,0.9828731835025422,-0.5851052403450012,-0.277878075838089,0.880254415541035,-0.7760797739028931,-0.277878075838089,0.5671448497122122,-1.1357463598251343
Raph1,0.1741589903831482,0.15885359048843384,0.1440540850162506,0.9828731835025422,0.4431804120540619,0.1440540850162506,0.9644441511672333,0.5626381635665894,0.1440540850162506,0.7106973077272296,0.7938858270645142
Cd28,1.3557116985321045,1.4226162433624268,-0.12858794629573822,0.9828731835025422,-1.2840181589126587,-0.12858794629573822,0.7738671866608883,-1.203609824180603,-0.12858794629573822,0.3025449627655351,-1.7191872596740723
Ctla4,0.6787768602371216,1.0744295120239258,-0.9891118407249451,4.424957566958179e-05,-5.415905952453613,-0.9891118407249451,5.213834820662012e-06,-6.518397808074951,-0.9891118407249451,1.9283490356941803e-15,-9.34223461151123
Icos,0.721326470375061,0.9373926520347595,-0.5551567077636719,0.05128674819862889,-3.4410080909729004,-0.5551567077636719,0.03533577049687392,-3.694300413131714,-0.5551567077636719,1.1665101364616697e-05,-5.446822643280029
Pard3b,0.0024711464066058397,0.00754935247823596,-1.6148382425308228,0.9961598943802057,-0.00937239546328783,-1.6148382425308228,0.8213743284361148,-0.9071930050849915,-1.6148382425308228,0.4202745274682195,-1.4502817392349243
Nrp2,0.0,0.0,0.0,0.9828731835025422,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Ino80d,0.20428751409053802,0.2973562777042389,-0.6115297079086304,0.31054220867873417,-2.5158188343048096,-0.6115297079086304,0.19485365391711254,-2.7248308658599854,-0.6115297079086304,0.0015778500385915642,-4.134265899658203
Ndufs1,0.44054174423217773,0.46921682357788086,-0.11322329193353653,0.9961598943802057,-0.013389136642217636,-0.11322329193353653,0.8966735755275689,-0.7418541312217712,-0.11322329193353653,0.5925985810747423,-1.080435872077942
Eef1b2,2.7745792865753174,2.7343599796295166,0.06196866184473038,0.8149245242038546,1.712470531463623,0.06196866184473038,0.7738671866608883,1.2489374876022339,0.06196866184473038,0.2720915783272601,1.8594313859939575
Zdbf2,0.0,0.0,0.0,0.9828731835025422,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Fastkd2,0.10696843266487122,0.10303817689418793,0.05689091607928276,0.9828731835025422,0.91180020570755,0.05689091607928276,1.0,0.15572521090507507,0.05689091607928276,1.0,0.23467054963111877
Klf7,0.15606637299060822,0.1248890683054924,0.34452858567237854,0.9828731835025422,1.4179095029830933,0.34452858567237854,0.7738671866608883,1.017533779144287,0.34452858567237854,0.40913233202752486,1.4739090204238892
Creb1,0.4207601249217987,0.3828381597995758,0.16544537246227264,0.9828731835025422,1.253223180770874,0.16544537246227264,0.8110822814355668,0.9265347123146057,0.16544537246227264,0.44856662685405446,1.360027551651001
Mettl21a,0.07736199349164963,0.06354794651269913,0.293861448764801,0.9828731835025422,0.5730550289154053,0.293861448764801,0.8704745222235338,0.7976654171943665,0.293861448764801,0.5881461322098083,1.099501609802246
Ccnyl1,0.023380722850561142,0.02168615348637104,0.10977232456207275,0.984172675970774,0.26108816266059875,0.10977232456207275,1.0,0.1700720489025116,0.10977232456207275,1.0,0.23616257309913635
Fzd5,0.023720454424619675,0.010644292458891869,1.1655110120773315,0.9828731835025422,0.882344126701355,1.1655110120773315,0.650037631650841,1.6128021478652954,1.1655110120773315,0.2106346956688149,2.0436604022979736
Plekhm3,0.01624588668346405,0.01449150312691927,0.16613619029521942,0.9828731835025422,0.40569084882736206,0.16613619029521942,1.0,0.21544991433620453,0.16613619029521942,0.996997065956392,0.3077450394630432
Idh1,0.036589089781045914,0.019078372046351433,0.9521654844284058,0.9828731835025422,1.4580769538879395,0.9521654844284058,0.7738671866608883,1.22704017162323,0.9521654844284058,0.2954953090687306,1.7589479684829712
Pikfyve,0.05622918903827667,0.056367456912994385,-0.0036438487004488707,0.9856280265340885,0.17271986603736877,-0.0036438487004488707,1.0,-0.007917793467640877,-0.0036438487004488707,1.0,-0.010600748471915722
Map2,0.010190784931182861,0.007087570149451494,0.5261438488960266,0.9828731835025422,0.3387451469898224,0.5261438488960266,0.99714031564096,0.48836344480514526,0.5261438488960266,0.8082498842102067,0.636836051940918
Rpe,0.2793515920639038,0.3319917619228363,-0.2889687418937683,0.9828731835025422,-1.350963830947876,-0.2889687418937683,0.7112919153684821,-1.518545389175415,-0.2889687418937683,0.1602073201824746,-2.2080013751983643
Kansl1l,0.028781183063983917,0.05968950316309929,-1.0748112201690674,0.9828731835025422,-0.879666268825531,-1.0748112201690674,0.7043278233413367,-1.53721284866333,-1.0748112201690674,0.10309199721940002,-2.480459690093994
Acadl,0.9968623518943787,0.9532065391540527,0.10113469511270523,0.9828731835025422,0.9733902215957642,0.10113469511270523,0.8227299927949693,0.9014348387718201,0.10113469511270523,0.4750713640901344,1.3083425760269165
Lancl1,0.10431582480669022,0.08622227609157562,0.2880844175815582,0.9828731835025422,0.6774902939796448,0.2880844175815582,0.8267917359457249,0.8944174647331238,0.2880844175815582,0.5096732857587521,1.2424066066741943
Ikzf2,0.11559821665287018,0.2062404900789261,-0.9023458361625671,0.8593395082450248,-1.6575751304626465,-0.9023458361625671,0.29371849552531865,-2.4313037395477295,-0.9023458361625671,0.005410612754224759,-3.726214647293091
