gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Bivm,0.019620055332779884,0.017808308824896812,-0.14108964800834656,0.7308065405969901,-1.0945500135421753,-0.14108964800834656,0.7101928951335021,-0.6084330677986145,-0.14108964800834656,0.7308070614497229,-0.5856471657752991
Ercc5,0.07980984449386597,0.09265261143445969,0.2246621698141098,0.6371051721274151,1.2167247533798218,0.2246621698141098,0.16923516559168494,1.8717224597930908,0.2246621698141098,0.20004659105200523,1.797455906867981
Wdr75,0.160896897315979,0.17971988022327423,0.17357665300369263,0.47933731662185264,1.436224102973938,0.17357665300369263,0.08202319323694766,2.2554636001586914,0.17357665300369263,0.10219902471609722,2.1700448989868164
Slc40a1,0.0029409932903945446,0.003679469460621476,0.3237271308898926,0.9995363961868851,0.17742237448692322,0.3237271308898926,0.8155843294596448,0.41655147075653076,0.3237271308898926,0.8331391839988298,0.3948045074939728
Slc39a10,0.07167767733335495,0.06466960906982422,-0.15354879200458527,0.4295130365135943,-1.5179204940795898,-0.15354879200458527,0.4078077795821667,-1.2425785064697266,-0.15354879200458527,0.4469830243764086,-1.189102053642273
Cavin2,0.0004884099471382797,0.0006157623138278723,0.3343721330165863,0.9995363961868851,0.05683433264493942,0.3343721330165863,0.9489636388897282,0.1620374619960785,0.3343721330165863,0.9542943755622881,0.15658977627754211
Nabp1,0.5214622616767883,0.5772058963775635,0.19039668142795563,0.00010099944491129352,4.459765434265137,0.19039668142795563,0.002297158309692972,3.5634732246398926,0.19039668142795563,0.004006825345700472,3.4128060340881348
Myo1b,0.003913996275514364,0.00218775263056159,-0.8404384255409241,0.9995363961868851,-0.2910313904285431,-0.8404384255409241,0.24004402910889056,-1.6555554866790771,-0.8404384255409241,0.2790220536013135,-1.5798587799072266
Stat4,0.6760483384132385,0.705432653427124,0.08499901741743088,0.011862605628953844,3.1439859867095947,0.08499901741743088,0.15463877105043908,1.9218195676803589,0.08499901741743088,0.1879781281967121,1.8336436748504639
Stat1,0.7115082740783691,0.9395940899848938,0.5880664587020874,7.579354882482054e-43,14.073381423950195,0.5880664587020874,1.5449855368191196e-38,13.467493057250977,0.5880664587020874,3.2561201129829925e-35,12.87711238861084
Gls,0.7805954813957214,0.812728762626648,0.08442362397909164,0.11147658270808802,2.272585868835449,0.08442362397909164,0.10788342128534417,2.1154580116271973,0.08442362397909164,0.1350194485533134,2.021294593811035
Nab1,0.6337075233459473,0.7649985551834106,0.37729552388191223,4.628318484741042e-17,8.83747673034668,0.37729552388191223,3.086702406127803e-17,8.892094612121582,0.37729552388191223,8.959023565302042e-16,8.505152702331543
Nemp2,0.09633845835924149,0.12311019748449326,0.37343138456344604,0.10057260500101975,2.3196616172790527,0.37343138456344604,0.000986760641284927,3.8042423725128174,0.37343138456344604,0.0017264227325204718,3.663923501968384
Mfsd6,0.0679418295621872,0.07033723592758179,0.051736533641815186,0.9995363961868851,0.6700223684310913,0.051736533641815186,0.8374817209690427,0.3744838237762451,0.051736533641815186,0.8515286911511165,0.35780176520347595
Inpp1,0.3088063597679138,0.3483879268169403,0.204104945063591,4.666497617074079e-05,4.636137962341309,0.204104945063591,0.00677639876436039,3.2275290489196777,0.204104945063591,0.010820866899748162,3.089007616043091
Hibch,0.12657074630260468,0.1463538408279419,0.22411172091960907,0.4270929161841727,1.5224777460098267,0.22411172091960907,0.046105922377184284,2.5169217586517334,0.22411172091960907,0.06057062907367171,2.419935464859009
1700019D03Rik,0.002930107992142439,0.01197046972811222,2.036983013153076,0.8182956019682875,0.9857369065284729,2.036983013153076,0.00020862539990676497,4.2128472328186035,2.036983013153076,0.0003043974650502161,4.134527206420898
1700019A02Rik,0.0004442388308234513,0.0005419894005171955,0.286998987197876,0.9995363961868851,0.1135970875620842,0.286998987197876,0.9428471321647933,0.17520692944526672,0.286998987197876,0.9505605016343184,0.16583508253097534
Pms1,0.0824827253818512,0.0896366536617279,0.12523116171360016,0.9995363961868851,0.4964176118373871,0.12523116171360016,0.4519056751272185,1.1524578332901,0.12523116171360016,0.4870970067916709,1.1066707372665405
Ormdl1,0.21672415733337402,0.2698458731174469,0.35614708065986633,6.368489903762218e-06,5.059090614318848,0.35614708065986633,1.836422767501997e-06,5.253735542297363,0.35614708065986633,5.314773413137251e-06,5.053534030914307
Osgepl1,0.04984867945313454,0.05506282299757004,0.1473173052072525,0.9995363961868851,-0.059828754514455795,0.1473173052072525,0.4878434478849613,1.0829384326934814,0.1473173052072525,0.5214439461179902,1.0411015748977661
Gm28551,0.0006096441065892577,0.0008761543431319296,0.523409366607666,0.9995363961868851,0.017680201679468155,0.523409366607666,0.8055906582601069,0.43507203459739685,0.523409366607666,0.8164151605265372,0.4267474412918091
Asnsd1,0.3022705912590027,0.38843271136283875,0.4275471270084381,7.835829021044238e-13,7.626430511474609,0.4275471270084381,5.723536859378853e-13,7.662599563598633,0.4275471270084381,5.194904511895606e-12,7.373486518859863
Stk17b,1.4033674001693726,1.3624861240386963,-0.07873082906007767,0.4177921510303377,-1.5374259948730469,-0.07873082906007767,0.06421972748770043,-2.36896014213562,-0.07873082906007767,0.08623549413335788,-2.253676652908325
Hecw2,0.0008470357279293239,0.002102679805830121,1.3126394748687744,0.9995363961868851,0.1448535919189453,1.3126394748687744,0.2565534782600908,1.610868215560913,1.3126394748687744,0.2765519438668913,1.586169719696045
Ccdc150,0.00015887488552834839,0.0,-17.27765464782715,0.9995363961868851,0.004390225745737553,-17.27765464782715,0.33701724595579713,-1.4135968685150146,-17.27765464782715,0.3971019260090394,-1.2995009422302246
Gtf3c3,0.09248821437358856,0.08617259562015533,-0.1066640242934227,0.9995363961868851,-0.6048370599746704,-0.1066640242934227,0.5291359265385697,-0.9395601749420166,-0.1066640242934227,0.5613828445237186,-0.8978316783905029
Pgap1,0.05373932048678398,0.0623362772166729,0.22035528719425201,0.9995363961868851,0.7067428231239319,0.22035528719425201,0.3076746253369709,1.4837640523910522,0.22035528719425201,0.3449296794554509,1.4243807792663574
Ankrd44,1.0579484701156616,0.9135871529579163,-0.3326264023780823,4.314696925058387e-12,-7.395418643951416,-0.3326264023780823,9.509801285710492e-16,-8.482455253601074,-0.3326264023780823,2.5072972048218282e-14,-8.089839935302734
Sf3b1,1.5396775007247925,1.518614649772644,-0.038795340806245804,0.2906664433283426,-1.7683184146881104,-0.038795340806245804,0.32182765541194985,-1.4502313137054443,-0.038795340806245804,0.3596034049142574,-1.3844140768051147
Coq10b,0.4418153166770935,0.4580273926258087,0.06455907225608826,0.04485811630613314,2.6630892753601074,0.06455907225608826,0.4264456598235649,1.202613115310669,0.06455907225608826,0.4646219906374565,1.1498204469680786
Hspd1,1.1936990022659302,1.1029382944107056,-0.1918197125196457,1.1084386377121191e-05,-4.944407939910889,-0.1918197125196457,0.0004370992769372701,-4.022068500518799,-0.1918197125196457,0.0009993009398017044,-3.8190605640411377
Hspe1,1.5628384351730347,1.4366590976715088,-0.2344098836183548,7.268280242878837e-17,-8.785079956054688,-0.2344098836183548,1.922400466235104e-09,-6.467629432678223,-0.2344098836183548,1.4497690205838379e-08,-6.1517653465271
Mob4,0.4848487675189972,0.5145112872123718,0.10883922874927521,0.02469949884746118,2.8907129764556885,0.10883922874927521,0.0789668715867257,2.2739744186401367,0.10883922874927521,0.10095099418493567,2.1765897274017334
Rftn2,0.009469108656048775,0.013383382000029087,0.5019711852073669,0.9995363961868851,0.4935663342475891,0.5019711852073669,0.238781504669728,1.6589374542236328,0.5019711852073669,0.27169016411289804,1.5983730554580688
Mars2,0.058774691075086594,0.051590051501989365,-0.1933324784040451,0.708167839498243,-1.1233251094818115,-0.1933324784040451,0.34012978983388,-1.3993092775344849,-0.1933324784040451,0.38105409549078445,-1.338111162185669
Boll,0.002426224760711193,0.004367781337350607,0.8495886921882629,0.9995363961868851,0.1905691921710968,0.8495886921882629,0.27418645021366517,1.5643901824951172,0.8495886921882629,0.30221889744439906,1.5216100215911865
Plcl1,0.022222401574254036,0.04065179452300072,0.8846678733825684,0.22461867904898097,1.9190773963928223,0.8846678733825684,5.197570907880451e-05,4.544158458709717,0.8846678733825684,9.974846989430844e-05,4.407124042510986
Satb2,7.81473790993914e-05,0.0,-16.253984451293945,0.9995363961868851,0.02841716632246971,-16.253984451293945,0.4991558830569476,-1.0,-16.253984451293945,0.5513489345648852,-0.9192867875099182
1700066M21Rik,0.025450946763157845,0.03204399719834328,0.3371135890483856,0.9995363961868851,0.5818241834640503,0.3371135890483856,0.2007273484635951,1.7710614204406738,0.3371135890483856,0.2318092431638726,1.704356074333191
Tyw5,0.0904129147529602,0.09754133224487305,0.11470753699541092,0.9995363961868851,-0.5854986310005188,0.11470753699541092,0.4574907947630344,1.1414722204208374,0.11470753699541092,0.49160805702640453,1.0989179611206055
Maip1,0.19607818126678467,0.2058255970478058,0.07726012915372849,0.5547876626350892,1.3270769119262695,0.07726012915372849,0.4953398769053754,1.0682446956634521,0.07726012915372849,0.5277663617776714,1.0241689682006836
Spats2l,0.0,0.0004179503011982888,18.673276901245117,0.9995363961868851,0.10925458371639252,18.673276901245117,0.33701724595579713,1.4145293235778809,18.673276901245117,0.34891493128833245,1.4145293235778809
Kctd18,0.12855298817157745,0.1290053278207779,0.005400649271905422,0.9034082893012626,0.8777349591255188,0.005400649271905422,0.9993880926119311,0.055027641355991364,0.005400649271905422,1.0,0.05260312929749489
Sgo2a,0.19312886893749237,0.2249789834022522,0.24400122463703156,0.9288964459997902,0.84555983543396,0.24400122463703156,0.012246106824939698,3.0300745964050293,0.24400122463703156,0.017185529208924785,2.927727460861206
Aox1,0.00010029246186604723,0.000418642011936754,2.061722755432129,0.9995363961868851,0.08525150269269943,2.061722755432129,0.5197923373769242,0.9603658318519592,2.061722755432129,0.5513489345648852,0.952408492565155
Aox2,0.0002864699927158654,0.0007656225934624672,1.418591856956482,0.9995363961868851,0.06124841794371605,1.418591856956482,0.6332432777497532,0.7473630905151367,1.418591856956482,0.6462422393152556,0.7406079173088074
Bzw1,1.1896131038665771,1.2184873819351196,0.059509411454200745,0.9006650026905614,-0.8820416331291199,0.059509411454200745,0.19275282156087983,1.7954596281051636,0.059509411454200745,0.2288391635213497,1.7124195098876953
Clk1,1.083932876586914,1.0255240201950073,-0.12932009994983673,0.28198428376059775,-1.7875256538391113,-0.12932009994983673,0.004286759033275878,-3.3755621910095215,-0.12932009994983673,0.0075253317432939625,-3.213804006576538
Ppil3,0.24292922019958496,0.2725990116596222,0.18856510519981384,0.005843271820635345,3.3753557205200195,0.18856510519981384,0.014456717929781995,2.970317840576172,0.18856510519981384,0.021191460378968355,2.851203680038452
Nif3l1,0.06635546684265137,0.07947323471307755,0.2698310315608978,0.48678151215100296,1.4258211851119995,0.2698310315608978,0.08320966844175744,2.2485692501068115,0.2698310315608978,0.10423481596057863,2.160351514816284
Orc2,0.19561098515987396,0.17011797428131104,-0.22040124237537384,0.05452834620981249,-2.585771322250366,-0.22040124237537384,0.013191292827610368,-3.003603935241699,-0.22040124237537384,0.019931814452887518,-2.8740832805633545
Fam126b,0.07042495906352997,0.08111304044723511,0.21165411174297333,0.9995363961868851,0.6989763975143433,0.21165411174297333,0.26325688535558645,1.591886043548584,0.21165411174297333,0.2986573505249527,1.5298750400543213
Ndufb3,0.9866636991500854,0.9973927736282349,0.024602055549621582,0.3703736100467094,-1.6173328161239624,0.024602055549621582,0.6495452856567018,0.7183501124382019,0.024602055549621582,0.6763695978380271,0.6858556866645813
Flacc1,0.0013774523977190256,0.0015052766539156437,0.1281183362007141,0.9995363961868851,0.06365827471017838,0.1281183362007141,0.9507876865443587,0.15830692648887634,0.1281183362007141,0.9566279856934113,0.15142658352851868
Cflar,0.4143776595592499,0.40512463450431824,-0.03970968350768089,0.9995363961868851,0.3612988591194153,-0.03970968350768089,0.6623865551769738,-0.6954571008682251,-0.03970968350768089,0.6875483960493208,-0.6657180786132812
Casp8,0.5396990180015564,0.5682912468910217,0.09699489176273346,0.07370729781248866,2.45695161819458,0.09699489176273346,0.1125594805881382,2.0947539806365967,0.09699489176273346,0.13917856333616418,2.005321741104126
Trak2,0.13900461792945862,0.11378524452447891,-0.3073943555355072,0.31096200320810563,-1.7289376258850098,-0.3073943555355072,0.007113988181925188,-3.2118449211120605,-0.3073943555355072,0.011847886679253421,-3.0576884746551514
Stradb,0.035086534917354584,0.03368878737092018,-0.059663075953722,0.9995363961868851,-0.25083935260772705,-0.059663075953722,0.8630724375602595,-0.3241153061389923,-0.059663075953722,0.8753026345568643,-0.309878408908844
Tmem237,0.09049200266599655,0.10014326125383377,0.15327563881874084,0.9995363961868851,0.12429825961589813,0.15327563881874084,0.2811001741105825,1.5476932525634766,0.15327563881874084,0.3154227248338046,1.4903695583343506
Mpp4,0.00011764878581743687,0.0,-16.84422492980957,0.9995363961868851,0.02841716632246971,-16.84422492980957,0.4991558830569476,-1.0,-16.84422492980957,0.5513489345648852,-0.9192867875099182
Als2,0.024854494258761406,0.027272703126072884,0.13570299744606018,0.9995363961868851,-0.02914489433169365,0.13570299744606018,0.6828188054429583,0.6577059626579285,0.13570299744606018,0.705576244997952,0.6315953135490417
Cdk15,0.0001453703735023737,0.0,-17.14948844909668,0.9995363961868851,0.02841716632246971,-17.14948844909668,0.4991558830569476,-1.0,-17.14948844909668,0.5513489345648852,-0.9192867875099182
Fzd7,0.00017472525360062718,0.0,-17.41486358642578,0.9995363961868851,0.02841716632246971,-17.41486358642578,0.4991558830569476,-1.0,-17.41486358642578,0.5513489345648852,-0.9192867875099182
Gm973,0.0,0.0004288860072847456,18.710548400878906,0.9995363961868851,0.13765981793403625,18.710548400878906,0.24195558898548736,1.6506099700927734,18.710548400878906,0.25142903819525475,1.6506099700927734
Sumo1,1.1757235527038574,1.2662277221679688,0.18523907661437988,0.002219875600058612,3.6642158031463623,0.18523907661437988,6.885710951270422e-09,6.258256435394287,0.18523907661437988,4.423792552093741e-08,5.958654403686523
Nop58,0.6103705167770386,0.6456701159477234,0.10922310501337051,0.21149638455690153,1.9516819715499878,0.10922310501337051,0.08995709268677671,2.20832896232605,0.10922310501337051,0.11373510683418293,2.1134440898895264
Bmpr2,0.011268464848399162,0.008348279632627964,-0.4348500072956085,0.9995363961868851,0.021640948951244354,-0.4348500072956085,0.46204022294142294,-1.132036805152893,-0.4348500072956085,0.5057357096218628,-1.0711416006088257
Fam117b,0.2634459137916565,0.30959561467170715,0.2677556574344635,4.818630331735268e-07,5.55776309967041,0.2677556574344635,0.0002498879624130668,4.165034770965576,0.2677556574344635,0.0005371953033020937,3.98765230178833
Ica1l,0.0019968661945313215,0.0059607806615531445,1.5806243419647217,0.9995363961868851,0.4425538182258606,1.5806243419647217,0.03733927851676232,2.606034755706787,1.5806243419647217,0.04456111801171065,2.553302049636841
Wdr12,0.16378973424434662,0.18021847307682037,0.15009230375289917,0.8287177545510244,0.9726377725601196,0.15009230375289917,0.16581607697892173,1.8820979595184326,0.15009230375289917,0.19533725362810178,1.8108967542648315
Carf,0.023088740184903145,0.026982851326465607,0.2276739776134491,0.9995363961868851,0.5672815442085266,0.2276739776134491,0.5091733571213065,0.9803206920623779,0.2276739776134491,0.5513489345648852,0.9390580654144287
Nbeal1,0.08417125046253204,0.07380557060241699,-0.1971735954284668,0.9995363961868851,-0.292785108089447,-0.1971735954284668,0.28840354768338283,-1.5280022621154785,-0.1971735954284668,0.3299918392193518,-1.4560621976852417
Cyp20a1,0.1327553540468216,0.1602984219789505,0.29234328866004944,0.18968016932225074,2.0106875896453857,0.29234328866004944,0.0019340688855179638,3.6136348247528076,0.29234328866004944,0.0031403026090635836,3.4868733882904053
Abi2,0.08588289469480515,0.0836535170674324,-0.03957558050751686,0.8320234185842907,-0.9683787822723389,-0.03957558050751686,0.8539673324595343,-0.34273791313171387,-0.03957558050751686,0.8669372089266557,-0.32857877016067505
