gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Enc1,0.0107837244868278,0.0038900359068065,1.4759788513183594,0.9959906231194958,0.4066421687602997,1.4759788513183594,0.4997588098045208,1.600126028060913,1.4759788513183594,0.3574023500331014,1.6997426748275757
Gm10260,0.0103647196665406,0.0072981934063136,0.5082851648330688,0.9959906231194958,0.3857005536556244,0.5082851648330688,0.8579054968242876,0.6890048384666443,0.5082851648330688,0.7462575694401378,0.7840242981910706
Utp15,0.1606830060482025,0.165398508310318,-0.0452227443456649,0.9959906231194958,0.1153350993990898,-0.0452227443456649,1.0,-0.2403113096952438,-0.0452227443456649,1.0,-0.2783128023147583
Ankra2,0.1914025843143463,0.2173353284597396,-0.2026555389165878,0.9959906231194958,-0.5857397317886353,-0.2026555389165878,0.687737904479613,-1.1507620811462402,-0.2026555389165878,0.5083756462062875,-1.3451364040374756
Btf3,2.554351329803467,2.548433780670166,0.0092590684071183,0.9959906231194958,0.5186953544616699,0.0092590684071183,1.0,0.2887344062328338,0.0092590684071183,0.9883848046628628,0.3324100375175476
Foxd1,0.0006887100753374,0.0,19.39403533935547,0.9959906231194958,0.1731589287519455,19.39403533935547,0.687737904479613,1.0,19.39403533935547,0.6246414085931569,1.0
Gm10320,0.0245377700775861,0.0171477012336254,0.5223379135131836,0.9959906231194958,0.5219772458076477,0.5223379135131836,0.687737904479613,1.015964388847351,0.5223379135131836,0.5901014242286622,1.1477296352386477
Tmem171,0.0206228364259004,0.0137279853224754,0.5921104550361633,0.9959906231194958,0.6582539677619934,0.5921104550361633,0.687737904479613,1.0466601848602295,0.5921104550361633,0.5638228159508077,1.194832444190979
Fcho2,0.2085599452257156,0.2012832462787628,0.0566630624234676,0.9959906231194958,0.2555188238620758,0.0566630624234676,1.0,0.3150082230567932,0.0566630624234676,0.9738746809991492,0.3619050085544586
Tnpo1,0.2593060135841369,0.2274737358093261,0.212848350405693,0.8816334952528557,1.3762071132659912,0.212848350405693,0.583696262458838,1.434099793434143,0.212848350405693,0.3753566539823621,1.6501072645187378
Zfp366,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Ptcd2,0.3278867900371551,0.3356634378433227,-0.0397369228303432,0.9959906231194958,-0.1925377249717712,-0.0397369228303432,1.0,-0.3069564402103424,-0.0397369228303432,0.9765967099605816,-0.3559309840202331
Mrps27,0.0607639886438846,0.0665646642446518,-0.1357686668634414,0.9959906231194958,-0.0379761904478073,-0.1357686668634414,0.9520947534206264,-0.4747032523155212,-0.1357686668634414,0.8689788318908725,-0.5534319281578064
Map1b,0.0059627471491694,0.0132433418184518,-1.1564782857894895,0.9959906231194958,-0.0509474799036979,-1.1564782857894895,0.687737904479613,-1.163255214691162,-1.1564782857894895,0.4736348996306125,-1.4483225345611572
Mccc2,0.0076158228330314,0.0082303527742624,-0.1123981848359108,0.9959906231194958,0.2425475120544433,-0.1123981848359108,1.0,-0.1390928328037262,-0.1123981848359108,1.0,-0.1650793701410293
Bdp1,0.3066973686218261,0.2605375647544861,0.2701933681964874,0.8223641727310135,1.4610675573349,0.2701933681964874,0.373297681525203,1.8790316581726076,0.2701933681964874,0.1974481522277558,2.1389641761779785
Serf1,0.0502028167247772,0.0402536131441593,0.3258807063102722,0.9959906231194958,0.8242239952087402,0.3258807063102722,0.687737904479613,1.03719961643219,0.3258807063102722,0.5670991558422882,1.1866110563278198
Smn1,0.4154126942157745,0.4179352223873138,-0.0106795551255345,0.9959906231194958,0.0426646098494529,-0.0106795551255345,1.0,-0.0921789556741714,-0.0106795551255345,1.0,-0.1068672463297844
Naip2,0.0260877721011638,0.0146458484232425,0.8411634564399719,0.9959906231194958,0.9083029627799988,0.8411634564399719,0.6004354305612697,1.3475089073181152,0.8411634564399719,0.4270426956986064,1.5430941581726074
Naip5,0.001349228201434,0.0024931533262133,-0.8866621255874634,0.9959906231194958,0.0940809324383735,-0.8866621255874634,0.9822110073630772,-0.4035258889198303,-0.8866621255874634,0.9059180170492176,-0.4857892692089081
Naip6,0.0006045392365194,0.0,19.205915451049805,0.9959906231194958,0.1731589287519455,19.205915451049805,0.687737904479613,1.0,19.205915451049805,0.6246414085931569,1.0
Gtf2h2,0.1620148420333862,0.1475171446800232,0.1459707617759704,0.9959906231194958,1.06770920753479,0.1459707617759704,0.819222073418324,0.7666835188865662,0.1459707617759704,0.6920995394615342,0.8836086988449097
Ocln,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Marveld2,0.0290692429989576,0.0268835797905921,0.1143522188067436,0.9959906231194958,0.3775739669799804,0.1143522188067436,1.0,0.276728481054306,0.1143522188067436,0.9928005041513226,0.3196313679218292
Rad17,0.1886835247278213,0.1754293143749237,0.1149294972419738,0.9881379077109056,1.2327414751052856,0.1149294972419738,0.885101383433352,0.6291109323501587,0.1149294972419738,0.7729874570728668,0.7341998815536499
Ak6,0.3863869607448578,0.3253355920314789,0.2947632968425751,0.1785469830549627,2.498927116394043,0.2947632968425751,0.1919093643150982,2.332685232162476,0.2947632968425751,0.0683702193148806,2.699458599090576
Taf9,0.0034978224430233,0.0011526845628395,1.603150725364685,0.9959906231194958,0.2822428047657013,1.603150725364685,0.687737904479613,1.1826289892196655,1.603150725364685,0.5187016397574349,1.2718837261199951
Ccdc125,0.0317387990653514,0.0444786064326763,-0.4961122572422027,0.9959906231194958,0.1909749209880828,-0.4961122572422027,0.687737904479613,-1.121492862701416,-0.4961122572422027,0.5024744629479476,-1.35791277885437
Cdk7,0.1723474562168121,0.1329545676708221,0.4035253524780273,0.223844435999707,2.3804664611816406,0.4035253524780273,0.233829774168168,2.2159206867218018,0.4035253524780273,0.0935772771907169,2.5563786029815674
Mrps36,0.9182446002960204,0.902780294418335,0.0373285710811615,0.9959906231194958,0.8198481202125549,0.0373285710811615,0.949814665155058,0.4794102609157562,0.0373285710811615,0.86322778780266,0.5621730089187622
Cenph,0.2987079322338104,0.2082008421421051,0.5888015627861023,0.0014398440986292,4.173005104064941,0.5888015627861023,0.0045584009444184,3.8520312309265137,0.5888015627861023,0.000330784079366,4.449885368347168
Ccnb1,0.6193232536315918,0.4296471774578094,0.6762666702270508,2.275409925843769e-06,5.603128910064697,0.6762666702270508,2.1249629204192125e-05,5.237708568572998,0.6762666702270508,1.6059128669709868e-07,6.084515571594238
Slc30a5,0.1905574798583984,0.2196400165557861,-0.2266099601984024,0.9959906231194958,-0.4727488756179809,-0.2266099601984024,0.6243980885202511,-1.3075191974639893,-0.2266099601984024,0.4270426956986064,-1.543048858642578
Pik3r1,0.6235964894294739,0.6017937064170837,0.0686672329902648,0.9959906231194958,1.0609891414642334,0.0686672329902648,0.8791560091123353,0.6428342461585999,0.0686672329902648,0.764904695026118,0.7486189603805542
Cd180,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Mast4,0.0208061318844556,0.0749888867139816,-1.8890645503997805,0.4785616126745767,-1.92068874835968,-1.8890645503997805,0.0014973504134282,-4.194857120513916,-1.8890645503997805,1.3081991361816273e-05,-5.226183891296387
Srek1,0.3563817143440246,0.3703087866306305,-0.0659588575363159,0.9959906231194958,-0.1623755693435669,-0.0659588575363159,0.9302863818800048,-0.527289628982544,-0.0659588575363159,0.8369039106410331,-0.6158124208450317
Erbin,0.3535111248493194,0.3999057412147522,-0.2134672701358795,0.9641441760985004,-1.2714991569519043,-0.2134672701358795,0.4842717332616167,-1.6325716972351074,-0.2134672701358795,0.2799325060240696,-1.9082181453704836
Nln,0.0832522511482238,0.0971589460968971,-0.2330400943756103,0.9959906231194958,0.2150421291589737,-0.2330400943756103,0.7426640869850509,-0.9052799344062804,-0.2330400943756103,0.6246414085931569,-1.0740939378738403
Sgtb,0.0006711600581184,0.0,19.356782913208008,0.9959906231194958,0.1731589287519455,19.356782913208008,0.687737904479613,1.0,19.356782913208008,0.6246414085931569,1.0
Trappc13,0.0918847620487213,0.1212563142180442,-0.4217256903648376,0.9959906231194958,-0.5788633823394775,-0.4217256903648376,0.423940815360097,-1.778756022453308,-0.4217256903648376,0.2048607307011852,-2.118416309356689
Shld3,0.1163607910275459,0.0958123877644538,0.2954054474830627,0.9812090395059034,1.2433686256408691,0.2954054474830627,0.6303663479730264,1.2940986156463623,0.2954054474830627,0.4568410486250752,1.482805848121643
Trim23,0.0362063124775886,0.0488444715738296,-0.4411353468894958,0.9959906231194958,-0.2477047741413116,-0.4411353468894958,0.6791778867263102,-1.2009540796279907,-0.4411353468894958,0.4867872441502289,-1.419747233390808
Ppwd1,0.2361970692873001,0.2418262958526611,-0.0382023714482784,0.9959906231194958,0.3917955160140991,-0.0382023714482784,1.0,-0.2406301200389862,-0.0382023714482784,1.0,-0.2810506522655487
Cenpk,0.3184715211391449,0.2928357124328613,0.1405055373907089,0.8623159951982551,1.4032436609268188,0.1405055373907089,0.6884688804292312,0.9980707168579102,0.1405055373907089,0.5827312981264875,1.1601442098617554
Adamts6,0.0207239650189876,0.0348236113786697,-0.7589836716651917,0.9959906231194958,-0.579801082611084,-0.7589836716651917,0.474419885057783,-1.6590691804885864,-0.7589836716651917,0.2565198802697307,-1.9681215286254885
Cwc27,0.1143530756235122,0.1508429497480392,-0.4264553785324096,0.9959906231194958,-0.7002934217453003,-0.4264553785324096,0.3445994355469803,-1.9403554201126096,-0.4264553785324096,0.1508921934872022,-2.300811290740967
Srek1ip1,0.1706814914941787,0.172285109758377,-0.0146812889724969,0.9959906231194958,0.3058411777019501,-0.0146812889724969,1.0,-0.0790067911148071,-0.0146812889724969,1.0,-0.0915706008672714
Shisal2b,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Ipo11,0.0790271386504173,0.0642390176653862,0.3096930086612701,0.722648990396286,1.584685444831848,0.3096930086612701,0.687737904479613,1.075278639793396,0.3096930086612701,0.5342182214302026,1.2437849044799805
Dimt1,0.1110320761799812,0.1014434918761253,0.1373393237590789,0.9959906231194958,0.97691011428833,0.1373393237590789,0.8922690903548914,0.6115800738334656,0.1373393237590789,0.7862312140665942,0.7085109949111938
Kif2a,0.4573918282985687,0.4493165612220764,0.0319619216024875,0.9959906231194958,0.6510650515556335,0.0319619216024875,1.0,0.2750377058982849,0.0319619216024875,0.9920362782091884,0.3216255903244018
Zswim6,0.1207756996154785,0.1263619661331176,-0.0693449229001998,0.9959906231194958,0.3671031594276428,-0.0693449229001998,1.0,-0.2820188999176025,-0.0693449229001998,0.9893751514483836,-0.3287833333015442
Ndufaf2,0.1927960067987442,0.1763135194778442,0.1411871910095214,0.9959906231194958,1.218051195144653,0.1411871910095214,0.7947199416753218,0.8112256526947021,0.1411871910095214,0.6567958885237928,0.9428560733795166
Smim15,0.5060262084007263,0.4611015021800995,0.1691353619098663,0.4561013855025619,1.9519449472427368,0.1691353619098663,0.5272747882645725,1.5421079397201538,0.1691353619098663,0.323420414095257,1.7898434400558472
Ercc8,0.0395459122955799,0.0530681498348712,-0.4341472387313843,0.9959906231194958,-0.4479002654552459,-0.4341472387313843,0.6714441453927464,-1.2177529335021973,-0.4341472387313843,0.480713736068504,-1.4329878091812134
Elovl7,0.0060838107019662,0.0090324282646179,-0.5722682476043701,0.9959906231194958,0.1378395110368728,-0.5722682476043701,0.9407115121868632,-0.4989761114120483,-0.5722682476043701,0.8408522635195584,-0.6077211499214172
Depdc1b,0.0373204872012138,0.0285982098430395,0.3903694152832031,0.9959906231194958,0.8823603987693787,0.3903694152832031,0.687737904479613,1.024004578590393,0.3903694152832031,0.5719653331331401,1.1775145530700684
Pde4d,0.1036140024662017,0.1271397322416305,-0.3124922811985016,0.9959906231194958,-0.1976949870586395,-0.3124922811985016,0.6412824682708986,-1.2712409496307373,-0.3124922811985016,0.4482407193356505,-1.5028257369995115
Gapt,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Plk2,0.0075894384644925,0.0055995495058596,0.4401193559169769,0.9959906231194958,0.2344209253787994,0.4401193559169769,0.9378676750019416,0.5079421997070312,0.4401193559169769,0.8556311867948336,0.5761823654174805
Gpbp1,0.5905553698539734,0.6877891421318054,-0.2974545955657959,0.0418852930240504,-3.1184234619140625,-0.2974545955657959,0.0305751845006558,-3.1933786869049072,-0.2974545955657959,0.0045651433383165,-3.713369131088257
Mier3,0.0540495216846466,0.0363744720816612,0.5842012166976929,0.9527010815594512,1.2874397039413452,0.5842012166976929,0.4690109708172739,1.6683059930801392,0.5842012166976929,0.286535070158393,1.8919122219085691
Map3k1,0.1906813979148864,0.213191956281662,-0.1777731329202652,0.9959906231194958,-0.147216334939003,-0.1777731329202652,0.687737904479613,-1.0155912637710571,-0.1777731329202652,0.5646398286221426,-1.1928836107254028
Ankrd55,0.0289336871355772,0.0961595177650451,-1.7816781997680664,0.0874314415627328,-2.8249285221099854,-1.7816781997680664,0.000145869474373,-4.8141303062438965,-1.7816781997680664,4.308519910713797e-07,-5.911036014556885
Il6st,0.0342188999056816,0.0684086978435516,-1.0242600440979004,0.9959906231194958,-1.1402233839035034,-1.0242600440979004,0.0902738921047928,-2.7321126461029053,-1.0242600440979004,0.0160405018285567,-3.290534734725952
Il31ra,0.001627184334211,0.0,20.635120391845703,0.9959906231194958,0.2672398686408996,20.635120391845703,0.4475671071084555,1.7341049909591677,20.635120391845703,0.3457950716261619,1.7341049909591677
Ddx4,0.0010282008443027,0.0,19.97243309020996,0.9959906231194958,0.1731589287519455,19.97243309020996,0.687737904479613,1.0,19.97243309020996,0.6246414085931569,1.0
Slc38a9,0.1011355817317962,0.0855552181601524,0.2527763843536377,0.9959906231194958,0.6274666786193848,0.2527763843536377,0.7099093304621009,0.96302729845047,0.2527763843536377,0.6245960327191271,1.089184284210205
Plpp1,0.0046584960073232,0.0022398440632969,1.058211326599121,0.9959906231194958,0.2498927116394043,1.058211326599121,0.7238062244484132,0.9373292326927184,1.058211326599121,0.6246414085931569,1.0170494318008425
Mtrex,0.3372354209423065,0.3256233036518097,0.0593903698027133,0.9959906231194958,0.6859156489372253,0.0593903698027133,0.96382628873848,0.4490484893321991,0.0593903698027133,0.8887115488019316,0.5201870799064636
Dhx29,0.1984532922506332,0.1755400896072387,0.1940418481826782,0.9653225101706026,1.2683734893798828,0.1940418481826782,0.687737904479613,1.1529932022094729,0.1940418481826782,0.5087335436613016,1.3314924240112305
Ccno,0.0207729917019605,0.0040163062512874,2.382879734039306,0.9959906231194958,0.9981642961502076,2.382879734039306,0.041964704375458,3.06119704246521,2.382879734039306,0.0186505827887559,3.2406630516052246
Mcidas,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Cdc20b,0.003561517689377,0.0,21.76663017272949,0.9959906231194958,0.3613207936286926,21.76663017272949,0.2346651383105771,2.2151529788970947,21.76663017272949,0.1756873813093335,2.2151529788970947
Gpx8,0.0174899511039257,0.0038423091173171,2.196342706680298,0.9959906231194958,0.7835910320281982,2.196342706680298,0.071374756263313,2.8356165885925293,2.196342706680298,0.038297877512992,2.9643025398254395
Gzma,3.050983428955078,1.5393377542495728,2.459278345108032,4.123730292391822e-39,13.712686538696287,2.459278345108032,7.221997767438903e-44,15.693147659301758,2.459278345108032,1.0022273943084128e-58,17.93740463256836
Gzmk,1.2972922325134275,0.7732927203178406,1.1884191036224363,4.5985208431393706e-23,10.604108810424805,1.1884191036224363,1.21372124339098e-24,11.468165397644045,1.1884191036224363,4.527012862044674e-34,13.278119087219238
Esm1,0.3930969834327698,0.0828646123409271,2.4787068367004395,1.9575253396173038e-18,9.484827041625977,2.4787068367004395,9.69481952467233e-32,13.016310691833496,2.4787068367004395,3.823677277235897e-35,13.760309219360352
Snx18,0.1827755123376846,0.1868930011987686,-0.0352014265954494,0.9959906231194958,0.5982422232627869,-0.0352014265954494,1.0,-0.189079463481903,-0.0352014265954494,1.0,-0.2216115146875381
Arl15,0.0314390324056148,0.0366663597524166,-0.2256925404071808,0.9959906231194958,-0.1262747347354889,-0.2256925404071808,0.94148611895056,-0.4972365200519562,-0.2256925404071808,0.8540847078879308,-0.5783006548881531
Ndufs4,0.9175121188163756,0.9532363414764404,-0.0848362520337104,0.6188657703729762,-1.728619933128357,-0.0848362520337104,0.687737904479613,-1.1336270570755005,-0.0848362520337104,0.5087335436613016,-1.3144714832305908
Mocs2,0.3442335724830627,0.3442515432834625,-8.902772242436185e-05,0.9959906231194958,0.4150813221931457,-8.902772242436185e-05,1.0,-0.0006621134816668,-8.902772242436185e-05,1.0,-0.0007762737222947
Itga2,0.0621529147028923,0.0271541718393564,1.2200822830200195,0.6869388623701386,1.6262561082839966,1.2200822830200195,0.0381144172489718,3.1004152297973637,1.2200822830200195,0.011184128174724,3.4175591468811035
Itga1,0.1028707921504974,0.1525422930717468,-0.604968786239624,0.6789910179385651,-1.6359455585479736,-0.604968786239624,0.2101175160635298,-2.284121036529541,-0.604968786239624,0.0716083430235813,-2.6802785396575928
Gm49395,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Pelo,0.0145979532971978,0.0136007200926542,0.1028039306402206,0.9959906231194958,0.4575896561145782,0.1028039306402206,1.0,0.1561846435070037,0.1028039306402206,1.0,0.1853395849466323
Parp8,0.0186793729662895,0.0170705709606409,0.1310984790325164,0.9959906231194958,0.3106858730316162,0.1310984790325164,1.0,0.2224343568086624,0.1310984790325164,1.0,0.2542007565498352
Emb,0.7774189114570618,1.0356833934783936,-0.6278799176216125,4.176043255781856e-08,-6.319831848144531,-0.6278799176216125,7.200176882226068e-08,-6.364138126373291,-0.6278799176216125,2.930468625798648e-11,-7.482234477996826
Mrps30,0.3816024959087372,0.3281489312648773,0.2585543394088745,0.4144847413861234,2.015082359313965,0.2585543394088745,0.2833333024545404,2.084507703781128,0.2585543394088745,0.1217978459528195,2.4161834716796875
Nnt,0.0095711564645171,0.0106545351445674,-0.1554852128028869,0.9959906231194958,0.1800352782011032,-0.1554852128028869,1.0,-0.2173700630664825,-0.1554852128028869,1.0,-0.2575321495532989
Paip1,0.1388613730669021,0.1337848752737045,0.0574753992259502,0.9959906231194958,0.5424500107765198,0.0574753992259502,1.0,0.2859838604927063,0.0574753992259502,0.9889214685778924,0.3297732174396515
4833420G17Rik,0.4016747176647186,0.4111236035823822,-0.0408207699656486,0.9959906231194958,-0.3483495116233825,-0.0408207699656486,1.0,-0.3341966569423675,-0.0408207699656486,0.9589615975706444,-0.3875704109668731
Tmem267,0.0162272918969392,0.0168988667428493,-0.0589899532496929,0.9959906231194958,0.0990819111466407,-0.0589899532496929,1.0,-0.0973617509007453,-0.0589899532496929,1.0,-0.1126736626029014
Ccl28,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Hmgcs1,0.2943613529205322,0.246097132563591,0.2947418093681335,0.2626375397503293,2.286229133605957,0.2947418093681335,0.3492720121877877,1.9295891523361208,0.2947418093681335,0.171433515896717,2.2282865047454834
Nim1k,0.0060854032635688,0.0034185245167464,0.8339041471481323,0.9959906231194958,0.342723399400711,0.8339041471481323,0.7976781361751059,0.8058780431747437,0.8339041471481323,0.6771614404355534,0.908681571483612
Zfp131,0.1819605380296707,0.203566238284111,-0.1779582500457763,0.9959906231194958,-0.1351827383041381,-0.1779582500457763,0.687737904479613,-1.0204018354415894,-0.1779582500457763,0.5598028648516281,-1.2008848190307615
Gm21761,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Gm21188,0.0042365072295069,0.0,22.017501831054688,0.9959906231194958,0.2672398686408996,22.017501831054688,0.5102761964506123,1.582036375999451,22.017501831054688,0.4080702850552387,1.582036375999451
BC147527,0.1302309483289718,0.0650089010596275,1.050176024436951,0.0402496431502909,3.1338951587677,1.050176024436951,0.0046296438915936,3.8418688774108887,1.050176024436951,0.0006875743004635,4.265256404876709
Rab10,0.6083313226699829,0.6401464939117432,-0.0988667905330658,0.9959906231194958,-0.9986331462860109,-0.0988667905330658,0.7008221572141181,-0.9771512150764464,-0.0988667905330658,0.592500849960549,-1.1426827907562256
Kif3c,0.0102258780971169,0.0139725478366017,-0.4530786275863647,0.9959906231194958,0.023442093282938,-0.4530786275863647,0.8702629674954366,-0.6586483716964722,-0.4530786275863647,0.7459552431858931,-0.7849429845809937
Asxl2,0.2015918493270874,0.208418533205986,-0.0531388223171234,0.9959906231194958,0.2628639936447143,-0.0531388223171234,1.0,-0.3023367524147033,-0.0531388223171234,0.9782682781559466,-0.3527522087097168
Dtnb,0.0591107234358787,0.0547397993505001,0.1140126734972,0.9959906231194958,0.3034969568252563,0.1140126734972,0.9937300122890445,0.3793441355228424,0.1140126734972,0.9334492042571226,0.4339928925037384
Dnmt3a,0.0686361566185951,0.081117071211338,-0.2501521706581116,0.9959906231194958,-0.1950382143259048,-0.2501521706581116,0.7680678280497021,-0.8604783415794373,-0.2501521706581116,0.6246414085931569,-1.0078998804092407
Pomc,0.0321611389517784,0.0261456072330474,0.3031103312969208,0.9959906231194958,0.8210983872413635,0.3031103312969208,0.8582939111221871,0.6878918409347534,0.3031103312969208,0.7406840299894594,0.7976152896881104
Efr3b,0.0040066954679787,0.0,21.936872482299805,0.9959906231194958,0.3613207936286926,21.936872482299805,0.2369284592126937,2.2097327709198,21.936872482299805,0.1771457138602211,2.2097327709198
Dnajc27,0.0094724195078015,0.0060922009870409,0.6392108798027039,0.9959906231194958,0.3419419825077057,0.6392108798027039,0.7629618940995623,0.868890106678009,0.6392108798027039,0.6379169667111831,0.9743878841400146
Adcy3,0.0488231554627418,0.0714313462376594,-0.5654634237289429,0.9959906231194958,-0.7207661867141724,-0.5654634237289429,0.4064897508582565,-1.8123114109039309,-0.5654634237289429,0.1950862744809726,-2.146777868270874
Cenpo,0.0426784381270408,0.0380658246576786,0.1683606952428817,0.9959906231194958,0.7945306897163391,0.1683606952428817,0.9597964280110663,0.4585572183132171,0.1683606952428817,0.8795136438450274,0.5351207256317139
Ptrhd1,0.3623322546482086,0.3677974939346313,-0.025780115276575,0.9959906231194958,-0.2617700397968292,-0.025780115276575,1.0,-0.2125664055347442,-0.025780115276575,1.0,-0.2455775290727615
Ncoa1,0.1368268579244613,0.1645181477069854,-0.2863715589046478,0.9959906231194958,-1.0975587368011477,-0.2863715589046478,0.576729353107335,-1.4545611143112185,-0.2863715589046478,0.3610604005085192,-1.6860322952270508
Itsn2,0.4389861524105072,0.4167179763317108,0.092309296131134,0.9959906231194958,1.025044560432434,0.092309296131134,0.8193794067305356,0.7660201191902161,0.092309296131134,0.6868964791547277,0.8922280073165894
Fam228a,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Fam228b,0.0050287372432649,0.0,22.26539421081543,0.9959906231194958,0.3613207936286926,22.26539421081543,0.2741830274300645,2.1111414432525635,22.26539421081543,0.2078933479010566,2.1111414432525635
Pfn4,0.0020563823636621,0.0,20.97316169738769,0.9959906231194958,0.2672398686408996,20.97316169738769,0.4493057802760773,1.7242889404296875,20.97316169738769,0.3481081298503729,1.7242889404296875
Sf3b6,1.5781385898590088,1.5438964366912842,0.0625278279185295,0.9260557498043304,1.3258848190307615,0.0625278279185295,0.687737904479613,1.1813565492630005,0.0625278279185295,0.4925652549656045,1.38054096698761
Fkbp1b,0.0177814401686191,0.0049051628448069,1.8673046827316284,0.9959906231194958,0.8276621699333191,1.8673046827316284,0.1348177787828929,2.531013965606689,1.8673046827316284,0.0670472464240262,2.710674285888672
Wdcp,0.1228211224079132,0.1035449504852294,0.2604685425758362,0.7791660191906616,1.5112335681915283,0.2604685425758362,0.687737904479613,1.1679197549819946,0.2604685425758362,0.5031265324038761,1.355088710784912
Mfsd2b,0.0028502587229013,0.0056806416250765,-0.9970040321350098,0.9996151980315716,-0.0029693318065255,-0.9970040321350098,0.7565860350933759,-0.8805835247039795,-0.9970040321350098,0.6246414085931569,-1.0687164068222046
Ubxn2a,0.1797815859317779,0.1705729216337204,0.0826929882168769,0.9959906231194958,0.9689398407936096,0.0826929882168769,0.9585423843136274,0.4605595469474792,0.0826929882168769,0.8789146853886757,0.5361425876617432
Atad2b,0.1814699023962021,0.1882824152708053,-0.0582336373627185,0.9959906231194958,0.1600313484668731,-0.0582336373627185,1.0,-0.327055424451828,-0.0582336373627185,0.963014062494038,-0.380501925945282
Ldah,0.2191336452960968,0.1913834065198898,0.2160472273826599,0.7050418844022349,1.604845643043518,0.2160472273826599,0.6587220658629606,1.2357215881347656,0.2160472273826599,0.4812230373903418,1.431978464126587
Hs1bp3,0.0054082642309367,0.0,22.37063789367676,0.9959906231194958,0.5024421811103821,22.37063789367676,0.0804736609111186,2.783963203430176,22.37063789367676,0.0576807438753101,2.783963203430176
Rhob,0.0661464631557464,0.0388639345765113,0.7870846390724182,0.8080001665300002,1.4806026220321655,0.7870846390724182,0.2740745256053939,2.1109554767608643,0.7870846390724182,0.1308142864055305,2.3769803047180176
Pum2,0.4995456337928772,0.4976305961608886,0.0070369159802794,0.9959906231194958,0.1928502768278122,0.0070369159802794,1.0,0.0635153129696846,0.0070369159802794,1.0,0.0735188871622085
Sdc1,0.0014840397052466,0.0,20.50217056274414,0.9959906231194958,0.2201993912458419,20.50217056274414,0.583696262458838,1.40690815448761,20.50217056274414,0.487166104899787,1.40690815448761
Laptm4a,0.3257375359535217,0.3043133020401001,0.1144170239567756,0.9959906231194958,0.9989457130432128,0.1144170239567756,0.7781397981220287,0.8406445980072021,0.1144170239567756,0.6383086773494573,0.9736194610595704
Matn3,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Wdr35,0.0040569175034761,0.0038478199858218,0.0764933750033378,0.9959906231194958,0.1706584393978119,0.0764933750033378,1.0,0.0745440348982811,0.0764933750033378,1.0,0.0866267532110214
Ttc32,0.1896886527538299,0.1660802364349365,0.2092875838279724,0.7679671433061774,1.5249862670898438,0.2092875838279724,0.6672220690209757,1.2237498760223389,0.2092875838279724,0.4867872441502289,1.4145135879516602
Rdh14,0.1055338233709335,0.1102365255355835,-0.0663501992821693,0.9959906231194958,0.6729443669319153,-0.0663501992821693,1.0,-0.2778575420379638,-0.0663501992821693,0.990140192032823,-0.327181875705719
Gen1,0.0710958540439605,0.0781868547201156,-0.1423394680023193,0.9959906231194958,0.3488183319568634,-0.1423394680023193,0.9422992955638242,-0.4956741631031036,-0.1423394680023193,0.8511290588151263,-0.5846071243286133
Smc6,0.8333044052124023,0.7401150465011597,0.2470400184392929,0.1226087340893776,2.6752116680145264,0.2470400184392929,0.1577676733364421,2.446336030960083,0.2470400184392929,0.0496222297079877,2.85194730758667
Rad51ap2,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Fam49a,0.1640751510858535,0.1312761753797531,0.3459933400154114,0.5606938802199323,1.805666208267212,0.3459933400154114,0.4609479850771693,1.6899596452713013,0.3459933400154114,0.2698347453641349,1.934125304222107
Mycn,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Ddx1,0.3428600132465362,0.3127488791942596,0.1555201113224029,0.9413797231251688,1.3030678033828735,0.1555201113224029,0.6866764527584939,1.1880745887756348,0.1555201113224029,0.496485196336418,1.371906280517578
Nbas,0.0473745130002498,0.0479713194072246,-0.0184948295354843,0.9959906231194958,0.3119361102581024,-0.0184948295354843,1.0,-0.057358656078577,-0.0184948295354843,1.0,-0.0667228326201438
