paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
48723.140421308875,45907.403395565685,-7.170426,-0.51055086,-2.684916,-1.8208554,-0.8838269,-0.19929847,-1.5759126,2.9275296,1.884723,-0.93493617,0.9757183,-0.6934771,0.9803335,-0.8528968,0.71919936,-0.04734275,-0.6839704,0.21398933,-0.41036025,-0.1362308,0.7831705,-0.57416606,-0.48510268,-0.39989555,-0.7521898,-0.6146087,-1.0708289,0.92743766,-0.6701951,-0.3584533,48723.140421308875,45907.403395565685,306.1654730148677,9.43804211161067
18442.395547650918,24283.221890618985,-3.7183886,-9.709844,4.113688,0.030209346,1.900834,-1.4767001,-0.77445155,-0.035789974,1.4060253,0.5614741,-0.794562,-1.4520732,0.31077167,0.7115711,-1.0160612,-1.7011466,1.3781954,1.95773,0.89708436,-0.5061073,0.4063094,-0.38077292,-0.5598748,-1.1084042,-0.0018139262,0.24555704,0.24913052,0.121441014,-0.26266068,0.10976006,18442.395547650918,24283.221890618985,717.2931009033342,89.72531796856491
-4217.538234065537,-11852.635894825022,9.513124,-1.7691087,-3.821652,-3.8747866,-1.4788092,-4.1955004,-0.21989061,3.0793915,-1.4607786,-3.0205224,-0.7293562,-0.73725194,2.5592704,-2.1250978,2.1835847,-2.4094338,-1.0847409,2.4093227,-0.828377,-0.48538607,0.34883177,-1.0794168,1.3530821,-0.18824168,-1.7650675,-1.0831823,0.05967865,0.07009265,0.33211893,-0.95630085,-4217.538234065537,-11852.635894825022,-55.98953798981355,7.891281485116169
-7630.495487724715,2750.629079411877,12.027382,-0.71644247,-4.369354,-1.5419524,2.0399876,-1.5390505,-0.70896024,-1.5044618,-1.3706082,-1.08256,-0.7108591,1.0955293,1.4341689,-3.3278303,0.6145617,1.3800998,-0.33445612,-0.04358467,0.96317697,1.79414,2.167181,-1.0879155,1.4152724,-3.3281987,-0.60681576,-0.21794763,-0.9375871,-0.22515796,0.040978562,-1.0225111,-7630.495487724715,2750.629079411877,185.16508758079001,-276.0640382625402
-4526.751579713882,8733.195430050277,13.697102,-1.0599319,4.0854826,3.3109708,-4.8058414,3.7781756,-2.3122747,-0.37821794,-1.2208332,-2.024648,2.3345866,0.17927502,0.38038418,5.05372,1.7848448,1.573396,0.14892258,1.3731307,1.6567626,2.973725,0.42472437,-0.6034105,0.15233773,-0.4452507,-2.1833355,-0.65696514,1.3703498,2.3202088,-2.4134023,-1.7885082,-4526.751579713882,8733.195430050277,-46.379482097365496,-135.41959706222283
36208.21360718687,54785.73951850825,-6.829528,-3.8807173,2.0674257,-3.2041879,-0.15872319,0.6068986,-1.0885761,-0.30398718,-0.254812,1.5419449,-1.6343073,-0.023847813,-0.18557967,0.7249607,-0.39516768,-1.6149211,-1.111056,-0.98410904,0.9136202,0.81092477,-0.2017442,-0.521763,0.8051013,0.012199493,-0.1721519,-0.49591982,0.64747316,-0.3483584,-0.15652068,-0.249676,36208.21360718687,54785.73951850825,496.1601687307092,253.2906574548316
-2710.552617727171,-390.6788995651726,14.921477,0.59320414,0.9855813,-0.5931882,1.6273253,0.2772447,1.3083311,-0.2614763,-0.9825611,1.0965914,2.2672293,-2.8901834,0.89457625,-0.3268048,1.2250884,-1.132924,0.4474391,-2.9162772,-0.5865553,-1.6795388,-0.5389878,-0.6424935,-1.5315001,-1.9460449,0.448185,0.62401795,-0.8460398,-1.265584,0.8183304,-0.8549324,-2710.552617727171,-390.6788995651726,84.05917669294736,-71.30233431108755
49693.3922467034,42304.44215911647,-7.707825,-0.72041124,-0.64933175,2.0027475,2.3549187,1.3214276,0.3827195,-3.2269003,1.5694795,0.20387203,1.3205694,0.5567068,0.01578594,0.790221,-0.32104534,1.9024218,0.9138887,0.821656,-0.49244204,-0.5799175,0.06396616,-0.39089674,-0.031074464,-1.211283,-0.576673,0.5352197,1.5506848,-0.534023,-0.44213292,-0.036675576,49693.3922467034,42304.44215911647,63.246976184835376,-22.620595469571125
41499.87181578548,27667.02293467956,-0.5692008,0.6025109,2.7085342,8.80453,5.8629656,-3.5097237,-0.59260505,1.0969418,0.6911965,-0.7582749,1.4489939,1.484331,1.6921345,0.866179,-0.5174884,0.2375319,1.1328316,-0.55098826,2.4697402,0.12108611,0.5441757,0.21837379,-1.1929865,-0.82361656,0.5050143,0.11499895,0.43187797,0.92056245,0.06425012,0.89997,41499.87181578548,27667.02293467956,-397.92010895596593,-353.24889859102507
-18812.660328992137,-3984.505869192959,15.145724,7.77968,1.2480668,-2.5776355,1.9105549,-1.2308198,-3.8393626,3.2276773,2.7781653,1.3461055,-2.1651235,-0.52999735,-4.1402187,0.67830396,0.72356373,-3.0368974,2.1617954,-0.6107639,-1.9227448,-0.86780965,-0.4390167,-1.8907055,1.465332,3.2082841,-0.31795996,0.3100291,0.32349432,0.55910015,-1.1714809,-1.6812502,-18812.660328992137,-3984.505869192959,7.874333895451282,18.404714216158748
48990.872298479735,58918.053697239375,2.526671,10.084205,10.667864,-0.19886062,-2.69933,2.1925116,2.2321787,-2.8066905,-0.48349848,8.607546,0.88132805,4.495486,7.181908,-4.5642657,5.858225,-0.79316556,-0.36587152,-0.70948213,-3.8962212,5.9703445,-1.8929253,-2.4216728,4.7474747,3.5537593,-6.9288282,9.441981,-4.3433385,-2.2200227,13.649327,2.3130744,48990.872298479735,58918.053697239375,424.9218525626612,-6.647959156482708
33836.069021555915,50806.406660322784,-5.344548,-4.854274,-1.9552757,-3.358948,-3.9632988,-3.365359,4.231662,2.1287766,1.5527427,1.3121859,1.1658034,-1.5001954,-1.2526244,-0.7153076,-0.59385973,-1.1061577,0.01101356,1.5873021,0.93647075,-0.045810673,-0.32581884,0.51222837,-0.19959621,0.05076632,-0.45992643,0.2502045,0.032977592,-0.5247803,-0.09686608,0.47713274,33836.069021555915,50806.406660322784,152.0715583075543,30.463191402235772
24605.46532334084,19451.28180171906,-4.186397,-7.1857514,0.41212344,3.8010695,-0.7845844,-0.13982229,-1.7971094,0.029456533,0.3163478,2.3409674,0.8296847,-0.620933,0.7024451,-1.5163616,-0.49094158,-0.5120867,-0.4588175,-1.5385587,-1.2815218,0.35524094,-0.38168088,0.53121597,0.07577052,-0.5889056,0.11593185,-0.31543383,0.5439264,-0.8842526,-0.42563993,-0.31089047,24605.46532334084,19451.28180171906,257.1438469051946,-81.00215371882092
40289.32531576687,52859.89326793351,-3.0377388,-3.1069026,2.0229027,-1.6086198,3.8914304,0.019767411,2.0211084,-2.1373494,1.8557686,-0.090878464,-0.41607937,0.0008013495,0.38203847,0.037705824,1.2727469,1.0977702,0.17553282,-0.6283732,-0.8985461,-0.11245243,-1.2933782,1.0166446,0.96210396,-1.5861832,-0.57988614,-0.39789885,0.9561795,-0.99957794,0.07552711,-0.3867358,40289.32531576687,52859.89326793351,308.41461930150683,175.32816714067036
37530.277654251266,37703.39643857845,-7.9087553,-4.0335436,1.0756754,-2.3162792,-0.7031676,-0.67439467,-3.0363164,-1.6177756,1.1371001,1.1539571,0.79813904,1.0913253,1.6506075,0.3997188,-0.31223774,-0.6996637,-1.0221053,0.96118534,0.49766517,-1.6946441,-0.7493166,0.29534617,-0.5551948,-0.2001837,-0.4430925,0.065222025,1.2136451,-0.153323,-0.08662523,-0.12247825,37530.277654251266,37703.39643857845,436.4380324491294,397.9387117628266
34373.32156040657,30378.87081891937,-7.1059484,-0.48964092,-2.8666193,-1.4351655,-0.4318917,-1.5497311,-1.9141712,0.9364462,1.3564514,0.85525984,1.8962066,-0.03051399,0.067962304,0.8229201,-0.053572156,-0.8069801,0.030455861,0.7541345,0.44582886,0.34750518,0.07867854,-0.69200504,0.31526953,-0.6730876,0.8212982,0.61893654,0.6260221,-0.09654117,0.20691243,-0.09511593,34373.32156040657,30378.87081891937,171.54888289081063,-17.853755808801104
42677.29821113174,41545.10248167904,-8.579624,-2.8467004,-1.0065658,-2.360601,-1.4975108,-1.0431435,-3.6133833,1.0003121,0.68525314,-2.0667722,0.51715666,0.83090574,0.30862108,-1.5286853,1.1414993,1.933358,0.11731171,1.2333179,1.1935431,-1.5352287,-0.063452736,0.6141784,-0.670932,-0.49713206,-0.2592958,0.28793612,0.32020873,0.18395624,0.011699722,-0.5917537,42677.29821113174,41545.10248167904,354.4318562872934,260.8347781477039
-8162.346951439822,-3227.22871784435,13.762461,2.7573357,-0.5108711,-0.36945242,3.6578338,0.6946792,-3.3204622,-1.6324543,0.252593,-0.097622834,0.7646474,-0.5183278,0.42027375,-1.9620903,-2.0675356,0.5333592,0.19813953,0.28521934,2.3404868,-2.0273929,-2.0039926,-0.069816664,-0.8694254,0.9066127,0.5304808,1.5787362,-1.3176415,0.9740431,-0.024568474,-0.825887,-8162.346951439822,-3227.22871784435,112.2313528734607,40.73558288679089
57059.96365959241,51661.79907860291,-7.741361,8.688411,1.7833418,2.2572696,1.9116925,-0.8256045,-0.5420775,0.7678583,-2.3227186,-0.35090932,-1.2417514,-1.1775709,-1.9918824,0.25878558,0.86597997,-1.7904187,-1.3054155,0.14950857,-0.14029992,-0.51152647,-1.0719746,-1.5069616,1.9233798,0.22427887,-0.82848454,0.41108334,-0.5734301,0.099051796,-0.3684869,0.7293315,57059.96365959241,51661.79907860291,19.81418081911243,-227.108121901904
29970.229705857564,37266.449245281736,-0.09133195,8.983599,-5.0875063,0.2685974,0.41810647,3.040415,3.405531,11.8522215,5.7263145,3.2756112,-0.3470785,1.3503379,-4.9412823,3.3884287,-2.2777653,2.130711,2.1019883,3.9813335,-1.4775158,-1.3624053,-0.2084762,-0.8273646,-0.709414,-2.2837932,0.03309507,-0.19986035,-1.4293252,-1.0841298,1.2883081,-2.4781682,29970.229705857564,37266.449245281736,-66.64115929381794,-231.35169634629102
-2949.916507486686,11669.943823928184,7.7768555,-6.5346317,-2.7756782,-1.3661845,0.32210127,0.19625652,3.2853086,-1.004677,-1.8179221,0.44936073,-1.7388752,0.8263838,0.70592153,-0.807556,-0.2344321,-1.1250855,0.80457103,0.5431722,1.826937,-1.0800514,-1.4598324,0.49620008,-0.92456543,0.062488288,-0.0018015562,0.13272065,0.45204574,-1.7511693,-0.61926687,-1.314702,-2949.916507486686,11669.943823928184,-338.90455054789703,-843.582745802125
47468.849702752814,58552.818073104776,-2.782626,4.838865,10.897994,0.3551673,0.8114755,4.5003715,0.5713607,0.45315635,0.015283102,-3.0307746,-0.20586063,0.41735736,1.2510079,-1.8360003,-1.4993424,-0.86419463,1.8487314,0.18731613,0.5992258,-0.9266081,1.4028157,1.2938137,-0.09078785,0.09901466,1.3863697,-0.7635785,0.6475095,-1.6343195,0.98270595,-0.36038998,47468.849702752814,58552.818073104776,648.4446976045991,-24.860776051969076
35409.600031578746,28464.003588445703,-7.515122,-1.6908889,-2.5506434,-0.8770331,-0.55736184,-1.8318187,-0.35160354,-0.50947726,0.9594219,-0.7321965,1.7295136,-0.16989848,0.07743294,-0.56347185,-1.8185426,0.3735819,0.12873265,1.9772446,0.9506664,0.57363856,-0.3583914,0.15467834,0.8130129,-0.077658504,-0.85986197,-0.23273101,-0.5977641,-0.5523459,-0.12042767,-0.8821199,35409.600031578746,28464.003588445703,168.93888908532216,11.695264010414714
-3996.1816907521647,6042.544193486294,11.541856,-1.2783041,-3.3810759,2.1615329,1.1639955,-2.1847456,3.566659,-0.9359693,-0.71315074,-0.51493067,-1.0763257,-0.09710443,1.4128929,1.5686479,1.2275295,-0.15585743,-0.15389004,-0.09204031,2.5428646,-0.8238659,1.01532,-1.03032,1.8971713,-0.20485218,0.42721805,0.57562494,1.1342119,0.2418944,-0.4949264,0.19049934,-3996.1816907521647,6042.544193486294,-130.3556212594677,-734.5646376222996
-4360.166062523455,9053.97097243458,11.880143,1.115769,-3.7583113,-1.4093808,-1.4630111,-3.247588,2.9781826,-0.52001995,-2.1757,-1.3408836,-0.9192422,-0.13924289,1.1254201,-0.20170572,1.4526654,-2.09855,0.14039372,0.111775585,-1.4714721,0.6613916,0.48366216,0.70309025,1.3603933,-2.0076187,-1.9824576,1.0360026,1.7921944,-1.3844893,-1.0965325,-0.14631212,-4360.166062523455,9053.97097243458,-69.63353571665208,-445.0658705609551
22262.97889426716,25458.459438415077,-5.564823,-0.07003064,-4.5575986,-0.652183,-2.165553,0.53913623,-6.9823914,2.008623,-0.45093,-0.6355636,-4.628409,0.3352849,0.93051267,1.2077429,3.0589874,0.6350635,0.6674821,-0.13576323,0.23304492,-1.1326401,-0.013150609,0.01768632,-1.0945528,1.1267987,-0.22320203,0.41659218,-0.9611346,0.2162135,-0.21121398,0.3919373,22262.97889426716,25458.459438415077,39.643842726532874,-5.8701193723894995
29864.438481241563,25052.87026521119,-3.8549461,5.8425217,-4.6182075,-0.4244633,-1.2355696,-1.88863,-0.3596599,0.10924994,-0.5325798,-1.0949236,0.24589227,-1.0968043,1.0939248,2.4233546,-1.4392788,0.15187545,0.53655845,-0.7933253,0.113596655,1.1042836,-0.17531818,-0.0012166032,0.5694528,-0.3046358,0.46630147,-0.37325034,-0.5668768,-0.42356306,0.42785832,0.032413963,29864.438481241563,25052.87026521119,-95.64966709655488,7.181828551522811
-5085.707397922252,5140.157849871126,12.796208,0.5149872,-2.915115,-0.38474345,0.5153985,-0.11439631,2.0769792,-1.6975944,-0.5220641,-0.07501967,-2.0840614,1.0493101,-0.4509385,-1.1354251,2.0947752,-1.8173085,-4.054927,-1.9117992,1.4150423,1.4782809,2.1610081,0.40048456,0.5325906,0.15185027,1.579648,0.8843284,-1.0391997,0.28135994,-0.68702847,2.7954926,-5085.707397922252,5140.157849871126,42.35423493805062,-340.4609468636428
56574.61173811197,50726.22670848735,-6.0942225,8.674623,1.42931,2.133429,4.295503,2.6548452,1.3807968,-1.1981966,-1.6495435,-1.4744025,-2.8597808,-1.8240936,-2.040552,0.7386427,1.4974884,2.1950603,4.3659186,-1.3568044,-0.18588166,-0.33722922,0.40126753,1.5892053,-0.9818923,0.78353703,-0.96432126,-0.24454077,-0.6182897,0.33672205,0.8719025,-0.015316844,56574.61173811197,50726.22670848735,30.35989400657809,-204.36925596598712
32385.850809809326,48519.403162266746,-5.647401,-0.44949695,-2.3876443,-1.7479942,-2.0841038,-0.951101,-3.5570624,-0.762655,1.2164922,3.0505376,-3.0171387,-1.9094284,-0.800305,-0.7673255,2.5487611,0.26500142,0.34575048,0.7427851,1.1115474,0.91001815,0.2856969,0.43506888,-0.5504757,0.24736017,-0.0708384,-0.24410525,-0.19130732,-1.2987385,0.41745368,0.26323363,32385.850809809326,48519.403162266746,-31.11395207227553,22.538193084164874
40209.376922364725,33985.664026263985,-7.0044017,-3.6278389,-1.9325083,2.5951357,0.53535885,3.884333,-0.99199426,0.16531731,-0.8238459,1.2220317,1.653286,0.9668296,-0.4415584,-0.011000227,-0.8958443,-1.2082971,0.28756845,-0.005156985,-1.0810726,-0.19418988,0.19404347,-0.65812844,-0.3319311,-0.44107857,-0.86829424,0.027185125,-0.16018896,0.9436836,0.04042268,-0.4102032,40209.376922364725,33985.664026263985,36.48608133064086,90.85840404616877
41843.15579566125,35429.407412758505,-6.5633426,-2.2880979,-1.675205,-0.6909196,1.5643507,2.0758948,-0.10430049,-1.1681726,2.4464755,1.2999023,2.087778,1.4062352,-0.17768511,0.77563614,-0.928588,-0.1276157,-0.1159435,-0.65867925,-0.06291111,-1.3129237,0.7256764,0.10457848,-0.11519002,0.6618706,0.14167202,0.15537229,0.71497774,-0.13053083,0.010929241,0.5214416,41843.15579566125,35429.407412758505,397.8645416252409,391.142596567846
9890.892685315182,21431.406866080797,-1.2070222,-13.016994,2.6159432,0.2960953,-1.2967455,-2.6291835,1.017677,1.106516,-1.8859252,0.91753125,-3.4061124,-0.2511162,0.2558081,1.5025463,-1.7317629,0.278286,1.4839984,-0.99246716,0.3578348,1.4621395,0.2708882,0.19694087,-0.5829856,1.6180043,0.4508329,-0.22398877,-0.31389624,0.47825912,-0.2455889,0.24752726,9890.892685315182,21431.406866080797,487.5426845068396,-96.08232185479729
-18889.89919202153,12630.171430886674,7.5213685,0.21702482,-5.5857587,-4.0364203,1.6437899,7.7001834,1.4605922,2.7174845,6.3440113,-0.60251075,-4.3916917,2.44065,-1.7597681,0.82517034,0.20462845,-2.3554516,-0.5905375,1.2866678,-0.77916026,0.25303105,-0.2560474,-0.0335675,0.21033724,-0.8587525,0.07943604,0.12082179,-1.8724581,-0.57496136,1.0066476,-0.26001027,-18889.89919202153,12630.171430886674,6.7444841034544885,-86.88499142560794
43174.04056031412,29580.47374910397,-2.4178855,0.42648387,-1.6998577,6.2144523,1.1595265,-3.4686387,0.047797073,-1.1021516,0.7382049,0.21334787,-0.12214814,-1.1595459,-0.09341079,-0.08613169,0.014743916,-0.3591819,-0.2579444,-1.1042758,-0.83571917,-0.39984688,-0.51808906,-0.79459524,0.34233722,0.49842855,0.77996653,0.6426767,-0.78792673,-0.7864513,0.28397048,-1.2001579,43174.04056031412,29580.47374910397,-522.8725829726854,-474.83479902071207
52020.589558117535,49092.68776807488,-5.930767,7.8182745,1.9710978,-5.04794,2.8668401,-2.6389008,0.7160035,0.35304108,-1.8437673,-0.26677817,1.5062491,-0.524273,1.9095157,3.6917458,-0.75029826,-3.1483176,0.16565132,-0.26591954,1.0418661,1.8999381,2.4693267,-1.0476089,0.2947792,-0.9339355,1.6714628,-0.658121,-0.19800392,0.12927528,1.3565953,-0.4439392,52020.589558117535,49092.68776807488,-25.110254850369337,-478.87575651238944
51155.62447529557,37831.54731083797,-4.3057303,4.755599,-4.318971,5.2633986,2.260474,2.97195,0.37341523,-0.39221996,1.2421421,1.5587027,0.46240765,-1.7110211,0.63968265,-0.45584053,2.1848834,-1.0991327,0.3912284,-1.6253577,0.59434956,-0.604244,-0.73701775,-1.9100673,0.34499866,0.4285725,0.30240944,0.33327746,0.25687635,-0.306962,-0.5115022,0.8126652,51155.62447529557,37831.54731083797,-105.35031732117815,-86.55441711419337
57606.524294766816,51651.0947933496,-6.598781,10.439285,2.2952662,0.6370217,3.1343324,-2.9881263,0.7686563,1.4736396,-1.9491519,0.6229463,-1.4381096,-0.9345785,-5.280404,-1.5589892,0.8255065,-3.4841554,-0.6169323,1.8736827,-2.9564877,0.34480253,0.35053778,2.8228965,-2.6765864,1.608576,-1.8289644,0.86616915,-1.3786315,-0.5513013,-0.3081745,-0.3025818,57606.524294766816,51651.0947933496,46.03013950102991,-243.37618521377576
31242.264205521435,21377.179333582568,-0.35805845,-3.6651123,-0.8920171,6.7829247,-0.25223505,-3.1911657,0.059909668,-0.57264405,-0.22076742,-2.0938904,-0.13593508,-0.43606505,-0.5024356,-0.26627237,0.20665312,-0.34408534,-0.6467856,-1.2217593,-1.3605243,-0.9070318,-0.47534668,0.0030954762,-0.18045448,0.12236237,1.1520314,-0.94103193,0.7129683,-0.9510264,0.011282655,-0.36245552,31242.264205521435,21377.179333582568,-1063.2793048396027,-248.9542069964009
-4405.8844351070065,4923.318190816465,11.941347,-0.8910448,-3.138253,-0.121602744,0.99903536,-0.5269865,3.611885,-0.21917433,-3.8907328,-1.9875389,1.2743288,1.0744963,0.4098983,0.42848688,-0.24538532,1.3721193,0.020077212,1.1285219,-0.6218284,-0.37155852,1.2897762,-1.8291916,0.86453086,-1.4466157,-0.8864106,-1.5470222,0.26963186,-0.068430506,-0.58952457,-1.2600178,-4405.8844351070065,4923.318190816465,-2.5469748268464567,-523.4129623317818
266.62746326806945,13404.566748413845,5.146976,-7.0385857,0.26949677,0.68494004,0.10468544,-2.5905912,2.8540359,-1.141108,-1.8985974,0.5240627,-2.4189107,0.1336229,1.2127343,2.1991382,0.2929739,0.42392588,1.291872,0.8482471,0.16358136,-0.44182628,-0.72665656,0.121789254,0.40425485,1.6003015,0.278099,-0.10628531,-0.103520796,-0.10105783,0.20222507,0.97865814,266.62746326806945,13404.566748413845,-728.7233785738727,-755.9595275571987
-838.4965389611873,-3709.0341735196544,16.032228,-0.13386941,3.173515,1.9850293,-2.8060288,2.5329165,-0.84181124,3.7223687,0.683208,-1.4876968,2.0342615,0.064106725,-3.8403416,0.87091607,-0.14432983,0.87326986,-0.42457384,-0.3523035,3.7102537,-0.70628506,0.49822477,1.2308743,0.24147533,1.6929789,-2.6174934,0.859185,0.6476808,-0.07292734,-0.7546941,0.29535064,-838.4965389611873,-3709.0341735196544,-241.96663924880207,-235.85820067046316
46755.784061012615,44279.3096821776,-7.5434837,-0.5344168,-1.9456977,-1.7906523,-1.6742449,0.7475331,-3.1568704,3.630838,-0.016132776,-0.718982,-0.5506708,-0.59611744,-1.1230279,-0.6739478,1.5173887,0.40771592,-0.48164916,-0.41481143,-1.1785983,-0.61825895,1.4634277,-0.059189983,0.21930103,-0.7198396,1.3730953,0.07065642,0.21564636,0.6427762,-0.6271886,0.62249523,46755.784061012615,44279.3096821776,230.8985361546946,64.03416372634858
-5178.46094403802,869.0540730112234,11.2114,-3.5914714,-3.122298,0.325604,0.17014517,-0.8728193,0.91583467,-3.0165944,-0.55743605,-1.5876344,0.2966326,-0.24291629,0.17616403,1.610042,-1.7634311,0.108450525,-0.43698803,0.33697194,-0.22808467,0.038662717,-0.20245022,0.68600553,-0.029934365,-0.26165742,0.41794792,-1.3849128,0.24789594,-0.9053981,0.8417753,-1.1662498,-5178.46094403802,869.0540730112234,-1.020804603197943,-364.8562065462894
-2995.878004678511,-1072.735986535284,12.229112,-3.8403194,-2.8118567,1.3909632,0.4390451,-1.3414011,2.820161,-3.1426146,-0.41742817,-2.6880167,2.098648,-1.328393,-1.2727826,2.5951953,1.5820607,0.11252465,0.97329545,0.8127339,0.8737743,-1.2698767,0.045385804,-0.50692815,0.72121465,0.39810297,-0.72850597,-0.16821258,1.1328027,-1.2721517,-0.52983814,2.18282,-2995.878004678511,-1072.735986535284,-104.92196060390847,-299.8774043415545
45747.21011162581,50511.33766243501,-4.4721403,-2.0144024,-0.39678127,0.936697,1.0707815,4.866059,2.5832806,-0.36183983,-2.4105015,-1.1802896,-0.03895923,0.48144904,-1.053871,-1.5734304,1.8742101,1.5647737,2.287434,-2.771381,0.1978011,2.0323439,1.3406798,-0.23075026,-1.8101612,-1.1959764,-2.576818,0.13705076,-0.12474641,-1.2217044,0.38800734,0.15525225,45747.21011162581,50511.33766243501,83.06733089359514,148.5724330064954
-14287.846008660945,-4426.178698099656,12.382557,2.885566,-3.505572,-5.886023,-0.9141113,-5.219024,-0.37509823,-0.5516155,0.34019414,-2.3854027,2.0046515,-2.2206419,1.2396243,-1.3803753,-0.9701488,-1.6487061,0.9074376,-0.8776307,-0.3358705,2.9685802,-0.19931385,0.50820655,0.4807167,0.69328403,0.2592304,-1.5276066,0.90612423,-1.6815894,2.0558317,0.57347614,-14287.846008660945,-4426.178698099656,40.15096241804746,-15.75780850732265
-9121.372625744658,1914.7587668495373,12.661039,1.8799103,-2.5151083,-0.0076620304,2.1960664,3.5200686,-0.34756112,0.6716842,2.4753685,-3.4472516,-2.8016777,0.83905923,-0.667703,0.21976243,4.32237,-3.1630702,-0.46466103,-0.5209819,0.5600426,1.937773,1.0318902,-0.70554185,0.3820222,-1.4065129,1.6980444,1.0542647,-0.36689278,-1.1327133,-0.77548116,-1.2588086,-9121.372625744658,1914.7587668495373,249.92600406530272,-149.5864937682498
47212.993908459866,43422.131475843045,-6.399958,-2.9903307,-0.35736832,1.0799583,0.36827034,-0.05480173,1.7799447,-1.3950927,2.1641126,-0.21507153,0.7282735,-0.16902833,-0.39230126,-0.41017973,1.1449858,0.021651119,0.17683136,0.22041738,-1.2911175,-0.70619935,-0.4333441,-0.23559797,-0.54569227,0.1870452,-0.48818362,0.06371413,1.0250776,0.021053642,-0.11103575,-0.9126857,47212.993908459866,43422.131475843045,327.5506320357341,-96.49584691287168
47329.82192833139,34535.29171551221,-3.493166,3.9646063,-4.891818,2.2741065,4.391821,0.34312367,-1.5594692,2.2247791,0.1222917,1.2376903,-0.5364157,-1.7434342,1.6823242,-0.3957421,-0.11602186,0.9265998,0.894139,1.5825381,1.3218164,-0.7873892,0.82052374,-1.4167255,1.7873778,1.0448892,0.2870769,-0.21102816,0.470976,0.68312716,-0.25526917,-0.056914862,47329.82192833139,34535.29171551221,-279.41481975073356,-130.69920370373416
38049.01735588857,35732.80010277884,-7.7540784,-2.435985,-0.9549237,-1.4083233,0.1139488,-1.0277104,-2.4837499,0.20698258,1.3662542,0.8795574,0.7657353,0.78704274,-0.5586897,1.0088402,-0.6888935,-0.37014216,-2.4170842,0.75740135,-0.44319627,0.10843989,-0.58353835,-1.185906,-0.31886533,-0.5159342,0.913623,0.5475331,0.24742243,0.3518055,-0.33410716,0.2842685,38049.01735588857,35732.80010277884,310.9236594028373,217.55648087608884
19256.43348535492,26009.200572920665,-0.63106304,-8.745959,4.2424126,0.3050211,3.2922218,-0.76004684,-0.06785361,-1.3165245,-0.3341374,-0.6482863,0.2031657,0.24268718,1.1814705,-0.14924847,-1.0444353,0.7920555,0.13140516,1.1062998,-1.1735475,-0.23192166,0.31400296,-0.028113093,-1.0393606,-0.53982735,1.6292636,-0.6029204,-0.31296042,0.525074,-0.25769776,-0.026818935,19256.43348535492,26009.200572920665,960.4904480578946,190.74661610432443
30329.802254681825,26733.748248805558,-3.1036565,-2.2424064,-3.5945163,3.861661,0.15785408,6.1240106,-1.7930578,0.717377,-3.107149,-1.3743662,0.36527148,-0.6171564,1.4857397,0.08014109,1.845161,1.9101759,0.84049165,-0.16306117,-0.8786976,0.7897124,0.19964197,-0.4167103,0.653146,1.4386663,-1.7073251,0.0703801,-0.107364565,0.1827429,-1.1608435,0.2601592,30329.802254681825,26733.748248805558,-591.8636218153069,-265.7629250223328
35951.430854742124,24940.251098643217,-7.3801837,-2.198897,-2.5432124,3.5317633,1.2195219,1.1233401,-1.1228943,-3.5783997,2.5258315,0.61888766,1.0933584,-0.36828166,0.35087746,0.6009093,-0.02557734,0.16578625,0.4019598,1.4511405,-0.513183,-0.046321057,0.2333259,0.20961185,-0.018227378,0.06573254,-0.6185069,0.8061009,-0.25644594,0.2937166,-1.3009992,-0.1644124,35951.430854742124,24940.251098643217,23.037988768827965,-27.37386498334627
-5712.8695110920125,-1557.0316373207895,14.628885,4.4977994,1.5806891,-0.97188216,-3.1757324,-0.73923945,-2.168754,-0.956264,1.2979118,0.44011006,-2.9837463,-1.7887031,-1.1477376,-2.2423952,0.22537751,1.9815718,-2.9901578,-2.4705608,2.0479274,-0.6852482,4.662146,2.3063886,-3.787858,3.9324107,0.23236729,0.17162064,-4.4535413,0.11264372,-6.2721295,0.53921694,-5712.8695110920125,-1557.0316373207895,-272.33532258476777,-198.45082131749052
42626.737944537796,37302.797672795285,1.67977,11.7259865,-3.0179574,-1.1352675,2.5527844,-3.1797476,1.6918535,5.4326615,0.5209928,4.0731397,1.7333994,-4.3002157,2.001435,2.9486036,2.2164745,6.53785,-0.24743327,3.0302339,5.94541,-0.29262114,-2.2886264,-0.8073003,-3.3898735,-1.6254778,-1.9576675,-1.7588181,-2.6564546,-2.9984806,0.37933084,-0.6330425,42626.737944537796,37302.797672795285,-175.84101147940382,-251.65422698223117
