paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
56748.79467819032,-122815.5527861599,-9.923088,-2.7031178,-5.4379025,1.7278612,-0.37922728,0.4606231,1.6582661,0.515771,-2.7566497,-0.095319234,-2.4221325,0.4039209,0.6009871,-2.1329257,-1.1613206,0.7646307,4.15169,2.6988957,0.028571235,-0.5458015,-0.9960338,1.6112026,-0.53146124,-1.5970675,1.2909223,1.852386,0.9119399,-0.7342953,0.23168118,-0.7145919,56748.79467819032,-122815.5527861599,616.9883865530086,349.4352022329433
53097.02016613846,-129700.74596011016,-4.625014,5.251606,0.4245153,-0.8340298,4.891193,-5.07637,-1.2811875,0.94963336,4.5358906,-2.6279867,-3.2485244,-2.6801908,-0.795979,-5.128912,2.0815685,0.25399366,0.9765705,-1.4374793,0.53241867,2.1680298,-0.53829026,-0.39029047,2.204268,0.26066905,1.0660037,-0.19018154,-1.7929423,-1.1047717,-0.9845484,1.0759566,53097.02016613846,-129700.74596011016,79.71362769962606,-225.677468757858
62486.002068595895,-135139.27394672149,-7.095429,1.7811861,-0.009086287,0.0046592834,0.60158587,-0.35884067,1.266877,-0.13480034,0.0394017,-0.9845848,-1.8327404,1.756016,0.1576655,1.3469951,0.029787594,2.6397974,2.5196455,-0.564116,0.018235529,2.0432975,-0.33972493,-1.915192,-0.42136604,0.73875123,1.8858837,-0.6557215,-1.489254,-0.07259549,1.609592,-1.9331678,62486.002068595895,-135139.27394672149,847.0127842185457,-430.76880288390174
65051.13654500287,-137256.1966903969,-7.997368,-0.02639743,2.027441,2.0746424,-1.1651974,0.55056995,-1.6204779,0.4225023,-3.0955822,1.734824,-0.8538006,1.6374516,2.5263145,0.21329793,0.34034416,-1.4709293,1.6161907,1.6243364,-2.9030364,1.2409292,-0.31063536,-0.5413062,-1.1274917,0.71002465,-1.4293664,1.9383278,-1.1156919,-0.1601873,-0.24418826,2.6430147,65051.13654500287,-137256.1966903969,731.1641293808824,-337.50596594076
65111.784086637126,-141115.22526099288,-4.7875776,-0.49338326,7.736468,0.8463097,-1.1685811,-1.9890718,2.0773365,-0.8327931,-2.4383051,-2.9111013,-0.5534369,-0.09097337,0.1847081,-1.4844764,3.524386,0.11873619,-0.6207015,-1.1763597,0.08422493,-1.518654,0.4610848,-2.6458328,2.6115482,-0.5684573,-0.09648275,-2.4621384,0.08547292,0.3495638,3.1622725,2.3404365,65111.784086637126,-141115.22526099288,359.9992885114269,-83.77613432064304
65277.95885186265,-138997.70302010202,-6.734402,0.69244045,1.1418638,-0.43641025,0.16790569,-0.44739676,0.21304075,-1.5486935,-0.5849711,1.378206,-1.4003289,-0.6829649,0.77158344,3.264245,1.9759568,0.12782803,2.5332143,0.9048928,2.615321,0.67215234,1.706744,1.7164052,0.76052636,-0.73576874,0.67493904,-0.69712466,1.552187,-1.2380579,0.08213936,-2.145145,65277.95885186265,-138997.70302010202,411.75115149018023,-106.57998166543584
57854.63717015997,-121922.31135876518,-5.354266,-2.2061083,1.3737931,4.1219625,4.1845183,4.6350856,0.045796946,3.3121707,5.3894796,0.009596698,5.95542,-1.5350485,-0.6534914,-4.302724,-1.3400835,-1.2889867,1.9091557,0.5911751,0.23568518,0.06414399,4.248727,-0.53979504,0.8678918,-2.6548207,-1.7450194,-4.2326603,-2.4522543,-0.065292925,-2.689905,-0.35863385,57854.63717015997,-121922.31135876518,597.0296613199247,131.80585620084628
-34758.065128494534,43500.65615891039,12.979924,-7.259064,2.2173002,2.0282242,-0.8023199,-2.4191995,2.6835537,-1.2954286,0.5695875,0.84498423,1.8307236,1.4019017,0.094899654,1.4803394,-0.8068983,2.467934,-1.600471,-1.3230473,-1.0402725,-1.2563422,0.83065456,0.03139742,1.4053379,1.9587206,-2.0124345,4.4870925,0.15948388,-0.7411333,0.33722717,-2.3394861,-34758.065128494534,43500.65615891039,-152.7364140797448,-480.8441239478253
59848.59861834428,-137948.32753753438,-7.2191534,1.5157291,0.9901825,-1.6198328,1.0234331,0.2695374,0.5046261,-0.43188247,0.92959857,0.6714204,-3.610415,0.6264364,-2.1521685,1.068796,-1.1547636,2.455706,1.6162602,-1.2411747,1.160423,1.4509097,-1.4061608,0.46550444,-3.1223826,-1.98531,-0.69574845,-2.6231048,-1.8815582,0.28604317,1.1370785,0.6994427,59848.59861834428,-137948.32753753438,792.956829161276,-384.3277727492667
60143.28208385404,-132335.4154084213,-4.7202477,2.3967535,1.6302366,-0.28703183,0.7608053,-0.47883406,1.1453907,-2.3627615,1.0752246,-1.1275796,0.9743197,1.1182517,-2.2698414,0.55627275,1.5193281,2.5502121,-1.8892838,1.0032741,1.7673731,-0.87127286,-0.23519827,1.0201234,-1.688316,0.6561834,2.6349976,2.0230963,1.5363792,1.1656817,1.6679789,-1.8212345,60143.28208385404,-132335.4154084213,949.925975446403,-644.4629251325024
66316.53010247408,-130678.08893273234,-7.6745725,-3.0309258,1.7458745,2.9822206,3.674362,2.7050567,-2.2272847,-1.409386,0.20676114,0.98630613,-5.36815,-0.8674812,-2.3460186,2.164861,-1.8864627,-0.25529465,0.84979624,0.19035767,1.2444052,-0.8587856,3.463593,0.9801367,-1.2631651,-0.013835933,0.15366861,-0.37574825,1.227245,1.1847425,-4.3107004,-0.22549234,66316.53010247408,-130678.08893273234,1118.4557382824974,432.41283275336036
63150.923291768064,-140275.49762954545,-3.0959659,3.169828,5.7168875,-2.1736717,-1.6766914,-0.52672225,-1.4093902,-0.6656083,-1.0055766,1.6970302,-0.09331018,4.3068776,-0.27647096,2.650205,1.2766767,-0.80747604,3.1750205,-1.8972733,0.021830563,0.8245441,0.76498836,0.17725691,1.5324583,1.1095862,-0.3529508,-0.57811254,-1.5974463,-0.25230953,-0.070656195,0.04425856,63150.923291768064,-140275.49762954545,839.8764729326857,-240.1140934323597
-28951.76024337379,40427.00883373024,12.679512,-1.1561178,-2.3333745,-1.2407644,-1.5719686,-2.881039,-1.0610132,-1.4016962,0.4961426,1.2159506,1.5495754,1.3317943,1.9590737,0.6574943,-0.24107832,1.5296023,1.9132556,-0.13155454,-0.7922811,1.2574397,-0.68672115,-0.726336,-0.44395372,1.1668379,1.4270457,0.1247195,1.8116604,-0.52559197,1.7511568,0.15437594,-28951.76024337379,40427.00883373024,-833.4779286901438,-109.4401066307821
-28485.978721447238,37145.62638990345,12.371316,-0.41436547,0.45033273,-1.3671172,0.7515245,1.093119,-0.7480073,-4.039746,1.0779487,1.0716008,1.1384593,1.1176239,1.6326246,0.030093784,-1.114567,-0.6742631,-1.3923358,0.018830018,-0.28634933,1.6355331,-0.8125441,-0.5120999,-0.0614139,1.2183127,-0.72431713,-0.8156679,-0.22618379,0.48600623,0.491714,0.23627836,-28485.978721447238,37145.62638990345,-946.426978520306,-15.156480592359594
-9646.798230064367,50169.869552968084,14.624451,5.508502,-1.3918903,2.7050316,-2.4274223,2.143988,4.1339483,-0.48825204,-0.13983504,-0.31312445,0.14720596,-0.04604062,2.3789132,0.7260774,1.198644,-0.54353297,0.124938786,-0.5629245,1.0767615,0.34971592,-0.76342165,1.3517635,-1.5362594,0.47926894,-0.21445851,-0.91348916,-0.2582666,0.23681065,-0.46131802,0.6525719,-9646.798230064367,50169.869552968084,-1091.7195885147696,23.50540505645435
57133.579913523026,-134101.3928085066,-6.9238462,0.9232444,-0.44756576,-1.0215787,-0.73731846,-1.4178557,1.2290254,1.5766623,1.7450624,-0.89190114,-1.8846428,-1.3707936,0.5927952,0.3369941,-4.595225,1.4501158,0.32667416,-1.7661532,-2.390826,-1.1984215,0.7451808,2.020937,-1.7897458,-2.468953,-0.18223627,-1.9122063,2.4137814,2.2439096,3.3588407,2.4234676,57133.579913523026,-134101.3928085066,396.54833071949105,-255.79178915665892
61050.71760399832,-125075.74885796585,-8.642558,-1.6100402,-2.5596337,0.1304257,-1.2410486,0.40632936,0.552002,0.03974857,-1.2082354,-0.3422979,-0.1824462,-0.04824978,-1.1451446,-1.755403,-0.015430358,-0.06480489,-1.3707138,0.33459604,0.7389225,0.41160828,0.45643443,1.4322927,1.2500776,1.934748,-0.20697126,-1.4671541,2.0500064,-0.8945943,2.4185922,-0.088825054,61050.71760399832,-125075.74885796585,1369.682664198933,496.6383149742586
-145.003194440007,50906.845755126444,15.040086,-1.1991953,1.9987373,8.0714035,3.0861619,1.7522044,10.535583,2.006458,-2.7590418,-2.0271003,-1.3169594,-3.4605398,-5.116498,1.447279,0.8184716,-1.9456097,-1.5145437,-3.696604,-0.0057590827,1.2767465,-0.6741225,-0.13299336,-0.2169799,-1.563639,0.46119547,-1.9273893,3.2935712,-1.621396,-0.7345189,1.0863962,-145.003194440007,50906.845755126444,-151.35694347315612,-109.22725648582197
62721.69874518033,-134512.24660923766,-5.385763,2.0296886,2.4324272,-0.6236069,0.046785768,0.30875158,-0.099351905,-1.3854364,-1.0696386,0.6045242,1.3495562,-1.7212305,-0.3115774,0.20862381,0.6523333,0.46711105,0.5716844,-0.06279741,-1.1367935,0.7851806,-0.8416671,0.43457237,0.20403506,-0.41274208,-0.3286809,-0.13447458,0.80563974,0.9146191,0.14237559,-0.7427127,62721.69874518033,-134512.24660923766,706.4722095086689,-335.0134507013028
57469.3104810848,-121437.49934642321,-6.7935057,0.24121295,-2.4706156,-0.15096462,-0.6211008,1.1871697,-1.7789876,0.83340263,-0.8129816,-1.5268608,0.090058446,-0.5538416,-0.44219273,-1.6309162,-0.5210518,0.36036643,-0.1457027,-0.81516784,0.58296585,1.8501799,0.95824045,-0.45749146,2.0927985,-0.1967841,3.259077,-0.03964364,-0.062134434,2.132654,-0.2088675,-1.5371358,57469.3104810848,-121437.49934642321,489.1365089411709,175.14703333023658
-29873.654024774663,42294.3992017672,12.82408,-3.1141813,-0.9948583,-1.5356771,-0.91125554,-0.8520753,0.26843202,-1.5174632,-0.7911112,0.70668983,1.870178,-2.16836,-0.4171865,-1.3267958,-0.33644655,-0.5869051,0.58237946,2.441703,-0.5299843,0.17761992,-0.724626,-1.9748578,1.65715,-0.06426063,0.67186964,-0.6398332,-0.16978966,0.40668052,-0.93814397,0.6257707,-29873.654024774663,42294.3992017672,-713.5975905402443,-360.3086206792848
-30588.87847875097,44273.01167891186,16.196535,-0.17581567,1.4558794,-1.3111823,0.18321504,-1.0576781,-0.6939205,-1.6851615,-0.03751484,-0.2985703,-0.34167737,0.53296417,-0.7404572,-1.4982501,-2.411257,2.1093116,0.1067575,0.90927404,1.2476277,-1.3071625,-0.6991432,-0.57016265,0.8544382,1.0100768,1.3003894,0.20437269,0.24227296,-0.30025327,1.498593,-0.5439171,-30588.87847875097,44273.01167891186,-593.9572452194229,-687.6585989581774
64982.02468674957,-130357.34503956989,-7.0450935,0.11956542,-2.3775601,-0.60701054,-1.3018054,0.97592664,0.0829571,-1.7567556,-2.3643124,0.9715848,1.9038545,-0.7639016,-0.8248902,-1.0657089,0.22325662,-0.78429425,-1.3592767,0.03883024,-0.31925467,-0.2475536,0.27771652,0.68180645,-0.21563359,-1.7125971,-0.501733,0.48926345,1.2918028,0.6852682,-1.9690855,0.9762072,64982.02468674957,-130357.34503956989,751.2537130667794,0.6194106118034716
65753.1319254514,-124488.12907627287,-8.184271,-1.3910197,-2.1335852,3.794039,-0.7516133,0.8036629,-2.4090488,0.019308798,1.1146772,2.0061827,1.0414263,-0.55687076,-0.08533194,-2.1213896,2.314779,-1.1838323,2.472376,-2.1350315,0.09118738,1.1122104,0.5607519,1.5928968,-0.32505196,0.5711269,0.0658975,0.9027302,-0.5704492,1.7303615,3.9566565,-2.3175776,65753.1319254514,-124488.12907627287,1170.5162437640065,336.9334586608976
56581.15082169293,-122286.4515005963,-6.5865736,-1.3398778,-2.1101906,-2.1877363,2.8616574,5.262388,0.026148692,-1.8631481,-2.6081536,0.2695203,0.0074966853,-0.51266384,-0.5554969,0.9646277,-0.08776937,-2.7601533,0.044308167,1.038915,0.4594492,-0.48962396,-1.5917729,-0.7628414,-0.7426557,0.09168332,-1.6366082,0.025307072,2.5207083,0.07422571,0.50787365,-1.6104649,56581.15082169293,-122286.4515005963,369.6546317655078,230.20290141422953
58240.817032120554,-128641.69585347762,-6.650287,1.111405,-3.0323014,-0.6349535,-1.5170864,-0.7715927,-0.5480978,0.9637597,0.8343163,-0.35242158,-0.8146762,1.3200698,1.2028805,-1.2699981,-0.44208616,0.6876015,-0.10494055,0.0972557,-0.39523068,-1.647372,1.8356435,-0.81522137,-0.5532925,0.8521102,0.97521895,1.2041605,-0.3162906,-0.1017522,0.19318761,0.28591886,58240.817032120554,-128641.69585347762,891.9885985552058,41.21144180694303
61187.4658077236,-132470.0213060893,-6.652916,0.3105082,-0.7736837,0.09562301,-0.91131324,-0.69635695,0.50863445,1.6834793,-1.0103298,2.1314266,0.7103612,-2.883764,-0.8320095,0.7621586,-0.16606213,0.76346046,3.239317,-0.3683946,-3.770087,-1.3326044,0.24342994,2.5011332,-0.8401755,-4.605252,4.780225,4.6535306,-1.1288284,-1.7530007,1.2684034,-1.666471,61187.4658077236,-132470.0213060893,781.8877075421791,-321.6899235160961
61265.81512491974,-127444.47528053551,-7.0750527,1.5397048,-1.758251,-0.9649491,-0.75470597,-1.3160632,0.17835313,-1.9217082,-0.96608734,-0.056223024,1.4730682,0.17126358,-0.8114671,-0.33305052,-0.038188875,1.0187552,-1.1408362,1.6310077,-0.3601806,0.051115535,-1.0495447,-0.07303646,-3.852935,-0.48289245,0.839665,-0.8424129,-0.3294917,1.5819077,-0.803147,-2.0709198,61265.81512491974,-127444.47528053551,979.7509021469293,-211.37407975513247
61865.163145506434,-135901.60331276592,-7.833061,0.85123545,0.82247436,0.82760197,-1.0836403,-2.7705204,0.72505873,-0.95063037,0.14673819,-0.003493093,1.2233348,-0.94607127,-2.991581,-2.0868068,-1.7448179,-1.2288312,2.762566,-1.5889055,-1.3206844,0.7327529,-0.67052966,0.19102699,-0.13303946,1.8235838,-0.46199584,-0.39679712,-0.87012917,0.07090409,0.02258601,0.6639418,61865.163145506434,-135901.60331276592,930.1343974863019,-313.8610562236041
56903.52729103932,-131510.60375866332,-6.0444055,2.5157764,-1.3716234,-0.9548525,1.1365279,-1.0028664,0.74344385,0.18707657,2.9670374,0.7960677,-1.8389086,1.1961013,-1.2565054,-0.48577717,-0.13868566,1.1032104,0.1406905,0.676441,1.8179655,0.5496313,-1.7059404,0.70091593,-1.8562174,1.2747129,0.16203627,-1.2483358,1.9702913,2.3132355,0.8086534,-0.6268103,56903.52729103932,-131510.60375866332,533.1095659982163,-296.59910698275013
61314.3678786697,-128063.44570761164,-6.948763,-1.0295283,-1.5645489,-0.8485591,0.6693887,-0.14462799,0.77089876,-1.2836776,-1.7571734,-0.37309897,-1.792716,-1.035888,1.2719381,-1.2799698,-0.68316627,1.2433336,1.3990407,-0.17284183,2.0736861,2.0647478,-1.9425929,0.8146823,-1.2118404,0.18112256,-0.9273138,-0.64252883,2.607036,-0.24964243,1.8255775,1.2687463,61314.3678786697,-128063.44570761164,1014.8430846526526,126.83267449855771
-30483.227950895794,41499.43590583837,12.531226,-2.990402,0.7210219,-0.47165373,-1.0319271,2.1019871,3.3385599,-2.1804972,1.6143385,-0.62422854,0.2675719,1.3752314,0.3619284,0.14106156,-1.0696377,-1.0363145,-1.0067159,-0.53339654,-0.883734,-0.0020798028,0.70640594,0.7013258,0.6168532,0.9138594,-1.0254239,-0.19338593,-0.47901347,1.6043807,0.26894423,0.28346807,-30483.227950895794,41499.43590583837,-1313.0056458730214,-511.5415952244158
60546.16642457957,-125161.2165732126,-8.101486,0.24919811,-3.568684,0.22363172,-0.71341467,1.0560827,-0.3805285,-0.5845909,1.0083886,-0.96277785,2.1467464,0.71014225,1.2620509,0.7455976,1.4630576,-0.7353887,-0.06950029,-2.201764,-1.3327607,-0.4053189,-0.024091557,0.8438748,2.1291087,-0.40242392,0.27580062,-1.2160923,-2.0116272,-1.3913093,-0.38706625,0.6142499,60546.16642457957,-125161.2165732126,1092.5845580004234,372.9505715406917
5936.032218333249,21985.558297461805,14.277042,13.508923,0.27510372,5.0764875,0.21360378,0.94190854,-0.13521314,0.3105028,-2.5805383,0.74018526,0.98762333,0.84227055,-2.6829126,-1.263328,-0.3736511,1.4056107,1.2815268,0.69361115,-0.25253427,0.051375017,0.28406388,-0.27776048,-0.75999737,1.2719024,0.14697257,-0.29500356,0.08075977,-0.7747156,-0.30871144,-0.024521174,5936.032218333249,21985.558297461805,-63.28933775227842,-31.94439259761506
57655.982066002565,-130870.15859918545,-6.5394864,2.0761828,-1.1990591,-2.4013104,-0.25984192,0.9485328,1.4165647,-1.3161062,3.1123974,0.07837635,0.24173993,-1.6013042,2.3334713,-1.6355815,0.94312507,0.14556883,0.4123991,-1.034168,-0.4469148,1.963953,0.51879394,-0.8759379,1.7809619,-0.9374557,0.63721186,2.5666845,-2.1578712,-1.9894493,0.5262303,1.3827277,57655.982066002565,-130870.15859918545,531.6290786256088,-106.92345683743979
-19883.98297084797,47145.99440570991,13.968299,1.7311229,-1.1234508,1.3302668,1.6965603,-2.52777,0.20703828,0.7884365,-0.8691001,-1.6264746,-1.2052774,-1.5012693,2.857104,0.12234527,1.4250798,-0.86370355,-3.2094443,0.8228269,0.46348104,2.6855388,-1.9720587,0.19457456,-0.46689034,0.7893657,0.7574762,0.3440512,0.5901649,-0.92987305,2.4806566,0.16267623,-19883.98297084797,47145.99440570991,-1249.6944822439627,-589.6530464848004
64568.51365991048,-128600.71976628882,-7.211553,-0.6676109,-1.9739218,1.9358511,0.52363694,-0.6776283,1.1534585,-1.45143,-0.66392225,3.0361624,1.0898293,0.78080165,-1.6282746,-2.9069643,0.85864097,-0.33164197,-1.7642328,0.7564456,-1.2659225,-0.7553139,0.59196675,0.95959896,1.2039969,-2.8189478,-2.0515478,1.8739872,-2.8648605,-0.09839645,-1.2190027,-1.9360175,64568.51365991048,-128600.71976628882,871.6844948628236,-54.46948328164648
61290.628696449836,-123844.79148284672,-6.218648,-3.2266178,-1.9371777,-0.38321707,-0.901938,1.9361941,2.7660742,-1.0151248,-2.5855324,-1.7404071,0.84815204,0.8100057,3.7040863,-0.15481406,-0.9908376,-0.0345359,-0.19152895,-2.791712,0.36645323,0.065289035,-0.616418,-0.7576738,0.5736397,-0.55861014,1.0428767,0.510388,-0.3981416,-0.49705407,0.091788515,-1.07616,61290.628696449836,-123844.79148284672,674.5046303532537,1.147476698455384
62383.02874307135,-141198.13185380906,-5.404619,1.7894427,6.0352015,-2.772343,-3.7211998,-2.1792538,1.5261613,1.4536461,-0.7409048,-0.27642792,-2.1572728,-1.0686527,-3.2743027,-0.2868235,-0.60266167,-3.4826236,-2.4792223,-0.28693897,-0.6501317,-3.1102731,-0.5479193,2.668345,1.0018756,2.0336556,-1.862065,-2.0659306,0.42040634,0.21837197,-0.081099406,0.5966879,62383.02874307135,-141198.13185380906,723.4906976010601,-230.1716933791482
63840.0929464109,-140112.67330073155,-2.6602864,1.8727963,7.9725037,-3.3292518,-1.2332004,-0.6690288,-1.0137882,-0.9409725,-0.84827256,-3.234496,-0.0016718112,1.27004,0.2784105,2.5162544,0.78626776,1.1795921,-1.0085957,0.52664214,1.738706,-1.8647851,1.7893605,0.4422996,-1.017662,-0.43874183,-0.28104165,2.7075098,1.0974207,0.070478514,-1.0022357,-0.114565514,63840.0929464109,-140112.67330073155,777.6462975510872,-269.35623383474353
53677.529536789385,-123953.74878646745,-4.865097,3.4727054,0.6276543,0.05464407,4.4156823,-2.8444574,-2.595412,3.7728596,5.203022,-6.5299516,-4.6099243,1.6830894,-1.8495512,-2.5523665,1.6490774,1.4554163,-2.1603396,-0.1660799,-1.803374,-2.4487612,1.2388773,1.972001,3.064603,0.41134977,1.5283945,-3.297101,4.868377,2.2804585,0.7534465,1.6605875,53677.529536789385,-123953.74878646745,105.88405865366828,-0.045581676168432485
62438.17028263327,-126730.84964467245,-8.671693,-1.8832946,-0.650582,0.9289502,0.121746615,1.254069,0.99587864,-1.6600425,-1.3221308,-0.73629695,-0.32959262,-0.9962555,0.37505817,-0.6605658,-1.044003,-0.24552187,0.042995498,-1.7038827,-1.3155203,0.06779884,-0.81804776,-0.6966236,-1.4151866,1.9870054,-1.0383413,-0.5891329,0.13831753,0.7412364,-3.2699025,2.8959067,62438.17028263327,-126730.84964467245,1496.9517425418887,574.0567721117234
61314.306372848536,-140478.33214941938,-1.5913398,2.0441134,4.145506,-5.9876795,1.2899238,1.0082549,1.0048482,-2.1144152,-2.6638987,-1.1425402,-0.49014667,3.233081,0.916225,2.3248029,-1.6247383,-1.3103445,0.12503816,0.86167645,0.82444364,1.803077,-1.9986434,-1.4334302,-2.3422108,-1.3503029,-0.22577392,1.7460296,-0.35066852,2.431504,-2.0826259,2.0997016,61314.306372848536,-140478.33214941938,707.1492669249702,-358.80746329073344
-26768.67768315138,47099.4577533895,14.354524,-2.0870066,-1.0311153,-3.1341317,-3.8004198,1.5429943,-2.0960214,2.276683,2.7594173,1.2776229,-1.0903906,-0.6847782,-0.73474777,-1.0781763,-0.043137815,-0.53394204,-0.777518,-1.9504744,-0.12867846,0.6631986,1.1720484,-2.1404316,0.17308044,0.14200008,-0.8818507,0.69208,1.0325036,-1.6524763,0.019681903,0.61319333,-26768.67768315138,47099.4577533895,-881.7512404140344,-497.065297084459
57421.182490743806,-130995.44409177035,-4.065398,0.59813166,-1.6404337,-3.2030385,-2.201664,-1.4702833,1.4164938,-0.08831826,-0.48929894,0.11412274,2.0120928,0.6168298,0.9421578,0.95771086,-2.3857112,-0.7686279,0.5199255,1.3568361,3.599654,-1.1943549,-0.76353276,-0.5536386,1.3911537,-0.075417966,-1.124351,1.0078653,-0.90879333,2.6580024,-1.797027,0.03174396,57421.182490743806,-130995.44409177035,486.28771391770323,-220.45045444477722
66309.05365974485,-140086.9932552814,-5.6347938,0.9723231,5.4234185,1.6711732,0.4985624,0.3337732,-2.198893,-2.1692314,-3.5671382,-0.32020634,-5.170635,0.921932,6.761658,1.1264293,-1.6211399,0.7696759,3.608099,-3.7211885,0.08462298,0.28895617,-4.0080256,-1.6735238,0.12585981,2.8312695,1.8823978,-0.3082861,-2.8729765,4.5620594,-2.8998778,-0.9187379,66309.05365974485,-140086.9932552814,301.64393043287384,-50.80868547160671
63678.06576712872,-135721.92695695107,-5.2102065,-0.4416135,1.161116,-2.1324773,-0.85966676,-0.367716,0.63366896,-0.703311,-1.3520644,-2.1233943,0.5937881,-1.256952,-1.0733306,1.2781776,-0.0481994,-1.2983603,-0.49351272,-0.4596822,-0.12760483,0.8683208,0.604702,-0.15267918,2.9470694,-0.58449423,1.1284667,-1.2338585,0.7985408,0.59861106,0.07913898,-2.2254455,63678.06576712872,-135721.92695695107,744.7275680434335,-611.74964945057
60759.317380887536,-134979.78139293694,-8.385632,0.6591607,-1.2823012,-1.4802591,1.7134957,1.2090242,2.5172126,0.081939705,0.29821837,2.7740831,2.4336898,-1.1400628,-0.2670351,3.2987373,0.8890799,-0.7487385,1.5015451,-0.5553675,1.8960251,-0.8566136,-1.2643192,-3.6155052,-2.2591913,2.870844,1.5231342,-3.5014749,0.9109058,5.0683126,2.9831605,0.47342783,60759.317380887536,-134979.78139293694,793.9295219987339,-222.09474974792056
64121.7017449353,-139087.96910660053,-4.992649,-0.48826963,5.0601864,-2.4815142,0.95560396,2.2511852,0.036322627,0.41206637,-0.13056107,-0.33658567,0.12620296,-0.84515876,1.9058106,-1.2017347,-1.4636681,-2.5047135,-0.099561825,-3.4916036,0.30555198,0.42820933,-0.49552536,7.17083,-0.6537732,-0.5408608,-2.57794,2.2562103,-2.5580359,-3.9888065,-1.2856444,-4.8113723,64121.7017449353,-139087.96910660053,472.34893607627,-465.5693331707826
-23165.56396969088,50369.17112325756,16.016382,-1.6345004,0.19534706,-0.85205626,-4.591717,3.2680051,0.03816128,1.61128,3.0328019,1.509646,-4.9060664,-2.829265,-1.3358183,-0.9206349,1.840185,0.89755344,0.5980731,1.3368397,-0.45744312,1.9945874,-0.3882517,0.26954573,0.57297915,0.08971442,0.51763535,0.6921549,0.73426455,0.52101964,-0.31546295,0.18311399,-23165.56396969088,50369.17112325756,-779.5305757605421,-202.16485433974228
54600.90967348247,-132404.65758603966,-7.3160715,2.8008437,-2.0523438,-1.2051936,-0.40408415,-2.108349,2.9351687,2.3331149,-0.41161555,-2.1463096,1.7838213,3.2591648,-1.9618016,-2.6523755,2.9655635,0.85440534,-0.5924466,-0.041147765,-0.83629405,1.5288106,-0.18509707,0.8707053,-2.1234353,0.65883106,-1.4194373,-3.7413344,1.1188554,3.717365,-0.83798033,2.6377628,54600.90967348247,-132404.65758603966,164.0866850386683,-157.3025511440202
62324.4807789629,-125988.4414930361,-6.6579714,1.1976293,-0.21985936,0.5089284,-0.2544126,-2.6215994,-1.141132,-0.88234764,2.1815042,-2.2765446,0.2300996,-1.4234904,1.5138862,-3.6612277,-0.4121609,2.2979062,2.6818337,1.6833444,1.3462543,0.6554845,-2.2714696,-0.6657332,-2.1977108,0.7900378,1.6489357,-1.0482502,-0.6899737,0.28148767,-1.9592665,-0.7026441,62324.4807789629,-125988.4414930361,761.3427612691225,-75.42187048319076
-33874.23307773624,32228.129806109995,11.9336815,-7.151375,1.0168144,0.80212164,0.1768826,2.0782418,-1.901041,-2.4537303,2.436013,-1.7950637,-1.3232913,-1.2869287,1.0106126,1.093613,-0.6922347,0.58312875,-0.95142865,-0.3365284,-0.334505,1.4607085,-3.288954,1.3094239,2.050391,-1.1216909,0.49768484,-0.6891134,0.7057412,0.43496537,0.33257136,3.3228128,-33874.23307773624,32228.129806109995,-111.67661793321108,63.802397130130785
-18847.426925590287,46097.55663036969,16.641806,5.747934,-0.10205754,-1.9179069,0.037632603,0.57616854,-3.3977952,0.9947786,-1.5993972,2.5092967,0.0005845021,-1.7488059,-1.7605523,-1.6580937,1.0245539,-0.10619574,0.45023432,-0.8823706,-0.8185837,1.6112778,0.51124674,-0.38949293,0.041112635,-0.23203452,-0.38934398,0.2795764,-0.1524121,-0.47879043,0.5826947,0.35591283,-18847.426925590287,46097.55663036969,-1236.649051563024,-680.1654943905443
65871.54260435388,-123454.7910157134,-8.989761,-2.4781392,-2.5331705,4.390059,-1.8787321,-0.6262134,-3.079079,0.33256504,-2.9188957,-0.04143514,0.56120366,1.5495492,1.0768188,-0.1815886,2.5089393,-1.6438448,-0.33107674,-0.3072313,0.5969769,0.04010177,-0.33964226,-2.4308376,-0.92231774,-0.56046534,-1.3656844,-0.5723086,0.040260706,0.40210706,-0.45292452,0.04391617,65871.54260435388,-123454.7910157134,1306.4659489612363,128.73468181250036
65488.01119992287,-133018.2182796869,-7.6945515,-0.6214106,-0.5928983,0.3744283,-0.15178783,-0.6520802,2.2224312,-3.0162423,0.91351414,-0.41627988,1.2269605,0.34307244,-0.6004799,-2.126963,1.0814375,0.54824543,-1.0001333,-0.52455866,-0.2878295,1.0410552,0.74258524,0.08019539,-0.1646012,0.7137552,-0.062008526,1.3918713,-1.194315,-0.9244588,1.1565653,0.28642976,65488.01119992287,-133018.2182796869,599.0266352788356,-29.67683232531485
