paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-43973.30503757388,2167.006444889797,-7.06844,2.6024857,-2.1528454,-1.3850054,2.3039227,5.323909,2.839659,1.3015196,-1.4893401,2.2244875,2.7087524,-0.1129831,-0.5604335,-0.5093076,1.348656,3.62952,0.1514898,1.172169,0.27265963,2.8318846,-4.193913,0.2289176,3.9896407,-2.301997,0.5622261,-0.9451802,2.1833076,-4.549972,1.6620294,-1.4515697,-43973.30503757388,2167.006444889797,-120.77385059394649,-313.03687334221723
-42116.73319193648,-2322.369861718504,-3.9160926,2.1290574,-0.3745495,1.7805777,-2.9153152,-1.1999347,-1.0108956,0.40713263,1.3695832,1.5723321,-0.8257566,-1.9007304,-1.1067502,-0.9384211,-2.1946898,-0.45589218,-2.5082114,1.1874824,0.86171234,-0.742448,-0.8183555,0.40066183,0.862139,0.056730058,-1.4510007,2.3021681,-0.055956956,-0.12244753,2.297598,-2.0813901,-42116.73319193648,-2322.369861718504,-165.44935836794747,-238.7417295372331
-44498.14423026745,-2504.934010863606,-4.08899,-1.3861917,-0.8876206,3.3014364,0.022238933,-1.2705127,-1.7757577,-2.6717763,-0.013398151,0.22182214,1.6222256,-2.2732584,0.2299878,1.8228576,-1.690987,0.43558866,-0.47055858,-1.4685415,0.044464275,-0.16179445,0.7157184,-0.29608846,-1.1516067,0.56837535,-0.21827109,-0.71130383,-0.097347766,4.9525604,0.430249,-2.7239053,-44498.14423026745,-2504.934010863606,-54.5007153905526,-321.85489146986924
-44057.749095985324,140.3938741711711,-1.5549622,-0.14190565,-3.902406,1.3924925,0.010187868,1.0535443,-2.275006,0.5694722,2.1388538,0.96963316,0.68580407,-1.3393228,-0.26773545,-0.9437549,0.83247715,-3.3255663,-0.50343436,-2.4824882,0.122393586,-1.3840779,-2.6424303,1.3210297,1.198173,-1.8939468,-1.8514104,1.943552,1.1493201,1.1293951,-0.6361459,2.8887608,-44057.749095985324,140.3938741711711,-65.01653561957254,-430.4267568449676
-22778.669858208912,1026.642299453218,-6.934384,5.6579895,2.267589,-2.9942715,-3.5304537,-1.0527033,0.7888811,1.1345353,-3.339578,-0.51154375,-0.18202026,-0.5095586,2.1680937,0.8782243,-1.5619907,-0.20842576,0.18463708,1.2049283,0.25352582,-1.414903,0.7004056,0.6384875,0.39417768,0.41172615,3.1716235,0.5497104,0.23831822,0.15925644,-0.9179666,0.18420751,-22778.669858208912,1026.642299453218,-26.565461684502797,-248.82364064906722
-44980.01040913675,8860.958451587854,-4.128083,-1.4425415,0.68613154,-2.5549986,-0.016786037,0.35902232,0.31422895,-2.3266912,0.6424515,-1.8866514,-2.9476833,-2.2091389,0.37382513,0.5273031,-0.6839666,1.0988495,0.54251456,2.189561,-1.9478067,-0.0054578963,2.125491,2.8539646,-0.51851904,-0.23965664,-0.9163133,-0.5068668,-1.4882438,3.5190985,0.61230457,-0.1874039,-44980.01040913675,8860.958451587854,-256.5323570700136,-397.5385471199473
-40327.670484765775,6272.012885480024,-2.4430509,-1.1730477,-0.10409452,-0.6815425,-1.0562137,0.3540787,-3.3868704,-1.3097707,1.2395046,0.6330247,-2.3294272,-2.3291,-1.617642,0.87624466,1.7271792,-3.2540169,0.3930584,1.2948154,-0.8414817,-0.44772732,1.6924822,0.59330446,2.784495,-1.0836505,-1.0661727,-1.6512455,1.9111404,-1.0950836,1.8943366,0.022979664,-40327.670484765775,6272.012885480024,-128.9092965023047,-467.55144600448887
-32448.604527029627,-456.4976255904304,-6.053832,3.7756488,-0.7758194,-2.0937266,-3.4350934,2.476662,-0.68278944,1.0150893,0.32526824,0.7233872,0.9597915,-1.2040672,1.6304686,-1.4967334,-0.774732,-0.586436,0.078995,-0.17441987,0.86425686,-2.314236,0.3691435,-0.9575316,-1.1652856,-0.72260714,2.3768554,0.52623856,1.0346289,-1.3644226,-1.1651808,-0.3731038,-32448.604527029627,-456.4976255904304,-148.10198233103597,-367.619708733941
-34654.21536320556,-6896.998056067608,-1.3106575,0.08053696,-2.5284867,3.397256,-5.1209636,2.3738635,0.4295643,-0.15176736,2.3301039,1.9390821,-3.4015923,1.8725551,1.1596591,0.4212006,1.6761447,-2.310931,1.2144771,0.8188658,2.734317,2.6939776,-1.6893559,-0.6176734,0.59478015,0.056091793,0.5061776,1.858618,-1.1660974,-1.1712779,-1.2422223,-3.2068386,-34654.21536320556,-6896.998056067608,-184.9626132022132,-207.56712299959975
-44429.23711307834,5456.849939968054,-0.22245885,-3.5951958,-1.5134469,1.7733847,-0.8396437,3.2898388,0.88119936,0.7003648,-1.0429444,1.9833838,1.9660026,2.2778873,-0.8235788,-0.6365138,-0.7869158,-0.7707475,-0.314136,-0.094037525,0.017595662,-1.3244296,3.452922,2.1781332,1.6651446,-1.4098772,-1.605139,-1.0906533,-1.4844353,0.6678012,2.0369575,-0.1989584,-44429.23711307834,5456.849939968054,-228.27654208969463,-718.2174887650496
-44968.029614454026,2804.2356717643147,-1.7964097,0.33513862,-2.816794,1.3090577,-0.6824953,-0.047098484,-0.5439787,-0.9037455,1.0213,0.81735784,-3.6227067,-2.5913863,-1.3384832,-2.267166,2.687387,-2.4564798,1.1151712,-0.8407823,0.6315445,1.136401,0.8533624,0.8145337,1.7030554,-0.30041316,-1.0473461,1.0286824,1.4333726,1.1849815,-0.9906195,0.55917454,-44968.029614454026,2804.2356717643147,-84.9706211900686,-530.323842356418
-43081.593267591816,3696.469895537592,-0.7712489,0.26403123,-1.3379118,0.7444859,-0.21919651,3.3571613,2.5334814,-4.9529495,-1.2311898,1.5332557,1.042872,0.10885888,-0.3296898,1.632329,1.4788117,0.32125375,-2.0446432,0.78336674,0.8334602,-0.41265345,0.7091382,1.129274,0.48487914,0.18742724,1.4144015,-0.041119628,1.0731308,0.7521499,3.1413288,0.018231936,-43081.593267591816,3696.469895537592,-229.96088601328498,-352.59409496284167
-44798.08716345406,-668.6417344391452,-4.420502,-0.45342895,0.1768988,4.302842,1.9237349,-2.1006837,-3.6727707,-0.2334286,-0.85769343,3.0261018,4.8856854,-1.1066878,-1.9143552,3.5377007,-0.9748302,1.4463099,-3.0927858,-0.3866594,-0.054441106,0.5356508,1.0826081,-1.4018325,0.48286802,1.8111665,-2.5679872,2.6243048,0.81442165,1.2980921,-1.9279386,1.6212744,-44798.08716345406,-668.6417344391452,-145.0606194142828,-146.1008263747669
-47042.71646889958,-4170.433973294406,-3.875683,-0.40709245,-1.0159433,2.6173916,1.1626549,0.4812534,4.658204,-1.6565752,-2.2731023,0.27198353,0.2836122,0.11495376,-1.3361622,1.619255,-0.14877203,-0.5314952,-0.59733987,-0.6975007,0.75149965,0.94983035,0.09643448,-0.20683667,-0.2172614,-0.052912947,0.3452546,-1.1884034,-0.14967524,0.18678692,2.0048783,0.7603164,-47042.71646889958,-4170.433973294406,-170.83116560232807,-232.43106062909288
-12671.41860089234,-10400.582144002645,-6.272776,7.988755,1.4600097,3.0532076,-0.48645356,0.75649136,4.2470336,-0.51891905,5.00341,-2.2286763,0.013188955,-0.09798487,-2.112462,-1.3491061,1.8590449,-3.6229558,-2.54489,-0.7744515,-0.47657683,1.5212415,1.287572,-0.84825563,0.31661156,-0.3869139,-2.558709,0.995513,-2.1064782,2.5994887,-3.3608747,-0.22005446,-12671.41860089234,-10400.582144002645,-34.27301152024434,-29.362350205435916
-52666.430885840186,6274.498449009336,-7.1926284,-1.0626367,-2.958003,-2.830013,2.9706922,-1.2892741,2.891599,0.07255594,-1.475341,-4.346541,-1.2483538,1.5269343,-0.26893508,-1.706195,1.9726532,-0.89043945,-0.38975778,1.0274742,1.0116249,0.22340202,0.9709165,0.14548671,-1.8272624,-0.4718382,-2.3016024,1.231805,-1.4766414,-2.1044888,-1.7095438,-1.8083789,-52666.430885840186,6274.498449009336,-147.11878489929214,-370.33785353323674
-52671.545239255654,5779.119266390175,-3.7293808,-3.0927978,-2.8351371,0.0045128767,1.3094735,0.36009312,-0.64445484,1.3078685,2.0268779,-0.24071728,-1.2258542,-6.200875,-0.23571612,2.3173282,0.8555043,3.584905,-1.0779648,1.1325172,0.577084,2.0315084,0.35459426,-1.5515155,-2.6467743,2.8310034,0.99100244,-0.9817745,-0.7926663,-0.4928598,0.25694802,-1.3825521,-52671.545239255654,5779.119266390175,-71.51266880036368,-313.02622110534827
-52061.54438625417,199.5737650347247,-4.0003605,0.7242705,-3.2373106,1.3976787,-0.45979422,-1.3341954,-2.0625546,1.7574342,-0.023715047,-0.7540602,-2.0802913,-2.7724087,-4.586951,0.82130903,0.69767094,-1.1118717,0.5482916,2.7768836,0.28024957,1.4398327,-1.6726712,-1.2482188,-1.8411543,-0.8790608,-0.88273835,0.9291669,0.58673906,-0.8453159,3.2493937,1.1045532,-52061.54438625417,199.5737650347247,-14.49331424366233,-277.6417812636722
-29842.742031851783,5401.0670622956595,-5.7307134,0.4404005,0.5055235,-4.5191116,-2.2030094,0.8819834,0.7432399,2.7795854,-2.5706232,-1.019003,-2.0388658,-0.7783294,1.8073549,0.062938064,1.200584,0.32668653,1.3609546,1.7294872,-1.291118,-0.83436996,0.768314,0.21013619,1.3623381,0.43762037,-0.38336232,-0.4960879,0.27944356,0.12506504,-0.99817455,-0.15580909,-29842.742031851783,5401.0670622956595,-112.72866224381332,-384.7303507677916
-46080.1751224833,3002.122190390901,-5.379739,0.044106454,-1.8391218,-0.6381254,-1.0274982,0.9346862,4.067027,-1.1747947,2.2184124,2.8213904,0.29719785,-2.217048,-0.3149242,0.17205767,-1.9861848,3.2742229,-0.55538344,-0.7794387,3.8859644,2.0363765,1.1058362,-3.0221264,2.9139407,-0.52900165,-0.13500576,-1.4000628,-1.4460801,1.4992237,1.9411241,1.7576323,-46080.1751224833,3002.122190390901,-167.0163809683172,-477.32476665017356
-32235.54663157793,2331.9229630310183,-7.0507936,0.09676255,8.408682,-0.9582595,4.5567074,1.5276383,3.369369,1.440226,-2.5675473,-1.7468451,-2.3523934,-1.2862122,-1.6133066,2.5902627,-1.3144065,-1.2392735,-0.69482505,0.47028464,2.2578726,-0.93676424,0.78231543,1.6025413,0.97526926,-3.172572,-1.9159479,4.266041,-0.8821985,-0.77630574,0.6196964,-0.7423475,-32235.54663157793,2331.9229630310183,-265.61049372516067,-220.6297332933032
-49197.23887271447,14282.257799196808,-2.528076,-1.8877424,-3.0864446,-2.9197598,0.71533775,3.5614858,0.46149525,-0.9426944,-1.5622463,-1.7766466,3.768541,4.8943634,-2.6333313,4.458627,-2.4882865,-1.2764394,2.6605885,-1.5049119,-3.0395634,-0.67227423,3.1383555,0.12712358,1.5037894,0.4088314,-0.5775339,-3.5143623,-2.4536054,-0.44288495,0.09458438,2.2851408,-49197.23887271447,14282.257799196808,-210.57510989673017,-263.99927518254464
-39008.92382869705,-2682.872240082367,-4.4616528,2.7075722,-1.5772077,1.5430022,-3.280967,1.1481464,1.4314023,2.7628489,1.1091317,0.3205124,1.3610691,-3.0846403,1.4990373,2.7713547,-1.332201,0.5486818,-0.31725273,-0.66052645,0.63368016,0.3648189,-0.4973448,0.5410269,1.8548168,-2.120932,2.2453518,0.4471155,0.35644376,0.88047314,0.22729678,-0.09705536,-39008.92382869705,-2682.872240082367,93.5166455363383,-179.74961650032336
-32130.10513609843,1351.2086225520536,-3.9399216,-1.2245504,6.2206006,4.0765142,-1.6160275,0.83377737,-3.6763406,-0.7915031,-1.9235021,2.773273,1.6624993,-2.4454458,0.99558,1.7637309,0.39240038,-0.069549866,1.419635,0.81546056,1.0917358,-0.8056343,-1.0519888,1.818779,-1.654874,-0.5397142,2.9095016,-1.6426916,-0.2132412,0.7273648,2.3762875,-0.08329774,-32130.10513609843,1351.2086225520536,-160.67742781135496,-443.2328838358158
-45821.30582381582,-153.3266628994916,-6.414747,1.1912366,-2.8690221,3.3045855,2.5842397,-0.8593869,-3.3984036,2.0602374,1.5789645,-0.43577063,2.4911501,-0.22688322,3.7457802,3.0079348,1.4862952,-0.15496224,-1.3849919,1.6110878,-0.10027414,-2.3581738,-0.54115844,0.5339201,-2.1066153,-0.07852473,-2.038223,-1.1075271,-1.7480059,0.49482027,4.470505,1.9011847,-45821.30582381582,-153.3266628994916,-57.09533076608162,-167.98907491604882
-32378.60391653442,5244.975095890753,-2.239715,0.11552461,5.4834347,-0.6203204,-2.2515254,-1.4607257,-6.5445538,-2.3525538,1.9893476,3.5645342,-0.042173628,-2.6585238,-0.7702509,0.19169578,3.4087882,0.49111184,-1.1057932,0.116533995,0.22946486,-0.024035059,-1.5002756,-1.6727253,0.16299143,1.2647728,0.81679714,-0.7709546,1.4841834,-2.3270838,-1.1673036,1.5655243,-32378.60391653442,5244.975095890753,-157.6401034953115,-463.950899576857
-51857.54294476997,4464.065746812677,-3.23196,-1.3685268,-0.99343467,-0.18260524,-0.39996076,-6.0826464,-3.2726102,-0.675932,0.44980514,1.1702492,-1.6464291,0.9778883,-0.9379043,-1.0410968,-0.63487,-2.6141458,2.291299,1.2858169,-0.46455264,1.5648332,-1.6990968,0.6737624,-2.006823,0.40479684,0.49116713,-0.09065676,0.06906985,-1.1312823,1.0244529,-2.7180097,-51857.54294476997,4464.065746812677,-61.03854177151873,-272.43755570493437
-37632.73347993708,11145.633950964375,-3.356702,-1.9918274,2.9693193,0.3170367,-0.29441953,-1.9941131,-4.591849,-2.335632,0.98201954,-0.3329525,0.17749093,-2.1330817,0.8111451,0.70413196,-1.162634,-1.7551259,0.6582995,0.9422674,0.21956177,1.927905,0.93709093,-1.7107357,-1.4758737,-0.13904499,1.2265992,0.56535554,-0.116386086,-0.3366794,0.3527895,-2.122129,-37632.73347993708,11145.633950964375,-148.53629063159758,-336.37826620583087
-47550.44447850765,14166.61196921107,-1.0365521,-6.759171,-3.3723388,0.93074965,3.9636264,1.3131677,1.9294678,-0.68463093,4.0503664,-1.8630333,-1.3230501,-0.993858,-0.2221816,1.3630017,2.6888278,-1.6231713,-2.2969737,-1.2716539,0.658343,-0.72267157,-2.0494094,-1.534912,1.0371346,-0.07280216,0.033579215,0.73984987,1.7668065,-1.7957397,0.29809034,-0.86833835,-47550.44447850765,14166.61196921107,-341.6380225052206,-441.0520646412756
-35131.69756415136,6734.85278666231,-6.192661,3.7608492,0.7143664,-2.3205895,-2.2039099,-0.5304256,1.1085565,-0.33455375,-2.1969628,-1.6791793,-1.1279908,-1.8157657,-1.6366432,0.8725204,0.75171524,1.0369023,1.4268477,-0.3252922,-2.628376,-1.2415473,-1.5720798,1.5708228,1.5827738,-1.1930904,-1.6153221,2.1291556,1.3341887,4.8188033,-0.5665191,-1.7334414,-35131.69756415136,6734.85278666231,-84.76506635371715,-99.49617433172965
-42473.535603634125,-1729.8642804903427,-7.815934,4.124598,-2.1221247,-0.21731563,-0.9825348,-3.0186696,-2.602358,0.107556604,1.4462636,4.5744953,1.6313287,-2.1372163,-1.6285702,-3.1754665,-5.325294,-0.12715901,1.3270731,-1.9916264,4.188009,1.7711141,0.44519135,-1.9777868,-2.9163144,1.5755892,-3.627687,-2.5555484,3.7900481,2.6855936,2.607262,-1.1921645,-42473.535603634125,-1729.8642804903427,193.0509953945198,-158.4774715636941
-41557.59178453141,-1231.8228334880378,-6.1196136,3.359012,-1.5573747,-0.116082065,-1.5103637,-3.641011,-2.2309756,-1.7078933,2.4611044,1.2416078,-1.4575369,-0.9848583,-0.10780024,1.0358748,0.014881904,4.150055,0.30966312,0.2702254,-0.3264991,-1.1438504,0.87480605,2.2520816,0.28792214,2.3237686,-0.07724101,1.7331653,-2.2888627,-0.854976,-0.614569,4.6208296,-41557.59178453141,-1231.8228334880378,-148.21865301778436,-225.33363298655595
-38674.37685870323,3445.7492088726003,-5.623721,2.3858676,-0.1799352,-1.957663,0.23951262,2.9117646,-0.1476298,-1.3185135,-0.43157828,-0.54074895,-1.6532061,-1.1732666,2.2608838,-0.7053633,2.5186896,-0.61075157,1.4664365,2.550753,3.3342662,5.0620365,2.2503102,-0.5043952,4.355147,2.1178262,-0.8119916,0.21812713,0.5744751,0.67915946,0.042053893,-0.9304008,-38674.37685870323,3445.7492088726003,-218.6427795933423,-359.86577424806114
-37076.975966731756,3372.326412368281,-6.305878,-1.0245768,3.1759102,-0.5843354,-1.9855366,-1.393308,2.314616,-1.5766269,-0.02698506,0.38442495,-4.26879,0.900219,3.1368108,0.9769349,0.57182413,1.8393363,1.772034,-1.0012954,-0.089907356,-0.6040119,-0.99520147,-0.057702217,-2.181218,-1.1275394,0.3581074,0.90982413,1.5832655,-1.0911062,-1.028293,-0.8028663,-37076.975966731756,3372.326412368281,-350.006087740098,-524.5825389934819
-38874.906902867886,22395.39577861522,-0.641007,-3.1820734,-3.7288125,-1.9912572,0.58905935,3.029687,-3.036293,1.9266002,-0.42729408,2.6157053,3.9145863,1.2780068,-0.5316028,-0.34568506,-0.74131274,0.22703172,0.6855613,-2.6087272,-0.89883375,-2.0388284,0.1491591,-1.7093995,1.2837099,-1.2198437,0.27935243,-1.5456674,2.87763,-0.16883919,4.7048755,1.7207557,-38874.906902867886,22395.39577861522,-227.51286423986323,-130.0176302764708
-39314.54865510642,1099.5361677576577,-4.135032,-0.5511336,-1.32883,-2.034593,-3.4291863,3.5385666,2.3180485,2.266431,1.1896714,0.695269,0.10471442,-1.4778025,-0.18028136,1.3223051,0.6961345,1.7569661,0.47337884,-0.5248984,-0.057483383,-0.008936081,0.95609015,1.1763436,1.0829805,0.74628764,0.18354012,-1.469635,-0.78871804,0.35119894,-0.06913678,0.14060502,-39314.54865510642,1099.5361677576577,-206.27135367783725,-662.3778708976959
-44824.82385238799,4158.811746515027,-3.9001813,-2.1108146,-3.8235068,0.2455479,-0.8279802,2.0594394,-0.0220467,0.36001605,-0.0696601,-2.666905,2.9361346,-0.27432907,0.7135994,-0.9756755,-1.1664503,1.7726746,-0.65170944,0.19734937,1.6915953,-1.4672904,1.3783435,2.3440237,0.20829235,1.7616317,-2.88156,-1.9782461,-1.1585118,-0.09875924,-0.15072797,0.10423153,-44824.82385238799,4158.811746515027,-188.56701551393843,-544.0218085072778
-42459.61954421143,-2602.587819471837,-5.2994623,3.4755433,0.38057384,2.6937344,-0.4974746,-4.3752894,-0.33607453,2.3192072,0.3459855,-0.08023759,-2.3192344,-1.0737424,-2.0662482,0.15897703,-0.20319518,-0.61316866,0.29187667,-1.9797972,-0.08262916,3.6669002,-1.3161881,-1.4050092,0.027634513,-1.2014558,-0.80151045,1.5430397,1.6667945,0.31254777,-0.3914181,-0.095439866,-42459.61954421143,-2602.587819471837,56.21096635510278,-66.96146274929153
-33070.247293837194,9165.590546546267,-8.335585,4.7458997,-1.6436285,-4.06652,2.3820267,1.0913564,-0.28165135,-3.2959218,-1.1012357,1.7851144,1.3860186,1.1815027,1.5844872,-0.66647345,-1.8109959,2.6682177,-2.5909996,1.7330546,2.514829,6.1045794,-0.42676714,-2.5211694,0.7074858,-2.7013862,-4.511835,0.40322942,-1.1744542,-0.36123163,-0.1729113,0.2224234,-33070.247293837194,9165.590546546267,-108.32739221692421,-55.99831777752546
-33793.434503731965,25740.21764919162,0.84511065,-5.594951,-0.042105217,0.02363291,-1.5744907,1.4891257,-1.135838,0.74968266,3.6947393,2.6711366,3.9302409,0.6694443,-2.3066022,0.9092957,-0.9027615,3.8861692,-0.36890933,-0.53199273,-1.053273,-1.7921191,1.6762033,-1.7693579,-1.3307742,-0.2430377,0.6501758,0.021605855,-0.8340696,-2.2744284,0.10558688,2.037024,-33793.434503731965,25740.21764919162,-273.6263043853021,-75.62012953066827
-41353.108464524674,13885.600765790408,-1.8815017,-0.055549495,-1.1007394,-4.0958004,1.294851,3.10245,0.36847645,-2.17317,-0.5235519,3.5650284,-2.8721783,-2.3960488,0.12435655,0.41959274,0.8727116,-1.7148304,-2.8379683,-1.9008011,0.47364193,-0.8764492,1.5380012,0.1232831,-0.9844351,0.9282982,-1.1050588,-3.9842725,0.22405446,0.5266293,0.33457872,1.9101524,-41353.108464524674,13885.600765790408,-100.20909143394971,-117.56164573728914
-38058.22231790237,11640.169519679363,-3.6533577,-2.1487343,4.406928,-2.7153764,2.2129037,-0.8549295,3.2402384,-1.2371584,-0.79483235,-0.5760565,-1.210015,-2.6384726,-1.6111029,4.738594,2.078383,-0.5703652,-3.803262,2.561176,0.20395523,-1.3417509,0.4823596,0.80049247,-1.6189821,-0.55781645,-1.9587262,-0.056491632,-0.50572944,1.3548893,0.40915564,0.991897,-38058.22231790237,11640.169519679363,-225.1070317809825,-327.1398716657617
-51408.74289752781,9849.126189903509,-5.1780195,-0.873951,-3.1711164,-3.4796066,0.83550704,2.0548136,-0.9157662,1.7972386,-3.9486206,-1.410292,-2.1101496,2.5551221,3.8400862,-0.37492764,1.4200084,1.0578917,0.04215945,1.2530643,1.9001892,-0.3796572,-1.3216808,1.1034805,0.9191704,-1.431162,-0.3601098,1.0428071,-1.2099552,1.9319792,-0.37357578,-0.65020335,-51408.74289752781,9849.126189903509,-144.58156586670907,-317.60008523770733
-46641.64067222585,11273.191622190809,-4.692417,-4.2925754,-2.026437,-2.6203477,-0.16173013,2.6341739,2.6594958,-0.98233855,1.9528627,-0.0412984,-1.8444353,-0.038677532,0.46799737,-0.8197484,-0.1498682,-1.7397817,-0.5064714,1.0473286,1.3259124,0.73384017,-0.4106395,0.80868083,-0.64916134,0.6956319,-1.1367213,-0.298477,-0.6850816,0.8632931,1.7842758,-0.50796556,-46641.64067222585,11273.191622190809,-342.05042568575743,-494.39489872909695
-46639.847258662136,15732.527006037086,-6.999842,-0.07532675,2.5203762,-2.7899842,5.842055,-1.4332381,-0.030169366,2.129478,-1.5755014,-3.363553,1.7728041,2.1449006,0.55944324,1.3535957,-1.7626424,1.1378188,-1.5234345,-1.2512784,-0.5781405,0.52553463,4.8391438,-1.0640713,-2.568018,0.21452317,3.2011359,-1.1577195,3.853195,3.4648366,-2.4798152,-3.2796104,-46639.847258662136,15732.527006037086,-213.54753782352932,-182.6440942129533
-40600.94692086275,5291.851955990241,-4.8191724,-3.3339238,-0.082985595,0.14160953,-3.0001936,1.8405316,4.0648127,-2.6570778,0.6412073,-1.929836,-1.6904936,-0.26778004,2.0719867,-0.32061225,-0.88470423,-1.8720287,0.6934742,1.6360745,-1.4231575,-0.7328527,1.3700978,-0.083895855,-0.65752953,-1.7825569,-0.4005383,-1.313192,1.4617987,0.68640834,0.12479465,-2.206338,-40600.94692086275,5291.851955990241,-475.12633581997477,-660.7617788771478
-40461.51500241275,796.961900556828,-7.3717856,2.5357165,-1.482865,-3.9254014,-1.0262741,1.6758938,0.52847487,0.65469563,2.621417,-1.1976815,0.011676495,-1.8179774,-1.5466256,-0.92992306,1.4335245,0.85899824,0.17098486,0.9008098,-1.2551463,-1.3167115,-1.8553348,-0.18048824,-1.0406623,-0.55262405,-0.0035083366,-1.4556881,-0.35227817,1.1206895,-3.4460943,-0.04995326,-40461.51500241275,796.961900556828,-67.35501713126986,-432.96546506311165
-45812.91019843783,7601.8673721015075,-3.9504292,-0.36093006,0.12108382,-2.5541756,2.3213344,-3.9949913,-1.6151255,-2.5462003,1.956347,1.9006994,-1.3140724,-2.889183,-0.9047698,-1.0691044,0.47379327,-3.7026842,-2.1640532,0.43480635,4.000992,1.5847558,-2.2238932,-1.6649477,0.4104955,0.61927605,-1.4366922,2.2029316,0.43115765,2.595211,-0.40517002,0.8173265,-45812.91019843783,7601.8673721015075,-190.87457891927266,-339.775026438874
-8880.25611113174,-4716.213540023464,-4.2130117,5.673879,-1.6012527,-0.5710593,-3.8523672,0.098577164,1.2015172,-1.3077475,3.1536,1.2423356,-1.1871679,3.4658418,-3.2809281,-0.8485586,1.0419934,-1.3591104,-0.63993627,-1.61427,-3.9776328,1.520577,2.5956044,3.0548153,1.5556741,-0.4767873,0.90155023,1.9757484,0.08935018,-1.0552098,-1.8324058,-0.7287325,-8880.25611113174,-4716.213540023464,-10.940235133259215,-28.03667795936644
-40221.60862738792,359.5535654530606,-4.777816,2.5965633,0.94742066,1.792344,-1.1951313,-0.6323728,-3.6685894,-0.25212798,2.2735183,0.49069202,1.63586,-1.4280876,-0.17113829,2.004574,-0.37733358,-1.2986226,-0.47866017,1.5265372,3.0441284,-2.1497374,0.29037118,-1.149038,1.6041845,-0.7669817,-0.4621876,-1.6908487,-0.54353696,0.6953531,0.67704433,1.1265926,-40221.60862738792,359.5535654530606,-45.46880189112828,-323.2616480154333
-39724.848331900175,4774.856197758397,-6.1179686,-0.28488064,1.0783976,-1.8828735,2.3051913,-1.1478355,2.8322856,-1.5969758,0.26273093,-0.5962315,-1.1110771,0.13759857,-1.8700346,-1.8695343,-1.6518006,0.11964993,0.3065644,0.6554541,3.2184637,1.0644734,1.0671129,1.0951644,-0.46043655,3.3439617,-0.4288663,-0.32748565,0.067902654,-0.31530535,1.7142828,-1.0636443,-39724.848331900175,4774.856197758397,-489.53068471148487,-536.706084523694
-25766.314825536192,-774.4308581466107,-5.9544306,5.051837,1.1712558,1.0882957,0.75250673,-4.0074177,5.233582,3.0890577,0.123280846,-0.8130898,-0.12566462,-2.4317067,-3.3982294,-1.178136,1.442395,-0.19955416,3.0405614,-3.7793202,-0.92545086,-1.9926791,1.6568348,-0.58085746,-1.708602,-0.15348512,1.4997512,3.3479776,1.3458916,1.0140663,1.1463733,-4.565811,-25766.314825536192,-774.4308581466107,-93.37038634438943,-87.07149511149886
-58120.58775385207,6789.374938529254,-3.1823425,-0.93242824,-4.9019437,0.4052159,4.1101813,1.3247933,-1.0575526,-1.9127343,1.3250161,-1.1846607,1.500527,-0.83650905,-3.1133478,-0.07904999,1.7012782,-2.3599703,-0.50516045,-0.45014867,-2.22578,2.2841084,-0.72300977,0.8543172,1.5938878,0.44286242,1.3582722,1.4889631,0.026576947,3.2603323,-0.47716117,2.1164591,-58120.58775385207,6789.374938529254,-61.89899934925825,-206.40090825579205
-52787.90093296703,628.0101598556516,-4.5220027,0.63181335,-3.5922844,1.4148965,0.11144149,-1.1927505,-1.7259452,1.6832521,-2.453894,1.1417041,0.8916527,-1.1096038,-2.022196,-1.9374204,1.0921661,-0.025053956,-1.3675215,-1.3757491,1.2670804,1.5614785,0.5904989,0.015308837,-0.4216389,-0.15053886,-1.3938776,-1.377406,-0.20252794,-0.6761849,1.0605973,1.9190534,-52787.90093296703,628.0101598556516,39.96093419980991,-346.857689174839
-38132.69034929167,-2252.680942670515,-4.5369506,4.4724574,-1.552942,0.40444228,-2.4543526,-1.6020947,-2.5248773,-0.36835635,3.0383449,-1.179567,-0.60315436,-2.4810946,-0.94289994,-2.6370435,3.046029,1.5714493,-1.5902157,1.845324,0.54305094,-2.589077,-1.3894401,0.04438758,1.0891076,-2.7782414,1.2205725,-0.7682037,-1.6051702,0.3040873,-0.9175256,-1.1431556,-38132.69034929167,-2252.680942670515,135.24712377756202,-225.64267879092202
-33002.866638879044,1322.9140296131407,-4.6011457,-0.9588754,2.9596474,4.880846,-2.167441,1.5480232,-2.6548662,2.5757108,1.937277,0.92818254,-1.5561365,-0.712601,1.4693301,0.04066903,-1.1592488,1.1084332,-1.1168779,0.47301698,0.6535793,3.810487,3.502751,-0.9717099,-3.0747526,-0.17091581,-1.1078304,-0.9626219,1.7664375,-1.5788308,-0.6134784,-1.4814876,-33002.866638879044,1322.9140296131407,104.57647793061429,-182.38726593905935
