gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Stat4,0.6175225973129272,0.6688763499259949,-0.1562352478504181,0.9930868737298698,-0.5725589990615845,-0.1562352478504181,0.7396755126833378,-1.108802080154419,-0.1562352478504181,0.20590644602841562,-1.8395990133285522
Stat1,0.7441481947898865,0.8277194499969482,-0.2216518074274063,0.9930868737298698,-1.2391202449798584,-0.2216518074274063,0.5775318829143524,-1.626786708831787,-0.2216518074274063,0.059872253454364706,-2.5601727962493896
Gls,0.7869299054145813,0.929531991481781,-0.35767021775245667,0.19785025158895778,-2.8516857624053955,-0.35767021775245667,0.0963661978461117,-3.0887303352355957,-0.35767021775245667,7.3778564473193655e-06,-5.3131537437438965
Nab1,0.7088783383369446,0.8803324699401855,-0.4523960053920746,0.08654692224555867,-3.251622438430786,-0.4523960053920746,0.056712579948115086,-3.3536202907562256,-0.4523960053920746,8.913228176983305e-07,-5.759840965270996
Nemp2,0.1534140706062317,0.11633651703596115,0.42647355794906616,0.8556630178980721,1.7561324834823608,0.42647355794906616,0.6514736311561727,1.4573208093643188,0.42647355794906616,0.07319314045741153,2.462094306945801
Mfsd6,0.08511750400066376,0.06532516330480576,0.3962728679180145,0.9930868737298698,0.5665770769119263,0.3962728679180145,0.7396755126833378,1.031998634338379,0.3962728679180145,0.30924137105447397,1.5428954362869263
Inpp1,0.2714943289756775,0.35453152656555176,-0.44800999760627747,0.3640868470474344,-2.4978954792022705,-0.44800999760627747,0.32025745994981214,-2.2750401496887207,-0.44800999760627747,0.0028256571017852596,-3.7511987686157227
Hibch,0.15531276166439056,0.14577648043632507,0.0984697937965393,0.9930868737298698,0.38199087977409363,0.0984697937965393,1.0,0.40842702984809875,0.0984697937965393,0.742757077953914,0.6505783200263977
1700019D03Rik,0.00807162094861269,0.0,22.950254440307617,0.9930868737298698,0.5221396684646606,22.950254440307617,0.31245899205808814,2.2732551097869873,22.950254440307617,0.1045620642528069,2.2732551097869873
1700019A02Rik,0.0,0.0,0.0,0.9930868737298698,0.26576992869377136,0.0,1.0,0.0,0.0,1.0,0.0
Pms1,0.08200813084840775,0.09880077838897705,-0.28105130791664124,0.9930868737298698,-0.6246875524520874,-0.28105130791664124,0.8437302916532871,-0.7820876836776733,-0.28105130791664124,0.38123115257193846,-1.3519657850265503
Ormdl1,0.25551271438598633,0.21394707262516022,0.287296324968338,0.9930868737298698,1.4877989292144775,0.287296324968338,0.7213583289402987,1.2616934776306152,0.287296324968338,0.11685697110605017,2.1789968013763428
Osgepl1,0.06117713823914528,0.056350767612457275,0.1220732256770134,0.9930868737298698,0.17689509689807892,0.1220732256770134,1.0,0.29141831398010254,0.1220732256770134,0.8492678535115423,0.4789716303348541
Gm28551,0.0007293627713806927,0.0,19.476804733276367,0.9930868737298698,0.30849823355674744,19.476804733276367,0.7396755126833378,1.0,19.476804733276367,0.5279146788234302,1.0
Asnsd1,0.33924055099487305,0.4733181297779083,-0.5837485194206238,0.03695261567752754,-3.606267213821411,-0.5837485194206238,0.023760046722995302,-3.7586865425109863,-0.5837485194206238,3.974534272784518e-08,-6.370779037475586
Stk17b,1.2872422933578491,1.371599793434143,-0.1655285358428955,0.9930868737298698,-1.4279793500900269,-0.1655285358428955,0.5765555772689096,-1.6289221048355103,-0.1655285358428955,0.05477647390632,-2.6032633781433105
Hecw2,0.0020060583483427763,0.0,20.937379837036133,0.9930868737298698,0.3939547836780548,20.937379837036133,0.5331870072248096,1.7281055450439453,20.937379837036133,0.24226018770925814,1.7281055450439453
Ccdc150,0.0,0.0,0.0,0.9930868737298698,0.26576992869377136,0.0,1.0,0.0,0.0,1.0,0.0
Gtf3c3,0.10525301843881607,0.100820392370224,0.06532648205757141,0.9930868737298698,0.20595033466815948,0.06532648205757141,1.0,0.21874487400054932,0.06532648205757141,0.9163693021162427,0.3715587854385376
Pgap1,0.05774233490228653,0.031604230403900146,0.8885069489479065,0.9930868737298698,1.1989556550979614,0.8885069489479065,0.4961115762152673,1.8382049798965454,0.8885069489479065,0.04362111402468712,2.7125024795532227
Ankrd44,0.9992183446884155,0.9783479571342468,0.047948747873306274,0.9930868737298698,0.8656750917434692,0.047948747873306274,0.9584024866780152,0.5056318044662476,0.047948747873306274,0.6410705029018889,0.8101174235343933
Sf3b1,1.6427534818649292,1.7176260948181152,-0.13276636600494385,0.9930868737298698,-1.4108879566192627,-0.13276636600494385,0.3696232068748947,-2.136324644088745,-0.13276636600494385,0.006933482406915325,-3.439603328704834
Coq10b,0.4239725172519684,0.45205849409103394,-0.11427263170480728,0.9930868737298698,-0.467447429895401,-0.11427263170480728,0.8676382923946679,-0.729060709476471,-0.11427263170480728,0.44152469008264794,-1.2314804792404175
Hspd1,1.6565160751342773,1.6353508234024048,0.03783010318875313,0.9930868737298698,1.1647731065750122,0.03783010318875313,1.0,0.3040546476840973,0.03783010318875313,0.8294198289416993,0.5117474794387817
Hspe1,1.8362776041030884,1.8017618656158447,0.05943542718887329,0.9930868737298698,0.826365053653717,0.05943542718887329,0.937733878081365,0.557513952255249,0.05943542718887329,0.5459626224139813,0.9680887460708618
Mob4,0.5729690194129944,0.617075502872467,-0.14194288849830627,0.9930868737298698,-0.8964394330978394,-0.14194288849830627,0.7396755126833378,-1.0499829053878784,-0.14194288849830627,0.19414434259642468,-1.8784995079040527
Rftn2,0.020373696461319923,0.036485787481069565,-0.8523043394088745,0.9930868737298698,-0.6571610569953918,-0.8523043394088745,0.7396755126833378,-1.1502702236175537,-0.8523043394088745,0.16251413983441998,-1.9914031028747559
Mars2,0.07843344658613205,0.1157773956656456,-0.5891867280006409,0.6096446055113275,-2.1133410930633545,-0.5891867280006409,0.497261552772319,-1.8420698642730713,-0.5891867280006409,0.021917018481212355,-3.007896900177002
Boll,0.004457686096429825,0.0,22.091079711914062,0.9930868737298698,0.5221396684646606,22.091079711914062,0.2536942451872574,2.4118289947509766,22.091079711914062,0.08152063319286174,2.4118289947509766
Plcl1,0.02751726470887661,0.05221515893936157,-0.9420657753944397,0.9930868737298698,-1.1425544023513794,-0.9420657753944397,0.5331870072248096,-1.7791060209274292,-0.9420657753944397,0.008748202284410136,-3.359858751296997
Satb2,0.0007187145529314876,0.0,19.45557975769043,0.9930868737298698,0.30849823355674744,19.45557975769043,0.7396755126833378,1.0,19.45557975769043,0.5279146788234302,1.0
1700066M21Rik,0.03521939739584923,0.04104149714112282,-0.22493959963321686,0.9930868737298698,0.12049376219511032,-0.22493959963321686,0.9871330974269867,-0.45122453570365906,-0.22493959963321686,0.650135691689114,-0.7977378368377686
Tyw5,0.11065211892127991,0.11892078071832657,-0.11004850268363953,0.9930868737298698,-0.09656592458486557,-0.11004850268363953,1.0,-0.35191798210144043,-0.11004850268363953,0.7550704521969939,-0.6307395696640015
Maip1,0.23854336142539978,0.2156486064195633,0.16270862519741058,0.9930868737298698,0.8810572624206543,0.16270862519741058,0.879682700962391,0.7025139927864075,0.16270862519741058,0.43474823230205156,1.2431085109710693
Spats2l,0.0,0.0,0.0,0.9930868737298698,0.26576992869377136,0.0,1.0,0.0,0.0,1.0,0.0
Kctd18,0.11894265562295914,0.11447317153215408,0.05854343622922897,0.9930868737298698,0.14869444072246552,0.05854343622922897,1.0,0.19817936420440674,0.05854343622922897,0.9361443947671685,0.3396650552749634
Sgo2a,0.43515175580978394,0.5318359136581421,-0.36480361223220825,0.7679717817926985,-1.8800445795059204,-0.36480361223220825,0.3599811782746364,-2.1626968383789062,-0.36480361223220825,0.004124620089897561,-3.629732608795166
Aox1,0.0,0.0,0.0,0.9930868737298698,0.26576992869377136,0.0,1.0,0.0,0.0,1.0,0.0
Aox2,0.0,0.0,0.0,0.9930868737298698,0.26576992869377136,0.0,1.0,0.0,0.0,1.0,0.0
Bzw1,1.3441933393478394,1.3916608095169067,-0.091881163418293,0.9930868737298698,-0.567431628704071,-0.091881163418293,0.773458705962519,-0.9304201006889343,-0.091881163418293,0.3164104305967024,-1.5265746116638184
Clk1,0.9365466237068176,0.9524273872375488,-0.03749062493443489,0.9935025925613956,0.04187371954321861,-0.03749062493443489,1.0,-0.2843568027019501,-0.03749062493443489,0.8465191331539395,-0.4833250343799591
Ppil3,0.3120802938938141,0.3863416910171509,-0.3646393418312073,0.6751207369679223,-2.0082294940948486,-0.3646393418312073,0.4036004723562462,-2.064744710922241,-0.3646393418312073,0.004247476828114323,-3.618567943572998
Nif3l1,0.07775562256574631,0.07313456386327744,0.09176889806985855,0.9930868737298698,0.27944299578666687,0.09176889806985855,1.0,0.24816836416721344,0.09176889806985855,0.8805763520871128,0.4299314320087433
Orc2,0.2505345940589905,0.24651283025741577,0.02636803314089775,0.9930868737298698,0.2811521291732788,0.02636803314089775,1.0,0.1174609437584877,0.02636803314089775,1.0,0.20832212269306183
Fam126b,0.08162618428468704,0.08630359917879105,-0.08381000906229019,0.9930868737298698,0.2418420910835266,-0.08381000906229019,1.0,-0.21684761345386505,-0.08381000906229019,0.9159488850035321,-0.3732312023639679
Ndufb3,1.1352647542953491,1.0635877847671509,0.15508204698562622,0.9930868737298698,1.486944317817688,0.15508204698562622,0.6514736311561727,1.4826915264129639,0.15508204698562622,0.04500833598501852,2.6955747604370117
Flacc1,0.005646321922540665,0.003376029897481203,0.7436224818229675,0.9930868737298698,0.17262227833271027,0.7436224818229675,1.0,0.4101220667362213,0.7436224818229675,0.8428484093797706,0.4897359609603882
Cflar,0.3856140375137329,0.31670835614204407,0.33661070466041565,0.8239393203416213,1.8056973218917847,0.33661070466041565,0.5331870072248096,1.7434858083724976,0.33661070466041565,0.02501808192371926,2.9522058963775635
Casp8,0.6291170716285706,0.6023548245429993,0.08398856967687607,0.9930868737298698,0.8844755291938782,0.08398856967687607,0.9285314369551882,0.5891137719154358,0.08398856967687607,0.5279146788234302,1.0256644487380981
Trak2,0.140445739030838,0.15251348912715912,-0.12784121930599213,0.9988058308138971,-0.011109353974461555,-0.12784121930599213,0.9875732080370374,-0.4497729241847992,-0.12784121930599213,0.6654491677155344,-0.7738082408905029
Stradb,0.04597100615501404,0.034647006541490555,0.4162169098854065,0.9930868737298698,0.6639975309371948,0.4162169098854065,0.8228669721624964,0.8266682624816895,0.4162169098854065,0.40307327172330787,1.3065266609191895
Tmem237,0.12585973739624023,0.15534266829490662,-0.3254028558731079,0.9930868737298698,-0.5435038208961487,-0.3254028558731079,0.7396755126833378,-1.1033601760864258,-0.3254028558731079,0.16377255765808774,-1.9838989973068237
Mpp4,0.0,0.0,0.0,0.9930868737298698,0.26576992869377136,0.0,1.0,0.0,0.0,1.0,0.0
Als2,0.020443202927708626,0.03234480693936348,-0.6705359816551208,0.9930868737298698,0.09314766526222229,-0.6705359816551208,0.9020894196456742,-0.6570876836776733,-0.6705359816551208,0.39082391809613437,-1.3331598043441772
Cdk15,0.0,0.0,0.0,0.9930868737298698,0.26576992869377136,0.0,1.0,0.0,0.0,1.0,0.0
Fzd7,0.0,0.0,0.0,0.9930868737298698,0.26576992869377136,0.0,1.0,0.0,0.0,1.0,0.0
Gm973,0.0,0.0,0.0,0.9930868737298698,0.26576992869377136,0.0,1.0,0.0,0.0,1.0,0.0
Sumo1,1.3394503593444824,1.3343921899795532,0.009897084906697273,0.9930868737298698,0.5033392310142517,0.009897084906697273,1.0,0.17278039455413818,0.009897084906697273,0.9737482528476156,0.27984946966171265
Nop58,0.7624117732048035,0.8646424412727356,-0.2651667892932892,0.9827270066439177,-1.5988924503326416,-0.2651667892932892,0.43899978147534574,-1.9538896083831787,-0.2651667892932892,0.008494206039667546,-3.3697054386138916
Bmpr2,0.016756320372223854,0.007076169829815626,1.2506612539291382,0.9930868737298698,0.3375534415245056,1.2506612539291382,0.7396755126833378,1.1992464065551758,1.2506612539291382,0.3541883449308482,1.4434462785720825
Fam117b,0.2912534177303314,0.3701096773147583,-0.40568986535072327,0.4759050191862686,-2.31416392326355,-0.40568986535072327,0.39991096018585115,-2.077643394470215,-0.40568986535072327,0.004041709590918495,-3.636747360229492
Ica1l,0.0017010950250551105,0.004077506251633167,-1.2629379034042358,0.9930868737298698,0.13074855506420135,-1.2629379034042358,0.9372758600715974,-0.5590183138847351,-1.2629379034042358,0.5159763613951025,-1.0939280986785889
Wdr12,0.19476333260536194,0.2201577126979828,-0.19576653838157654,0.9930868737298698,-0.5597405433654785,-0.19576653838157654,0.8431538183450291,-0.7848069667816162,-0.19576653838157654,0.36025391741348073,-1.4268182516098022
Carf,0.014495902694761753,0.014988629147410393,-0.04857959225773811,0.9930868737298698,0.15296725928783417,-0.04857959225773811,1.0,-0.06120668351650238,-0.04857959225773811,1.0,-0.10452159494161606
Nbeal1,0.08488455414772034,0.05593440681695938,0.6228944659233093,0.9930868737298698,0.8075646162033081,0.6228944659233093,0.6585948822447787,1.3811180591583252,0.6228944659233093,0.15659811897228362,2.018502712249756
Cyp20a1,0.208296999335289,0.21854500472545624,-0.07694335281848907,0.9991937352435085,-0.00256369705311954,-0.07694335281848907,1.0,-0.35278454422950745,-0.07694335281848907,0.7714753788497593,-0.6056345701217651
Abi2,0.09468704462051392,0.11332930624485016,-0.27296268939971924,0.9930868737298698,-0.7956006526947021,-0.27296268939971924,0.8446900917176782,-0.780404806137085,-0.27296268939971924,0.3858310095987001,-1.3432908058166504
Raph1,0.16493327915668488,0.15885359048843384,0.05868874490261078,0.9930868737298698,-0.11707550287246704,0.05868874490261078,1.0,0.23013794422149658,0.05868874490261078,0.9137804863852017,0.3772018253803253
Cd28,1.402014970779419,1.4226162433624268,-0.03929253667593002,0.9930868737298698,-0.5768318772315979,-0.03929253667593002,1.0,-0.3749665915966034,-0.03929253667593002,0.7693963346582711,-0.608904242515564
Ctla4,0.6264503598213196,1.0744295120239258,-1.1466714143753052,1.0547661123209435e-06,-6.095617294311523,-1.1466714143753052,6.379155686879482e-08,-7.617323875427246,-1.1466714143753052,6.45714674677496e-30,-12.879430770874023
Icos,0.73220294713974,0.9373926520347595,-0.524777889251709,0.0989897526053937,-3.186675548553467,-0.524777889251709,0.03736864203569508,-3.5470879077911377,-0.524777889251709,2.0459493708583906e-07,-6.052679538726807
Pard3b,0.0014979536645114422,0.00754935247823596,-2.3377275466918945,0.9930868737298698,-0.09314766526222229,-2.3377275466918945,0.7396755126833378,-1.1163012981414795,-2.3377275466918945,0.09289408936787194,-2.3380696773529053
Nrp2,0.002879140432924032,0.0,21.45928382873535,0.9930868737298698,0.3939547836780548,21.45928382873535,0.6372832096311575,1.5160789489746094,21.45928382873535,0.3223775896468914,1.5160789489746094
Ino80d,0.22679588198661804,0.2973562777042389,-0.44391709566116333,0.5573918824948206,-2.1919610500335693,-0.44391709566116333,0.41027036585706617,-2.049729824066162,-0.44391709566116333,0.0054526435124911,-3.5273516178131104
Ndufs1,0.4096475839614868,0.46921682357788086,-0.24197839200496674,0.9930868737298698,-0.9656592607498169,-0.24197839200496674,0.6134831444103201,-1.572401762008667,-0.24197839200496674,0.047081416442674696,-2.6750080585479736
Eef1b2,2.7403690814971924,2.7343599796295166,0.00926999282091856,0.9930868737298698,0.799018919467926,0.00926999282091856,1.0,0.18734070658683777,0.00926999282091856,0.949178649856682,0.32032328844070435
Zdbf2,0.0,0.0,0.0,0.9930868737298698,0.26576992869377136,0.0,1.0,0.0,0.0,1.0,0.0
Fastkd2,0.09967957437038422,0.10303817689418793,-0.0502728670835495,0.9930868737298698,0.45206525921821594,-0.0502728670835495,1.0,-0.13641393184661865,-0.0502728670835495,0.9937176474847145,-0.248854860663414
Klf7,0.176498681306839,0.1248890683054924,0.537173330783844,0.9647164366876955,1.622820258140564,0.537173330783844,0.5541396555326144,1.6752686500549316,0.537173330783844,0.04440135039386327,2.7029314041137695
Creb1,0.4310120642185211,0.3828381597995758,0.20809416472911835,0.9930868737298698,1.416015386581421,0.20809416472911835,0.7396755126833378,1.201345682144165,0.20809416472911835,0.14172610987615586,2.072657823562622
Mettl21a,0.06522495299577713,0.06354794651269913,0.038801275193691254,0.9930868737298698,0.10169331729412079,0.038801275193691254,1.0,0.10473112016916275,0.038801275193691254,1.0,0.17936404049396515
Ccnyl1,0.019191443920135498,0.02168615348637104,-0.17811664938926697,0.9935025925613956,0.04187371954321861,-0.17811664938926697,1.0,-0.2709827721118927,-0.17811664938926697,0.8535039559045173,-0.4722425043582916
Fzd5,0.030402937904000282,0.010644292458891869,1.5284321308135986,0.9930868737298698,0.8733661770820618,1.5284321308135986,0.3654120667784732,2.1282284259796143,1.5284321308135986,0.05307657554462851,2.6240079402923584
Plekhm3,0.020030220970511436,0.01449150312691927,0.4709777534008026,0.9930868737298698,0.31362560391426086,0.4709777534008026,0.9108645105367955,0.6367427706718445,0.4709777534008026,0.5683450104305051,0.9302482008934021
Idh1,0.03753562644124031,0.019078372046351433,0.9896995425224304,0.9930868737298698,1.3023581504821777,0.9896995425224304,0.6959424937592366,1.3108559846878052,0.9896995425224304,0.12395252319060607,2.1470751762390137
Pikfyve,0.06690814346075058,0.056367456912994385,0.25500088930130005,0.9930868737298698,0.1495489925146103,0.25500088930130005,0.928648671233793,0.5868693590164185,0.25500088930130005,0.6300582343372246,0.8275851011276245
Map2,0.008491255342960358,0.007087570149451494,0.26170065999031067,0.9930868737298698,0.258933424949646,0.26170065999031067,1.0,0.24733276665210724,0.26170065999031067,0.9017953786829725,0.39822065830230713
Rpe,0.28886890411376953,0.3319917619228363,-0.23344610631465912,0.9930868737298698,-1.3254314661026,-0.23344610631465912,0.7185424254656112,-1.265475869178772,-0.23344610631465912,0.12673750358881178,-2.1350784301757812
