ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,317,0.3082034489679917,0.9347591397075597,0.6872801333086466,0.873418502746405,0.43708604969190246,6568,"tags=30%, list=22%, signal=23%",Enpp2/Tcf7/Tnfsf8/Tnfsf4/Man1c1/Ggt1/Cxcr5/Sell/Msl3l2/Nccrp1/Il7r/Smyd2/Gpr183/Nrp1/Rab32/Ighm/Emb/Kbtbd11/Asns/Slamf6/Ano10/Scpep1/Lgals3/Slc25a33/Myc/Ctsz/Rom1/Fam89a/Reck/Cd9/Tpi1/Abhd14a/Gpr146/Btla/Top1mt/Dse/Tnfrsf25/Rnf144a/Aqp3/Cep19/Bmyc/Sigmar1/Emc9/Mfhas1/Shmt1/Apex1/Slc17a9/Zbtb32/Ppa1/Cpm/Srm/Crtam/Hmgb3/Cdca7/Tnfrsf22/Clpb/Tspan31/Ar/Ppp1r14b/Faah/Ssx2ip/Crip2/Myb/Cd44/Nek7/Nr2c1/Gnl3/Klhl6/Anxa2/Slc16a1/Napepld/Scarb1/Sh3bp5/Alcam/Popdc2/Tagln2/Tpd52/Lef1/Glipr2/Nt5e/Fgfr1op/Arl4d/Paqr4/Actn1/Cd2ap/Nbn/Il18r1/Bag2/Agpat5/Gna15/Cisd3/Rexo2/Plin3/Poglut1
Exp391_CD8---MP_up,Exp391_CD8---MP_up,68,0.3369375133671716,0.8604575817220499,0.7524771341463414,0.9367572486311598,0.46878274737366066,1793,"tags=13%, list=6%, signal=12%",Aicda/Igkv3-2/Igkv4-80/Mmp10/Ifitm1/Shank2/Rfx4/Slc4a3/Serpine2
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,50,-0.3333922409650419,-0.8138801462844009,0.8196078431372549,0.9979829163078047,0.4994219943559334,6259,"tags=36%, list=21%, signal=29%",Prf1/Ugcg/Rtn4rl1/Tef/Lrrk1/Fgl2/Zfp652/Dapk2/Metrnl/Chn2/Plekhf1/Ccl5/Dennd5a/F2r/Nr1d2/Hid1/Gzma/Ndnf
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,69,0.32240479399457966,0.8265309960129041,0.8343791595360335,0.9979829163078047,0.4994219943559334,10,"tags=1%, list=0%, signal=1%",Gm45837
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,115,0.29758680608933735,0.8162642051741859,0.9232075471698113,1,0.5004314063848145,7246,"tags=41%, list=24%, signal=31%",Tox/Zfp989/Gm18859/Klhl35/Gm9645/Stc2/Gm9800/Gm13080/Angptl2/Ypel2/Inpp4b/Gemin4/Ppp2r3a/Bend6/Trav13d-3/Nars2/Crtam/Bbx/Acpp/Klc4/Tbccd1/Gm7002/Kdm5b/Zdhhc23/Synpo/Abcc9/Zfp773/Tfb2m/Gm6311/Adi1/Spryd7/Gm8494/Zfp800/Acsbg2/Sh3bgrl2/Acot2/Rab23/5730480H06Rik/Zfr/Nprl3/Naaladl2/Ncan/Eprs/Sntb1/Sdad1/Rpap2/Nckap5l
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,232,0.2844142594112232,0.8366961518282201,0.95602968460111315,1,0.5004314063848145,5347,"tags=18%, list=18%, signal=15%",Enpp2/Tcf7/Tnfsf8/Clgn/Ggt1/Dusp4/Sell/Il7r/Smyd2/Gpr183/Rab32/Emb/Kbtbd11/Asns/Slamf6/Capg/Lgals3/Myc/Ctsz/Rom1/Cd9/Tpi1/Btla/1500009L16Rik/Rnf144a/Bmyc/Shmt1/Apex1/Ppa1/Cpm/Srm/Hmgb3/Cdca7/Sgms1/Pmm1/Ssx2ip/Myb/Gnl3/Anxa2/Slc16a1/Nmral1/Tmem97
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,229,0.28105852832780664,0.8275750964149072,0.9687034277198212,1,0.5004314063848145,6289,"tags=29%, list=21%, signal=23%",B4galt4/Csf1/Enpp5/Pdcd1/Cd7/Pacsin1/Cxcr6/Afp/Ret/Art2b/Nr4a2/Slc22a15/Cd200r1/Ccrl2/Snai3/Dusp6/Serpina3g/Adam8/Itih5/Hic1/Appl2/Lag3/Tcrg-C1/Fam102a/Chst12/Glrx/Apol10b/Litaf/Tcrg-C2/Prmt2/Pak4/Bspry/Frmd4b/Kcna3/Slamf1/Sh2d2a/Tmem140/Fam78a/Cd160/St14/Apol7e/Ildr1/Abcg1/Rftn1/Ddx28/Gm21994/Pglyrp2/Trgv2/Cd101/Tigit/Chst2/Tmem171/Il12rb1/Aplp1/Tnfrsf1b/Tapbpl/Spin2c/9930012K11Rik/Serpina3f/Trib1/Bcl2l11/Enpp4/Btbd19/Syne2/Slc25a53/Fam160a2
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,206,-0.27968366824638913,-0.822466374385205,0.9722400170830664,1,0.5004314063848145,6259,"tags=33%, list=21%, signal=26%",Prf1/L1cam/Spty2d1/Cercam/Pik3r5/Rtn4rl1/Csrnp1/Zbtb38/Ccr2/Fosl2/Dgkh/Bhlhe40/Fgl2/Adamts14/Zfp652/Dapk2/Gramd1a/Nfkbid/Sytl2/Hspa1b/Fcgrt/Arsb/Errfi1/Per1/Lamc1/Gem/Sema4a/Itgam/Eid3/Dock5/Heatr9/Chn2/Serpinb1a/Ppp3ca/Sgk1/Snx18/Plekhf1/Baiap3/Rara/Dennd5a/Tmprss13/F2r/Hes1/Rasl11b/Insl6/Rap1gap2/Cmklr1/Pde2a/1700025G04Rik/Il12rb2/Nanos3/Klra10/Esm1/Cx3cr1/Hid1/Apol7c/Gm14444/Zfp683/Gzma/Klre1/Ighv4-1/Traj51/Atf3/S1pr5/Hist2h3c1/Rasal2/Klrg1
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,554,-0.2754126740099984,-0.8760366272297955,0.9785762106672617,1,0.5004314063848145,8157,"tags=45%, list=27%, signal=33%",Zeb1/Cnot1/Bcl10/Bckdhb/Ascc3/Siah1a/Rpl37a/Rbm22/Map4k4/Sfpq/Rictor/Smad7/Ift80/Ttc3/Plcxd2/Cracr2a/Dennd6a/Myh9/Zfp638/Ppp1r15a/Chd6/Ccdc174/Prpf38b/Pde6h/Ccdc85b/Ccnl1/Gm3052/Arhgap31/Grap2/Gm48641/Gadd45a/Spef1/Tmem108/Gnaq/4833420G17Rik/Ttc19/Ldb1/Zfp644/Klf13/Six4/Hps3/Gm8189/Lypd6b/Gcc2/Dop1a/Kdm7a/Creb5/Cdk11b/Rapgef6/Tnnt3/Ppm1b/Prkcq/Mcoln1/Trim56/Acin1/Proser1/Zfp369/Gm9973/Parp10/Stk38/Prpf39/Zc3h6/Gpcpd1/Ampd1/Elk4/Tnik/Sf3b2/Fyb/Pvr/Smim27/Tnrc6b/Ski/Son/Lcor/Impact/Pmepa1/Kbtbd2/Prpf4b/Srrm2/Tnrc6a/Olfr734/Ccr5/Trav14d-3-dv8/Tbcel/Gm30285/Zbtb4/Hist3h2ba/Cep164/Olfr1489/Skint8/Akap9/Map3k14/Dtna/Zfp710/Psg16/Kmt2a/4930431P19Rik/Ric8b/Dgkd/Crtc3/Zfp445/AC149090.1/Traj12/Rlim/Nr2c2/Tcf20/Dmxl1/Tnrc6c/Spaca1/Gatad1/Epc1/Tacc1/Btbd7/Phf20l1/Rbm33/Atad2b/Ier5/Hif1an/Saa3/Sbsn/Jmjd1c/Wipf2/Wls/Gripap1/Axin1/Matk/Snhg11/Zrsr1/Gramd1a/Tut7/Vps37b/Sos1/Btg1/Sik2/Uvssa/Bptf/Ksr2/Dyrk2/Pias4/H2-Q4/Sipa1l2/Lars2/Gm47933/Chd3/Olfr243/Zfp619/Cplane1/Tulp1/Prl8a1/Zbtb20/Osbpl6/Mettl8/Gm11960/Kcnc1/Hist2h2aa1/Adgrg3/Rab34/Itgae/Kmt2c/Bcl11b/Parp8/Dync1h1/Tbk1/Jarid2/Frat2/Arhgef1/Gm12846/Gm13233/Rpl17-ps8/Mga/Il11ra1/Ubn2/Hmbox1/Tut4/Bbs2/Fry/Man2a2/Csrnp2/Ash1l/Olfr1330/Prr12/Hyal3/Gm19195/Olfr338/Zfp36l2/Asphd1/Cfap46/Hsd17b11/Foxp2/Gm13879/Ythdc2/Traj18/Lrrc45/Aqp7/Gxylt2/Smurf2/Nedd4l/Atp10d/Gm48054/Kcnmb4/Kdm6b/Zfp229/Gm11737/Zkscan7/Acvr1b/Foxp1/Gm13868/Lrrc75b/Gm20696/4930539E08Rik/Rfx3/Ctrc/Foxo4/Stx2/Spon1/Olfr714/Gal3st3/Stx1a/Tspan32/4930526A20Rik/Otud1/Zfp280d/Cdnf/Brsk2/Arpp21/Olfr656/Bend5/Xkrx/Shank1/Lrp2/Hal/Raver2/Morn3/Sh3pxd2a/Acvrl1/Gm9964/Dyrk4/Otoa/Gm4971/Gm13450/Abca1/Grm6/She/Auts2/Gm48141/Cyp2d22/Rgmb/Amigo2
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,538,0.2731258798383959,0.8592280934034453,0.9904228406216119,1,0.5004314063848145,8135,"tags=38%, list=27%, signal=28%",Dmrta1/Ptp4a1/Qpct/Gpr15/Ighv1-5/Gm26980/Ier3/Socs3/Gm9493/Gm30671/Rpusd2/Cxcr6/Cxcr3/Cyb5rl/Tnfrsf26/Rtl6/Ret/Rnase4/Ccdc92/Mcoln2/Thsd7b/Vwa5a/Nr1d1/Dph1/Reck/Jrk/Tmem221/Crat/Kdm4d/Tbxa2r/Il1rl2/Thtpa/Alkbh4/Rnh1/Sit1/Hvcn1/Fam102a/Zfp14/Tnfrsf25/Zfp59/Jaml/D2hgdh/Shisa5/Traf1/Slfn2/Pycr2/Tlr6/Dpy19l3/Alg11/Lpxn/Mipep/Gtf2h3/Nars2/AI854703/Rmnd5b/Bivm/Crtam/Cnp/Tmem185a/Slc11a2/Faah/Fam78a/Yars2/Wdr73/H13/Tmem173/Klhl26/Abcg1/Nkiras2/Vsir/Aldh6a1/Nf2/Cdipt/Cd44/Tmem154/Nek7/Hps1/Klhl6/Pglyrp2/Scamp4/Wfikkn2/Gm38699/Zpr1/Parn/Zswim3/Hagh/Fam192a/Xrcc6/Gm13456/Grap/Mesd/G3bp2/Prmt3/Il10rb/Ifrd2/Entpd5/Klf6/Fam20b/Bag5/Elp3/Mlycd/Narfl/Dnal4/Nt5e/Zfp455/Gaa/Abhd16a/Spryd4/Borcs5/Bud23/Tcp11l2/Zfp324/Snx15/Enpp4/Ythdf2/Mfsd5/Tmem214/Rusc1/Fam160a2/Fadd/Dok2/Rab8a/Gpr18/Akr7a5/Aacs/Gorasp2/Alg2/Gnb1l/Smyd3/B3galt4/Paip1/Ciao1/Gm8209/Tspan14/Unc93b1/Adipor1/Snap47/Pithd1/Gzmm/Saraf/Gm5511/Ddx56/Zfp869/Themis/Mppe1/Mtfr1l/Pou4f1/Ssh3/Elavl1/Sec22c/Tbrg1/Hadhb/Cd53/Hgsnat/Dennd3/Klhdc3/Mtmr14/Eif6/Elmo3/Skp1a/Ankrd54/Mrm1/Rnf167/Rrm2b/Psme3/Gata3/Wdr36/Oas3/Ifngr1/Rrp12/Bcl7b/Snx17/Pisd/Ttc4/Lamp1/Trmt12/Qdpr/Arf4/Ctsw/Thap11/Gatd1/Spcs3/Adsl/Ubfd1/Frat1/Pfkl/Zfp691/Pcmtd2/Itga1/Hbp1/Selplg/Itgb1/Klhl42/AI467606/Pdlim1/Parvg/Tnfsf14/Cdc42ep3/Serp1/Pygo2/Slc35a4/Nckipsd/Prmt5/Arid5a/Sephs2
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,517,0.21686287158601952,0.6804514042185555,1,1,0.5004314063848145,7677,"tags=29%, list=25%, signal=22%",Gm10039/Gm19680/Ggt1/Cd7/Cnga1/Cxcr6/Trbv13-2/Cd55/Art2b/Trbv5/Gas7/Trbv20/Trav12-2/Trbv14/Cd200r1/Snai3/Calhm6/Fam89a/Smap2/Pkp3/Pglyrp1/Cd86/Phf11c/Trav4-3/Alkbh4/Trbv19/Ifit3/Maf/Pltp/Trbj2-4/Trbj1-1/Sit1/Cd68/Pym1/Cyb561a3/Dcp1b/Shisa5/Emc9/Traj21/Lat2/Slfn2/Gm11346/Trbv4/Slfn1/Armc7/Oas1a/Trbv17/Mxd1/Lypla2/Izumo4/Cnp/Rragb/Fam189b/Carmil2/Lyz2/Cdc42se1/Apol7e/Ildr1/Fahd2a/Gm12328/Pear1/Rab37/Acsbg1/Vsir/Trav16n/Trav5-4/Lsp1/Aes/Klhl6/H2-Aa/Sla2/Pglyrp2/Ccm2/Irf7/Cd101/Rab19/Actn2/Phf11d/Tyrobp/Cnn2/Rab4b/Lime1/March2/Tbc1d10c/Ddx60/Trbv12-2/Slc46a3/Entpd5/Ccdc166/Phyh/Vamp5/Cmpk2/Traj6/Trbv13-3/Coro1a/Tradd/Thap3/Arf5/Tcp11l2/Tmub1/Itgb3/Rtp4/Bcl2l11/B4galnt1/Ms4a6b/Ifit3b/Syne2/Hrh2/Pbxip1/Gimap6/Gna15/Rab8a/Glmp/B3galt4/Tspan14/Rbm42/Trbj2-7/Add1/Fcer1g/Dmac2/Rab1b/Serpini1/Trbv13-1/Spsb2/Arhgap1/Rnf125/Ifi27/Dazap2/Pfn1/Rfxank/Tpst2/Cdc37/Abi3/Dhrs4/Isoc2b/Gsdmd/Spryd3/Rnf167/Ctsa/Aspscr1/Mospd3/Gramd3/Gata3/Gimap3/Oas3/Trav12d-2/Trav12n-2/Myl12b/Lat/Tnfaip8l1/Ctsw/Armc3
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,1873,0.19600283479240915,0.6539560622762989,1,1,0.5004314063848145,9192,"tags=39%, list=30%, signal=29%",Pdzk1ip1/Aicda/Dapl1/Nsg2/Ptp4a1/Gprc5a/Tcf7/Aff3/Tnfsf8/Klk1b9/Izumo1r/Dync2li1/Sell/St6gal1/Acta2/Lclat1/Cmya5/Tnfrsf26/P2rx7/Nrp1/Slc15a3/Spint2/Trav17/Smox/Emb/Acot7/Ccdc92/Trbj1-4/Mcoln2/Mgrn1/Ccdc28b/Adk/Capg/Trat1/Pou6f1/Cox6a2/Vwa5a/Cd200r1/Ccrl2/Atp6v1g3/Igflr1/Stim2/Cldn10/Rom1/Lysmd2/Prss2/Oasl2/Tec/Limd2/Nfil3/Dhrs3/Cd9/Gtf2a1l/Nuak2/Dus2/Trbj1-2/Gcsh/Hexa/Dnase1l3/Tlr7/Slc19a1/Appl2/Cdh23/Ifit3/Maf/Mtif3/Trbj2-4/Trbj1-1/Cd28/Fam102a/Nmnat2/Commd9/Rhoc/Glrx/Strbp/Icos/Tnfrsf25/Trbj2-1/2210016L21Rik/Renbp/Bend6/Cd40lg/Hmgn3/Shisa5/Dkc1/Litaf/Plekha1/Dapk3/Chchd10/Slfn2/Trbj2-5/Dpy19l3/Slfn1/Tnip3/Tspan3/Armc7/Rfk/Oas1a/Trav15-1-dv6-1/Xrcc5/Zdhhc12/Adap1/Lap3/Ephx1/Trbj2-3/Bivm/Eif1a/D130040H23Rik/Trdj1/Hus1/Cnp/Gm10036/Gipc1/Cyp4f13/Cd72/Siah2/Fam189b/Napsa/Nudt6/Fbxo6/Cd226/Desi2/Ifit1/Twistnb/Faah/Dhrs11/Cd160/Yars2/Bri3bp/Eno1/Apol7e/Pim2/Nudt14/Gtf2i/Fahd2a/Ptrh1/Alg12/Tmem173/Psmb8/Wdr77/Slc2a1/Lrrc42/Nr4a1/Rnf138/Vps54/Ngly1/Tor2a/Rab37/Acsbg1/Tasp1/Msrb2/Ctla2b/Nfkbia/Bdh1/Cdipt/Zmynd19/Tmem154/Igf2r/Cd247/Tceanc2/Gnl3/Gk/Lrrc29/Pno1/Hadh/Tmem41b/Itm2c/Thap7/Nat9/Haghl/D16Ertd472e/Fam210b/Ccm2/C1qbp/Rab2b/Runx2/Ttc39b/S100a6/Arpc1b/Adam19/Rab19/Ssr2/1110032A03Rik/Acadl/Hbs1l/Ifi27l2a/Wdr92/Asl/Rpf2/Ociad1/Polr3g/Brms1/Chst2/Ero1l/Ddx25/Ccdc47/Pcgf1/Atp5d/Ccdc58/Vamp8/Ttc39c/Rasl11a/Hes6/Rhoh/Popdc2/Mpp6/Calr/Prkag1/Mrps18a/Eno3/Nt5c3b/Cyp20a1/Rif1/Scamp3/1700017B05Rik/G3bp2/Ccdc84/Cnn2/Faap24/Hspd1/Dennd2d/Pafah1b3/Spryd7/Tufm/Rab4b/Mpg/Lime1/E030030I06Rik/Pcid2/Gm16372/Cops6/Lyar/Ddx60/Zfp800/Ahcy/Sertad3/Ubac2/Klf6/Psme2/Dclre1b/Zfp654/Vamp5/Cox7a1/Tpgs1/Hspa5/Anxa7/Mob1b/Cyb5r3/Maf1/Bad/Bpgm/Tsta3/Hif1a/Coro1a/Vps72/Fuca2/Ifi35/Ap2a1/Tnfaip8l2/Bsg/Unc119/Pdrg1/Afg3l2/Nip7/Tcp11l2/Pgls/Nme2/Nprl2/Ptprcap/Fchsd2/Tmub1/Rtp4/Bcl2l11/Nans/Phf6/B4galnt1/Ythdf2/Atg4b/Srpk2/Ifit3b/Sergef/Cd2ap/Smim12/Lancl2/Baz1a/Btbd2/Ap1s1/Utp18/Dnaja3/Gimap6/Cxcl10/Gna15/Exosc5/Fam107b/Dok2/Mrps11/Tbcb/Glmp/Ergic3/Stk39/Slc25a32/Commd7/Gpr18/Dut/Cope/Cd3g/Cdk5/Zfp637/Nudcd2/Psmd4/Cisd3/Hpcal1/Prdm4/Cdc14a/Eif4e2/Tmem222/Smyd3/Prdx2/Alkbh7/Pdgfb/Paip1/Pnpt1/Wdr75/Mrps12/Unc93b1/Rasgef1a/Ube2q2/Ldlrad4/Psmc5/Saysd1/Ola1/Kdelr2/Snap47/Zfp664/Hnrnpa1/Nsun2/Trbj2-7/Gpx4/Psmb10/Atxn1/Atg101/Zfr/Zfp688/Zfp788/Add1/Bach1/Coro1b/Alkbh6/Psmg3/Dnajb13/Dld/Timp2/Lcn4/Fam98a/Ap3s2/Hint2/Paics/Susd3/Cd2/Gzmm/Swi5/Sf3b1/Naa60/Bpnt1/Rab1b/Thoc5/Mthfd1/Cops2/Pex16/Mllt3/Spsb2/Arid4b/Abi2/Taldo1/Arpc4/Slf1/Mrps15/Ppib/Gpi1/Zc3h15/Themis/Dctn5/Myg1/Mppe1/Mtfr1l/Bcap29/Ifi27/Slc25a24/Gstp1/Dnajc17/Cep78/Elavl1/Ndufs8/Itgad/Fibp/Timm13/Pfn1/Clint1/Dnajc30/Hsp90b1/Mea1/Rfxank/Klhl36/Nolc1/Pspc1/Acd/Klhdc3/Creb3/Fuca1/Trmt10a/Rrs1/Wdr43/Ascc1/Micu2/Ptpn13/Borcs8/Cdc37/Eif6/Ppil2/Marc2/Zmat5/Ccdc124/Dhrs4/Serbp1/Coil/Lbh/Pxmp2/Isoc2b/Gsdmd/Hspa13/Cct8/Gm9844/Dis3/Gtpbp4/Evl/Pip4k2a/Stam/1700037H04Rik/Cdc27/Rnaset2a/Ebp/Morf4l2/Sh3bgrl/Bax/Otub1/Rnf167/Cd81/Ctsa/6030458C11Rik/Chm/Heatr3/Exosc4/Srsf5/Oxld1/Gimap3/Wdr36/Dhx32/Mcur1/Ctla2a/Psme1/Gart/Slc4a7/Coa4/Srrd/Galt/Haus7/Sirt2/Glo1/Dcps/Lcp1/Szrd1/Lypla1/Bcl7b/Ppip5k2/Uqcc2/Cep170/Snx17/Cd22/Otud6b/Lamp1/Myl12b/Acsl5/Pla2g16/Bag1/Eif4ebp1/Vps25/Prdx5/H2-T22/Arcn1/Ctsw/Ncl/Psmb9/Zbtb40/Coq2/Armc3/Smpd5/Mgat2/4930595D18Rik/Tnks2/Yipf1/Shkbp1/Mthfd2/Kantr/Naa10/Tmed5/Dhrs1/Cnot7/Mtdh/Ccs/Dnajb6/Hmga1/Epm2aip1/Igtp/Rgs1/Snx14/Fis1/Msantd4/Ube2v2/Usp18/Oaz1/Scap/Ifrd1/Etf1/Prpf40a/Itgb1/Pdlim1/Rpl30/Sept1/Manbal/Slc25a38/Sptlc1/Scyl1/Ndufs3/Anapc16/Grina/Mpp1/Slc25a37/Ppid/Rpap3/Zfp758/Smim20/Suclg2/Slc38a1/Hsd17b10/0610010F05Rik/Serpinb9b/Znhit1/Scamp2/Arid5a/Aamp/G3bp1/Ufc1/Ube2m/Gps2/Coq10a/Psmc6/Cul4b/Tspyl3/Eif2s2/Usp15/Ssu72/Zgrf1/Ssna1/Itgav/Metap2/Sgf29/Fermt3/Capzb/Hk2/Adss/Rps27a/Dhrs7/Gopc/H2-DMa/Trp53i11/Mbnl1/Fkbp2/Ctss/Pon2/Dusp7/Dtd2/Ccar1/Lsm4/Dnaja1/Ybx1/Serpinb6b/Ucp2/Dtx1/Elp6/Ndufb8/Ndufs7/Ppp1r2/Mrpl14/Polr1d/Rnf44/Stard7/Gngt2/Zbp1/Eef1b2/Dynll2/Pold4/Btbd11/Tbcc/Ikzf5/Tmem218/Sri/Inip/Plin2/Zfp106/Tmub2/Rbfa/Fkbp5/Metap1/Raf1/Thumpd1/Cggbp1/Sec14l1/Gtf2h1/Gabpa/Gemin7/Dalrd3/Il2rg/Rpl36a/Rpl26/Nabp2/Eif3k/Ctnna1/Atp5o/Nampt/Sub1/Rbmxl1/Vmac/Sacs/Pitpna/Snx33/Mars2/Arhgdib/Rpl22l1/Nucb2/Pcmt1/Mettl17/Rdx/Npc2/1110059E24Rik/Galnt10/Nsmce1/Hnrnpa2b1/Ppm1j/Kctd10/Ccdc43/Celf2/Sh2d1a/Tmem234/Dnaja2/Psen1/Rp2/Nt5dc1/Lsm10/Rnf157/Inpp1/B9d2/Rab14/Cdk2ap2/Ift27/Gnai2/Rpl36/Dhx36/Acp5/Mad2l1bp/Nudcd1/Uhrf2/Ifi47/Gm12216/Mtap/Lgals9/Stx5a/Ppp1r13b/Urod/Gng10/Hectd1/Efhd2/Pkp4/Eif3j1/Arpc3/Ubl7/Nutf2/Inpp5k/Rps20/Ypel3/Eif1ax/Aprt/Icam2/Agpat3/Kat2b/Use1/Setdb2/Stxbp2/Dennd4c/Tmem219/Cfl1/Cstb/Atp9b/Irf9/Chmp2b/Rcn1/Trmt6/Pfas/H1f0/Rac2/Nfxl1/Tmem243/Utp14a/H2-M3/Btbd6/Fam173a/Gimap5/Ssbp1/Srsf11/Gdi1/Pgrmc1/Atp5e/Ap2s1/Strap/Mettl16/Rhog/Esf1/Commd4/Fxyd5/Sirt7/Rsbn1/Prpsap1/Slc44a1/Josd2/Calm3/Tmem50a/Cebpz/Skap1/Eef2kmt
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,1550,0.25069626703381365,0.8312288698458701,1,1,0.5004314063848145,6173,"tags=25%, list=20%, signal=21%",Nsg2/Qpct/Pcsk4/Col23a1/Aff3/Utf1/Igsf23/Tha1/Id3/Fam20a/Tns1/Lmntd2/Cystm1/Fndc10/Hdc/Trav7-1/Prickle1/Fbxo27/Trav12-1/Trav8-2/Trav10d/Tnfrsf23/Pard6b/F8/Trdc/Fam114a1/Rapgef4/Pygl/Prrg4/Klf4/Armcx4/Nr1h3/Vwa3b/Fhl4/Ramp1/Megf11/Tubb6/Gm3468/Bnip3/Tns2/Irs2/St6gal1/Thnsl1/Trbv24/Serpine2/1810055G02Rik/Mxra8/Ubtd2/Nme4/Crppa/Gtf2ird1/Gm14288/4930432K21Rik/Vav3/C1qtnf12/Trav6-4/Ggt5/Arhgdig/Rgs12/Rabl2/Rtl6/Plekha8/Otub2/Trio/Fam84b/Trim3/Gpm6b/Wdsub1/Lta/Rab4a/Csta2/2810408A11Rik/Mcrip2/Rnase4/Capsl/Nebl/Emb/Sestd1/2010300C02Rik/Aldoc/Itgb4/Acoxl/Ptpn3/Rftn2/1810062G17Rik/Gpr34/Mcoln3/Npdc1/Ablim2/Lhpp/Sfmbt2/Fam83h/Klc3/Mamdc4/Ifitm3/Lrrc73/Wdfy2/Vwa5a/Acot6/Plxdc2/Olfr1419/Ufsp1/Ralgds/Atp6v1g3/Egf/Lrig1/Gm45574/Xylb/Ift88/Pemt/Gm43587/Mtmr11/Irak3/Fgd6/Ap1m2/Arhgef10/Tmem63b/Cabcoco1/Zfp987/Jrk/Itsn1/Diexf/Fgr/Nuak2/Crat/Morn2/Abhd14a/Il1rl2/Rwdd3/Rsph1/Eid2/Coprs/Tnfrsf21/Rita1/Slc26a11/Dzank1/Padi1/Mob3b/Mef2b/Hic1/Cfap300/Actr3b/Maoa/Pex26/Serac1/Podnl1/Cldn12/Trav15d-2-dv6d-2/Trav15n-2/Cdh23/Kif9/Dok3/Rida/Pla2g6/Kif3a/Gm7435/Dnhd1/Phlpp1/Enthd1/Car9/Trpt1/Atn1/4930558K02Rik/Zfp661/4931428F04Rik/Ly6k/Fbxo47/Tmem141/Gm3055/Gamt/Samd11/Rsad1/Akap1/Poln/Zfp14/Mettl1/Ly6g5b/Irak1bp1/Slc35g2/Plppr3/Tnfrsf25/Zfp59/Rnf144a/Espn/Alox5ap/2410004P03Rik/1700028J19Rik/Csf2rb/Mvk/Cd40lg/Arhgef9/Cep19/Gm45380/Inka1/Tlr6/Akr1c12/Wdr19/Nicn1/Spo11/Slc49a4/Atp6v1g2/Gm17971/Kctd1/Tead3/Clybl/Gm5134/Fahd1/Prdm9/Oplah/Trim2/Dctd/Mtus2/Slc27a1/Dnajb5/Chrnb1/Pcx/BC025920/Gm3636/Mipep/Myo19/Cbarp/Fbxl22/Plaur/AI854703/Bivm/Milr1/Gm14057/Hus1/Krt222/Zfp808/Tmtc3/Car7/Cct6b/Fpgs/Mrtfb/Fbxo36/Immp2l/Mipol1/Tnfrsf22/Txndc16/Ears2/Tigar/Gm2237/Mrpl45/Il2ra/Zfp383/Ppp1r14b/Fdps/Tiam2/Dhrs11/Slc12a2/Gm5586/Fktn/Gstt3/Pcnx4/Nudt14/Map3k5/Lipt2/Ssx2ip/Lrrc23/Uprt/Tctex1d4/Rcn3/Gm14295/Zscan18/Slc25a47/St7/Abhd18/Ss18l1/Hilpda/Gm14085/Otos/Aldh6a1/Dok1/Gm48417/Scmh1/Cbx2/Myb/Uros/Ift172/Ciart/Zmynd19/Gstm1/Gnl3/Awat2/Ehhadh/Tsen2/Fam162a/Taf1a/Rhbdd3/Rabl3/Habp4/Napepld/Gm5714/Zfp963/Harbi1/Slc25a23/AI987944/Gm14633/Ccdc173/Nrg4/Zfp583/Zkscan7/Ccdc7a/Axin2/Gm3604/Wdr92/Gm6483/Lekr1/Sbf2/Lztfl1/Scarb1/Daam1/A430033K04Rik/Pgap1/Teddm1b/Tmem240/Tfap2a/Gm12058/Dclre1a/Sh3bp5/Il18bp/Zswim3/Senp8/Ybey/Zc4h2/1700088E04Rik/Trim30b/Zik1/Fbxo43/Gm12460/Nkrf/Ift22/3830403N18Rik/Gm20257/Boll/Pfkm/Spag4/Pcgf3/Anp32a/Tfb1m/Pcgf2/Them4/Zfp940/Xk/Clhc1/Mgst3/Aph1b/Usp40/1700066B19Rik/Bod1/Mttp/Zfp654/Hhat/Dnal4/Mob1b/Nt5e/Hspe1/Josd1/Crls1/Mpv17l/Tmem176b/Spryd4/2210408I21Rik/Gm14443/Rps6ka2/Tirap/Arl4d/Chrne/Atp23/Acad11/Dusp19/Zmym6/Tgfbr3/Ccdc191/Zfp324/Rpl5/Clec4a2/Lst1/Fchsd2/Chic1/Hic2
