paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-20270.417159396093,-5375.111343930257,-8.617658,0.9863899,10.930756,-4.59389,0.6082928,-0.2888697,1.08692,-5.213456,-2.0620599,1.267782,-1.198609,0.55300534,2.008014,-0.7268256,-2.1896093,0.5757302,0.39708576,0.024382496,0.6585418,0.6125967,-0.370046,-1.114822,-0.58945364,0.617852,-1.4149245,-0.15241507,0.26864967,0.55005026,-0.22229059,-1.7964898,-20270.417159396093,-5375.111343930257,44.77215512580445,-445.2066976095941
6705.435767028592,22388.304936359702,16.965334,-1.6200209,0.13994655,1.1290387,0.87853694,-1.453291,-1.6463997,0.7119995,-0.9628823,-2.7417142,1.002654,-0.5178707,0.64991075,0.1519889,-0.914499,-0.5432139,-1.0020589,0.36214122,-0.65087354,-0.5587378,0.07826236,0.16656448,1.0811962,-0.51224977,0.12213173,-0.26204386,-0.23521946,0.085078485,-0.28770664,0.44430065,6705.435767028592,22388.304936359702,-28.260947337829595,559.0166785354409
-44482.11630096128,92.17382736688215,-9.18734,-0.76454335,-3.6123044,0.42015043,-0.26781473,0.17685412,-3.5938096,-0.9370719,2.5378604,-0.30258343,-1.9724674,-2.0092735,1.7986695,-1.6067282,0.2031396,-1.901165,2.6708593,1.0295442,2.8359892,2.2393992,3.0380514,0.37257084,2.1841981,0.10170111,-1.0080771,2.618389,0.9841822,-1.9605188,-1.6681077,-0.7600856,-44482.11630096128,92.17382736688215,-267.58942444165376,-377.56103682491556
-41826.69143365547,-4258.124320350589,-8.896978,3.2488446,-1.5397664,-2.0553353,-0.00062306004,0.4131365,-0.766672,-2.502937,-3.9640126,0.29804808,-2.6588514,0.7528438,-0.7210774,-1.4355794,2.630575,1.0167557,2.2500968,0.8064375,-2.6333756,5.1131454,-1.8366857,-2.8553936,-0.6035897,1.7320328,1.073126,-1.2075483,-0.114944145,-1.1870967,-3.5294766,1.2231702,-41826.69143365547,-4258.124320350589,-232.03168536665459,-56.60104335523526
-48823.4069134167,1053.8271587913393,-9.528243,1.0573349,-2.3577206,-2.3946588,1.2101146,-2.345319,2.4790313,-2.0648644,-1.8788605,0.88948363,-0.93558013,-1.367676,-0.81779754,-0.25641373,3.9121838,0.49752563,-2.686984,1.0656074,-3.7193973,1.2555066,0.5627474,-0.24099036,0.88159543,-0.8709114,0.23428018,1.2525451,-1.5436246,-1.6772642,0.0872619,-0.25484616,-48823.4069134167,1053.8271587913393,-102.81865583355372,-414.80680463227
-33210.556508070404,5478.065349053318,-8.860538,2.9235008,0.9649365,2.7026043,-0.19570135,-0.38198516,-1.7091825,-2.1388535,-0.57278186,-2.1288607,0.2717035,2.5259297,0.58849627,0.46839076,1.5581305,0.9359334,-2.40407,-0.30673203,1.8894277,1.4375174,0.729021,-0.5216861,-0.49596947,1.3248506,-0.6606593,-1.4856173,-3.7696612,0.27047557,-1.747386,-0.25851527,-33210.556508070404,5478.065349053318,-204.35840195814433,-233.8430150991537
11529.215403257294,634.4160207313696,18.313013,4.861876,0.52145875,-2.706455,-3.2590158,4.0644565,1.5784413,-0.6722396,1.5350571,-0.40200588,-0.0892901,-0.4353772,1.7410612,0.7100561,-0.048355,-1.867668,-0.9624047,-0.098187424,0.93619657,0.6979038,0.274792,0.1722699,0.056596644,0.2674308,1.5614139,-0.35010153,0.76792485,-0.27001846,0.76060563,-0.42605916,11529.215403257294,634.4160207313696,-184.99445463660246,814.1553859460554
12565.538479081248,-10673.22279465654,21.049717,2.6113522,-0.541634,0.081546456,0.02767912,0.72347224,0.14901803,-0.81186426,0.33949146,0.51150644,-0.39618325,0.5241616,0.32543102,-0.45966423,0.2532194,0.82942736,0.0944809,-0.51478714,0.01764048,-0.4912124,0.42221266,-0.27774,0.08753645,-0.4878819,0.12773071,-0.14909203,-0.41906098,-0.24623126,-0.5585812,-0.20241615,12565.538479081248,-10673.22279465654,-248.75461868194736,314.8243470650013
-4501.5857621869845,30562.225056572257,-1.0029236,-0.85246813,3.2478192,0.8119072,-3.35574,-3.8376598,-1.6966743,3.6305034,0.013773014,-0.097264506,-1.0502274,-1.7271445,0.6344073,-1.2923067,-1.6598394,-0.07769493,0.4136531,2.3660798,-0.5978179,0.9510309,-0.10683787,-1.1063181,-0.8570918,0.5443019,1.4539557,-0.03064526,1.9941542,0.01862486,0.08913177,0.37631872,-4501.5857621869845,30562.225056572257,-171.37660853893817,-70.16356690248037
7125.0188477977745,-5554.8464171715805,12.531114,0.73703176,-1.801844,-0.45179898,0.46086162,1.6323558,-2.7285862,-0.4598028,-0.33083174,0.63984215,-1.9279176,-0.2244235,1.5813233,2.680406,-0.37661442,0.43167385,-0.12652034,0.17322293,-0.4134787,-0.11725413,1.1760906,0.5233125,0.39055124,0.2863514,-0.48725015,-0.51119053,-0.77802986,-1.148834,-0.21930905,0.043057714,7125.0188477977745,-5554.8464171715805,-184.63041345744014,-132.72952830237656
-26845.318595495322,7164.638539528621,-8.546211,4.6340823,1.6854731,-1.0577828,2.9512076,-0.6372199,-2.673026,-1.8950016,0.59463596,0.39251804,-2.6141922,-1.4930252,-0.5853038,1.4154748,0.97512186,1.2149752,3.5692513,-1.2322955,-0.7116988,-2.4080722,-3.3741832,1.9434214,2.5694506,-1.9855272,-1.5211482,-1.8566138,-4.2569585,2.5182993,-1.0936426,2.2114244,-26845.318595495322,7164.638539528621,-61.857837829286744,-64.77145521638175
-20605.305832891583,-4734.314339610167,-9.143638,2.4969041,11.547829,-2.1338692,1.3906323,-2.3577144,0.2940435,-3.1287413,1.654704,-1.6873134,-1.2166096,2.025783,-1.3719506,1.5106131,-1.6934701,-0.80601203,-0.42459178,1.8741548,1.2492292,-1.9857047,0.28582695,1.3831806,1.0917487,1.4411044,-2.1928709,-0.558592,0.505647,-0.108393885,0.8213876,1.0440142,-20605.305832891583,-4734.314339610167,80.14652197213883,-323.0746529755354
2754.429041943838,879.5226810370482,18.437885,-2.1168513,0.018055601,0.7871525,1.300523,-1.5867103,1.9397757,1.2422941,2.4523942,-0.3047468,-0.33976018,0.46801892,0.38566396,0.43427128,-0.90226704,-0.7494087,0.540278,0.60216,0.5202936,0.5545391,-2.3122067,-0.42263776,-0.12858991,0.25546986,-0.45478168,-0.2674219,0.47638515,0.49230194,0.5058778,-0.5194761,2754.429041943838,879.5226810370482,-277.18451675547414,320.5808172643006
-48697.36741968577,-3710.137283224623,-10.137226,-0.4751607,-3.059953,-2.02867,4.444612,-0.4890148,-2.0412464,4.778459,1.5267246,-2.0439584,0.7069291,3.3984575,-1.4407551,-0.62194127,-0.34111586,1.08515,3.5937831,3.8338518,0.8288779,-0.40476808,1.51188,-0.2122002,-1.7394665,2.2732308,1.3556834,0.0043628844,-1.7481055,-1.4054734,0.579025,1.0613903,-48697.36741968577,-3710.137283224623,-136.09074830138417,-124.83107636947165
4247.907120515557,27402.943593403237,18.036724,-1.2398942,-0.6722885,-1.8618206,2.2870505,-0.9914013,-1.233329,0.29084077,-0.46064782,0.07364993,0.0065284483,-0.8609245,-0.3358995,2.2229223,0.5772636,0.6489376,-1.0873704,0.30988023,0.408777,-0.014903984,0.4385748,0.5282409,0.33168632,0.2774027,0.04362631,-0.60663956,0.034589358,-0.7738594,-0.4170362,0.13784695,4247.907120515557,27402.943593403237,-187.40073503503373,374.1278045703207
9863.538149008216,18085.814856537607,17.179459,2.584506,-0.9538684,-2.7570014,-0.2849984,2.7119288,-0.94386053,0.36886185,1.5945423,-1.4616134,0.5384245,-0.8823078,1.6040379,0.46437833,0.8219601,-0.73641384,-0.6057445,-0.44600192,0.21934041,-0.042684484,-0.28244063,-0.039937228,0.7742056,0.85983825,-0.18699802,-0.56962293,0.10232729,0.30065465,0.9862471,-0.18625283,9863.538149008216,18085.814856537607,-198.62455923121374,440.1917304940023
12188.452036179018,-15713.136594304617,20.654713,4.284406,-0.39371258,-2.7188318,-0.65594745,0.9807339,2.134271,0.5667753,1.0580003,0.6999333,-0.38050807,0.84257555,0.37191367,-0.5393647,0.32713482,0.8844938,0.2507761,-1.1764498,0.35239217,0.4820722,0.20430273,-0.18858927,-0.8480271,0.088341765,-0.30574545,0.020510163,0.46209353,0.94834733,0.46157292,-0.27438724,12188.452036179018,-15713.136594304617,-237.16591213587498,790.0146412149244
-28633.592637374844,9754.169512397028,-3.922799,-8.002992,4.028363,0.02569913,-3.9163988,3.2964876,-0.16827387,1.8113798,-0.3556132,-0.95533544,0.5318227,-0.3123404,-1.3175102,0.7676385,1.2972296,-0.6501286,-1.57839,-1.5876262,1.6024485,0.4169353,0.8950698,0.0061944937,-0.4578128,1.319639,-0.5865025,-0.35383937,-1.0334736,0.22792353,-1.9878187,-0.5582727,-28633.592637374844,9754.169512397028,-273.3941382460605,-452.76902846636284
3710.065079908571,45353.513502477734,17.7058,-2.5984235,-0.05777398,0.17304915,0.5051021,-1.6356847,0.14827104,-0.06335346,-0.051651347,-0.46622443,-0.31135347,-1.3964684,-0.11552739,-0.26064408,0.2549105,0.060525224,-0.07856619,-0.433692,0.5023388,-0.19834635,-1.1826762,-0.6158002,0.07565639,-0.5014809,-0.19550523,0.24897708,0.12715065,-0.13383153,0.20975219,0.17199747,3710.065079908571,45353.513502477734,-88.50609686181288,35.896381745108854
3076.322933088172,17735.821472397623,17.08494,-2.522613,-1.0319518,0.547458,2.995177,-2.1765592,-2.3253765,1.1250871,-0.47030005,-1.8665065,0.8391731,-0.02134522,-0.10207083,1.2997202,-0.42886853,-0.61643445,-0.979583,-1.2084012,0.51659554,0.6625506,-0.023533672,0.15845065,-0.372772,-1.0149827,0.03643652,-0.40556708,-0.63256985,0.118905894,-0.37537578,0.26157546,3076.322933088172,17735.821472397623,-63.33564198089721,461.2795852447881
-35291.16815280343,-5825.738239454209,-1.0220679,-7.9976983,0.51497746,-6.83842,0.7722934,2.8607512,-1.1150289,0.9179038,1.9622606,-1.417659,-0.12411294,-0.5061207,2.2891808,0.8343166,-0.7187874,-0.4476856,1.7760253,0.6388892,0.09583374,-0.78568816,0.8146409,-1.130365,-0.51743025,0.62640566,0.41672978,-0.5646117,0.7947604,-0.35242432,1.603341,0.14248335,-35291.16815280343,-5825.738239454209,-1022.8842536080728,-629.8653551528763
7501.706840794408,-14870.826817840118,20.961279,0.054443188,-0.6093126,-0.34107503,0.35641813,-0.18879917,1.4425526,0.42828143,0.46754134,-0.70779616,0.33938769,1.1800387,0.0749048,-0.43633687,-0.34290737,0.3437773,-0.7021707,-0.8297878,-0.037709612,-0.48674247,-0.4618324,0.09255843,0.4018219,0.046418227,-0.41765586,-0.42656618,-0.11001366,-1.0289447,0.35652915,-0.14075196,7501.706840794408,-14870.826817840118,-381.4953439103161,218.90324369898755
301.24193193485837,25374.50800601581,18.305132,-2.9218645,0.9799473,2.2553551,0.44057366,-1.7608695,0.6806684,-0.5651381,-1.8412528,-0.93355477,0.14374141,-0.9802169,-0.28070816,-0.45938897,-0.55478036,0.3450646,-0.028809482,-0.54764944,0.8278471,-0.16449945,-0.7234896,-0.1156971,0.08537581,-0.21417858,-0.296056,0.5747214,-0.09607667,0.6399089,0.43026477,-0.52327675,301.24193193485837,25374.50800601581,-143.7770703720328,254.0783980144016
-2068.396363708136,31791.724631188765,1.4334877,1.2813072,1.8161168,-0.09710092,-3.8301473,1.6159737,4.448889,0.41917923,3.4615154,2.9165637,0.4004698,2.294992,-5.045105,2.6790469,-0.8154696,-2.1782963,0.7135818,1.4454591,0.98701346,2.8125443,-0.12155689,0.5943525,-0.42873898,1.2937105,-0.9440177,0.15885374,-1.5077662,-1.4010782,-1.5320171,1.1948451,-2068.396363708136,31791.724631188765,-354.20544129123766,-18.609056908707018
-27759.049169546026,-2136.9528876758604,-10.108658,4.9900355,6.267939,-4.4733896,1.8251559,-3.962167,3.2861614,0.008185005,0.57222974,0.5669274,3.3855345,4.4023957,3.0235023,4.4552317,-1.3758131,-2.8619633,-1.3490188,-0.43414208,-3.0226219,0.46239525,-1.3739878,-0.23267484,-2.384979,-7.0005116,-2.336357,-3.6964507,-2.7864223,-1.6355832,0.35598612,-4.7061725,-27759.049169546026,-2136.9528876758604,634.6534875314092,-220.4702949874773
14096.970928620369,-22158.969800258717,23.312408,9.264805,-0.63134205,-3.2694924,-2.142763,1.9867717,2.722501,0.8824329,4.2999234,2.9240973,-1.247172,1.926519,-0.3485361,-1.9381833,1.9307764,0.76031446,0.58490956,0.7642372,0.2923271,0.4621427,0.6697648,-0.19606534,-0.33540142,0.84382457,0.07999018,0.18965738,1.1617405,-0.04177195,0.50768197,-0.1571898,14096.970928620369,-22158.969800258717,7.243287566137651,32.666936974246504
-31660.95950242853,10153.562987091496,-6.104122,-3.290027,2.2769392,2.5809894,-5.14295,0.59111327,-1.0760797,2.3513696,-0.54477435,2.4913266,-1.6002831,0.14120395,0.9387349,0.17986934,1.2006618,-0.490423,-1.6345015,-0.40414,-0.4541735,2.1052833,0.37855592,-1.2912447,1.0810397,-0.6562706,-0.7695283,0.92618227,-0.7854814,0.71355605,0.24909292,1.9520476,-31660.95950242853,10153.562987091496,-440.58750453812223,-744.2989650716255
-31809.198575031056,20291.330784101454,-5.9028907,-6.701823,0.9669194,2.8370898,-2.8385496,0.7148426,2.4285712,3.1853495,1.4785594,0.7985027,-0.034103587,-0.8815467,1.8512957,1.9817867,2.802293,-1.4925827,0.6670113,2.505185,1.9469603,1.6801305,-0.87344754,-0.18347166,2.2500021,1.2157502,-2.0345886,-1.4113778,0.7153801,-0.23674202,0.82510424,1.4570942,-31809.198575031056,20291.330784101454,-480.9112912293762,-505.4543524760215
-45895.582415177225,7829.650230345955,-11.627281,2.8353622,-1.417458,4.509553,5.2942176,-2.7096694,-0.53330034,0.41272062,-1.3366362,-2.3604128,3.6328647,1.940512,3.0472221,-0.18446201,3.7579598,9.188141,-0.5883337,6.593422,-4.524726,-3.4189954,-2.7220345,1.6788478,-4.468818,7.211956,0.38103524,4.70543,-3.5686011,-0.09881753,-2.898234,-4.1776814,-45895.582415177225,7829.650230345955,-154.49781712209887,-250.9397134875276
-44925.807145396175,223.5736240847398,-11.856961,-2.3577979,1.6723076,0.0539523,6.078625,-2.105317,-2.5100825,3.306726,1.543973,4.9145393,-5.1583977,4.8760066,-0.37743875,-0.85962224,5.1547112,-3.946324,-0.42526236,1.6573812,-3.9308903,-3.4865313,-1.4422616,-2.8116288,1.6894642,-1.7194091,-0.52727365,-0.8920241,2.5796206,-0.6639053,4.8955145,-2.8516364,-44925.807145396175,223.5736240847398,-302.48632240810275,-160.87409684779232
4749.339117499515,-19558.598403506,19.72857,0.61835694,0.49772036,0.07053669,0.31757224,-1.0337269,-0.0042435178,0.81062084,-0.350878,-0.6796683,0.26556647,0.8216697,-0.6930295,-0.49321568,-0.28678593,0.4300747,0.518685,0.42725283,-0.23576221,0.008236547,0.2535169,0.8286683,0.42463845,-0.37106407,-0.0353631,0.11628009,-0.2751794,0.017244047,-0.5864987,-0.3088578,4749.339117499515,-19558.598403506,-400.5230544610307,146.9874463520772
-40632.95050940024,11122.104428007651,-7.0825458,-5.8488417,1.4936068,0.5170177,-0.32674363,0.8318656,0.5687822,-0.49479425,4.5364876,1.4177607,2.3780224,1.5359633,0.94452345,0.21098961,-0.66052717,1.3162816,-3.116398,-1.5983843,-0.0057273963,1.1491554,-1.0860238,1.5780945,0.25562805,0.70136374,-0.47527117,-0.7180786,-0.4425968,-0.30968267,1.2764586,0.96208584,-40632.95050940024,11122.104428007651,-435.14707489048203,-638.5918868625951
-42639.513348118926,13433.660788165163,-8.582275,-1.9634397,-0.99482405,2.568034,-3.8811283,0.7668616,2.0866292,-4.393009,-0.04222707,2.3726935,-1.9360408,-1.0467262,3.7851565,-0.82575405,0.13588172,0.5348645,1.0876423,0.54997015,0.09456224,-0.5309996,0.9190894,-0.35446715,0.40088975,1.2436222,1.6631675,-1.3803216,0.13166167,0.8100916,-1.2571133,0.23614804,-42639.513348118926,13433.660788165163,-167.16575764067005,-270.32201495796204
-45998.35423908776,10575.635404578716,-8.544385,-0.34944928,-3.6009798,1.5066438,-0.77158123,0.58671963,1.2703882,-1.568025,0.0123517765,0.60155123,-2.1345034,-1.9343665,-1.172656,-0.12275503,1.2020571,-1.0270462,-2.1738007,-0.05201229,-0.8235728,-0.14030531,0.7252342,-0.028307535,-2.6030736,1.3939863,-3.0133352,-4.7161217,-2.5702126,-3.5993176,1.5163003,-1.3314452,-45998.35423908776,10575.635404578716,-126.43231613325551,-253.0021298345164
-43510.04146156464,8178.660411901251,-7.5857134,0.17214887,-0.114428096,2.5026665,-0.7814218,-0.9740345,-1.3359319,-0.93697876,0.19973496,2.240143,-0.7860262,-0.71848613,-1.9267598,0.8840084,-3.2850819,1.5786159,-0.12540615,1.4829059,0.6932835,1.1776526,2.6477928,-2.1318202,0.087470256,-1.1672897,1.885626,-0.23867449,0.3888229,-1.6368785,0.0055144164,0.567202,-43510.04146156464,8178.660411901251,-167.67567641252057,-377.9371796286722
10635.878466436832,35405.911563882946,16.745821,0.70306164,1.2808356,1.2465233,-2.336952,0.635007,0.76528287,-1.727597,1.8940579,-0.478758,-0.24798389,-1.1420286,0.5924745,-0.34447935,-0.57733685,-0.34255505,-0.8170204,-0.57812715,1.1854689,0.5190873,-0.41700232,0.6363989,0.40918165,-0.34870625,0.5409309,0.4719258,-0.32383463,-0.20021966,-0.30341586,1.1443646,10635.878466436832,35405.911563882946,-265.23484624451015,69.31958383375364
-42862.94282974597,16492.689905767762,-3.9114444,-5.7790527,-3.087564,1.4018975,-0.63310814,3.4937885,1.4764619,-1.4808613,-1.4936705,-1.2877722,2.3437443,1.4688247,1.2917922,-0.4756782,2.6399,-2.3659325,2.3980806,1.0836003,2.1248055,1.0456342,2.406436,-1.4825772,-0.65921193,-1.3047807,-2.2069209,0.27599633,0.27605432,2.5292604,-1.2688913,-1.6320336,-42862.94282974597,16492.689905767762,-407.6433969894841,-467.00238206464405
11396.910483361433,43992.284664751336,17.826136,-0.44818118,0.74570906,5.445974,-0.2607018,-1.2577987,0.1295296,-2.217425,-2.009533,-1.2467839,-0.6858835,-1.9788238,-1.039915,-0.87379724,-0.80727106,-1.6619895,0.31174022,-0.45500368,0.20831381,0.61010134,-0.21909943,0.48878708,-0.038689543,-0.18224524,0.7896942,0.1742652,-0.011636345,-0.23730646,-0.8760823,-0.025369942,11396.910483361433,43992.284664751336,-239.30546614449543,130.60667751755605
8087.396418551569,2036.5256295094046,19.907175,0.94453233,-0.8256324,-1.7822236,0.8707347,0.2876627,-1.7627647,0.44057885,-0.3969056,0.29161808,0.17701527,0.10708183,0.26488465,0.2740055,0.72060895,0.15072604,0.19713023,-0.5727941,-0.3946157,-0.15852466,0.502206,-0.7680429,0.3327724,-0.13154188,-0.95079654,0.2838219,-0.5564802,-0.77839154,-0.33791158,-0.19572464,8087.396418551569,2036.5256295094046,-209.3945388521359,879.2519450684902
-25004.98802725703,16541.022763141198,-4.202838,-5.557167,8.262048,3.3429365,-3.79493,1.3717605,-0.66946584,0.74830437,0.6162904,-0.9152005,-2.435879,-0.15537542,0.19899085,0.35749134,2.5253963,0.71416956,0.18208125,-1.1026237,1.0266674,0.7018164,0.9716429,-2.2428577,-0.37224036,0.6992442,0.23314023,-3.0405974,-1.5173692,1.259573,-0.9815676,-0.26979187,-25004.98802725703,16541.022763141198,-99.85721371941646,-509.97994225352403
5685.628815732032,28270.683566886997,18.805418,-0.40094155,-0.75894773,0.9906753,-0.02113606,0.19374883,-0.9079938,-0.21425688,-1.0336021,-0.33536634,0.6075665,-0.42791578,1.1428757,0.16027166,0.07051999,0.30699986,-0.14865053,-0.17579366,0.6992847,-0.26962855,-0.011314033,0.100770384,0.8280659,0.38207716,0.35150948,-0.019282313,-0.2629029,0.19837813,-0.47516292,0.18630683,5685.628815732032,28270.683566886997,-251.46893899345676,638.0948972791707
-40308.041672109735,7682.560917163221,-11.050416,-0.31699648,0.9187288,1.5768293,1.5523434,-3.3434973,-1.1122239,-2.576871,1.3448199,-1.4127307,0.45729563,-1.575645,-0.6741823,-0.601561,1.0752736,-0.5233167,0.66805893,-0.6217017,1.3662823,0.8268896,3.369695,-0.918246,-2.3910475,-2.007708,-0.9372356,0.83338225,2.4840674,-2.6938815,-1.7502644,1.6532729,-40308.041672109735,7682.560917163221,-307.79274025459915,-291.10894288363346
-45377.6911036808,7545.953823407717,-7.2219534,3.6971254,-2.2436492,2.173344,-0.47587264,-1.161839,-1.8283817,-0.68748575,0.29924592,3.605375,-0.4366651,-0.8735303,-4.7364025,0.22547364,-1.6844294,-0.1085119,0.5567915,0.7556859,3.069389,1.0361682,1.3917763,0.73893,-1.8846444,0.28289726,0.11432175,-0.27769172,0.023363432,1.6783783,0.31864172,-1.4007972,-45377.6911036808,7545.953823407717,-114.05053256700245,-305.67943473698733
-42597.235697681965,11805.411514127272,-6.2809596,-6.2332153,0.23681279,1.5124903,-1.4728028,2.6631088,1.7950283,-3.7334056,-1.249026,-0.86624295,1.8553327,1.0619434,0.9866889,0.63184035,-0.68049467,2.2098937,1.4973845,0.30505946,-0.98701197,-1.2664849,2.8359249,-1.6956756,-0.9239433,-0.25197652,1.004598,-0.34260845,1.3711123,1.7789682,1.170725,1.7059355,-42597.235697681965,11805.411514127272,-417.0931952122953,-605.1820990093693
-33048.1105256402,19819.07783035524,-9.446733,-3.3503656,-1.0592616,1.4747796,0.2358317,0.6151305,3.6961534,-2.177986,-1.5004171,-3.9110608,0.57453173,1.2129941,3.1715548,0.123894244,0.26503128,-0.37183484,2.5555186,1.0525372,-2.822527,0.41749066,-0.9354588,-0.91167843,0.47598264,0.31405482,0.5546583,-0.79977703,0.30956826,-0.2481493,-0.54938495,0.4020455,-33048.1105256402,19819.07783035524,-4.632448599257758,-143.4173564892546
3768.261792845511,18307.277363343157,17.755976,-1.0606099,-0.012893161,0.48244452,-0.37522092,-0.32024968,-0.8813305,-0.26713368,0.22749574,-0.04281791,0.12647468,0.11893153,0.6664361,0.19969149,-0.4387952,-0.31404722,0.056521337,-0.22573332,0.28824764,-0.06601928,-0.2014867,-0.34397268,-0.40998712,-0.03495862,-0.7368524,-0.2792968,0.55981946,-0.29707137,-0.2522798,-0.22141176,3768.261792845511,18307.277363343157,-224.2623120306351,306.85447797768023
-37565.66938949993,6669.083434475051,-10.825622,3.2637358,-0.6087495,3.1729538,-0.48515102,-1.7671862,0.9731635,0.012259154,0.18963902,-1.7277766,-0.55170953,2.2077403,-1.0121258,-2.666022,1.882374,-3.334023,-3.974665,-1.9667985,-2.1548545,-2.5623386,0.48630798,-3.201194,-1.6548179,0.8539564,-2.7942333,2.3765109,1.9796728,-3.559409,1.6209795,4.976575,-37565.66938949993,6669.083434475051,-188.31346517577825,-218.72616121013374
-41381.678926949164,-6033.8905185047,-7.1238775,-1.1987543,-2.1508744,-3.5124946,-0.64981145,0.9812386,-2.1100898,-1.5047389,0.17978327,-1.6691777,-1.4072275,-1.8765802,-0.3487063,-1.8225946,0.3674522,0.18533035,2.0290487,0.21982998,-0.3153335,-0.3702338,0.033454414,-1.1897275,0.50527525,-0.050822865,0.07529844,-0.29585946,0.08215799,0.44505858,-1.0514333,0.10431654,-41381.678926949164,-6033.8905185047,-346.4471920072457,-302.3366302241825
6346.129396646203,3039.663272341462,16.22019,-0.31101987,-0.29186332,1.0245335,0.11365286,-0.9434826,1.8754245,-1.7399473,0.6397726,-1.8769615,-0.37835833,-0.8168072,-0.3682708,-0.70625335,0.38387173,-0.9294782,0.51092166,0.20181912,0.56007284,0.16075514,0.60478896,0.25588804,-0.1524852,-0.728671,0.127931,-0.20292096,0.25326717,-0.07423673,0.0008083282,0.07473221,6346.129396646203,3039.663272341462,-255.14485385211057,332.9850699788871
-21192.117470158944,20186.213483230677,-13.67513,7.443606,9.106152,13.108287,23.537281,13.695625,6.4638824,5.1633334,-1.2127044,3.6166499,3.482902,-3.5336804,5.069142,-3.7222397,1.5331407,3.3561947,-5.6813407,1.663893,0.20739095,-1.586321,3.5106533,-6.833013,0.7369547,-0.4048343,-1.1838232,0.6057105,-1.123153,0.8081811,0.3019616,0.72223413,-21192.117470158944,20186.213483230677,-99.32435048469893,-53.629384251494294
-7269.846810116184,-9621.274454102177,15.527126,-3.3380702,0.625826,1.9192201,-0.58661413,-1.8877469,1.0710635,-0.060624372,-1.7457868,-1.563082,0.16293637,-0.57560045,0.045730196,-0.6146459,0.173238,-0.49634895,0.75159967,0.28359178,0.96104467,0.85577047,-0.16558883,-0.5978682,0.42075312,0.56063706,0.66802126,0.02414974,-0.29708093,0.53732777,0.32135776,0.22479911,-7269.846810116184,-9621.274454102177,-148.59990579660504,-142.47743715904656
15083.611599859507,34301.48445059824,3.149592,10.720817,1.4244008,3.3271196,-2.1777258,3.190552,1.0152814,3.8710663,-3.1034567,-0.4697944,-0.74274904,-0.6237902,2.868358,5.0967593,0.14727145,-0.4633003,-3.600701,-2.377367,-2.0662,-0.85499257,0.48214346,1.991825,0.66239536,-2.4460485,2.1424534,-0.34662843,0.7948062,1.3039491,-1.3568449,-2.338692,15083.611599859507,34301.48445059824,-288.37301412272075,44.419479938091094
12866.907953550259,5185.340973524343,19.519144,4.9607916,-0.24725936,-0.74461544,-3.1676483,2.3556569,1.1031382,-0.61883694,1.8888419,-0.8878071,-0.8714737,-0.8144312,1.1821437,-0.32983875,0.055967405,-1.2190373,-0.48323545,-0.42152095,1.1068997,-0.54130507,0.49657628,0.67737556,0.032676853,0.76667416,0.573158,0.19675294,0.27529407,-0.7202566,0.12705891,0.40929836,12866.907953550259,5185.340973524343,-195.35324354828364,873.8533411697314
496.94372834897433,34762.12863873873,17.121532,-3.1265552,0.010734094,1.5755279,0.52461106,-0.59318864,0.21760204,-0.42062542,-0.8504508,-1.5921328,0.62706816,-0.14934827,-0.10488116,0.4645907,-1.4309794,-0.23632745,-0.7129197,1.03186,0.3316404,-0.8888949,-0.33227333,0.5930577,0.15253106,0.18926485,0.5961311,-0.12553185,-0.25028598,-0.15861861,-0.023751277,0.31001574,496.94372834897433,34762.12863873873,32.80790782243176,324.4950560613973
7657.187643103991,38133.64065005049,16.845379,-1.9788188,0.9382648,1.2326891,0.7350579,-0.58645606,-1.1718371,-0.9187814,-1.1308899,-1.810082,0.16120845,-1.1669405,-1.0141854,0.14103948,-0.7011281,-0.7140306,-0.6224074,0.019191917,-0.52961373,-0.6383728,-0.38404393,0.05400737,0.1438972,0.13113026,-0.036079384,0.082197815,-0.41851845,0.38870317,0.026374461,-0.19098787,7657.187643103991,38133.64065005049,-170.05625372000182,215.6685273633193
13613.813628420017,3432.57199065554,21.062834,3.065669,0.24397582,0.64522505,-1.6623168,0.38767782,0.46057433,-0.8571299,-0.08074173,1.1749358,0.34495583,0.2701606,0.12698032,-1.213175,-0.09233298,-0.26452196,0.22441833,-0.16850209,0.13923417,-0.64785737,0.045290552,0.06199769,0.34162658,-0.32144615,0.13625634,-0.05206946,0.044597678,-0.74670327,0.52625656,-0.63281804,13613.813628420017,3432.57199065554,-208.70602402227277,293.52291789029704
